name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
xiorecover,0.008881459658056078,property,0.010654216176085925,325is,0.0081309018015945,doug,0.008809354062117707,mediocre,0.009269793810467913,c50cmd1zznewcastleacuk,0.008708695080059272,386bsd,0.008654427800242575,image,0.009328628494464345,jonathan,0.006779809709274628,tue,0.009443165849957563
rthomsondsdescom,0.008879557294391752,owen,0.010653740349381215,abstraction,0.00812389485869352,c512xr3oyskatesgsfcnasagov,0.008809020706401882,coast,0.009264065660161552,chair,0.008706415217125459,poorly,0.00865339643678698,geoffrey,0.009324302825764796,received,0.006779565506018995,dmmheadcfaharvardedu,0.009441129266558148
xtwindowofobject,0.00887699939273407,164921,0.010646839818046464,indiscreet,0.008121315094890145,compunixdosunderunix430,0.008804017649617467,female,0.009258505160590704,worked,0.008705982946232121,rtfmmitedu,0.008652584565810759,xtgetconstraintresourcelist,0.009321749723723943,332,0.006778359698856891,dummy,0.009432438317496529
cos,0.008874538725926648,place,0.010645160618501326,lm,0.00811957839258686,newsletter,0.008795690075885093,pain,0.009257366128509305,xmulib,0.008702042889444553,xtisrectobj,0.008637253819374427,stated,0.009320493989672154,waiting,0.006776910622540095,political,0.009427562965943303
naah,0.008862557138089859,incredibly,0.010643333758950642,showed,0.008112241374485634,responded,0.008790760869263803,28jun199200234452erichtriumfca,0.00925652304068414,located,0.008701006381242297,bikers,0.008631836428516742,aperture,0.009319294636907135,harold,0.0067763729868478735,disappointment,0.009425711509585767
developing,0.008860708834284099,xtfindfile,0.01064143667987533,124112,0.008111904350721759,diving,0.00878741355742248,add,0.009252688111460211,worship,0.008696766096373406,1993apr300524510615michaelapplecom,0.00860661856794991,posted,0.009314313551492946,death,0.006768802588022815,defensemen,0.009425040279245159
im,0.008859662853515173,function,0.010640129778628877,deld,0.008108377245956951,sport,0.008786147632697236,h,0.009246444045117503,companswers381,0.008696490609687363,chasing,0.008605222707281084,lanham,0.009312356381773704,1993apr21434357290rdhydroonca,0.006764961432064228,recent,0.009407211063062249
flanagan,0.00885810278452232,floating,0.01063681047051953,hmm,0.00810728665882294,superseded,0.00878512459523821,argname,0.009246018615793494,able,0.008683073248438443,hot,0.008601261887408758,difficulty,0.009310959975610909,offsets,0.006762159113908975,let,0.009396088098605789
edward,0.008857072893399855,seek,0.010636473435486177,loose,0.008100931846519369,facility,0.008784457341574023,opening,0.009245922225781938,fuss,0.008681105722717618,advantage,0.008600418714524017,11704viceicotekcom,0.009310777433078624,compunixpcclone16bit83,0.00676048823621629,contained,0.009393847706176114
27,0.008854076748068105,newsfwiuvanl,0.01063388664561688,compatible,0.0080973854639078,descriptions,0.008783647982543512,numbers,0.009242452423226258,standalone,0.008679172785627598,bad,0.008595938573848718,concept,0.009308148488925371,xfilesearchpath,0.00675976384085786,primary,0.009392878291538695
arrays,0.008852316856537045,spreadsheet,0.010633191594113226,vinsonmigrationcom,0.008091057561584172,player,0.008780945785942013,quark,0.009236324418347893,copied,0.00867853477746458,mcdonald,0.008590064449057095,showed,0.00930753765358843,rotation,0.006755538421506389,pdt,0.009392084369915085
nonavailability,0.008839914891970339,xtungrabkey,0.010629012223651223,ability,0.008089153630403577,cornell,0.008776662095956293,lightning,0.009234986618260966,pipes,0.008678391454001013,asente,0.008589183269441357,raised,0.00930662756474725,number,0.006749356558826042,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.00939056792893145
compgraphicsanimation2839,0.008836510932171736,lstowellpyrnovapyramidcompyramidcom,0.010628967503793546,peeve,0.00808833877876535,soft,0.008773135871593637,232752,0.009233077822069561,sake,0.008678390904398318,hobokenite,0.00858638789158814,compare,0.009297897555125337,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.006748304661048468,patch,0.009387885638986718
xtappsetwarningmsghandler,0.00883425927725807,detroit,0.010623819928438796,xtcreateapplicationshell,0.008085770089029106,coming,0.00877041941505261,wear,0.009222405706438615,input,0.008675933055894995,smaller,0.008581934062958863,miscforsalecomputersmac5263,0.00929629188201988,4rent,0.00673721613169354,event,0.009386654044607742
vinfolist0depth,0.008832969417646792,lm,0.010621381754531018,sucked,0.008080346178772475,instead,0.008768111665783085,rosenau,0.009220924517983554,existing,0.008669757068640493,sciences,0.008566737479294201,xtquerygeometry,0.009290717612117432,maryland,0.0067361035277671965,os2,0.009382608808071477
look,0.008828087054828094,friend,0.010616346615587205,merges,0.008079175969279028,gives,0.008766241589231855,nfl,0.00921788787737179,cedar,0.008665985704518986,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindecsutexaseducscticomtildecscticomfstopcscticompocomocorowlands,0.008565234580620794,version,0.009287336506163176,optional,0.00672856477276003,giving,0.009381807514892369
xtappgetselectiontimeout,0.008825822419042527,grohnucsfsuedu,0.010614496986370337,readily,0.00807583642321831,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostuscnewshubsdsueduucssun1sdsuedusdsueduweston,0.008761683229818346,maryland,0.009216407811517802,wittysaying,0.008665904256171454,definitions,0.008562928481225767,understand,0.009286253846043521,ravivanillawpiedu,0.0067237863070330585,folk,0.009381221647103104
suggested,0.008822209746687192,incompatibly,0.010612603641674991,okay,0.00807171724410422,needed,0.008760456372135813,frequently,0.009216155298825968,young,0.008649035532838238,1ppvof92asevenupeastsuncom,0.008550073204147697,stephen,0.009285151222588505,sun,0.0067229214454286425,capabilities,0.009378429232572353
similar,0.008820388380882335,1ppl275f0umd5umdedu,0.010612366499611224,originated,0.00806197708476845,coresetvaluesalmost,0.008757877764041293,appreciate,0.009208798981099218,argscnt,0.008648066310175536,episode,0.008547862112441544,acceptable,0.009281627275966278,global,0.006719626974018885,sites,0.009370322117903708
xtnextevent,0.008819789604917454,rootln,0.010611081712948108,ask,0.00806153316426036,brake,0.008757860968901701,video,0.009203662048695339,expanded,0.008647607121191574,viewed,0.008547717696098129,francesas,0.009280728464275861,lots,0.006717768714568542,stockholm,0.009368643444817155
augmented,0.00881888727573497,stories,0.010608645511324826,compsysmachardwarecompsysmacmisc,0.008061319848767054,testprogram,0.008749887619861854,288,0.00919833914968589,auxiliary,0.008637497101894561,ewangucseeberkeleyedu,0.008536965112871713,xtgetactionlist,0.009280142032469295,copying,0.006712962136129049,hour,0.009368529661417426
evangelist,0.0088158100338369,test,0.010606204395845347,figures,0.008060975104752443,bands,0.008748094659168055,debugged,0.009191702959939785,keycode,0.008634720711731325,acceptable,0.008530150956301852,800x600,0.009269466037457244,205,0.00670214970847345,mediocre,0.009363269537198128
mtbf,0.008808901221854425,dozens,0.0106055014588901,xvisualinfo,0.00805496465999929,having,0.008747110171647808,bar,0.009190195907326369,deserves,0.008634236090543937,uab,0.008528858791518608,newslelandstanfordedu,0.009267999421959086,descriptors,0.006694685912137814,deserved,0.009362028278419667
deserved,0.008808656025490457,7102,0.010603938728523327,89,0.008052531464955423,working,0.008743912429072435,ravi,0.00918661925073727,standarddisclaimer,0.008628745747912375,sigh,0.00852024032248006,124112,0.009267540527522536,laboratory,0.006694507356891845,keysym,0.009355036744669164
children,0.008802113027951086,selectionrequest,0.010601743708489278,lucas,0.008048761941503127,hangs,0.008740488946871124,situations,0.00918563975134966,lextensionslib,0.008627061965272294,helmets,0.008512580398252232,fallback,0.009264005626525424,compsysibmpchardware58834,0.006692984622417232,ave,0.009350412495231808
exp,0.008800135851222317,geos,0.010601103961855214,representation,0.008045380499655435,minority,0.008738569194273349,sender,0.009184074543126761,general,0.008626905226415859,introduction,0.008508184577613483,flanagan,0.009254189611081303,expects,0.006691036283844745,austria,0.009345180806398061
comprehensive,0.008783023027823491,101,0.010595880178795734,int,0.008043328440598475,pricey,0.008736968367000364,static,0.00917856502550807,accellerator,0.008621572992405903,patch,0.008505094678118831,xtungrabpointer,0.009242326915924004,emergence,0.006680913841865424,xtifrnetcomcom,0.009343389302402567
machinery,0.008782395511787206,xtra,0.010592532563811555,written,0.008039655257703933,x11intrinsich,0.008732158993100087,233951,0.009170843136651069,tovalsize,0.008618293608442901,digitizer,0.008502968661255488,flames,0.00923904594741395,depth,0.0066788737886079004,view,0.00934272294123865
352941170,0.008780796314159562,spriteberkeleyedu,0.010592473169124596,miscforsalecomputerspcclone6833,0.008037390910040274,190557,0.008725627740766441,1993,0.009170760871527803,fluke,0.008618120954007184,look,0.008501421853289911,result,0.009233467780799226,speed,0.006669212570306264,twophase,0.009341719733287481
pointed,0.00878048149886294,sting,0.010591292373372646,1993apr114272228774pcnntpapplecom,0.008036153274730935,optionsrec,0.008717112346254368,xtsetfloatargarg,0.009169484270150807,end,0.008617207540435837,independent,0.008496682312083248,ntsc,0.00922808593803312,sehariiastateedu,0.006664895974287656,demetriou,0.009340386645338223
hierarchies,0.00878025429407977,obsoleted,0.010588799337395281,synchronized,0.008035454634224488,manager,0.008709252468930126,john,0.009155202093562726,hold,0.008614760556049874,psuedo,0.008491872556645042,duck,0.009224485662149291,sets,0.006663115963453415,views,0.009337336834026516
ignorant,0.008775494333518295,difficult,0.010575141946845208,informative,0.008029793177576454,canada,0.008707327306615616,generates,0.00915189007704594,xtgeterrordatabasetext,0.00861439461660902,012451,0.008490155506421463,network,0.009223673887697426,list,0.006662411485587569,concern,0.009336261845947984
compsysibmpchardware,0.008774403874334724,salmon,0.010571905472579012,published,0.00802401125553038,grand,0.008707265961408516,wars,0.009149802817808955,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechwillis1cisuabedusloan,0.008612776781188377,xref,0.008487309355283938,ab,0.00921860587615969,context,0.006659451611796045,660mb,0.009321106091017193
nonlinear,0.008774203782941732,llibx,0.01057159274816855,c650,0.00802388939083794,vinfo,0.008706439555817652,jmpbuf,0.009147432445828019,exclude,0.008608855972594547,dragndrop,0.008480473153844887,pasadena,0.009214372442609094,floating,0.006658506561634241,usrlibx11,0.009310885177185639
death,0.008753813907108205,buggy,0.010566235778486052,displayed,0.008023465249084809,4rent,0.00868731477234928,prison,0.009143807266631096,tcltk,0.00860872286582922,lists,0.008477873316387408,daemonpyramidpyramidcom,0.009211892570505403,san,0.006649455784302188,necessarily,0.009307132782328443
tracing,0.008747117425076398,univ,0.010558427144761578,video,0.008022644810304283,level,0.008684225502933492,path,0.009139413947700079,mcdonald,0.00859826147047767,traded,0.0084764505475409,advisory,0.009211171304070514,ford,0.006646185554952149,clever,0.009305383627394874
fetching,0.008724073237038884,finnally,0.010558343373480817,assign,0.00802232704513945,eating,0.008683860701506122,terminals,0.009135222983056804,closely,0.008597391509824052,660mb,0.008473535473067072,spdc,0.00920245519331257,cleanup,0.006643531225013137,machines,0.009305369115212571
xtdisplay,0.00872258023974262,alluded,0.010557765058073192,tabular,0.008019906224223373,xtopendisplay,0.008678308003609195,newsnewsclaremontedu,0.009126945614116934,followupto,0.008595525005972852,really,0.00847259650694594,assistorionoacuciedu,0.00919735888934567,1993apr513515311132wdlloralcom,0.00664252656500593,tried,0.009299066808052887
pi,0.00872242979336517,regularily,0.01055648928177226,c,0.008018360839134282,removing,0.008669374497051088,client,0.00912342651799392,bg,0.008594695753662384,othermachine0,0.008468990647038845,eating,0.009194446957776096,color,0.006640870128495039,campbell,0.009296587744687978
tossed,0.008718591451002964,vsize,0.01055025706593668,compilers,0.008018058354249223,scherrer,0.008661558833258963,premier,0.009120960328912025,msun4c413usrheadlibx11x11r5,0.008589493100096896,favorite,0.008462102354121284,xtgetmulticlicktime,0.009193889386746916,compsysmachardware,0.006638835275286877,advertising,0.009296013119113404
significantly,0.00871712569462544,decremented,0.010547129677424926,following,0.008017051781604008,dos,0.008659331346514044,died,0.009116396282951035,72,0.008586428007098613,wins,0.008460596795636264,nieds,0.009190233728867063,comprehensive,0.006634928358819149,compwindowsxi386unix1214,0.009293162994450857
rgb,0.008715388147519518,catch,0.010544891417283507,dallas,0.008012799466870146,1993apr51632249526cbfsbcbattcom,0.008658036177236744,estimate,0.009113812327108504,extensively,0.008584340901810442,ftppubtexbib,0.008454409069984136,court,0.009188647153318675,designers,0.006632835220953674,gobbling,0.009288487979763987
xtgetselectionvaluesincremental,0.008708817141020935,reasonable,0.010540645831965954,1538khz,0.008010479303676127,pubrogerr,0.008644708342520853,spriteberkeleyedu,0.00911295424644749,miles,0.008576471607524744,sharable,0.00845191458314633,composos2programmer12000,0.009185185136078662,5639033,0.006626394992540648,primitive,0.009286969649995829
jbarrettaludrauscedu,0.008706926923407243,combine,0.010540020877172825,dealing,0.008008117080654253,alternatives,0.008639934315164239,fancier,0.009112607660338765,liu,0.008573816059964288,inetgw1padeccom,0.008450733529729821,disclaimers,0.00918316329047052,equivalent,0.006620194239755205,0500,0.009286327580278702
xtungrabkey,0.008705395988396872,flangleyrhccsvaxsfasuedu,0.010539167571358978,needed,0.008005590703645985,installed,0.008635977246492626,xtgetactionkeysym,0.009106796399917317,floating,0.008573393989746977,pleasant,0.008445500016105712,xpointer,0.009181329720949212,iconification,0.006619447549354286,thats,0.009285958827387475
division,0.008701149346478048,prevented,0.010536453109184059,drove,0.00800449697106706,wondering,0.008630057040730747,said,0.009104088584814936,apps,0.008570673051252715,compunixpcclone16bit83,0.008442790879428204,repeated,0.00918123051216602,ignores,0.00661848113009936,different,0.009276024338561744
c51h9m46pnewscsouiucedu,0.008698965923668096,simplicity,0.010529189612664367,quotes,0.008000638889097838,c5109u7c0ucdavisedu,0.008629051649588507,middle,0.009089454979230107,dynamics,0.008570427579712745,ravivanillawpiedu,0.00843693852142212,165747,0.009177929693262086,columbus,0.006615727765607381,xtremoveactiohhook,0.009274117440376081
dummy,0.008697629926140378,concerned,0.010528183485167996,pubfwfsharz,0.007998255535334679,threaten,0.008626083502892387,wrong,0.009088361634124341,significant,0.008566719746810263,leads,0.008434254210053968,091041,0.009175515552766357,usenetmurdochaccvirginiaedu,0.006609627065075554,differently,0.009272659076652905
netnews,0.00869561685387543,claims,0.010524327773663739,change,0.007996323395129172,points,0.008626047515107978,destroying,0.009088015122012688,nodded,0.008560687669635648,composlinux,0.008431404325888802,ram,0.009170375558260035,depends,0.006606201008016546,xtsetargarg,0.009271649802301487
speed,0.008695421281940126,compwindowsxi386unix1214,0.010514097165463723,nied,0.00799604010054206,beat,0.008624486246759494,depth,0.009087801655638564,lets,0.008558533442387379,allocating,0.008427328132175265,interviews,0.009164049368005765,ez027993daleucdavisedu,0.00660589306565308,share,0.009254311208486844
wear,0.008692171221703142,guessed,0.01051110657587949,performed,0.007995768823842586,cancel,0.008623389927632102,usenetskatesgsfcnasagov,0.00908728756448421,negligible,0.008557070002250365,xnewsreader,0.008424285812759906,rectangular,0.009157350070294909,skis,0.006602420144625234,original,0.009250835807009009
ninjaite,0.008691515562516237,cantaloupesrvcscmuedurochesterudelwupostuscsolctrcolumbiaedudestroyerubccsunixgubccaerichtriumfcaivan,0.01050989578180292,mediocre,0.007991215640588974,compwindowsxintrinsicscompwindowsxcompanswersnewsanswers,0.008622512222848438,xyzzy,0.009083349525269195,060,0.00855098447029089,original,0.008418599213037753,episode,0.009157268827900545,vancouver,0.00660001308722604,recautosrecautostech,0.009248582480485823
lugosis,0.008689286960015795,day,0.010506307397449975,substitution,0.007990909362309988,stopping,0.008620703094588218,openwinhomelibtn,0.009078500458874681,appended,0.008549481566673098,internals,0.0084146064047185,cantaloupesrvcscmuedudasnewsharvardeduhuscnewsharvardeduhsdndevwupostuunetdziuxsolimrutgersedupilotnjinnetgajarsky,0.009153424963330827,dik,0.006596015240796342,m,0.009247108256428348
incompatibly,0.008688868334806726,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindezaphodmpsohiostateeduuscelroyjplnasagovamesagateucseeberkeleyeduewang,0.010501573883906748,ass,0.007979747828480566,basically,0.008617959941829137,2927318,0.00906466005176281,16mb,0.008547969473214293,folks,0.008413798324680475,wire,0.009141249784164796,xtndepth,0.006590951859730425,displaying,0.009240500788992271
speedisk,0.008686515542196908,xsoftxeroxcom,0.010500431382866321,gateway,0.007978970849879287,413,0.008616582561985133,compsysmachardware50430,0.009064264816391306,characters,0.008534061624201438,months,0.008412958492222431,course,0.009141226869470253,slee01srlfordcom,0.006582550043026816,burgermeister,0.009240180380839097
suck,0.008684604290000715,ass,0.010498651246068318,bdynamic,0.007974428748633147,built,0.008608883941225855,supposed,0.009054888314455486,3d,0.008529825440238522,trying,0.008411756585346672,warrenwamumdedu,0.009135507126992026,sort,0.006580680618638628,change,0.009239939433067869
proposal,0.008670019651613823,gobbling,0.010495752975693303,xwininfo,0.007956033924861352,contain,0.008608826772235902,sudden,0.009049827504855107,meg,0.008522609310220997,real,0.008410297836176769,phaedra,0.009130549711197753,091041,0.006575425506498916,executing,0.009239734474248102
equivalent,0.008669835355406228,xtdestroygc,0.010493619406122708,donnelly,0.007955814739551145,xdm,0.008606373228552988,needed,0.009046340763192611,000250,0.00850657489711221,newsanswers7245,0.008400692413007137,feel,0.009128455008709081,honorable,0.006568720397482959,xtappaddconverter,0.009239408469089163
club,0.008666235029574608,share,0.010491626035308418,xtgetmulticlicktime,0.007944490773561677,finding,0.008603216654546499,352941170,0.009045589364211654,16ba5da01i3150101dbstu1rztubsde,0.008505597464460201,penguins,0.008397895531490946,experimenting,0.009124578227604879,rootn,0.006567861246693304,1993apr11621314673newscsindianaedu,0.009237730333386384
mr,0.00866540488224088,ranckvtvm1ccvtedu,0.010490669942213248,approved,0.00793764275373041,compsysibmpchardware58834,0.008602477634633076,driveletters,0.009041962615874206,symbol,0.008503871388381056,programmer,0.008394754622623785,xsetioerrorhandler,0.009118855488051365,mks,0.006564620211295286,correction,0.009236572250031206
edgar,0.008664812110806958,exists,0.01048533841311787,speculation,0.007931063075487944,highway,0.008600594304768679,collection,0.00904157308260236,xtsetselectiontimeout,0.008502035972857576,called,0.008385175337049296,fastest,0.009117110297584542,eating,0.006562059322751451,xtva,0.009229869442949784
compunixdosunderunix428,0.008660837339336869,forward,0.010481874064197849,arrowheads,0.007929069512588859,bytes,0.008595645183546174,xtgetselectionvaluesincremental,0.009040677124085366,xtappnextevent,0.008500394405307022,13,0.008382536875026879,tims,0.009098225816013718,know,0.006557977786127054,sweeping,0.0092294386090013
forsale,0.008659250889525653,recomend,0.01047169428682323,goaltender,0.007926600198923918,display,0.008591556695842242,released,0.009039300624750734,rac3wamumdedu,0.008497925871481586,replaces,0.008380904559044241,written,0.009096339282408099,lxmusrc,0.006549613157366939,connection,0.009227249338808398
hgomezmagnusacsohiostateedu,0.008653197510725288,coffey,0.010468384291197156,phakt1pqm89innja1,0.00791898643998133,dependent,0.008590579735069442,meleedy,0.009035474483619119,transientshellpart,0.008495780256202934,truong,0.008380328787527766,egreeneastsuncom,0.009086688090446188,having,0.006544765821465748,convicted,0.009226682722886674
dot,0.008647800658312735,usa,0.010464252187720426,plot,0.007916808008119789,rsoftbcca,0.008585036084001558,rdd,0.009034510826758393,athena,0.008494934863135966,sucked,0.008372356207657373,wondered,0.009086571187872799,pointed,0.0065415896270769654,contrast,0.009226671260892383
unrealizecallback,0.008646162349104364,companswers381,0.010463941349433608,idle,0.007915152847189631,lose,0.008581766475223867,quiet,0.009032692579175635,xtgetvalues,0.008494153963544285,orionoacuciedu,0.008370797527989552,compile,0.009083164731775421,decides,0.006537018441039168,ewangucseeberkeleyedu,0.009226222560088135
assist,0.00863858923983651,cantaloupesrvcscmuedurochestercornellbatcomputercaenzaphodmpsohiostateeduwupostudelgatechusenetinscwrueduagatehomercsberkeleyedudowney,0.010462929849234286,unless,0.00790461666279035,swick,0.008580624075436942,exitworkproc,0.00902595336407106,days,0.00849314551934473,rac3wamumdedu,0.008369994620858905,compsysmachardwarecompsysmacmisc,0.009081922784345126,position,0.006534828307709447,035223,0.009224587209000093
replaces,0.008635080871202143,hmmm,0.010462053083176793,boxes,0.007903841738053563,arrowheads,0.00858016298175262,ungodliness,0.009024726194049195,quite,0.008480432547348269,compsyshp,0.008368501427467617,scheifler,0.0090788700509634,xmulib,0.006530708348159483,xtcallbackreleasecachereflist,0.009221048540813256
adequate,0.008631020571186454,osf,0.010460759832032564,nature,0.007902300028054057,orders,0.008576153468684527,seen,0.009022321785764174,people,0.008479774358699559,novices,0.008364477495572044,favorite,0.009076433325786885,stable,0.006527842025802583,sharable,0.00921736575290085
parent,0.008628506011675818,wave,0.01046055090548326,newsletter,0.007892809707561118,hosts,0.00857497660022822,suggestions,0.009020245992560417,5757477,0.008479150037880044,keywords,0.00835504126090353,canada,0.009068133702541045,advance,0.0065274564709362146,xmstringfree,0.00921616425243408
amiga,0.00862837523369622,judicious,0.010450627306089817,free,0.007882727894611185,winner,0.008572181899280646,gaj,0.009020138962723629,glangslee01srlfordcom,0.008478614833622994,gobbling,0.00835057535144961,minority,0.009064804882725439,helmetless,0.006527270279976146,interpretation,0.009206238992431101
cost,0.008618642698590591,position,0.010449425955881624,appropriate,0.007880826000098932,double,0.00856603836196895,file,0.009013072675072462,managed,0.008476714725158473,xtappaddconverter,0.008349822954896405,linear,0.009061461396536175,rock,0.006524613719418791,xapplresdir,0.009205357342398916
settings,0.008615411485741102,court,0.010443608397078879,edward,0.00787958658755098,xtappsetwarningmsghandler,0.008562358725995593,correction,0.009008288569176449,interior,0.008475718611218819,replace,0.008348915900502454,endif,0.009060577548239301,corresponding,0.006512572294256599,returning,0.009201212670718505
213533,0.00861516991282518,homexdefaults,0.010440807515330566,risk,0.007877945761043677,detecting,0.008557706159484677,libxmu,0.009008213130730094,highest,0.008474162168683493,compiler,0.008347403807730653,input,0.009056042296129614,bmws,0.006511367117087747,somebody,0.009198876342473017
miscforsalecomputersworkstation1539,0.008608196874868327,listed,0.010433602136240974,g,0.00787648405918062,instance,0.008556642020459164,exactly,0.00899860710164076,appdefault,0.008473577846490667,clitoris,0.008345735080291928,purify,0.009055378234093796,x11intrinsich,0.0065077262469461486,safe,0.009197033497062235
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,0.008596184374892638,displaying,0.01043350395662432,miscforsalecomputersworkstation1539,0.00786857422601997,ez027993daleucdavisedu,0.008553214056483805,contriblibpextconvertersh,0.008995324603976685,frungy,0.008473370333742385,mallocd,0.00834359702737582,228,0.009050082530266656,border,0.006506623020950819,compsyssunadmincompwindowsx,0.00919398350196091
file,0.008595615449001419,hughes,0.010428963363198594,smtp,0.007866449580458292,paperwork,0.008552158083476575,method,0.00898849207354422,perscreen,0.008469795852037715,logitech,0.008341227363884905,communication,0.009048122882171805,xtwarningmsg,0.00650124929972548,request,0.009189838525396886
floating,0.008593606808513439,date,0.010425439658684187,penguins,0.007865668710865352,faq,0.00854996433906183,bangles,0.008981697092421395,recorded,0.008468233755086797,xtnextevent,0.008340998943532489,1992,0.009044285407489739,yap,0.006494496535094755,8128,0.00918798244904882
recautostech53404,0.008592858654878124,existence,0.010420982169834458,decided,0.007864487970312571,went,0.008547615172556804,composmswindowssetup4102,0.008980795993107407,suffix,0.008464575436535473,allocated,0.008338817735132936,oliver,0.009044199657711595,c512xr3oyskatesgsfcnasagov,0.00648756507664473,stuff,0.009184983274326715
merges,0.00858630891037375,deld,0.010420131303676316,pasadena,0.007864426493747662,generally,0.008545097008395643,directory,0.008977669216002529,ware,0.008463530721678426,opening,0.008336657596020904,believed,0.00904038211412148,sport,0.006484046663011796,purchase,0.009184405776322006
currency,0.00858529382641997,meleedy,0.010419306767857963,keycodetokeysym,0.007861799162657803,hung,0.008540944185580731,c3pkw6j3pjavelinsimescom,0.008976786777282874,liability,0.008462009554513525,c650,0.008326494714824493,xtdisplaystringconversionwarning,0.00903000522860545,base,0.006483175177712731,peeve,0.009179995714228544
gracefully,0.008585171170544909,compwindowsxintrinsics1089,0.010419114151485291,16ba5da01i3150101dbstu1rztubsde,0.00785946769192318,dyskaryotic,0.008539000637414347,codecenter,0.00895954264814523,coast,0.008460395949009256,incrementally,0.008314477654876536,whats,0.00902571348771573,oriented,0.006477917825231997,frisbee,0.009174784331709552
159,0.008564216867807381,c4zciiftnwatserv1uwaterlooca,0.010417129641929325,5151993,0.007848432441764606,response,0.008534943848360451,simms,0.008948293159420964,corp,0.008458923004759625,cheap,0.008312756516167268,registred,0.009018485695701616,mach,0.00647768222815387,wrongs,0.009171916368670126
multiclick,0.008563049037167515,fix,0.010409707429755001,statements,0.007839967390071294,failure,0.008532611069507541,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.008945307661748125,sutcliffe,0.008441389870827046,rtp,0.008310856837317266,0111,0.009013461855484281,map,0.0064771191544402305,definition,0.00917028222524224
account,0.008560941353795239,minimize,0.01040967718532529,violating,0.007839913425304297,vnews,0.008528258421637278,paths,0.00894272619401987,bad,0.008440727452407846,1993apr31824521ulkyvxlouisvilleedu,0.008309949803157027,composmswindowsadvocacy6560,0.00901325045950504,imiprisonment,0.00647479432519357,active,0.009168751812095581
mvp,0.008557021206927787,motto,0.010405934455318924,assumed,0.007833432068881808,xtnextevent,0.008526374016300011,selects,0.00894138025289383,biblical,0.008435266346847383,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.008308098421845963,095802,0.009010895519664308,rsoftbcca,0.006472045262289207,20mbs,0.009162872347704578
bangles,0.00855667745654487,arrays,0.010405252917377908,signals,0.007831715329328108,quickly,0.008522746135018005,errant,0.008938528665998946,advertising,0.008434529577783983,joeathenamitedu,0.008307633527641337,1pqh1no7uagateberkeleyedu,0.009009373554688449,instructions,0.006470319691754007,phone,0.009161427332280125
converse,0.008555913870139643,aperture,0.010399875824756119,required,0.007831037132378016,arrived,0.008521576781173911,300x300,0.008935212060198669,runs,0.008415456350860252,territory,0.0083029525968228,lowered,0.009009281708855737,thugs,0.006470255847812464,inner,0.009158535729082526
fpccstructreturn,0.00855266777565246,xtcachenone,0.010398360730478385,check,0.007820614936002649,components,0.008517327894938193,jobe,0.008934606635165014,arrows,0.008408207549048629,yfk4urc00wb54bnvqandrewcmuedu,0.008298120203439775,c5115s5fymurdochaccvirginiaedu,0.00900452189561816,hackers,0.006466013432546912,actions,0.009156342575276848
kind,0.008550718504094926,robust,0.010393313378104575,newsfwiuvanl,0.00780542692597612,showed,0.008516652605830014,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.008929180146573946,queries,0.008407879672279074,flies,0.008297369391790772,pro,0.009003137555049176,composite,0.006456886507739899,lucky,0.009153034164968814
device,0.008549055627433523,codecenter,0.010390107262390098,hardware,0.007801722589606259,compos386bsdannounce,0.008515992481076495,figures,0.008923023532991011,building,0.00840614246067092,sarcasm,0.008293060629254492,palmer,0.009001615464540378,judys,0.006452459055827481,waiting,0.009152401558994046
information,0.008547805018958438,bug,0.010387223799812651,3d,0.007797603378588574,conventions,0.008515245104192149,xtnallowshellresize,0.008918297028390644,offers,0.008393729654966783,adam,0.008288853866876727,sonys,0.00899838911212093,ringer,0.0064447658007051175,threaten,0.009148077248050885
