name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
saved,0.003130642750988482,reference,0.003163688750937932,spectrometer,0.003158543143775973,reference,0.003156820479290402,spectrometer,0.0031396349150951248,launch,0.0031712308830076853,spectrometer,0.0031595404389393434,items,0.0031685076280073207,saved,0.0031293753282071748,spectrometer,0.0031621596674521113
reference,0.003129620589216797,launch,0.0031473441535508507,launch,0.0031427948803461783,launch,0.003142442607832616,caching,0.003129607917364969,items,0.0031670954557577674,launch,0.003140525312252926,launch,0.0031679405661434058,immediately,0.003111111601644041,launch,0.003143659326658759
spectrometer,0.003124128398188121,knowing,0.0031312322138723606,saved,0.003130822306041107,saved,0.00313088047255,saved,0.0031291608192417957,knowing,0.003140108686022796,caching,0.0031315201471621298,knowing,0.0031372308018176765,record,0.0031110905911328366,caching,0.0031302330699093414
immediately,0.0031190158164733444,caching,0.003129955579098287,caching,0.0031307067534939448,caching,0.003130683635114622,launch,0.0031257834795006875,fairly,0.003137604902022231,saved,0.0031288986546530524,fairly,0.0031350519085556754,newer,0.0031110800141746406,saved,0.00312932470989211
record,0.003116755660811642,saved,0.003129461821015458,knowing,0.003127161258398964,knowing,0.003127003360394021,record,0.0031212112260763504,remain,0.0031339294779255543,knowing,0.003126102821553484,remain,0.0031324144648308375,oh,0.0031102254247703342,knowing,0.0031268823488392493
knowing,0.003112121564490511,immediately,0.0031275481716209687,immediately,0.0031262934300734027,record,0.003125142912839243,immediately,0.0031207533457765155,immediately,0.0031318571710657692,immediately,0.003124835289219129,saved,0.0031311713864576166,grissomlarcnasagov,0.0031030194212205704,record,0.0031263890155319956
grand,0.003110375269822599,record,0.0031275273636409387,record,0.0031261482325324374,immediately,0.0031247215415878427,knowing,0.0031197183397355444,caching,0.003131455794548918,record,0.0031232694249419516,record,0.0031309319127203793,cobus,0.0031028077818263436,immediately,0.003124288141413577
launch,0.003109307516834659,fairly,0.003127453872580019,fairly,0.003123591865367028,fairly,0.003121846685555634,grand,0.003117031304925051,record,0.003131409288946177,grand,0.0031228985826388285,caching,0.0031309098578698276,theunissen,0.003102605117509284,fairly,0.003123587437072362
remain,0.003106121962746132,remain,0.003125168774365864,remain,0.0031228049535233712,grand,0.003120555073255987,remain,0.0031127828007625957,saved,0.003129588684599481,fairly,0.0031212923592406905,grand,0.0031301806041454704,conductive,0.003102508899660261,remain,0.003122720003014932
oh,0.0031058305202464093,grand,0.003123996232285499,grand,0.003120829080151972,remain,0.0031202428020319513,fairly,0.0031115028940215156,grand,0.003129072140663474,remain,0.0031210443596404215,immediately,0.0031301017231689966,potentiometers,0.003102303951228543,grand,0.0031206704976817256
newer,0.0031056377337568297,cobus,0.0031026836021775966,1pput5innm2pravelarcnasagov,0.003103045314077978,grissomlarcnasagov,0.0031036605447422,oh,0.0031039197791578404,conductive,0.0031024002341889477,hicks,0.003102490378778832,cobus,0.0031023332210108104,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.003102274447089285,theunissen,0.003102490825309595
fairly,0.003104103795331315,grissomlarcnasagov,0.0031022406347331597,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.003102845218660409,hicks,0.003102719045644676,newer,0.003103868870742439,theunissen,0.0031015600668884494,conductive,0.0031023753489836103,potentiometers,0.003102047422246775,brass,0.0031020808241656803,cobustseagooneesunacza,0.003102419491866467
grissomlarcnasagov,0.003103635959203272,theunissen,0.003101985520792674,hicks,0.0031026752779036225,brass,0.003102556854176752,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.0031033972841308277,upwards,0.0031014177443904264,184805,0.003102224939561187,grissomlarcnasagov,0.003101878115095978,hicks,0.0031020451135836615,184805,0.0031020971973024073
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.0031033672824115205,brass,0.003101957878689604,brass,0.0031022172177652026,oh,0.0031018137182516597,1993apr513525910770hipporuacza,0.003103339224804467,metric,0.0031013353534118443,1pput5innm2pravelarcnasagov,0.0031022027810564145,hicks,0.003101663069718635,giles,0.0031019143581970275,rkga2,0.0031019101632771447
conductive,0.0031032379690799725,hicks,0.0031019187542476547,ax2,0.003102067467188425,184805,0.003101804482686976,cobus,0.003103284095450676,pg,0.003101316068185795,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.003102035815468334,rkga2,0.0031016297627700787,1pput5innm2pravelarcnasagov,0.0031018626796977685,brass,0.003101847574888387
1pput5innm2pravelarcnasagov,0.0031028623731357446,rkga2,0.003101668921825104,grissomlarcnasagov,0.003101869036087919,downside,0.003101706411049252,theunissen,0.0031031546349786342,hifi,0.0031011550231748917,brass,0.0031017845934578317,brass,0.0031015670256864187,rkga2,0.0031017823637018802,grissomlarcnasagov,0.003101764799980458
theunissen,0.0031028578862266885,05db,0.003101511032341559,upwards,0.0031018375521776626,conductive,0.003101571535524073,1pput5innm2pravelarcnasagov,0.0031026912966590093,ax2,0.0031009185416068057,grissomlarcnasagov,0.0031017576077629998,conductive,0.003101495857164173,05db,0.003101763818091805,1993apr513525910770hipporuacza,0.0031016416195674013
1993apr513525910770hipporuacza,0.0031026763777956346,noble,0.0031014873058681255,giles,0.00310164001513347,upwards,0.0031015385308130537,reptile,0.003102406222047913,05db,0.0031009167084163174,downside,0.003101729834898386,giles,0.0031014796178264778,1993apr513525910770hipporuacza,0.0031017228791239055,quid,0.0031015413819859856
184805,0.0031025842224497923,1993apr513525910770hipporuacza,0.0031014637865217007,cobus,0.0031016053599691763,pg,0.0031014598503888474,conductive,0.003102134820049175,cmhengcamacuk,0.0031007597417115284,metric,0.003101728797624614,184805,0.003101243991126296,hifi,0.0031016213848334287,05db,0.0031014878039215188
hifi,0.0031025184938328378,penny,0.003101323644067291,quid,0.0031013950351144693,penny,0.0031013853881639956,penny,0.003102050689586584,giles,0.003100759166437485,farm,0.003101714473794122,metric,0.003101206378185956,cobustseagooneesunacza,0.0031015122294758986,reptile,0.0031013455227970202
giles,0.003102444590445195,hifi,0.0031013113707350375,1993apr513525910770hipporuacza,0.003101274547109377,giles,0.003101378190888819,05db,0.003101910182927467,penny,0.0031006122142404227,sizes,0.003101651832288061,quid,0.00310110647805674,184805,0.00310131555640298,metric,0.003101207909729203
brass,0.0031021457608461558,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.0031009598802280644,downside,0.003101226336609157,theunissen,0.0031011427429928034,downside,0.0031019011746733203,potentiometers,0.0031005087008300503,giles,0.0031010841510025655,weird,0.0031008469291173143,downside,0.0031012900385781273,1pput5innm2pravelarcnasagov,0.003101013491230076
quid,0.0031020185034841973,ax2,0.0031008762268169413,weird,0.0031010987317865247,sizes,0.003101047176848973,potentiometers,0.0031017437724833907,downside,0.003100462872232756,reptile,0.0031010785124136126,hifi,0.0031006674789409157,upwards,0.0031011889448378854,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.0031008611049143
downside,0.0031019460815591175,potentiometers,0.0031008541457057063,farm,0.003101063679854348,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.003101001067510969,rkga2,0.003101607160979438,cobus,0.0031004484135519752,potentiometers,0.003100953912423277,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.0031006589723765977,ax2,0.0031011677614002013,noble,0.0031007815203501206
potentiometers,0.00310191140308128,1pput5innm2pravelarcnasagov,0.0031008322836921834,penny,0.0031007180125314526,1pput5innm2pravelarcnasagov,0.0031009033437547117,pg,0.0031015847023910187,1993apr513525910770hipporuacza,0.0031004192163387977,05db,0.0031009267819955308,theunissen,0.0031005709910679907,pg,0.0031009519683304863,weird,0.003100689271701521
cobus,0.003101835080660786,kludgegrissomlarcnasagov,0.003100781380347477,potentiometers,0.0031006742317160434,farm,0.0031008712489786314,sizes,0.003101499262127926,cobustseagooneesunacza,0.0031003748760652003,rkga2,0.003100747521688077,cmhengcamacuk,0.003100541076565663,sizes,0.003100946848233749,kludgegrissomlarcnasagov,0.003100635856185672
hicks,0.0031015551547691877,reptile,0.003100765939364959,newer,0.0031006381683600765,newer,0.003100861292980993,metric,0.003101187017158728,matched,0.003100337717440081,quid,0.00310072900945599,upwards,0.0031005198876824422,reptile,0.0031008929296930487,hifi,0.003100535948974034
ax2,0.0031010999575687465,newer,0.0031006625194580717,theunissen,0.0031005470774380763,dorsey,0.003100829264727092,184805,0.003101087451077195,grissomlarcnasagov,0.0031003297159355988,theunissen,0.003100577588581307,downside,0.0031004547735367575,metric,0.003100861582521065,potentiometers,0.003100534959164108
metric,0.0031009317474326595,dorsey,0.0031005254919359592,sizes,0.0031005186951810573,05db,0.0031007962335807475,matched,0.003100958145409604,noble,0.0031003055866061957,cobus,0.0031005489872241235,cobustseagooneesunacza,0.0031002738261589565,penny,0.0031007383241333517,cobus,0.003100510670861539
weird,0.003100840582241302,conductive,0.0031005139676374745,noble,0.003100470627437914,rkga2,0.0031007323913821655,grissomlarcnasagov,0.003100907711509694,kludgegrissomlarcnasagov,0.0031002526760241,penny,0.003100526543380627,farm,0.003100266927420225,noble,0.003100661572674918,conductive,0.00310037409945707
05db,0.0031006138974872966,weird,0.003100490391631939,cobustseagooneesunacza,0.0031004007918229606,potentiometers,0.0031007031704437422,hifi,0.0031006292384509714,1pput5innm2pravelarcnasagov,0.0031002476677485648,newer,0.0031004452777909537,pg,0.0031001213757001155,farm,0.0031005107820280403,plastic,0.0031002511133884276
matched,0.0031003294651629136,downside,0.003100127307026683,05db,0.0031003252513298793,cobus,0.0031006610531925213,giles,0.003100611289378187,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetnewslarcnasagovgrissomlarcnasagovkludge,0.003100204329391301,cobustseagooneesunacza,0.0031003084105840767,1993apr513525910770hipporuacza,0.0030999963491042735,quid,0.0031003114987800556,dorsey,0.0031002361355558497
penny,0.003100316175774904,cmhengcamacuk,0.0031001200743251064,conductive,0.0031001456577714136,kludgegrissomlarcnasagov,0.0031006165838632824,hicks,0.0031003930164482797,reptile,0.0031001684466039183,1993apr513525910770hipporuacza,0.003100300644190721,ax2,0.0030999481805056984,grand,0.0031002093475065253,ax2,0.003100097157180096
rkga2,0.003100160474319201,sizes,0.0031000814447094158,preamplifier,0.003100072352336168,matched,0.0031005297551811805,quid,0.003099970805490044,plastic,0.0030999252095676474,kludgegrissomlarcnasagov,0.0031002770443485945,sizes,0.0030998821641762073,kludgegrissomlarcnasagov,0.0031001470346097445,pg,0.0031000822289734605
sizes,0.0031001204009027815,giles,0.0031000137338229334,reptile,0.0031000352206786703,noble,0.0031005133717469427,cobustseagooneesunacza,0.0030999442291017166,sizes,0.0030996710370129617,hifi,0.0031002721269419446,1pput5innm2pravelarcnasagov,0.003099849197439728,weird,0.0031000850258834714,giles,0.0031000766966643545
cobustseagooneesunacza,0.0031000068495598107,preamplifier,0.003099889066948926,plastic,0.0030998980746430303,cobustseagooneesunacza,0.0031003383660247377,weird,0.0030998648135188915,hicks,0.0030996368453508156,weird,0.003100214736624645,05db,0.003099731899618765,reference,0.003099852233495949,downside,0.003099880044369528
reptile,0.003099812706885353,cobustseagooneesunacza,0.0030998620736116815,rkga2,0.0030998879061499276,1993apr513525910770hipporuacza,0.003100326074617712,upwards,0.003099861246916282,preamplifier,0.0030995930766936526,pg,0.0030997000292763846,preamplifier,0.0030996867106621406,cmhengcamacuk,0.0030997874140241224,penny,0.00309972666416536
cmhengcamacuk,0.0030997548530396447,pg,0.003099793206726912,matched,0.003099880232714146,hifi,0.0031002790570041423,brass,0.0030998493130960573,184805,0.0030994477352288457,noble,0.0030993838905251712,noble,0.003099613408677116,matched,0.003099753894087276,oh,0.0030993592491231512
upwards,0.0030997250942808086,184805,0.003099695079026605,184805,0.0030998689793444766,reptile,0.003100243422656799,noble,0.0030997927598976514,rkga2,0.003099441762585742,ax2,0.0030992659141101282,plastic,0.0030995708327812483,dorsey,0.0030995681644363764,hicks,0.0030993399931819785
farm,0.0030996707852970554,farm,0.003099314581419793,oh,0.0030998473147406396,ax2,0.00309948859403755,ax2,0.00309965790826211,weird,0.0030994017916583655,upwards,0.0030991314537767846,matched,0.0030995511272552006,plastic,0.003099149954376169,upwards,0.003099139665598199
pg,0.003099613899662517,upwards,0.003099089736085952,hifi,0.003099790746171397,metric,0.0030988282394931806,kludgegrissomlarcnasagov,0.003099470356024015,dorsey,0.0030993803415614706,dorsey,0.003099029615754391,penny,0.0030994021029672374,preamplifier,0.0030989631722874163,sizes,0.0030990654212360454
kludgegrissomlarcnasagov,0.0030995325262744276,metric,0.0030987559972313577,dorsey,0.00309974779185855,quid,0.003098682607660545,farm,0.0030992726550437694,brass,0.003099269627544937,oh,0.0030990171452646587,kludgegrissomlarcnasagov,0.0030992564533517336,knowing,0.003096666004227438,cmhengcamacuk,0.0030988711411396672
noble,0.0030990843296737495,quid,0.0030986461229738443,pg,0.0030992349819034806,plastic,0.0030986774440673152,cmhengcamacuk,0.0030991523430220695,quid,0.003098986643463847,plastic,0.003098979059911664,reptile,0.0030988078105463586,johnson,0.003096058004235103,newer,0.003098838923644356
plastic,0.003099078021331553,matched,0.0030984592760708108,kludgegrissomlarcnasagov,0.003099145872949333,preamplifier,0.0030983215962440743,preamplifier,0.0030991508031730105,farm,0.0030988120802580735,cmhengcamacuk,0.0030984593673278812,dorsey,0.0030984613403947,remain,0.0030909703977620015,farm,0.0030988265092315235
dorsey,0.003098444238792313,plastic,0.0030984251175467693,metric,0.0030988676944353707,cmhengcamacuk,0.003098230003634112,dorsey,0.003099119401795318,newer,0.0030958361729459326,matched,0.0030984177213913538,oh,0.0030974747357382856,eating,0.003086422438957193,matched,0.0030987239597232803
preamplifier,0.003098266355186685,oh,0.003097997419573807,cmhengcamacuk,0.0030986055576170154,weird,0.003098108567641758,plastic,0.003097613295275867,oh,0.003094852608454068,preamplifier,0.003098001204240886,newer,0.0030965307698882314,spectrometer,0.0030863173547130466,preamplifier,0.0030972788177857768
johnson,0.0030940065319856203,johnson,0.003092702461994862,johnson,0.0030921757566622246,johnson,0.0030904717025181283,johnson,0.003091708119008778,option,0.003093822040738442,johnson,0.0030917490778006023,option,0.0030922514796834955,motorcyclists,0.0030862686840907017,johnson,0.0030929291522229906
buggy,0.0030826264289771053,option,0.0030827366704531648,option,0.0030823294985097794,contrast,0.0030823847718603665,eating,0.003080653465477185,johnson,0.0030911927697860283,bw,0.0030821905395560303,johnson,0.0030912721475890776,terrain,0.0030862201965415996,contrast,0.003083027976525806
eating,0.0030822809091813758,bw,0.003081945758516249,255,0.003080546176009213,option,0.0030817979480715217,levine,0.0030803180444791823,255,0.0030889664149124684,option,0.0030811318574980023,contrast,0.0030895053788516846,buggy,0.003086210295526325,bw,0.003082946550234645
jlevinerdhydroonca,0.0030821684711758836,contrast,0.0030818594346054807,bw,0.0030804058457665363,255,0.003079745969892352,1993apr21434357290rdhydroonca,0.0030798711859015915,contrast,0.003088460806929359,contrast,0.003080225425370697,bw,0.003089044755000497,1ppvds92asevenupeastsuncom,0.003086096230380056,255,0.003081466417846956
terrain,0.0030816202009145725,255,0.0030806111618786125,contrast,0.0030797721085520304,bw,0.0030789845762197146,1ppvds92asevenupeastsuncom,0.0030798524303059975,bw,0.003087666416244829,255,0.0030784699716664755,255,0.0030887961182570803,evenings,0.003085910828358755,option,0.003080818328531487
horseback,0.003081563033162118,evenings,0.003077189728289832,buggy,0.003078206715554286,eating,0.00307889530550898,wear,0.0030798265135482104,eating,0.003073331895535193,motorcyclists,0.0030784288204611676,terrain,0.003074740322346695,jlevinerdhydroonca,0.003085654280050179,motorcyclists,0.0030773947190031146
um,0.0030815227014011773,terrain,0.003077064253937324,motorcyclists,0.00307812321955789,horseback,0.0030781003219197594,terrain,0.0030797285654426605,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0030733014239490617,evenings,0.003078075503200282,jlevinerdhydroonca,0.0030745936681441104,poeple,0.003085643922945481,poeple,0.003077371922280898
enjoy,0.0030815013905021926,buggy,0.0030769899773604296,enjoy,0.0030772531047642986,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0030774184694619526,motorcyclists,0.0030795232952828483,um,0.0030732575444999107,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.003077682225246037,motorcyclists,0.0030745705106933114,wear,0.0030855026604932434,enjoy,0.0030773066933360406
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0030812521082354866,eating,0.003076499711884549,poeple,0.00307699573218869,skis,0.003077271549697712,poeple,0.0030793843486540827,snow,0.003073016510018064,poeple,0.0030775712216163462,eating,0.003074039560474041,levine,0.003085272771915205,evenings,0.0030769314923478866
motorcyclists,0.0030810837737673905,horseback,0.0030764425601779648,um,0.0030767578873503463,windscreen,0.003077226496335786,windscreen,0.003079258515968639,1ppvds92asevenupeastsuncom,0.003072958697183392,jlevinerdhydroonca,0.003077258913892402,skis,0.003073458821641161,1993apr21434357290rdhydroonca,0.0030852615302967095,um,0.0030769161666252625
1ppvds92asevenupeastsuncom,0.0030810808914798126,motorcyclists,0.0030763096717005057,terrain,0.0030767154958105582,eat,0.003077136438508721,goggleless,0.00307914675627349,buggy,0.003072779534581392,terrain,0.003076806339413731,1ppvds92asevenupeastsuncom,0.0030734521986030515,um,0.003085136620940775,levine,0.003076777212904236
windscreen,0.0030810410558008805,jlevinerdhydroonca,0.00307626147200114,impacts,0.003076451714306852,poeple,0.003076992045721832,7290rdhydroonca,0.0030788795167120122,terrain,0.0030727236101144926,snow,0.0030767596755182833,jody,0.0030732848496992744,snow,0.0030851345205590063,wear,0.0030766586331208213
skis,0.0030808530714101284,wear,0.0030762378914367685,1ppvds92asevenupeastsuncom,0.0030764497300507696,1ppvds92asevenupeastsuncom,0.003076954024527645,enjoy,0.0030786361058134197,insect,0.0030727228442122222,1ppvds92asevenupeastsuncom,0.0030765422594738116,poeple,0.0030731650293151823,enjoy,0.003085031727491734,1ppvds92asevenupeastsuncom,0.0030766460883125068
1993apr21434357290rdhydroonca,0.003080805550717752,1993apr21434357290rdhydroonca,0.0030761633812765588,7290rdhydroonca,0.0030764203253493714,jlevinerdhydroonca,0.003076936021837093,evenings,0.003078601263758395,windscreen,0.0030726289706537856,helmets,0.0030764726780213355,evenings,0.003073104141127069,horseback,0.003084917361280664,snow,0.0030766220872057463
helmets,0.0030803905021024864,skis,0.0030758415820787374,levine,0.0030764074545250866,highway,0.0030767723317594174,jlevinerdhydroonca,0.003078562533328743,highway,0.0030725736656610535,um,0.003076465336597582,buggy,0.0030727456516172753,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.003084870749631634,1993apr21434357290rdhydroonca,0.003076400837308363
7290rdhydroonca,0.003080349684697543,7290rdhydroonca,0.0030756812837674633,evenings,0.0030763451738109763,goggles,0.0030767516348393156,negligible,0.0030784597681982155,levine,0.003072564389743791,eating,0.0030764048383370417,1993apr21434357290rdhydroonca,0.0030726474179125266,skis,0.0030847728757984597,jody,0.0030763976317484927
flies,0.003080265417746937,eat,0.003075623426129283,eating,0.0030763425878083113,wear,0.003076623638698358,horseback,0.0030784328634509677,wear,0.003072385484263364,highway,0.0030763634527491315,wear,0.00307262214334861,insect,0.003084296348448934,skis,0.003076305989165405
evenings,0.0030798749251255476,1ppvds92asevenupeastsuncom,0.0030756021897097342,highway,0.0030763359905025497,levine,0.003076563781394972,dirtbike,0.0030783658722896732,poeple,0.0030723359087884727,buggy,0.003076268972576717,7290rdhydroonca,0.0030726155425409257,jody,0.00308425976020115,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.003076072922324039
highway,0.00307981516940119,snow,0.0030755118451503793,insect,0.0030763270196031782,terrain,0.00307638009181884,cruiser,0.003078212073849518,dirtbike,0.003072315980527243,levine,0.003076119676020668,dirtbike,0.0030726111368953534,goggleless,0.003084085039734759,7290rdhydroonca,0.0030760394997577027
levine,0.003079669329073367,enjoy,0.0030754187367380476,goggleless,0.0030763128784104697,dirtbike,0.0030763383564209527,buggy,0.003078119920922571,1993apr21434357290rdhydroonca,0.00307226671089316,enjoy,0.003076053991805282,goggleless,0.0030724795358821966,dirtbike,0.003084034337373084,buggy,0.003075880533531259
jeeps,0.0030794616076406135,dirtbike,0.0030753387119512835,skis,0.003076291441537263,buggy,0.0030762787676369956,eat,0.0030779076255118,eat,0.0030720316964807843,impacts,0.0030759868243830303,insect,0.0030724563751047505,windscreen,0.003083955111854861,eating,0.003075784674781077
snow,0.003079434466645268,goggleless,0.0030748783523560337,eat,0.003076046896432796,jody,0.003076000470557786,um,0.0030778911452135965,negligible,0.003072007271228767,skis,0.003075943459785869,helmets,0.0030722183150541506,highway,0.00308391073468029,goggleless,0.0030754650435491334
wear,0.0030793343731974946,185700,0.0030747942019497348,wear,0.0030758345844323918,evenings,0.00307593723503208,snow,0.0030778664408690768,flies,0.003071995623055668,flies,0.0030758604864893546,enjoy,0.0030721911945844923,impacts,0.0030838738350352545,negligible,0.0030753977432508126
goggleless,0.003079308213954234,insect,0.003074759068401543,negligible,0.003075783864208427,snow,0.003075937223997199,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0030778610442943376,jlevinerdhydroonca,0.0030718985968696756,jeeps,0.0030753905069133454,goggles,0.0030721337092030534,eat,0.003083679478390163,terrain,0.0030753202432580572
eat,0.0030792838749454762,helmets,0.00307473721165798,185700,0.0030756481009125594,insect,0.003075842171172709,goggles,0.0030776545466088337,horseback,0.003071896323396523,1993apr21434357290rdhydroonca,0.003075368670553479,snow,0.0030720888533613214,helmets,0.0030836424567847113,flies,0.0030752502085157475
poeple,0.0030792706006602184,um,0.0030746392230674062,windscreen,0.0030755757185924847,impacts,0.0030758355012819186,jody,0.003077551229416045,enjoy,0.0030718688838915994,goggles,0.00307528303686436,jeeps,0.003072053075170332,7290rdhydroonca,0.003083420830779682,goggles,0.003075224179913987
jody,0.00307884425930427,impacts,0.003074242304054834,dirtbike,0.0030755493515139116,enjoy,0.003075828819900155,helmets,0.003077002055584082,helmets,0.003071656532872691,windscreen,0.0030750912603775427,horseback,0.0030719665496266382,fairly,0.0030833707061627157,insect,0.003075162822452814
insect,0.0030787812843335225,jeeps,0.0030741400036752966,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.003075406482931857,1993apr21434357290rdhydroonca,0.0030757100155011756,highway,0.0030769348507158067,jody,0.0030716303689415935,horseback,0.0030750614787490855,levine,0.0030719199602647035,cruiser,0.0030833670506412087,horseback,0.003075080815415329
impacts,0.0030787324940142555,flies,0.003074135572016211,snow,0.0030752206092171832,um,0.0030754518514435935,insect,0.003076847389341763,goggleless,0.0030716124742105303,wear,0.003074991621041229,um,0.0030716603410955766,negligible,0.003083188442266681,helmets,0.0030750673628744158
goggles,0.0030781916583418494,levine,0.0030739879547490353,1993apr21434357290rdhydroonca,0.003075152160251271,motorcyclists,0.003075429249178986,impacts,0.0030768183004770185,motorcyclists,0.003071498651713926,goggleless,0.003074861852906129,impacts,0.0030716529443780426,flies,0.003083162521143168,jlevinerdhydroonca,0.003074955229025317
185700,0.003077825109759613,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0030738702260027606,jlevinerdhydroonca,0.003075004366906094,185700,0.003075266066442665,jeeps,0.0030764868057542656,evenings,0.0030714805393414393,jody,0.003074627829365359,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscelroyjplnasagovamessunbarrnews2meebaysuncomsevenupeastsuncomlaseregreen,0.0030715424457813116,goggles,0.0030830025567552158,windscreen,0.003074952218010512
cruiser,0.0030778231014277607,highway,0.003073867764468713,jody,0.003074892726744936,negligible,0.003075152071468257,skis,0.0030764069419690187,impacts,0.003071309233520988,negligible,0.0030743125915434957,185700,0.003071527435129982,jeeps,0.0030828715285267654,highway,0.003074666375542087
negligible,0.0030777451531167157,windscreen,0.00307386250894935,horseback,0.0030748736508221255,helmets,0.0030749430336973103,255,0.003076362064197648,skis,0.0030712969143332444,185700,0.0030742142556015105,cruiser,0.003071508306265491,185700,0.0030827973921462317,dirtbike,0.00307417768878047
dirtbike,0.003077641912303783,poeple,0.003073790619421656,flies,0.003074673809079879,flies,0.0030744213720398424,185700,0.0030758687417128294,cruiser,0.0030712121225655144,cruiser,0.0030741800600111702,eat,0.0030709914688786164,launch,0.003076795256618623,jeeps,0.0030740164394028237
contrast,0.0030722493116622108,cruiser,0.0030737295580162646,cruiser,0.003074280235066365,cruiser,0.003074234604970186,flies,0.003075538418408257,jeeps,0.0030708474528508838,insect,0.0030740085925455925,highway,0.0030708284683521204,contrast,0.0030625741852924456,cruiser,0.003074009670384599
255,0.0030709662413165996,jody,0.003073325927687901,jeeps,0.003073653414740622,goggleless,0.003074141952979867,bw,0.003075337587136449,185700,0.0030704006635803877,eat,0.0030738827666438964,flies,0.0030708015662301914,bw,0.003062128327650274,impacts,0.0030739912710471807
bw,0.0030707762739896763,goggles,0.00307320378638951,helmets,0.003073576565901156,7290rdhydroonca,0.0030739162128808964,contrast,0.003075041802487565,goggles,0.003070121554356796,7290rdhydroonca,0.0030734750616761234,negligible,0.0030706181483182277,255,0.0030614706942080996,185700,0.0030733763800534207
option,0.0030667710739713163,negligible,0.003072576371772801,goggles,0.003073231798897123,jeeps,0.0030737424778419474,option,0.003072868650136148,7290rdhydroonca,0.003069881083776829,dirtbike,0.003073338530309553,windscreen,0.003070602898513336,editor,0.0030582848391301886,eat,0.0030733298694755485
