name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
symptoms,0.005415127550094365,icccm,0.005417015994269578,po4andrewcmuedu,0.004914280501853437,post,0.006370607561366178,compsysibmpchardware,0.008244501197734514,seconds,0.00612399989916709,argued,0.006675526093161711,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagateagateberkeleyeducgd,0.004869645714505082,diffs,0.006539150758045935,widgets,0.008512339894763564
difficulty,0.005412629297962954,s,0.005413083800363393,lxmusrc,0.0049052661599167085,decremented,0.00636601450414612,manuals,0.00823735211354064,extension,0.006122900188434623,vinsonmigrationcom,0.006671650428026273,abd,0.004867673023725156,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdedunewsserviceuciedunntpsrv,0.00653329797963113,actions,0.008511012270939821
rarely,0.005411892725759383,folks,0.005410516221829108,xsetioerrorhandler,0.004896628031506965,quin,0.006361717287544425,probably,0.008235291468659839,1c1,0.006115262764209237,thousand,0.006661032725315666,toronto,0.0048648432459784926,compiler,0.00652600417814675,obeying,0.008510401401130149
compunixwizards34613,0.005411559638279808,jumps,0.005404955314169151,delivery,0.004892364508719392,992,0.006361535508647555,capitals,0.008228458086088157,condition,0.006115114594973832,jmpbuf,0.006657703418955247,popping,0.0048645466554700775,effectively,0.006522836862749802,swick,0.008508300197244517
test,0.005402461817254789,execution,0.005401448310822531,5757477,0.004886734728022197,extend,0.006356127366641672,figures,0.008227379186188894,free1000s,0.006114588592397717,0500,0.006655633132615953,3d,0.004860997730071499,x,0.006514397443636338,whod,0.008507190700778617
visibilitynotify,0.005400996588215426,mile,0.005396949330375145,implementing,0.004885218955937153,nolo,0.006348535804742411,changed,0.008218214778369738,user,0.006110666087658873,thismachine,0.006654769595448119,toval,0.004849872161407828,miscforsalecomputerspcclone7128,0.006511867912961587,aw,0.008505637131101978
etxmesaeos6c02,0.005398952204378593,steps,0.005396532477035504,exportlcsmiteducontriblibxtgeotarz,0.004885086588863582,xwall,0.006340419353855896,smaller,0.008216752405215225,miscforsaleusenet,0.006109227311855095,slices,0.006654758877026007,program,0.00484874232999084,ranckvtvm1ccvtedu,0.006510214101388621,debugger,0.008499582846938542
synchronized,0.005391648527452435,xttypeconverter,0.005395600407214325,arrived,0.004869864191862685,c3pkw6j3pjavelinsimescom,0.006318046817565272,series,0.008215458198436006,wouldnt,0.0061019771009832606,specialized,0.00664913174529813,interfaces,0.004848710255270989,mediocre,0.006506219181512237,recmotorcycles,0.008488586642806741
ago,0.005390162782983498,89,0.00539558942346281,segment,0.004866837459015866,single,0.006316410908588707,caddrt,0.008208310689959393,1993mar1711560328712aberacuk,0.006098659951670565,8th,0.006647602410310728,toolkit,0.004843816593457866,adds,0.00650607970357031,ptr,0.008480616615997045
bolsters,0.005388805964867162,percentage,0.005392779762375751,28,0.004866603289741169,miscforsaleusenet,0.0063156130581858835,poll,0.008207033161070269,recautosrecautostech,0.006097613388989264,mpalmerencorecom,0.006643577301366887,reinvoke,0.004840436371527508,produced,0.006505052674900729,lots,0.00847172807608606
bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.005385534122695283,grab,0.005386805333530371,930402,0.004865252509541662,compilers,0.0063156056888350595,121892,0.008204853603584005,go32,0.006097578976294433,drag,0.006641354895558371,located,0.004835704422467056,classes,0.006499052604602918,020300,0.008471415982209135
infer,0.00538172446869702,complicated,0.005385038627646916,rcampbelweejordyphysicsmuncas,0.004862958824620927,0400,0.006312607078738015,allocating,0.00820170320994707,asked,0.00609726516473551,anytime,0.006641253504148731,intel,0.004835200004229411,xtapppeekevent,0.00649902282614799,dozens,0.008466916959139136
aa24096,0.005380281103116837,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemorywupostzaphodmpsohiostateeduuscelroyjplnasagovamesnsisrvnews1gsfcnasagovicestxcomandy,0.005383728758370828,mention,0.004858526447820524,handle,0.00631087990044468,openwinhomelibtn,0.008197402449320197,mark,0.006093199141879138,mit,0.006640314870781149,procedures,0.004834102189033497,tell,0.006493956204585014,major,0.008466262858378334
analyst,0.005376858688714931,lb,0.005382641152889202,attribute,0.004854810002909456,fortun,0.006310594519918789,varies,0.008189689964702807,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.006089918381252911,cause,0.006636572489162743,connection,0.004834001643253087,connects,0.006485772857392586,fatal,0.008465848333594646
linux,0.005375342232572828,michael,0.0053779168309780615,hoboken,0.004854805364944273,compgraphics37932,0.006309347287193931,committee,0.008167407382692617,returns,0.006087480624042112,oncoins,0.006635369726393915,virginia,0.004828888922792157,field,0.006482283580775523,ed,0.008464115252139408
eating,0.005373810899061766,audience,0.005375282794977403,return,0.004841625090714872,2419760,0.006293041022433731,locale,0.008162094909818137,cited,0.006085289456568849,25mo,0.006627919808293641,whittonbnrca,0.004821944862416686,rating,0.006479404537393719,aa02982,0.008456060224506514
entirely,0.0053722643939061255,xtoffsetof,0.005368354956809523,hungjencphaktuscedu,0.004841272099685524,global,0.006292370547651864,resetup,0.008147737160061177,coordination,0.006074747412751928,ftppublishedoreillyxresource,0.006627109184002247,assistorionoacuciedu,0.004821915378638774,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.006479103168359357,road,0.008452200274540139
simply,0.005367013800624306,turns,0.0053607556068938885,000250,0.004836638404542713,newcomers,0.00627898234299967,jays,0.00813762507680484,yards,0.0060733746717163365,values,0.006624685011239983,ive,0.0048216074340921,bumps,0.006478483732526012,king,0.00843768836265856
apple,0.005366498846405497,newslelandstanfordedu,0.005357644491399889,glass,0.004833545388428404,expect,0.006275050027844926,bella,0.008135325575341355,1281742521,0.006072364364989671,arguments,0.0066240361419819,important,0.004806572004482089,quit,0.006471624790207586,single,0.008433766565403905
ultra,0.005365711567531512,starbasespdlouisvilleedu,0.005356452213046449,5th,0.004832435623497064,connect,0.006274671239888726,stupid,0.00813298660600124,process,0.006071748989134533,punished,0.006618978559063165,wont,0.004805997312674841,19921993,0.006470699666863688,bay,0.008420118538280515
directory,0.005362395562290415,93,0.005352218561399757,174153,0.004831045575132828,nieds,0.006268195579619167,taxi,0.008120204221283856,rac3wamumdedu,0.006065844165222948,124201,0.006618918341846591,1993mar3020543426115blazecsjhuedu,0.004804988315284519,cached,0.006470430363395425,finds,0.008412650282576132
1993mar3020543426115blazecsjhuedu,0.005359377921353994,inserts,0.0053504476173775305,pixels,0.004827552485544727,byrne,0.006261222640770759,performed,0.008119645891528509,xtisrectobj,0.00606245869765065,coreclassinited,0.0066162784364523705,ravivanillawpiedu,0.004803796033844205,xtoffsetof,0.006466616722305944,approve,0.008411117909434114
1993apr51847562588gdwestgdcom,0.005357652040990969,unviewable,0.005349507969091063,indiscreet,0.004825288645742592,xtwarning,0.006260415378790297,summary,0.008102043261577053,ascii,0.006056932950320075,rowlandspocomoconosubdomainnodomain,0.006600401678097459,xhost,0.004799493838400574,decides,0.006458211969319394,xdebug,0.0084016753564537
creatures,0.005356596127662746,compunixdosunderunix428,0.00533684525815293,guilty,0.004823983051941159,xtra,0.0062513447874515665,editor,0.008100776966827365,cheap,0.006056512482584655,tracks,0.006597761174823512,222824,0.004795852515769934,austria,0.00644292033708952,58,0.008400129398906697
openwindows,0.005354625549458293,shutter,0.005321512253051884,francescas,0.004823052544499258,incomplete,0.006243897509799111,showed,0.00809806990515879,handler,0.0060549952703755315,asente,0.006596559063679981,description,0.004795464476450729,x11stringdefsh,0.006442789645349562,composos2advocacy17179,0.008398207743874165
toaddr,0.005352271478402264,stop,0.005316892607826006,7290rdhydroonca,0.004820573177703598,1pq6gbinnc7ojhunixhcfjhuedu,0.006242575082122232,compunixdosunderunix430,0.00809307851183588,modifiable,0.006054486938440815,compatable,0.006596357914825035,miles,0.004783378210667062,sides,0.006441951638153322,introduction,0.00839089867857878
usrlibx11appdefaults,0.0053495049837411265,50,0.00531595448346242,displayed,0.004808959196807795,turn,0.006233669190932934,xtreparentwidget,0.008091869011365806,involved,0.00604683866185115,offers,0.006594662302689785,xtreparentwidget,0.004781025593463439,ansi,0.006441085355217501,miscforsalecomputerspcclone6833,0.008377555090214815
subclass,0.005345895581210469,openwinhomelibtn,0.00531443983334376,j,0.004796969383202136,learning,0.006229770084226465,routines,0.008089109552505852,florida,0.0060439817388918075,assumed,0.0065942235281639915,twist,0.004776577486064635,llibx,0.006418096302111711,composmsdospcgeos3200,0.00837670750031603
30,0.005345498517209806,idle,0.00531437418265051,convert,0.00479083224878485,border,0.006220457515312289,compsyssunadmincompwindowsx,0.008087840465637203,center,0.006028852833012349,xw,0.006593324834274586,115426,0.004775650964987219,nadhomeappdefaultsn,0.006416100123291888,distributed,0.00836937187222279
compos386bsdannounce,0.0053442380569555,happened,0.005308262286754555,interested,0.004788619038353372,period,0.00621485268205388,sloppy,0.008084704009618972,ndi,0.006023565350415163,champ,0.006588284750800355,affects,0.004775401165392133,hurt,0.00641584545219298,nfs,0.008365162516380567
rumours,0.005343278249237219,penguins,0.005306481924557094,carnegie,0.004785734141438367,future,0.006212176465261258,skis,0.008076451479376237,ojpictelcom,0.006018801654450589,shorter,0.006587157998712233,appcontext,0.004772284665202443,dsg,0.006413351500259974,generates,0.008364388189363466
defensive,0.005335301462981212,tekgen2407,0.005304617417069338,alternatives,0.004782841106262718,november,0.006209431257986223,warecisohiostateedu,0.008069215555377854,xw,0.006017012828048975,intrinsic,0.006586975406086274,difficulty,0.004770942466680907,link,0.00641174426285336,earth,0.008363352600112643
na,0.00533493073779101,iriss,0.005304530854906493,idea,0.004780310712944321,edition,0.006208131272247491,greater,0.008067682929367388,additional,0.006014722741750808,impression,0.006580964974097664,salmon,0.00476523242625939,lists,0.0064115102733379205,laz,0.008361117224462375
cut,0.005333399139658382,brian,0.005298386336594617,202438,0.004779015619193536,185700,0.00620100618197739,fairness,0.008066056638524185,13kbyte,0.006007796294428564,judge,0.006578826432393239,expectation,0.004750092807062586,wittysaying,0.006411358796260774,exposure,0.008352884629397329
developing,0.0053257620760652985,c50wxy5oxucdavisedu,0.005294059850696253,clones,0.00477470408857553,goal,0.006199628542538385,oldstyle,0.00806489716748713,converterspecific,0.005998150650724513,holy,0.006569194466518865,export,0.004747424808933571,disappointment,0.006411039701335928,ass,0.008345956321188352
struct,0.005323735342201872,depth,0.005286984865164484,avoided,0.004771158388963073,machine,0.0061904750418490416,space,0.008047992618545169,complain,0.005997972305849984,keysyms,0.006565310643049582,colormaps,0.0047461603111334325,1pkuesinnsntcrcnis1unledu,0.006409397904893738,converterspecific,0.008339868375314781
matchs,0.005322329639550441,archives,0.005286971735555876,095339,0.004769218883286558,reynolds,0.00619003694649072,produced,0.008031020791522299,prentice,0.005996737492921089,shells,0.006557251406524365,69,0.004745013323196376,xtnew,0.006409353706442426,host,0.008338800857570631
relied,0.005321191562450397,sehari,0.005284079397692921,skater,0.0047637158818464,news1993apr11621314673,0.006188564598330667,compared,0.008030144859300163,guarantee,0.005996634953563536,gifs,0.00655554470961013,wondered,0.004743374123935457,athena,0.006406243359293279,124112,0.008334149142424079
milacki,0.005319224841425584,informative,0.0052822452749162335,twophase,0.004759516903548845,jays,0.0061815449231160625,looking,0.008029700374181001,destination,0.005995675436287685,create,0.006545292157571654,autofile,0.004740590883221395,representation,0.006406100124106202,riding,0.008329827498706959
sucked,0.005316383582072388,texas,0.005280289984522351,following,0.0047581928188852995,dublin,0.006180552153670558,purchase,0.008025111525463214,ralph,0.005994776689164948,phils,0.0065439802414250505,89,0.004736821640492932,computers,0.006403678007750372,springloaded,0.008321696603196515
xtargval,0.005314629428002224,clean,0.005277092189068831,phakt1pqm89innja1,0.00475613193294655,13242722,0.006173817295326109,electrical,0.008023577519926904,impressive,0.005992893131335549,scheifler,0.006539634968216117,rumored,0.004731687076550006,conversion,0.006399427717327473,login,0.00831903075656492
nfs,0.005313166953928777,replies,0.005276538924895135,slee01srlfordcom,0.004753659713354655,1993apr51317503897ccsvaxsfasuedu,0.006164286599435241,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.008020701342582025,smale,0.005992200225405459,emulator,0.006539586124416868,teddy,0.004730488649729609,jumps,0.006399294162315295,thomson,0.008316829820959494
nhl,0.005311123486973035,notice,0.005275127781493768,mr,0.004752942021408423,imagepreparation,0.0061637623412169685,messageid,0.00802011886869123,xs,0.005987466667028402,stopped,0.006539269319352296,indicates,0.004717654154658327,hobokenite,0.0063992078838781405,pivot,0.008314000712433985
twophase,0.005309084560481278,viewed,0.005271949793129998,fiction,0.00474989609060625,translation,0.0061588507834456335,predictions,0.008014772665783147,lets,0.00598079131348088,kenneth,0.006528050577644451,im,0.004717185711637156,supersedes,0.0063888256820952075,youre,0.008310474595682536
1993apr114272228774pcnntpapplecom,0.005299032846598873,mahan,0.005254417970021682,safely,0.004747425004226805,edgar,0.006148743494263523,inconvenient,0.00801106265218413,xtsetvalues,0.005980212922816495,mccarthyite,0.0065268118215178784,relevant,0.0047150964201901745,kathymctaggartmindlinkbcca,0.006387823266320373,c528hei1qnewsucsmunca,0.008309482520028456
chris,0.005297447233290909,mediocre,0.005254045723718493,0,0.004747311844539626,codeset,0.006147992544259434,goggles,0.00800972828831414,visibility,0.005980114743183741,begin,0.006521109139862968,grand,0.004703358197811522,manager,0.006386184108782558,rac3wamumdedu,0.008309258010708663
5380965,0.005291481270736779,md,0.005252293025305047,rsoftbcca,0.004746891668664506,installed,0.006146797537861941,slee01srlfordcom,0.008008426210282511,hartford,0.005978296304553103,obtain,0.006514731952225068,template,0.004702284726140175,boys,0.006367348190079769,ohio,0.008285456470858966
ave,0.005287888971839701,cgd93apr6054624edencsberkeleyedu,0.005244955069609318,news,0.004744421754013143,kind,0.006144523695969375,understanding,0.00800301533342151,extra,0.005973891391301946,2419760,0.006510831344017816,permutted,0.004699563172413184,1993apr51632249526cbfsbcbattcom,0.006365072400692398,cards,0.008278984050766632
negligible,0.0052853475410105846,211702,0.005242473797991442,wearing,0.0047436893451941724,objectcode,0.006144507680991656,spare,0.008001431105875098,xtaddconverter,0.005967061653309636,convention,0.00650526248472882,petty,0.004687999330166921,numerous,0.006362681490717932,mit,0.00827587353573624
eof,0.005284642999428502,mechanism,0.005241827259755929,starts,0.00474013354256648,concerned,0.006137920853789157,h,0.007999545008417278,controlled,0.005961046886718351,xtgetactionlist,0.006499970732029462,select,0.004687776911369742,richard,0.006362632027060295,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeducsutexaseduuunetgossippyramidcompyramidlstowell,0.008275234178807208
quart,0.005273853813590934,suck,0.005239091880426339,statically,0.004738302115740438,died,0.006137719380821173,dtc,0.007997584400329083,carefully,0.005958978867462736,35,0.006497221163953568,win,0.0046824858943968215,128,0.006358865417277992,gadgets,0.008267051286658016
overlayplane,0.005269641931086736,xtinitializewidgetclass,0.005238189490761572,dpy,0.004735344702023202,dept,0.006137614680421617,xinternatom,0.007995148223078456,1555580513,0.005953926907055644,usrlibx11tn,0.006491234937526456,wrote,0.004679854664443254,return,0.006358777959853265,164921,0.008264990135673049
xtsetarg,0.005266745872644468,religious,0.005236345535779162,released,0.00473511116418034,sections,0.006131531217947689,lstowellpyrnovapyramidcompyramidcom,0.00798310070032691,preempts,0.0059504925342001415,rtp,0.006490258546099079,xtdisplaystringconversionwarning,0.004675903825844564,sf,0.006353127825460073,compwindowsxintrinsicscompwindowsxcompanswersnewsanswers,0.008263391219600982
distributed,0.005265635286429644,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.005235930527315851,ascii,0.004732570391655908,select,0.006130227278895464,motorcyclists,0.00797766680136943,remember,0.005934060883594162,timeout,0.00648636542575372,begeddov,0.004673139940703512,group,0.006350511216045408,difficult,0.008259964916059214
1993apr042235597129rosecom,0.005264757901192153,compsysmacsystem29783,0.005231584611787357,bits,0.004729008548125092,statically,0.00612639035196432,80,0.007977582822747678,division,0.005933819642298957,availabe,0.006483058745131973,mapstate,0.004671748978946269,650,0.006349192713592895,peculiar,0.008254059041217248
composmsdospcgeos3204,0.005264147444935453,1pcrjminnr9egapcaltechedu,0.005226546610711239,brakelamp,0.004727799224769767,pittsburgh,0.0061222513086588515,tom,0.007967965851419243,definitive,0.005933291308461278,head,0.006482914222962599,realized,0.004671394886042044,workstation,0.006341297861000741,xtresolvepathname,0.008249345683900948
lb,0.0052623322433833185,entering,0.0052247722851360805,frequently,0.00471966611330831,660,0.006120489541494742,gnuplot,0.00796351731867274,reduces,0.005926514357597962,cut,0.006480869505794086,premier,0.004668466610059756,loops,0.006336929863821346,offsets,0.008248098918368923
compgraphics37922,0.0052616812636787965,swine,0.005224571776928876,bcopy,0.00471343447272938,predictions,0.0061157980689150225,94305,0.007960519420697455,typdef,0.005922729500658399,dnd,0.006473568636587571,ceo,0.004667722314427335,mahan,0.0063346290341131685,xttranslatecoords,0.008248089284025373
destructor,0.005261424246254549,tense,0.005222933195304698,parallel,0.004709218403306795,handy,0.006106525187954678,1c1,0.007957213064841654,long,0.005921834043077228,condition,0.006460927825335527,ucbs,0.004665884668818311,pcg93mar27133242decbaberacuk,0.006328126858342927,stanford,0.008242708733372446
user,0.005261407880934361,variables,0.005220880868704609,diskman,0.00470860584907868,fancypseudographics,0.006081978650243947,2750,0.007953929498857797,originally,0.005921068575317771,definitional,0.00645950178799311,maintain,0.004665497828938232,specify,0.006326194333508584,xtnextevent,0.008240723649637443
truly,0.005260883028517178,ask,0.005220850291662599,posix,0.004705606688578008,ive,0.006079906694992621,diffs,0.007953672116472939,args,0.005920041545024027,stripdown,0.006453429859545017,wpi,0.004665229913572488,compsysmachardwarecompsysmacmisc,0.00632331724581672,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,0.008239201640504134
selectionrequest,0.00526073841285241,biggest,0.005219764017867403,kirschstafftcumnedu,0.004703450580708174,occured,0.006079278679443541,slash,0.007953482603664585,demetriou,0.0059191296830222685,xgetvisualinfo,0.006448831354367967,xtcallbackreleasecacheref,0.004664595454100733,compsysibmpchardwarecompsysmachardwarebamarketcomputersbamarketmisccompsysmacwantedmiscforsalemiscforsalecomputersmacmiscforsalecomputersothermiscforsalecomputerspcclonemiscforsalecomputersworkstation,0.006322303513983152,abcdef,0.00823660429082282
bobmoncsindianaedu,0.005258678385123049,vinsonmigrationcom,0.005218731066796148,c53bhk1x8fs7ececmuedu,0.004699890761665996,assumed,0.006075715132989244,casper,0.007950871649818246,caller,0.00591432624257304,invocation,0.006448386480152812,1555580513,0.0046628359065171345,wildly,0.006321202573068809,xtinserteventhanlder,0.008233808515179485
rick,0.005246680684190146,xwindows,0.005213141168416846,parts,0.004699833498003216,windowless,0.00607524009094762,mr,0.007949311936406567,oriole,0.005912297346893572,page,0.006446523515790277,ucssun1sdsuedu,0.004662080658894202,q,0.006316801965013838,isnt,0.008231306615856701
netcom,0.0052333587693157236,initializes,0.005209878781399491,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.0046997296929817845,suitable,0.006072358041826784,babak,0.007948994626923667,1248163264128,0.005912047933640736,xtgetvalues,0.006443948367924963,orcad,0.0046507803247136294,canucks,0.006311325403665454,413,0.008226578259605091
xtsetvalues,0.005233032546450123,epsteintrwacsfptrwcom,0.005208974979107801,days,0.004685290901317585,gajarsky,0.006036940055745191,casting,0.007939702486513543,existing,0.005910051795170746,faith,0.006430309211264147,sciences,0.004646574063816724,caller,0.006308449202392797,forsale,0.008225842819922438
toval,0.005228311094765822,stack9256,0.005200351776415843,jmgree01starbasespdlouisvilleedu,0.004683279668769193,xtrealloc,0.006035488317613679,helmetless,0.0079349501703312,jeremy,0.005906471966553654,pittsburgh,0.006424371833639135,toplevel,0.004646260108897175,231901,0.00630712140574611,double,0.008219964629247251
member,0.005221348595538522,make,0.005199750737335772,bowl,0.00468323334546431,jan,0.00603508110385676,pitfalls,0.007934373648570525,jf4fandrewcmuedu,0.005902900013061097,develop,0.006424270776085709,25,0.004643331634192851,beauchaine,0.006284323551282664,series,0.008216532715078488
station,0.005220746509801857,homewood,0.00519845875817,void,0.004677866066621528,writer,0.0060342069428634066,1993apr300524510615michaelapplecom,0.00793400766391585,station,0.005900171723111025,yes,0.006424015974596361,str,0.004639694929131034,brief,0.0062819772732677515,feldstein,0.008212223627614177
black,0.005216403334646937,objective,0.005196847946325538,bstatic,0.0046678756202729755,novices,0.006026542385101869,novices,0.007931941660788741,conscious,0.0058967013807046656,mcdonald,0.0064149955755993335,miscforsalecomputerspcclone6833,0.00463802477309977,ass,0.006276172639649316,coresetvalueshook,0.008198760308600046
existing,0.005215869353532901,compsysibmpchardwaremiscforsalewanteduswantedmiscmiscforsalecomputerspcclone,0.005188194152191724,1993apr51847562588gdwestgdcom,0.004667130259030358,alive,0.006018640825458778,cantaloupesrvcscmuedurochestercornellbatcomputercaensaimiriprimatewisceduaplcenapljhuedujhunixhcfjhuedujhunixhcfjhuedunotformail,0.007931923755416478,render,0.0058965748351449375,lil,0.006414566692418674,like,0.0046356509706662555,locks,0.006270868971443898,require,0.008196889878107988
ftppubtexbib,0.005207817334702858,121609,0.005184943489583194,mounted,0.004664269985408103,heres,0.006016704826171093,synchronized,0.007930757150183473,rootn,0.0058962544546399594,rob,0.00640115370465543,values,0.004634804560180388,destroydisplay,0.006268091584916055,tovalsize,0.008193538472034563
drinking,0.005205684784141953,xy,0.005182820227909274,cupertino,0.004662639534686513,computing,0.0060089920032094304,primarily,0.007930506976716907,greylevel,0.005895550665342671,7102,0.006397503698943911,jason,0.004631110350576855,fetching,0.006263676190387395,indicates,0.008190456129160723
cards,0.005205631888315326,middle,0.005175742571809196,krisfs2assistuciedu,0.004655716698386812,start,0.006007499940969546,usenetucdavisedu,0.007919914875856273,appreciated,0.005888777147918281,macrecorder,0.006396443659733332,c512xr3oyskatesgsfcnasagov,0.0046297106185666775,newsfwiuvanl,0.006260164767647336,threaten,0.008188356459936472
phone,0.0052046515918725365,eos6c02ericssonse,0.005170628321204821,birmingham,0.004646838288452707,bmtoao,0.006006073494309478,lengths,0.007918868020083203,clips,0.005881834354047819,needfunctionprototypes,0.006394041905538805,dozens,0.004628466667871811,153,0.006252520907769072,hell,0.008186191225485398
access,0.005202971448071745,232527,0.005168848546757156,lesse,0.004644179888191216,univ,0.0060053918824422604,69,0.007917703280524184,shutdowncrash,0.005881055709145873,compgraphicsanimation2840,0.0063937562364721765,handling,0.004627565322164976,inherit,0.006247361195321606,xtreleasegc,0.008184077664277421
cnt,0.005200899690180482,obtain,0.005167413572823704,orioles,0.004643499539951742,destructors,0.00599619260269987,changes,0.007911872392755691,routine,0.005871392427916894,foot,0.0063825968697474285,iconified,0.004625243968721863,setjmplongjmp,0.00624728805684373,accurate,0.008183901998668686
shipped,0.005200579113950249,microsoft,0.005163741842571669,batch,0.004642620190950331,pure,0.005982336959915796,glangholo6srlfordcom,0.007907819933916562,libgcc2,0.005870990468938212,1993apr512390417806porthosccbellcorecom,0.0063800050955185005,acceptance,0.004620380082376573,adrianoracom,0.0062455568380242465,radiusware,0.008181340063877727
significantly,0.005199218150123086,burgermeister,0.0051626566027131,llibx,0.004640088972592055,liberation,0.005981152496836156,compwindowsx,0.00790634731393533,jobe,0.00585365673320906,revenge,0.006375696004302889,service,0.004620260659565009,fully,0.006238677939763761,separate,0.008178248605576902
xtcallconverter,0.005198798494403792,undefined,0.005157821151192246,c4rgqj2l1mailerccfsuedu,0.004638306728468138,tovalsize,0.005979998268510905,allow,0.007904249094901231,wins,0.005851912901669391,setup,0.0063689239483872935,disappointed,0.00461856273316886,exceptional,0.006237743502204762,triumf,0.00815981850675037
player,0.0051965217703395785,bsd,0.005155744449175778,011605,0.004632983144725927,apparently,0.005971355324735967,regards,0.007898623508863781,fluke,0.005851809235550425,compsysmachardware50424,0.006368416203990021,caller,0.0046176825587454185,fantasy,0.0062360489130071995,xtresource,0.008157666176906353
biker,0.005196402567005837,biker,0.005153843804152066,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdedunewsserviceuciedunntpsrv,0.004626440543634764,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.005969810432933051,dallas,0.007896160254632257,utilities,0.005848606665158052,puts,0.006367565865948133,newsanswersrequestmitedu,0.004617396234840262,oi,0.006232666547158859,control,0.008153339264833174
logitech,0.005196244300063796,xtsettypeconverter,0.005137142122393969,computing,0.004620159786732035,frowned,0.005967043984417502,avoided,0.00788395915776599,removed,0.005841866955999345,beer,0.0063648252419865724,thanks,0.0046165519811314695,composmsdospcgeos3200,0.006228266820420952,features,0.008152985916168717
inserts,0.005193043926393353,composmsdospcgeos3204,0.005133764723189228,908,0.004619240522760034,news2bc0c6df18865,0.005952089067167653,merges,0.007877833802257848,19921993,0.00583442222382567,xtungrabbutton,0.006360242849075783,bus,0.004615882462085975,gnbbbyozau,0.0062235788389137965,hosts,0.008150870973260544
horizontally,0.005192942666547573,centris,0.005126519936614585,strings,0.00461830797256102,components,0.00594537068579247,locks,0.007877474509934618,desk,0.005831376312083711,bowl,0.006357822306083224,sections,0.004613659714607928,setenv,0.006221750026147924,glangslee01srlfordcom,0.008149869810330264
loose,0.00518743177385468,214831,0.005121406282687778,interrupt,0.004618111414047973,9304051853aa11021aerie,0.005945078596156473,returning,0.007873969516932377,clone,0.005826197447634192,ivan,0.006336787996806638,tiga,0.004610324353156919,xterror,0.006220004971922564,ave,0.008143666226791156
17,0.005186716753152602,xtungrabbutton,0.00511948233132087,mathutahedu,0.004614613274299662,later,0.0059443122564697285,overhauled,0.007873948259367223,support,0.0058231826762750434,application,0.006335917194833959,recmotorcyclesracing1931,0.00459538628483213,quite,0.00621999338011746,works,0.00814139405331441
finnally,0.00517871673614333,ole,0.005113859790422092,xtreleasegc,0.004607990231020531,steve,0.005943758849310716,vectorvalued,0.007870821670603078,gracefully,0.005821747908182157,offsets,0.006331507618077451,youve,0.004591084809818709,hoboken,0.0062165539295848645,jody,0.008135027844570398
judys,0.005178032496673561,universes,0.005106961029207008,xtungrabbutton,0.004607017490859531,xsoftxeroxcom,0.005943312199159923,simms,0.007858834891946241,decides,0.005819187817617677,shipping,0.006331103095464312,1992,0.004588862741858567,sale,0.006214153427413091,cruiser,0.00813420861925191
args,0.005176881091498214,pivot,0.005095966786622342,figures,0.004598222932717105,popup,0.005942832922795346,selective,0.007856076241756129,halt,0.005819122620475864,composmswindowssetup4102,0.006330928866486227,xtwarning,0.004587523372759967,coreinitialize,0.006212444855450325,essentially,0.008128297092963425
converse,0.00517622246930114,rectobj,0.005092959469289673,does,0.00458274398431982,692,0.005940839333670811,richardmmaniscalco,0.00785088354494517,season,0.005814410232521722,compos386bsd,0.006329598340848905,laz,0.0045873691971057284,years,0.006210000545214524,motor,0.008111898896552708
newer,0.00517605121679306,gadgets,0.005090013414440478,better,0.004578399778334172,negligible,0.005938836777852901,fewer,0.007849280942294349,tries,0.005811817071013279,pitch,0.006317581314964728,manuals,0.00458642790238873,rhc52134uxacsouiucedu,0.0062062505141107695,real,0.008106682880238464
