name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
1993apr60242578480etrogsecitrieduau,0.00875368487662494,smythe,0.010376216964411081,hardware,0.010348052324879738,harm,0.00991415336838218,happened,0.007495505667934075,court,0.00984314504352873,objective,0.00898112754579187,bloody,0.00930253151985445,xtsetwmcolormapwindows,0.00982306346275723,exists,0.009573593511224976
apart,0.008744903904117937,pose,0.010373164399336412,november,0.010346564787672199,usrlibx11tnopenwinhomelibtn,0.009908369595714348,resolution,0.0074935343892707845,ptr,0.009840181517098338,xtremoveactiohhook,0.008973424951296728,openlook,0.009302133763527554,rychel,0.00982171980034563,game,0.009571912328035264
defragger,0.008742766847972904,compunixpcclone32bit2511,0.010371643792933729,considered,0.010346146182846879,cedars,0.009903512566098432,jmgree01734040660starbasespdlouisvilleedu,0.00749170991323982,aa24096,0.009830028033236399,buffered,0.008973124096576525,writes,0.00929319345994551,workstation,0.009817900533075602,gcs,0.00957167831643517
motto,0.008742569749628516,fix,0.01036884009810697,badmatch,0.010343837321186615,xload,0.00990154198378999,intensities,0.007485671770980806,ansi,0.009826829455881208,xtgetselectiontimeout,0.00896541224955366,composmswindowsprogrammerwin324887,0.009289675328390496,204414,0.009812879692037285,ranck253vtvm1ccvtedu,0.009550761746917543
autofile,0.008739671601397802,finnally,0.010367328782261832,reduce,0.010341785266119811,wear,0.00990040201470961,technology,0.007481406255015406,johns,0.009823065326035474,waved,0.00896329256199856,managers,0.009286397768681356,memory,0.00981045465554879,floating,0.009549451908824254
60ns,0.008738681107966512,cmucompsysmac1676,0.01036569857062096,bar,0.01034099078866104,postnntpibrcstubsde,0.009897761043970095,limits,0.0074719233731893485,readily,0.00982114431861044,flags,0.008962013429211381,setjmp,0.009284683410315669,cupertino,0.009806246646194068,geos,0.00954372924348906
minimum,0.008731701070936924,newsnews2cisumnedu,0.010364937381925305,writing,0.010339944747739136,produced,0.009897622213458569,pomona0096a95ca0cbe0e8,0.007467727027037115,ftp,0.009811300590139726,x11r3,0.00895785925788022,summary,0.009284440440976031,line,0.00979846379896383,initialize,0.009535104036669498
wed,0.00873124330151457,wheel,0.010361506844515435,milacki,0.01033265394437909,visuals,0.009896805289764849,perspective,0.007466120908704409,mask,0.009808989294539841,atheist,0.008957480613390308,guessed,0.009283064614348375,popping,0.00979630659041161,512,0.009534529646712185
hampshire,0.008707616384254123,logitech,0.010359885492209155,115313,0.010331753171002983,days,0.00988486902677562,hampshire,0.0074620389704665325,menupopdownaction,0.009804547587148691,imprision,0.008957284728709372,fail,0.009269470249368729,dummy,0.00979301860786686,recorded,0.009533147299792091
away,0.008703122134541953,complete,0.010357117090243671,need,0.010330297221975178,definitions,0.009880393337775727,columbus,0.007459596646931614,vsize,0.009803351092730873,diffs,0.008954092496515865,recover,0.009268821161493695,loose,0.009791329223791338,pulldown,0.00953065943046978
creation,0.008701808017913138,desqviewx,0.010355783948875446,94305,0.010323796828684792,cold,0.009878335604149788,author,0.007459197139463681,pretty,0.00979863517572,id,0.008953158808006909,finishes,0.009267060723645347,debugged,0.009789950321133977,xtidentifywindows,0.009529424012483828
greylevel,0.008697122120122223,chart,0.01035247030080662,opaque,0.01032359349912187,record,0.009877120278911525,c51c4rbtgcscticom,0.007457192019348352,finding,0.009792003725076924,hoboken,0.008953039097841387,naah,0.009264526443566741,mussina,0.00978666751340641,epunledu,0.009528559647505085
johns,0.008692772879467996,231901,0.010348976170521546,springloaded,0.010320250907962642,rectobj,0.00987541487063131,scared,0.007453013665231451,follow,0.0097873855776444,null,0.00894534807102231,option,0.009262792549566022,adams,0.009786414595280247,908,0.00951868047141271
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.008688419644362884,intrinsic,0.010344240496374243,ab,0.01031766505493875,unamerican,0.009870770805786213,large,0.007452042079517315,list,0.009782130874664195,reduction,0.008942172141436514,bought,0.009262367111513079,jun,0.009785999756256422,championsagain,0.00951812871257336
survival,0.008685745310302669,devices,0.010341835801842426,1ppvds92asevenupeastsuncom,0.010307380025174824,worse,0.009869742433602093,evaluations,0.007451776355909263,division,0.009779578587317808,xtndepth,0.008940047854143695,imagepreparation,0.009260597591105982,1281742521,0.009784420684550118,pomona0096a95ca0cbe0e8,0.009517831422135086
write,0.008683994216045585,minimize,0.010338062117280876,evaluations,0.010303934963628627,key,0.009865429046979238,xtsetwmcolormapwindows,0.007450753514142619,lawrence,0.00977641423318177,center,0.00893857090751432,commonly,0.00925608156046046,brian,0.009781893662621154,twist,0.009517459703995429
pointed,0.008677872062464547,promise,0.010331874395275173,mac,0.01030201656452082,written,0.009859874888717146,bella,0.00744942073061314,xenvironment,0.009776200948850485,signature,0.008935809637364739,asked,0.009252205653069268,touted,0.009780620184547048,addr,0.009512184665464132
usrlibx11appdefaults,0.008674681227609157,improvements,0.010330899743881588,1ppl275f0umd5umdedu,0.010299450054398997,rhc52134uxacsouiucedu,0.009858137134624988,depends,0.007444627044756637,addition,0.009769450561114754,compile,0.008934994292401884,mini,0.009251830876176757,bible,0.00977813491519113,destroydisplay,0.009501136329950586
based,0.00867313755622712,space,0.010323917620389918,aa24096,0.010297948643313343,christian,0.009857867481166384,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.00744249811312873,complain,0.009766212606272692,xtappinitialize,0.008923051543225036,times,0.009248530582045873,biblical,0.009777807597661928,m,0.009497072837629615
wins,0.008671966554553887,wire,0.010317203680538938,xtinitializewidgetclass,0.010297898317487593,journal,0.009856625972840845,decrement,0.007441220114955955,ballot,0.009765922140782845,multimedia,0.00892079024297546,standalone,0.009244302301026873,horizontally,0.009772491655895636,refers,0.009490155287759507
express,0.008664076939763258,2000,0.01031431162927915,learned,0.010284522409870725,idle,0.009852744184254752,twophase,0.007440679864184117,disconnect,0.009763207336080578,predicting,0.008909801500796066,pete,0.009241416572937247,international,0.009764405498849667,backup,0.009488870532535847
whitton,0.008663255943801903,miscforsalecomputerspcclone7128,0.010310843416492263,car,0.010279771634417163,cnt,0.009849933987046719,thank,0.007437453089293035,frequently,0.009757466769366084,94305,0.008896761361665563,xtdisplaystringconversionwarning,0.009240127611286321,sizeofxtargval,0.0097622490005267,miracle,0.009476119365871822
decided,0.00866247544806119,atheist,0.010304900511228867,fantasy,0.01027965547579365,operating,0.00984959062094904,freshman,0.007422048634993889,keyboard,0.009756126229325165,abstraction,0.008879894412711637,connects,0.009239134095781854,remove,0.00975525896053252,busy,0.009470841736519922
season,0.008658582626748035,incorrect,0.010300574289748607,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetpipexmarbleuknetacukuknetgdtabernews,0.010279215772274192,mit,0.009848308904336049,certain,0.007420618059128389,232752,0.009752775918982786,paragraphs,0.008875029209285179,compunixdosunderunix430,0.009235181238025128,liam,0.009746141806228646,posted,0.009467594383465932
friend,0.008657712377103608,customer,0.01029903426806384,univ,0.010270481168518617,arguments,0.009847899719919279,usenetwamumdedu,0.007417232000788289,virginia,0.009752284098073551,app,0.00886918577931188,bangles,0.0092337210144052,rmmcbnewsgcbattcom,0.00974318201935589,blake,0.00946486155671227
weak,0.00865415857741662,bob,0.010297567767508325,garbage,0.010265685298528114,xcu,0.009846620900887875,camera,0.007410585087687844,sunos413,0.009751413215280835,xtungrabpointer,0.008868179065432483,primarily,0.009233461397770875,audience,0.009736500915823185,disappointed,0.009460280875938082
steve,0.008653101009098921,describes,0.010293557806461706,explicitely,0.010265138630224074,floating,0.009832002812090004,request,0.007408470254861309,largest,0.009745238344257487,behavior,0.008867542975459622,customization,0.009232355696835576,annual,0.009734791958589615,angeles,0.0094602661137432
unfortunate,0.00865284993307131,server,0.010287880420948707,cgdedencsberkeleyedu,0.010260218839558079,drop,0.009828614737698107,jack,0.007404723557434517,tossed,0.009742319254985502,486dx50,0.008866682044732035,nntpphaktuscedu,0.00922680924366515,society,0.009724513358365479,popular,0.009452337106152285
handled,0.00865143965710982,poster,0.010283742181623347,wittysaying,0.010259859555803752,tovaladdr,0.009827655763775204,total,0.007402121563155333,compwindowsxintrinsics1089,0.009741826440688434,literal,0.008861479435375061,tested,0.009226411433691701,constrained,0.009721350045672905,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.009444976020939926
canucks,0.008649537409324086,expires,0.010277253397876317,xtsetwmcolormapwindows,0.010257980825763948,sysgem1encorecom,0.009826251953983511,1248163264128,0.007398744648172629,14,0.009741026220325433,4c2,0.008857182590566798,660,0.009223985170429697,folk,0.00972115095555234,faqxt733772513oboecisohiostateedu,0.0094432060234941
candidate,0.00864857662576658,acsuiucedu,0.010276172223267592,miscforsaleusenet,0.010254014279951883,bought,0.009825912719716902,tbl,0.007398511682509374,ass,0.009729719932062205,stopped,0.008853346829666814,arguing,0.00922340467883307,robust,0.00971956190055706,patch,0.009441209178033537
uses,0.008639114316188405,nied,0.010274023039412961,1296,0.010252640881496914,dtc,0.00982178983102603,interval,0.007397913993980208,fatal,0.009722801671306543,bryan,0.008853252394923329,applicationdefaults,0.009222790111471924,evaluations,0.009717451680313372,1pkuesinnsntcrcnis1unledu,0.009438549240425182
zero,0.008638559259749072,1st,0.010272921402883092,casting,0.010252630933526928,highly,0.009821737373891257,xtscreenofobject,0.007397304194980982,233951,0.009722405552032421,plays,0.008853138893981437,compiler,0.009217717246238297,c4yxmjblenewsudeledu,0.009716763830693089,rear,0.00943249350624215
xtgetactionkeysym,0.0086375872962913,appdefaults,0.010272484670663967,18009989938,0.01025029026556229,pitfalls,0.009820778963931858,ms,0.007390090501788657,xtappgeterrordatabase,0.009718910919860926,networking,0.008848103600354582,x,0.009216970181047534,extension,0.009710766243832356,assume,0.009430034736365585
sting,0.00863320322133055,xtquerygeometry,0.010268608623462336,gcc,0.010249686590658499,pomona0096a95ca0cbe0e8,0.009817438785728395,summer,0.007377546388984574,stand,0.009718271838813401,assume,0.008845738387759207,ratio,0.009209316311947352,looking,0.0097080619604871,pathnames,0.009421588416674839
jack,0.008630549891037127,ivan,0.010268389597692898,telecom,0.010249101276446243,grohnucsfsuedu,0.009813618761576687,xtmainloop,0.0073774563741820925,target,0.009718154039212272,054624,0.008842033285630428,xrmoptiondescrec,0.009208866928189693,specified,0.009707634318591648,optionally,0.009420667443011675
size,0.008629122738307689,compunixdosunderunix428,0.01026758295866401,peoples,0.01024392719307191,multimedia,0.009811152768057784,greer,0.007375959100036662,192419,0.009715908557990168,banner,0.008841993465644115,thats,0.009208103102769715,editorial,0.00970298629272317,network,0.00941701909208378
convicted,0.008622955088119165,statements,0.010258109511628572,stopped,0.010230591122795984,input,0.009803714566379598,champ,0.007369182267903862,ramdrive,0.009715889753552235,120,0.008838165300047706,lxmusrc,0.009206743938397998,expectation,0.009702581701402405,1993apr51632249526cbfsbcbattcom,0.009414402895451708
messageid,0.008615398180042765,stellar,0.010257985014623506,signatures,0.010225419870944545,communications,0.00980216249891478,hgomezmagnusacsohiostateedu,0.007362218467124568,rectobj,0.009702734111147917,compatibilty,0.008830304582517306,mail,0.009201034869433352,mach,0.009697867476130164,rag,0.009412678803814118
composmswindowsprogrammermisc8259,0.008614744344939444,static,0.010254779922203805,messes,0.010223784047459689,having,0.009800600028149493,witnesses,0.0073578108070028285,compgraphicsanimation2840,0.009700122926524933,reasonable,0.008827288491164927,period,0.009199027162339645,checking,0.009697000258283206,terrain,0.009411662669063965
ways,0.008613794843679287,irrelevant,0.010253202039803658,xtresolvepathname,0.010222267984340859,availabe,0.009800125091926633,quick,0.007355242292925743,xuserfilesearchpath,0.009698418955687413,define,0.00882678736234451,xtappgetselectiontimeout,0.009194884431781623,restrains,0.00969556766178851,platforms,0.009407712058705267
compsysibmpchardware58343,0.00861284171555635,xiohandler,0.010251755289157729,deal,0.010217928539498974,recautos101553,0.009798720503263535,mahan,0.007334999668921125,instead,0.009697513596489063,dnd,0.008826110229388057,engineering,0.009191904394953746,winstead,0.009691527941483521,compiler,0.009405280468316238
sandstrom,0.008612800864551908,setjmplongjmp,0.010247800114889611,rcampbelweejordyphysicsmuncas,0.010217363903928302,teddy,0.00979128616722303,xtncolormap,0.007331794232605893,hartford,0.00969723726389178,composlinux,0.008818467867118334,folks,0.009191224468589535,portion,0.009688587096335298,reinvoke,0.009403048047272294
288,0.008606063285209813,compwindowsx,0.010245170264174623,222824,0.01020960979054989,xtappsetfallbackresources,0.009789023269331813,implementing,0.007330732693583165,accepted,0.009689557258834821,232353,0.008816959859833504,argvalue,0.009190836975067493,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdedunewsserviceuciedunntpsrv,0.009679067650165423,61592,0.009400046011373288
meson,0.008601270980282212,32,0.010244978292587675,batting,0.01019547642817211,initialization,0.009786812680580455,neil,0.007325153826409379,brooks,0.009687388765702569,killclient,0.008815485747353,15,0.009187143360872412,rumours,0.009676863624824632,palmer,0.009399445784175368
gadgets,0.008596560850173688,composmswindowsprogrammermisc8270,0.010242217727184602,passed,0.01018829493105604,x11,0.009783409242650606,assumed,0.007321158771309138,address,0.00968555064366546,slider,0.008812891286097056,gcc,0.009187106266821062,cruiser,0.009676771927420544,ntsc,0.009390440149640003
pointer,0.0085935286675743,campbell,0.0102405907394317,winter,0.010183489641527228,containing,0.009783339509056998,usrlibx11appdefaults,0.007321024292479106,goggleless,0.009685395123046578,1pcqf3innqt7gapcaltechedu,0.008809658176529631,c52a311mqencorecom,0.009186667050879536,recompiling,0.009676680734374844,conventional,0.009389497998765244
contradictions,0.008590483556735955,compsyshp,0.010236725684085611,installing,0.01018274770503183,know,0.009782664392848759,field,0.0073187410598336625,908,0.009683916898508156,indicators,0.008802378361826946,usenetucdavisedu,0.009182466854209077,4mb,0.009673907418645602,literal,0.009389115254563825
giving,0.008590408139719828,c3pkw6j3pjavelinsimescom,0.010236656146067077,average150000,0.010177690207352737,mepunishmentsdischargesjackhammering,0.009779530379612263,premise,0.007315731823451667,evalulated,0.009680848578579785,realised,0.008799669727127065,xopendisplay,0.00918042458588283,connects,0.009673371924749178,filled,0.009380407623482917
religion,0.008585075888105791,beleive,0.010231787825231792,jeeps,0.010173470819437818,los,0.00977826614836924,unamerican,0.0073079354293611705,oliver,0.009678935298162307,ez027993daleucdavisedu,0.008798907605691717,harware,0.009176515861140726,warren,0.00966890654161118,flexible,0.009378876267053164
040254,0.008584863268828213,pcb,0.010230915147078697,xtcachenone,0.010172480791988958,spdc,0.009777081445713372,stockholm,0.007307450385399798,compilers,0.009675162759911163,xtdirectconvert,0.008798213262046948,yards,0.009160743039700027,phaktuscedu,0.009668177104723088,9194608302,0.009378026969731588
map,0.00858023567828524,communication,0.010211635000925917,fwi,0.010169352419815633,xtaddcallback,0.009773543396978508,tribe,0.007306702790887393,say,0.009674138903024725,acceptance,0.008795207217272328,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.009159222453198052,sizeoffloat,0.009667519170962655,modifiable,0.009373988451901419
buggy,0.008576540793231524,xt,0.010209148479837685,homexdefaults,0.010168618363110867,epunledu,0.009772728981612498,compsysamigamarketplace14976,0.007298941479570533,25mo,0.009672430255810419,compsyssunadmincompwindowsx,0.008791154799453246,freshman,0.009158285379247915,monitor,0.00965550772604569,cmucompsysmaccompsysmacsystemcompsysmachardware,0.009369280887421375
porsche,0.00856873934865742,buscard,0.010206975011861037,detroit,0.01016858650138842,truly,0.009770570555393687,xtdirectconvert,0.0072961536941700085,francesas,0.009671826197924031,computers,0.008789458329994724,badmatch,0.009157854813401839,jhunixhcfjhuedu,0.009655136183662113,life,0.00936764783934653
nc,0.0085629704144434,fuse,0.010206724809153666,msun4c413usrheadlibx11x11r5,0.010168092833864564,fairly,0.009769829870100352,xcu,0.0072951386665925915,gnbbbyozau,0.00967123124138476,stack9256,0.008784329321283165,admiraljhunixhcfjhuedu,0.009153062544212578,512,0.009654396889353016,thomson,0.009364733578557726
glass,0.008562889265294239,c5109u7c0ucdavisedu,0.010202808222041112,thank,0.010166942349453296,makefiles,0.009762751852326997,direct,0.007295000414506529,jude,0.009670747263470617,quality,0.008782527900983021,composmswindowsprogrammermisc8270,0.009152984480567387,premise,0.009652865552716657,hosts,0.009360901343925138
compsysmachardware,0.008555935595541837,highest,0.01020122909618794,xtcallcallbacklist,0.010165156021449517,shipped,0.009761688430984674,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,0.00729295168445796,cancel,0.00966835312224638,sutcliffe,0.008778516706505304,xtndepth,0.009148874173007053,political,0.009652343896561222,precursor,0.009343404471350852
second,0.008546308907808416,canada,0.01020114290279059,issues,0.010164566906852005,alluded,0.009760810978036922,bounds,0.007289615660733484,representing,0.009667780822658695,club,0.008774563176250038,proper,0.009147979404947508,clone,0.009651235896728992,eat,0.009329295528325081
birmingham,0.008546134426951287,stack9256,0.010200630729498138,locks,0.010163009165812833,nonavailability,0.009760252905440848,translations,0.007287224599015533,come,0.009655401679340004,difficulty,0.00877283242859097,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetsolctrcolumbiaeduucsnewsgdweststlucas,0.009141415994987122,programmers,0.009634796387792677,nice,0.009326596992833511
pcb,0.008544723376622938,conference,0.010198507831437218,brian,0.01016070722841635,swine,0.009759944834960087,tedebearlelandstanfordedu,0.007284733946130149,plane,0.00965441481825683,away,0.008769872309724988,232353,0.009140386158598286,worth,0.009633959045896858,comprehensive,0.009325874798308653
penalty,0.008544705676805705,occured,0.010197774199108495,vsize,0.010159841013227424,610,0.0097593756360915,ringer,0.0072825912334862,vinfolist,0.009648318646834067,compwindowsx66322,0.00876814940154048,xtmenupopupaction,0.009139919106680579,thomson,0.009630979450558937,setup,0.009323499342037191
sides,0.00854214247958226,express,0.01019661298185262,7,0.010159661658022776,fancypseudographics,0.009748642994427115,xtgeterrordatabasetext,0.0072706385912594765,pathname,0.009644300642933487,company,0.00875885807918159,bunch,0.009127064132706277,fits,0.009629167687972666,windows,0.009323065403409547
202438,0.00853813198943276,300,0.010192912994926442,latest,0.010159120409939252,large,0.009748198978126255,wish,0.0072625530480161645,trying,0.009641520238582071,imagine,0.008758515915283508,compsysmachardware50424,0.0091201315378725,description,0.009628621448154224,inetgw1padeccom,0.009321687445947316
34,0.008532374113543946,mapnotify,0.010191047992609689,harley,0.010157091780195351,definitely,0.009745998639619625,stripdown,0.007259231010561913,cup,0.009633931156557229,initialize,0.008747124101068968,negligible,0.009117109823185723,rotation,0.009628574360009,latest,0.009321071529468422
prove,0.008531592002638207,springs,0.01018512386823502,newsunixportalcom,0.010150552952725059,clean,0.009745352445799955,loops,0.00725654247984697,tampere,0.009631366015873105,toplevelshellpart,0.008746257857649181,2407tekgenbvtekcom,0.009114814580401297,compsyssunadmincompwindowsx,0.009624292514792838,conversions,0.00931664009439495
quarterly,0.00852795049506251,chooses,0.010176831162280478,place,0.010143280167555375,x10r4,0.009737053261019505,makefiles,0.0072514683214989556,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetmcsunsun4nlfwiuvanlcasper,0.009622634727433202,gateway,0.008741887444826584,season,0.009114539578543015,provided,0.00962372585414647,grey,0.009306861874240076
121609,0.008519255164075269,ja,0.010174837481023418,schneider,0.010137854809000145,dot,0.00973367167536964,superseded,0.007251207267236068,unices,0.009613780347225447,decided,0.008738929663719308,xtnew,0.009108688116508487,isolation,0.009621853109149108,harware,0.009305781372067463
cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.008518145506484505,john,0.010172157953601154,relevant,0.010137627743432772,active,0.009728093660075599,174153,0.007244111642548534,conceding,0.009611505362570771,deld,0.008734657853558226,keycodes,0.009099797347087057,smalehealthyuwaterlooca,0.009619375272339522,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetoliveadecwrlpadeccomxsoftxeroxcomjvinson,0.00930297932205425
comprehensive,0.008516762197342258,newsfwiuvanl,0.010170783910362668,composos2programmer12013,0.010133618354103414,widgets,0.009726401261636536,jht9efaradayclasvirginiaedu,0.007242739299098087,change,0.009608421127075502,committee,0.008733438207712545,makes,0.009097963867572322,detect,0.009618647285308507,1993apr300524510615michaelapplecom,0.009300407069810002
personal,0.00851033830134127,feb,0.010160382166057982,mapping,0.010127989100244102,xtgetselectionvalueincremental,0.009723025025302232,setjmplongjmp,0.0072393865970074005,riding,0.009607037337884235,012451,0.008731457695964494,keycode,0.009096970762031071,xtsetwarningmsghandler,0.009615996204048778,warecisohiostateedu,0.009295023152481076
innings,0.008505210816419324,1993apr21434357290rdhydroonca,0.010155880729860399,proceedings,0.010127238288643956,xtappgetselectiontimeout,0.00972300928076833,avoiding,0.007238065894663322,link,0.00960413222339734,showed,0.008731151351699983,grab,0.009096716286860375,1pl0jninnsp0crcnis1unledu,0.009614744424734287,constraintgetvalueshook,0.009288313614807584
jeffrey,0.008503679135215181,nested,0.01015553831778424,hopefully,0.010126853702137499,composos2advocacy17196,0.009721498466736422,auxiliary,0.007235896212339134,flame,0.00960347300869603,changed,0.008728275975216044,volante,0.009094619071259698,compliments,0.009612058480039312,saved,0.00928527764010244
brakelamp,0.008490495875198937,instructions,0.01015417293922422,warrenwamumdedu,0.010125010727953394,editor,0.009719429431478957,debugged,0.007235437197930553,stx,0.009603220107494839,1p8s7dinnfg1gapcaltechedu,0.008723384249551696,wire,0.009094392040649827,1609,0.00961119729766516,himself,0.009283413586412005
xvisualinfo,0.008489996739806351,2927318,0.010151998743956813,drives,0.010123707308847216,springs,0.009717226340851731,183248,0.0072286245579664885,eyes,0.009594802995237801,berkeley,0.008722770959341214,piece,0.009094221150118273,bsd,0.00960962045253078,ralph,0.009283316390346328
xtnargv,0.008483570880306749,chould,0.010151552824509167,xopendisplay,0.010120096634090966,organisms,0.0097095008382136,jonathan,0.0072275500336000725,compunixpcclone32bit2511,0.009585388266102727,xenvironment,0.008718277493090591,43210,0.009093292483391009,select,0.009604719229083755,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.009283020692629314
edit,0.008480599012445847,usrlibx11appdefaults,0.010144634814727613,nfl,0.010118280762345762,significantly,0.009704397970530791,traded,0.007227247120432518,came,0.00957649742832637,altogether,0.008718152849781596,assign,0.009089224784930927,ld,0.009601819363209162,l,0.009279997934750624
pete,0.008479252179036237,081605,0.010139090020875069,make,0.010116848435518229,grateful,0.009701517602651727,f350,0.007220969604906883,columnists,0.009576479799396617,touted,0.008717479170897435,paperwork,0.009088897221883808,emulator,0.009573896054623917,timeout,0.009279777812814511
descriptors,0.00847600542660984,nec,0.010136622642219824,imake,0.010116528226763769,walking,0.009698346775681578,autofile,0.007220145477860687,sciimageprocessing2532,0.00957636553716599,barrett,0.00871390975387979,yap,0.009086676755154758,constraints,0.009573484162656212,1ppvof92asevenupeastsuncom,0.009277147593579576
75,0.008475863031627251,fans,0.010133616603981172,allocating,0.010115778167587693,xtdebugtrue,0.00969740313371243,timkimbacattcitrieduau,0.0072192655167576955,bg,0.009559925947107605,tirade,0.0087083108722028,fool,0.00908315261766875,121892,0.00956842363273604,stands,0.009272524771703114
like,0.008475481103484409,felt,0.010125632755501384,4089739111,0.010115308874536212,fragments,0.009696686061413102,idea,0.00721259497901641,winstead,0.009555282841517609,spare,0.008706659339329854,1296,0.009078132284829019,walk,0.009567630930226934,truck,0.009265232100969498
1296,0.008472040873272028,augmented,0.010124737530730281,worst,0.010109101332087759,rock,0.009695041027199572,multiclick,0.007210747028698574,carry,0.00955294343999816,story,0.008704040378206615,228,0.00907784092079721,users,0.009564646480703546,wheel,0.009265224276910459
justin,0.00846332939805665,rumours,0.010124321149585747,kathy,0.0101085705001794,billing,0.009691532958402464,affects,0.007201217616951843,office,0.009551968606784865,record,0.008703754982666912,kenneth,0.009064165194944568,horse,0.009561816605334133,altogether,0.009255919763954897
suggested,0.008462787620543073,osf,0.01012402949202392,bindings,0.010105625383502704,jmgree01734040660starbasespdlouisvilleedu,0.009690545772283937,experiment,0.007194909676171846,1993apr51632249526cbfsbcbattcom,0.009549615828657865,buffer,0.00869975708049807,csutexasutccwfjbodnar,0.009058155860614604,run,0.009553159488736973,major,0.009254354668987313
composos2programmer12013,0.008452116763463672,orders,0.0101227532091794,closely,0.010100786102349994,archived,0.009684814025114521,committee,0.007192957920053487,file,0.009543328759820826,xtappnextevent,0.008697424136628202,maintenance,0.00905712776289526,opinion,0.00954753871658258,xtungrabbutton,0.009254353944504103
internet,0.008451164431430708,symbol,0.010114953640839707,particularly,0.010100001399994354,xtpoupspringloaded,0.009683360247834597,episode,0.0071895434967872915,stripdown,0.009542871950351523,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateeduuscaludrauscedunotformail,0.00869209220109288,1ppl275f0umd5umdedu,0.009052289134560933,convenient,0.009544532987715293,answer,0.009242201361120793
error,0.00844218553930946,ultrix,0.010110782371993138,feldstein,0.010099906376635895,rhodes,0.00968215861282718,slee01srlfordcom,0.007182704591750611,richardmmaniscalco,0.009535468844874872,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwrueduagateheadwallstanfordedunntpstanfordedutedebear,0.008689058845278734,dutch,0.009051306019105143,compsysmachardware50433,0.009543673441763488,tomas,0.009239569851375473
rumored,0.008437792816750595,fully,0.01010279198589954,smartdrive,0.010097146300948434,att,0.009674251356608992,addr,0.007181235842285113,1993apr11621314673newscsindianaedu,0.009535416373800055,daytime,0.008684655361490037,replacement,0.009050223464587025,si266,0.009540420097855381,36,0.009236062051115925
security,0.008429432735571415,othermachine0,0.010102730232088289,basic,0.010089180681962991,simplicity,0.00966857063906974,turned,0.007180573703858671,buffered,0.009532480603759599,ill,0.008681184141945115,amsterdam,0.009049099144791042,epstein,0.009538231670601503,petty,0.009225663428504068
linux,0.008427077867821445,stowell,0.010102406051132029,buffered,0.010086281637127499,36,0.009663611446318703,011605,0.007179009600782538,speed,0.009530034579045728,disappointed,0.008679561082063946,1993,0.009045428536943841,36,0.009537803175390108,motto,0.00922011876311537
subclass,0.008423773108555152,jmgree01734040660starbasespdlouisvilleedu,0.010101527498722099,translating,0.010086023883505242,teams,0.00965920984981941,end,0.007178069959812474,turned,0.00952885302687243,foundation,0.008679154279745402,9304051853aa11021aerie,0.009043382812954987,dik,0.009535300119623717,passing,0.009218974843994952
suppose,0.008422621123256042,beaverton,0.01009858316680154,wont,0.010085566504622093,1993apr512390417806porthosccbellcorecom,0.009656730627070306,proper,0.00717724713219843,introduced,0.009527707293512247,compunixpcclone16bit85,0.008675692944661235,uses,0.00903667769164736,journal,0.009534652930460644,sentinel,0.009218281982314343
personally,0.008420611359732627,165,0.010098385058980851,29,0.010085057822646978,neil,0.009655984887024375,math,0.007175377817026868,struct,0.009520683175134272,8009989938,0.00867520218815145,render,0.009031262518404165,xtpending,0.009529936382918549,uses,0.009218238610360918
