name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hungjencphaktuscedu,0.0059211320378682476,displaying,0.005170244010648903,felon,0.005296610020088686,ninjaite,0.0053299426334626684,ranck253vtvm1ccvtedu,0.005615322307742854,exceptional,0.004812993195376431,1248163264128,0.005420939966289934,talkpoliticsmiscscispace,0.004902164392324596,ale,0.006514633233814282,wall,0.00527468680476199
datdds,0.00592100008461203,seek,0.005162395735335928,fox,0.005295075657859978,older,0.005326886472087166,acquired,0.005613980770583445,station,0.004810960088920585,1pdb6qinn3slclemhandheldcom,0.005415503076822059,statements,0.004894278200459094,administration,0.006507999288412299,1993apr51847562588gdwestgdcom,0.005271862970342927
country,0.005920004411480342,showed,0.005161023675958203,equivalent,0.0052942969312350366,itself,0.0053239606476642165,geos,0.0056117021930548495,dyskaryotic,0.004809249317891093,se30,0.005410587153788542,account,0.0048940307562356416,mounted,0.006501947653388661,series,0.005270400645311951
hints,0.00591772165934106,closet,0.005158185931915856,kahn,0.005292810073151416,trade,0.0053238625311367,runs,0.005607975771752389,800x600,0.004809178357048072,manesmagpielinknetcom,0.00540994478285494,regular,0.004892538539243072,bits,0.006497662651306881,closely,0.0052678777884322715
abd,0.005916670397201385,hovered,0.0051571344475361425,pomona0096a95ca0cbe0e8,0.005284541000795389,manage,0.0053210730587676105,physics,0.005606261066456506,bobbeviceicotekcom,0.0048076537345613,executed,0.005407281943762544,quart,0.004891226366513572,spending,0.006496908481460914,xdm,0.005263860576753326
stephen,0.00591599639136697,reduces,0.005156204418324978,acquired,0.005281334191599829,pantheism,0.005320288322239894,pantheism,0.0056028875803020226,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdeduuscphaktuscedunotformail,0.0048061187298980386,newsfs7ececmuedu,0.005399856792506798,nonchristian,0.004888396446381037,appreciate,0.006496085647664408,dyerursamajorspdcccom,0.005259044492184043
views,0.00591149366958655,0400,0.005154861108022419,kirschstafftcumnedu,0.005280896162788257,waters,0.00531976567635864,compperiphs6411,0.005601193475315784,radar,0.004805236769092622,lives,0.0053981073145346215,discussions,0.0048850088163306426,useful,0.006476402141249777,mizzou1missouriedu,0.005257497514293621
buscard,0.005906912374331864,rumors,0.005150823708138896,existing,0.005279962085355872,mischeadlines41575,0.005304389093616649,pi,0.0055934709797572655,unintentionally,0.0048051347648934185,mission,0.0053978441258402685,nfs,0.004882160615331512,cells,0.006475502996512037,known,0.005244158890958579
hgomezmagnusacsohiostateedu,0.0059068175056193346,stack9256,0.005149508773344319,boys,0.0052769562290665845,1993apr114272228774pcnntpapplecom,0.005296068562019974,render,0.005591332397153416,treated,0.004804858068630452,032639,0.0053823637926940894,thanx,0.00487688303214776,neophytos,0.0064753634025514085,033137,0.00524396107126271
members,0.005904894224061287,112633,0.005147101467267945,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,0.005272312025360333,sehari734022369vincent2iastateedu,0.005294667493227932,mar,0.005590632479264818,spill,0.0047982359909603065,shows,0.005379745066244315,inet,0.004875858800365473,jeff,0.006473779334738976,mks,0.005241891251625675
netnews,0.005903896229389697,kiseok,0.005144544460300055,making,0.0052704048877412904,friend,0.0052919765676780845,provide,0.0055895815198209065,5420358,0.004797372729574756,illinois,0.0053730556563294915,aware,0.004875322969317485,summer,0.00647300088371553,jays,0.005241876714416447
sciastro,0.005903705165854488,stands,0.005139310722905982,3button,0.005261805227686182,addition,0.005291947826404081,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.005586958014698788,inherently,0.004796908912815033,startup,0.005371514662994882,depth,0.004875208016284376,decay,0.006471154949695471,accepted,0.005239839783036004
cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdeduuscphaktuscedunotformail,0.005903607998955352,days,0.0051372682163156,imho,0.005260236443664166,cmucompsysmac1676,0.005290567102884401,newman,0.005586264234697535,department,0.0047958628632346414,pretty,0.005369356668269112,shallow,0.004871041229341505,beaverton,0.006467715552507858,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.005237435194993454
n4tmi,0.00590253107685534,fuse,0.005135584023173264,pointers,0.005259991706668651,involved,0.005289578607907429,1993apr31528343569infodevcamacuk,0.0055855763087744245,abd,0.00479474383330265,montante,0.005365729727549946,online,0.004869849959783687,approach,0.006466700922110314,3button,0.005233930930810098
remove,0.005901228364171884,creating,0.0051318013027893475,1993apr300524510615michaelapplecom,0.005257130117347214,winter,0.0052866240186897895,ames,0.005584313838672607,lstowellpyrnovapyramidcompyramidcom,0.0047907191564300336,solar,0.005364942389055608,md,0.004868217419107534,safety,0.0064645415157347525,broadway,0.0052312406519264675
exaggerations,0.005900780297172979,stuff,0.005131221012293709,1993apr513515311132wdlloralcom,0.005256387620562598,casper,0.005286046939809581,190557,0.0055840924650354725,borders,0.0047873830228536045,tense,0.005360307744792518,small,0.004866188443610848,player,0.006463741397619732,mark,0.005229402357078745
southern,0.0058995988511083884,changes,0.00512674838221642,forget,0.005254882733997695,washington,0.005285818516280645,157s,0.005582546103705431,fibromyalgia,0.004780167003216624,addition,0.005354768447563829,sounds,0.004864147209922654,tracking,0.006453909105074385,roderick,0.005228803637670789
suggestions,0.005895242400208522,correction,0.005126267925247279,poster,0.0052544663133211305,imprisonment,0.005284185247551666,1ppae1bt0bigbootewpiedu,0.005581336873992322,davidian,0.004772767419397518,89,0.005351021337935634,pyramid,0.004861876825120987,stanford,0.0064522836103159545,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.005228271272823039
aka,0.005895020935780278,wrong,0.005123300799041367,1pq7tqs25transferstratuscom,0.005253351794361759,mark,0.005280479367642939,chp,0.005579307023789742,weekly,0.004768159609614033,93095203829u16028uicvmuicedu,0.005349158839963883,making,0.004854819548390521,toronto,0.006451768069736933,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.005228242822448483
particularly,0.005894336118459766,compassion,0.005121058683835339,info,0.0052521442102244145,won,0.005280347634939289,p,0.005577728091951084,mischeadlinestalkpoliticsguns,0.004759988514999595,repo,0.00534843529485039,equally,0.004854154581055454,process,0.006451224694687816,500,0.005228214786423726
unixx11,0.005890830264721477,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.005117514762202916,compsysibmpchardware,0.005250229395130236,rich,0.005279936153164244,thankfully,0.00557691857740086,pcgeos,0.004757973078329024,defensive,0.005337235540771599,weasels,0.004853843585390019,accorded,0.006449048107775151,beauchaine,0.005227312297489108
scsi1,0.005888453814080423,shared,0.005114530579274765,mother,0.005245001753528576,compsysmachardware50430,0.00527306037136999,bowl,0.005574899495434613,favorite,0.004752842329815137,att,0.0053327813200458145,1ppvail79bilbosuitecom,0.0048499008468271204,suggestions,0.006448279235024792,difference,0.005217881745262019
4805bimacsbitnet,0.005886646413312743,syncs,0.005111834675758113,prolife,0.005241457804059314,athens,0.005271378250642879,stuff,0.005571511295267785,beat,0.004748619796572149,bw,0.0053303514723103025,tektronix,0.004849838503114659,adam,0.0064465855010267725,louisiana,0.005217823040619265
jail,0.00588515876003468,unixx11,0.005110683729912153,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.005236720214457301,vinson,0.005266914592827294,involved,0.005564358785187856,1993apr517283922714engcamacuk,0.004745144748000568,095802,0.005323375417777709,failure,0.004847038436166766,released,0.006440286256019028,stay,0.005216057302805558
radioactive,0.00588395544119906,eigthgraders,0.0051094306163187025,c512xr3oyskatesgsfcnasagov,0.005236717943160425,private,0.005266466056530585,nc,0.005558545255528009,alex,0.004741509267670066,zhitnik,0.005322973918348855,topic,0.00484356734073687,dunno,0.006438198755203798,mb,0.005202442881580343
solution,0.005881847537834848,recmotorcycles103142,0.005108771102309671,westonucssun1sdsuedu,0.00523466050614783,1pq4e4afcpandorasdsuedu,0.0052657192307392605,newsmontcsmissouriedu,0.005558082847252557,oil,0.004737897154304215,render,0.005321002876796135,mtbf,0.004837127794113751,lxmusrc,0.006437201540732783,mvp,0.005198345633944272
1993mar312256141754ringercsutsaedu,0.005880661247215673,ab,0.0051081012918908625,huge,0.005231774687899566,authority,0.005264188893376066,tektronix,0.005555628366812478,cantaloupesrvcscmuedudasnewsharvardeduogicseusenetcoemontanaedusaimiriprimatewiscedusddhpcomnewscsindianaedubobmoncsindianaedu,0.0047363312429416615,allen,0.005320476539724992,packet,0.004831069982451745,average,0.006435949801944873,omniscient,0.005194914495805478
readers,0.00587560962599438,miscforsalecomputerspcclone6833,0.005107201270161661,field,0.0052307164197741745,1993apr51847562588gdwestgdcom,0.005263446751129679,u,0.0055541410120167915,tool,0.004735315084239374,input,0.005318032197251481,station,0.0048294706691164235,compsysmacsystem29783,0.006430767815319453,usenetnntpdlkgdeccom,0.00519413223102722
amiga,0.0058724556774866305,joe,0.005106711402627861,cantaloupesrvcscmuedudasnewsharvardeduogicsenewstekcomtekgennetops,0.0052276901661733365,symptom,0.005262830900222033,demetriou,0.00555082232105869,finger,0.004733570740274835,1050,0.005317722927732109,multimedia,0.004825703221468389,teams,0.006420522989686471,package,0.005192959213097981
weston,0.0058687248450067335,1993apr12148565339rapnetsanderslockheedcom,0.005105354370438122,interesting,0.005224729840762709,facts,0.005252666659059057,ab,0.005546600797211852,graphical,0.00472990653898821,candidate,0.005314525230184849,seek,0.004821752607632017,hst,0.006420338998757469,hackers,0.00519074823287606
accepted,0.005867770639115186,middle,0.005103089273533323,write,0.005223057322525493,compsysibmpchardware,0.0052516820287089256,c4rwcwjr61cscmuedu,0.005546124842785563,choose,0.0047297934630609675,drop,0.005307971261915291,lists,0.004821016806621158,form,0.006417186822984158,capital,0.005188454012225309
linux,0.005866146993282708,beauchaine,0.005095272161088518,compsysmachardware,0.005221114749430404,ballot,0.005247482946887569,francescas,0.0055456219441024895,affected,0.004729601923490908,cantaloupesrvcscmuedudasnewsharvardeduogicseemorydarwinsuranetrougesrl03cacsusledupgf,0.005303696939163081,lets,0.0048184211507870875,impressive,0.006416374793125895,illegal,0.005187335961385722
minnesota,0.005861629573015233,cantaloupesrvcscmuedudasnewsharvardeduogicsenetworkucsdeduuscphaktuscedunotformail,0.005093267073844443,wires,0.005216743222325433,power,0.005238084307323692,greer,0.005544258518436579,inreplyto,0.004727008134952295,guaranteed,0.0052922629138195424,faith,0.004815840840462034,phaktuscedu,0.006415971580745173,american,0.0051863529831725355
ucseeberkeleyedu,0.00585938865652394,favour,0.005091632268476793,violent,0.005211808261956569,232353,0.005234285577020397,cm,0.0055429530982345505,c4tnm54oacsuiucedu,0.00472700281493886,statement,0.005289235404470282,somebody,0.0048116690274894675,companies,0.006411534940003326,marriott,0.005182985674529427
international,0.005855901350626807,diving,0.005087099381069821,elements,0.005211623838378774,words,0.005231193373357101,simulations,0.005537739283289309,agree,0.004726092492344134,jail,0.005286220064697489,questionnaire,0.004810362452597917,definitely,0.006405896945851431,swiss,0.005182656340939474
converter,0.005853738490136814,203031,0.005085680831536299,compsysmachardware50433,0.005206045981763856,conflating,0.005230391706618416,hung,0.005535888759245313,quantity,0.004725780558264137,mmmcupportalcom,0.005284469075308211,syncs,0.004807939556717956,186044pyramidpyramidcom,0.006403296127549595,deals,0.005181122480472223
p,0.005852727962791784,pcgeos,0.005083532806383757,bios,0.0052060274006247576,baltimore,0.005227661239780046,cheap,0.005534768846787253,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.004724792897399049,keys,0.005281962732438362,american,0.004807125765040755,critters,0.006402468141819683,jmgree01starbasespdlouisvilleedu,0.0051808622987852175
dirt,0.0058494869359578035,libraries,0.00507049704376182,admiral,0.005199914405924283,libertarian,0.00522679701372173,folk,0.005533657135708566,quiet,0.004719790665749808,306027415,0.005277436900335072,environmentalist,0.0048060706861808985,proper,0.006400311541985313,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduux1csouiucedunewscsouiuceduariesscsuiucedumcdonald,0.0051770990631016655
clones,0.005842982963533998,park,0.005069597752489498,joslin,0.00519916971255942,end,0.005225241736084811,nicely,0.005532258541132389,dangerous,0.004719472294391572,unixx11,0.0052755341076318844,notice,0.00480423745250221,twice,0.006399283669816884,morning,0.00517240725808737
hours,0.005840155986722559,222824,0.005068581144669093,cantaloupesrvcscmuedudasnewsharvardeduspdccdyer,0.005189968449890463,death,0.005224488277842513,intend,0.005525437864340909,principal,0.004717999304855041,proper,0.005273964214545123,morning,0.0048028073143126385,simms,0.006398682691931393,consider,0.005170339993530289
louisiana,0.005833806354851592,mellon,0.005068489496327636,method,0.005183346222939638,iacovou,0.005223366384716352,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.005523598638447549,speedisk,0.004717737880350689,missouri,0.0052696207174403745,jk87377lehtoricctutfi,0.004802239868407893,newsdeeprsoftbcca,0.006398305743033367,permitted,0.005169188751139801
formulae,0.0058282505298224065,andrew,0.005066233242356435,usenetnntpdlkgdeccom,0.0051832514239547175,critics,0.005223264922018769,compsysmachardware50424,0.005520828630128579,cheap,0.004715638445091212,admiration,0.005268208437436503,pursuing,0.004799079121219215,sample,0.006394651775274155,anonusledu,0.005165671231257614
c50cmd1zznewcastleacuk,0.005825738139217631,biblical,0.005064295869077796,stratus,0.005181502507502651,wave,0.005222911328449739,121001,0.005517190659471548,ftped,0.004715114883634267,aid,0.00526585125665367,appears,0.004792404041832564,ucseeberkeleyedu,0.006393433245054917,honorable,0.005163526340334016
exaggerating,0.0058223873358729675,clues,0.005062749673700589,result,0.005178307489067863,vincent,0.005215214918057063,mechanics,0.005516360620947483,linker,0.004713172332932872,sunos,0.005262673502456265,voice,0.004781582825722287,nied,0.006392646030311923,cheap,0.005163354887600612
9194608302,0.005820030444021491,dreams,0.005062592073822037,uses,0.005175171405995242,306027415,0.005212367527214024,kstepurccvmbitnet,0.005512396998747677,112119,0.004711712273794231,image,0.005259480772796985,45,0.004774137311753189,fuse,0.006392469106826123,aaron,0.005159141793851646
technical,0.0058180724688149076,physics,0.005062001643776176,thread,0.005175137676987535,095339,0.005208253715485144,money,0.005511046560509656,cmhengcamacuk,0.004708705048761117,hope,0.005258420435729169,jewish,0.004770997047398052,tax,0.00639123195700071,ericsson,0.005158933376981942
friend,0.005804595867747469,antipolitician,0.0050599320465145245,penalty,0.00517243412940087,pitch,0.005205192800530139,illegal,0.005510708976729452,format,0.004706018695514573,stafftcumnedu,0.0052578222410841246,trucks,0.004769677668354695,radiation,0.0063907384921690225,punctuated,0.0051584842040691475
king,0.005804151198736399,recautosrecautostech,0.005059234310888433,impression,0.005170296192068512,tested,0.005203315517102714,cdtrocketswstratuscom,0.0055068150702641495,apparently,0.004702680322021117,inherently,0.005254155679909685,adams,0.004762652360209257,absolutely,0.006387971367009992,palestine,0.005155474074961767
sample,0.005802408326697209,intrinsics,0.00505570817429607,expo,0.005169897700908477,store,0.005202574553025192,jobe,0.005503747645979889,turned,0.004702517848852194,twitching,0.005253645863695091,rtp,0.004761410011250462,begin,0.006382855158607485,awful,0.005150871992994382
16ba613dffc445585mizzou1missouriedu,0.005801502575273697,moderator,0.005054051022736659,huckabay,0.0051688052309898065,mapping,0.005201792038500876,critters,0.00550028268855883,biker,0.004699575675229823,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.005248249544842988,beat,0.004759130223723507,josie,0.0063814220689739016,yap,0.0051495630566719035
equally,0.005798754717868393,pamelor,0.005052309699792486,administration,0.005168036701640394,5151993,0.005198865902961413,pearlstein,0.005499707692386806,printout,0.004697294377361806,cdt,0.0052408285300152005,202228,0.004758250020832657,minutes,0.00637866699552403,suprise,0.005149221231909465
altcensorship15351,0.005798193866014548,corp,0.005049912075825618,molecular,0.005162780488365917,resolution,0.00519574267492318,libertarians,0.0054885275528095195,1992jun2513242420760prlphilipsnl,0.004697254580637401,vote,0.005240209587011663,youngstown,0.004757960315365033,window,0.00637827759702536,fort,0.005139852057669174
sides,0.005796180444435041,terry,0.005049444359642811,1phnkoinnbkctronnewsctroncom,0.005161452048192106,counting,0.005191688306651587,child,0.005482999831046479,500,0.004696520660447253,debated,0.005238482661361482,miscforsale74733,0.004757601290000722,guide,0.006376207066270345,emx,0.005139498299860932
mode,0.005795683212971042,francescas,0.005046180351304692,shipping,0.005151651638603293,root,0.005189462713554312,covered,0.005481163024837123,increase,0.004693023693271416,defragment,0.005233160106502204,microsystems,0.004756698089763997,impact,0.006374600402296771,umask,0.005137808770682579
composmsdospcgeoscomposos2programmercomposos2advocacycomposmswindowsmisccomposmswindowsprogrammermisccomposmswindowsprogrammerwin32composmswindowsadvocacycompwindowsxi386unixcompunixwizardscompunixdosunderunixcompunixpcclone16bitcompunixpcclone32bit,0.005795619151385984,adamfwiuvanl,0.0050392424904449895,focus,0.005149830686558582,jail,0.0051863971006699365,multimedia,0.005480902213582065,imprisonment,0.004688529572834594,cleared,0.005230791789495215,mks,0.0047556015406494375,multimedia,0.0063733680399629105,greater,0.005132876569291923
leave,0.005791337967621433,regards,0.00503758713926661,ericsson,0.005148521313749168,rates,0.005179950931010433,excellent,0.00547618034686043,popular,0.00468510511379297,county,0.005230712370640318,officer,0.00475377476961283,heard,0.006372078920571247,scispace60167,0.005124921455286515
expansion,0.00578767251609337,opponent,0.005036489550818393,sixth,0.005148056661171685,hmm,0.0051792321478092195,youd,0.005473276742970193,drunkstonedcrazy,0.004681927389216367,objective,0.005225554990111957,missed,0.004748755373229936,235743,0.006371096715297107,able,0.005124301613397927
career,0.005785452464053265,supposed,0.005034366305142904,112633,0.005142916371545425,borders,0.0051761998342062495,resolution,0.0054667612372033296,compsysibmpchardware,0.00467816277815678,altcensorship15348,0.005223917497289747,beam,0.004743939768765834,hurt,0.006368254884193825,lb,0.005122977093122698
energy,0.00578540069712851,beings,0.005030743091501675,infection,0.005140236848787047,1pq4t7k5iagateberkeleyedu,0.00517446392231187,holly,0.005465103139768867,warren,0.0046765576745870395,dunno,0.005217409884572395,mcdonald895734049502ariesscsuiucedu,0.004736306208102018,valley,0.006366646720099064,library,0.0051197670144170655
individual,0.005781035216295758,newsnewsclaremontedu,0.0050188655587143655,son,0.005138570224376383,mechanics,0.005173225883319348,catalogue,0.005461957669884415,netopstekgenbvtekcom,0.0046764620275360136,unload,0.005215407480620636,ab,0.004735035090450712,parasitic,0.006366093740165424,clues,0.0051181727481723616
mctaggart,0.005779487942099018,locked,0.005018035141507279,armenians,0.005138222221124678,antibiotic,0.005172414168420269,012451,0.005460745436821299,somebody,0.004674546062921856,unixware,0.005210508690623068,sf,0.004734257889966963,jays,0.0063647965495223875,1993apr042235597129rosecom,0.005113408021004692
pot,0.005778417172498719,attack,0.0050177615031988245,required,0.0051356111765444665,starspangled,0.005169443226645434,pagan,0.005460305756085252,pamelor,0.004673967315178388,shipping,0.005205978041493748,thread,0.004731066077510307,degree,0.00636467012133088,starting,0.005112199207408856
ballot,0.00577799897379852,winsteadfaradayececmuedu,0.005017078965801115,x11,0.005132312904302622,c51o646okathenacsugaedu,0.005168350707020416,letter,0.005457636241865887,serial,0.004673402191147668,bay,0.005203832010038574,vectorvalued,0.004730705062046522,topic,0.006364310366773427,alaapeeweeunxdeccom,0.00510300636437327
2nd,0.005776277789530403,js,0.005016875329384827,illegal,0.005129463222785559,opponent,0.005164491663945399,741402055,0.005456359393553223,western,0.004671888011107716,suggested,0.0052032587291847366,demetriou,0.0047287639306883966,holy,0.006363860426317521,jk87377lehtoricctutfi,0.005099693184573923
delivery,0.005775245933845852,taking,0.0050158208258954656,friend,0.005128723803964432,224611,0.005163949946781605,levine,0.005449756583793901,emsmichaelapplecom,0.004670404539704021,chosen,0.005202795679821978,recorded,0.004725649668634213,29,0.006363228069257666,burying,0.005099494033718998
2407tekgenbvtekcom,0.005770865470312857,kstevmccpurdueedu,0.005012076231181437,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.005118660461467303,hotel,0.005156148500443208,0400,0.005449441019510438,13page,0.004668899360363051,reference,0.005201147659585644,concepts,0.0047237338256408065,sixth,0.0063626078579505085,rumors,0.00509909274835705
recommend,0.00576659453463651,proper,0.005010459746025284,impact,0.005118255143104254,charles,0.005153064894207965,204414,0.005445212000057046,ns,0.004667499565062818,suite,0.005190609505674462,jacobs,0.004718019663242412,lives,0.006360849150524237,equipment,0.005097880401616825
speculation,0.0057646874393137,parasitic,0.005008941243754256,appears,0.005114502304617344,50s,0.005152221741476153,threatened,0.005442161078006341,attitutes,0.004666787317837919,terry,0.0051904176089497215,manesmagpielinknetcom,0.0047165030869934215,waste,0.006359715000628634,keeping,0.005091355078455828
halfhour,0.005753306267544554,forward,0.005008426285307496,roderick,0.005114259441560757,hst,0.005149754077842551,mirror,0.005442115255063633,apr5162438199311472pilotnjinnet,0.004664931563840312,studying,0.005189984206153779,biker,0.004715026124546108,interactive,0.006358334822852141,war,0.005090620231451959
ladder,0.00575206421022697,suite,0.00500618150841809,automotive,0.005113661968623943,ames,0.005148966710828679,teel,0.005437687415315119,1993apr20504517866ucsucoloradoedu,0.0046643279665359244,162s,0.005188739039044402,apr10053031199314326athosrutgersedu,0.004711400344895813,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetoliveasgigatesgiblabadagiopanasoniccomnntpservercaltechedukeith,0.006355961972133266,coast,0.005090161542748533
kiseok,0.0057481405395304885,near,0.005003006797068762,leads,0.005111933262889139,infection,0.005147269189814773,soccultureusa13519,0.005434980337782925,francesas,0.004659495866724842,store,0.0051861094175794245,factor,0.004708873197358202,foreign,0.006355205784362446,candidate,0.005087336938890394
rtp,0.005747224772989605,possibility,0.005002015903521423,indiscreet,0.005109262089579066,ntsc,0.0051470363099483905,0fk9hfe00iv1i6cngandrewcmuedu,0.005432602772419698,jht9efaradayclasvirginiaedu,0.004656673488520577,physics,0.0051859677719524105,classes,0.004708213587002074,cs1993apr60402548443,0.006345160074094483,36,0.005085256256928045
analysis,0.005740008527686255,al,0.005001009695586366,atheism,0.005106953386741091,ability,0.005145082858870259,nfl,0.005431586648294608,money,0.004656347579419136,keeping,0.00518501772007402,electrical,0.00470694160900535,roommate,0.006342556552166807,srl03pgf734063893,0.005081326707951729
rode,0.005734485541265071,c4u3a66b7csuiucedu,0.005000644022503998,forward,0.005104389440115691,reduce,0.005131441898503096,223641,0.005427140603165128,expansion,0.0046544046873462875,girlfriends,0.005181959155816988,mechanics,0.0047050149814188815,170mb,0.0063419855324064345,30000,0.005079569196504529
eyelid,0.005729529253611206,boys,0.004997910203356752,creationist,0.005098979196971532,advocating,0.00512865349263117,digest,0.00542565883266152,uucp,0.0046539797850694625,farm,0.0051805320199789645,defensive,0.004703750069049089,collecting,0.006338639889931657,200633049uupcbfactorycom,0.00507924856652399
oklahoma,0.00572723803820559,startup,0.0049968811691891366,francesas,0.00509852108356835,broken,0.0051261723157797956,material,0.005423378607977394,feds,0.004649611593422376,speculative,0.005179904199936153,cited,0.004701585688532538,inet,0.0063321633706775295,owen,0.005071482453245887
619,0.005726430776501356,50s,0.0049956566826272735,scared,0.005096547339101824,editorial,0.005119291027396169,certain,0.0054222903079744955,downey,0.004649235855260861,chp,0.005176913227601167,norman,0.0046964042717642365,getting,0.0063320227488339485,pgfsrl03cacsusledu,0.005071350468120605
closer,0.005725635981967443,i2c,0.004993365525716435,startup,0.0050956218244990826,buscard,0.00511867293177232,calls,0.0054206956112866295,design,0.00464889915039387,agree,0.005176420368121494,pathetic,0.004696307994459643,precision,0.0063292841301762276,linked,0.005067635428347395
mcsnet,0.005724797138352434,commentary,0.004982255805145909,faith,0.005094643951852043,clh,0.005118529346833486,spherical,0.005419591264536282,lot,0.004645910131669808,death,0.005174628283541821,solar,0.004695181118795459,winstead,0.006325774606113474,single,0.0050651296227369235
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomemoryswrindezaphodmpsohiostateedumagnusacsohiostateeduusenetinscwrueduagatedeeprsoftbccamindlinka2854,0.005723348488376852,moral,0.00497935129517743,mischeadlinestalkpoliticsmisctalkpoliticsmideastaltconspiracyaltcensorshipaltpoliticsmedia,0.005091061749352095,ma,0.005117044553625628,joslin,0.00541399122243745,cambridge,0.004637812004298111,greer,0.005174160273281101,champ,0.004694997142233357,jmgree01starbasespdlouisvilleedu,0.006322719278928862,reasonable,0.005062821204488197
soft,0.005718027083884867,121001,0.004978138629075769,extreme,0.005090387558560444,statically,0.005116234871521598,equated,0.005411375251353581,collection,0.004637052097399119,61,0.005171336623759419,aka,0.004694561354760311,fancypseudographics,0.0063203142443275535,1pcl6ie4ibigbootewpiedu,0.005058234497104563
compsysmacmisc42494,0.00571531177084098,microsystems,0.004975133591037543,swiss,0.005085292653968554,325is,0.005115502798415274,near,0.005410770892803425,particularly,0.004636416742527068,facility,0.005171276320760065,visualization,0.0046917781517360115,chigger,0.006318946240488746,ringer,0.0050572574717763314
baseball,0.00571463907451768,greer,0.004974708191215704,5420358,0.005082267663796839,unixx11,0.005115092794694082,nature,0.005405885165821493,victim,0.0046331313676086245,5946218,0.005166945297263853,2vectors,0.004690033903624376,al,0.006317255198888523,1248163264128,0.0050567209115695
1pi2qlinnoehgapcaltechedu,0.005711792376280064,religion,0.0049738422430044595,meier,0.005080276950352132,accessbus,0.005111146044761061,attitutes,0.005404837036077027,texas,0.004627023682180652,c50cmd1zznewcastleacuk,0.0051663909354249075,physics,0.004686238940697399,hungjen,0.006301660500522134,usenetwamumdedu,0.00505656070978022
longer,0.00571169418897812,claims,0.004973225352113165,gajarskypilotnjinnet,0.00507826092347093,9345473,0.0051104065057934875,allen,0.005401575869689701,coupla,0.004625545731333403,ancient,0.005163695798111943,wed,0.004686036383009787,discussions,0.006294285161532555,topic,0.005056513675044023
harassment,0.005708333171910299,22842mindlinkbcca,0.004969971153945852,al,0.005078170045273848,leads,0.005109146296218846,7838bluecispittedu,0.005398586434826621,1ppvail79bilbosuitecom,0.004624117052659052,valued,0.005161907683535784,weve,0.004685892741700493,previous,0.0062922029670487555,cantaloupesrvcscmuedurochesternewsbbncomnocnearnettransferstratuscomswstratuscomcdt,0.00505638642404805
radiusware,0.005708320591401077,illinois,0.004969927387902749,clearly,0.005076130010463386,hrudey,0.005105411312166259,vs,0.0053938081521879054,joe,0.00462082479470806,hagerpcsindianaedu,0.005160567654966043,defragger,0.004684338670836662,join,0.006290404935150614,hager,0.005056097084234807
unless,0.005707551397654194,champ,0.00496905724104641,203031,0.005075201229664144,interactive,0.00510242036530884,remember,0.005392209871337452,ames,0.004620483390583155,aware,0.0051587468976242905,turned,0.004682087681696029,finally,0.006289227851071044,mctaggart,0.005054405937008008
