name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
perverted,0.0034246824948214903,exceptional,0.0034267131472412206,news2bc0c6df18865,0.0034250658782164958,75,0.00342216203536105,news2bc0c6df18865,0.003424897428289147,impressive,0.003422838428484576,033137,0.0034251286568951758,dollars,0.0034205034906775295,kris,0.003427879961614605,kris,0.003422208732737654
news2bc0c6df18865,0.0034243662183801155,reactions,0.0034261942573611567,bryan,0.0034250129566711853,perverted,0.003421981412502316,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.0034228813011818807,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.003422327554519369,hotel,0.0034234479484947333,clear,0.003420372027616729,assistorionoacuciedu,0.0034255050810348972,impressive,0.0034216871872115996
assistorionoacuciedu,0.0034239144221159365,debated,0.0034243623206271483,environmentalist,0.003422313674745668,clear,0.003421667482385326,impressive,0.003421955109505439,by028clevelandfreenetedu,0.003422164600178503,debated,0.0034224624116017148,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.003419839233658952,reactions,0.003422470454337884,perverted,0.003421023684151065
reactions,0.0034218299117318427,impressive,0.0034243340394430454,by028clevelandfreenetedu,0.0034220311030854415,apr5233136199323919athosrutgersedu,0.0034214786678149972,kris,0.00342160147311215,kris,0.0034211855415465352,cavano,0.0034223113448716507,fanaticism,0.0034198226337609455,033137,0.0034205809216268277,news2bc0c6df18865,0.003420146662614153
clear,0.003421592779223414,dispute,0.0034243080925858162,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.003421440308250517,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.003421149684986332,by028clevelandfreenetedu,0.003421269701154808,fanaticism,0.0034195161436527764,reactions,0.003421110748031467,impressive,0.0034197012702704673,perverted,0.0034202020421347018,assistorionoacuciedu,0.003420028079471007
cavano,0.003420488547060382,kris,0.003423787569207668,kris,0.0034208267593541317,reactions,0.003420811293780322,clear,0.003420785874726816,033137,0.0034186446386280074,75,0.0034209320194118794,reactions,0.0034196092755439636,by028clevelandfreenetedu,0.00341920315079282,by028clevelandfreenetedu,0.0034199960830217212
debated,0.003419654363477322,by028clevelandfreenetedu,0.0034223321276019786,cavano,0.003420478692888607,debated,0.0034205937913029845,perverted,0.0034191979415423507,perverted,0.0034186092465940763,kris,0.0034204623623034698,perverted,0.0034193409313322677,environmentalist,0.003419074173534557,reactions,0.0034198583914201823
environmentalist,0.0034195582004901523,environmentalist,0.0034203139857229897,75,0.0034203957533484853,assistorionoacuciedu,0.00342058937093516,apr5233136199323919athosrutgersedu,0.0034182146022828947,clear,0.0034178103755734047,dispute,0.0034203417021590097,by028clevelandfreenetedu,0.0034193087158221292,75,0.003418728912398398,hotel,0.0034183016496407534
033137,0.003419166272562159,clear,0.003419496415028739,impressive,0.0034193856808003627,dispute,0.003420554775045192,legitimate,0.0034182091158736438,legitimate,0.0034176228001418347,environmentalist,0.003419774480875017,worships,0.0034190742544217907,clear,0.0034184209271103387,environmentalism,0.003417838649368974
apr5233136199323919athosrutgersedu,0.0034190075885688295,cavano,0.0034193099432972608,reverence,0.003418548690255721,worships,0.0034204962275267204,033137,0.0034173034618181957,apr5233136199323919athosrutgersedu,0.0034176145918992954,assistorionoacuciedu,0.0034187662941828115,cavano,0.003414551186165365,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.003418175001421561,75,0.0034165649142229343
75,0.0034189902310898493,033137,0.003418596040643891,assistorionoacuciedu,0.0034185191517077866,news2bc0c6df18865,0.003419356063791779,hotel,0.0034171063292715857,religions,0.003417423757596678,clear,0.003418622689948979,cleveland,0.003414415373447852,dispute,0.003417763676339653,religions,0.00341641606575666
dispute,0.0034188443981674516,fanaticism,0.003418466943958169,perverted,0.0034177515069176443,environmentalist,0.003419148284555722,debated,0.0034167089876666694,unintentionally,0.0034169965740260483,religions,0.0034181660476610386,kris,0.003414190477600157,debated,0.0034173925920328173,cleveland,0.003416057670743829
hotel,0.003418407829666859,worships,0.0034184187563489382,fanaticism,0.0034172437199530945,033137,0.003418716322214349,75,0.003416538362602218,dispute,0.003416990021479859,fanaticism,0.0034178360375943253,debated,0.0034141739044707383,fanaticism,0.0034171047447178666,clear,0.003415764098576824
fanaticism,0.0034179129337212682,apr5233136199323919athosrutgersedu,0.003417512711005079,worships,0.0034168672888684423,cleveland,0.0034183051581216993,environmentalist,0.003416196435117147,environmentalism,0.003415460135742298,legitimate,0.0034176745648167983,news2bc0c6df18865,0.0034141562394227423,cavano,0.003416541200803853,dispute,0.003415723470340028
legitimate,0.003417899694005807,cleveland,0.0034164174480862458,apr5233136199323919athosrutgersedu,0.0034168619517772844,kris,0.0034181471937246616,dispute,0.0034161484175693623,accorded,0.0034145430030315675,perverted,0.003417347648417396,75,0.003413852100259298,worships,0.003415709144663513,fanaticism,0.003415036672185644
reverence,0.003417295981889244,assistorionoacuciedu,0.0034163927812505637,religions,0.003416426308843827,reverence,0.0034168198254857416,worships,0.003415904146177929,cavano,0.003413792806959642,by028clevelandfreenetedu,0.0034162977378247605,reverence,0.0034130700570616473,apr5233136199323919athosrutgersedu,0.0034155388702293023,cavano,0.003414869192866754
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.0034165815184559367,legitimate,0.0034161713980681886,debated,0.0034156720082920244,gender,0.003416551261847897,religions,0.00341589869076842,75,0.0034137805001232422,apr5233136199323919athosrutgersedu,0.0034158998025234414,pagan,0.00341218362226787,legitimate,0.003414678099709727,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.003414661829666683
by028clevelandfreenetedu,0.0034164257393810237,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.0034159146548244233,clear,0.003414317774943972,legitimate,0.0034147690954978325,cavano,0.0034153809342834947,worships,0.0034136523628281886,worships,0.00341412424834428,dispute,0.003411615033395888,cleveland,0.003414538414169262,reverence,0.0034144352092019266
worships,0.0034156320712525772,unintentionally,0.003415145948243709,dispute,0.003413390806044295,by028clevelandfreenetedu,0.0034146716952652856,pagan,0.0034140005080002434,assistorionoacuciedu,0.003413621727636252,accorded,0.003413633797303932,religions,0.003411510188116676,religions,0.0034145056822599304,legitimate,0.003413300358434709
gender,0.0034149873671520574,reverence,0.003412070987352341,unintentionally,0.0034122448720452342,unintentionally,0.0034144389821531627,environmentalism,0.003413875597050438,news2bc0c6df18865,0.0034131660741893214,reverence,0.0034134819209834626,legitimate,0.003411037104530467,reverence,0.003414285973369629,debated,0.003413020637464492
religions,0.0034148815046270713,75,0.0034118111782209253,accorded,0.0034121205176675293,environmentalism,0.0034121080178843564,learn,0.0034132774253311784,debated,0.0034127359268689675,cleveland,0.0034126217778057957,gender,0.0034110327172641322,unintentionally,0.0034136171966329875,accorded,0.003411423793533977
environmentalism,0.0034144682028154905,environmentalism,0.0034100683572951093,legitimate,0.0034111786119743913,fanaticism,0.0034120623342258232,cleveland,0.0034130263511138238,reverence,0.003411269637938147,pagan,0.0034124821938421204,assistorionoacuciedu,0.0034106761614140415,environmentalism,0.003413202566587041,apr5233136199323919athosrutgersedu,0.003411295671290378
cleveland,0.0034118013353653044,religions,0.003408073995952846,environmentalism,0.0034102500119751744,cavano,0.003411835785458212,covered,0.0034127088751412958,environmentalist,0.0034112465392923206,learn,0.00341237802165211,apr5233136199323919athosrutgersedu,0.003409922585490714,accorded,0.0034123455081263147,covered,0.003409857952083704
accorded,0.0034105563570427364,gender,0.003407598782609803,gender,0.0034090925311819186,harangues,0.0034117174884925328,unintentionally,0.0034123198654021207,learn,0.003410612369862382,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetgatechrutgersigorrutgerseduathosrutgerseduchristian,0.0034123394042025203,environmentalism,0.0034078991434571162,hotel,0.0034120807880990743,worships,0.0034097105313198235
pagan,0.003410388898343832,accorded,0.003406931721762842,learn,0.003409032511225184,religions,0.00341101516204101,fanaticism,0.0034120921336865634,gender,0.003408407722671768,harangues,0.003411776096740302,accorded,0.003407884177770424,gender,0.003411509474938632,learn,0.003408103441507347
thoughts,0.0034103859604274374,covered,0.003406721962425136,cleveland,0.003407913746728775,accorded,0.003409591762181484,gender,0.0034120872307450076,pagan,0.0034067706623837368,covered,0.0034116702475391297,thoughts,0.003407071193252029,pagan,0.00341051725952781,unintentionally,0.003407370281938347
unintentionally,0.0034102014665480357,learn,0.0034065126481818437,thoughts,0.0034076813842781957,pagan,0.003408353281779158,reverence,0.0034112818732950417,cleveland,0.003406562982754911,gender,0.0034115139896577764,learn,0.003406550832540615,harangues,0.0034093787076997306,harangues,0.003406808742921452
harangues,0.0034101162540532146,harangues,0.0034062670590910577,sanctified,0.0034073149552506592,learn,0.003408002484867865,thoughts,0.0034100035996640263,reserve,0.0034056816266720374,reserve,0.003408715275570479,unintentionally,0.0034061175572857073,covered,0.00340933203689204,thoughts,0.0034062106767520773
covered,0.0034087250570077436,thoughts,0.003403906427996132,pagan,0.0034070894272610376,thoughts,0.0034064601695380837,sanctified,0.003409599643390409,fastest,0.003403924291930943,environmentalism,0.0034069624893835575,harangues,0.003405879181758756,learn,0.003409062748983327,reserve,0.0034057412244892266
reserve,0.0034074058586026556,pagan,0.0034037955974256648,fastest,0.0034068535527273847,covered,0.0034054162520067662,reserve,0.0034065316575060955,thoughts,0.0034028460669089794,unintentionally,0.003406618843330608,covered,0.0034045642480539373,thoughts,0.003408012193435677,pagan,0.0034053409638923615
sanctified,0.003406756264591613,fastest,0.003401429194238119,harangues,0.0034064438017606413,reserve,0.003403229060876775,accorded,0.00340639426040804,covered,0.0034026136450585045,thoughts,0.0034035059312429485,sanctified,0.003404060645008687,sanctified,0.0034070602776440535,gender,0.003405254047278154
learn,0.003405902015017855,reserve,0.003400702928746591,covered,0.003403699829724228,sanctified,0.0034022765721268733,harangues,0.0034048400956628103,sanctified,0.0034008800308518257,sanctified,0.003402506336203507,fastest,0.003399922146874992,reserve,0.0034068625093721344,sanctified,0.0034022951708882797
fastest,0.003401143766575277,sanctified,0.0034004562499049436,reserve,0.0033986613274392613,fastest,0.0033996231524828046,fastest,0.0033989927927142675,harangues,0.003400030000967907,fastest,0.0033995091083120015,reserve,0.003397159429235891,fastest,0.0034025891453344087,fastest,0.003397582299587844
200551,0.0033915248179233583,stellar,0.0033946907980818074,200551,0.0033941874836206933,stellar,0.003397612552149922,usenetmurdochaccvirginiaedu,0.003393163642822643,stellar,0.0033966922115964042,200551,0.0033957362605604936,200551,0.0033948532172467807,200551,0.003394596288169979,200551,0.0033971921779672944
compsysmachardwarecompsysmacmisc,0.003391229534056438,200551,0.003391115800861583,stellar,0.003392240347230627,200551,0.003394615169228106,200551,0.0033919266248092763,xtifrnetcomcom,0.0033908891652425686,lots,0.003393502926851468,xtifrnetcomcom,0.003390940680149078,compsysmachardwarecompsysmacmisc,0.0033909040428255106,stellar,0.0033958470150650074
compsysmacmisc42494,0.0033899255490465593,compsysmachardwarecompsysmacmisc,0.0033907857987451745,compsysmacmisc42494,0.0033902721442558553,usenetmurdochaccvirginiaedu,0.003394411028960151,compsysmachardwarecompsysmacmisc,0.0033918754066234753,harvey,0.0033894439295772136,compsysmachardwarecompsysmacmisc,0.003392893784101199,usenetmurdochaccvirginiaedu,0.0033892459030314746,harvey,0.003390859917775083,harvey,0.0033931149816105984
lots,0.003389544083725739,usenetmurdochaccvirginiaedu,0.0033900788309999172,xtifrnetcomcom,0.003389806249422666,harvey,0.00339367708967598,stellar,0.0033879955210584143,200551,0.0033894029817705834,stellar,0.0033925089331931875,unixware,0.003388053100938308,usenetmurdochaccvirginiaedu,0.0033906543533656626,compsysmachardwarecompsysmacmisc,0.003390367363737782
usenetmurdochaccvirginiaedu,0.0033893476354913696,supposed,0.0033869812992619085,usenetmurdochaccvirginiaedu,0.0033890109000174035,compsysmacmisc42494,0.0033884918233154657,harvey,0.0033874624465560937,incompatibable,0.0033881465983825816,unixware,0.003387848903660256,stellar,0.0033877457237460663,familiar,0.0033880806302287016,familiar,0.0033888968514277466
harvey,0.0033881276305758926,harvey,0.0033864981309824254,compsysmachardware50433,0.003387711350357424,unixware,0.003387574339576162,lots,0.0033848020233871096,compsysmachardwarecompsysmacmisc,0.0033868038642570013,harvey,0.0033876229904102875,400700,0.003385935909770456,lots,0.0033876222964656275,usenetmurdochaccvirginiaedu,0.0033884350191675616
stellar,0.0033877667842228637,compsysmacmisc42494,0.003386133057732557,compsysmachardwarecompsysmacmisc,0.0033871785422483775,lots,0.003387451392118888,c5115s5fymurdochaccvirginiaedu,0.0033841837211146474,familiar,0.003386627062810789,speeds,0.0033865222266680583,lots,0.003384751435130777,compsysmacmisc42494,0.0033875042386897697,xtifrnetcomcom,0.0033878791834703005
compsysmachardware50433,0.0033876961000123985,lots,0.0033856494428023327,harvey,0.0033867064342477456,incompatibable,0.0033862507050347367,400700,0.003384156986692171,supposed,0.003385770669998848,familiar,0.003384906871415474,familiar,0.0033846329563041737,stellar,0.0033864446271006363,120,0.003387070000660385
incompatibable,0.0033874138267697834,120,0.0033833248264171665,120,0.003384974546974462,familiar,0.0033859700226376004,compsysmachardware50433,0.0033840719535374784,jht9efaradayclasvirginiaedu,0.003385628162714823,compsysmachardware50433,0.003384609099276156,longer,0.0033834910708000383,incompatibable,0.0033862118260323633,lots,0.003386572047468687
mar31230216199325015gandalfrutgersedu,0.003386281562278115,familiar,0.0033831979759919055,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033841528940706397,jht9efaradayclasvirginiaedu,0.0033856286882666645,familiar,0.0033840112678456447,lots,0.0033855388140868184,usenetmurdochaccvirginiaedu,0.0033844577507000178,harvey,0.003383208368392574,jht9efaradayclasvirginiaedu,0.003385750953403815,unixware,0.0033846076791169163
1993apr114272228774pcnntpapplecom,0.0033851782476006995,60ns,0.0033829308716664726,lots,0.003384053998075732,compsysmachardwarecompsysmacmisc,0.003385176447973833,mar31230216199325015gandalfrutgersedu,0.003383866449787642,compsysmacmisc42494,0.003383174099699009,1993apr114272228774pcnntpapplecom,0.0033842787362055476,compsysmachardwarecompsysmacmisc,0.003382949862096269,compsysmachardware50433,0.003385226802870034,jht9efaradayclasvirginiaedu,0.0033845140247467675
speeds,0.0033848986776919693,c5115s5fymurdochaccvirginiaedu,0.0033827574942073496,unixware,0.003382916482835595,1993apr114272228774pcnntpapplecom,0.0033842257043269165,speeds,0.0033838262526951846,compsysmachardware50433,0.0033829482303533434,mar31230216199325015gandalfrutgersedu,0.0033841003827707146,3orj2b3w165wsys6626bisonmbca,0.0033824193914553536,speeds,0.003384557663300784,compsysmacmisc42494,0.0033824143278607935
familiar,0.003384495816906496,3orj2b3w165wsys6626bisonmbca,0.0033826744810085047,c5115s5fymurdochaccvirginiaedu,0.003382504293194428,400700,0.0033836407442542128,virginia,0.0033832193427045226,400700,0.0033821801357624753,incompatibable,0.003382138859165034,supposed,0.0033821464560674034,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.003384442527011385,c5115s5fymurdochaccvirginiaedu,0.003382378900425227
jht9efaradayclasvirginiaedu,0.003384168820118549,unixware,0.0033820952577512347,virginia,0.003382171186015149,compsysmachardware50433,0.003383158747157337,incompatibable,0.0033821981481677726,usgs,0.003381867340769243,titus,0.0033818919102054676,compsysmacmisc42494,0.003382107302135202,mar31230216199325015gandalfrutgersedu,0.0033839466651741134,supposed,0.0033822790664796
virginia,0.00338350333777901,compsysmachardware50433,0.003382062490336034,familiar,0.0033820987719391958,virginia,0.0033826712939376497,compsysmacmisc42494,0.0033816249518962872,longer,0.0033818593211762745,compsysmacmisc42494,0.0033812937182790205,usgs,0.003381014755103544,60ns,0.0033836814761140192,60ns,0.0033816579687187447
400700,0.0033810867192684167,jht9efaradayclasvirginiaedu,0.0033820361363617567,supposed,0.0033816999908806164,xtifrnetcomcom,0.003382614644345192,jht9efaradayclasvirginiaedu,0.003381040212231267,120,0.0033814945483908207,60ns,0.0033807993851645898,120,0.003379825818476992,1993apr114272228774pcnntpapplecom,0.0033831976658877327,compsysmachardware50433,0.003380269470441635
c5115s5fymurdochaccvirginiaedu,0.00338100404626019,costs,0.0033817229810040477,jht9efaradayclasvirginiaedu,0.0033814103651213737,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033815114694856416,longer,0.003380900217277402,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033811519031897927,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033805922007395448,speeds,0.003378688810410526,c5115s5fymurdochaccvirginiaedu,0.0033826550613764773,incompatibable,0.0033797292354868238
supposed,0.0033808348734933303,400700,0.0033813663602759265,speeds,0.0033808854717642246,supposed,0.003380780201186785,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033807982538718766,usenetmurdochaccvirginiaedu,0.0033806616917925396,supposed,0.003379513605935656,cst,0.003378180970115802,virginia,0.0033825420154323265,speeds,0.003378644962613248
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033799438243580413,mar31230216199325015gandalfrutgersedu,0.0033812900237292103,400700,0.003380878236801218,longer,0.0033806414463380774,unixware,0.0033807508202351936,mar31230216199325015gandalfrutgersedu,0.00337988924291182,xtifrnetcomcom,0.0033794002401924435,virginia,0.003377419070239672,supposed,0.0033824836025802994,costs,0.0033772984866890163
xtifrnetcomcom,0.003379800007957164,xtifrnetcomcom,0.0033801135606054654,3orj2b3w165wsys6626bisonmbca,0.0033806616531643547,titus,0.0033803047786542875,supposed,0.0033800327536264232,protruding,0.0033792371154082084,400700,0.003378589491493193,1993apr114272228774pcnntpapplecom,0.0033772870082017788,titus,0.0033814973843413953,titus,0.0033772790241827087
longer,0.0033794624342260425,virginia,0.003380011085287128,incompatibable,0.0033800079448306026,120,0.0033774639693078343,120,0.0033793912690814457,60ns,0.003378083736837494,120,0.003378358389844357,costs,0.0033772824725501406,xtifrnetcomcom,0.003377945898387171,3orj2b3w165wsys6626bisonmbca,0.0033772751337793386
60ns,0.0033788731160055373,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.003378220857303255,protruding,0.0033795793197447964,cst,0.003376831774464433,1993apr114272228774pcnntpapplecom,0.0033792395282585914,unixware,0.003377476155607117,ending,0.003378008005587589,moderator,0.0033767119678507875,installing,0.0033779224374124468,400700,0.003377184421590102
unixware,0.003377194078412891,incompatibable,0.003377885418533264,titus,0.0033784967671794735,speeds,0.0033762829548476627,xtifrnetcomcom,0.0033790920721674393,knightorc,0.003377251130905568,jht9efaradayclasvirginiaedu,0.0033775084835269333,protruding,0.0033766410001161698,unixware,0.0033761350831082067,longer,0.0033767217383039424
120,0.003376135113127273,speeds,0.0033760194974467167,mar31230216199325015gandalfrutgersedu,0.003378160392900976,60ns,0.0033758724296686906,titus,0.00337777819944722,speeds,0.003376849620076704,virginia,0.0033772593898243617,c5115s5fymurdochaccvirginiaedu,0.0033765467650813063,120,0.003375557323261304,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.0033765612530684214
titus,0.0033759750634617916,moderator,0.003375906597962726,60ns,0.0033753969883388276,c5115s5fymurdochaccvirginiaedu,0.003375851946468981,60ns,0.0033771818074473546,3orj2b3w165wsys6626bisonmbca,0.0033764845594390623,3orj2b3w165wsys6626bisonmbca,0.0033763157710604472,incompatibable,0.0033765431495293165,400700,0.003374757577046394,mar31230216199325015gandalfrutgersedu,0.003376150907826293
installing,0.0033757477137154627,1993apr114272228774pcnntpapplecom,0.003375736415503476,usgs,0.003374228154911993,mar31230216199325015gandalfrutgersedu,0.003375511495069921,circuit,0.0033740004892597333,virginia,0.0033762959953738793,costs,0.0033748432662373587,starting,0.0033746190513198075,longer,0.003373668739928648,ending,0.003375125084697096
protruding,0.003374841638157615,starting,0.0033743343945924053,1993apr114272228774pcnntpapplecom,0.0033739458999832326,installing,0.003374929847255924,3orj2b3w165wsys6626bisonmbca,0.0033739357771767355,1993apr114272228774pcnntpapplecom,0.0033760963482144845,installing,0.0033747566420333133,mar31230216199325015gandalfrutgersedu,0.0033743441680582965,3orj2b3w165wsys6626bisonmbca,0.003373313802638786,starting,0.0033751109052393056
moderator,0.0033741012735648843,longer,0.0033740949841022023,costs,0.0033735417626513005,usgs,0.0033747956911123153,installing,0.0033738368784213516,circuit,0.003375281435638801,c5115s5fymurdochaccvirginiaedu,0.003374370224329271,g90k3853alpharuacza,0.0033741544254935973,moderator,0.003371297903511763,1993apr114272228774pcnntpapplecom,0.0033747213100643416
3orj2b3w165wsys6626bisonmbca,0.0033720107442396056,protruding,0.003374056241866202,longer,0.0033727821342155987,moderator,0.0033744728429810893,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.0033732933289734603,costs,0.0033740641609827098,circuit,0.003372256939675099,jht9efaradayclasvirginiaedu,0.0033740654041116533,costs,0.0033711400337138983,virginia,0.0033745335009450136
ending,0.0033715076856405046,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.0033736167921375013,6626,0.003371816617552237,costs,0.0033744218617896182,g90k3853alpharuacza,0.0033730070552048007,starting,0.0033730573520990414,longer,0.0033717918167045177,installing,0.003373610370928062,protruding,0.0033707255812375062,movies,0.00337304867474128
costs,0.0033714562030727176,movies,0.003373573374464736,installing,0.003371399016811543,3orj2b3w165wsys6626bisonmbca,0.0033744112551473055,sparks,0.003372112523001808,titus,0.0033726064753062126,usgs,0.00337174856617686,circuit,0.0033733159992187078,cst,0.0033681132971180596,g90k3853alpharuacza,0.0033712876194538994
knightorc,0.0033693460691505595,usgs,0.003372696733276097,ending,0.003371064547186512,protruding,0.003374204990442703,costs,0.003371801255829057,6626,0.0033725722461068245,cst,0.00337118242850111,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducaenuvaarpamurdochfaradayclasvirginiaedujht9e,0.003373077833292586,circuit,0.003368024413769689,waters,0.0033711372356696532
waters,0.0033688531555521855,installing,0.003371525162872885,g92m3062alpharuacza,0.0033692979901341572,waters,0.003372721136068675,usgs,0.0033711741837164563,waters,0.0033692260897812466,knightorc,0.0033708715530629653,60ns,0.0033730381625442832,starting,0.0033678366778725566,knightorc,0.003370293904553039
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.003368270411708666,titus,0.003370773254223186,consists,0.003369215555096442,curves,0.003371073658383149,brad,0.003370798109342766,c5115s5fymurdochaccvirginiaedu,0.0033691940248557913,6626,0.0033700029097950618,titus,0.0033726074128366725,ending,0.003367786467787394,usgs,0.003370206510694923
brad,0.003367833657535644,circuit,0.003369255148753857,brad,0.0033685813326097837,6626,0.0033705284214222693,ending,0.0033703539453764316,installing,0.0033688328618160634,protruding,0.0033694434967227577,compsysmachardware50433,0.003372535862088213,knightorc,0.00336778096958284,installing,0.00337004539604798
g92m3062alpharuacza,0.0033672592680191625,sparks,0.003368698762231726,scifi,0.0033685592914741267,g92m3062alpharuacza,0.003370415891113755,protruding,0.0033701281297231008,accumulated,0.0033681023762401484,moderator,0.0033694017818949773,movies,0.0033724944341847144,movies,0.0033671670159581306,circuit,0.0033699562462726207
g90k3853alpharuacza,0.003367145750754492,curves,0.0033669985884417484,circuit,0.0033684852156383245,consists,0.00337012965860557,05,0.003369088018886643,ending,0.0033672917376873107,sparks,0.003368649266769071,knightorc,0.0033715453154939774,brad,0.0033658411712834393,accumulated,0.0033697830956225766
consists,0.003366795540572241,knightorc,0.003366990382487011,starting,0.003367900302061547,starting,0.0033686759116256042,moderator,0.003369001730192449,closer,0.0033672554681421917,scifi,0.0033682291743722284,brad,0.0033715347222009907,6626,0.0033658149130728634,sparks,0.0033695840183301253
cst,0.003366745296980155,cst,0.003366522946710763,g90k3853alpharuacza,0.0033677262406818778,knightorc,0.0033682764026169362,knightorc,0.0033677440297180854,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.0033670943649462973,movies,0.003368005681887264,start,0.003369882709766458,sparks,0.0033656710203935954,protruding,0.0033695296910794008
accumulated,0.003366526768960989,ending,0.003366367517414407,movies,0.0033677236810784935,brad,0.0033682675623639144,cst,0.0033672239479580223,start,0.003366783184870478,accumulated,0.0033678464373085373,ending,0.003368449262364953,g90k3853alpharuacza,0.0033655413902007577,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcompaladinamericanedugatechswrindezaphodmpsohiostateeduuwmeduwupostuunetnewsflashconcordiacamizarccumanitobacabisonsys6626baden,0.003369126052099661
