name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
c51h9m46pnewscsouiucedu,0.01093438516433495,xtpointer,0.011881635461251839,disconnect,0.009226568040467654,compos386bsd,0.007327289437464961,usenetmurdochaccvirginiaedu,0.008183937630186128,97548,0.009314592333703617,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduwupostuunetbrunixengin1ksl,0.011890488047820943,austria,0.00784394739994858,pc,0.009373978961711852,modifiable,0.007839238624865573
catch,0.010933241958167373,pain,0.01188032923291068,inches,0.009225438309559342,defaultvisualofscreen,0.007326453027279205,quiet,0.008176989582491325,ask,0.009306887445316329,wales,0.011886443496541967,depends,0.007833458091975515,enquiries,0.009367803077181313,blake,0.007828263842217008
adapters,0.010931617777527726,lesse,0.011879853835360896,allocates,0.009222425258998532,human,0.007322521733165013,paragraphs,0.008176543287363693,1pa0stinnpqagapcaltechedu,0.009294848940170212,environment,0.011885809375057083,brightnesses,0.00783205096892084,away,0.00936268668926317,213533,0.007820237740070912
5th,0.010930710759254685,composmswindowsmisc9153,0.011877956128350489,youll,0.00921526212922162,multiclick,0.007321751717758927,optionally,0.008176442877110644,undefined,0.009289843675360432,golden,0.011881569223802426,overhauled,0.007828487013350106,reasonability,0.00935623699044087,wanted,0.007817447812123126
daytime,0.010927784620902237,xt,0.011877046449975026,jan,0.009214137971295897,ranckvtvm1ccvtedu,0.00729721448864757,ill,0.008169473115619455,flies,0.009288999222272882,difficulty,0.011880774597191834,ways,0.007821452845962883,rode,0.009354715213470727,162s,0.007815585941889865
hoffs,0.01092686432029076,xtownselectionincremental,0.011869266109742727,compperiphsscsi11714,0.009212839435429429,conventions,0.007292633517048178,viewable,0.008159065199780605,ftpuunet,0.009287213948747692,xview,0.011880061006043498,shortcomings,0.007811755240911472,comparison,0.009354598157793699,alternative,0.007814309207410825
rumored,0.010925962554305684,notreached,0.011866234262379928,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.009209378706296383,signalsalarmscthreads,0.007282779251662973,floating,0.00815165746593719,simply,0.009285340389578432,haunting,0.011878587748351007,epstein,0.007811105172665324,rg250wd,0.00935452341602688,office,0.007805359353449626
aside,0.010907846171968627,xtungrabkey,0.011866050863658563,malloc,0.009207987801902035,132425632,0.007281782905574745,taken,0.00815065984601497,iconified,0.009280973411797495,29,0.01187851865460571,xtlasttimestampprocessed,0.007805158119604581,tom,0.009353886874456544,exposed,0.00780519740763198
contradiction,0.010906168832550443,require,0.01186027415546677,stacks00,0.009192060102607225,xiohandler,0.007279581714205531,xiorecover,0.008148042922557658,desqview,0.009271715465039323,youre,0.011877201137642719,11703viceicotekcom,0.007802176607281805,660mb,0.009352185811775575,minority,0.00780179030044545
94,0.010905330179890229,produced,0.01186022676911196,think,0.009186925340842391,1992,0.007279184644826139,ivanerichtriumfca,0.008147462838799975,unitialized,0.00927048852039802,tossed,0.011876688183564342,claims,0.007796556984315644,coffey,0.009348893497218026,fwf,0.007800038608131278
fault,0.010899010510399368,reply,0.011855385699207402,0700,0.009185908108656245,mechanism,0.007277621971064102,application,0.008146163453012036,254,0.00927044461734029,expects,0.011876423141398845,5151993,0.007793802948999291,microphone,0.00934524710500607,slightly,0.007794641042814012
billing,0.010897817747694683,parameter,0.011854200438726648,initializing,0.009167697140046338,woke,0.007277275961053194,1ppvds92asevenupeastsuncom,0.008144875146516501,greylevel,0.009265517010360883,basis,0.011863860237697615,worked,0.007788672817683322,1993apr300524510615michaelapplecom,0.009344193026291385,grant,0.007793952702032356
reid,0.010896822718118466,begeddov,0.011851510907896573,121609,0.009167406587782503,float,0.007274167758446738,percentage,0.008142839958072948,makefiles,0.009256624038931505,executing,0.011862790791281936,xload,0.00778298103973565,124112,0.0093439204468713,contain,0.0077925737074720424
486dx50,0.0108961859546651,inconvenient,0.011851351328613357,probably,0.009166042495167307,compsysmachardware50433,0.0072714224884391455,xtappmainloop,0.008133400944447693,outer,0.00924563521175768,bmw325is,0.01186246926150994,express,0.0077675326709440145,maintain,0.009343191208031724,naah,0.007788533929485123
compwindowsxintrinsics,0.01089240446823271,francesas,0.011851284094748175,triuniversity,0.00916271753003742,quietly,0.00726766146413475,condition,0.008133400259285358,hrudey,0.009241130865938219,francescas,0.01184719119849935,yep,0.007765403471581737,gsx600f,0.009337146364299807,short,0.007784529681895212
scheifler,0.010888187784650135,xtargval,0.011843107934225144,evalulated,0.009156873521346968,xapplresdir,0.007263212605159962,x11,0.008130878386560248,wondering,0.009240718642791515,pdt,0.011846603748458522,keycode,0.007764428443501862,split,0.009336100921960666,rule,0.007782887905910097
pleasant,0.010887990269720423,0111,0.011838001577082537,fetching,0.009156127072534841,dependent,0.007262475119216719,eating,0.008129209763084448,college,0.009240202391215093,cancel,0.011845698185647197,compunixwizards34618,0.007760452478032931,adamfwiuvanl,0.009332089443842083,wondering,0.007780387573518528
according,0.010883778319533348,invokes,0.0118368251101272,college,0.009155824100273782,cantaloupesrvcscmuedudasnewsharvardeduogicseuwmeduzaphodmpsohiostateedumagnusacsohiostateeduhgomez,0.007260665695286509,popular,0.008127064956537334,phaktuscedu,0.009233681955457438,second,0.011843813275466322,tin,0.007758291292556023,asynchronous,0.009328059516231762,beings,0.007780366348295983
bastard,0.010881527355179303,usrlibx11tnopenwinhomelibtn,0.011832574049777781,cut,0.009152822184024375,cpcahilvirtechvticom,0.007258890149429355,play,0.008115584907214087,miracle,0.009230400152087615,sloppy,0.011839643390315494,availabe,0.007753643045158859,added,0.009326318356474881,186044pyramidpyramidcom,0.0077800059399948706
pomona0096a95ca0cbe0e8,0.010880018580436962,newssoftware,0.011831856191293682,1pmfs43e7cctutfi,0.009152075036986498,sucked,0.007254478715344468,boys,0.008114223875464387,yanks,0.009225261033463413,jbarrettaludrauscedu,0.011839310243710283,screen,0.007745437636417748,arent,0.009326036619503505,512,0.007766773892672697
titus,0.010878642955181586,phils,0.011831141921141541,library,0.009150581444919936,advantage,0.0072535218404261,xtapperror,0.008112194009481955,blood,0.00921903547036956,randy,0.01183063739776058,coast,0.0077423691862413945,1993apr51847562588gdwestgdcom,0.0093256046171616,argument,0.00776440712725921
period,0.01087596312633601,charles,0.011828864359400846,14412411230,0.009149505768011263,dod,0.007253004500343359,pdt,0.008108669180873536,uucp,0.009213031153331535,candidate,0.0118305707857288,ordinarily,0.007742037688594125,arrived,0.009320609034088021,q19,0.007761073861994399
open,0.01087346717087236,car,0.011826522432412603,doing,0.009144651619496772,map,0.007252128342355218,chooses,0.008103767022371883,xtndepth,0.009211285590404324,hearing,0.011830305983003754,1800digital,0.007741414357869946,xto,0.009318935560625179,protocols,0.0077595244230378845
minutes,0.010870430975396844,roderick,0.011825274121094697,rob,0.009143168763165326,1993apr50609297806seasgwuedu,0.007249680501691997,rsoftbcca,0.008102970638928255,driving,0.009208358399902807,mcardleprlphilipsnl,0.01183026739233114,fiction,0.0077402922653475766,handler,0.00931869083543251,lucky,0.0077515762732478285
recaudio63187,0.010866340172570176,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostzaphodmpsohiostateeduuwmedulinacattattoutcbfsbcbnewsgcbattcomrmm,0.011820731698944004,xpointer,0.00913765689516581,goaltender,0.007249315957911257,alex,0.008101620327432441,159,0.009208297563895188,oldstyle,0.011825133270636485,indicates,0.007732205340260761,input,0.009318034984387116,motorcycles,0.007745656802147776
assumed,0.010861588392610243,wm,0.011819838517343651,mess,0.0091356003340801,rac3wamumdedu,0.007240983868939266,x10r4,0.008098835170852862,22,0.00920628528092315,brief,0.01182468142864817,allan,0.007729103860817947,performed,0.009313060673703003,shot,0.007744636551353927
jf4fandrewcmuedu,0.010851743352326403,austin,0.011812459205070595,skating,0.009130729378078867,157s,0.007239819067577399,journal,0.008096995910147647,translations,0.0092047712413542,help,0.011824326846902412,symbol,0.007726577379292838,microsystems,0.00931038576019578,adrianoracom,0.007731360116585799
rarely,0.010842889868825128,superseded,0.011812253025473668,chasing,0.009125705324564736,newcomers,0.007238311789247358,awards,0.008096799083047087,disappear,0.009203406073834746,trying,0.011823920183352642,1ppvof92asevenupeastsuncom,0.007719526933719286,major,0.00930549085450381,clue,0.0077280741471742395
heard,0.010842850577171933,thanx,0.011811777565323029,diskman,0.009120541594467759,desires,0.007237081593376434,composmswindowsprogrammerwin324874,0.008092546313849609,eventually,0.009200412429181001,method,0.011823806601259288,xtrealloc,0.007719375974461399,0134970748,0.009298388338118864,sciences,0.007726381555958672
hormones,0.010841389138057983,fortran,0.01181093809401074,arrowheads,0.009119374657884913,convicted,0.007231891040316356,function,0.00809122977401752,kouhia,0.009192641771858334,fewer,0.011818183497349628,x11r4,0.007710634693711181,jlevinerdhydroonca,0.009292432013248794,proceedings,0.007725132238940866
indicated,0.010835579766274275,wrongs,0.011807097922953763,pose,0.009105112535579381,completely,0.0072278980233827185,recsporthockey,0.008088346952472502,095339,0.009192423494860316,deld,0.011816101123509984,calloc,0.007708661951800096,compiled,0.009289487878401946,tom,0.007718696010663603
bindings,0.010834639714542358,displayed,0.011806513911401986,xtseterrorhandler,0.009097266979234204,whittonbnrca,0.00722002592177994,sorts,0.008088280234108989,naah,0.009191099883528968,place,0.011815181895637373,o,0.007699643920110594,marketing,0.00928852903275177,exchangable,0.0077135577209850046
given,0.010834323391618456,gifs,0.011805687196114346,touted,0.009092574525803124,endif,0.0072139046092569055,ns,0.008083867103554927,dumb,0.009189182278304377,xuserfilesearchpath,0.011808491389637953,obsolete,0.007696052578605252,strongest,0.009286594068397575,selects,0.007713544733601235
road,0.010833382568793707,screen,0.01180034824786302,8,0.009082137503044126,destruction,0.007207755781893083,presence,0.008083182016920806,rthomsondsdescom,0.00918867478634982,compsysibmpchardware58842,0.011806625424360158,512,0.00769216681287029,tekgen2407,0.009279790890309895,rootlnc,0.007707321404267697
johnson,0.010826464255605595,filename,0.01179724901941851,meson,0.00907464770800825,sides,0.007204867148651684,141,0.008081566187451336,compwindowsxintrinsics1089,0.009188019612619783,preempts,0.011805442778698189,disclaimers,0.007687057804229146,aa02982,0.00927950705643812,truecolor,0.007704491975800485
adamfwiuvanl,0.010821441828056616,214041,0.011791936832632745,xtappmainloop,0.009072646511847391,index,0.007200329178090859,orioles,0.008081555381207872,unrecoverable,0.009184938110759384,inhaled,0.011803656278203616,standarddisclaimer,0.007684285158660041,canucks,0.009277569880075633,dod,0.0076948212686610605
inside,0.010817220555814274,xtmenupopdownaction,0.011787206631832105,c5109u7c0ucdavisedu,0.009070307590142844,krisfs2assistuciedu,0.007200163944313161,xfree,0.008079415110731236,c5125xjqtboihpcom,0.009181703680176267,realloc,0.011802454400234183,archived,0.007670268166481531,blue,0.009277342958535991,getting,0.00769467995922922
dunno,0.010814539711975905,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedufaradayececmueduwinstead,0.011781582972276479,24bit,0.00906910071573937,tribe,0.00719969955653324,private,0.008076092149698655,skill,0.009180470740122137,springloaded,0.011799490992503495,springs,0.007669652663252973,orionoacuciedu,0.009276976436442342,tree,0.0076897441871001775
varies,0.010813299602225834,dpy,0.01178152504486529,beam,0.009065119414196868,took,0.007197500263782585,1993apr51632249526cbfsbcbattcom,0.008075779840486021,0500,0.0091802692988071,miscforsale74723,0.01179930282804739,1993apr60910417691ericssonse,0.007668476358431544,xtgetselectionvalueincremental,0.009269740199003835,absence,0.007682395419822816
nolo,0.010805904375939776,rumours,0.011778019001013969,windscreen,0.009063833592122336,infer,0.007194447693247456,monochrome,0.00807358456094787,quote,0.00917970381982363,16,0.011797450473734402,isnt,0.007664805045344205,complete,0.009268012004534587,forced,0.007681332624812918
tom,0.010804200809279211,9,0.011775823388593114,basically,0.009063757998374875,sweeping,0.00719270754662647,faqxt733772513oboecisohiostateedu,0.008073255121572481,dynamically,0.00917705817800457,chooses,0.01179496139979431,stlucas,0.007661488900521272,truecolor,0.009265342357815839,perspective,0.007680345449479289
lights,0.010791399475464286,desk,0.011774076969121442,ahead,0.00906156043979634,purposes,0.007188990910457192,30,0.008071953253254532,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechudelwupostuunethavenumdeduwamumdeduwarren,0.009176381228684185,cup,0.011787104199632045,representation,0.007652879892161182,213533,0.00926279856405984,riders,0.007677979000839206
test,0.010790333589634415,omnipotent,0.01176229678922391,uninspiring,0.009059177382140755,al,0.007187766484750805,advocate,0.008071606580887862,defensemen,0.009166518946532433,brian,0.011784806397442475,ultrix,0.007646035695118807,1993apr513515311132wdlloralcom,0.009253417336246595,grey,0.007675910505759677
moderator,0.010790300590056427,dot,0.011753237512961544,baseball,0.009057811593438488,donevar,0.007182016852317921,omits,0.008068519188448647,bmw325is,0.00916181261467129,pearlstein,0.011781859993373632,x10r4,0.007643587267943799,0700,0.009251456283348496,gaj,0.0076711402999401395
xreceived,0.010788007974905145,oldstyle,0.01175288604328449,cars,0.009055066612109542,failure,0.007177377365251059,hung,0.008056848000958503,reasonability,0.009161550791316002,link,0.011775195513277555,compsysibmpchardware58343,0.007640810668604604,color,0.009251089901247829,toval,0.007670560166262984
13,0.01078418551662991,suzukigs500e,0.01174604627934291,specify,0.009054500973518688,sport,0.007163097025276775,handler,0.008054420525531594,123608,0.009154194406934756,phils,0.01177246962550331,coreinitialize,0.007629358564962708,caching,0.00924783009756512,red,0.007661104043480522
triumf,0.010779404601876392,im,0.011740041098732137,bug,0.009052124737711536,69,0.007161924377799996,compatibilty,0.008051573570151184,8th,0.009151927449221907,174153,0.011768323254854416,stafftcumnedu,0.007629308988379938,november,0.009239704385140176,checked,0.0076586556842312865
noted,0.01077911075638115,request,0.011739409293289694,etxmesaeos6c02,0.009045834265984676,suitable,0.007159612305770033,smear,0.008049832297308237,rookie,0.009151199286814281,compwindowsxi386unix1209,0.011766606698767335,corp,0.007628800788225331,produced,0.009237332363222949,outcome,0.0076583556500206896
borland,0.010772383790001469,assign,0.011739289539708255,dtc,0.009044973694501085,structure,0.007152416046472221,issue,0.008046129482563653,compsysibmpchardwarecompsysmachardwarebamarketcomputersbamarketmisccompsysmacwantedmiscforsalemiscforsalecomputersmacmiscforsalecomputersothermiscforsalecomputerspcclonemiscforsalecomputersworkstation,0.00914960849249966,300x300,0.011766557508555413,1992jun2321433018592bcrka451bnrca,0.007626380220202872,kiseok,0.009236307316568966,young,0.007654739142944739
radiusware,0.010767567101221278,additional,0.011738907522307737,yanks,0.009037812468340138,representation,0.007150434622330813,follow,0.008044726947634053,composite,0.009145411148889273,pocomocohcticom,0.011765748128011351,disagree,0.00762539158906205,simplest,0.009231612240815087,day,0.007654134948282512
helps,0.010766917696710034,xmstringfree,0.011738858935387737,rock,0.00903462055512697,think,0.007149029901279387,reasonability,0.008044540537384107,pose,0.009145384924309812,useful,0.011765411847221203,dik,0.007620121206208207,past,0.009219725304439978,bastard,0.0076539473095441945
dos,0.010766659259726776,testprogram,0.011734833603471037,ave,0.009031302419573473,playing,0.007148835340710591,registered,0.008043392653718754,list,0.009137808387873599,obscured,0.011764890566225514,jaufrechtpomonaclaremontedu,0.007618981010949073,95602cv3dtx01jutscccamdahlcom,0.009218841036734286,sole,0.00765336925422799
determine,0.01076548936903503,xtaddtimeout,0.011734471431813017,xo,0.009025017923287736,alabama,0.007147440471963669,stop,0.008043311174271784,mapstate,0.009131982533651146,24,0.011758887971485674,coins,0.007618451309462392,jmgree01734040660starbasespdlouisvilleedu,0.009217420378872026,database,0.007651142148379321
shorter,0.010762486298818933,debugger,0.011734245836550035,indicators,0.009024321633821225,gmt,0.007143227630515048,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.008036043226531609,oncoins,0.00912993069339692,program,0.011756907146191983,provides,0.0076127680706718865,occur,0.009214662229179108,replaces,0.007649841951718781
thank,0.010759429860983999,walked,0.011734025693593969,springloaded,0.009022242103111353,jhunixhcfjhuedu,0.007133687978757981,believed,0.008035279350145728,g,0.009124508286848552,terminals,0.011753654218750947,fix,0.007603551032421012,guessed,0.00921162535951207,xtscreen,0.007637277462607867
debug,0.010753975532966286,freshman,0.011730388803013386,xyzzy,0.009021125831135351,limits,0.00712871701189456,desc,0.008031824075516497,uninspiring,0.009122042115729735,256,0.011748136543484696,money,0.007603480076809144,summary,0.009208476039943587,compliments,0.007626948567856343
rick,0.01075260328574646,listed,0.011725269212996464,converted,0.009016338294008618,arguing,0.007128189725910802,69,0.008031274438399997,corecompressexposure,0.009117156684865147,flanagan,0.01174312931426362,compsyshp,0.007602606162906137,acts,0.009197743324035126,pretty,0.007626076669005876
413,0.010752218126296585,golden,0.011725015404751987,premise,0.009015749704136215,tod,0.007121365797445351,subsystem,0.00802702379521574,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrloliveauunetnewsclaremontedupomonaclaremontedujaufrecht,0.009117078572373705,facility,0.011740120806260615,original,0.007596754612680451,cis,0.009196499359084172,majority,0.007624443668810328
implemented,0.010746006693378853,pose,0.011716868181184628,determine,0.009015142569913741,winner,0.007120501868867666,realloc,0.008025631645920473,bodnar,0.00911645242442852,implanted,0.011729059591486417,hungjen,0.007594420302543985,lowered,0.00919583280901185,contexts,0.00761858902439154
numbers,0.010743490344008415,sharable,0.011714739036443706,debug,0.009014823580877436,occurs,0.007117741651766257,composos2programmer12000,0.008023531939095982,numerous,0.00911493062335554,board,0.011724198007770246,simply,0.0075880200769711074,convenient,0.009191872718232122,zhitnik,0.007614746758779269
patch,0.010738922378429447,database,0.011705397698378724,3rd,0.009012569949245411,solution,0.007116668399508149,public,0.00802350727827773,xtgetselectiontimeout,0.009111074918183137,demoing,0.011723472818703255,campbell,0.007586836146867877,miscforsale74723,0.00917667577564594,93,0.007612560854163794
xtcachenone,0.010736957729205757,115a,0.01170476957352072,evilsin,0.009010422218568917,ms,0.007115776919760428,consortium,0.008022863168660663,cos,0.009107927457787823,expires,0.011715610635990832,goggles,0.007583121343087925,wed,0.009176262001759318,lxext,0.0076090466768362845
imake,0.010735765591808067,tell,0.011704109504595309,jonathan,0.009008582886481093,babak,0.007111442768525724,annual,0.008013798935850306,tracing,0.009107182651765069,stlucas,0.011712197456907946,svga,0.007558419125332008,bamotorcyclesrecmotorcyclesrecmotorcyclesracing,0.009173028428435873,televised,0.0076020669839955875
compsysmacwanted21234,0.010734537521351768,pee,0.011692350628498242,instruments,0.009003814186197265,size,0.007106487558552969,xwall,0.008013242395314745,visibility,0.009105652485829143,liu,0.01171182293525392,sprintf,0.007557161235172991,programmers,0.009172268348424006,locale,0.007600520186785143
possibility,0.01072407145424075,regards,0.011691852346038718,recompiling,0.008998079345222926,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindezaphodmpsohiostateeduuscelroyjplnasagovamesagateucseeberkeleyeduewang,0.007106047374447419,eos6c02ericssonse,0.00801005771237669,concepts,0.009099988853414138,locks,0.01171150286671756,transfer,0.00754740114357657,stupid,0.009170297792285296,written,0.0075970110546415455
sting,0.01071506395516381,prospect,0.011684926057139906,collect,0.008994665555266837,california,0.0071002763225690236,naming,0.00800343166812275,roger,0.00909609881551622,sizeofstring,0.011708978591437883,experimenting,0.007545227538511088,63,0.009164167521688587,othermachine,0.0075929397430484795
x10r4,0.010713930115535777,net,0.011683614316487338,sting,0.008981840661287334,sizeoftype,0.007099666860121425,minidisc,0.008001689195654424,contriblibpextconvertersc,0.009091297274105088,standard,0.011705841710445239,fast,0.007541589938827108,mini,0.009158985659906756,stop,0.007586471520018643
peoples,0.010707276267839747,ericsson,0.011683024487007688,51092,0.00897935903993426,wed,0.007089250997507612,currently,0.00799053930911962,youve,0.009088591616031321,months,0.011700027137324511,stand,0.007537642082511562,imprisonment,0.009153519782667345,valid,0.007582073572816844
se30,0.010703634866418307,jan,0.011682350134905473,vlbus,0.008979309253032825,exposed,0.007087852229005935,ranck,0.00798878931326763,traded,0.009088395182252861,following,0.011699544029945703,currency,0.0075270126499644915,clients,0.009152626094123689,begin,0.007578944924346844
coffey,0.010703472507298748,warning,0.011679231261080534,peeve,0.008979207199460871,emsmichaelapplecom,0.007067865384192828,kerr,0.007986632359338044,ways,0.009087816443341062,compared,0.011697557623608924,ability,0.007520216978740076,consecutive,0.009150136168489512,rode,0.007576339590220739
geometry,0.010699359174087595,ucseeberkeleyedu,0.011677037926091753,toval,0.008973970838052804,xiorecover,0.007065863661998253,4mb,0.007985564986187845,retrieve,0.009087165343798626,directly,0.011697373235642985,quality,0.00751701195270529,liu,0.009148021345931052,janpandoniacanberraeduau,0.007565832965206671
knowledge,0.01069803377122856,1993apr504081914943kpccom,0.011673849427425803,pricey,0.008972057286864584,coresetvalues,0.007065235828982146,sites,0.007981412871776877,networking,0.009086881714594635,prenticehall,0.011693847155852736,newsletter,0.007513426825722277,rtfmmitedu,0.009145635887439685,stable,0.007565005295136369
pcb,0.010691488615461174,writing,0.011669025698824257,aberystwyth,0.008971755100495414,forward,0.00706272957940147,admiral,0.007976749373638846,life,0.00908389809507649,smale,0.011693342642891506,b,0.007512446050183644,eof,0.009140427919127343,open,0.007559980059150112
defensemen,0.010691347574581496,xgetvisualinfo,0.011668116686338088,assume,0.008969024068812214,girlfriends,0.007061725446486942,rcampbelweejordyphysicsmunca,0.007974109835700514,jaufrechtpomonaclaremontedu,0.009077720650763739,working,0.011690919690753686,walking,0.007509490746301433,184756,0.009139589913986033,card,0.007553921193268248
finishes,0.010682643156641252,consistent,0.011667052905284336,tool,0.008967312449285272,oliver,0.00706024379447272,glossary,0.007972184990055102,xtmenupopupaction,0.009076791856554278,incomplete,0.011690268631788035,swick,0.007500152742105389,olit,0.00913924448185099,views,0.007553585306052813
difficulty,0.010679483952761958,2c2,0.011665637205489826,wanting,0.008963846852914643,theodore,0.007060024238750962,expectation,0.00796994177528909,1993apr512390417806porthosccbellcorecom,0.009075559875715533,pointers,0.011687008381944678,small,0.007498725996026539,nec,0.009138611904670321,golden,0.007547823553133494
timeshare,0.010676616831903829,kslengin1nosubdomainnodomain,0.011665320583648033,waiting,0.008963280072190917,telecom,0.007057940794751419,xtapp,0.007969613108335976,psuedocolor,0.009075169530486418,extension,0.011682278819187215,varags,0.007494652315247649,gained,0.009124471067233532,ralph,0.0075385747022453115
chance,0.010671477948963545,xtpeekevent,0.011652640048557853,shipped,0.008962516293566756,common,0.007056985373351507,wales,0.007968596023843992,features,0.009068039789606519,appearance,0.011675506335907306,november,0.007488978686937885,effectively,0.009120412753311245,94,0.0075382995903741905
replace,0.010667848617289009,values,0.011650637410949344,holes,0.008958356591202274,mean,0.007054959886007087,colormap,0.00796689512663967,columbia,0.009068036797408304,dozens,0.011673827448955417,objectcode,0.007485161708831169,toplevelshellpart,0.009118205190573126,7290rdhydroonca,0.00752439700826243
composmswindowsprogrammermisc8259,0.010659732961439239,experience,0.011650318197860244,231901,0.008952925176116138,horseback,0.007051872969658145,transfer,0.007960595672095493,visuals,0.00906704560716331,note,0.011672164891266879,stacked,0.007479884617900751,unrecoverable,0.009115117292125137,representing,0.0075211725876877635
incompatibable,0.010656780131312759,sufficient,0.01164819019267327,impressive,0.008950603175164539,detroit,0.007045962014088264,allocated,0.007959364174387727,pixmap,0.00906620134947932,constraint,0.011670506113039342,holy,0.007469626076806343,andyicestxcom,0.009107605460814117,threaten,0.00752020564333349
roundtrip,0.010656268430271296,badatom,0.01164495617864864,xtsetwmcolormapwindows,0.008947406019994069,clitoris,0.007045717637553304,composmsdospcgeoscomposos2programmercomposos2advocacycomposmswindowsmisccomposmswindowsprogrammermisccomposmswindowsprogrammerwin32composmswindowsadvocacycompwindowsxi386unixcompunixwizardscompunixdosunderunixcompunixpcclone16bitcompunixpcclone32bit,0.007956505432208306,horseback,0.009063634602255304,newsletter,0.011670279244186866,angeles,0.00746392237610547,archivename,0.00910034865924108,dot,0.007516188819767541
epsteintrwacsfptrwcom,0.010655195765862867,allocating,0.011638280552216773,190239,0.008943362345457933,typical,0.007044374245736158,definitive,0.007956199670928237,request,0.00906351358514291,hgomezmagnusacsohiostateedu,0.01167014496198257,cost,0.007462535597647296,notice,0.009096153470362467,indicates,0.0075090573921726715
penalty,0.010652221454126566,oss,0.011634319937320317,xtappwarning,0.00893755134295899,option,0.007043428449438436,goes,0.007949555987430476,nfl,0.009060606754584923,heads,0.011665654748343805,xtremoveactiohhook,0.0074480444660044364,written,0.009083467582494769,datdds,0.007508178897800875
whitton,0.010652110626547489,tin,0.011630910087780133,ill,0.008936410394747954,pocomocohcticom,0.007042924753363547,susanna,0.007948093853747082,xuserfilesearchpath,0.009054190805115065,compiler,0.011665460187614295,go32,0.007446752059358943,1993apr042235597129rosecom,0.009073973307065362,possibility,0.007504101208938152
nature,0.010650731352877134,nolo,0.011628095280437034,lowest,0.00893332023396788,args10,0.007041936017766623,jhunixhcfjhuedu,0.007945246139408047,longjmp,0.00905408882450502,viewed,0.011665116358689026,interfaces,0.007443601250850007,yfk4urc00wb54bnvqandrewcmuedu,0.009073832933466872,compsysibmpchardware58842,0.007480908727288568
premier,0.010650096250473402,gary,0.011626408116240647,xtappcreateshell,0.00892865869043523,informative,0.007039250810033827,20mbs,0.00794456258166981,problems,0.009053388127661056,pubfwfsharz,0.011660768498510287,hackers,0.007438298203967646,office,0.009071870858474685,jbarrettaludrauscedu,0.007479829383488771
xtgetactionlist,0.010645729605884491,flames,0.011626314716363087,turns,0.008928538622355328,come,0.007036740471537876,protocol,0.007944322827742436,nearest,0.009051635022116358,play,0.011659903674681118,netherlands,0.007432708516540786,cantaloupesrvcscmuedudasnewsharvardeduogicseemorywupostsddhpcomportalltruong,0.009069258080577337,demonstrates,0.007464577729039549
warning,0.010645161240986566,ch,0.011625085160538113,steering,0.008927760905575009,template,0.007036416163992851,xdm,0.007942118672679315,ii,0.009050001486177729,fully,0.011650436555652134,order,0.0074323722290901215,dummy,0.009066496807505455,1993apr21434357290rdhydroonca,0.007458055743462663
football,0.010643534131897147,portal,0.011621543857880771,composmswindowsmisc9143,0.008926457435486939,absolutely,0.007030235425839756,implemented,0.00793704941616269,begin,0.009049285984234292,xtreparentwidget,0.011650279687983956,xreceived,0.007431430570089647,seen,0.009065014642718949,c4rwcwjr61cscmuedu,0.007456394259358413
jack,0.010642758325495879,svga,0.011621127528542743,invoke,0.008918659609587327,creating,0.007028772718276239,yellow,0.00792857810071987,sucked,0.009044423933252516,supports,0.011650060411136184,minimize,0.007430947789029669,4089739111,0.009064526345570367,coprocessor,0.007455103326226912
menupopupaction,0.010640794474720739,shouldnt,0.011616477479269319,canucks,0.008917287407483605,nop,0.00702742568929927,definitional,0.007928174792179212,behaviour,0.009044289258767088,calling,0.011649753113677505,relevant,0.00742980796866926,requires,0.00906219699385537,typedef,0.007450524830766951
cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetpipexmarbleuknetacukuknetgdtabernews,0.010636164763262125,caching,0.011614007833808726,creation,0.008916426190243871,chen,0.007021359571173733,presumed,0.007921065197300296,functions,0.00903958782834647,d,0.011648885194160115,david,0.007428574484214108,phakt1pqm89innja1,0.009060179267766554,administration,0.007449547920721259
fit,0.010635639395874266,1993apr11621314673newscsindianaedu,0.011612499879095553,merges,0.008912704080999277,johns,0.00701853203489448,capital,0.00791945441245381,q19,0.009032263948271193,dublin,0.01164821238052885,fancier,0.007428032841244424,grouppifini,0.009057819362755223,taken,0.007439356226698499
