name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
gatifloxacin,-1.9514626272968867e-06,desoximetasone,0.0015096737678628564,desoximetasone,0.001509674866919341,euphorbia,-2.8937541868120443e-06,clofarabine,-8.095746251359128e-08,inaequalis,-1.0100832824219915e-05,cairina,-7.97321321108014e-08,candy,-4.708071797822267e-06,desoximetasone,0.0015096714336584154,seekonk,0.0029701501706456295
blistex,-1.951462628209533e-06,anastrozole,0.001509673767459842,anastrozole,0.0015096748665163267,odor,-2.8937541885427618e-06,gibberella,-8.095746254892823e-08,cefpodoxime,-1.0100832826574463e-05,nutmeg,-7.973213216368017e-08,alpha,-4.708071802299467e-06,anastrozole,0.0015096714332554011,wilton,0.002970150170638705
naja,-1.9514626309951295e-06,orphenadrine,0.0015096737665783295,orphenadrine,0.0015096748656348144,145,-2.8937541893912236e-06,estropipate,-8.095746268855975e-08,queen,-1.0100832838201869e-05,clofarabine,-7.973213220173066e-08,pad,-4.7080718026678565e-06,orphenadrine,0.0015096714323738888,dudley,0.002970150170636309
hydrogenate,-1.95146263111662e-06,sucralfate,0.001509673766402234,sucralfate,0.0015096748654587187,henbane,-2.8937541921014644e-06,polypeptide,-8.095746305692562e-08,proxetil,-1.0100832841360951e-05,gibberella,-7.973213223630037e-08,avobenzonehomosalateoctisalateoctocryleneoxybenzone,-4.708071803044259e-06,sucralfate,0.0015096714321977936,savoy,0.0029701501706105205
pegaspargase,-1.9514626314986148e-06,sulphur,0.001509673765532177,sulphur,0.0015096748645886612,spf20,-2.893754193358765e-06,fish,-8.095746320158507e-08,fennel,-1.0100832844331653e-05,estropipate,-7.973213237562747e-08,fab,-4.708071803268786e-06,sulphur,0.001509671431327737,bustins,0.0029701501706084175
lauric,-1.9514626329501336e-06,riluzole,0.0015096737655289998,riluzole,0.0015096748645854843,fludeoxyglucose,-2.893754194477159e-06,panobinostat,-8.095746409794486e-08,coco,-1.0100832845903252e-05,polypeptide,-7.973213268765953e-08,meradimate,-4.708071805652139e-06,riluzole,0.0015096714313245598,danville,0.002970150170599749
toothpaste,-1.9514626343566556e-06,foot,0.0015096737655036438,foot,0.0015096748645601287,ovine,-2.893754194605622e-06,honeybee,-8.095746423865318e-08,flower,-1.0100832846393216e-05,fish,-7.973213278614311e-08,taliglucerase,-4.708071806502079e-06,foot,0.001509671431299204,amesbury,0.0029701501705916536
fingolimod,-1.9514626356862686e-06,dactylon,0.0015096737643426029,dactylon,0.0015096748633990874,pyogenes,-2.8937541980126197e-06,magesium,-8.09574659250501e-08,sanitizer,-1.0100832848329664e-05,panobinostat,-7.973213373219566e-08,wind,-4.708071809018388e-06,dactylon,0.0015096714301381638,cotuit,0.002970150170584151
pazopanib,-1.951462636400268e-06,cynodon,0.0015096737636335436,cynodon,0.001509674862690028,seedless,-2.8937542009549077e-06,halcinonide,-8.095746765590351e-08,guaifenesinphenylephrine,-1.010083286237818e-05,honeybee,-7.973213383622859e-08,sildinafil,-4.708071810053295e-06,cynodon,0.0015096714294291049,chebeague,0.0029701501705783557
shark,-1.9514626366633715e-06,torsemide,0.001463536449644038,torsemide,0.0014635371704220803,kong48012014,-2.893754203410376e-06,mesna,-8.095746795527543e-08,varicella,-1.0100832862627353e-05,magesium,-7.973213546559388e-08,apocynum,-4.708071811826365e-06,torsemide,0.0014635353046621434,wilmot,0.0029701501705738024
aceetaminophen,-1.9514626374300943e-06,rhus,0.001463536448870606,rhus,0.001463537169648648,amobarbital,-2.893754204146249e-06,batatas,-1.0791080213372663e-07,abatacept,-1.0100832863024767e-05,halcinonide,-7.973213703155602e-08,tolbutamide,-4.708071812037934e-06,rhus,0.0014635353038887117,slatersville,0.002970150170563124
massage,-1.951462637788891e-06,passiflora,0.0014635364488675643,passiflora,0.0014635371696456064,gatifloxacin,-2.893754205920662e-06,sunitinib,-1.0791080287684754e-07,succinylcholine,-1.0100832879016538e-05,mesna,-7.973213729787688e-08,metoroprolol,-4.708071813725457e-06,passiflora,0.00146353530388567,berkley,0.002970150170559027
mercurous,-1.951462639548745e-06,solostar,0.0014467803679094414,solostar,0.0014467818188982201,blistex,-2.893754207055013e-06,letermovir,-1.079108029233001e-07,epoprostenol,-1.0100832885576218e-05,batatas,-1.0627703238678696e-07,steam,-4.708071814798376e-06,solostar,0.0014467768410793462,punta,0.0029701501705500905
phenykephrine,-1.951462639682816e-06,lasix,0.0014467803674227278,lasix,0.001446781818411506,naja,-2.8937542104145628e-06,wipes,-1.0791080293332234e-07,lopinavir,-1.0100832889028908e-05,sunitinib,-1.0627703296379901e-07,chinchona,-4.708071815294463e-06,lasix,0.0014467768405926323,manville,0.0029701501705397494
epinastine,-1.9514626402365783e-06,meijer,0.0014467803667799065,meijer,0.0014467818177686853,hydrogenate,-2.8937542105969857e-06,butamben,-1.079108039721021e-07,inhibitor,-1.0100832895648795e-05,letermovir,-1.0627703301311504e-07,dandelion,-4.708071816565744e-06,meijer,0.0014467768399498118,acushnet,0.0029701501705341883
pyrimethamine,-1.9514626410891517e-06,felbatol,0.001446780366762906,felbatol,0.0014467818177516848,pegaspargase,-2.893754211051916e-06,etonogestrel,-1.0791080406330627e-07,chamomile,-1.0100832900796648e-05,wipes,-1.0627703306381438e-07,heattreated,-4.708071818279462e-06,felbatol,0.0014467768399328111,melvin,0.002970150170526154
benralizumab,-1.9514626414852603e-06,teething,0.0014467803661498474,teething,0.0014467818171386261,lauric,-2.8937542127584084e-06,prairie,-1.0791080462555743e-07,dabrafenib,-1.0100832901816346e-05,butamben,-1.0627703401303937e-07,abciximab,-4.708071820548374e-06,teething,0.0014467768393197527,belchertown,0.002970150170508381
ethionamide,-1.9514626415710546e-06,action,0.0014467803659632909,action,0.0014467818169520699,toothpaste,-2.89375421445173e-06,barkstem,-1.0791080485830434e-07,suvorexant,-1.0100832906571028e-05,etonogestrel,-1.0627703407211342e-07,enriched,-4.708071821617646e-06,action,0.0014467768391331966,epping,0.0029701501705068694
xiii,-1.9514626441858618e-06,avenoc,0.001446780365934902,avenoc,0.0014467818169236807,fingolimod,-2.893754216080141e-06,valganciclovir,-1.0791080488356754e-07,amoxapine,-1.0100832906590132e-05,prairie,-1.0627703461598225e-07,bulb,-4.70807182259346e-06,avenoc,0.0014467768391048077,bernardston,0.002970150170485759
isoproterenol,-1.9514626454522912e-06,nitrostat,0.0014467803659081087,nitrostat,0.0014467818168968872,pazopanib,-2.8937542169297593e-06,mellifera,-1.0791080518784165e-07,protortonia,-1.0100832913716156e-05,barkstem,-1.0627703482101937e-07,levocarnitine,-4.708071823002167e-06,nitrostat,0.001446776839078014,hopedale,0.002970150170484717
h1n1,-1.9514626483931032e-06,treatments,0.001446780365876039,treatments,0.0014467818168648178,shark,-2.893754217263834e-06,brimonidine,-1.0791080522151109e-07,bur,-1.0100832915980542e-05,valganciclovir,-1.0627703491739727e-07,dlalphatocopheryl,-4.708071824136361e-06,treatments,0.0014467768390459448,southampton,0.0029701501704822958
dulcis,-1.9514626495612426e-06,avare,0.0014467803658717191,avare,0.001446781816860498,aceetaminophen,-2.8937542182119995e-06,gingiaid,-1.0791080544954562e-07,velvet,-1.0100832917168025e-05,brimonidine,-1.0627703517316765e-07,chloral,-4.708071824789514e-06,avare,0.001446776839041625,oakham,0.0029701501704813855
crassostrea,-1.9514626496421744e-06,amaryl,0.0014467803657154119,amaryl,0.00144678181670419,massage,-2.893754218617253e-06,mouse,-1.079108054799377e-07,alfa2a,-1.0100832920729558e-05,mellifera,-1.0627703518203222e-07,enema,-4.708071825921695e-06,amaryl,0.0014467768388853172,berlin,0.002970150170478477
marking,-1.951462650499721e-06,iv,0.0014467803654161916,iv,0.00144678181640497,mercurous,-2.893754220791344e-06,zincneomycin,-1.0791080567609132e-07,neostigmine,-1.0100832921810387e-05,gingiaid,-1.0627703539405414e-07,zoster,-4.708071826056313e-06,iv,0.0014467768385860976,flat,0.002970150170469366
iodochlorhydroxyquin,-1.9514626527015837e-06,januvia,0.0014467803653852678,januvia,0.0014467818163740461,phenykephrine,-2.893754220930461e-06,aztreonam,-1.0791080576783313e-07,tetracycline,-1.0100832924204055e-05,mouse,-1.0627703543119429e-07,badiaga,-4.708071827254343e-06,januvia,0.0014467768385551735,foxboro,0.002970150170461571
jelly,-1.9514626536584625e-06,tenuifolia,0.0014467803652435122,tenuifolia,0.0014467818162322904,epinastine,-2.8937542216142225e-06,oseltamivir,-1.0791080596214744e-07,onabotulinumtoxina,-1.0100832925775457e-05,zincneomycin,-1.0627703556246594e-07,isosorbdie,-4.708071829007267e-06,tenuifolia,0.001446776838413418,norton,0.0029701501704355775
nutra,-1.9514626558186523e-06,epivir,0.0014467803651187583,epivir,0.0014467818161075366,pyrimethamine,-2.893754222631915e-06,amikacin,-1.079108060590595e-07,influenza,-1.0100832925849916e-05,aztreonam,-1.0627703569933331e-07,regelii,-4.708071829156066e-06,epivir,0.001446776838288664,charlestown,0.0029701501704317485
asclepias,-1.9514626566908773e-06,exjade,0.0014467803651020841,exjade,0.001446781816090862,benralizumab,-2.8937542231197215e-06,hormodendrum,-1.0791080619631576e-07,hetastarch,-1.0100832929449566e-05,oseltamivir,-1.0627703584983034e-07,greater,-4.708071833869101e-06,exjade,0.0014467768382719897,waterboro,0.0029701501704246635
efinaconazole,-1.9514626581608424e-06,androgel,0.0014467803650860434,androgel,0.001446781816074822,ethionamide,-2.893754223207805e-06,benzoin,-1.0791080628397889e-07,pimecrolimus,-1.0100832929688842e-05,amikacin,-1.062770359502325e-07,flabvor,-4.708071835079949e-06,androgel,0.0014467768382559493,town,0.002970150170422134
lytta,-1.9514626608536342e-06,cortaid,0.0014467803650690127,cortaid,0.0014467818160577909,xiii,-2.8937542263758216e-06,ammonium,-1.079108063967311e-07,sage,-1.0100832933063255e-05,hormodendrum,-1.0627703613392837e-07,micrurus,-4.70807183669385e-06,cortaid,0.0014467768382389183,prides,0.0029701501704141762
alcaftadine,-1.9514626629078763e-06,neoral,0.0014467803650516117,neoral,0.00144678181604039,isoproterenol,-2.8937542279433595e-06,alb,-1.0791080660506002e-07,alirocumab,-1.0100832943061983e-05,benzoin,-1.0627703619081664e-07,natamycin,-4.70807184038683e-06,neoral,0.0014467768382215175,casco,0.00297015017041381
mexican,-1.9514626630352023e-06,aldactone,0.0014467803650020788,aldactone,0.0014467818159908574,h1n1,-2.893754231469473e-06,chinese,-1.0791080689624087e-07,benzyl,-1.0100832946782047e-05,ammonium,-1.0627703631527211e-07,aluminium,-4.708071841527208e-06,aldactone,0.0014467768381719846,ensenada,0.0029701501704129433
gnaphalium,-1.951462663442505e-06,cleansing,0.0014467803649907888,cleansing,0.0014467818159795672,dulcis,-2.8937542329057443e-06,false,-1.0791080691177826e-07,arabica,-1.0100832956709114e-05,alb,-1.0627703646684437e-07,butabarbital,-4.7080718430124695e-06,cleansing,0.0014467768381606946,moultonborough,0.0029701501704001714
woody,-1.951462664225458e-06,clobex,0.0014467803649542382,clobex,0.0014467818159430166,crassostrea,-2.8937542330186746e-06,sarocladium,-1.079108069935578e-07,pen,-1.0100832963119413e-05,chinese,-1.0627703676247421e-07,soluble,-4.708071844197353e-06,clobex,0.001446776838124144,russell,0.00297015017039291
smilax,-1.951462665160427e-06,regimen,0.0014467803649261357,regimen,0.001446781815914914,marking,-2.893754234018217e-06,balm,-1.0791080707803322e-07,betacarotene,-1.0100832967934201e-05,sarocladium,-1.0627703682866883e-07,beclomethasone,-4.708071845366554e-06,regimen,0.0014467768380960419,netc,0.002970150170385179
rhamnus,-1.951462669411771e-06,cortef,0.0014467803648921332,cortef,0.0014467818158809117,iodochlorhydroxyquin,-2.8937542367486875e-06,aconite,-1.0791080715446756e-07,wort,-1.010083297428482e-05,false,-1.0627703683965478e-07,pyrazinamide,-4.708071849890232e-06,cortef,0.0014467768380620396,rock,0.0029701501703808405
nilutamide,-1.951462672359482e-06,ceftin,0.0014467803648756214,ceftin,0.0014467818158644,jelly,-2.893754237853946e-06,bandage,-1.0791080719504405e-07,fluorometholone,-1.0100832985675326e-05,balm,-1.0627703690801292e-07,tartaremetic,-4.708071850097948e-06,ceftin,0.0014467768380455276,stoneham,0.0029701501703793217
nigrans,-1.951462674468978e-06,colestid,0.0014467803648748974,colestid,0.001446781815863676,nutra,-2.8937542404881398e-06,1000,-1.0791080733304148e-07,arisaema,-1.0100833007943138e-05,aconite,-1.0627703703718149e-07,helminthmucor,-4.7080718502500975e-06,colestid,0.0014467768380448036,ashburnham,0.0029701501703645215
ion,-1.951462675360632e-06,norco,0.0014467803648418418,norco,0.0014467818158306204,asclepias,-2.893754241570878e-06,tiotropium,-1.0791080757114164e-07,johns,-1.010083302422115e-05,bandage,-1.0627703706388952e-07,compressed,-4.708071850414904e-06,norco,0.001446776838011748,shrewsbury,0.00297015017036227
ga67,-1.9514626772860933e-06,m,0.001446780364707438,m,0.0014467818156962164,efinaconazole,-2.8937542433081437e-06,trolamine,-1.0791080758386135e-07,moschata,-1.0100833027108351e-05,1000,-1.0627703715317436e-07,gallium,-4.70807185047483e-06,m,0.0014467768378773442,sheldonville,0.0029701501703560894
sulfanilamide,-1.9514626785141535e-06,diprolene,0.0014467803644612877,diprolene,0.0014467818154500658,lytta,-2.8937542466052436e-06,borate,-1.0791080774711942e-07,supplement,-1.0100833035310437e-05,trolamine,-1.0627703733754311e-07,liver,-4.708071852891891e-06,diprolene,0.0014467768376311937,gorham,0.002970150170334199
alani,-1.951462681814438e-06,stomach,0.001446780364444652,stomach,0.0014467818154334303,alcaftadine,-2.8937542490375203e-06,benzoic,-1.0791080792848208e-07,efavirenz,-1.0100833040813297e-05,tiotropium,-1.0627703736696007e-07,angustafolia,-4.708071854052439e-06,stomach,0.001446776837614558,bretton,0.002970150170315124
f,-1.951462683298539e-06,kaletra,0.001446780364378538,kaletra,0.0014467818153673163,mexican,-2.89375424921337e-06,alfalfa,-1.0791080797585769e-07,crude,-1.010083304499627e-05,borate,-1.0627703754259076e-07,humulus,-4.708071863979088e-06,kaletra,0.0014467768375484439,huntington,0.0029701501703089635
0xygen,-1.951462685265421e-06,daklinza,0.001446780364202093,daklinza,0.001446781815190871,gnaphalium,-2.893754249708958e-06,ethynodiol,-1.0791080825751155e-07,telmisartanamlodipine,-1.0100833049871327e-05,alfalfa,-1.062770377430859e-07,oxyquinoline,-4.708071864208204e-06,daklinza,0.001446776837371999,rowe,0.002970150170307007
saline,-1.95146268659154e-06,medicago,0.0014467803641804709,medicago,0.0014467818151692488,woody,-2.89375425070732e-06,papillomavirus,-1.079108083280526e-07,arbor,-1.0100833075782263e-05,benzoic,-1.0627703779760686e-07,picric,-4.708071864909283e-06,medicago,0.001446776837350377,avon,0.002970150170305806
cratageus,-1.95146269001047e-06,effexor,0.0014467803641094311,effexor,0.0014467818150982093,smilax,-2.8937542518207816e-06,methylcellulose,-1.0791080870709618e-07,desflurane,-1.010083308049622e-05,ethynodiol,-1.0627703799574304e-07,acetaminophendextromethorphan,-4.708071866919272e-06,effexor,0.0014467768372793375,baldwin,0.0029701501702984567
sundew,-1.9514626926725836e-06,value,0.0014467803641002729,value,0.001446781815089051,rhamnus,-2.893754256948031e-06,ezogabine,-1.0791080872298142e-07,salicyclic,-1.0100833093000477e-05,papillomavirus,-1.0627703809821192e-07,phenylephrin,-4.708071868133033e-06,value,0.0014467768372701788,middleton,0.002970150170294699
bbrisbane602008,-1.9514626938693937e-06,accuretic,0.0014467803640835473,accuretic,0.001446781815072325,nilutamide,-2.8937542605295403e-06,rhombifolia,-1.0791080874711385e-07,cacti,-1.0100833099264618e-05,rhombifolia,-1.062770384346522e-07,cabazitaxel,-4.708071871052541e-06,accuretic,0.0014467768372534533,christiansted,0.002970150170290912
nirtate,-1.9514626951230605e-06,baby,0.0014467803640216,baby,0.0014467818150103783,nigrans,-2.8937542630680052e-06,trifenatate,-1.0791080881230342e-07,spiny,-1.0100833132871489e-05,methylcellulose,-1.062770384942368e-07,sabal,-4.708071871219177e-06,baby,0.0014467768371915059,pinehurst,0.002970150170275662
lentiformis,-1.95146269590533e-06,zortress,0.0014467803639665302,zortress,0.0014467818149553086,ion,-2.893754264156055e-06,600,-1.0791080893922131e-07,sirolimus,-1.0100833134358145e-05,ezogabine,-1.0627703853795045e-07,fulvestrant,-4.708071876281969e-06,zortress,0.0014467768371364364,manchaug,0.0029701501702725517
subsp,-1.9514627030633934e-06,camilia,0.001446780363890064,camilia,0.0014467818148788424,ga67,-2.893754266471954e-06,synthetic,-1.0791080917728332e-07,venetoclax,-1.0100833144290843e-05,trifenatate,-1.062770385828821e-07,phenyleprine,-4.708071876458325e-06,camilia,0.0014467768370599707,colrain,0.0029701501702643113
pullutans,-1.951462703418995e-06,hyzaar,0.0014467803638649522,hyzaar,0.0014467818148537306,sulfanilamide,-2.8937542680079425e-06,heptahydrate,-1.0791080925555038e-07,hackberry,-1.0100833145227787e-05,600,-1.0627703866662083e-07,macrocrystalline,-4.708071876799835e-06,hyzaar,0.001446776837034859,bluff,0.002970150170239653
candy,-1.951462705542947e-06,24,0.0014467803638563322,24,0.0014467818148451107,alani,-2.8937542720079687e-06,ztwist,-1.079108094391657e-07,pneumococcal,-1.0100833157108835e-05,synthetic,-1.0627703889363621e-07,glecaprevir,-4.708071878048108e-06,24,0.0014467768370262388,abington,0.0029701501702321495
alpha,-1.951462709218691e-06,gleevec,0.0014467803637750638,gleevec,0.0014467818147638417,f,-2.8937542737838415e-06,robinul,-1.0791080948927731e-07,cyclopentolate,-1.010083315889453e-05,heptahydrate,-1.0627703891836669e-07,0005,-4.708071879459188e-06,gleevec,0.0014467768369449702,granby,0.0029701501702292885
pad,-1.9514627096505188e-06,vibramycin,0.0014467803636893737,vibramycin,0.001446781814678152,0xygen,-2.8937542761434873e-06,methylsulfate,-1.0791080967533933e-07,iothalamate,-1.0100833176024968e-05,ztwist,-1.062770391715476e-07,chenodiol,-4.708071887928568e-06,vibramycin,0.0014467768368592805,prudence,0.0029701501702183667
avobenzonehomosalateoctisalateoctocryleneoxybenzone,-1.9514627096992338e-06,sr,0.001446780363604373,sr,0.0014467818145931512,saline,-2.893754277810307e-06,dimeglumine,-1.0791080967823958e-07,mur,-1.010083317733591e-05,robinul,-1.062770392160192e-07,nandrolone,-4.708071890207722e-06,sr,0.0014467768367742797,minot,0.002970150170205282
fab,-1.951462709923227e-06,tikosyn,0.0014467803635769036,tikosyn,0.0014467818145656821,cratageus,-2.8937542819302368e-06,19,-1.0791080971817342e-07,tribasic,-1.0100833178802194e-05,19,-1.062770393120482e-07,soldium,-4.708071892274472e-06,tikosyn,0.0014467768367468104,lakeville,0.0029701501702051377
meradimate,-1.951462711988984e-06,glyset,0.0014467803635640393,glyset,0.0014467818145528174,sundew,-2.893754285182034e-06,pongia,-1.0791080979534532e-07,antigen,-1.0100833184191245e-05,methylsulfate,-1.0627703933244415e-07,l,-4.708071893815724e-06,glyset,0.0014467768367339457,westford,0.002970150170197532
taliglucerase,-1.951462712609753e-06,essential,0.0014467803635268832,essential,0.0014467818145156616,bbrisbane602008,-2.8937542866069848e-06,pantothenate,-1.0791080979857924e-07,glatiramer,-1.0100833194733717e-05,dimeglumine,-1.0627703938317999e-07,ingrown,-4.708071897288003e-06,essential,0.00144677683669679,drury,0.002970150170193547
wind,-1.951462714651324e-06,copack,0.001446780363508274,copack,0.0014467818144970521,nirtate,-2.8937542881584108e-06,benzophenone3,-1.0791080989735307e-07,micafungin,-1.0100833204887983e-05,pongia,-1.0627703941449049e-07,soda,-4.708071901424721e-06,copack,0.0014467768366781804,cummington,0.002970150170190304
sildinafil,-1.9514627154997425e-06,trelstar,0.0014467803634645021,trelstar,0.0014467818144532805,lentiformis,-2.893754289058924e-06,eyebright,-1.0791081005431172e-07,form,-1.0100833218911588e-05,pantothenate,-1.0627703947952102e-07,trisilicate,-4.708071907608718e-06,trelstar,0.001446776836634409,stewartstown,0.002970150170187945
apocynum,-1.951462716931322e-06,bidentata,0.0014467803633975201,bidentata,0.0014467818143862983,subsp,-2.8937542977559132e-06,bald,-1.0791081020531088e-07,quack,-1.010083321923484e-05,benzophenone3,-1.0627703951651597e-07,brown,-4.708071908279767e-06,bidentata,0.0014467768365674265,temple,0.0029701501701795796
tolbutamide,-1.9514627171260665e-06,elocon,0.0014467803633708314,elocon,0.0014467818143596093,pullutans,-2.8937542981900617e-06,alpha1proteinase,-1.0791081033255708e-07,vitae,-1.0100833247915502e-05,eyebright,-1.0627703964885502e-07,aclidinium,-4.708071913072236e-06,elocon,0.0014467768365407378,ware,0.0029701501701754904
metoroprolol,-1.9514627183852847e-06,remeronsoltab,0.0014467803633687983,remeronsoltab,0.0014467818143575764,candy,-2.8937543007489274e-06,solanum,-1.0791081047622485e-07,hypochlorite,-1.0100833335898623e-05,bald,-1.0627703982824672e-07,vernalis,-4.708071913650451e-06,remeronsoltab,0.0014467768365387047,williamstown,0.0029701501701753026
steam,-1.9514627193176084e-06,opdivo,0.0014467803633155083,opdivo,0.0014467818143042864,alpha,-2.8937543051910177e-06,vilanterol,-1.0791081058440851e-07,technivie,-1.1201747611326402e-05,alpha1proteinase,-1.0627704001609809e-07,pseudeoephedrine,-4.708071916124353e-06,opdivo,0.001446776836485415,forestdale,0.0029701501701595552
chinchona,-1.9514627197901333e-06,arava,0.0014467803633095933,arava,0.0014467818142983712,pad,-2.8937543056760245e-06,glabrum,-1.0791081062136702e-07,ozurdex,-1.1201747684596927e-05,solanum,-1.0627704008228375e-07,marrow,-4.708071917338538e-06,arava,0.0014467768364795,sherborn,0.002970150170147856
dandelion,-1.9514627207830576e-06,cozaar,0.0014467803632779391,cozaar,0.001446781814266717,avobenzonehomosalateoctisalateoctocryleneoxybenzone,-2.8937543058090273e-06,perf,-1.0791081081348281e-07,psorinum,-1.1201747697950495e-05,vilanterol,-1.0627704019138642e-07,paeonia,-4.708071925661647e-06,cozaar,0.0014467768364478458,oakland,0.0029701501701470687
heattreated,-1.9514627221660082e-06,number,0.0014467803632770924,number,0.0014467818142658703,fab,-2.893754306068423e-06,thioridazine,-1.0791081089421631e-07,colyte,-1.1201747714055315e-05,glabrum,-1.0627704029314571e-07,exposed,-4.70807192695128e-06,number,0.0014467768364469992,dunbarton,0.002970150170129233
abciximab,-1.9514627239688734e-06,tremuloides,0.0014467803632612333,tremuloides,0.0014467818142500117,meradimate,-2.893754308533811e-06,inaequalis,-1.0791081108184867e-07,luzu,-1.1201747739497905e-05,perf,-1.0627704039487473e-07,octinoxlate,-4.708071928403625e-06,tremuloides,0.0014467768364311402,stoughton,0.002970150170127658
enriched,-1.9514627249905603e-06,neohaler,0.0014467803632235846,neohaler,0.001446781814212363,taliglucerase,-2.8937543093059444e-06,cefpodoxime,-1.0791081114706168e-07,jalyn,-1.1201747740257773e-05,thioridazine,-1.062770404476008e-07,americanus,-4.708071931245853e-06,neohaler,0.0014467768363934915,fitzwilliam,0.002970150170103864
bulb,-1.9514627257827737e-06,farydak,0.0014467803632225954,farydak,0.0014467818142113737,wind,-2.893754311780076e-06,queen,-1.0791081123147393e-07,hemabate,-1.1201747745998796e-05,inaequalis,-1.062770406145182e-07,bone,-4.708071931532839e-06,farydak,0.0014467768363925022,elmwood,0.002970150170083223
levocarnitine,-1.9514627259633662e-06,relieving,0.0014467803631760376,relieving,0.001446781814164816,sildinafil,-2.893754312805735e-06,proxetil,-1.0791081124864919e-07,cornutum,-1.1201747754981432e-05,cefpodoxime,-1.0627704068217968e-07,tolcapone,-4.7080719341051455e-06,relieving,0.0014467768363459446,newtonville,0.00297015017008207
dlalphatocopheryl,-1.9514627269300726e-06,dynahex,0.0014467803631703778,dynahex,0.001446781814159156,apocynum,-2.893754314542643e-06,fennel,-1.0791081128905455e-07,migranal,-1.1201747789072012e-05,queen,-1.0627704083688805e-07,erysimum,-4.708071934175908e-06,dynahex,0.0014467768363402842,georgetown,0.0029701501700761866
chloral,-1.951462727402125e-06,prinivil,0.0014467803631654395,prinivil,0.0014467818141542178,tolbutamide,-2.893754314771996e-06,sanitizer,-1.0791081140606346e-07,atgam,-1.1201747796355005e-05,proxetil,-1.0627704090232897e-07,estrogensbazedoxifene,-4.708071934537672e-06,prinivil,0.0014467768363353466,london,0.002970150170073193
enema,-1.9514627284020338e-06,coldcalm,0.001446780363091791,coldcalm,0.0014467818140805697,metoroprolol,-2.8937543163296902e-06,flower,-1.0791081141205272e-07,essentials,-1.120174779709303e-05,fennel,-1.0627704094386254e-07,king,-4.7080719411706725e-06,coldcalm,0.0014467768362616978,sturbridge,0.0029701501700682177
zoster,-1.9514627284645965e-06,repair,0.0014467803630112592,repair,0.0014467818140000371,steam,-2.8937543174417327e-06,coco,-1.0791081150268729e-07,weeds,-1.1201747799853417e-05,flower,-1.0627704099928084e-07,doconexant,-4.708071941733527e-06,repair,0.001446776836181166,franconia,0.002970150170061947
badiaga,-1.951462729418233e-06,diabeta,0.0014467803630081055,diabeta,0.0014467818139968834,chinchona,-2.8937543179941985e-06,guaifenesinphenylephrine,-1.079108117275079e-07,verry,-1.1201747801109552e-05,sanitizer,-1.0627704102138705e-07,carboxymaltose,-4.708071944446747e-06,diabeta,0.0014467768361780123,boxborough,0.002970150170055266
isosorbdie,-1.9514627309159213e-06,parodontax,0.0014467803629612682,parodontax,0.0014467818139500465,dandelion,-2.893754319208606e-06,abatacept,-1.079108117629897e-07,vivus,-1.1201747806944365e-05,coco,-1.0627704102381046e-07,agnus,-4.708071944979333e-06,parodontax,0.001446776836131175,norwell,0.002970150170054323
regelii,-1.951462731094504e-06,spicata,0.0014467803629336369,spicata,0.0014467818139224152,heattreated,-2.893754320886711e-06,varicella,-1.0791081184215158e-07,easy,-1.1201747808702833e-05,guaifenesinphenylephrine,-1.0627704130728686e-07,jacobaea,-4.708071948669603e-06,spicata,0.0014467768361035437,monterey,0.0029701501700453363
greater,-1.9514627346312534e-06,optimark,0.00144678036292047,optimark,0.001446781813909248,abciximab,-2.8937543230825105e-06,succinylcholine,-1.0791081211943988e-07,latisse,-1.1201747809187576e-05,abatacept,-1.0627704132394726e-07,effervescent,-4.708071952726396e-06,optimark,0.0014467768360903767,duxbury,0.0029701501700437043
flabvor,-1.951462735666632e-06,fosamax,0.0014467803628212665,fosamax,0.0014467818138100446,enriched,-2.8937543242762404e-06,lopinavir,-1.0791081220343677e-07,naprosyn,-1.1201747810458126e-05,varicella,-1.0627704133604654e-07,1ct,-4.708071952953537e-06,fosamax,0.0014467768359911735,salisbury,0.0029701501700419423
micrurus,-1.9514627370744386e-06,tobradex,0.0014467803627266056,tobradex,0.0014467818137153833,bulb,-2.8937543252361595e-06,epoprostenol,-1.0791081220729997e-07,sulphurica,-1.1201747814273692e-05,succinylcholine,-1.0627704162905354e-07,rad,-4.7080719581795015e-06,tobradex,0.0014467768358965127,plympton,0.0029701501700367923
natamycin,-1.9514627401537215e-06,bss,0.0014467803627056593,bss,0.0014467818136944374,levocarnitine,-2.893754325498541e-06,inhibitor,-1.0791081231143292e-07,gianvi,-1.1201747816170938e-05,epoprostenol,-1.0627704174033347e-07,bassia,-4.70807195834657e-06,bss,0.0014467768358755663,ludlow,0.00297015017003633
aluminium,-1.9514627410010153e-06,rebinyn,0.0014467803625609768,rebinyn,0.001446781813549755,dlalphatocopheryl,-2.8937543266566723e-06,chamomile,-1.0791081243822654e-07,optifree,-1.1201747820195747e-05,lopinavir,-1.0627704177281496e-07,fenoldopam,-4.708071960980226e-06,rebinyn,0.0014467768357308841,peace,0.002970150170035649
butabarbital,-1.9514627420389275e-06,p,0.0014467803625079331,p,0.0014467818134967115,chloral,-2.8937543272454254e-06,dabrafenib,-1.0791081244421967e-07,amyvid,-1.1201747826560395e-05,inhibitor,-1.0627704186954362e-07,07,-4.708071963199503e-06,p,0.0014467768356778406,buzzards,0.002970150170008981
