name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
consists,0.00468531757196,reverse,0.0057603664997,bern,0.00426232805193,36,0.00254133306625,ya,0.00480335132658,earphones,0.00491622534019,arrow,0.00415680964664,louis,0.00707996435937,ventura,0.00328518037133,gaskins,0.00287355635057
earphones,0.00467869613577,buck,0.00573823751103,holler,0.00426232805193,491,0.00253508880273,controllers,0.00479933496174,gona,0.00491622534019,nationalities,0.0041454888898,proceedings,0.00705492495572,arranged,0.00327806838663,conditioningheat,0.002869435688
lookup,0.00467869613577,transferable,0.00573339564035,plagued,0.0042623280519,aircraft,0.00253508880272,pcs,0.00478717384802,lookup,0.00491622534017,apr,0.00409207076207,dimensions,0.00699611130221,closer,0.00327594809619,0294,0.00286943568799
wich,0.00467869613577,madonna,0.00567827904688,holliholleraugs1adspsuborg,0.0042623280519,sampe,0.00253508880272,manage,0.00474577843393,torgeir,0.00491622534017,exhibited,0.00408245536991,increased,0.00699311677108,assurance,0.00327233793233,seeling,0.00286943568799
diffusion,0.00467869613576,misleading,0.00567584270591,begged,0.00426232805189,vassilios,0.00253508880268,enthusiastic,0.00474413076887,veimo,0.00491622534017,hacker,0.00406328690914,2065434535,0.00697644862883,ads,0.00326880218713,stddisclaimerh,0.00286943568798
hendrix,0.00467869613576,consisting,0.00567348305127,structured,0.00426232805183,upadhyay,0.00253508880267,holds,0.00472217036889,simulated,0.00491622534015,gather,0.00403651004864,cardiovascular,0.00697644862882,readily,0.00326403507557,82,0.00286943568798
absorbtion,0.00467869613574,depth,0.0056416012855,59,0.00425939590278,brookpark,0.00253508880267,appeared,0.00471957679495,91,0.00490107153615,ppasel,0.00403108253861,bolsonuwashingtonedu,0.00697644862876,nr,0.00326347673381,reddyulyssesattcom,0.00286943568798
listener,0.00467869613573,loaded,0.00560637204509,archiving,0.00424875087968,oneday,0.00253508880266,dare,0.0047129521896,bergen,0.00489499257491,readily,0.00401585663966,bolsonmiltonuwashingtonedu,0.00697644862875,doublespace,0.00325275679609,200k,0.00286943568797
veimo,0.00467869613572,320240,0.00558354508482,harder,0.00422675801886,cowen,0.00253508880266,jams,0.00470197111022,quan,0.00489030901198,256,0.00401566539237,bolsonmaxbitnet,0.00697644862867,saner,0.00325275679597,5823861,0.00286943568797
gona,0.00467869613572,scaling,0.00558354508482,ala,0.00421328267366,sikorski,0.00253508880265,gullible,0.00470122559029,orourkesophiasmithedu,0.00489030901195,visual,0.00400850451632,brake,0.00695996707827,laboratory,0.00323817906249,5speed,0.00286943568796
simulated,0.00467869613571,continuing,0.00558099231196,murray,0.00417293921407,structural,0.00253508880265,integrated,0.00464550075667,orourke,0.00489030901193,paid,0.00396564523251,projection,0.00695537191055,cracked,0.00320321332012,6353705,0.00286943568795
torgeir,0.00467869613571,dime,0.0055744882741,paraphrased,0.00416123429074,44135,0.00253508880264,quadra,0.00463827214843,wuarchivewustl,0.00489030901193,77,0.00394144959994,talked,0.00694098026835,168,0.00319566800227,125k,0.00286943568794
jimi,0.00467869613569,jet,0.00557283403642,matching,0.00410625269424,stateerie,0.00253508880264,tonight,0.00462176845781,ospreyux4csouiucedu,0.00489030901191,equipped,0.00393814983204,xwindows,0.00689802193223,adjustable,0.00317669939953,team,0.00286930119094
freak,0.00467869613569,maintenance,0.00552900954036,watson,0.00410364831474,stereolithography,0.00253508880263,supplies,0.00461883664727,adamski,0.0048903090119,compete,0.00388425728941,worldwide,0.00688034475592,3x,0.00317332893724,forum,0.00285719436095
propagandation,0.00467869613566,alexander,0.00550442225541,324,0.00410062545966,ge,0.00253508880263,double,0.00459509702879,reupload,0.00489030901189,adapted,0.00387733632488,13h,0.00687425174478,crash,0.00314523356039,communicate,0.00285105459649
loss,0.00466920500775,communicate,0.00547250270904,fluent,0.00410062545963,fite,0.00253508880263,buses,0.00453358608081,quansolsurvutaseduau,0.00489030901188,filed,0.00386910217282,titles,0.00686438472283,urgent,0.00314285526422,titles,0.00280015351382
shelf,0.00465090065919,3x,0.00545428618143,levenson,0.00410062545962,433344,0.00253508880263,flexible,0.00448787344617,tasmania,0.00489030901187,square,0.00386838647304,music,0.00685039055854,508,0.00312260986244,jr,0.00279448985439
stewart,0.00464301668611,ware,0.00541726895315,2370,0.00410062545961,galiatsato,0.00253508880262,madonna,0.00443806895116,triangletxt,0.00489030901187,structure,0.0038455357244,translate,0.0068429892778,fastest,0.00305808171348,offensive,0.00279352180005
referencexy,0.00463690886599,karlsruhe,0.00541726895311,924,0.00410062545961,curing,0.00253508880262,vol,0.00443056656662,filldraw,0.00489030901186,spatial,0.00383125844398,pointer,0.00683877654862,sufficient,0.00305486497118,camcorder,0.00279331062274
austin,0.00463670879737,philip,0.00539142950776,drvictor,0.00410062545961,advancement,0.00253508880262,computation,0.0044221949997,lucas,0.00489030901181,gamma,0.00381092429503,mercy,0.00683373927224,bergen,0.00305070644735,significantly,0.00278666853045
cigarette,0.00463600506744,faceplate,0.00538327495178,arrives,0.0041006254596,5300,0.00251081311607,fred,0.00440690942277,incoming,0.00487685546842,interact,0.00380407060196,spectra,0.0068224160117,upcoming,0.00304138122848,fort,0.00277192817643
coast,0.00463509602111,modes,0.00537235296297,vl,0.00410062545959,biological,0.00250495833409,15th,0.0043869153438,blonde,0.0048753830685,mcdonalds,0.00379857584172,nth,0.00681457461597,preferably,0.00303471493741,rgb,0.00277083005039
sync,0.00462632426856,campbell,0.00536863151672,bounce,0.00410062545958,throwing,0.00249512834234,subroutines,0.00436560699519,binoculars,0.00480722240057,walking,0.00379571539797,contrast,0.00681073802628,bodies,0.00303390741591,images,0.00276589881713
represented,0.00462296941742,33,0.00535690358462,victor,0.00410062545958,fares,0.00249229679487,risc,0.00436521073138,dominic,0.00479270073749,pm,0.00379289283202,255,0.00679144871457,gather,0.00302125462145,hackers,0.00276572649759
clamping,0.00460509678972,limiting,0.00533540920827,804,0.00410062545957,programme,0.00249229679486,256kx4,0.00435787019256,radiosity,0.00477725287791,compressor,0.00378856115338,clothes,0.0067607084724,archiving,0.00302104533914,elevation,0.00273492368955
airport,0.00459379248222,laser,0.00533515781627,pps,0.00410062545957,hungry,0.00247349172105,esdi,0.00435787019254,201a,0.00476416092141,53,0.00377888316966,roses,0.00674087222852,maximum,0.00301140399672,ideally,0.002733004374
fonts,0.00457193446245,tortured,0.0053344420146,unexperienced,0.00410062545956,usps,0.00246049342738,unformatted,0.00435787019252,ipas,0.00476416092133,dependent,0.00376890513004,221,0.00673614291556,naked,0.00300592589864,selector,0.00272816849886
triangulates,0.00457193446241,boost,0.00531196689479,vlevenson,0.00410062545951,guarenteed,0.00246049342738,st4766e,0.00435787019252,annoyed,0.00474952007068,march,0.00375562487341,coding,0.00672168077945,niche,0.00296991971485,crosspost,0.00272689162486
increased,0.00456960797156,235,0.0053060610068,cashed,0.00410062545949,7195314460,0.00246049342737,2195935,0.0043578701925,recommendations,0.00471276316978,improve,0.00375303938496,06,0.00670414771841,cooperation,0.00296350218446,consisting,0.00270515338072
bureau,0.00456836782164,shmueleinsteincom,0.00530606100678,behalf,0.00410062545947,springsco,0.00246049342737,760,0.0043578701925,forum,0.00471240659621,60,0.003743797826,mailorder,0.00669227314827,seperately,0.00295598342867,indicated,0.002696923703
313,0.00455987156418,90212,0.00530606100674,scumster,0.00410062545946,responder,0.00246049342735,akron,0.00435508873917,2d,0.00468946684901,300,0.00372053585879,glib,0.00669227314826,furniture,0.00295506515024,discusses,0.00266024056443
communicating,0.0045558727859,wilshire,0.00530606100668,67,0.00408756069834,bauer,0.00246049342734,14261,0.00435171236694,flexible,0.00468610864688,apparantly,0.00370166371342,us300,0.00669227314824,rm,0.00293443166576,cutout,0.00264664841631
morioka,0.0045334307388,3102738872,0.00530606100667,28,0.00405241139321,smbcolhpcom,0.00246049342734,au,0.00435171236694,archives,0.00467853319768,maps,0.0036956047196,cbw790ssmsvma,0.00669227314824,checked,0.0029287958984,edges,0.00264106031781
craigcognetuclaedu,0.00453343073867,beverly,0.00530606100667,distances,0.00404820500535,cybernator,0.00246049342733,xwais,0.00435171236694,2200,0.00464770388434,discs,0.00369435070203,cbw790svmasmsuedu,0.00669227314823,brandon,0.00287888526488,normative,0.00263175043686
transposition,0.00452395998869,3102738971,0.00530606100663,switches,0.00403832423951,turrican,0.00246049342732,bisonacsubuffaloedu,0.00435171236693,jussi,0.00461648941228,1024x768,0.00368667866739,sorrow,0.00669227314818,15222280,0.00287888526484,programmers,0.00260284184935
seminar,0.00450950484575,hills,0.00530606100663,informational,0.00397358193793,persia,0.00246049342727,ub,0.00435171236693,lasergraphics,0.0046164894122,tortured,0.00367352396384,return,0.00667837199538,launchpaduncedu,0.00287888526477,flights,0.0025758268266
roberts,0.00450950484564,batch,0.00529796854287,5826346,0.00396661275155,shading,0.0024494501515,soundssdsuedu,0.00435171236692,corresponding,0.00461464073051,curves,0.00367345514744,binhex,0.00665877379231,conveniently,0.00285407446708,coast,0.00256632940742
polymer,0.00450950484557,typing,0.0052703218366,krs,0.00396661275148,1945,0.00244575070295,fileau,0.00435171236692,14154944440,0.00458524559048,johnny,0.0036645222069,texture,0.00664196755467,fieldscisohiostateedu,0.00283963807108,slave,0.00252236397144
rd,0.00450950484557,65,0.00524692207572,krsubramanian,0.00396661275148,phillips,0.00243523573597,devaudio,0.00435171236687,edl888,0.00458524559048,solomon,0.00366322777875,yost,0.0066412320345,sherwood,0.00283963807108,pursue,0.00250554290039
compact,0.00444972637026,chapel,0.00523794016206,krsresearchattcom,0.00396661275148,reconstruction,0.00241682723551,xgopher,0.00435171236687,94303,0.00458524559046,sensation,0.00365841436768,30200,0.0066412320345,cpm203p,0.00283963807108,eggs,0.00249222502436
tests,0.00444463433887,ya,0.00523019275649,07974,0.00396661275146,enthusiastic,0.00239310247019,xarchie,0.00435171236683,3333,0.00458524559044,boom,0.00365841436768,wrongthe,0.0066412320344,65asking,0.00283963807107,compression,0.00248033380821
explore,0.00443891436326,sunroof,0.00522808877554,2a240,0.00396661275135,brings,0.00237631710182,share,0.00434929618048,derose,0.00458524559043,suzanne,0.00365841436768,akademi,0.00659403123902,fing,0.00283963807107,devoted,0.00245955682273
iron,0.00443706930085,foresight,0.00521811975291,agrees,0.00396445083421,spatial,0.00234985394212,variaty,0.00434920069965,maureen,0.00458524559043,bam,0.00365841436767,vectorbased,0.00659403123901,krol,0.00283963807107,planned,0.00245671648116
mask,0.00441939773475,readding,0.0052181197529,goldbergoasysdtnavymil,0.00395247418263,sketch,0.00234417462272,designer,0.00434711306465,coyote,0.00458524559042,cbrayuafhpuarkedu,0.00365841436767,montage,0.00659403123897,snaps,0.00283963807105,weakness,0.00245137620089
entering,0.00440700936954,didrectory,0.00521811975286,lid,0.00395247418258,coplanar,0.0023254151632,jane,0.00431484538455,characterizing,0.00458524559042,csb1engruarkedu,0.00365841436766,recorder,0.00659403123895,repeating,0.0028291335285,maintained,0.00242452445386
coverage,0.00440533699872,tmp,0.00521811975281,nikon,0.00395247418255,balance,0.00231475415474,prime,0.0043004492294,bezier,0.00458524559042,oatesbig,0.00365841436765,laaksonen,0.00659403123893,return,0.00280628410859,tan,0.00242124576093
copied,0.00440274604523,pointedto,0.00521811975281,cpus,0.00394321315121,madonna,0.00231211029595,150cc,0.00429050807878,tog,0.0045852455904,monkeesthen,0.00365841436765,hpgl,0.00659403123892,vga,0.00279228069546,2295,0.0024054875158
dallas,0.00436308823211,1400picture,0.0052181197528,325,0.0039352149809,abp2gif,0.00230810685582,odo,0.00429050807876,clips,0.0045843542449,religon,0.00365841436765,optimistic,0.00659403123889,2400,0.00273767689083,psygnosis,0.00239761831534
displayed,0.00434851583176,feature,0.00520087609649,tracks,0.00392585674428,processing,0.00230476967142,wt,0.00429050807872,peripherals,0.0045651222895,outfieldplay,0.00365841436764,fr1,0.00659403123886,nifty,0.00272301202461,0293,0.00239761831533
ieee,0.00432121587078,hzm,0.00519780356382,magazines,0.00390478933362,simulate,0.00228964291431,hodapp,0.00429050807871,realistic,0.00456431592818,mediate,0.00365841436763,ooo,0.00656763740779,pair,0.00271415201032,sgi,0.00235076387212
approaches,0.00432088013908,facility,0.00516968807049,horowitz,0.00390235960301,incremental,0.00228950034846,9198338431,0.00429050807869,platform,0.00455250415891,mama,0.00365841436763,offensive,0.00655832214254,diego,0.00269764204863,aerial,0.00233525309579
computers,0.00431817601404,175,0.00515665005841,seagate,0.00385453035056,rokne,0.00228950034845,scooter,0.00429050807866,dumping,0.00452973830465,duranarena,0.00365841436763,maps,0.00653484103323,mirrors,0.00269152052014,players,0.00231902127263
sake,0.0042997609132,switches,0.0051530270968,hall,0.00380894870669,doublestep,0.00228950034843,helmets,0.00429050807866,crash,0.00452555821502,hooters,0.00365841436763,beta,0.00652631183304,december,0.00267870103081,typing,0.00230652003666
77,0.00429591165376,hammer,0.00515167855204,2200,0.0038073540859,logos,0.00228635269233,inbetween,0.00429050807864,interpolate,0.00451242000049,robertshaken,0.00365841436763,mactutor,0.00652540239864,exploring,0.00267121912815,programmable,0.00229366024393
recording,0.00429064006853,williams,0.00510545590732,pacific,0.0037788465924,transmitter,0.00228296270732,ideally,0.00428374768425,monday,0.00451221360176,decency,0.00365841436763,bsplinesurface,0.00652540239854,captured,0.00264537610908,beneath,0.00228416228061
mx6,0.00426809881431,gem,0.00509490115368,trippercbnewskcbattcom,0.00375754602779,devoted,0.00226901837725,initial,0.00425716389974,robot,0.00450763335848,zombies,0.00365841436762,faxed,0.00652540239853,newark,0.00264370756107,2300,0.00226906919906
specified,0.00419144359008,scanner,0.0050828505309,moneys,0.00375754602778,moved,0.00224675388167,5300,0.00421463854596,256,0.00449915735299,hospitality,0.00365841436762,295,0.00652540239848,fredmastersonmvsudeledu,0.00264370756107,investigation,0.00226726306658
interpolate,0.00418990146073,readingwriting,0.00505790270807,tuscon,0.00375754602776,curves,0.00224180299122,specify,0.00420090609091,quadras,0.00448855413345,inxskick,0.00365841436761,drawstring3d,0.00652540239847,19716,0.00264370756106,contributed,0.00224756011125
lastly,0.00418494326501,visit,0.00504567326963,asicic,0.00375754602775,dimensions,0.00223428805404,ammunition,0.00416576309048,ega,0.00448586710628,krazy,0.00365841436761,traced,0.00652155346928,2575,0.00264370756106,pmuellermrcnextcsouiucedu,0.0022287017115
717,0.00416124061521,satellite,0.00503540414331,warped,0.00375754602773,poison,0.00222299805566,vandalism,0.00416208063862,commercials,0.00448062294007,salad,0.00365841436761,helping,0.00649928520351,gnm00666udelvmbitnet,0.00264370756106,numerology,0.0022287017115
universal,0.00415913863382,reset,0.00503433874404,bscs,0.00375754602773,xy,0.00221533360245,stephan,0.00410403670994,59,0.00445402532669,luncheon,0.0036584143676,composites,0.00649454119439,fmasterraveludeledu,0.00264370756105,endian,0.00222870171149
photographs,0.00415743421898,16bit,0.00503052728399,butler,0.00375754602772,matrix,0.00221044574884,uncommon,0.00409979709205,mpg,0.00444955039484,weer,0.0036584143676,photography,0.00647279162851,masterson,0.00264370756102,critique,0.00222870171149
team,0.00415556275807,crash,0.00503028186347,mechanicalpcb,0.00375754602772,1600,0.00216528891353,tion,0.00409272713052,ideally,0.00444215817437,danced,0.0036584143676,cdrom,0.00646458391503,831,0.00264370756102,thebishop,0.00222870171148
suitable,0.0041346520208,povray,0.00500820726576,crabbyoldfart,0.0037575460277,alright,0.00215085017194,radiosity,0.00408636942565,sets,0.00443476633325,fayetteville,0.0036584143676,gl,0.00645590429138,artist,0.00261875388049,highlndrux1csouiucedu,0.00222870171148
assisted,0.00413299752059,stiction,0.00499381023573,wbuku,0.0037575460277,cleveland,0.00213731835089,peter,0.00408634638579,32bit,0.00442164781213,potato,0.0036584143676,agreed,0.0064522901182,inclined,0.00261133832742,tiff6,0.00222870171147
principal,0.00413001423642,vendor,0.00498733020309,ramblings,0.00375754602767,povray,0.00213463104946,63,0.00404395584657,sized,0.00442083600527,duran,0.00365841436759,unnecessary,0.00643466170759,gullible,0.00259335976448,holds,0.00221119026002
feedback,0.00412843254671,lacked,0.00497156369148,violet,0.00374386492305,virtual,0.00213407046078,spare,0.00402343924546,8900c,0.00441490003479,rattout,0.00365841436759,varies,0.00642363635898,cw,0.00258169034044,exhibit,0.002208559121
bergen,0.00411500185923,dogs,0.00495617221051,phillips,0.00373158089063,pcs,0.00212381266266,professor,0.00401155756714,linecircle,0.00441490003477,riotcondition,0.00365841436758,hanging,0.00640253937653,lawn,0.00257414653401,drawings,0.00219925623282
visualization,0.00410887660736,impulse,0.0049251862841,france,0.00371435421004,libraries,0.00212262252903,040,0.00400712629036,molecule,0.00441490003473,stirred,0.00365841436758,matchdoc,0.00638291552665,thatthey,0.002574146534,threedimensional,0.00218678704097
older,0.00403697255095,salt,0.00492236199284,systemrealestatetraffic,0.00371172116814,pursue,0.00210549534186,ramvram,0.00400712629033,languagine,0.00441490003472,journeyraised,0.00365841436757,et4000grn,0.00638291552657,thermite,0.002574146534,8mm,0.00216359739773
alexander,0.00402582446965,8000,0.00491420730989,answering,0.00370765643251,integrated,0.00210100349897,compactvideo,0.00400712629033,800x60016,0.00441490003472,monkees,0.00365841436757,hicolor,0.00638291552653,m79,0.00257414653399,joshua,0.00216034485744
ear,0.0040159109877,pacific,0.00489004952343,saturday,0.00369968899172,access,0.00208505944023,ccws24brunelacuk,0.00399882834782,lautammyharvardedu,0.00441490003472,poisonlook,0.00365841436757,quantized,0.0063220470806,welt,0.00257414653399,consists,0.00214893595732
straightforward,0.00401514973895,pump,0.00485677646254,manaco,0.00369952892749,planes,0.00208498742775,1348317630,0.00399882834777,rotatingzoominganimating,0.00441490003471,arkansas,0.00365841436757,simplify,0.00632204708058,zerfall,0.00257414653398,emotion,0.00213212948763
neighboring,0.00401512399169,2300,0.00484991014152,catrridge,0.00369952892744,genome,0.00207242720875,19280214253,0.00399882834776,nonrendering,0.00441490003471,hueysports,0.00365841436756,quantised,0.00632204708055,alles,0.00257414653398,errors,0.00213017694484
continuing,0.00401229064584,delete,0.00483828176535,minutes,0.00368359630313,3137644133,0.00207242720875,ping,0.00399882834774,replypost,0.0044149000347,captured,0.00364612863041,cclilleymccacuk,0.00632204708054,m15,0.00257414653398,infinitely,0.00212917592744
season,0.00396074909952,seperately,0.0048060095359,upwards,0.00366457223655,spencerwthomasmedumichedu,0.00207242720875,unreachable,0.0039988283477,zooms,0.0044149000347,devoted,0.00364539614155,password,0.00631261614837,trotted,0.00257414653397,ring,0.00212413533441
assurance,0.00394893458556,transactions,0.00480238792333,280,0.00365209972643,projected,0.00207242720875,nsnfixpesuranet,0.00399882834769,1024x72816,0.0044149000347,quarterly,0.00363854629546,france,0.0063068395205,conceivably,0.00257414653397,professional,0.00211501434717
snare,0.00393380783242,78,0.0047902743724,lamont,0.00364815578079,0704,0.00207242720874,accelerator,0.00399636652832,386486,0.0044149000347,hill,0.00363764957415,triangulates,0.00629444413235,oclock,0.00257414653397,bias,0.00210102778333
geometric,0.0039221944994,manifestation,0.00478682662479,freezing,0.00364162857447,48109,0.00207242720874,85,0.00398196057012,rotates,0.00441490003469,summer,0.00362947067359,fonts,0.00629444413234,startedcaused,0.00257414653397,intro,0.00210008116457
binhex,0.00391706534942,goh,0.004780891504,coverage,0.00363981612617,parameterized,0.00207242720873,vcr,0.00396827450626,clones,0.00441490003469,sega,0.00360838549153,jerk,0.00627654466548,grinder,0.00257414653396,nationalities,0.0020838542782
conserve,0.00389958761844,prints,0.00477104658028,merchandise,0.00361893610789,3137648065,0.00207242720873,nicely,0.00395598952787,16color,0.00441490003469,daily,0.00359279199363,sas,0.00624357814483,cashconvexcom,0.00257414653395,axe,0.00207610729808
950,0.00389748897271,meantime,0.00475931220717,updown,0.00361415441917,informatician,0.00207242720873,microsoft,0.00395419785741,linescirclessimpleshapes,0.00441490003468,interview,0.00353504187132,sony,0.00623408781755,mpg,0.00255367644338,mueller,0.00206770952555
curves,0.00387708300202,lotus,0.0047577086143,circles,0.0036091924726,cfob,0.00207242720872,trait,0.00395367503029,ballandstick,0.00441490003468,communicating,0.00349604749179,chosen,0.00623095168481,locations,0.00255040829186,fills,0.00206469767108
addressed,0.00387661621677,sec,0.0047508984722,lastly,0.00360629451558,b1911,0.00207242720872,assisted,0.00393294942677,frankie,0.00441490003467,maintaining,0.00348610496472,35mm,0.00622454398239,1st,0.00254646064889,cdrom,0.00205869622337
bolsonmaxbitnet,0.00384599968451,cdrom,0.00471296710178,1994,0.00359157376472,1024x768,0.00207104771853,parameters,0.00393245924884,preferentially,0.00441490003467,harvard,0.00347937964095,ieee,0.00619494851042,dutton,0.00254025422802,extant,0.00205636549697
cardiovascular,0.00384599968442,fishing,0.00469421504681,losing,0.00358990725579,arithmetic,0.00205311423716,playback,0.00391174767291,implementations,0.00438894228011,fidonet,0.00344876838876,refinement,0.00619048953943,wiley,0.00254025422802,figaro,0.00202508006381
bolsonmiltonuwashingtonedu,0.00384599968442,volunteer,0.00466801793566,jacques,0.00358199105343,wu,0.00205089324212,qt,0.00389381914105,modeling,0.00438090979222,fix,0.00343726924593,acurcio,0.00619034258607,visionstanley,0.00254025422802,gphigs,0.00202508006379
2065434535,0.00384599968438,nr,0.00466667135857,nasa,0.00356664558921,burns,0.00204895671874,vision,0.00387159631863,booth,0.00437073104254,plotting,0.00342829986384,meyers,0.00619034258606,timewilliam,0.00254025422802,nifty,0.002023538381
bolsonuwashingtonedu,0.00384599968437,determined,0.00466007705886,codes,0.00355706814409,collecting,0.0020233422248,quarterly,0.00386670321586,33,0.00436267581606,variaty,0.00340917432415,berlin,0.00614802201071,outsmarting,0.00254025422802,expanded,0.00201833707966
rokne,0.00384520621118,corporations,0.00464026609058,footage,0.00354358314922,colour,0.00201141793483,circles,0.00384669635315,technorat,0.00435837730113,global,0.00339955661501,rebuilt,0.00614793622163,recognizedmuriel,0.00254025422802,zealand,0.002015926385
doublestep,0.00384520621115,employ,0.00463452857814,pointer,0.00353018132713,arm,0.00201118753779,vinyl,0.00384327163143,semianarchal,0.00435837730112,insisted,0.00339833871366,siggraph,0.00612464373008,divide,0.00254025422802,59,0.00201330753883
incremental,0.00384520621114,interior,0.00459745421897,fitting,0.00351708272019,800,0.00200623413979,dominic,0.00382731938722,8088,0.00435837730111,moron,0.0033903652339,candidates,0.00612439674985,mcgraw,0.00254025422802,dust,0.00200130746437
rename,0.00383297114064,cds,0.00458032308288,pieces,0.00350939084731,secretariat,0.00199383743594,multimedia,0.00382655966428,simm,0.00435501816794,doctor,0.00338645790859,highlndrux1csouiucedu,0.00611961935884,wilder,0.00254025422802,maps,0.0020011104278
devoted,0.00382673237182,flexible,0.00457174167563,tuning,0.0035048916956,pats,0.00198348285828,curiouser,0.00382215561969,1x3x70ns,0.00435501816791,hungry,0.00336906954101,pmuellermrcnextcsouiucedu,0.00611961935884,putnam,0.00254025422802,chamber,0.00199311612489
320x200,0.00381497121751,attempts,0.00456013378063,dislike,0.00345406124088,farin,0.00197898273349,titles,0.00381237040418,curses,0.00435431267811,tonight,0.00336726305494,critique,0.00611961935877,intersted,0.00254025422802,items,0.00197035501336
arbitrarily,0.00379385019908,hx,0.00454730232778,indepth,0.00344682603232,bolson,0.00197898273348,mountain,0.0037742761404,eti,0.00435431267808,triangle,0.0033547534043,numerology,0.00611961935876,ocken,0.00254025422802,hal,0.00194623186215
collins,0.00376339563901,suraj,0.00454730232774,25th,0.00343976450923,gems,0.00197898273347,jyowdesirewrightedu,0.00374086301758,edwards,0.00435431267807,mystify,0.00332844258083,tiff6,0.00611961935876,mccormack,0.00254025422802,201,0.00193962303299
110,0.00373650121214,bookshelf,0.00454730232772,experienced,0.00343737484294,lighted,0.00195812598332,yow,0.00374086301751,trunk,0.00432407735663,generated,0.00332568182296,thebishop,0.00611961935876,conquerrichard,0.00254025422802,surajcsjhuedu,0.00193951473225
42,0.00372397931028,25th,0.00454543300209,os,0.00342331512457,linen,0.00195812598328,wright,0.0037408630175,drawing,0.00431598140018,maximum,0.003291031739,endian,0.00611961935874,maximarketing,0.00254025422802,tarw404,0.00193951473225
bps,0.00372209054619,030,0.00451411285106,bps,0.00342125221729,reset,0.00194940736322,adams,0.00373959516277,rhythm,0.00427785885285,louis,0.00328049225045,wordperfect,0.00611473520417,shirtharvey,0.00254025422802,onkyo,0.00193951473223
capability,0.00371959926535,iisi,0.00451411285084,interview,0.00330768277244,arranged,0.00193667668434,yield,0.00372319120754,technotronic,0.00427785885274,obsession,0.00325718150733,80386,0.00608121496441,speakinglilyan,0.00254025422801,m46,0.00193951473223
finland,0.00368050709178,protecting,0.00451116592759,123,0.00330669535068,fitting,0.00193195499791,lc,0.0037148618966,313,0.00426756430775,agreed,0.00324993213563,proprietary,0.0060786748939,advertisingstan,0.00254025422801,polk,0.00193951473222
joint,0.00367993983037,knox,0.00450633422522,troy,0.00327038746229,interval,0.00192932070492,fullscreen,0.00370451190151,700,0.00425197440514,513,0.0032303219724,upgrade,0.00607668878422,mcgongale,0.00254025422801,r351,0.00193951473222
leather,0.0036633294879,coleco,0.00450633422518,converted,0.00325998310449,bolsonuwashingtonedu,0.0019193947789,garaged,0.00366875414302,tmp,0.00425054252058,attributes,0.00322222203395,bo,0.00605933256531,competitionjohn,0.00254025422801,luxman,0.00193951473221
triangles,0.00365472022334,synthesizer,0.00450633422518,coplanar,0.00325664880093,2065434535,0.00191939477888,dying,0.00364090727411,readding,0.00425054252055,zips,0.00320739875327,thu,0.00605575186724,empowermentwilliam,0.00254025422801,stenciling,0.00193539975128
sampling,0.00364986798598,pearl,0.00450633422517,edward,0.00324075544486,bolsonmaxbitnet,0.00191939477887,cs,0.00363287246171,1400picture,0.00425054252055,jtheinonkruunahelsinkifi,0.00320739875323,mitchell,0.00605284388421,fireside,0.00254025422801,buffering,0.00193539975127
exercise,0.00364721246709,kraft,0.00450633422517,aspect,0.00320406409069,cardiovascular,0.00191939477886,additionally,0.00361294867614,didrectory,0.00425054252052,jackzip,0.00320739875322,highspeed,0.00603589965179,nisbittp,0.00254025422801,barbie,0.00193539975127
trapped,0.00361578719659,resonance,0.00450633422516,lemon,0.00319483463149,bolsonmiltonuwashingtonedu,0.00191939477885,1950,0.00360882080725,pointedto,0.00425054252051,3040,0.00320739875321,videotape,0.00603277756455,zapp,0.00254025422801,doublebuffered,0.00193539975126
aggressor,0.0036076637745,mohogany,0.00450633422516,johnhjhunixhcfjhuedu,0.00319466358693,2d,0.00191629600442,don,0.00360831284716,foresight,0.00425054252051,kettlezip,0.00320739875319,papers,0.00600808809679,rapps,0.00254025422801,rs170a,0.00193539975125
michigan,0.0036044960962,beater,0.00450633422515,copyrights,0.00319466358693,cardboard,0.00189282115031,quadras,0.0036075681733,camera,0.00422136115465,colours,0.00316825458364,quicktime,0.0059897470109,pyham,0.00254025422801,inclusive,0.00193539975125
56,0.00359209074866,smjsdflonestarorg,0.00450633422515,humpal,0.00319466358691,walking,0.00188496142413,dos,0.00359903988164,collecting,0.00421223849479,segments,0.00314281610028,realtime,0.00597919618108,aburdene,0.00254025422801,lionessmaplecircaufledu,0.00193539975124
server,0.00358810267655,cs5,0.00450633422515,staffs,0.00319466358689,wolves,0.00185361624916,ledgard,0.00359207474568,reflection,0.00419116546617,oneself,0.00313008353781,poke,0.00597559194726,bittel,0.00254025422801,stencil,0.00193539975124
monitor,0.00355279142021,vca,0.00450633422515,hx,0.00316000093417,register,0.00183201187328,hardbound,0.00359207474564,3d,0.00418329354321,davis,0.00306015912843,modification,0.00597216090877,praised,0.00254025422801,auxiliary,0.00193539975124
wu,0.00355242144019,honer,0.00450633422514,bookshelf,0.00316000093416,714,0.0018221660556,ransbottom,0.00359207474561,515,0.00415874018789,patch,0.00304924151329,simtel20,0.00596340073179,qualityphilip,0.00254025422801,headlight,0.00192701170849
