name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
springerverlag,0.00177125277383,premiere,0.00296636563226,correction,0.00159215116696,mama,0.000980055759337,malcolm,0.00198122565497,synced,0.00230985183351,medeiros,0.000763419612719,florida,0.00432329641139,openreel,0.00104420276115,m79,0.00125592143127
bresenhams,0.00177125277381,160120,0.00296636563184,clamping,0.00157523630657,journeyraised,0.00098005575933,compete,0.00197909336247,muchado,0.00230985183241,yell,0.000763419612698,ykimcscolumbiaedu,0.00431745382181,fullheight,0.00104420276104,alles,0.00125592143118
331334,0.0017712527736,waite,0.00296559596068,herbert,0.00157456842443,inxskick,0.000980055759307,intermediate,0.00197438597503,boast,0.00230985183208,mixers,0.000763419612647,yong,0.00431745382134,mastering,0.001044202761,thatthey,0.00125592143114
extrapolate,0.0017712527725,2700,0.00296559596003,362,0.00156300272518,hooters,0.000980055759239,dress,0.00195884072463,vcr,0.00230761056048,toe,0.000763419612609,yk4cunixbcccolumbiaedu,0.00431745382068,715,0.00104420276067,oclock,0.00125592143113
heidelberg,0.00177125277239,purdum,0.00296559595973,markcsiriusccutexasedu,0.00156300272502,poisonlook,0.000980055759168,menus,0.00194930565756,manually,0.00229598081629,kaleid,0.000763419612569,ipx,0.00431745382018,butt1,0.0010442027605,additions,0.00124573064823
jacques,0.00176903246629,314,0.00296243351321,101010,0.00156300272498,sensation,0.000980055759071,paperwork,0.00194730731928,akademi,0.00229337486853,tuff,0.000763419612441,srgp,0.00431745381848,cues,0.00104420276047,08,0.00123494268362
9h,0.0017626646974,pentax,0.00296243351287,cartwright,0.00156300272494,boom,0.000980055758994,mpg,0.0019332834579,recorder,0.00229337486845,mephisto,0.000763419612399,indicate,0.00431702505825,reg,0.00104420276018,app,0.00122704294664
metz,0.0017626646972,rolleicord,0.00296243351262,992,0.00156300272489,putting,0.000975164903027,mountain,0.00193110012451,optimistic,0.00229337486838,bushfire,0.000763419612331,fi,0.00431689791567,carriage,0.00104420276012,mic,0.0012267984758
185w,0.00176266469688,olympus,0.00296243351262,n5snp,0.00156300272476,bridge,0.000973581561229,asset,0.00192571366618,fr1,0.00229337486832,stansfield,0.000763419612298,geometry,0.00431204426747,9600ex,0.00104420276005,preferably,0.00119486646125
bronica,0.0017626646965,telxtender,0.0029624335125,5124713241,0.00156300272474,hzm,0.000973119498388,gopher,0.00190083311413,vectorbased,0.0022933748683,monie,0.000763419612291,extensive,0.00431061768389,24pin,0.00104420276003,gmbh,0.00118799782927
3570,0.00176266469646,ysaron,0.00296243351249,markchermeschpcutexasedu,0.00156300272463,berlin,0.000970803882244,stomp,0.00188961495717,laaksonen,0.00229337486824,quincy,0.000763419611983,libertarian,0.00430669260065,100m,0.00104420275994,dependable,0.00115804407692
albert,0.00176266469633,strips,0.00296243351233,markcemxutexasedu,0.0015630027246,nationalities,0.00096648803096,houston,0.00188820323563,hpgl,0.00229337486823,roam,0.000763419611982,leftright,0.00430321683744,closet,0.0010442027599,assistance,0.00115006735821
domke,0.00176266469621,leitz,0.00296243351222,pbmplus,0.00155801057794,participants,0.000966294629861,arranged,0.00187702908832,montage,0.00229337486822,maxi,0.000763419611969,flexibility,0.00429620567393,indicators,0.00104420275989,jpeg,0.00114247744652
cordura,0.00176266469619,oreston,0.0029624335121,compression,0.00155734441664,binary,0.000957319120644,variations,0.00186509846429,conducting,0.002288294915,lovin,0.000763419611934,laboratoire,0.00429620567253,touchy,0.00104420275989,readytorun,0.00113906613382
dividers,0.00176266469595,4x12x,0.00296243351192,interval,0.00155610025321,wolf,0.000937405149982,hungry,0.00185852138145,buffer,0.00228802256828,tic,0.000763419611914,neato,0.00429205009955,kxp1124,0.00104420275979,stateoftheart,0.00113769898803
reposting,0.0017626646958,enlarger,0.00296243351187,1945,0.00155064986777,exhibit,0.000931793490645,scanning,0.00185395017491,15th,0.00226039907257,ooops,0.000763419611886,88meg,0.00429205009892,ips,0.00104420275978,accompanying,0.00113629775939
repositioned,0.00176266469566,rapax,0.00296243351179,burns,0.00154813905286,select,0.000908774346404,xv,0.00184787225285,bo,0.00223077281634,englandneworder,0.000763419611455,32megs,0.00429205009853,unswitched,0.00104420275953,exhibition,0.00113629775919
incl,0.00176266469553,screwmount,0.00296243351179,meyers,0.00154476114502,soloflex,0.000904315515357,modifications,0.00183126337015,bias,0.00222353038243,vanilli,0.000763419611422,seeya,0.0042920500984,360x360dpi,0.0010442027595,8scia,0.00113629775767
orderbank,0.00176266469553,coligon,0.00296243351154,acurcio,0.00154476114333,pip,0.000904315515192,communicate,0.00182403340358,rr,0.00220454757905,wax,0.000763419611334,gallery,0.00429205009838,144ex,0.0010442027592,accommodation,0.00113629775737
105h,0.00176266469545,lockdown,0.00296243351146,lamont,0.00153421310938,embarassing,0.000886355479808,christenastroocistempleedu,0.00182036463462,processors,0.00219253153053,milli,0.000763419611301,photgraph,0.00429205009804,workbench,0.00104420275898,bodil,0.00113629775722
goretex,0.00176266469535,fujinon,0.00296243351144,blades,0.00152947691512,colinier,0.000886355479615,accountants,0.00182036463446,iron,0.00217751469129,b52s,0.000763419611293,510meg,0.00429205009796,st4096,0.00104420275889,24th,0.00113629775696
105,0.00176266469532,cotact,0.00296243351142,bc,0.00151405280718,spheres,0.000886355479329,molded,0.00182036463415,2025,0.00217350400706,pagormiastateedu,0.000763419611124,incidentally,0.00429205009736,110vac,0.00104420275866,lauritsen,0.00113629775677
videographers,0.00176266469529,rodenstock,0.00296243351132,corresponding,0.00151244671968,geometrical,0.000886355479298,yuppies,0.00182036463383,raster,0.00216465675395,colllect,0.000763419611073,outthats,0.00429205009706,22500,0.00104420275857,envelope,0.00113277589563
straps,0.00176266469476,om2n,0.00296243351126,surprises,0.00150287356098,bolsoncarsonuwashingtonedu,0.000886355479144,share,0.00181668848654,coreldraw,0.00215865350076,kingpin,0.000763419610952,photographic,0.0042920500965,straightacross,0.00104420275855,phd,0.00112160370297
att,0.00175478189507,piesker,0.00296243351092,curiouser,0.00149811139573,refs,0.000886355478371,neck,0.00180859397025,maxisingles,0.00215541699671,capatalist,0.000763419610893,fate,0.00428580221139,204,0.00104420275798,vandalism,0.00111557586246
occupation,0.00173879251923,viewfinder,0.0029624335109,gullible,0.0014928873528,afil,0.000886355478247,protocols,0.00180026159904,rhymes,0.00215541699666,humpty,0.000763419610832,akron,0.00428323611383,splicetype,0.00104420275789,waite,0.00109606818593
splines,0.00173486917262,enlarging,0.00296243351088,510,0.00147867288417,planar,0.000886355478098,susan,0.00179130758719,lisa,0.00215541699637,tac,0.000763419610822,specify,0.00427153485133,shaft,0.00104420275759,2700,0.00109606818541
fastest,0.00172457364076,hexacon,0.00296243351083,occasions,0.00143227409851,algebraically,0.000886355477775,1981,0.00179121286737,grandpas,0.00215541699624,inxs,0.000763419610696,gemimg,0.00426624347256,vu,0.00104420275747,purdum,0.00109606818522
attributes,0.00171588512572,digging,0.00296243351076,tuning,0.00140656250214,interection,0.00088635547775,plainvanilla,0.0017774491983,recieved,0.00215541699623,depeche,0.000763419610681,untag,0.00426624347012,outneeds,0.00104420275742,hollasch,0.00109098172696
misleading,0.00170889814213,aetna,0.00296243351064,1600,0.00140275502275,slices,0.000872563406453,optimizers,0.00177744919808,wiggle,0.00215541699594,2943737,0.000763419610573,go32,0.0042550912194,itworks,0.00104420275723,hollaschkpccom,0.00109098172666
devoted,0.00170816279522,bellows,0.00296243351061,sketch,0.00139185384377,greylevel,0.000863711632046,hernandez,0.00177744919697,stevie,0.00215541699591,mob,0.000763419610509,80387,0.00425509121899,imperial,0.00104420275685,items,0.00108854264569
teacher,0.00169506556526,plateglass,0.00296243351059,adjustment,0.00138285626361,alright,0.000838143514027,horizon,0.00177744919653,yell,0.00215541699553,kyper,0.000763419610294,tab,0.00425509121896,excalibur,0.00104420275663,interior,0.00108128417074
wolf,0.00169028644074,collectible,0.00296243351046,parameters,0.00137662605936,sgi,0.000826128324465,ricardorchlandvnetibmcom,0.00177744919651,medeiros,0.00215541699549,lullabye,0.000763419610237,prompting,0.00425509121829,serial1,0.00104150559103,polytechnic,0.00108068946131
walked,0.0016849347817,45101,0.00296243351044,organizing,0.00135111907108,codec,0.000824897726136,21x,0.00177744919631,mixers,0.00215541699545,mutha,0.000763419609637,min,0.00425509121798,875,0.00104150559086,weakness,0.00107277351684
410,0.00168242970752,3575,0.00296243351036,overcoming,0.00131118241434,herbert,0.000820755007607,v15,0.00177744919587,toe,0.00215541699545,affection,0.000763419609306,tifflzw,0.00425509121794,386sx16mz,0.00104150559084,214,0.00107069526844
experienced,0.0016818932979,reprovit,0.00296243350977,chains,0.00125910985104,upwards,0.000807321999633,suffers,0.00177744919566,kaleid,0.00215541699536,babyface,0.000763419608711,emu,0.00425509121792,ami,0.00104150559078,contribution,0.00106774026537
improvements,0.00166722882326,xenar,0.00296243350962,1800,0.00123968490954,cycles,0.000805427132004,timecode,0.00177744919561,mephisto,0.0021554169953,bbd,0.000763419607909,image8,0.00425509121753,5795820,0.00104150559076,diagrams,0.00106723912135
computation,0.00166442067996,1855,0.00296243350961,generated,0.00122882434124,obsession,0.000805276296819,marginally,0.00177744919557,tuff,0.00215541699525,puzzle,0.000754439294554,128m,0.00425509121747,mscompatible,0.00104150559073,salt,0.00105408209439
apparantly,0.00164702353087,3535,0.00296243350953,biochemistry,0.00121217661445,clothes,0.000804279637236,19x,0.00177744919549,stansfield,0.00215541699517,microscope,0.000737397356882,dither,0.00425509121712,softwaredocsbox,0.00104150559071,trademarks,0.00105288923324
conducting,0.0016466357429,28135,0.00296243350942,2300,0.0011714037751,closer,0.000790432188616,codecs,0.0017774491953,bushfire,0.00215541699514,7x35,0.00073739735687,xxxxxxemu387,0.00425509121705,scanman,0.00104150559067,workstation,0.00105288923268
nick,0.00164374606238,iia,0.00296243350913,cymbal,0.00116889810829,repeating,0.000780870442403,processorintensive,0.00177744919518,monie,0.00215541699512,vaccum,0.000737397356832,vesagrn,0.00425509121633,stb,0.00104150559066,implementors,0.00105288923268
proceedings,0.00164143090019,velostigmat,0.00296243350871,mercy,0.00116438729898,2995,0.000780133940922,synced,0.00177744919496,quincy,0.00215541699486,dubing,0.000737397356818,vcpi,0.004255091216,144,0.00104150559065,archiving,0.00104272792872
reconstruction,0.00162666165024,wollensak,0.0029624335087,168k,0.00115830062505,antialiasing,0.000779862542566,muchado,0.00177744919395,maxi,0.00215541699484,fixable,0.000737397356811,altx,0.00425509121584,powergraph,0.00104150559049,xy,0.00102812509874
filename,0.00162662016022,polycontrast,0.00296243350869,usrobotics,0.00115830062498,workshop,0.000779717459608,boast,0.00177744919358,roam,0.00215541699482,accessories,0.000737397356779,go32driver,0.00425509121525,maxtor,0.00104150559032,commits,0.00101827751362
redhead,0.00162525378409,prinz,0.00296243350847,distortion,0.00115779099692,tor,0.000776085300975,sv32,0.001773074518,lovin,0.00215541699481,4sunbeam,0.000737397356777,1987,0.00425301525144,handscanner,0.00104150559031,distortion,0.00101823982388
resized,0.00162240029675,minox,0.00296243350795,slave,0.00113341748694,payments,0.000776085300288,ammeraal,0.00177307451766,tic,0.00215541699479,1200x,0.000737397356773,tagged,0.00424393892535,mnp5,0.00104150559026,delaware,0.000988733854292
burgundy,0.001618285368,synchrocompur,0.00296243350732,fork,0.00112598330242,thief,0.000764291850394,assoc,0.00177307451761,ooops,0.00215541699472,matic,0.000737397356771,papers,0.00423310047113,diskette,0.00104150559024,biochemistry,0.000988572186883
ticket,0.00160643681542,dobbs,0.00296068214021,irises,0.00112598330239,tion,0.000762061908288,henderson,0.00177307451738,englandneworder,0.00215541699438,bro,0.000737397356771,mapping,0.00423044624498,1024x768x256,0.00104150559016,com,0.00098727495484
virtual,0.00160384567619,8310162,0.00295772921828,twosies,0.00112598330207,2495,0.000757357951768,mullin,0.00177307451735,vanilli,0.00215541699431,9proctor,0.00073739735677,quantization,0.00421764522191,2button,0.00104150558992,amplified,0.000963748187035
hdf,0.00159536691104,quickreference,0.00295772921803,hiss,0.00112598330126,dagwood,0.000744969304442,toolbook,0.00177307451717,wax,0.00215541699429,tapetape,0.00073739735677,lastly,0.00418487029218,grand,0.00104014988428,ss200,0.00096374818703
8mm,0.00155545642637,quarter,0.00295560198825,lynx,0.00112598330091,employs,0.000740993364881,metals,0.00177307451716,milli,0.00215541699423,underinto,0.000737397356769,2025,0.00417380203386,workaround,0.00103696550269,withwithout,0.000963748187013
fishing,0.00154725985671,americas,0.00295553883424,onesies,0.00112598330074,salaries,0.000740993364799,wyatt,0.00177307451715,b52s,0.00215541699419,pusle,0.000737397356766,domi,0.0041549142116,hugohydraunmedu,0.00103696550259,soundadlibsoundblaster,0.000963748187003
digitize,0.00153075807098,distributed,0.00294097392242,crimson,0.00112598330042,curriculum,0.00074099336465,gintaras,0.00177307451715,pagormiastateedu,0.00215541699405,expeditously,0.000737397356764,selanne,0.00415491421132,patrice,0.00103696550114,susanto,0.000963748186943
76203,0.00153075807093,linen,0.00293574612329,opengl,0.00112598330039,supercomputer,0.000740993364588,sedgewick,0.00177307451704,colllect,0.00215541699398,525ft,0.000737397356762,gldcolumbiaedu,0.00415491421112,menu,0.00103434504275,walkman,0.000963748186879
radious,0.00153075807092,lighted,0.00293574612329,libelous,0.00112598330018,macintoshes,0.000740993364063,foosum,0.00177307451703,kingpin,0.00215541699392,6osterizer,0.000737397356745,souviens,0.00415491421099,wolf,0.0010295429771,aduhcarsonuwashingtonedu,0.000963748186874
miniwar,0.00153075807092,package,0.00291536591868,sedative,0.00112598330003,interfaces,0.000740993364013,dahmke,0.00177307451685,humpty,0.00215541699383,duster,0.000737397356739,je,0.00415491421069,hall,0.000998733654433,enterprises,0.000962773972782
macrominds,0.00153075807088,charger,0.00291105651126,boned,0.00112598329989,d8000,0.000740993363681,excellence,0.00177307451683,capatalist,0.00215541699378,decker,0.000737397356737,gld,0.00415491421066,pratchett,0.000965957665521,philadelphia,0.000961034008391
csma,0.00153075807085,correctly,0.00290977325686,peek,0.00112598329981,computerindustry,0.000740993363371,turley,0.00177307451675,tac,0.00215541699377,spraysteam,0.000737397356731,jets,0.00415491421048,projecting,0.00095127693672,bartering,0.00095888246856
spoiled,0.00153075807085,135,0.00290651100702,multiprocessor,0.00112598329966,parallelism,0.000740993363186,4100,0.00177307451674,inxs,0.00215541699367,8binolux,0.000737397356729,stanley,0.00415491421042,v32,0.000949839295686,preference,0.000943009168789
mcmains,0.00153075807081,fred,0.00290033207626,fume,0.00112598329928,investigating,0.000740993363161,comer,0.00177307451673,depeche,0.00215541699367,sr1000,0.000737397356727,ohare,0.00415491421038,grafsys,0.000944840722581,wolves,0.000938738624527
13495,0.00153075807078,joint,0.00289058042116,flushed,0.00112598329907,deductive,0.00074099336271,okumoto,0.00177307451673,2943737,0.0021554169936,silex,0.000737397356726,gldcunixcbitnet,0.00415491421015,arbitrary,0.000933794235387,cracked,0.000936424344068
seanmacacsuntedu,0.00153075807075,1x,0.00287325893776,pressured,0.00112598329869,arabellastrasse,0.000740993362639,yates,0.00177307451671,mob,0.00215541699351,salons,0.00073739735671,mess,0.0041445662288,waikato,0.000933723607825,deleting,0.000921435652132
68040,0.00153075807072,audiomedia,0.00286794849893,sgis,0.00112598329714,vitae,0.000740993362599,solver,0.00177307451668,kyper,0.00215541699331,blender,0.000737397356706,progressive,0.00413015763076,stutter,0.000933723605967,sane,0.000910014121047
skeptic,0.00153075807072,samplerrack,0.00286794849888,overnight,0.0011130953185,humancomputer,0.000740993361691,uunetphavlrob,0.00177307451666,lullabye,0.00215541699323,duo,0.000737397356676,37,0.00410152688164,scaled,0.000933723605903,wolf,0.000907496180829
160x2xx,0.00153075807067,tooth,0.00285843104315,froup,0.00111309531844,greer,0.000740993361219,robphavluucp,0.00177307451663,mutha,0.00215541699267,magnification,0.000737397356676,stealth,0.00408744170531,quicktimes,0.000933723604673,switches,0.000900573594802
decreased,0.00153075807063,bartering,0.00281942649232,warrior,0.00109274943269,gif,0.000728632466374,superusers,0.00177307451662,affection,0.00215541699241,3monolux,0.000737397356656,glass,0.00408530120833,premiere,0.000933723604404,bothered,0.000897734587712
supermac,0.0015307580706,roundtrip,0.00280986721587,envelope,0.0010882876731,510,0.000719458351322,foxley,0.0017730745166,babyface,0.00215541699187,reasonablevery,0.000737397356655,34,0.00408170388947,160120,0.000933723604068,tiff,0.000892061036212
noflames,0.00153075807057,lane,0.00279106548569,gripe,0.00106682833122,suitable,0.000711097466102,musa,0.00177307451651,bbd,0.00215541699113,5everylast,0.000737397356651,gmbh,0.00408073942686,realworld,0.000932849034832,upgrade,0.000886375308038
25x,0.00153075807048,professional,0.00276765164639,publishers,0.0010563879565,satisfactory,0.000709606078639,jourdain,0.00177307451649,programmable,0.00213942557149,cookbook,0.000737397356622,rsloan,0.00408003005775,undergoes,0.00093265619708,trans,0.000885839887699
denton,0.00153075807047,indicated,0.00276450897089,communicate,0.00103947701963,pcs,0.000705447786154,5089996257,0.00177307451643,gasp,0.00213441642432,5band,0.000737397356621,authorchristine,0.0040800300575,iisi,0.000931683529819,intangible,0.000884219298218
8175654060,0.00153075807041,envelope,0.0027637473566,dimensions,0.00103117061765,progressive,0.000692670614015,1700,0.00177307451642,41662970006297044,0.0021344164243,172,0.000729965582509,titlecomputer,0.00408003005721,030,0.000931683529781,grenade,0.000883778146114
lcii,0.00153075807041,4door,0.00274767766715,rsloan,0.00102973853251,minimize,0.000683410497062,leslie,0.0017730745164,engineeringalgorithmssoftware,0.0021314672326,edit,0.000723811441475,digitizedlength,0.00408003005713,fly,0.000925329703223,daily,0.000881728460117
3xx,0.0015307580704,1987,0.00273822376878,authorchristine,0.00102973853235,axp,0.000666561333192,collin,0.00177307451638,unixdosos2windowsother,0.00213146723234,rub,0.000715235210311,xys,0.00408003005703,altering,0.000918552915561,entering,0.000860284213445
mcmainsuntedu,0.0015307580704,neck,0.00272608986451,titlecomputer,0.00102973853197,shographics,0.00066656133284,5100,0.00177307451637,alavi,0.00213146723231,214,0.000710076066997,mounts,0.00408003005667,200k,0.000916815104629,springs,0.000843068068733
ricardo,0.00153075807037,delete,0.00269552463813,digitizedlength,0.00102973853189,arena,0.00066656133274,lammers,0.00177307451636,ssaunityncsuedu,0.00213146723216,microsoft,0.000704154326951,displacement,0.00408003005648,5speed,0.000916815104587,welcome,0.000842681367152
nicely,0.00151900033497,lifting,0.0026919749787,xys,0.00102973853176,atc,0.000666561332713,hebert,0.0017730745163,9194677909,0.00213146723206,programme,0.000670589825193,retinal,0.00408003005636,6353705,0.000916815104355,employs,0.000837038317914
routines,0.0015132053788,selection,0.00263988839458,mounts,0.00102973853143,template,0.000666561332506,coff,0.00177307451629,ccother,0.00213146723206,fares,0.00067058982483,hull,0.00408003005577,0294,0.000916815104284,salaries,0.000837038317819
berlin,0.00150376244063,privat,0.00261574697105,displacement,0.0010297385312,starbase,0.000666561332424,attributions,0.00177307451626,microprocessors,0.00213146723204,databases,0.000663501766116,triangulation,0.00408003005508,seeling,0.000916815104278,curriculum,0.000837038317688
repeating,0.00148086512354,nd07dkauni2bitnet,0.00261574697099,retinal,0.00102973853102,megatek,0.000666561332182,8028680386,0.00177307451622,xmotifolitxwin,0.00213146723197,studying,0.000661044851613,charger,0.00407798089949,reddyulyssesattcom,0.000916815104175,supercomputer,0.000837038317622
lose,0.00148059123472,dipling,0.0026157469705,hull,0.00102973853037,tgs,0.000666561331897,iannino,0.00177307451615,paperback,0.00212241690411,seating,0.000653343777607,framebyframe,0.00407666432108,conditioningheat,0.00091681510411,macintoshes,0.000837038317157
refund,0.0014703322154,voice0721,0.00261574697046,triangulation,0.00102973852956,traversal,0.000666561331843,stevens,0.00177307451594,packing,0.002116919973,misc,0.000616845072266,scratchy,0.00407666432098,125k,0.000916815103962,interfaces,0.000837038317104
expanded,0.00146998584139,7500karlsruhe,0.00261574697041,institute,0.00102932276719,v24,0.000666561331842,xinu,0.00177307451594,beats,0.00209786522992,stomp,0.000615501774485,televisions,0.0040766643209,5823861,0.000916815103938,d8000,0.000837038316795
scaling,0.0014667945545,kaiserstrasse,0.00261574697038,2495,0.0010208328956,corporations,0.000630986177628,primer,0.00177307451585,1b0,0.00209342282355,60,0.000609763588195,unbelievably,0.00407666432085,stddisclaimerh,0.000916815103833,computerindustry,0.000837038316497
320240,0.00146679455434,fax0721,0.00261574697033,zyehcaspianuscedu,0.00101029614612,altering,0.000624130488475,elementary,0.0017730745158,gui,0.00209342282332,modulators,0.000583551576775,geological,0.00406152493167,82,0.000916815103762,parallelism,0.000837038316337
labs,0.00146538707382,badenwuerttemberg,0.00261574697032,yeh,0.00101029614591,monitors,0.00062284013029,emerson,0.00177307451576,c4,0.00209342282282,octave,0.00058355157651,schildt,0.00404521300278,mpx,0.000913460006229,investigating,0.000837038316289
recommended,0.00145487312399,newgroups,0.0026157469703,lilley,0.00101029614583,48bit,0.000621893357116,bourne,0.00177307451575,armstrong,0.00209342282258,knox,0.000583551576066,importing,0.00403983048055,19000,0.000913460006163,deductive,0.000837038315874
movie,0.00145372344207,hydromechanic,0.00261574697025,alternatively,0.00101029614582,transport,0.000609794331912,mikes,0.00177307451573,highbandwidth,0.00209342282237,synthesizer,0.000583551575657,principal,0.00403682293945,mute,0.000913460006118,arabellastrasse,0.000837038315828
jd,0.00144884331908,boschifhhp2bauvermunikarlsruhede,0.0026157469702,zhenghao,0.0010102961458,prime,0.000603598311982,landreth,0.00177307451559,mirrorsmsdosnaplps,0.00209342282229,kraft,0.000583551575401,rr,0.00401413556321,stereomono,0.000913460005936,vitae,0.000837038315766
dimensional,0.00144387755027,comercial,0.0026157469701,kenbluenjitedu,0.00100843674999,sion,0.000602030074596,microport,0.00177307451557,1353350,0.00209342282188,epiphone,0.000583551575178,bergen,0.00401374097699,unrecorded,0.000913460005514,humancomputer,0.000837038314929
seating,0.00144197988717,3118,0.00261574697001,nec3ds,0.0010084367499,schildt,0.000601289587096,stegemotter,0.00177307451556,16045462705,0.00209342282161,vcf,0.000583551574909,rd,0.00400187714846,erase,0.000913460005468,greer,0.000837038314488
fullmotion,0.00143870077685,4290,0.00261574696995,15f,0.00100843674967,cigarette,0.000598851764265,schustack,0.00177307451548,soley,0.00209342282144,bend,0.000583551574691,roberts,0.00400187714798,audiophile,0.000913460005312,autoreverse,0.000833821775538
lowpriced,0.0014387007757,reflecting,0.00261574696994,jl,0.00100843674964,rendering,0.000587574501496,2600,0.00177307451547,16045468022,0.00209342282133,slider,0.000583551574571,seminar,0.00400187714791,flurescent,0.000913460005278,172,0.000827847053989
256000,0.00143870077449,inst,0.00261574696988,flake,0.00100843674948,specification,0.000579897284771,pournelle,0.00177307451541,v0e,0.0020934228213,ibmapple,0.00058355157414,polymer,0.00400187714778,normol,0.000913460005246,workshop,0.000824108575711
mpeg,0.00143870077444,newgroup,0.00261574696983,gw,0.00100843674935,communicate,0.000566954485785,farkas,0.0017730745154,mpdillonhalcyonhalcyoncom,0.00209342282121,coleco,0.000583551573912,correctly,0.00400132570371,timerrecording,0.000913460005067,encounter,0.00082005932384
mm210,0.00143870077395,hydromechanics,0.00261574696981,repaired,0.00100843674907,1800,0.000560742137906,programing,0.00177307451527,resonable,0.00209342282117,vca,0.000583551573748,depth,0.0039959344528,announcements,0.000913460004751,satisfaction,0.000813421778087
68070,0.0014387007737,32bit,0.00257600592417,microsoft,0.00100800396203,consortium,0.000560465951407,deikman,0.00177307451471,extensible,0.00209342282077,powersupplies,0.000583551573569,pls,0.00399489250685,preformed,0.000913460004645,apologies,0.000811166377432
scala,0.00143870077348,accountant,0.00254592356166,2995,0.00100478788503,dobbs,0.000559159186117,spouse,0.00175693838111,powerhouse,0.00209342282057,roller,0.000583551573479,mhz,0.00397926945951,timerplayback,0.000913460004561,4door,0.000809515607854
overscan,0.00143870077286,trainer,0.00254592356152,xerox,0.000994383056069,tute,0.00055885235602,naked,0.00175621143035,simtel,0.00209342282017,mohogany,0.00058355157326,additional,0.00397157262475,alloy,0.000913460004495,scaling,0.000807275098063
taxed,0.00143870077281,negotiable,0.00254592356152,65,0.000990186300212,feature,0.000555147172433,confusion,0.00175557920072,pp3,0.00209342281995,beater,0.000583551572899,steffen,0.00395466301898,recordingplayback,0.000913460004243,320240,0.000807275097934
formats,0.00143444275589,processingetc,0.00254592356138,neck,0.00095864344916,freezing,0.000548968141555,worldwide,0.00173962905296,animated,0.00207141721866,spruce,0.000583551572636,031139,0.00395466301865,2channel,0.000913460003853,420,0.00079851459383
breaks,0.00143114595608,authored,0.00254592356114,clothes,0.000934965986551,jones,0.000542708710619,3do,0.00173849725399,disney,0.00207141721832,stem,0.000583551572613,abstracts,0.0039546630186,highend,0.00091346000379,shelf,0.000780890367666
texture,0.00139572464183,planner,0.00254592356096,4th,0.000929307422198,81,0.000537027854412,papers,0.00173219526886,clueless,0.0020714172183,resonance,0.000583551572604,bugfix,0.00395466301841,16000,0.000913460003661,intellectual,0.000773037002367
svga,0.00138876811318,13174953732,0.00254592356083,quantitative,0.000927380928238,hotels,0.000532054830547,confidentiality,0.00171778467725,select,0.0020640180516,pearl,0.0005835515726,0100,0.0039546630183,forwards,0.000913460003403,dagwood,0.00077263065646
movies,0.00138651970317,peronal,0.00254592356077,murph,0.000927380927959,wolves,0.000520819829182,global,0.00171036332472,adjustment,0.00205989850495,acoustic,0.000583551572545,cheinan,0.00395466301807,amorphous,0.000913460003154,satisfied,0.000766393742692
partial,0.00137838515935,detachable,0.00254592356059,darryl,0.000927380927476,dorfman,0.000520119148766,fresh,0.0017085283086,tog,0.00205852590356,joysticks,0.000583551572188,ove,0.00395466301773,skipping,0.000913460003015,luftreisebyraa,0.000757525697764
meg,0.00137692255025,formatting,0.00254592356038,fuhrman,0.000927380927426,forsale,0.000517679961341,computes,0.00169531948863,edl888,0.00205852590355,modulated,0.000583551571872,fpu,0.00395466301761,kx900,0.000913460002942,banquet,0.000757525697625
nasa,0.00136861015889,1495,0.0025459235601,sualties,0.000927380927415,architectures,0.000507329046398,fullmotion,0.00168969177175,94303,0.00205852590343,catridges,0.000583551571595,fastperftrig,0.00395466301755,rewind,0.000913460002402,gettogether,0.000757525697567
appearing,0.00136502357137,filer,0.00254592356009,microcomputers,0.000927380927409,lunches,0.000507329046389,lowpriced,0.00168969177052,3333,0.00205852590343,cs5,0.000583551571188,141307,0.0039546630173,optimum,0.000913460002134,midnight,0.000757525697556
nj,0.00136462254809,krumm,0.00254592355998,vanessa,0.000927380927331,ramstad,0.000507329046388,256000,0.00168969176928,derose,0.00205852590339,vic20,0.000583551571133,3dgrafsys121hqx,0.00395466301717,unattended,0.00091346000191,giro,0.000757525697522
pictures,0.00136327757419,registeration,0.00254592355985,pepa,0.000927380927316,warmer,0.000507329046362,mpeg,0.00168969176926,coyote,0.00205852590321,remo,0.000583551571033,extracted,0.00395466301691,raytracing,0.000904640924008,northernmost,0.00075752569723
nth,0.00135890988774,textgraphics,0.00254592355983,decison,0.0009273809273,christiania,0.000507329046351,mm210,0.00168969176872,14154944440,0.0020585259032,consoles,0.000583551570896,mar,0.00395466301664,mapping,0.000885993298883,tc1,0.000757525697161
progressive,0.00135859063816,tandy,0.00254592355965,stinson,0.000927380927265,437,0.000507329046336,68070,0.00168969176846,bezier,0.0020585259032,conrollers,0.000583551570726,sumexaimstanfordedu,0.00395466301641,va,0.000873790514592,swift,0.000757525697102
grenade,0.00135193163622,determination,0.00254592355903,ft6000,0.000927380927014,eurocard,0.000507329046321,scala,0.0016896917682,characterizing,0.0020585259031,sdfsystemadministrator,0.000583551570322,infomacsource,0.0039546630154,1984,0.00086817538119,83,0.000757525697091
