name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
absence,0.013682585376414053,talent,0.013676859382782437,children,0.01365089744884359,hurt,0.013621343878384914,shoes,0.013537894706632055,lots,0.013689355224546894,guest,0.013661571037245065,high,0.013572593463322243,threats,0.013559641982200943,flies,0.013722360882710694
stupid,0.013681067960853777,turned,0.013668537564549069,mayor,0.013645948988345894,det,0.013618976928494224,rolled,0.013536136267430516,sources,0.013687855962253281,magnitude,0.013657086563592769,blew,0.0135686727491992,clarify,0.01355754472882707,proposal,0.01371999256854435
homeowner,0.013677110926164205,quiet,0.013665106629924411,accessories,0.01364246382254099,letters,0.013618893696173846,mop,0.013532245220123324,marginal,0.01368563104728814,solar,0.013656136931773468,vanguard,0.013562569594719513,insane,0.013555657712140168,focus,0.013716467166227677
amend,0.013676917374534693,extraordinary,0.013662458383577356,tied,0.013640778836444854,revenues,0.013618651986513273,legacy,0.01353176503956396,chocolate,0.013684222619497978,events,0.0136559488509064,framework,0.013555843952249734,spinach,0.013555480052443485,mapped,0.013714679309846527
street,0.013676898457035217,amending,0.013662296636869388,orb,0.01363956895808335,shirley,0.01361694001250318,impossible,0.013530624186214885,onboard,0.0136826031969606,prior,0.01365541052395631,milestone,0.013554164580563959,condensed,0.013553731605601195,compete,0.013714637337825913
collaboration,0.013676860044675629,definitive,0.01366111663178306,peak,0.01363889013182155,compiled,0.013614886568681997,grand,0.013530280937474022,conjunction,0.013682376827518699,elevator,0.01365442425717911,reviewing,0.013552958990366805,creates,0.013551212123259188,compare,0.013714112316297435
academy,0.013675519035519185,behavior,0.01365724860113494,stating,0.013638144377757061,award,0.013614738669279203,elite,0.013527889704603611,ease,0.013680022638385088,flags,0.013653713356585702,connected,0.013552730064258377,desired,0.013550904412589281,frost,0.013713036611002278
woke,0.013672905075762853,short,0.013657047324624876,heather,0.013635714671687038,cooperative,0.013614637804757091,iraq,0.013526918311608894,renee,0.013678514062284064,vi,0.013652007450504508,burden,0.013551578414160723,wildlife,0.013547371925035053,drain,0.013711926036483543
classmates,0.01366978848074694,hands,0.01365684039906409,westin,0.01363492438929503,nj,0.013612494787108175,realized,0.013525362375733813,projector,0.013678044726037827,professor,0.013651326255083016,venues,0.01355155333823755,definition,0.013546758108578938,finding,0.013711841737134078
presumably,0.01366971108848138,works,0.01365673029720244,commencing,0.013633800254624644,warwick,0.013611790042565809,thurs,0.013523631862842228,reef,0.013675108195582658,accepted,0.01364878415709565,britain,0.013548911136217414,contingency,0.013542458609804055,burgers,0.013709639580161258
oh,0.013668443248765979,skeptical,0.013654485681564223,marathon,0.013633508564779765,appropriations,0.013610339204036545,shooting,0.013520422744874142,administered,0.013671141135068392,peculiar,0.013646686166707606,block,0.013543251326185253,drilling,0.01354207833615391,installation,0.013709066498016663
upstream,0.013667230169309019,batteries,0.013652566024650882,lieu,0.013632448608399633,treadmill,0.013608305898597331,conjunction,0.013517024342571552,renewed,0.013669974562015654,contrary,0.013646135250098328,data,0.013541894056280574,progress,0.013540639721280773,beer,0.01370813129666691
hope,0.013667135335987863,gaining,0.01365111785552944,piano,0.013626605952761228,unit,0.01360802808212266,lining,0.013516824261753298,implemented,0.013668948174178481,injected,0.013643633051143094,coordinated,0.013541439788484816,integral,0.013534562688564013,lap,0.013706628930387191
discovery,0.013664920843303471,secretaries,0.013648691694314282,bradford,0.013625359546322508,sandy,0.013607918531847028,cramer,0.013514045626565217,explosive,0.013664158446732546,borrow,0.013641586746896098,direct,0.013538798857837516,acct,0.013533687114723008,remain,0.013704890150258494
dialogue,0.013664697513661594,supportive,0.013648274651752413,anaheim,0.013624300489398963,eng,0.013607468112357392,spirits,0.013514017842820004,minnesota,0.013664031764870738,users,0.01364046288538093,captures,0.013533431125592644,jim,0.013531775852304691,arranging,0.013703629493027123
attack,0.013662149120064894,originator,0.013646225447676527,topics,0.01362158835848036,atlanta,0.013607053071941436,thousands,0.013511112338741292,bookings,0.013662254253360715,venue,0.013639161679882321,bargain,0.013530127632391467,comparable,0.013527389000617802,gil,0.013703038646780887
wi,0.013661997391903564,mc,0.013643797196529868,tariff,0.013621405303780008,broader,0.01360210657789674,flavor,0.013510175345380803,jessie,0.013661836596413747,reserve,0.013637539044588386,correcting,0.013527997989503096,philippe,0.01352702906811023,bbc,0.013701433757825622
laughs,0.013661031330278565,ghetto,0.013643684729783629,politics,0.013621282058659206,furnished,0.01359531930404985,tyler,0.013505663711827313,lit,0.013659604278313092,carriers,0.013636430139386002,chose,0.013526861873888463,assumption,0.013526490771975439,incoming,0.013700479343686508
transfer,0.013658409837331978,places,0.013638882995504762,aid,0.013621163231027657,respond,0.013590888244144674,hearings,0.013504396847901194,tallahassee,0.013659029877246827,overlap,0.013634896049675415,arena,0.013526165839781638,contractor,0.013526337650223423,appreciation,0.01370035786072064
carson,0.01365698431906753,departments,0.0136367350064875,rewarding,0.013620864506807991,lays,0.013589728560156073,jfk,0.013498155703202706,richard,0.013658844695029822,treatment,0.013632620445122857,angry,0.0135252313052657,existing,0.013526066321011587,blackberry,0.013700340833981282
divisions,0.013653673901772133,rick,0.013635556867996362,output,0.013620192328838696,sequence,0.013588986736224435,memory,0.01349757635109948,lumber,0.013658684313375998,payne,0.01363111514671958,diagram,0.013525218481151884,ana,0.013525237343525653,ba,0.013699173861751993
aware,0.013652510846318747,jungle,0.01363538947395208,script,0.013617852699600927,intent,0.013588603581562301,enacted,0.01349606627685394,profitable,0.013656537894147043,consuming,0.013629914717833973,produces,0.013522589614660822,ami,0.013523934106187942,undertake,0.01369705983465663
midland,0.013650172980840248,blunt,0.0136317636880553,arrow,0.0136160416070098,creator,0.01358658433031431,enhancements,0.013494301971476167,referendum,0.013656402257054188,subscribed,0.013620711507449352,basket,0.013521318382333669,unspecified,0.01352259589406645,kent,0.013695611599089448
touching,0.013646983117287114,shining,0.013631544071164061,forms,0.013615455345145628,relevant,0.013586469806944603,codes,0.013492326452993522,govt,0.013655670186519567,ole,0.01361987777946896,integration,0.013519571233931469,inventories,0.013521188403484131,perform,0.013695411525828564
herd,0.013641485288170893,dreams,0.013623746036964281,treats,0.013613831103714464,blitz,0.013577118537847238,happening,0.013491628695227726,duo,0.013655401898259704,dom,0.013619403223441002,responsive,0.013516385005330409,jersey,0.013520134339901653,o,0.013690028222610937
challenged,0.013635762011735608,knowledge,0.01362133377631153,explosion,0.013611377748151585,ribs,0.013575262364872148,mx,0.01348946915116457,scare,0.013654309974014942,sustained,0.01361721427669381,jigsaw,0.013515048674111529,aspect,0.013515578403852648,fields,0.013689611594990313
administered,0.013632260585972493,technician,0.01361777757634818,southwestern,0.013601724190129083,locally,0.013571614385711929,splits,0.013489168657074458,comfortable,0.013651857680538249,fighting,0.013616963051959889,geological,0.013509618384102756,rutherford,0.013510656742622485,rac,0.01368827968059545
brock,0.01363022486097285,dollar,0.013617041920961966,jungle,0.013599555114870132,wedding,0.013568477561366732,notify,0.013486280442605237,chats,0.0136474536972536,closeouts,0.013616941923839486,necessarily,0.01350725938053345,production,0.013506561083228057,phillip,0.013684590188482573
serves,0.013628143256556662,heather,0.013614809623947632,regardless,0.013596330373225357,streets,0.013568100621760847,relative,0.01348580886455081,aps,0.013645755806066114,lights,0.013616771575546723,avg,0.013505699162284874,strategy,0.013499640034407729,guilt,0.013684207096047962
dedication,0.013624810299941599,bobby,0.013614710343317262,path,0.013592278055366119,text,0.013563723961281861,presidents,0.013485461711899595,clare,0.013645597339690327,searchable,0.013615656077687083,wayne,0.013498350773486939,yellow,0.013498909245847198,gina,0.013682162653312518
ideals,0.01362343017916183,printing,0.013609702044492553,light,0.013590361148161841,appropriation,0.013561961493990141,julian,0.013485363758894718,stands,0.013643472420545314,exposure,0.013613787249516809,inverse,0.013496782716932018,fail,0.013493004055231942,abstract,0.013681733686612478
dependent,0.013621402986062823,miami,0.013606857178071155,independence,0.013588192144399857,honeymoon,0.013559922607232221,jackie,0.013485034764862978,ski,0.013641840046111445,comprehensive,0.013612480279054864,feedback,0.013494769601182226,pam,0.013491225951881949,manager,0.013681383260865619
hometown,0.013619208249203558,nok,0.0136068024699307,smtp,0.013586888252171421,ball,0.013559835394477495,arrivals,0.01348427506386489,cpt,0.01363878069308767,using,0.013611952484607037,hugh,0.013493954764748786,end,0.013488418189307605,chemical,0.013678260877495987
apartments,0.01361545546070508,material,0.013606486833198258,bigger,0.013585209937508667,galveston,0.013559135278644932,tennis,0.013481982801596095,edmund,0.013637619161192868,sells,0.013611251971484759,suggested,0.013493804244719089,technique,0.01348034494764912,portable,0.013676511501737971
salon,0.01361541864589775,metering,0.013603091455735284,stevens,0.013583174290936662,updating,0.013557070024119098,infrastructure,0.01348100796695772,rim,0.013632474647419507,compiling,0.013605642659940959,elegance,0.01349223650544727,dream,0.013478112616669808,carriers,0.013676243638547284
containment,0.013613843346982646,axe,0.013600736825583127,dancing,0.013577965380926127,env,0.01355477617766516,labs,0.013480881396944661,pieces,0.013628706299831475,pledge,0.013604890567710887,enforcing,0.013491037815206004,demonstrated,0.013475691318436749,spark,0.0136745051294701
declines,0.013610764595914567,memo,0.013600513498602857,ritual,0.013576721793533125,lower,0.013551841305007955,triple,0.013475337710760859,gradually,0.013626847966753761,honest,0.013604185689478528,affiliation,0.01348500337112908,ld,0.01347429508396526,fw,0.013673891775606326
readily,0.013603950827037116,pierce,0.01359923967755215,workbook,0.01357665105802601,intelligence,0.013550775586469844,finally,0.01347433308135727,base,0.013626524205495295,involves,0.013603021550268088,waste,0.013483666964848543,jill,0.013469722701911989,ornaments,0.013673684296419887
doe,0.013600089649566638,flaws,0.013591080791463891,euro,0.013576613581348856,pipelines,0.013548386101568857,records,0.01347427577835488,publisher,0.013621239388752123,combining,0.013602212434306425,indirectly,0.013481622595640633,discussion,0.01346922784441557,head,0.013672558275613216
fowler,0.01359999158863317,afraid,0.01359026853490636,indian,0.013575459469239161,bible,0.01354518638265344,nights,0.013473641285272089,kyoto,0.013615721246574019,persistence,0.013601460246898288,airlines,0.013478616002157795,trailer,0.0134691295680499,gaps,0.013669541943361688
survivor,0.013599254737320408,bidding,0.01358972984799941,middot,0.013574088348538784,amazingly,0.013543897677418775,runs,0.013472026848625272,switch,0.013614089278715942,qualifications,0.013597489554719544,diverse,0.013468916804053982,effect,0.0134676298578794,specified,0.01366897044777419
tunes,0.01359880561112495,practices,0.01358767443930947,modeling,0.013571472273798405,oasis,0.01353826426396345,attributes,0.013469821373968254,accomplished,0.013613288896272351,brian,0.01359503938573845,joke,0.01346778455359055,membership,0.013467330908601773,atmosphere,0.01366868567670277
headquarters,0.013597112904008623,watching,0.013586855371871424,barry,0.013570248227326179,citizens,0.01353724806943198,mutually,0.013463787571981299,danielle,0.01361122629278983,n,0.013595017371262005,pressing,0.01346647078924037,reason,0.013463502146790636,townsend,0.01366542996460301
homer,0.01359627909679511,client,0.0135849173152044,babes,0.013567892946567076,contracted,0.01353364267881053,listings,0.013462400219560659,sm,0.013604627924569953,welcome,0.013592210739886479,shelley,0.013455538457180808,dancers,0.013458569256855403,advocates,0.013665395431069054
experience,0.013592686193102605,capability,0.01358279931480847,pig,0.01356691673092459,indicate,0.013532082749100845,modifications,0.013462165420968952,odds,0.01359678909011029,strand,0.013590437326322327,starts,0.013453815480312794,dsm,0.013458550251264027,bus,0.013665252501435377
craig,0.013591165030757734,actually,0.013581195227946388,fifth,0.013566001741436772,telegraph,0.013521700917876169,gold,0.013461008657964072,murray,0.013592437463391368,websites,0.013587580030940266,starting,0.013452773239921641,professional,0.013458390643059847,stats,0.01366309196906494
robert,0.013587193016311361,situations,0.013574999624481528,interpret,0.013565789058204436,sustainable,0.013521140707402058,signatures,0.013459588545182614,allegedly,0.013588523998781207,visibility,0.01358705578627486,identified,0.013452645038256213,pot,0.013456932162354348,grandmother,0.01366251082671016
mann,0.013586400987980052,holland,0.013568437555458545,server,0.013557548619461747,support,0.01351873482678668,comp,0.013457960019174897,producer,0.013588273022450623,japanese,0.013587039251420342,suggest,0.013447398479154654,cpa,0.013455846281160914,assembly,0.013660021559775989
determination,0.013584352811559616,proposal,0.013568238205925912,compares,0.013553631639649845,folder,0.013518487251516614,attached,0.013457832939095042,guidelines,0.013587945156428022,portland,0.013586174262974418,garcia,0.013446546434596949,furthermore,0.013455537629448547,hubs,0.013659570859657428
heights,0.013582339092708604,reduced,0.013567926606723367,promotion,0.013551947974466762,olson,0.013518280434630823,hat,0.01345636242818083,marathon,0.013585785546845202,meade,0.013584176968916015,commodity,0.013445480247423407,hq,0.013453708888433042,saving,0.01365748358429046
refers,0.013580697289804537,minimize,0.013565285772055256,percentage,0.01355025467774186,pressing,0.013517867742682805,quad,0.013456100883892954,districts,0.013583508592394194,holding,0.0135804363059315,scan,0.013443378235843788,sooner,0.013451091001505211,casserole,0.013654806858065822
cpi,0.013576018131981388,jargon,0.013561681459021561,spring,0.01354910562944008,arrival,0.01351768061170115,chicago,0.013454064883304733,cells,0.013583111172945823,arithmetic,0.01357863442950277,las,0.013442671985802982,installing,0.01344753992922871,milestone,0.013651320468861044
lorraine,0.01357104264608708,alumni,0.013561558831170361,profits,0.01354790165372749,avalanche,0.013512920410130805,elegant,0.01345260589281086,century,0.013582870792247164,wed,0.013578465399434872,submit,0.013441906436480027,mango,0.013446501851178355,towels,0.013647851607032505
internships,0.01357018823422718,informing,0.013561002405745554,running,0.013547804022715498,forgot,0.013511614114559674,chan,0.013449247065911487,featured,0.013579675382576524,pa,0.013578286741284787,reef,0.013437881788755686,graves,0.013445869576695106,considerable,0.013647085155147376
quit,0.013562622971916353,commissions,0.013560294569595883,learned,0.013545203766940517,terrible,0.01351002823628694,electricity,0.013445689547180322,elevated,0.013578174278829767,bills,0.013577350993861688,condition,0.013436349437581216,foot,0.0134424378186321,starter,0.013645811286168385
arrived,0.013561407909510036,smoking,0.013558900255566506,baseline,0.013542514429181725,rewarding,0.013509021608353641,radio,0.013441336705182539,lone,0.013577796960947658,bridgeport,0.013577119342791434,rim,0.013434650291835082,charitable,0.013442310003493827,broncos,0.013644424025962415
strand,0.013558160572522885,advanced,0.013550770949910303,gay,0.013542366516717986,plush,0.01350815286432174,ted,0.013438573652637897,newspaper,0.013576020603045804,elements,0.01357547215435916,additional,0.013432939547142355,rusty,0.013441626740138615,salary,0.013643885965070825
greater,0.013553734209366813,alliance,0.01354452353362065,nfl,0.013542216258910824,brigade,0.013506953736225607,snow,0.013438103520914324,lettuce,0.013575547105152543,hires,0.013570016189160875,boyd,0.01343120689550851,donna,0.013440437169553716,bid,0.01364310433713207
engine,0.013553315262960986,expert,0.013537835312131334,outright,0.013538921262368981,rewards,0.013503639425368127,license,0.013437986730174184,exact,0.013574313770410809,lucky,0.013569869946153857,recommendation,0.013431174660390401,chronicle,0.013439212294790585,garden,0.013639265197470862
precinct,0.013551577967832603,thighs,0.013537306392036071,db,0.013538400302034041,vol,0.013503177981165335,slowed,0.013436559230036263,expired,0.013573956726425264,phenomenon,0.01356846626507742,hit,0.013429879058724848,grown,0.013438089044363952,exhibit,0.013638597119783841
loaded,0.013550742432374132,kitchen,0.013534319947654428,nature,0.01353825104318542,allison,0.0135020436454392,differs,0.013433485137618774,lows,0.013572240409733378,collect,0.013561060947222429,dsm,0.013429208228445825,bidders,0.01343769326953925,fl,0.01363595855356989
reunion,0.01354966018549876,cell,0.013533823804917066,policies,0.013538184676111726,leisure,0.013497137825798425,pos,0.013432843199967555,tuesday,0.013570884548333889,stretching,0.013557755756602006,undergoing,0.013427929116609923,iowa,0.013432013704759207,vale,0.01363409979403627
investors,0.013548748232050486,warming,0.013533028307659819,header,0.013537001597127557,finger,0.013494083367073272,nc,0.013431770058809514,fax,0.013566982537027638,ipc,0.013557164292847135,seeds,0.013424569583865233,requires,0.013429588071767423,transit,0.013633311131756082
liberal,0.013545866775436349,wise,0.013532760565237018,warning,0.013536546176291672,communication,0.013493971199895842,clinton,0.013427959472550096,atmosphere,0.013562185222219181,accelerate,0.013555095352011293,broncos,0.013424290442448217,voice,0.013427868514316077,highlights,0.013630460720724488
load,0.01354536461208682,child,0.013530981071035265,resistant,0.013533633335550879,manager,0.013492732091976944,reasoning,0.013425687894749858,min,0.013561632090001777,familiarity,0.013554748337985771,climbed,0.013423652889693697,hitting,0.013426996989330815,denmark,0.013627368148292171
began,0.013544051648319051,legacy,0.013527022742261662,drugs,0.013529624438360633,post,0.013491563030560297,security,0.01341919931336099,tagging,0.013560033080259005,replies,0.013550691053933117,featured,0.013423597160444679,stout,0.013425379216733794,dsm,0.013626142805962228
dependency,0.013541455070386652,contacted,0.013526031227778264,usage,0.013528413414060136,treat,0.013491481537949658,alexandria,0.013416881994934462,fabric,0.013558699706414611,tyler,0.013549309207709024,hr,0.01342330174467232,sensitive,0.013424264379880086,correction,0.013622629822600879
hobbies,0.01354104969860781,traveler,0.013524939068246793,shortage,0.013516607761515377,haven,0.013487689499798745,lakes,0.013415641588733146,jeffrey,0.013555541697047613,winning,0.013546519396656506,concerned,0.01342317453855719,mary,0.013423229428638668,neil,0.013622422172218812
larger,0.013539439328830831,esa,0.013524073742798381,math,0.013513364664165476,deficits,0.013481048921304771,lopez,0.013412783174728394,offended,0.013555060785657455,constructing,0.01354647810618345,costumes,0.013419456335152131,buildings,0.013422176065675738,discs,0.01362222663334496
grab,0.013538209000905039,steel,0.013522299178812355,inches,0.013512376262029469,renee,0.013481015894219921,select,0.013412527591377234,walters,0.01355368811537451,gov,0.013542087785347524,diversity,0.013419378064461222,marina,0.013417326858710225,wks,0.013620964201458294
dishwasher,0.013538047738059401,relatives,0.013521394678200137,dancers,0.01351211773694402,cut,0.013475876500451947,va,0.013410843687076467,screen,0.01354921520937051,strange,0.013540326885929748,rutgers,0.013418970223276627,sale,0.013412296071175908,ceremony,0.013619748044186293
erik,0.01353566063315393,duplication,0.013520573865576185,operates,0.013507990883604533,sip,0.01347209638164725,varies,0.013410453582494018,proud,0.013547628253166959,teamed,0.01353926535833933,meant,0.013417816342195465,analyzing,0.013411748390286268,csc,0.01361528730577386
woods,0.013527814242963431,vendors,0.013519207719716557,communities,0.013507740239614657,menus,0.01347193371276936,simulated,0.013410332444678761,instances,0.01354737436540622,compatible,0.013538380421946113,faults,0.013417709765226056,circles,0.013411627807363373,dexter,0.013615189277490778
promotion,0.01352221531975227,bush,0.01351787137766037,comprise,0.01350692913744633,dean,0.013469787816747467,illinois,0.013409807158626108,ui,0.013546815089008811,lauren,0.013535969072912272,quiet,0.01341485751747812,loose,0.013410695274782891,additions,0.01360914877262906
neal,0.01352010487611352,memories,0.013513515020268116,pound,0.013503439671135927,dexter,0.013468397121433075,terror,0.013409553987135973,grateful,0.013544794411422678,meets,0.013535473276612918,led,0.013412674804533765,movements,0.01340690492044611,eu,0.01360428183164959
checks,0.013519578972011203,myrtle,0.013510645647168832,guaranteed,0.013503407872375918,landed,0.013461041545486763,essence,0.013408036482277244,approach,0.013540147705815022,miles,0.013532380522785633,directed,0.013401685943819932,mhz,0.01340445123967499,barry,0.013600320601898959
latitude,0.013518531622685208,strongest,0.013509711297859555,endorsed,0.013500215385362559,discussion,0.013453480613347779,calendars,0.013407303911634236,tops,0.01354000632786095,correspond,0.013531643716572892,jonathan,0.013399550739499189,dawn,0.013402300456236551,commissioner,0.013600224882686978
resolution,0.013518297210149117,nail,0.013509019152034642,arctic,0.013493448315988362,asserts,0.013453355380265992,comprehensive,0.013407229057843388,constructing,0.013537296710204249,sport,0.013529919948047635,copyrights,0.01339948729963413,advocates,0.013396483221528149,invites,0.01359690604048788
nominated,0.013517686517423107,israeli,0.013506434667000859,king,0.013493130392723604,definite,0.013450216714952924,affected,0.013406653390619649,handel,0.01353312169832781,elephant,0.013528185247964437,econ,0.013398204239079755,warner,0.01339538555263509,judgement,0.013595776873114442
strengthen,0.013515095551482666,newsletters,0.013504296662473847,movements,0.013492361467021962,motive,0.013449340362134852,songs,0.013406338381377341,mitigation,0.0135325274181655,bf,0.013524613335646647,merchant,0.013394192999576922,universe,0.013392026725732134,denial,0.013595039123552345
foreign,0.013508877523506544,recession,0.013504091148939202,manning,0.01349150706095161,nom,0.013448308453545787,phone,0.013404273929447916,iraq,0.013531112833220968,survival,0.013523274544390134,bulk,0.013390564969263306,analogy,0.013390539089622825,marty,0.013591444489480431
idea,0.013508147689651315,languages,0.013503961430651107,moscow,0.013491155439908357,generated,0.013439648635229944,folks,0.013403156949734873,bradley,0.013530752414903684,spectacular,0.01352246416691927,nick,0.013390418374961374,palm,0.013388759368772245,griffith,0.013591158237322123
protest,0.013506428003192654,thats,0.01350279433414331,saying,0.013490018079361763,figures,0.013439238647513509,existence,0.01340209087863821,solicitation,0.013529095602917856,score,0.013521770672648011,sees,0.013390283853271867,mounting,0.013388687957760137,francs,0.013588073665312035
hanging,0.013505139631113107,balanced,0.013502037937589114,sets,0.013489660905646872,mike,0.01343823727042829,man,0.013399875649481148,lawsuit,0.01352127793666977,jerry,0.013521311351007323,keynote,0.013387085238302907,moran,0.013385675161894418,past,0.01358643065507328
decade,0.013501209921701637,flesh,0.01349626753709893,blown,0.013487533904236411,wake,0.013438060690065212,closed,0.013399548758367897,sacramento,0.013514904217628724,lima,0.01352098828656272,bid,0.013386596010427644,cats,0.013385485582217164,presidents,0.013585007003791857
stuff,0.013500964363146288,chase,0.013495499791882573,debt,0.013483495557969396,subjects,0.013433710999268935,vantage,0.013397853343401357,preserving,0.013514729095118135,gain,0.013517893838369358,disturbing,0.013385679642658039,everyday,0.013384840040895582,symbol,0.013580854560694414
philip,0.013499671102401342,basically,0.013493834095565408,emily,0.013483226457635777,documented,0.013433020745588635,useful,0.013397333130589058,hates,0.013513947729652202,labeled,0.013513763455711609,computed,0.013385212519961154,degree,0.013383240064986836,ppl,0.013578540927144793
fields,0.013499496264329544,judgement,0.013492131303920471,expanded,0.013480898288674135,awhile,0.01343294206960744,ensure,0.013396806099758678,residing,0.013513356555407098,weigh,0.013509363315119705,lite,0.013384840241482397,reagan,0.013381232516059775,simulated,0.013571743897205309
joseph,0.013498357026210401,task,0.01349129677907252,lite,0.013477611995449284,destinations,0.01343009705813361,condition,0.01339633898530569,touring,0.013512621065566024,merry,0.0135091175677428,senses,0.013382870447329906,gail,0.013376664200230114,originating,0.01356684012567088
attended,0.013495837236953195,possibly,0.013489841137728309,resulting,0.01347281315948687,ne,0.013429813933680186,renewal,0.013389944334979408,notebook,0.013512170180754235,liquidity,0.013507161224646508,declare,0.013381661219705613,halloween,0.013375801999589416,speeding,0.0135625399944714
elements,0.01349432350455762,taste,0.01348906499688279,supplement,0.013472610940671025,secure,0.01342797672549299,refrigerators,0.013385133885614011,upcoming,0.013511196978156012,bc,0.013505571144379433,relief,0.01338111611594799,ng,0.013375721479591207,steam,0.013562375707353417
declined,0.013492116391395203,wonders,0.013488591068099522,viable,0.013466482056176796,traveler,0.013425487837665286,cane,0.013383752847471233,observe,0.013509024539900811,hunting,0.013499074955121282,accurate,0.013379902304614232,dealt,0.013375496524624633,leather,0.013560324264667536
originally,0.013486385873917529,item,0.01348540151983683,arranging,0.013466263290320505,minority,0.013420071367217944,historical,0.013383592214516557,rule,0.013506962155254845,weiss,0.013498064240877159,movie,0.013379024223995263,lindsey,0.013374972685722691,graded,0.013559299617090024
justify,0.013485576842720018,retain,0.013485389665954015,extending,0.01346411086471928,counselors,0.013415294067809534,borders,0.013378856043991945,commence,0.013503362143616438,buys,0.013497641448875742,teen,0.01337756698753598,mustang,0.013372762925114157,minnesota,0.013557966609334518
repair,0.013484529954045177,significantly,0.013480484697534417,watkins,0.013463018433964602,jacksonville,0.013414469274775813,recovering,0.01337721537588455,conditions,0.013500231502231532,tds,0.013497612955731368,ip,0.013374809967710162,cdt,0.013370849377888858,wishing,0.013557939457168303
begun,0.013484385693279104,exceptional,0.013480159255718922,liberal,0.0134612652355019,gilmore,0.01341393858854327,installation,0.013377048449715441,carbon,0.013499758929317242,defensive,0.01349724504574818,kurt,0.0133707982644535,gibson,0.013370005503989646,blink,0.01355400411002885
dan,0.013484083732196436,purchased,0.013476379836360566,scan,0.013461062605475594,single,0.01341284125918953,luncheon,0.01337425923120226,educational,0.013499063927931978,gains,0.013495015725842188,deemed,0.013365462796297538,fans,0.013365526393661358,ish,0.013551768114697122
goose,0.013479191870534068,downloaded,0.01347417546114063,packaged,0.013460991873695911,ct,0.01341250425749274,technology,0.013374039280221756,musical,0.013495880114843564,reid,0.01349393182161186,manipulation,0.013364314367243654,apr,0.01336551838668079,ceo,0.013548718026094461
corrected,0.013478962753537873,feet,0.013472499559093735,historical,0.013460951812863112,easter,0.013412109060301691,regional,0.013370773444561144,pierce,0.013494665667431191,supervisor,0.013482353143209183,persistence,0.013361133808666699,subscribed,0.01336403469930446,vulnerable,0.01354831156315272
trends,0.013478798951937364,differently,0.013471175754676004,described,0.013458357883246758,jen,0.013411177165534329,sweater,0.013370450708980977,ocean,0.013494435325019382,minus,0.013479906987443377,surcharge,0.013358782379523329,mapped,0.013363281061217076,polite,0.013547765047937742
analyses,0.013476974737632604,negative,0.013468543316286991,lit,0.01345680763744646,vice,0.013409414249659767,terrible,0.013369566080790119,fan,0.013492453246726403,gate,0.013479177128362161,leagues,0.013358493182985865,saved,0.013358279332325824,constructed,0.013539553670348887
start,0.013476196349563763,boat,0.013461508785769192,enjoyable,0.013455850737824751,arrow,0.013407000277619154,ribbon,0.013368304998224553,laundering,0.013491394723170107,gives,0.013478604400881378,absolutely,0.01335609027143036,expedited,0.013357633903230024,imperial,0.013538414010348788
iris,0.013475330408336327,seats,0.013461294766470996,brunch,0.013455261752189536,enhancements,0.013405863518861857,characterized,0.013367850885548998,patent,0.013489922689918466,regarded,0.013475932915024505,promotional,0.01335183597520546,arabs,0.0133564379752634,grown,0.013537678406281652
requirement,0.013472826634697121,noticed,0.013460493175456494,deciding,0.013454575254445046,chart,0.013401465748699538,sample,0.013367164047069387,arabs,0.013487567723859029,valid,0.013474936804501366,assigning,0.013351416947878036,medications,0.013356055876887376,driven,0.013536397298195625
internal,0.013472374316199279,stamp,0.013458680439564765,availability,0.013449946955467341,geneva,0.013398314201609062,relations,0.013356436461065093,seat,0.013485784788527595,conditioning,0.013468737640744428,familiarity,0.013344945317012679,shirt,0.013355292963701719,calculate,0.013534269492952205
comfort,0.013467250110301802,commodity,0.013454628674348936,entire,0.013448486576823793,dollar,0.013393480604721994,suite,0.01335607060556614,healthy,0.013480869795212569,caused,0.013468306297863709,captive,0.013340146491690026,registration,0.01335492436793749,municipalities,0.013533945181206021
saturday,0.013466661962769777,clark,0.013454602317497972,sunset,0.013446427470065562,perfection,0.013389467466313096,announce,0.013354812027669671,organized,0.013479822346787684,strips,0.01346118966921364,minute,0.01333996496537215,kristin,0.013354278845671717,smoke,0.0135331638410124
thanksgiving,0.013465222139424745,encouraged,0.013454193041671171,duplication,0.013443362912737757,ignored,0.01338925180747864,mechanism,0.01335079688628459,warranty,0.013478285505843603,encompasses,0.013458696870659528,outcome,0.013339265122582926,assured,0.013351806042158154,exhibits,0.013532659633588054
france,0.01346411317026739,taj,0.01345353170570132,correlated,0.013442753784176373,therapy,0.013384894664270796,impressed,0.013350701420198927,active,0.013473305974901727,transfers,0.013454456141315995,pregnancy,0.013338548971369126,seen,0.013349882717078702,assets,0.013532574385195463
handful,0.013463511448834153,petroleum,0.01345171935216254,broader,0.013441524393502602,surface,0.013383092811650699,saratoga,0.013349649879870258,originally,0.013473261793660485,fourteen,0.01345230035250233,determine,0.013335423921960517,groceries,0.01334844863461055,russian,0.01353083174341435
pure,0.013461965493237207,hope,0.013450714128481056,recommends,0.013441368967276952,formed,0.01338255340136369,friends,0.013348726668796973,railroad,0.013468552284103073,hire,0.013451045158382078,ignore,0.013334719694456255,clarity,0.013346336391326201,improper,0.013528315886179176
