name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
selecting,0.012024108014344073,product,0.011899933264859448,jv,0.012216375665840612,elements,0.011956848425887063,accounted,0.011735455801447773,veronica,0.01255104624289272,expense,0.0121795888199629,challenging,0.011909673464928107,mw,0.01186323364615901,solid,0.012581261438132192
citizenship,0.012022595872779755,incredible,0.011898069741265916,dependable,0.012214994362070323,representatives,0.011951398738666616,corey,0.011723662257624725,behavior,0.012545197490092027,trips,0.012178749851466613,sao,0.011909225037276781,inclusive,0.011861310184034943,rebound,0.012579714203414938
chief,0.012022470608528426,effective,0.011897816365464688,makes,0.012213494942080912,chip,0.011949978136283219,barriers,0.011716041954129362,transcript,0.012542806563086359,bounds,0.012178400403055492,hast,0.011901818518238383,twin,0.011861098023165744,powers,0.012578523734430526
filings,0.012021934395324237,entirety,0.011897199031671886,patterson,0.012210661588834567,statements,0.011945829465915905,exclusive,0.011715548231565884,nyc,0.012541244468365687,hobbs,0.012178248918674271,harvey,0.011899519451500548,concrete,0.011859592624570365,closing,0.012578329652988876
confidence,0.012020742453062571,stages,0.011894656567063356,protecting,0.012209853722007794,friendly,0.011945007155202485,vein,0.011709008457442126,export,0.01253762581477575,hate,0.012175677293926667,upgrade,0.01189841288318198,outkast,0.011859277487886474,variety,0.012573960702172135
enjoy,0.012001672212767833,confusion,0.011892460371664222,fountain,0.012208876208120403,conditioners,0.011943748317946425,produces,0.011707535570363047,audits,0.012536580192872957,salmon,0.012175259810464424,antitrust,0.011894390792054869,father,0.011858723378297551,esa,0.012573522435510517
contractors,0.011999957559721346,advantage,0.011891863638165062,ellen,0.012207561163887687,peterson,0.011942395937611126,camera,0.011704945069676755,tone,0.012534362354317671,banks,0.012167809060568881,longitude,0.011890787687754104,viva,0.011855033776573409,label,0.012572142885868316
thanksgiving,0.011998516603016153,emphasize,0.011890700121434998,sheet,0.012196790647799336,item,0.011942102218973344,handling,0.011704535554888125,geoffrey,0.012531927844011775,mouth,0.012166944425440484,believed,0.011886586412120606,lets,0.011846589239256782,statements,0.012562479179051803
legs,0.011997965458293847,spears,0.011890681833156893,pres,0.012195084839151684,spokane,0.011939309146996067,love,0.0116944177340718,admins,0.0125283923575105,griffin,0.012166332395224947,mitigate,0.011886224964984779,block,0.011845438690620472,motivation,0.012561416619126724
carlos,0.011991775511980055,emails,0.011885386700199636,considerations,0.0121922537838345,garden,0.011936029226681459,guard,0.011694338698465336,strongly,0.012526978282991246,mg,0.012161818263480052,flow,0.011885435510798355,sarah,0.011843520183721673,foot,0.012561063435260823
trick,0.0119911625733514,risks,0.011875401388462044,stars,0.012188894326118707,reside,0.01193176109224868,pencil,0.01169386082885301,leadership,0.01252325235533704,prosecutors,0.012158676045017927,requested,0.011885118133887368,items,0.011842763152512028,conferences,0.012556470688364534
explorer,0.011989340732159978,bang,0.011871012735097912,nexus,0.012188263568751695,wilson,0.011931508385947665,registration,0.011692752317695116,determination,0.012523017572039283,imposed,0.012157324877576531,obtaining,0.011877714392866848,extras,0.011841839809007418,forth,0.012555107029552474
impression,0.011989191372559991,obligations,0.011870019574227422,pepper,0.01218580882101015,heaven,0.011930865679537628,deferred,0.01169161977492124,ams,0.012521514927411869,exposures,0.012155802405084223,donate,0.011875895661120166,orientation,0.011840386470085928,tent,0.012551374810160519
employer,0.011984949966183689,win,0.011864573351325488,officer,0.012184104540224262,marked,0.011929540162139029,sectors,0.011690711141095475,require,0.012519582009410174,qaeda,0.012155428917094934,northwestern,0.011873059343069951,centered,0.01183732176049754,investors,0.012550978063695362
trust,0.011982116574794015,fat,0.011863839619125124,obviously,0.01218294010996849,determine,0.01192341829461026,gary,0.011688155994435383,realized,0.012519159834162274,trivia,0.012151847242420893,packaged,0.01187100175538558,mechanisms,0.011831339617498436,moody,0.012546961097458098
downtown,0.011980196575442244,wisdom,0.011860945738338267,dollars,0.012178525355281872,relevant,0.011920925525021052,perfection,0.011687685806047786,showroom,0.012515448998227657,inactive,0.012150539640108452,tap,0.011867367173536404,investigating,0.011831183724488778,command,0.012546905299599337
minor,0.011968527610561067,vip,0.01185970410367733,budget,0.012175508992302365,cycle,0.011920436639746061,bonnie,0.011686526272509103,enhance,0.012513442930655308,projects,0.012149314835988469,tower,0.011862533416258206,results,0.011826157595954937,compensation,0.012544690706639786
implementing,0.011967778224404736,installs,0.011859058862358622,regain,0.012174788273409762,overcome,0.01191788543690858,advisor,0.011685705225948015,actually,0.012512868837945881,wiley,0.012148536506373073,networking,0.011859969241644834,propane,0.011816888940516272,sentence,0.012544489834516993
asking,0.011964183597448025,equipment,0.011856998022784176,permit,0.012166855721844422,colleen,0.011916342343541749,fast,0.011682302189523328,sb,0.012512522223663846,diana,0.01214480011083422,flight,0.011859077260084751,whichever,0.011815686280301673,potential,0.012543645627368418
redeem,0.011963161328748384,theresa,0.011855817901093605,starts,0.01216517532184184,pattern,0.011914885403234737,amazon,0.011681062510853567,contributors,0.012511182263368016,incredible,0.012141833424146502,degree,0.011858807838397135,serving,0.011815462111219763,tricks,0.012537352397788842
printing,0.011962584589127712,heather,0.011851778115991349,portfolio,0.012162644282607335,adult,0.011913706069213716,tomatoes,0.01168064187693182,gain,0.012510054533763464,funny,0.012138890449802407,invites,0.01185082290925992,expressly,0.011814939084016098,primary,0.012535420051834502
introducing,0.011962366775668384,script,0.011849567221105481,announced,0.012159070566821854,peoples,0.01191342909509541,excellence,0.011675396105053455,valerie,0.012509933198183656,laurel,0.0121384930503591,post,0.011847341345167715,basic,0.011814763748057807,shed,0.012532650931617527
killed,0.011959491964987067,germany,0.011843598647396616,governmental,0.012155067530535992,habit,0.011911931115677891,containers,0.011672222771997323,libby,0.012505968708583413,interconnect,0.012136928523362235,description,0.011844862103511447,published,0.011811119816842809,heavily,0.012531802116553147
sentence,0.011957216262966976,drink,0.011843388531801073,telephone,0.012151707793085026,warren,0.011910356770453037,mama,0.011669825046873167,relieve,0.012504342279939802,meant,0.012136845848698053,arkansas,0.011838696542790504,garage,0.011798352822551397,packing,0.012530682981802712
xpress,0.011956482170947491,dynamics,0.011842912136314145,deleted,0.012147072695553133,paris,0.011908534390636138,morris,0.011669378450141085,barton,0.012499848124748221,pep,0.012133561957298764,individually,0.011834244034606228,carefully,0.011795019612416921,cow,0.012528521418703682
optical,0.01195625162669772,earliest,0.011842866914113716,liquid,0.012146219479350587,closes,0.011902003731534298,evaluating,0.011667220033440028,provisions,0.01249982591201404,brian,0.01213349342436878,loving,0.01183090764310112,yorker,0.011793999211243467,considered,0.012526753186926066
resolution,0.011955153012068764,directions,0.01184206228595057,corey,0.01214552211567483,revenues,0.011899663695419066,variables,0.011665271540874876,zhang,0.012499706099210377,intention,0.012127113450445839,wall,0.011830853707890903,relations,0.01179222154358161,relying,0.012520106411409701
fare,0.011954825277703808,treasurer,0.01184052544092705,linked,0.012144904592413084,cassidy,0.011899337954279757,scenario,0.011662251168360272,tax,0.012489173491167882,playing,0.012122645338777873,advisory,0.011830753028206731,unreasonable,0.01178962332985516,nokia,0.01251766201858472
mailbox,0.01195312574344361,efficiently,0.011840169289313853,disconnect,0.01214266440120899,throughput,0.011898994468850576,collapse,0.011661190379356734,secretaries,0.012488192083537011,plenty,0.012122583930387724,boards,0.011829351724966884,warnings,0.011789008106875743,steal,0.012516534873712053
tracy,0.011951797454034845,vacation,0.011838060597774097,flashlight,0.012141637528710931,errors,0.011896333797405841,gross,0.011659704724436904,incl,0.012487955605118225,linda,0.012121795711656188,mississippi,0.011824930378834128,views,0.011788451579480342,father,0.012516390573519012
allocated,0.011951231009016704,memory,0.011837314422178289,gross,0.01213633199447516,earned,0.011896306610176153,hull,0.011659389903520945,mercy,0.012487683853002696,arab,0.012120942311377676,recovering,0.011824465296474997,recent,0.011785616503879139,fed,0.012514690982243053
says,0.011950734249603821,variability,0.011837085451705365,peanut,0.012127945960723344,technical,0.011893928599161262,annum,0.011654767130702046,prosecutors,0.012484654498537674,juvenile,0.012119023943456032,jennifer,0.0118229795999296,bake,0.01178400304807607,earnings,0.012513462920300351
afraid,0.011948396050877351,enjoying,0.01183647861469919,forms,0.012127839543095379,justin,0.011891185920907956,buffet,0.011652543020712496,pounds,0.012479139749677796,introduce,0.012115641815201729,hobbs,0.011820355426651231,determine,0.011780697597083258,bible,0.012511603429461891
daddy,0.01194788134031721,permit,0.011835041498953232,recognition,0.012125879312126355,handled,0.011887003799638265,sea,0.011645874173046264,heather,0.012478818983025618,poet,0.012111640851739582,mccormick,0.011816688409490166,manually,0.011779187264627214,gomez,0.01251134902262683
licensed,0.011947410687929412,exists,0.011831927337002375,circuit,0.012122254282752806,adopted,0.011885911443511506,involving,0.01164584296682797,unusually,0.012478161132226958,prototype,0.012105548223360506,september,0.011816488464992978,bond,0.011774889180381911,beating,0.01251111345712649
jeremy,0.011947035050943012,documenting,0.01183168301170728,risks,0.012118972765581099,chapter,0.011884978075813991,costs,0.011644618382734883,loved,0.012476954157167887,quad,0.01210437523708962,suit,0.011813387137918435,providers,0.011774530916422313,parsons,0.01251090635091527
achieve,0.011946561574984024,reconciliation,0.011830660316048347,supporting,0.012116668703008928,relax,0.011872475883346178,synchronization,0.011639080352168462,em,0.01247203405215178,qualities,0.012100345172983243,mg,0.011808310737771879,missed,0.011772295056756211,previously,0.012509367241306591
vat,0.011945387503955874,appropriately,0.011825616673528218,effect,0.012116020903519978,gone,0.011869550104232914,stray,0.011638678087879578,building,0.012471885928718484,authorities,0.01209480551767547,di,0.011807344940967746,seat,0.01177046107572537,bags,0.012507948313211845
labor,0.011933503624826515,easily,0.01182479647989393,chronicle,0.012114405725013431,advances,0.01186876055316328,paragraph,0.011637750855462396,mutual,0.012471248743486785,noticed,0.012093852076685062,passengers,0.011806948044613427,confidentiality,0.01176757169775691,son,0.012507575345969815
ultimately,0.011931198269134852,quebec,0.011823006538577428,cmd,0.01211274350703211,expand,0.011867771648340325,ruling,0.011636460464515984,refrigerators,0.01247098320518597,arguably,0.012093638421998355,implementing,0.011806043292432957,lodged,0.011763825742743492,beach,0.012507574544893882
alias,0.01191912904152977,popped,0.01182112661654029,wonderland,0.012112504318792974,php,0.011867071032035145,vision,0.011635729654326821,metric,0.012465943465714523,insert,0.012089873759971384,mum,0.011803922532998785,briefly,0.01176338307116491,enjoy,0.012506778447144356
war,0.01191679856986289,reader,0.011820642634558882,hear,0.012110747248354146,isolate,0.011866662620863805,kellogg,0.011635362383226927,conditioners,0.012463282106689554,dozen,0.012088522399526035,acc,0.011802544518377188,housing,0.011761091352724662,chavez,0.012502242036944668
incorporate,0.011914936190163268,int,0.011814588137875703,richard,0.012109936503876387,fair,0.011857680285455214,ref,0.011634741710941558,comfortable,0.012461934018997417,manufactures,0.012087512026776851,horrible,0.011796600625398489,exports,0.011760518567800691,ben,0.012495837248629106
informed,0.011914921862661887,torn,0.01181243062195869,exposures,0.012109477760385812,moines,0.011855459936893494,quotation,0.011633752011268152,disagree,0.012459763005662237,economics,0.01208714820837179,recommended,0.011795810104848951,lips,0.01175178283380861,dressed,0.01249537434659897
pcs,0.011913058707124747,copyrighted,0.011807174385922175,interesting,0.012104657531091804,christie,0.011854312690549445,rotating,0.01163279584353911,ted,0.012456276662050148,instruction,0.012086681092038408,clean,0.01179197858746637,completeness,0.011750740577857632,hf,0.012493368948373168
ability,0.011906871022601594,replacement,0.011806631129190987,read,0.01210185582761267,instinct,0.01185430284682149,described,0.011631236587488113,cities,0.01245115800541286,outcome,0.012084639191217642,sessions,0.011790141856694612,suggests,0.011749833073909994,pt,0.012493283616882771
toy,0.01190639174153772,procurement,0.011805088901636056,bridgeport,0.012101676278735736,negotiations,0.011848868007095061,hands,0.011629511216551716,allowing,0.012450269239549085,guidebook,0.012084171925246386,refill,0.011784445335272264,stamps,0.011748683910581132,remote,0.012492537725533728
owners,0.011901433022495784,flux,0.011804617362192502,expressly,0.012099838541222119,pitch,0.011848089933467431,countryside,0.011628999610310971,mass,0.012446777486790971,tm,0.012083568100690122,test,0.011783066422177746,degree,0.0117484513394996,influences,0.012491580287066975
adams,0.011898982323837634,harder,0.01179857512060894,outfits,0.012098458777716266,globe,0.011846782341739982,tourist,0.011627442763798627,ken,0.012444915826813278,music,0.012081714548004897,controlled,0.01178275391325466,empowerment,0.011744153353150585,conversation,0.012488164812012955
button,0.011895981781694402,illegal,0.011797120151245887,collins,0.012097463879366192,remainder,0.011844671910678185,beginning,0.011627396197365953,pipes,0.012444549578672718,blank,0.012080236411004936,accessible,0.011781273362427092,executive,0.011743591800429361,atm,0.01248472277215546
job,0.011891418677682987,destined,0.011794766161217256,descriptions,0.012095655861333507,fuller,0.01184283500499769,pops,0.011623512296093508,downtown,0.012444400900115917,log,0.012078599069602472,density,0.011780866326506293,rsvp,0.011743106173398774,ivy,0.012481862523047864
publication,0.011890493076630504,consider,0.011788303245986977,objectives,0.01209380712743687,complicated,0.011837398544664953,subscription,0.011622830151497725,elections,0.012443651051705905,mirrors,0.012075205953289345,polite,0.011779760602081692,sponsors,0.011740143949727323,angela,0.012480520328319252
conferences,0.011888738947895848,focusing,0.011787035807773629,children,0.012093416199766973,atk,0.011831299185967493,cnn,0.01161802365985719,delivered,0.01244289138172245,inbound,0.012072401600179425,necessarily,0.011778663421922518,deck,0.011737106656290096,matt,0.012479354533190119
aluminium,0.011888693368704465,bruno,0.011787018473086367,citation,0.012093193048041323,adr,0.011828741889320487,ma,0.011615634443490433,economies,0.01244284738275532,resolve,0.012068336617877028,straight,0.011774474449754902,arlington,0.011735280953109536,sole,0.012479160792016119
native,0.011888527305746695,pr,0.011782955892876222,packers,0.012091959233585073,cells,0.011827757579783956,nancy,0.011615491760559737,disclaimer,0.01243341976463323,seasons,0.012068264070797769,cake,0.011772858755798189,pattern,0.011733903709168604,refused,0.012478761809610557
wonderfully,0.011884125212192037,shift,0.011782920602041384,box,0.012090153000167109,sleep,0.011827214423679743,gain,0.011614897029456703,fl,0.01243301257984982,sort,0.012066299350956435,bone,0.011770267446899657,holder,0.011732084373199407,maryland,0.01247735606888868
border,0.011883112559087907,hooked,0.011782478799620768,hospital,0.012078555766020802,tried,0.011821045673144228,trust,0.011613502616778527,barrels,0.012430292984370223,jfk,0.012065996577483237,led,0.011768725127119625,joan,0.011731849260221755,village,0.01247376588810563
drug,0.011877613849747769,drafts,0.011780853476849156,motivated,0.012078199954727456,followed,0.0118198446924291,listed,0.011612836482175152,doctor,0.0124273475697181,expedited,0.012064977624377088,andrea,0.011768609962461377,member,0.011731198178458963,tariffs,0.012472761933282568
moon,0.011876651024200333,followed,0.011780384271892576,lists,0.012075978235363242,traded,0.011811816640243611,docket,0.011611709351471398,enroll,0.012423977300629448,assessment,0.012061095629687204,classical,0.011765006027266545,doc,0.011729142222491986,alter,0.012471313702548349
daisy,0.011874898074796744,refusing,0.011776516580602435,psychology,0.012071780511327403,cracks,0.011811589032357551,steak,0.011611544341474803,portfolios,0.012421796621480154,plans,0.012058711368501505,safe,0.011760147095907201,boise,0.011724997391807025,workshop,0.012465597133483136
relate,0.01187273679925533,spp,0.011775509629485287,bullets,0.012071698811311498,supreme,0.011811334168343051,loaded,0.01160955867762915,overall,0.012420543791904614,lid,0.01205845122416962,feb,0.011758578565039257,codes,0.011716271495348547,bruce,0.012464251514256508
bryan,0.011870683062907731,treat,0.011774288564276359,accounted,0.012070999886181355,springs,0.011809783882140008,bu,0.011609101107757846,log,0.012419584952435225,solicitors,0.012052248058066838,buzz,0.01175316115317715,pennsylvania,0.011715453241402243,forming,0.01246277114054497
punctuation,0.011868802621266317,policy,0.011773975948715706,visual,0.012069325529528148,includes,0.011809590933537785,whistle,0.01160775869995914,artist,0.012419195940470517,appeals,0.012050659557324041,parallel,0.011752252852007265,cakes,0.011712673121656123,kaplan,0.012462534357235884
table,0.011864996052461652,tracked,0.011773173411642269,grey,0.012065940125168637,excitement,0.011804267066134003,synthetic,0.011607269752704355,reply,0.01241869879806045,leave,0.012050317672056086,theatre,0.011751053784587842,requires,0.011710633299965996,cnn,0.012458074446320846
afp,0.011864394332395459,operate,0.011770797842318393,builds,0.012065034662821541,probabilities,0.01180056974664797,agent,0.01160694272157752,exception,0.012418599391066163,hospitals,0.01204713167904821,tastes,0.011749704639528413,announces,0.011705964941424823,horrible,0.012456332217443732
valentine,0.011858705920072078,seat,0.011768289528181854,insist,0.012059972574107392,calc,0.01180031882936982,denies,0.011606821695177565,bands,0.012417737332200054,buyer,0.012046396096500102,plays,0.011749013150627317,lien,0.011705096982522327,outbound,0.012455260198788329
realized,0.011858163120416815,accelerate,0.011767663814037599,dn,0.012058625410531803,cancer,0.011799239152753875,nurses,0.01160412461519431,brother,0.01240695872229989,slipped,0.01204420795442465,economically,0.011745193474798474,longer,0.011704761112912087,significantly,0.012454394143290597
reimbursement,0.011853443093451519,kit,0.011767415759534137,theory,0.012055694596888293,spite,0.011798505772261703,economy,0.011599933843861985,emailed,0.012406097786768194,purpose,0.012041606313640155,followup,0.011741182620396138,doyle,0.011702494828571212,fx,0.012454352017572876
east,0.01185171452236807,myself,0.011767009661656863,installing,0.012052597610723385,accessories,0.011798364468928214,judge,0.011598869171126555,counter,0.012404672118441403,cycle,0.012037108411068838,diane,0.011739872469090444,aside,0.011694271818111187,extraction,0.012452124085949094
enterprise,0.011851127967698506,appeals,0.011764345702307943,friend,0.012051821716612928,furthermore,0.011798149710578345,darren,0.01159682025310249,industries,0.012403202883889134,session,0.012036869001988519,performance,0.011739077429957105,comprised,0.011692503569698398,loan,0.012451541140156275
provision,0.011850941993409551,meaning,0.011761727919330991,abandon,0.012051781798449426,sitting,0.01179725121242957,incorrectly,0.011596507569792327,doctrine,0.012401328472614149,pursuing,0.01203622923818573,lid,0.01173838858081819,la,0.011688323697212167,reaction,0.012449581691110396
manufactured,0.011847706555145174,prize,0.011761555493669308,mandated,0.012050798491463306,apologize,0.011794463679062114,file,0.011595021934368554,suits,0.012400155929058111,policies,0.012036221877155015,preferred,0.011731333526721347,supplier,0.011687042221150076,returned,0.012446754633663862
gb,0.011846098137928342,surrounding,0.011754411016685182,argues,0.012050238371338118,sandy,0.011793849064433518,shout,0.011594066228915038,authorities,0.01239917513458485,stakeholders,0.012034917261791367,crew,0.011730353234319205,fast,0.01168589278466377,oh,0.012445723021431153
rockets,0.011844236898140315,progress,0.011753444215846974,affect,0.012049660308404635,perez,0.01179271541957867,speaking,0.011590558004403879,vermont,0.012398303835516666,allows,0.012032234277795205,ultimately,0.01173000339954182,onsite,0.011684740325685622,serving,0.012443680213327032
frame,0.011840877348621805,eta,0.011747833262740117,sauce,0.012047613102163022,false,0.011791901520099334,avaya,0.011587671657794833,obligation,0.012398219376533478,flying,0.012031379846186813,richmond,0.011725475495143821,light,0.011683273282822622,heard,0.012442901616397328
santiago,0.011832992364250103,parliamentary,0.011745030823210201,transferable,0.012044744641693838,wooden,0.011784574660292644,relieve,0.011586396594330651,amc,0.01239739844994434,television,0.012031241925318695,batteries,0.011725012300066694,attempts,0.011682605410205198,caution,0.012440298218927011
expense,0.011831113037795967,sheets,0.011743263207778023,peak,0.012036025357188666,commercially,0.011783350467552777,qualification,0.01157930243625952,turning,0.012397162811706735,active,0.012029824861678945,carlsbad,0.011722892293981097,late,0.011682093788703357,warning,0.012440134321550014
respectively,0.011829817404698241,utilities,0.011738433641535314,leroy,0.012036010162344363,daughter,0.011781047007595708,champion,0.011578103915680054,highs,0.012394564836951808,import,0.012026116233021099,wearing,0.01171685455205281,terrace,0.011680677558263646,bunch,0.012439997351147364
happened,0.011829636952819704,flair,0.01173460897782943,brought,0.012035473887930363,simulation,0.011780982036080993,marked,0.011576598223955264,edi,0.012393896987703637,unto,0.012024122274849973,colored,0.011711666337032122,circuits,0.011680445220076094,jake,0.012439722209388604
narnia,0.011827733091773054,supports,0.011733470789880266,demands,0.012035355781405563,installation,0.01178064429743421,pays,0.011569937656515303,accommodate,0.012391925839083821,metric,0.012023848332375377,degrees,0.011703138924757394,transporter,0.011677919947457788,advance,0.012438461839552458
ak,0.011826804788177622,channel,0.011732676145927235,rounds,0.012034977918857328,inquiries,0.011773391066414963,paired,0.011569837986433424,prefer,0.0123910500238269,film,0.012019165170978683,increased,0.011701991542553893,ellen,0.011676166942136426,shipped,0.012438363875696287
checkout,0.01182561716370226,pays,0.011727783168738414,laura,0.012033584375698247,musical,0.011771795634919825,stayed,0.011566394611319246,friendship,0.01239011291861401,eye,0.012015693596822988,beth,0.01170173819396303,ex,0.011675630038217451,darren,0.012436640069993688
gap,0.011823365083856686,clark,0.01172164727375547,massachusetts,0.012033440949549952,compared,0.011768583655035357,dynamic,0.011564248444181226,ryan,0.012388482107694688,analytical,0.01201414782672518,regulated,0.011699850432397706,talent,0.01167528460081936,doubled,0.012435725534881972
wars,0.011822377611635971,profitable,0.011720287124409853,suited,0.012024987378677635,taliban,0.011767901951944494,coupons,0.011562987145839638,lopez,0.012385735807567144,near,0.012013045712494955,indicated,0.011699669096363507,anna,0.0116743376128234,shaun,0.012433841910113206
inaccurate,0.011820747102144358,martinez,0.011718640588843792,adams,0.012022808690701835,pictures,0.011767842552952552,arts,0.011562978984424129,consolidate,0.012384666406799187,leader,0.012012481506024771,confidentiality,0.011696226614733437,sciences,0.011674139179914951,empower,0.012428835026205298
sour,0.011817640021806405,leader,0.011717387148267715,circuits,0.012018048567551672,welcome,0.011767021841854146,event,0.011562476827952526,married,0.012383889853078553,holding,0.012011276967564105,filed,0.01169540338641442,gp,0.011667105463324326,recursive,0.012428046029433943
ast,0.011813542407106374,campaign,0.011706793590599422,unprecedented,0.012014418603925919,travels,0.011766367090919912,boston,0.011561514664390161,candidates,0.012381903017208913,stores,0.01201123019239246,papers,0.011694774205531302,stimulus,0.01166687700505493,baldwin,0.012420149551629133
merit,0.011812558892908326,fox,0.01170628407930013,clubs,0.012011787497927464,ticker,0.011765387396521415,fear,0.011561262129080475,buchanan,0.012381423855068855,road,0.012010033098555438,affair,0.011690758565646445,evaluation,0.011665960507046704,interconnect,0.012419069456848593
nice,0.011812195493847731,fitting,0.011704596970455998,recognized,0.012008363670915932,aside,0.011764079132123923,smaller,0.011560841954301689,shaped,0.012379590577416912,sharon,0.012004926951129952,antibiotics,0.011689505333606888,millennium,0.011665616448941216,ut,0.01241781403235757
leader,0.01181116914512775,heat,0.01170229850970858,fantastic,0.012007643336469922,handbook,0.011762594771322465,originating,0.011560168887525245,english,0.012377447669317698,specialist,0.012002458653440037,offerings,0.01168551135480047,hr,0.011663725562325351,attributes,0.012412464287666462
marks,0.011801412291375267,improvements,0.011701128157350804,pretty,0.012007092574208107,governance,0.01175956058916345,grouping,0.01155605748270907,drop,0.01236925590780959,webcast,0.011991721041218761,mann,0.011684940055117015,seeing,0.011663370002232987,signals,0.01240949483491016
kindly,0.011800141878404027,glowing,0.011701038443188816,competent,0.012006455228337404,establishing,0.011757421116377976,writes,0.011554384286638747,satisfied,0.012363487835450564,samantha,0.011990285727577425,tree,0.011683418479257681,antonio,0.011661053879426227,liable,0.012409078357803104
relates,0.01180006696683369,trader,0.011699539669857293,faces,0.012004344245649657,wharf,0.011756590194003755,football,0.01155436457925677,operation,0.01235920597641745,copper,0.011989696353037952,terminals,0.011680004848554016,frost,0.011660912416647344,edmund,0.012405967670936869
automated,0.011798668683038466,types,0.011692303593316742,countries,0.012001879154360467,alberta,0.011756098177511132,unspecified,0.0115543338488301,possession,0.01235844426593263,halfway,0.011988305231649288,pasta,0.011670478016924453,diluted,0.011660757481904635,surgery,0.01240349192615545
paste,0.011796461102085098,compliance,0.01169193163234773,selections,0.012001758310702515,cards,0.01175560103397434,voluntarily,0.011550876100573234,imagination,0.012358098889129074,precinct,0.011986287611428602,malpractice,0.011670195477067238,pumpkin,0.011659212783063767,midnight,0.012403331112744402
draw,0.01179475128834015,couple,0.011688041319320608,pros,0.011995595753863737,workshop,0.011755570457765586,aladdin,0.011549659268393646,virginia,0.012357840446977762,proposed,0.011982724922938216,forced,0.01166661832430864,perception,0.011652500464387837,relations,0.012402563615279236
asks,0.011792624177524533,occurring,0.011687036019267533,implication,0.0119921934988472,simpler,0.011754026257725054,display,0.011548151009029183,felt,0.012357645364404651,urge,0.011982508025434628,infrastructure,0.01166448021111704,shampoo,0.011652319439535928,slight,0.012399852236157517
fade,0.011791277162606533,stands,0.01168368820754567,oliver,0.011989939932436215,sip,0.011753945533036254,reproductions,0.011547048474331212,flowing,0.012357178944652814,apparently,0.01198001466812139,map,0.011660985426743866,fatal,0.011648689323074921,alternatives,0.012396827086043689
notified,0.011790639629145614,badly,0.011682925633117283,spell,0.011985924749059814,drove,0.01175300547415458,reservoir,0.011546996921652977,criticized,0.012356264044045792,learner,0.011975375239628185,jobs,0.01166048112096164,clearing,0.011643497399171239,vu,0.012393723961117906
recursive,0.011789604922660655,norman,0.011680545476302638,server,0.011983721304209636,hughes,0.011750230696414786,dd,0.011545919265275267,reno,0.012354428324514598,beaver,0.011967652560080307,retail,0.011657235014644269,succeeding,0.011642356089827856,rewarding,0.012383048858697954
monty,0.011783283109923479,conversation,0.011678840967039885,lords,0.011982706274596855,lengthy,0.011750103994914805,keyboards,0.011543098324763591,mathematical,0.012353418077697277,summarized,0.011965641626689486,attributes,0.011654916198529373,joseph,0.011640481220071884,ga,0.012381339314385346
ar,0.011781430672239213,wire,0.011676730532078627,hay,0.011982366045584648,skill,0.011749431498419548,subsidiaries,0.011542326991659978,outbound,0.012352910541814179,compute,0.011962963934779402,punch,0.011651294061136755,substitutes,0.011637891103531235,supreme,0.012381260440231402
shapiro,0.011778682876113795,setup,0.01167305737007038,financially,0.011980750246341865,walker,0.011748419399444805,lara,0.011542315526534723,rebound,0.012346846422059863,nissan,0.011955360231258193,privacy,0.011648698139078826,clearer,0.011635991581635603,networking,0.012376534004883116
ref,0.0117782951475548,specified,0.01167198205240439,wants,0.011979680700338323,continued,0.0117477548339181,annual,0.011537113233653525,woody,0.01234620721342926,suggest,0.011954553602289699,santa,0.011646381864570093,liquor,0.011633679685269408,officers,0.012375199360673743
registrant,0.011778242437550908,compromise,0.011668115299890197,upcoming,0.011979264208981861,jimmy,0.011745417803473756,een,0.011537098333644207,elements,0.01234593048383732,minneapolis,0.011950543670937269,funny,0.011644532630381873,manuals,0.011629246605661982,broken,0.012374594364439244
premature,0.011777321604003814,yang,0.011663206497237524,externally,0.011976162922629865,honest,0.011742766914575344,regions,0.011532192005397237,il,0.01234325633314438,unless,0.011946748137038386,heating,0.011643068038044874,descriptions,0.011629014717359495,glasgow,0.012371362854676647
administration,0.01177599258204605,uploaded,0.01166196515644127,man,0.011974136789280302,versa,0.01174231923586727,dynamics,0.011530871918065361,excited,0.012341172066678473,net,0.011945804901327035,interconnection,0.011641859597604944,tee,0.01162757445352744,sahara,0.012367553594232382
ronald,0.011774197395423553,milestone,0.01166170491439287,fourth,0.011973343265882798,improved,0.011740887301465148,configuration,0.011530728904807858,varies,0.012341131514658554,dramatically,0.011938262068111478,dreamed,0.011640319310715666,batch,0.011626345107159219,entirely,0.012366706121969209
privacy,0.011772915317947857,outs,0.011659629550403311,notebook,0.011973185509869406,miracle,0.011738417972832935,appeal,0.011528486852727652,transfer,0.012340868608079996,killing,0.011937907932029623,helps,0.01163987777726061,listed,0.011626328376286209,hc,0.012362945520731475
parent,0.011772547057346927,crank,0.011659053704121614,regardless,0.011971780530098952,young,0.011735798779981902,mcmahon,0.01152675909744545,workers,0.01233544567390957,consolidated,0.0119346121744657,orlando,0.011638992076919204,intelligent,0.01162601665507586,ralph,0.012360830422787492
oh,0.011769634255072024,randomly,0.011657999944720323,unsubscribe,0.011968530604529558,evaluate,0.011732839132692316,tough,0.011523567898491507,rick,0.012335387315115912,greg,0.011932409781548607,requiring,0.011636344943083892,safety,0.011625621094751903,limited,0.01235825570603359
