name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
potential,0.023731068708402546,analysis,0.022056718038502173,regulatory,0.023128260869269033,morning,0.01723316214250937,line,0.02331978505862899,called,0.024084698477764666,counsel,0.02439823839549685,return,0.02128893779588336,looking,0.02369010229602848,sara,0.02249763735152807
close,0.023714537230146097,dave,0.022038494184389766,unit,0.023127070235205223,months,0.017219128115984948,book,0.023249922385761766,attend,0.024040691545303906,mike,0.024344876677897816,january,0.021245133008326485,weeks,0.023597768477414197,mail,0.022490940639779116
products,0.02367165333514548,total,0.021992467641997405,short,0.02309910140185906,option,0.017173499725769464,required,0.02322946936487037,stock,0.02400912443631976,feel,0.024303242382930218,answer,0.02123462205600282,discussion,0.02357447587883638,read,0.02244839170525838
says,0.02364882218985463,europe,0.0219457372256375,committee,0.022913500614591343,thing,0.017170855810604457,basis,0.023200738128409237,makes,0.023916154132819535,law,0.024133946105010996,shall,0.02121342798829333,case,0.023481926044289628,critical,0.022340065380968978
steve,0.02345264996286645,susan,0.021895239985588406,scott,0.022882935344454583,jones,0.017049086805008377,west,0.023187478340832,bring,0.023884289294089502,offers,0.024043210844511016,commission,0.021164734982088103,india,0.023430547843441556,money,0.0223043198695063
leave,0.02344418419227265,michael,0.02188632850983102,talk,0.022793020081327064,status,0.017047533133557256,final,0.02313629262990929,statement,0.023877505236433925,point,0.024010020874079677,additional,0.021147598666704483,big,0.02342889611923699,left,0.022191756583141282
sara,0.0234433784224567,site,0.02184812612799132,electricity,0.022566405116502295,release,0.016928811569284503,big,0.02311862918943476,critical,0.023778375101178913,problem,0.023931064721808372,limited,0.02112154253076363,industry,0.023376101830192758,joe,0.022185685561089796
car,0.023247292307733525,feel,0.021820590766401526,interested,0.022563188723795296,sell,0.016921346579963255,costs,0.023088139397306393,needed,0.023775712879052464,members,0.023831917619864498,march,0.02111964286803446,answer,0.023354190330940473,july,0.022178119454517052
possible,0.02324454526963221,join,0.021797664352447826,delivery,0.022535867233306733,bob,0.016873201051125435,coming,0.02308691721685315,committee,0.023771569263442604,focus,0.023786589575016906,research,0.021063545069790166,jones,0.02330951290767762,looking,0.02213770178551553
problem,0.02320932430877542,expected,0.021789163250295986,april,0.02251911804138531,electric,0.01686622887323639,options,0.023069077844402496,link,0.023724034581773006,party,0.023776803163516047,sally,0.0209893719226483,understand,0.023304742772724374,works,0.022115323688611074
desk,0.02318547427943463,meet,0.021771554342132585,products,0.02250112013416601,weekend,0.016834163274838897,effective,0.02299526758821177,required,0.0237184624859137,say,0.023664859295744373,scott,0.020922280591355428,areas,0.023302241636431874,section,0.022107088886294913
supply,0.023167788052203334,paul,0.021729311614600146,journal,0.022486505687624933,cut,0.016829834318226076,making,0.022986467614482878,increase,0.0236346289085136,york,0.02365144627266788,chance,0.020906636336182303,options,0.023143710560341174,course,0.02207811155377631
individual,0.023115640266578655,second,0.02169777443797018,wanted,0.02245044753981302,sent,0.016820355046465896,delivery,0.022924181697118486,wholesale,0.023581906801503287,direct,0.023444448660510316,chris,0.020714093832115713,exchange,0.023110176838788504,building,0.021990147955961013
staff,0.023002559390029934,period,0.021677486344725883,release,0.022424002551649995,discuss,0.01678484351308057,world,0.02285044004006777,average,0.023478665727464744,development,0.023370276506326122,save,0.020685861261689677,request,0.023105157518113737,richard,0.021977896014298493
floor,0.023000348631816065,board,0.021628478427280017,yes,0.022420321664001538,store,0.01672174518490224,feedback,0.022810497798146784,version,0.023354288619759567,physical,0.02335842932787928,signed,0.020534605693550825,filing,0.023088200260375027,floor,0.021882754002572505
interested,0.022931089399182022,proposed,0.021439596526930418,total,0.022414433526777997,contracts,0.016664136485206846,presentation,0.022793863685773113,term,0.023311781381679074,check,0.0233483887817889,filing,0.020475726560545953,updated,0.023052272603659885,problems,0.02187691368076215
coming,0.022828574580019804,online,0.021418092308925725,ask,0.02233202146467128,statement,0.01663635309652612,real,0.022752208810922877,cover,0.023268182188268493,vice,0.023285109540649766,general,0.020456987902282883,investment,0.02297242132266826,second,0.02179561637345763
opportunities,0.022786660635639885,looks,0.02139703964904579,tom,0.022316612637457833,quarter,0.016635698436148413,earnings,0.02274736873758033,continue,0.023176318489962707,appropriate,0.02327742142094438,details,0.020454682641891212,firm,0.022946741319348624,wanted,0.021642614897299958
status,0.022735428975103653,book,0.02139621193328254,asked,0.022312266130460633,international,0.016553985668183464,utility,0.022704087645457772,utilities,0.02314855548949103,school,0.023253972851859765,million,0.020349896638616458,press,0.0227945683025897,options,0.021611310346510995
richard,0.022724966785184233,important,0.02130191052636939,exchange,0.02227996058163952,businesses,0.016498170406706456,require,0.022696192961255163,course,0.0229917094586047,important,0.023213319414133238,april,0.020322932193261745,wholesale,0.022761009815388852,love,0.021537749120968498
page,0.022679467589296863,world,0.021262725562164065,months,0.022275560388206387,account,0.016492542056504834,likely,0.022635444470777342,hotel,0.022875846521595532,commercial,0.023180352711818782,san,0.020293191550605855,chris,0.022758049177100486,vice,0.021518143968624198
d,0.02267006654578922,special,0.0212496307022123,terms,0.022267508766640076,end,0.01647130631515462,outside,0.022545649030692644,web,0.022870753165728657,online,0.023152295695532017,looks,0.02026463219489818,real,0.022706474458658393,update,0.021486707091808686
total,0.022597525970250706,afternoon,0.0212261194448202,staff,0.022256469615245918,final,0.016442411813083396,looks,0.022462680730954785,important,0.022687919050373956,facilities,0.02312061943895168,recent,0.020202327918749114,tax,0.02268776900402848,feedback,0.02146424931944472
committee,0.022563067356227526,bob,0.02118234817690457,electric,0.022246894630421794,april,0.016309040596454168,specials,0.022409583442919594,yes,0.02260887239151129,dave,0.02311847262831572,called,0.020116172888084042,couple,0.022664255406769543,quarter,0.021438550874674514
delivery,0.022534078290426522,doing,0.021139092141882115,trying,0.02218293298999962,billion,0.016306847835624246,large,0.02238991814822273,short,0.022574553895720592,options,0.02305505598426007,expect,0.02011021225659684,says,0.022629953741396393,discuss,0.021351184839642132
view,0.02253234826309039,looking,0.021134997132084284,return,0.022153934842044795,clearing,0.016253718082849512,public,0.022369751383191305,prior,0.022556021875575816,ceo,0.023051946174952032,index,0.019957150827273725,vince,0.02260147382428449,outside,0.021288308411414703
industry,0.02251686418516365,commission,0.021120300845321932,cash,0.02198898432887998,specials,0.016246611068386443,far,0.02232179954593807,try,0.02248179825036379,letter,0.023045732634839295,richard,0.019928059435052506,term,0.0225875491362458,policy,0.021222721125268157
discussed,0.022475471259630123,existing,0.02108733366955147,summer,0.02196933782450542,regarding,0.016194146573318993,sunday,0.022314916221481036,sorry,0.022453001495576462,trying,0.02301117115750231,win,0.019903085884459673,summer,0.022505198006068403,file,0.021190691643878788
support,0.022471056950783885,standard,0.021072607977900067,outside,0.021919443360406264,government,0.01618447077601853,weather,0.02230340186256048,weeks,0.022445947820013534,money,0.02295499440300262,transaction,0.01985235375221435,kay,0.022481755376046006,edison,0.021178196422938896
early,0.022470859809260772,area,0.021052570035006764,thank,0.021878489577731176,doing,0.016169822083060614,expect,0.022296189425318413,having,0.022418321177420403,san,0.022911916678408254,second,0.019841417553600308,run,0.022454376417284944,customer,0.021079148194442072
run,0.022331074515355945,weather,0.021003868598747463,production,0.021780780117217086,share,0.016157244865390986,hear,0.022222012539833504,commercial,0.02239562735840762,cap,0.022903913367747903,based,0.019802932397907976,visit,0.02236866147233707,products,0.02101561191698747
ken,0.02230205905802752,street,0.020945720526447886,ken,0.021742804535886468,leave,0.01614261880154456,term,0.022214194903473324,house,0.022379953247364023,given,0.02289057460635199,respond,0.01979297106253649,vice,0.022280797882623157,meet,0.021005174331806247
joe,0.022217374168390324,iso,0.020943542237330953,dow,0.02168536024566763,friends,0.016138779849564022,remember,0.022022232605270264,filing,0.022287743578913326,phone,0.02285408809083178,provided,0.019774883117357846,mary,0.02226138455617701,high,0.02100383684193363
index,0.022084719255832025,yesterday,0.020899459993574503,course,0.021664675876616264,players,0.0160354844525034,request,0.02201113332893144,public,0.022249058486910597,making,0.022825643174454405,statement,0.01974481007949872,research,0.022213172942461296,development,0.02095351457348479
real,0.02194159865796079,index,0.02089567223966524,recent,0.021531939824566738,school,0.01603135561729691,expected,0.021902911737194157,status,0.022240886541536803,clearing,0.022748359397620547,payment,0.019648433029951194,feel,0.02207432751744984,presentation,0.02081590383925686
heard,0.021767583224487193,needed,0.020859213120085075,existing,0.021483111482912275,san,0.016026880662319515,couple,0.0218356365833397,probably,0.02223205617043771,press,0.02270766473816535,july,0.019606296837080688,natural,0.022068330957871026,provided,0.020783271634273327
related,0.021634013413257797,web,0.020763760746776563,michael,0.02148227312612419,easy,0.015994248368340357,complete,0.021830262474771323,costs,0.022104311380719395,action,0.022691779847678274,stock,0.019599987632273864,signed,0.022068019833090577,car,0.020781954557971907
product,0.021628808334368282,hi,0.020743077660087237,later,0.021470378777897134,pipeline,0.015981915092487586,electricity,0.021811489460150105,interview,0.022052934263054026,legal,0.022682006998450303,transactions,0.019581770027080503,meetings,0.02205928748702631,india,0.020773043833171297
businesses,0.021607516530561883,past,0.020692383808572055,given,0.021433611967993323,floor,0.015893136208692187,getting,0.021719346769914855,job,0.022028836342679263,monday,0.022657938998499345,performance,0.019563939771605657,york,0.02205391577167306,recent,0.020709627435594225
house,0.02159044313707763,staff,0.020686255271515158,called,0.0213975701003092,london,0.01584491327767805,attend,0.021679012885186384,looks,0.02201247990093996,performance,0.022591970559024913,steve,0.019488450985729298,area,0.021978264060486707,doing,0.020690350749175798
additional,0.021510035118882956,directly,0.020663684368951038,believe,0.021382744674855302,major,0.015826394623256086,fax,0.021578440096019082,latest,0.021934205930216315,europe,0.022491530067355454,continue,0.019427606100648386,using,0.021970864159095303,called,0.02066005736336461
cover,0.021379728037266114,public,0.020572365616290826,david,0.02134717334608293,performance,0.015801874233395817,physical,0.021553209218724383,major,0.021842690892061915,little,0.02248392143738231,idea,0.019394440353262127,account,0.02195852384100446,needed,0.020658440550355543
called,0.02135842512151714,committee,0.020493034994085182,dinner,0.021205520112492826,wednesday,0.015752549482230555,terms,0.021536083649209906,discussion,0.021804393082795904,thought,0.02236922651415046,coming,0.019366693910984622,directly,0.021930794774051618,level,0.020615131013215788
firm,0.021350078370693387,status,0.020483992183067217,government,0.021197768403266568,tomorrow,0.015746010861381048,area,0.02138942124834633,view,0.02178117721568433,analysis,0.022363573501251826,d,0.019344036994565883,hours,0.021836299464916737,london,0.020599064921586616
chairman,0.021321474512683417,kate,0.020468333676107727,discussion,0.021174979310959744,physical,0.015689371164916234,account,0.02138470320869381,key,0.02177134608730078,positions,0.022324071299753927,account,0.019279913413650165,details,0.021809705573777698,result,0.020595318659897912
san,0.02126570670828758,items,0.02043995596593281,focus,0.021096648411586674,agreement,0.01564608651110109,resources,0.021301981983765837,final,0.02176442530142562,expect,0.02221745937951751,iso,0.019234869313842187,court,0.021800846475043534,director,0.0205378502957697
security,0.02125749525088883,mary,0.020368036044098738,var,0.02105818839171817,important,0.015636758574826857,discussed,0.021300909237149012,january,0.021759041590626235,soon,0.02218127172435174,used,0.019157973670504078,final,0.021766578343556577,version,0.02050781089240174
final,0.021230605741708663,opportunity,0.020359252821405556,chairman,0.02102524214200655,comments,0.01555952546431141,direct,0.021267801475956884,choose,0.02167050330053718,taking,0.022168320939604247,bring,0.019061827340894285,documents,0.0217645403038822,chris,0.020478683689747274
february,0.021209274578023553,david,0.02034595368537569,dave,0.020990849978618,sign,0.015548956651719221,utilities,0.021267183931114236,hard,0.021606725758545626,interested,0.02206801034363892,r,0.01902482782536905,making,0.021742118521028954,hear,0.020421474206921017
event,0.02117046113574021,required,0.02033014293154747,mary,0.02098484032569065,looks,0.015533392560225835,status,0.021242666773982653,months,0.021554767295115736,manage,0.022044542582432564,numbers,0.018974921730470076,bring,0.02173521462315131,plans,0.020409967750360584
written,0.02110581479846869,level,0.020316203038452413,general,0.02093930552911189,tx,0.015516555755633389,parties,0.021215887504999774,music,0.021512656035383534,account,0.022003253058720983,pg,0.01897064763369422,oil,0.021724300306264367,volume,0.02024104530524444
storage,0.02105265850749609,read,0.020268263227366044,require,0.020938974905216175,india,0.015474310437419073,sara,0.02116832242996375,development,0.021509975580535214,feedback,0.021814712828536333,game,0.018953317477543242,buy,0.021675919131856097,input,0.020233531100107907
sell,0.021017957777182388,delivery,0.020254800708912654,having,0.020840232492550737,impact,0.01547378846107983,employee,0.021107627322803017,feel,0.02150625630585687,far,0.021802880544583618,firm,0.018938705078765092,section,0.02166820830228368,december,0.02015263085537542
david,0.020994980441139195,answer,0.020241535820238635,used,0.020829944779456686,makes,0.015373619710427494,buy,0.021087306077765943,early,0.0214793120091454,volumes,0.02176059389065982,reports,0.01891495904170081,opportunity,0.021605770942611763,delivery,0.020149344195583046
dinner,0.020967068794812076,trying,0.020232533433379173,storage,0.020827888766526415,request,0.015335690428510068,trader,0.02105198989197079,sign,0.021477290583219958,decision,0.021702284499521437,fun,0.018809011921234183,told,0.02158127545496757,model,0.020142340684867047
answer,0.020960887593404486,language,0.020202673292997044,steve,0.020825406893727447,complete,0.015320993980863689,appropriate,0.020950934727047604,scott,0.021463073682130504,major,0.02158185751659224,paul,0.01878509450384053,pg,0.021488043211056698,join,0.020141305963450526
critical,0.020954925207096773,making,0.020160624093020416,wednesday,0.02081319197084042,website,0.01528710466323202,continue,0.020904594937935856,c,0.02142604982867984,delivery,0.02150192254929739,love,0.018781209380134653,transactions,0.02147846499622821,ceo,0.02009864699012762
class,0.020832881238674977,policy,0.02015635703188169,effective,0.02075110346551272,left,0.015255005394917141,heard,0.02085439607529105,definitely,0.02140208319962027,transmission,0.0214967326796184,enter,0.018778649424540123,senate,0.021375393327432483,soon,0.020086413012892674
maybe,0.020806836994522973,rule,0.02010673523166754,entity,0.020715432209694497,communications,0.015225902344747003,live,0.020844321884667165,results,0.02135694014919975,buy,0.021494052111083493,outlook,0.01874837820757609,value,0.021364050628219108,yesterday,0.02003767609612828
susan,0.020770140580213602,visit,0.020078583430283462,event,0.02060093593808367,portal,0.015197524494974952,understand,0.020734005099318848,tax,0.021306411786395727,charge,0.021406848099448685,electricity,0.018729173366834218,j,0.02133460115412933,chairman,0.01994657303342263
receive,0.02075837863761805,buy,0.01996750315407409,r,0.02057552398050757,phone,0.015113313573304888,letter,0.02072054168317852,hear,0.021303751258218546,specific,0.02134779754468532,trying,0.01872353754905824,announced,0.0213164069978725,purchase,0.019935025995740298
including,0.020730861243000887,general,0.019863254604627508,generation,0.020536239093678157,addition,0.015086256013207927,numbers,0.0206865155444984,wish,0.02129668702307816,west,0.02130655880007727,period,0.018566790626701215,demand,0.021285479851575126,cash,0.01993123742857813
utility,0.02065164924927154,development,0.01985088365759247,visit,0.020529929595020414,specific,0.015085580485536246,receive,0.020661909210923524,bid,0.02127989620729342,employee,0.021254997056997526,talk,0.018563175519969288,scheduled,0.02123045740209142,far,0.019896929826084455
request,0.02062853825639356,told,0.0198481500411774,past,0.020517382664011954,pts,0.015013643547965583,hours,0.020655198226275137,save,0.021249804873529437,past,0.021231752035372333,mind,0.018522692204849586,chairman,0.021092092349084074,dinner,0.019816521383680962
hi,0.020574208788280035,c,0.019724118158013396,different,0.02051157783917331,supply,0.015012359338512271,plants,0.02064543259465141,electronic,0.021192984790581324,course,0.021171771614825297,value,0.01850532635246597,washington,0.021055610059497774,sorry,0.019785897622247722
r,0.02052433473153602,james,0.019723455328463525,ces,0.020493395549447145,senior,0.015002286103750304,committee,0.020612532739114127,charge,0.021176818298407254,expected,0.02115900620898428,notes,0.018467757680112988,tom,0.021014622544747456,exchange,0.019777087959183495
recent,0.020512248829996315,party,0.019706713632249313,sign,0.020440351094185506,delivery,0.015000427779688859,info,0.020565346979475516,numbers,0.0211599240769964,intended,0.02098988352324197,chairman,0.018378172955565004,read,0.020991983964256437,bring,0.019770439546771396
feedback,0.020470611436901914,opportunities,0.019619669605327704,paper,0.020399719156974663,using,0.014990362862662613,supply,0.020552929004997864,old,0.021109884660198013,included,0.020879020267044322,update,0.0182901532657627,weekend,0.02091880134388916,standard,0.019697439476632227
based,0.02031809155334304,return,0.01958923032243813,notice,0.020322955243502486,communication,0.01494800617278529,answer,0.020552792846118922,say,0.021094759768822847,language,0.02083391461739543,tom,0.018246226964363146,hope,0.02086134939323488,direct,0.019689629703945784
months,0.020302744542131244,problem,0.019533084188884546,traders,0.020305457831758453,season,0.014945897620349324,idea,0.020513073991216196,d,0.021073968998879804,reporting,0.020754617113420935,buy,0.01811533694833404,volume,0.020841598400204404,maybe,0.01968616781673522
required,0.020274810070086413,chairman,0.019528261441661483,website,0.020240188279323956,june,0.014945390878569111,senior,0.02037467417374534,additional,0.02104853028056212,storage,0.020729578156434895,decision,0.018062060961878606,national,0.020677981214620212,bob,0.01967676746108461
mail,0.02025126131351827,physical,0.01952262295669444,buy,0.020190529087752644,info,0.014931072498156036,reports,0.020372927441393667,ceo,0.021008327876690523,beginning,0.020689527014284892,card,0.018049493692848865,weather,0.020677599774374653,sale,0.019664668470280484
big,0.02014942283637671,scheduled,0.019499389315622194,weeks,0.020083103226610825,tom,0.014902973975881077,index,0.02032857980393908,code,0.02100071869284582,effective,0.020680629316201415,thing,0.018042498285752627,additional,0.02067473911000788,answer,0.019663011662646293
steven,0.02009105471768899,research,0.019463086416006123,james,0.020078259771821195,area,0.01490060397383691,research,0.020324661542949346,policy,0.020934973719211263,interview,0.020627077086369582,certain,0.017983208029637602,events,0.020673778516501352,set,0.019652689876467663
model,0.020071842718994086,soon,0.019396241594983547,related,0.01998804814770987,research,0.01489749921425273,cash,0.02031201941038109,sell,0.02090803676256649,pricing,0.02060093992984652,story,0.017981178132032934,facilities,0.02065647270556098,pretty,0.019644954610275243
india,0.020067185919368694,utilities,0.01939603342401958,major,0.019913978576481986,dinner,0.01487841644167011,bob,0.020208166293181763,opportunity,0.020802900367818736,scott,0.020589823760238223,staff,0.017978916631853695,agree,0.020645501801717876,ready,0.019637175631436087
plans,0.020063998851438603,plants,0.019377926996946866,join,0.01988614752693267,buy,0.014812345100292015,class,0.020199561548037998,application,0.020756295896803303,assets,0.020578715127038245,committee,0.01796774691207843,delivery,0.020449949481877793,ahead,0.019632669307313323
generation,0.020001506932720486,confidential,0.019350578630686982,important,0.019879655690273865,capacity,0.014803597829499365,afternoon,0.020144343070906415,plant,0.020749611621401386,government,0.02057082857185605,legal,0.01795766368325549,provided,0.020448585873002516,scott,0.019620978767063778
terms,0.019969629934720366,months,0.019324622837972327,internet,0.01985860325929127,turn,0.014679373713095509,susan,0.02011352063207257,release,0.02064154291537983,version,0.020552373668145385,february,0.017918795865356885,friends,0.0203847383548905,term,0.019616305585767584
payment,0.019968315102040404,stock,0.019250980174367955,evening,0.019858434330194998,chris,0.014669756740561072,bid,0.02006816063864001,addition,0.02063321047619538,addition,0.02049169280520132,terms,0.017900155729374964,website,0.020373455782759512,decision,0.0196056306393029
transmission,0.019892035745551415,o,0.019194704595379055,directly,0.019811320366149087,chairman,0.014650819335663687,set,0.020060417153230443,evening,0.02059170551479837,corporate,0.02047758092480262,analysis,0.017893694870217428,charge,0.020357359916913908,question,0.019592774446477328
expect,0.019882669673948986,transmission,0.01918887459983643,mail,0.01979644057028381,reports,0.014647374773203714,thank,0.01999277906794789,court,0.020527427583922363,event,0.020421411221006908,given,0.017892306206210337,training,0.02033617016383399,europe,0.019584860039439253
high,0.019813956524448135,ken,0.019174220470676222,sell,0.019791337962941913,basis,0.014600258576073348,tax,0.01992752073994204,future,0.020454370412211105,federal,0.02041679646143239,beginning,0.017801552499012975,saturday,0.020318845402048095,d,0.019567369389769194
notes,0.019757104013969264,transfer,0.019161766979076757,final,0.01973626900133714,sports,0.014597304725607751,additional,0.019913901180684875,newsletter,0.020446708094026638,washington,0.020389782817602665,holiday,0.017740755325367744,update,0.020314983691023455,key,0.01949137997437051
existing,0.019740021030040515,production,0.019155669660371487,index,0.019685656287999963,used,0.014570500185475878,included,0.01990667534471404,chairman,0.02044556652671764,kay,0.020339520936488047,house,0.017720603498094428,assets,0.020308901438624776,using,0.019415817714435884
certain,0.01973747870597172,ready,0.019088672422856237,transfer,0.019680424295683722,iso,0.014568434527372493,course,0.01980923389528133,individual,0.02041174883925683,save,0.020339203110809247,recipient,0.017665055120762357,story,0.020238753863317676,weekend,0.01940014604803195
federal,0.01966997801688589,billion,0.019036216785756892,prior,0.019649860150615588,feedback,0.014555070849134669,went,0.019797652172371408,staff,0.020408586183619726,directly,0.02032501976189221,robert,0.017641703278794312,hear,0.020225739879497943,complete,0.01939682074422079
plant,0.019657867975467803,international,0.019010511297655505,love,0.019606886060429023,told,0.014542770273018167,home,0.019700714901967724,mentioned,0.020403292503206567,result,0.020307631016923396,far,0.01756174584734194,major,0.020175269941384546,operations,0.019383968666557554
trying,0.019570484725599805,beginning,0.0189668568980155,soon,0.019527914896489272,interested,0.014529705327778761,having,0.01968224707058767,talked,0.020398624201778782,percent,0.0201315153426187,life,0.017476018158925855,action,0.020128396807485155,added,0.01937051950219526
west,0.019563552642983862,feedback,0.018965997683136802,sorry,0.019407066855461525,media,0.014486162664460973,potential,0.019615629444439786,shall,0.020235191262056206,model,0.020128631063121984,understand,0.017453916816546986,require,0.020123723102891188,regulatory,0.019357717635199057
electronic,0.019547509381169066,getting,0.01891692232381179,coming,0.019402031729130218,sorry,0.014472421986426403,taking,0.019596523960951715,august,0.02021843734045857,second,0.020050543575747946,quick,0.017453214431945877,structure,0.020104966533668354,special,0.019304995757912145
party,0.01954265485456846,school,0.018912579771477877,added,0.019392802596521944,standard,0.014459458369364107,event,0.019534597154774014,ken,0.020205319147234904,turn,0.019901111596189368,wants,0.017411620381265234,stay,0.02005859856939689,desk,0.01930353440936266
capital,0.01953245951823117,continue,0.018897738601222683,making,0.019381200495600097,registered,0.014437498639298654,industry,0.019511685270757497,experience,0.02020271864162649,provided,0.019837991140245932,software,0.017337950478780118,europe,0.020033126118132953,weather,0.019298213543960083
dave,0.01951396056614636,electricity,0.018875534404100808,numbers,0.019377060349601002,opportunity,0.014418549345987169,billion,0.019483408972650253,says,0.02013907033113502,application,0.019799345654763018,outside,0.01730556200091834,draft,0.020029234721512572,journal,0.019296008332431364
sunday,0.01938949062425876,smith,0.01883304129062076,building,0.019339920784120637,partner,0.014418252840602958,groups,0.01947471681578986,glad,0.020118823048341127,industrial,0.019761616908807747,turn,0.017304480445234707,general,0.020016761540798445,david,0.01923046724177222
online,0.019311033032782154,pool,0.018788967933559064,areas,0.019337419431451824,shipping,0.014371822889332708,trip,0.019433127397435614,page,0.020094673455404388,individual,0.019745232282529373,fantasy,0.017218817567958036,building,0.019932621908617446,south,0.01919589366221578
chance,0.01929696423050168,question,0.018743366065430134,letter,0.01933072306696171,analyst,0.014345081629312913,transactions,0.019392228336992928,plans,0.020044695954105813,related,0.019740455809637385,leave,0.017212597694900363,var,0.01992804534565693,option,0.019147399559373248
performance,0.01928944239287564,sell,0.018668849846031153,game,0.01932609279161679,terms,0.014342859120736334,proposal,0.019362520399633446,cell,0.02003444088292999,member,0.019735706313856707,remember,0.017210982692837017,little,0.019922039714462034,trade,0.019143283248797344
life,0.01923276081895334,manage,0.018637917140868727,direct,0.019249620336198557,included,0.014314275771939047,yesterday,0.01935751048760336,transmission,0.019982096305894953,stock,0.019684405753696062,key,0.017209224907507144,internet,0.019866992392239182,dow,0.01911012256642854
rights,0.019207099900101044,regulatory,0.018625173014821663,answer,0.019234486015011956,went,0.014292581894685756,notice,0.019310074395531642,sally,0.019949669531300923,require,0.019677399979313732,hotel,0.01720707903925998,central,0.019799150311064696,real,0.019109153848373972
research,0.01917656947494445,discussed,0.01860292913199931,public,0.019224073520763107,europe,0.014284062106972716,situation,0.019288452019990167,plants,0.019926220026184535,immediately,0.019616828141218234,global,0.017186512849609863,electric,0.019773966057769345,counsel,0.01902608680151119
read,0.019169710193183816,house,0.0185696634623816,appropriate,0.01916490535215724,director,0.014277307200470508,special,0.019255470309592473,close,0.01992537459758239,clear,0.019601092052145233,ahead,0.017158331936576975,results,0.019721574058438118,letter,0.01898241964527555
groups,0.019154254931980585,follow,0.018537586799799607,robert,0.019157345255269246,problem,0.014272270861283428,recently,0.019212526323128035,question,0.019788122131383513,structure,0.01959303521103315,required,0.017107748884565725,auction,0.019720162104867146,ken,0.018979684803642618
fax,0.019134423512584244,details,0.01849443524391672,view,0.019089132261236468,action,0.014264236675230467,details,0.019209463015013004,presentation,0.0197578894470014,yes,0.019589331400024678,analyst,0.017104541445535887,pipeline,0.01965216836422067,live,0.018903479762839608
short,0.0191193930834963,seen,0.01848408905398601,needed,0.01901312298856955,called,0.014262436014344848,problems,0.01920033571853145,federal,0.019755134323145934,period,0.01951253156509772,area,0.017100686938340343,held,0.01964335350119328,natural,0.01887294504900775
likely,0.01905741750210261,industry,0.018435563798633377,south,0.018998034628881968,tip,0.014134996419552296,says,0.01913160005514058,low,0.019746635269333356,sign,0.019461248152740047,ask,0.017048287941349733,san,0.019543814243218476,international,0.018851923735643632
add,0.019048571195118734,security,0.01840618269986223,oil,0.018774106831535287,personal,0.014117061487936039,economic,0.019114852338153524,weekly,0.019685872766428768,stay,0.019376496714909774,getting,0.017046802376984357,seen,0.01949968998924769,meetings,0.018843724465084956
immediately,0.019027094045368984,wall,0.01838219053249083,understand,0.018727874510919226,fun,0.014091090983383469,policy,0.019104664262193836,soon,0.019647848198714686,entity,0.019289904867456697,delivery,0.01703983331809057,nfl,0.01948449336415113,manage,0.01871107220124189
tickets,0.018985308817329065,coming,0.018363560560417505,president,0.018625396637446147,desk,0.014049253990838582,south,0.019103783564605098,based,0.019602204258812126,says,0.019188695414485576,james,0.01699979762451962,job,0.019414311953018525,yes,0.01869889370483874
volumes,0.018980760032776572,center,0.018358559207110783,plants,0.018608983158981428,july,0.01401747225998478,charge,0.01910274598555929,idea,0.01949953139990213,requirements,0.019187758956873087,discussed,0.016965057694140594,payment,0.01936322820423573,recently,0.018614980758394035
results,0.018920901644976694,thank,0.018348273741907232,problems,0.018604128292760123,meetings,0.014016362823157765,approved,0.019093946370474044,taking,0.01945503077037834,discussed,0.019150034302109424,billion,0.01692206336553364,period,0.019291622694267613,documents,0.0185677275010142
directly,0.018916016163667573,says,0.018315405033154434,share,0.018584015945502894,transportation,0.01400737292080254,signed,0.01908916602217016,tom,0.01941833839655201,plans,0.01904133781398003,press,0.01691899648368081,positions,0.019283317285867563,confirm,0.018539097179413704
beginning,0.01889434256160367,earnings,0.01828970285507758,follows,0.018576569840353607,content,0.013993878304014199,var,0.019001276066525217,lay,0.019380127394885528,master,0.018981172921829312,direct,0.016853443712859288,probably,0.01927713109160136,reports,0.018495703758230446
pipeline,0.018726167258508654,course,0.01827247644085353,results,0.018514513461976686,features,0.013993663769694412,finally,0.018978586228898843,plus,0.019374553423482876,international,0.018888968912286544,policy,0.016842117403768883,policy,0.019246265339982454,latest,0.018485221607018727
recipient,0.01864633486627563,dow,0.01826678046674978,option,0.018506887730924224,gifts,0.013990968191149715,wholesale,0.01896294409282586,communication,0.019319386021954994,join,0.01888484509502975,utilities,0.01682572422572729,early,0.019220465528399625,electric,0.018474319527257612
kate,0.018637787855622114,rights,0.0182455422070733,scheduled,0.01840134118415135,fund,0.013989675241915057,based,0.01894586868726388,member,0.019309924573228214,sorry,0.018866036633090645,needed,0.016805938504980245,complete,0.01921636588014341,resources,0.01837628173396124
unit,0.018636704944493203,storage,0.018229541170154746,outlook,0.018398486108594497,regulatory,0.013985459685139786,mary,0.018936695313245322,law,0.019303340618306568,possible,0.0187818359058201,hear,0.01679154132154091,problem,0.019111413623435637,included,0.018361691316390667
needed,0.01857967487185327,taking,0.018214028757460275,resources,0.018376440784866117,key,0.013961099074715903,r,0.018901284650058817,opportunities,0.01929972390806591,crisis,0.01870165947959696,session,0.016778006570914043,stocks,0.019071020769907524,close,0.018339516339358857
