name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
cynthia,0.010430484270339699,coalition,0.010441215814498188,balance,0.010601971470934266,diagnosed,0.010546499779922964,dire,0.010414161250060203,motion,0.010721275731312327,stabilization,0.010548895266431069,pipelines,0.01032769064187462,bay,0.010484828147955474,worried,0.010751300768972225
linda,0.010430138906157797,pass,0.010440253517352104,ad,0.01059483779746678,parish,0.010542906071188955,osu,0.01041405571338226,irwin,0.010713012055361605,shuffle,0.010544458557682946,debt,0.010327597897012382,noting,0.010481284750391633,bu,0.010750335055739817
making,0.010428418910477593,quote,0.010437056563951035,robert,0.010593458818941208,rent,0.010542636677522515,byrne,0.010410558896564703,moments,0.010712428334675804,jason,0.01054352975539645,schmidt,0.010327180896107766,ch,0.01048119108089027,rule,0.010748926569140439
quiet,0.010427995075817282,auditors,0.010436608336238095,configuration,0.0105893844694128,noon,0.010542071876340547,advertising,0.01040734204729057,leases,0.010710707527760318,teachers,0.010537062015994901,determination,0.010327109654158013,education,0.010478170557523106,interpret,0.010747556557361211
kodak,0.010426529579112935,documented,0.01043519501091179,nominations,0.0105893090699067,trinity,0.01053573382660053,register,0.010405238042599524,calculator,0.010709842113877937,excessive,0.01053699892120351,removed,0.010323228866563878,aftermarket,0.010467604444202933,rises,0.010746801339149145
rejected,0.010425416096538685,produce,0.010434423363800505,happen,0.010587097842669512,framing,0.01053524539176915,indexes,0.010403645551260127,continual,0.010709110351867036,warrants,0.010533553513972387,blink,0.010323003540447876,directed,0.010467365016025859,judgment,0.010745245210693788
tennessee,0.010423186002864522,moody,0.010432748376458623,sufficiently,0.010583690285004199,holes,0.010534509583415357,contained,0.010396801423357969,database,0.01070857002270292,jackie,0.010531843031847486,selecting,0.010322414821684937,conferences,0.010467356295847845,addressed,0.010745225570713668
josh,0.010421805977365261,kill,0.010432024789364416,engines,0.010583542957382019,pray,0.010533235656548425,parameters,0.010395720592347491,moves,0.010706941306998157,blame,0.01053052216057144,granting,0.010322218713012326,locations,0.010465938657900726,scrutiny,0.010743528155183573
rams,0.01042084053124544,naked,0.01042993788372864,store,0.010583509674200114,jacobs,0.010531176155565687,metal,0.010390845979288348,finances,0.010704287142274784,robin,0.01052929340813575,lil,0.010321928524586988,sack,0.010465353790913522,voluntary,0.010735793779149861
chandler,0.010419435135197833,brackets,0.010421780445787832,resets,0.010579957741713636,clarify,0.010529369002330811,amanda,0.010390702576075668,populated,0.010703979069545124,weapons,0.010527827713855766,continues,0.010321209223771874,larry,0.010462504728551357,bathroom,0.010730964074909687
satisfying,0.010418288853696705,toledo,0.010421489206270281,oslo,0.010577545130414572,sound,0.010528628882585345,strong,0.01038936786907743,agents,0.010703924228547932,suppose,0.010527390346987117,plenty,0.01032027138004749,interviewing,0.010460344536508435,struggled,0.010730907390056459
fe,0.010417836008242382,alternatively,0.01042099163099402,traded,0.010576389098037363,knowledgeable,0.010525701481680708,inevitable,0.010388555935970645,wk,0.010699723346143934,gossip,0.010527331869120374,responsibility,0.01031669537624155,prepaid,0.010460169324183703,computed,0.01073026022937075
assembly,0.010415711140188112,single,0.01042001200106395,illustrate,0.010573270886701331,laughs,0.010524250455710968,mechanical,0.010387294033307414,resistant,0.010693031942583513,bullet,0.010523754447174235,season,0.010316361584872728,building,0.010459999297214887,reliable,0.010729758054145413
mos,0.01041542273099297,bradford,0.010419903949102622,databases,0.010571911169727593,gambia,0.010522885413208848,love,0.010386690203000556,hewitt,0.01069113841840041,floor,0.010522837819123644,easily,0.010316159644110784,tribune,0.010459984383771891,ravens,0.01072958189495844
ve,0.010411703777833542,net,0.010419483436612849,circumstances,0.010571476934371231,neutral,0.010519218425951745,costs,0.010384298514675008,closer,0.010689070250732065,ascertain,0.01052076228282629,ford,0.010313962042494117,pride,0.010457801196516509,customizable,0.010724716638838285
uniform,0.010410593289303948,wrong,0.010419285751618344,philip,0.0105694509927375,busy,0.010517194697079534,grip,0.01038386423642473,sale,0.0106854011061003,spouses,0.010520355824707676,prediction,0.010312355859146288,vanessa,0.010457053890636385,write,0.010723222906473843
reduced,0.010409609889066041,comment,0.010412496889711851,adding,0.010568546674680114,predominantly,0.010515543498131153,fans,0.010380643379183029,clear,0.010685251155453854,cautious,0.010520113816790936,won,0.01031176226789286,graduating,0.010452492282802789,governed,0.01072064279249165
simulated,0.010409061942645287,consequential,0.010410815097405525,swiss,0.010566299127800226,econ,0.010513504633596375,intentions,0.010380611621601563,duplication,0.010684726080290217,weather,0.010517778526761399,pencil,0.01030582185244351,paste,0.010451842298171043,timothy,0.010720555848565448
grow,0.010406591878505032,shuffle,0.0104103184678627,spencer,0.010564936888932135,bathroom,0.010513035048241828,ee,0.010377827579793919,shutdown,0.010681987130718475,garner,0.01051649014945108,ngo,0.010303599970092005,oslo,0.01045169129085973,reduce,0.010719280945609103
threatened,0.010406439793016713,flashlight,0.010410095884017055,introduction,0.01056354151767125,als,0.010512253934770196,ag,0.0103761192551925,deliveries,0.010680882724608142,callaway,0.010514546078076736,conversations,0.010303523863420275,akin,0.010449535126636125,evidently,0.010719071087761796
grid,0.010404898375888193,liberal,0.010406865115178649,stealing,0.010561424373197294,undergoing,0.010512215109291498,balances,0.010373880172182647,opposition,0.01067991558403786,exactly,0.01050970262777228,hague,0.010303167181510255,abstracts,0.010447532017806063,missed,0.010711248084196769
josephine,0.010404127186371603,respective,0.01040651487887643,initiated,0.01055905374217625,arm,0.010510846682013717,hugo,0.010368712809719769,conversations,0.010676789806710387,smile,0.010507962084284407,warp,0.010299441532081625,planner,0.010445234240982816,notion,0.010709106749486481
weber,0.010402185614339046,beta,0.01040583732179745,forgotten,0.010558377976845546,leases,0.010509072759888227,ba,0.010368192784870235,deck,0.010676759520381022,protection,0.010505768603561678,buddha,0.010298141317513927,del,0.010445167440637199,peoples,0.010706600647161712
competitors,0.01039775347492045,upper,0.010403158712426197,hire,0.010556483241236859,initiative,0.010507997235371375,scenarios,0.01036578212370375,furnished,0.010674986467706059,merger,0.010503705488173616,stamp,0.010296346090073452,des,0.010445099851577211,liked,0.010706058852316973
din,0.01039656007835229,range,0.010402047315298866,computation,0.010556185552062154,mechanical,0.010504905052518866,strange,0.010364159684246642,allocations,0.010674071073156025,teach,0.010501247229947348,recruitment,0.010296271918815509,toronto,0.010441278338316104,analytical,0.01070153835954055
responsibility,0.010391555905827358,insured,0.010400634874131206,stability,0.01055559248345892,realize,0.01050251008461797,proceeds,0.010362320937118107,links,0.010672048315655927,attending,0.010496838736022052,binding,0.010294232103351657,disappointed,0.010441089120297689,lima,0.010701116365474132
inconvenience,0.010390631389073396,structure,0.010398794731990273,recap,0.01054503380930119,mr,0.010497855999781869,affairs,0.010358471357372645,mack,0.010671650654743946,duplicated,0.010496700191259775,nasa,0.010293985175771672,yacht,0.01043897837935942,kuwait,0.01069997468357688
terminate,0.010390292142259196,authors,0.010398676739135896,production,0.010544525401949618,quad,0.010497219714351637,nissan,0.010357526921457697,guardian,0.010671550239370605,notebook,0.010496248530176996,enactment,0.010291692099645143,grabs,0.010438382331156243,workbook,0.010694152388983141
comprised,0.010386326260393706,embassy,0.010398218135150836,amt,0.010539599099755529,buff,0.010495536113751525,revisions,0.010356201304577385,knight,0.010670328320201998,bringing,0.010491233919984211,share,0.010290193185638589,raw,0.01043766020386397,armed,0.01069186927534616
dealer,0.010384964224048334,relax,0.010397930873033537,whitman,0.010537666057719585,div,0.010492836485475656,flex,0.010355677423022782,complaint,0.010668664111153268,horrible,0.010490328372859313,breakthrough,0.010289439540013944,kevin,0.010434878444668285,pulse,0.010691487676803058
footnote,0.01038275069966305,raymond,0.01039732259127792,fix,0.010537375223789693,producing,0.010489805171915195,mandate,0.010350478291468318,kicking,0.010668476002577556,trustee,0.010490296540381649,engaged,0.010286453210939088,rachel,0.010434180399312907,vendor,0.01068791886694813
unexpected,0.010381084759152268,thing,0.01039727046094385,interface,0.010537189315952619,attendees,0.010489199203596299,ive,0.010347747949676463,outstanding,0.010668099474174979,foreign,0.01048724044174599,fyi,0.010286436896162899,minneapolis,0.010432479415046922,gardner,0.010687746163992652
easter,0.010380678552029432,revise,0.01039064948185532,league,0.010534827357843153,whichever,0.0104890166044837,memorial,0.010343637585125603,dashboard,0.010660638474003616,virtual,0.0104872076967398,shipment,0.010284268163606511,jury,0.010430507623608762,isp,0.010687128335953568
marriott,0.010379524932541642,productive,0.01038500367158543,horton,0.010533094565442077,head,0.010487045392008728,christopher,0.010343008678515403,commerce,0.010655203763411177,dealing,0.01048387477811921,kim,0.010282665359941505,caledonia,0.010426932665721577,threaten,0.010682082973193388
readings,0.010379512711913145,hq,0.010384010053084867,ira,0.010532592731943563,favors,0.010486742587658275,las,0.010342420363761805,eli,0.010654405054878918,replacing,0.010482384686558115,seek,0.01027911155004964,edi,0.010426930738712412,unchanged,0.010680994740755654
error,0.010377854510514211,referendum,0.010382861306577973,stark,0.010532561876563599,loading,0.010486456791461034,continental,0.010341972013416337,expects,0.010654155758011914,curves,0.0104823579922089,witness,0.010278510085320035,certainty,0.010421612244258013,zone,0.010679629595694053
dance,0.0103746796562816,prerequisite,0.010382170424699291,reward,0.010529448743797088,creates,0.010485748131140851,bags,0.010341275402149004,wisconsin,0.010652575413277465,advertised,0.010479959140843962,inventories,0.010275810492637143,ivy,0.010421216586161772,pr,0.010673973038495798
purposes,0.010374220727262034,financials,0.010381011712363752,deadline,0.010528686864020883,product,0.01048514877527789,bankruptcy,0.010341019170130172,mead,0.010649939228993386,km,0.010478844541778332,immunity,0.010271007229952615,connecticut,0.010420241740413764,sisters,0.010673891431678264
lifting,0.010371294277156306,updates,0.010374793461189856,bailey,0.010528368844704504,nat,0.010483853000972763,incorporating,0.010339845996088476,regularly,0.01064729670074334,jets,0.010477389636173184,billed,0.010270575461095947,confirmation,0.010419808981485324,principally,0.010673232785910172
tony,0.010370883172321826,male,0.010374636489765566,antitrust,0.010525367650855271,mcafee,0.010483650727708169,large,0.010338131548835422,degree,0.01064594484741299,common,0.010472011688171965,legislators,0.010268211546044058,lights,0.010413735209620117,fourteen,0.010672980750489544
provincial,0.010363347382966044,deputy,0.010374635740238766,summary,0.01052047124878805,hooked,0.01047725071104569,offshore,0.010335178621900242,repayment,0.010644719483427018,strikes,0.010470157549720778,inputs,0.010264363912891252,tue,0.010408324860723753,publishing,0.010670704364940534
liked,0.010359039521495788,simon,0.010371637456284524,crowd,0.010519953040092218,dolphins,0.010476388426347495,surgery,0.010333105266281957,headquartered,0.010642673042006058,threshold,0.010469171696554357,bandwidth,0.010264247270268444,executing,0.010405529786262413,agreed,0.010664338016105479
paragraphs,0.010356797275697428,drafted,0.01036817236070209,roads,0.010519658330367112,cities,0.010475278694281219,pr,0.010332648563656123,winding,0.01064241477833488,quickly,0.010467383079857109,diana,0.010263547337084223,adhere,0.010404453748434263,wages,0.010662120480592516
sap,0.010356584967459209,blow,0.010367658041171084,automated,0.010517868656082126,analyzed,0.010468711599571148,murder,0.010330678108359395,trial,0.010639648037923019,copies,0.01046707922296802,trinity,0.01026201095777001,portland,0.010403840353587573,swiss,0.010659206377888366
futures,0.010353405602867781,platforms,0.010367011827738868,crane,0.010517443642475944,z,0.010467879844144247,helps,0.010330245392605996,barry,0.010639076699673495,slice,0.01046647618502543,bringing,0.010259051842855488,digital,0.010403535767497385,facilitate,0.010657145106309183
enthusiastic,0.01035309586141478,contributors,0.010366923942656116,georgia,0.010517065868042116,widow,0.010466845919273446,bloody,0.010329740664507014,files,0.010638759026146223,megan,0.010465587431333221,supplied,0.010257483657118855,emergencies,0.010401829469731082,obligated,0.010656324460787901
subsidiary,0.010352490728800295,problem,0.010366733927759941,telegraph,0.010515351845341359,m,0.010464110864523996,batch,0.010329215748333953,ballroom,0.010635449808129136,larger,0.010464931856267269,switching,0.01025716318167102,incremental,0.01040103942802188,vega,0.010652865581155172
allowed,0.01035151957248207,considers,0.010366461297537662,baltimore,0.010513923916254917,distinction,0.010462862623133779,umbrella,0.010328316582356811,heavily,0.010634206808377906,regret,0.010456807872620596,stops,0.010254625696039648,aries,0.010400808509153314,cisco,0.010652314844105181
wrap,0.010350869223983861,opaque,0.010365334020943525,ma,0.010511792584129171,recorded,0.010457198048174752,discriminatory,0.010327468575227077,crop,0.010633626693927247,threats,0.010450434693555432,correctly,0.010254168815939128,reduce,0.010399777972065267,associate,0.010648825661183189
exploits,0.010347713046203473,keys,0.010360289529683453,gifts,0.010510930003277803,incumbent,0.010454993581863227,style,0.010325774958122301,disruption,0.010632728962407016,satellite,0.010449526919817759,reviewed,0.010250853892896233,packers,0.010398825237879803,cookie,0.0106482694246438
modifications,0.010347081842282864,safely,0.010352604602431037,opposition,0.010509252167440366,employers,0.010447786903933052,interests,0.010321558770984554,guess,0.010631428643009101,committees,0.010448935410429749,element,0.01025037984714584,possibilities,0.010398814088276028,origins,0.010647813723209295
birthplace,0.010341603473386283,themes,0.010350218882296026,evelyn,0.010509130004529186,overly,0.010446357911575551,recover,0.010321285324267666,warrants,0.010630914997947312,failures,0.010447976224599823,beaten,0.010245083360704281,authorities,0.010397648270077843,header,0.010647696156701332
eagles,0.010340902008380197,graves,0.010348786373955447,balcony,0.010509061924959788,wondered,0.01044491272359635,buys,0.010319174963482078,return,0.010630272874472145,teams,0.010446535205403,version,0.010242710375687247,broadband,0.01039465916058047,standard,0.01064398689846432
meets,0.01034035381565374,contingency,0.010347655584246902,evaluates,0.010507984896759932,worrying,0.010442359482858135,flagstaff,0.01031679512058145,profiling,0.010627762215491283,republican,0.010445697458001184,assist,0.01024142893014058,equivalents,0.010391620526730193,teachers,0.010643156992844974
continental,0.010339566062021145,monitoring,0.010343592807752409,debut,0.010507940902778786,fin,0.010433965943456008,lima,0.010316045616610321,minority,0.010627345933626032,nc,0.010445502200378607,dolphins,0.010240812376386365,powers,0.010391441813976991,formal,0.010643109903284135
faculty,0.01033892576737804,ipaq,0.010342959210338969,interests,0.010504227076759631,analysis,0.01042990253878049,accessing,0.010315466647642444,gulf,0.010620370786242317,ctr,0.010440760623764147,resources,0.010239466969183843,sell,0.010387724010974743,fuel,0.010642567140753522
cases,0.010337582409666033,patricia,0.01033988836179134,fan,0.010502413027663847,independent,0.01042811707390411,consisting,0.01031454648040177,interaction,0.010619141429212168,ras,0.010439938412437498,thursdays,0.010238504507587298,marty,0.010387631732271987,citizenship,0.010640579392368496
turning,0.010337383816159316,theory,0.010339532550791614,photos,0.01050184275063109,officers,0.010427847342450527,criteria,0.010314244693916272,patients,0.010615738370204087,analytics,0.010439772948852316,filled,0.010238208776738046,oils,0.01038748039960088,enjoyable,0.010638294683928228
advise,0.01033723162580399,generation,0.010337982015856739,helps,0.010499768631269788,poll,0.010426571181898528,authority,0.010314243962448432,slowly,0.010615588259650578,appliance,0.010438982828137192,ra,0.010233993560571955,inferior,0.010382390565397633,executive,0.010635327246023814
pray,0.010334549195246205,strictly,0.010337210562212268,opinions,0.010497270652002386,traffic,0.010424932265855447,expenditures,0.010314225540312279,initials,0.010615202020504894,traditional,0.010438146456192796,reminders,0.010231906657576888,spec,0.010381932236602966,footnote,0.010635160741012992
establishing,0.010331111600753473,bowling,0.010337076402475023,del,0.01049547220212433,practices,0.0104223496406287,mobility,0.010311043072877576,decreases,0.01061504139861226,bare,0.010437933149523166,lorraine,0.01023167603265208,bet,0.010375481191355389,contest,0.010631759524971545
scrutiny,0.010330415799496206,gang,0.010336346360984038,warp,0.010494797008632716,communicating,0.010420607687671767,dan,0.010310073973875983,magnitude,0.01060153107099032,chapter,0.01043732722152506,culinary,0.010229761762416615,relates,0.010374013662000223,cindy,0.010630065413877118
relationships,0.010327809518848333,balances,0.010336344495601146,hammer,0.010487963908162512,ballots,0.010419386228581304,fielding,0.010306136062949951,newark,0.010597350984012432,alan,0.010436167607939702,circuits,0.01022713261802098,aides,0.010373926964735722,lean,0.010628276390040757
rim,0.01032724638063932,wilson,0.010336306735563993,gateway,0.010486410034133083,grandmother,0.010415522373224568,omaha,0.010305946737494106,presents,0.01059319856961273,catching,0.010433908459059633,offline,0.010226776620093216,u,0.010372317223053588,folder,0.010627354184584286
industrial,0.010326039855138459,contracting,0.010335713899595731,controlled,0.010486172969950728,chocolate,0.010413447499214015,labelled,0.010305551533349309,inquiries,0.010592969608100604,fixes,0.010431341608560686,criminal,0.010224299322924651,master,0.010368020685393586,speaking,0.010625877827403419
marketers,0.010325136674467035,upstairs,0.010334648154570565,duty,0.010481991465421139,julie,0.010413057021715785,curve,0.010301695325682304,scrub,0.010592186235708314,tba,0.010431274315899287,wonderfully,0.010224245362005105,lisa,0.010367065110271469,brewer,0.010623470230579394
jfk,0.010319942660689014,healthy,0.010332816362949564,respective,0.010480890108341386,elec,0.010412966230841137,road,0.010296819858288358,lcd,0.01059009993948334,guardian,0.010430026894392503,hills,0.010224230982554547,favorable,0.010366349112618438,forms,0.010622756966600796
suicide,0.01031812724893541,st,0.010332629293602865,lots,0.01048011479704255,driven,0.010409485487748463,jason,0.010295153939203102,misconduct,0.010589579429663199,nu,0.010429715841895218,dm,0.01022339728282094,fountain,0.010359327105582919,highlighted,0.010621373838782412
wk,0.010318054108809474,elliott,0.010325083591378442,wounds,0.010479821214030169,customized,0.010409378280638532,cary,0.010292984831140212,eng,0.010588590583402014,happens,0.010429210554176529,begins,0.010221007061299702,implemented,0.010357441820310648,republicans,0.010621070756530541
commercially,0.010314887645903891,gifts,0.01032471677957454,downtown,0.010478848125069284,insert,0.010409047619792802,nfl,0.010289254840025762,ironically,0.010585354705558818,imagined,0.010426630283803473,achieved,0.01021923090292675,govern,0.010353910611989344,grows,0.01062069978184651
approved,0.010310484030791711,locks,0.010321668077988067,geographic,0.010476220382958125,preferably,0.010406718533705672,swiss,0.010286991657119889,informed,0.010584594709224886,forecasts,0.010425589587354693,estimates,0.010216380771333269,low,0.010353011026319324,collects,0.010618595246706636
lm,0.010310263908673215,arrivals,0.010320197369936628,unpleasant,0.01047492687840484,manipulation,0.010404652605417106,kurt,0.010286391546514357,pick,0.01058437012309282,similar,0.010418747753513175,cleveland,0.010216302749798423,affirmative,0.01035243563395827,plague,0.010618294526532474
flower,0.010310216302132077,lame,0.010319938617416214,buenos,0.01047133439182405,financials,0.010403075762498458,templates,0.010286187833089442,equity,0.010584061268144386,midland,0.0104183830931131,mid,0.010214258688560348,woods,0.010351530000986108,immediate,0.01061205166690395
auburn,0.01030942147516122,adjusted,0.01031874490551988,contributor,0.010465949658399563,gina,0.010402580577063414,projected,0.01028549782111107,implementation,0.010583787069549136,string,0.010418031878358398,dealer,0.010213624157798211,pillow,0.010350879410459127,biggest,0.010606942391612487
eugene,0.010307371897486017,popular,0.010313587685191713,drafted,0.010464659248953602,menu,0.010401449978705497,malcolm,0.010283663280211094,limitation,0.010583376571558332,conferencing,0.01041470905243504,reputation,0.010211308157990935,void,0.010348933643401906,km,0.01060651520821155
video,0.010307302185006346,pole,0.010311416701606516,mods,0.01046145892517882,secured,0.010401209355756641,toby,0.010281741443232139,outright,0.010583107490645286,kellogg,0.010414423252677864,pager,0.010208305643159476,salon,0.010347554708942002,spp,0.010604186470772606
album,0.010306851071206083,leonardo,0.010307373976515453,busy,0.010459655826998588,bases,0.010396502955319027,recipient,0.010281363969237437,poem,0.010583083083500103,acquisition,0.010405008542643075,clear,0.010206859322155466,saratoga,0.010345869583098802,damp,0.010602811768003586
naturally,0.010305804676186005,studies,0.01030729633299,powell,0.010456850010185344,woke,0.010396425109395013,bias,0.010279303426987635,apollo,0.01058200204878191,frankly,0.010404019322790515,anthrax,0.010203882678180603,deducted,0.010345547583265198,tuition,0.010599898388027327
gladly,0.010305006645466212,sean,0.010306946776713417,possesses,0.010454514145444137,reserved,0.010392813534418953,detect,0.010279069922501062,onions,0.010579684064657337,institutional,0.010401520471918783,organize,0.010203123904878816,vi,0.010345323562010914,profiles,0.010595381521731381
mt,0.010304777987443102,ballots,0.010305868345643567,sensors,0.010454495848741537,download,0.010387611225853284,flowing,0.010277740446938417,dependable,0.010579621930515487,dashboard,0.010398209974712093,estate,0.010200912227379203,toast,0.01034309039779912,tapped,0.010594695737939848
intel,0.010303948979171054,donate,0.010305719188054459,agenda,0.010453644480631217,determination,0.010387482669739424,answer,0.010276313458100981,paths,0.010578246284390896,baron,0.010396312055903233,provincial,0.010196737570731335,secondary,0.010341187998388972,stirring,0.010594173907084102
valuation,0.01030210904374222,shooting,0.01030378654552652,injury,0.010452924170586051,warrants,0.010386728377509369,disappointment,0.010274699530331543,white,0.010578037936655052,ar,0.01039535323865789,beer,0.010196214508165364,consumers,0.010340356048921294,unable,0.010590479658716744
assembled,0.010300755939531118,august,0.010302244150169207,lobbying,0.010447395215999668,dash,0.010381298931742873,concrete,0.01027334594316657,assigning,0.01057769770679865,cw,0.010395287320681193,genuine,0.010195927810216063,disclosed,0.010333831649110252,daylight,0.010590419061919328
copies,0.010296572899683259,hf,0.010302055939949149,majors,0.010445573576649705,allied,0.010380415642201702,national,0.010273272733081424,distress,0.010577469049023963,delicious,0.010393979038584737,alma,0.010189113013815788,pit,0.010331828750254131,trucks,0.010588015986478577
cause,0.010295235515226812,jun,0.010301541933745186,india,0.01044397056067475,everyday,0.010375139220841868,stab,0.010270087575495959,push,0.010576894866010147,torn,0.010393232230343389,unless,0.01018770657451718,platforms,0.010328985365957775,prospect,0.010586199188722487
diets,0.010295228080168941,hyde,0.010299925288419666,extraction,0.010443400511638503,waited,0.010374502862527625,gmc,0.010264965896043064,studio,0.010573955069523997,promote,0.010390538243227344,ought,0.010187400699227871,limiting,0.010326228401923626,accompanied,0.010584624653821014
server,0.010291531912685958,threatens,0.010299905126328264,pride,0.010442090004775683,rossi,0.01037391312187976,application,0.010264820071763553,teamwork,0.010573676379996259,transit,0.010390370886638783,principals,0.01018648728233058,played,0.010325668260192886,injured,0.010582012773459283
age,0.010291188884384071,multi,0.010298215624879748,apologize,0.010437977855790169,consolidation,0.010373341124193062,mandy,0.010264447271877208,crazy,0.01057228723178266,operate,0.01038998721663182,recap,0.010186432897277829,peggy,0.010325629718977086,elder,0.010579036935031427
qwest,0.010284400100435482,dead,0.010297062845908273,milestone,0.010435712322198845,los,0.010370433166515019,turnout,0.01026217175737566,sigma,0.010570460833078122,consist,0.010389649413845813,enrollment,0.010180939050885563,hopes,0.01032516870253068,ads,0.010578310467557249
david,0.010284099396656279,daylight,0.010295198115161282,cubic,0.010434437250040516,sage,0.01037010557578434,brothers,0.010261626227005506,popularity,0.010570003203872653,contacted,0.010389194208119555,backup,0.010179499891060682,running,0.010321386304944996,says,0.010576098816237115
references,0.010282589173455012,internship,0.010294673958019245,maryland,0.010434233143829297,preparation,0.010368713040937377,produced,0.010260263256253586,koch,0.010564197303701672,avaya,0.010389172205585715,setup,0.010178933268059128,delete,0.010317043049229072,blowout,0.010574750169286634
acceptable,0.010276415138045615,ultimate,0.01029334013490025,guests,0.010433870633765462,inconvenience,0.010367657823600633,neal,0.01025855431807695,threat,0.010564015280579082,mead,0.010389040319508705,wan,0.010175661784032406,bose,0.010315293254330418,ambitious,0.010573847603846633
consider,0.010274876577834179,perez,0.010292518264779596,deductions,0.010431073362171518,documenting,0.010365125636204649,camp,0.010258535249116811,intermediate,0.010560533528488396,routinely,0.0103890255894425,wrist,0.010171360163120943,mouth,0.010314685895642904,accept,0.01057369708650821
der,0.010274557071021878,sao,0.010291651118259653,delighted,0.010429461939152798,pics,0.010362633971474773,introductory,0.010257558724343687,rarely,0.010559885395499688,allan,0.010386881814485629,senior,0.010170938184537329,signature,0.010314526172160814,timers,0.010572875009926432
rio,0.01027402476127558,ratings,0.010282196103715332,bearing,0.010429439848226602,increasing,0.010362394818047146,gilmore,0.010257399555385177,reliably,0.010559793481788935,ak,0.010386722630211197,indicating,0.010169520791104104,trenton,0.010314518563355779,swimming,0.010571258541524317
seventh,0.010267361616714838,visible,0.010277570159547484,profit,0.010429256428240864,objective,0.010361845733660693,injection,0.010256585962369473,beers,0.010559276945540558,nat,0.010385542347765996,ties,0.010168071576152673,topical,0.010313363389141274,appetite,0.010570605039040261
listen,0.01026523860750967,dance,0.010271037838782424,enactment,0.010428941946621832,valuable,0.010353675504990566,crew,0.01025550515710052,specialist,0.010557991354689905,exc,0.010384639106315019,vacation,0.010164764161723626,peanut,0.01030882353378161,aug,0.010570291527436953
clare,0.010262881316066903,freak,0.010269992887748092,likelihood,0.010426645656098748,broad,0.010350614486209084,involved,0.010253261702752517,fake,0.010556779274206677,literally,0.010384541284061691,cycles,0.010163035364975053,detected,0.010307718802205242,academy,0.010561830364509812
discharge,0.010261774652327707,clinton,0.010269780184231527,correlation,0.010425729254254515,chasing,0.01034992122615176,passed,0.01025318586439217,hard,0.010555474468940203,canceled,0.010382976914923313,bag,0.0101621660990315,nose,0.010304765072059687,glass,0.010561601616595072
modeled,0.010258400014310422,deposits,0.01026792450201103,departing,0.010424053758523365,legendary,0.010348571071855342,aol,0.01025229395384923,condition,0.010554334773160909,smoking,0.010381139116832399,learned,0.010157854848280846,ir,0.010303840463799601,repair,0.010559894054683746
indexed,0.01025719214110745,hard,0.010267647755345076,temperatures,0.010421983626537247,deemed,0.01034855738142354,informative,0.010250136437597644,rebuild,0.01055273863176406,medications,0.010380482165393091,periodically,0.010156837862176395,stress,0.010303170580803423,metropolis,0.010558505356754944
comeback,0.010254142034474771,decided,0.010266925256854196,gate,0.010421209857334109,ai,0.010347233189722225,grateful,0.010248663623647103,vat,0.010552709444564094,life,0.010380479692519382,carrie,0.010153835164200216,provisioning,0.010301489538659784,proud,0.010557922864910729
dominion,0.010253027063307116,professionals,0.010266248017621904,dd,0.010420737282765354,intel,0.010346497796974873,expecting,0.010242000722255548,prepare,0.010551410074990324,channel,0.010378576757182558,todo,0.010153430196013374,embassy,0.01030135853523247,lisa,0.01055611881002137
jb,0.010244500342505753,reductions,0.010261192018947412,internationally,0.010420442584009676,crop,0.010345144075563443,waste,0.010241222822938637,pulp,0.010550207327815668,lettuce,0.01037836374750902,enjoy,0.010153308697121229,engaging,0.010300840933420702,lips,0.01055574400816484
cheryl,0.010242247726666655,madison,0.010260146846163044,packed,0.01041969329018329,stages,0.010343952065893496,highlighted,0.010240855392517961,conforming,0.010546275168335053,economists,0.010377721590416172,diesel,0.010150368389624555,biased,0.010300079554088681,trans,0.010554164512701624
gained,0.01024165734881058,pac,0.01025772823764298,lindsey,0.010412524246031604,thermal,0.010343655955129734,stage,0.010238428416823557,successor,0.01054225988916174,interviewed,0.010371487496562084,varies,0.01015007166123988,gao,0.010299158923767716,confident,0.010553874390583534
psalm,0.01024125873985514,dreaming,0.01025744328474078,discounts,0.010410843847635173,present,0.010343596628515,deck,0.010236018129984172,enlarge,0.010538827651307554,traffic,0.01036782202376037,outline,0.010149782260063413,lowering,0.010297231213832235,served,0.010551999001224461
gross,0.010238817529627539,matrix,0.010255075361282043,rebuilding,0.01040983482794669,tw,0.01033968430941849,subscribing,0.010233305688559808,portfolio,0.010538467578239851,extending,0.010365183215612625,sing,0.010148130267988206,nelson,0.010294161028077604,gay,0.010551701031035553
job,0.01023817580573489,refers,0.01025092982689533,waived,0.010409825129956241,wrap,0.010339019106225622,pitching,0.010226086138608748,mon,0.010534329519392257,verified,0.010364547983142817,lieu,0.010147560362630086,davis,0.010293763756708714,m,0.010551658606662597
highlight,0.010237647603639462,groceries,0.010250662915472563,tool,0.010405921119638483,skipping,0.01033901310588309,stamps,0.010226062155191253,phillips,0.01052852529976546,collectively,0.010362553947231238,scope,0.010144681382953729,camera,0.010292328724508698,ge,0.010549800784035007
