name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
inherit,0.004782842377361829,noble,0.00538069003032821,filled,0.005055682067113953,cnt,0.005598875720067544,stlucas,0.005502936574013855,pl5,0.0052353645647056635,spectroscopic,0.0055755209544755095,nfs,0.0054982007372855815,revelation,0.005527113769924794,1453,0.005547606411708631
texas,0.00478068837636109,workstation,0.005379595930072301,manitoba,0.005054697809689386,jjahnabbshansede,0.005598690373235909,mt,0.005502048799118055,newsanswers7207,0.005234220807027801,avoid,0.005574344996013693,accorded,0.005496442472775238,isolation,0.0055263323112675474,rychel,0.005547384936877386
converterspecific,0.004780622290749954,volotta,0.005377981514080096,boulder,0.0050543338961887355,wiyn,0.005597392874992509,cno,0.005501672731310093,convenient,0.005233963152026855,2001,0.0055660642989561636,precisely,0.005495098537777859,whne,0.005525324312264497,43,0.005545903675395597
lesser,0.004779277116213599,management,0.005377709826407435,photomosaics,0.0050527347247820925,babbk2,0.005595244642405778,ballistic,0.005498782489355993,atlantic,0.005231218941006135,walk,0.005565340711338576,miscforsalecomputersother4675,0.005493506281888372,tries,0.005524016414919687,subpoenaable,0.005544869938159805
image,0.004775676534057865,oscar,0.005377308416707081,miscforsale74733,0.005048005433945843,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetmcsunsun4nlfwiuvanlcasper,0.005594906266163814,defaultdepthofscreen,0.005498350898285782,mola,0.0052297420300925395,christ,0.0055631021854826886,hierarchies,0.005490643088921105,converters,0.005518789231562142,bev,0.005544054817948237
loads,0.004774380583127875,recnude15823,0.005374459729501318,pubusenetaltbinariespictures,0.005046703678346129,serial,0.005594700178379276,sest,0.005497481326423523,universes,0.00522945202382711,sciastro34084,0.005562854296774822,ufo,0.0054904706675329195,feldstein,0.005517778548313423,okay,0.005527939180517302
usual,0.0047743379139119375,3012869000,0.005372397241671459,counter,0.005040245253971934,blametheyve,0.005591801532986259,horn,0.005496938975975892,contriblibpextconvertersc,0.005229216442401989,members,0.005558971515840749,cgd93apr6054624edencsberkeleyedu,0.005488303652734571,elsif,0.005517349603357798,harassment,0.005525625228492731
deadline,0.004774155780033023,properly,0.005366618332771002,subset,0.0050395595371390215,whittonbnrca,0.005589551352580198,unclassified,0.005494882750965055,llibx,0.005228965102967573,repeated,0.005555887966481341,mrsrm,0.005485744429025412,vinfo,0.005511662716603584,hilger,0.005522954055585117
miscforsalecomputersworkstation1539,0.004772547943402054,magazines,0.0053651946041151895,2bc0918414190newsserviceuciedu,0.00503946826717056,classroom,0.005588579933907572,december,0.0054911982781098104,mapping,0.005228758793326634,black,0.005544721126425639,brake,0.005483787762299967,ephmeris,0.005510411686063479,telegrams,0.005518787006538961
palestinian,0.004772243797587723,continental,0.005364972625138815,universal,0.005037806095634082,processed,0.005588568540528395,pathname,0.0054908831730339286,discount,0.005228255836914587,shut,0.005542542889167667,reggae,0.0054835846908015545,093026,0.005509532083613145,coupla,0.005518750863599987
winstead,0.004771596856419514,principal,0.005364965147795407,rocketry,0.00503470775087457,1824012,0.005588369675470211,letter,0.005488890668676097,possibility,0.005227615059868793,visible,0.005539445351899505,issued,0.0054835697327151435,canaveral,0.005508729605467739,rocketry,0.005516778690720337
squeezes,0.004767678462499712,gehrels,0.005360855827988519,reinvoke,0.005032713775920898,files,0.005586911232454986,sarcasm,0.005487551242055788,resends,0.005226472100274117,held,0.005539402929684059,unload,0.0054823222409358646,bright,0.005501380582923073,newsletters,0.005513805212478855
resends,0.00476560730499871,city,0.005360486206181149,scimedscibiobionetgeneralbionetneurosciencesciengrbiomedcompgraphicscompgraphicsvisualization,0.005031423026014712,andrew,0.005586029618237625,youll,0.005486807206058448,nso,0.005220586072440292,staticcolor,0.005537529020425559,deeply,0.00547837486967492,ansi,0.005500116483486604,md5,0.0055133462124482635
apps,0.004765016175632661,photographs,0.005357453949410085,honrberger,0.005031396063138435,turned,0.0055846656521998505,connects,0.005486336450157719,eric,0.005218232559445195,compact,0.005531669791327988,causing,0.005477218080858731,louisville,0.0054968827659356845,realizing,0.005511947695603682
eso,0.004758238558428964,att,0.005355517490161586,jet,0.005029496388397402,lh,0.005584434358167926,xtisrectobj,0.005486130523005774,richman,0.005209936410529548,compare,0.005530882923527662,xtmenupopdown,0.00547680730765958,pubspace,0.005494634356963661,destination,0.005510834970458135
proposers,0.004756214240379829,xtseterrorhandler,0.005352401733279105,bolsters,0.00502747829714633,stateyoungstown,0.005583532595360678,championsagain,0.005485601316427751,ann,0.0052012116997143315,deals,0.005524934375575824,munnscaewiscedu,0.005474268114379595,popping,0.005492762812211233,gclemence,0.0055105259009863095
091041,0.004753246496153092,thomas,0.005352049538396329,whne,0.005027357577718395,enter,0.00558168576968745,catalogues,0.005485060633435611,et,0.005198521791613453,halley,0.005524461561752834,1phnkoinnbkctronnewsctroncom,0.005473316224253248,causing,0.005488344370155729,ace,0.005507060974595879
xtnextevent,0.0047509899922969345,carefully,0.005351322778887975,xtappinitializeapp,0.00502699599517369,duffettsmith,0.005580808812724924,institut,0.00548475225912887,historically,0.005195316266864197,bw,0.00552366936700225,shown,0.005470535146402925,compatibilty,0.005480988312926166,speculating,0.005506776614738461
clipper,0.004750579110846626,compsysmachardware50429,0.005350286335126294,infer,0.0050237189141919955,psuedocolor,0.005579375376565999,0fk9hfe00iv1i6cngandrewcmuedu,0.0054841312448000645,debris,0.005194591699290603,reduces,0.005523461155571437,opf,0.005468618577046177,finally,0.005479182593677712,business,0.005506288584770433
destructor,0.004748966485790348,1ppg02i2kbigbootewpiedu,0.005349782151081735,responded,0.005022490183849834,missouri,0.005577874566125188,galilean,0.005481571296832789,protestors,0.005193918785673304,brass,0.005519828485412766,interested,0.005466756000601222,aa25933,0.005477221642698149,vincentcadgatechedu,0.00549849861141297
8am,0.004748686749441818,cgdcsberkeleyedu,0.005348838570083357,properly,0.0050216875778425025,athena,0.005577360649562684,2001,0.005472038356866785,states,0.005191542692996814,ivanerichtriumfca,0.005519167671842996,extern,0.005466002496463413,thinks,0.005475496363317228,phenomenon,0.005497985158837358
gsc,0.004746818927497442,academia,0.005345516803932999,dollars,0.005021296334458258,south,0.005575425052448152,star,0.005467688740466596,locally,0.005191512723426547,aids,0.005518488001938538,affects,0.0054636449926829065,porsche,0.005471427933190061,tirade,0.005496281418079989
archiveafitafmil,0.004744271129125591,scu,0.005338457339056089,jehcmkrnlcom,0.0050175401946627235,compunixpcclone16bit83,0.005573894520049826,mea,0.005465701588360543,massachusetts,0.005191121636570026,85,0.0055175675011037715,laz,0.005462557652642351,1971,0.0054680465947038355,xreceived,0.005494798656400243
resources,0.004742795045635736,115000000,0.005334697610288896,gideon,0.005015559661279036,survival,0.005573858934740978,xview,0.005463301372512128,cryptanalytic,0.005186794437907211,unsigned,0.005516632496496607,tla,0.0054612713098307975,lastupdate,0.005466969531371659,reference,0.00549102220762049
overhauled,0.004737420059823698,rangers,0.005333231241731525,neutrino,0.005015271732204655,svga,0.0055717235244786105,ranck,0.005462669165512088,135x180,0.005186661964910192,compsysmacmisc42494,0.00551653785085609,spacetechrequest,0.00546035477272155,edowneytashaccacrrockwellcom,0.005466857768037083,xtappaddactionhook,0.005486943679641084
jerusalem,0.004736126938119953,diskcache,0.005330636919231345,lake,0.005013088261903479,xrmoptionseparg,0.005566353462803458,specifications,0.005462410255987221,stateoftheart,0.005183889106217769,c51c4rbtgcscticom,0.005513570536564558,142260605,0.005458002781415204,xtmenupopdown,0.00546372843326641,cfa,0.005479022431107232
manually,0.004732736499912267,explains,0.005330510498665537,execution,0.005011444512037803,setting,0.0055653357025119395,guidance,0.005461922042375236,composed,0.00518150107994409,cantaloupesrvcscmueducrabapplesrvcscmuedubb3andrewcmueduandrewcmuedujf4f,0.00551243378223933,dcx,0.005457192740755518,wcl,0.0054589571006306995,bankstkaurivuwacnz,0.005477032363889701
finding,0.004732667050711716,categories,0.005329986892502992,kd2bdka2qhduucp,0.005009997315293827,carriage,0.00556461610007803,univers,0.0054613168767229745,hearing,0.00518070462137144,apm,0.005512228152343689,earbigwpiwpiedu,0.005454710455305166,handbook,0.005457286351426773,recipients,0.005474443614428765
speculative,0.004731511443296884,indiana,0.005327579237808056,c5109u7c0ucdavisedu,0.005009266973057268,5100000,0.00556381566425282,214831,0.005460445427973209,revealed,0.005175004081514476,aa25933,0.005510059663088449,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducsutexasedusunbarroliveagossippyramidcompyramidpyrnovamispyramidcompcollac,0.0054529190850174745,casper,0.005454494885754163,anondir000000activespx,0.005473906207103406
777,0.004727848615862786,altsecurity9770,0.005323903100608981,lstowellpyrnovamispyramidcom,0.005008152242134039,religious,0.005563296327099653,routines,0.005460038750585046,spaceinvestors,0.005174687496255695,chuck,0.005508905910990342,stookevaxrsscluwoca,0.005449003731576361,finding,0.005451933797702021,primitive,0.005472827457324489
atmosphere,0.004727210792197211,vulcanized,0.005323691957779572,sheldon,0.0050075179844765545,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetagatedogeelblgovnewshubnoscmilnosccrashcmkrnljeh,0.005562771696605959,tbl,0.005456781913799134,leaks,0.005170206306763204,fogbound,0.005507952349785785,abstracts,0.0054475698281132075,stands,0.005446648591643111,car,0.005472187940483648
pardon,0.004726071201105335,relationship,0.005322683858222348,oil,0.005003144737765464,interstellar,0.005560228025121439,dirt,0.0054567207893939,coprocessor,0.005170190141106196,320,0.005506314238250874,xsequence,0.005445547623683526,halt,0.005444452909739043,hlc,0.005470214763433054
significantly,0.004725173893303049,observers,0.005322239170433315,vancouver,0.005001676196099448,301,0.005559750656295896,lewis,0.005451835804610829,loosely,0.005168084489897286,rendezvous,0.00550558729752494,accomplished,0.005444699464504985,identifier,0.00544410758329752,volumetric,0.00547004292118968
100000,0.004724816809516942,fpccstructreturn,0.005321644281792525,kludgegrissomlarcnasagov,0.004994159282260689,reasonability,0.005555278823972573,identifier,0.0054516101353788695,pubastro,0.00516801883748948,bikers,0.005503600674273469,ice,0.005442941978427165,conflating,0.005442328630587124,posix,0.005465118490730912
sigfiles,0.004724583357148028,veikko,0.005316023162060226,composed,0.004993830064451859,shell,0.00554961182060012,200732,0.0054494579447832946,3x,0.00516242219480823,closemindedness,0.005502365186568545,gds,0.005440747439746161,outcome,0.005438388569923667,mica,0.005461827721164478
callbackname,0.004721060335255428,xapplresdir,0.0053106042154962155,211447,0.004990767280543045,contribfaq,0.005549077059084626,compendium,0.005446153113314353,czcs,0.00515943882012818,etr,0.00550234903281783,sysgem1encorecom,0.005436414726115814,conceding,0.005437421158436632,ordering,0.005461495944683167
forth,0.004715646849244818,listservugabitnet,0.005308924509505276,identified,0.004987120772313133,43210,0.005548750774315485,25mo,0.0054443305370848296,growing,0.005158801674285626,stratospheric,0.005500667365294931,instrument,0.005432835199605276,rsacom,0.005432461251896539,speculative,0.005460980832230315
eros,0.004712508870735165,unless,0.005307097642909385,rutgersumncsiacovou,0.004982966235208927,1993apr513525910770hipporuacza,0.005548546381143973,kris,0.005440983965806613,allowing,0.0051579314417988,11192,0.00549784410804245,accurately,0.0054301102906302075,pure,0.005430924764791767,xtgetkeysymtable,0.005460767993364426
meteorological,0.0047121262844108435,smartdrive,0.005304817392488255,1pkl2nkkagenesismcscom,0.004981130255896212,corner,0.0055480364327258015,application,0.00543998552739319,kriz,0.005152662210262955,formulae,0.00549477858430158,oss,0.005426185641590444,slider,0.005430138983502674,clitoris,0.005460017564209445
scianswers106,0.004710698072113016,xterrormsg,0.005304357468769854,1993apr5162734588vmshujiacil,0.004980619843341016,davyecnpurdueedu,0.0055479912678417995,exterior,0.005436240762550659,begeddov,0.005151387233537717,fourdimensional,0.005493195125120449,25mo,0.005424225906919692,disclaimers,0.00542985607633247,ranck253vtvm1ccvtedu,0.005459558649527241
presence,0.0047105153287321485,converseexpolcsmitedu,0.005303577076347804,sehari734022369vincent2iastateedu,0.004980522920073934,cmcc,0.005547271782208767,000250,0.005435796639717195,lvccbnewscbattcom,0.005149657069321598,chips,0.005491456840656065,c5109u7c0ucdavisedu,0.005423898498792808,receiving,0.005428575885127074,1pll52smsusenetinscwruedu,0.005458669340348576
opportunity,0.004710179747791783,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechusenetinscwruedumagnusacsohiostateeduzaphodmpsohiostateeducsutexasedusunbarroliveagossippyramidcompyramidpyrnovamispyramidcompcollac,0.005301476116549181,danby,0.00498021845817639,swaim,0.005544584513689533,written,0.0054307996536055135,clipper,0.005145588651041181,f2d,0.005491010281298328,reppertstsciedu,0.0054197682756569185,observing,0.00542476317623117,sar,0.005455643579463576
nntpphaktuscedu,0.004705402143626055,euv,0.005299382333265,reaches,0.00497986053490061,201034,0.005543736135477943,sparking,0.005430334323352919,beer,0.0051449755771959356,jonathans,0.0054907016985384005,avoided,0.0054146895977220935,topographic,0.005420849601249412,phase,0.005454538773867529
daily,0.004705400347819337,visuals,0.005296133229087727,compsysibmpchardware58842,0.004978841953711376,r5,0.005542983018092967,kill,0.00542889485653717,talkpoliticsmisc176884,0.005142894225902073,negatives,0.005487299665964454,generally,0.00541354763632856,clues,0.0054192422666477546,divide,0.005450800898563724
30000,0.004702613173758029,programmer,0.005294226595544401,momv,0.004975764011036149,lextensionslib,0.005542440348930163,usafnro,0.0054277665176355175,xtreleasegc,0.005139722657973267,montante,0.005482715002389173,qso,0.00541264323240741,183248,0.0054187629467033,dnd,0.0054485842572813865
jody,0.004700591038387769,115a,0.00529400213495478,sp34,0.0049744130483281804,pubusenetaltbinariespictures,0.005541478574918112,dynamically,0.005426929946612065,c5109u7c0ucdavisedu,0.0051381662210993094,bruce,0.005482063825288267,calibration,0.005412075923348153,argument,0.00541741829976685,larc,0.0054473623799639655
algorithms,0.004700294276154112,character,0.005293998633068311,v421,0.004974224608390963,turns,0.005541035711011567,voltage,0.005423806482171116,compared,0.0051341616650223704,optical,0.005479905538871663,otoole,0.0054100322062301965,schedule,0.005416837751459336,letting,0.005446228822047188
displayed,0.004689759771511105,dyerspdcccom,0.0052918715890008265,hypertext,0.004972882943655719,careful,0.0055395345078572515,bmws,0.005423588693134014,conversions,0.00513365753382952,arena,0.005478274932623447,allows,0.005408543911032743,confuses,0.005414582849000539,nsa,0.005440094028836122
loop,0.0046867749337857634,usual,0.005291363276747461,cantaloupesrvcscmuedudasnewsharvardeduogicsedecwrlsddhpcomnigelmsencomfmsrl7glang,0.004972501144071408,compsysmachardware50424,0.005537936230178168,statements,0.0054182174448064255,suite,0.00513147106186072,zero,0.005474645089090023,selected,0.005406930517248505,err,0.0054139120193122565,baalkekelvinjplnasagov,0.00543965499682605
numargs,0.0046844206567064756,xtappaddconverter,0.005290987036227114,walt,0.004967621241589345,freshman,0.005536301567035209,stranger,0.005417944945725083,usage,0.005130089631567188,exposition,0.005473963858707969,spacetech,0.00540580996614233,guarantee,0.00540973727975018,visibility,0.005434993333086895
compsecuritymisc3208,0.004681894638632067,1993mar3114052910843newscsindianaedu,0.0052905869297462235,1993apr317170216496jarviscsritorontoedu,0.004967525200349344,dozen,0.005535897862975973,41smi41,0.005417796141845834,physical,0.005128875703640138,mb,0.0054711883795864735,context,0.005405552380748702,heshe,0.0054066743078633244,backscatter,0.005434494424609109
locally,0.004680432157001929,tcltk,0.005288101973244671,jvinsonxsoftxeroxcom,0.004965274204675192,training,0.005534017998368752,conference,0.005417612280651332,elsif,0.005128137490431086,overlayplane,0.00547060859662742,forth,0.0054046672616984434,magnetospheric,0.00540664146608975,mounted,0.005430814462444448
severely,0.004678756534680988,munns,0.005284490183252028,living,0.004964825524358787,johnson,0.005533741093065181,dragndrop,0.005416711543021699,itches,0.005127460169767676,indicate,0.00546673454396678,greater,0.005403727499174532,plaintext,0.005402938131794032,elections,0.005428842173389951
drives,0.004677081658623294,original,0.005284337024941159,justify,0.004964382849764699,cancel,0.005532423709339164,forgot,0.005413441424961409,heavy,0.005122997836440055,pearlstein,0.005463395393667406,rosat,0.005401723973840458,race,0.005402158031884899,nssdcagsfcnasagov,0.005424642814572777
talkpoliticsmiscsciecon,0.0046768688662312125,510,0.005283206949807732,biology,0.004960205177901764,315,0.0055309806630598575,gmc,0.005410335889446598,thank,0.00512231620872957,complicated,0.00546071577240041,hermes,0.005398241642234368,000,0.005401867186342631,calibration,0.0054218269316366466
shortcomings,0.0046766253218323,361004,0.005281336107610188,attractions,0.004957277802695391,floor,0.005529978242537687,comprehensive,0.0054063100433440784,derived,0.005121850191812398,increase,0.005459219816207636,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechrutgersigorrutgerseduathosrutgerseduchristian,0.005392617081315994,dwarf,0.005401447183960352,hollaschkpccom,0.005420934505853316
scherrer,0.004675925448652363,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetwupostuunetoliveadecwrlpadeccomxsoftxeroxcomjvinson,0.005277688105006466,chart,0.0049567461721311285,florida,0.005529732577748465,compsysmachardware50433,0.005405975420433326,95602cv3dtx01jutscccamdahlcom,0.0051212075773433745,davyecnpurdueedu,0.005457143347671422,afge02wb3dvu01jutscccamdahlcom,0.005387999472257018,meteorological,0.005396517959014147,critics,0.005420395900790855
haul,0.004673040360063483,sole,0.005276597401244377,genesis1pqfbde6b,0.004955186805322567,british,0.0055266628863125215,awful,0.005403029683857917,rocknroll,0.005117828078067529,demoing,0.005443909876878731,guarantee,0.005387582833294219,servers,0.005390575052057771,xtspecificationrelease,0.005419074715196165
diffs,0.004672947381419132,sense,0.005276505080480806,incompatibly,0.004951452291140482,scale,0.005526442825705145,alaa,0.005401102099356589,ken,0.005117078765565594,cgdedencsberkeleyedu,0.005443319404609225,pints,0.005380828478659284,gainesville,0.005389069008535648,committed,0.005416431119536755
indiana,0.004664058553614429,talkpoliticsmisc176884,0.005273546967082253,unfortunately,0.004949047485980037,administer,0.005523155544275152,trick,0.005397958771494897,forgiveness,0.005110527777800638,recipients,0.0054418485345497074,published,0.0053768480989538,scispace59872,0.005384358890963535,newsnetnewslouisvilleedu,0.005415179454553214
centers,0.004662701371036445,organisms,0.0052709377265256355,revelation,0.004948648205741533,situations,0.0055219578850842265,ius,0.005393242291836602,tribe,0.005107623065855994,chronology,0.005436548695816216,randy,0.00537632834233715,guys,0.005380663346411293,projections,0.005413263176906166
pam,0.00466258753962256,roll,0.005269148480544729,134,0.004947775070090553,reagancongress,0.005519509487700269,115000000,0.005392932568157535,eastwood,0.0051074912713634695,interplanetary,0.005435180257347014,million,0.005375862125631537,existed,0.005379905279840089,eos,0.0054104133864191625
pay,0.004662192166903279,hp790mbunformatted,0.005267732752329911,kelly,0.004946960336141222,air,0.005518103266975834,engineering,0.005392618920661746,yfnysuedu,0.005106211610069843,likely,0.005432047052955526,dik,0.005374187077614933,4805bimacsbitnet,0.005377550594655907,inreplyto,0.005409296708095565
determining,0.004661846473281143,gds,0.005267199216201723,mb,0.004946344555041185,nonetheless,0.0055143388842516655,molecular,0.005389473160211162,mv,0.005106017071156021,phenomenon,0.005431963281544445,legislative,0.005371465907291291,extremely,0.005375368651898497,contend,0.005407904472646352
sest,0.00465800032382463,pertain,0.005265698921416933,planetarium,0.004945877157237924,obscured,0.005513538216395847,sizeof,0.0053835107599068495,greyscale,0.005103694030156887,parameter,0.005429345750561936,form,0.005369486870083423,coreinitializehook,0.005375331721062054,facts,0.005407198438052354
hp,0.0046557565350728,ronnie,0.005264775449832751,n4tmi,0.004944378737102926,gun,0.00550903134770355,champ,0.0053828862756041575,righteous,0.005103174709405976,appearing,0.005428980993720124,altdiscordia1122,0.005364884738156036,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomgatechswrindeelroyjplnasagovdecwrlsddhpcomzaphodmpsohiostateedumalgudioarnetnewsysueduyfnysueduaf664,0.0053726969331272184,chooses,0.005406841834221132
unilateral,0.004654739411228559,concerned,0.005264633025524122,operating,0.004940711921261066,compsysamigamarketplaceosuforsalemhforsalemiscforsale,0.0055087893362759195,diskette,0.005380208269184992,xtndepth,0.005102697559712621,discovery,0.005421062764676368,willis,0.0053641714500712555,2007,0.005371220664364874,required,0.0054063984874919545
1otv6497pgenesismcscom,0.004654695167398246,stopping,0.005264553215349013,stsciedu,0.004938819430038131,committee,0.005508468448202804,contributors,0.005379239358711769,charles,0.0051012907245563946,stafftcumnedu,0.005417307045856498,upto,0.005361897408967589,9304051847aa05710grendalcorpsuncom,0.005368762318537955,chapel,0.005405829969810091
tiros,0.0046529256589215705,newsanswers7245,0.005263995445554967,stephen,0.004938153953028476,pubusenetnewsanswers,0.005508073994061565,excellent,0.005375222608918919,xrm,0.005089299656727558,dsp,0.005417144335335275,terrifying,0.005361470841070541,compperiphs6411,0.005368204534448984,15,0.005404907433851282
miller,0.004649825441174522,composed,0.005260930528567104,unfamiliar,0.004936169792906368,phenomenon,0.005504419195820919,stafftcumnedu,0.0053718009215524875,compsysmachardwarecompsysmacmisc,0.005088122897888859,initializes,0.0054170129622117015,educators,0.005359932545332503,compact,0.005367818016627584,festival,0.005404746973482972
jpl,0.00464952922016833,friday,0.0052602295683661995,abused,0.004928833047186096,190239,0.005501319342110337,waiting,0.005370897366744424,eros,0.005087964934329755,dining,0.00541580593213924,dancing,0.005359854829492679,l,0.005367008233568121,xwininfo,0.005402594263305949
snapshot,0.004648908763413776,alluvium,0.005258061041190082,aspect,0.004928504041191389,newsdeskjplpostjplnasagov,0.005498392601245777,youth,0.005369658942092293,brags,0.005087161280874392,wales,0.005414554017735709,sixth,0.005356535212100576,200732,0.005366673206263907,deprecated,0.005400278744399649
wtr,0.004647712222201297,riacs,0.005257678190469902,higher,0.004926634214149751,norman,0.005497648519414666,opponent,0.005369476275133304,yards,0.0050865717495858585,jhunixhcfjhuedu,0.00541419490624124,install,0.005355955042830272,895,0.005364820338198462,alan,0.005399479855865522
dream,0.004643572954545599,ipname,0.0052573982762031185,driven,0.004920726153512414,c4u3a66b7csuiucedu,0.0054964570276485655,managed,0.005366982474979323,elements,0.005086208100807122,accomplished,0.005412787355023421,deadlock,0.005355409543370778,1993apr102485020111sradzyuucp,0.005357277630267124,drives,0.005399193233786032
simulation,0.004643511578367465,drove,0.005254340847611881,readily,0.004920531002988454,shuttless012391,0.005495818903007161,criticism,0.005364145290046839,operated,0.005083898185894039,selanne,0.005411644261753226,1pqa9kbhanewsysuedu,0.005353961261314306,bloody,0.005357008639937485,mention,0.00539509604848983
7034874650,0.004642977618009897,c4tm1hecfmagpielinknetcom,0.005253275767717602,chicago,0.004920207945389261,diameter,0.005494961567763752,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetuscsddhpcomnigelmsencomyaleeduiraukadenewsdfndetubsibrdbstu1rztubsdei3150101,0.0053629753970633924,peak,0.005081547681568968,aw,0.005409403701435077,responds,0.00534617161331538,depth,0.005354995349759842,wasley,0.005392149835798393
lemieux,0.0046398289816889215,humble,0.005250611619556729,predicting,0.0049199937559651396,contain,0.005492771414744805,previously,0.005361366963814905,mx,0.0050780392505589645,xtdestroywidget,0.005405750615425408,collecting,0.0053429726722322044,nonsubscribers,0.005354897842024138,election,0.005389755430329594
encounters,0.004634447195467991,localhostmcscom,0.005250443402377859,mailrc,0.004918103236478913,sole,0.005491524640470032,xtgetvalues,0.005358223770147534,tiny,0.005077130773251218,feed,0.0054018549243539824,automating,0.005340240089892101,wollstein,0.005353954867091109,adrianoracom,0.0053866665478714175
thank,0.0046340154956546085,talkpoliticsmisc176862,0.005250255997977451,pb93500163hdv,0.00491577955859626,thread,0.005489378875450153,flame,0.005355710444650423,nasm,0.005074294719150683,foc,0.005400844334157961,comparison,0.0053396768850558435,hidden,0.0053513470065875614,powerful,0.005382200074969607
120,0.004632213592301013,solarprobe,0.0052490099024375255,pcg93mar27133242decbaberacuk,0.00491513016961824,jr,0.005488674405994384,intuitive,0.005349642476227467,speculative,0.005074152124869094,obscured,0.005400437546203596,usenetskatesgsfcnasagov,0.005336931702611868,connect,0.005347652936117286,1993apr603263921073spdcccom,0.005378996284950838
vlt,0.004630038247382336,guardian,0.0052483460367856475,founders,0.004914366756618466,xtdebug,0.005487546821002087,carefully,0.005349031601758641,ctio,0.005069890154398028,neil,0.005399528401008138,plans,0.005336778597226107,determining,0.005345576416652023,stargalaxy,0.005378359226540955
log,0.004628922297027244,unload,0.005246589228585038,lafscfasyste,0.004912232154971891,sciastrofits,0.00548638370163686,henryzootorontoedu,0.005347579633119704,25mo,0.005069392494546984,grendalcorpsuncom,0.005398537507226685,instance,0.005335473844211877,procedure,0.005343826048545646,resistant,0.005374201873401107
motorcyclists,0.004627040612473506,peak,0.005246541353677112,separates,0.004910395906119782,trend,0.005486094962550687,clips,0.005339848391497069,socbi22961,0.005068614981016964,compunixpcclone16bit85,0.0053982158390184064,telegrams,0.005335140218201731,3orj2b3w165wsys6626bisonmbca,0.005343065284035395,valued,0.005373901138167857
25mo,0.0046254373045432765,sweeping,0.005243763358959543,wave,0.0049066055667490015,tbl,0.0054854991972117075,surprise,0.005337489302740377,err,0.00506753977919453,existed,0.005393153553591508,040004,0.005331144000764798,terms,0.005339074002655704,char,0.005372633408933968
significant,0.0046193861311888285,btw,0.0052435483085050225,exageration,0.004902581648042308,astronaut,0.005484508232503549,ugc,0.0053334866707159066,011605,0.005062082854828866,i3150101dbstu1rztubsde,0.005392770906479118,1993apr11621314673newscsindianaedu,0.005327937051578653,understanding,0.005338137569760039,apr2023653199322906athosrutgersedu,0.005372567595078713
xtcachebydisplay,0.004611825809925156,kelsey,0.005237489450879849,projection,0.004902452012128713,unviewable,0.005481434201615958,abbreviation,0.005332819864119188,carbonnitrogenoxygen,0.005060059053783062,theirs,0.005392269358748052,switzerland,0.005326367615530432,debugger,0.005336394756675057,3750,0.005371944240503695
analysis,0.004611501324245729,grissomlarcnasagov,0.005236797825518388,tree,0.004901968028616728,abiogenesis,0.005479809745736039,examine,0.0053308366644606335,9194608302,0.005056689052771347,viking,0.0053920397831060405,mpc,0.005323282966932388,photomosaic,0.005336243395759228,effectively,0.00537068506822125
xtcachenone,0.004611044476796715,ndi,0.005234722906934739,correct,0.004900688514212381,modest,0.005478467266412762,bits,0.0053307878776326385,nntpphaktuscedu,0.005055435603507386,app,0.005388662468262739,eugeneorvillenasnasagov,0.005319971727381708,backup,0.005334250029031885,sheets,0.005369489695898853
xtdisplayofobject,0.004610591116844208,fatal,0.005234361981041234,ashish,0.004899467101527177,broadband,0.005475402920290853,carnegie,0.005329093425600449,gcs,0.005053763176709812,havent,0.005386410095335266,answers,0.005319715780389026,worships,0.005334044973633497,cantaloupesrvcscmueducrabapplesrvcscmuedufs7ececmuedueuropaenggtefsdcomhowlandrestonansnetnocnearnetuunetmcsunsun4nlfwiuvanlcasper,0.005368830245113029
camera,0.004610557281944262,1373919,0.005232748364507129,build,0.004898140239547527,save,0.005474621876962102,ja,0.005329039830487143,recorded,0.005052893541697314,cee,0.005386057698804766,xs,0.0053179578099962575,energy,0.0053328005024635495,dod,0.005363749385797939
argued,0.004609741852532977,holly,0.005232338604657879,mother,0.004897631088781057,discounts,0.005473834341155864,uninspiring,0.005327444500194993,shortly,0.005052343172036559,checked,0.005385921151508355,association,0.005317583641380663,opposition,0.005327086148595447,newsgoup,0.005362260003816056
