name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
exterior,0.002706587200759919,radius,0.0020667601752846453,gary,0.0019232774225499411,arena,0.0039267201574928355,shown,-8.287963432247565e-05,exploration,0.006586650338664113,allow,0.000968885102208971,damn,0.0018993248348983592,events,0.005399647944321007,perfect,0.0019514323553302209
isa,0.0027059180087406717,angeles,0.002060443971729625,arena,0.0018962845636304236,prose,0.003926622446565521,queries,-8.288350705711481e-05,just,0.006575868283961742,says,0.0009540823443461069,coordinates,0.0018869748872581858,guest,0.005362730048661228,compiling,0.0018822738277979982
combine,0.0027056420211912747,canada,0.0020364422913036542,prose,0.001896080167028592,nonetheless,0.003926619074595715,falls,-8.288575279713758e-05,coming,0.006550384868052232,obtained,0.0009527574530943223,stephen,0.0018853227012716875,banner,0.005322721144093763,epstein,0.0018818503762310064
rectangular,0.0027050744548226904,areas,0.0020318423707168308,nonetheless,0.0018960731133707514,abused,0.003926572455688818,substitution,-8.288994105572899e-05,creatures,0.0065502124460363,activities,0.0008955129417638006,test,0.0018614314171351706,currency,0.005322712092632963,option,0.0018561289179476802
exclude,0.0027044871241552275,station,0.001982800601477377,abused,0.0018959755936113468,implication,0.003926525332871619,arises,-8.289793123429188e-05,imply,0.0065500936384214085,clearly,0.0008932939594099569,immediately,0.0018424603627880244,coins,0.005321815470009826,comment,0.001842634980171725
ntsc,0.0027044375782837716,los,0.001965486536938856,implication,0.001895877019748061,theory,0.003926516367429104,knows,-8.290344800738938e-05,particular,0.006527518450571856,essentially,0.0008661437086942014,record,0.0018394579439800385,communism,0.0053212807987663945,car,0.001833548327433596
interior,0.0027041557913659773,coming,0.0019650331503996573,theory,0.0018958582653853023,sequences,0.003926495360453821,bsd,-8.29144012555462e-05,clearly,0.006526825514799048,consider,0.000844239919243215,legally,0.0018359383147514613,address,0.005301121742133757,edit,0.0017968843056871732
subsystem,0.002703954797753013,creatures,0.0019647443536178525,sequences,0.0018958143219454263,peters,0.003926416014897023,twist,-8.291719858376725e-05,representation,0.006499024834503481,ones,0.0008379538560898523,suggests,0.0018353978879033662,aaron,0.005278255149212922,allowed,0.001730329057019636
provide,0.002692962607376589,imply,0.00196454535781867,peters,0.0018956483429418507,brew,0.003926387634091624,abstraction,-8.29278263990124e-05,correction,0.006491732925758219,miss,0.0008355218148844704,revenue,0.0018352086800165254,aclu,0.005277449054083845,logitech,0.0017179360121115802
portal,0.0026896952414148653,currently,0.0019589680414448716,brew,0.0018955889745558559,mainstream,0.003926362868616797,spreadsheet,-8.297265611895283e-05,clever,0.006478243703136603,send,0.0008267355754857835,water,0.0018351374639031376,physical,0.005263554567143681,manage,0.001717232156640626
faster,0.0025992317097090216,linear,0.0019388955385056322,mainstream,0.0018955371688944883,determining,0.0039263273012314455,primitive,-8.298544384841029e-05,isbn,0.006477610897096232,companies,0.0007930068276362286,claimed,0.0018350533367295248,damn,0.005216862389681705,according,0.0016981045000218574
gun,0.0025824161542060743,copy,0.001928118632325573,determining,0.0018954627672601464,subtle,0.00392631377331982,complicated,-8.298576599455708e-05,longer,0.006473263869814638,forward,0.0007919675231301337,broadcast,0.001834624864461314,describes,0.005195514792030128,damn,0.001579233187042775
result,0.002553370516244016,dodgers,0.0019254135618325177,subtle,0.0018954344689013306,chemistry,0.0039262858143895496,anytime,-8.298636703282499e-05,dealing,0.006449572360175427,fall,0.0007763751606157687,formed,0.0018345262013095627,wo,0.005164588781121859,relevant,0.001539616773500772
treated,0.002470101334831957,drop,0.001902765558248669,chemistry,0.0018953759830115909,task,0.003926272061234575,gaining,-8.298882653042696e-05,advertising,0.006429727279396125,beating,0.000745523167595255,reward,0.0018344213321923486,cornell,0.005164334294409699,gave,0.001534918516257729
amateur,0.0024346068125061593,n,0.001868973742185266,task,0.00189534721347378,wonder,0.003926265711050932,incorrect,-8.299612715891467e-05,checks,0.0064296511064946835,locked,0.000744629109253842,correct,0.0018342692100919156,prove,0.005162735716528711,details,0.0014909967448048852
necessarily,0.0024194289313653476,alex,0.0017869512339623848,wonder,0.0018953339298444702,divide,0.00392626508044824,depends,-8.29974762815823e-05,programmer,0.006429261215040158,phrase,0.000744530057464976,contract,0.0018340598305458108,l,0.005155073224538481,created,0.0014711441128237195
weak,0.0024193006937144688,awards,0.0017867192475877383,divide,0.0018953326107189303,universe,0.003926245138899072,iii,-8.301779171472603e-05,western,0.006418088398323856,sentence,0.0007444643291239078,defendants,0.0018339632760738236,truly,0.0051145714302311485,scared,0.001469259958683274
presence,0.002419041547472939,mvp,0.0017867034116043057,universe,0.001895290895985872,designer,0.0039262398319666655,ja,-8.301984658439967e-05,procedures,0.006388216644050673,missouri,0.0007442793952968315,cite,0.001833948005285634,teams,0.0051027051393881945,fast,0.0014637347614039674
contradiction,0.002418914257830892,nhl,0.0017864523033886681,designer,0.0018952797946792644,molecules,0.0039261211494884835,delicate,-8.303990738396736e-05,faith,0.006386336893794616,sick,0.0007442356981667994,attorney,0.0018334320949033626,certainly,0.005076047587866527,include,0.0014093891669033855
catholic,0.0024188253264716777,disappointment,0.0017861268695400568,molecules,0.0018950315287391,origins,0.0039261088831714485,compare,-8.305454900716317e-05,campbell,0.006357687180021743,jail,0.0007436422477103152,online,0.0018314036188612354,char,0.005063615642090682,default,0.0014083381998533397
credibility,0.002418736448245443,method,0.001778769422367417,origins,0.0018950058694461014,unclear,0.00392606460886252,ralph,-8.305553553523021e-05,collection,0.00634688836414065,mont,0.000743321794848528,technical,0.001830242949966886,monthly,0.005063414435135198,word,0.001398548727485242
conscious,0.002418655348033389,pink,0.001753644278628346,unclear,0.0018949132542323045,h,0.003926054214967906,discussed,-8.305589420432652e-05,necessarily,0.006343081354542832,county,0.0007426153741993782,keeping,0.0017874351738053575,action,0.005061764343635252,premise,0.0013920702968408642
independently,0.0024186193904813763,prevented,0.0017534417425091127,h,0.0018948915117628963,rejection,0.00392604131327221,click,-8.305987069344096e-05,weak,0.0063430096150290955,bible,0.0007141138422212059,daniel,0.0017851377758226663,somewhat,0.005057455783900703,worship,0.0013913276457828924
causing,0.002418534335294745,accurate,0.0017445242517822497,rejection,0.0018948645233510867,insult,0.003926031065809718,buttons,-8.306152383987555e-05,presence,0.006342864641806357,tv,0.0007129859658959957,launches,0.0017850761024809834,soft,0.005052482041780847,choices,0.0013912411369473177
deletion,0.002418511605659925,hour,0.0017395153783212227,insult,0.0018948430871960408,sin,0.003925984107797024,vector,-8.309851622504573e-05,contradiction,0.006342793432633137,extra,0.0006710741089614735,moderated,0.0017845833709708955,delivery,0.0050518005067186995,vincent,0.001368822082963413
playing,0.0024185093315502995,shipping,0.0017333037023145453,sin,0.00189474485807858,molecule,0.00392596451647202,processed,-8.311454685574579e-05,catholic,0.006342743682092233,cost,0.0006418836170084322,summaries,0.0017839999224706128,wed,0.005051348988322921,mentioned,0.0013176461734242945
outcome,0.0024184710543335283,whats,0.0017203691627059965,molecule,0.0018947038759642633,patient,0.0039259052698662564,coverage,-8.311953118073456e-05,credibility,0.006342693961274879,individual,0.0006371364760175554,ron,0.0017831039501626878,newest,0.005051026958584519,pot,0.0012699650442552896
sentences,0.002418454544641126,quickly,0.001710645904842703,patient,0.0018945799409530147,minded,0.0039258163250510845,aix,-8.312097485337147e-05,conscious,0.0063426485916839295,win,0.000618390662008982,solar,0.0017745806053860707,electrical,0.005050791278402531,pots,0.0012695042223154279
atheist,0.002418367798178374,game,0.0016883318836119804,minded,0.0018943938817421817,dna,0.003925789855905087,feb,-8.313781102159403e-05,independently,0.0063426284760829685,tips,0.0005656885377299413,light,0.0017579798833847313,charles,0.00505078314389029,alps,0.0012694713836088442
mouth,0.002418265565648944,level,0.0016313719266491955,dna,0.0018943385122579888,reject,0.003925771036710911,collect,-8.317147963630957e-05,causing,0.006342580893975363,folk,0.0004588692909326028,representing,0.001756660407274957,holden,0.005050443697247388,cornell,0.001214841922726429
ubiquitous,0.002418256718394392,lists,0.001629496738379038,reject,0.0018942991453264446,evolution,0.003925760058411453,asynchronous,-8.318355380149873e-05,deletion,0.006342568178420079,approach,0.0004374749400846395,catalog,0.0017543669652440531,connected,0.005041267696725364,installing,0.0012071658923548671
emergence,0.002418162074219698,remember,0.0016107735588103073,evolution,0.0018942761803714863,funny,0.0039257453319379125,xy,-8.318829500147673e-05,playing,0.006342566906223332,utilities,0.0004052488567618032,fine,0.0017325964106452807,remote,0.005020868775999878,speeds,0.001206931366500952
scenario,0.002418092447260046,communications,0.0015437809976713921,funny,0.0018942453747963516,accused,0.00392570984394878,mask,-8.319242585519296e-05,outcome,0.0063425454929405345,install,0.00036125769538380997,phil,0.001729207941061751,ones,0.00501909234877753,virginia,0.0012068280326394895
foot,0.0024180918707828476,weeks,0.0015271876061459036,accused,0.0018941711392484518,unsupported,0.003925584303010309,translations,-8.321480938322622e-05,sentences,0.006342536256984785,fair,0.00035019806103378975,considers,0.0017250153911899466,containing,0.004996799706963364,harvey,0.0012066937398807081
visit,0.002417923600236486,day,0.0015163130986871314,unsupported,0.001893908526436589,bass,0.003925345801478606,basically,-8.322985307004334e-05,atheist,0.006342487728733206,mark,0.00028306649653202194,boys,0.0016982131336085776,resources,0.004985323201402194,titus,0.0012064541662949407
pet,0.002417912212287512,intended,0.0015079861189089348,bass,0.0018934096170080614,curves,0.0038871578813904403,batch,-8.323243480403789e-05,mouth,0.0063424305371679235,great,0.0002817292295867609,objects,0.0016908642743383845,heard,0.0049399778004162835,notice,0.0011789794859484036
extend,0.002417749763009896,remain,0.0014856284932453913,print,0.0018794858535963637,schematic,0.003887132259558463,composite,-8.325948505791569e-05,ubiquitous,0.0063424255877806805,trust,0.0002750826338532148,extended,0.001690623878266114,cost,0.0049336563690173234,gun,0.0011413080014629855
avoiding,0.0024177190630345078,pixels,0.0014410350501263692,aperture,0.0018212263771327103,circuit,0.003887128118749281,skills,-8.326243151940069e-05,emergence,0.0063423726413407815,border,0.00022459064680832605,sky,0.0016890980676680719,essentially,0.004928749696584923,symptom,0.001115910282852744
arguing,0.0024177091047871352,nice,0.0014405849208218476,factor,0.0018153168352495748,consists,0.0038870063812125096,incomplete,-8.326567297620835e-05,scenario,0.006342333690188517,activity,0.0002128661437925333,celestial,0.0016887211348272202,compatible,0.00492743132753621,nicely,0.0011158757780476288
sweeping,0.002417701836906789,frames,0.0014403441063092206,environmental,0.0018077675857182422,closer,0.003886952593823445,quarterly,-8.326692939175366e-05,foot,0.0063423333676907055,actually,0.0001587463278184895,contents,0.001688470362260075,displays,0.004914169592360167,artificial,0.0011157308721960447
behaviors,0.0024175558039060503,pivot,0.001377604750007873,wall,0.0018077468202219525,starting,0.003886893291801615,cleanup,-8.326950222533285e-05,visit,0.006342239232723183,dwarf,6.645459774279998e-05,disks,0.0016883451457363368,apply,0.00487737789701989,cleared,0.0011156467969663738
harm,0.002417530617293258,newsletter,0.001360327214995644,steps,0.0018059158741437187,brad,0.0038868407029699365,compilers,-8.32774856341342e-05,pet,0.006342232862004497,speak,5.6812398429035875e-05,performing,0.0016747751978337013,packet,0.004822864366106721,surprised,0.0011154063337842724
witnesses,0.002417385690550042,physics,0.0013547577241132776,creation,0.0018055329092018912,sparks,0.0038867472101286956,opaque,-8.329654762572162e-05,extend,0.00634214198360793,extreme,4.180508772691899e-05,body,0.0016743811686384064,hardware,0.004818106805115791,antibiotic,0.0011153281052161356
fantasy,0.002417338058023883,default,0.0013447817852098897,apart,0.0018046732395388938,bison,0.003886745136623789,clean,-8.329777200854174e-05,avoiding,0.006342124809232209,large,3.608001713382288e-05,clock,0.0016641406930564349,celebration,0.004809637154562101,ai,0.001115092956450298
wondered,0.0024172931828931278,nec,0.0013243988875029826,ignorant,0.0018040681031440669,ending,0.003886559365620865,correctly,-8.329867092627892e-05,arguing,0.006342119238327838,classes,-1.4372167999185854e-05,covering,0.0016608962640628894,outreach,0.004808656907705816,infection,0.0011146452188091048
imagine,0.0024172165967431022,pay,0.001307890404804086,double,0.0017691933581682519,manitoba,0.0038865173806995005,popup,-8.329954554952551e-05,sweeping,0.0063421151724841664,deadline,-6.110626142331227e-05,dates,0.0016601972002969778,glory,0.004808610794366255,gary,0.0010981185933760403
loving,0.0024171121287799944,color,0.001302095664876786,bands,0.0017685775576170043,cst,0.003886396243695759,bindings,-8.3308938098484e-05,behaviors,0.00634203347778452,tactics,-6.133284689732613e-05,resolution,0.0016595040059716342,bylaws,0.0048076883468894495,place,0.0010773171256061374
absence,0.0024170774519710904,beat,0.001275051164126376,structure,0.0017585151772966329,movies,0.00388635835565918,constraint,-8.332294579818104e-05,harm,0.0063420193877298525,treasurer,-6.137141108442097e-05,sheets,0.0016482078257555818,inn,0.004807615389835365,sources,0.0010022889480306354
prohibits,0.0024170733539550008,teams,0.001198046425139424,figure,0.0017454946547565094,accumulated,0.0038863279906308787,realize,-8.33433104389916e-05,witnesses,0.006341938311898509,jane,-6.139807598767568e-05,caught,0.0016447717614883537,palace,0.004807444001575174,ns,0.0009912099866090972
attribute,0.0024170234236914456,s,0.001164681332251025,complex,0.0017444103433858723,nuclear,0.0038822736293752957,readily,-8.334954906585432e-05,fantasy,0.006341911665010621,dean,-6.146739004836002e-05,propulsion,0.0016264324053206609,rules,0.0048073507694411915,hillary,0.000984843519708234
deeds,0.0024167935150938872,government,0.0011328497586678599,cultural,0.0016933305073654216,argv,0.0038643904005645382,finishes,-8.33525780625085e-05,wondered,0.006341886560683601,organizing,-6.149139085089902e-05,ask,0.0016238421676667161,room,0.004807345834795804,forehead,0.0009846086741654642
letting,0.0024165964595681743,play,0.001073516629135952,primary,0.0016868583153937043,versions,0.0038643803982843276,replaces,-8.335918727537522e-05,imagine,0.006341843716375791,opens,-6.158057141089804e-05,predictions,0.0016069452052132314,delegate,0.004807297791770323,hidden,0.000984501531045588
calling,0.0024121788868437474,court,0.0010679002575126832,word,0.001669815923123302,static,0.0038642492066088873,completed,-8.338086957741796e-05,loving,0.006341785274250413,veteran,-6.159434154069508e-05,affects,0.001605973433842608,credentials,0.004806925012305597,bet,0.0009844771966747922
cited,0.0023894002718473956,photos,0.0010655841090544298,simon,0.0016697092732780542,customization,0.00386424466722226,freely,-8.338106148275425e-05,absence,0.006341765875131389,ann,-6.163211053336447e-05,mr,0.001605641608923469,productions,0.004806783080994856,reform,0.0009844770509423468
symbol,0.002381727494109826,sources,0.0010316609045018478,sun,0.0016524745674933602,courtesy,0.003864242382947154,nearest,-8.338725270609128e-05,prohibits,0.006341763582593345,sandy,-6.173167715502881e-05,driver,0.001605520610801102,neat,0.004797953558914184,laugh,0.0009844333977778723
jeremy,0.002381463345109548,initial,0.00099971790669787,claim,0.001646928101677653,instance,0.0038642121992215075,hypertext,-8.338947186995528e-05,attribute,0.0063417356502908275,pearson,-6.178473522236335e-05,valve,0.001605437905365246,management,0.00478372916629163,booth,0.0009844047226520126
simplest,0.0023804707520755286,verify,0.0009702311560880745,probably,0.0016420255347403998,geometry,0.003864183825630245,retrieved,-8.339715310201722e-05,deeds,0.006341607033375865,luther,-6.18053783900224e-05,driven,0.0016053629404142809,days,0.00476740819858083,definition,0.0009843652589348669
bug,0.0023804244279735575,varies,0.0009697610675114359,considering,0.0016273522362956225,gdb,0.003864164976603964,learning,-8.34022463188228e-05,letting,0.006341496795332484,doris,-6.182411041742008e-05,theodore,0.0016053002568460545,making,0.00476560236170844,revelation,0.0009843078196237296
dynamically,0.0023800908061387812,grey,0.0009684634587864402,laboratory,0.0016251210321456316,subclass,0.0038641521213543186,useless,-8.344192600135817e-05,beer,0.006336589290261264,reservations,-6.185075719230545e-05,ringer,0.001605279929741051,su,0.004698881881275978,dennis,0.0009842404162380923
amsterdam,0.0023799054336038424,somebody,0.0009624907295938632,thread,0.001614083360451425,quark,0.0038640628272645795,caller,-8.345723320497917e-05,blue,0.006331528329658111,assistance,-6.187050306960429e-05,bmw,0.0016051660706574832,echo,0.0046982315816239345,dame,0.0009841853674272417
linker,0.0023798504689394357,joel,0.0009619924123119251,spokesman,0.0015952467564326065,property,0.0038640185638568756,destroying,-8.346384452627821e-05,finger,0.006330388754917686,committees,-6.18853064390461e-05,annual,0.0016050910530125437,cat,0.004696983447010748,joke,0.000983710322456988
ld,0.0023797648745228286,contrast,0.0009610619442488371,shut,0.001595133344122708,converse,0.0038639837740378144,marketing,-8.347394161892153e-05,tue,0.00632836712994411,feminist,-6.188881469123203e-05,figures,0.0016047044055400614,opening,0.004687654786121245,discrimination,0.000983556064447762
variable,0.0023309825531539507,wrong,0.0009456388295266421,continue,0.0015951244469794333,typedef,0.0038639730562858372,unfortunate,-8.34961506578152e-05,contain,0.0062715646856297096,attending,-6.192090332071179e-05,lists,0.001604484369358609,motif,0.00467324673408356,gross,0.0009831803828652594
signal,0.002326044149805077,including,0.0009142842925966278,civilian,0.0015951128087379797,oliver,0.0038639106820304017,practices,-8.349643849910565e-05,manual,0.006271427547883314,movement,-6.193959501855314e-05,setting,0.0016022766725279595,ptr,0.00467303242736106,symbol,0.0009421005155703682
indicates,0.0023178428258399317,dot,0.0009104340214826095,replaced,0.0015948885834172416,occurs,0.003863828825290575,hp,-8.350130192041454e-05,topic,0.006261910912189205,criticism,-6.19736769268765e-05,directly,0.0015760952931013741,converters,0.004672262918738483,jeremy,0.0009419100494786798
consistent,0.002317033198275858,info,0.0008944410531372902,electricity,0.0015948139783789478,implementation,0.003863711824772367,stops,-8.354109896693407e-05,parity,0.006259649695265403,campus,-6.198143604797788e-05,catalogue,0.0015722083532106643,ny,0.004661166325990825,simplest,0.0009411943348091952
disagree,0.0023165671764006144,dwarf,0.0008814015045401434,historically,0.001594776053120265,destroy,0.0038636867462157427,fragments,-8.354625396719785e-05,relief,0.0062595850996980335,conducts,-6.200963753102387e-05,formats,0.0015707767283178484,religion,0.004644084496329486,bug,0.0009411609325596701
knowledge,0.0023157233548619094,allen,0.0008365956757179406,mixed,0.0015947475961492288,jones,0.003863668285154116,expects,-8.357844151641295e-05,voyager,0.006259437738105428,membership,-6.204969704400367e-05,finally,0.0015672429346967286,chronology,0.004642447784507966,dynamically,0.0009409203726997573
usual,0.0023156670133641292,network,0.000763305593714831,feed,0.0015947400108124285,defaults,0.0038635973346880952,managers,-8.359540418995387e-05,catalogs,0.0062584263022183685,visitors,-6.206414177120536e-05,closely,0.001556228222873314,refused,0.004641928099405435,amsterdam,0.0009407867088124176
graphics,0.0023139921022546656,faith,0.0007397790585118051,populations,0.0015947280087657216,execute,0.0038635319414602413,entering,-8.361944265081466e-05,aaron,0.006254447508751508,responsible,-6.20681646338225e-05,aw,0.0015561701048237826,relationship,0.0046417337535686835,linker,0.0009407470762407555
failure,0.002279988235481954,items,0.0007370368687278648,grain,0.0015944921702320328,loaded,0.003863446562203727,craft,-8.364471667030101e-05,aclu,0.0062539604740126055,ballroom,-6.207532784895299e-05,answer,0.001540460882092604,reporter,0.004641543220808,ld,0.0009406853579162351
shipped,0.0022798201350685107,hot,0.0007316426662668007,armenian,0.0015943934332184001,identified,0.0038490106229296613,actual,-8.365807123896349e-05,stand,0.006251443298001811,violence,-6.2078065637022e-05,oh,0.001527244073420353,shortly,0.004641323904685023,amateur,0.0008847489192423617
reads,0.0022793877107383795,opinion,0.0007276402339400092,nazis,0.001594345311137891,filled,0.003848770667099913,symptoms,-8.367170558557135e-05,prove,0.006237095412785981,recommendations,-6.2129286341363e-05,newer,0.0015271072773019212,guardian,0.004641140420440624,following,0.0008698451819259738
undefined,0.002278336889055113,based,0.0007071731791025626,september,0.0015942793630858204,bizarre,0.003848612182948827,expectation,-8.370220424364662e-05,copy,0.006228564114526884,elections,-6.213421442404097e-05,guide,0.0014910409413405779,collecting,0.004641026627735025,acquired,0.000858641043869375
compile,0.0022778088144663968,soft,0.0006906913695885552,plant,0.0015942646332127277,inconsistent,0.0038482078052993374,copied,-8.370460648889231e-05,starts,0.006207675809090769,dancer,-6.214141409308423e-05,april,0.0014895842716816238,sms,0.004640970399875967,silva,0.0008561531691245493
cheap,0.002273777233432103,delivery,0.0006900016676072047,prevent,0.0015942028914915775,pointers,0.003834287919829579,chart,-8.372361897840111e-05,appropriate,0.006194815714930853,aids,-6.214461154339374e-05,beating,0.001486051154843828,daily,0.004640865627179423,sees,0.0008558999710260483
usually,0.0022680713857676452,wed,0.0006895447386096675,signs,0.0015940248948119436,latest,0.0038190449207410535,paragraphs,-8.372412507869796e-05,ground,0.006171776217277595,kathleen,-6.216501110746563e-05,locked,0.0014851864503864654,bombing,0.004640082628366211,fox,0.0008558928415382513
lack,0.00226109872010291,newest,0.0006892188499493246,crap,0.0015939455644349847,result,0.0038114979745292664,presumed,-8.372925756674492e-05,horn,0.006171672093540775,sheldon,-6.216939364965944e-05,phrase,0.0014850906506841835,putting,0.00464007861540254,investors,0.0008558750381812575
motor,0.002241175706771082,electrical,0.0006889803455838759,dust,0.001593927103006478,champions,0.0038043809858713173,admire,-8.37409971993291e-05,soon,0.006162569579723066,arnold,-6.21879894201935e-05,sentence,0.0014850270803476204,shipping,0.0046388652306967905,flooding,0.0008558303637899535
unfortunately,0.0022151537145487354,charles,0.0006889721135958604,promised,0.0015938729615960255,functionality,0.0037567191517474,mess,-8.379684134802796e-05,columbus,0.0061623147489964746,famous,-6.21962576395314e-05,missouri,0.0014848482183008147,window,0.004616854594004141,trick,0.000855783956744292
alternatives,0.002213928181712428,holden,0.0006886285993210716,ministry,0.0015938104499224426,performed,0.0037562139747370315,nested,-8.379923537226904e-05,simon,0.006148534912614216,tapes,-6.22166976813626e-05,sick,0.0014848059558429357,definitely,0.004604996828307393,newsgroup,0.0008557313226733998
society,0.0022081370800038046,great,0.0006832444112005423,exhibited,0.0015937960603311008,suppose,0.0037559704416283736,ignoring,-8.38027205501944e-05,stands,0.00614594829012432,discuss,-6.222315780917948e-05,jail,0.0014842319896584087,middle,0.004602343271186203,respondents,0.0008555894086352396
germany,0.0022042408153907503,pitch,0.0006631411240248437,publicly,0.0015937269138934223,extension,0.003755707972766023,reflecting,-8.382162893724466e-05,mit,0.00614073914145614,martin,-6.22346564742743e-05,mont,0.0014839220579620225,purpose,0.004599324781948998,flaws,0.0008551628062368003
hell,0.002187748652576738,modes,0.0006631064780829436,closing,0.001593725229563487,strongest,0.003740252111206602,loosely,-8.383226067366753e-05,lot,0.006135130987231082,drink,-6.225844683189017e-05,county,0.0014832388306422408,ken,0.004566916660675387,holly,0.0008551257683425461
small,0.0021729983547097145,gomez,0.0006624114291408717,overland,0.0015936105989021814,place,0.0037116357825415923,potentially,-8.383471119859135e-05,academic,0.006110158804406915,fund,-6.226828199793056e-05,satellites,0.001463024549080006,hope,0.0045652205201612865,complain,0.0008490897838760553
machine,0.0021598120657590645,amiga,0.0006616618695745847,republic,0.0015936038338418153,assume,0.0037060788900277653,interpretation,-8.38498458131673e-05,occur,0.006106320702451171,developments,-6.227015019873843e-05,positions,0.0014158577627812088,foreign,0.004560967350458562,audio,0.0008486438950210202
password,0.002140469254496279,black,0.0005674317472898053,journalists,0.0015935298363884956,british,0.003669349948982067,connects,-8.3862560312088e-05,meeting,0.006082454216042103,adoption,-6.227902073927236e-05,simulation,0.0014156133767017755,freedom,0.004549399715769989,finds,0.0008478038160821517
talking,0.0021188386792332305,visible,0.0005475758712999415,bite,0.0015933798380035273,okay,0.003649446461108494,platforms,-8.386657848705473e-05,vertical,0.006079995242475578,roommates,-6.229971339944356e-05,algorithm,0.0014154557897305836,compiling,0.0045365039165624205,section,0.0008368280701942021
defined,0.002114542927162205,wo,0.0005193062710282581,reach,0.0015929436862607276,jays,0.0036493707113579026,shutdown,-8.398549305504941e-05,handler,0.006067068771568082,elected,-6.231547104086785e-05,u,0.0014151958389647186,epstein,0.004535960160281224,sense,0.0008225825429147253
ford,0.002110648435948581,subscribe,0.0004985437019027442,tutorial,0.0015853524730960458,state,0.0036491719873128744,realized,-8.409150991862288e-05,strings,0.0060662747921317,campuses,-6.233172551069138e-05,algorithms,0.0014149254423506754,son,0.0045276375711324375,failure,0.0008061555943407728
allows,0.002103936650876634,constant,0.0004815338332169554,jerry,0.0015853016166599912,fair,0.0036427383253063196,strict,-8.412603192949213e-05,manager,0.0060660239662440685,drug,-6.23561546009081e-05,separately,0.0014147479810683202,talked,0.004527600159827938,shipped,0.000806034384609362
accessible,0.0021020988705846267,shutter,0.0004814301126330026,proof,0.0015851683892475325,considering,0.0036291284335869677,quit,-8.431627844823142e-05,arg,0.0060658039542248144,leon,-6.237024488159578e-05,calculators,0.0014145860227192755,prayer,0.004525736697074965,reads,0.0008057225826685427
appreciate,0.002060984298586964,screens,0.00048135981853929114,detailed,0.0015849265940345312,iq,0.003612202196959909,pioneer,-8.798824074796678e-05,specifications,0.006056478356144408,shoot,-6.237689182494018e-05,companion,0.0014142162234946818,period,0.004524982803290782,undefined,0.0008049648819094144
possibility,0.0020552889160806043,processors,0.00048133336334907866,limitations,0.0015848891302381789,arrest,0.0036116956139599105,pv,-0.00011169617382657927,different,0.006043492458936485,tandem,-6.239551873926629e-05,hierarchical,0.0014142071009619454,quiet,0.004524635541764189,compile,0.0008045841108210983
al,0.0020380431360976703,photographs,0.000480953890740474,larger,0.0015848856108503669,somewhat,0.0035720471199466234,arm,-0.00011192408223250266,appreciate,0.006037601127846278,meet,-6.239719390870424e-05,naval,0.0014135434097017963,m,0.004523519782094804,pointers,0.000800890984726348
support,0.0020215248055779184,proposal,0.00048049219652063896,editions,0.0015848275113152462,itself,0.0035588794645230247,alexis,-0.00011196798165545237,hard,0.006010066532141586,contest,-6.239798559781535e-05,tnt,0.0014135228537192374,hours,0.004523387304305998,md,0.000747678900780621
king,0.0020127908736129684,corner,0.00048047436477323624,donald,0.0015847655507488932,dunno,0.003552218368238111,attached,-0.00011200552859834649,israel,0.006008625019098322,willis,-6.239995643609018e-05,longer,0.0014072483331105268,heads,0.004523221178369008,clever,0.0007192262945130766
implemented,0.0020113559516169795,dallas,0.00048046943238814755,assumptions,0.0015847613597369762,connection,0.0035418295911543536,sat,-0.0001120457599698188,resolution,0.006000424308911736,elegant,-6.241547720613549e-05,variety,0.0013937571665979542,sf,0.0045232108623368275,necessarily,0.0006971343649642288
include,0.0019926906846485857,viewed,0.0004801896800005345,capacity,0.001584742069003735,carefully,0.0035401785006939582,rf,-0.00011207001419717596,thank,0.0059980475543610955,enrolled,-6.241789791804185e-05,sig,0.001386625856657891,bay,0.004523079742727773,weak,0.0006970418985000978
older,0.001990052306624504,sync,0.0004801187398250583,van,0.0015847204536705245,attitude,0.003517244367382276,kingdom,-0.00011208289877996589,wrong,0.0059698138700017235,gus,-6.242685573996405e-05,installing,0.001368584470346254,voice,0.0045230529370498505,presence,0.0006968550396770041
entry,0.001983819225047432,minimize,0.00048008681553438553,sales,0.0015847200391004123,rms,0.0035172056567044224,err,-0.00011208497348274482,checking,0.0059687647060365865,irc,-6.244677751098847e-05,speeds,0.0013682496663792833,seek,0.004522806545798888,contradiction,0.0006967632567785944
terms,0.001982133722667475,displayed,0.00048002216308598084,va,0.0015847198204168278,motion,0.0035171929900657227,royal,-0.000112105269363401,philosophy,0.005947376205908956,drum,-6.244928000104069e-05,virginia,0.0013681021492249262,loan,0.004522636685148956,catholic,0.0006966991323329028
defensive,0.00195395790008066,buffer,0.00047996702541903047,tests,0.0015846856536308785,galactic,0.0035169765903182216,atm,-0.00011211670226204036,afc,0.005947204792759032,eric,-6.245309882858703e-05,harvey,0.001367910435829539,spec,0.0045225457425837265,credibility,0.0006966350461997492
court,0.0019488079694666227,closed,0.00047980041923732027,sphere,0.0015846573827342368,appearing,0.0035169671128405223,geo,-0.0001121184129681603,thanx,0.005947144139174074,amy,-6.245330736451694e-05,titus,0.001367568425828302,game,0.004520340626195795,conscious,0.0006965765684436104
