name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
boolean,-0.0005342497104427324,pointer,0.0001309119791530905,shutter,-0.0009190685520652107,drug,-0.0004934714216443397,possibility,-0.00035691049941386356,ida,-0.00030114043293302215,simplicity,-0.0006285177160746555,entertaining,-0.00014763490485103346,assign,0.000863709881354545,array,-0.0002720129199358244
location,-0.0005342497106504448,cached,0.00013091197905230548,photographs,-0.0009190685524056757,amy,-0.0004934714216685164,whats,-0.0003616323933348329,carrying,-0.000301140432962334,gene,-0.0006285177163649974,moo,-0.00014763490485712806,detect,0.0008637098813511669,venus,-0.00027407193937144665
writer,-0.0005342497112553611,invoked,0.00013091197898730815,minimize,-0.000919068552606787,lesbian,-0.0004934714217099866,moderated,-0.0003630673841905573,rcs,-0.0003011404329800445,roger,-0.0006285177165518005,lest,-0.00014763490490162282,permanent,0.0008637098813413258,included,-0.0002749371774548009
handle,-0.0005342497135299492,desc,0.00013091197840821978,sync,-0.0009190685526668309,lunch,-0.0004934714217183356,summaries,-0.0003630673850223741,boundary,-0.00030114043303937257,desk,-0.0006285177173854017,ccd,-0.00014763490490569278,components,0.0008637098813336757,contributions,-0.000275913080443226
programming,-0.0005414058483677337,debugging,0.00013091197810073636,screens,-0.0009190685526677938,concerning,-0.000493471421743792,launches,-0.0003630673850719642,hf,-0.0003011404330561587,comprehensive,-0.0006285177181186314,greenwich,-0.00014763490494839316,iris,0.0008637098813237217,prediction,-0.00027591308182886977
respect,-0.0005578633895088897,needs,0.0001309119779044828,proposal,-0.0009190685527515529,adoption,-0.0004934714217681519,ron,-0.00036306738596814445,voltage,-0.00030114043305863174,tree,-0.0006285177194826724,missile,-0.00014763490512970532,selects,0.0008637098813146831,receiving,-0.0002759130819514135
economist,-0.000557863389603435,resize,0.00013091197777071454,displayed,-0.0009190685533082365,disclaimer,-0.0004934714217742047,horse,-0.00036507219247899935,cit,-0.0003011404331241061,wide,-0.0006311463071733149,swedish,-0.00014763490532238794,marketing,0.0008637098813081478,connections,-0.0002759130819838887
earn,-0.0005578633897413521,loop,0.0001309119776801106,built,-0.0009190685533826849,carole,-0.0004934714218079535,worse,-0.0003650721926335827,saga,-0.00030114043313861274,maximum,-0.0006340640836336349,coordinated,-0.00014763490539860906,audience,0.0008637098813056346,step,-0.00027591308350759247
derivative,-0.0005578633900644893,false,0.00013091197747205623,instruments,-0.0009190685539002903,continues,-0.0004934714218506736,ii,-0.0003688740532089359,pmc,-0.00030114043329163714,tiny,-0.0006342795874969955,ips,-0.00014763490566522148,strict,0.0008637098812908666,directory,-0.00027694297939993037
confirmed,-0.0005578633901080031,specified,0.00013091197724302055,closed,-0.0009190685540333956,poverty,-0.0004934714218541718,freed,-0.0003852225239259603,monster,-0.0003011404333736869,mother,-0.0006342795879215454,err,-0.0001476349062902387,aix,0.0008637098812748455,longer,-0.0002832761296686571
income,-0.0005578633901999568,struct,0.00013091197709437939,film,-0.0009190685540603447,bonnie,-0.0004934714218948992,lord,-0.00039556403555604346,sat,-0.0003011404334589624,attack,-0.0006342795881204798,grab,-0.0001569708326266151,unsigned,0.0008637098812625089,login,-0.0002861346146864838
increases,-0.0005578633903884608,palace,0.00011236984232769535,processors,-0.0009190685542094116,recommendations,-0.0004934714219707388,souvenirs,-0.0003955640359663045,landing,-0.00030114043374910725,dig,-0.0006342795882242279,writer,-0.00015697083321447545,precise,0.0008637098812583529,argv,-0.0002876467812676723
decrease,-0.0005578633903909584,outreach,0.00011236984209786368,buffer,-0.0009190685545286639,fund,-0.0004934714219724562,disclaimer,-0.00039556403651464775,er,-0.0003011404340510357,deeply,-0.0006342795885089493,handle,-0.00015697083376350025,promise,0.0008637098812317676,versions,-0.0002876467817490962
waves,-0.0005578633904071329,room,0.00011236984178677208,viewed,-0.0009190685546662055,sandy,-0.0004934714219749498,gala,-0.0003955640365661089,budget,-0.00030114043419679634,oklahoma,-0.0006342795887327134,allocated,-0.0001569708338565644,shown,0.000863709881227732,geometry,-0.00028764678181585757
reversed,-0.0005578633904853267,credentials,0.00011236984132780788,constant,-0.0009190685560233596,opportunities,-0.0004934714220146718,lamb,-0.0003955640366080604,tended,-0.0003011404342146995,capitol,-0.0006342795888959719,boolean,-0.00015697083411369257,columnists,0.0008637098812177156,subclass,-0.00028764678224488775
cycles,-0.0005578633905042648,productions,0.00011236984106851808,henry,-0.0009242389690861851,caucus,-0.0004934714220155828,arnold,-0.0003955640366295829,fading,-0.0003011404342370134,guaranteed,-0.0006342795890759619,location,-0.0001569708342139674,quit,0.0008637098811924141,occurs,-0.0002876467822828436
growth,-0.0005578633906892115,inn,0.00011236984054367357,ut,-0.0009281428208059405,gala,-0.0004934714220219918,roommates,-0.0003955640367108547,sca,-0.00030114043438603824,grew,-0.0006342795891535369,orders,-0.00016056752733191305,idle,0.0008637098811921177,converse,-0.0002876467825491034
trend,-0.0005578633907415981,glory,0.00011236984035387112,adding,-0.0009286333660182679,arnold,-0.0004934714220257891,dining,-0.0003955640368061819,arthur,-0.0003011404344181448,skin,-0.0006342795896370596,represent,-0.00016056752741466757,pending,0.0008637098811841793,execute,-0.0002876467825656559
mt,-0.0005578633908468235,rules,0.00011236984033030729,editor,-0.0009286333661065867,persons,-0.0004934714220510296,fund,-0.0003955640368167667,mammoth,-0.00030114043449868956,owner,-0.0006342795899006394,pete,-0.00016056752768481712,safely,0.0008637098811830467,customization,-0.00028764678266568136
boom,-0.0005578633909413455,bylaws,0.00011236984026769251,implemented,-0.0009347736716179256,criticism,-0.0004934714220806092,treasurer,-0.0003955640368629495,gem,-0.0003011404351151335,comes,-0.0006342795912501957,asks,-0.00016056752802152602,chart,0.0008637098811790637,gdb,-0.0002876467826988479
paints,-0.0005578633909911914,celebration,0.0001123698402641253,gw,-0.0009396717262790435,lamb,-0.0004934714221081339,conducts,-0.0003955640368799642,exist,-0.0003048856511949373,fort,-0.0006342795929280802,offers,-0.00016056752846014183,incomplete,0.0008637098811762332,property,-0.0002876467828128228
lesser,-0.000557863391073225,delegate,0.00011236983932268174,spacecraft,-0.0009503407200086746,truth,-0.0004934714221200442,alexander,-0.0003955640370472595,officers,-0.00030685906614922725,mmm,-0.0006342795930165792,ascii,-0.00016056752907849125,falls,0.0008637098811729807,loaded,-0.0002876467828254699
debt,-0.0005578633911105534,chosen,0.0001096701879620853,online,-0.0009509410303864439,discuss,-0.000493471422224449,visitors,-0.0003955640370624059,youth,-0.000306859066794451,electronic,-0.0006347352349691817,grant,-0.00016056752941895992,checked,0.0008637098811630043,instance,-0.00028764678334031873
largely,-0.0005578633911814753,rich,0.00010965317111418012,question,-0.0009518913194731667,nancy,-0.0004934714222413522,mary,-0.00039556403712917874,featuring,-0.00030685906706290805,law,-0.0006412556011295862,refers,-0.00016056752943631458,diffs,0.0008637098811621235,destroy,-0.00028764678342067806
taxes,-0.000557863391387691,resolution,0.00010556734681348312,definitions,-0.0009552826548889086,lord,-0.0004934714222782877,tandem,-0.00039556403716966383,observatory,-0.00031670189738400994,events,-0.0006429678961831288,designed,-0.000160567529506645,proceedings,0.0008637098811576198,courtesy,-0.00028764678372622716
decreased,-0.000557863391440185,instance,0.00010503183380023619,fiction,-0.0009552826550254117,academia,-0.0004934714222861313,aids,-0.00039556403718674337,replies,-0.0003253943797630604,contrast,-0.0006531424185094241,commands,-0.0001605675295722511,appearance,0.0008637098811544303,static,-0.00028764678395738546
hike,-0.0005578633915672883,destroy,0.00010503183365836538,dsp,-0.0009583601684147106,reggae,-0.0004934714222960676,developments,-0.00039556403729306186,fit,-0.00032748097999852824,structure,-0.0006533295858034933,november,-0.00016056753147718366,behaviour,0.0008637098811362266,oliver,-0.00028764678421331914
brilliant,-0.0005578633916687331,geometry,0.0001050318332087847,ibm,-0.0009690632717622553,visitors,-0.0004934714223051692,karen,-0.0003955640373179567,person,-0.000331773775762375,closure,-0.0006535167566720749,advisory,-0.0001741056002692583,interpretation,0.0008637098811265005,quark,-0.00028764678462962014
unbelievable,-0.0005578633916783468,subclass,0.00010503183301482932,area,-0.000979515489100623,occupancy,-0.0004934714223524579,conducted,-0.0003955640373312221,imprisonment,-0.0003462610122540612,provides,-0.0006631905436295143,associated,-0.00017410560078661086,basically,0.0008637098811262918,implementation,-0.0002876467846512584
rigorous,-0.0005578633917078531,converse,0.00010503183279958184,settings,-0.0009827121218139799,ballroom,-0.0004934714223611022,reservations,-0.0003955640373910935,accepting,-0.00035237669555556405,comments,-0.0006661083207960335,ansi,-0.00017410560080820692,finding,0.0008637098811236992,jones,-0.0002876467846549074
watching,-0.0005578633917427015,customization,0.00010503183264773593,sequence,-0.000982712121953851,student,-0.0004934714224208253,contest,-0.0003955640374705816,optical,-0.0003542073316542304,relief,-0.000666415140614094,lewis,-0.0001741056015308668,rely,0.0008637098811207501,typedef,-0.000287646784706948
ran,-0.0005578633919550821,gdb,0.00010503183263191725,worked,-0.0009827121229325309,alexander,-0.0004934714224485352,ann,-0.00039556403754739444,medium,-0.00035420733170147314,parity,-0.000666415140772077,auxiliary,-0.000174105601879816,intrinsic,0.0008637098811189222,defaults,-0.00028764678493929007
predictive,-0.0005578633922654828,execute,0.00010503183261007674,descriptions,-0.0009832605029876662,prospectus,-0.0004934714224748192,drum,-0.0003955640376648354,observers,-0.0003542073317816889,catalogs,-0.000666415141625942,independent,-0.0001741056021531977,encourage,0.0008637098811184673,payload,-0.0002904069398407399
thinking,-0.0005578633926520954,loaded,0.00010503183259175654,students,-0.0009851492871285608,souvenirs,-0.0004934714224887087,targeting,-0.0003955640376779456,circular,-0.00035420733207905977,voyager,-0.0006664151430896105,portable,-0.00017410560253719752,posix,0.0008637098811158017,development,-0.0002904069445521605
roll,-0.0005578633926966829,argv,0.00010503183237633298,server,-0.0009972778218434962,workshops,-0.0004934714225055932,drug,-0.0003955640377067173,german,-0.0003542073331167096,knowledge,-0.0006760816429882605,translating,-0.00017410560286761266,completed,0.0008637098811035738,eastern,-0.00030019027496977626
growing,-0.000557863392740084,jones,0.00010503183233725415,aperture,-0.0009976517855481634,aids,-0.0004934714225397384,resolutions,-0.00039556403771567265,december,-0.00037111253963030013,indicates,-0.0006760816445730069,permanently,-0.00017410560291629195,grabs,0.0008637098810950653,george,-0.00030019027814668167
debts,-0.0005578633930830258,versions,0.00010503183188073466,guide,-0.0009988409269796926,conducted,-0.000493471422555567,economics,-0.00039556403777404615,unit,-0.00037525640489396273,consistent,-0.0006760816458869719,foundation,-0.00017410560294150884,skills,0.0008637098810868006,prefix,-0.00030305965863909975
comments,-0.0005588329388266652,courtesy,0.00010503183172469261,lunar,-0.0009989426049862847,competition,-0.0004934714226395424,campus,-0.00039556403784937614,fool,-0.0003753728630005983,disagree,-0.0006760816463876623,character,-0.0001741056030919379,presumed,0.0008637098810817852,acquired,-0.00030321096908060314
area,-0.0005621695258832316,occurs,0.00010503183168009617,sizeof,-0.0010033152965532588,copyright,-0.0004934714226484917,doris,-0.0003955640378502365,died,-0.0003851109091282762,usual,-0.0006760816463940473,fashion,-0.0001741056033248702,xy,0.0008637098810812834,types,-0.00032075253959868794
examine,-0.0005630617276260466,oliver,0.00010503183134697896,printed,-0.0010069620528310261,attending,-0.0004934714226698441,kathleen,-0.00039556403786166877,edward,-0.0003984884304512226,astro,-0.000678208204024668,plane,-0.0001741056039283477,prentice,0.0008637098810752337,archived,-0.0003207525408129762
produced,-0.0005630617276842643,property,0.00010503183128801709,branch,-0.0010069620530271614,debate,-0.0004934714226712872,matching,-0.0003955640379335807,venus,-0.0004072742315183258,relay,-0.0006782082056325896,reduction,-0.00017410560430084277,paragraphs,0.0008637098810714664,european,-0.00033209413230983644
valid,-0.000563061727905967,quark,0.00010503183098199799,sparse,-0.0010069620540295301,developments,-0.0004934714226930705,randall,-0.00039556403795866507,interpreted,-0.000438125596852407,association,-0.0006782082068198687,cut,-0.00017526086381969123,novel,0.0008637098810640582,maximum,-0.0003364483025367138
roger,-0.0005630617286354915,typedef,0.0001050318308881091,body,-0.00101665745008017,karen,-0.0004934714227025372,poverty,-0.00039556403796751747,granted,-0.00043812559822901004,command,-0.0006802723018805623,lb,-0.00017526086421605018,popup,0.0008637098810492118,names,-0.00033730542031096516
earlier,-0.0005630617288019232,static,0.00010503183019955162,performing,-0.0010166574533548222,reservations,-0.0004934714227440623,campuses,-0.00039556403798461756,satellites,-0.0004497207887469578,units,-0.0006840929012582164,jude,-0.0001752608669457917,fee,0.000863709881047476,module,-0.0003393176849516947
plots,-0.000563061729163724,implementation,0.00010503182948732097,print,-0.0010220037376513732,membership,-0.0004934714227498844,enrolled,-0.0003955640380653838,york,-0.00044997655337613294,appearing,-0.0006840929022760505,ati,-0.00017526086709581125,reynolds,0.0008637098810433617,held,-0.0003416595892228394
experience,-0.0005630617292191745,defaults,0.00010503182917572383,professional,-0.001028965890188364,feminist,-0.0004934714227940333,willis,-0.00039556403809018486,calculator,-0.0004499765547668613,hut,-0.000684092902405327,app,-0.00018344153133487045,clean,0.0008637098810416838,race,-0.0003416595902227454
desk,-0.0005630617292217954,widely,0.00010129712280426917,obviously,-0.0010291258800504096,purchased,-0.0004934714228595852,casual,-0.000395564038137707,act,-0.0004522903846374332,galactic,-0.0006840929032729102,void,-0.00018344153210363384,sell,0.000863709881041507,optional,-0.0003416595902549199
simplicity,-0.0005630617294487975,conventions,0.00010129712166145661,automatically,-0.0010291258813281052,evening,-0.0004934714228743662,amy,-0.00039556403813921384,sensitivity,-0.0004522903851569693,attitude,-0.0006840929036795993,specification,-0.00018344153258416084,destroying,0.0008637098810359742,away,-0.00035257015550653595
tree,-0.0005630617296699567,neil,0.00010129712159963222,bogus,-0.0010291258820135875,collar,-0.0004934714229006942,sal,-0.0003955640381618009,separates,-0.00045229038547308536,publication,-0.0006840929039896259,debugger,-0.00018344153260309304,stacked,0.0008637098810254042,relief,-0.00035385829575785465
comprehensive,-0.0005630617297991344,thomson,0.00010129712085058508,secure,-0.0010291258821072255,sharon,-0.0004934714229295793,opposition,-0.0003955640382195761,contributors,-0.0004522903857386738,motion,-0.0006840929042956309,procedure,-0.00018344153273796432,knows,0.0008637098810081451,parity,-0.0003538582975208241
gene,-0.0005630617298095689,multimedia,9.486538509127924e-05,marc,-0.0010291258822484055,ann,-0.000493471422932747,friday,-0.000395564038219737,reaches,-0.0004522903858606294,rms,-0.0006840929046630693,int,-0.000183441532900697,anytime,0.0008637098810076172,voyager,-0.0003538582982550574
tables,-0.0005630617306050721,stack,9.486538480451603e-05,executable,-0.00102912588244486,dirk,-0.0004934714229353191,continues,-0.00039556403824560893,encounters,-0.00045229038594781396,power,-0.0006885653376520789,pipe,-0.0001834415333924214,rewritten,0.0008637098810046886,catalogs,-0.0003538582982760141
relief,-0.000566063525689075,interview,9.48653844258439e-05,playback,-0.0010291258839002493,food,-0.0004934714229519384,concerning,-0.00039556403826566516,removal,-0.00045229038594945425,resources,-0.0006897608282298315,flag,-0.0001834415341070024,safe,0.0008637098810039804,wide,-0.00035701056620119444
parity,-0.0005660635274156534,clips,9.486538436332183e-05,encryption,-0.001029125883902339,tactics,-0.0004934714229602159,elections,-0.00039556403833016375,spencer,-0.0004522903860332376,double,-0.0006915161964962376,cardinal,-0.00018344153420956808,assumed,0.0008637098809954891,youth,-0.0003582124680957855
voyager,-0.0005660635276824898,microphone,9.486538405288356e-05,compromised,-0.0010291258839194677,chess,-0.0004934714229687558,luther,-0.00039556403843368635,submissions,-0.0004522903860525433,bands,-0.0006915161974785687,core,-0.00018344153431540213,casting,0.0008637098809754023,officers,-0.00035821246844519784
catalogs,-0.000566063528067629,recorded,9.48653838171919e-05,transformations,-0.001029125884146632,june,-0.0004934714229768263,academia,-0.0003955640384898279,frequent,-0.0004522903860571655,children,-0.000691703365956163,addr,-0.00018344153615000748,fills,0.0008637098809717078,featuring,-0.0003582124685476784
processing,-0.0005670472071008887,hampshire,9.486538302118447e-05,groups,-0.0010317159957818236,elegant,-0.0004934714230031796,nancy,-0.00039556403850980135,capture,-0.00045229038610128326,managed,-0.0006964790097361653,filename,-0.00018703822581982366,newcomers,0.0008637098809711231,loop,-0.0003653741188106862
astrophysics,-0.0005670472085927682,dublin,9.486538299937305e-05,way,-0.0010317968820433966,matching,-0.0004934714230089138,circle,-0.0003955640385408136,showers,-0.0004522903861523874,kind,-0.0006964790100109281,returns,-0.00018703822624457816,shutdown,0.0008637098809666724,debugging,-0.00036537412017251155
standards,-0.0005670472096117142,columbia,9.48653817125025e-05,try,-0.0010346069175946448,discounts,-0.0004934714230253364,grassroots,-0.00039556403854359924,accordance,-0.00045229038617690723,indicated,-0.000696479011274944,patch,-0.00018703822724169477,tail,0.000863709880966244,pointer,-0.00036537412062381136
wide,-0.0005675837118910226,checks,9.022440371259735e-05,database,-0.0010392422672039078,kathleen,-0.0004934714230389911,concerns,-0.0003955640385477228,amazing,-0.0004522903862234754,techniques,-0.0006964790117769514,relatively,-0.00018703822725574763,bsd,0.0008637098809578909,cached,-0.0003653741206489689
rick,-0.0005691321282891618,programmer,9.02244024969499e-05,sheets,-0.0010397402172945224,gay,-0.000493471423069942,irc,-0.00039556403856121737,periodically,-0.00045229038627753204,effort,-0.0006964790123244379,connect,-0.0001870382281244112,bindings,0.0008637098809490839,invoked,-0.0003653741208811935
galactic,-0.0005804888183020029,advertising,9.022440084114723e-05,generally,-0.001043041330183142,campus,-0.0004934714230796494,candidates,-0.0003955640385804529,contracts,-0.000452290386314685,entirely,-0.0006964790125055392,instructions,-0.0001870382294978709,cleanup,0.0008637098809426988,struct,-0.0003653741210479884
units,-0.0005804888196984709,digital,8.12082022613338e-05,contained,-0.0010463556902491763,perry,-0.0004934714230887465,student,-0.0003955640385810002,severe,-0.00045229038631475606,preferably,-0.0006964790128874068,parameter,-0.0001870382295182954,nearly,0.0008637098809416385,false,-0.00036537412113562385
attitude,-0.0005804888201181898,ancestor,7.915168714977854e-05,dump,-0.0010463556904443966,responsible,-0.0004934714231287858,elected,-0.0003955640386007481,offline,-0.00045229038638025656,differently,-0.0006964790131494677,convenient,-0.00018703823013080454,click,0.0008637098809350509,specified,-0.00036537412130564865
appearing,-0.000580488820648924,translation,7.915168598981479e-05,propulsion,-0.0010559490702983657,dancer,-0.0004934714231756924,promotions,-0.00039556403860534944,debris,-0.00045229038642259417,eyes,-0.0006964790132260026,located,-0.00018703823056290662,attempting,0.0008637098809329743,desc,-0.00036537412136006324
publication,-0.0005804888206740598,debug,7.915168577054888e-05,catalogue,-0.0010725984274747337,comedy,-0.0004934714231854495,criticism,-0.000395564038608839,transparent,-0.00045229038648293734,critical,-0.000696479013251472,snapshot,-0.0002005763015506867,realize,0.0008637098809223426,resize,-0.000365374122042855
rms,-0.0005804888212027215,routine,7.915168547413332e-05,formats,-0.0010725984277463294,campuses,-0.0004934714232424094,delegates,-0.0003955640386615892,terrestrial,-0.000452290386494047,unique,-0.0006964790133234647,active,-0.00020057630186807378,adds,0.000863709880920183,needs,-0.00036537412207364835
hut,-0.0005804888221030272,float,7.915168537056182e-05,speakers,-0.00108535122619103,pearson,-0.0004934714232593098,competition,-0.00039556403874338897,suggestion,-0.0004522903865031893,sufficient,-0.0006964790134571851,commonly,-0.00020057630248114617,programmers,0.0008637098808894971,element,-0.0003701932967859788
motion,-0.0005804888223980892,custom,7.915168530730587e-05,city,-0.001085351227012078,crime,-0.0004934714232619046,discuss,-0.0003955640387448015,topical,-0.0004522903865143421,brief,-0.0006964790136490221,closure,-0.000209912232457343,poll,0.0008637098808886851,missions,-0.00037019329824011267
routines,-0.00058706749057457,block,7.915168524167147e-05,training,-0.001085351227158473,vince,-0.0004934714232702858,occupancy,-0.00039556403876099506,selected,-0.0004522903865402887,workstation,-0.0006964790149415445,gifs,-0.00022265394269042955,ja,0.0008637098808827423,item,-0.00037019329828114837
add,-0.0005979610969744681,errors,7.915168501973523e-05,announcing,-0.0010853512272076167,sam,-0.000493471423276182,schooling,-0.0003955640387835783,redirect,-0.0004522903865645844,valve,-0.0007000945169683051,external,-0.0002270470009546745,hypertext,0.0008637098808807922,rand,-0.0003727063266418117
venus,-0.0006024378926589354,points,7.91516849443008e-05,banquet,-0.001085351228272253,casual,-0.0004934714232798762,movement,-0.00039556403884054005,boards,-0.00045229038663554915,bmw,-0.0007000945173821865,glossary,-0.00022704700130020248,caller,0.0008637098808645992,vehicle,-0.00037557571054566436
provides,-0.0006029743972568209,graph,7.915168486825555e-05,breakfasts,-0.0010853512284184946,mozart,-0.0004934714232829056,intensive,-0.00039556403884136106,inappropriate,-0.0004522903866653206,annual,-0.0007000945175998812,ultra,-0.00023619201611124822,strictly,0.0008637098808632223,released,-0.00037665913641185496
usual,-0.000604576928918967,descriptor,7.915168481377828e-05,previous,-0.001109770037056444,leon,-0.0004934714233046237,friendly,-0.00039556403887744076,affecting,-0.00045229038705013944,figures,-0.0007000945178446497,ratio,-0.0002361920179308849,altogether,0.000863709880851604,possibly,-0.00038192700133769276
disagree,-0.0006045769303744372,interrupt,7.915168478990698e-05,monthly,-0.001111306931703784,sal,-0.0004934714233133544,purchased,-0.0003955640388921496,updated,-0.0004522903870929618,theodore,-0.0007000945181728244,destroyed,-0.00023638293061752736,substitution,0.0008637098808448356,atlantic,-0.00038468715641464245
indicates,-0.0006045769304305027,difficult,7.915168465737447e-05,camera,-0.0011155266354123115,veteran,-0.0004934714233612378,famous,-0.0003955640389010067,vac,-0.00045229038709592134,affects,-0.0007000945183744242,callback,-0.00023638293130774266,processed,0.0008637098808382148,force,-0.0003857365969574221
knowledge,-0.0006045769305359031,keyboard,7.915168465606393e-05,u,-0.0011383148470369058,drink,-0.000493471423393659,million,-0.0003955640389404671,issued,-0.000452290387113978,driven,-0.0007000945189936937,exit,-0.0002363829316982155,leaks,0.0008637098808324797,mcdowell,-0.00038652829786594715
consistent,-0.0006045769313817562,style,7.915168456822359e-05,calculators,-0.0011383148481247107,tie,-0.0004934714234386168,sheldon,-0.0003955640389414893,abuse,-0.0004522903871769781,mr,-0.00070009451926612,ware,-0.00023638293318724695,freely,0.0008637098808238227,manifest,-0.00038652829818847204
macintosh,-0.0006158795047962443,additional,7.915168445633239e-05,hierarchical,-0.001138314848266757,named,-0.0004934714234649008,match,-0.00039556403895960057,broad,-0.00045229038717816984,ringer,-0.0007000945198271697,possibly,-0.00023997962878932784,ordering,0.0008637098808156803,activist,-0.0003865282983113715
bright,-0.0006158795051132123,invoke,7.915168443400539e-05,algorithms,-0.001138314848566538,attention,-0.0004934714234682763,opens,-0.00039556403896220726,versa,-0.00045229038721333095,driver,-0.0007000945209750638,scsi,-0.00024388850537057007,arbitrary,0.0008637098808001476,inspector,-0.00038652829857626915
discusses,-0.0006158795055301512,returning,7.915168438637406e-05,companion,-0.0011383148498124377,ahmad,-0.0004934714234767413,reggae,-0.0003955640389665043,composed,-0.00045229038729217787,references,-0.0007097894515229933,routines,-0.0002664503291908503,client,0.0008637098807954818,contractors,-0.00038652829872328826
geological,-0.0006158795059809642,parent,7.915168426708482e-05,tnt,-0.0011383148499177153,willis,-0.0004934714235040559,deadline,-0.0003955640389731308,forwarded,-0.00045229038730860397,astrophysics,-0.0007102524413308335,forwarded,-0.0002684954016089656,conditional,0.0008637098807714504,fraud,-0.00038652829874411996
ppm,-0.0006158795060842795,destination,7.9151684117351e-05,algorithm,-0.0011383148502271383,roommates,-0.0004934714235052075,roundtable,-0.00039556403899127353,inception,-0.0004522903873237375,processing,-0.00071025244310264,removal,-0.0002684954020884957,nested,0.0008637098807571762,unauthorized,-0.00038652829920188795
outside,-0.0006158795061132721,var,7.915168410700222e-05,separately,-0.0011383148502529354,treasurer,-0.0004934714235133087,membership,-0.0003955640389915827,cary,-0.00045229038734250117,standards,-0.0007102524441794481,inappropriate,-0.00026849540218647645,category,0.0008637098807551635,soviet,-0.0003865282995190058
shareware,-0.0006158795065562859,shells,7.915168406410271e-05,positions,-0.0011383148507364473,sooner,-0.0004934714235280765,feminist,-0.0003955640390112708,decade,-0.00045229038748357246,books,-0.0007129125466539051,showers,-0.00026849540250871396,addresses,0.0008637098807495941,buying,-0.00038652829958009643
extensive,-0.0006158795066115036,table,7.915168387531716e-05,simulation,-0.0011383148510319414,elections,-0.0004934714235456111,meet,-0.0003955640390522642,intro,-0.00045229038751988125,shareware,-0.0007161371392986058,issued,-0.000268495402753875,ignoring,0.0008637098807318519,categories,-0.00038652829978605543
ra,-0.0006158795071412222,pipes,7.915168386335683e-05,naval,-0.0011383148511287472,irc,-0.0004934714236130628,dirk,-0.0003955640390721457,weather,-0.0004522903875276276,ra,-0.0007161371400286752,affecting,-0.00026849540277279135,fragment,0.0008637098807245534,telescopes,-0.0003865282998504722
papers,-0.0006158795075836238,returned,7.91516836786552e-05,including,-0.0011502870124160088,eric,-0.0004934714236157717,shoot,-0.0003955640390868063,vice,-0.00045229038755112226,outside,-0.0007161371404545146,broad,-0.0002684954028552396,arises,0.0008637098807218429,nearby,-0.00038652830010314846
turnaround,-0.0006158795077551168,vendor,7.915168354539115e-05,experiment,-0.0011548182513393907,opposition,-0.0004934714236288186,evening,-0.0003955640391035876,investing,-0.0004522903875899575,geological,-0.0007161371406160622,separates,-0.00026849540296881955,delicate,0.0008637098807103728,describing,-0.0003865283003665305
draw,-0.0006223837189241556,disappear,7.915168341431733e-05,primary,-0.0011575934368132452,dodge,-0.000493471423638655,tactics,-0.00039556403913323224,plaza,-0.0004522903875925293,papers,-0.0007161371406500178,updated,-0.0002684954030635859,submit,0.0008637098807081307,locally,-0.00038652830081141194
packages,-0.0006223837192720564,registered,7.915168338537623e-05,containing,-0.0011608144997975246,comic,-0.0004934714236439264,chess,-0.00039556403914543136,barry,-0.00045229038761989315,macintosh,-0.0007161371407761563,selected,-0.0002684954030905725,handling,0.0008637098806937722,calendar,-0.0003865283009184441
campaign,-0.0006223837193448645,deficiency,7.915168332554272e-05,end,-0.0011669998331960436,music,-0.0004934714237241525,dancer,-0.0003955640391701495,chapman,-0.0004522903876641987,turnaround,-0.0007161371407887659,composed,-0.0002684954031621706,mini,0.0008637098806810245,ronnie,-0.00038652830096578894
politics,-0.0006223837195396916,str,7.915168329994207e-05,structure,-0.001173642823111039,candidates,-0.0004934714237336352,discounts,-0.0003955640391714185,kindly,-0.0004522903876646508,ppm,-0.0007161371408700941,cary,-0.00026849540324863094,acts,0.0008637098806751981,updates,-0.0003865283010092245
utah,-0.0006223837198092478,issue,7.915168324426229e-05,allan,-0.0011758816305394689,martin,-0.0004934714237403014,alan,-0.0003955640391804504,individuals,-0.0004522903877470925,extensive,-0.0007161371410267283,briefings,-0.0002684954032749761,felt,0.0008637098806703663,headline,-0.0003865283013324454
campaigns,-0.0006223837201070498,sockets,7.915168312016138e-05,schneider,-0.001175881630974655,upcoming,-0.0004934714237608404,sharon,-0.0003955640392165763,ham,-0.000452290387749192,bright,-0.000716137141108037,inception,-0.00026849540329264445,lowest,0.0008637098806690274,procurement,-0.0003865283020861758
standing,-0.0006223837203172117,macro,7.915168311957817e-05,delta,-0.0011776064682685252,concerns,-0.0004934714237677344,gay,-0.00039556403923291205,glenn,-0.0004522903877507718,discusses,-0.0007161371415573098,reaches,-0.00026849540340661296,definitive,0.0008637098806562947,relays,-0.0003865283021894324
admission,-0.000622383720426272,implement,7.915168311455729e-05,fool,-0.0011837480943925076,luther,-0.0004934714237688314,tickets,-0.00039556403926938993,established,-0.000452290387803257,concert,-0.0007186735702700826,weather,-0.0002684954034181506,terminals,0.0008637098806528008,sao,-0.0003901163195759775
election,-0.000622383720433859,extern,7.915168310481436e-05,double,-0.0011941518082086559,conducts,-0.0004934714237695509,elegant,-0.0003955640392905572,legislative,-0.00045229038788203497,tex,-0.0007186744164096992,contributors,-0.0002684954034248784,collect,0.0008637098806405131,comments,-0.00039447049366257475
