name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
article,0.06374163696353106,force,0.05399194452529031,like,0.06131639005292304,visualization,0.06884338029991291,questions,0.05321908191197109,karl,0.06916421098478148,person,0.06000624698840255,records,0.05509199040256032,god,0.06613518634906981,california,0.07858801496246212
new,0.062441653418724465,question,0.052946481480054805,year,0.05919069229965627,deficit,0.06729820644963297,headlights,0.05278647957325167,hess,0.0691639741202002,thought,0.05857998552214924,chris,0.05461952506401542,actually,0.06317990739897035,blame,0.07691951965809989
beast,0.061232053695125715,larry,0.05224644624410861,free,0.058159281767534717,work,0.06626272913062882,new,0.05141365993615401,faq,0.06878119286037218,bob,0.0567970569520452,usually,0.054616351294721165,sun,0.06258386611246136,different,0.07515128681203727
bible,0.06006841042654093,like,0.05194740656837475,did,0.05773675246966399,type,0.06588588435346994,distribution,0.05117435133859913,satellite,0.06804181506850314,innocent,0.05403143182921546,problem,0.054527873234124835,keith,0.06194525592348914,jon,0.07435997955462798
temple,0.06006333664555911,control,0.05007493628664055,pc,0.05697782933786171,astronomical,0.062419902639473744,bus,0.04996936840136235,posted,0.06710264131783186,green,0.05330295464672264,o,0.053130745443351515,michael,0.061699232964299786,going,0.07425646861835591
winnipeg,0.058266614234564494,way,0.049967429813590675,ticket,0.05503438289686951,date,0.06056324018387998,usa,0.04986375211567488,general,0.0670433729768677,question,0.05231062424673688,james,0.051589262778948174,did,0.06132490461866683,problem,0.07128534154032588
club,0.058235956560434086,does,0.049490200560606254,angeles,0.05420413226167862,sloan,0.05917636786077383,couple,0.049364471266611025,jesus,0.06621076900222679,post,0.050978924098511576,company,0.050956686478138356,sure,0.05994599189028037,biggest,0.06986643486674918
champions,0.05725484049415702,just,0.04891878525171938,work,0.054154911120429014,public,0.058997285687117956,pivot,0.048725137635801524,alleged,0.06442132018761482,fast,0.05024214900349982,ladder,0.050829285780521045,allow,0.05883550115680616,kenneth,0.06565736599555645
just,0.05554539185020358,cos,0.04731360554416225,los,0.05402644579580608,program,0.058943243405950585,usc,0.0485944678452608,lines,0.06417032508164779,true,0.04997335946472414,wires,0.050828732617774444,thing,0.058291766999967444,murder,0.0640144626677953
going,0.05446480047775361,craig,0.04638143842438878,systems,0.05373663522838357,best,0.05890055217397871,faq,0.04582961870310778,key,0.06377817277680375,day,0.04956279986256296,jacob,0.05056574381734741,salmon,0.058249696006465526,birmingham,0.06284077828407501
turkey,0.053861003786114484,islamic,0.046032336684746614,season,0.053301073948009356,center,0.05886306313155382,help,0.04488053626782635,anonymous,0.06358430944334455,na,0.04850265722950374,seen,0.05048547584170136,dead,0.057124569589188996,motto,0.06166258435031181
id,0.053756611260069365,mv,0.04568957200321331,goes,0.052256512254782804,phase,0.05679496054615101,anonymous,0.04472578262866159,contact,0.06345765890593259,article,0.047278595145625886,couple,0.049191931781355946,work,0.05640277559491042,intensity,0.059487916661271616
pray,0.05332045016997747,feel,0.04558784096416156,great,0.05151365849982417,anonymous,0.056695204312266344,simple,0.04280107184572845,business,0.0634000357825159,berkeley,0.04663193598703244,order,0.04885696782728523,code,0.05629756932223707,god,0.05879903046756011
school,0.05281682252134627,means,0.04509721858616083,sloan,0.04981141502608594,path,0.0566307330130515,nec,0.04223855978954778,quality,0.0629280726504207,want,0.04563866254097771,jack,0.04805401930137594,john,0.055491649953842974,punishment,0.058528913359952174
jack,0.052670884683970326,swiss,0.044257640403969206,mean,0.04952700812170355,faq,0.05660781060289433,weston,0.04118376651511548,research,0.06282712123096099,emory,0.045610985880802014,quite,0.04772107474257823,file,0.0549535436692024,level,0.05852680476287811
discussion,0.052544704275180966,switzerland,0.04425728588851596,edition,0.049506654970864095,application,0.05536261927576543,email,0.04084554395448626,shuttle,0.06256495866019175,lang,0.04545387744460701,little,0.047123030533972286,say,0.054545465434299,society,0.057735644485839684
things,0.052462148158072985,posted,0.044158955850471436,thing,0.04919842487680727,render,0.054311132864748264,moore,0.03971412717536564,message,0.061961331002133864,good,0.04504626711369263,norton,0.04583663759928646,time,0.05411858309040258,favor,0.057141910266900096
way,0.05245369819530755,need,0.04409524440179014,levels,0.04734140848457096,economic,0.05383839359975266,alleged,0.03955085637672782,path,0.06172684433291097,motto,0.045005781306010295,headlights,0.045457492360459824,include,0.05377275541833169,gray,0.05653683238174426
feel,0.052024026813683115,drugs,0.04374848522029565,really,0.046614854539911654,telescope,0.05309617291433275,ask,0.039377584773474784,chris,0.06104865194858903,looking,0.0445719544765946,cos,0.044124818478210745,way,0.05374153048430585,institute,0.05467640043845858
rate,0.05202174637811027,scott,0.04363502939493107,worst,0.046211944504823674,interactive,0.0530625868579073,displays,0.03932731699973919,note,0.060794585884670085,anonymous,0.04372197980939936,people,0.04352120450046111,mail,0.053127351359038795,phone,0.05458834146073209
project,0.05100043404179625,list,0.043131401349019834,just,0.04598841330247964,does,0.05286876329873334,info,0.03768685637946713,people,0.059965336585785595,ticket,0.04362965215064087,unix,0.04320924185965117,innocent,0.053124355872825754,pasadena,0.05427023834839241
bus,0.050693036352241705,rochester,0.04301385096730408,scsi,0.045607606027346315,value,0.052681025989420927,posted,0.03752283879335609,doing,0.059443844648033664,plot,0.04306390186041487,fbi,0.04314501149724582,private,0.052352438118813745,case,0.05395237919727622
book,0.050426726872609906,lights,0.04176801156402512,division,0.045184918050278904,effect,0.052663438030015414,short,0.03740173243014409,long,0.05881461407175065,posting,0.04291871781786142,alias,0.043144664767597665,tim,0.05186133747391052,photos,0.05138555136605022
april,0.04951940753540914,ivan,0.0417679890572036,things,0.04509169584618056,lines,0.05246578809939354,kathy,0.03690808845040565,newsgroups,0.056952225563957425,code,0.041554634961745544,posting,0.04270735723274585,security,0.05130332054714815,kings,0.05105795474728425
sorry,0.04945522570094401,answer,0.041673596129873335,memory,0.04488428706247446,gmt,0.05212615000584425,cedar,0.03690732203374496,case,0.056508830304433884,gordon,0.04128959670469932,email,0.04133960148365262,public,0.051135072708595394,great,0.04944560877390958
know,0.04943749180072905,post,0.041110619381620944,warren,0.044875813525886335,special,0.052111506119162404,input,0.03652053195561244,email,0.056332439700784394,think,0.04126190464407362,university,0.04108260534149011,question,0.051013962984823774,order,0.04849726658927756
liu,0.0493313817903385,place,0.04064884761613232,linux,0.04477742559603457,software,0.05072626322283808,like,0.03587884280484836,make,0.056253057187397384,apple,0.040415383811050705,wire,0.040567276861586656,read,0.05088240535676482,linear,0.047527585005205465
baltimore,0.0493311886224272,quality,0.04058713734018583,let,0.04464246064774596,years,0.05059458767264998,said,0.03553212444120728,access,0.05567914041161701,email,0.039625820642749866,player,0.03957064991953438,attacks,0.05063856474851162,wrote,0.04733314101358114
mcdonald,0.04920433314271632,chris,0.04016254308132685,easily,0.04448043569771818,posts,0.049795886106163284,sound,0.03527550768478853,high,0.05552309096342066,blame,0.03960021775615742,told,0.03916733393703359,recipient,0.05063786073427237,question,0.04720183181679904
earth,0.04888318547766403,restored,0.0396180343247346,blue,0.044465360292131675,news,0.04976640842388145,sony,0.03520975974538686,observatory,0.05549100690932404,sun,0.03897460589876052,number,0.03820391029880942,lights,0.0505872401851115,allan,0.046780162755597106
detroit,0.048736495293696794,sure,0.039346744089948156,gives,0.043993895144655466,access,0.04921645585308292,posting,0.03419541029554095,look,0.054880444406316564,raised,0.03857424215911818,programs,0.03819274549373586,ivan,0.05058723810600914,schneider,0.04677981834491597
champ,0.04873630635079697,states,0.03874904665276758,defensive,0.042934116399243695,sources,0.048983957068129254,login,0.03406671540474778,word,0.054772375960806884,sets,0.03845399470233189,let,0.037103115021959246,machine,0.04851649527010746,distribution,0.0467027663378218
conference,0.04864393476305186,andy,0.03821617998833063,norton,0.041813056159258545,thanks,0.04878758623945457,mac,0.033938202676242334,widget,0.05402001133598577,ames,0.03842218889929832,ftp,0.036940464927639936,c,0.04765051033489875,life,0.04649467983715531
pi,0.04850197414010875,common,0.03712777170060103,bit,0.04174721282587483,directory,0.048430268938904786,na,0.033913343968791865,believe,0.0539495419258742,wave,0.03838405505887433,stay,0.03683583584685986,memory,0.047605074506234836,group,0.04530539566074716
research,0.0482377031950485,islam,0.036826300594945766,images,0.04165988453919696,newsgroups,0.04842930108733043,number,0.03382470549840003,earth,0.05387865907719412,univ,0.037911769987470895,officer,0.03672917333986704,return,0.04706165690190343,slices,0.044710687582227376
looking,0.04794182739748143,jews,0.03682603860212217,better,0.04096148784246469,molecular,0.048349233154894845,weeks,0.0337332335598008,astronomy,0.05341715415505129,going,0.03788238194343062,probable,0.03672916657327219,possible,0.04526814420061713,political,0.044185727568718414
pdt,0.04787377475736169,wrote,0.036082796801654556,opinion,0.04093583305133548,tool,0.04778789861278204,woodward,0.03372676846160721,programs,0.05333936585524969,phil,0.03741550466577222,harassment,0.03672878424019951,evil,0.045156027267023925,best,0.04302584466996118
purdue,0.047720247368687324,know,0.0360653698452017,speed,0.04083505650452141,alcohol,0.04690558131158803,keywords,0.03274185039989062,order,0.05332515295146771,murder,0.03727946514312654,illegal,0.036728734768080376,programs,0.04447681584191521,create,0.04201173399892865
armenia,0.047128773594339805,casper,0.03602434012807863,alex,0.040639707887815735,intend,0.04690556457865095,screen,0.03256450355616155,said,0.053187484277405356,video,0.03680525430711593,rochester,0.03671804715036755,opponent,0.044308429550248316,true,0.04198269895327458
israeli,0.04697469905593926,civil,0.03583864886211661,awards,0.040639594510398086,curriculum,0.04690534791554703,good,0.03245857460583399,committee,0.052420980198052705,edward,0.035470961830115576,tal,0.03664424622203384,widget,0.04427449943662782,alabama,0.04167960133743529
permission,0.04673150557878929,mcdonald,0.0355308261632882,mvp,0.04063958834376741,studying,0.04690531535899913,condition,0.03193464734998706,libertarian,0.05187297402583407,thanks,0.0345294256660025,believe,0.036563957145119376,type,0.04424223182493377,originated,0.04110861899783818
gods,0.046710152358729454,check,0.0355262317580688,nhl,0.04063946181817638,producing,0.04690529467140643,use,0.03181390666105931,party,0.05140905973498861,drugs,0.0343017081403637,air,0.03641167556105488,probably,0.04420534488910524,timing,0.04026375120562337
got,0.04472182783012842,gordon,0.03485382054994806,disappointment,0.040639307815556476,behavior,0.04631096865423435,scsi,0.03094039758758803,article,0.051316319335792886,institute,0.03423755127509116,cause,0.03638322538294214,newman,0.04393100685597519,called,0.03925699530746718
kerry,0.04452666765955026,cdt,0.03476572821602811,pittsburgh,0.04059647566920572,took,0.04592850611273112,document,0.030044854309046548,report,0.05049786621939217,pasadena,0.03394177400689418,canada,0.03594451750003628,got,0.043905635110778746,try,0.03835878604773824
win,0.04434428532186094,right,0.0345611534705056,internet,0.03996983620664086,stanford,0.04580189857813349,subscribe,0.02952213503366021,approved,0.04807979369287601,sony,0.033671024732418786,mike,0.03526820883203219,win,0.043757243578423345,extra,0.03829121996801594
happen,0.04381623572570425,rear,0.034081511434029224,day,0.03992073222335743,rate,0.04563922837655402,interface,0.02940820712748611,use,0.04797385413397495,civil,0.03328233374428871,bob,0.035069312962026096,claim,0.043096366821098735,mac,0.03810768361488411
gary,0.04332379392431455,sender,0.033205508182356375,jon,0.039668709211392976,human,0.045422891987162185,logitech,0.02929180023440488,created,0.04732074975632178,meg,0.03258905952007048,blue,0.03502032516779792,punishment,0.04301684849705021,mean,0.03744879970737696
help,0.04320080920491868,usenet,0.032958254939073735,predictions,0.03934345792134969,supply,0.04511239388387829,message,0.02927900792663019,science,0.046943822807061476,especially,0.03249363846872236,case,0.0347100376114777,building,0.042897697847865734,ago,0.03711980855185317
emphasis,0.04226881959935066,bit,0.03281132915738111,run,0.03919562395308658,video,0.04502867471408285,currently,0.028970381032219408,program,0.046880935968833554,effects,0.0324026233269257,hi,0.03470017932700919,things,0.04284851898532481,capital,0.036993286440354115
thanks,0.0419948570365844,numbers,0.03236868858198164,georgia,0.039173586560662235,drugs,0.045017998523206516,writing,0.028871304840864077,planetary,0.046643823276960206,bugs,0.03231872352354179,try,0.03468128130181988,good,0.04264970149732812,rutgers,0.03697914163453805
uk,0.04183467870214922,norton,0.031766049214391086,id,0.038720607970345294,total,0.04418114623176456,portal,0.02875662752961491,usc,0.04622444861900655,function,0.03216165125692389,motto,0.03446207602674829,said,0.041872806608294275,gcc,0.03651777829848679
world,0.041623435024247514,expect,0.03163765655030546,sony,0.03870811504143003,tools,0.04378770886403014,id,0.02850668006521306,expo,0.04610966117789642,predictions,0.03211617508611751,source,0.03442139934448061,application,0.041750588896710863,reasonable,0.03645669347570906
email,0.041259117963273056,paul,0.03162917730638897,fast,0.038590377140637684,focus,0.04338158891912638,fax,0.028401674161083433,salt,0.0461092477754754,logitech,0.0320572180635362,aid,0.03426518650722765,used,0.041075535600299154,approved,0.03644367527248296
did,0.04103097434919636,lang,0.03157820465232891,dos,0.03854321505512655,astronomy,0.04330298693683776,somebody,0.02822797908462238,windows,0.04507700457780023,probably,0.03202547690540157,humanitarian,0.034264440551739335,true,0.04105588947439718,accept,0.036206884544460374
montreal,0.04081221695943502,usa,0.03140134139297979,kris,0.03834536230268957,shuttle,0.04239626473242162,joel,0.028227748231012793,like,0.04486479475780869,book,0.03195073395657237,needed,0.03401325291337272,scsi,0.04101175017163845,pixels,0.035882068365900924
want,0.040234086259993404,na,0.031132043428139335,usa,0.0379749566201824,satellite,0.042215609692103494,general,0.028143599228684136,data,0.04453090382208267,received,0.03174369018576302,pursuing,0.0337692018966949,access,0.03951036917094412,frames,0.03588183997697563
people,0.04018120402895307,tue,0.03091666372290741,assist,0.03781247366348517,technologies,0.04133978728820815,pointers,0.027997310734813725,answer,0.04425583594142398,cdt,0.0316105315066396,software,0.033295500157571725,ram,0.039468068549179926,way,0.0358620754502555
usenet,0.04010327164271023,true,0.030816950682016286,card,0.03779957605753048,resource,0.04058913134198165,lucas,0.027908935786267006,quite,0.04403293532366909,old,0.03096407903571598,keith,0.03322150685705254,tried,0.03891861832311934,left,0.03565876001126334
accept,0.039345320162004864,considered,0.02989297704435028,keywords,0.037693705905408624,card,0.040415138855194176,work,0.02768169527157574,activities,0.04368345081983619,considered,0.030668530531144215,tell,0.033202414423201376,installed,0.03872198569186783,color,0.03561337200603054
anybody,0.03879717048990477,good,0.02973774673638265,actually,0.03713611840548019,national,0.04038811141984468,joseph,0.02764840965717387,standard,0.04356341133786912,does,0.03037686813849201,reports,0.03265367061389366,using,0.038649940277083975,ca,0.03500386786863334
given,0.03864776682341809,ed,0.029628248929516304,ram,0.03710840630954559,brett,0.04037919775416491,space,0.027581501864541624,n,0.04327581172048311,source,0.030262792504504463,casper,0.03254007039743121,probability,0.03864182519204774,chosen,0.03486055952346917
leonard,0.038364481030089034,tin,0.029511660375454007,admiral,0.03709272991162441,declined,0.040379010151267984,does,0.027562348849309394,prices,0.04318132179895622,originated,0.030004172598248596,truck,0.032002639741314516,mean,0.0385436673250427,help,0.03467730246797042
rochester,0.037947157577842144,deaths,0.02950506485327607,installed,0.03697363036545644,spending,0.040378829150442386,ohio,0.02724162114498682,frank,0.04294775122016641,political,0.029673600683955966,noise,0.031926013326305555,especially,0.03849036145801605,rights,0.034194150241428016
season,0.0375225309755821,associates,0.029504983071387336,berkeley,0.036816682386521714,x,0.040224103698384056,x,0.027161818136018166,quantity,0.042947631843581954,rights,0.02961216974423613,impression,0.03155446705493752,data,0.03835485713263928,sender,0.03329309226562924
day,0.03747163622207965,chicago,0.029448533016413026,fight,0.03668993294267066,file,0.04020131711852084,service,0.02690812888081181,discussion,0.04253829876775052,biggest,0.029424149611661458,support,0.03153433458098558,tax,0.03809473048269802,happen,0.03326048838867043
postings,0.0372787882301728,green,0.029427727263623006,speeding,0.036689485413061516,files,0.0400610686253185,just,0.026770055984229862,orbital,0.04201111106757333,fight,0.029086805120475564,result,0.03125195242785918,given,0.03799679191976445,let,0.03296800014549114
think,0.037260750252550524,higher,0.029420444353313795,hard,0.03667593531346545,format,0.039922633393746215,pdt,0.026526585986444758,point,0.04181978610430652,speeding,0.029086328973920106,faq,0.03089149176560763,meg,0.03747766353909542,seconds,0.03290795307056162
left,0.036853389835512416,corporation,0.029290364314534294,mcdonald,0.0360710764174282,mac,0.039655811541879867,pc,0.026507664710748054,software,0.04056946219401953,night,0.028904217833191415,different,0.03038028348371279,cdt,0.03721891281084442,friend,0.032907747560840354
answer,0.036744310091351005,fast,0.029199596787399237,problem,0.03604228295477806,jon,0.039249397910085096,frank,0.026367603617526863,press,0.04035244086464942,use,0.028753205290180408,release,0.03008947898565548,beast,0.036951486273601064,synchronized,0.032907668001170134
believe,0.03628448463496679,pyramid,0.029134750189858824,fact,0.03549754431651866,reports,0.03907765173453829,quantity,0.02636738943295622,solar,0.04032019372758687,truck,0.02867549136626971,suggest,0.029395780549178224,ride,0.036798509708471566,speed,0.032757795992936774
opinions,0.03610817602533239,used,0.029101948693020147,interface,0.03547606810650089,policy,0.039003732987999626,dynamics,0.026285957526187172,try,0.039948345810668175,favor,0.028498343248287664,tm,0.029395493964350372,years,0.03659769391815369,exposure,0.03269759156421331
week,0.03594162969492838,permission,0.029037731562819254,using,0.03540406391914818,volume,0.038800689702741066,georgia,0.02603048433173846,run,0.03956180811296652,widget,0.028494307390502797,question,0.02916373903122982,interface,0.03632834898640576,displaying,0.03269342584917563
nice,0.035939636596995055,average,0.02899724539679984,ms,0.03512170144167067,different,0.03875776290072807,research,0.025879881750995207,large,0.03951215268223219,writes,0.028457488122749525,michael,0.028806665740325192,following,0.03629565520921734,police,0.03266644579795964
james,0.035735962565742865,arc,0.02877292006497958,numbers,0.03501042509695821,purpose,0.03865638338987595,state,0.02540125607444175,possible,0.038942429538067466,state,0.02836079241410065,iq,0.028763694561820024,mile,0.03616707486570588,revenge,0.03230330840247261
distribution,0.03532439250416243,did,0.028726288656814498,southern,0.03485384493841928,drive,0.03861149183269589,bought,0.025155912525160636,number,0.03847888637631374,university,0.028297159359135748,arrest,0.028763196538945626,example,0.03581863783899836,sydney,0.03207115057048107
according,0.035132400189764865,diego,0.028400074386471203,price,0.034752320012466996,version,0.03847989103050382,leave,0.025129613732142203,p,0.038303609200902214,kings,0.02784184234467153,card,0.028503655687560053,completely,0.03581257440728946,morgan,0.03207113905886952
fact,0.035088661166646225,san,0.028315829416918736,john,0.034118976860264084,new,0.03779595605785288,lang,0.025052758623092,flight,0.03803643390058397,allan,0.02776916849186329,tue,0.02839476701155566,woodward,0.035367747615040336,card,0.03206109223774115
subjects,0.03505076154669834,happen,0.02821453447673269,used,0.03369604814569732,earth,0.03732366208917153,card,0.024791312471491696,includes,0.038002381182619,schneider,0.027768651245973615,georgia,0.028314100877692098,case,0.035326424744872645,civil,0.03158711955303633
original,0.03387839541091272,line,0.028191043440282414,cup,0.03363117206015761,let,0.03704298469935424,wales,0.024720117222439723,does,0.03800062780319191,make,0.027644053702318275,evidence,0.028086988561079815,send,0.03524681974606757,tim,0.0312914518158461
real,0.03367878497896191,speak,0.02807583084501997,disk,0.03315258817355624,databases,0.036923189947887555,michael,0.02436662040934701,question,0.03791905530671237,required,0.02763882858583353,forward,0.027571808527125485,thats,0.034816964149101744,method,0.031241672379441757
thing,0.03353932361460858,gun,0.02795858539385993,winner,0.03247729907738271,set,0.036887084060780055,soft,0.024363503676001264,read,0.03770281367021783,punishment,0.027470811984755435,thousand,0.02732660184437413,left,0.03467813794919474,acceptable,0.030916126267595573
case,0.033494151956565896,deficit,0.027945622742517426,center,0.03194091938663997,converter,0.03673888558249104,delivery,0.02436316134395787,w,0.03754072802656765,valued,0.027425509505060376,look,0.027002693695519463,statement,0.03461631488062806,driving,0.030916102011496412
israel,0.03325335731084245,policy,0.027878126608489547,tried,0.03161106274535755,usenet,0.03661721603259786,wed,0.02436293179607665,x,0.037499877996405445,nice,0.02710171750703366,problems,0.026618882962097055,folks,0.03409211067170215,year,0.030615128577400195
pitching,0.0328874482884634,size,0.027722507385147616,especially,0.031243927133585116,n,0.03658258915330105,newest,0.02436277150371955,local,0.036964023988524934,showed,0.02699871344409865,john,0.026563112476240512,says,0.03401532318187126,fax,0.030473175964939203
cubs,0.03288725530108921,borders,0.027619545673632232,campbell,0.031223483680628897,emory,0.03639485909356627,charles,0.0243626627532262,evidence,0.036609175951220714,microsystems,0.026998603665007087,stories,0.0264386453511067,wins,0.03384893864224825,maybe,0.030218585016348266
offer,0.032763175278321115,threatened,0.027618957411040645,ed,0.03038721177655571,accessible,0.03624014933443374,electrical,0.024362658839536592,document,0.03647145375144466,mph,0.026998450927888974,questions,0.026365365029165762,college,0.0336606740196972,risk,0.03016925788412783
blue,0.03255363790335374,road,0.02756590246055885,reading,0.0302324990995174,paul,0.03543527028756479,holden,0.02436249328551622,event,0.03632877266068388,drinking,0.02699837100188288,including,0.026349340393673405,liked,0.033401156740573625,considered,0.029779833351475736
