name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
voice,0.0025301193086961333,oi,-5.559139911061602e-05,tables,0.0016562231624586469,clips,0.0036196696847610697,attached,-0.00010335397030229084,rover,0.005954603229914977,typical,-7.371955755562426e-05,fraud,0.0011355643394676228,politics,0.004552702441779658,define,0.0013362415449347377
seek,0.0025298778793052383,repeated,-5.565465197953235e-05,comprehensive,0.0016562068537524723,stack,0.003619499270372595,sat,-0.00010339068829314454,lift,0.005954600089794507,novel,-7.372167659930655e-05,manifest,0.0011351972823104453,model,0.004439567201831113,amateur,0.0013338602164164825
loan,0.0025297114393325834,limits,-5.565747235473903e-05,experience,0.0016558152037484124,microphone,0.0036194167925999486,rf,-0.0001034128244093507,wisconsin,0.0059545784471766216,visibility,-7.372687368926282e-05,changes,0.0011294292180950372,somebody,0.004424512434268799,follows,0.0013034150156104086
spec,0.0025296223281803536,pie,-5.5669038130012695e-05,earlier,0.0016557082096606108,langley,0.003610311353565468,kingdom,-0.00010342458378682982,synthetic,0.005954428260834493,recover,-7.373177217887008e-05,guide,0.0011144566301052952,joel,0.004424065740566496,steps,0.001303042193257318
board,0.002523309220060047,client,-5.567220958547268e-05,examine,0.001655696350572649,faith,0.0036048147822075314,err,-0.0001034264773128005,multi,0.005954415732957724,needing,-7.375950688086894e-05,catalog,0.0011042638107370503,hour,0.004415315289152705,creation,0.0013027882106986068
ones,0.002521803667987148,oj,-5.5675847520160976e-05,valid,0.001655473465392689,medium,0.003598877256365747,royal,-0.00010344500076533201,neutron,0.005941817657812579,oi,-7.378484358753344e-05,positioning,0.0011037650896269663,packet,0.004413190223096583,apart,0.001302218077308285
affects,0.002515368961443824,placed,-5.568478377458884e-05,dsp,0.0016354839085894672,circular,0.003598752856719404,atm,-0.00010345543523227197,radiation,0.005941477034855416,repeated,-7.385632932581447e-05,aviation,0.0011023802345364612,environment,0.00436001875930951,ignorant,0.0013018167505205237
mr,0.002515076496022853,sell,-5.5695308870803243e-05,al,0.0016280260754180347,optical,0.0035984677956873933,geo,-0.00010345699654464245,aaron,0.005929463158213826,limits,-7.385951679552621e-05,objects,0.0010949638489548524,wo,0.004357563287707455,relevant,0.0012875987599372948
driver,0.002514969850123624,obtaining,-5.573324561236286e-05,spokesman,0.0016188407660860983,observers,0.0035983238175062763,carrying,-0.0001034706414894984,aclu,0.005929038147477545,pie,-7.387258794942684e-05,sky,0.001093377841225192,converted,0.00431998732220023,figure,0.0012373523664611407
valve,0.0025148969548139766,periodicals,-5.573761076607742e-05,shut,0.0016187352945524923,german,0.003598298483334822,eos,-0.00010347592093949886,protection,0.005901275256744688,client,-7.387617219530952e-05,celestial,0.0010930393653210049,null,0.004319475853977868,complex,0.0012366332505675275
driven,0.0025148308818501467,safely,-5.574185561949868e-05,continue,0.0016187270203594326,worse,0.003595722163589652,smc,-0.00010347656851143117,prove,0.005901212567506824,oj,-7.388028363644168e-05,disks,0.0010927017368798533,truly,0.0043185177724944564,keeping,0.0012223551452931025
theodore,0.0025147756335097532,attempting,-5.574902780191717e-05,civilian,0.001618716196991417,horse,0.003595676478549044,tube,-0.0001035221707131827,indiana,0.005900520078084873,placed,-7.389038301622068e-05,groups,0.0010805661941096646,soft,0.004311306417714732,single,0.0012027752895764285
ringer,0.0025147577175095386,strictly,-5.574907354066539e-05,replaced,0.0016185076712284666,head,0.0035918782458823195,reaction,-0.00010358884503406197,died,0.005896455752887216,sell,-7.390227803831573e-05,technical,0.001074485873118067,delivery,0.004310688165969026,young,0.001139983087407103
bmw,0.002514657363850472,terminals,-5.575919181314764e-05,electricity,0.0016184382898023035,hopkins,0.0035916183700522683,kennedy,-0.00010359405392898127,ready,0.005881029494349114,obtaining,-7.394515255175364e-05,waste,0.0010637424712423053,wed,0.004310278572901704,info,0.0011313170628759802
annual,0.0025145912444424507,difficulty,-5.576916991278053e-05,historically,0.0016184030199519848,la,0.003591242563982892,aura,-0.00010360669503502896,essentially,0.00587896422307246,periodicals,-7.395008586531465e-05,launch,0.0010575160053653571,newest,0.0043099864449406685,jim,0.0011207734207526118
figures,0.0025142504592593523,integer,-5.578110535714795e-05,mixed,0.0016183765554493152,coming,0.0035753570690114033,sub,-0.00010360775141947345,academic,0.005863787695021622,safely,-7.395488322053228e-05,considers,0.0010504512442479773,electrical,0.004309772648626976,gun,0.0011162493248384005
myself,0.0025087628537630463,poorly,-5.579095530977716e-05,feed,0.0016183695012141719,creatures,0.00357522710231763,sid,-0.00010362128957940813,british,0.0058565681472332294,attempting,-7.396298892014839e-05,north,0.0010473374375747774,charles,0.004309765269437085,necessarily,0.001074629611409637
treated,0.0024977056703241185,semantics,-5.5799825791467216e-05,populations,0.0016183583395132978,imply,0.003575137548597873,swf,-0.00010364378395862803,obviously,0.005846715810660374,strictly,-7.39630406121628e-05,caught,0.0010413110405143894,holden,0.0043094573418023955,weak,0.0010745459185028485
chips,0.0024814650343467455,dirty,-5.579999579673086e-05,grain,0.0016181390136583273,comment,0.0035733328368703224,phenomenon,-0.00010366442548205968,playback,0.005846692565596754,terminals,-7.397447585914632e-05,sheets,0.0010325768908160636,generation,0.0042954318236218935,word,0.0010745397682070169
industry,0.0024809059845040515,inner,-5.581285901124306e-05,armenian,0.0016180471899024825,able,0.003526432208132773,rcs,-0.00010366996539817046,automatically,0.005846476194985059,difficulty,-7.39857526886581e-05,catalogue,0.0009972183623155925,runs,0.004271071252283514,presence,0.0010743767895298152
buses,0.0024808880732994825,iris,-5.5816614342958174e-05,nazis,0.0016180024371800163,british,0.0035242579327454493,draper,-0.0001036938869477657,compromised,0.0058464482466269755,integer,-7.399924162705695e-05,formats,0.0009959328003342237,mentioned,0.004267932935780284,contradiction,0.001074293715330451
hosting,0.0024807686162213066,ordering,-5.5819609464526456e-05,september,0.0016179411066049398,itself,0.003490711662868042,assured,-0.00010370982354934059,transformations,0.005846354345043072,poorly,-7.401037363020149e-05,freed,0.0009913281791744722,government,0.00426745141364235,catholic,0.0010742356752471466
chip,0.002480308221340422,grabs,-5.581980850386422e-05,plant,0.0016179274080717553,preferred,0.0034892254103810103,swedish,-0.00010371574335756981,secure,0.005846316389721798,semantics,-7.402039867639231e-05,carolina,0.0009619438310073382,corporation,0.004216844547366483,credibility,0.001074177669840585
bruce,0.0024800676458357107,unsigned,-5.5822441358722195e-05,prevent,0.0016178699893132985,eugene,0.003489117524615411,unusual,-0.00010371705549614956,bogus,0.005846092255856086,dirty,-7.402059080920721e-05,title,0.0009615011830687017,drop,0.004194113354735971,conscious,0.0010741247406697873
industrial,0.002479826605013729,overlay,-5.584578772317353e-05,signs,0.0016177044554061776,make,0.0034887676674989184,als,-0.00010372134530842456,executable,0.005845955037538539,inner,-7.403512827449266e-05,hill,0.0009608472360308023,compatible,0.004177153682345755,independently,0.0010741012733651197
pin,0.002479621908007243,meanings,-5.58694311213798e-05,crap,0.001617630679494834,regarded,0.0034885689464410727,moc,-0.0001037318969640005,marc,0.0058458153514854465,iris,-7.403937239281846e-05,chapel,0.0009604944898736586,roommate,0.004166255151725307,causing,0.0010740457630236456
inbound,0.002479201373370225,pattern,-5.588630857470767e-05,dust,0.0016176135106779632,actively,0.0034885583339810612,observing,-0.00010373732970870106,encryption,0.0058457193723639505,ordering,-7.404275735353635e-05,reid,0.0009453423248468536,teams,0.004139582947703038,deletion,0.0010740309287746727
canada,0.0024362410246504314,manages,-5.589427239933655e-05,promised,0.00161756316008026,overview,0.003488436795892237,humble,-0.00010373801845570031,rotation,0.005842365413450819,grabs,-7.404298229944345e-05,owen,0.0009446868587679105,period,0.004138436441235353,playing,0.0010740294446019525
oh,0.002409273777470385,harder,-5.5896818720517815e-05,ministry,0.0016175050252791431,idea,0.0034868681889635954,investigator,-0.00010377646979712441,names,0.005833581037462513,unsigned,-7.404595784152578e-05,beating,0.0009301021014162165,immediately,0.004126841575966239,outcome,0.0010740044633932937
newer,0.0024091532074586425,fills,-5.5903089024754606e-05,exhibited,0.0016174916432021686,society,0.0034795926671649137,hv,-0.0001037783471018346,having,0.005829434220090927,overlay,-7.407234292298691e-05,locked,0.0009293256192657702,record,0.004124391671822822,sentences,0.0010739936885221888
ny,0.0023982463024483642,purposes,-5.590726201860301e-05,publicly,0.00161742733818251,price,0.003472393791821729,atmosphere,-0.00010378433312049483,typically,0.005825978343915653,meanings,-7.409906369953464e-05,phrase,0.0009292395936203204,rick,0.004123179806219121,atheist,0.00107393707438809
fit,0.0023760018932098303,lowest,-5.591811345904382e-05,closing,0.0016174257717839764,normally,0.0034608470149314857,pointing,-0.00010382367115993126,remain,0.005819297742397903,pattern,-7.411813788908708e-05,sentence,0.0009291825091088209,groups,0.004119826903322045,mouth,0.0010738703534407237
aw,0.0022827486265456294,pending,-5.59302915198201e-05,overland,0.0016173191672040957,athena,0.0034579852061373817,sl,-0.00010382858790935839,easier,0.005813523636766296,manages,-7.412713826951066e-05,missouri,0.0009290218956350887,minute,0.004091966309211629,ubiquitous,0.0010738645793759974
talking,0.0022758686757618153,appearance,-5.5933241410050344e-05,republic,0.0016173128758122626,replacement,0.0034512443049814893,gem,-0.0001038512687846705,contributions,0.005811432254292746,harder,-7.413001601486212e-05,sick,0.0009289839450452864,ones,0.004088553128693839,emergence,0.0010738028108858593
mountain,0.0022587257739375526,disconnect,-5.593741529634283e-05,journalists,0.0016172440594297817,define,0.0034467822512785928,ace,-0.00010388083051146035,receiving,0.005811428114365149,fills,-7.413710244960189e-05,jail,0.0009284685383145661,essentially,0.0040833960819739255,scenario,0.0010737573696085515
zealand,0.0022584167302495397,designing,-5.594138485147194e-05,bite,0.0016171045634639808,iq,0.0034397274411526258,generator,-0.0001039428389523534,prediction,0.005810865037172103,purposes,-7.414181859214465e-05,mont,0.0009281902276989121,month,0.004083314984521956,foot,0.0010737569933773883
jeff,0.0022466386770263734,detect,-5.59423591919983e-05,reach,0.0016166989497063075,arrest,0.0034392733582413178,tome,-0.00010395022178404441,step,0.005810724993136874,lowest,-7.415408243479065e-05,county,0.000927576707305996,far,0.004073873342991106,visit,0.0010736471734373236
july,0.0022456812897770732,proceedings,-5.5943581152466377e-05,sparse,0.001614870798709396,easier,0.003428059964584508,vhf,-0.00010395752562229217,connections,0.005810402376532725,pending,-7.416784556807365e-05,positions,0.0009225936407899261,describes,0.004069692102890171,pet,0.0010736397412161492
mentioned,0.0022432101710119436,chasing,-5.594456057353498e-05,branch,0.001614212205880942,waste,0.0034222402958248364,intervals,-0.0001039642641999518,beer,0.005809697364295398,appearance,-7.417117941023133e-05,simulation,0.0009223741884361877,x,0.004053500166577741,extend,0.0010735337204638455
pretty,0.0022372358328186168,felt,-5.5949481181154996e-05,printed,0.0016141321532156185,payload,0.003393002274411158,sofia,-0.00010397265402065564,huge,0.005798289477035486,disconnect,-7.417589656137794e-05,algorithm,0.000922232679427466,activity,0.004047859157482286,avoiding,0.001073513684458914
impressive,0.0022259246257402302,temporary,-5.595004898442907e-05,contained,0.001608856067775926,development,0.0033927609808415094,rem,-0.0001039746997637074,western,0.005757847420140307,designing,-7.418038278601698e-05,u,0.000921999250389825,hardware,0.004025693643332573,arguing,0.0010735071853173511
bryan,0.0022257740410229613,copying,-5.595887319566804e-05,dump,0.001608180760675198,target,0.003363152932498574,eq,-0.00010402766419989036,topic,0.005730026491447683,detect,-7.418148394479584e-05,algorithms,0.0009217564412509322,damn,0.004024684314599125,sweeping,0.0010735024420140493
exceptional,0.0022257046655724607,bunch,-5.5966824984966455e-05,attitude,0.00160037744075636,contributions,0.0033567988859203456,joint,-0.00010402813567042903,stop,0.0057225791376336555,proceedings,-7.418286495324241e-05,separately,0.0009215970856274515,neat,0.004016529269812418,behaviors,0.001073407135166171
skating,0.002225200834036564,acceptance,-5.596829923317032e-05,rms,0.0016003021335795776,receiving,0.0033567953099646036,enclosure,-0.00010403662043142278,necessarily,0.005707877151359185,chasing,-7.418397185383644e-05,calculators,0.0009214516512351281,char,0.004012610173689474,harm,0.0010733906973975902
rookie,0.0022246600301737336,expanded,-5.597567367078114e-05,motion,0.0016002774920851506,prediction,0.003356308939351579,museum,-0.00010403677133172547,weak,0.005707814547890915,felt,-7.418953291809314e-05,companion,0.0009211195811333327,action,0.004010930775862812,witnesses,0.00107329611253623
knew,0.002224591109906396,fragment,-5.5999894537395584e-05,galactic,0.0015998565112254873,step,0.003356187973160608,budget,-0.00010403960083453266,presence,0.005707688037046652,temporary,-7.419017462552771e-05,hierarchical,0.0009211113893353818,certainly,0.0039441843796274535,fantasy,0.0010732650256864789
set,0.0021944583209901757,definitive,-5.60019557283392e-05,appearing,0.0015998380738820024,connections,0.0033559093057994194,omb,-0.00010404288304286641,contradiction,0.005707625896380213,copying,-7.420014737879614e-05,naval,0.0009205154118173203,existence,0.003930279170185922,wondered,0.00107323573842136
plot,0.002187796964937546,conditional,-5.601055118789536e-05,hut,0.0015997941520048918,versus,0.003328214285698387,ice,-0.000104050282972764,catholic,0.005707582481583752,bunch,-7.420913415739372e-05,tnt,0.0009204969530784393,info,0.0038758381608689834,imagine,0.001073185755304181
graphics,0.002183589142964684,maintain,-5.6010862216228476e-05,units,0.0015991993074161326,administration,0.0032778095122946538,fyi,-0.00010406203235954584,credibility,0.0057075390927259825,acceptance,-7.42108002908521e-05,requests,0.0009121397328807884,lee,0.00386397546714947,loving,0.001073117575425672
thats,0.0021832668402739334,constrained,-5.6011832905210245e-05,publication,0.0015989513214998243,desk,0.003275905621140377,gmc,-0.00010407587552912772,conscious,0.005707499500963768,expanded,-7.421913457079943e-05,commercial,0.0008945553056103611,pitch,0.0038494580980594144,absence,0.0010730949439837377
host,0.0021658309385320824,tracks,-5.6012602769370704e-05,word,0.001595784625337242,gene,0.003275824563863707,maker,-0.00010407838546060089,independently,0.005707481947090693,fragment,-7.424650797791065e-05,described,0.0008896705079530722,modes,0.0038494270412883554,prohibits,0.001073092269458187
machine,0.0021610295280903987,parameters,-5.6027504526895845e-05,adding,0.0015823183427059102,roger,0.0032757181127275117,push,-0.00010408660944544633,causing,0.005707440424576604,definitive,-7.424883744942461e-05,delta,0.0008885600044313591,gomez,0.0038488039965079157,attribute,0.0010730596830152764
okay,0.0021216285538661296,reynolds,-5.60570117145794e-05,editor,0.0015813018756470987,produced,0.0032755677919697416,bonus,-0.00010409781240284896,deletion,0.005707429328350288,conditional,-7.425855167713856e-05,magellan,0.000879061551030018,amiga,0.0038481320881688084,deeds,0.0010729096356719885
jays,0.0021214824648313466,accurately,-5.605763216590993e-05,macintosh,0.0015796034323158142,tree,0.0032755502040933376,aj,-0.00010412233844833936,playing,0.005707428218168275,maintain,-7.425890318831032e-05,preferred,0.0008761229246140864,collection,0.0038468795747003143,letting,0.0010727810295286142
foreign,0.002114225956348785,rewritten,-5.6061291380234635e-05,geological,0.0015795332913314732,plots,0.0032755250501898766,gas,-0.00010413407240344643,outcome,0.005707409531873776,constrained,-7.426000022026552e-05,eugene,0.000875886433808203,stopped,0.003817090650245969,favorite,0.0010546798173656107
appreciated,0.002100472597473499,leaks,-5.6061630297552165e-05,extensive,0.0015793467812439351,simplicity,0.0032754974255439087,tau,-0.00010415038379406631,sentences,0.005707401472119048,tracks,-7.426087028843496e-05,regarded,0.000874683923969943,vincent,0.003804339125953713,report,0.0010289168015155514
linked,0.002091518798842974,casting,-5.60642354206503e-05,shareware,0.0015793326801233694,tables,0.003275216179833631,moss,-0.00010416167436062952,atheist,0.005707359123952594,parameters,-7.427771162949355e-05,actively,0.0008746606609453263,son,0.00378151116117031,gcc,0.0010009959240162582
goes,0.002061399483774308,assign,-5.6071241277742576e-05,papers,0.00157910616703574,comprehensive,0.0032752086653619773,horizon,-0.0001041836036679517,mouth,0.005707309215748046,reynolds,-7.43110594148571e-05,overview,0.0008743942435879304,talked,0.003781477223658704,ale,0.0009974690546002193
meeting,0.00199606747057185,signature,-5.6073257863874876e-05,discusses,0.0015790179858201875,experience,0.0032750282069722914,sn,-0.00010419833709224883,ubiquitous,0.005707304896666635,accurately,-7.431176062291537e-05,parts,0.0008485917045923496,prayer,0.003779786791039411,describes,0.0009782180636084114
drop,0.001984293609290817,unfamiliar,-5.607405185183553e-05,bright,0.001579000492251766,earlier,0.003274978907902738,cm,-0.00010420979047061879,emergence,0.005707258692969562,rewritten,-7.431589611339987e-05,pioneer,0.0008416430951802916,ohio,0.0037709801193490885,geology,0.0009451012219527397
contributor,0.001975954799723347,behaviour,-5.608015704850914e-05,ra,0.0015789802519860167,examine,0.003274973443656868,boundary,-0.00010423631751400117,scenario,0.005707224702256714,leaks,-7.431627914353024e-05,servers,0.0008264113656035764,idea,0.0037592287489338753,joseph,0.0009432850275204484
missed,0.0019752687987273864,precisely,-5.608366186699714e-05,ppm,0.0015785464695044933,valid,0.0032748707460946483,ozone,-0.000104241447909694,foot,0.005707224420830525,casting,-7.431922334434227e-05,releases,0.0008261385610665717,contact,0.003746895839907803,indicates,0.0009395701051467981
il,0.0019751135511775113,intention,-5.608824828500886e-05,outside,0.0015783808273193525,objective,0.0032526150763374645,ccd,-0.00010424399712520722,visit,0.005707142273974874,assign,-7.43271410700539e-05,operating,0.0008022028112590408,british,0.0037333256795249467,consistent,0.0009390417105315285
write,0.001972816135444487,checked,-5.611218230724409e-05,turnaround,0.0015777648610042665,controllers,0.0032352318159025125,missile,-0.00010425148543441085,pet,0.005707136714569181,signature,-7.432942013108228e-05,application,0.0008014227589008038,motif,0.0037031677011697727,disagree,0.0009387375664280393
fair,0.0019450581801205692,naming,-5.612433343837597e-05,section,0.0015772620692352526,motherboards,0.0032349592187881464,energetic,-0.00010425472979411076,extend,0.005707057409559264,unfamiliar,-7.433031746295793e-05,don,0.0008004022453623326,ptr,0.003702973293702531,knowledge,0.0009381868554877114
install,0.0019291262478631668,literal,-5.6136021944475736e-05,books,0.0015723331347908224,optimization,0.0032349444631798014,optics,-0.00010426242001440298,avoiding,0.005707042422346522,behaviour,-7.433721730005775e-05,central,0.0007941334200013673,converters,0.0037022752371004904,usual,0.0009381500848227064
design,0.0019253155986185357,dozens,-5.6136328400885e-05,thank,0.001566786593092818,philippe,0.003234909680922101,mammoth,-0.00010426594174571745,arguing,0.005707037560897469,precisely,-7.434117829884571e-05,convert,0.0007757850561038167,pitching,0.0036937278669533975,beating,0.0009069382446272385
format,0.001919913567574812,diffs,-5.615415611620325e-05,print,0.001552647238256599,gained,0.0032347995162646036,axial,-0.0001042711395344785,sweeping,0.005707034012840062,intention,-7.434636167603107e-05,merely,0.0007730537240604104,cubs,0.0036933463014668477,locked,0.0009063900027175666
posted,0.0019101155951078198,operation,-5.6160478940100454e-05,garbage,0.0015343073538526123,adapters,0.003234713920047392,fir,-0.00010427208753953165,behaviors,0.005706962721980945,checked,-7.437341090365992e-05,cells,0.000772379172960616,twice,0.0036787775875970065,phrase,0.0009063292635697098
democracy,0.001867384683265904,authorization,-5.617495955666189e-05,territory,0.0015340329033583897,developing,0.0032346367912329094,mobility,-0.00010427750448780174,harm,0.005706950426299469,naming,-7.438714360218848e-05,longer,0.0007632979449238901,unbelievable,0.003665516852746277,sentence,0.0009062889585587346
commentary,0.0018670102681230393,permanent,-5.617766924775367e-05,ways,0.0015173408265842093,practical,0.003234555047278671,peak,-0.00010429735710479232,witnesses,0.005706879675496394,literal,-7.440035346131858e-05,contain,0.0007448433807260028,lesser,0.0036654386793055034,missouri,0.0009061755560323439
hiding,0.0018666901712232605,promise,-5.619762130691337e-05,appear,0.0015167737471978502,tango,0.003234543271167388,edwards,-0.00010430577337151059,fantasy,0.005706856422096713,dozens,-7.44006998054937e-05,missions,0.0007417689237966652,predictive,0.0036654202794461875,sick,0.0009061487606915699
viewpoint,0.0018665836845259463,mini,-5.621065779139457e-05,dec,0.0015158600014707779,lowered,0.003234484004062689,robotic,-0.00010431354284776887,wondered,0.005706834514811581,diffs,-7.442084794127389e-05,element,0.0007412729602173924,largely,0.003665408318838949,jail,0.0009057848533304741
closet,0.0018661042004535092,chooses,-5.6221096887675836e-05,aperture,0.0014963273302765067,cards,0.0032344546186980727,polar,-0.00010431552314003245,imagine,0.0057067971267388,operation,-7.442799373152824e-05,item,0.0007394726602533361,debts,0.0036651984522381546,mont,0.000905588349723379
constantly,0.001866038177838407,rely,-5.6236480090721824e-05,procedures,0.001496160983027859,arrived,0.0032344403518203154,mol,-0.0001043207213055313,loving,0.00570674612723329,authorization,-7.444435911674239e-05,physics,0.0007340428190990319,rigorous,0.0036650853069354963,county,0.0009051551683660996
hate,0.0018660056025232399,category,-5.6238687435514945e-05,obtain,0.0014914389542461353,share,0.0032343963252729362,forgot,-0.00010434714000158236,absence,0.005706729198597264,permanent,-7.444742149591216e-05,wang,0.0007329651117691825,debt,0.003664961030897554,according,0.0008771246343907513
js,0.0018659791917721605,arbitrary,-5.624955203438384e-05,byte,0.001490044312650598,ceo,0.0032343795868294105,meteorological,-0.00010438484071306115,prohibits,0.005706727198014634,promise,-7.446997047596154e-05,disclaimers,0.0007229511085021039,waves,0.0036647968293866085,sound,0.0008661674073794681
confused,0.0018654957631245761,characters,-5.625067354824725e-05,comet,0.0014612021743572428,breakthrough,0.0032343707788841315,pressure,-0.0001043959549827541,attribute,0.005706702822898237,mini,-7.448470376369553e-05,machines,0.0007145154896458553,trend,0.0036647823977240665,appreciate,0.0008553276560015702
equipment,0.0018574830662487635,exits,-5.625550365504353e-05,white,0.0014595680744645448,express,0.0032342954338646364,men,-0.0001043968746667799,deeds,0.0057065905853806885,chooses,-7.449650159227523e-05,centers,0.0007074674369911071,thinking,0.0036647403692041014,germany,0.0008278080586708797
shipping,0.0018124035723152405,handling,-5.626692022121988e-05,pick,0.0014591259234328774,bytes,0.0032342898804255827,doe,-0.00010440494272858203,letting,0.005706494386181437,rely,-7.451388704285967e-05,interpreting,0.0007002463423620346,ran,0.0036646761829767726,symbol,0.0008080145167276304
cited,0.001800929962755654,bounds,-5.626815373353494e-05,structure,0.0014441853093616645,generate,0.003234237668257803,corrective,-0.00010441503819867275,coming,0.005680529355825212,category,-7.451638169132207e-05,amateurs,0.0006998835822462834,decrease,0.0036646306543180224,jeremy,0.0008078421227581848
coordination,0.0017833515133831236,stays,-5.627232995809666e-05,survey,0.00143791524164335,edgar,0.0032342281011013326,au,-0.0001044252038815849,creatures,0.00568037889179807,arbitrary,-7.452866040507087e-05,velocity,0.0006993928928759626,watching,0.0036646133074264018,simplest,0.0008071943177210686
child,0.0017663104401021345,addresses,-5.627240473545172e-05,double,0.0014296954582532794,borland,0.0032342119174871703,landing,-0.00010444187992067666,imply,0.005680275214364039,characters,-7.452992789298031e-05,calculations,0.0006989642022958741,earn,0.0036645936810989627,bug,0.000807164084800128
minute,0.0017586100476176315,altogether,-5.62883734296066e-05,bands,0.0014291227741365135,austin,0.003234167220168126,ers,-0.00010444430807564974,speculation,0.0056533099464968735,exits,-7.453538667700352e-05,maps,0.0006886445722746158,growth,0.0036644568304032726,dynamically,0.0008069463501418336
acquired,0.0017463920856259734,encourage,-5.629162164010548e-05,text,0.001417119451132581,ethernet,0.003234135006243447,aircraft,-0.0001044669472479874,context,0.005638567302889482,handling,-7.454828920104306e-05,copies,0.0006806193551612205,brilliant,0.0036643623453571955,amsterdam,0.0008068253687749232
society,0.0017250750226855975,intrinsic,-5.631478705550275e-05,isbn,0.0014071496965919962,pcb,0.0032341245016929733,saw,-0.00010447095210920457,occur,0.005628500201216384,bounds,-7.454968326490205e-05,jet,0.0006672093360763265,roll,0.003664325463218864,linker,0.0008067894966854956
rest,0.0017237868955071447,selects,-5.631722343356275e-05,preferred,0.0014053379717970983,conventional,0.0032340722122130446,burst,-0.00010447335620248453,meeting,0.005623273046265291,stays,-7.455440305866234e-05,know,0.0006590294837963745,taxes,0.0036643094624357058,ld,0.0008067336344214535
taking,0.0017055340462208827,submit,-5.6319067464980373e-05,eugene,0.0014051038266259701,intel,0.0032340602736543275,aerospace,-0.00010448093988065902,release,0.005616909473470808,addresses,-7.455448756889112e-05,contributions,0.0006554715376441278,increases,0.003664291207393642,unfortunately,0.0008037907341790162
calling,0.0016553287798466469,highest,-5.63248011718114e-05,regarded,0.0014039132438850891,microsoft,0.003234048693665581,wind,-0.00010448298213844636,hard,0.0055986951253896465,altogether,-7.457253471695851e-05,receiving,0.0006554636989765254,respect,0.0036640559266618495,alternatives,0.0008029909035161776
country,0.0016451800897378426,adds,-5.6338544508908796e-05,actively,0.00140389021159485,setup,0.003233939527988096,ecs,-0.00010451620510738733,books,0.005596255798115869,encourage,-7.457620570816572e-05,prediction,0.0006543975511154525,income,0.0036640467342407726,form,0.0007858968030793891
liberty,0.0016413018024231207,tries,-5.633871389340864e-05,overview,0.0014036264366987996,assuming,0.0032339321637404237,ufo,-0.00010453120468755035,appreciate,0.005565236257084942,intrinsic,-7.460238628859864e-05,step,0.000654132387385757,economist,0.0036640131917456856,defense,0.0007162139776300847
arena,0.0016385188893155392,faqs,-5.634424031215872e-05,charge,0.0013922998753941695,suite,0.003216956859490846,omitted,-0.00010454387397516401,emphasis,0.005560634207584972,selects,-7.460513978084785e-05,connections,0.0006535215350786334,boom,0.003664012839924881,allows,0.0006935851972521494
prose,0.001638330446518841,percentage,-5.634508604939794e-05,miller,0.001391973221166347,possibility,0.0031977878154135293,nsf,-0.00010456128139402029,race,0.005555327705735542,submit,-7.46072238277787e-05,scale,0.000651839462920538,decreased,0.0036639748010323515,filters,0.0006920896649926835
nonetheless,0.0016383239434213358,menu,-5.6348357699737075e-05,planet,0.001387536136862699,children,0.0031712121520592346,pam,-0.00010456232674354954,held,0.005555199060610638,highest,-7.461370382264568e-05,rest,0.0006463813439278927,reversed,0.0036639186880261677,matter,0.0006918400163570185
abused,0.0016382340353894346,prentice,-5.635149217949237e-05,impact,0.0013797200065611885,claims,0.0031709995687794618,pmc,-0.000104564782175654,optional,0.005554904344813274,adds,-7.462923596554572e-05,internal,0.0006463197286070658,paints,0.0036637997739399366,spill,0.0006916009059543368
implication,0.0016381431555298656,posix,-5.6356162100571424e-05,environment,0.0013777817313729323,positioning,0.00315117975230941,cape,-0.0001045739703595796,description,0.005551292213074799,tries,-7.46294273967998e-05,ass,0.000634719108171934,confirmed,0.0036637419410663888,oil,0.0006915294836919986
theory,0.001638125865004724,protocols,-5.636296672945657e-05,primary,0.0013573449286678199,aviation,0.0031505479892642322,instrument,-0.00010458206702308181,lot,0.00551770415108799,faqs,-7.46356731233768e-05,distributed,0.00062768097781731,derivative,0.0036637000005801143,repeating,0.0006911679188677398
sequences,0.0016380853514901556,yellow,-5.6363895223266945e-05,catalog,0.0013542027549649932,grant,0.003143303684849058,exercise,-0.00010459677986773637,wave,0.0054838583923479635,percentage,-7.46366289401161e-05,concert,0.0006258928238308197,growing,0.0036635029826442545,busy,0.0006909855107062116
peters,0.0016379323276758458,rag,-5.63683706103624e-05,intended,0.001350692280315356,orders,0.0031432402640505664,excursion,-0.0001045986926253233,willing,0.005439977247949519,menu,-7.464032642204657e-05,distance,0.0006153363962490488,mt,0.0036633894650652983,quart,0.0006908662591104214
brew,0.0016378775931813324,acts,-5.6375957508312474e-05,fields,0.0013247237986706525,asks,0.003142867716144872,oscar,-0.00010460667763742449,philosophy,0.005437874859861341,prentice,-7.464386887953968e-05,formula,0.0006151350734670222,hike,0.0036632794114738972,automotive,0.000690685281532751
mainstream,0.0016378298311165746,identifies,-5.637802173971918e-05,operating,0.0013210353398390318,pete,0.0031428133123608502,fischer,-0.00010461732945454941,afc,0.00543772527622146,posix,-7.46491466283876e-05,vol,0.0006151199029185747,cycles,0.0036631883934308556,ultimate,0.0006906702299893673
