name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
grand,0.005521439364960122,lost,0.005546144997720419,phase,0.005070465121033627,ne,0.006239031321185278,cursed,0.0011210729450474505,dealt,0.008959833302502539,shipping,0.004127516291328096,laugh,0.005449046012525716,lee,0.008323064957893823,p,0.006145265315179259
precedent,0.005520350827591918,tested,0.005545417375716046,q,0.005067407676057328,optical,0.006237564323165778,hall,0.0011204192412711596,shows,0.008953769033905294,quotes,0.004119837629020362,spokesman,0.0054478941428853615,keeping,0.008310560621960717,light,0.006127825260894894
evaluations,0.005510623713025825,charles,0.0055439073252925705,unsupported,0.005061249249806794,gravity,0.006226781521900121,consulting,0.0011115882210149324,positioning,0.008951972723189235,amendment,0.004099835480247803,point,0.005444000636469272,concern,0.008300514511947837,gender,0.006123156113281804
favorite,0.005499056074607701,caught,0.005526366539897371,bbs,0.005057004365726336,cryptography,0.0062075324226492905,slider,0.0011107681260250101,ear,0.008938399935014099,sf,0.004099604836131028,hillary,0.005443397853023274,ass,0.008292864529793912,encrypted,0.006115469100088077
putting,0.005489636651886727,manually,0.00551907816697012,questions,0.005048847876013824,carefully,0.006197688461979908,hormones,0.001109037552956736,deeds,0.008928324971132223,mo,0.004096195217070722,dwarf,0.005441550114642977,today,0.008284476596176154,favorite,0.006107687813705273
interval,0.005482850173935506,saved,0.005514243176402607,liberation,0.005040464217729836,physical,0.006196842449911622,adding,0.0010970488466915964,crimes,0.00892764559912237,center,0.004091836208534793,fox,0.0054358806549642735,ale,0.008283181465665673,president,0.0060977426386233415
mountain,0.005481508352788073,collecting,0.00551402255186741,replies,0.005025676118939291,breakfasts,0.0061860442612572284,end,0.0010965581745229645,statements,0.0089207157564871,newman,0.00408837293285139,discrimination,0.005423238499865435,h,0.008270122830238168,fox,0.006079437195304543
rubber,0.005474841644907744,edgar,0.005509925616990764,communism,0.005022172330528137,running,0.0061849176798912595,capitol,0.0010900522729699288,bodies,0.008917374083593495,factor,0.004087874527423989,large,0.005417961597307052,foreign,0.008248572624326333,reserve,0.006069025731786945
excellent,0.005461913135151663,british,0.005507465731212264,carlos,0.005020094266202274,professional,0.006177448388483007,lawrence,0.0010714617206623778,noise,0.008914482731310588,cited,0.004082244717418169,terrain,0.005413154772281147,richard,0.00824841186480199,companies,0.0060633784846330545
waits,0.0054617355917135285,tex,0.005504184590113326,rgb,0.005007015737335593,foreach,0.006175747830880754,attack,0.0010628704924993924,visit,0.008908557461902951,boxes,0.004075176247660132,harvey,0.0054087773268112795,champions,0.008246385482624477,broadcast,0.006063165310676178
finally,0.005459570946333126,geoffrey,0.005500623898561637,minded,0.005006508655680136,performance,0.0061748439396028445,nature,0.0010617250453053742,indicates,0.008905187844672034,park,0.004073702768431308,severely,0.005402914161021696,wonder,0.008233076975627392,hearing,0.006035638777946791
creating,0.005448771350942423,mouse,0.005497723343747313,wine,0.0049948642833333645,contractors,0.006173297041549992,previous,0.0010568982273692666,parties,0.008896594920297476,cornell,0.004069464084794683,finally,0.005393426499552717,believed,0.008231339369722432,cos,0.006028487986527006
demons,0.005445384921099671,friend,0.005497625725350366,fail,0.0049905354504159016,routines,0.006168673441773002,fort,0.0010439811640071209,common,0.00889375297487335,m,0.00406909520544104,parks,0.00538695041318961,convert,0.008228814841219947,avoided,0.0060267960240008855
newer,0.005439624845481535,seconds,0.005492391659756831,walked,0.004978659505879926,archived,0.006159392027620101,reaching,0.001036260523791789,manager,0.008892043302960586,neutron,0.004068727326831262,left,0.00538683200891402,clones,0.008228467621211,telescope,0.0060205556367997895
understand,0.005435445454433917,abandoned,0.005486516204455902,course,0.004976216460824138,comments,0.00615273257371005,extremely,0.0010287716071978354,conscious,0.008881672417423572,loan,0.0040661956900022635,mixed,0.005382400218912287,bits,0.008226187161519209,lawyers,0.006018933170089261
predicting,0.00543259128173894,domination,0.005462092216711544,episode,0.0049648427975665065,relays,0.006149308707963963,knew,0.0010256870214619556,hill,0.008877163771685136,rebuilding,0.0040503270027437074,pointers,0.0053780828524116215,foolish,0.008224859389029789,dealt,0.006017315081359246
ask,0.005430684916503172,minorities,0.005460513338547543,deal,0.00496343421156191,initiative,0.0061434660082315806,fool,0.0010082235943598972,minute,0.008872443142201921,radiation,0.004044603273349196,holly,0.005373739356395742,expires,0.008205165589688822,teaches,0.006005090133906261
univ,0.005425147880728731,proper,0.005453375908119549,johnson,0.004961927669350809,nearby,0.00613009063314847,rookie,0.0010027155785841907,young,0.008869866149333898,weapons,0.004039964919121691,coast,0.005371422787241177,park,0.008204000433779574,respondents,0.006001955041696143
hillary,0.005424368270261778,police,0.00544878834439042,hosting,0.004957079996169514,gordon,0.006117496170696462,station,0.0009927701970432142,contradiction,0.008861127838605067,slightly,0.0040067842839124285,lawrence,0.0053706598391098604,universe,0.008202772392983731,crimes,0.005998986201496923
broadcast,0.0054200219341222974,beat,0.005445037005808745,choose,0.004953959835179813,selection,0.00611473749162474,stacks,0.0009900441822162465,formulas,0.008858414806922097,comment,0.0040054541177940856,identified,0.0053681993025066835,moore,0.00818421779702401,fishing,0.005996706167095357
reporter,0.005416449937877369,brown,0.005443482449222974,comparison,0.004945680443419943,recipients,0.006110767157770477,rochester,0.0009877820754326872,thermal,0.008857160946781406,order,0.003993734539239421,radiation,0.005347144256826198,technologies,0.008181717153868756,thinks,0.0059821538779900076
sucked,0.005412485811557742,economic,0.005439381943664332,home,0.004939369281573724,smaller,0.006097366810516134,bryan,0.0009842347665227564,credibility,0.008850244094634054,accepted,0.003993104696138329,publicly,0.0053470662395744654,waiting,0.008177763854701446,academic,0.005971610910784029
march,0.005403412464862483,attack,0.005436418944089061,consists,0.004937544699253709,processors,0.006096338531379939,impressive,0.0009641193970065452,noted,0.008844734367807654,machine,0.0039874710380331845,locked,0.005345967513473969,missed,0.00817467337982905,cut,0.0059635990843563275
reward,0.005398305822505271,accept,0.005436285948971585,saved,0.004926259512274292,pick,0.006040491432724489,tiny,0.0009552960420607655,stellar,0.008842129286126422,dame,0.003986200797340755,forehead,0.00533673808049035,subtle,0.008174437749048599,maintained,0.00596108022293959
driven,0.00539684316157223,somebody,0.005418314752714069,iq,0.004919542277150464,circular,0.006031797893682552,utility,0.000931396291068447,sweeping,0.00883621782770211,prevented,0.003982309344145204,coins,0.005331139511026048,list,0.008166278093802737,lucas,0.005941500590101757
relationship,0.005391087181526043,community,0.005406810975377727,engineering,0.004914698185239368,speakers,0.006030697810309036,bother,0.0009284900155750384,scientific,0.008833268753815205,clearly,0.00397567936618137,numbers,0.0053302129889916386,theory,0.008162815477425391,projections,0.005912599459266123
berkeley,0.005384825673405892,netherlands,0.005384432315739601,surprised,0.004913514212721123,freedom,0.006011646659477608,mother,0.0009238760124985614,speed,0.008830805955421335,kernel,0.003975600361718253,request,0.0053267838854484835,practical,0.008155431119210741,permitted,0.005903291546479172
kerr,0.005378439361891085,doug,0.005378652297876219,foolish,0.0048964575321945305,displayed,0.006000455543772499,special,0.0009219495791189917,apply,0.008825451331497465,argued,0.003972394735634993,american,0.005324450187230701,transmit,0.008144779062322747,trick,0.005899178024011563
logged,0.0053699091015368015,controllers,0.005377996915464706,plastic,0.00488394894852609,mcdowell,0.005990103476461271,tex,0.0009207761609699923,sends,0.008821559585218151,scans,0.0039581282412399395,carlos,0.005319856118965302,reasons,0.008129334771226817,chances,0.0058986425119558
sciences,0.005354301792436611,broken,0.0053775166643564055,os,0.004880450760895486,united,0.005977477253924284,skating,0.0009162564469947784,lawyers,0.008813021010436675,let,0.003919388302386919,territory,0.005309375703944987,boxes,0.008127615977273232,brown,0.005897598171080221
skin,0.005352681106702842,maintained,0.0053632776192321,set,0.004871369316374982,telescopes,0.005967342203407157,coordination,0.000866506850011598,conditions,0.008810554148878194,evolving,0.0039190890510044755,sick,0.005303823296884325,topic,0.00811091057880425,contract,0.005883442399060133
rock,0.005347772154275481,fastest,0.005358354034372072,bass,0.004859854951717729,cloud,0.0059638510679866745,horse,0.0008655274009389531,databases,0.008803823971197867,operate,0.003910307888924549,quick,0.005302913379697442,wed,0.00810664465729387,defendants,0.0058630019029487146
fast,0.005337412860683625,deals,0.005352311201373853,wonder,0.0048292564308633655,added,0.0059530620734268526,deeply,0.000859445275702581,century,0.008802843621733695,learn,0.003907744841158821,cs,0.005300056007989564,dna,0.008104034475114588,need,0.005861540674699952
sep,0.005327934241740176,peaceful,0.0053494027017124855,sequences,0.004826245807402955,series,0.005947852225412275,macdonald,0.0008550992500071448,determine,0.008799363948290027,permitted,0.0039042187538363524,required,0.0052998780734264,committed,0.008075225077727094,maintaining,0.005859028510243033
hawaii,0.005327454045523864,gained,0.0053421942294213775,dave,0.004823317532235648,month,0.005944471647361975,oklahoma,0.0008397184262628249,rates,0.008793976961699226,geoffrey,0.003904216879013201,section,0.005298206340048847,reject,0.008072126125184202,format,0.0058500175492700365
rebuilt,0.005317519983748871,capitol,0.005339821742544699,peters,0.0048021736082469665,update,0.005934925124328203,doug,0.0008353855372398982,liquid,0.008785806931034115,quiet,0.0038668381481217875,nazis,0.00529577510037315,reference,0.008059130787435635,fall,0.005836930812507325
revelation,0.005307865543521975,dominance,0.0053397584979604715,esp,0.004798728491813063,awful,0.005933719309006006,fastest,0.0008308557960437549,sons,0.00878286233326283,claim,0.003859975512715217,ld,0.005295585279007279,box,0.008055509743493483,april,0.005828942920570865
grew,0.00530726511363063,spread,0.005334159677306145,metric,0.004783326882119336,hosts,0.005926007558450448,hiding,0.0008268770998431697,extend,0.00878051596493053,talking,0.00385795957268433,simon,0.00529335159435051,correct,0.008047038141046485,flaws,0.005826059394391297
soft,0.005301050824348992,special,0.005328035713625025,info,0.004776826456693624,period,0.005924869021221366,domain,0.0008222771730184099,weak,0.008779948776521473,domain,0.003854751890322139,clues,0.005289841717602352,hung,0.008031468683976665,interactive,0.005821440031467277
suggests,0.005294939218262921,eating,0.0053166467435757795,nicely,0.004776760612153292,inspector,0.0059242085799875895,commentary,0.0007897252992756343,scenario,0.008776190823371062,bella,0.0038506299186581443,matched,0.005284962418660589,academic,0.00801747999612102,newsgroup,0.005816781826936586
representing,0.005291049477469303,express,0.005313415549384934,brass,0.004763500661970363,wanted,0.005918314910112261,democracy,0.0007815098126492083,apparently,0.008767297556733786,waco,0.003848540448086284,health,0.005278064690015563,recommend,0.008008760313746715,investors,0.005796077452185972
paperwork,0.005290772113589282,terrain,0.005303192376858869,reaching,0.004757954376178984,training,0.005915352102479025,year,0.0007669369707889844,cache,0.008760560338763235,computers,0.003840776851387297,tossed,0.005277992853025387,obsolete,0.008008265236878904,daniel,0.005774502362341028
southern,0.005287431770582538,war,0.005289894014126344,low,0.004748984465761559,q,0.0059138774342625666,philippe,0.0007482129757655644,wiley,0.008756815543769031,chemical,0.0038338385758182308,flames,0.005264140215917945,starts,0.00799753421519736,achieved,0.005763098112972843
jeffrey,0.005286966997071855,theirs,0.005288637985472071,penny,0.004739373040391992,announcing,0.005909409101178425,guaranteed,0.0007463964414791784,worcester,0.008752777931747191,bay,0.0038296339509559115,ideology,0.005253362937884657,runs,0.00799013121363261,acquire,0.005756825229752849
inbound,0.005279232000981978,bay,0.005286191678587119,cleared,0.004735927105722405,observers,0.005897783689223494,viewpoint,0.0007258912459233311,dod,0.008745788483623472,transmit,0.003819558128182873,ls,0.005243731069263126,wrong,0.007986844940583306,agree,0.005754066139134518
department,0.005275297594463357,accepting,0.005266624605215801,bedroom,0.004733330767878757,manifest,0.005896997109966712,watched,0.0007232103577937351,loving,0.008743583991258507,safety,0.003809183308917537,vote,0.005236013908105663,meg,0.007985964046873283,flux,0.005747383051282029
extended,0.005274190654116386,pcb,0.005266408534082143,currency,0.004725676949002398,types,0.005889182036332677,signals,0.0006973807346322842,motif,0.008737402794760448,member,0.0038085096238222433,wear,0.005225908468038546,normally,0.007985741878863832,radioactive,0.005733536458381395
simon,0.005253183040066806,norman,0.005263995351695982,color,0.004716771462962933,correction,0.005865469738208027,gained,0.0006946828684651405,density,0.00873679185959418,flux,0.003793850906703694,giles,0.005221729626421056,evolution,0.007959367629852552,warren,0.005717339954128251
richard,0.005249927855186204,annual,0.005262929587919146,reject,0.004716627139364661,closure,0.005860834458420792,fluid,0.0006944835862873244,geophysical,0.008733678884207332,jerusalem,0.003792578893948443,mechanics,0.005221127040536293,execution,0.007955320876992793,strength,0.005699820540763256
set,0.005248986097573966,arrived,0.005259274545612991,apps,0.004716206310815888,soviet,0.005857588673084349,yale,0.000693497212399684,servers,0.008732921620995766,prove,0.0037796832462602607,campbell,0.00521176507373181,d,0.007954046107323868,suit,0.005691218878594426
hmm,0.005246833465643746,sms,0.005239269807132672,fit,0.0047108493004802835,locally,0.005849962252964121,treated,0.0006821512477523617,impression,0.008731198139635491,searching,0.0037729442905684615,spare,0.005205708536453618,compile,0.007935739350743824,cite,0.005680042129806015
shortly,0.005245381660406911,sf,0.005237947600819708,universe,0.004708700401908167,fact,0.0058397483135728245,energy,0.0006795445648925869,absence,0.008717596231539528,view,0.003766669292080467,documents,0.005204683129297232,contributor,0.007931233950287981,anonymous,0.005664129382618464
gross,0.005244305078580895,hand,0.0052375509803054545,insult,0.004700770136391738,cis,0.005833209086673621,hate,0.0006713683102912074,snyder,0.008716409465426029,died,0.003762193018612722,appreciated,0.0052021446584111,reads,0.007923999298274087,decay,0.0056519151932767665
illegal,0.005238628791100479,kicking,0.00523207644993262,designer,0.004698915470941581,updates,0.005831111388051156,accurate,0.0006471997549992363,appropriate,0.008712828782097531,ones,0.003760283550661093,star,0.0052006963062856595,slider,0.007917912913226178,minorities,0.0056140889619516856
formed,0.005238388536499724,suspect,0.0052248071394737465,able,0.004695254149151054,activist,0.005805514279136891,js,0.0006334140418443646,pascal,0.008708748601847335,cars,0.003759544252315976,neutron,0.005196607478950432,determining,0.00791772743677447,jude,0.005599801094198258
wed,0.005228083823790048,adam,0.005224513683087044,sent,0.00469289408861483,describing,0.005803124431768632,constantly,0.0006077724694680454,contain,0.00870555567144706,skin,0.003750278814086181,keeping,0.005192645736456734,committee,0.00791469112244332,check,0.005587050528660805
east,0.005225730235066358,places,0.00522209858427299,expansion,0.004692392326201648,clues,0.005800528520527017,journal,0.0005998049560916459,formula,0.008692560005733048,canada,0.003749161308620543,hope,0.005183598316741024,longer,0.007902111689664619,messages,0.005568238615947873
learn,0.0052249888836323,moderator,0.005215986221476522,minnesota,0.004689582528885697,length,0.005796618420993361,cards,0.000562919074547633,privacy,0.008679708585730491,shared,0.003748695090864526,acceptable,0.00518046907432223,turkish,0.007872642600901196,hassle,0.005567360755437929
gave,0.005216925188003679,mb,0.005213909979720352,wrong,0.004688711777804855,ahead,0.005774277991351836,according,0.0005295200919776327,sorry,0.008678024065656263,decay,0.0037453153104266275,academic,0.005180121009928107,victim,0.007867977527574212,conditions,0.0055652345101864205
alleged,0.005212955969064807,occupied,0.005213553564898015,patient,0.004686847627035271,banquet,0.005771636797842103,optimization,0.0005248644703825904,avoiding,0.008663367433484621,statements,0.003698590892412725,considers,0.005179113747557139,arguments,0.007862007757467655,lb,0.005562137229081201
helps,0.005206828757352852,wo,0.005206591237886308,sin,0.004678766705600779,lost,0.005757149025879206,running,0.0005222523820985785,chapel,0.008657887726406707,strongest,0.003694389586517797,jumps,0.005179005029017345,failure,0.0078532950909671,establishment,0.005559754075354037
md,0.00520647170746156,engineering,0.005202473525512343,half,0.0046746150509841215,political,0.005750735582244566,confused,0.0005209596537210343,teaches,0.008656770332009435,fastest,0.0036910549524067898,works,0.0051594509419058575,multimedia,0.007849782928654531,dominate,0.005554193860024733
went,0.005205289946608758,networking,0.005199378142704356,ext,0.004671111112512346,hangs,0.00572723501658305,share,0.0005092365186226254,smart,0.00864656519228081,utility,0.00366613167354677,banner,0.00514704523766766,familiar,0.007848677027636832,bank,0.005545850667258527
football,0.005201900322569168,bother,0.00519689732726887,existed,0.004669723773951066,potential,0.005723319802750322,express,0.0005067758296835056,princeton,0.008640973962060986,objective,0.0036661089317300576,complain,0.005146309785700534,enjoy,0.007847501620691042,prohibit,0.005540778318791501
tense,0.005197622343743532,sending,0.0051953467026339285,lives,0.004650208499767159,white,0.005721165645037011,tango,0.0005038329765054435,schedule,0.00864094042039782,violating,0.0036535881070100685,light,0.005137262845247056,revenue,0.007846885829970332,flooding,0.005535675281186507
counting,0.005189466737508386,bar,0.005194972118677696,determining,0.004649836697261922,condition,0.005717696093027969,ceo,0.0005012433178682792,rule,0.00862975580607227,grass,0.0036446213777904927,permitted,0.005135080471973375,hell,0.007830640352577701,completely,0.00552577995122106
harold,0.005188073483852326,graphical,0.005180506106236596,funny,0.004639890294380693,regards,0.005715742599858371,party,0.0004996663098105464,management,0.00862109245189227,seen,0.003632728533446992,acquired,0.005132908976590703,unsupported,0.00782961529516967,attacker,0.005520118302603605
msg,0.005180430641162453,lowered,0.005167804025646911,adding,0.0046246232104256635,engine,0.0057036893155122045,seconds,0.0004981727000924011,behaviors,0.008616609589400769,pray,0.003617516638131432,helmets,0.005131608048328554,energy,0.007827131036202232,nights,0.005519867166277589
ranks,0.005179443374507549,appropriate,0.0051643094131369,hmmm,0.004622998579973364,headline,0.005701342547080373,jude,0.000497552023875521,independently,0.00861247490990921,prohibit,0.0035927060454517246,crap,0.005124936891561054,rarely,0.007826411227890956,edt,0.005504826384862563
cite,0.005178832771885575,t,0.0051606313661845555,enquiries,0.004622130972293524,centre,0.005700369382833653,motherboards,0.0004916225149038567,lot,0.008605214229248643,job,0.0035784851462429728,owen,0.005124161686365112,terrain,0.007824886996944848,peaceful,0.005502167162561693
disappointed,0.005168763354908919,critics,0.005159919862846505,abused,0.0046206900238305705,hang,0.00569529551875153,clearly,0.0004897771245563698,attribute,0.008598903535586271,pink,0.0035728832106949413,symbol,0.005122990692693176,divide,0.007824046968922752,attorney,0.005475681273676573
sisters,0.005167821491807137,fix,0.005158675617905645,abbreviation,0.004618603335115212,company,0.0056907848469013355,borland,0.0004881724184963079,cited,0.008589067812588252,include,0.0035692563462441586,electrical,0.005109223458619101,os,0.007821654627160002,satellite,0.005475007985421131
vote,0.005167636888396657,yale,0.0051579661350063125,mainstream,0.00460372714576834,checking,0.005675115187361699,intel,0.0004826161304160078,necessary,0.008569698692061398,things,0.0035639700690598313,silva,0.005108752660386607,v,0.007808811114444595,legal,0.00547160755233942
booth,0.00516333078558991,gives,0.005153440278203684,interactive,0.004591206631077071,means,0.0056691865060662,huge,0.00048015880584134326,strings,0.008561167045871503,miss,0.0035596056680831842,decay,0.005091731611423485,char,0.0078042346373279154,computing,0.005469166670913604
variable,0.005159817874045859,boxes,0.005152768728708444,assume,0.004589435577202407,procurement,0.005658121684784988,arrived,0.0004769457028530018,ptr,0.008548115181721501,hand,0.0035587456238699595,department,0.005084062067028977,helps,0.0077967237020890754,spread,0.005468516615520792
service,0.005155579670813268,wm,0.005149212998036361,h,0.004588489838720879,agency,0.005656617964847195,pcb,0.0004766535178051521,ma,0.008543736465257986,drop,0.003552045429543029,technology,0.005082557759061832,daniel,0.007761303393786811,library,0.005463624098450643
impossible,0.005153189495446552,horseback,0.0051453743034973205,pixels,0.004586676147807279,nuclear,0.005654842330439638,gateway,0.00047650575689907847,tells,0.008540077007901003,closely,0.0035358063073831526,england,0.005073407257757319,analysis,0.007755719005714495,owen,0.00545437126847123
terry,0.005145695475559182,relied,0.005145163173883139,beast,0.004581725600302758,personally,0.005645115248608115,drove,0.0004693573302493226,wondered,0.008539492681615274,undo,0.0035259521232388754,inconsistent,0.005063795903933736,algorithms,0.007736013199243801,operate,0.005443903922915309
classes,0.0051438981041110445,similar,0.005143273530134951,pose,0.004578947561121552,audio,0.005642171094406495,closet,0.0004685164919561325,design,0.008529452168233568,simple,0.0035249155187490316,waits,0.005059412656825127,equipment,0.0077283681150195176,domination,0.005434425300816444
al,0.005138956332411901,winnipeg,0.005143124765374789,chip,0.004572907275980282,sting,0.005633207080090637,microsoft,0.00042635719521144806,distance,0.008525906836733278,impression,0.0035235138822744946,wo,0.005053699919350709,parts,0.007723357077344872,nationalist,0.005432717131362841
palestinians,0.005137739740373125,stay,0.005143079391123367,communication,0.004571016527605305,chosen,0.005613550624085693,developing,0.00041166925372500447,problems,0.008524885625671231,index,0.003515011718892375,cruiser,0.0050507929169590305,columbia,0.007722350719120903,map,0.005427710833062176
festival,0.005135953258827437,robust,0.005139838706001145,porsche,0.004557668348115362,prediction,0.005609007379969546,ethernet,0.0004022902441146598,foot,0.008511459641628734,eager,0.00350972631671027,reform,0.005047031450615707,pee,0.007714973047845344,worcester,0.005421613423309139
zealand,0.005129615894687898,displaying,0.0051390781665363134,happy,0.004551340913599779,gain,0.00560009788225739,fact,0.0004002535731359105,permission,0.00850244368462813,suggest,0.003509391653883816,insect,0.005027787260752403,highway,0.007709745253696985,territories,0.005415141543720887
defendants,0.0051254319459259345,loan,0.005135280134020156,standalone,0.0045347007406699984,controlled,0.0055998971327414545,word,0.00037319953600173215,computational,0.008490291038107237,reasonably,0.003494005489167257,standard,0.005020117600634267,internal,0.007686116789409283,log,0.0054111572050521495
dot,0.005125251275681426,holden,0.005130420720350742,clues,0.004531960773946154,calendar,0.0055970915613193645,setup,0.0003701969733110065,survey,0.00848409838314517,guaranteed,0.0034894021589672616,populations,0.005011763936556079,symbol,0.0076631905989369194,palestinian,0.005403677637485095
cedar,0.005124334390210592,delivery,0.005127628564496039,original,0.004530678220949075,search,0.00558708883946023,scientific,0.00036525766804433883,k,0.008482885021459666,forced,0.0034858583451154515,norman,0.005010130426844719,april,0.007657536933512196,analysis,0.005402679098430827
prevented,0.005119219958867043,utility,0.005124884403578929,mention,0.004529443498616355,rsa,0.0055756489412435144,austin,0.00035936383645538127,protect,0.008479544641129336,sorry,0.0034856767195378664,sep,0.004993931880470373,designer,0.007655165481323555,calls,0.00538891887500615
apply,0.005108493016790227,low,0.00511771363892812,puts,0.004527226382505299,wire,0.0055677254997734465,adapters,0.000359311151065761,copy,0.008472745692404186,norman,0.003484211800991477,conservative,0.0049845118534831865,apps,0.00765285923378238,heard,0.005380046964809024
century,0.005101431138249473,documents,0.005109562313385453,lots,0.004503936470826568,mind,0.005561064649069141,truly,0.0003552642873664125,outcome,0.008471631077063304,correction,0.003482194583483015,charles,0.004983653049926925,neat,0.007648120567104218,holly,0.005373777087917372
water,0.00509714021610014,description,0.005109325870810515,finally,0.004503470611503414,rescue,0.005557629472803235,country,0.00034927190640430075,remain,0.008468479069776796,pots,0.003473826597687641,installing,0.004982485376060653,jeremy,0.0076431172748954515,machine,0.005357193504022382
source,0.005095773441027107,changed,0.005104241934113599,manuals,0.0045033747584979225,eugene,0.005537834455996992,conventional,0.00034829693422496204,basics,0.008465685971472497,cultural,0.00346370373068159,massachusetts,0.00498142397151621,tell,0.007637321886622624,index,0.005355570867794435
future,0.005089684909655111,works,0.005104104210129463,small,0.004502989882469174,department,0.005536191645959638,claims,0.00034792590781228857,exists,0.00843167657619204,valley,0.0034466401873618274,safety,0.00497505771269921,larry,0.007631242523952814,spoke,0.005353948583749126
mosque,0.005087941643480891,indicator,0.0051023180657173385,inbound,0.004500315575685745,int,0.005524076636319912,controllers,0.00033697616884253143,arg,0.008421722438530652,break,0.0034377589554631166,price,0.004971994759074658,functionality,0.007624939118715054,phase,0.005349995821046346
link,0.00508153654377518,depth,0.0050959527415467935,stories,0.004499510748382458,seen,0.005509188630062365,choose,0.0003330692371411634,able,0.008410379800163098,paul,0.0034338314724994892,lang,0.004970733650444735,md,0.007622414570499335,privacy,0.005339726978474535
explaining,0.005077227582968533,fort,0.00509185281068547,farm,0.0044972812910523425,flag,0.005501455226239113,support,0.0003215478232701478,pardon,0.008399487419675802,concerned,0.0034337713390465816,mirror,0.004969076983486063,sky,0.007621220334212526,activities,0.005324561222704685
england,0.0050613387525044245,levine,0.005088491551206962,complex,0.004494899135214192,handled,0.005498654012504297,mach,0.0003126873393242332,appreciate,0.008395344191119739,pagan,0.0034162997452414122,ole,0.004969054303728115,water,0.007604390294355283,vs,0.0053238115376597036
underneath,0.005060364064280706,dumb,0.005086275012974931,sizes,0.004490058307243682,make,0.005485772684296319,saved,0.00031132611976316266,moon,0.008391810005674854,fluid,0.003404588381234774,strongest,0.004953964260121235,eating,0.007598448592375459,joseph,0.0053228864846205535
declined,0.005057706753306086,afc,0.005084103444335402,hicks,0.004489730360460279,galileo,0.005484966480721761,lowered,0.00029583327336760846,lucas,0.008369110887403998,golden,0.003404380539247434,wearing,0.00493896186105926,customers,0.007593594229152331,evolving,0.005322362734442725
chuck,0.005053645289319595,facts,0.00508385617781633,molecule,0.0044888221989751445,procedures,0.005480908788756699,numerous,0.0002839474060831854,variable,0.008365032966934364,radioactive,0.003401747540471709,riding,0.0049297398061657624,generally,0.007592222460854113,environment,0.005319136897644507
claimed,0.005046312616916843,arrows,0.005080269994832006,common,0.004487774761515203,liberty,0.005465507111071541,al,0.00027879218736182103,jews,0.008356960071696843,served,0.003389405617096398,holden,0.004928501472711395,dublin,0.007592134830323899,power,0.005315120227872844
massachusetts,0.005037571169026442,soft,0.005078305358183582,considering,0.004483602093577988,form,0.005448156308487979,middle,0.0002757458793440342,essentially,0.008352453208671015,watched,0.0033865686824915654,disney,0.0049267107027404925,helmets,0.007586673935432597,signals,0.005313819684534725
considered,0.00503494628757241,lot,0.005070171029005861,pee,0.0044734179514452155,motor,0.005448143628867828,ati,0.0002689605141646872,comet,0.00835054337533021,tm,0.0033829462707242793,press,0.004926181225311864,sin,0.00758290901480805,crater,0.005309410929591334
engineering,0.005033560812418886,idea,0.005064779592923091,lucky,0.004471296842555168,connection,0.005438564946049939,away,0.00025769077653174806,creating,0.008347936811670871,result,0.0033820847041757924,reasonably,0.0049214551019074295,craig,0.007582830344523243,na,0.005307377460042957
turkish,0.005032394464044825,nfs,0.005059479646675399,upwards,0.0044620212178085004,generation,0.005437745390274141,bytes,0.00023607142743335834,indicate,0.008347823236046364,introductions,0.0033788925449337983,linked,0.004920830786431502,communication,0.007581361463663594,severely,0.005287237737925409
laugh,0.005028573923322371,little,0.005053893926144121,prose,0.004459411498734937,geology,0.0054318551021808595,caching,0.0002266014587664476,pet,0.0083367229115143,oklahoma,0.003378451559185401,cryptography,0.004916123902424471,bug,0.007579788267995844,weapons,0.00526642545866444
daytime,0.005019237513551391,myself,0.005043453743689862,rejection,0.004449212462008399,addr,0.005428859390880446,slices,0.00021892871917163098,legal,0.008335486556567004,sacred,0.003378373508874462,evolving,0.004908743198407596,cruiser,0.007556725193288338,strongly,0.00522855246724382
hot,0.005016239957749501,enjoy,0.005028146031017728,manual,0.004439793628579305,isbn,0.005424643968302047,saying,0.00021362796747136103,moderator,0.00832817578443798,violated,0.003374098795656682,felony,0.004897135399880412,arena,0.007554500559188521,quote,0.005225472247382781
truly,0.005012522536263601,valve,0.0050238418267729195,seek,0.0044393454879032785,lang,0.0054238387521157545,synchronized,0.00020340063875004297,ubiquitous,0.008316784069977611,collection,0.0033740282597099504,noted,0.004894937864817895,funny,0.007554101065573323,immediately,0.0052171269717340985
furnishing,0.005003701507694579,assume,0.005020796413072546,headlights,0.004431023035473058,created,0.005415820588320121,lb,0.0001901539095210638,maintained,0.008314983959061158,bother,0.003372619428351323,depend,0.004893861235480551,il,0.007551524554529944,clever,0.005208228623045676
tal,0.004997919829249068,easily,0.005015838023358791,huge,0.004430864047896078,possibly,0.005414252921423332,context,0.00017092373957976238,title,0.008309801024493153,butler,0.0033724427156762607,game,0.004891132409811766,deaths,0.007549868894163519,poses,0.005199105774274208
walt,0.00499186733417389,split,0.005006022006755487,emphasis,0.004416873135748031,takes,0.005413914162763694,autocad,0.0001653453534654281,letting,0.008296286109297004,price,0.0033665548377106113,dennis,0.004890588630153831,environment,0.007544305029042403,channel,0.005190204423773458
