name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
expires,0.015124058393646406,suggested,0.01590816549883335,institute,0.013734698071104159,drugs,0.02125372251592465,level,0.008109600906200214,cornell,0.022660787245935784,advance,0.012371589912835183,springs,0.01452920656480716,play,0.019791709925622777,log,0.01828276214997478
class,0.015117879428447221,living,0.01588479110224104,years,0.013720447642160932,catalog,0.021253595738348802,speeding,0.008109599986396253,e,0.02262288310539737,special,0.012354989454965808,video,0.014499131908733764,dos,0.019763120893645212,police,0.018245184861573165
bought,0.015097862397836542,sorry,0.015871088782657097,alias,0.013690661949991452,things,0.021243967694921522,armenia,0.008107030871898813,bloody,0.02261807600245631,car,0.012266418694221187,high,0.014440436693320919,blame,0.019760175845538873,local,0.0182237985250783
t,0.015078944442111277,liberty,0.0158706863871163,scsi,0.013612294875629661,version,0.021203488011459787,edition,0.00805902584355526,corporation,0.022607854304239696,approved,0.012234527924173892,running,0.014435905686489326,link,0.019739779983958414,week,0.01820883947431777
secular,0.015060328903936115,school,0.015859845908530533,technologies,0.013584076987879995,local,0.021192437524068356,somebody,0.008010063110728957,words,0.022583576025978838,liberty,0.012220803608320783,evidence,0.014413115748199043,claim,0.019720768211829505,office,0.018205185869635886
cars,0.01506025188262626,meg,0.015857472717227476,choice,0.013518700382293691,visualization,0.021149377174838196,book,0.007968169104660233,library,0.02258111890873764,permission,0.012215683959980937,alias,0.01431598123231737,bad,0.019712810822841747,pray,0.018155120865794436
israeli,0.014984018866377466,smith,0.015826668111651256,goes,0.013490322387891399,tax,0.02109972792216076,area,0.007916269203651608,having,0.022564737552278193,craig,0.012214344092348228,deleted,0.01430606142812611,flight,0.019707502939998258,favor,0.018126354303801676
brown,0.01498213810650841,reason,0.015825814894919774,economic,0.013471435645984152,headlights,0.021060598884788017,teams,0.007825348845321548,thread,0.022553918223983678,night,0.01220087178512393,simple,0.014287281948346994,sorry,0.019696829653155806,create,0.018112036781264582
population,0.01495883538459216,position,0.015806318027536067,policy,0.01340287847967485,begin,0.02106004662763421,backup,0.007781079001164231,real,0.02251683621434117,mac,0.012194294947346102,innocent,0.01423623283751246,range,0.01968813322016079,series,0.01809318128405384
various,0.014917456358906072,properly,0.015794596547597017,sony,0.013397703478750777,network,0.021057634937963116,joel,0.007754482026512524,told,0.022491893229414507,ford,0.012169836678747933,dave,0.014231832493995676,necessary,0.019628315428934933,sure,0.018078783927633308
keywords,0.01484805082959011,authorities,0.015789626742877316,drove,0.013387587277281766,reports,0.021036714106776554,left,0.00774492267236608,t,0.022481534483517814,violent,0.012129411940087006,georgia,0.014206690275500514,winner,0.01959965605119687,guide,0.018076595241629308
happens,0.014797257437099297,sun,0.015748428670198537,change,0.013345352717212612,solar,0.020993566719678836,years,0.007741113739221657,lon,0.02246363229094287,cos,0.012089861132054963,mapping,0.014175840752848773,bugs,0.0195837257064405,high,0.018074788871496522
fact,0.014753367177003613,dod,0.0157435413479295,cornell,0.013330638686126706,dynamics,0.0209529377892973,win,0.0077293321023587935,pursuing,0.022447332983285415,plot,0.012066699350526934,woodward,0.014056429715393922,sounds,0.019541917708310454,bible,0.01807101881251666
ms,0.014724338581646075,berkeley,0.015737485427505263,ohio,0.013315187528086801,plus,0.02087246795091373,install,0.007713727712807959,prove,0.02243049216688456,wave,0.011997703050602533,wire,0.014050901592369441,willing,0.019525105157089474,evil,0.018069222703476048
related,0.014721520313415242,red,0.0157239202568997,ram,0.013299222789247282,intend,0.020804056895891918,happened,0.007708154330008133,started,0.022384565131786775,athens,0.011889626466370238,security,0.014042166458388431,biker,0.01951427600607364,came,0.01806825823131041
folk,0.014611060277378603,x,0.015722080149839703,stories,0.013183531348777946,better,0.020785397223809073,mike,0.007690381861985105,offer,0.02238420614227798,stanley,0.011874993467549826,following,0.014034275887034856,evil,0.01947626740423993,cars,0.018042820971575384
road,0.014597355521719854,replies,0.0156358654484714,interested,0.01316005643441641,amateur,0.02078423059810405,luck,0.00765281158384916,usgs,0.02238410692537378,green,0.011845466971010183,building,0.014010963277881898,idea,0.019468377987929684,press,0.018033181173596775
probably,0.014463000856901205,b,0.01562541270695061,allan,0.013117263602096469,flight,0.020764312238522407,salmon,0.0076416397935596386,dead,0.022356749284891668,makes,0.011813132423207853,humanitarian,0.013990465398323368,deal,0.01945132199237785,physics,0.017995559009620875
ed,0.014438130314917358,ones,0.01561271994577875,edward,0.013065139813582548,tools,0.02072870899638423,state,0.007631241346426179,understand,0.022352394415950255,years,0.01178988147220378,intelligence,0.013954928012872727,c,0.019422793488416995,energy,0.017982221203178307
folks,0.014341147823165049,dodgers,0.015591101022287153,lee,0.013061422740164547,fax,0.020701910343984196,compiling,0.0076025183993662995,pretty,0.022231099787712344,thats,0.011766249329299214,read,0.013944510170173115,prices,0.01939740015271371,fair,0.01797791902631248
considered,0.01427042890788229,signal,0.015575048582746779,various,0.013058515111519045,john,0.020608303091651427,required,0.00758032265944143,flame,0.022222413968817002,hughes,0.011742970500249007,chicago,0.013934775308421547,century,0.01938793993046035,t,0.017975639830255328
written,0.014242570609741878,interested,0.015562075426673741,meg,0.013053821819206494,deals,0.020523317973817776,internet,0.007576205863281141,general,0.022215013012925514,fax,0.011733442607948686,mile,0.013894016082850433,deficit,0.01938611519001062,sent,0.017966457255282262
tax,0.014220437144748818,service,0.015511707054299832,running,0.013005475593890776,environment,0.020507990126172285,covington,0.007448022135984766,propulsion,0.02214928212697715,mcdonald,0.011719155058503171,defensive,0.013803231896769338,example,0.01935162346460838,arc,0.017956005076689763
high,0.014140248025059522,window,0.015489619945844064,life,0.012950382930229803,directory,0.02050030269083138,tried,0.00738887221207332,paul,0.02213425499237965,run,0.011685131665628139,purdue,0.013783403142617202,series,0.0193319277854872,important,0.01794332711158082
stories,0.01413079727243578,activities,0.015484090370189753,purpose,0.01293403823150587,words,0.02049548162350427,drove,0.007382843329850962,write,0.0221321076547793,supporting,0.011683241741236895,speak,0.013755496855610823,mark,0.019297244114851266,approach,0.01791906186702897
mode,0.01410850263291121,islam,0.015468092976390395,stanley,0.012929555196632945,past,0.02045207596334921,restored,0.007377930835367284,deals,0.022096819088811285,closely,0.011680932099349096,posts,0.013723734699694153,reply,0.019273868131258542,visualization,0.01791634464518997
supply,0.014100903987514955,source,0.015457679351807358,accept,0.012920795951358569,ride,0.02044902357852297,big,0.007374394230048576,tal,0.022065174185841713,society,0.011623382790103677,center,0.01367861342643291,past,0.01926687181443166,accept,0.017895415009141574
disclaimers,0.014099508917941267,p,0.015454455412919454,yes,0.012881442459375326,major,0.02043534165808386,springs,0.007360365735865445,views,0.022063479172655717,lee,0.011586867165828716,week,0.013640140900042026,total,0.019199285664892877,opponent,0.017863007330228876
opinions,0.014089560525983718,choice,0.015365328588681263,looks,0.012847673113348241,computing,0.020417828015369704,larry,0.007307375700351142,supporting,0.022051157855009124,ticket,0.011559746550570939,pi,0.013639631765741695,planetary,0.019192345030234755,revenge,0.017861155605849843
problems,0.014047287376733237,national,0.015357440099543021,received,0.012839707947852743,especially,0.020411932839404595,wanted,0.0072960086791798275,events,0.02196823507369595,space,0.01153488690772258,photos,0.013631316023535204,microsystems,0.019189338824500284,agree,0.017844782820154847
deficit,0.014029894499595349,devices,0.015314358643025728,whats,0.012835553445854589,evidence,0.020382002202961325,including,0.007239410108640933,explorer,0.02194782348720895,man,0.011511668390020607,condition,0.01362672672637581,log,0.01918417760804363,map,0.017828169842127303
easily,0.014026490557244743,useful,0.015287410914513152,easy,0.012822371316232286,energy,0.020364520524791953,diving,0.007228616828767782,defense,0.021935977528250456,open,0.011491224231891568,w,0.01361159503250139,class,0.019136437757868902,catalogue,0.017774096654535953
point,0.014018194087435466,wire,0.015275393509584262,conference,0.012741551373691337,resolution,0.020363623792751393,fax,0.007208504484472307,widgets,0.021892794564050588,king,0.011489523046521084,sale,0.013609877786612424,runs,0.01913018221119565,turn,0.01774103064901738
weston,0.014013443328502262,input,0.01525906034554966,wires,0.01269172848647596,far,0.020353498778153796,requires,0.007183709386411272,person,0.02187361123483077,track,0.011476890512339638,minutes,0.013582985675460164,israel,0.01911046542862721,design,0.017685387018755883
week,0.013993203831522218,feel,0.015257041277795593,probability,0.012682809861549621,break,0.020300778029612918,anon,0.0071784916274879014,pyramid,0.02186461882509738,size,0.011476307913564614,functions,0.013582823293552752,right,0.01907945486468771,search,0.017674409050846173
il,0.013992994511935242,signals,0.015250276977028425,memory,0.012681917751469964,replies,0.0202701542719381,raised,0.007137000171850799,arc,0.021828422998440542,key,0.011457680025406232,cases,0.013559585610700824,liberty,0.019076046334523696,kerry,0.01767210743095942
site,0.013979174894777428,document,0.015244501227875358,dos,0.01263880205432198,synchronized,0.020256807891238873,easily,0.0071154069529972405,aclu,0.02181214776960541,mentioned,0.011431341543831143,blame,0.013545888965955271,brett,0.019071505326157426,steve,0.01767019708330707
fbi,0.01394302925377093,converter,0.015228604009261267,suggestions,0.012630748931638658,linux,0.020251355680938752,intelligence,0.007076775125881303,equivalent,0.02180928351543047,posts,0.011429880812684102,stories,0.013545560295702353,break,0.01905359385098079,finger,0.017605023583418117
line,0.013910895283750127,states,0.015196583182428556,threat,0.012626579224555706,image,0.02017511623277887,winner,0.007075983598545135,humanitarian,0.021773861112922063,chen,0.011420449291988441,choice,0.01354020948870744,widgets,0.01900618997284377,couple,0.017584300203710254
argument,0.013844324469517503,include,0.01518976856134677,play,0.012613308086190265,ones,0.020130565047116782,pixel,0.007070765475311259,anybody,0.021771379201287352,school,0.011417448725228941,frequently,0.013513203324605608,week,0.019004883060475822,angeles,0.017553403435187867
sig,0.013792070920073035,directory,0.015188456533138306,tin,0.012594969919104398,gateway,0.020116462715393885,smith,0.00703220941902772,procedural,0.02173084519709998,quality,0.011405852293992597,school,0.013504849058973612,understand,0.018997269269525257,originated,0.01755044271214034
change,0.013762345676676276,israel,0.01515240616948945,car,0.012586519709305383,manual,0.020114018459572537,wrote,0.007027210219720725,nice,0.021702435676285176,tense,0.011379760126445879,civil,0.013461171419118272,government,0.01899497761215275,release,0.01753435175962191
birmingham,0.013744834520467427,athens,0.0151414844878289,hard,0.012566580548625965,activities,0.020090065626882078,locked,0.007005882991734813,companion,0.021684200234859095,avoid,0.011350089196596113,rate,0.013416501915443056,catalog,0.018967137844480925,ab,0.017500609281193808
note,0.013707473812184913,example,0.015115970805821692,moore,0.012565725419056433,morgan,0.020004407629071304,course,0.0070008329356897004,fast,0.021658584294638194,favor,0.011348261044751068,arrest,0.013401005669301485,similar,0.018957289789124195,tax,0.017469610105024395
including,0.013651753129533964,winner,0.015092169454664657,thought,0.012545488192838489,lunar,0.020002070498463323,kernel,0.006901144196241592,proper,0.02161085579215538,required,0.011317047570077765,sets,0.013391491911467832,quite,0.01893951226612967,games,0.017449605417351133
lang,0.013651722054582,numbers,0.015059985145401591,posting,0.012542699253290482,astronomy,0.019993760202709578,building,0.006876309044902518,san,0.02155976056340588,t,0.01119341394981771,simply,0.013330905014348342,yale,0.01892824444460777,machines,0.017394896501439706
car,0.013636125350890935,long,0.015055369418893452,rate,0.012538886014346419,declined,0.019953421041469074,stuff,0.006868450457924962,bus,0.021518578921771343,told,0.011177116373099013,understand,0.013283463554910781,alps,0.01892677330574218,electronic,0.01739238664121861
fax,0.013622364611408352,control,0.015050195496375672,total,0.012498763686988573,purdue,0.019889301240017972,given,0.006857754081491877,birmingham,0.021440692587327496,pixel,0.011160384410736536,currently,0.013219312437416418,pages,0.0189195384005345,seconds,0.017390280508999625
net,0.013606957498437622,population,0.015007553046047456,noise,0.012492092154895421,join,0.019878879108279273,southern,0.006855716347323,ticket,0.02142186599457319,including,0.011153906797735775,separate,0.01321387385601206,hey,0.018896245933610438,truly,0.017383090830979005
real,0.013568912052448558,posted,0.014978219168760448,comment,0.012454988920434014,building,0.01984120131883648,release,0.006845815714149306,section,0.02139574124725175,cornell,0.011148415024792893,copy,0.013183938814575717,vehicle,0.018887571653350328,noted,0.017382639453429147
party,0.013552069273153115,threat,0.014970651526218957,probably,0.012448227315411817,diego,0.01974335123743167,happens,0.006836941659032518,reasons,0.02137802249270129,long,0.011117215967413554,came,0.01317122750302962,days,0.018840986861194262,required,0.01736083212153774
pyramid,0.013551908344109138,evidence,0.014963543839782923,ames,0.012403490663733379,md,0.019720392081858544,came,0.0068258198964375695,premise,0.021363468155497483,rutgers,0.011078764385406024,completely,0.013152226915352384,stacks,0.018810231082622243,tell,0.01729436230672265
worth,0.013542889262059881,sloan,0.014962006594328493,leave,0.012375805781678689,second,0.019708041538806773,beam,0.006813525123860885,type,0.021303479132057764,version,0.01104419220621711,biggest,0.013140909797761571,times,0.01880555792444155,factor,0.01729168812653019
memory,0.013541004528474518,horn,0.014957378114043943,plus,0.012283557471439928,process,0.01969206517609653,missed,0.0067965952823726555,green,0.021280188378309625,accept,0.011022172704203666,avoid,0.013103292944038603,accepting,0.01877115602449287,sort,0.017231450856380705
los,0.013528317134149983,original,0.014924098069216338,calling,0.012228001197259239,state,0.019669916768939946,frank,0.006675466808050764,player,0.021208997570085205,thank,0.011019400295909972,folks,0.013096384047154245,raised,0.018752550690139532,avoid,0.017207421112361482
year,0.013431556580064277,raised,0.014922477086084157,truck,0.012213312936499044,air,0.019667025319465233,create,0.006638250471881659,opening,0.021196047620058316,close,0.01097814603350944,tried,0.013084219221548987,low,0.018719739174110104,getting,0.01715802114364089
blame,0.013417720206529624,aclu,0.014897656271884564,night,0.012193264816765784,lang,0.019661028405298528,ask,0.006631649572971847,building,0.02119020452761607,received,0.010957883079739784,stay,0.01307545650210092,thought,0.018674768830116862,night,0.01714933939393852
armenia,0.013412490527092282,exposure,0.014881666580279984,murder,0.012135970143903194,nuts,0.01965633976162844,worth,0.006594968797817077,status,0.02111556151017773,accessible,0.010953134066234941,story,0.013074367768425781,south,0.018673684945481744,candidate,0.01714320059197596
tools,0.01339537472303533,model,0.014839080230479551,installed,0.012114132122371819,read,0.01965452615084536,discussion,0.006592442038135351,discussion,0.021100792125099455,author,0.010938622592039824,gods,0.013044055058822506,peoples,0.01866201487835529,road,0.017134268428541013
killed,0.013389391443521111,ericsson,0.014821175526267319,champions,0.01207665661341943,audio,0.019618938062932443,motorcycles,0.006580720404913808,light,0.021014642746171246,signals,0.010931589015678813,los,0.01304233266550995,send,0.018638025564985863,sciences,0.01709185517687024
black,0.013375817587606795,lucas,0.014805374687957937,s,0.0120766176101455,projections,0.019595904361425352,asked,0.006493180929528663,using,0.020948428792772738,include,0.010921485205100629,result,0.013033046722950636,paul,0.018629139035461133,level,0.017007475288455434
remember,0.01337216758804587,private,0.0148011628904774,awards,0.012033913019042271,reading,0.019592996082140216,quotes,0.006486206702934002,fiction,0.02093312721366798,instead,0.010904342538687816,murder,0.012934305972880715,course,0.018598736086640793,say,0.017002786063303136
advance,0.013347283346734249,mac,0.014795664987365672,population,0.012033891706197761,interface,0.019589946300034234,mont,0.006481927798125962,speed,0.020917088561074743,signal,0.010896288282451528,details,0.012933966783009315,says,0.01855742844349638,members,0.016995513999272648
took,0.013331442096385955,backup,0.014769234531473321,mike,0.01202638291343972,statement,0.01958565670939422,violent,0.006471522949578109,vendors,0.02091188942655449,comment,0.010866193928168311,bought,0.012927920820460905,reference,0.01853923171559954,need,0.01698511086011038
idea,0.01332372740753212,cis,0.014746448443605254,ladder,0.012019672878366007,alleged,0.019561028751253273,pasadena,0.006461816779815129,bad,0.020879217464490625,effects,0.01086526249943673,model,0.012868801197558143,post,0.01853749017356451,newman,0.016967659021591558
missouri,0.0133120824750978,common,0.01474548453591665,mellon,0.011947775984993312,frames,0.019552284170069975,bad,0.006428443048114606,weekly,0.020805889711292692,woodward,0.010864539646177854,kenneth,0.012867677676781203,restrict,0.01853011676098766,net,0.016956566195430272
wales,0.01330776015169883,picture,0.014743705802152137,writing,0.01193688797113097,monthly,0.019462119075009752,expires,0.006408333675776013,comment,0.02080177503009621,punishment,0.010832330043606416,science,0.012843294531812398,sun,0.01852813593988561,reading,0.016930015962186205
later,0.013285133697211127,standard,0.014702975367764185,little,0.011919982267361297,single,0.019435130633453167,stanford,0.006386040385350557,separately,0.020785939451495226,gods,0.01078461218853136,math,0.012830915561171727,armenia,0.018520982312008084,signal,0.01692704108077969
honest,0.013281590584369379,corporation,0.014685572710576382,sorry,0.011918779868573487,executed,0.01943391630828398,reading,0.006379703821734725,heard,0.020761579590382086,springs,0.010767797379599686,id,0.01283043327643842,little,0.018516186642011406,dot,0.016923333470420087
lose,0.013243416823502139,leonard,0.014621853925907835,foreign,0.011904049493532149,salt,0.01940719268968577,warren,0.0063771850884867575,community,0.020759783427906207,wire,0.010751179526596683,ground,0.012815370333135519,astronomy,0.01851205073138104,admiral,0.01689161012734817
civil,0.013242158909205647,summary,0.014610084958403866,graphics,0.011894710860393225,suggestions,0.01936301092396969,cars,0.006376989473340448,follows,0.020743315788658,mit,0.010716434327462866,wrote,0.012800248121742058,society,0.018508916107093973,raised,0.01687123329812381
logitech,0.013216921453016083,offer,0.01459103572003412,georgia,0.011887725179068413,rotation,0.019359145979039323,cup,0.006362124103088923,year,0.020743265693905534,easily,0.010715013574581557,honest,0.012769588129397305,startup,0.018452803827502678,technologies,0.0168539219194942
thousand,0.013182771329763641,newsletter,0.014586339863307382,mar,0.011885206555997297,journal,0.01935098849905334,mellon,0.006353893968550118,cost,0.020706221102956276,frank,0.010714538372602164,comment,0.012713580353272505,appreciated,0.018449308358459558,extra,0.01682816119676114
come,0.013175505748413625,blue,0.014569975091913767,communism,0.011874343861282015,render,0.019327778048216317,minority,0.00635066854570012,obtained,0.020689265170937592,ago,0.010686645493256387,richard,0.01264779823076291,poses,0.018446261442312643,various,0.016824786270324146
rear,0.013117208851589627,mean,0.014566618998457128,cause,0.011853643800737338,left,0.01931983386974701,bought,0.006328815873305803,amateur,0.0206777683203091,c,0.01067718128199829,source,0.012607172291716361,ancient,0.01843303105762545,norton,0.01681365780612847
flame,0.013087628034997672,boxes,0.014561771007766067,standard,0.011842794963282454,floppy,0.019309055158788863,athens,0.006313804523209597,word,0.020658389276949556,microsystems,0.01065252113564858,permission,0.01257924310037697,important,0.018399875278255574,recently,0.01680189610505941
norton,0.013085915610758404,later,0.014560260187039811,motto,0.01184161955045357,times,0.019273928658549436,subscribe,0.0063064738883017125,government,0.02065755738524867,wires,0.010640894037156779,t,0.0125695008217059,started,0.01839879726158251,moore,0.01678729109064244
cedar,0.013073171756272638,especially,0.014530335194459629,sense,0.01183393518524536,admiral,0.019270306587152806,winnipeg,0.006306081116195417,direct,0.020651670211854684,able,0.01057096717646687,iq,0.012531417016992003,module,0.018391642307681314,crater,0.01677839178696027
energy,0.01306032379308249,mode,0.014528169627755268,valued,0.011820797790983394,descriptions,0.019249168491693162,extra,0.006305390329503629,pixel,0.020612151323868923,future,0.010533114230000081,feel,0.012513955899441301,accurate,0.018344538019093408,hand,0.016774883723395174
environment,0.012992830820394386,laser,0.014527767899933545,nuclear,0.01177250526937119,tried,0.019236099196553592,behavior,0.006264475117548403,vincent,0.020587617243456455,behavior,0.010530773185148966,radius,0.012496083540402787,maybe,0.01833193834163356,idea,0.016774537094605812
error,0.012979745921276507,story,0.014516679444068792,armenia,0.011732020142031282,candidate,0.01916999917992376,southwestern,0.0062477155821082184,border,0.020585322698286706,visualization,0.010527834849640606,project,0.012491489605127184,air,0.018330809540011872,impressive,0.016739053987610008
reply,0.012943194561502117,summer,0.014497748652889317,prevented,0.011723056713761788,author,0.019153570567434778,virginia,0.00624614929591389,alps,0.02057016269060484,jays,0.010518915231469509,argument,0.012436877264711642,pots,0.01832685078819379,widgets,0.016679971155902928
originated,0.012903474654239184,easier,0.014490291962519733,restrict,0.011712441142563592,middle,0.019133931218540613,interface,0.00620167794462549,simply,0.020561019620259875,considered,0.010486422623338163,angeles,0.012435751985469949,expo,0.018272017604821136,launch,0.01667258959329165
himself,0.012903032133410802,headlights,0.014437330047930382,academic,0.011706315923166576,mechanics,0.01912149407092523,means,0.006184911351062299,following,0.02054262786307965,various,0.01048118102365442,state,0.01241892111709663,sony,0.01826055833906659,wondering,0.01666348219201849
summary,0.012872620844343841,chosen,0.014434825689640194,uk,0.011628972265539694,defense,0.019101227781485576,mean,0.00607742304803874,set,0.02053348262319243,relevant,0.010471594401110437,price,0.012389829580696343,department,0.018231985530233922,early,0.016635559836812894
author,0.012840887644115945,permission,0.014366777290304627,long,0.011623772512221428,thought,0.019047646411723414,rear,0.006057629267189822,impact,0.020514824726753013,smith,0.010462729173007205,supply,0.012347936318845499,suite,0.01816381737139348,quality,0.016604029065703872
getting,0.012804152776800765,course,0.01435931385941411,arc,0.01160643926824945,behavior,0.01902291763920554,seen,0.006012466400620525,normally,0.02049638371397399,sound,0.010401955457839198,writing,0.012309569145746858,international,0.018162953929303182,committee,0.016594499358176553
journal,0.012796796324841236,today,0.014345693127907486,basis,0.01160203460904085,avoid,0.019006811475019314,leave,0.006006754015823999,human,0.02049166300087987,alex,0.010365605039504714,signals,0.012308726199395692,motto,0.01816203023489176,manage,0.01656824309218317
government,0.01272549464302146,happens,0.014344230146562574,recent,0.011564520048475229,recent,0.01898896608459538,thousand,0.006004491892135434,pot,0.020483359867649056,lost,0.010362873056496172,fbi,0.012305271421312478,dwarf,0.018159913104567,issues,0.01655903390224187
ohio,0.012724663285406246,ivan,0.014321827244129767,horn,0.011477728156206743,signal,0.018982034600816017,yes,0.006001240556301629,sign,0.02043894618577514,model,0.010345851120746001,large,0.012300177365807987,likely,0.018158428654214444,temple,0.016554345120341606
affected,0.0126839996391361,argument,0.01429278558142342,write,0.011468276603784014,archives,0.018966822335263474,considered,0.005995337349890807,update,0.02043571591744888,murder,0.010343878070756646,audio,0.0122853702873189,events,0.018119655151982737,committed,0.01652834468773367
past,0.012675304621904901,avoid,0.014261915960044759,reply,0.011464695734823444,old,0.0189339706177127,originated,0.005991427606101056,dept,0.020370438385908206,level,0.010296549815732187,fax,0.012267140594165057,classes,0.018108748037742248,diego,0.016523036857723637
thats,0.012652209993840001,chen,0.014231579361361787,arrest,0.011452150614406525,robert,0.018878004275706135,works,0.0059887368981169226,v,0.020365105541342073,baseball,0.01028729946999742,amateur,0.012236812407832436,astronomical,0.018091025720299674,beast,0.016522218889561978
dodgers,0.01264819252835939,club,0.01411345016999399,tried,0.011422287176674139,cos,0.018866227048067414,myself,0.005973011786075117,read,0.02032828732736561,noted,0.010274353844754051,thats,0.01221272459592657,affected,0.018051365700133607,pass,0.016494866011885767
lon,0.012637924940001134,requires,0.014094243190625558,works,0.011407467754235666,color,0.018843839725164603,brown,0.005911685683885797,database,0.020297378664714365,means,0.01027144661594406,support,0.01219366716354069,years,0.018013389993387578,gary,0.016487325136609485
derived,0.01252724177510178,pass,0.014094112328547459,summary,0.011406743235806803,folk,0.018770633185272025,doing,0.005889989987690523,emphasis,0.02028962166995294,fbi,0.01026025783466063,class,0.012178841462386668,cards,0.01796907840235981,problems,0.016442411798892727
cleveland,0.012472854114399785,support,0.014075560490939512,spending,0.011387581759457652,association,0.01876601107168016,celebrate,0.005887170175401999,imprisonment,0.020286286093401038,states,0.010258279597130418,year,0.01213540042132263,handbook,0.01795885689377642,minutes,0.01644049503512471
worst,0.012443068795011529,intensity,0.014038401523943651,winnipeg,0.0113704543808181,risk,0.018759017102927922,fact,0.005876236801730037,stellar,0.020229445573200472,paul,0.010243132885885995,standard,0.012117468478050149,stupid,0.017942121163421094,makes,0.01642699617072586
lost,0.012431509743718063,drive,0.014028985800100226,sets,0.011334156588681022,lucas,0.018757026394196866,probably,0.005871928812117728,provide,0.020229331671995733,daemon,0.010190367651464917,drove,0.012091545343328139,luck,0.017937584962879154,hour,0.016404245244709736
drinking,0.012427170376328652,details,0.014022998378442904,bad,0.01129075196803761,tim,0.018756783429696135,long,0.005853996667383146,ma,0.02020611631676678,allan,0.010167175429295782,flame,0.01208620602000762,declined,0.017932014628545805,penalty,0.0163991330439686
created,0.012413220679600746,area,0.013998845143928193,court,0.01127749326426114,life,0.018671394615969072,trip,0.00584473937949838,alex,0.02019554107327138,control,0.010148196008986367,hey,0.0120762893017642,phrase,0.017927709602194954,showed,0.01639272429818066
happened,0.012411645033140843,goes,0.013988760688013671,install,0.011274317583149271,goes,0.018667572016264806,x,0.005814615188318542,probable,0.020191292911170347,device,0.010143826449300371,connection,0.012047849438588706,jesus,0.017923735474916026,dwarf,0.01637256844590814
amiga,0.01240777875414581,link,0.013971142845012446,internet,0.011259272873373296,thats,0.018649928535877165,sent,0.005808689431642116,expo,0.020171355087281063,jonathan,0.010123598770770072,create,0.01204661746675536,argument,0.017914639578292438,n,0.016355898812663198
beams,0.012377801865008288,reading,0.013958264207767907,detroit,0.011237250245170216,acceptable,0.01863121116709662,lost,0.0058049669999780465,interface,0.020163893497939248,turkey,0.010114730518686386,compassion,0.012035175666071936,liu,0.01790063904033189,working,0.016305084405798396
currently,0.012359512339595582,real,0.013954602204706162,discussion,0.011227001317728606,resources,0.01860708845348537,linux,0.005787131941497925,accepting,0.02013415959775386,arrays,0.010112675599457556,weeks,0.011965163463431265,given,0.01788212355691891,larry,0.016302487542744114
doing,0.012341073443012062,note,0.013934076390592427,press,0.011208851899007447,properly,0.01860216880514389,mail,0.005729523802037136,academic,0.020133172298840242,plays,0.01010306065912498,interview,0.011947953597481461,chemical,0.017876192426064415,alex,0.016265486292723487
story,0.012338014016288234,apple,0.01391577549346125,came,0.011204804337837661,development,0.018587979990809828,shows,0.005725226957538958,shell,0.020130717604057883,brown,0.010079961235703492,memory,0.011929629750876507,latest,0.017864666905502435,karl,0.016240126227728163
copy,0.012279578487027784,speed,0.013904791658250024,pittsburgh,0.011196569329261498,curriculum,0.0185806423444313,close,0.005724187198935071,implemented,0.02011052148461243,archives,0.010069659717849816,input,0.011925946739092277,original,0.017863397507525195,currency,0.016228095470647155
internet,0.01227361742486176,readers,0.013898626456379012,minutes,0.011187807757698245,writing,0.018580407904235114,kerry,0.005693505424503171,mouse,0.020091162351283616,added,0.010043473172195158,site,0.011914346668015332,round,0.017861121421136373,quote,0.016209129005884605
okay,0.01223110095085676,al,0.013854357159263399,pixel,0.011158708252683516,remain,0.01855730617819643,god,0.005688557909440852,games,0.020072260410942545,drugs,0.010008504884028187,search,0.011911477349614471,sky,0.01783685049468235,rob,0.01614304685820455
wire,0.01222397026049065,average,0.01382225869072824,expect,0.011123031276979459,pc,0.018537549406551463,chosen,0.005677936970325758,israeli,0.02006808606085019,biker,0.009955511462043817,needed,0.011896053354215615,awful,0.017833233400920155,marty,0.016141136052881755
value,0.01220837346669443,bloody,0.01381972852827461,gets,0.011114204877888499,starts,0.018505707752421875,mode,0.005649720197848909,ask,0.01996090329941998,wins,0.009914030282698643,loose,0.01189456993885672,rouge,0.017762092026379083,surprise,0.016132374594270936
soft,0.012190957727010992,gun,0.013791506984256527,political,0.011112338142353798,special,0.018471513721566347,robert,0.005640871911654738,noted,0.019913310458381725,read,0.009912941340426152,ohio,0.011883721584504603,baltimore,0.017713154782439105,left,0.01613049538335427
war,0.012187235181902957,giving,0.013779503073976285,based,0.011077321665214756,doing,0.0184683195516537,little,0.005639775856773862,used,0.01988934998664446,rouge,0.009906811400884098,tossed,0.01187846261352315,basics,0.017685878405723915,grass,0.01612742966448136
leonard,0.012182504208950121,ladder,0.01377339613358924,merely,0.011066095154580038,winning,0.018468288660783122,functions,0.005615430361049847,o,0.01988832615774284,killed,0.009892712027005724,valued,0.011871824289349627,documents,0.017670950096898015,prison,0.01610711297210577
abandoned,0.012178968846877388,war,0.013760898799759998,pink,0.011059214388381724,victim,0.01845188566518567,birmingham,0.00561208422298566,disk,0.01988604579616042,clinton,0.009889570815783757,jays,0.011866462056632322,working,0.017665051912712584,apply,0.016092500163588267
