name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
owner,0.009716869625361979,tv,0.010390362506179068,richard,0.005266394442739067,shorter,0.006598467585415486,present,0.01015828861141531,pro,0.012878982987629963,sentence,0.007110360095676034,negligible,0.009536291032197436,carried,0.011667564432757403,purchase,0.00995259375608169
mother,0.009716805174081048,individual,0.010327168450521935,road,0.005249130614196186,louisville,0.006598435883898981,light,0.010144582027921071,ratio,0.012877544615270247,lucas,0.007104749549140708,horseback,0.009536253628749136,introduction,0.011656040605902248,memory,0.009910142457045898
guaranteed,0.009716765643144557,different,0.010324327663635186,banner,0.005121359378792687,billing,0.0065982071037979225,area,0.010108595777366705,ultra,0.012876903153841813,sale,0.007072350097148555,eat,0.009535982788521904,remote,0.011600553788871046,baseball,0.009889335616036643
tiny,0.009716555612176235,calling,0.010299397704035531,communism,0.0051211381850139555,inches,0.006598056187049349,working,0.010094949551717407,vertical,0.012871418464139873,absolutely,0.007063298732490085,enjoy,0.009535958049321816,seen,0.011587669490328719,got,0.009874556098770209
oklahoma,0.009715628130297305,creatures,0.010299350817059485,coins,0.005120903943548287,mach,0.006598035613530158,deleted,0.009976743068580813,g,0.012870504111352092,pain,0.007060987322970924,um,0.00953592470967383,media,0.011511761284330149,quickly,0.009870985587283118
dig,0.00971561389468043,coming,0.010297853582610064,currency,0.005120659014359792,autocad,0.006597814656848007,gave,0.009914421312084608,version,0.012854625284727307,hour,0.007034871712700149,cruiser,0.009535891165751419,century,0.011506731045744092,strongest,0.00985421724294837
grew,0.009715555926997932,imply,0.010297747846317297,store,0.005069237344686202,aspect,0.006597703057592295,folk,0.009912688292112668,idea,0.01281834414930468,think,0.007025422601383949,levine,0.009535839338415203,edition,0.011460260072941566,radio,0.00984409520394575
capitol,0.009715514842017556,wondering,0.010258833262968635,helps,0.005043534427274631,numerous,0.006597357627511899,desires,0.009888466061978424,sounds,0.012787229065335338,ratio,0.0069940748834818895,evenings,0.009535746792869686,equivalent,0.011456153997241154,aid,0.009802770208373454
fort,0.009715342520831137,man,0.010231890492751985,mph,0.0050298752193709195,wait,0.0065971731135319915,gods,0.00987439907096697,btw,0.012772374780198143,ultra,0.006992949527401272,flies,0.009535394320481979,declined,0.011424458101041335,humanitarian,0.009802255602959135
attack,0.009715329303666679,considering,0.01021086930070501,riders,0.005029327692851103,pro,0.006597169394761123,replies,0.009839445377431531,displays,0.012685506830239264,machine,0.0069834605314722685,snow,0.009535388513462894,brett,0.011423913005924085,requires,0.009685960406433528
deeply,0.009713920425974186,person,0.010105807006788049,microsystems,0.005029162663612166,tin,0.0065918767118862635,proper,0.009833305547008283,volume,0.012622707276752571,gifs,0.006963988259675393,terrain,0.009535298763457836,spending,0.011423295758368677,statements,0.009568927478539036
comes,0.009713460394686476,red,0.010089509476910166,drinking,0.005028972151328799,versus,0.006549861843440399,board,0.009828574838180337,having,0.01257561397454941,trip,0.006950122337240486,buggy,0.009535251239588264,stanford,0.011419677644643229,mounted,0.00956165619973872
doug,0.00966238060125407,dave,0.01008816864044221,showed,0.00502836907746653,joel,0.006463329646677015,easy,0.009826937399086891,bar,0.01255610064817009,saved,0.006947127995671924,insect,0.009535201642555231,emory,0.011409174621816655,cited,0.009551035161249125
tex,0.009659853750924477,speak,0.010084738972897078,grateful,0.005027842623094818,somebody,0.006462642659315412,high,0.009787438777105776,replace,0.012543745331059498,caching,0.006945505249364267,eating,0.009535153657062001,luck,0.011331366056561095,circuit,0.009546066840797687
simple,0.009651138373173457,creating,0.010039185421243164,biker,0.005027304813816725,talking,0.0064274149972419784,approach,0.00977741290756266,source,0.012500046022134266,template,0.006932815246652363,skis,0.009535149726546274,freed,0.011320886614151244,sparks,0.009545943516382566
memory,0.009621696078260442,manage,0.00994802113604016,nc,0.005027042186924929,fact,0.006415878798095944,joseph,0.009743663038958418,messages,0.01247046653233864,happens,0.00692504613565838,highway,0.009534223037219366,rand,0.011304342908894949,schematic,0.009544502590114126
biblical,0.009618563170024007,young,0.009862627905348155,quickly,0.004974689679156168,send,0.006405806085520738,beer,0.009737999513583279,car,0.012470420353588318,request,0.006920641995950877,goggles,0.009534206950544098,break,0.011298548143424215,accumulated,0.009544455737597312
sound,0.009459622142656941,southern,0.009850392467205421,gainesville,0.0049597567243139795,tips,0.006393179949744716,recommend,0.009698322347959299,package,0.01240908376196691,tue,0.006920053111023272,reasons,0.00942683590462465,radar,0.01125849804537763,curves,0.009544339234956654
awful,0.00945144474304335,yes,0.009826758916674476,laser,0.004908797105279359,original,0.006390488389431914,haul,0.0096756761382131,motif,0.012406264232126277,tools,0.006890237651654762,morning,0.009416215665285638,words,0.011257743740382424,ending,0.009543609844681321
threat,0.009440108240499656,scared,0.009826749133319554,ken,0.004907019027256726,york,0.006346527748530123,serial,0.00967535066763472,converters,0.012405338097598672,beat,0.006850516299161933,man,0.009400358246606259,stop,0.011183539755423907,consists,0.00954349826644077
academic,0.00937155812161455,allowed,0.00979184302942301,clearly,0.004873742879459761,calculator,0.006345501827664935,mx,0.009674800713981288,ptr,0.012404431251235314,driven,0.006801906600446445,original,0.009399164236073865,comet,0.011178861071672286,manitoba,0.009543250135914942
law,0.009277435343542034,register,0.00964642166986241,sun,0.004781537629595336,camera,0.0063377349391540725,andrew,0.009674447527207758,liberty,0.012387263302485697,theodore,0.006801244888674225,usenet,0.009371078819327406,pick,0.011178647791024496,movies,0.009543150603393134
dwarf,0.009228952319327612,rochester,0.009574633094873695,picture,0.004765781418963011,signal,0.006319805667528036,hiding,0.0096738729842811,developed,0.01237219855469735,bmw,0.006801179862156461,stand,0.009353492712014147,white,0.011177440083829863,brad,0.009543109248919497
lack,0.009228054236410441,service,0.009565047665789611,tin,0.004726610390554352,ratio,0.006309992848307457,constantly,0.009673409071992614,giving,0.012310885490178917,ringer,0.006800729165411417,fall,0.009333986692845294,don,0.011176387129218476,cst,0.009542851676099152
caught,0.009225452122744091,lost,0.00955384403658425,summary,0.004694511417947501,ultra,0.006309213811859974,democracy,0.009673241037330943,readers,0.012231046360297353,valve,0.006800589911956995,opponent,0.009272006682050207,berkeley,0.011149221801500242,starting,0.009542805059811709
dumb,0.009215176892389772,univ,0.009521629890564699,prison,0.0046832111769738866,thu,0.006280384924008859,js,0.00967145923702215,obtained,0.012137546654644385,mr,0.006799520885182575,total,0.009216100929809292,post,0.011081817420440442,bison,0.009542640300594278
yep,0.009214726270739139,nice,0.009498958327980244,number,0.004681087605867472,avoid,0.0062022016352371425,confused,0.009671034834047838,structure,0.01212999843173393,driver,0.006799506851416074,period,0.00918726856939142,flexible,0.01106735706622747,closer,0.009541263176497318
brake,0.009214686282693021,certain,0.009447073366914064,error,0.004619204905094678,completely,0.0061549883320356725,commentary,0.009670609330587573,convert,0.01209485661845835,affects,0.006799469467866306,wins,0.009122571617437786,pivot,0.011061014726286435,cost,0.009473595884582811
jun,0.009214554478671538,increase,0.009333616566902068,begin,0.004596217624041124,happen,0.006092441404766179,viewpoint,0.009670349908669884,chances,0.012024420135307586,annual,0.006799286960733828,israel,0.009113116454336946,common,0.011057737601029708,moving,0.009453712067525842
dutch,0.009214482274094018,minority,0.009328596522599767,common,0.004538106015050688,simply,0.006053419168301833,hate,0.00967006236160282,judicial,0.01202336600325185,figures,0.006798295700959899,declined,0.009088620940181218,mind,0.01099825429838784,bus,0.009419539292793502
sides,0.009214027853544417,code,0.00928673854594005,accurate,0.004473047763021402,experiment,0.006048267765772548,closet,0.009669464024605058,nights,0.012022389757284967,section,0.00679712604903019,brett,0.009087648467924076,noise,0.010983362973217746,free,0.009387272787108193
survival,0.009213942429754826,believed,0.009286153925145351,noted,0.0044719576155017315,harvey,0.006031273129077635,messages,0.009647467569098025,games,0.012021158200451847,rgb,0.006739984267496105,spending,0.009086546944645741,libertarian,0.010974931382288939,position,0.009356711924253702
accident,0.009213645961838969,special,0.009262396321452161,dwarf,0.004451647082108461,titus,0.006030915398119391,come,0.009619322820999476,events,0.011997316190552403,road,0.006717278058297471,agree,0.009076931808317059,hopefully,0.010949772220276122,impression,0.009330488887637305
realised,0.009213549628682824,break,0.009203187437056023,drove,0.004444660859678897,installing,0.006029750555645004,accepted,0.009564585816946419,questions,0.01198802919654843,oh,0.006704889059710311,tossed,0.009069761254383342,joe,0.010948860185574054,peoples,0.009301027768577623
relied,0.009213504832426576,king,0.00915972638143809,cornell,0.00444149792495995,virginia,0.006028565738608495,exist,0.009563405210771569,indicators,0.011962328349481018,newer,0.006702523861223799,nodded,0.009069478356121548,concepts,0.010948306886593364,helps,0.009262007649965551
hooked,0.009213012942731786,section,0.009124518822896726,period,0.0044393096269192255,speeds,0.006028300418146107,member,0.009562713364542601,bloody,0.011960500771000753,joseph,0.006697717868655331,wheel,0.009068719085306388,sizeof,0.01091020110138674,needed,0.009261736999738042
turns,0.009212845911709,questions,0.009102969655469658,hold,0.004387957579167494,obsolete,0.005979277527363102,ems,0.009553366573045665,normally,0.011953357630461065,vertical,0.006657911352864206,unsolicited,0.009068223230306273,e,0.010904085892117141,bbs,0.009258144488516334
maintenance,0.009212767344644627,desires,0.009000316763031181,mike,0.004357736285817867,pretty,0.005959577688227935,daemon,0.009551480128455853,announcing,0.011951792514009827,currently,0.0066432959409472555,passing,0.009068019529665437,mechanics,0.010829661897120322,mechanics,0.00915006459829915
battle,0.009212603054559383,file,0.008996496358381715,allowed,0.004345884341004608,wondering,0.00595183508652669,peculiar,0.009550650969611536,breakfasts,0.011950870791769201,aw,0.0066329564332150955,walking,0.009067998412781693,usc,0.01081778546903897,quote,0.009142788375914616
wm,0.009212382175614238,georgia,0.008977165406993034,turn,0.004325380352214344,solution,0.005948504716379369,mar,0.009549429680799935,joseph,0.011950768331800027,georgia,0.0066209130297242205,brian,0.009067869797721008,element,0.010816703661612474,al,0.009118930229393406
ch,0.009212359529627989,violent,0.008949821585880645,dave,0.004323319805299689,suggestions,0.005943178464817291,games,0.00947533798203045,city,0.01194964570316935,customer,0.006617258862039052,steering,0.00906786649712967,missions,0.010814797666330502,specifies,0.009085324343478805
trailer,0.009212348018425486,mcdonald,0.008944423794975268,md,0.004285144613013633,familiar,0.005894932368108371,country,0.009471088124635336,speakers,0.011949522189028942,pursuing,0.006609575430946568,cold,0.00906773057878828,item,0.010814739636459179,result,0.009060437860984262
scary,0.00921210130417895,cubs,0.008928557782936365,signals,0.004268728403095967,smith,0.005862405919455884,says,0.009450566691299792,training,0.011949210785965914,pray,0.006417411177764018,simmons,0.009067360596213861,intended,0.010813534978955321,dynamics,0.00904482925409658
netherlands,0.009211837103763061,pitching,0.008928102782825237,suggestions,0.004266081913115642,directly,0.0058156073892898265,low,0.009436277710180383,banquet,0.01194881985276296,purdue,0.006408408070284849,riding,0.009067256055282595,far,0.01080543339219493,base,0.008981968448272674
stopping,0.009211831217821246,read,0.008822078268266826,came,0.004216420793901258,reduce,0.005814071592091677,century,0.009433600927929551,request,0.01193452988858941,approved,0.006376208407556577,ole,0.00906683671194052,considered,0.010760467250095801,details,0.00897865265826346
learned,0.009211818847659925,woodward,0.008819370790610183,cause,0.004192835671352743,park,0.005813230947769473,cultural,0.009328807430887136,liked,0.01192797625226645,changed,0.006364874563710759,wow,0.009066706285202395,survey,0.010735718925054167,understand,0.008946962598339707
indicator,0.009211727749874792,makes,0.008778391248211087,reduce,0.004066731257715234,clones,0.00581323035135758,nuclear,0.009312005155421361,sign,0.011883262271169499,hiding,0.006345575835428257,wars,0.00906662988242162,unless,0.010719179126950267,curriculum,0.008903477198699161
rotation,0.009176141715848183,huge,0.008739762114055,park,0.004065428267666032,boxes,0.005813127578670719,son,0.009288995971560264,object,0.011861089458792856,constantly,0.006345129075314096,heritage,0.009066509873386948,stay,0.010657458417252437,alcohol,0.008902442932475286
places,0.009158067366226093,extended,0.008731222108732476,clones,0.004065427516663422,controller,0.005812971335028176,prayer,0.009286562418232364,liu,0.011739697929119266,democracy,0.00634496727754809,miracle,0.009066074356295526,waste,0.01063778200741467,intend,0.008901888185897064
actions,0.009158057382495073,basis,0.008699019566299305,boxes,0.004065267908556142,stupid,0.005812214803439557,talked,0.009285719879967225,baltimore,0.01173865165477272,js,0.006343251401523778,wednesday,0.009066022022134272,retrieve,0.010624966956801169,studying,0.008901838183858717
reliable,0.009155808667908072,happens,0.008698767242817245,controller,0.004065024644038689,clone,0.005811611359335026,dave,0.009271684757012904,root,0.011673341368479539,confused,0.006342842686510339,point,0.009047138970725996,restored,0.010624247300354288,producing,0.008901328307817572
split,0.00912128492882306,looks,0.008679800199863658,stupid,0.004063851684054572,bella,0.005811534425582806,damn,0.009230030832246905,georgia,0.0116454700266319,commentary,0.006342432994060686,ticket,0.009044809416712173,wide,0.010561935952236904,stacks,0.008869594227069745
point,0.009059126104314369,sony,0.008632016624001057,clone,0.004062915519915269,customers,0.005811006588215522,jonathan,0.009219379798637588,assume,0.011634597512551493,viewpoint,0.006342183037534774,lose,0.009027622637459435,posting,0.010514599381447335,hughes,0.008867638577754215
exactly,0.009049938034871339,truly,0.008628429528433745,bella,0.004062796280032107,mo,0.005810984062828655,minutes,0.009046410538994909,later,0.011601906259346307,hate,0.006341906344364232,problems,0.00897888633317887,selection,0.010443339329416115,chicago,0.008863086311128893
question,0.008977344051432854,sources,0.00858642244127334,customers,0.0040619774401919094,bios,0.00581085615746823,convicted,0.008986020723604413,national,0.01158991928737869,closet,0.006341330075077613,heard,0.008947316795471921,update,0.010427249833907314,tool,0.008814490359076697
latest,0.00896887770969304,night,0.008577928226768339,mo,0.0040619437287305275,emphasis,0.005800375805268272,ladder,0.008985482974067578,small,0.011584780348988343,ford,0.006325937983534734,equally,0.008938495927327069,aid,0.0103162383261645,molecular,0.008792742191209197
difference,0.008944074809592518,open,0.008565259766813669,bios,0.004061744728997338,lack,0.005792193125424659,wires,0.008984971189880276,whats,0.011579185511820009,saying,0.006324599205516072,copy,0.008931664484545751,humanitarian,0.010315993205004415,installed,0.008791167256769605
truly,0.008894610321700913,killed,0.008558859153445352,extra,0.004050879874927339,period,0.005788159644150584,gun,0.008982835674022808,v,0.011567044290055064,lot,0.006314422491301676,edit,0.008897282438409232,somewhat,0.010299445572158481,simon,0.008775131498063532
graphics,0.008887737117490354,appreciate,0.008558138170195054,use,0.004038358453213695,stored,0.005765014298723208,scared,0.008928256996140058,server,0.011511823054109792,feel,0.006294987682989177,look,0.008874157947280532,living,0.010295981373491669,bad,0.008770808443926848
cdt,0.008847898342080572,rest,0.008549976814845123,familiar,0.004013295060847432,customer,0.0057552920132524655,comment,0.008924549857365273,hard,0.01138603235671567,prison,0.006286145885595218,keeping,0.008837931824039384,text,0.01029242111994316,winning,0.008764431768915275
allowed,0.008787198357396653,hot,0.008492276988927879,approved,0.003987694524355485,law,0.005744323864151259,remove,0.008913323715794669,strings,0.011372103371252404,rich,0.006233688897842609,net,0.008735477170499287,repeating,0.01026785795516837,address,0.008718282600626551
p,0.00875726472617303,runs,0.008484158333743318,obsolete,0.003965262488050992,ns,0.005741142350875735,easier,0.008899404170895174,arg,0.0113716568673929,applications,0.006226375260132291,reason,0.008721910293309452,spill,0.01026731732161716,skin,0.008717806042330084
situation,0.008750413107691356,winter,0.008483260486457493,gcc,0.003947772006589673,vertical,0.0057316960751508115,brown,0.00878035485229206,handler,0.011371413424853741,stephen,0.006186882196858323,install,0.008704851965384893,quart,0.010267080499931,mmm,0.00871767424280456
g,0.008706567114330226,president,0.008462745745613435,maryland,0.003946418206096496,rates,0.005705207376083293,known,0.00877222533085887,manager,0.011371343739961487,louisiana,0.006178047921121453,swiss,0.008647801424218412,oil,0.010266997044460954,owner,0.008717404580377472
georgia,0.008689376868124161,rick,0.008461217257023328,thats,0.0038422493940375242,suspect,0.005668345719854946,place,0.0087415946356753,slow,0.011336988704846635,inherently,0.0061774991231354605,switzerland,0.008644540894471715,ultimate,0.010266785643444328,mother,0.00871733711049606
appropriate,0.008675901009854227,jim,0.008452358272254776,merely,0.0038044407745196837,input,0.005597155868225864,small,0.008727827884306469,cryptography,0.011315700578295444,rouge,0.006177369000297112,beer,0.008576870145168038,busy,0.010266692466519615,guaranteed,0.008717295688971541
trying,0.008669846946499828,law,0.008452295388764495,cells,0.003804114415875886,harley,0.005564057194875246,b,0.00871742965215701,easily,0.01125224421272706,anon,0.006175689226242474,idiot,0.008570119926654698,automotive,0.010266647568867263,tiny,0.008717075744863086
interface,0.00862580773832471,henry,0.008449897131030969,academic,0.003770144894191514,rgb,0.005546468256150625,mention,0.008693146197773312,info,0.011180420142059994,ancient,0.0061752005609219535,facts,0.008568671941332711,matter,0.010265776166221938,oklahoma,0.008716106141717856
dead,0.008625498869815569,package,0.008424016305716197,area,0.003761598442176449,subscribe,0.00554404085350704,approved,0.008686127303349516,definition,0.011158647545480292,southwestern,0.0061744080497619465,cheers,0.008548228686640819,filters,0.010265604725672915,dig,0.008716091673856806
magazine,0.008596127958406526,daniel,0.008421618642944174,file,0.003678226689896925,maryland,0.005523313742429573,index,0.008678187731056827,class,0.01114878408818365,al,0.006169302616346871,taken,0.00850373915609435,gw,0.010228352479574397,grew,0.008716031168848079
penny,0.008576303458167282,liked,0.008413626019476466,description,0.0036447553115638944,minority,0.005521609907229438,season,0.008647425486659687,academic,0.011119345354234549,country,0.006147516278751894,owen,0.00839448463355791,interesting,0.010195188573014513,capitol,0.008715987582156288
matched,0.008574614507360705,basic,0.008377825253952522,black,0.0035931314818819764,offer,0.005502592094882422,kris,0.008633901721361602,hell,0.011116807131620419,merely,0.006105224137533951,reid,0.008393725552837149,lang,0.010161637299708755,fort,0.008715807780713054
plastic,0.008573979015494185,state,0.00836898834666772,murder,0.003510944168568219,site,0.005479837726998727,simple,0.008633866628869299,appropriate,0.011108305106484946,cells,0.00610491982966442,impression,0.00829531919929788,increase,0.010134022161059299,attack,0.008715793713638563
weird,0.00857371854809596,includes,0.008355847405960688,multimedia,0.0034996609950527077,yes,0.005432937607376764,black,0.008633165373628562,quickly,0.011091905741496468,sorts,0.0060796588574860465,corporation,0.008286568483741362,command,0.010131453473140713,deeply,0.008714320576305185
noble,0.008572402796631969,include,0.008353859805118756,clips,0.0034995453679522366,assume,0.005416827174169016,g,0.008611345470983153,parts,0.011059958390104312,starts,0.00607302716453426,linux,0.00827744656405483,professional,0.010131107821634643,comes,0.008713839410459782
giles,0.008572156218570208,internal,0.008351859615940968,microphone,0.0034974891344058106,template,0.005378381736210251,truly,0.008575767812215127,checking,0.011030829615067312,faster,0.006062098958608033,washington,0.008188456035644736,provides,0.010118216169978758,absolutely,0.008690282100011758
hicks,0.008572012217260694,store,0.008340379821922777,recorded,0.003497055018623099,cedar,0.0052631764923008065,zero,0.008572735194635386,understand,0.011026912662053568,program,0.006049845874907706,index,0.008163397383545417,operating,0.010116238185035048,stuff,0.00866996252565375
brass,0.008571850221279041,author,0.008331834620822761,columbia,0.003496446012935763,kathy,0.005261284345495986,finger,0.008530788765457674,proper,0.011019424106784404,nec,0.0060487331520245975,porsche,0.00814977076309811,rescue,0.010085232667853853,doug,0.008629482556924925
farm,0.008571531986552966,pitch,0.00827912253798664,interview,0.0034961035056579447,equivalent,0.005250956994010754,saying,0.00852324859557483,double,0.010984441549663309,relationship,0.006046740000792487,result,0.008097712226896292,ne,0.010084505845240963,tex,0.008626840149724209
metric,0.00857122950590243,gomez,0.008278884432584174,hampshire,0.0034949265446009743,window,0.005232641120687166,red,0.00850940367444109,gee,0.010983481110846962,refused,0.006046292931826115,helps,0.008073898989302473,transport,0.010084329294897892,intelligence,0.008602949167876383
upwards,0.00857055479266822,amiga,0.008278700059671797,dublin,0.0034946215862148196,store,0.005205560326242765,description,0.008473598669302009,calibration,0.010983432119902048,sms,0.006045515264879549,asked,0.008024959514103971,galileo,0.010084296424327975,black,0.00859736425074513
sizes,0.00857033324619081,modes,0.008278040737206775,stack,0.0034944141106139684,ems,0.0051372665041451,jim,0.00842648132953851,firing,0.010983258662685213,collecting,0.0060452686318742625,peoples,0.007914456974165386,gain,0.01008420812991802,living,0.008570953235842014
address,0.008557121201603304,water,0.008268092690332378,bother,0.003461922303083078,daemon,0.005136009651287816,dynamics,0.008398194070706813,bands,0.010983222132884926,guardian,0.006044913820240624,edward,0.007898834213199884,spot,0.010083875242043856,morning,0.008565356567144385
knowing,0.008523309084317688,attorney,0.00826724360167743,geoffrey,0.0034615678202915634,peculiar,0.005135456917863382,jacob,0.008394734685889903,angle,0.010983078378074726,putting,0.006044797819528548,assume,0.007845022765252877,agency,0.010083831987406276,tossed,0.008564899302168121
press,0.008517004329840577,legally,0.008267024514710817,watched,0.003460728900672606,sure,0.005112267328363678,advance,0.00838304368219632,jamie,0.01098292412290772,chronology,0.006044736607572801,university,0.00780114666095778,initiative,0.010083782065834091,nodded,0.008564566576318926
elements,0.00850605181139199,suggests,0.00826675845012205,fluid,0.003458203229801882,sound,0.005108129741486536,important,0.008361098094576996,shallow,0.010982772227142928,daily,0.006044370130279334,means,0.0076830428028941454,cloud,0.010083761135125727,wheel,0.00856367347064012
instead,0.00846985210295138,correct,0.008266446355225424,computers,0.00343633366692824,postings,0.005104571486899229,owen,0.008345961750023861,crash,0.01098243474569607,shortly,0.006043551635227915,hold,0.00762921234550897,length,0.01008375822668462,unsolicited,0.008563090298996441
occur,0.008465607319083756,claimed,0.008266360540766496,fastest,0.003406117931139384,looks,0.005100326364888764,reid,0.008345072372636592,huh,0.010982324657925403,bombing,0.006043211243319041,holly,0.007515407133336379,united,0.010083748213301961,passing,0.008562850632052468
access,0.008458554290560883,formed,0.008266195533251303,principal,0.003378277058915536,wrong,0.005096954128021759,harley,0.008324622500025596,pst,0.010982222509412116,reporter,0.006043093231000397,fox,0.007515222123838264,engine,0.010083505124442872,walking,0.008562825902588877
carried,0.008449942346122232,revenue,0.00826564225126343,utility,0.0033292753585930563,geology,0.0050950606683530615,laboratory,0.008320882684205685,rumors,0.01098204808545167,manual,0.006014768237087208,sees,0.007514934549170046,assembly,0.010083484976601392,brian,0.00856267470823398
suspect,0.00843311534674258,broadcast,0.008265587498921397,new,0.0033241584453106696,true,0.005072550468832733,left,0.008290024873343332,guess,0.010981841991929852,btw,0.005990541159340379,silva,0.007514600029426283,foreach,0.010082988787711768,steering,0.008562670675618089
closely,0.008431849473086957,contract,0.008265275564122685,trip,0.0032680704505381078,working,0.005041867695556936,range,0.008244754339277868,beams,0.01098148844303448,shows,0.0059756476754806295,newsgroup,0.007514425368551448,centre,0.010082330544714321,cold,0.008562510796686436
specifies,0.008431600048578316,defendants,0.008264633644882337,impressive,0.003259474746693006,form,0.0050176971994841365,equally,0.008240720547565396,test,0.010918703545761736,site,0.005943275507047651,flooding,0.007514203624960607,track,0.010049872760976955,simmons,0.008562075632414307
calling,0.008413228008133308,cite,0.008264533649811273,emphasis,0.0032577594912771277,approved,0.00501054645790378,networking,0.008232936356321914,objects,0.010910941649165356,totally,0.005927886290729218,respondents,0.007513912612546244,keywords,0.010023988240302298,riding,0.008561952673566442
programs,0.008388570608785886,reward,0.008264426974536084,bryan,0.0032575954196570967,porsche,0.005005176026115875,forget,0.008232647416928132,disks,0.010909849589126979,days,0.0059233987943700115,flaws,0.007513872452833927,generally,0.010015832154902227,try,0.008561685024815491
emory,0.008379557067856374,shows,0.00823842953471506,skating,0.0032572357550785685,texas,0.004988500018213408,hackers,0.008232290882619188,sky,0.010909313578006103,regardless,0.005907824817885213,investors,0.0075123240417354865,expect,0.009985320810389544,ole,0.00856145949582062
gary,0.00836158081802261,statements,0.008230694975939111,knew,0.003256750820465057,remove,0.00492852162992563,nfs,0.008232208948228261,celestial,0.010908522179139341,restrict,0.005843898888348486,trick,0.007512308267685525,came,0.00997586439559292,wow,0.008561306103011111
class,0.008352196475286875,dwarf,0.008223907575012183,rookie,0.0032550700119148915,starts,0.004911903958570373,stable,0.00823174444089701,chosen,0.010841455743216282,variable,0.0057851415117091964,reports,0.007504141811557532,contractors,0.009958697541604607,wars,0.008561216234184169
solid,0.008293787908082705,representing,0.00820404737483827,exceptional,0.0032549934011319825,leave,0.004910479769509022,robust,0.008231177886583382,break,0.01081628188620623,luck,0.005776802943134662,il,0.007491507441828326,headline,0.009958476057447095,heritage,0.008561074957823251
langley,0.008246433675026227,knowing,0.008193789044705333,jonathan,0.003234254498860344,rutgers,0.004861780063259813,tested,0.00823116256783651,language,0.010775736777538203,texas,0.005741731487136569,contributor,0.007490100530461578,relays,0.009958396832789885,miracle,0.008560562785955272
say,0.008173054734883979,necessary,0.008191763895173487,deleted,0.0032127046329458236,computers,0.004838221553705622,glass,0.008230418220758741,keeps,0.010711898501061726,hardware,0.005699544328512218,missed,0.007488555778254877,soviet,0.009958266235833915,wednesday,0.008560501256217394
program,0.008170569082599225,access,0.00818435273303634,thing,0.0032116802387769155,example,0.004807669784102081,incredibly,0.00823006501857592,flight,0.010707221485740291,march,0.005640378710892523,security,0.0074833013116623204,describing,0.009958102594633476,break,0.008555793021026641
facility,0.008132208152547263,month,0.008147073146897664,impacts,0.0032113436938443793,related,0.00480158395134794,optionally,0.008228987433248253,existing,0.010696648082006339,older,0.005615204351942065,including,0.007467795724812501,manifest,0.009958083894071471,adam,0.008546510115757607
track,0.00808790823206503,occur,0.00812987936036335,wear,0.0032099184042395064,c,0.004764116155178215,filesystem,0.008228252413550035,creatures,0.010642304623012827,fine,0.00557362747671102,today,0.007462159673492292,activist,0.009957910434837881,fortran,0.008545500893781652
devices,0.008060015936431563,l,0.008090943340886017,helmets,0.0032094326766240037,happens,0.004743196885651446,rutgers,0.008156820317549494,coming,0.010641145040691441,worth,0.005561879800129123,clever,0.007450130735668481,mcdowell,0.009957823903555632,fall,0.00843436506102261
mellon,0.008027026391119397,price,0.008083858578250929,negligible,0.0032093444097271244,gun,0.004741969287112262,alias,0.008150563772515024,imply,0.010641062424998406,harley,0.005553347904889139,forming,0.007424900140034628,locally,0.009957782419807167,cases,0.008428785040650566
carnegie,0.008024682133027957,pay,0.008081802988601413,horseback,0.0032092994858523953,restrict,0.004730522506179824,fbi,0.008149142932192871,manage,0.010619341704097986,sony,0.005544254347854756,ny,0.007421645989836629,categories,0.009957472509959686,tv,0.008373100325790686
definitely,0.008006696756459819,setting,0.008078126394891768,eat,0.003208971017048911,classes,0.004678865477035634,following,0.008127379299424609,going,0.010609214187254119,edward,0.005524153863211719,requires,0.0074099615805933924,updates,0.009957398479940698,penny,0.008336892305269737
tv,0.007992929960075232,academic,0.008053647495571668,enjoy,0.0032089414833885543,bought,0.004665288769829646,assist,0.008124172191370746,instead,0.010589040402397139,dynamics,0.005473894289447583,jim,0.007382314648556775,inspector,0.009957392474757834,matched,0.00833512622294756
existing,0.007948522938065456,offered,0.008051588069525302,um,0.0032089007741314232,creating,0.004637791722737377,fix,0.008112907901107315,support,0.010574376475209871,addition,0.005444067765677753,child,0.007360391431087347,telescopes,0.009957376411970233,plastic,0.008334461836677323
individual,0.007936197746989388,dirt,0.008041507873807528,cruiser,0.0032088598744128547,zero,0.00461759718204534,restrict,0.008051482464968385,thread,0.010506442291804361,nfl,0.005416285410628245,involved,0.007358694465228581,ronnie,0.009957323723516529,weird,0.008334189652369551
department,0.007906499546147364,turkish,0.008041357105457602,levine,0.0032087974271602076,lots,0.004608330600772793,wondering,0.008050009941453704,possibility,0.01049004947326788,football,0.00541502341878297,drive,0.007343296336151499,nearby,0.009957200840099196,noble,0.008332813816747924
behavior,0.00787568314155662,minnesota,0.008041165955834638,evenings,0.0032086851050366376,signals,0.00460540507539025,university,0.008032773298081311,choose,0.010468947040384202,predicting,0.005414566736229079,tells,0.007334468188243047,fraud,0.009957068446355468,giles,0.008332556008152286
