name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tomorrow,0.0129334525583,middle,0.00376118789067,similar,0.00985504873337,circulated,0.0107375656233,wedding,0.0118997125039,shown,0.00916286323032,senior,0.0127085520145,mean,0.0107069862152,objection,0.0170751276154,glass,0.014694355865
resume,0.0129080011295,european,0.00375240695282,charges,0.00985200382099,highest,0.0107369547701,finally,0.0118936308229,thousands,0.00915096606035,ferries,0.0127028750827,perfect,0.010703568672,commodities,0.0170696726625,specifically,0.0146929596172
fast,0.0128947022617,located,0.00374821658245,clients,0.0098306440023,prevented,0.0107332415706,forces,0.0118929836429,lack,0.00913967105885,choice,0.0127018332915,reaction,0.0107013154602,enjoyed,0.0170539074973,miss,0.0146782362097
peru,0.0128909459751,based,0.00374726758128,placed,0.00982867316199,bills,0.0107306422758,argentina,0.0118923573617,loads,0.00913282036284,bash,0.0126920730999,consistent,0.0106843780366,registration,0.0170450680199,california,0.014675008739
accept,0.012884366419,invitation,0.00372732587022,henry,0.00981101183206,possible,0.0107129301325,chamber,0.0118891078243,aware,0.0091284077168,fix,0.0126858042386,pressure,0.0106829139052,sell,0.0170354877101,extent,0.0146700989736
critical,0.0128807468146,invoice,0.00369184614608,design,0.00980591356585,effect,0.0107090409352,lowest,0.0118879087738,ground,0.00912549147382,anytime,0.0126729719859,executives,0.0106737839076,owed,0.0170333661373,possibility,0.014666919047
table,0.012874947594,relationship,0.00369006706306,filing,0.00980546047698,deadline,0.0107044762636,route,0.011885975606,networks,0.0091220919436,difficult,0.0126668427066,environment,0.0106684607595,examples,0.0170324051845,inches,0.0146666231598
apply,0.0128607277369,prefer,0.00368388749059,donation,0.00979699131247,reasons,0.0106949425408,requests,0.0118843683064,unsubscribe,0.00911063552963,closes,0.0126662383937,finance,0.0106684099338,holdings,0.0170254355742,completely,0.0146607454381
wrote,0.012855627385,thompson,0.00367975214637,tell,0.00977130200346,advised,0.0106931006761,j,0.011874927787,invitations,0.00909767241617,experts,0.0126584183997,speed,0.0106311042393,son,0.0170226727475,evolving,0.0146606506177
desired,0.0128506211329,managers,0.00367898892977,major,0.00977023568267,hours,0.0106930700623,patrick,0.0118719054303,innovative,0.00908849819236,hate,0.0126568932435,department,0.0106090483476,areas,0.0170201865372,ross,0.0146575454231
university,0.0128253088902,attachment,0.00366843424745,content,0.00977013826733,manager,0.0106906687549,powers,0.011870890824,ink,0.00908426807427,rings,0.0126519245454,automatically,0.0106030866108,xp,0.0170199155725,functions,0.0146561008743
patterns,0.0128156528832,checked,0.0036683179343,dollars,0.00975508590932,transport,0.0106885794125,model,0.0118685818904,bullet,0.00907502320318,leather,0.0126487667693,notified,0.0105891913131,faster,0.0170189397244,limiting,0.0146501900615
goes,0.0128151691907,risks,0.00366756711667,specialist,0.0097486440027,sitting,0.0106785526467,mass,0.011864279409,asia,0.00907435392876,shaped,0.0126419506866,announced,0.0105878205609,falls,0.0170102286577,lance,0.0146488204885
invites,0.012805201141,effective,0.00366404308601,charged,0.00973396585911,mixer,0.0106715162187,exist,0.0118624987007,strategy,0.00907184120996,split,0.0126407564973,function,0.0105868396287,witness,0.0170059297275,reasonably,0.0146427763428
resolution,0.0128009464409,wondering,0.00364816040297,financing,0.00972049807352,addressed,0.0106701982502,prevented,0.011846080647,bilateral,0.00906869697019,types,0.0126317063683,design,0.0105858753733,roles,0.0170046050665,bell,0.0146408929063
extended,0.0127905673262,fit,0.00363851419792,easy,0.00971321638891,body,0.0106683310707,hold,0.011844944483,married,0.00904355300075,commercial,0.0126266961236,objective,0.0105843056836,capacity,0.0169953349663,learn,0.0146385007412
advanced,0.0127904614313,requirements,0.00363735707735,season,0.0097120995581,wealth,0.0106653536034,bilateral,0.0118411999746,remaining,0.00903696968558,et,0.0126252031398,season,0.0105787890111,speed,0.0169935869885,board,0.0146347123931
fatal,0.0127826809718,participants,0.00363436407682,bang,0.00969955549223,secondary,0.0106599013337,officer,0.0118369251473,spring,0.00903652678157,liquor,0.0126216793655,agreed,0.0105777885567,tanya,0.0169728333703,throw,0.0146316846491
promote,0.0127573966151,minus,0.00362968316526,molly,0.00969825909591,affect,0.0106570044714,moment,0.0118297606628,commerce,0.00902957194015,groups,0.0126067454786,teams,0.010570707123,private,0.0169655810125,fyi,0.014625935997
population,0.0127573500173,code,0.0036158775163,existing,0.00968758524639,apr,0.010652468383,successful,0.0117994412818,et,0.00902770057367,lin,0.0126065628422,wrote,0.0105705669269,principal,0.016956916735,sitting,0.0146232755488
allocation,0.0127496088871,greg,0.00361160940513,pool,0.00968197047497,heads,0.0106520498248,sessions,0.0117977181456,grow,0.00902561071548,political,0.0126055918983,allowed,0.0105687423406,begin,0.0169555332213,collector,0.0146089112327
occurred,0.0127474639834,lose,0.00360781375849,share,0.00967703720782,coordinate,0.0106510118638,confidentiality,0.0117818911959,toolbar,0.00902460063033,mood,0.0126029531278,tom,0.0105643320098,issues,0.0169470699478,provisions,0.014607430343
field,0.0127415729314,care,0.0036068595486,grand,0.00967537841505,speakers,0.0106469844053,mcafee,0.0117711365418,recommendation,0.00900970474156,clients,0.0125936875334,hit,0.0105565653671,appetizers,0.0169350816085,alliance,0.0146071969038
exposure,0.0127396927556,answers,0.00360560785494,perspective,0.00966945671334,titles,0.0106377163931,vince,0.0117667003719,challenges,0.00900616951163,programs,0.0125758795464,western,0.010552620981,modify,0.0169335185137,stephanie,0.0146068886081
explore,0.0127355094543,confirming,0.00360309902426,refund,0.0096588882013,features,0.0106316573293,summary,0.0117627493159,hall,0.00899800980866,donations,0.01257429624,aggregation,0.0105462192587,tools,0.0169291943276,marked,0.0146060211677
read,0.0127274901822,quantity,0.00359808219513,destinations,0.0096535039637,interested,0.0106309497768,directors,0.0117620620514,william,0.00897909707485,delivered,0.0125713321886,willing,0.0105406849116,designation,0.0169283000781,wallet,0.014600657024
night,0.0127167093042,mba,0.00359788274098,affected,0.00964675371689,dialing,0.0106167631244,helps,0.0117563527589,forecast,0.00897371057811,execution,0.0125683526267,w,0.0105389609155,unsuccessful,0.0169211479874,teen,0.0145987006271
tiger,0.0127144459355,jennifer,0.00357511545056,control,0.0096422378643,recipient,0.0106143220074,objections,0.0117495780289,neil,0.00897201610205,mom,0.0125540560123,cindy,0.0105326939703,pull,0.0169189352152,certainly,0.0145957815909
continental,0.0127142289278,require,0.00357347139425,connection,0.00962627542644,considering,0.010611486161,overload,0.0117331721555,problem,0.00896976399999,buenos,0.012552139123,really,0.0105325027023,stereo,0.0169183919832,ticket,0.0145897448957
east,0.0126967425037,gabriel,0.00356827468192,tuner,0.00960272084514,storage,0.010599886576,offered,0.0117242422576,recommendations,0.00895241885809,valentine,0.0125507743436,leave,0.0105279106437,activities,0.0169163330875,cautious,0.0145835529242
roger,0.012691910249,personnel,0.0035678834597,workers,0.0095982196352,microsoft,0.010577969764,pac,0.0117222971741,features,0.00894558358635,possibility,0.012548254262,newspaper,0.0105171278451,npr,0.0169138636917,letters,0.014582873484
woods,0.0126862724313,common,0.00356775373429,jim,0.00957797505246,loaded,0.0105743656908,affair,0.0117095604812,studies,0.00894419097592,allocated,0.0125406272175,desired,0.0105125745772,donations,0.0169130605126,lake,0.014581437969
kept,0.012680908764,kind,0.00355443325571,edition,0.00957506073223,visit,0.0105696554406,suggestions,0.011708605808,appalachian,0.00893099106518,crisis,0.0125382958446,stuart,0.01049633762,warwick,0.0169124522896,recent,0.0145794812938
normal,0.0126795772718,diligence,0.00355413844299,mixer,0.00957441175975,conversation,0.0105650801231,located,0.0116818311499,suggested,0.00892898939736,background,0.012538005658,basic,0.0104831965396,mercy,0.0169080812409,update,0.0145748850061
journey,0.0126736548815,sentence,0.00354540570194,blown,0.0095696550051,pressure,0.0105645233612,wants,0.0116740995293,fortune,0.00892725218694,calculated,0.0125311146064,sourcing,0.010479839613,vegas,0.0169071579356,integrated,0.0145678778946
girls,0.0126546474782,reviews,0.00354057958185,sharper,0.00955987130227,writing,0.0105525969953,systems,0.0116740744491,canada,0.00891325824227,memories,0.0125285743202,reservations,0.0104710125571,pdf,0.0168996042733,discount,0.0145648266059
ground,0.0126544950496,bounds,0.00352295071961,plants,0.00954826787952,capability,0.0105439528206,asking,0.0116640981591,revenues,0.00888681227354,letting,0.0125270889955,cyber,0.0104644142307,apartment,0.016889066804,aside,0.0145533520178
evaluated,0.0126385508853,grab,0.00351215775598,interactive,0.00954791709153,accuracy,0.0105415168371,needed,0.0116627366631,certificate,0.0088698436645,sitting,0.0125265996547,letting,0.0104604052717,blowout,0.0168848742225,subscription,0.014548317041
reference,0.0126373079234,cynthia,0.00351205354748,upgrade,0.00953822514122,tracy,0.0105280998926,holding,0.0116377787272,nfl,0.00885629207828,greater,0.0125255818694,schools,0.0104463071721,keeping,0.0168848076225,nfl,0.0145418573278
shock,0.0126293944184,screen,0.00350906563293,arrangements,0.00953776032345,adapt,0.0105108948133,enter,0.0116338580835,committee,0.00883981345894,clips,0.0125093633474,sounds,0.0104411209252,pursue,0.0168831199509,wood,0.0145335230459
pipeline,0.0126285170101,personal,0.00350691393435,technology,0.00953267842623,advise,0.0105040349256,effectively,0.0116281723445,motley,0.00883313586896,turn,0.0125082144975,perspective,0.0104402730237,inquiries,0.0168813797848,sore,0.0145302688162
unavailable,0.0126195309558,richardson,0.00350649901659,absence,0.00952556832446,sierra,0.0104935402994,facility,0.0116163748918,broadband,0.00882147787832,chairman,0.0125053807658,involved,0.0104371895347,strike,0.016864140717,edge,0.0145283925108
mara,0.0126187967938,bear,0.0035055660849,stan,0.00951915883109,canada,0.0104860979595,television,0.0116103083233,website,0.00881281426471,sap,0.0125028963397,exploring,0.010422830713,defense,0.016861125464,fox,0.014513223897
rebel,0.0126187397731,match,0.00350378351261,lift,0.00950932266397,lot,0.0104842858616,great,0.011601912619,present,0.00879770414354,structure,0.0124875986971,key,0.0104195120941,saga,0.0168593792535,months,0.0145106086733
leadership,0.0126122936162,response,0.00350077301859,credits,0.00949861971863,effectively,0.0104789147996,britain,0.0115968550947,semester,0.00878713648663,hunt,0.012480542747,financing,0.0104038364488,propose,0.0168556013684,dialing,0.0145035686996
forwarded,0.0126029168673,spa,0.00349879864789,modify,0.00949085295582,exists,0.0104767415003,downtime,0.011595724304,guess,0.00877640497474,foreign,0.0124800972281,response,0.0104020910624,confirms,0.0168424197886,tiny,0.0145017226126
prefer,0.0126015925294,bar,0.00348900335889,potential,0.009482848711,rob,0.0104726931223,head,0.0115957109582,b,0.00876918495846,crush,0.0124761503335,searching,0.0103970917451,cruise,0.0168409791074,bobby,0.0144979691085
touch,0.0125948658192,pricing,0.00347526475282,central,0.00948207763415,df,0.0104665921703,resources,0.0115823263221,divided,0.00876800525325,douglas,0.0124719181747,additionally,0.0103966352144,believes,0.0168385639211,agreement,0.0144977877996
size,0.0125930380951,director,0.0034664883362,plant,0.00947174179469,success,0.0104564781643,scored,0.0115775008629,record,0.00876112163925,modify,0.0124675673306,stories,0.0103894045156,addressed,0.0168371539322,nos,0.0144973386952
friend,0.0125882880953,fantastic,0.00346487051719,turquoise,0.00946826697163,vegas,0.0104547134172,andrea,0.0115532582198,actual,0.00875681006577,comment,0.0124656607394,official,0.0103861112491,penn,0.0168343785605,letting,0.0144875539569
nice,0.0125789329351,exact,0.00346370830848,western,0.0094670651385,sharper,0.0104534826963,lead,0.0115499080122,spoken,0.00874377699408,investors,0.0124617678469,remember,0.0103838024275,notebook,0.0168190949058,benefits,0.0144866089329
edition,0.0125784637566,live,0.0034595880552,speak,0.00946689231036,range,0.0104498446296,summit,0.011537201062,unable,0.00870725150448,hell,0.0124599341577,nationwide,0.0103816390573,aires,0.0168132618212,ought,0.0144781760454
interview,0.012572614671,times,0.00345747232893,greg,0.00946067199308,brazil,0.0104458369931,occur,0.0115332791775,measures,0.00869584632469,institution,0.012452356208,krishna,0.0103793006561,assistant,0.0168025920839,guess,0.0144743177846
basis,0.0125647436106,birthday,0.00344373808874,attachment,0.00945811093853,messaging,0.0104353012201,rogers,0.0115257407077,participant,0.00865375262784,katie,0.0124518556226,index,0.0103719365701,novice,0.0167908622489,breaking,0.0144640045328
game,0.0125554096796,circumstances,0.00343652077886,pass,0.0094511298622,closure,0.0104349045924,roger,0.0115257110091,doctor,0.00864623217666,gregg,0.0124490150906,sierra,0.010371511584,asia,0.0167736047978,perspective,0.0144603341431
schedules,0.0125551215597,notices,0.00343417412076,deposit,0.0094410584231,screens,0.0104309946349,supplies,0.0115194833407,connect,0.00862965842044,tasks,0.0124443025627,claims,0.0103689075215,developing,0.016770957425,pursue,0.0144557743527
transportation,0.0125443237717,patti,0.00343393733091,candles,0.0094409113927,little,0.0104269304994,p,0.0115187971407,somebody,0.00862806700875,shows,0.012436045132,type,0.0103571675396,teaching,0.0167691365021,id,0.0144508032238
selection,0.0125439215926,theresa,0.00343166703497,determined,0.00942086591854,databases,0.0104111178344,potentially,0.0115102661004,country,0.00861498234412,smart,0.0124266785251,applications,0.0103527157776,expire,0.0167563927858,mann,0.0144495993775
transporting,0.0125260427117,career,0.00343037258483,vote,0.00941321940368,wo,0.0104108318754,aol,0.0115087493566,advance,0.00860879242967,announcement,0.0124223927646,big,0.0103492298063,scarf,0.016750511158,widely,0.0144481740237
rich,0.0125139324535,manner,0.00342133415606,idea,0.0094002491943,regulation,0.0104080014393,integrity,0.0115071599157,cancel,0.0086077470803,holidays,0.0124176202316,solid,0.0103379612043,vice,0.0167490417465,sells,0.0144410086367
spend,0.0125094309383,print,0.0034182985903,trying,0.0093994207088,grant,0.0104026772063,tumble,0.0114871359177,bidding,0.00860099443648,alternatives,0.0124057741581,handed,0.0102990712389,pierce,0.0167440572669,blessed,0.0144385957297
welcome,0.0125092408105,est,0.0034095863395,uses,0.00939794595645,family,0.0104017550075,originally,0.0114861911974,managers,0.0085881963894,reservation,0.0124034422029,relief,0.0102933204158,event,0.0167422705511,extensively,0.0144298777559
death,0.0125026823929,reach,0.00340106464346,seconds,0.00939629199621,booking,0.0103960463744,economist,0.0114846972947,panel,0.00857319308007,herd,0.0124007653211,revised,0.0102813947606,ed,0.0167403654873,west,0.014427901484
campaign,0.0125024577577,minimize,0.00340019794552,avenue,0.00939158514587,cds,0.0103922464499,wired,0.0114726514993,addressed,0.00856697794976,janet,0.0123986054875,et,0.0102762078399,movement,0.0167339954342,mailed,0.0144241079171
happen,0.0124871086779,purpose,0.00338577840469,burns,0.00938177967329,reform,0.0103894217232,define,0.0114606533118,accurate,0.00856525565452,building,0.0123928585935,summit,0.0102724824835,lead,0.0167310281901,legendary,0.0144228176595
responding,0.0124788334563,attendees,0.00338210483833,susan,0.00935911411634,developments,0.0103881536254,oh,0.0114605400931,sit,0.00855829159651,salt,0.0123928301326,decided,0.0102559431076,startup,0.0167284339582,bold,0.0144155701238
transition,0.0124647956948,suggestion,0.0033792176365,implemented,0.00935873730042,hill,0.0103814987425,pc,0.0114427439998,n,0.00855406369078,pool,0.0123888644699,areas,0.0102363066076,apple,0.016717975506,ago,0.014412500633
juice,0.0124634511938,airport,0.00337445273647,allen,0.00933727117895,inventory,0.0103810484984,sheet,0.0114354722695,football,0.00854886563097,greatest,0.0123879902345,quebec,0.0102026004921,adrenaline,0.0167132987712,ensures,0.0144054859315
laid,0.0124514185003,promised,0.00336699641143,ignore,0.00933041975634,target,0.0103642875374,deferred,0.011419268029,rebel,0.00854620010191,eb,0.0123878538467,adoption,0.010196635861,gary,0.0167057879107,earliest,0.014402663585
record,0.0124315603322,section,0.00336139138111,pin,0.00931862724933,defined,0.0103634431924,reported,0.0114154710565,henry,0.00853849721123,entered,0.0123713091615,italian,0.0101945190881,lines,0.0167038285482,operated,0.0143857508611
barbara,0.0124073923498,west,0.00336035707726,target,0.00931316267159,tight,0.0103620485501,municipal,0.0114150142188,organization,0.00852310696239,excited,0.0123708724618,telephone,0.01019273022,careful,0.0167025056591,elizabeth,0.014378518546
longer,0.0124000382467,trial,0.00335181286734,colleagues,0.00929335858391,judge,0.0103609220043,create,0.0114035261114,normal,0.00850969980518,occasions,0.0123668203424,jessie,0.0101923032545,transaction,0.0166944356629,duty,0.0143754089292
mention,0.0123939475242,proper,0.00335076257099,canada,0.00929149042947,leads,0.0103604707377,capped,0.0114026745827,fits,0.00850901747583,growing,0.0123564350766,powers,0.0101908467375,approve,0.0166902066315,antilles,0.0143718678434
understanding,0.0123516689379,noted,0.00334877055232,sentence,0.00929066067912,agencies,0.0103601644096,content,0.0113961205197,share,0.00850268362127,seasons,0.0123498348349,length,0.0101734612276,claims,0.016678701592,carolina,0.0143474553637
kent,0.0123451391771,delivery,0.00334781720866,bit,0.00928361930426,shared,0.0103562668123,truck,0.0113919741593,request,0.0084930208112,moon,0.0123468323611,extra,0.0101608029665,grow,0.0166770478749,raise,0.0143401642942
objectives,0.0123312177758,offers,0.00334017578833,amendments,0.00928326179104,filed,0.0103557467327,revenue,0.0113703219678,queue,0.00848475301462,scope,0.0123447314921,pete,0.0101593040439,cheney,0.0166704719534,application,0.0143395926991
courage,0.012326537546,quick,0.00333364027584,particular,0.00927884407243,getting,0.0103547690552,obtain,0.0113615570705,tight,0.00848360422375,challenge,0.0123397367336,worldwide,0.0101578550575,fresh,0.0166563791009,federal,0.0143370282499
description,0.0122932259579,objectives,0.00332045371138,officers,0.00927874216474,aid,0.0103501273141,ready,0.0113583277919,mel,0.008481569936,play,0.0123293761055,favorite,0.0101467234126,semester,0.0166522712736,brought,0.0143350680529
approval,0.0122919379022,practice,0.00331896537814,himself,0.00927662255528,ceo,0.0103398450801,kevin,0.0113565189273,receivable,0.00847582043944,jeffrey,0.0123215334855,terror,0.0101415515136,extend,0.0166469463487,metric,0.0143340026194
located,0.012291543585,write,0.00331730760661,est,0.00926344328299,allocated,0.0103350149236,vehicles,0.0113499978113,interests,0.00847476158953,type,0.012319565929,article,0.0101302603046,region,0.0166446581935,background,0.0143333330112
length,0.0122907007808,psa,0.00331628902455,lets,0.00926057176582,profitable,0.0103132379088,migration,0.0113474948488,recognition,0.00846938948145,social,0.0123192257361,occurred,0.0101289528169,stand,0.0166387542697,index,0.014329688321
improved,0.012281663447,jurisdiction,0.00331159786788,firmly,0.00925501512883,spoken,0.0102927521185,connections,0.011331531486,inclusion,0.00846417137687,domestic,0.0123176758095,debts,0.0101238529723,equal,0.0166300860311,workbook,0.0143187332244
offering,0.0122816587029,determine,0.00330708390303,robert,0.00924395175394,latin,0.0102916785404,carter,0.0113214629501,thank,0.00846314856321,awareness,0.0123157313592,proprietary,0.0101211199029,learns,0.0166294705082,priority,0.0143167199977
return,0.0122765858747,implemented,0.00330661069433,briefly,0.00923111725884,director,0.0102612946169,phones,0.0113203541277,debt,0.00845777147978,chart,0.0123156833935,exact,0.0100874083768,responses,0.0166280221334,components,0.0143136835271
meaning,0.0122739119862,peoples,0.00330464253753,bid,0.00922558614891,tennis,0.0102594460041,client,0.0113184602481,charged,0.00843431574462,upgraded,0.0122980845745,approved,0.0100773046702,bruce,0.0166273439102,oxford,0.014305930851
pump,0.012269705631,grand,0.00329813472272,means,0.00921877402802,processing,0.0102533279309,papers,0.0112998620195,regards,0.00843225282143,assistance,0.0122865256826,known,0.0100713074868,outlined,0.0166227637576,feel,0.0143022818904
took,0.0122579997904,hourly,0.00329730324602,strategy,0.00920182573226,intend,0.0102487180467,common,0.0112963802122,minister,0.00843184145408,fedex,0.0122772867351,confirm,0.0100654672874,ass,0.0166198298655,ext,0.0142997114864
jane,0.0122567000826,receiving,0.00329487687618,noticed,0.00919476248377,gerald,0.0102452298171,higher,0.0112887501923,theory,0.00842540558222,lowest,0.0122614048072,named,0.0100561731338,mark,0.0166194735943,cassidy,0.0142919437519
listed,0.012253248912,emotionally,0.00329372022347,vip,0.0091941212844,pig,0.0102448919504,desire,0.0112851699938,complaint,0.00842376382338,representatives,0.0122596749536,bridge,0.0100391861565,weekly,0.0166168460563,large,0.0142895375541
denied,0.0122463367991,cooking,0.00328634159269,disruption,0.00918998092156,locker,0.0102442091597,knows,0.0112747306812,black,0.00840587742697,perry,0.0122570420578,commodity,0.0100387146554,sword,0.0166156347843,surprised,0.0142884759222
vision,0.0122407143631,secondary,0.00328611608039,highly,0.00917313544249,confirmed,0.0102424827347,recommended,0.0112496280305,registration,0.00840488583557,changed,0.0122455079798,guardian,0.0100373046194,verifying,0.0166019560505,reflect,0.014286350654
brunch,0.012239966354,wade,0.00328467198849,melissa,0.00915235495786,wine,0.0102392867548,defense,0.0112484753149,bright,0.0084043716542,derivatives,0.0122439941814,check,0.0100295823596,questionnaire,0.0165993794701,nerves,0.0142818503853
picture,0.0122302787392,similar,0.00327910104232,flight,0.00914753783393,surgery,0.0102391185766,customize,0.0112451461859,simple,0.00840083141059,fields,0.0122370583775,demonstrations,0.010024337569,relevant,0.0165949096618,questionable,0.0142790943613
tool,0.0122230993127,attention,0.00327805032014,commerce,0.00914192716737,sheet,0.0102199371178,aggressive,0.0112335607364,explosive,0.00839799989567,recovery,0.0122367136447,actually,0.0100235195605,black,0.0165906504865,mile,0.0142790132301
developing,0.0122228996314,regional,0.00325023847686,craig,0.00913978173196,muscle,0.0102194868211,jon,0.011233290231,lateral,0.00839308888113,allowed,0.0122329488514,useful,0.0100196927444,christi,0.0165874361522,mention,0.0142779273512
provision,0.0122227485167,arnold,0.00324995476728,difficult,0.00913851017511,mba,0.0102084023976,question,0.0112232698573,leadership,0.00839294782245,medical,0.0122290349305,prepare,0.0100161381279,toyota,0.0165870112074,travis,0.0142735206555
thurs,0.0122206275672,originally,0.00323359457098,visited,0.00913482902267,plant,0.0101793981051,demonstrated,0.0112150107253,nomination,0.00839287153062,bias,0.0122287985167,disagree,0.0100044044924,spotted,0.0165836188287,katherine,0.0142678142877
solely,0.0122203205184,dispute,0.00323010004832,stands,0.0091291483496,owned,0.010178498232,employee,0.0112146917003,noted,0.00839015675101,chosen,0.0122240323643,identified,0.0100033850618,goal,0.0165749911291,critical,0.0142652336692
director,0.0122199054051,gore,0.00322946146459,fri,0.00912610749864,near,0.0101694620798,accord,0.0112095947101,clear,0.00838432466897,lobby,0.0122197190941,supplement,0.00999920110054,reaching,0.016573998261,collins,0.0142640031293
understood,0.0122192847604,negotiate,0.00322237035363,disease,0.00912264731759,searchable,0.0101597399722,conversation,0.0112089807441,husband,0.00838071970481,mercy,0.0122174182559,touch,0.00998208903122,afghanistan,0.0165692094684,ge,0.0142548926725
demands,0.0122133992026,months,0.00321921856878,resolve,0.00912165407488,publishing,0.0101576559047,wharf,0.0112085997611,runs,0.00837757830417,cleared,0.0122120204171,sending,0.00997561899126,becky,0.0165670217255,originally,0.0142300320756
infrastructure,0.0122052497634,respect,0.0032133215379,specs,0.00911934096596,quantities,0.0101574848901,exciting,0.0112071825169,argues,0.00837333332806,banks,0.0122082334996,michelle,0.00996875710233,rainfall,0.0165639476545,undergoing,0.0142266313101
channel,0.0122022042321,beck,0.00320494974468,cold,0.00911376945259,gregg,0.010136770671,hourly,0.0112059771745,brian,0.00836962129181,pie,0.0122078235436,launching,0.00996493376325,record,0.0165579548075,cells,0.0142253347111
afraid,0.0121952274751,purposes,0.00319173692411,jb,0.00910827442766,agent,0.010135841566,lan,0.0112003812435,fight,0.00833900825872,cds,0.0122035493237,watch,0.00996227852144,flowing,0.0165546240487,transferred,0.0142205888555
greetings,0.0121949807932,positions,0.00318598506049,toilet,0.00910562146673,inclusion,0.0101279828807,strategic,0.0111940735411,cindy,0.00833560164412,mixer,0.0121969065521,relax,0.00995809036413,compressor,0.0165510639648,action,0.0142169987966
stop,0.0121902964401,confirms,0.00318435944412,survey,0.00910413230407,feature,0.0101267466015,advantage,0.011188302885,church,0.00833207037516,jim,0.0121891354488,democratic,0.00995416456108,introduce,0.0165411145425,candy,0.0142056462521
lips,0.0121794337894,sao,0.00318404301185,require,0.00909467789142,scheduled,0.0101224172526,enable,0.0111837161438,goals,0.00833193056816,experiences,0.0121843274222,taken,0.00995398946806,taken,0.0165410244577,rose,0.0142006031048
preferences,0.0121788724263,arrange,0.00317992214862,ability,0.00909200865494,regards,0.0101144245149,named,0.0111786220808,bear,0.00832345127744,als,0.0121834375307,impossible,0.00995268278088,arm,0.0165407904957,traded,0.014194558893
q,0.0121782050915,lisa,0.00317601750546,checked,0.00908425651181,giant,0.0101065541137,payne,0.0111775520274,respect,0.00830815207784,resources,0.0121760410892,significantly,0.00994758105978,duty,0.0165361528102,bands,0.0141926998654
legislature,0.0121734585187,northern,0.0031748592558,indicating,0.00907841053828,man,0.0101025380815,listed,0.0111702017269,rick,0.00830642910918,joins,0.0121669149161,interactive,0.00994354457488,colors,0.0165323032841,reply,0.0141918199125
ast,0.0121733894718,success,0.00316701674611,aa,0.0090760697872,thanksgiving,0.0101023419279,crush,0.0111448086553,technical,0.00829789530418,nervous,0.0121595522632,attending,0.00993503049146,basics,0.0165244010083,pressure,0.0141730806302
announcing,0.0121610328504,assuming,0.00316354805987,vacation,0.00906480361667,brent,0.0101017636357,products,0.0111363362537,apparently,0.00829645828009,limitations,0.0121543155937,x,0.00993186479435,stayed,0.0165214915139,hall,0.0141717954774
takes,0.0121554574288,operating,0.00315685645413,monitor,0.00906341590693,virus,0.0100853322775,spa,0.011124914409,james,0.00829136805381,leader,0.0121500199648,finally,0.00992994779056,aspirin,0.01651943826,tuesdays,0.0141662377811
bulletin,0.0121482939415,assist,0.00314853806844,dedicated,0.00906098651875,stuff,0.010080618065,saturday,0.0111207616612,eliminate,0.00829132779315,tickets,0.0121349961375,paste,0.0099269889186,peru,0.016519067683,lift,0.0141632147379
coordinator,0.0121474888985,tim,0.00314712781522,marketers,0.00905990939852,rockies,0.0100794639622,displayed,0.0111142749155,books,0.00828445650657,mid,0.0121270784634,divided,0.00990881623683,toe,0.0165184007646,penn,0.014160171766
cars,0.0121419108123,molly,0.00313947148308,eastern,0.00905485796672,voice,0.0100722414292,retention,0.0111122973506,developments,0.00828257590932,video,0.0121242739959,expertise,0.00990648869309,volunteers,0.0165156783137,chance,0.0141598885157
collins,0.0121337384813,assistance,0.00313899911964,mustard,0.00904656001379,shareholders,0.01006950473,owned,0.0111111480018,closing,0.00827196994446,press,0.0121190607999,established,0.00990051490348,topic,0.016515474481,problem,0.0141583685227
robust,0.0121317386236,unable,0.00313887386192,property,0.00903078902616,jon,0.0100614838694,depends,0.0111081932751,sound,0.00826757925422,provider,0.012118971828,frank,0.00989215167024,fear,0.0165133092557,pleasure,0.0141526953909
huge,0.0121219139477,accept,0.00313734743758,carry,0.00902280342963,migrating,0.0100597454733,vehicle,0.0110965765277,ag,0.00826157871599,insert,0.0121098842802,weekend,0.00988704588869,flair,0.0165127574481,benefit,0.0141496842506
caught,0.0121215245751,weight,0.00312982932161,dollar,0.00900706317026,consideration,0.0100576413192,thoroughly,0.0110955906132,screen,0.0082515652061,unrelated,0.0121042140041,rotating,0.00988187538795,oriented,0.0165050579139,crew,0.0141461357758
conserve,0.0121207078199,scenario,0.00312152645975,signals,0.00899624812929,channels,0.0100570464576,established,0.0110954189855,excess,0.00824443744482,effected,0.0121023862563,allan,0.00988162763171,headlines,0.0165037594602,nation,0.0141331642626
nyc,0.0121170740582,commitment,0.00311948792381,miracle,0.00898823103883,asheville,0.0100473179392,carefully,0.0110934748355,diversity,0.0082393403461,timetable,0.0120980568936,replace,0.0098805831332,piece,0.0164982789913,ending,0.0141248908891
entries,0.0121109670523,direction,0.00311244653901,grant,0.00898653892417,expansion,0.0100438106897,worked,0.0110775389014,begun,0.00823510385852,governor,0.0120980258447,supportive,0.0098738708512,territories,0.0164973761628,bizarre,0.0141235743939
addition,0.0121083750722,fly,0.00310730312842,formed,0.00898074938103,regulations,0.0100203806821,craig,0.0110760731125,win,0.00823351340261,ownership,0.0120802652609,unique,0.00986968734489,motley,0.0164883261597,lawyers,0.0141223928819
