name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
gasoline,0.00137793346783,seniors,-0.000401950606804,dealing,2.7820030345e-05,glory,0.00058307014277,survival,0.000503355278061,eating,2.34237059578e-05,answered,0.000891517673648,carry,0.000549375705517,resource,0.00415964280189,ward,0.00110358890429
expecting,0.00137644288711,crafted,-0.000402521447601,fixes,2.61559835922e-05,kindly,0.000580515048233,perry,0.00050103011444,goods,2.30263816297e-05,peter,0.000888672052817,parkway,0.00054727713915,upstream,0.00415890804545,dean,0.00110204195014
meter,0.00137395641863,passed,-0.000405109829475,aspirin,2.19558379195e-05,comcast,0.000579206675498,masters,0.000500241406976,copying,1.99848937121e-05,clients,0.000887434943995,illinois,0.000546773304468,recommendations,0.00415181024265,gentlemen,0.00109955606293
principles,0.00137367866269,discretionary,-0.000405366378881,modelling,2.03404696093e-05,bot,0.000576700326834,dixie,0.000499713993636,ascertain,1.98242982304e-05,effected,0.000886977536504,boyd,0.000546385785117,hired,0.00414977628292,tel,0.00109880717051
fulfillment,0.0013727237239,clarity,-0.000405556884165,equally,1.99749748317e-05,included,0.000576507248829,stood,0.000499093209036,herman,1.9226361584e-05,desire,0.000886249110016,usage,0.000543646913672,bakersfield,0.00414761655586,indicating,0.00109845456794
faces,0.00137264873325,neighborhood,-0.000406154092397,authorization,1.99461968973e-05,thanx,0.000576425922962,incidental,0.000498863443546,shoot,1.86611100097e-05,mandy,0.000885117344423,winning,0.000543193708177,sandra,0.00414378946953,examiner,0.00109493682034
covering,0.00136684259462,enduring,-0.000406386959861,relies,1.90655168797e-05,funding,0.000575784556721,main,0.000497626923074,stacy,1.81619190592e-05,appointed,0.000884414897775,learning,0.000541017042918,acre,0.00413481121987,peculiar,0.00109455309891
sierra,0.00136618371338,october,-0.000406486828138,gradual,1.68659490659e-05,clifford,0.000575636432678,incorporate,0.000497262862897,stewart,1.79363205424e-05,rail,0.000884194264237,william,0.000538542452178,frozen,0.00413135731486,conway,0.00109438677844
copied,0.00136590198196,beans,-0.000406661553603,turns,1.57330884426e-05,naturally,0.00057351774583,example,0.000496266206696,substantially,1.75319043223e-05,announced,0.000880959416632,communicating,0.000536253325612,jesus,0.00412836946444,marketing,0.00109138703631
probabilities,0.00136395648978,pursuing,-0.000406956448528,tailored,1.41081705493e-05,provisions,0.000571272852306,wildlife,0.000495925962684,voter,1.31512568348e-05,capture,0.000879358485722,sentence,0.000534010147409,wholly,0.00411915895129,dramatic,0.00108996804472
entrepreneurs,0.0013637889128,demonstrations,-0.000407031731323,wait,1.26820892397e-05,item,0.00056672549304,shortages,0.000494741766306,appreciated,1.28640038579e-05,anthony,0.000876133000225,margin,0.000530174044506,fires,0.00411895161155,territories,0.00108846821339
elementary,0.00135783936371,downtime,-0.000407156331177,border,1.13063892477e-05,cal,0.00056345533047,bug,0.000493616192279,bunch,1.27561815778e-05,entitled,0.000875121809876,transparency,0.000529176994048,desire,0.00411446250853,wharf,0.00108815856654
concentrating,0.00135640816129,mm,-0.000407472241621,measures,1.1190015438e-05,carnival,0.000560477924019,gym,0.000491985005736,hotel,1.19740148772e-05,experienced,0.000873175803979,leonardo,0.000529043068759,italy,0.0041101238695,corrected,0.00108735244388
olson,0.0013547558035,sylvia,-0.000407519467727,toe,9.65186574697e-06,grilled,0.000559220260371,paired,0.000490732213786,scored,1.1582142193e-05,excessive,0.000871540529447,factors,0.000527140104624,took,0.00410253225725,burlington,0.00108721402385
largely,0.00135417074176,golfers,-0.000407823898979,extending,7.41895107887e-06,guardian,0.000558989226439,seniors,0.000488619416636,sullivan,1.07942477399e-05,corrected,0.000870597938144,anytime,0.000526468395165,utilized,0.00410232830006,contractors,0.00108569478917
xii,0.00135354508545,mature,-0.000407973901983,champagne,5.93084812408e-06,struck,0.000556490293212,resolve,0.000486703746616,wine,7.25972809287e-06,toll,0.000867844671178,angle,0.000523283469791,termination,0.00409326295669,conducted,0.00108360798556
emails,0.00135066903868,overwhelmed,-0.000408079693586,bulls,3.65517100194e-06,basics,0.000555337867854,hurts,0.000486551934511,organizations,6.97065353084e-06,venture,0.000866751646744,anniversary,0.000522613722797,exhibit,0.00408955915131,dialing,0.0010804716847
playing,0.00134896829873,sued,-0.000408265516676,governance,3.12498215808e-06,cement,0.00054990426753,batteries,0.000482699228105,victoria,5.3385697642e-06,statements,0.000864471119463,thomson,0.000517379062037,oman,0.00408920637286,colleagues,0.00108007227661
fidelity,0.00134579549837,resistance,-0.000409318694743,logic,-1.38026351947e-07,lives,0.00054932454152,poet,0.00048103654169,calgary,4.4925537945e-06,cellular,0.000860939923107,tomatoes,0.000516895707612,propose,0.00408834159748,briefing,0.00107762273237
vehicles,0.00134528525982,kicking,-0.000411887768921,alarm,-1.02468257053e-06,ankle,0.000548684528859,oak,0.000480452478604,disturbing,4.35286822607e-06,gerald,0.000858618527675,plastic,0.000513255159402,emphasize,0.00408523182068,ensure,0.00107717016173
pregnant,0.00134269818201,documentary,-0.000411958083399,net,-2.26637095567e-06,specify,0.000547160172251,moines,0.000479431137746,parked,3.37955705864e-06,restrict,0.00085809669985,memories,0.000513039894099,regardless,0.00408468910084,screen,0.00107696108786
karl,0.00134105804628,toy,-0.000412822497151,filming,-5.35061377191e-06,spiritual,0.000544045431949,spiritual,0.000477968482411,queries,3.2424550629e-06,procurement,0.000857959568384,correspondence,0.000510873990535,omaha,0.00408437244468,paste,0.00107445786411
buenos,0.00134012438935,politics,-0.000413323256867,divisions,-9.60118444856e-06,affect,0.000542495587721,wished,0.000477916635893,broadband,2.21642915702e-06,blessed,0.000856792893706,science,0.000510393844319,paired,0.00408393415361,mac,0.0010732748234
steam,0.00133951895724,geared,-0.000413378448119,continuing,-1.00115475883e-05,millenium,0.000538867650445,cells,0.000475612012747,leaving,-2.46007174728e-06,portion,0.000855430883495,vendor,0.000508963239483,text,0.00408319069591,fool,0.00107104873908
felt,0.0013391474807,denying,-0.0004137478664,tray,-1.18047293486e-05,encounter,0.000535470758229,variant,0.000471282085938,searchable,-2.90511942762e-06,cabo,0.000855404804686,gina,0.000505529301669,conflict,0.00408295658668,largest,0.001068015949
ranger,0.00133896617904,hugh,-0.000414680894811,nj,-1.1929455985e-05,midway,0.000532157982521,birthplace,0.000470073859612,horn,-3.16660370368e-06,crisis,0.000853269557998,mature,0.000500704907559,prc,0.00408138958957,sophisticated,0.00106674413402
mw,0.00133882253068,responsible,-0.000414712084257,improving,-1.23024320106e-05,errors,0.000529777844234,conditions,0.000469890267313,airfares,-3.71698157482e-06,caught,0.0008464008673,internal,0.000500628042976,filings,0.00407415683567,opens,0.00106635721592
ball,0.0013378067799,extensions,-0.000415322671473,agreed,-1.56025523548e-05,dug,0.000526670211001,mhz,0.000469064766645,consistently,-4.26291332861e-06,soccer,0.000845067501976,nutrition,0.000498190739284,extensions,0.00406697574492,accompanied,0.00106281152849
withdrawal,0.00133709842732,preaching,-0.000416112086527,snyder,-2.12284446098e-05,lorraine,0.000525371672028,army,0.000468834259784,exam,-4.57012021625e-06,related,0.000844200664269,assortment,0.000498053897753,cheryl,0.00406439340181,louisiana,0.00106131101681
reasonably,0.00133405333086,cafe,-0.000416262748956,motivation,-2.1907775239e-05,importance,0.000516555187023,chatting,0.000468151452256,generally,-5.12969235736e-06,reliability,0.000843050272197,fwd,0.000497574928985,debts,0.00406415135958,sentence,0.00105859815854
opponents,0.00133369705973,iceland,-0.000416683908271,invest,-2.25287129594e-05,feeling,0.000514801459508,navigate,0.000467208315093,wonders,-5.97311470962e-06,lateral,0.000842422534015,freak,0.000497117163215,apache,0.0040627222698,thompson,0.00105840401209
changing,0.00133332260343,cement,-0.000417023929565,practice,-2.43604650464e-05,install,0.000514500441058,tiny,0.000466960383754,lynch,-6.74728555143e-06,legally,0.000841244490695,closure,0.000496960344853,travels,0.00406200140677,presence,0.00105607393816
offices,0.00133170524504,retrieval,-0.00041727059877,pertaining,-2.43910423775e-05,engage,0.000514290862451,bathroom,0.00046522336443,church,-6.87052582356e-06,heading,0.000840621594911,garage,0.000494449993334,dad,0.00405443452387,comparable,0.00105540366707
fare,0.00132740827927,fires,-0.000417896304587,shout,-2.76971793838e-05,gathered,0.000513380253764,creates,0.000463504786698,seek,-7.57299622621e-06,shell,0.000835533703146,vantage,0.000493322535656,adobe,0.00405105494715,remarks,0.00105538013802
history,0.00132484807173,fwd,-0.000418304092816,encompasses,-3.06953442063e-05,bought,0.000510790272576,survey,0.000463294677151,gabriel,-7.60606699179e-06,stream,0.000835198790849,imminent,0.000492868646996,jury,0.00404918304877,albuquerque,0.00105149283093
apartments,0.00132266377661,constrained,-0.000420644817531,relations,-3.2093408614e-05,bankruptcy,0.000509819912923,concierge,0.000462225601198,happy,-1.02760708973e-05,intent,0.000835027334686,clean,0.000491063183259,merge,0.00404326625303,stray,0.00105006081362
capped,0.00132113544794,infrastructure,-0.000420841210403,spiritual,-3.5356735902e-05,provider,0.00050751371044,ge,0.000461911776661,airplane,-1.040791525e-05,chosen,0.000834275957993,addresses,0.000489218114223,village,0.00404215417243,selections,0.00104989378335
ethanol,0.00131701763627,knee,-0.00042170255458,jointly,-3.66008976509e-05,floating,0.000505688856511,anticipate,0.000458603248672,sea,-1.21658556069e-05,scarf,0.000833382580491,answering,0.000489174622517,familiarity,0.0040384286452,switch,0.00104600834093
return,0.00131505769101,reconstruction,-0.000421897523959,nt,-3.66028471083e-05,accuracy,0.000505648037173,fourteen,0.000458165242777,dog,-1.35091979501e-05,cat,0.000831726594168,grown,0.000488862846917,timing,0.00403597007943,margins,0.00104088206798
turnover,0.00131498379762,phantom,-0.000422797227867,bears,-3.99350441257e-05,champagne,0.000504929753095,grade,0.000456982927112,speedway,-1.47786423008e-05,explore,0.00082961077086,causes,0.000488041078246,grant,0.00403503326592,hf,0.00103935395912
enhanced,0.00130771441216,governors,-0.000423570805648,habits,-4.17152407513e-05,easter,0.000503496977659,scientist,0.000456826631155,notes,-1.49510672382e-05,elementary,0.000827334707526,urge,0.000487599311452,rebound,0.00403444590316,recipient,0.00103805675599
crystal,0.00130444415563,corporations,-0.000423876515291,contribution,-4.38052051261e-05,establish,0.000500994260318,msnbc,0.000454913314527,graves,-1.50188555679e-05,surgery,0.000824724482498,functioning,0.000487170848855,connections,0.00403207529238,political,0.00103786755696
murphy,0.00129776439639,complaint,-0.000424452195443,nom,-4.47601844642e-05,concerns,0.000499869851413,chi,0.000453625950208,instinct,-1.538463666e-05,contacted,0.000824230991335,victory,0.000483778315722,obviously,0.00403123818802,tricks,0.00103669184962
carr,0.00129586494999,assurance,-0.000425355788238,falls,-4.48947188934e-05,workshop,0.000498675009633,navigation,0.000452934751708,seat,-1.58887646052e-05,outfit,0.000819232041822,modelling,0.000481959260128,conversion,0.00403013204317,grow,0.00103500145982
holocaust,0.00129540536282,lack,-0.000426483544023,fresh,-4.53516318481e-05,tk,0.000491035425651,depending,0.000452719274473,told,-1.62537397955e-05,acquisition,0.000817979205581,charged,0.000481601631478,holdings,0.00402961164432,fisherman,0.00103485828812
verification,0.00129214244985,studio,-0.000426636624628,urging,-4.80432443404e-05,race,0.00049036163935,reservations,0.000451944994431,black,-1.75581750956e-05,straightforward,0.000817529413973,prohibited,0.000481538829237,modelling,0.00401807555464,walker,0.00103467396905
university,0.00129154071606,sequence,-0.000427037266023,equal,-4.98231866333e-05,vehicle,0.000490087851063,rationale,0.000451215975223,loves,-1.85137004791e-05,concession,0.000817454874752,preaching,0.000478749791789,amp,0.0040171875494,sharks,0.00103407956799
megan,0.00129085504225,meaning,-0.000427276316891,disturbing,-5.1736567837e-05,alleged,0.000489262063607,balancing,0.0004492623318,photo,-1.89029341615e-05,ashcroft,0.000815984720306,german,0.000474027472634,properly,0.00401581908117,usda,0.00103262384977
stream,0.00129052961451,understood,-0.000427525262039,advertisement,-5.28773323164e-05,introductions,0.000488497356437,cynthia,0.000448020049484,weight,-2.24894582533e-05,england,0.000813878983193,extensions,0.000472475251504,governmental,0.00401495552691,retirement,0.00103259821868
klein,0.00129049639298,definitely,-0.000427713746997,msnbc,-5.46210928959e-05,rental,0.000487026351752,dissemination,0.000447757075089,insider,-2.25402950349e-05,inquiry,0.000809296062335,overview,0.000471173295254,damaged,0.00401178334064,determined,0.00103203530542
welcoming,0.00129045522031,boxes,-0.000428022578291,dessert,-5.49282221181e-05,learned,0.000481697999601,mustard,0.000446809637301,cell,-2.31533204943e-05,kern,0.000808683699989,ought,0.000470650034356,endorse,0.00401036711848,opinions,0.00103069094112
van,0.00128821470393,winding,-0.000428663480529,exposure,-5.58513974119e-05,stops,0.000481399409149,dug,0.000446567272353,economics,-2.3647110333e-05,loses,0.000804765898438,appreciation,0.000468551343777,oriented,0.00400593983608,means,0.001029921537
adjust,0.00128635365886,exploded,-0.000429007192052,pursuing,-5.68075576836e-05,went,0.000480634993118,cabo,0.000445952004753,pound,-2.55427490621e-05,miracle,0.000803301485079,land,0.00046798726719,dash,0.00400585240892,schools,0.00102462972099
adoption,0.00128622624312,conf,-0.000429711200705,priest,-5.68851610741e-05,tied,0.000480243219642,reef,0.000442909415997,regulator,-2.63545186118e-05,performed,0.000803218437744,chosen,0.000466772859518,assessing,0.00399775644598,hush,0.00102264938574
brazilian,0.00128290546061,lewis,-0.000430102909068,nord,-6.52168254536e-05,partners,0.000478648123092,excitement,0.000441470090154,famous,-2.64441680801e-05,costumes,0.00079758995332,advise,0.000464947068286,mhz,0.00399259290465,shortage,0.001022559458
duane,0.00128116247948,meade,-0.000430364113067,perspective,-6.64076630918e-05,flags,0.000477884452094,halfway,0.000439509635034,injustice,-2.81114383285e-05,opened,0.000796921754808,italian,0.000463537820636,developed,0.00399156872397,binding,0.00102203092995
entitled,0.00127768301072,stray,-0.000430536911828,memories,-6.82281498148e-05,victory,0.000474339899447,contact,0.000436809756787,spa,-2.81240688571e-05,catherine,0.000786319119956,treatment,0.000463031864073,surely,0.0039867570175,politics,0.00101608355067
concluded,0.00127588682145,peace,-0.000430878023162,dreams,-6.83780872678e-05,sounds,0.000473999329869,appropriate,0.000436496106088,roberts,-3.0828928455e-05,parameters,0.000785763752038,katherine,0.000460989684502,nervous,0.00398324118124,hustle,0.00100902460169
shown,0.0012752945053,statements,-0.000434237283096,chi,-6.92316837432e-05,encryption,0.000473752431914,predictable,0.0004357474144,construct,-3.30411203443e-05,finding,0.000785103348681,clips,0.000459674350793,eating,0.003983189043,desserts,0.00100846784374
fancy,0.00126836242057,waking,-0.000434466315299,rentals,-7.0629712107e-05,simply,0.0004729250978,positively,0.00043422483581,police,-3.38135354709e-05,acceptance,0.000784088718324,explaining,0.000459156657347,relations,0.00397550536401,nos,0.00100798683899
learned,0.00126812376637,suffered,-0.000434826507279,equivalent,-7.15331329899e-05,facts,0.000471488080272,overwhelmed,0.0004327886517,sponsor,-3.48816521491e-05,prefer,0.000783813255684,carson,0.000458215768721,pictures,0.00397182083637,measures,0.000993350091206
valentine,0.00126198605416,impose,-0.000435412255522,openings,-7.37274126975e-05,ascertain,0.000470736648526,coping,0.000432081193446,seven,-3.52565316561e-05,weird,0.000782494410782,certifications,0.000457267265985,overlap,0.0039712308638,logical,0.000992769764163
openings,0.00125928810062,authorization,-0.000436144185487,slight,-7.50227770022e-05,scheduled,0.000470730762861,completed,0.000431623985865,planned,-3.5281814423e-05,utilized,0.000782156661014,reservations,0.000457117550865,require,0.00397064354338,dorothy,0.000991015147967
sue,0.00125540564982,stickers,-0.000436627144868,apollo,-7.62265827103e-05,sectors,0.000467665533994,abandoned,0.000430510754104,sessions,-3.53358410095e-05,grown,0.00078002095898,acre,0.000450314881503,chi,0.00397034531918,specify,0.000990915368128
emphasis,0.00125481007827,concerts,-0.000436967793082,radio,-7.65093829433e-05,notified,0.000467124457536,nasdaq,0.00042922946558,registration,-3.54158909111e-05,straight,0.000773730057441,thanx,0.000447109491552,wo,0.00396372445196,murphy,0.000988843056795
peoples,0.00125138365715,lou,-0.000437989602161,liked,-7.66531981649e-05,fertilizer,0.000467108866936,angela,0.000428988088536,specifics,-3.63784317632e-05,achieved,0.000772265727759,families,0.000445648946781,particularly,0.00396233998209,martin,0.00098765460439
owner,0.00124692078519,recap,-0.000438959052459,safe,-8.08125292486e-05,applications,0.000465597215586,impression,0.000424864499512,possibilities,-3.67511212406e-05,argued,0.000772151046581,rebate,0.000444954205282,welcoming,0.00395721120616,writers,0.000985067673536
distant,0.00124227417145,weight,-0.000439656222151,feast,-8.11273087078e-05,suffered,0.000464784476068,spouses,0.000421464774657,cas,-3.7043468228e-05,entering,0.000764577294296,alice,0.000441647610771,answering,0.00395571964867,suck,0.000983475884186
things,0.00123880895574,extras,-0.000439701209169,existence,-8.14481619707e-05,progress,0.000464491826585,balloons,0.000420915516224,misconduct,-3.73772302078e-05,roof,0.000763734282923,sports,0.000440703592811,scope,0.00395385601022,dragging,0.000983165442743
resist,0.00122964511152,hall,-0.000439891941928,committed,-8.20064359499e-05,ab,0.000464288758675,ip,0.000418186702479,opener,-3.76063830494e-05,controlled,0.000763558847385,asa,0.000440115894181,unsure,0.00394968544233,considering,0.000981890596103
relative,0.00122769709247,harris,-0.000439985301268,coordinating,-8.35951705183e-05,achieve,0.000462275827554,grandchildren,0.000417931251148,noble,-3.82954385809e-05,jen,0.000761899064782,undergraduate,0.000438148761088,revised,0.00394941955118,erroneous,0.000981673516094
removes,0.00122618888163,brother,-0.00044088510541,questionnaire,-8.55953185467e-05,insulin,0.000460962860531,helsinki,0.000412456944493,valued,-3.84428704898e-05,vintage,0.000761545486354,author,0.000437861113473,regular,0.00394279090387,volumes,0.00097726259948
parked,0.00122277047442,teacher,-0.000440955995906,overly,-8.69349724549e-05,bible,0.000459912636952,refrigerators,0.000409586259264,ya,-4.03214272881e-05,execute,0.000759991664551,write,0.000435813173683,chats,0.00393929345705,producers,0.000975385364227
preferable,0.0012183840652,crying,-0.000441075107388,muscle,-8.92820490311e-05,route,0.000459666718905,overlap,0.000409256795088,pieces,-4.1655603559e-05,audit,0.00075923479971,turning,0.000435790663551,vp,0.00393857080513,congo,0.000973016328349
portfolios,0.00121293732077,newer,-0.000441288374035,leaves,-8.94242238094e-05,newark,0.000459103931955,hf,0.000407928108686,search,-4.23009212483e-05,wade,0.000758161831453,internally,0.000434689978812,border,0.00393612492486,reasons,0.000970827541342
dedicated,0.00121210398699,principles,-0.000441818290268,bright,-8.99052520753e-05,decided,0.000456926173248,reluctant,0.00040773611683,balances,-4.31323935092e-05,whitman,0.000755376485412,reflecting,0.000433413830648,bunch,0.00393306683211,investigative,0.000968521954808
productive,0.00121193514766,alternatives,-0.000442220157255,anymore,-9.14566228245e-05,carolyn,0.000456265115478,coast,0.000406999056726,titles,-4.33217937993e-05,denise,0.000755253506644,comparable,0.000432622537425,transmit,0.00393214196043,cells,0.000966608866951
eileen,0.00121038135729,eds,-0.00044246512067,lindsey,-9.20824246682e-05,cathy,0.000456011459331,mixers,0.000406953232481,dixie,-4.48277504677e-05,attracting,0.000754637775967,camera,0.000431880867964,charged,0.00392705568123,associated,0.000965873409173
williamson,0.00120827323465,panels,-0.000442583484207,commodities,-9.21420146413e-05,peter,0.000455923983649,firmly,0.000406093796917,prize,-4.72932821713e-05,generators,0.000753478446481,fidelity,0.000429869807956,vietnam,0.00392591496514,cherry,0.000965815849286
appreciated,0.00120700498758,systematic,-0.00044259230751,switched,-9.24476841845e-05,searchable,0.00045583413433,manually,0.000405366571556,rebates,-4.81096900321e-05,sends,0.000751974017656,stone,0.000429589891278,collecting,0.00392103058463,bird,0.000945940224937
blake,0.0012061295162,quartet,-0.000447180976454,earliest,-9.48101645399e-05,excited,0.000455040083005,gage,0.000404051382357,awareness,-4.86860081554e-05,mills,0.000751927821841,lights,0.000427335332782,mouth,0.00392077896622,worse,0.000942940918876
follow,0.00120538497651,hastings,-0.000447493834325,lord,-9.69784574713e-05,contrary,0.00045380862035,relying,0.000403114569778,timetable,-4.93440273406e-05,fires,0.000747472648718,virginia,0.00042511350367,rep,0.0039156759565,understood,0.000941316798253
hires,0.00120322995553,upgrade,-0.00044868633968,quantity,-9.69785112438e-05,edward,0.000452299451303,te,0.000398313092279,blanket,-4.95009894231e-05,holy,0.000747294225712,vehicles,0.000421209258758,vicki,0.00391220071348,barrier,0.000940833197789
surprising,0.00120280790041,waste,-0.000449018966166,occasion,-9.94168512945e-05,kitchen,0.000451526228041,sylvia,0.000396893919973,auburn,-4.97038278496e-05,leading,0.000747053469616,feast,0.000421178604012,attendees,0.00391037162683,stamps,0.000940434742802
recently,0.00120163455558,honestly,-0.000449240936022,clips,-0.000100830209889,elegance,0.000450140812631,sentiment,0.000395193862469,studio,-4.98878894972e-05,referring,0.000746817376848,beautiful,0.000420369593266,injection,0.00390486872545,extremely,0.000939947275677
absent,0.00120128884577,colored,-0.000449348877992,beans,-0.000106513866541,roof,0.000448598638317,shave,0.000394815210256,obtain,-5.13436160363e-05,picture,0.000743265075947,aggressive,0.000416834390517,stories,0.00390394064899,reliability,0.000939686114889
lunch,0.00120009121837,vision,-0.000450144798781,comfortable,-0.000114641086846,lose,0.000445898957525,moral,0.000394330424325,create,-5.1355919183e-05,nord,0.000738099439043,amanda,0.000416386797833,flat,0.00390352772277,accuracy,0.00093854072282
biz,0.00119770021891,outdoor,-0.000451096779859,eric,-0.000114805174299,especially,0.000442601492027,dg,0.00039169441195,operated,-5.17032243494e-05,lb,0.000737520595291,lawrence,0.000415731582645,lindsey,0.00390219630975,guardian,0.000933402470375
phillip,0.00119444732236,warwick,-0.000451197206776,calgary,-0.000115417836603,audience,0.000441582402485,denied,0.000390465011274,korea,-5.46992424382e-05,originals,0.000736623745612,lent,0.000415614840924,inclusion,0.00389828894677,pursue,0.000930975154737
enthusiastic,0.00119294326432,quad,-0.000452495557362,horoscopes,-0.000117069170079,opportunity,0.000439539190134,compiled,0.000389664131415,brother,-5.49683344174e-05,seemingly,0.000734991027338,cfa,0.000413762091878,daniel,0.00389579357231,senators,0.000930516906686
pierce,0.00118928626715,processed,-0.000453177199831,author,-0.000117454426899,rick,0.000439271034232,dismissal,0.000387698681483,greatest,-5.66695846682e-05,permission,0.00073368573019,rivals,0.000412646686765,recordings,0.0038837745992,birth,0.000929401573724
tl,0.00118539480843,brought,-0.000453221056557,ensures,-0.000119272373569,checks,0.000430851415427,pakistani,0.000386564240708,chaired,-5.79014782624e-05,filling,0.00073159018046,brenda,0.000412328825143,ashcroft,0.00388051953092,pulse,0.000926845990666
onboard,0.00118338199026,shock,-0.000453836446234,dale,-0.000122171607002,entrepreneurs,0.000428883731763,probable,0.000385466052553,jazz,-5.81450317785e-05,attendance,0.000731088750152,gentlemen,0.000409666311029,jacqueline,0.0038805087162,entitled,0.000925131381503
crew,0.00118257181076,improvements,-0.000454480420574,missionary,-0.000124307602129,hackers,0.000428394995867,chris,0.00038510988948,pertaining,-5.8541694366e-05,publishing,0.00073037349488,implied,0.000409088757219,happen,0.00388008478874,philosophy,0.000922622995683
depends,0.00118052834481,learns,-0.000454654299404,scorecard,-0.000130267182616,paige,0.000427617977546,corporations,0.000384675069657,ride,-6.13884250966e-05,phillip,0.000730371707303,marshall,0.000405144843583,adequate,0.00387743352648,insights,0.000921304053845
kelly,0.00117933017201,barney,-0.000454900635037,stops,-0.000130752817073,cherry,0.000426897938683,margins,0.000384235295175,belt,-6.15541890215e-05,implied,0.000730174959999,laurel,0.000404401879363,seated,0.0038761780153,clifford,0.000921107774333
fyi,0.00117752848281,outfits,-0.000456026671278,invite,-0.000130784402597,crap,0.000425922158969,awareness,0.000382531029091,tumble,-6.15756093461e-05,arizona,0.000728149422931,praise,0.000403812857858,boy,0.00387506291749,demonstrations,0.000918955112253
inquiry,0.00117579254981,scored,-0.000456322408751,martin,-0.000131851989263,structures,0.000422342361588,jazz,0.000382162110538,forever,-6.22941464557e-05,worn,0.000726645942118,recover,0.000403343899229,ee,0.00387496697785,administration,0.000917301221871
physical,0.00117554531661,lives,-0.000456374316448,actively,-0.000135469089541,extending,0.000418562348616,generator,0.000381789249604,amanda,-6.27977117549e-05,itinerary,0.000723474823665,resignation,0.0004019849833,emily,0.00387264146219,coke,0.000912701770269
initiative,0.00117536429929,priority,-0.000456753688,chips,-0.000136819436747,joe,0.000418049229474,moment,0.000380997114468,surface,-6.5751966417e-05,art,0.000723423537448,puts,0.000401120213257,analytical,0.00387156409442,executives,0.000910217754232
tables,0.00117431626752,titans,-0.000456976989738,unprecedented,-0.000137017651833,oxford,0.000417199184735,ave,0.000380775131184,plush,-6.67020575723e-05,digest,0.000722919131097,demonstrated,0.000400517840172,ensuring,0.0038715230065,traditional,0.00091010685324
restriction,0.0011723161609,marriott,-0.000457956310643,principal,-0.000137340237859,walton,0.000416805726098,excessive,0.000379871936302,preaching,-6.68115546515e-05,tenant,0.000721962998019,payroll,0.000400287681357,department,0.00387101402309,est,0.000908615014263
aspen,0.00116542720258,registering,-0.000458164013897,expansion,-0.000139295562557,weekday,0.000413937051554,dragging,0.000379693212672,save,-6.77282039177e-05,migrating,0.000721779807181,big,0.000399775573515,feature,0.00387044429181,awareness,0.00090849239601
baseball,0.00116342344751,deductions,-0.000458474484148,christine,-0.000139945510196,grouping,0.000412517017838,condo,0.000378797698131,ll,-7.0205210738e-05,indirectly,0.000720820906207,defined,0.000398644716728,overly,0.00386779816033,cpa,0.000905066183504
tomatoes,0.00116330348314,pound,-0.000458606069269,permit,-0.000141966165479,stewart,0.000411519927543,narrow,0.000378122227054,ap,-7.09192964486e-05,standardized,0.000717453264518,notified,0.000394520127242,furnish,0.00386440672866,goldman,0.000904979952118
solutions,0.00116169487269,xpress,-0.000458774636353,complaint,-0.000142840427419,vietnam,0.000411050195619,delicious,0.000376635451051,lm,-7.11084288324e-05,executive,0.000715902598525,someday,0.000392488901268,filmed,0.00386137355672,livingston,0.000903434267858
robin,0.00116163242905,goin,-0.000459451568603,efficiency,-0.000143583180214,section,0.000410274613384,fingertips,0.00037476732866,crying,-7.11712656771e-05,purpose,0.000714621112772,garrison,0.000391789571329,appetizers,0.00386114403053,jacqueline,0.000902995377193
assisting,0.00115987973042,statistical,-0.00045982090311,bounds,-0.00014417672211,ibm,0.000406987942277,cdt,0.000373498084026,diets,-7.28387047953e-05,juice,0.000714222829591,spreadsheets,0.000391417193592,topical,0.00386096637698,investment,0.000896000982984
displaying,0.00115809320556,guardian,-0.000460032285685,cross,-0.000146646485638,phillip,0.000404990543675,clicking,0.000373074241408,laughs,-7.37669368896e-05,agriculture,0.000711660006167,permission,0.000388348211557,concession,0.00385823610959,tonight,0.00088957514362
hf,0.00115570935507,insulin,-0.000460104791235,calendars,-0.000146698800381,wallet,0.000404973205589,reminders,0.000372196557434,chicks,-7.40750084728e-05,considerations,0.000711165688033,himself,0.000386971329515,ron,0.00385584963116,default,0.000889317301253
breaker,0.00115462500614,strictly,-0.000460240877677,tell,-0.000146968670474,attention,0.000401875727137,converts,0.000369797107536,moon,-7.51387716442e-05,stages,0.000709303942657,oaks,0.000386493875677,fielding,0.00385211165522,prevent,0.000888305411195
ss,0.00114707227695,rover,-0.000460686791191,comics,-0.000153589110361,elephant,0.000401780917415,river,0.00036863967752,ari,-7.61160545491e-05,williamson,0.000708720994179,nervous,0.000382611057371,ensures,0.00385127280531,identifying,0.00088662941953
vanguard,0.00114570782382,grandchildren,-0.000461863220841,execution,-0.000155315792961,annoying,0.000399774339818,settlements,0.000368035652517,logic,-7.67241466466e-05,tokyo,0.000706997503044,aboard,0.0003825525767,announcement,0.00384760810967,lettuce,0.000884256714827
extra,0.00114318997966,forgotten,-0.000462891316754,starts,-0.000155368813253,sponsor,0.000398637502,penny,0.000367174129073,crew,-7.69039440181e-05,transparency,0.000706148482499,massage,0.000379484766208,mode,0.00384438494612,completely,0.000880692174569
