name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
minute,0.00174102367259,lucky,0.000981202943011,connect,0.000682200027602,essential,0.000300738281513,plastic,0.000380206990713,omaha,0.00134670047328,disabilities,-2.71605129668e-06,story,0.00378623145009,fred,0.00135960834286,import,0.00105482823384
refined,0.0017409625835,leagues,0.00097966521788,visa,0.00067950815734,sadness,0.000299589531842,club,0.000378499553263,exchanges,0.00134539143279,implements,-2.71605129669e-06,regardless,0.00378472444542,cheney,0.00135938330932,interesting,0.00105351397256
lettuce,0.00173966659259,visiting,0.000978883904282,competitor,0.000679475387643,member,0.000298742355882,andrea,0.000377043044887,chicks,0.00134190772273,creditors,-3.01860527547e-06,clients,0.00378124123851,hate,0.00135770949973,refined,0.00104652737754
onions,0.00173966659259,chuck,0.000974710352412,writ,0.000677749529813,reagan,0.000297633070793,academy,0.000375446346057,dixie,0.00134190772273,integrates,-3.31658640992e-06,diane,0.00378012054968,accounting,0.0013531208876,buzz,0.00104404262597
commentary,0.00173919964721,anticipated,0.000972751078615,urgent,0.000677749529813,hiring,0.000295607596178,cooperation,0.000374271100909,expanded,0.00134005071119,fraser,-3.4705598674e-06,act,0.00377634881222,ways,0.00135270013808,ids,0.00104166980266
wins,0.00173768549349,im,0.000969714025393,louis,0.000677577247093,brief,0.000294817730236,relevance,0.000370271457255,commencement,0.00133596296914,attacked,-3.51009872188e-06,integrates,0.00377467149842,operators,0.00134997696601,kirby,0.00103633943992
vehicle,0.00171907128375,randy,0.000969479546015,closely,0.000672642046142,fully,0.000293575346559,scooby,0.000370271457255,studying,0.00133443176497,solving,-3.55237944674e-06,julie,0.00377105788376,seven,0.00134984251314,corey,0.00103590080818
rica,0.00171892097333,provisions,0.000962514675338,officer,0.000669607546196,q,0.000293512851894,doo,0.000370271457255,requiring,0.00133242834836,cm,-3.81418003421e-06,excited,0.003763498879,fraser,0.00134859583398,western,0.00103429213013
costa,0.00171892097333,spp,0.000961517274974,salvation,0.000669182467573,optimistic,0.000292858620567,valued,0.000369905958523,subsidy,0.00132849734869,greenfield,-3.81418003456e-06,comment,0.00375815715793,filled,0.00134435602716,purchaser,0.00102638752764
referendum,0.00171761150918,setup,0.000960846256101,bidder,0.000669182467572,stevens,0.000291668158558,insurers,0.000369367407704,communication,0.00132728781028,require,-3.99824945224e-06,getaways,0.00375628064958,trillion,0.00134381957644,exploring,0.00102515354537
regulate,0.0017174242222,control,0.000960701051912,adviser,0.000669182467572,shortage,0.000290086416044,cbs,0.000369000958682,high,0.00132550027306,standalone,-4.2012161262e-06,contents,0.00375247618606,chip,0.00134286879632,csa,0.00101886763864
equations,0.0017174242222,clicks,0.000959514637157,personalized,0.000662899034502,validation,0.000289174627409,transferred,0.000368036192995,rolling,0.00132465267715,europe,-4.35150419454e-06,enables,0.00375093861523,prospect,0.001340954504,offered,0.00101511384896
insane,0.0017174242222,popup,0.000959514637157,adjustment,0.000661795958061,spp,0.000288539266553,exact,0.000367384097923,beaver,0.00132452893988,gs,-4.35173479929e-06,firms,0.00375079350314,ensures,0.00133995358092,rejected,0.00101403918837
child,0.00171550852487,vermont,0.000956961233463,bless,0.000661593928054,funds,0.000286741190289,february,0.00036519408357,praying,0.00132452893988,marketplace,-4.53333561849e-06,inventory,0.00374572842486,tel,0.00133716230871,documenting,0.00101102658941
cheney,0.00171152681564,added,0.000955517539497,prayer,0.000659287755721,campbell,0.000282531060377,threatens,0.000362999025722,mann,0.00131831878854,yellow,-4.9021811587e-06,exploring,0.00374351189934,inverse,0.00133598400335,pursuant,0.00100703680729
terrorists,0.00171098729643,surgery,0.00095392332915,picks,0.000659009041098,worse,0.000282231574985,delays,0.000362720226062,stick,0.00131705028389,sympathetic,-5.09104776085e-06,fundamental,0.00374322188381,bentley,0.00133359622811,older,0.00100671131612
enjoying,0.00171076479997,requirement,0.000950529481263,emerge,0.000658414329799,recalls,0.0002805092435,presented,0.000360508555104,basically,0.00131673546689,preferably,-5.09104776102e-06,tribune,0.00373885489179,newsletter,0.00133307224545,hunter,0.00100462606529
advertising,0.00170995604273,attend,0.000948794777341,armed,0.000656011213619,reporter,0.000280287327004,pricing,0.000360238335819,continual,0.00131517524871,interests,-5.1847413205e-06,getting,0.00370911831684,help,0.00133234843655,sharp,0.00100080878753
brief,0.00170965532582,portion,0.000945477436637,democrat,0.000654530565026,product,0.000278322696966,customers,0.000359044677759,prayer,0.00131264993499,gavin,-5.20965097989e-06,jointly,0.00370280001885,prevented,0.00132994046637,legs,0.000997183156125
carolyn,0.00170251644873,sellers,0.000945312269331,advertising,0.000654314261685,reform,0.000276408430623,water,0.000358407061543,chose,0.00131221705971,advertised,-5.456524506e-06,split,0.00370207868266,nw,0.00132569034977,formal,0.000990408832232
son,0.00169913512794,acknowledged,0.000942506301059,deep,0.000653492268467,releases,0.000276033163052,heading,0.000355976511684,award,0.00131063335854,stake,-5.48458577732e-06,ultimately,0.00369467947601,hire,0.00132530754022,concluded,0.000990267492091
metro,0.00169623886374,quicker,0.000942151029715,owns,0.000653359322758,dose,0.000274612802621,seventh,0.000354695302874,manuscript,0.00130941591656,potential,-6.47315742524e-06,deploying,0.0036931705884,ee,0.00132457747398,responsive,0.000989059461831
appropriately,0.00169343698216,developers,0.000940367173824,forecasts,0.000652176030185,session,0.000274572116556,abandon,0.00035262555349,editing,0.00130941591656,casts,-6.74541745068e-06,relatively,0.00368717633669,reflects,0.00132278103375,marks,0.000988271799927
annex,0.0016928118681,complimentary,0.000938121734353,archived,0.000649490221488,registered,0.000274203265754,lawsuit,0.000352435935435,wide,0.00130869874706,deployment,-6.90485682321e-06,death,0.00368350220311,campus,0.00132252080659,viable,0.000987564191268
france,0.00168443231326,staff,0.000937618448062,hard,0.000644657357713,router,0.000271773357313,collateral,0.000348630485954,bay,0.00130867151004,alignment,-6.90485682326e-06,desks,0.00368299301846,guest,0.00131986094357,prevention,0.000986663360758
prompted,0.00168327100539,rapid,0.000935067234431,returning,0.000644412737007,corn,0.000271323523895,labor,0.000346635753333,unable,0.00130810240635,poised,-6.92355065774e-06,withheld,0.0036797987812,informal,0.00131828773258,zhang,0.000983896313583
receives,0.001682845005,characterized,0.000935053059147,unique,0.000643404693499,land,0.000267379576062,aug,0.000340328869206,matt,0.00130772644471,homes,-6.92355065792e-06,lunch,0.00367915549907,bids,0.00131665353238,solve,0.000980004438428
standings,0.00168080268718,profile,0.000934980236007,cookie,0.000640406835228,complimentary,0.000267022765463,speaker,0.000335491673298,insurance,0.00130516555649,gop,-6.94389954261e-06,nyc,0.00367788206915,alleviate,0.00131543636722,easter,0.000979924396431
provision,0.00167718621901,ronald,0.000932111793381,patriots,0.000638742545561,moderate,0.000266433941997,logistics,0.000331851224401,focused,0.00130301944873,beneficial,-7.02064864727e-06,increasingly,0.00366793049217,llp,0.00130770335658,interactive,0.000978630996927
dunn,0.00167346971239,wallet,0.000926980547975,mb,0.000634943730482,leagues,0.000266369544354,totals,0.00032994957356,belief,0.0013005734893,jedi,-7.14975279396e-06,intel,0.00366455202841,generates,0.00130767932117,nearly,0.000977946179657
notebook,0.00167321536728,withholding,0.000926586282265,assignment,0.000633999836817,entertaining,0.000265849491639,intl,0.000328788712988,rebecca,0.00130013871798,expressly,-7.70993229284e-06,entering,0.00366239920706,lies,0.00130581463587,man,0.000976281054572
conditioners,0.00166997968306,warnings,0.000926196491509,demo,0.000633813704237,possession,0.000264834852182,columbus,0.000326608754408,insulin,0.00129956647742,wan,-8.1413504485e-06,csa,0.00365927245122,undoubtedly,0.00130581463587,arms,0.00097625822479
refrigerators,0.00166997968306,appreciated,0.000919937165265,releases,0.000633122336023,daughter,0.000263659582112,license,0.000326488539775,span,0.00129956647742,webcast,-8.40438904786e-06,administrative,0.00365812461484,headquarters,0.00130435998526,yogurt,0.000972117012243
prevented,0.00166981148018,securing,0.000915089246001,exam,0.000630908507894,fred,0.000262463254664,handed,0.000324302969629,binding,0.00129671361905,murray,-8.40438904791e-06,accurate,0.00365157879738,oklahoma,0.00130286195723,enjoyed,0.000968242907973
cars,0.00166705393819,benefits,0.000914291407723,continuous,0.00063038087515,reduction,0.000261803389368,company,0.000322819543193,dose,0.00129620366484,establishes,-8.58613805929e-06,pressure,0.00364982334311,equipment,0.00130277505644,aggregate,0.000966863517018
corrected,0.00166302220992,y,0.000909574353675,facts,0.000630361176513,mills,0.000261369280132,bogus,0.000322547307233,communicated,0.00129603119956,grabs,-8.71744196297e-06,green,0.0036493863178,dallas,0.00130260168581,indicate,0.000963370825258
oh,0.00166212944167,maintenance,0.000904915889858,student,0.000622995416837,eventually,0.000259846470065,removes,0.000320958580094,culture,0.00129403494481,herring,-9.03036222759e-06,terminal,0.0036482256148,subscription,0.00130222725024,amazing,0.000959685515382
colleagues,0.00166053593783,flaw,0.000900749012744,relies,0.000622620166689,tentative,0.000259548029783,meets,0.000319484670065,lists,0.0012939515515,webcasts,-9.40096331767e-06,talent,0.00364211337746,removes,0.00130054212063,components,0.000959182675997
hire,0.00165949294636,fatal,0.000900749012744,waiver,0.000622256915579,iii,0.000259092403547,flow,0.000318596562724,corridor,0.00129218339278,sutton,-9.61660043306e-06,chances,0.00364076509042,accurately,0.00129764652834,powerful,0.000957617067839
bit,0.00165863617048,chronic,0.000898905035433,boy,0.000621198726632,nixon,0.000258418626071,fin,0.000317236238322,determined,0.0012894907469,empowered,-9.80414523809e-06,petroleum,0.00363542010146,intense,0.00129649575728,wait,0.00095624676571
peoples,0.00165849151887,actually,0.000897868448581,commitment,0.000620516423306,y,0.000256691200806,davis,0.000313660021103,schedules,0.00128782288786,oneself,-9.8041452383e-06,folders,0.003628852335,relying,0.00129491115587,jet,0.000954468593761
hub,0.00165797923599,modules,0.000897656052247,banking,0.000619813995772,portland,0.000254557555457,monthly,0.000313006634506,confirms,0.00128628533659,reebok,-9.81062056751e-06,url,0.00361378608181,anomaly,0.00129425624171,title,0.000950540754216
shortage,0.00165793329468,snapshot,0.000897556123299,larry,0.000619302824557,resolve,0.000253342894751,pbs,0.000311180208581,travels,0.00128260240067,psychological,-9.97238915747e-06,oversee,0.00360774898714,sight,0.00129425624171,angie,0.000949001185361
pentagon,0.00165774525513,matt,0.000897178348937,window,0.000618956734287,cash,0.000251042840794,community,0.000310961633474,combines,0.00128094329141,equals,-1.0141584704e-05,exist,0.003606951541,transit,0.00129227374119,subsequent,0.000948606165837
hurricane,0.00165492489186,pulse,0.000890342659546,specific,0.000618694205427,requirement,0.000249307656948,refers,0.000307884152982,seven,0.00128088926471,rams,-1.03355390898e-05,upstream,0.00360458860664,investigative,0.00128758435195,cards,0.000944821447237
ancillary,0.0016543020632,alleviate,0.000890197741117,suggests,0.000617072013581,figures,0.000248955855157,lobby,0.000306281492837,attributed,0.0012802526532,dubbed,-1.03866569135e-05,load,0.00359166480467,mills,0.00128593729018,feet,0.000944301755132
bonus,0.00165310655288,negotiated,0.000889404591424,uc,0.000616982980795,student,0.000248021124135,ee,0.000304778748323,evaluated,0.00127946097799,converts,-1.08367935941e-05,cool,0.00358151693765,ambient,0.00128365350443,understand,0.000943443587008
expertise,0.00165300818125,extending,0.000888893552798,sponsored,0.000615134578851,unknown,0.000247853419149,recommend,0.000304544489378,leg,0.00127870914651,fold,-1.08367935942e-05,maintaining,0.003578820408,ho,0.00128365350443,ignored,0.000941679651246
genesis,0.00165135148985,troubles,0.000888659639301,head,0.000614804214145,bandwidth,0.000239489728335,router,0.000302077566029,britain,0.00127822239006,pumped,-1.10659319215e-05,ee,0.0035783290233,inch,0.00128290345089,cookie,0.000941440268572
calculated,0.00164896351388,recommend,0.000886030478539,dangers,0.000613539358718,finance,0.000236577231905,cambridge,0.000300191429327,thurs,0.00127380058263,asheville,-1.10668638463e-05,ross,0.00357701475945,todd,0.00128251684053,little,0.000941052111786
populated,0.00164759357515,unexpected,0.00088336925705,scooter,0.000606139609078,clear,0.00023556397644,provides,0.000299368028823,law,0.00127363985953,yosemite,-1.11708403653e-05,easily,0.00357006733481,authoritative,0.00127862484317,outlined,0.000936423066967
opted,0.00164645443692,charge,0.000882606165416,makers,0.000602020768329,reflection,0.000233980598643,rewarding,0.00029804514208,accessing,0.00127256289548,boy,-1.11984937042e-05,wo,0.00356918103633,hosted,0.00127775558432,chain,0.00093640040974
dial,0.00164581386046,purchases,0.000881043655815,necessary,0.000598440927978,act,0.000231159553394,ii,0.00029412064036,chemical,0.00126993161163,ordinary,-1.12513810831e-05,resolve,0.00356786348923,receives,0.00127685366631,annual,0.000935195414207
wines,0.00164184423198,wrong,0.000879056263318,haas,0.000597864003676,american,0.000231022203467,japan,0.000291042558457,dismissed,0.00126927770288,digital,-1.21101506003e-05,cooper,0.00356505877808,dec,0.00127591857699,purely,0.000934519203347
corey,0.00163951025899,watson,0.000878692764624,common,0.00059774624056,really,0.000227603902805,francisco,0.000290208679961,attack,0.00126874121771,debugging,-1.21367478568e-05,african,0.00354976381965,texans,0.0012730697554,daughter,0.000933633062574
clearly,0.00163747599687,affected,0.000874280652254,enlarge,0.000596502213994,cab,0.000226974595604,opened,0.000284715019537,attorney,0.00125913008881,destructive,-1.22624861018e-05,congratulations,0.00354779329365,las,0.00127255333081,pga,0.000933546675715
links,0.00163587763053,schedules,0.000873061606315,killed,0.000595959992474,clock,0.000226225730124,diane,0.000279522470837,begun,0.00125899737521,honeymoon,-1.22806065003e-05,requests,0.00354473699651,pays,0.00127054828324,coffee,0.000932321215412
inches,0.0016357507704,measures,0.000872815722034,alerts,0.000594080229551,expand,0.000218586736979,nomination,0.000276240345682,safety,0.00125873601386,century,-1.23039677921e-05,password,0.00354109653393,served,0.00126298211467,print,0.000931132359946
argued,0.00163209451966,achieving,0.000866240753676,threatens,0.000594035654947,settlement,0.000213461952582,tried,0.000271591635458,weird,0.00125264806408,slope,-1.25621322019e-05,deep,0.00354094486037,inventory,0.00126269791217,dangers,0.00093047617905
accomplished,0.00163163872394,facilities,0.000865241772821,establishing,0.000593834506907,fashioned,0.000212531444712,commerce,0.00027030323662,senators,0.00125208091485,templates,-1.27363826241e-05,menu,0.00353611314242,linda,0.00126252956389,eb,0.000928363315257
code,0.00162973399938,prospectus,0.000863928364053,php,0.000592811647067,cocktail,0.00021232759628,detectors,0.000269389258937,roses,0.00124976174689,fulfil,-1.28099233685e-05,verification,0.00353606380568,lex,0.00126198025422,conditioners,0.000928121660238
successful,0.00162601549728,wealth,0.000863720463425,generates,0.000591202933661,oppose,0.000212291343031,aliases,0.000269389258937,called,0.00124849984721,precinct,-1.28315740264e-05,transcripts,0.00353547367304,bee,0.00126012048002,refrigerators,0.000928121660238
oversee,0.00162594059582,partial,0.000862949957745,wednesday,0.000590366285186,phones,0.000209735889315,problem,0.000266507250299,consumers,0.00124700772736,acquired,-1.29234030748e-05,values,0.0035325205611,remark,0.00125863435533,lawmakers,0.000927843326296
gore,0.00162552748771,overtime,0.000860141396316,rides,0.000589255505854,contribution,0.00020884315535,ceremony,0.000265476264801,angle,0.00124697959444,constructing,-1.29234030751e-05,princess,0.00352631153088,viola,0.00125829288234,cost,0.000927146314948
reform,0.0016224818492,manufacturing,0.00085930799034,zones,0.000589255505854,reasonable,0.000208833477012,sandra,0.000263571648327,password,0.00124660505867,refinancing,-1.29234030752e-05,withdraw,0.00352547085092,acquire,0.00125429651335,level,0.000921613520207
ceremony,0.0016216358888,interface,0.000858091533919,investigate,0.000585584750354,art,0.000208372899687,current,0.000261378463013,priest,0.0012440927876,tenants,-1.33994204568e-05,adopted,0.00352532691558,engineers,0.00125375077167,rewarding,0.000916583144605
stanley,0.00162095838233,determination,0.000855943996955,earning,0.000584811529877,associate,0.000207969870198,interim,0.000259723694017,relieve,0.00124128979912,fashioned,-1.35995027567e-05,rewards,0.00352413965449,column,0.00125293918695,generate,0.000915570619126
coast,0.00161938987953,proud,0.000855855760295,nonetheless,0.000578365156393,logical,0.000206753333163,label,0.000258754282933,believing,0.00124040227359,categorized,-1.40616168013e-05,shape,0.00352286732765,roberts,0.00125282860316,games,0.000913219046287
stand,0.00161407704906,thank,0.000854036655973,laundering,0.000577525974063,announce,0.000206312016573,rac,0.000254630056156,piece,0.0012399825238,mcdonald,-1.453796015e-05,features,0.00351878467396,location,0.00124507524147,established,0.000913207111273
proud,0.00161331074918,outlined,0.000852830210885,driving,0.000577399816535,grow,0.000205462951764,tropical,0.00025382961251,enclosed,0.00123883875924,unemployment,-1.4594210054e-05,coast,0.00351759636623,returning,0.00124476654598,arranged,0.000906655776241
conduct,0.00161287232664,armed,0.000848912368117,chicks,0.000573797428655,forth,0.000197665956861,warsaw,0.000252202756822,percent,0.00123788262823,curious,-1.49596586077e-05,berkeley,0.00351386985449,minus,0.00124463494012,baseline,0.000906163246762
storm,0.00161208142833,banks,0.00084851188693,dixie,0.000573797428655,reimbursement,0.000196969859618,justified,0.000250355779487,science,0.00123646515223,condition,-1.50663973235e-05,rich,0.00351265062035,richmond,0.00124378879352,premature,0.000905725374304
inception,0.00161201382935,analyst,0.000847885946805,comfortable,0.00057194903876,ordinary,0.000195931104404,auburn,0.000249533094942,resist,0.00123586871849,amounts,-1.51873950202e-05,honor,0.00350847169391,politically,0.00124196752956,repay,0.000905524073787
britain,0.00161160093759,associates,0.000846000373901,gain,0.000571416831316,sender,0.000192874522339,change,0.000247862074517,qaeda,0.00123526038828,mid,-1.53348546691e-05,relies,0.00350809121459,refunds,0.00124154908587,units,0.00090490423211
explanation,0.00161159689275,hollywood,0.000840695243814,blunt,0.000571157449405,concluded,0.000191568462709,aggressive,0.000246333523923,alias,0.00123512340803,diversified,-1.5761307055e-05,achieved,0.00349878613019,drain,0.00124004258632,honor,0.000903098400531
closest,0.00161024763638,severe,0.000835104106351,harvey,0.000570389044833,reasonably,0.000190975012426,reporters,0.000244613580984,facilities,0.00123388634274,weapons,-1.61798284585e-05,susan,0.0034984388349,incentives,0.0012398048156,accountability,0.000902641410988
brother,0.00160493075362,enterprise,0.000832248967666,voice,0.000570341552814,chuck,0.000186907252528,susan,0.000243463680423,counter,0.00123259846506,mortality,-1.62512449723e-05,merchant,0.00348964217283,laws,0.00123978960746,facilitate,0.000901471711498
ab,0.0016048782533,donald,0.000831871944176,difficult,0.000569986107946,oliver,0.000185276430795,notice,0.000241850436373,penn,0.00122708934845,expectancy,-1.62512449725e-05,meter,0.00348361209599,pumped,0.00123731953133,putting,0.000899840773157
smtp,0.00160300014966,identifying,0.000829657188372,sitting,0.000569910606215,economy,0.000181642087632,promotions,0.000241840227231,myers,0.00122340075889,deficiencies,-1.63136854295e-05,ordering,0.00347948264029,initial,0.00123664283156,startup,0.000897681269062
lasting,0.0015997965116,exist,0.000828851821694,uses,0.000569204320913,telecommunications,0.000181520363832,defense,0.000241712965626,primary,0.00122315291095,implication,-1.63136854299e-05,ginger,0.00347938724096,fort,0.00123583450459,laid,0.000897518528363
pacific,0.00159506558246,mic,0.000826520097505,award,0.000568995135246,lodging,0.000181260193264,exercise,0.000238934798491,apple,0.00121892616318,lewis,-1.65157210756e-05,erin,0.0034786288608,continuation,0.00123219390726,perform,0.000892472914934
canada,0.00159123006455,slowly,0.000826072991285,ids,0.00056859869166,updates,0.000176893396643,completed,0.000238725966319,sylvia,0.00121892616318,simplify,-1.71083518759e-05,respectively,0.00347185130118,main,0.00122595950336,taxes,0.000892157389958
visited,0.00159113886729,build,0.000824184952651,cereal,0.000567759884255,impossible,0.000176326993133,perception,0.000236779762436,generating,0.00121733919201,transformation,-1.74889115605e-05,shell,0.00346505911993,corridor,0.00122542286705,plains,0.000889701349909
entirety,0.00158917813041,fbi,0.000823991436486,sanders,0.000565235149145,arrangements,0.000175644139603,higher,0.000234453734452,amid,0.00121389588859,feast,-1.75974268908e-05,taxes,0.00345562813911,delighted,0.00122452617215,middle,0.000884619575548
holy,0.00158635763961,satisfaction,0.000822527307871,ar,0.000564490636199,split,0.00017506096329,conduct,0.000234340430158,pbs,0.00121248957731,risky,-1.79720007957e-05,atlantic,0.00345498308921,supplied,0.00122225622126,attached,0.00088339758057
incorrectly,0.00158613645377,implement,0.000820235825294,municipal,0.000563630746198,min,0.000174778529193,add,0.000232663313177,build,0.00121059294256,wires,-1.7972000796e-05,procedural,0.00345388471714,begin,0.0012160654185,analytical,0.000881712542914
film,0.00158569149543,digital,0.000819658751373,invested,0.00056316221848,bus,0.000172747550344,accomplish,0.000232010670982,dallas,0.00120933981424,centralized,-1.80311451567e-05,sought,0.00345261083709,technical,0.0012159172645,initiate,0.000880538190116
record,0.00158440160089,os,0.000818815628466,crop,0.000561205497649,reputation,0.000171886512773,rail,0.000231002541436,sides,0.00120566954942,nt,-1.81346116052e-05,port,0.00344125962498,demonstrated,0.0012116566224,alan,0.000878192144174
handling,0.00158422326638,cancelled,0.000817051709831,compliance,0.000561056378473,boutique,0.000171886512772,upgraded,0.000227426504958,doe,0.00120223102535,deputy,-1.83386423178e-05,chronicle,0.00343818878377,compliments,0.00121014793076,arrange,0.000876629754583
visits,0.00158161644603,buzz,0.000815922418218,absolute,0.000560168828493,dump,0.000171886512772,slice,0.000225115862892,realize,0.00119941154923,promises,-1.83915156382e-05,fall,0.00343770021642,learn,0.00120575565271,friend,0.000876605991916
heart,0.00158142070578,standardized,0.000812889003119,incident,0.000557222912441,columnist,0.000171886512772,answer,0.000223731812089,heads,0.00119832161905,colombia,-1.83915156383e-05,choices,0.00343476982783,extreme,0.0012050995114,interviews,0.000872652596404
comprise,0.00158048834152,arbitration,0.000809018266002,website,0.000554206212142,hunt,0.000171411275926,squeeze,0.000222396522567,gore,0.00119332107668,harper,-1.83915156383e-05,factor,0.00343291845897,succeeding,0.00120502194689,optimistic,0.000872353541205
bluetooth,0.0015795793479,archive,0.000807907690687,km,0.000552679509644,building,0.000169960056477,lettuce,0.000220881545567,activists,0.00119037450683,embedded,-1.88178773994e-05,felt,0.00342640496653,counties,0.00120425096228,warranted,0.000868959899967
approvals,0.00157917208989,dw,0.000807907690687,jake,0.000552535590152,acquired,0.000168971013284,onions,0.000220881545567,edits,0.00118956167574,lending,-1.88201068512e-05,treasury,0.00342539247109,plenty,0.00120312853005,pcs,0.000868479656201
relationship,0.00157859256231,cleared,0.000805189225245,houses,0.000552047677656,constructing,0.000168971013284,eliminated,0.000220633330145,sap,0.00118214095005,entertaining,-1.88340458504e-05,budgets,0.00341834474683,edward,0.00120201192251,threaten,0.000867835076838
ontario,0.00157837154839,var,0.000803175391018,enhance,0.000550038107226,refinancing,0.000168971013284,venue,0.000220633330145,north,0.00118096922363,bc,-1.88353419503e-05,driving,0.00340182610932,moved,0.00120192188075,unfortunately,0.000857771399378
pit,0.00157834362118,waived,0.00079989524881,began,0.000546708332816,spring,0.000168697170176,code,0.000220573116935,location,0.0011802165414,representation,-1.88956955909e-05,constitute,0.0034002461137,norwegian,0.00120142268358,forth,0.000857151823386
sort,0.00157508956191,php,0.000795490155614,delighted,0.000544998407768,hire,0.00016754682133,caribbean,0.000218731567906,getaways,0.00117973894512,korea,-1.93264878179e-05,periods,0.00339473121926,completes,0.00120042171413,otc,0.000856123013788
experiences,0.00157041063089,acct,0.000794798247494,afford,0.000542991852718,mentioned,0.000163895151294,fake,0.000218299684971,judge,0.00117496760361,decreases,-1.93352470791e-05,body,0.00339271213406,overlooked,0.0011989250344,congressman,0.000855017637052
fear,0.0015697869082,processed,0.000792882446377,removes,0.000542727501401,clearing,0.000163400168587,makes,0.000216713637435,joining,0.00117086842852,tara,-1.98025597035e-05,ensuring,0.00338500831961,ok,0.00119541209063,est,0.00085471866661
trips,0.00156383345743,maximum,0.000792290542744,merger,0.000541246852549,designed,0.000160051887146,ag,0.000214804981606,reduction,0.00116722028409,raphael,-1.98909550351e-05,settle,0.0033836319063,unfair,0.00119494997307,characterized,0.000854518826306
waited,0.00156325752063,strengthen,0.000790603063057,precious,0.000541157261696,pg,0.000159699545471,younger,0.000214313956307,proposals,0.00116379116774,pierre,-1.98909550351e-05,liked,0.00337893248637,severe,0.00119217205207,outstanding,0.000854377415442
experiment,0.0015607715958,opposite,0.000787773128469,prospect,0.000540362517067,derivatives,0.000156778159441,forth,0.00021248834403,creek,0.0011628275374,roy,-1.98909550352e-05,speak,0.00337889277566,lobby,0.0011877096424,devoted,0.000854335792233
temperature,0.00155932454197,excluding,0.000786756508868,serial,0.000539246208105,trial,0.000154683912571,roberts,0.000212174363195,gregg,0.00116023458169,mandates,-2.02558055311e-05,bahamas,0.0033770508891,contribute,0.00118752339696,addressed,0.000853749773739
moved,0.0015587685079,recent,0.000786745920926,sam,0.000538830053106,rebound,0.000152677101517,include,0.000211041031874,virtual,0.00115857865578,warnings,-2.0691950097e-05,applying,0.00337152558158,improving,0.00118507730221,originated,0.000851180075072
ticket,0.00155576592934,angle,0.000784714504959,studio,0.000538488618118,chemical,0.000148968827674,randomly,0.000210876026788,workplace,0.00115508005178,princess,-2.08565703784e-05,availability,0.00337062412007,ballot,0.00118443873337,warming,0.000849319828599
checked,0.00155489316902,vs,0.00078283954542,mountains,0.000537197786519,bond,0.000148762493349,dsm,0.000210876026788,farm,0.00115411811567,asp,-2.0866278361e-05,arrangements,0.00336890098584,throw,0.00118040373904,tenant,0.000849319828598
bound,0.00155279315606,bentley,0.000781417480993,highly,0.00053670471938,refers,0.000147735268975,assumptions,0.000210876026788,capital,0.00115251119349,gomez,-2.09091704773e-05,determination,0.00336318196703,avoid,0.00117721960576,samson,0.000845512811738
equity,0.00155261579292,indicators,0.000781031770064,privately,0.000536694845949,custom,0.000146558931126,residing,0.000210876026788,relatives,0.00114865516321,planner,-2.09777069219e-05,enforcement,0.00336197211152,motions,0.0011766121596,gang,0.000843733886996
generate,0.0015525070035,suspended,0.000778138064223,authorize,0.000534334926919,sources,0.000145407532518,gradually,0.000210876026788,sydney,0.00114838197662,mv,-2.09780977124e-05,closely,0.00336010220169,moderation,0.00117628132297,mb,0.000842224208353
creek,0.0015456649726,wagner,0.000777858339658,calculated,0.000531489650411,turkey,0.000145380051865,expiry,0.000207530566392,destination,0.00114150058171,platforms,-2.09780977126e-05,asks,0.00335961734258,caught,0.00117463389877,marginal,0.000842112690255
handled,0.00154201564844,insure,0.000771523127261,eager,0.000531251709216,generating,0.000144999264965,hey,0.000207087495581,economy,0.00114027704817,saratoga,-2.12053966217e-05,properly,0.00335912881164,challenging,0.00117405087415,commodity,0.000838119431508
sudden,0.00153957135197,lifting,0.000768639740533,ensures,0.000530088054383,helped,0.000140709598286,rates,0.000205543704148,swing,0.0011396086555,restaurant,-2.12053966219e-05,dupont,0.00335505191377,use,0.00117347552571,implemented,0.000838047402701
shout,0.00153896707126,captain,0.000766542754562,reaching,0.000529513119057,gentlemen,0.000137275968845,immune,0.000204148184284,valued,0.00113833077361,springs,-2.12053966219e-05,generators,0.00335488036415,essentials,0.00117131630677,award,0.000836385417688
lotus,0.00153825531365,import,0.000765341223637,contrary,0.000528583450803,eat,0.000136438589416,holder,0.000201168948679,said,0.00113828820755,thickness,-2.12053966219e-05,published,0.00335449400335,stuff,0.00117078629131,plastic,0.00083622881118
overview,0.00152557827473,reuters,0.000764977100424,sadness,0.000527708150328,led,0.000135913682799,buddy,0.000200904759402,announced,0.00113622486848,complained,-2.1205396622e-05,determining,0.00335061550441,handled,0.00116862577733,crystal,0.000835525502583
km,0.00152405200134,lewis,0.00076247124338,diamonds,0.00051915509062,acquiring,0.000135242167888,recalled,0.000198707735031,evolving,0.00113548179912,premier,-2.13264864203e-05,let,0.0033475652447,complimentary,0.00116773996234,sheets,0.00083427076434
deluxe,0.00152243777031,sun,0.000762399217946,alias,0.000518921623348,qwest,0.000133857078573,compliance,0.00019814498375,extending,0.00113307468897,eugene,-2.14467869363e-05,overview,0.00334285260254,nations,0.00116217963439,clients,0.000831350448919
