name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
suit,-1.45322750125e-06,dixie,-0.000215958422308,resist,-0.000224823034186,striking,-0.000215505310527,healthy,-0.000173160692262,rounded,-0.000100810601695,shoes,-0.000275812051904,bound,0.000742069198181,sting,-8.80656595944e-05,slight,-0.000233725355376
unemployment,-2.41611749334e-06,chicks,-0.000215958422513,networks,-0.000225039719313,mission,-0.000215581428224,walking,-0.00017317739648,doctorate,-0.000101959759696,metering,-0.000276146421185,wine,0.000741437988296,unfamiliar,-8.82904859299e-05,torn,-0.000233736268583
defensive,-2.92827711856e-06,responsive,-0.000216243024009,validated,-0.000225178353613,breakthrough,-0.000215672051084,blank,-0.000173334179382,entertaining,-0.000102422682824,missouri,-0.000276296067949,manually,0.000740708925079,terrace,-8.85079124529e-05,inflation,-0.000233811766236
aides,-2.92827837766e-06,insurers,-0.000216564549617,limiting,-0.000226361336951,variety,-0.000215774236476,demonstrate,-0.00017366243772,equivalent,-0.000102861443437,bridges,-0.000276431996739,usage,0.00074048018236,menus,-8.86641350943e-05,theatre,-0.000234055121678
radical,-3.15427382675e-06,douglas,-0.000216875632074,dining,-0.000226876145636,amsterdam,-0.000215813957894,hastings,-0.000174421730063,municipal,-0.000102963551825,experts,-0.000277118753298,switched,0.000740374465718,navigate,-8.86641362787e-05,fairly,-0.000235344568009
employers,-6.02172772047e-06,tuition,-0.000217805455251,douglas,-0.00022716848579,appealing,-0.000215824975113,demonstrations,-0.000174457899194,tapped,-0.000103854868928,pda,-0.000277178352719,databases,0.000738526991614,marco,-8.92899149758e-05,ipaq,-0.000235398224405
plastic,-7.80181991562e-06,coastal,-0.000218565155705,sherry,-0.000227173390614,ears,-0.000215829579441,richter,-0.00017451161084,damp,-0.000103854869083,prestigious,-0.000277421817866,older,0.000738452390467,cells,-9.00815047871e-05,krishna,-0.000237101001866
conviction,-8.66641886939e-06,accumulate,-0.000218565155827,counties,-0.000227398230252,directors,-0.000216681711006,conditioning,-0.000174738752415,adverse,-0.000104512120137,african,-0.000277489441957,ids,0.00073833554619,emmanuel,-9.02741601955e-05,incorrect,-0.000237484664617
poverty,-8.66642115898e-06,delaware,-0.000219726783486,lex,-0.000228138463141,coma,-0.000216810029988,yang,-0.000174738752531,victor,-0.000104642280349,preliminary,-0.000277962596215,war,0.000735893535481,discontinued,-9.055998222e-05,prime,-0.000238705729726
collectively,-8.66642183974e-06,agreeing,-0.000220205233757,expresses,-0.000228164095505,moments,-0.000216921040309,merely,-0.000174774907812,person,-0.00010508159256,wu,-0.000278506368279,newspapers,0.00073526153672,immunity,-9.06429117997e-05,child,-0.000238774431126
indian,-9.60423366917e-06,interim,-0.00022034309334,regression,-0.000228295110689,inference,-0.000216972215389,nba,-0.000174791589481,fuels,-0.000105090913766,historic,-0.000278568964423,stop,0.000733230796322,illustrate,-9.06429131319e-05,richter,-0.00023881654416
grilled,-9.70718705368e-06,proximity,-0.000220615794101,elephant,-0.000228395405687,mainly,-0.000217140605592,folder,-0.000174832332379,cruises,-0.000105835865235,declaration,-0.000278688942684,generator,0.000732564564359,entitled,-9.07000161983e-05,laurie,-0.000240305169945
warrant,-1.00593174004e-05,pathway,-0.000220615794799,todo,-0.000228485278603,diagnosed,-0.000217414802615,remembered,-0.000175154701727,keeping,-0.000105875327369,totals,-0.00027891963419,peak,0.000725824342034,resistant,-9.10320037764e-05,informal,-0.000240929530232
reputation,-1.10343131095e-05,ran,-0.000221760627762,erroneous,-0.000228857282174,responsible,-0.000217520386087,voltage,-0.000175161790284,historically,-0.000106047037472,sharing,-0.000279631808342,sends,0.000724226511114,ally,-9.16592728166e-05,arab,-0.000241150978268
boutique,-1.10343147934e-05,remark,-0.000222927722761,yukon,-0.000228857283145,salary,-0.000218342719565,warrant,-0.000175245397087,funding,-0.000106154923135,isolate,-0.000279680798265,arial,0.000723844378831,doris,-9.19971171888e-05,yrs,-0.000241458991682
dump,-1.10343150594e-05,centered,-0.000222956385281,loads,-0.000229134550643,renewed,-0.000218423115735,penalties,-0.000175589277917,rise,-0.00010648428061,connection,-0.000280080682872,alignment,0.000723564933102,territories,-9.31211833633e-05,shaking,-0.000242304724747
columnist,-1.10343156659e-05,rare,-0.000223357721922,violates,-0.000229866909413,smooth,-0.000218776853154,scroll,-0.000175831075293,administrators,-0.000106693676894,straight,-0.000280197869658,deployment,0.000723564931217,chairperson,-9.31211845311e-05,emailed,-0.000242847711682
annum,-1.1697920756e-05,longevity,-0.000223357722122,undoubtedly,-0.000229952487896,construct,-0.000219050734438,umbrella,-0.000175840553717,intangible,-0.000106778385735,withheld,-0.000280624353474,validate,0.000721337554723,vaio,-9.37460117701e-05,brand,-0.000243145887665
knowingly,-1.18567695786e-05,unsure,-0.000223642284046,lies,-0.000229952488799,acknowledged,-0.000219392610315,educators,-0.000175972885904,coins,-0.000106778385823,allocations,-0.000282100670213,pauline,0.000719937363611,sadness,-9.41544474858e-05,cst,-0.000243339165533
wan,-1.29286867584e-05,precipitation,-0.000223711808021,industries,-0.000230080436929,nv,-0.000219421304752,prosperity,-0.000176059632805,currency,-0.000106778386076,desk,-0.000282303467853,unto,0.000719937361275,pounds,-9.42514039435e-05,potato,-0.000243610927025
amsterdam,-1.35568932917e-05,detectors,-0.00022388969069,talented,-0.000230197273627,overwhelmed,-0.000219479515375,dirty,-0.000176171245971,validity,-0.000106778386296,pumps,-0.000282654491138,albert,0.000719937360194,stay,-9.44621134306e-05,overlooked,-0.000243770004069
badges,-1.39676025613e-05,aliases,-0.000223889691434,shutdown,-0.000230348879209,usually,-0.000219556693826,cowboys,-0.000176193416853,takeover,-0.000106997742495,approvals,-0.00028270436123,ambitious,0.000719937359447,objects,-9.46599361355e-05,push,-0.000244564613223
tribune,-1.65966775037e-05,jedi,-0.000225164038188,impose,-0.000230460708445,conditioners,-0.000219710347828,jordan,-0.000176649995813,curious,-0.000107007031881,lawmakers,-0.000282877589724,hilton,0.000715840182583,weapons,-9.48788216854e-05,hp,-0.000244588784597
eugene,-1.91758398614e-05,hesitate,-0.000225525890802,quotation,-0.000231051315088,refrigerators,-0.000219710348385,farm,-0.000176709801681,slope,-0.000107184038164,carlo,-0.000283027371538,appreciated,0.000715701970784,interview,-9.51358687191e-05,unemployment,-0.000245854955272
diamonds,-1.92289639562e-05,doctorate,-0.000226024624705,delaware,-0.000231067332909,falling,-0.000219781093697,chemicals,-0.000176796157507,thereof,-0.000107651959604,monte,-0.000283027372186,chat,0.000715305457021,melinda,-9.52882262095e-05,scales,-0.000246192989676
script,-2.07327972275e-05,deluxe,-0.000226356999201,hurt,-0.000231118150747,democrats,-0.000219947212862,mercy,-0.000177043991255,divided,-0.00010765343498,presence,-0.000283111965037,jedi,0.000714746260407,died,-9.5288228711e-05,george,-0.000246684150601
download,-2.15527242862e-05,diversified,-0.000226493212524,remedies,-0.000232049116218,attendance,-0.000219981082491,cultural,-0.000177302244179,establishes,-0.000108039372926,digital,-0.000283161834533,obtained,0.00071312398547,rug,-9.68028316595e-05,challenged,-0.000246814848672
purchased,-2.33755074516e-05,compliments,-0.000227084534756,imply,-0.000232128628643,des,-0.000220354568835,medal,-0.000177302244194,margin,-0.000108284573424,exclusively,-0.000283670211995,comprise,0.000712415017989,cane,-9.68028318568e-05,wins,-0.000247145920138
lag,-2.34064677022e-05,sw,-0.000227085863621,discovered,-0.000233312211191,hates,-0.000220597600213,occasions,-0.000177890927549,wifi,-0.000108306886197,dynamic,-0.000283907194378,occurs,0.000711534453602,upgrade,-9.68228041502e-05,reg,-0.00024725153114
doris,-2.37538011007e-05,josh,-0.000227248825144,confirms,-0.000233577955844,sb,-0.000220982932067,graduating,-0.00017791186551,platforms,-0.000108760586491,flights,-0.000284614851077,george,0.00071110345813,rhodes,-9.82328379551e-05,fraser,-0.000248075264134
deep,-2.44763923485e-05,campaign,-0.000227780940513,bombay,-0.000233672458719,totaling,-0.000221573187784,winding,-0.000178161267526,mv,-0.000108760588147,gambia,-0.000285221904129,sun,0.000711071417296,patience,-9.82933465654e-05,router,-0.000248407475535
pop,-2.51820952983e-05,spike,-0.000227831131276,trivial,-0.000234616459726,makers,-0.000221757476843,recruit,-0.000178334189123,parkway,-0.000108997289715,diet,-0.000285870189955,jan,0.000708096279095,enduring,-9.82933476571e-05,annum,-0.000248964356315
surely,-2.55906552219e-05,junction,-0.00022961574724,enjoyment,-0.000234616460868,culinary,-0.000221938260115,actively,-0.000178399800669,yellow,-0.000109038998298,professor,-0.000286009965234,regain,0.000706743303755,participated,-9.85672677081e-05,dishwasher,-0.000249504512561
utility,-2.66194273651e-05,contributing,-0.000230007222205,pursuit,-0.00023461646151,barrier,-0.000222250985719,wonders,-0.00017853265675,seal,-0.00010926876252,viewed,-0.000286152643859,break,0.000705356683502,chose,-9.88771800973e-05,dishes,-0.0002495045137
decreases,-3.08547950629e-05,allowing,-0.000230167561814,subscribed,-0.00023488313958,reef,-0.000222250986554,y,-0.000178696024036,psychology,-0.000109268762829,boston,-0.00028616036082,oliver,0.00070521242196,excite,-9.89955719339e-05,separated,-0.000249525514291
constitutional,-3.21506400304e-05,governors,-0.000230289994253,kirby,-0.000235891359341,asa,-0.000222250987431,palm,-0.000178755165308,anxiety,-0.000109268763702,lindsey,-0.000286654255205,unexpected,0.000703872081311,entirety,-9.93760584404e-05,continual,-0.000249984065236
firms,-3.26589851568e-05,comparable,-0.000230382189471,refining,-0.000236557252641,rsvp,-0.00022235745117,breeze,-0.000178937210139,height,-0.000109295359307,enjoyable,-0.000286862396252,figure,0.000703341309307,crystal,-9.9641948072e-05,elementary,-0.000250614731182
webcasts,-3.32662595516e-05,intermediate,-0.000231356368798,slots,-0.000236594317719,smart,-0.000222505014909,senator,-0.000178960723203,wealth,-0.000109349110265,kick,-0.000287217323266,preferably,0.000703096894498,grove,-9.96656733368e-05,crying,-0.000250879332447
qualify,-3.37469615898e-05,connections,-0.000231823857923,gabriel,-0.000236906081754,sweepstakes,-0.000222741991359,arranged,-0.000179181108693,potato,-0.000109645567322,boot,-0.000287415280033,sympathetic,0.000703096893459,beaver,-9.98439155602e-05,monies,-0.000252043001893
springs,-3.39319274997e-05,lindsey,-0.000232057811255,elementary,-0.000237639322747,korea,-0.000222991182134,resistance,-0.000179463882974,proportional,-0.00011157900875,stopped,-0.0002874839853,format,0.000701529824234,praying,-9.98439169588e-05,listener,-0.000252114185816
saratoga,-3.39319278592e-05,incentive,-0.000232098430693,strengthen,-0.000237764298529,toy,-0.000223201400573,chemical,-0.000179577106318,conditioning,-0.000112193959457,tuition,-0.000287509256547,severely,0.000700507430973,lindsey,-9.99691823636e-05,learner,-0.000252114186155
thickness,-3.39319280751e-05,amazing,-0.000232203569325,unknown,-0.000238328363362,backup,-0.000223267436721,swing,-0.000179971982337,yang,-0.000112193959676,islamic,-0.000287527226946,affects,0.000700507430257,bk,-0.000100267170189,unsure,-0.000252463326403
restaurant,-3.39319299036e-05,engineers,-0.000232363109063,tel,-0.000239251176905,shocking,-0.000223369096525,woman,-0.000180698956211,owen,-0.000112475075286,hosted,-0.000287532294716,folder,0.000699753629994,orb,-0.000100267171541,capped,-0.000253285621338
complained,-3.39319312097e-05,ecc,-0.000232736565676,bahamas,-0.000239281111382,auctions,-0.000223548637873,kellogg,-0.000180825263601,feast,-0.000113790121769,otc,-0.000287640758055,unsubscribe,0.000699457056412,qd,-0.000100267171961,brandon,-0.000253800643225
younger,-3.41293438373e-05,worthwhile,-0.000233155246669,controllers,-0.000239909448085,alerts,-0.000223619868224,elevated,-0.000181155145471,instruments,-0.000113917479691,ability,-0.000287705226473,color,0.000697448652647,distribute,-0.000100944908898,homes,-0.000255272371353
pulling,-3.50512042602e-05,viable,-0.000233797970087,habits,-0.000239948192861,keeps,-0.000224881774656,falling,-0.000181355833575,titans,-0.00011409289879,noted,-0.00028824087503,equivalent,0.000696545978915,rely,-0.0001009491376,poised,-0.000255272373912
reebok,-3.53604088191e-05,bee,-0.000233993466925,agriculture,-0.000240001105414,carlo,-0.000225012870437,morris,-0.000181376323546,comcast,-0.000114092900521,severe,-0.00028865298984,sierra,0.000691243454095,gadgets,-0.000101712180979,invoked,-0.000256210297984
rams,-3.63084846623e-05,exam,-0.000234263047305,bulk,-0.000240268545848,monte,-0.000225012871084,copying,-0.000181945143751,supplied,-0.000115366517874,ownership,-0.000288971018388,guides,0.000689030792553,barker,-0.000101905633133,uid,-0.000256210299739
nissan,-3.68067354257e-05,refining,-0.000234568288665,blues,-0.000240438237793,stamps,-0.000225023606236,willie,-0.000182017155704,distribution,-0.000116798352701,donald,-0.000289258196662,mailed,0.000688399111293,ribs,-0.000102698468753,forefront,-0.000256825731629
refinancing,-3.77667555153e-05,regarded,-0.000234639257988,angeles,-0.000240902298751,checks,-0.000225023606933,tommy,-0.000182017156056,noun,-0.0001175962754,executing,-0.000289291770463,aid,0.00068838048493,sore,-0.000102698469949,donate,-0.000257076604803
constructing,-3.77667580631e-05,fuels,-0.000234888588206,pbs,-0.000241346510595,entering,-0.000225231659331,consumed,-0.000182054079394,accelerated,-0.000117673212369,relating,-0.000289494582893,resolved,0.000688186820502,ari,-0.000102698470367,buffalo,-0.000257567817893
acquired,-3.77667586452e-05,chose,-0.000235169138717,thousand,-0.000241683039664,dangerous,-0.000226415081261,stab,-0.000182222471617,necessity,-0.000117673213718,returned,-0.000289871175235,cherry,0.000687657969784,connect,-0.000103623709434,stray,-0.000257837380405
authoritative,-3.79022777239e-05,completion,-0.000235179391352,sanford,-0.000242316792724,schemes,-0.000226512560795,cpr,-0.000182287050052,reinforce,-0.000117673214203,automated,-0.000290294282741,adjust,0.000687589895259,beck,-0.000104752436496,cats,-0.000257837381043
converts,-3.95744444431e-05,presentations,-0.000235203726871,article,-0.000242356837199,empire,-0.000226695472885,josh,-0.000182845067193,showtimes,-0.000117815787494,original,-0.00029066919461,warnings,0.000687269604525,nervous,-0.000105539559148,admitted,-0.000257914051831
fold,-3.95744459909e-05,erase,-0.000235537415963,mechanisms,-0.000242649931963,rac,-0.000226815163123,islamic,-0.00018289539503,grade,-0.000117942697626,desserts,-0.000291553774715,editor,0.000685205567039,apartment,-0.000105829627735,org,-0.000258117331374
organizations,-3.96649979991e-05,rounding,-0.000235628715982,decade,-0.000242671824712,collaborate,-0.000227018106917,minorities,-0.000183113530229,conviction,-0.00011820240761,claims,-0.000291784106133,strengthen,0.000683371387055,knowingly,-0.00010592054249,experts,-0.000258308753577
bluetooth,-3.97696350906e-05,lending,-0.000235977985653,pregnant,-0.000242753359326,ocean,-0.000227368479996,commenting,-0.000183215162691,poverty,-0.000118202409117,cereal,-0.000292008839167,dessert,0.000681840557127,mccormick,-0.000107429498077,persian,-0.000259322596399
webcast,-4.09867612154e-05,scientists,-0.000236018092098,slight,-0.000242984424781,globe,-0.00022750784905,edmund,-0.000183294716314,collectively,-0.000118202409585,representatives,-0.000292445221729,dick,0.000681655350011,speaking,-0.000108447477953,imports,-0.000259322596478
murray,-4.0986763025e-05,frustrated,-0.000236336766366,buyers,-0.000243150120497,adobe,-0.000227748258273,blink,-0.000183524231763,jill,-0.000118639497551,warehouse,-0.000293165103262,intervention,0.000681410738842,monies,-0.000108976251638,dig,-0.000259338377859
managed,-4.15596016557e-05,alma,-0.000236462559244,deploying,-0.000243308397613,emission,-0.000227781082392,manages,-0.000183992145121,batch,-0.000119301623095,driven,-0.000293546487594,sensible,0.000678576037333,divisions,-0.000110523847855,constitute,-0.000260273611951
precinct,-4.2585122697e-05,expressed,-0.000236618658202,slice,-0.000243374264742,qualify,-0.000227865338171,lacked,-0.000184608531465,harsh,-0.000119749192018,auburn,-0.000293562400683,strikes,0.000678576034561,refining,-0.000110861289098,momentum,-0.000262026213744
succeeding,-4.31578337039e-05,lin,-0.000236742880447,attacked,-0.000243525333168,instance,-0.000228893084722,dupont,-0.000184989604976,demanding,-0.000119749192206,denied,-0.000294088794676,advertising,0.000674787808544,mint,-0.00011152696533,deadline,-0.000262085171194
century,-4.38865719812e-05,interpreted,-0.000236826038785,guides,-0.000244260873162,eds,-0.000230641911806,pledged,-0.000185218521694,expressly,-0.000121360235277,xp,-0.000294188868803,hires,0.000670728916868,spice,-0.000111526966046,explorer,-0.000262255195794
destructive,-4.47831714278e-05,man,-0.000236826654191,alternative,-0.000244698689795,soldiers,-0.000230800707083,desserts,-0.000185396994054,ocean,-0.000122711405043,mann,-0.000294238279575,rare,0.000670275238578,flavor,-0.000111526966357,observe,-0.000262819604198
honeymoon,-4.50755866433e-05,scales,-0.000237290377859,relief,-0.000244989317878,pit,-0.000231252002832,stealing,-0.000185827296725,marginal,-0.000122962456652,vermont,-0.000294491505539,longevity,0.000670275238281,vineyard,-0.000111526966402,indian,-0.000263481941457
ethics,-4.54065177508e-05,vault,-0.000237375930536,consolidated,-0.000245759903284,meets,-0.000231297929485,interact,-0.000185857861868,exceptions,-0.000123068234487,managing,-0.000294539219726,min,0.000669759747632,berries,-0.000111526966556,sunset,-0.000263783836928
climb,-4.54065189942e-05,constitutional,-0.000237399853254,explosives,-0.000246062890395,firmly,-0.000231471656707,advantages,-0.000185889625157,warranted,-0.000123124908186,occupancy,-0.000294576821879,saudi,0.000669332871987,zealand,-0.000111526966871,releases,-0.000263838019886
compaq,-4.60148022422e-05,ram,-0.000237477481276,elaborate,-0.000246325690472,cubic,-0.000231490436114,quotation,-0.000186251476802,treasurer,-0.000123334343989,adobe,-0.0002947217495,cambridge,0.000669211655358,spicy,-0.000111526967145,proved,-0.000264830006234
announcing,-4.62162925026e-05,fast,-0.000237496092822,presenters,-0.00024637415616,attend,-0.000232013702774,favorites,-0.000186270591192,mere,-0.000124788737624,livingston,-0.000294957770021,coach,0.000668066020057,elegant,-0.000111526967168,lettuce,-0.0002648416816
categorized,-4.68616995274e-05,winding,-0.000237942382936,regulate,-0.000247315534541,announces,-0.000232145458291,mt,-0.000186339765319,php,-0.000124813071643,lifting,-0.000295045091851,mysql,0.000666610208166,dozen,-0.00011241340939,onions,-0.000264841683612
rotating,-4.76171067577e-05,sudden,-0.000238212406692,equations,-0.000247315535157,leg,-0.000232224744191,psychological,-0.000186580032964,ngc,-0.000124951429827,fob,-0.000295178580978,standalone,0.000666119134215,committees,-0.000112548010433,lonely,-0.000264868872923
york,-4.80037761637e-05,bedroom,-0.000238229811781,insane,-0.000247315536088,exclusively,-0.000232321567283,cheryl,-0.00018665582791,jigsaw,-0.000124951431065,resigned,-0.000295332927385,digit,0.000666013145958,webcast,-0.000113205807733,runway,-0.000265017852937
threatens,-4.83418708862e-05,slogan,-0.000238451982287,eds,-0.000247738571532,switched,-0.000232403242866,array,-0.000186827661365,util,-0.000125667786268,wide,-0.000295609380831,milton,0.00066521588828,murray,-0.000113205809675,expectancy,-0.000265064246653
array,-4.96731038663e-05,conserve,-0.000238672207537,booklet,-0.000248628350184,goal,-0.00023258203907,centered,-0.000186966393837,stable,-0.000125667787133,ast,-0.000295617037848,difficulties,0.00066521588709,grace,-0.000113635158014,mortality,-0.000265064247182
altogether,-5.08127419806e-05,decided,-0.000238914916771,leader,-0.000248644714343,opaque,-0.000232888102862,prevents,-0.000187032552773,historic,-0.000125735234851,surrounding,-0.000296180781611,pie,0.000664274724558,holy,-0.000113667949527,dupont,-0.000265278136619
mcdonald,-5.12574900047e-05,mills,-0.000239532445487,qualities,-0.000248961150517,waited,-0.000233118692886,ids,-0.000187113747007,millennium,-0.000126114120671,sydney,-0.000296659272362,quite,0.000663154367478,larsen,-0.000114094993898,recruiting,-0.000265803652069
salt,-5.43201521184e-05,slight,-0.000239585586371,transit,-0.000251004750424,cautious,-0.000233278940324,ar,-0.000187278425342,armed,-0.000127222836074,venture,-0.000297358855718,foregoing,0.000662797182134,levine,-0.000114546556217,metal,-0.000266256993307
manipulation,-5.56941189842e-05,stray,-0.000240296955448,terrace,-0.00025111934545,consideration,-0.000233395544825,assure,-0.000187470524335,lower,-0.00012739715435,reductions,-0.000297480697658,cst,0.000662449775833,ghana,-0.000114546557236,heart,-0.00026641643514
pierre,-5.6368284315e-05,cats,-0.000240296956015,nasa,-0.000251259370992,subscribed,-0.000233579939424,wave,-0.000187594226418,purely,-0.000127892253183,structured,-0.000297526018603,emerge,0.000659928064264,ireland,-0.000114546557557,milton,-0.000266616881067
raphael,-5.63682863356e-05,obstacles,-0.000241157373409,talbot,-0.000251587191199,equivalent,-0.000233843436262,fabulous,-0.000187696400745,validate,-0.000128470317606,son,-0.00029767171466,enacted,0.00065858725954,bryan,-0.00011488616765,difficulties,-0.000266616881987
roy,-5.63682864737e-05,networked,-0.00024268509514,bedroom,-0.00025256519387,sliced,-0.000234116459204,bottles,-0.000188147252257,qwest,-0.000129177406727,securing,-0.000298152677442,mci,0.000658352163369,symbol,-0.000115035428889,diversified,-0.000266994817903
turtle,-5.6757922044e-05,flies,-0.000243740874574,os,-0.000252628185263,assure,-0.000234818189774,olds,-0.000188152120023,packers,-0.000129300061347,depth,-0.000298638780187,liaison,0.000654972961154,dramatic,-0.00011507642391,versions,-0.000268742181421
producers,-5.67851032992e-05,gained,-0.000243743825969,rhodes,-0.000253624640178,cable,-0.000235342283704,printing,-0.000188348943288,lions,-0.00012930006212,databases,-0.000298781247086,mississippi,0.000654425169969,sword,-0.00011507642552,unresolved,-0.000268770315568
enlarge,-5.71930962762e-05,approvals,-0.000244073907239,commentary,-0.000253800431412,transcripts,-0.000235440142885,combined,-0.000188598036431,broncos,-0.000129300063418,nearest,-0.00029921446508,difficulty,0.00065312404839,dishwasher,-0.000115133929334,researching,-0.000268791281729
fin,-5.79414995197e-05,dismissed,-0.00024433865959,clinton,-0.000254030734697,respectful,-0.000235633528699,interchange,-0.000188606076077,lit,-0.000129954926668,celebration,-0.000299440864228,mustang,0.000652745011818,dishes,-0.000115133930597,cast,-0.000269108470807
oneself,-5.80911283337e-05,denmark,-0.000244965223267,emission,-0.000254207982655,scales,-0.000235646773591,preferable,-0.000188848682796,fought,-0.000130230489968,mb,-0.000299442226064,district,0.00065249217833,chi,-0.000115400681116,grilled,-0.000269251903463
empowered,-5.80911290522e-05,nixon,-0.000245912692319,joke,-0.000254705833173,rodeo,-0.000235678684616,continuation,-0.000188909440409,consumed,-0.000131548037032,applies,-0.000299507596635,sliced,0.00065182203567,inadequate,-0.000115519223407,doyle,-0.000269700677843
height,-5.83727673041e-05,returning,-0.000246513684202,labelled,-0.000254891181226,holder,-0.000235696188305,alerts,-0.000189015550003,align,-0.000131679950397,newspapers,-0.000299571024661,st,0.000651401338808,thereof,-0.000115681683466,plaintiffs,-0.000269700679087
ambient,-5.8464541011e-05,fifth,-0.000246593240647,valley,-0.000256328927877,matthews,-0.000236054216869,undergraduate,-0.000189165765898,username,-0.000132079995435,variety,-0.000299797114707,menus,0.00065115580004,essex,-0.000115842131318,libraries,-0.000269964267123
ho,-5.84645420373e-05,marshall,-0.000246869579065,timetable,-0.000256869415737,dispatched,-0.000236166621707,hughes,-0.000189363771943,ending,-0.000132431705722,ensuring,-0.000299814510636,navigate,0.000651155798658,dictionary,-0.000115983398465,maharashtra,-0.000269984097019
tel,-5.97077465736e-05,persian,-0.000246984723809,dec,-0.000256956946867,demonstrate,-0.000236242079754,unanimous,-0.000189574631251,drag,-0.000132588716837,pot,-0.000300141197211,papers,0.000649116160367,engine,-0.000116226622473,sustainable,-0.000270268383997
dubbed,-6.01577400038e-05,imports,-0.000246984723887,severely,-0.00025706711706,recommending,-0.00023663113267,deemed,-0.000190282028024,garbage,-0.000132588717422,ecc,-0.000300162304029,box,0.00064825867669,evenings,-0.000116681555541,requiring,-0.000270548256047
ordinary,-6.21880739203e-05,diagnosed,-0.000247250971688,affects,-0.000257067117452,researching,-0.000237076441891,tens,-0.000190488963657,odds,-0.000133499992687,suit,-0.000300204835047,spite,0.000647712227493,disposal,-0.000116681555555,peace,-0.000270872675507
arlington,-6.24754885404e-05,residential,-0.00024734980884,jonathan,-0.000257691116073,inmate,-0.000237371122376,alma,-0.000190735925603,implements,-0.000133506296628,tops,-0.000300659477174,reminder,0.000644641946467,acct,-0.000117781225687,capture,-0.00027121737889
headline,-6.24754887812e-05,conditioners,-0.000247834642638,nation,-0.000257787483273,heap,-0.00023744035049,drain,-0.000190761120733,disabilities,-0.000133506297638,july,-0.000300668359182,wave,0.000642042986381,pen,-0.000118070734266,coastal,-0.000271466305744
diamond,-6.29542776188e-05,refrigerators,-0.000247834643594,increasingly,-0.000257879569404,scope,-0.000237507730959,shorts,-0.000190955675572,veterans,-0.000133506298777,tank,-0.000300714152798,himself,0.000641339119627,ignore,-0.000118462246185,accumulate,-0.000271466305861
weak,-6.3039428124e-05,circles,-0.000248234373057,junk,-0.000258975342156,stray,-0.000237654100489,warming,-0.000191303696925,pesos,-0.000133880707985,downtime,-0.000301029211766,irony,0.000639617710376,webcasts,-0.000118521409188,dialing,-0.000272179914926
tara,-6.42281800214e-05,computerworld,-0.000248234373293,creator,-0.00026036541852,cats,-0.000237654100816,tenant,-0.000191303696928,vat,-0.00013388070836,ai,-0.000301564395804,hit,0.00063751306931,hp,-0.00011949661703,amex,-0.00027240772914
corporation,-6.42843455177e-05,sylvia,-0.000249325540213,chief,-0.00026146571608,premature,-0.000237817627357,continent,-0.000191375269322,banners,-0.000133880709216,stephanie,-0.00030157531315,hearing,0.000636055108258,admins,-0.000120032467635,g,-0.000272995561444
supervisor,-6.4544418581e-05,apple,-0.000249325540791,poem,-0.000261556717309,minimal,-0.000238040652163,globalization,-0.00019137527085,fills,-0.000134593188683,elected,-0.000301727868607,argues,0.000634866652119,fashioned,-0.000120067117894,marriott,-0.000273477242845
casts,-6.5350363706e-05,prosperity,-0.000249457930098,factual,-0.000261693235055,operates,-0.000238174455481,decade,-0.000191548922979,satisfaction,-0.000135968001403,drag,-0.000301875279206,retaining,0.000634710438996,yrs,-0.000120245741951,tutorial,-0.000273553311662
gradually,-6.56609178721e-05,qualities,-0.00024979366598,rotating,-0.000263328716335,import,-0.000238181091264,moderation,-0.000191686682699,initiation,-0.000136100006469,garbage,-0.000301875279651,interchange,0.000631002446766,rushing,-0.000120804522335,columbus,-0.000274311873769
residing,-6.56609178969e-05,shutdown,-0.00024993503507,joined,-0.000263716351824,perception,-0.000238671523994,prompted,-0.00019179361334,specify,-0.000136435918786,favorites,-0.000302182484443,bought,0.000630513292874,champion,-0.000120804523358,pdas,-0.000274687610308
dsm,-6.56609180162e-05,ears,-0.000249982292317,russell,-0.000264217823457,forming,-0.000238771742847,warren,-0.00019185321994,dealer,-0.000136435919327,valued,-0.000302532717462,engineers,0.00062912027126,protection,-0.000120897593547,boiled,-0.000274888270916
assumptions,-6.56609190096e-05,damage,-0.000250440640016,assessments,-0.00026478644909,basin,-0.000238947028222,reached,-0.000192012490991,quotations,-0.000136435920055,lisa,-0.000303207265856,pentagon,0.000628595991248,roasted,-0.00012335454977,mission,-0.000275736365778
randomly,-6.56609195818e-05,norway,-0.000250509582093,technically,-0.000264913684115,puts,-0.000239030239442,rain,-0.000192082687945,taught,-0.000136487637432,consensus,-0.000303622610686,yellow,0.000627953066511,carrots,-0.000123354552649,fills,-0.000275776638032
applying,-6.77550789966e-05,shape,-0.000250605095503,korea,-0.00026550639801,solved,-0.000239241679719,excluding,-0.000192643534767,oriented,-0.000136487637442,gathering,-0.000303696409498,badges,0.000627271908428,cranberry,-0.000123354553335,hansen,-0.000275851359377
threats,-6.87909695596e-05,thanks,-0.000252847001676,chemical,-0.000266773315459,tomatoes,-0.000239449735154,deploying,-0.000192653284078,immune,-0.000137200794592,surface,-0.000303758634381,waited,0.000626841063885,administrators,-0.000123577956462,achieving,-0.000276011218935
