name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
john,0.00214015616548,shopping,0.00132804540201,classmates,0.00100438021218,bring,0.000555522023472,vessels,0.000703213412718,la,0.00169543815055,spread,9.08995368817e-05,sue,0.00461438623321,purchase,0.00167400883913,trusted,0.00142776711953
priest,0.00213598197314,functionality,0.0013253160736,jacqueline,0.00100422471156,distributed,0.000554797202694,locations,0.000701388694148,device,0.00169239408214,undertake,8.84632709481e-05,independent,0.00461304827098,league,0.00167167646649,atc,0.00142681726313
improvement,0.00213584042289,usage,0.00132320475054,papers,0.00100096386463,suggestions,0.000551646115029,florida,0.0007003245544,scheme,0.00169079897983,licenses,8.70470760912e-05,regulation,0.00461283284744,investor,0.00167113960896,wallet,0.00142637564482
bandwidth,0.00213532703881,incentives,0.00132066794725,mic,0.000998964715918,competitors,0.000551174793809,broker,0.000698355271019,largest,0.00169071032541,produced,8.65006265866e-05,column,0.00460824719953,pursuant,0.00166974586099,showing,0.00142629320786
votes,0.00213497470231,occurred,0.0013202046723,arrange,0.000998667340169,mac,0.00055081559771,williams,0.00069627149888,mexico,0.0016888003585,amex,8.61385456086e-05,revenues,0.00459762567322,recovery,0.00166775921668,relatively,0.00142562164247
allowing,0.00213033439279,followed,0.00131861231192,regions,0.000997184850238,cool,0.00054637015336,erase,0.00069187478752,sarah,0.00168752971733,importance,8.61094327642e-05,nyse,0.00459443510831,german,0.00166741238428,install,0.00142523063373
places,0.00213032174292,faster,0.00131820885178,wondered,0.00098873258493,expressed,0.000545057103724,award,0.0006890638031,treat,0.00168170105479,increase,8.58552820626e-05,engage,0.00458557250408,jeffrey,0.00166573555149,patrick,0.00142264006689
pin,0.00212954457747,ski,0.00131698945437,sign,0.000987407897655,similar,0.00054283522873,recruiting,0.000687157374648,bond,0.0016805845271,para,8.5590077958e-05,agenda,0.00458199327724,assure,0.00166524607735,hub,0.00142257084908
photos,0.00212244528729,kitchen,0.00131333652658,forces,0.000984789655719,activities,0.000541925918237,accountability,0.000683829182228,acquire,0.00168013539682,reply,8.53605892522e-05,hedge,0.00457488461903,fly,0.00166422764099,fuel,0.0014220096977
participant,0.00212120667131,awhile,0.00131230578256,corp,0.000982144823888,behalf,0.000541558156178,kay,0.000683746060267,regulatory,0.00167377927036,panda,8.44791885651e-05,forecasting,0.00456133487903,vessels,0.00166295306888,contained,0.00141675685264
employees,0.00211906301187,methodology,0.00130855495232,licensing,0.000977972448058,dawn,0.000539273870884,conservation,0.000679660820276,tips,0.001673521692,landing,8.43273203674e-05,matrix,0.00455172728592,won,0.00166212181395,cereal,0.00141499849992
phillips,0.00211865760355,ground,0.00130622495692,max,0.000972084822502,avoid,0.000536175601156,brian,0.000679318586226,reunion,0.00167111602569,lakewood,8.43273203674e-05,driven,0.00454222932257,prefer,0.00166049303737,municipal,0.00141201562608
widely,0.00211602498773,agency,0.001305785774,crunch,0.000971595115826,path,0.000534903903766,lot,0.000678197144095,ted,0.00166947250226,feeling,8.41943170437e-05,believes,0.00454164447708,j,0.00165986953958,aurora,0.00140977673221
stopped,0.0021137596231,personalized,0.00130456607084,bound,0.000970357737347,standings,0.000533265461417,addressing,0.000677870057124,compaq,0.00166870294832,representing,8.16633258407e-05,rise,0.00453734208279,recalled,0.00165950553629,traveling,0.00140764192835
operator,0.00211347172271,operating,0.00130406772893,automated,0.000966603391284,categorized,0.000532633706688,yeah,0.000674705245151,shelley,0.00166840011,woes,7.98201416476e-05,plays,0.00453258512234,supports,0.00165702036826,port,0.00140202720065
brand,0.00211305353376,futures,0.0013039996817,sounds,0.0009634296679,ye,0.000531609917499,streamline,0.000672498597243,warehouse,0.00166826779547,fj,7.97790674061e-05,jane,0.00452864671731,integrated,0.0016565777672,nature,0.00139934145811
mardi,0.0021078164703,state,0.00130277591279,applications,0.000962546150847,pledged,0.00052996728742,headline,0.000672360850631,strategy,0.00166452708591,command,7.73953298787e-05,continually,0.00452604059835,nyse,0.00164999885932,advise,0.00139634883632
gras,0.0021078164703,conferences,0.00130267590494,strongly,0.000962363737325,gas,0.000529738441682,arlington,0.000672360850631,portfolio,0.00166132726681,clients,7.69496684692e-05,administration,0.00452306167806,agent,0.00164578511102,sample,0.00139454470653
opponents,0.00210761580086,resolution,0.00130003504343,outlines,0.000961640882651,privileged,0.000529273534799,anticipated,0.000670620670585,downtown,0.00165597596961,rotating,7.58776429946e-05,pregnancy,0.0045222064378,incorrect,0.00164523273579,sat,0.00139137777109
aladdin,0.00210474833757,scheduler,0.00129985566315,biggest,0.000961308951382,radar,0.000527885755168,technological,0.000668711573031,successful,0.00165346956604,convenience,7.40518937904e-05,random,0.00452203693493,handling,0.00164376204922,easy,0.00138923981715
publish,0.00210444614075,challenged,0.00129920052669,joan,0.000958795976387,longitude,0.000527885755168,priority,0.000664977872416,sets,0.00164717219855,synergy,7.39469618854e-05,competitors,0.00451662244141,jonathan,0.00164359404076,talented,0.00138719662823
treasury,0.00210080777306,arrangements,0.00129861625573,transfer,0.000957303043965,latitude,0.000527885755168,jungle,0.000662153019002,marlin,0.00164245747999,offshore,7.37229217804e-05,face,0.00450925817337,panel,0.00163841702673,efficiency,0.00138223580286
salary,0.00209700292065,quotation,0.00128770542577,tips,0.000952088097163,injection,0.000524438465466,vs,0.000662035404329,forum,0.001641874009,sleeping,7.35651827871e-05,advantage,0.00450570639017,fuels,0.00163188310964,complaining,0.00138191086881
burning,0.00209663950289,reviewer,0.00128755885083,scheme,0.000945546079513,hope,0.00052367298113,simulations,0.000660597234176,jake,0.00163867134931,communicated,6.98229824177e-05,water,0.00449184914937,billions,0.00162336357414,primarily,0.00138002782628
nasa,0.00209469287817,knowledge,0.0012860195278,iii,0.000944539297706,holiday,0.000521780675913,boundaries,0.000660597234176,fool,0.00163333217607,difficult,6.83538230406e-05,purchasing,0.00449114274876,transparent,0.00162319415467,severely,0.00137597399019
wondered,0.0020945292497,commissioner,0.00128346130408,pure,0.000943528987113,anymore,0.000521554150371,simulated,0.000660597234176,white,0.0016311617293,dawn,6.4402118404e-05,announcing,0.00448442680892,thinks,0.00162304033231,affects,0.00137597399019
accuracy,0.00209042648094,uk,0.00128155589959,share,0.000940954342665,heaven,0.000521030093354,eventually,0.000660389154291,helps,0.00162935880719,attempt,6.2923532565e-05,derivative,0.00447811723042,prop,0.00162283818683,job,0.00137263269122
regardless,0.0020862478442,relief,0.00128072357179,thompson,0.000936434407048,ad,0.000519306563855,merge,0.000659522875789,form,0.00162903601808,diane,6.12560393941e-05,studies,0.00447373575067,telling,0.0016223317187,cherry,0.00137066450518
wholesale,0.00208327942229,unlike,0.00128039453941,withdraw,0.000935735770125,reorganization,0.000519303473614,produced,0.000659078048955,respectful,0.00162758000453,conserve,6.12163810804e-05,earliest,0.00447352208005,polymers,0.00162167728329,applications,0.00136332744049
simon,0.00208048958291,qualify,0.00127997197744,priced,0.00092956119403,comeback,0.000513309715674,world,0.000658749697111,media,0.00162486268173,concluded,5.97961099898e-05,noun,0.00447314139655,heidi,0.001619888018,indexes,0.00136318384335
appeal,0.00207310527127,bear,0.00127929693051,fairs,0.000928769042567,child,0.000511932176583,representing,0.000656579674418,davis,0.0016166949454,topic,5.92935394557e-05,selection,0.00447167595294,chuck,0.00161868895086,verification,0.0013615350592
sustained,0.0020725391365,rebound,0.00127916763031,resource,0.000922347648055,cook,0.000511875687441,functionality,0.000648640133887,platform,0.0016146348765,buddha,5.91343950511e-05,relationships,0.00447165561851,encouraged,0.00161777388159,noted,0.00135935239277
permitted,0.00207034541924,nissan,0.00127698827926,vermont,0.000919535757136,monthly,0.000509338183174,nuclear,0.00064715228388,congestion,0.00161392861399,contributing,5.86133347729e-05,journal,0.00447153245956,entering,0.00161662779162,profile,0.00135920836142
shipping,0.00206764037759,television,0.00127456124462,tommy,0.000919251497188,buddies,0.000509281860045,mw,0.000646536353218,sunday,0.00161220543124,niche,5.82820925392e-05,writing,0.00446885806761,gaining,0.00161493105032,factual,0.00135892887599
patrick,0.00206481239291,pointed,0.00127435231403,willie,0.000919251497188,obtained,0.000507416612613,promotion,0.000645170004222,destinations,0.0016114462112,yesterday,5.63724297842e-05,transportation,0.00446338044101,sides,0.00161471906332,guest,0.00135597406863
larger,0.00206290722472,gasoline,0.00127002134097,portion,0.000912412322917,driver,0.000507231933649,flavor,0.000644876799859,intern,0.00161017983523,indices,5.56418793918e-05,definitive,0.00445730514851,tells,0.0016145099845,lawsuit,0.00135573753986
amy,0.00206198055486,pilot,0.0012663848754,assuming,0.000911549842634,thereof,0.000506776878406,zealand,0.000644876799859,debra,0.00160893137266,editors,5.50779135446e-05,methodology,0.00444666735755,rules,0.00161274607198,similarly,0.00135484273481
responding,0.00205882599462,rates,0.00126204793162,libraries,0.000909545608887,exchange,0.000503561539463,spicy,0.000644876799859,grove,0.00160632060121,operates,5.48791302777e-05,comfortable,0.00444211718881,creating,0.00161245851872,stand,0.00135277321765
teeth,0.00205562604597,nigeria,0.00125974344516,graded,0.000908420070396,shopping,0.000501275211413,mint,0.000644876799859,content,0.0016044285353,manages,5.48154777873e-05,old,0.00443282257451,sufficient,0.00161241260719,shoot,0.00135272121778
reportedly,0.002053927846,islamic,0.00125920074681,lat,0.00090833857005,investment,0.000498554263763,berries,0.000644876799859,decide,0.00160336972135,successful,5.47188765332e-05,determined,0.00442486618773,asking,0.00161240822465,picture,0.00135000710124
add,0.00205218991352,wished,0.00125840235613,provider,0.000906968032621,particularly,0.000497836309291,elegant,0.000644876799859,cultural,0.00159617233559,robert,5.24432291862e-05,viola,0.00441894060767,bath,0.00161229036431,transfers,0.00134862231705
inside,0.00204542330084,accessible,0.00125821828186,grilled,0.000906853810384,agreements,0.00049708513972,vineyard,0.000644876799859,medal,0.00159617233559,centered,5.23079827371e-05,bids,0.00441806701666,forecasting,0.00161093314508,secretary,0.00134321673376
worked,0.00204453997747,specifics,0.00125569107838,worth,0.000906093466618,setup,0.000496208484887,spice,0.000644876799859,benefits,0.00159512094485,outlines,5.14307780905e-05,quarterly,0.00441801505767,content,0.0016104812706,warren,0.00134303407893
chips,0.00204400316219,gavin,0.00125373045849,portal,0.000905595495343,tasks,0.000493822078491,material,0.000644755644082,majority,0.00159453409436,rica,4.9748370767e-05,sheet,0.00441602083084,sw,0.00160744607024,cracking,0.00134130562618
rejected,0.00203975986763,reaching,0.00124986991482,brock,0.000905219576476,capabilities,0.000492686804178,wed,0.000644181525259,reg,0.00159228125285,costa,4.97483707669e-05,search,0.00441509791079,molly,0.00160219614384,spite,0.00134126762244
bruce,0.00203791483383,huge,0.00124453212938,concerns,0.000904868314132,actions,0.000491085843122,type,0.000640263087203,luck,0.00158922331476,difficulty,4.92787448851e-05,justin,0.00441221124845,ram,0.00160212094087,direct,0.00134098655227
text,0.00203432783604,buying,0.00124426209042,funds,0.000904832360741,term,0.000490666082201,various,0.000640241940709,pathway,0.00158698571698,tap,4.92554859154e-05,pcs,0.00441065880045,award,0.00160119211241,heat,0.00133304840928
bay,0.00202761080674,sp,0.00123928501205,mile,0.000903826093402,cowboys,0.000490201676979,series,0.000637353192356,proximity,0.00158698571698,expanded,4.9191510012e-05,booking,0.00441057346908,contributed,0.00159388834463,ted,0.00133016281268
approximately,0.00202244731916,giving,0.00123750712789,sheet,0.000901838334739,feature,0.000490139103588,marked,0.00063357205729,sisters,0.00158438340497,reeves,4.819047704e-05,reply,0.00440726192675,statistical,0.00159245846463,unexpected,0.00132980007197
huntsville,0.0020212734521,accused,0.00123744945134,goal,0.000895859051249,meant,0.000487980220746,m,0.000632817555329,struggling,0.00158161031167,trip,4.7915947019e-05,path,0.00440703286114,rebound,0.00159013267801,segment,0.00132820666366
merge,0.00201900674344,france,0.00123704031242,sliced,0.000895840084624,reading,0.000487937679879,epa,0.000625599563616,sourcing,0.00158013036522,eps,4.70772245528e-05,sourcing,0.00440609752161,sound,0.0015899909007,ye,0.00132782930954
estate,0.00201887608474,adjustment,0.00123659915463,rid,0.000894913037846,handle,0.000486550428955,mother,0.000624750843238,monitors,0.00157974119298,cas,4.62911514083e-05,gregg,0.00440061399788,polls,0.00158915190799,real,0.00132534648734
shoe,0.00201359015406,settle,0.00123420354829,remembered,0.000894083858121,steele,0.000483014651135,grabs,0.000618675606408,signed,0.00157861648111,fertilizer,4.62911514082e-05,segment,0.00438804433961,economists,0.00158828022605,alliance,0.00132512650833
senior,0.00201255709324,prc,0.0012293911457,bidders,0.000893604208769,spite,0.000482890052193,vaio,0.000617644899419,recognized,0.00157750597474,matter,4.33012098513e-05,cases,0.00438574074502,context,0.00158792280958,applying,0.00132397663032
nelson,0.00201056504336,vital,0.00122846440833,george,0.000890855982031,generally,0.000481728304036,sierra,0.000613037925842,holy,0.00157146170546,heated,4.30169857375e-05,rapid,0.00438031652414,rulings,0.0015806712416,afternoon,0.00132366039167
intervention,0.00200701485079,failed,0.00122817314177,presenting,0.000889664318623,simply,0.00047517604954,fast,0.000612130592498,row,0.0015702362093,browse,4.11350823134e-05,possession,0.00437843321293,rise,0.00158017984172,supplier,0.0013235369678
interchange,0.00200675710862,room,0.00122730908282,expressed,0.00088768539755,recognition,0.000474323178232,sensitivity,0.000603119402079,product,0.00156739906908,obligated,4.08500782391e-05,accuracy,0.00437311866026,serve,0.00157866701365,ocean,0.00132285585794
affairs,0.00200196786734,knew,0.00122626466245,steak,0.000885682884604,quantum,0.000473304634593,marks,0.000601984208865,strange,0.00156737841341,community,4.06124833164e-05,june,0.00436522142399,generated,0.0015778851744,supplies,0.0013221209372
shown,0.00199396358432,ids,0.00122498462507,expanded,0.000883665951466,reasons,0.000472994063524,sampler,0.000601602343662,average,0.00156708379579,wholly,4.06010973256e-05,majority,0.00435199567196,consider,0.00157610092007,feeds,0.00132105514238
appointments,0.00199352211821,argued,0.00122202387934,consequently,0.000881934299904,write,0.000468583300513,held,0.000601282188251,followed,0.00156664623141,qwest,3.92756418414e-05,experts,0.00434989995626,happen,0.00157530920692,blackberry,0.00132065422288
fell,0.00199139679976,confidence,0.00121920409429,electronically,0.000881110350127,paid,0.000467625396508,takes,0.000598503210276,mission,0.00156604429704,heating,3.90693972716e-05,originally,0.00432994145301,oem,0.00157303136111,strictly,0.0013192033511
agency,0.00198895971318,merge,0.00121873321636,places,0.000879308183066,prayer,0.000464165765314,log,0.000597724393755,born,0.00155947033111,dismissal,3.75075620446e-05,waiver,0.00432994126766,wheeler,0.00157267013004,worse,0.00131494865291
bids,0.0019884636739,entered,0.00121754685266,resistance,0.000876550718078,wells,0.000464033787663,letters,0.000597641615294,upgrade,0.00155512619027,doctorate,3.746154834e-05,known,0.00432692362178,sincerely,0.00157234481487,prepared,0.00131465848131
ronald,0.00198538738784,concentrating,0.00120452866288,lost,0.00087592193966,listed,0.000463807072336,science,0.000595805683371,interface,0.00155490060901,consumed,3.69499470062e-05,reduced,0.00432642338073,finds,0.00157032369016,strong,0.00131454970416
raised,0.00198283589441,spent,0.00120149676321,ski,0.000875446500453,head,0.000462744543674,displayed,0.000593667584241,opted,0.00155446558037,plates,3.68644776926e-05,electric,0.00432622165147,ot,0.00156761741382,source,0.00130858431832
taken,0.00198134310607,licenses,0.00120075951108,born,0.000871469495173,devil,0.000460988482702,fool,0.000592656131232,accord,0.00154971123379,tissue,3.68644776926e-05,leverage,0.00432315920904,snow,0.00156748648226,contracts,0.0013061676034
entered,0.00198083103387,automated,0.00120012401244,exports,0.000867022225691,ending,0.000460736619037,enforcement,0.00058689044671,bouquet,0.00154756630327,towels,3.68644776926e-05,productive,0.00432309638379,historic,0.00156649996135,laws,0.001305318151
equal,0.00197990902473,cramer,0.00119635094591,developments,0.000863535303166,melissa,0.000460401194284,connection,0.00058578029151,teleflora,0.00154756630327,facial,3.68644776926e-05,aircraft,0.00431348893806,incremental,0.00156110134741,speakers,0.00130439671403
launched,0.00197860177187,investor,0.00119584551736,farm,0.000859505538861,use,0.000460102895092,url,0.000585618556213,wooden,0.00154756630327,cups,3.68644776925e-05,music,0.00430765803193,creek,0.00155888869169,fob,0.00130251468466
visa,0.00197819182131,taylor,0.00119379585512,threatened,0.00085699940163,provided,0.000456273013451,delicious,0.000584760120654,increased,0.00154714362226,radios,3.67524250872e-05,generation,0.0042892614669,platforms,0.0015588562345,danish,0.00130152505636
surprise,0.00197744754107,protocol,0.00118617109798,cuts,0.000856970168484,personally,0.000451987342982,crude,0.000584622116388,suffering,0.00154004442452,manufactured,3.67524250872e-05,american,0.00428020932188,mv,0.0015588562345,liked,0.00129604427651
administrative,0.00197506862408,costs,0.00118565090068,bulls,0.000853824280306,field,0.000450355626539,stanley,0.000584461258298,ms,0.00154003104196,cmos,3.67524250872e-05,gets,0.00427642099477,modules,0.0015588023762,piece,0.001294847962
entire,0.00197164655472,validation,0.0011797654089,relevant,0.000851030486956,authorization,0.000450219075684,wow,0.000583959717375,technicians,0.00153988367959,smoothly,3.62238272833e-05,finances,0.00427469051027,livingston,0.00155579824256,continue,0.00129407937423
incorrect,0.00197071068053,completeness,0.00117723602683,booked,0.000848468728248,groovy,0.000449969948449,stopped,0.000583406803051,guest,0.0015381849093,leader,3.61266649376e-05,career,0.00427238685965,launching,0.00155479387766,derivative,0.00128966537921
competition,0.0019670192699,nature,0.00117312792094,shirt,0.000846655351255,merlin,0.000449969948449,libraries,0.000581821275466,families,0.00153488187936,hollywood,3.58409235708e-05,tremendous,0.00427230809724,liquids,0.00155478503169,arctic,0.00128661419521
merely,0.00196681327289,converted,0.00117053220233,main,0.000845098030682,lama,0.000449969948449,researchers,0.000579059188504,lake,0.00153245626182,bind,3.52126206928e-05,surveys,0.00426659405701,concerning,0.00155036728696,appendix,0.00128369784302
daughter,0.00196587837713,pda,0.00116921567517,terror,0.000844230956246,hurting,0.000448841242928,prepared,0.000576069051362,taste,0.00153239337196,proposed,3.39500559856e-05,absent,0.00426544372369,mil,0.00155026239132,upcoming,0.00128240200613
pools,0.00196574136185,turn,0.00116901167167,reasonable,0.000843384642288,duke,0.000447936596073,ranch,0.000576001905052,previous,0.00152972771302,mil,3.04924042531e-05,covered,0.00426358976981,master,0.00154919659556,vendors,0.0012823930368
minimum,0.00196486917358,dig,0.0011688696452,slowly,0.000842727681515,brings,0.000446547869081,vacation,0.000575443047209,recovery,0.00152904649471,amendments,3.01636235597e-05,hardy,0.00425218899515,pick,0.00154613068314,paying,0.00127357239088
tomatoes,0.0019645689006,arial,0.00116695896832,ea,0.000840761455775,molly,0.000443264265659,conferences,0.000575046308221,sacramento,0.00152200618753,essentially,2.99305243102e-05,signing,0.00425098649955,mechanisms,0.0015443305462,bench,0.00126867602728
resource,0.00196171347947,hood,0.00116609377815,designs,0.000838825433201,possible,0.000442389761233,emission,0.000574936959023,expects,0.00151780159812,transparent,2.92204225768e-05,purchaser,0.00424992718313,requesting,0.00154390513715,nearest,0.00126596386369
tap,0.00195979571213,gladly,0.0011653673598,quiz,0.000834965303384,rotation,0.000440675940468,george,0.000574500540501,autumn,0.00151650496082,preserving,2.92068966703e-05,jonathan,0.0042489408476,putting,0.00154388353265,starting,0.00126386751908
bulletin,0.00195964341085,instruct,0.0011653673598,obtain,0.000831205485445,honored,0.000440503476076,operational,0.00057291545763,bath,0.00151619745248,talking,2.90357704415e-05,shortage,0.00421990236749,absolutely,0.00154364416001,scooter,0.00126372491525
sampler,0.00195421745297,esther,0.0011653673598,filled,0.000826374618319,reuters,0.000436413844093,offset,0.000572793945152,featured,0.00151426281039,imagined,2.86665181783e-05,users,0.00421725840845,kevin,0.00154130274396,comparison,0.00126046390412
highly,0.00195259768155,editing,0.00116332621013,exchanges,0.000825349190269,fisher,0.000435674827966,reason,0.000570548303955,occurs,0.00151286775012,axe,2.85550064379e-05,sold,0.00421685573002,delivered,0.00154081804518,functionality,0.00125874679733
wind,0.00195133049356,manuscript,0.00116332621013,maintenance,0.000823502346347,establish,0.000435233054002,ripe,0.000565970715748,voice,0.00151217092072,opposition,2.8349642898e-05,annex,0.00421471076131,entertaining,0.00154013597787,reorganization,0.00125841883569
amendment,0.00195083061491,revenues,0.00116062423086,listed,0.000820193936787,production,0.000433715771256,assignments,0.000564493381937,education,0.00150967187789,digital,2.81229198842e-05,waived,0.00420274211276,face,0.00153611390243,counter,0.00125741153499
ears,0.00194617796587,selected,0.00115861189971,weekly,0.000815137466194,waived,0.000433525004233,numerous,0.000563403504587,packages,0.00150821860703,investigated,2.78209424688e-05,perfect,0.00419632325238,literally,0.0015355775764,baron,0.00125658107256
hair,0.00194243442844,assignments,0.00115742323895,fear,0.000814337937788,follows,0.00043289515443,implemented,0.000562944666579,argued,0.00150268926913,conversion,2.7775225101e-05,boston,0.00419113310235,clearinghouse,0.00153233893853,cabernet,0.00125658107256
listing,0.00194094873685,appointments,0.00115698077137,thrilled,0.000813362382516,matrix,0.000432358325537,refund,0.00056284398715,processing,0.00150253042712,oem,2.76333277598e-05,advancement,0.0041864412674,generator,0.00153189401902,reflects,0.00125620572934
advantage,0.00194084047954,german,0.00115586146128,boost,0.000812696346592,baker,0.000428505809171,proxy,0.000561668249221,pleased,0.0015014027201,workforce,2.73658823485e-05,talk,0.00418426254258,resulting,0.00153064754078,bid,0.00125540112245
laws,0.001939841555,treatment,0.00115250149608,reagan,0.000812628563733,administrative,0.000427749554426,deployment,0.000560188213444,timely,0.00150057579651,producing,2.65665474835e-05,watching,0.00417787766275,vendors,0.00152782802835,technically,0.00124501534322
operating,0.00193950660792,answer,0.00115237168697,turkey,0.000811729063577,staff,0.000424063362266,alignment,0.000560188213444,benefit,0.00149709314411,ambient,2.60949136108e-05,silicon,0.00417494883882,crowd,0.00152778935629,places,0.0012438513962
auburn,0.00193457182568,ranch,0.00114942740468,monster,0.000810966756141,owned,0.000423381525375,really,0.000559197254199,late,0.00149430743657,ho,2.60949136108e-05,makes,0.00417385780022,y,0.00152539985475,divided,0.00124083623838
prospects,0.00192951638182,investigations,0.00114880245598,suffered,0.00080772766621,incentive,0.000422879253359,organizations,0.000558478768266,louisiana,0.00149415978666,toll,2.45309960088e-05,ray,0.0041511087452,reunion,0.00152413091011,sequence,0.0012393185837
monster,0.00192940214707,region,0.00114771309019,francisco,0.000806399989749,jurisdiction,0.000420200629279,reserve,0.000557959868832,additionally,0.00149317193561,monument,2.43524293556e-05,stephanie,0.00415004898364,beth,0.00152380423829,handed,0.00123647292766
exempt,0.00192779193809,donate,0.00114763802073,chef,0.000805278051223,referring,0.000418124189157,vote,0.0005574211998,averages,0.00149147424378,assembly,2.42927705417e-05,expertise,0.00414898417964,professional,0.00152335291316,disclosure,0.00123014518468
reconstruction,0.0019263726804,pending,0.0011457451418,page,0.00079552127141,exit,0.000415960995561,completeness,0.000555932257326,crude,0.00149118021771,gavin,2.30230135106e-05,boy,0.00414210459554,violates,0.001522601821,tribal,0.00122960295697
related,0.00192387777992,blue,0.00114315544704,division,0.000792129026979,aware,0.000412909317122,invoked,0.000554417259995,accomplish,0.00149076893826,altogether,2.26964764567e-05,talked,0.00413521871298,transition,0.00152178723246,mile,0.00122838252134
wise,0.00192298507032,alberto,0.0011398600045,cents,0.000791868201862,liquids,0.000412662023722,uid,0.000554417259995,certified,0.0014905217649,isp,2.25148217698e-05,july,0.0041345929295,jobs,0.00151738232436,pierce,0.00122793030345
restrictions,0.00192081234628,steele,0.00113805350091,aid,0.000789962298304,copies,0.000412591897408,campaign,0.000553802511687,isolate,0.00148965110487,randomly,2.14101093776e-05,listing,0.00412492331315,finances,0.00151721717726,exposures,0.00122692886589
stephanie,0.00191847574555,demands,0.00113753087391,contemporary,0.00078751782578,accepted,0.000408988650192,march,0.000546178559897,w,0.00148850910898,assumptions,2.14101093776e-05,pulled,0.00412052550193,colleagues,0.00151454917162,delay,0.00122243245664
lovers,0.00191516891497,shave,0.00113273148957,accomplish,0.000787427119603,assisting,0.000407187765223,managed,0.000546034423978,designated,0.00148850407687,residing,2.14101093775e-05,cable,0.00411936000039,brian,0.00151418008585,display,0.00122214781502
respect,0.00191369781056,offices,0.00113184194468,insure,0.000787409072417,entirely,0.000405751158847,order,0.000544472902399,aggressive,0.00148661328673,gradually,2.14101093775e-05,partial,0.00411814555165,andrew,0.0015137903424,cooper,0.00122147310704
inclusion,0.00191144922711,families,0.00112965297131,shell,0.000786744307388,believing,0.000402893509092,quicker,0.000543530270517,son,0.00148657972842,dsm,2.14101093775e-05,shot,0.00411650544921,gordon,0.00151354254644,ecc,0.0012213181025
fourth,0.00191141201859,harvey,0.00112754360227,assess,0.000786652300039,tribe,0.000400368611321,depth,0.000543258613851,becky,0.00148599833902,maharashtra,2.12491088146e-05,steps,0.00411340748506,basically,0.00151093491564,lucky,0.00121498945638
makers,0.00190799084883,building,0.00112467602818,publish,0.000784401496169,entire,0.000397872516273,evaluation,0.000540265055311,radical,0.00148500399177,arab,2.02386395296e-05,northwest,0.00411066813812,quite,0.00150991465776,jacqueline,0.00121367471712
permit,0.00190777582877,letter,0.00112331308679,laptop,0.000782908260847,jenkins,0.000395672479802,followed,0.00054003706334,told,0.00148299909385,historically,1.97507571896e-05,fool,0.00410223638127,aol,0.00150845004953,doubt,0.00121315263128
opened,0.0019024460189,faced,0.00112233125002,damage,0.000782696797174,payments,0.000390949547461,provide,0.000539610971623,owners,0.00148216080343,presidents,1.96326359586e-05,retain,0.00408823859435,heat,0.00150797406156,helped,0.00121023352526
temperatures,0.00190238151005,richter,0.00112187955421,jersey,0.000775881147221,provider,0.000390256331484,lucky,0.000539245412565,ordering,0.00147926776689,dreamed,1.93786026539e-05,birth,0.0040739733423,st,0.00150313828862,behalf,0.00120986853311
plaintiffs,0.00190220916833,bachelor,0.00112133061395,rely,0.000775878974403,purchase,0.000389678964247,receipt,0.00053860809614,risks,0.00147852381316,signature,1.83325085732e-05,coal,0.00406360753198,attend,0.0015004469478,evening,0.0012086502012
doyle,0.00190220916833,honors,0.00112133061395,assisting,0.000775840471405,subsidy,0.000389201184329,boyd,0.000532579215065,eager,0.00147786237907,claim,1.80727698208e-05,kim,0.00406183958821,collect,0.00149872877513,instinct,0.00120533805446
ray,0.00190047492531,cum,0.00112133061395,upgrade,0.000775094070439,center,0.000387368699737,modeling,0.000532315490239,coma,0.00147690238604,arabia,1.7827517661e-05,harassment,0.00405389019247,cities,0.00149655060927,annex,0.00120344710075
requires,0.00189802537144,administrative,0.00111253706853,ct,0.00077424582647,strange,0.000385326500062,allowed,0.000531785802562,inadequate,0.00147569568112,supplied,1.76527878244e-05,floating,0.00405007337363,activity,0.00149407463472,cyclic,0.00120337837114
movements,0.00189275411113,preliminary,0.00111083029308,vintage,0.000774200201809,loved,0.000382684554932,appreciate,0.000529784870602,january,0.00147500088472,plastics,1.76190608532e-05,amendments,0.00405002087645,enthusiastic,0.00149189693908,consequently,0.00119867525286
keith,0.00188784804333,bond,0.00111024917964,ensuring,0.000773686697245,henry,0.000382328727218,improving,0.000523994931076,continues,0.0014711848528,technician,1.73511829148e-05,folks,0.00404879781492,wondered,0.00148851604526,database,0.00119848571593
dow,0.00188721399654,relative,0.00110884102621,require,0.000773298636659,perfection,0.000381844103769,largest,0.000517009383608,organization,0.00146903772758,lamar,1.7319185236e-05,kitchen,0.00404813497394,cambridge,0.00148754614419,presidential,0.00119840847463
publication,0.00188536695238,visa,0.00110831880936,bath,0.000773253930658,column,0.000380844142219,senior,0.000516277360451,commodity,0.00146847942811,polymers,1.70813340746e-05,agriculture,0.00403815445242,elected,0.00148570403291,percentage,0.00119639581913
american,0.00188161985036,crop,0.00110782678543,copied,0.000772087557273,tba,0.000379329707195,resigned,0.000515650571726,corrected,0.00146726260249,forefront,1.60936342331e-05,planned,0.00403728531314,trans,0.00148331203571,photos,0.00119333270041
