name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
produced,0.00298352025765,flying,0.00181083223015,rica,0.00147715543782,confidentiality,0.000953838630435,chinese,0.00114631804536,dont,0.00229182487899,ensure,0.000452431311391,attempted,0.00591921191936,actually,0.00231280875884,producer,0.00197166672589
longer,0.00297102571122,competitors,0.00180776468111,tap,0.00147399363561,cheryl,0.000953691340234,angle,0.00114556012917,levels,0.00229117479037,improve,0.000451921904662,shift,0.00591260951117,t,0.00231181760296,exposure,0.00196994778296
versions,0.00296986931958,environment,0.00180434938771,symbol,0.00147388441203,occurs,0.000945701413267,tentative,0.00114290366573,advantage,0.00229071270603,anne,0.000449554020977,serve,0.00590239390486,near,0.00230788715924,smooth,0.00196980067025
gang,0.00296130207856,occasions,0.00180356202027,properties,0.00147271294761,seen,0.000943954569638,alternative,0.00113963777531,certify,0.00228492947549,jacqueline,0.000448692131423,essential,0.00589978146012,investors,0.00230674638433,stayed,0.00195720606727
implications,0.00295814739785,genesis,0.0018002610219,katherine,0.00146806189209,biggest,0.000943597804095,multiple,0.00113753477161,promotion,0.00228454564285,things,0.000448262197308,checked,0.00589754741721,evaluating,0.00230470474221,pushed,0.001957095546
displayed,0.00295440255841,regulations,0.00179349785526,race,0.00146766224784,owns,0.000942810263298,goes,0.00113617929025,tee,0.00228335430688,ad,0.000447853724915,trademarks,0.005878304214,delayed,0.00230137121807,poor,0.00195693341712
diet,0.00295350833653,electricity,0.00179014318339,sailing,0.0014673414966,serve,0.000942213903926,super,0.00113067057952,fish,0.0022819725934,characteristics,0.000446011939792,original,0.0058752748363,human,0.00229180959275,dining,0.00195356089115
thinking,0.00294782961865,prayer,0.00178981884204,loved,0.00146512326575,speed,0.000940234690937,insights,0.00113028023526,intimate,0.00227819563352,department,0.00044505958082,generally,0.00586539303071,forum,0.00228906386653,integrated,0.00195164142428
caps,0.00293268692232,portland,0.00178720560793,seconds,0.00146434406432,fighting,0.000938100705846,austin,0.00112981576649,certain,0.00227655742558,upcoming,0.000439511978396,buyer,0.00586289383385,oh,0.00228543832251,girls,0.00194984733289
fact,0.00292224794138,called,0.00178357074869,face,0.00146196611942,designated,0.000932527463719,window,0.0011290082634,backyard,0.00227553895779,openness,0.0004368762123,profits,0.00585987809973,cas,0.00227781665073,kristin,0.00194862731626
chat,0.00291368501975,excitement,0.00178092162841,pictures,0.00146025992971,situation,0.000932105447371,credits,0.00112861083266,groups,0.002275036169,playing,0.000435905043385,eye,0.0058565664013,fertilizer,0.00227781665073,communicate,0.00194573970399
jonathan,0.00290968032512,pulling,0.00177880265135,terrorists,0.00146012790567,partnership,0.000931273023087,install,0.00112813938804,promoted,0.0022745709523,culture,0.000435278524511,brokerage,0.00585647169158,comment,0.00227397374765,newspapers,0.00194146748584
rewarding,0.00289617130369,surveys,0.00177805039197,reflect,0.00145983330888,brazil,0.00093121068306,mark,0.00112649571911,grassroots,0.00227151827955,assistant,0.000431822420372,fantasy,0.00584864136054,bc,0.00227238943278,ok,0.00193803874608
reasons,0.00289459314129,april,0.00177713125755,middle,0.00145862501171,gore,0.000929609055716,win,0.00112591300077,place,0.0022694791933,partners,0.000430715266231,league,0.00584689471932,quotation,0.00227143614465,dc,0.00193143330173
roll,0.0028922382501,shows,0.0017706341481,domestic,0.00145320512897,uploaded,0.000929326589977,valley,0.00112097987978,dozen,0.00226730878154,carolyn,0.000429434288678,accepted,0.00584393688074,consultants,0.00226972639768,procedure,0.00193074782034
god,0.00289043491186,versus,0.00176772896693,nina,0.00145148497198,commitment,0.000927739745137,script,0.0011182193361,tentative,0.00226719537638,policy,0.000428073051943,tool,0.00584292759665,flexibility,0.00226950436553,melissa,0.00192629145161
tuition,0.00288294995941,evening,0.00176730235053,passes,0.00145116816434,miller,0.000927193182166,possibility,0.00111669292577,gave,0.00226337094848,norris,0.000427089106446,truly,0.00583872061508,portland,0.00226635570417,reserve,0.00192497376803
bridges,0.00288236528417,associated,0.00176487607837,defense,0.00144552050176,intention,0.000925932255843,alumni,0.00111281480703,ashcroft,0.00226294554025,lit,0.0004263716317,chosen,0.00583476769817,law,0.00226384625298,intranet,0.00192278113392
guess,0.00288038199752,models,0.00176471695163,stupid,0.00144539541342,ontario,0.000923874721634,special,0.00110732688458,whitman,0.00226294554025,guru,0.000425241931387,curves,0.00583269909607,qwest,0.00226252555844,comment,0.00192201565353
square,0.00287943349542,improving,0.00176051895647,louisiana,0.00144277567131,coats,0.000923542419054,son,0.00110309635432,rumsfeld,0.00226294554025,handled,0.000425153138414,eds,0.00583050965697,cpr,0.00225831522259,fix,0.00192165631317
gave,0.00287323663804,fewer,0.00175997819121,outstanding,0.00144160741581,delays,0.000923277228813,adopted,0.00109928967265,grid,0.0022621484182,applying,0.000424025638658,constitutes,0.00582192431078,ect,0.00225729752577,fyi,0.0019209618471
ignore,0.00286354940368,goal,0.00175288586341,sc,0.00143636458399,presidential,0.000921578840337,proprietary,0.00109595945722,picked,0.00226111692678,key,0.000423781083024,lotus,0.0058155179147,hours,0.00225190201854,suppose,0.00191993374209
le,0.00286313121128,nearest,0.00175102673361,legislation,0.00143615501813,addressing,0.000920794093212,month,0.0010916711881,wave,0.00225170010492,input,0.000423719944374,mary,0.00580733965232,aladdin,0.00224712328496,norway,0.00191817298601
symbol,0.00285077774784,monte,0.00174975450603,praise,0.00143561437265,car,0.000917207331823,coordination,0.00109110104443,mt,0.00224800140471,lay,0.000423088114084,expects,0.00580439146285,continent,0.00224617706276,published,0.0019113486274
prc,0.00284938109733,carlo,0.00174975450603,method,0.00143537260488,clearer,0.000914808999913,whats,0.00108878049912,frank,0.00224477004239,terrorists,0.000415738517551,allows,0.00579736766686,globalization,0.00224617706276,diabetes,0.00190438359364
himself,0.00284622872335,cheat,0.00174813539257,talks,0.00143495101571,discussed,0.00091440809602,milestones,0.00108612789252,vega,0.00223152705104,warranty,0.000413586335635,serves,0.00579593869505,isp,0.00224239789776,remedy,0.0019041024333
facility,0.00284154334622,french,0.00174644151824,proceeding,0.00143292016316,continuing,0.000912254533282,individuals,0.00108385988276,asap,0.00223062297904,implications,0.000410625643577,broker,0.00578717150751,instance,0.00223939794391,dinner,0.00190003644157
proposing,0.00282698288906,entirety,0.00174406498274,ft,0.00142889056658,lit,0.000911584836733,alan,0.00108337715199,setup,0.00222669749202,fix,0.000409029877739,coordinating,0.0057745826042,led,0.00223839695604,debra,0.00189904122847
national,0.00282472805557,adobe,0.00174286591629,session,0.00142843060116,contracts,0.000910984279177,sustainable,0.00108091218695,donald,0.00222139525198,united,0.000408573308976,creating,0.00577104323702,arrangement,0.00223790071855,plenty,0.00189740453222
hotels,0.00282430150817,raised,0.00174011519222,texas,0.00142687527729,creator,0.000910609211178,nature,0.00108028937091,articles,0.00222132281074,resignation,0.000408358741713,table,0.00576337136917,assessments,0.00223526756118,drop,0.00189649879169
rapidly,0.00282352369317,folders,0.00173957112365,journey,0.00142182867325,unreasonable,0.000908480950532,counsel,0.0010737861046,krishna,0.00222113719192,bot,0.000402887064721,away,0.0057614297999,remain,0.0022321050832,jigsaw,0.00189620184458
bullet,0.00282307683935,accurately,0.00173553192914,wise,0.00141788122629,reports,0.00090726272536,entries,0.00107327796955,abnormal,0.00221934043311,viable,0.000401393514205,keeping,0.00574701308909,shawn,0.00222916102176,ngc,0.00189620184458
dig,0.00282300236252,presenters,0.00173507109618,allowing,0.00141744041393,nissan,0.000907173396607,supplier,0.00107207329377,dependency,0.00221934043311,shut,0.000398587131208,info,0.00574654064879,warning,0.00222620475787,stones,0.00189485461503
shift,0.00281816835897,presenting,0.00173030239569,contributions,0.00141356200073,discussing,0.000906770984678,experience,0.00106700945977,legendary,0.00221705912364,sister,0.000398192092397,quote,0.00574356338189,implementation,0.00222103357119,european,0.00189481843623
appendix,0.00281649331272,mary,0.00172278607758,hardware,0.00140314907777,bermuda,0.000906617931694,varied,0.00106431471634,lasting,0.00220974498553,white,0.00039788434848,lot,0.00574230422218,fears,0.00221665653665,manual,0.00189414081926
trying,0.00281444142008,learning,0.00172233567611,vehicle,0.00140297326789,damp,0.000905259812785,phillip,0.00105838272646,nature,0.00220571387944,page,0.00039621755466,forum,0.00573754295243,danish,0.0022157276861,flowers,0.00189399903317
excited,0.00280043147913,hi,0.00172133790093,complaining,0.001402568646,tapped,0.000905259812785,completion,0.00105807184375,clock,0.00220537778101,meter,0.00039531926797,sections,0.00573495025221,powerful,0.00221228139972,remedies,0.00189265463853
invoices,0.00279785456102,reminder,0.00171849179425,potatoes,0.00140175285284,exam,0.000901618296535,impact,0.00105731524077,interviews,0.00220529136741,delayed,0.00039309766601,identified,0.00572989794642,lawmakers,0.0022079995875,uploaded,0.00188987965245
manager,0.00278435814557,entry,0.00171772831963,drivers,0.00140109232144,enhance,0.00090076071635,refer,0.00105711245146,drain,0.0022030506683,doctor,0.000392777015468,southern,0.00572850627255,refers,0.00220768229529,integrity,0.00188866411555
al,0.0027843576076,sending,0.00171356295405,explain,0.00139997859069,season,0.000899818499678,ronald,0.00105607975721,insurers,0.00219485282418,researching,0.000392711802302,instead,0.00572211351597,culture,0.00220268619229,folks,0.00188103258828
coke,0.00278294520801,rental,0.00171353103209,resulting,0.00139658936518,bureau,0.000898486630529,industries,0.00105554861708,removes,0.00219442480267,aware,0.00039155339248,contribute,0.00571590856495,appears,0.00220137999637,earthquake,0.00188065777052
checks,0.00277965124721,lowering,0.00171270548268,coffee,0.0013925442853,gift,0.000898372777302,flows,0.00105509931478,k,0.00219287636377,log,0.000391180438183,closing,0.00568959875059,offset,0.00219526843963,pleasure,0.00187925204735
stamps,0.00277965124721,tariff,0.00171029039287,integration,0.00139213305279,singer,0.000897867386203,culture,0.00105487940485,premature,0.00219217209358,purchases,0.0003903477669,seller,0.00568164491725,sec,0.00218835285177,gina,0.00187678432913
period,0.00277470408456,easier,0.00170876155809,equity,0.00138740235052,manipulated,0.000897761035312,formed,0.00104813346059,allowed,0.0021902577668,newsletter,0.0003895389425,targeted,0.00566390265742,promoting,0.00218496270651,speaking,0.00187576499838
guest,0.00277419751805,pro,0.00170566798118,gasoline,0.00138298729043,missed,0.00089584489202,specific,0.0010481301289,appealing,0.00218570018418,reduce,0.000389444404545,vince,0.00565397809844,intern,0.0021849465954,commitment,0.00187046582149
commitment,0.00277010622141,appreciate,0.00170503571747,wind,0.00138096154661,licenses,0.000894456884901,authorized,0.00104646687484,soldiers,0.00218327155357,product,0.00038708964037,bit,0.00562730439848,command,0.00218419456318,wells,0.00186918522599
compassion,0.00276591147581,family,0.00170091400892,hughes,0.00137920567143,carolyn,0.000894285066071,required,0.00104052733944,feel,0.00218247690046,happened,0.000386245628971,digital,0.00562616052482,metric,0.00218026709794,increased,0.00186555989359
recognize,0.00275740183882,ct,0.00170071561816,ongoing,0.00137240143282,believes,0.000894193690282,exclusive,0.00103945391619,homework,0.00217973676521,pictures,0.000383493344087,executing,0.00562321988941,subsequent,0.00217823959209,pulling,0.00186363397227
figure,0.0027567302927,originated,0.00170052607809,wealth,0.00136356748478,distance,0.000894135350993,sally,0.00103835512801,wished,0.00217953807843,login,0.000382346599087,spending,0.00561321740952,inability,0.00217720225256,delayed,0.00186278863635
complete,0.0027549251682,resigned,0.0016971743822,display,0.00135960044226,organizations,0.000891961258749,permits,0.00103742627144,networked,0.00217705036649,wallet,0.000380442167961,percentage,0.00561133481946,axe,0.00217302130793,demands,0.00185960785432
sports,0.00275442741628,mature,0.00169507217592,relations,0.00135959648947,maintaining,0.000890614471698,rights,0.00102839729637,ps,0.00217453775483,lessons,0.000379625302504,tasks,0.00560809390762,discusses,0.00216397864184,ensure,0.00184904720103
contest,0.00275365394169,signed,0.00169186908391,cooper,0.00135956173683,regulation,0.000886528111897,latin,0.0010269853031,books,0.00216842460454,degree,0.000374373174956,takes,0.00560752248735,sb,0.00215616103166,documentation,0.00184752701481
waiver,0.00274822828443,bombay,0.00169176644692,cap,0.00135552849446,aurora,0.000886524101812,uk,0.00102686918283,commence,0.00216803331797,dogs,0.000373729164704,stanley,0.0056060920844,mexico,0.00213861279065,establish,0.00184748431929
cap,0.00274647876009,non,0.00168854378417,test,0.00135541922471,curve,0.000884113549293,weather,0.00102535532284,agreements,0.00216790880822,league,0.00037231107245,associate,0.00560457572377,estate,0.00213767876872,gaining,0.00184478717373
duplicate,0.00274294945431,broker,0.00168677489826,minimum,0.00134845364729,statements,0.000883478967351,german,0.00101860597866,york,0.00215952644867,little,0.000372030333005,strictly,0.00559627520573,intelligence,0.00212986846621,coats,0.00184392801925
kent,0.00273523888655,transcript,0.00168581251775,exposure,0.00134802873104,rule,0.000881001306496,appeal,0.00100884487614,session,0.00215879024581,puts,0.000371372389016,subsidy,0.0055946686591,heated,0.00212922880276,credits,0.00184345099285
screening,0.00273487311678,runs,0.00168557350829,ensure,0.00134713966839,csa,0.000880805745167,pc,0.00100867872736,aug,0.00215412952392,mccormick,0.000370811949515,ect,0.005586287619,struck,0.00212765793696,anticipate,0.00184162100609
campus,0.00273356845093,exactly,0.00168303904605,mitch,0.00134651116248,tested,0.000878086202981,sue,0.00100602879364,reaches,0.00215329967525,tentative,0.000370261310975,allocations,0.00558145710485,gets,0.00212557435522,nominate,0.00184089982053
flying,0.00272975382983,dad,0.00167546739797,honest,0.00134478106425,resigned,0.000876889846838,commence,0.00100551695744,constitute,0.00214693735228,participating,0.000369756356688,test,0.00558016502626,position,0.00212406175766,started,0.00184067311385
thoughts,0.00271953382916,interested,0.0016720826862,cpr,0.00134420193826,events,0.000870499909592,carolyn,0.00100496616247,fort,0.00214410646076,roster,0.000368064024886,item,0.00557150797978,rarely,0.00212107033211,eligible,0.00183994763775
especially,0.00271649660821,paid,0.00166798372284,ocean,0.00134353051971,current,0.000868510793334,knew,0.0010028847955,melissa,0.00213673149786,impossible,0.000365187361845,adults,0.00554023480465,reductions,0.00210931358092,switch,0.00183639059146
kentucky,0.0027153313839,discovery,0.00166567657057,legendary,0.00134010401249,decide,0.000868381034209,wish,0.00100053575765,relationship,0.00212815845168,executives,0.000364618302929,half,0.00553676156906,certain,0.00209370266106,trust,0.00183449810938
repeat,0.00271445791192,remotely,0.00166517965202,sp,0.0013379836584,law,0.000864387853938,underlying,0.00100026257248,welcomed,0.00212261316281,door,0.000364326507902,immigrant,0.00552991007658,occur,0.00209083923429,productive,0.00183090299476
admitted,0.00271172729934,calling,0.00166507124127,scoop,0.00133595235439,diane,0.000861923177217,lineup,0.00100006679612,regulator,0.00212144362969,destination,0.000361781074167,explain,0.00552639356709,emission,0.00208714668084,moderate,0.00182896332167
dictionary,0.0027092425122,generation,0.00166196083275,expectations,0.00133341437819,asia,0.000860741362615,announcing,0.000999656969258,probe,0.00211889475346,injection,0.000358330331318,divisions,0.00552550046217,attacks,0.00208656008185,priority,0.00182550112465
tracking,0.0027086900113,matters,0.00166017222727,networking,0.0013273042611,subscriptions,0.000857869052263,extensive,0.000998287296054,abandon,0.00211809520402,powerful,0.000358135806248,feels,0.00552211962663,wells,0.00208481170888,ban,0.0018242140015
chi,0.00270793356875,focus,0.00165924158861,applies,0.00132677294126,fewer,0.00085689073322,democrat,0.000997671983334,gras,0.00211426221381,internal,0.000357488046912,forms,0.00551578948837,amt,0.00207572780363,tailored,0.00182330578509
strongest,0.00270468809282,module,0.00165514394843,customers,0.00132481658849,games,0.000856104957542,playing,0.000995955082056,mardi,0.00211426221381,care,0.000355128658398,official,0.00551130391006,band,0.00207553934712,words,0.00181519664393
buffalo,0.00270087052701,log,0.00165322935162,rooms,0.00132383650505,lessons,0.000856025639696,governing,0.000995686379673,lee,0.00211106509659,jurisdictions,0.000353328345255,requested,0.00550906591519,land,0.00207370820502,quickly,0.0018118058965
reagan,0.00269932379814,sought,0.001645281442,ballot,0.00132165443563,bear,0.000853727975748,priest,0.000995509093686,manually,0.00210738161481,ongoing,0.000352877468942,drive,0.00550843781743,grown,0.00207100007644,council,0.0018105539403
mountains,0.00269602029515,rowe,0.0016448894716,bell,0.00132000517045,veronica,0.000849400904154,integrated,0.00099194635208,built,0.00210145066634,carlos,0.00034964829666,locations,0.0054959258817,hook,0.00206256529464,lunch,0.00181049159667
land,0.00269264915248,cells,0.00164459152734,competition,0.00131902794282,cell,0.000844144529993,titles,0.000991673936958,lobby,0.00210082234822,versions,0.00034603495892,respond,0.00549318913854,bbc,0.00206161904036,dependent,0.00181047467455
brokers,0.00269185786787,participates,0.00164347297689,champagne,0.00131503364568,facilitating,0.000843474402223,compaq,0.000991369333327,lonely,0.00210025092595,jenkins,0.000345163933914,election,0.00548545276131,clients,0.00205952958791,discusses,0.00180972106774
interim,0.00268962847206,rides,0.00164226654001,ray,0.00131499799248,shawn,0.000839320591393,direction,0.000987137598063,clearing,0.00209997302624,import,0.000342623057106,tailored,0.00548034436734,tough,0.00205910273554,accord,0.00180717806005
poor,0.00268349264508,zones,0.00164226654001,cable,0.00131026023699,practiced,0.00083594265845,asp,0.000982885850644,movements,0.00209831006283,tens,0.000341418860339,presented,0.00547870899824,complaint,0.00204649013533,directly,0.00180653897598
evenings,0.00268234807142,land,0.00163986552903,bbc,0.00130844794648,para,0.000835609192413,shop,0.000978930190802,refining,0.00209509717085,congressman,0.000336686259587,alamo,0.00547772863358,compensation,0.00204627464843,lifting,0.00180652360124
disposal,0.00268234807142,hotels,0.00163545853326,covered,0.00130564177783,communicated,0.000835492697449,tight,0.000977571535544,id,0.00208851594123,officers,0.000336593182345,rolling,0.00547028529525,relief,0.00204228119446,refers,0.00180629518931
propose,0.00268035319907,wages,0.00163253097439,everybody,0.00130428324636,foster,0.000831427542236,dynamic,0.000974271306572,member,0.00208426734494,noted,0.000336571741662,displayed,0.00546868287787,rejected,0.0020410810263,arbitration,0.00180563217714
cities,0.00267912051789,rac,0.00163247651467,forgot,0.00130372811983,france,0.000831303577083,d,0.000973602083529,evening,0.00207229792425,parsing,0.000328851386243,index,0.00545996696991,establish,0.00203948848515,consulting,0.00180557289533
comfortable,0.00267479897793,totaling,0.00162926885856,gaining,0.00130113576328,stop,0.000824456096072,secure,0.000970330939888,big,0.00206849258406,preferred,0.000328559018187,agree,0.00545379120023,reliability,0.0020359194534,row,0.00180168335567
d,0.00266587144198,gary,0.00162145488811,bull,0.00129999916614,major,0.00082362686601,marketing,0.000966385612883,include,0.00206330002121,ally,0.000327248304485,referendum,0.00544509841312,carol,0.0020319663145,support,0.00180100001776
completion,0.00265215705934,create,0.00162067744816,concept,0.00129906114069,japan,0.000818167233857,construct,0.000961871871732,commentary,0.00206168825405,carried,0.000325689036137,advice,0.00543827021398,grabs,0.00203093002317,express,0.00179868427289
pick,0.00264601293503,airport,0.001618262757,campaign,0.00129902771815,editor,0.000815915196487,heart,0.000960712163101,bad,0.00205966397206,confidential,0.000325070216281,requires,0.0054339621227,express,0.00202904719676,useful,0.00179715057921
damage,0.00263947140112,dialing,0.00161634030428,certification,0.00129847588207,chosen,0.000815535927179,rebecca,0.000956131071139,wife,0.00205648210012,titles,0.000324490075117,invested,0.00543177706256,target,0.00202778368477,depend,0.00179482160044
controller,0.00263679733536,require,0.00161477512843,dollars,0.00129483626986,demand,0.000815503976915,continues,0.000953308507046,switch,0.00205009220792,finder,0.000323471256004,grid,0.00542350384101,inclusion,0.00202337735426,diamonds,0.00179400526934
wrong,0.00263642359737,tue,0.00161332655605,older,0.00129476160508,relate,0.000815298971013,unprecedented,0.000946947407224,pack,0.00204837809085,fusion,0.000323471256003,d,0.00542066138941,double,0.00202175410166,guests,0.0017923384402
caught,0.00263547286004,picture,0.0016040471834,hands,0.00129208961441,typically,0.000813152199258,theatre,0.000946779318329,single,0.00204778640986,apply,0.000319551381219,g,0.00541928921856,actual,0.00201911396629,buys,0.00179140292023
participated,0.00263459060498,owners,0.00160362657212,source,0.00129131961537,csc,0.000812239184042,completes,0.000946067202088,flying,0.00204388728628,jonathan,0.000315953045428,allan,0.00541277245964,authorization,0.00201789097802,regional,0.00179139176634
provisions,0.0026303323846,positions,0.00160068870699,detectors,0.00128804898421,consistent,0.000811558870999,mail,0.000945733981294,intermediate,0.00204288137515,right,0.000314666361119,conduct,0.00540755908506,does,0.00201520815385,omaha,0.00179080989945
apr,0.00262942854646,certify,0.00159987300579,aliases,0.00128804898421,kick,0.000808733724696,standalone,0.000945520900427,oh,0.00203550746961,executed,0.00031280748678,inquiries,0.00540727610364,capture,0.00201070118636,profitable,0.00178988204368
jones,0.0026176321434,earning,0.00159809252378,glad,0.00128793496892,day,0.000807012465602,rotating,0.000943556418042,suggests,0.00203503361795,lawrence,0.000308939680191,worth,0.00540262406535,lat,0.00200983172523,opinion,0.00178819596027
fisher,0.0026172163225,curve,0.00159799667778,requirement,0.00128657328538,jesse,0.000804782112772,requirements,0.000937701294942,cars,0.00203003569169,doug,0.000307502436092,cause,0.00539890661992,obligated,0.00200914736847,interchange,0.00178525458952
sales,0.0026148446108,relatives,0.00159779680212,represent,0.00128515350857,hurricane,0.000804049768145,lines,0.000936495487896,managed,0.00202797502407,andrea,0.000305936542715,gerald,0.00539594386722,monte,0.00200894622042,pumps,0.00178457303739
international,0.00261120716337,lawrence,0.00159691815424,academy,0.00128258474654,broader,0.000802173217967,fought,0.000935667904676,recommend,0.00202763816311,movements,0.000305888964829,amounts,0.00539479476191,carlo,0.00200894622042,rain,0.00178453015978
dec,0.00260531431619,catch,0.00159638318954,rushing,0.00128073694359,sensitivity,0.000796315113184,split,0.000935470361204,contribute,0.00202700794827,bullet,0.00030465947549,lessons,0.00539151560592,agreed,0.00200348522866,ronald,0.00178301310462
consequently,0.00260471092422,restrict,0.00159552405546,champion,0.00128073694359,memory,0.000795932193477,understand,0.000932323424253,freeze,0.00202607680949,allows,0.000303479598815,row,0.0053892807837,pointed,0.00200231260259,streamline,0.00178136008926
silent,0.00260285752351,accountability,0.0015906288511,advantage,0.00127717297839,leave,0.000795363251485,terrorists,0.000930904778832,invites,0.00202330630603,hit,0.000303116913922,try,0.00538543211129,features,0.00199159634761,celebrate,0.00177820711791
war,0.00260226315786,conversion,0.00159006431618,el,0.00127624502566,samantha,0.000794085820735,canada,0.000930818463381,pete,0.00202034741232,players,0.0002954205354,records,0.0053740214441,gray,0.00199105291948,missed,0.00177280442131
holds,0.00259241081656,charms,0.00158796822361,shanghai,0.0012722144452,characteristics,0.000793488932811,coded,0.000929648115322,coach,0.00201986229238,crowd,0.000295088133408,rewrite,0.00537274647112,stability,0.00198861537754,stimulus,0.00177163825634
mere,0.00259221824939,smarter,0.00158688479985,basic,0.00127053264291,drain,0.000793282976606,miss,0.000927576026342,bombay,0.00201620095991,credentials,0.000293474424489,confidence,0.00536761981734,seventh,0.00198843977943,overwhelming,0.00176592040421
bio,0.0025913710592,sarah,0.00158608142806,radio,0.00126398349922,established,0.0007926657457,widening,0.000925146044578,instance,0.00201576922747,answered,0.000284557596967,order,0.00536537271671,hello,0.00198624333707,recovery,0.00176458044698
bus,0.00258955123795,confident,0.00158274748495,x,0.00126373595874,deleting,0.000792244689104,cindy,0.000924428635864,birth,0.00201299918525,fellow,0.000282875106468,criteria,0.00535625412417,light,0.00197906753493,eric,0.00175245728058
inference,0.00258446029051,viewing,0.00157735177143,researching,0.0012634369017,bailey,0.00079190340334,wins,0.000923166408933,leads,0.00200905788523,broker,0.000282658989782,levels,0.00535376700439,targeted,0.00197715535899,adjustments,0.00175231379221
qaeda,0.00257823772998,payday,0.00157735177143,launched,0.00126237920472,guidelines,0.000789354870107,come,0.000923104211334,kick,0.00200691322312,residual,0.000280216734229,foundation,0.00534738737474,coordination,0.00197528745321,minimal,0.00175001162139
wondering,0.00257528734193,gap,0.00157728305219,chamber,0.00126203209195,mb,0.000787977453906,happened,0.000922641267265,strikes,0.00200065616089,quarter,0.000279972890716,unique,0.00534318454036,calls,0.0019743535165,yes,0.00173964408981
deemed,0.00257394280246,setting,0.0015757417336,commerce,0.00126083457839,archived,0.000787839578888,feb,0.000921705298328,sensible,0.00200065616089,producer,0.000278800557171,subsidiary,0.00534068119093,admitted,0.00197322051542,cold,0.00173885977878
treasurer,0.0025644278656,jacobs,0.00157559631028,din,0.00125796859649,establishes,0.000787684019367,insure,0.000921066689779,town,0.00200042272568,covered,0.000278665419582,extend,0.0053382083385,debate,0.00197185990006,failed,0.00173487197491
consider,0.00256101785485,pocket,0.00157435116092,normally,0.00125609602921,thinks,0.000786053342892,described,0.000920217696803,base,0.00199957517457,assets,0.000273434814195,dan,0.0053301603798,pop,0.00196689805064,letters,0.0017338887147
ag,0.00255714697007,divided,0.00157204267516,relieve,0.00125534980191,description,0.000785651164291,generate,0.000919032108544,necessary,0.00199431629387,air,0.000272046711907,priority,0.00532883338759,terrorist,0.0019655069486,tower,0.00173297995201
leadership,0.00255489710515,ams,0.0015699352712,undergraduate,0.00125445283079,investigate,0.000782771308887,michael,0.000918234883607,helping,0.00199106812545,fairs,0.000260873566967,delta,0.00532200140938,embedded,0.00196250462332,resolution,0.00173221400585
additionally,0.00255195249579,temp,0.0015699352712,published,0.00125318016906,download,0.000781180174032,nominate,0.000917919118174,eric,0.0019890830609,supervisor,0.000260411685132,representing,0.00531608220807,given,0.00196119839565,clock,0.00173109859233
goal,0.00255181240763,ann,0.00156980836646,jenny,0.00125148590833,significantly,0.000780819967036,developers,0.000912893283997,runs,0.00198890486953,orleans,0.000254426318653,im,0.00530980570498,population,0.00195837889556,resource,0.00172648343796
practiced,0.00255050248362,agenda,0.00156739951791,wine,0.00125064291022,participate,0.000776238884187,nixon,0.000906596031701,sheet,0.00197868035229,delete,0.000253366417757,vendors,0.00530755440573,adopted,0.00195339997415,adopted,0.00172436470513
problems,0.00254929795118,case,0.0015671815691,negotiating,0.0012489681902,northern,0.000774699660713,sweet,0.000906274319268,step,0.00197346722264,mic,0.00025317659453,aggregation,0.00529591431886,invest,0.00195067475087,arrangements,0.00172106054747
caution,0.00254865945501,credit,0.00156469866774,otc,0.00123969759374,harrison,0.00077286157007,el,0.000903800362682,activities,0.00197094917245,visa,0.000247224029099,formed,0.0052935462079,apr,0.0019450497003,wonders,0.00171947316594
reliability,0.0025468819901,having,0.00156417431903,register,0.00123337795938,van,0.000772460646891,links,0.000903423379455,tools,0.0019699684791,committee,0.000246266412305,uk,0.00529116729876,round,0.00194418158469,backed,0.00171761781069
expand,0.00254566302908,chip,0.00156135548004,roses,0.00123051325601,roy,0.000772348583565,edit,0.000901420127077,interstate,0.00196806598424,informed,0.000245138730063,richard,0.00528572961031,import,0.00194411233495,jean,0.00171520716139
incident,0.00254374543126,resistance,0.00155992419476,interesting,0.00122945776152,pierre,0.000772348583564,weaker,0.000899623400827,dollar,0.00196606112926,install,0.000244456632304,viewed,0.00528385983896,puerto,0.00194068268904,guaranteed,0.00171181133973
penn,0.00253989760802,wild,0.00155764369595,fellow,0.00122921556542,raphael,0.000772348583564,delaware,0.000897957028774,monitor,0.0019649305312,focused,0.00024167973394,entry,0.00528328482648,rico,0.00194068268904,seats,0.00170968432315
lines,0.00253425862635,freed,0.00155633605744,belief,0.00122596211812,comprise,0.00077166880494,prospectus,0.000897947410649,someday,0.00196284887448,build,0.000240791258006,partners,0.00527875888084,earlier,0.0019399200666,consolidate,0.00170836782388
amt,0.00253080300582,launched,0.00155567550233,functions,0.00122296873952,receive,0.000769684431673,columbia,0.000896090065945,penalty,0.0019612792929,tracking,0.00023993991507,profit,0.00527349792116,lady,0.00193415074809,love,0.00170772544406
yeah,0.0025272938538,large,0.00155174194756,seriously,0.00122023675333,prevented,0.000769552581931,modification,0.000895028731352,rock,0.00196114725596,attendance,0.00023600112445,producer,0.00527171275931,consumed,0.00193173912877,draw,0.00170679974951
