name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
immediate,0.00354660001096,originator,0.00224851154896,offering,0.00188220424693,introduce,0.00130699023572,woes,0.00144842437536,sam,0.00285471597675,legally,0.00073082445489,offset,0.00709756024757,capability,0.00276635714267,contingent,0.00243579147254
monitoring,0.00354386185005,c,0.00224652129643,nc,0.00188002863864,communicate,0.00130675196363,yes,0.00144812693997,goal,0.00285458127721,bulk,0.000730579170009,lets,0.00709537449256,posted,0.00275091603616,smart,0.00242938504606
aggregation,0.00354235062188,english,0.00224170954068,settle,0.00187660585898,connection,0.00130407892619,stand,0.00144747282446,dual,0.00284986264467,easily,0.000728341960439,govt,0.00709388969076,est,0.00274377412026,writing,0.00241993265204
arranged,0.00353737961185,sage,0.00224108760444,transport,0.00187553637421,schedules,0.00130363696813,bowl,0.0014472620174,crisis,0.00284770855151,clicking,0.00072830135457,bloomberg,0.00709337871262,pure,0.00274224042527,super,0.00241676461063
honor,0.00353244214122,vendors,0.00223683182439,demos,0.00187385346447,master,0.00129879422208,separated,0.00144587178074,stand,0.00284375575076,waived,0.000726665566623,told,0.00709306583678,planned,0.00273757083696,kill,0.00240900184855
inbox,0.00352971876281,devices,0.00222413129521,success,0.00186947989313,dollar,0.00129262474042,purchase,0.00144532143508,double,0.00283964442519,spa,0.000725725829205,improve,0.00709303328758,marks,0.0027366620099,chili,0.00240331541738
receipt,0.00352322910274,coordinate,0.00221488331547,r,0.00186673505357,signed,0.00129033993379,arrangement,0.00144378785149,kim,0.00283377334193,bilateral,0.0007236998881,offered,0.00708844321553,confirms,0.00273370377206,cellular,0.00240222109072
ago,0.00351866998295,companies,0.00221024863948,movies,0.0018647748159,assignments,0.00128927853292,simplify,0.00144333395006,refined,0.00283155816861,marlin,0.000717489842688,references,0.00708751450011,ideas,0.00273190307769,mailed,0.00240087837835
economist,0.00351822804551,george,0.00219978630206,incorporates,0.00186271165648,makes,0.00128448386455,gold,0.0014416380164,uses,0.00282987798395,noble,0.000717357966866,industries,0.00707771193022,accord,0.0027294807665,dealer,0.00239923262945
mercy,0.00351668248432,means,0.00219876526078,shortly,0.00185994870908,smtp,0.00128356462076,subsidy,0.00144095447107,circuit,0.00282822728742,rode,0.000717357966866,scott,0.00707448048079,concluded,0.0027280466928,quotations,0.00239923262945
legislature,0.00351607653046,hair,0.00219706305414,printed,0.00185649796776,fool,0.00128209672802,vehicles,0.00143513809413,discussed,0.00282525411459,strongly,0.000716978728783,fast,0.00704816602887,reporters,0.00272721301706,specify,0.00239923262945
ct,0.00351213053578,editors,0.00219420453828,ethanol,0.00185308902594,buying,0.00127735780807,retirement,0.00143268905306,react,0.00282499088833,sort,0.000715985723094,discussion,0.00704586523572,favorable,0.00272611927803,enjoy,0.0023954613624
jake,0.00350635229196,patterns,0.00219383403501,newsletters,0.00184869185828,congratulations,0.00126806375218,align,0.00143160455343,club,0.002823331921,withdraw,0.000715628121838,duplicate,0.00701543914968,benefit,0.0027235014652,cancelled,0.00239416255268
heat,0.00349926083924,directions,0.00219126289947,laid,0.00184716346676,temporarily,0.00126680770133,receives,0.00142492916714,sadness,0.00282080257616,k,0.000710956827969,behalf,0.00701260907587,row,0.00272341858896,cool,0.00239043571799
becky,0.00348878524566,ignored,0.00219110030655,moments,0.00184371377027,sail,0.00126257516486,dangerous,0.00142290123603,critical,0.00281945587843,itself,0.000707706666391,delivering,0.00699878653743,conferences,0.0027215094239,proposes,0.00238804845273
c,0.00348780290202,properly,0.00218685617977,entirety,0.00183242537404,national,0.0012624399763,lit,0.00142071219459,pg,0.00281670376411,exam,0.000702158578478,reduction,0.00699874442299,significantly,0.00272122903852,cd,0.00238707839853
technical,0.00348734677388,gather,0.002181168568,creek,0.00183007427845,talent,0.00126162786026,mobile,0.0014180232943,legislation,0.00281404257634,mentioned,0.000701954286856,correctly,0.00699863822025,eric,0.00272119240904,handbook,0.00238649941485
dan,0.00348559907234,step,0.00217972172571,watching,0.00182742899674,nation,0.00126068244527,founder,0.00141195825831,template,0.00281269650359,purpose,0.000697460459842,swap,0.00699592065804,unlike,0.0027174341515,wat,0.00237979466897
plaza,0.00348350382892,paragraph,0.00217855201037,recommendations,0.00182091599556,explorer,0.00125643870861,partnership,0.00140958481473,des,0.00280964793152,sanders,0.000696327745031,gave,0.00697361471669,forecast,0.00271604464565,person,0.00237143653376
potato,0.00348025823547,ways,0.0021780945024,juvenile,0.00182086947019,vb,0.001254163448,intelligence,0.00140874355618,representing,0.00280759407663,official,0.000695132253883,reported,0.00695726304695,website,0.002712109326,lender,0.0023671468114
winning,0.00347829834135,environmental,0.00217771524625,preparations,0.00182058682694,options,0.00125274416703,occupancy,0.00140773438867,shell,0.00280184120103,apache,0.000694604261693,banking,0.00694474510144,talent,0.00270897184839,confusion,0.00236584096473
certificate,0.00346776661088,whichever,0.00217717693592,monte,0.00182056623138,jim,0.00125154170375,spotlight,0.00139551593059,adults,0.00279851330752,intend,0.000694123720712,lights,0.00692194260583,shortages,0.00270781137878,twice,0.00235919015956
sensitive,0.00346697948209,ipaq,0.00217636300189,carlo,0.00182056623138,stage,0.00125130405301,praise,0.00139482218593,lame,0.00278198709239,zero,0.000693527331421,infrastructure,0.00692017281227,follows,0.0027069563761,deluxe,0.00235894859356
appreciated,0.00346417970626,rebecca,0.00217340541015,pull,0.00181865564697,legislative,0.00124999206907,explanation,0.00139360143133,buddies,0.00277812629541,accessing,0.000691326246004,combined,0.00691930324969,jet,0.0027032736672,security,0.00235206850243
limit,0.00345688240448,eye,0.00217166430278,suzanne,0.0018133068486,undercover,0.00124961824581,corridor,0.00138936703978,photos,0.00277533441692,uses,0.000687556042111,called,0.00691536060785,obtain,0.00269792950072,allegedly,0.00235122909824
met,0.00345556583907,caution,0.00216116489363,holidays,0.00181202166782,boundary,0.00124908888255,sailing,0.00137527959453,listed,0.00277034256533,apparent,0.000684250902212,rogers,0.00690695745272,spring,0.00269283725649,includes,0.00234144095213
matt,0.00344916775333,louisiana,0.00216066313815,electric,0.0018118288757,reunion,0.0012478838651,ancillary,0.00137297929312,beginning,0.00277012552681,station,0.000682891423404,indicate,0.00689294653364,manages,0.00269210189528,restrictions,0.00234061883122
lets,0.0034439239546,direction,0.00215344356097,scary,0.00181054386461,sailing,0.00124746138655,makers,0.00137019601561,precipitation,0.00276722649314,photos,0.000680452558184,iso,0.00688633698688,offered,0.00268942183075,invoices,0.00233969851063
utilities,0.00344297584168,chinese,0.00215192972368,loss,0.00180459790993,mccormick,0.00124576482822,anticipate,0.00136743296427,main,0.00276100549566,unless,0.000679370083698,nearly,0.0068790879507,assume,0.00268455648095,selected,0.00233457843445
tough,0.00344186381784,bio,0.00215166775504,productive,0.00180453356015,ginger,0.00124247657954,vacations,0.00136200191049,background,0.00275879674299,julie,0.00067834391816,distribute,0.00686650776972,balance,0.00268100679356,organizational,0.00232989915656
conditions,0.00344108482762,kellogg,0.00214092673853,warrant,0.00179967741222,publication,0.00124008271504,easy,0.00136062967172,instead,0.00275694386294,perform,0.000676009668526,id,0.00686409792358,documentation,0.00267928761197,liquids,0.00232974435893
australian,0.00343537502765,ensures,0.00214004582805,boston,0.00179881552257,specific,0.00123552372917,appeals,0.0013599608252,mid,0.00275142895545,refundable,0.000675507050565,competitive,0.00685770099123,bought,0.00267765822469,election,0.00232789672094
failed,0.00342279693455,sheraton,0.00213940996262,associates,0.00179859846638,respond,0.00123534308757,register,0.00135889961495,bedroom,0.00274900548013,treatment,0.000674692869281,headed,0.00684725534552,prime,0.00267761233039,gulf,0.00232617536571
referring,0.00341011270679,boot,0.00213558717054,songs,0.00179769780429,reversal,0.00123370600642,propose,0.00135782269044,installed,0.00274614904441,displayed,0.000674641377295,brazil,0.00684501223512,automation,0.00267690356481,f,0.00231855324847
happens,0.00339734179011,supply,0.00213337809009,democrats,0.00179592875269,plant,0.0012335366801,possession,0.00135689412894,technology,0.0027458653033,hunter,0.000672099330559,struggling,0.00683683180694,innovative,0.00266997739455,expanded,0.00231828395225
read,0.0033956880396,hands,0.0021311469478,picture,0.00179536793701,emailed,0.00122962302888,music,0.00135670663618,rich,0.00274049288385,encouraged,0.000671744903075,worry,0.00683400417698,organizations,0.00266881516045,bit,0.00231317931698
stupid,0.00339215258959,proceeding,0.0021307105708,prevents,0.00179446170004,jean,0.00122786194146,invites,0.00135412585824,agent,0.00273829192204,advise,0.000670470877084,jon,0.00683097713033,australian,0.00266780283011,delaware,0.00231198310641
warning,0.00338859593835,connected,0.00212679987335,specifically,0.00179428602567,charges,0.00122609229827,hall,0.00135183543581,fears,0.00273593382557,invited,0.00066956938096,david,0.00682923957669,spreads,0.00266101953502,businesses,0.00231150771112
stayed,0.00338545447719,salad,0.0021246283468,react,0.00179249822952,components,0.00122560223648,premium,0.00135151321738,rules,0.00272725440217,office,0.000668395438397,target,0.00682208365754,half,0.00265893266463,far,0.00230999664152
correctly,0.00338367043777,undertake,0.00212086058448,dynamic,0.001785240425,ny,0.00122041092112,archived,0.00134872091391,resolve,0.00272026624303,faculty,0.000667845229013,means,0.00682117098297,nationwide,0.00265890599153,saudi,0.00230902863805
insights,0.00337702799808,usda,0.00211943073689,keith,0.00177992422145,consider,0.00121914484332,industry,0.00134432799157,path,0.00271685138134,required,0.000664591099842,ratings,0.00681232357132,crunch,0.00265380820763,assumes,0.00230882538927
medical,0.00337493271484,computation,0.00211789228226,action,0.00177777857399,generators,0.00121660057945,attacks,0.00134272152319,microsoft,0.00271131684106,consumer,0.000664566139825,clay,0.00680688602177,commentary,0.00265160006435,supporting,0.00230750581768
overtime,0.00337425821717,patrick,0.00211682320138,appreciated,0.00177340793266,dig,0.00121323958951,developing,0.00134120005283,indicate,0.00270981542715,dave,0.00066453495167,pledge,0.00678418109286,variety,0.00264955544854,marked,0.00230638548328
shoes,0.0033726204831,monthly,0.00211510889096,minute,0.00177214594711,hosted,0.00120978459733,hunter,0.00132960965291,choose,0.00270944002828,apparently,0.000664336230696,structured,0.00675207613054,declines,0.00264753952551,filled,0.00230461251153
references,0.00337030950987,minister,0.00210794378736,title,0.00177079638644,rich,0.00120911466092,responsible,0.00132837783603,moisture,0.00270699699637,led,0.000662708155686,head,0.00673809726994,described,0.00264656849834,contemporary,0.00230038970351
sample,0.0033638063708,protest,0.00210682274455,incorrect,0.00176268239116,wo,0.00120816404298,fashioned,0.00132811252258,venture,0.00270281431184,refused,0.000662441614727,comparison,0.00673755983506,upcoming,0.00264337067854,deleted,0.00229908837198
hands,0.00336347786162,elizabeth,0.00210486412259,crude,0.00176225439108,colleagues,0.00120289496748,fun,0.00132810877135,pollution,0.00270253094183,effectively,0.000661854680807,hiring,0.00672866631897,overall,0.00264044480098,republicans,0.00229842969628
optimistic,0.00336222982262,patterson,0.00210461310915,electronic,0.00176193361453,openness,0.0012017733335,dc,0.00132793676629,occur,0.00269030303171,nonetheless,0.000656770815037,damage,0.00672610637963,settlements,0.00263976405203,lat,0.00229154196265
aware,0.00335792108418,separate,0.00210453901379,faster,0.00175997167137,allow,0.00120147053838,desktop,0.00132658775706,methodology,0.00268668244707,asia,0.000656229966261,complaint,0.00668918824192,feeds,0.00263474114816,mg,0.00228548087528
schedules,0.00335762615475,collect,0.00210421116923,band,0.00175980205467,father,0.00119341763367,break,0.00132602682836,referring,0.00268253120134,direction,0.00065524856892,began,0.0066845624132,database,0.00263144158925,concern,0.0022807849516
southern,0.00335161102009,prospect,0.0021022832945,army,0.0017541872342,memorial,0.00119312453144,post,0.00132442918989,campaign,0.00268201534933,decided,0.000655156901729,paying,0.00667933059877,serving,0.00263024832847,settlements,0.00227599609983
kids,0.00335030106981,mitigation,0.00210024464811,grew,0.00174819764764,timetable,0.00119226118654,reasons,0.00132435122706,alan,0.00267977187536,parties,0.000649467107968,continues,0.00667242655607,probe,0.00262843307322,documents,0.0022694025005
looking,0.00334812378981,urged,0.00209982487333,prospects,0.00174315986749,rossi,0.00119189705964,carried,0.0013228342617,chuck,0.00267848798811,relative,0.000643705730925,improvement,0.00667141400557,later,0.00262435035787,red,0.00226521276137
sends,0.00334532066383,hat,0.00209838367887,lone,0.00173972686921,benson,0.00119123537614,amendment,0.00132246430004,assume,0.00267266581226,profitability,0.000642360128572,suspended,0.00666545688234,centered,0.00262377878794,latin,0.0022469132569
republicans,0.00334112455817,payroll,0.00209722231435,spend,0.00173909553939,jonathan,0.00119059492734,amendments,0.00132063966798,hastings,0.0026698754694,gerald,0.000639743318791,handling,0.00665666323485,year,0.00262065223058,ticker,0.00224481574515
linda,0.00334056851768,place,0.00209645047708,added,0.00173584022703,visits,0.00119012919712,offering,0.00131826725154,hall,0.00266928504866,flies,0.000639731739894,microsoft,0.006650832809,declaration,0.00261847478949,browse,0.00223519043359
introduce,0.00333237087819,summary,0.00209255075106,announcement,0.00173538830756,grant,0.00118987544947,admins,0.00131239400669,plaza,0.00266718522566,attorney,0.00063812917987,strongly,0.00663904088149,policies,0.00261644507725,left,0.00223079507671
delighted,0.00333149555961,promotions,0.00209235685916,unlimited,0.00172558434795,foregoing,0.00118831364019,lips,0.00131181318428,spoke,0.00265947293931,step,0.000636221593536,melissa,0.00663532767929,sought,0.00261299352954,postings,0.00222457415778
party,0.0033314790239,booklet,0.00208984088376,agency,0.00172035392213,short,0.00118817119618,turnover,0.00131181318428,presentations,0.00265746990075,integration,0.000634993632906,portland,0.00663444567153,himself,0.00261259690263,gerald,0.00222387697133
dog,0.0033314418047,rise,0.00208752686626,assume,0.00171522815513,jd,0.00118634363927,loose,0.00131181318428,profits,0.00264588346967,ban,0.000631672061916,staying,0.00662453682414,specific,0.00261204528793,distributed,0.00221919425965
bell,0.00332933965655,entitled,0.00208701880606,screening,0.00171374802972,morrison,0.00118634363927,indirectly,0.00131181318428,chase,0.00263711950392,positive,0.000627455094725,loan,0.00662431835255,involved,0.00261177831237,mail,0.00221784190287
surgery,0.00331738091155,treat,0.00208479365236,remain,0.00171114261543,manager,0.00118299133978,determining,0.00131043402514,dial,0.00262632347789,followed,0.000625698561624,settled,0.00661721664402,enormous,0.00261143947222,watch,0.00221630105336
faults,0.00331639122229,candidates,0.00207609791167,griffin,0.00170772998005,borrower,0.00118250070467,matters,0.00130715025682,fight,0.00262164472204,absolutely,0.000624407967167,remaining,0.00661211151215,bizarre,0.00260734364235,relevance,0.00221454674829
ai,0.00331545626849,flights,0.00207519586359,pentagon,0.00170261511697,subsidiary,0.00118007785779,aircraft,0.00130708807689,david,0.00262025356988,contributions,0.000624089723407,slightly,0.00661096777868,talking,0.00260451178457,scooby,0.00221454674829
gets,0.00331543220496,protect,0.00207146966793,argument,0.00170245466408,added,0.00117772528436,investor,0.00130397876681,pleasure,0.00261618485753,imply,0.000623012854981,andrea,0.00660922757163,strange,0.00259988263077,doo,0.00221454674829
television,0.00331269421396,continued,0.002069689059,mac,0.00169194298553,larger,0.00117681054515,require,0.00130332332881,pcs,0.00261301264816,bunch,0.00062131015023,brown,0.0065993209683,coach,0.00259558933176,district,0.00221367409712
forget,0.00330537913757,aggregate,0.00206907379526,pit,0.00168643811135,phenomenon,0.00117492521238,appropriately,0.001303166058,opaque,0.00260919809122,decade,0.000617048242135,settlement,0.00659866372835,indicators,0.00259296627858,opposite,0.00221359638819
scales,0.00330317746467,announcement,0.00205759676101,industrial,0.00168403968976,showing,0.00116250275721,para,0.00130282675552,awhile,0.00260382914808,stage,0.000616905848256,implemented,0.006593827203,manipulation,0.00259237745674,comes,0.00221253477914
blackberry,0.00330076958212,clearly,0.00205620540102,grow,0.0016744146611,securing,0.00116187441852,class,0.00130115821846,implemented,0.00260333738898,met,0.000616549902305,initial,0.00658187226881,articles,0.00259089257177,transit,0.00221068518206
stray,0.00330067390786,percent,0.00205287742467,attendance,0.00167420910719,bridges,0.00116118643473,wake,0.00130014553119,departure,0.00260332856655,chamber,0.00061371464374,university,0.0065778322302,challenges,0.00258911767458,came,0.00220486075387
cats,0.00330067390786,property,0.00204821868936,reg,0.00166995597026,promoting,0.00115654777278,ceo,0.00129250706336,mandy,0.00260058333371,took,0.000611265983276,concept,0.00655984195868,hospital,0.00258357547024,merely,0.00220353553968
pass,0.00329986835652,repeating,0.00204603100347,deserve,0.00166963700949,presentation,0.0011562730629,transcript,0.0012914850451,workers,0.00259960810325,assume,0.000604660798692,united,0.00654994544624,eia,0.00258343270218,paper,0.00219698271395
marvin,0.00329725524823,mg,0.00204598588677,san,0.00166745017806,definitely,0.00115370779195,images,0.00128891321674,knowledge,0.0025992736026,path,0.00060360092904,maximum,0.00651885845592,list,0.00258172523511,seven,0.00219427153017
death,0.00329548583515,finds,0.00204521656291,wines,0.00166088463443,questionnaire,0.00115284660132,conjunction,0.00128741954565,including,0.00259823552054,traveling,0.000599042764641,competition,0.0065030588497,technically,0.00257589580977,james,0.00219321479969
mass,0.00329518328897,highly,0.00204112622982,associate,0.00165901208747,anne,0.00115128145018,leads,0.00128698915937,dear,0.00259726375932,huge,0.000597771773115,captain,0.006497081902,cut,0.00257441482978,voice,0.00219207405031
projects,0.00329274608563,resolved,0.00203989732401,club,0.00165339303424,shapes,0.00114810607239,estimated,0.00128686040463,pride,0.00259196573844,janice,0.000597039637114,moody,0.00649267830166,watching,0.00257433740223,petition,0.00219162865598
spirit,0.00329229993169,spelling,0.00203929425242,helpful,0.00165099474814,pdf,0.00114626631746,delivered,0.001281412193,giant,0.00258938941755,exposure,0.000596728497933,formal,0.00648137152846,practices,0.00256313704564,briefly,0.00219031713948
richardson,0.00329203328451,simpson,0.00203819062034,talent,0.00165018149479,wines,0.00114427540465,donald,0.00127957050312,consultants,0.00257744720421,clark,0.000594524200662,jurisdiction,0.0064785037143,contingent,0.00255254882967,field,0.00218906421009
gives,0.00328692630989,popular,0.00203465840026,ranch,0.00164758212331,assistance,0.00114414327746,fusion,0.00127955397491,agreeing,0.00257641452034,st,0.00059417437176,incentives,0.00646097326919,reflect,0.00255160677347,molly,0.00218793326853
roles,0.00328559113985,completely,0.00203407608955,role,0.00164718616948,conferences,0.00113955828002,finder,0.00127955397491,apartment,0.00257033102417,expressed,0.000590741943092,f,0.00645927647875,legislative,0.00255041166063,protect,0.00218720059956
compliance,0.00328403216184,stocks,0.002031131272,believing,0.00164544010596,outside,0.00113949111321,decision,0.00127939052575,bell,0.00256491828782,music,0.000590364444024,shall,0.00645276832795,jurisdiction,0.00254540475626,confidence,0.0021856770345
blue,0.00326965011169,oversight,0.00203048185571,url,0.00164269987753,successful,0.00113634334733,premier,0.00127873335426,version,0.00256479910118,july,0.000587458702911,lease,0.00644464115192,sheet,0.00254514605734,iii,0.00218377725688
tariff,0.00326631030288,stopped,0.00202875250399,fool,0.00164197102549,raised,0.00113456737539,regulatory,0.0012754754,ceo,0.00256424098439,global,0.000586900527849,domestic,0.00644018470776,developer,0.00254241940312,depth,0.00217776361055
wake,0.00325456170531,launching,0.0020237093626,oppose,0.00164034781189,addresses,0.00113430397728,oh,0.00127514761204,prices,0.00255004114774,outlined,0.000586546248915,play,0.00643671708118,daniel,0.00253650982446,kara,0.00217680918884
agent,0.00325392943435,requires,0.00202171198946,cathy,0.00163338784278,permanent,0.00113347065733,messaging,0.0012748207948,figured,0.00254748493371,regulations,0.000586030526011,selling,0.00643581607505,normally,0.00253551470502,chat,0.0021714030816
prepaid,0.00325156066001,possession,0.0020191505207,mitigate,0.00162880201299,marathon,0.00113299129292,confusion,0.00127419296024,collaboration,0.00254644336771,bankruptcy,0.000585646210992,bear,0.00641885865777,rating,0.00253429607118,device,0.00216469353057
piece,0.0032506580019,commencement,0.00201013275627,cheat,0.00162490692361,loads,0.00112940299449,session,0.001267495961,yer,0.00253131943625,birth,0.000583642028321,corporation,0.00641054360376,transferred,0.00252850367343,closer,0.00216368151764
definitive,0.00324461438521,adjustments,0.00200908833245,doing,0.00161992767916,video,0.00112268856113,divisions,0.00126587035587,competition,0.00252438539804,steak,0.00058294721741,children,0.00640866025043,availability,0.00252444342056,diamond,0.00215775488658
ut,0.0032424855345,releases,0.00200854052371,titles,0.00161940205734,windows,0.00112268093032,fruit,0.00126047803595,startup,0.00252015051616,hawaii,0.00057974818198,threat,0.00640777927645,urges,0.00252434159215,consideration,0.00215661499031
wireless,0.00323884425784,frank,0.00200438606193,reliability,0.0016175024361,approaching,0.00112058802303,available,0.00125619516283,tanya,0.00251945861785,drivers,0.000577293707307,bonus,0.00640463842619,cleared,0.00252318749893,tips,0.00215536037176
owner,0.00323881468181,wine,0.00199985169828,intervention,0.0016157906796,goin,0.00111954664238,example,0.00125340210232,seller,0.0025152753766,disclaimer,0.000575519658639,tools,0.00639828901761,purpose,0.00251911764232,sweet,0.00215455218359
press,0.00323586796504,mba,0.00199972689915,regulator,0.00161413877543,governments,0.00111742883941,west,0.00125252498609,exist,0.00251423219683,jurisdiction,0.000573576274466,definitely,0.00639728650464,reeves,0.00251903165178,shock,0.00215097934775
recommend,0.00322921427591,desserts,0.00199844433364,presented,0.00161332275376,sec,0.00111724223976,broken,0.00125222358469,vacation,0.00251012883301,filed,0.000566300755876,cruise,0.00639217948457,announcing,0.00251338482866,brings,0.00214947507245
showing,0.00322248530619,interview,0.00199375321075,knowledge,0.00160944340528,selections,0.00111141784029,gore,0.0012517938911,commercial,0.00250984637235,code,0.000565377620169,reason,0.00638689861699,suite,0.00251155339118,convert,0.00214419440255
ski,0.00321924726074,capture,0.00199098901804,singer,0.00160862195724,alumni,0.00111110296913,contracting,0.00124786810214,recognize,0.0024969784319,license,0.000564761409022,applications,0.00638551795146,lawsuit,0.00251101265527,cheat,0.00214139472809
representatives,0.00321908513365,copied,0.00198622807629,starting,0.00160507355027,preserving,0.00110935905245,seconds,0.00124725053615,rewarding,0.00249446259073,intervention,0.000563132662091,deleted,0.00638358700842,basin,0.00251065515926,funds,0.00214123946885
luv,0.00321905595455,secretary,0.00198455923936,promotion,0.00160221507117,scripting,0.00110809253165,download,0.00124590245283,sent,0.00249299722272,shanghai,0.000561975548061,laws,0.00638324199506,determined,0.00250863433325,mentioned,0.00214120946239
loud,0.00321885281877,vince,0.00198389814869,cold,0.00160074037479,pete,0.00110631030397,essex,0.00124356455405,general,0.00249169458087,capital,0.000558291611097,representatives,0.00638185117914,monopoly,0.00250847728257,organization,0.00213740639172
wagner,0.00321868924652,values,0.00198205745675,hotels,0.00159807613679,weak,0.00110471891088,terrorist,0.00124155544823,richmond,0.00248982010126,incentives,0.000556194559747,legislative,0.00637715503512,databases,0.00250741128072,michelle,0.00213395668517
inquiry,0.0032132882901,limit,0.00198167157758,consider,0.00159602306873,brad,0.00110192078231,larry,0.00124083312387,payable,0.00248904468888,resolved,0.000555352068314,apologize,0.00635176072331,people,0.00250733038597,come,0.00213105132559
amendments,0.0032110185963,brokerage,0.00198008495258,pleased,0.0015939444812,diseases,0.00110001847005,responded,0.00123944126095,accomplished,0.00248577810829,remain,0.000552162337283,authorized,0.00634995875985,morning,0.00250309484027,weather,0.00212653757559
advise,0.00320973017586,applicable,0.00197944987803,operating,0.00159217199716,flying,0.00109609703843,legitimate,0.00123552078671,retirement,0.00248243228991,houston,0.000549350584438,normally,0.00633338014195,particularly,0.00249791874908,labor,0.00211700285011
options,0.00320686198666,forces,0.00197928982133,orb,0.0015914527652,whats,0.00109526710448,scheme,0.001233608102,reversal,0.00248043810694,canada,0.00054797956995,raised,0.00631924295695,cheap,0.00249532309662,proposed,0.00211255827192
operational,0.00320271904461,owns,0.00197015789494,qd,0.0015914527652,convert,0.00109271108049,river,0.00123307732825,prosperity,0.00247561827945,hey,0.000546327325333,integrity,0.00630725203046,ahead,0.00248472644249,cuts,0.00211064566943
pain,0.00319761827913,handed,0.00196823587232,bk,0.0015914527652,rice,0.00109245984953,life,0.00123232399271,joined,0.00247316660406,cheat,0.000544748627263,associated,0.00629976244503,pledged,0.00247936963227,packages,0.00210838201439
pounds,0.0031944348577,windows,0.00196029800186,areas,0.00158792750418,amy,0.00109238698492,goal,0.00123028513204,sellers,0.00247254201833,guess,0.000543620392158,brief,0.00629846743203,live,0.00247755936475,mind,0.00210356298425
traveling,0.00318471838493,strategy,0.00196020643107,pencil,0.00158694051714,experiences,0.00109134527331,pentagon,0.00122990825297,buff,0.00246942448268,idea,0.000541755283415,delayed,0.00628611197716,informative,0.0024619002764,heaven,0.00209782285801
inquiries,0.00317923319083,tip,0.00195679200548,resistant,0.00158601072713,italian,0.00108972599999,assignment,0.00122971426439,lost,0.00246672561744,ferries,0.000539856838894,workers,0.00628168260421,direct,0.00245682165684,investigate,0.00209749129942
approach,0.00317369096309,asheville,0.00195507381295,amp,0.00158532027435,wall,0.00108233936713,goin,0.00122853398236,booking,0.00246659375452,jane,0.000538359797511,challenging,0.00627906068013,principal,0.00245081570043,estimates,0.00209264008468
pursuing,0.00317338880155,field,0.00195114659082,spa,0.00158307191909,confirmed,0.00108189195118,internet,0.00122414792453,katherine,0.00246658044972,ag,0.000536444537808,television,0.00627703123614,reasonable,0.00244963674737,titles,0.0020923945972
invites,0.00317316026318,forth,0.00194982575228,half,0.00158274734738,lawrence,0.00107797131706,im,0.00122225622709,mother,0.00246575277053,reasonably,0.000536339112829,selected,0.0062743479203,nights,0.00244961412556,letter,0.0020875919778
active,0.0031693934659,merger,0.00194252150387,summary,0.00158172235128,subscription,0.00107120207559,gathering,0.00122211327427,enormous,0.00246534731894,enthusiastic,0.000532516398835,edition,0.00627043785366,space,0.00244377210772,busy,0.00208709747921
asap,0.00316767363291,monitoring,0.00193844508527,dual,0.0015741882545,actively,0.00107063639093,language,0.00122169467256,weekly,0.00246005832062,alliance,0.00053190909718,comes,0.00626824047694,wholly,0.00244180074291,board,0.00208509627921
collect,0.00316085696336,indexes,0.00193561047011,arrive,0.00157120790129,gap,0.00107046516602,instead,0.00121970316913,massage,0.00245667783853,estimated,0.000530930285396,buying,0.0062618538446,movements,0.00243639284698,communicated,0.00208190892787
identify,0.00315910265826,run,0.00193425194279,suffer,0.00156819638338,club,0.00106582248012,text,0.00121724647151,stomach,0.00245667783853,identified,0.000527977108492,announcement,0.00625854299602,phillips,0.00243479680885,alleviate,0.00207702061912
ed,0.0031545142354,convenience,0.00192671438425,lisa,0.00156794330512,bentley,0.00106434729389,area,0.00121593804006,tried,0.00244553708286,states,0.000527657693317,frequent,0.00625527941959,compliance,0.00243315045367,faster,0.00207373155021
brought,0.00314943543543,laptop,0.00191784421306,primary,0.00156273031513,gao,0.00106163748272,characteristics,0.00121321543193,obtained,0.00243646228048,occasions,0.000526200128063,kevin,0.00623621709913,illinois,0.0024308494846,shapes,0.00207233007509
meets,0.00314588741034,archived,0.001914560942,governments,0.00155857147028,reviewed,0.001059221235,died,0.00121160714286,selected,0.00242267698817,watching,0.000518581846851,seminar,0.00622811584944,protest,0.00243007325918,innovation,0.00206975751624
itself,0.00314017132546,women,0.00191046950689,god,0.00155836989361,phillips,0.0010561537484,melinda,0.00121160714286,control,0.00240741030143,clothes,0.000516500059069,credibility,0.0062185093949,expectations,0.00242937851805,modify,0.00206928546423
confirmed,0.00313702830201,julie,0.00190756360887,openness,0.0015564263221,sit,0.00105608669756,competitors,0.00121090550725,doctor,0.00239715960904,protect,0.000515536830476,zone,0.00621836614491,conjunction,0.00242237408582,appreciated,0.00206743363686
priority,0.00311227446175,tim,0.00190434537553,alarm,0.00155216745533,faster,0.0010522996721,establishing,0.00121054439894,clear,0.00239553176625,vehicles,0.00051490975892,contacts,0.00621317720539,record,0.00241882770747,inserted,0.00206398407061
depending,0.00311147686335,holdings,0.00190087366087,woes,0.00155049111825,lender,0.00104852118391,names,0.00120859077124,assistant,0.00239524305013,major,0.000514798825217,single,0.00617675565511,place,0.00241412629913,proceedings,0.0020609202617
