name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
stayed,0.00344486735634,hands,0.00212421574065,page,0.00175461078315,charges,0.00123212740061,hall,0.00135676447694,investors,0.00275309690105,initiate,0.000661699994256,pledge,0.00678200669377,organizations,0.00267592030568,deleted,0.00229681359815
ut,0.00344398285001,undertake,0.00212416946845,resulting,0.00174882136081,jean,0.00123078893548,possession,0.00135538247772,lame,0.0027530460384,noble,0.000660557100581,david,0.00677390107258,variety,0.00267546442228,investigate,0.0022881228586
ago,0.00344350323456,boot,0.00212291466104,react,0.00174876913032,plant,0.00122869127602,invites,0.00135494640246,pg,0.00275025819372,rode,0.00066055710058,paying,0.00676269108955,crunch,0.00267321491779,sending,0.00228678493047
sends,0.0034420051709,separate,0.0021224702707,creek,0.00174857835337,emailed,0.00122637852316,music,0.00135007691486,fears,0.00275003931035,hawaii,0.000660428012994,staying,0.00676246422676,assume,0.00267268864903,saudi,0.00228655677207
failed,0.00344035778887,patterson,0.00211853649354,pencil,0.00174710289273,respond,0.00122207594913,appeals,0.00134862420867,listed,0.00274251193772,purpose,0.000660369105299,distribute,0.00676198097843,win,0.0026697876468,republicans,0.00228590747507
amendments,0.00343936739051,promotions,0.00211827888869,actual,0.00174658443082,boundary,0.00121897914825,archived,0.00134664903399,chuck,0.00274218158692,met,0.000659096367859,headed,0.00675335270024,planned,0.00266519373146,contemporary,0.00228541240621
loud,0.00343736683848,protest,0.00211694985427,lose,0.00174424806057,consider,0.00120949493185,attacks,0.00134388241947,path,0.00273901266422,gerald,0.000658344987222,id,0.00674661750763,obtain,0.00266293449073,district,0.0022813054504
appreciated,0.00343714884662,monthly,0.00211255411881,picture,0.00174015491032,dig,0.00120906200486,dc,0.0013395438091,installed,0.00273745595761,deadline,0.000658181593324,structured,0.00674658812049,spreads,0.00265491560859,includes,0.00228009842283
compliance,0.00343549973465,patrick,0.00211100371036,army,0.0017391225485,colleagues,0.00120649574593,session,0.0013383196739,obtained,0.00273670203331,refused,0.000658120796459,competitive,0.00674449359781,talent,0.00265183277038,consideration,0.00227941148437
hands,0.0034322096147,computation,0.0021095867899,scary,0.00173343446956,allow,0.00120647264066,hunter,0.00133799875396,technology,0.00273413344247,twice,0.000656331970611,jon,0.006737605474,significantly,0.00264972930977,thought,0.00227825039714
optimistic,0.00342584094905,elizabeth,0.00210570404163,grew,0.00172074845767,hosted,0.00120329223949,reasons,0.00133001292093,instead,0.00272988672391,led,0.00065010146296,head,0.00671411247538,bought,0.00264590622418,filled,0.00227620700879
gives,0.00342448765574,properly,0.002105493084,transport,0.00171794246509,wo,0.00120315360168,amendments,0.00132920386641,mid,0.00272770974479,businesses,0.000649285660525,began,0.0067046904167,answers,0.00264526977203,hearing,0.00227493414668
aware,0.00342256939197,payroll,0.00210327734975,lone,0.00171734230895,openness,0.00120287010955,fashioned,0.00132781579769,moisture,0.00272134502525,volatility,0.000648303478619,hiring,0.00669986868514,commentary,0.00264215179756,voice,0.00227144518197
gifts,0.00341815416176,prospect,0.00210297598876,region,0.00170809204929,rossi,0.00120117439467,easy,0.00132769576317,bell,0.00271628972221,exam,0.000646112632885,continues,0.00668151603534,described,0.00264165575737,election,0.00226998516439
executed,0.00341743633529,collect,0.00210047051018,swap,0.00170718814202,timetable,0.00119448055512,amendment,0.00132602250317,microsoft,0.00271227207535,consumer,0.000644800277778,concept,0.00667015990729,declines,0.00263977350507,person,0.0022564520471
television,0.00341708664878,urged,0.00209961467282,face,0.00170541578523,memorial,0.0011943825898,developing,0.00132530895155,pollution,0.00270882195875,faculty,0.000641791576088,microsoft,0.00665088740352,offered,0.00263919286291,f,0.0022524180606
sell,0.00340638640533,booklet,0.00209953705271,toy,0.00170538139715,generators,0.00119199889539,break,0.00132437637993,plaza,0.00270038865861,crash,0.000640316315095,slightly,0.00664732407883,nationwide,0.00263716950147,organization,0.00225186686294
confirmed,0.00340347767686,rise,0.00209780799375,handed,0.00170435100114,options,0.00119088412769,desktop,0.00132347652612,venture,0.00269239939379,easily,0.000637486191836,comparison,0.00664560688913,serving,0.00263471660181,writing,0.00225046927548
forget,0.00339825070265,hat,0.00209762395655,griffin,0.00170304453063,father,0.00119088211439,delivered,0.00132154193697,indicate,0.00269103597116,blessed,0.000636841395986,handling,0.00664251597133,coach,0.00262576733764,liquids,0.00224760396464
sample,0.00339500525419,protect,0.00209640144847,prevents,0.00169844041735,visits,0.001190556219,transcript,0.00132102175799,beginning,0.002689383193,zero,0.000631672711831,melissa,0.00664121685182,upcoming,0.00262424330315,supporting,0.00223872488195
shoes,0.00339358676708,entitled,0.00209397918301,recommendations,0.00169340492799,added,0.00118943345706,responsible,0.00132080977969,main,0.00268730982884,chamber,0.000629815912642,improvement,0.00663918218814,centered,0.00262142584216,ticker,0.00223818470939
invites,0.00339262089189,candidates,0.00208445988471,associates,0.00169302693686,jonathan,0.00118340325068,carried,0.00132056280786,version,0.00268717663567,intervention,0.000626678236051,strongly,0.00663594805134,declaration,0.00261721652055,security,0.00223476845113
longer,0.00338916143944,connected,0.00208096511528,crude,0.00168906427546,jd,0.00118125856391,industry,0.0013200597844,dear,0.00268642443755,contributions,0.000623984914197,settled,0.00662803928538,innovative,0.00261494421266,latin,0.00223379712535
journey,0.00338599688479,minister,0.0020772703654,protect,0.00168818177392,morrison,0.0011812585639,offering,0.00131965719148,fight,0.00267984255388,perform,0.000621943907514,cruise,0.00662309653675,reflect,0.00261095809289,cool,0.00222236075218
schedules,0.0033806680051,completely,0.00207487642286,incorrect,0.00168793029375,rich,0.00118094150556,class,0.0013158065371,awhile,0.00267758472078,intend,0.000621907257445,iso,0.00662155379877,probe,0.00260948480251,gulf,0.00222079931514
met,0.003378818238,stocks,0.00206962774577,qb,0.00168778422101,benson,0.00117962631636,indirectly,0.00131151865183,resolve,0.002675407129,decided,0.000617382719672,suspended,0.0066172358808,bizarre,0.00260163918023,diamond,0.00222072274328
linda,0.00337858614973,treat,0.00206932907299,productive,0.00168751603457,phenomenon,0.00117936290404,turnover,0.00131151865183,referring,0.00266560652074,clark,0.000616298313783,damage,0.00660271010815,enormous,0.00260073938237,key,0.00221978172355
dog,0.00337240067733,proceeding,0.00206815788082,holidays,0.00168021915337,larger,0.00117735619517,loose,0.0013115186518,methodology,0.00266038403358,direction,0.000616156962301,loan,0.00659117579902,sought,0.00259893998373,expanded,0.00221481141385
bell,0.00337150657995,continued,0.00206295729506,minute,0.00168012861168,borrower,0.00117644014393,lips,0.0013115186518,rich,0.00265764925974,apparent,0.000615438046044,university,0.00658034431645,watching,0.0025955008897,postings,0.00221383831686
death,0.0033573708686,flights,0.00205695151425,movies,0.00167277645419,manager,0.00117370780423,matters,0.00131003986412,profits,0.00265720534514,sources,0.000612901615601,apologize,0.00656991477936,availability,0.00259329843885,doo,0.00221087473043
delighted,0.00335714531868,repeating,0.00205518067812,argument,0.00166772868249,foregoing,0.00117154273369,appropriately,0.0013088031007,alan,0.00265630923327,assess,0.000611914986946,complaint,0.00655905179547,policies,0.00259317796716,scooby,0.00221087473043
organization,0.00334781811723,percent,0.00205249497239,cure,0.00166381818181,subsidiary,0.00117146146003,determining,0.00130747358522,hastings,0.00265120228998,openness,0.000605813917722,united,0.00655536434721,database,0.00258769502854,relevance,0.00221087473041
mass,0.00334491106669,summary,0.00204999013792,permit,0.00166107724397,bridges,0.00116027242426,wake,0.00130723371498,choose,0.00263933307169,relative,0.000604872681249,implemented,0.00655375062907,manipulation,0.00258069392944,lat,0.00221084127895
australian,0.00334026075703,finds,0.00204959938552,watching,0.00166020649319,securing,0.00115894941084,investor,0.00130718765866,hall,0.00263686077874,st,0.000601263080612,lease,0.00654429114722,eia,0.00257478427425,gerald,0.00219769861968
blackberry,0.00333952916283,aggregate,0.00204861344308,songs,0.00165682363999,promoting,0.00115802035468,decision,0.00130612253913,place,0.00263479070092,strongly,0.000601076117886,maximum,0.00653348416654,technically,0.0025742066215,proceedings,0.00219189522859
notification,0.0033389233667,highly,0.00204678777227,articles,0.00165159141392,definitely,0.00115785201334,para,0.00130323232448,chase,0.0026246805362,janice,0.000600859639461,remaining,0.00653169872703,himself,0.00257407145536,opposite,0.00218471187272
ai,0.00333886557674,oversight,0.0020445763405,assume,0.00164818605836,grant,0.00115607761982,admins,0.00130138992431,presentations,0.00262382207529,use,0.000599883958129,andrea,0.00652758874877,indicators,0.00257332958849,closer,0.002172804681
faults,0.00333824051361,clearly,0.00204378826012,oppose,0.001646394305,wines,0.00115285727382,aircraft,0.00130043290911,david,0.00261276822028,discussion,0.000597782879875,associated,0.00652725785366,strange,0.00257214198296,convert,0.00216658845068
owner,0.0033368005763,stopped,0.00203253777287,weekly,0.00164551807694,conferences,0.00115266334326,leads,0.00129160794135,pcs,0.0026111100092,books,0.000597540199121,brown,0.00652716670909,determined,0.00257209583419,concern,0.00216111471662
republicans,0.00333533310063,popular,0.00203123409587,believing,0.00164333342562,questionnaire,0.00115225128555,confusion,0.00128973843954,knowledge,0.0026105070691,canada,0.000597066000887,moody,0.00651690244618,cut,0.00256710839902,situation,0.00215819628093
tough,0.00333448091506,resolved,0.00202315156658,grow,0.00163963642367,outside,0.00115079684868,require,0.00128900476359,pleasure,0.00260551940281,ensure,0.000595850784128,formal,0.00651293551832,articles,0.00256692655202,confidence,0.00215815030495
richardson,0.00333423963911,spelling,0.00202228545173,pit,0.00163604883396,pdf,0.00114997250218,images,0.00128806384443,joined,0.00260525568539,occasions,0.000592564198158,edition,0.00651251747489,ect,0.00256337727443,watch,0.00215739713468
scales,0.00332159949563,mg,0.0020206993048,wines,0.00162972336073,anne,0.00114857705073,deluxe,0.00128769251913,implemented,0.00260293925065,music,0.00059059515053,portland,0.00649781222447,morning,0.00256148508209,kara,0.00215724352076
stray,0.00331926096066,simpson,0.00201972848624,pentagon,0.00162529747268,assistance,0.00114536394147,regulatory,0.00128623843917,pride,0.00259866003421,bunch,0.000589681518858,jurisdiction,0.00648947774256,legislative,0.00255394149192,smooth,0.00215545735063
cats,0.00331926096063,sheraton,0.00201929934801,offering,0.00162236760893,shapes,0.00114310342313,conjunction,0.00128597964715,dial,0.00259836711859,license,0.000588594614923,selling,0.00648813938057,daniel,0.00255085066636,merely,0.0021549447833
limit,0.00331829058361,announcement,0.0020191815492,spa,0.00161892937392,video,0.00114092658473,premier,0.00128026356424,opaque,0.00259822862525,invited,0.000588318569332,f,0.00648200348644,developer,0.00254832044755,red,0.00215322259867
definitive,0.00331031939775,requires,0.00201914829517,cheat,0.00161090981405,permanent,0.0011375949427,estimated,0.0012788895902,mandy,0.0025893976385,huge,0.000587995703434,captain,0.00648013731069,practices,0.00254597210488,left,0.00215094340019
collect,0.00330814715314,forces,0.00201787867166,regulator,0.00160906227344,successful,0.00113747524652,messaging,0.00127865007606,departure,0.00258855050818,birth,0.000585384605326,bonus,0.006478901175,contingent,0.00254447746464,started,0.0021498343782
trader,0.00330016772048,desserts,0.0020175717074,relations,0.00160838018138,showing,0.00113696351355,oh,0.00127683061176,workers,0.00258480038455,photos,0.000579430658255,settlement,0.0064757688679,talking,0.00254383887702,depth,0.00214805789292
kids,0.00329804044202,commencement,0.0020105269367,reg,0.00160336141365,raised,0.00113693136217,divisions,0.00127665435884,apartment,0.00258441975266,steak,0.000578518187069,competition,0.00646983537337,jurisdiction,0.00254033290578,browse,0.00214730959275
spirit,0.00329624484181,frank,0.00200635017741,general,0.00159893760815,marathon,0.00113369958792,fusion,0.00127438019019,consultants,0.00258302014644,area,0.000576230758705,bear,0.0064601733075,cleared,0.00253854092196,sweet,0.00214495173361
overtime,0.00329567656745,strategy,0.00200604011612,fool,0.00159592591835,loads,0.00113267822726,finder,0.00127438019018,agreeing,0.00257459916595,global,0.00057176586851,domestic,0.00645650260812,direct,0.00253834248887,iii,0.0021441942246
prepaid,0.00328883026701,adjustments,0.00200540730146,bk,0.00158959989069,addresses,0.00113228128793,fruit,0.00126720540691,giant,0.00257362029743,page,0.000570365168726,incentives,0.0064537618094,transferred,0.00253077033316,james,0.00214345731624
wake,0.00327681751249,handed,0.00200109236184,orb,0.00158959989069,presentation,0.00113223125526,responded,0.00126648690771,figured,0.002557056988,materials,0.000569600604787,corporation,0.00644896368171,phillips,0.00252745931688,transit,0.00214057974264
tells,0.00327567831144,tip,0.00199914754999,qd,0.00158959989069,sec,0.00112458835591,available,0.00126582135328,tanya,0.00254942869836,dave,0.000569476206041,date,0.00644814831588,suite,0.00252645769209,cheat,0.00213937901043
operational,0.0032755311747,field,0.00199496970652,singer,0.0015891883775,approaching,0.00111977072708,ceo,0.00126514956366,commercial,0.00254589499511,states,0.000568755261969,contacts,0.00644312310668,involved,0.00252423968628,tips,0.00213821081218
identify,0.00326676839532,wine,0.00199308141514,diabetes,0.00158881201027,governments,0.00111868855961,language,0.00126235765932,collaboration,0.00254424338616,firms,0.000565721993915,play,0.00643497916494,urges,0.00252201683627,extent,0.00213786948276
wagner,0.00326509545759,mba,0.00199278077508,journey,0.00158862647983,scripting,0.00110989452026,area,0.00126234040035,aircraft,0.00254231444153,outlined,0.000565537172234,initial,0.0064272776706,year,0.00251774738593,titles,0.00213683653969
depending,0.00325273887764,possession,0.00199265245192,cathy,0.00158857339158,preserving,0.00110877889062,donald,0.0012575710557,clear,0.00254105720294,picks,0.000564544388686,frequent,0.0064246889534,interconnect,0.00251602670105,protect,0.00213560522455
luv,0.00324349365433,applicable,0.00199119609876,resistant,0.00158651461678,weak,0.00110542752487,broken,0.00125247519791,yer,0.00253724323285,file,0.000563560284106,tools,0.00642110689002,monopoly,0.00251472773436,shock,0.00213430720566
ted,0.00324239259443,limit,0.00198639121215,allowing,0.00158614125299,diseases,0.00110144242499,west,0.00125230083743,doctor,0.00253319028799,decade,0.000562506657137,applications,0.00641936867702,announcing,0.00251297823838,molly,0.00213198127475
inquiries,0.00324006266499,interview,0.00198485456733,helpful,0.00158225119178,short,0.00110049607519,example,0.0012522117394,spoke,0.00252530100069,parties,0.000559089656226,normally,0.00641210004398,reeves,0.00251130031731,briefly,0.00212234056475
medical,0.00323892738564,capture,0.00197947178214,mac,0.00158071893162,wall,0.0010996176623,seconds,0.00125180950913,exist,0.00251833296625,support,0.000558802818855,reason,0.00640014484294,sheet,0.00251033163992,michelle,0.00211941876143
inquiry,0.00323782133708,values,0.00197439214745,alarm,0.00157992679943,pete,0.00109801692293,leaving,0.00125094523196,general,0.00250649852116,lessons,0.000558412829159,deleted,0.00635627075924,lawsuit,0.00250959850146,quality,0.00211797051554
driving,0.00323430699146,secretary,0.00197204712194,talent,0.00157801507718,brad,0.00109789815956,gore,0.00124923446798,ceo,0.00250597784788,expressed,0.000553801359737,children,0.00635523398396,normally,0.0025069659168,device,0.00211572872501
pounds,0.0032307755958,owns,0.00197151831548,features,0.00157766754093,alumni,0.00109574907673,larry,0.00124741545305,rewarding,0.00250507692415,views,0.000553716663931,threat,0.00635226326375,cheap,0.00250118437971,labor,0.00211468758196
pain,0.00321484893874,releases,0.00196300963702,dose,0.0015774587381,flying,0.00109571491767,goal,0.00124648677823,recognize,0.00250222082997,imply,0.000552214291004,integrity,0.00633749918979,live,0.00249977024014,opinion,0.00211353901133
regulations,0.00321137684399,property,0.00196251267752,titles,0.00157679423162,windows,0.00109181337749,construction,0.00124559103139,booking,0.00249905842536,incentives,0.000551495249119,workers,0.00633306727271,challenges,0.00249501482695,distributed,0.00211212018769
member,0.00320274539338,windows,0.00195834558474,unlimited,0.00157182026049,italian,0.0010901846786,essex,0.00124274400183,competition,0.00249515394394,enthusiastic,0.000551218749822,legislative,0.00632940627633,databases,0.0024892873501,brings,0.0021023243389
alternatives,0.0031860834731,indexes,0.00195773355998,associate,0.00156703557311,convert,0.00108987302055,terrorist,0.00124194194401,retirement,0.00249198314277,dog,0.00055094345506,zone,0.00632548299838,record,0.00248593697719,communicated,0.00210216805427
directors,0.00318043811472,music,0.00195234018341,firm,0.0015648352683,whats,0.00108634114792,contracting,0.00124084592061,seller,0.00249059095756,encouraged,0.000549819831642,shall,0.00632333784365,purpose,0.00248486574261,pushed,0.00210061662536
format,0.00317425888993,convenience,0.00195062141674,appreciated,0.0015580239045,experiences,0.00108573237629,download,0.00123805128529,accomplished,0.00249040360242,followed,0.000548799710943,representatives,0.00631815262024,space,0.00248394896915,cuts,0.00209252589923
bet,0.00316181678348,asheville,0.00194731719142,intervention,0.0015558953165,amy,0.00107984867523,legitimate,0.00123516033484,startup,0.00248758952101,researching,0.000545020185166,raised,0.00630220555023,reasonable,0.00248344781083,petition,0.00208956104667
traveling,0.00315705561358,copied,0.00194557125476,michael,0.00155565798533,lawrence,0.00107431246403,river,0.00123373888487,buff,0.00248235918897,jurisdiction,0.000544346816577,convenience,0.00629840805331,quarterly,0.00247610840466,leg,0.00208418367077
interstate,0.00315650114583,brokerage,0.00194499025424,juvenile,0.00155514469177,gap,0.00107406444031,instead,0.00123322687591,reversal,0.00248069253796,estimated,0.000543092384386,laws,0.00629562040514,pledged,0.00247320025679,seven,0.00208081292138
build,0.00315488397926,launching,0.00194391875586,play,0.00155367362514,actively,0.00106918779119,names,0.0012328692727,prosperity,0.00247828753072,lease,0.000540720387541,comes,0.00628560740093,particularly,0.00247197493829,examination,0.00207963203054
execute,0.00315318259632,critical,0.0019401775987,lisa,0.00155314862097,club,0.00106808880402,pentagon,0.00122904462678,control,0.00247637303751,profitability,0.000540441593659,challenging,0.00628349143917,basin,0.00247027585785,heaven,0.00207807524635
massey,0.00315229924321,monitoring,0.00193282050212,middle,0.001552248458,subscription,0.001061514392,scheme,0.0012276150917,mother,0.00247467652253,integration,0.000535988802634,brief,0.00627626244133,rating,0.0024685566933,field,0.00207720911735
surgery,0.00315018909332,disruption,0.00193245804066,electrical,0.00154969767547,bentley,0.00106026920392,gathering,0.00122583592473,massage,0.00247164490433,resolved,0.000534598172016,single,0.00627265390946,max,0.00245695382911,innovation,0.00206785391689
implications,0.00314815164393,forth,0.0019261016488,promotion,0.0015450603636,confirmed,0.00106026729718,assignment,0.00122428870109,stomach,0.0024716449043,mardi,0.000533480940559,authorized,0.00627265376097,informative,0.00243888658075,comes,0.00206742806564
cookie,0.00314647645327,merger,0.00192030921106,areas,0.00154170322652,gao,0.00106015184586,im,0.00121958787772,enormous,0.00246094909778,gras,0.000533480940545,buying,0.00626133448025,protest,0.00243848148631,letter,0.00206525621113
george,0.0031408102492,holdings,0.0019148833333,integrity,0.00154158594633,selections,0.00105645524363,text,0.00121556893163,lost,0.00245131086737,cheat,0.000532712494445,delayed,0.00624147883289,guarantee,0.00243550987826,faster,0.00206244680444
asap,0.00313449262493,archived,0.00190830388464,dd,0.00154111673167,faster,0.00105379461647,lease,0.00121421483633,richmond,0.0024500989734,code,0.000531878124545,selected,0.0062399242115,principal,0.0024328744885,inserted,0.00206023024336
rico,0.0031197586866,laptop,0.00190677546604,opened,0.00153740011007,goin,0.00105182274075,characteristics,0.001213353455,grid,0.00243645865913,bad,0.000528578475351,credibility,0.00623620424103,movements,0.00243124143309,drag,0.0020533053638
puerto,0.00311975868659,julie,0.00190359551666,buzz,0.00153089404632,reviewed,0.00105177383445,establishing,0.00121310293775,tried,0.00243404192664,ad,0.000527307391483,kevin,0.00622143721129,illinois,0.00242724829521,garbage,0.00205330536379
priority,0.0031186286978,extensive,0.00190286117316,reliability,0.00153011159859,lender,0.00105012310381,died,0.00121256513733,payable,0.00243246301352,drive,0.000526772759817,seminar,0.0062155238995,appears,0.00242095888748,appreciated,0.00205212682608
krishna,0.00311089144411,tim,0.00190268981056,pictures,0.00152865615172,acceptable,0.0010490125934,melinda,0.00121256513732,portion,0.00242402915961,impossible,0.000524696763032,announcement,0.00619113866355,al,0.00241885879901,tend,0.00204861987616
caps,0.00310940810254,interested,0.00190109516833,yer,0.00152630815655,sit,0.00104821456862,competitors,0.00121116166992,katherine,0.0024234336112,vehicles,0.000524580535517,television,0.00617349403543,actually,0.00241840944634,dinner,0.00204786606173
strategy,0.00310924938909,periods,0.00189636127772,governments,0.00152449954967,la,0.00104623507289,life,0.00120763242745,especially,0.00242220791172,permits,0.000524527500594,assessment,0.0061508951112,wholly,0.0024161909465,reward,0.00204514546263
manager,0.00310843817417,vince,0.00189521905722,primary,0.00152447835762,paramount,0.00104370444461,herring,0.00120425822752,selected,0.00242054078526,cd,0.000523847505165,familiar,0.00614521019665,oh,0.0024160034054,forgot,0.00204076687307
mitch,0.00310742946639,breaks,0.00189383810484,screening,0.0015239397389,phillips,0.00104249753337,smtp,0.00120045891965,sellers,0.00241734769708,effectively,0.000521990156311,orders,0.00613778294697,regularly,0.00241270708949,girls,0.00203044464694
employees,0.00310537928222,projects,0.00188533838555,open,0.0015225623738,priorities,0.00104216881833,hills,0.00119828739654,weekly,0.00241408693012,major,0.000521429647781,contributed,0.00612774194345,conjunction,0.00241248451721,attempted,0.0020269773212
marvin,0.00310264261254,prime,0.00188511398564,role,0.0015224031313,larsen,0.00104169764547,broad,0.00119536585353,sent,0.00240908210516,morning,0.00052086055988,fantasy,0.00611664717763,regards,0.00240982172219,scheduler,0.00202548039105
orders,0.00309905593829,skip,0.00188063591201,advisory,0.00151461274863,metaphor,0.00102830196642,mission,0.00119503276385,partners,0.00239408924873,jim,0.000519965372091,coordination,0.00611664656377,disagree,0.00240670391017,estimates,0.00202501968939
ski,0.00309553995081,rum,0.001880635912,sc,0.001513635851,elder,0.00102830196641,dogs,0.00119439977774,kate,0.00239218371024,flows,0.000519188051097,marlin,0.00611567840517,nights,0.00240457439426,alleviate,0.00202437017221
appendix,0.00308998607802,coat,0.001880635912,jenny,0.00150870085827,mines,0.00102830196641,bank,0.00119293181822,leverage,0.00239202910768,roster,0.000518457735895,connection,0.00610052525632,ahead,0.00240235901512,downtime,0.00202295260008
period,0.00308928650654,rejected,0.00187892111646,tight,0.00150549377533,merchant,0.00102171369922,goin,0.0011925680043,mba,0.00238898651563,terrorists,0.00051557086257,definitely,0.00609804204525,turning,0.00240211125067,mentioned,0.00202287757645
csc,0.00308189489207,l,0.00187539815875,suffer,0.00150091248766,notify,0.00102152640373,driven,0.00118996687389,almighty,0.00238013366966,sort,0.000515483955764,inside,0.0060940731342,build,0.00239415559806,proposing,0.00201946894576
gets,0.00308029470393,rooms,0.00187513769936,ast,0.00149692232488,ultimately,0.00101941641215,selected,0.00118557572056,miracle,0.00238013366966,drivers,0.000513188978342,cafe,0.00609322235103,runs,0.00238612198469,exposure,0.00200938233805
recommend,0.00307953334992,perform,0.00187462634642,amp,0.00149673628046,homepage,0.00101525925623,mcdonald,0.00118324543661,survival,0.00238013366966,k,0.000507730027337,complicated,0.00608667343378,mandates,0.0023860959798,delayed,0.00200655342109
gave,0.00307287753773,electricity,0.00187374333413,benchmark,0.0014964755986,whitney,0.00101525925621,immediate,0.001182725824,departments,0.00237701956342,international,0.000506869595318,q,0.0060751841651,evolving,0.0023860161737,chip,0.00200551638633
wireless,0.00306357551918,women,0.00186664846061,sponsored,0.00149347147383,deadline,0.00101280199398,count,0.00118239965201,beat,0.00237170876563,exposure,0.000506863470934,facility,0.0060742071826,experts,0.00238437652187,communicate,0.00199582748503
reasons,0.0030573926972,knight,0.00186484514673,loss,0.00149104330423,measuring,0.00101058376833,christian,0.00118115058567,assistant,0.00236666694453,path,0.000505530774439,absolute,0.00607116437287,compliance,0.00238069488404,structure,0.00199338217825
produced,0.00305379876966,hurting,0.00186395345591,katherine,0.00149039699879,warwick,0.00101058376832,chain,0.00118007956229,suffer,0.00236536745901,disclaimer,0.000498669448898,subscribed,0.00606907965424,switch,0.00237931180826,proposed,0.00198744101334
plaza,0.00304843607179,somebody,0.00185867395153,openness,0.001490199192,assessing,0.00101058376829,administrators,0.00117992174557,certain,0.00236506648691,took,0.000497999753406,feet,0.00606784346142,calgary,0.00237904896325,chronic,0.00198559701226
poor,0.00304325923325,thesis,0.00185731157818,attendance,0.00148661020676,suite,0.00100219846104,economics,0.00117922157376,member,0.00236390098094,playing,0.000494316153111,sitting,0.00606075265746,genesis,0.00237728753609,belief,0.00198537040782
flexibility,0.00304284242256,assessment,0.00185626258434,deserve,0.00148523137268,credentials,0.00099805065137,exist,0.00117582910299,harris,0.00236375889262,houston,0.000494315766001,payroll,0.00605595091008,near,0.00237647410595,missed,0.00198494683226
unanimous,0.00303671762286,flying,0.00185176292565,dual,0.00148517490574,implementing,0.000994335762557,launched,0.00117510071485,minorities,0.00236318649931,detox,0.000492056673868,handle,0.00605272201357,authorize,0.00237578535087,fred,0.0019819721816
jonathan,0.00302060725426,create,0.00184600137258,ranger,0.00148509765923,opposite,0.000991861906781,win,0.00117235644715,excluding,0.00235899667529,refer,0.000487084030189,successful,0.00605055283387,parts,0.00237434604174,kellogg,0.00197983619831
introduce,0.00301943005917,waiting,0.00184344097667,electronic,0.00148229451211,seminar,0.000991435635193,bloomberg,0.00116883625561,monument,0.00235889448126,jenkins,0.000486706998509,models,0.00603090420982,hours,0.00237023056708,weather,0.00197894715825
agent,0.00300895382066,called,0.00184320238471,prospects,0.00148175255759,copied,0.000986875729303,knowledge,0.00116787312186,feel,0.00235737358838,filed,0.00048180801095,buyer,0.00600546429653,brief,0.00236059705007,pulse,0.00197616614209
slightly,0.00300673645213,harrison,0.00184110263766,woes,0.00147903036118,alliance,0.000983841152985,methodology,0.00116484849589,advantage,0.00235671127923,print,0.000480089091858,usda,0.00600232782818,spp,0.00235999168522,according,0.00197585425466
pass,0.00300535186371,excitement,0.00184069322935,god,0.00147054273556,airport,0.000980112288869,internet,0.00116381863115,degree,0.0023565827971,management,0.00047878020909,essential,0.00598797013328,saying,0.00235942483823,occurs,0.00197517582994
desserts,0.00300299211243,printed,0.00184052248832,rica,0.00146903195796,thousands,0.000979406338319,ken,0.00116290269284,forever,0.00235408395751,transfers,0.000478591848835,shift,0.00598550565173,managers,0.00235521718476,adopted,0.00197431414246
diet,0.00300282613544,potato,0.00183947147398,costa,0.00146903195793,peoples,0.000977381071442,gas,0.0011615358426,entries,0.00235324665554,allan,0.000476762236742,messaging,0.00597030985289,comment,0.00235393619891,shape,0.00197107551947
las,0.002993011039,paul,0.00183922664895,cab,0.00146749798808,burning,0.000977302551408,moderate,0.00116101282238,rug,0.00234876808387,ag,0.000474440691698,launch,0.00595365417384,expectations,0.0023474900673,shapes,0.00197022706513
itself,0.00298707991531,improving,0.00183811680031,inverse,0.00146393307347,underlying,0.000976795659075,sole,0.0011594751542,cane,0.00234876808387,capital,0.000472131883661,attempted,0.00595107451735,extending,0.00234338554817,sherry,0.00196962665244
blue,0.00298580212208,edits,0.00183602572287,watch,0.00146068143322,integrated,0.000975216721511,jeffrey,0.00115778907789,allowed,0.00234819266109,happened,0.000471634177469,tool,0.00593692380225,installed,0.00234034128471,southern,0.00196292827683
roll,0.00298517937652,element,0.00183327595703,integration,0.00146038578565,consensus,0.00097307260303,alternative,0.00115628063121,activated,0.00234611949918,donate,0.000470417522313,larry,0.00592006762581,terminal,0.00233718689369,producer,0.00196144254448
similar,0.00298444946852,diamonds,0.00183217875242,elizabeth,0.00145465995858,noble,0.000965375490989,artist,0.00115382555742,cable,0.00233827099414,positive,0.000470145503963,profits,0.00589999628053,shape,0.00232745800559,pocket,0.00196085259334
authority,0.002978561027,environment,0.00182376974554,industrial,0.00145146194101,rode,0.000965375490988,indian,0.00115253325558,lay,0.00233712014042,fix,0.000469755067787,checked,0.00589725015102,closely,0.00232279906586,packages,0.00196043668548
analysts,0.00297537161195,competitors,0.00182336197197,hotels,0.0014503815488,serve,0.000964744845157,breaks,0.00114885593949,policy,0.0023357315513,f,0.000468461161483,prepare,0.00589511942752,true,0.00232236263118,stayed,0.00195733735547
