name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
tuesday,0.10224006677,provide,0.111649631247,november,0.0697140088072,richard,0.0383161449001,street,0.0230085425176,years,0.0911010425652,man,0.0223718027379,services,0.0993426485094,companies,0.0685596259427,points,0.083783766991
monday,0.100383800877,copy,0.109968386498,save,0.0695676539055,chris,0.0373641397595,travel,0.0226384431698,email,0.0890687467115,asked,0.0218192908463,rate,0.0993413771074,contract,0.0681068758338,does,0.0768631186382
number,0.0944842576075,web,0.100286867877,news,0.0678698169114,mike,0.0368587161131,dear,0.0214483504339,doing,0.0838649061208,reason,0.0199016089363,attached,0.0951133351043,natural,0.0623005489586,point,0.0751133497406
date,0.0913182021297,online,0.0970396867286,great,0.0636998605542,regards,0.0362734646955,economy,0.0208129642503,little,0.0834248802527,specific,0.0179080946498,provide,0.0866808011792,summer,0.0590397794903,month,0.070162002566
place,0.0907155467382,receive,0.0890670748434,really,0.0572013346391,communications,0.0335646909965,opportunities,0.0195914815566,really,0.081815378124,company,0.0176234964175,working,0.083320717292,e,0.0584676880655,capacity,0.0683056213027
days,0.0898374172484,site,0.0798934950677,issue,0.0540284282704,kate,0.0324223470979,power,0.0193549346373,love,0.0771299060753,information,0.0172304842751,financial,0.0824765864362,electricity,0.0571201414371,deals,0.0657668867348
plan,0.089778322128,address,0.0776806366477,said,0.0539659370018,scott,0.0323165927288,december,0.0191698868661,looking,0.0748821242012,maybe,0.0170163021116,years,0.0799117274987,north,0.0550689724487,data,0.0641334049319
november,0.0897031455667,list,0.0759351204749,talk,0.0532422847491,joe,0.031972362964,short,0.019108007894,better,0.0730817108961,think,0.0151885366113,program,0.0775292239808,utilities,0.0544006800815,short,0.0540014434441
send,0.0890187812948,internet,0.0677685107987,start,0.0520222163352,thanks,0.0298481406575,virus,0.0188695142544,probably,0.0696703063909,possible,0.0150766091326,position,0.0762433487922,oil,0.0521225579933,index,0.0521570613741
night,0.0843231865708,offer,0.0660566682476,tickets,0.0519866160105,tom,0.0294004192672,page,0.0187573275239,book,0.0668161246451,like,0.0147251158083,believe,0.0749375200974,world,0.0517925808066,purchase,0.0500484311333
schedule,0.0829220635159,visit,0.0651606241524,feel,0.0519631546622,right,0.0293985633204,mind,0.0183632552286,best,0.0662022667226,language,0.0146523149699,cost,0.0740520062582,texas,0.0517805120483,storage,0.0495038742219
got,0.08065698767,intended,0.0635415326301,long,0.0427422385584,sally,0.0293208548531,jersey,0.0181315452624,jeff,0.0645296839418,london,0.0142864435833,project,0.0738574300138,houston,0.0515886319785,check,0.0480267015817
january,0.0788673971319,link,0.0626902972792,check,0.0419628916604,michael,0.0284395322601,cover,0.0180320003645,summer,0.0636961841128,time,0.0142580348425,s,0.0697738605665,commission,0.0501106595697,total,0.047026315729
start,0.0736690897402,confidential,0.0586920889183,fantasy,0.0392362677392,susan,0.0279855067499,wall,0.0175772387258,update,0.0620775337416,help,0.0140469764847,rates,0.0689123322089,price,0.0497254266456,demand,0.0464737151806
thursday,0.0731584917272,service,0.0581430774805,thought,0.0390410661505,paul,0.0261055422221,watch,0.0175298176569,offers,0.060191216998,team,0.013650696263,draft,0.0685607601675,services,0.0494075511942,natural,0.0461911705712
early,0.072725843713,special,0.0579608814845,better,0.0388046075354,robert,0.0252003426086,features,0.0175188144548,blue,0.0575399883429,getting,0.0130904424929,transaction,0.0671201345021,demand,0.0475901178962,ticket,0.0460873617175
open,0.0709731221684,provided,0.0559261759038,mean,0.0372726277381,david,0.0251515828388,effective,0.0168363705707,desk,0.0572508534083,better,0.0129195250858,continue,0.0665002480683,electric,0.0474148493701,delivery,0.0452983937437
jeff,0.0706608430229,check,0.0546670131491,daily,0.0371021384099,work,0.0235411572645,today,0.0165436904002,site,0.0559605089274,line,0.0117709814882,support,0.0656958909004,jones,0.0461060847666,volumes,0.0441613020435
sorry,0.0705505824462,purchase,0.0531849736167,story,0.036924253236,thursday,0.023170568491,houston,0.0162039935055,agree,0.0558057234965,assistance,0.0115479698621,month,0.0655736617809,utility,0.0452769003913,term,0.0440887807946
june,0.0698887738618,process,0.0531407889191,special,0.0360077660601,mary,0.0226763026411,member,0.0160063107423,join,0.0550974194869,thinks,0.0113157104833,unit,0.0647527300342,billion,0.0452534839058,right,0.0439467821245
december,0.0675483719964,details,0.045985758449,tell,0.0357959154601,lunch,0.0224438329597,following,0.015905411815,looks,0.0533889613583,went,0.0112997978725,form,0.0640397848321,financial,0.0450865318511,form,0.0434655247781
sent,0.0663168850587,read,0.043465770403,dear,0.0352771511024,north,0.0213711795737,bid,0.0158016511855,understand,0.052573122284,list,0.010869456829,current,0.0638563813199,industry,0.0449031630735,include,0.0416213154981
day,0.062844061672,using,0.0430362689947,interested,0.0341059499052,central,0.0211302555429,image,0.015712070719,address,0.0513926059546,needs,0.0107034962769,customers,0.0634655505336,today,0.0436973290817,prices,0.0408086625149
late,0.0598219937425,delete,0.0429552784108,home,0.0327187991883,taking,0.0207796430477,journal,0.0155798707071,project,0.0505946086593,addressed,0.0106849294077,review,0.0631444677182,america,0.0431581891779,needs,0.0399548046216
october,0.0571058661106,able,0.0419993338729,offers,0.0326345811615,r,0.020152181471,members,0.0148969717025,fun,0.0495250711559,thinking,0.0106613075538,used,0.0604229914901,contracts,0.041763377386,buy,0.0392827318717
march,0.0555717924178,outlook,0.0419674376253,game,0.0308735887166,america,0.0199605311613,president,0.0147896178104,note,0.0482139943407,soon,0.0104058838379,cash,0.0603683276539,capacity,0.0413625476364,firm,0.0388257025322
come,0.0554464606652,view,0.0414570980555,money,0.0305314945127,robin,0.0190380384277,program,0.0146396570685,able,0.0479093739104,vacation,0.0104046311404,service,0.0592842603278,earnings,0.0408508174358,period,0.0387038866455
game,0.0550462519185,save,0.0413280860691,nfl,0.0301039135865,carol,0.0186189075485,mexico,0.0145404080751,far,0.0475141267737,charges,0.0103771713594,option,0.05827039849,dow,0.0390284593437,try,0.0385099046158
july,0.05383431857,specials,0.0410715562862,idea,0.029199636887,bob,0.0184659752119,markets,0.0143561386858,area,0.0466795777008,stand,0.0103699081794,needs,0.0572836978501,wholesale,0.0385886370962,options,0.0383433685052
yes,0.0526624931614,request,0.040657489507,best,0.0287021855408,just,0.0178352839531,texas,0.0143488205819,weekend,0.0464516712701,try,0.0103511220519,legal,0.0572753333282,daily,0.0384280913215,order,0.0378366749418
heard,0.0499429604634,notice,0.0404154486277,ready,0.028538071333,good,0.0177017300894,global,0.0141065977313,opportunity,0.0459077589523,really,0.0102763081771,provided,0.0570907685483,expected,0.0380484912383,changed,0.0376727343834
left,0.0492610816858,questions,0.0398889949688,car,0.0278226738252,dinner,0.0175809697539,launch,0.0140325464572,ca,0.045266980998,gets,0.0102375889334,office,0.0569465778765,crisis,0.0380143038979,trade,0.0368583976382
house,0.0480871616525,additional,0.0395109867554,day,0.0275706623442,jeffrey,0.017027000627,buy,0.0134432434817,right,0.0451423476699,believe,0.0102353186682,performance,0.0562659527133,president,0.0377163357132,o,0.0367429997319
wednesday,0.0471409695929,phone,0.0393989733643,statement,0.0267240119844,brent,0.016636731135,position,0.0133265467776,glad,0.0443102100947,case,0.0100021270704,deals,0.0561016854958,pg,0.0374226983687,reservations,0.03655308093
yesterday,0.047066998895,website,0.0393741389631,sale,0.0262859780097,james,0.0162193084217,messages,0.0132047894879,texas,0.0428197074892,legal,0.0098540058158,changes,0.0556141457166,public,0.0360321317498,home,0.0363578681538
final,0.046748800437,recipient,0.038281920907,buy,0.0262848892935,eric,0.0161372380432,orders,0.012848669886,weeks,0.0426402262571,taken,0.00964721424011,john,0.0540983373894,weather,0.0354784522642,changes,0.036239280558
afternoon,0.0465301340061,fax,0.0375003216442,things,0.026198999408,draft,0.016110581112,capacity,0.0127060901609,visit,0.0423789624538,agreement,0.00958260871761,million,0.0539098964107,street,0.0344114539567,available,0.0360798506533
mail,0.0463194792451,documents,0.0370571652888,player,0.0254713232311,schedule,0.016033223295,businesses,0.0126756784146,info,0.0421998232293,particular,0.0092768665321,letter,0.0538048098204,west,0.0332440302348,cap,0.0356904589685
draft,0.046225464665,reply,0.0369740108952,card,0.0247027296822,agreement,0.0160312278066,school,0.0126742959105,lot,0.0414963842485,quickly,0.00926371078736,section,0.0535608838928,sales,0.033049118455,said,0.034248822914
school,0.0456215600675,records,0.0367661097074,receive,0.0241951082168,kevin,0.0159487912286,currently,0.0125698015587,sure,0.0404367735198,person,0.00922875900116,include,0.0533070776222,pipeline,0.0330333634294,issue,0.0336884724314
order,0.0453630683894,directly,0.0354908969434,cash,0.0236181873315,sent,0.0156091809048,valid,0.0121295824846,ok,0.0399833746385,issues,0.00922013903875,level,0.0532121627671,mark,0.032347964295,seen,0.0333113631664
pm,0.0446229791556,center,0.0351174993904,time,0.0235669370195,nice,0.0156020404118,ny,0.0120901327712,interesting,0.0394655557937,friends,0.00908317762943,plan,0.0529683855851,iso,0.0319937906939,date,0.0328178306977
called,0.0441648199978,trade,0.0348300941774,welcome,0.0232908196077,report,0.0151813971697,fares,0.0115627465571,read,0.039042480905,ride,0.0088191797191,past,0.0527682258915,high,0.0318959474428,model,0.0326666536493
list,0.0436489885234,offers,0.034327915693,ca,0.0232170005935,given,0.0151146325925,division,0.0113331129042,make,0.0389602065494,patterson,0.0086778255104,note,0.0516534496082,resources,0.0311305053868,ces,0.0325324681675
saturday,0.043623327952,regarding,0.0339096968469,pass,0.0231868680294,d,0.0149406157324,rules,0.0113201208329,check,0.0385469605606,say,0.00860648540307,language,0.0500860412222,management,0.0309002670647,prior,0.0324731822463
told,0.0436019347629,communication,0.0331406700023,charge,0.0229930667808,trading,0.0146547287478,small,0.0111917804669,input,0.0380138488743,group,0.00823325075311,addition,0.0497205527532,plant,0.0302185663981,physical,0.031878794249
scheduled,0.0415531766702,date,0.0330222300866,fine,0.0228565886979,guess,0.0145837906596,release,0.0111423838448,course,0.0372408037008,remember,0.00782203047746,sale,0.0484628942468,supply,0.0301000581988,agree,0.0317647538228
details,0.0411038309362,status,0.0327351215367,question,0.0226742612455,shirley,0.0145828375425,open,0.0111226590938,works,0.0371806374217,speak,0.00775171546854,included,0.0481287075259,south,0.0294002835049,shall,0.0317335917613
commission,0.0409774486812,appropriate,0.0322201576634,piece,0.0226676614884,dear,0.0145031633494,dow,0.0110344144129,makes,0.0362119070943,wish,0.00765991152855,transactions,0.0477094298044,transactions,0.0287290119722,basis,0.0305105635707
center,0.0406537723714,shall,0.0318930843673,easy,0.0225200405529,research,0.0137810302667,administration,0.0110217371289,hear,0.0360536927153,ca,0.0076139234302,person,0.0464370127803,india,0.0281235589027,supply,0.0300192301923
ask,0.0403927121981,page,0.031808361872,football,0.0219723020673,payment,0.0137450942957,great,0.0109778088853,ask,0.0357171310696,answers,0.00760222303344,critical,0.0461054065042,trader,0.0274311490326,case,0.0292704720987
earlier,0.0399715101789,number,0.0317311109662,gift,0.0218077756199,night,0.0137275932062,investigate,0.0109503506892,future,0.0356986948491,discuss,0.00744003634649,products,0.0450024458384,board,0.026936511256,transportation,0.0284144812126
try,0.0392785599197,program,0.0312349978792,understand,0.0210511954588,ask,0.0136780353139,vice,0.01088126859,past,0.0355137540997,mind,0.00726757430576,including,0.0448449555291,pay,0.026471800749,probably,0.0280728327947
discuss,0.0388228388784,transmission,0.0309976985597,exclusive,0.0209716260373,suzanne,0.0136208395533,clearing,0.0107856900383,wrote,0.0350975907681,problem,0.00724192991825,stock,0.0446583483419,addition,0.0261393617198,hours,0.0279761437041
news,0.0382098416718,bids,0.0309091739212,love,0.0208930163835,yesterday,0.0135405831545,stock,0.0107164811112,attend,0.0348131002333,wo,0.0071074334157,feedback,0.0444933495633,times,0.0258896501756,current,0.0275605369353
ken,0.0380080973801,respond,0.0308641092168,link,0.0204593283604,discuss,0.0134661884914,feature,0.0107124612523,trip,0.0347037546745,concerns,0.00700190933825,weeks,0.0444736647675,exchange,0.0255655772,pipeline,0.0272354039733
asked,0.0376686371523,s,0.0295036494373,perfect,0.0202252324522,carlos,0.0133747886543,england,0.0106828109488,web,0.0339222455052,job,0.00699151943402,issue,0.0443111740266,ca,0.0254215829919,tomorrow,0.0270472442254
deadline,0.0367022339911,fares,0.0289355159305,specials,0.0200766107547,mann,0.013138575369,look,0.0106641088117,coming,0.0329070471989,wanted,0.0069754920879,customer,0.043968838323,quarter,0.0254196927666,value,0.0266443777279
weekend,0.0366870899701,including,0.0288621086401,fun,0.020040358286,crunch,0.0129011063481,cd,0.0106289900728,problems,0.0326783184957,hurt,0.00692415370091,sign,0.0438938365345,generation,0.0253885967311,matt,0.0260866395666
coming,0.0366857751543,privileged,0.0287345423377,cut,0.0199129928909,steve,0.0128769726747,amazing,0.0105283142907,easy,0.032193756379,assist,0.00681768724244,important,0.0436682057703,production,0.0252966871472,long,0.0256915611548
meet,0.0359355805037,individual,0.0283857307259,friend,0.0196784759313,review,0.0127606009699,word,0.0104555547461,follow,0.0321823267427,year,0.00677855304932,operations,0.0436643867895,wall,0.0252441542851,result,0.0255913539233
regarding,0.0358299216309,calendar,0.0281934129706,internet,0.0196582081784,trade,0.0126944191089,washington,0.0101830973407,thing,0.0318302251716,guys,0.00677386024215,units,0.0434811750698,include,0.0250059351275,balance,0.025586829362
board,0.0356168683997,users,0.0280357224573,needs,0.0196577839391,peter,0.0124902220388,jones,0.0100915739382,mike,0.0315199150916,costs,0.00670617583181,second,0.0431512182007,march,0.0249726745096,cut,0.0255759147213
chairman,0.0355832818144,mailbox,0.0280215422822,value,0.0194502449163,having,0.0124186882823,track,0.0097855209708,soon,0.0315098246507,school,0.0066991510607,members,0.0428867745011,risk,0.0248135154397,use,0.0252819225657
visit,0.0355535919778,bid,0.0278033659155,started,0.0193745171548,meeting,0.0121019609182,unit,0.00977647505831,car,0.031420571414,excited,0.00668623478676,accounting,0.0425848293487,rates,0.0246933437404,transaction,0.0251338638231
mike,0.035521866627,person,0.0274601459072,friday,0.0193422092908,communication,0.0119702645478,location,0.00977338680327,dinner,0.031219252771,environmental,0.0066695438867,following,0.0423439287621,businesses,0.0239483485396,people,0.0250548418989
hi,0.0353613372534,mail,0.0273398956505,point,0.0192812769765,information,0.0119372294858,management,0.00975851288225,enjoy,0.0308442239614,recently,0.00664889220428,development,0.0422583759176,major,0.0234139328469,flow,0.0244180153065
dinner,0.0352062030007,electronic,0.0265867816351,holiday,0.0189865417512,desk,0.0116150285032,hire,0.00965120010843,fax,0.0298789034426,car,0.00645578766344,pay,0.0418161479045,industrial,0.0234056833817,terms,0.0240625725472
said,0.0351604053526,position,0.0261168745941,messages,0.0187935366523,mba,0.0115157394424,method,0.00959946364994,situation,0.0292572874023,project,0.00639109902242,change,0.0418052259291,global,0.0233194162981,months,0.0236949837508
houston,0.0349711007915,feel,0.0258788067821,travel,0.0187591086823,k,0.0112906763198,effect,0.00950715561313,trying,0.0286454348236,feel,0.00637783128163,required,0.0417553423222,reuters,0.0231161764995,wants,0.0235502290199
weeks,0.0348144782009,sale,0.0252701672867,outside,0.0186221479254,thank,0.0112324390723,executive,0.00950069702668,wish,0.0283898881944,drop,0.00635084215144,global,0.0416826023036,announced,0.0230907850791,sit,0.0234935122247
end,0.0347078219598,notify,0.0249736228597,miles,0.0183438328527,spend,0.0111377605847,tonight,0.00949180546453,easier,0.0281838857639,plan,0.00634348176175,problem,0.0407440078811,percent,0.0230222636606,exchange,0.0234128872985
presentation,0.0344183644098,limited,0.0247378122391,run,0.0182581441104,lee,0.011074858683,articles,0.00945527694138,attention,0.0281801117326,type,0.00633510675814,london,0.0402056230488,marketing,0.0227758564654,charge,0.0231463994542
town,0.0342480422372,firm,0.0242473027727,night,0.0181971713774,input,0.0109981944702,stop,0.00940811372743,sounds,0.0276107769491,leave,0.00631834010119,communications,0.0400725794932,director,0.0227535608981,flight,0.023065672046
soon,0.034170887689,browser,0.0242442631007,updated,0.0181372622783,personal,0.0109498916576,s,0.00940446865183,bringing,0.0275596563387,skills,0.00631030683082,outside,0.0396419161536,corporation,0.0226426699144,added,0.0228248699629
london,0.03401598631,current,0.0242417368682,convenience,0.0180670407324,legal,0.0109131574034,angeles,0.00938719746647,learn,0.0273355932189,said,0.00618902303916,party,0.039507807966,plans,0.0224551082521,important,0.0223884365043
came,0.0339681496218,commission,0.0240360935236,wireless,0.0179970962631,fax,0.0107264082742,los,0.00935068433889,job,0.0273248453063,background,0.00614678408488,months,0.0385691541029,western,0.0223635926128,return,0.0215393069531
later,0.0331852387066,code,0.0239007512781,calling,0.0177027620368,wednesday,0.0107052430277,metal,0.00934192041071,believe,0.0273227764687,handle,0.00613999469487,return,0.038138234118,san,0.022301877099,end,0.0214158442872
thought,0.0328258136677,need,0.0235713063157,prices,0.0176106692833,m,0.0107023649722,rogers,0.00916677822624,shopping,0.0266768941986,diamond,0.00609018336666,interested,0.0381174715604,davis,0.0222275628887,books,0.0213791691547
room,0.0319154622791,confirmation,0.0234003136451,matter,0.0175873419035,counsel,0.0106903340158,inside,0.00910866392837,end,0.0265131804809,energy,0.00604794133901,result,0.0380044977026,consumers,0.0217709616475,presentation,0.0213625699013
win,0.0318587148551,continue,0.0230280107261,trust,0.0172641314495,resources,0.0106747486423,april,0.0089176635635,vote,0.0262750856544,boss,0.00598784243906,filing,0.0375082419267,software,0.0217069983929,numbers,0.0210059493698
evening,0.0318501098654,note,0.0229892498161,party,0.0171457333827,e,0.0106354089911,recent,0.00882388252875,event,0.0261985318439,way,0.00595987822069,total,0.0372583030701,edison,0.0216640102684,pretty,0.0208829263843
couple,0.0314693768631,user,0.0225895717298,advise,0.0167999333725,deal,0.0105803168475,service,0.00871670840857,lunch,0.0261514372504,trying,0.00595919963178,markets,0.0370160603042,tuesday,0.0216153295378,single,0.0207371268411
san,0.031228349011,items,0.0221677182241,press,0.0166652946379,st,0.0104659421359,regulations,0.00867270129059,posted,0.0259174812642,yeah,0.00595584755733,committee,0.0369113781423,sell,0.0214462881638,completed,0.0203789342166
maybe,0.0308579830543,travel,0.0215843935583,continental,0.016448244067,phone,0.0103968698608,featured,0.00867106637838,long,0.0259013839348,left,0.00584316249897,complete,0.0369016314541,s,0.0212815626428,request,0.0203099995991
february,0.0307790557262,telephone,0.0210507378306,ahead,0.0159035680602,lose,0.0103114283631,ideas,0.00864528156496,bob,0.0257766055539,tell,0.00580165755226,north,0.0368880141339,increase,0.0212334608397,sell,0.0202419667315
looks,0.0306977364319,button,0.0208924765503,lot,0.0157934531899,beck,0.010201720862,price,0.00863279136565,friends,0.0256712813882,stock,0.00578670560162,value,0.0368261115231,traders,0.0212224178784,nomination,0.019995234494
pretty,0.0306390559006,open,0.0208272532803,pay,0.015771325764,stephen,0.0101935015288,basis,0.00851929382937,plans,0.0253839318908,settlements,0.00574150337517,case,0.0365794130793,focus,0.0211652505238,pool,0.0199430889348
session,0.0306358976431,useful,0.0204431731066,apply,0.0157362562419,texas,0.0101325478075,game,0.0084984869617,times,0.0253441400814,addresses,0.00569783082428,able,0.0364209983314,operations,0.0209383354181,northwest,0.0198956096774
definitely,0.0302913077268,distribution,0.0201158477311,distance,0.0157265314465,dan,0.0100632407069,hires,0.0083485491783,thoughts,0.0253180354595,just,0.00568741388023,counsel,0.0360962641989,facilities,0.0209121511956,average,0.0198599805328
talked,0.0299900245044,updates,0.0200642383767,box,0.0152510695214,strategy,0.0099080685854,vintage,0.0083405722498,specials,0.0251850585476,final,0.00560067930243,points,0.0360852929924,house,0.0205869643127,buyer,0.0198043654311
near,0.0299432028846,complete,0.020059964968,music,0.0151532544875,issues,0.00975781716859,affairs,0.0082782711818,approach,0.0247028241461,entered,0.00555392902798,floor,0.0359729734698,customers,0.0205356218739,having,0.0196685520221
answer,0.0299245015781,select,0.0200586265489,events,0.0151489619185,set,0.00970485843156,banking,0.00825241566837,hate,0.024409451369,dale,0.005524873967,commercial,0.0359038430441,assets,0.0204948247376,limited,0.0196663257031
note,0.0295177396494,original,0.0200186359338,reminder,0.0151214042291,larry,0.00968597132473,force,0.00820773986118,seeing,0.0243388130629,include,0.00549283679712,event,0.0357881293124,says,0.0203677386354,following,0.0196330335683
hear,0.0293131364999,airlines,0.0198510801198,numbers,0.0149868544477,jones,0.0096819633251,conference,0.00819340188672,hi,0.0243200122973,responses,0.00548195631336,additional,0.0356751731497,plants,0.0201695094497,money,0.0194562381642
world,0.0292660679632,feedback,0.0196679374941,life,0.014980719906,reason,0.00965338464651,news,0.00817477847405,building,0.023996493346,hunt,0.00544012277132,set,0.035279849073,capital,0.0200318507701,phone,0.0192795761596
august,0.0290898441748,wait,0.0196066652664,rental,0.0148086495927,network,0.00962523110538,wednesday,0.00816067506616,appreciate,0.0239299441782,documents,0.00542855789961,november,0.0350570285173,american,0.020015676877,bids,0.0191390216983
contact,0.0289739472405,home,0.0196042315415,quite,0.0148086439565,received,0.00955633654284,sell,0.00815765633357,mind,0.0238122625613,decide,0.00535959164703,results,0.0350380904344,chairman,0.0196745025504,cover,0.0191270256317
set,0.0288790087619,database,0.0195963391494,december,0.0147864524475,know,0.00954231955629,movies,0.00813238705623,says,0.0237979989325,presentation,0.00533898256563,options,0.0348107560465,federal,0.0196691744915,help,0.0190030011041
wait,0.0280830273648,reports,0.0195818272955,edition,0.0145995938147,fee,0.00949567688865,environment,0.00805986468893,recent,0.0237439039051,confirms,0.00533427116965,america,0.0343535319741,central,0.0195813901337,willing,0.0187557392641
sunday,0.0278601856085,personal,0.0194187598351,shop,0.014543314918,becky,0.00949168445986,ability,0.0080558265558,decision,0.0236790597687,true,0.00533381099334,close,0.0343319172081,tom,0.0193143412376,additional,0.0187257104495
attend,0.0278579608935,contents,0.0187252019132,fit,0.01438978712,g,0.00945874160103,heard,0.00794383416976,article,0.0236373583552,extension,0.00531819210693,monthly,0.0342434943237,understand,0.0188685117392,enjoying,0.0185399502474
chance,0.027816382609,resume,0.0186900171916,sports,0.0142747028032,ready,0.00945233320791,october,0.0079376324116,holiday,0.0235008377749,assure,0.0053073466463,investors,0.0341518239354,development,0.018850757738,standard,0.017991845141
stay,0.0277837931283,contain,0.0184279591426,case,0.0142169957373,effort,0.00941651536951,week,0.00790821372147,air,0.0233443832223,activity,0.00524748261665,senior,0.0340637139499,international,0.0187508607652,submitted,0.0177717505243
flight,0.0274748233464,type,0.0182224369077,jim,0.0142060974247,l,0.00934997641382,latest,0.00789628735172,happy,0.02303262109,stupid,0.0052331557273,companies,0.0340464895628,journal,0.0187486423765,pricing,0.0177434678548
minutes,0.0273839095393,learn,0.0181690239395,big,0.014039309126,probably,0.00925846105401,shower,0.00786723424191,wk,0.0225714559906,groups,0.005206578799,impact,0.0340283443048,products,0.0184583268237,class,0.0173305301793
little,0.027239524234,updated,0.0180585259444,subscribe,0.0139956603366,street,0.00922328085029,different,0.00783765356638,important,0.0223406090971,definitely,0.00519390674593,regulatory,0.0340138653256,largest,0.018418506592,product,0.0171023337354
joe,0.027013605541,resources,0.0180553509799,maybe,0.0138493874229,friend,0.00919535376873,europe,0.00778714305002,experience,0.0221282397114,cards,0.00518598963941,place,0.0337645392055,states,0.0183898952566,scheduled,0.0169136827298
wanted,0.0269612718157,based,0.0180439455084,especially,0.013843686104,check,0.00917229974794,roles,0.00775056608138,tonight,0.0220348177225,lead,0.0051771886678,europe,0.0335168021104,southern,0.0183334174854,close,0.0169014942415
committee,0.0269304474804,portal,0.0178748956963,games,0.0138114033405,latest,0.00916310483481,haas,0.00772761918806,use,0.022007768349,ideas,0.00514608887583,positions,0.0333734994652,conference,0.0182855244854,premium,0.0167140842248
senate,0.0269267901972,following,0.0178414826772,minutes,0.0136056977065,april,0.00914697498795,federal,0.00771916298563,try,0.0219291772068,details,0.00513814297798,offer,0.0333693274683,vice,0.0182568011342,understanding,0.0166909058606
india,0.0269190948242,wish,0.0177863464671,comes,0.013564274711,fine,0.00912555402467,information,0.00769057453093,cat,0.0215581808436,ed,0.00505258173876,file,0.0333550597836,transmission,0.0182546535834,fixed,0.0165051855055
ready,0.0267815432939,review,0.0177023454126,usa,0.0135586142338,taken,0.00907451652105,went,0.00762722221201,having,0.0215027210639,related,0.00500930947348,groups,0.0333087630035,fuel,0.0181462878852,travel,0.0162320892853
country,0.0266782586961,discount,0.0176793057883,shipping,0.0135255262929,written,0.00904428873511,deal,0.00759466685389,bit,0.0208637870772,status,0.00500211977389,notes,0.0332873528602,senate,0.0181244447324,kept,0.0162301792713
nice,0.0266221694328,password,0.0175911717845,customer,0.0133696356888,group,0.0089868084202,prices,0.00759294232091,meet,0.020792868974,address,0.00499746770184,chairman,0.0331720277414,proposal,0.0180610366407,products,0.016194545394
lay,0.0264455909046,members,0.0175558406828,tip,0.013326580666,pacific,0.00898394669508,policy,0.00757760777529,san,0.0204014063771,chances,0.00497885366999,october,0.0330956942668,possible,0.0178534278893,rate,0.0161928875232
big,0.0263147818862,network,0.0174546432564,national,0.0133169790616,lent,0.00896510693425,terror,0.00755339862605,away,0.0202704461548,oh,0.00496628501797,employee,0.0330576804764,analysis,0.0176819988091,lower,0.0161799746994
