name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
fax,0.00509472394089,membership,0.00330556290037,wedding,0.00269591067436,edit,0.00198540078046,students,0.00203528755738,lauren,0.00408329578361,pleasure,0.00128183515804,obtain,0.00937707917131,totaling,0.00391250169691,shift,0.00352388255927
bills,0.0050930572231,extent,0.00329541849703,las,0.00269240069804,holdings,0.00198348138974,park,0.00203162374076,write,0.00407343096795,topics,0.00128176873567,principal,0.00937295802874,owners,0.00388777567705,cleared,0.00352132882185
markets,0.00508761018082,signature,0.00329423978886,split,0.0026878331915,stand,0.00198267343896,roads,0.00202878024594,al,0.00407039471421,amt,0.00127790969806,implementing,0.00936381205783,representatives,0.00388536604062,investment,0.00350946441874
cbs,0.0050695501222,locations,0.00329371162409,complex,0.00268494401569,tracker,0.00198089687979,independence,0.00202859245848,girls,0.00406642108044,dig,0.00127777838602,center,0.00935122052545,approved,0.00388474494579,matter,0.00349947856734
o,0.00506555309491,evaluation,0.0032922391767,devices,0.00268149723289,julie,0.0019803934818,integrates,0.00202083345561,chosen,0.00406572418629,paragraph,0.00127656812006,negotiate,0.00934919583345,belief,0.00387800553482,requested,0.00349729259534
total,0.0050633228227,fisher,0.00329138908551,food,0.00268087610729,stephanie,0.00197479411889,increased,0.00202050936018,process,0.00406409298369,negotiating,0.00127514505079,fuel,0.00933717786484,retirement,0.00387559406485,difficult,0.00348902845748
airline,0.00505261660721,paper,0.00328590548114,pacific,0.00267797530421,saying,0.00195627583594,love,0.0020134697931,estate,0.00406225461419,consistent,0.00127384102585,logistics,0.0093301639751,vote,0.00385763994651,finally,0.00348836206957
savings,0.0050384534081,affordable,0.00328377305097,tying,0.00267197217989,todd,0.00195558086402,family,0.00201208991878,ship,0.00406142539048,continue,0.00127382744063,managing,0.00928322726522,monitoring,0.00384957546978,credibility,0.00348721516891
changed,0.00503731661003,combining,0.00328061791681,father,0.00267169548605,ground,0.00195167345017,enhancements,0.0020111869711,cleared,0.00405906419414,consultants,0.00127208535821,showing,0.00925634091017,field,0.00384763673814,pools,0.00347806893755
learn,0.00503678108983,thursday,0.00328030131855,sent,0.00267033311508,edition,0.00194836755431,govt,0.00201089598007,marketing,0.00405723267959,serve,0.00127106330771,yes,0.00925300660706,maintain,0.00384146764835,pin,0.00347311086186
shut,0.0050245678711,affect,0.00327482007217,shorts,0.00266188385941,trivia,0.0019468635346,positions,0.00200890549099,amp,0.00405221947873,interview,0.00126791490989,normal,0.00923644380278,v,0.00384100371365,authorized,0.00347199002746
ralph,0.00502198272899,highest,0.00325794832225,internally,0.00265400097627,apparently,0.00194479792871,grid,0.00200826556929,signing,0.00404674399723,consumers,0.0012649183589,media,0.00920591726795,executing,0.00383761923943,approved,0.00346965207524
tips,0.00500097065554,variety,0.00323738574825,utility,0.00265381099533,fatal,0.00194120642942,estimate,0.00200717341895,april,0.00403937779356,investments,0.00126434644593,mid,0.00919050292621,platform,0.00382871313078,effect,0.00345735506189
juvenile,0.00499818991032,trouble,0.00323248005048,meaning,0.00265015642438,flaw,0.00194120642941,professor,0.00200261961702,politics,0.00403512254718,completely,0.00126320480262,publications,0.00918916228663,applications,0.00382113764999,oil,0.0034523499509
correct,0.00499155288773,epa,0.00322669972612,occur,0.00263899457578,various,0.00193126286517,includes,0.00200236649888,short,0.00402952421763,ski,0.0012618532507,discussing,0.00918846183624,commissioner,0.00381851090393,availability,0.00345043961078
ranch,0.00498872227288,previously,0.003225642247,consent,0.00263807089474,mph,0.00192965889018,helpdesk,0.00200162480348,players,0.00402908844788,interviews,0.00125999180804,coverage,0.00918312578964,francisco,0.00381591763409,extra,0.00344994539812
dates,0.00498517526839,jon,0.00322502588082,q,0.00263680717361,songs,0.00192780483777,trying,0.00200132848351,undertake,0.00402166986149,correctly,0.00125898264477,corp,0.00916755378084,brokers,0.00380826553061,receives,0.00344793897167
organizational,0.00498249007059,real,0.00322369186261,flow,0.00263510178898,described,0.00192720234422,occurred,0.00199745738692,thoroughly,0.00400154478523,normal,0.00125233825077,goals,0.00916728913578,covered,0.00380619197662,confirmation,0.00344077034098
jim,0.00493912819868,donation,0.00322258462228,daughter,0.00263137660802,requires,0.00192658733756,screening,0.00198688889841,night,0.0040002119127,state,0.00125138366652,core,0.00911925753249,operates,0.00379677504824,parking,0.00343380287876
documentation,0.00493726940812,taxes,0.00321001001478,values,0.00262322888994,log,0.00192575080365,carol,0.00198480751914,valley,0.00399027935761,insights,0.00124807256556,participants,0.00909719095769,signing,0.00378587088743,visited,0.0034229844039
actions,0.00493294541354,reimbursement,0.00320687387851,runway,0.0026216216236,amounts,0.00192011793772,lawyers,0.00198384345272,mac,0.00396206550914,meant,0.00124775096045,specific,0.00908819631883,modeling,0.00377378177466,heather,0.00341968007769
upcoming,0.00492160556378,maker,0.00320180699443,decided,0.00262111413299,helpdesk,0.00191605204972,info,0.00198345515957,closest,0.00395558041403,reward,0.00124749668583,ag,0.00908680392155,told,0.00376752290537,holidays,0.00341414609344
published,0.00491822345381,enhance,0.00318941754456,systems,0.00261909670098,risks,0.0019123237449,director,0.00198133833692,feeds,0.00394755914665,refrigerators,0.0012418013118,available,0.00908415282827,active,0.0037673999514,sections,0.00340951956737
ball,0.00491815914799,uses,0.00317182196474,rewrite,0.00261737978622,chase,0.0019000519477,warning,0.00197980138655,meat,0.00394746365685,conditioners,0.00124180131178,select,0.00907706795759,suppose,0.00376722763379,virus,0.00340342412384
security,0.00491573311658,rule,0.00316976558766,jv,0.0026143417141,stocks,0.00189645153193,supply,0.0019771323811,angeles,0.00394463250487,packed,0.00123618799174,reliability,0.0090769751826,ventures,0.00376038214315,recalled,0.00340151548159
managers,0.00490739968406,authorized,0.0031686759985,conversation,0.00260081399506,security,0.00189437785738,southeast,0.00196809527896,controller,0.00393933311173,din,0.00123004592601,september,0.00905214302851,negotiating,0.00375913842074,poem,0.00339436805353
temporary,0.00490248957375,forms,0.00316110916964,alberta,0.00260050417621,treasury,0.00189059337468,things,0.00196800362143,model,0.00393125124909,id,0.00123000109588,increases,0.00902374821404,areas,0.0037525273792,package,0.00339434701381
requirement,0.00490169865546,reaches,0.0031589135461,registration,0.00259524354129,generate,0.00188930879289,bio,0.00196595710768,trust,0.0039299092736,al,0.00122502974168,appreciate,0.008981576736,version,0.0037479498403,response,0.00337170089819
cindy,0.00489409510279,pcs,0.00313496245416,launched,0.00259414090838,regarding,0.00188567758361,assistant,0.00196126223585,el,0.00391450026225,negative,0.0012193840394,regional,0.00897158567255,offering,0.00374788149616,cubic,0.00335808603374
saying,0.00488706116073,officials,0.00313362018488,viewed,0.00259182096534,dg,0.0018847220467,expansion,0.00196033881394,cover,0.00390301248999,regain,0.00121641515686,status,0.0089639569482,hub,0.0037458902711,winding,0.00335576888016
coach,0.00487878318983,angie,0.00311512117709,income,0.00259013545707,speak,0.00188051859973,electrical,0.00195646635224,analyses,0.00389431507043,editor,0.00121616725994,especially,0.00895539973956,accounts,0.00374545867121,tell,0.00334928137967
setting,0.0048783189034,world,0.00311502852522,bunch,0.00258912683064,trip,0.00187835975184,administrative,0.0019542867181,offered,0.00388817964095,column,0.00121339333085,insurance,0.00895510122189,gov,0.00374457486658,mexican,0.00334771298043
expects,0.00487700423654,submitted,0.00308852184919,bush,0.00258881011348,kara,0.00187047141132,baron,0.00194922265634,minimum,0.00388531338825,employers,0.00121247470729,volunteer,0.00894754560497,cook,0.00373983614327,wish,0.00333576672656
gone,0.00484378405285,assess,0.00305403122633,planned,0.00258526689081,completed,0.00186915583748,cabernet,0.00194922265633,sound,0.00387821530933,chicks,0.00120985780724,scheduling,0.00894643730218,combined,0.00373975435361,constrained,0.00333455722628
m,0.00484376568004,pc,0.00305306848478,sentiment,0.00257985585295,brains,0.00186717120925,efficiency,0.00194777450452,solution,0.00386856316729,dixie,0.00120985780723,granted,0.00894191709119,fixed,0.00373057212437,late,0.00331560624465
music,0.00484063830275,procedures,0.00305052578343,complete,0.00257689516986,away,0.00186515072683,inches,0.00193662917123,arrangement,0.00386147309672,physics,0.00120933042154,watch,0.00894058232908,executives,0.00372939639705,small,0.00330429545297
informal,0.0048284002234,logistics,0.00304727521144,winning,0.00257462244739,marina,0.00186490628468,competitive,0.00193377040203,standard,0.0038597853027,threat,0.00120771740717,interviews,0.00894046184635,alliance,0.00372919303227,basically,0.00328794740347
choice,0.00481810986431,palm,0.0030339014849,fully,0.00257008542061,yacht,0.00186490628468,evolving,0.0019324442706,example,0.00385955934483,strong,0.00120180210946,intend,0.00893091081094,wo,0.00372727924868,apply,0.00327771318879
short,0.004813451666,cindy,0.00303173937412,stanley,0.0025682707522,attempt,0.00186437943649,robert,0.00193219415271,private,0.0038449969593,minute,0.00119799842871,taylor,0.00893036140477,initiate,0.00372678047722,relieve,0.00327001651647
copies,0.00481043299285,orders,0.00303102398368,jesus,0.00256617183731,element,0.00184965855629,regulation,0.00193096420981,run,0.00384039406856,course,0.00119732363796,user,0.00892554307697,destroy,0.00372662668469,perfect,0.00325675227446
availability,0.00480895970808,carolyn,0.0030183901151,brunch,0.00256281119716,keith,0.001847555907,jurisdictions,0.00193019203894,jim,0.00383977022678,watson,0.00119373418359,main,0.00892393493074,refined,0.00371994971164,win,0.00325409328454
blank,0.00480113029342,drafting,0.0030177519171,orders,0.00256113923934,announcing,0.00184699120708,choose,0.00192640951871,scheduler,0.00383821494228,generate,0.00118780240075,innovative,0.00891943468775,americas,0.00371440106455,hot,0.00324635607614
lineup,0.00479896463238,delivering,0.00300946635802,weather,0.00256020487991,pen,0.00183862341639,box,0.00192234244507,norway,0.00383223008528,sword,0.00118733547742,active,0.00891356807094,successful,0.00370878878881,mary,0.003232026604
ps,0.00477944931638,webmaster,0.00300740986033,showed,0.00255608847559,public,0.00183185197738,respective,0.00192117879728,easter,0.00381772379474,dramatic,0.00118733547741,contribution,0.00891216029708,clock,0.00370366839337,met,0.00323048198029
midnight,0.00476923571424,thousands,0.0030062856877,given,0.00255079200567,documented,0.00182598533949,bryan,0.00191754878576,state,0.00381245980596,mechanisms,0.001185019998,mexico,0.00890265600143,happened,0.00370231687645,collaborate,0.00322739689277
hunter,0.00476758393216,blank,0.00299839774254,temporarily,0.00255075120974,illinois,0.00182309592459,marathon,0.00191681058713,inn,0.00380839977868,relevant,0.00117967430998,interface,0.00887730443156,exposure,0.00369143164024,agreements,0.00322296676057
killed,0.00476028394691,payable,0.00299336048462,real,0.00254594450929,true,0.00182140496346,oversee,0.0019165876197,brock,0.0038079969674,instead,0.0011772766434,appears,0.0088524969042,ontario,0.00369092816872,prompted,0.00321998474776
ny,0.00475267487277,relation,0.00299221818663,promoted,0.0025447801215,heading,0.00181081662746,hollywood,0.00191649200016,teams,0.00379772686911,devoted,0.0011754052568,dollar,0.0088471177308,omaha,0.00367561346133,caution,0.00321887916488
sc,0.00474916344941,clients,0.00298979056739,chances,0.00253813931322,need,0.00180569006567,began,0.00191632359772,volatility,0.00378917159571,lawyers,0.00116575623901,run,0.00884445152302,reserve,0.00366114902127,stuff,0.00321862992612
senators,0.00474778845996,problems,0.00297909592822,ally,0.00253693229041,greatest,0.00180190082828,sun,0.00191547550674,speaker,0.00378521658917,annum,0.00116489107482,significantly,0.00884318355716,status,0.00365211337742,develop,0.00321503050527
solution,0.00474460778988,holding,0.00297762803099,incorrectly,0.00252581467676,wondering,0.00179555165066,securing,0.00191465745624,corporate,0.00378189821307,assistants,0.00116184927575,sec,0.00882007256809,automated,0.00365187526793,corresponding,0.00320478162653
learning,0.00474451612809,smtp,0.00297424643527,engineers,0.00252529510147,ensuring,0.00179486689031,greatest,0.0019042214191,spite,0.00377894434324,compaq,0.00115793023693,reform,0.00881556798336,contacts,0.00364909757757,bless,0.00320190752661
physics,0.00474448666215,participant,0.00297367835235,mysql,0.00252387499698,reliably,0.0017912274631,pilot,0.00190409485947,refine,0.00377491436494,principal,0.00115697233496,execute,0.00880896130268,building,0.00364318801922,readable,0.00319765745626
wong,0.00474399368854,concerns,0.00297020752966,reduce,0.00251941356721,happen,0.00178587547905,cst,0.00189891238803,collections,0.00377234978195,tribes,0.00115017182147,partner,0.00880505017517,little,0.00363507587301,extensive,0.00319268717407
shared,0.0047395888491,intelligence,0.00296425741956,created,0.00251001921239,cambridge,0.00178224450022,employers,0.00188993519794,doubt,0.00376095828492,design,0.00114739546233,liquidity,0.00879818646151,expire,0.00363158968711,category,0.00316898946641
grant,0.0047307989726,selections,0.00295872566287,pdf,0.00250839862155,violates,0.00177895958189,master,0.0018898458716,e,0.00375954754358,ship,0.00114511012181,hard,0.00876669567322,prospects,0.00362988715688,confirmed,0.00315780296227
gentlemen,0.00472417969811,implementing,0.002955500552,walking,0.00249884622906,obligations,0.00177773094669,italian,0.00188728703769,intense,0.00375921471956,falling,0.00114269899934,advance,0.00876565000704,magnitude,0.00362476964898,shortage,0.00315710048625
numerous,0.004718526269,respective,0.00294899679032,hot,0.00249831612706,oh,0.00177633770777,finance,0.00188720049835,tour,0.00375023823806,blues,0.00114200414415,scheduled,0.00876163027311,charles,0.00362404103044,closely,0.00315677049236
commissioners,0.00471782083086,virus,0.00294625791409,presents,0.00248855631992,detox,0.00177215893403,digital,0.00188359415572,pda,0.00374986233866,resource,0.00114165778526,self,0.0087461257953,grassroots,0.00361459699182,authorization,0.0031525968752
jane,0.00471462882053,designated,0.00294548216213,solve,0.00248719771282,inquiry,0.00176863083236,recover,0.00188207545762,marco,0.00373519403233,schemes,0.00114087712893,reserve,0.00874374997603,justify,0.00360565611358,enter,0.00315064537463
burgers,0.00471090008456,result,0.00294085708731,silent,0.00248613333203,wifi,0.00176563337362,physics,0.00188181935353,gasoline,0.00373505145983,engineering,0.00114014594895,provides,0.00872617501164,gore,0.0036023132587,open,0.00314972714551
suspended,0.00469388930086,challenges,0.00294054237196,published,0.00248565237881,clearly,0.00176540895126,perspective,0.00187763092652,sally,0.00373432559802,guides,0.00113767769404,country,0.00871671497764,topic,0.00359261502073,k,0.00313547554741
words,0.00469019264589,sponsored,0.00293086642784,sailing,0.0024849092147,unprecedented,0.00176468719641,declining,0.00187754956656,importance,0.0037228128717,elaborate,0.00113464414737,quick,0.00871572850472,dependent,0.00359159210129,artist,0.00313031550861
heck,0.00467981718584,fri,0.00292801601476,investment,0.00248227621553,fills,0.00176288242573,friend,0.00187478317721,developments,0.0037219270495,waiver,0.00112996211957,posting,0.00870856626868,lower,0.0035877956718,document,0.00311840750774
relate,0.00467916839647,premier,0.00291234316102,vegas,0.00248110040338,ip,0.00176044283489,pennsylvania,0.0018697176983,economic,0.00371875396439,incentive,0.00112988565981,electronic,0.00870047635973,head,0.00358652787941,war,0.00311731940301
attendance,0.00467302828216,cover,0.00291048879596,improving,0.0024725692532,bank,0.0017578720474,english,0.00186783717822,van,0.00371838750613,employee,0.0011282574303,commerce,0.00869046968018,cooperative,0.00357006741056,increases,0.00311304616907
articles,0.0046619408206,executing,0.00289690687654,publications,0.00246981087245,human,0.00175706310647,immediately,0.00186707769407,involved,0.0037128814029,knowingly,0.00112046776122,suppliers,0.00869005535161,locations,0.00356690937301,consent,0.00311073623533
knowledge,0.00465963321408,dynamic,0.00289326355303,seat,0.00246730962272,functions,0.00175440120793,offer,0.00186660095693,miller,0.00371001807334,legislation,0.00111958589228,reach,0.00868232590045,fee,0.00356524624971,minutes,0.00310709120395
maximum,0.00463615072332,classmates,0.00289068327809,closing,0.00246196749207,outlined,0.00175212028669,advertisement,0.00185913960935,maryland,0.00370892218143,bailey,0.00111117074437,prepared,0.00867489267618,success,0.00355793633401,track,0.0031031166874
quick,0.00463578623972,bus,0.00287653463579,hear,0.00245115881973,non,0.00175109073995,join,0.00185819599887,c,0.00370799366346,displayed,0.00110503824503,leadership,0.00867446314434,fully,0.00354798834577,imply,0.00309056722692
anticipate,0.00463551979262,errors,0.00285221214765,wonders,0.00244691410947,approved,0.00174944969137,filings,0.00185684443529,arms,0.00369412323216,somebody,0.00110329505376,suggestion,0.00863963357641,reportedly,0.00354477373647,income,0.00307658771924
pan,0.00463026332939,edition,0.0028463048975,lauren,0.00244546321125,pcs,0.00174815261877,enterprise,0.00185589596973,require,0.00368934779322,t,0.00110086440452,described,0.00862726384393,filing,0.00354242564676,csc,0.00307581000713
look,0.00462222939393,unique,0.00284531406803,cents,0.00244516241006,navigation,0.00174643915748,showtimes,0.00185498700214,nervous,0.0036783980242,general,0.00110067708522,concern,0.00862555770022,indices,0.00353281553228,reviewing,0.0030691192919
sooner,0.0046202749134,llp,0.00284404801073,st,0.00244274689941,herself,0.00174300489945,presents,0.00185202660895,ip,0.00367701200733,ontario,0.00109376531834,yesterday,0.00861353934787,built,0.00352878122618,accept,0.00306286715724
ways,0.0046105659527,hour,0.00284238922747,sound,0.00244032477411,aggregate,0.00173606901556,approval,0.00185141888697,tennis,0.00367137665175,absence,0.00109250279546,attorneys,0.00861210692692,forces,0.00351652326641,purchasing,0.00306118643532
approaching,0.00460809127806,club,0.00284203798744,founder,0.00244026538686,grilled,0.00173603845066,systems,0.00184895097383,don,0.00366834130259,obvious,0.0010877735369,small,0.00861016680207,goals,0.00351296042957,giving,0.00306080919976
epa,0.00460552270657,law,0.00283689290662,noun,0.00243736721909,yogurt,0.00173357462642,staff,0.00184848813619,seriously,0.00366754002528,delete,0.00108490030672,attention,0.00860897182799,peter,0.00350746243448,internally,0.00306003058785
erin,0.00458846572662,administration,0.00283610820109,door,0.00242973938115,began,0.00173335940709,entirely,0.00184833383757,addressing,0.00365644599494,habits,0.0010844875699,candidates,0.00859347346416,kristin,0.00350669012996,improved,0.0030579428464
provides,0.00457921987188,limiting,0.00283389607154,inventory,0.00242877974633,exercise,0.00173020149564,set,0.00184178209365,user,0.00364540226972,manipulation,0.00108358478293,agency,0.00856022218213,hurt,0.00350518785561,handling,0.00304788623388
restructuring,0.00457628797146,begun,0.0028300726888,forget,0.00242283183687,recent,0.00172833031988,hotel,0.00183975777354,black,0.00364407680375,dangers,0.00108321349592,season,0.00855829256563,consumer,0.00350116963947,air,0.00304556148437
stuff,0.00457579252539,january,0.00282937286698,blink,0.00241730958872,existing,0.00172804541707,compiled,0.00183515576545,yahoo,0.00363943422038,consolidated,0.00108200099619,analysis,0.00853010719254,pumps,0.00349665423775,rooms,0.003042635308
bought,0.00457211005448,aurora,0.00282169680832,forum,0.00241278671523,simon,0.0017235788005,nasdaq,0.00182931825409,leave,0.00363543010782,wedding,0.00107936026629,evaluation,0.00851325235441,history,0.00348794227342,strongly,0.0030405239877
travels,0.00457074605216,savings,0.00282032541107,tires,0.00240430760902,argues,0.00172203345015,sc,0.0018277097289,exploit,0.00363277305072,bug,0.00107780290621,auction,0.00851018196104,took,0.0034863615751,discount,0.00303790958298
instructions,0.00456280572841,mobile,0.00281316110965,buddy,0.00240016222847,repeating,0.00171639403903,cause,0.00182404810525,airport,0.00362548073829,attention,0.00107399951526,contains,0.00850629220891,questions,0.00348477307434,rice,0.00303616984225
richmond,0.00456111438816,duplicate,0.00281250817335,non,0.0023979742478,planning,0.00171349368746,resources,0.00182243384769,caps,0.00362417001808,close,0.00106949145975,presence,0.0084828392653,competitor,0.00347861867197,path,0.00303190099434
quote,0.00454926788894,typically,0.0028109860806,prime,0.00239586028019,manufactures,0.00171260505826,excited,0.00182214876373,solutions,0.0035924855744,consolidate,0.00106916336241,nap,0.00847541335102,municipal,0.00347843003642,negotiating,0.00303005008072
detailed,0.00454728833926,additionally,0.00280006726386,commercial,0.00239556805164,checked,0.00171236412028,district,0.0018209760422,buying,0.0035842433266,restructuring,0.00106763533744,dates,0.00843906984429,launch,0.00347676623971,simultaneously,0.0030287917878
public,0.00454546985391,hit,0.00279878939206,claims,0.00239306481276,ross,0.00170518772966,webcast,0.00181516139179,slopes,0.00358347952199,invested,0.00106391525272,increased,0.00843729246806,looking,0.00347511598263,previously,0.00302873593401
particular,0.00454012482801,formal,0.00279598200657,vehicles,0.00238972167873,client,0.00170223636695,murray,0.00181516139178,florida,0.00358312718986,trader,0.00106163538841,retail,0.00841713692608,miller,0.00346928390655,crunch,0.0030200615563
slopes,0.00453958572317,forgotten,0.00278922359707,explorer,0.00238756123575,paragraph,0.00170206231892,instruments,0.00181222845978,ready,0.00358254250572,diamonds,0.00106099474089,word,0.00839626554697,originally,0.00346600693468,curve,0.00301987398969
research,0.00453841673803,bless,0.00278804123417,boss,0.0023842880672,traveling,0.00169782674241,corey,0.00180424388474,mailing,0.00358049202317,exist,0.00106069962009,risks,0.00839383822711,goal,0.00345821769111,lobbying,0.003015574717
frequently,0.00452784118102,downtown,0.00278502085964,updates,0.00236667926985,verification,0.00169671376627,restrictions,0.00180274389437,beta,0.00358036163334,second,0.00105736899169,regular,0.00837892112996,judge,0.00345743161751,station,0.00300916935974
playing,0.00451808345186,views,0.00277385913715,counsel,0.0023652657144,watson,0.00169553402677,understands,0.00179511487979,implementation,0.00357869611847,pilot,0.00105720056917,simply,0.00837394800931,bilateral,0.0034467914258,diagnosed,0.00300735501642
dollars,0.00451144477182,play,0.00277304472392,stars,0.00236509158898,search,0.00169114060406,mere,0.00179362683091,adopted,0.00357724139834,parameters,0.00105537207683,provider,0.0083678805645,broker,0.00343625574117,asset,0.00300457530782
popular,0.00450001909044,fort,0.00277236446948,votes,0.00236092295833,alarm,0.00169039353313,points,0.00178594535191,meal,0.00357533220565,pursuit,0.00105431208626,lower,0.00836732917984,role,0.00343485103806,buyers,0.0030020753012
defense,0.00449935304153,sensitive,0.00277190188842,house,0.00236080988968,including,0.00168837278969,investigation,0.00178550216461,suzanne,0.00357202753013,enjoyment,0.00105431208626,demand,0.00835329432425,highest,0.00343274300192,permitted,0.00299881599953
promise,0.00449686552453,track,0.00276063631396,standings,0.00236012115957,doris,0.00168517226386,clinton,0.00178397634593,owns,0.00356034624641,trivial,0.00105431208625,particular,0.00834976572831,uk,0.00342384846276,assess,0.00298800596037
timely,0.0044924264726,movies,0.00276058812174,election,0.00235510153506,australia,0.00168468038014,swap,0.00178360745892,equal,0.00356026069544,talent,0.00105350665875,statements,0.00834473597265,proposed,0.00342260919501,moving,0.00298213113693
guidance,0.00448944240381,tips,0.00275834431227,url,0.00235259881524,focus,0.00168324816265,sitting,0.00178067617066,generator,0.00355745581151,outlook,0.0010533561396,electricity,0.00834313140074,associates,0.00341794191897,inception,0.00298185034473
p,0.00448761533406,ocean,0.00275698175328,presidential,0.00235145269906,departure,0.00168276396396,criteria,0.00178014946406,employer,0.0035537411354,involving,0.00105109255155,personnel,0.00833359240031,essentially,0.00338086479912,choose,0.0029775954561
french,0.00447068884388,ascertain,0.00275475202945,reading,0.00234083970233,jordan,0.00168112286092,inform,0.00177717042298,recruiting,0.00354634160703,valley,0.00104656797773,carr,0.00832461779883,shut,0.00337868712926,column,0.00297692101586
threat,0.00446925431255,displayed,0.00275048604391,worse,0.00234005517508,enclosed,0.00168111175022,max,0.00177459317841,culinary,0.00353412818152,permanent,0.00104646494677,exposure,0.00830869792621,operator,0.00337347683173,cotton,0.00297380528983
bug,0.00446757770604,generate,0.00274980245539,surface,0.00233677417827,persistent,0.00167949672933,descriptions,0.00177382768471,push,0.00353002878792,division,0.00104561109674,world,0.00830001251953,projects,0.00337319269219,withholding,0.00296625479393
distribute,0.00445309261803,appendix,0.00274839603707,calgary,0.00233509518776,november,0.00167524704184,buzz,0.00177028780195,lawyers,0.00352672947394,independent,0.00104373790988,series,0.00829270821948,worked,0.00334776697075,match,0.00295229696611
benson,0.00445097238895,friday,0.00274359955097,carlo,0.00233362029915,embedded,0.0016702417059,jesus,0.00176810035689,reservations,0.00352097028251,treated,0.00104105406571,goal,0.00828858617493,server,0.00334566308275,broken,0.00295206982851
inform,0.00442541983106,absolutely,0.00273775270743,monte,0.00233362029915,retain,0.00166909774639,asset,0.00176624797786,normal,0.00350747699829,weather,0.00103410398254,executives,0.00828001579992,offices,0.00333890911191,pattern,0.00294991911597
angeles,0.00441987988468,ted,0.00273763602521,stating,0.0023287807515,solve,0.00166760660335,tank,0.0017650145143,definitely,0.00350348870204,dick,0.00103249679473,extended,0.00827894503111,unless,0.0033314863376,great,0.00293891167693
destination,0.00441878871145,conversation,0.0027290272368,scientists,0.00232341800854,suit,0.00166375569019,designated,0.00176468090354,shock,0.00350058029113,valuable,0.00102816231815,guarantee,0.00827131339702,broad,0.0033273495667,chances,0.00293867120797
bull,0.00441630033175,reasons,0.00272466307561,lag,0.00232207361367,demands,0.00165898390858,feel,0.00176342330641,submit,0.00349418425901,red,0.00102803993194,stories,0.00824391100939,precipitation,0.00332676173882,passes,0.00293666181405
economics,0.00439532412232,woodlands,0.00271788792402,oklahoma,0.00232133242432,power,0.00165241710672,al,0.0017561200701,bankruptcy,0.00349134571016,america,0.00102797162532,twice,0.00823548932313,uses,0.00332427260076,bulletin,0.00293363511223
dell,0.0043951416821,maintain,0.00271191935979,southern,0.00231313619505,meal,0.00165101981968,regular,0.00175413912926,connect,0.00348742233293,washington,0.00102755270435,operational,0.00822567043215,starting,0.0033089330188,asking,0.00292879850384
seven,0.00439064135334,ownership,0.00269493280232,doug,0.0023100370617,decade,0.00165047422787,treated,0.00175383447341,reach,0.00348396685494,afford,0.00102587267455,covers,0.00821485929755,harry,0.0033028149456,addresses,0.00292121528432
sacramento,0.00438636535696,contract,0.0026898767777,directions,0.00230208159169,erroneous,0.00164768215108,peoples,0.00175171972988,canada,0.00348310707875,bilateral,0.00102543294411,coordinate,0.00820923741571,introduce,0.00329984039041,posted,0.00292116453514
started,0.00438407862882,researching,0.00268950065466,glad,0.0022871305798,yukon,0.00164768215108,continually,0.00174997645689,latin,0.00348276480762,assessment,0.00102470007063,transmission,0.00820635342299,dealing,0.00329869523585,add,0.00290865517185
granted,0.00438097928614,corp,0.00268828071608,teams,0.00228498063418,recruiting,0.00164042303454,adams,0.00174763336007,extend,0.0034797182279,thrilled,0.00102425027352,remains,0.00820402632701,producer,0.0032804290635,filings,0.00290663258564
desire,0.00437211850989,modification,0.00268615469969,assistance,0.00227794174722,somebody,0.00163444766956,sourcing,0.00174135064446,roll,0.00347425168286,deposit,0.00102096793748,alternatives,0.00817520990576,particular,0.00327743826389,learn,0.00290487942989
decided,0.00436277099249,goals,0.00268493487004,cookie,0.00227295317905,changed,0.00162981718316,degree,0.00173709027126,older,0.00347404283617,proposal,0.00101935271032,supports,0.00815626426432,obtained,0.00327414402108,processing,0.00290203610092
announced,0.00435962402818,medical,0.00268200055615,ban,0.00226751661055,stab,0.00162882619333,privately,0.00173334741313,cook,0.00345429512901,black,0.00101815851729,difficult,0.00814806271715,suggests,0.00326927106673,kim,0.00289872494675
rob,0.0043595772465,bring,0.00267965102665,cassidy,0.00226382830013,activated,0.0016205004672,coast,0.00173090257658,arts,0.00344863891417,bond,0.0010143969699,addressed,0.00812470240635,freeze,0.0032646658583,traded,0.00289437270464
intel,0.00435915684721,remember,0.00267628959861,shawn,0.00226046023174,individual,0.00161787016527,strategies,0.00172612230012,line,0.00344485949911,california,0.00101272324119,directors,0.00811376693537,permitted,0.00326449091824,agency,0.0028917508592
options,0.00435680021322,employers,0.00267292145509,hp,0.00225646104148,forgotten,0.00161539015318,objects,0.00172378331961,partner,0.00344228380814,depend,0.00101258029382,names,0.00811242161095,fear,0.00326024425573,productivity,0.00289159896908
level,0.00433644030769,alternatively,0.00267134919496,won,0.00223317834432,lawyer,0.00160614695019,plate,0.00172257892223,expectations,0.00344216832371,especially,0.00101105330759,priced,0.00811176452654,zero,0.00325741086918,settlement,0.00288893856984
agreed,0.00433525326998,moment,0.00266485737477,restructuring,0.00223302779435,transportation,0.00160186904096,department,0.00172179383284,rain,0.00344005305108,treatment,0.00100992613546,hand,0.00810671589551,manufacturing,0.00324469385489,reduced,0.00288752594154
