name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
survey,0.00451764858896,quotation,0.0030954210867,ag,0.00209649132094,major,0.0016312053117,promised,0.00215120872398,printed,0.00384665019978,commercial,0.000982377534258,modify,0.00689944363483,innovative,0.00357658264228,idea,0.00303469249864
approaching,0.00451025620573,integrated,0.00308804012876,convert,0.0020921025949,capacities,0.00162972867933,conditional,0.00215096850331,marco,0.0038421243859,governing,0.000980860300315,children,0.00689612159115,december,0.00356822662849,goals,0.00303168396737
quarter,0.00450805559833,applications,0.00308402145051,integration,0.00208419592238,abandoned,0.00162613390316,transformation,0.00214762581843,congratulations,0.0038397405827,ot,0.000980626879187,organization,0.00688804423747,talks,0.00356669833157,prevention,0.00303012838261
ye,0.00450001999407,capabilities,0.00308400892859,las,0.00207705513277,yogurt,0.00162455211028,vessels,0.00214212176245,charles,0.00381975339513,sat,0.000979760720389,update,0.00687372123879,municipal,0.00356476572875,door,0.0030277467581
remaining,0.00449887572898,common,0.00307847532785,scientists,0.00207583960645,entire,0.00162208762503,seller,0.00214122293584,yer,0.00381056201066,opportunities,0.000979072969629,spoken,0.00686868945445,coverage,0.00356093228867,checked,0.00302733507337
happened,0.00449277996905,protect,0.00307735848426,main,0.00207355651007,law,0.00161696636417,roads,0.0021406789108,picture,0.00380714844931,bank,0.000977879692768,mitigate,0.00685822510904,clark,0.00355857932904,description,0.00302677932838
matt,0.0044922347316,pass,0.00307301039338,exposure,0.00207061191345,edition,0.0016145828932,despite,0.00213970783358,incentives,0.00380405798801,procedure,0.000974796185962,plans,0.00685242004246,remaining,0.00355509254385,parties,0.00302373688329
pick,0.00448912281626,halloween,0.00306399686317,oklahoma,0.00206819350699,fatal,0.00160999439113,submit,0.00213825123376,employer,0.00379903019517,manipulation,0.000972552001746,stanley,0.00684826042691,highest,0.00355473231416,estimates,0.00301693162165
beth,0.00447639989107,percent,0.00306301763783,tend,0.00206707678928,flaw,0.00160999437874,senator,0.00213806505211,kristin,0.00379059137608,happened,0.000969201988675,functions,0.0068275838086,purchase,0.00354995470113,actual,0.00301667176823
bet,0.00447533737601,alternative,0.00304868500691,pull,0.00205773406659,alarm,0.00160857354868,emerged,0.00213795403026,permission,0.00378951703642,fell,0.000968502951522,maybe,0.00682622557953,ideas,0.00354733166648,explanation,0.00301422587959
harris,0.00446807058696,cause,0.00304558452028,learning,0.00204807063382,confirmation,0.00160844711661,pavement,0.00213763821669,beta,0.00378366842008,permanent,0.000967204880071,rent,0.00680947163263,upcoming,0.00354473344292,learn,0.00301141578878
gets,0.00446229040661,alerts,0.0030451701305,got,0.0020457939301,roof,0.00160824754344,andrew,0.00213561153482,damage,0.00378228756978,levine,0.000967192900742,epa,0.00680198262951,parties,0.0035446414563,cellular,0.00301115961967
individuals,0.00445994325512,negotiated,0.00304187820666,reserve,0.002045106137,creek,0.00160688644917,shipped,0.00213297097375,hall,0.00378144238144,ghana,0.000967192885325,heads,0.00678034487293,partners,0.00353504438324,processing,0.00298303854781
previously,0.00444906305982,unauthorized,0.00303502108968,benefits,0.00203985838978,appears,0.00160658193936,drivers,0.00213138044956,ownership,0.00377761702531,ireland,0.000967192882757,f,0.00678005884434,george,0.00353376698318,settlements,0.00297954301319
formal,0.00444281852707,master,0.00303332348305,engineers,0.00203920232969,london,0.0016052013677,girls,0.00213096635946,track,0.0037719801042,bailey,0.000966508140693,documents,0.00677221185743,hubs,0.00353116048717,silent,0.00297793604355
serve,0.00443939282511,space,0.00303050983906,sc,0.00203238994765,winning,0.00160514174587,got,0.00212805360342,mustang,0.00375243501501,uses,0.000966297740072,concept,0.00676211059382,having,0.00352736179371,proceed,0.00297191409482
crowd,0.00443345417143,provisions,0.0030300495663,airline,0.00202488114698,decade,0.00160369398919,fare,0.00212766277376,skills,0.00375116766062,tutorial,0.000962957830184,series,0.00675409997294,intention,0.00352553488879,mailed,0.00294637457705
requirement,0.00442942992307,dates,0.00302539026412,switching,0.00202475650735,invoices,0.00160322294554,officer,0.00212421087035,restructuring,0.00374124712219,exist,0.000962416515788,approach,0.00675325841813,proposed,0.00352234527294,review,0.00294532567939
ut,0.00441154739932,frequently,0.00302435004315,subscription,0.0020240248667,bank,0.00160154779475,sara,0.00212329331238,favorites,0.00374052380748,purely,0.000955372404587,availability,0.00675113971079,consistent,0.00352183717383,behalf,0.00294492057445
inform,0.00439977879966,city,0.0030230209251,automated,0.00202294556235,t,0.00159637434695,convenient,0.00212321524816,control,0.00373596768381,nations,0.00095533506428,banking,0.00673171282716,pumps,0.00352044801887,includes,0.002943416132
fun,0.0043907483544,gain,0.00302041571296,lag,0.00201834645387,notebook,0.00159361077533,writer,0.00212051731302,experiences,0.00373532264029,guidance,0.000954712663094,numbers,0.00672593633543,topic,0.00351325013088,hobbs,0.00294122510982
recommendations,0.00438823980957,researching,0.00301529670104,tops,0.00201618444264,memorial,0.0015932467014,pretty,0.00211984053115,ideas,0.00372842723034,students,0.000954300229994,black,0.00671976651171,led,0.00351137295611,feb,0.00294039757193
helpful,0.00438506783129,commitment,0.0030151421628,approved,0.00200980097388,jordan,0.00159299534522,featuring,0.00211480299077,dog,0.00372296505466,invested,0.00095240185104,poor,0.00670491180336,preserving,0.00350889267468,content,0.00293108866794
susan,0.00438474872117,arrange,0.00301087854575,toshiba,0.00200937074131,venture,0.00158968494752,entering,0.00211421838705,case,0.00372126038154,black,0.000943668906378,trademarks,0.0066967972258,ways,0.00350686892292,logistics,0.00293058695261
share,0.00438267537735,reaching,0.00300989068345,systems,0.0020088365728,embedded,0.0015886598153,flows,0.00211390873836,class,0.00372112766373,refundable,0.000940428973344,quote,0.00669429630782,operator,0.00350008689121,quarterly,0.00292943787706
series,0.00438264404059,devices,0.00300934917762,wedding,0.00200108904139,verification,0.00158613482267,nyc,0.00211234047546,provision,0.00371564138088,divisions,0.000935505670923,feet,0.00668738863205,york,0.00349882099846,exact,0.00292938659893
depending,0.00437054044418,monthly,0.00300918508979,objectives,0.00200077258913,panel,0.00158409989381,briefly,0.00210643131352,recommendations,0.0037111493313,hunter,0.000929163213532,kevin,0.00667441465717,projects,0.00349761506704,trading,0.0029263985458
immediate,0.00435994078939,reading,0.00300474485516,flow,0.00199953321964,holmes,0.00157907030241,type,0.00210557923789,aggressive,0.00370623696674,thrilled,0.000928550588284,subcommittee,0.00667369761976,molly,0.00349100828395,heather,0.00292493886834
vice,0.00435853442504,edition,0.00299880200467,hi,0.00199813598076,estate,0.00157685034011,robert,0.00209966347146,hastings,0.00370152126292,cash,0.000928383268927,subscribed,0.0066662594826,avoid,0.00349053130981,level,0.00291669831493
wide,0.00433580367158,eventually,0.00298848930979,rewrite,0.00199303570148,quicker,0.00156352736746,monthly,0.00209804489937,pregnancy,0.00369790043028,significant,0.000923443901031,moody,0.0066623160076,desk,0.00347970089014,determining,0.00290982643187
threat,0.00433321690348,pointed,0.00298635931361,modules,0.00199130483783,client,0.00156202669856,entirely,0.00209526255886,forecast,0.00367621928385,components,0.000921944255502,peoples,0.00666009938258,bulk,0.00347881030403,dan,0.00290881841264
places,0.00431295369647,determination,0.00297467217801,german,0.00198676591153,victor,0.00155988721745,design,0.0020919066939,practical,0.00367520019135,review,0.000918477720808,industries,0.00665126645498,discuss,0.00347846861812,paul,0.00290655927063
greatest,0.00430640147594,regulatory,0.00296354692779,taste,0.00198662126722,everybody,0.00155927493736,artist,0.00209117203412,depending,0.00367099484492,stories,0.000918272111322,student,0.0066490310591,normally,0.00347463132748,accordingly,0.00289711766999
changed,0.00429773838182,volunteer,0.00295724482958,voices,0.001984848509,reflects,0.00155903552732,mature,0.00209079032919,measures,0.00366551445568,independent,0.000916127068986,transmission,0.00663654157736,credit,0.00347018153215,broken,0.00289661052515
widely,0.00429739045912,ted,0.0029500263922,improving,0.00198387196461,suit,0.00155773470052,department,0.00209007459999,cleared,0.00366185207292,operational,0.00091603585428,rolling,0.00662802893925,extension,0.00346696079328,push,0.0028925568134
d,0.00428118847148,history,0.00294192370687,protect,0.00198193254006,transportation,0.00155727032888,weak,0.00208646695533,managers,0.00365796449076,telecommunications,0.000914377758791,ratings,0.00660804490755,turn,0.00346207976986,recognize,0.00288402421452
comment,0.00427886065976,molly,0.00294012760148,confidence,0.00197819150142,master,0.00155652688828,intense,0.00208351258981,tim,0.00365671110685,rebuild,0.000913224982426,sellers,0.00660510845673,interview,0.00346094612553,calls,0.0028817490204
girls,0.00427255229614,tracking,0.00293934696394,buffalo,0.00197770991266,buffalo,0.00155039803401,diversified,0.00208334293891,boot,0.00365397127715,region,0.000909353618133,regulations,0.00658023245284,strategies,0.0034574145905,prc,0.00287688709318
regulations,0.00425966736433,suggest,0.00293623737662,megan,0.00197566593935,approaching,0.0015491942688,gordon,0.0020827702135,rarely,0.00364564699919,leadership,0.000906111977534,networks,0.00657493443015,help,0.00345616610825,consulting,0.00287663939602
higher,0.0042549942513,lines,0.00293518930331,ot,0.00197252002922,attorney,0.00154729701695,max,0.00207954138881,investigate,0.00364457331764,element,0.000904459064525,cafe,0.00657339960594,ab,0.00345340683217,leader,0.00287478814851
chat,0.0042541386352,vacations,0.00293344829085,rapidly,0.00197125472412,outline,0.00154712851122,agent,0.00207679186858,russell,0.00364054963919,advise,0.000896960405903,improvement,0.00657075608979,history,0.0034529490024,demands,0.00287249705782
gourmet,0.0042466805454,cambridge,0.00293253434144,screening,0.00196738993106,berkeley,0.00154685583174,approaches,0.00207570494503,custom,0.00364029652157,participating,0.000895660219802,jurisdiction,0.00656920026493,includes,0.00345089438746,admitted,0.00286581404186
basic,0.00424608309781,method,0.00292967479543,directions,0.00196660186017,correlated,0.00153844032282,buys,0.00207462070565,global,0.00363864449255,responding,0.000891074159781,jon,0.00656039923187,provisions,0.0034476625366,maintain,0.00286212747784
skills,0.00424296608232,ignored,0.00292932309397,minister,0.00196336842724,correlation,0.00153844029043,indicated,0.0020630311378,scheduler,0.00363404071662,legally,0.000890384528414,version,0.00655106330143,separately,0.00344666082036,identify,0.00285801512934
jessie,0.00424048005423,student,0.00292816105379,reading,0.00196261980936,lewis,0.00153584665083,reebok,0.00206094752696,versus,0.00363149208978,gerald,0.000889538957092,phase,0.00653843218658,shortages,0.00344561673369,fuels,0.00285739659685
file,0.00423983835676,high,0.00292529207899,gras,0.00195955795277,solve,0.00153166942034,indexes,0.00205857463135,lay,0.00362993630262,water,0.000889356441188,goals,0.00653713755085,permanent,0.0034371610899,consideration,0.00285408215992
sense,0.00423752464686,worse,0.00292131834292,mardi,0.00195955789821,importance,0.00152778518582,earning,0.0020550622953,leslie,0.00362633660075,incentive,0.000888651179286,texans,0.0065341879922,refused,0.00343069479728,organizational,0.00284432524665
songs,0.00423662717738,declaration,0.00291889376207,rsvp,0.00195873036133,collaboration,0.00151896150689,numbers,0.00204651970738,traveling,0.00362048089717,problems,0.00088820039491,chance,0.00652911052068,uses,0.00343065104133,obtaining,0.00284279138531
minimum,0.00422910859577,punch,0.00291411365883,land,0.0019571850053,ground,0.00151622547934,inception,0.00204411893684,kevin,0.00361875721962,absence,0.000887606537323,exit,0.00652037862919,unable,0.00342961028863,zone,0.00283663072436
prior,0.00422780834201,measures,0.00291338851586,ferries,0.00195653942862,reports,0.00151605233572,ground,0.00204363836745,analyses,0.00361869650909,involving,0.000886600080171,relating,0.00651901904719,affairs,0.00342609440965,bilateral,0.0028349410954
despite,0.0042250727201,desk,0.0029129182889,door,0.00195577538053,saturday,0.00151331985871,patriots,0.00204020510989,larry,0.00361437622429,holds,0.000882584893898,copy,0.00651796758359,months,0.00342494986408,improved,0.00283036725204
portland,0.00422227900846,extensive,0.00290872780651,turn,0.00195538479774,granted,0.00151055834867,validation,0.0020399419356,rain,0.0036140205246,making,0.000874694281462,facility,0.00651592856773,likely,0.0034217902188,addresses,0.00282633968835
monster,0.00422038397363,printing,0.00288423904113,managing,0.00194459901141,bunch,0.00150615591381,baron,0.00203697887386,goin,0.00360392377969,k,0.000874292169487,establish,0.00651510197211,volumes,0.00340740182424,younger,0.00282393244462
brother,0.00420912608531,uncertain,0.0028825079781,titles,0.00194455291637,kindly,0.00149599149379,cabernet,0.00203697883824,arrange,0.00360189836037,schemes,0.000866101286134,capabilities,0.00649877041829,laws,0.00340584092047,magnificent,0.00282161415576
enemies,0.0042080837759,classmates,0.00288237591636,conferences,0.00194403551093,vehicle,0.00149569228117,lender,0.00203527184898,center,0.0035976011852,credentials,0.000865011644917,respond,0.00649678235446,conduct,0.00338698729726,western,0.00281846007639
moon,0.00420337347302,authorization,0.00287359592993,local,0.00194294713486,hardy,0.00149554261927,xp,0.00203293759111,llc,0.00359358739589,duplicate,0.000858521158814,structured,0.00649100666073,lobbying,0.00338347686411,incentives,0.00281666439823
police,0.00420337346979,operating,0.00287182095664,phone,0.0019424275111,recent,0.00148737566133,father,0.002028103381,agent,0.00358559178758,watson,0.000857440080619,leave,0.00648188880149,guarantee,0.00338008883863,extent,0.00280611478295
sc,0.00420074783511,defense,0.00286842436075,typically,0.00193896602362,busy,0.00148627255611,lawyer,0.00202763640001,lee,0.00358379035638,button,0.000851423318728,references,0.00648136276775,alternative,0.00337895974391,atc,0.00280198498041
affairs,0.00419971941045,designated,0.00285921220161,tank,0.00193874718778,reliability,0.00148528218509,getaways,0.00202601415923,reduce,0.00358338300448,angie,0.000849765927386,forced,0.00647603800148,worse,0.00336407366478,memorandum,0.00279659644664
jay,0.00419714874263,respectively,0.00284285902156,passes,0.00193201090567,carr,0.00148421162016,pride,0.00202396655345,window,0.00357861264697,resources,0.000848261670791,family,0.00647306568162,nelson,0.00336313313718,procedures,0.00279595182898
burgers,0.00417916093587,manual,0.00284171200475,definitive,0.00193195468358,demand,0.00148367483768,increasing,0.00201787909194,deemed,0.00356942396193,trivia,0.000846821909844,resources,0.00646862631851,quarterly,0.00335955426607,capability,0.00279557737213
item,0.00417865225273,amounts,0.00282827649477,pentagon,0.00192550416571,capture,0.00148350580614,making,0.00201739847498,technology,0.00356931148829,closing,0.000844203622142,straight,0.00646727735685,approached,0.00335720435936,missed,0.00278503892123
sarah,0.00417646546124,words,0.00282507171187,mechanism,0.00191744277746,assets,0.00147670787998,basin,0.00201572882466,privileged,0.00356350923312,legislation,0.000844131587289,deal,0.0064658373484,particular,0.00335048101227,derivative,0.00278058703744
wedding,0.00416958182445,pc,0.00282376253607,cassidy,0.00191578533179,depend,0.00147645179153,protection,0.00201461324745,refers,0.0035547651651,initiate,0.000843725079556,comes,0.0064563724833,limits,0.00334548348869,began,0.0027802806574
caution,0.00416916248695,coordinate,0.00281819511034,arrangement,0.00191548556347,miller,0.00147628673222,situation,0.00201431069875,blown,0.00355205157189,deadline,0.000842582241084,offset,0.00644830552186,left,0.00334424345883,practical,0.00276788659663
informative,0.00416725563125,pete,0.00281784228118,missouri,0.00191342067076,hansen,0.00147570947537,pot,0.00201390380767,completes,0.00355036544212,play,0.000842377049105,particular,0.00644272281295,availability,0.00334090020551,leads,0.00276565943716
coach,0.00416041017442,assessment,0.00281729118844,parties,0.00190036020749,grant,0.00147464960897,gao,0.00200948328138,force,0.00354996772792,packed,0.000834974935654,contributed,0.00643601606689,applications,0.00333660456642,assistants,0.00276378932929
peace,0.00415081816067,strictly,0.00281404489705,cents,0.00189863777851,bit,0.001473079704,continuous,0.00200697434622,buddy,0.00354913422615,reveals,0.000831886356433,pleased,0.00640439762458,middle,0.00333518877749,goal,0.00276304280271
lets,0.00415022280106,displayed,0.0028132645035,van,0.00189250011335,variables,0.00147020826328,priest,0.00200587994589,privacy,0.00354575131158,commissioners,0.000831252052309,laws,0.00639453809496,fixed,0.00332905784905,nina,0.00276052994625
seven,0.00414930645981,exit,0.00281293172952,products,0.00188819688401,wong,0.00146986223556,dining,0.00200332753444,responsible,0.00354196462409,mobile,0.000829369282038,difference,0.00638514559796,relevant,0.00332703340935,switch,0.00276034724521
supports,0.00414454446052,mary,0.00281279072526,ignore,0.0018876983847,katherine,0.00145913889965,waiting,0.00200069389015,dec,0.00354031090785,confidential,0.000824305101946,described,0.00637759948303,estimate,0.00332500048942,primary,0.00275928937941
southern,0.00413000580981,tip,0.00281124311176,modify,0.00188749355465,unfamiliar,0.00145789662101,smooth,0.00199823584962,bureau,0.00353338706517,periods,0.000821615200703,inside,0.00637709345246,environment,0.00332479745777,double,0.00274961790933
referring,0.00412815172113,inclusion,0.00280688537968,owners,0.00188499857082,express,0.0014424076158,luncheon,0.00199320725473,cheryl,0.00351644155034,intend,0.000818029082532,coordinating,0.00637097784465,answering,0.0033058789986,crunch,0.00274746876518
berkeley,0.00412664605293,kitchen,0.00280326307575,literally,0.0018849690793,colleagues,0.00143796740659,swing,0.00198895960021,awards,0.00351419947395,relevant,0.000816276167272,times,0.00637093877965,law,0.00329985568236,install,0.00274702446159
comfortable,0.00411744487827,finds,0.00279512063577,rigorous,0.00188261487482,declines,0.00143730681805,alternative,0.00198640979626,destination,0.00351195733263,recalls,0.000814019761301,challenging,0.00636558765967,similarly,0.00329946776679,perspective,0.00274698584025
purchase,0.00410983245263,upcoming,0.00279485381621,convergence,0.00187848036063,investigate,0.00143478598478,debate,0.00198405176712,fix,0.00351103395042,meet,0.000812066403272,applications,0.00635935001364,suspended,0.00328951305749,friend,0.00274378764735
personally,0.0041064519064,reach,0.00279416704996,doug,0.00187682504896,options,0.00143473528109,policies,0.00197762154162,negotiating,0.00351028286213,f,0.000810520746403,description,0.00635475506383,niche,0.0032774363879,lets,0.0027409475763
b,0.00410415700198,art,0.00279150183678,reduce,0.00187672369979,specific,0.00143385925743,m,0.00197705095887,panel,0.00350185636922,rode,0.000810519384242,northwest,0.00635462958529,website,0.00327460295677,transit,0.00273794035636
sender,0.00410288578297,repeating,0.0027901337181,claims,0.00187514956862,concerns,0.00143150109906,contracting,0.00197491215643,notification,0.00350069694397,noble,0.000810519376867,space,0.00632798880576,alert,0.0032737512409,claim,0.00273776944347
comeback,0.00410147231043,consider,0.00278849754372,darren,0.00187432047863,understands,0.00142981039959,engineering,0.00197287542584,announce,0.00349929804891,broker,0.000810115462343,absence,0.00632790512394,ability,0.00327315421243,commodity,0.00273685159244
answers,0.00410144893956,tasks,0.00277976005273,journey,0.00187298751703,trades,0.0014275555608,webcasts,0.00197153863462,solutions,0.00349433058729,came,0.000810079398481,salad,0.00631195445689,space,0.00325982102208,contributions,0.00273585233197
utilities,0.00409903909722,password,0.00277865326311,harry,0.00187190438136,networks,0.00142690522524,hardware,0.00197142208461,interests,0.00349332052751,note,0.000808931229528,transition,0.00629991527733,consensus,0.00325861219134,sites,0.00273481901818
developing,0.00408404279138,brokerage,0.00276753296548,valuation,0.00186962174783,bridges,0.00142256177354,things,0.00197050998541,dial,0.00349295553281,afford,0.000808820076379,managers,0.00628610008154,transition,0.00325462932396,wait,0.00273189675746
treat,0.00408354119857,incentives,0.0027663791621,fits,0.00186633054056,coats,0.00142062073069,advance,0.00197011923439,write,0.00349154971714,jurisdiction,0.00080730953334,organizations,0.00628174990179,hub,0.00325226376682,row,0.00273009015447
jackson,0.00407655372348,valuable,0.00276170729285,provisions,0.00185817444505,kara,0.00141692505667,dubbed,0.00196685451719,march,0.00348165942183,delay,0.000804204626343,personnel,0.00627322805118,break,0.00325095563349,expanded,0.00272598010277
adjustments,0.00406663370278,requirement,0.00275566131113,manage,0.00185241711682,talent,0.00141615047851,plans,0.00196665519515,assuming,0.00347777675158,undertake,0.000801513091278,coordinate,0.00627140024528,manager,0.00324748118364,postings,0.00272548635784
developments,0.00406642092313,building,0.00275285329592,congratulations,0.00185226665762,tight,0.00141546373282,nasdaq,0.0019660175232,megan,0.00346610669507,exam,0.000801156997655,owned,0.00625856802013,forum,0.00324322788861,baker,0.00272446705446
angeles,0.00405903745468,separated,0.00275139280144,register,0.00185120705541,search,0.00140986755519,pipelines,0.00196536541613,exact,0.00346577803276,signature,0.000799379001999,looking,0.0062571370041,marks,0.00324225348592,took,0.00272432812963
reunion,0.00405666267985,modification,0.00274321684907,opposition,0.00185054230502,earlier,0.00140516394344,pennsylvania,0.0019631891356,common,0.00346501928367,filed,0.00079819727186,contribute,0.00625267679896,briefly,0.0032364934043,jeffrey,0.00272228178744
god,0.00404259517182,sought,0.00273854144176,democrats,0.00185039325951,doctor,0.00140431000673,tennessee,0.0019566767068,pop,0.00346100418473,assistants,0.00079802613194,active,0.00625191482224,mailed,0.00323621090275,authorized,0.00272124894335
affect,0.00403745960395,reasons,0.0027314575772,guaranteed,0.00184888866553,generate,0.00140179665792,csc,0.00195388373964,ban,0.00344852477396,bond,0.0007918562564,resume,0.00624377760292,developing,0.00323179446772,split,0.00271971665082
jones,0.00402514205527,advancement,0.0027270890107,incorporates,0.00184366013308,permits,0.00140145622961,eugene,0.00195159211548,cells,0.0034443935941,dan,0.00079134552479,letters,0.00622737385418,spring,0.00322822253181,proceedings,0.00270979490799
happen,0.00402498366878,bit,0.00272541056179,severe,0.00184292023543,owner,0.00140136752459,built,0.00194762337755,sheraton,0.0034411161039,filing,0.000791245717062,operational,0.00622316043496,clause,0.00322645006459,expansion,0.00270818957351
ct,0.0040175580399,track,0.00272470832783,wednesday,0.0018413479442,ai,0.00139972979074,periods,0.00194692615974,tables,0.00343889535549,estimated,0.000790610611282,practices,0.00621591604558,talking,0.00321903811998,setup,0.00270774155237
senior,0.00401309616591,folders,0.00271959779377,balancing,0.00184023001459,conviction,0.00139615093649,colorado,0.00194613089163,openings,0.00343889532101,anymore,0.000789046667055,advisory,0.00620660110295,checked,0.00320489660115,readable,0.00270662214759
alternatives,0.00401193410762,discuss,0.00270845253589,jane,0.00184000834891,poverty,0.00139615089803,device,0.00194195760063,interviews,0.00343699817187,watching,0.000787345068259,allocations,0.00620364179754,consistently,0.00320271398509,judge,0.00270659233804
parkway,0.00401147756774,commodity,0.00270749479024,connected,0.00183596741423,collectively,0.00139615088776,cuts,0.00193425461075,hours,0.00343463514984,visit,0.00078543796525,bus,0.00620007314932,timetable,0.00320198301102,majority,0.00270593718935
goal,0.00400041936446,mandatory,0.00270528980242,email,0.00183517523949,hast,0.00139533347844,chief,0.00193376292185,fool,0.00342906817561,jan,0.000785346317662,wireless,0.00619780964229,leverage,0.00320018465369,melissa,0.00270401318349
recognize,0.00399772312254,directions,0.00270498193339,stuff,0.00182668963726,alumni,0.00139398021563,personalized,0.00193090197942,picks,0.00342297803213,local,0.000783332098209,materials,0.00619717363651,straightforward,0.00319820657398,lat,0.00270371127531
followed,0.00399300693306,meant,0.0026996686386,continually,0.00182172456577,field,0.0013926311876,chase,0.00192326053637,complicated,0.00342106065972,ticket,0.00078315700815,selling,0.00619493080932,national,0.00318585826399,virus,0.00269522381893
megan,0.00397942004915,savings,0.00269857023491,shorts,0.00182118077987,bogus,0.00138643244342,including,0.00192057876299,briefly,0.00341340545075,intervention,0.000777866833305,cover,0.00619338865177,prime,0.00318522254581,far,0.0026948486982
location,0.00397862742089,networks,0.00269111113314,kirby,0.00181832270319,cheryl,0.00138619326727,mandates,0.00191708344046,detect,0.00340670907888,assessment,0.000777718608677,football,0.00618843716528,requires,0.00318404521702,levels,0.00269392904489
rooms,0.00396483255413,demonstrations,0.0026896645053,easter,0.00181544136607,rice,0.00138351781918,ones,0.00191517583558,goal,0.0034027117756,cheney,0.000773839347554,task,0.00618586214286,active,0.00318002631007,carried,0.00268832687888
intense,0.00396428628646,typically,0.002684067344,suffering,0.00181465783491,leaving,0.00138346602914,cities,0.00191225886241,csa,0.00339671024358,horizon,0.000773600053873,retail,0.00618423685206,mid,0.00317619537221,delayed,0.00268395393507
prc,0.00396379986887,growing,0.00268061565026,cast,0.00181449293796,contrary,0.001381186522,ended,0.00191158682514,react,0.00339317439782,section,0.000768541450192,lights,0.00616609776443,lawyers,0.00317578680865,models,0.00268003754209
nights,0.00395770665991,maintenance,0.00267933404898,el,0.00181342170816,goldman,0.00138082625814,partnership,0.00190482247376,apr,0.00337917940368,assess,0.000768459370728,summer,0.00616194732319,refined,0.00317004715595,pocket,0.00267642958693
healthy,0.00395694493237,property,0.00267746287771,w,0.00181279432674,speaking,0.00137931745044,recommending,0.00190451083711,overwhelming,0.00337547456121,administrator,0.000768264299842,contribution,0.00615795847539,model,0.00316888702128,issued,0.00267636504779
qaeda,0.00395604259174,resulted,0.00267435210743,water,0.00180767161234,later,0.00136677281861,ngc,0.00190302662317,implications,0.00337541621283,putting,0.000766301417762,buyer,0.0061528210083,dessert,0.00316625697347,flowers,0.00267620946665
bills,0.00395585027228,cities,0.00267246830209,showed,0.00180509429944,ultimately,0.00136619458552,jigsaw,0.00190302659322,robertson,0.00337537947906,guides,0.000763717190005,manner,0.00614427821604,maker,0.00316117226471,greg,0.00267400966042
barker,0.00395378491069,tim,0.00267000134465,survey,0.00180032771099,reversal,0.00136481691721,faster,0.00190187667194,heart,0.00337478132097,st,0.000761836057252,utilities,0.00613307211139,launch,0.0031566484797,field,0.00266895517412
states,0.00394817607213,connected,0.00264448200017,similar,0.00179847341086,challenged,0.00136450012786,twice,0.00190093915569,entity,0.00337347872019,statement,0.000755996539915,featured,0.00611437945204,suggestions,0.00315629684502,conducted,0.00266694388464
especially,0.00393425797929,protest,0.00263586750563,guy,0.0017939198799,bear,0.0013612447698,italian,0.00189669318802,don,0.00336257311405,demand,0.000754899577667,kim,0.00609151942196,gore,0.00315462369127,earthquake,0.00266422810417
continued,0.00392686653923,pdf,0.0026327652865,won,0.00179376936937,protection,0.00135921997773,sydney,0.00189578528451,demo,0.00336050427819,senior,0.000752548269562,skills,0.00608074412063,obligations,0.00314213234375,tend,0.00266309920744
julie,0.00392606639002,supplier,0.00262275234779,sister,0.00179098599651,functionality,0.00135917566865,isp,0.00189429101276,refine,0.00335976658154,daughter,0.00075153437396,aggressive,0.00607538243801,forgotten,0.00313697879408,showing,0.00266151467204
advise,0.00391217288479,prop,0.00261543623814,graded,0.00179083634975,happens,0.00135900522046,announces,0.00189212717748,brunch,0.00335833120807,sample,0.000747293919214,attention,0.00607501368476,pure,0.00313475872203,love,0.00265336137355
mercy,0.00391132260774,monitoring,0.00261465051001,ethanol,0.00178862979423,applied,0.00135765283418,attendees,0.00189040109107,setup,0.00335353238497,nonetheless,0.000745922661186,headed,0.0060677622948,decision,0.0031324796256,subsequent,0.00265158905103
pounds,0.00390019159186,sets,0.00260555534839,database,0.00178550106901,schedules,0.00135755999931,jurisdictions,0.00188765163142,telling,0.00335324395098,steak,0.000745293302722,competitive,0.00606657465308,needed,0.0031269780303,flows,0.00265062959562
identify,0.00389962013136,kindly,0.00260535829995,demos,0.00178521528055,images,0.00135341611856,concept,0.00188691939687,bet,0.00335290890991,spotlight,0.000745086451109,dollar,0.00606142835717,commissioners,0.00312437333406,labor,0.00263987482133
agenda,0.00389763523165,links,0.00259028624081,resulting,0.0017838785336,rossi,0.00134843557259,roof,0.00188096148946,precipitation,0.00334695470521,filled,0.00074229987446,allows,0.00605976253268,reunion,0.00312235237734,methodology,0.00263959540639
smith,0.00388148652803,sandy,0.0025901175676,guess,0.00177649221368,badges,0.00134729102234,independence,0.00187847481896,florida,0.00334357427641,itself,0.000740891595325,decisions,0.00603806617843,o,0.0031070678285,blackberry,0.0026370588102
rewarding,0.00386758581259,hurting,0.00258968291489,shortly,0.00177102032598,congratulations,0.00134680563799,planned,0.00187580116143,sections,0.00334164398187,continue,0.000739795665139,entries,0.00603536884602,implementation,0.00310571555938,worksheets,0.00263308726324
ticket,0.00386261611045,rebecca,0.00257920796521,served,0.00176599120391,facilitate,0.00134401619537,started,0.00187571156831,attached,0.00334069058612,assume,0.000739395022795,pleasure,0.0060338066202,originally,0.00310362880608,columns,0.00263308726118
