name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
pathway,-0.000261246155577,temperatures,-0.000441132156531,proved,-0.00044056556304,gray,-0.000386329515417,privilege,-0.000313788121811,lin,-0.000298380197111,portland,-0.000477042792147,puerto,0.000174906710017,surprise,-0.000315668127195,carlo,-0.000469027236424
qualities,-0.000262026496837,renewed,-0.000441325319857,declining,-0.000442030235218,asks,-0.000386961311509,appointments,-0.000314032395751,alternatively,-0.000298569749461,expertise,-0.000478156996016,rico,0.000174906710017,anne,-0.000316272555048,monte,-0.000469027236424
persian,-0.000262865606962,serving,-0.000441479311396,loud,-0.000442117252715,plains,-0.000387494755605,fj,-0.000314049474947,manipulation,-0.00029868156243,fully,-0.000479133315894,receives,0.00017478646734,joe,-0.00031656802931,pray,-0.000470683979423
imports,-0.000262865606962,dupont,-0.000441748980648,boundary,-0.000442825722957,unless,-0.000387612040514,perform,-0.000315316435925,larger,-0.000298803529808,journey,-0.000479485032307,foster,0.000174700919323,relate,-0.000318949993027,forming,-0.000471007636966
reeves,-0.000262972750214,toshiba,-0.000442011591005,payment,-0.000443863506369,editions,-0.000387944965458,jobs,-0.000315996751697,achieved,-0.000299622532675,deemed,-0.000480516650578,grabs,0.000172588512277,continual,-0.000318952030655,sudden,-0.000471039688799
stacks,-0.000263944051723,sb,-0.000442686533386,manufacturing,-0.00044508619834,venezuela,-0.000388192628613,monte,-0.000316284556711,forums,-0.000300457432214,economist,-0.000481602105251,ferries,0.000172024819145,capped,-0.000319283745096,instance,-0.000472011361043
tel,-0.000264448792245,comprise,-0.000444565050725,lady,-0.000445158286277,reportedly,-0.000388204052735,carlo,-0.000316284556711,violates,-0.000300477109603,comment,-0.000481914187668,arnold,0.000171036654331,salary,-0.000319554935341,minorities,-0.000472539921475
jon,-0.000265324801709,hub,-0.00044480394256,identification,-0.000445439174281,forecast,-0.00038885788924,gavin,-0.000316439375143,arnold,-0.000300549926478,offering,-0.000482307981708,essentials,0.000170989306949,nature,-0.00031993288238,innovative,-0.000473331233041
chicks,-0.000265357781997,katherine,-0.000445478007484,decision,-0.000446467197741,gaining,-0.000389065266543,seat,-0.000316525788714,sentiment,-0.000300755050198,appointments,-0.000483498399613,oracle,0.000170716364748,deleting,-0.000319954866925,jungle,-0.000473764774694
dixie,-0.000265357781997,technically,-0.000446453296664,seminar,-0.000446575438932,later,-0.000390044545609,rising,-0.000316827293203,husband,-0.000301369599956,disruption,-0.000485306642131,crow,0.000169999979711,dom,-0.000320161770226,thousand,-0.000474687086258
assess,-0.000266699401889,tribe,-0.000446795132016,legs,-0.000447852018694,affordable,-0.000390074013093,certified,-0.000316901173327,ipaq,-0.000301448905979,standardized,-0.000485518882261,enabling,0.000167491050555,buddies,-0.000320190268169,spouses,-0.000474842200544
whichever,-0.000267334310167,visited,-0.000447049468585,protection,-0.00044800799396,banking,-0.000392739031032,fighting,-0.000317023811126,documented,-0.000301758969658,summary,-0.000485575778937,rebound,0.000167133376027,accessible,-0.000320833808591,investigation,-0.000475002051121
werner,-0.000267650376772,dangerous,-0.000447188655742,aggregation,-0.0004490092711,edits,-0.000393359156583,easter,-0.000317496577424,trillion,-0.000301929750516,older,-0.000485700120948,intl,0.000166754354813,licenses,-0.000321122634518,categories,-0.000475329314015
assumed,-0.000268180467149,cautious,-0.000447351166652,le,-0.000449248124162,shoes,-0.00039344241253,bruce,-0.000318313776371,fyi,-0.000301989655712,tend,-0.000486020776984,diversity,0.000166493095677,weird,-0.000321281653754,blink,-0.000475849938154
persistence,-0.000268273989666,alberta,-0.000447603200002,hat,-0.000449637708712,titles,-0.000393670595851,thoroughly,-0.000318608065506,islamic,-0.000302670181494,limiting,-0.000488147747007,lies,0.00016624448587,jv,-0.000321328651592,weak,-0.000476564365897
gomez,-0.000268742731885,qualifications,-0.000448355100985,membership,-0.000450562100679,movements,-0.000394432621161,pays,-0.000319297493581,dupont,-0.00030278154011,responsible,-0.000488458368508,undoubtedly,0.000166244485869,invited,-0.000321496796828,tribes,-0.0004772827886
accurately,-0.000268945065077,rice,-0.00044856416294,feasibility,-0.000451002218768,conversion,-0.000394987981114,sat,-0.000319363382606,paramount,-0.000303319308496,pocket,-0.000488873057546,necessarily,0.000165339131359,bench,-0.000322001544468,suggests,-0.000477639859627
undertake,-0.000269337514731,ceremony,-0.000448817493695,perfection,-0.00045178359606,thousand,-0.00039539177026,telephone,-0.000319950611805,opposition,-0.000303788572291,hub,-0.000488944950958,knowingly,0.000162592655646,nom,-0.000322203121819,update,-0.0004782569478
stones,-0.000270286467617,certification,-0.000449032394444,inches,-0.000451978837083,temperature,-0.000395744953889,songs,-0.000320833304934,minimal,-0.000303839907467,inform,-0.000489067004597,swing,0.000162569407606,dismissal,-0.000322666945907,picking,-0.000478552127604
widening,-0.000270343885813,livingston,-0.000449105190154,outline,-0.000452621847152,resulting,-0.000396860847778,banks,-0.000321635568298,kill,-0.000304304190451,favorable,-0.000489474992114,governments,0.000155434950031,dose,-0.000322839445957,vermont,-0.000478688003785
designs,-0.000271456314458,cassidy,-0.000449448523917,formally,-0.000452779889229,efficiency,-0.000397338095776,draw,-0.000321751474444,worksheets,-0.0003054744009,entirely,-0.000490348439986,discontinued,0.000155180738884,sherry,-0.000323178126398,memory,-0.00047919999366
lending,-0.000272571651123,lat,-0.000449526965122,mathematical,-0.00045290066184,mile,-0.000398478030284,essentially,-0.000322203487788,columns,-0.0003054744009,created,-0.000490412403523,samson,0.000154673219279,voltage,-0.000323516140621,taken,-0.000480159345493
brandon,-0.000272912211186,cookie,-0.000451223443263,nm,-0.000453581312481,trades,-0.000398858215038,non,-0.000322343549193,round,-0.000306110631666,forces,-0.000490628657837,governors,0.000154129929912,gras,-0.000323906805062,wealth,-0.000480321313878
amex,-0.000273097098622,culture,-0.000452750095408,simpson,-0.000453735308766,oversight,-0.000398958802469,plays,-0.000323225943172,criteria,-0.000306197176835,ratio,-0.000490838163966,shorts,0.000153586425656,mardi,-0.000323906805062,farm,-0.00048073180585
moisture,-0.000273299038993,amsterdam,-0.000452952157582,capture,-0.00045464128548,declining,-0.000399067804889,specifics,-0.00032337580658,stealing,-0.000306311363269,random,-0.000490906984125,succeeding,0.000152502894316,edmund,-0.000325397766367,avenue,-0.000480953324607
query,-0.000274709020555,borders,-0.000453145369629,ontario,-0.000455165394885,plastic,-0.000399605439598,command,-0.000323549791641,terrorist,-0.000306793513366,sheets,-0.000491046117509,jake,0.000151310009049,file,-0.00032565220691,ralph,-0.000481229887011
danish,-0.000274743111071,transferred,-0.000453592151128,stay,-0.000455216271866,engage,-0.000399955290729,typically,-0.000323964780216,mainly,-0.000306942594033,debra,-0.00049112009112,rice,0.000147833953743,millennium,-0.000325990534701,threatened,-0.00048165707027
mb,-0.000275075313442,monopoly,-0.000454282684429,buyer,-0.000455518608175,silent,-0.000401322590056,australia,-0.000324037323008,asia,-0.000306976261263,arms,-0.000492434256972,husband,0.000147711314387,breeze,-0.000326935291803,chinese,-0.000481940685647
depth,-0.000275693759291,scoop,-0.000455120758672,arranged,-0.000455632935104,needless,-0.000401592168054,consumers,-0.000324194002517,darren,-0.000307103461452,florida,-0.00049314205508,edward,0.000146657736378,complied,-0.000326941870498,kenneth,-0.000482157153224
reversal,-0.000276063229907,pipelines,-0.000455158107693,tuition,-0.000455809141658,obvious,-0.000402427325889,owns,-0.000324273662216,runway,-0.00030733248877,engineers,-0.000493318155254,toll,0.000145868133155,rodeo,-0.000327023133864,share,-0.000482393422104
immune,-0.000277416472346,warming,-0.000455296999575,handled,-0.000458506793974,eager,-0.000402507033457,blue,-0.000324702215693,singer,-0.000307671071662,rodeo,-0.000493481219633,sunset,0.000145792818841,garbage,-0.000327116606743,holiday,-0.00048341408913
refunds,-0.000277601055884,tenant,-0.000455296999575,processed,-0.00045890264846,contain,-0.000402508729134,hospital,-0.000324768823009,board,-0.000308071303657,targeted,-0.000493966762267,accessible,0.000145467405377,drag,-0.000327116606743,g,-0.00048429539886
computerworld,-0.000277800010478,walks,-0.000455941519429,smooth,-0.000459252604131,connected,-0.000404104049738,steak,-0.000324803322616,pdas,-0.000308468936851,diagnosed,-0.000494014031933,holmes,0.00014501450568,toy,-0.00032736138794,bizarre,-0.000484373663789
circles,-0.000277800010478,declines,-0.000455989537412,nominate,-0.000459553181171,answering,-0.000404504385576,loved,-0.000324840212011,marvin,-0.000308955541466,timely,-0.000494557734033,square,0.000144722129404,jenkins,-0.000327702422447,angle,-0.000484433159441
gadgets,-0.000278040481537,believing,-0.000456424555472,grassroots,-0.000459584987942,establishing,-0.000405083896616,shelley,-0.000324998020032,threaten,-0.000309004643124,releases,-0.000494775638175,elevated,0.000144583518337,lots,-0.000328673728465,worried,-0.000485422892781
licensing,-0.000278072599476,choices,-0.000456628642827,cautious,-0.000460187547243,profitable,-0.000405401072148,pierce,-0.00032552011933,nv,-0.000309459242383,speaker,-0.000494894427348,debugging,0.000143421873219,rock,-0.000330535933165,democratic,-0.00048570336072
digit,-0.000278460158311,mexican,-0.000456707510379,sap,-0.000460297032247,sat,-0.000405612646059,pursue,-0.000325552784445,gadgets,-0.000310558739988,cookie,-0.000495538835752,blink,0.000141796610245,banking,-0.000330604396847,justified,-0.000485796876335
feet,-0.000279277048614,symbol,-0.000457351509291,stanford,-0.000460779747176,bird,-0.000406584658678,child,-0.000326067421606,reported,-0.000310720349005,faces,-0.00049595903768,ordinary,0.000141464934376,understands,-0.000330937965826,myers,-0.000486097790248
demos,-0.000279360261364,evaluated,-0.000458800245925,element,-0.000460902061827,labelled,-0.000406660464611,rebuild,-0.000326135310283,tank,-0.000311162655531,earnings,-0.000496301455603,congressman,0.000140364177064,coma,-0.000331767251188,conserve,-0.000486971685735
notify,-0.00028036769801,voted,-0.000459346856678,combines,-0.00046122939527,entry,-0.000406949529331,guest,-0.000326318496198,lat,-0.000311993223405,flexibility,-0.000496632029576,motor,0.000138742460451,stays,-0.000332532524334,alternatively,-0.000487243674182
pride,-0.000281034796741,assumed,-0.000459371786564,precipitation,-0.00046176557384,inception,-0.00040777235749,quick,-0.000326482888015,determining,-0.000312407193881,profitable,-0.00049723654036,brother,0.000138419455923,execution,-0.000332600461915,rising,-0.000487767563701
imagination,-0.000281378097062,bay,-0.000460075329235,advancement,-0.00046239882893,regions,-0.000407961022811,fully,-0.000326830261124,severe,-0.000313284918066,scary,-0.000498273020049,ski,0.000137844217106,unresolved,-0.000333315195092,beloved,-0.000489662055567
stark,-0.000281378097063,warranty,-0.000460446917415,analyses,-0.000462659397298,attempted,-0.000408445486067,viewed,-0.000327024549584,precious,-0.000313502043409,telling,-0.000498989072931,grilled,0.000136718305593,josh,-0.000334084055733,appointments,-0.000489948526704
otc,-0.000281471451229,cathy,-0.00046130252182,command,-0.000464636934128,ralph,-0.000408528719035,ct,-0.00032722158287,contributed,-0.00031381523276,cotton,-0.000499096333081,wells,0.000136665967735,modification,-0.000334430128759,appeals,-0.000491119493745
kara,-0.000281508697655,compassion,-0.000461808823128,cheap,-0.000464872697992,prohibited,-0.000409299287503,played,-0.00032834405937,investigative,-0.000314326046705,overwhelming,-0.000499341877457,router,0.000135247230531,cocktail,-0.000334489948316,billions,-0.000491510375687
milestones,-0.000281731239947,incorrectly,-0.000463378460972,dismissed,-0.000465030881736,binding,-0.000409573078837,african,-0.000328811506275,samson,-0.000314358082532,risks,-0.000500184381007,wind,0.000134937615205,compassion,-0.000334708185852,executing,-0.000492384390302
tires,-0.000281766280093,monster,-0.000463494532866,attack,-0.00046573200711,scheduler,-0.000409672020951,title,-0.000329340835708,ballot,-0.000315543116668,brother,-0.000500702047167,patterson,0.000134575339921,plate,-0.00033490675336,stating,-0.000492513829593
ticker,-0.000283324173686,generally,-0.000464203831639,heading,-0.00046683030907,enhanced,-0.000410453130483,sacramento,-0.000329511967908,coats,-0.00031616245113,penalty,-0.000500752084658,medal,0.000134296570604,attack,-0.000335021229891,researchers,-0.000493444903155
pray,-0.000283378796708,ballot,-0.000464286680386,modeling,-0.000467241640432,consultants,-0.000410589323958,precipitation,-0.000329945251134,org,-0.000317582675016,hobbs,-0.000500886666413,cultural,0.000134296570604,wonders,-0.000335254245971,coal,-0.000494645536075
interpreted,-0.000284104128866,primarily,-0.000464942331623,fourth,-0.000467300272454,closest,-0.000410991349298,oklahoma,-0.000330150321844,sustained,-0.000318257313923,attempted,-0.000501359919182,reserved,0.000132381872806,adams,-0.000336863908565,undoubtedly,-0.000495020052353
detect,-0.000284195305536,stab,-0.000464974890668,destinations,-0.000467564577346,celebrate,-0.00041126853325,conversion,-0.000330283483826,peace,-0.000318380932565,poem,-0.000501685914522,singer,0.000132277626612,para,-0.000337058893888,lies,-0.000495020052353
mandatory,-0.000284643444763,rigorous,-0.00046524727943,based,-0.000467606823378,invest,-0.000412270668053,statistics,-0.000330525981216,significant,-0.000318509331434,approaching,-0.000502734164417,nasa,0.000128436552256,employers,-0.000337653382354,commenting,-0.000495156803585
implication,-0.000284692569495,kara,-0.000465654468068,bankruptcy,-0.000468067884338,forever,-0.000412403979937,pollution,-0.000331148347826,amsterdam,-0.000318545794904,kristin,-0.000503630023553,literally,0.000127910823616,xp,-0.000339278119298,maureen,-0.000495348454168
deficiencies,-0.000284692569495,inference,-0.000468099131104,donald,-0.000468308049942,graph,-0.000412958437089,booking,-0.000331480856112,gabriel,-0.000318994862582,awhile,-0.000504801698483,pursue,0.000127527373423,chicken,-0.000339447465132,offering,-0.000495402812589
tables,-0.000285169485417,away,-0.000471610013079,recognized,-0.000468480950441,tribune,-0.000413345387215,upstream,-0.000331936584643,intention,-0.00031920085915,external,-0.000505076778678,fewer,0.000127056180819,fulfil,-0.000341695163728,interact,-0.000495950714601
openings,-0.000285169485417,monitors,-0.000472039711861,studying,-0.000468498947734,brand,-0.000413387023273,corresponding,-0.000332066804048,jersey,-0.00031927957141,preliminary,-0.000505551625386,counter,0.00012675882893,la,-0.000342185302094,opaque,-0.000496094275553
feeds,-0.000285209167813,lex,-0.000472097888827,sharon,-0.00046856854226,incremental,-0.000413650010183,talk,-0.000332903616407,difficulties,-0.000319469236354,possibility,-0.000505751664109,cast,0.00012649406326,imply,-0.00034259714563,separation,-0.000496601829382
bulls,-0.000287109329866,jacqueline,-0.000472113124068,shoes,-0.00046867563267,hardware,-0.00041386688089,residual,-0.000333068608578,milton,-0.000319469236355,midnight,-0.000505795371725,culture,0.000125364979593,gina,-0.000343050229163,feasibility,-0.00049800222034
priorities,-0.000287240369929,refine,-0.000472255993795,computed,-0.000469118291909,opponents,-0.000414190018722,essential,-0.000333250981534,viable,-0.000321135139923,parents,-0.000505974997561,simplify,0.000124910778058,separated,-0.000343158011048,ballot,-0.000499056422178
meaning,-0.00028829837182,precious,-0.000472336113431,jackson,-0.000469242083953,fundraising,-0.00041448586509,graph,-0.000333286358565,payday,-0.000321629816579,fairly,-0.000506042497794,mil,0.000121927630739,templates,-0.000343374067321,understood,-0.000500721812753
tactic,-0.000288494200164,temporary,-0.000473071870716,departure,-0.000469670854883,lasting,-0.000414847646193,hope,-0.000333688797426,viewing,-0.000321629816579,owner,-0.000507234055432,enclosed,0.000119439887845,exam,-0.00034341257702,alberta,-0.000501524093702
shutdown,-0.000288583445307,attacks,-0.000473729874962,metering,-0.000470697478691,reporters,-0.000415206678715,beans,-0.00033483314507,adapt,-0.00032174360351,joan,-0.000508578795967,collaborate,0.000118279503815,baron,-0.000343501593395,clearly,-0.00050223633373
husband,-0.000288672945056,bridges,-0.000473773945555,gentlemen,-0.000471036440498,crush,-0.000415393458513,accessing,-0.000334944299864,bot,-0.000321905184249,correct,-0.000508664582346,salt,0.000117805283958,cabernet,-0.000343501593395,whats,-0.000502732451286
recordings,-0.000288738157197,encouraged,-0.000475413456045,elected,-0.000472293488776,merge,-0.000416600612126,warnings,-0.000336565518165,excitement,-0.000321905977448,latin,-0.000509506205023,minutes,0.000116593611524,formally,-0.000344182792423,valid,-0.000502813515069
clair,-0.000289497682585,dose,-0.000475993828027,enacted,-0.000473064399548,run,-0.000417198895687,rarely,-0.000336697039412,enemies,-0.000322125413042,interim,-0.000509835123555,carrie,0.000115279716918,users,-0.000344309226421,theme,-0.000503109093944
alberto,-0.000291391774524,warning,-0.00047669359737,obtaining,-0.000473253737138,display,-0.000417244098609,magnitude,-0.000336808745204,surely,-0.000323024659341,referring,-0.000509907501669,locally,0.000115279716918,trucking,-0.000344582475992,meat,-0.000504277922024
preferable,-0.000292095702486,honor,-0.000477454241589,undertake,-0.000473892195848,divided,-0.000417833264599,swings,-0.000336810152523,uid,-0.000323032028814,wk,-0.000510879709126,maryland,0.000112790972018,becky,-0.00034551985404,essentially,-0.000504968039906
isolate,-0.000292570885057,chain,-0.00047751276176,client,-0.000473965266806,rely,-0.000417953418344,plenty,-0.000337046854491,invoked,-0.000323032028814,thompson,-0.00051088390264,whichever,0.000111600287906,excluding,-0.000345896189906,alerts,-0.000505295915352
unemployment,-0.000293031103732,harris,-0.000477962543411,execute,-0.000474398027767,oversee,-0.000418333252048,incremental,-0.000337122424579,gulf,-0.000323491559548,joke,-0.000510893906181,winnie,0.000111138786667,certify,-0.000347903514698,eta,-0.000505519184028
unfair,-0.000293654793114,heart,-0.00047819827919,yahoo,-0.000475393551418,amt,-0.000418334034756,worried,-0.000337424068609,serving,-0.000323678756256,sender,-0.000511038874957,mechanisms,0.000108895421525,visits,-0.000348141996614,dispatched,-0.000505834251066
ally,-0.000294385876522,warren,-0.000478833484231,withheld,-0.0004755778498,lady,-0.000418377255499,optimistic,-0.000337453173288,spouses,-0.000323929113126,settle,-0.000511708849724,jenkins,0.000105340125842,departing,-0.000348226173101,retail,-0.000506076773457
kick,-0.000295282878889,baker,-0.000479146519286,arguments,-0.000476279644611,dual,-0.000419184004923,stephanie,-0.000337461854028,tying,-0.000323957309962,laptop,-0.000511982621523,occur,0.000104402137774,enactment,-0.000349658060019,totals,-0.000506287413261
buff,-0.000295777014184,climbed,-0.000479191777097,lewis,-0.000476589956871,breeze,-0.00042045297999,guarantees,-0.00033787188532,nearest,-0.000324900960281,stick,-0.000512489413769,collectively,0.000103492893956,caroline,-0.000349701153133,continent,-0.000506572137018
continually,-0.000295805465864,ralph,-0.00047971242033,finishing,-0.000476621166425,heads,-0.000421059197227,amsterdam,-0.000338137170175,impose,-0.000325333457798,dunn,-0.000512706150627,poverty,0.000103492893956,freed,-0.000349710414305,globalization,-0.000506572137018
figures,-0.000296418985775,employer,-0.000479838198961,homework,-0.000477538106479,launching,-0.000421173913216,visa,-0.00033813920698,tobago,-0.000325629893516,jason,-0.000513142662407,conviction,0.000103492893956,printed,-0.000349817589872,columbia,-0.00051030104238
transparent,-0.000296573568773,beck,-0.000480578360779,residual,-0.000478459910309,wealth,-0.000421301742164,officers,-0.000338196843335,trinidad,-0.000325629893516,eric,-0.000513623710974,huntsville,0.000103078337005,opted,-0.000350524473378,engineers,-0.000510499823161
expectancy,-0.000297253738257,today,-0.000480928588264,csc,-0.000478460653819,requests,-0.000421359294281,suite,-0.000338221746171,controllers,-0.000325681642373,chase,-0.000515516902615,dubbed,0.000102810482926,experiment,-0.00035062980105,qualifications,-0.000511143777135
mortality,-0.000297253738257,meets,-0.000481691409493,compassion,-0.00047872968183,caribbean,-0.000421438256184,stupid,-0.000338687590596,y,-0.000325773161021,hotels,-0.000515682492122,erroneous,0.000101315118948,unemployment,-0.000351498564739,falling,-0.000511764801729
sanitation,-0.000297748341909,corridor,-0.000481988527453,depending,-0.000479431294362,missouri,-0.000421745141259,waiver,-0.000338703843783,moon,-0.000325949611221,readable,-0.000516339203107,yukon,0.000101315118948,milton,-0.000352664644745,qaeda,-0.000512180824241
tops,-0.000297802496957,theme,-0.000482595816429,feet,-0.000479547097374,formed,-0.000421908256026,stability,-0.00033924240162,police,-0.000325949611221,army,-0.000516562103402,flies,9.99810554569e-05,difficulties,-0.000352664644745,cowboys,-0.000512281723936
increases,-0.000298116702022,tells,-0.000484210364148,overwhelming,-0.00048005207096,stated,-0.000421978304513,margin,-0.00034005966428,comprised,-0.000326956433967,discusses,-0.000517059413991,inadequate,9.95858623449e-05,publications,-0.000353391600702,graded,-0.000513178044473
janice,-0.000298391476498,younger,-0.00048430792977,shown,-0.000481031129828,commence,-0.000422314799857,wedding,-0.000340148222359,surface,-0.000327624620026,informal,-0.00051719192591,toy,9.68536606417e-05,gentlemen,-0.000353848605831,rebound,-0.000513251762969
nissan,-0.000298841747959,wholly,-0.00048468487064,partnership,-0.000481056012308,composite,-0.000422760700777,bunch,-0.000341160859136,outright,-0.000327742884685,relying,-0.000517753315511,fairs,9.5733725678e-05,assistant,-0.000354026153053,parkway,-0.000513466679858
boost,-0.00029909125323,def,-0.000484725010473,reportedly,-0.000483562328177,mom,-0.000423360205105,commissioners,-0.0003418763386,justified,-0.000327856642805,cellular,-0.00051869675235,rsvp,9.56540883788e-05,guessing,-0.000355063813775,wheeler,-0.000513593435833
trucking,-0.00029929448429,respectful,-0.000484945740059,startup,-0.000483573213748,arms,-0.000423788493388,spa,-0.000341927123652,boyd,-0.000328088209473,divided,-0.000518873066246,mba,9.46728869213e-05,delivery,-0.000355650633233,breaks,-0.000514602146968
partners,-0.000299439024507,essentially,-0.000486038062643,purchaser,-0.000484264542656,honest,-0.000424694143181,pulling,-0.000342814826897,manufacturing,-0.000329015246562,desire,-0.000519430647253,classmates,9.40081524948e-05,foster,-0.000356049075401,borders,-0.000514657076547
coded,-0.000300725942891,researchers,-0.000486840259016,merge,-0.000484441241504,avenue,-0.000425041000754,luck,-0.000343144193867,relation,-0.000329516097035,privacy,-0.000519898707801,releases,9.32620731998e-05,coded,-0.000356550912928,terror,-0.000514778438754
candidate,-0.000301276434881,article,-0.000486966458432,hurting,-0.000484865591586,nationwide,-0.000425300130377,mailing,-0.000343539729862,grab,-0.000330525758616,delay,-0.000520423043408,assessments,9.29312102957e-05,parking,-0.000356905243445,chase,-0.00051486197419
beaver,-0.0003020964156,teacher,-0.000487381480221,recalled,-0.000485112689399,funny,-0.000425689183619,dale,-0.000343554206165,makers,-0.000330858689642,louis,-0.000520632003593,krishna,9.26227967097e-05,inform,-0.000357328906825,platform,-0.000515046870424
praying,-0.0003020964156,disagree,-0.000488128704665,chips,-0.000485298453997,refundable,-0.000425799340466,ban,-0.000343716153374,bermuda,-0.00033322110633,helped,-0.000520665199241,tenants,9.25589566674e-05,outward,-0.000357516867207,surface,-0.000515078629368
embedded,-0.000302345384058,impossible,-0.000489047755121,jordan,-0.000485805727637,rapid,-0.000426500876844,evaluating,-0.000343852918167,billions,-0.000333452628312,organizations,-0.000521357302246,adapt,9.20227432433e-05,maureen,-0.000357564293769,closest,-0.000515230592717
resulted,-0.000302953345869,occurs,-0.00049098298765,morris,-0.000486402432589,stick,-0.000426587666403,grassroots,-0.000343869672031,adams,-0.000334931797494,complex,-0.000521908014718,refining,9.20025802575e-05,stanley,-0.00035769767075,hastings,-0.00051727091045
forbidden,-0.000303098574833,dangers,-0.000491075091404,diseases,-0.000487498548,safety,-0.00042718349992,equipment,-0.00034446236592,promised,-0.000335528687699,suite,-0.0005220943842,gs,9.19234271342e-05,caused,-0.000358285780557,assembly,-0.000518352833731
collections,-0.000303560842072,ratio,-0.00049135638628,applying,-0.000487998970242,studies,-0.00042790177946,turning,-0.000344791546415,initial,-0.000336230180524,debate,-0.00052241667054,serial,8.93275113098e-05,spelling,-0.000358386941145,violates,-0.000519756991697
newsletters,-0.000304435393089,dom,-0.000491675891414,alliance,-0.000488878787558,appointments,-0.000428024725639,girlfriend,-0.000345639304272,christian,-0.000336559739303,rejected,-0.000525124035992,assumes,8.87618633686e-05,linux,-0.000358427288355,download,-0.000520091196267
predictions,-0.000305019818498,rodeo,-0.000492458477903,abandon,-0.000490249343819,beat,-0.000428072306647,concerts,-0.000345662081248,outward,-0.000336642372663,kitchen,-0.000526522540493,tops,8.76617167876e-05,thoughts,-0.00035843091281,maryland,-0.000521054723849
countryside,-0.000305019818498,departure,-0.000492512109285,todd,-0.000491098862324,negative,-0.000428571290805,ge,-0.000345703150977,pit,-0.000337060289795,plaza,-0.000527444803983,teeth,8.67942766993e-05,hunt,-0.000359392324854,comprise,-0.000521168466358
concrete,-0.000305019818498,fundamental,-0.000493072179147,willing,-0.00049111296179,bound,-0.000428758750843,immigrant,-0.000345961594857,jessie,-0.000337577349163,cubic,-0.000527926035002,download,8.63157477115e-05,cassidy,-0.000359409407236,reeves,-0.000521990724522
fulfil,-0.000305149245296,liked,-0.000493740637238,reviewed,-0.000491274070369,improving,-0.000429228460728,randy,-0.000345983179886,subscriptions,-0.000338007154763,interface,-0.000528145623227,developer,8.60709335191e-05,handbook,-0.000359479327138,investigating,-0.000522020244856
separated,-0.000306964387895,prove,-0.000494152336624,shape,-0.000491294904198,potato,-0.000429545739458,todd,-0.000346480959041,para,-0.000338012430571,ip,-0.000529253279615,vincent,8.51523928679e-05,denial,-0.000359751506753,incentive,-0.000522269900638
pharmaceuticals,-0.000307105587422,forecast,-0.000494629861183,recommending,-0.000491645711665,marketplace,-0.00043039829936,ratio,-0.000346686853898,abandoned,-0.000338062242386,descriptions,-0.000529536856704,garland,8.51523928677e-05,tourist,-0.000359751506753,increasingly,-0.000522374080781
factual,-0.000307704394372,minorities,-0.0004952168272,firmly,-0.000493650524921,base,-0.000430823881112,larger,-0.000346943989249,kathleen,-0.000339526589377,limits,-0.000530096831411,harley,8.51523928675e-05,solely,-0.000360674402211,getaways,-0.000522604556316
measures,-0.000308710182485,exposures,-0.000495304987487,spokesman,-0.000493926553092,patterns,-0.000431058934396,thinks,-0.000347081225087,budgets,-0.000340534637873,affiliates,-0.000530617752055,remotely,8.50261094565e-05,fewer,-0.00036083595934,prayer,-0.000523578782228
templates,-0.000309029660338,overview,-0.000496942889928,thursday,-0.000494314754185,giant,-0.000432287964631,bentley,-0.00034723698921,generates,-0.00034055631486,familiar,-0.000531210882822,bee,8.3588395806e-05,transitions,-0.000361663885931,politics,-0.000523802398286
friend,-0.000309188548759,memorial,-0.000498214839284,criteria,-0.000494862699101,sooner,-0.000433165566378,adjustment,-0.000347479281161,alberta,-0.000340596397176,saudi,-0.000532095197316,returning,8.26797895247e-05,preferable,-0.000362169124304,terrorist,-0.000523840081466
finds,-0.000309190644961,perception,-0.000498228238209,intranet,-0.000496410892944,cafe,-0.000434145842513,nation,-0.000347617255633,luv,-0.000340646638756,ronald,-0.00053234238393,anderson,8.18993386458e-05,utilize,-0.000362723078941,nice,-0.000524642276606
gained,-0.000309576157132,spirit,-0.000498400631098,tim,-0.000497279362334,publish,-0.000434812379728,selections,-0.000347664905846,attacks,-0.000340803571305,collaborate,-0.000532404850582,hast,7.9786923481e-05,trivia,-0.000362821971267,gop,-0.000525212614298
junk,-0.000309734252723,waiver,-0.00049845873819,marshall,-0.000497944275732,science,-0.000435165838806,nick,-0.000348266914785,wake,-0.000340920739592,rebecca,-0.000532589835518,measuring,7.95602476924e-05,undercover,-0.000363679592962,regularly,-0.000525213021148
doctor,-0.000310947589812,retaining,-0.000499279237798,recalls,-0.000498966361581,jesus,-0.000435756285085,spirit,-0.000348300533096,threatened,-0.000341067198013,founders,-0.000532884713588,assessing,7.95602476922e-05,spite,-0.000364226939208,immune,-0.00052523412301
protocol,-0.000311489400564,mid,-0.000499568340215,assistants,-0.000499552331076,contractors,-0.00043623745079,attempted,-0.00034925543007,fewer,-0.0003410907394,lee,-0.000533126827775,warwick,7.95602476922e-05,doo,-0.000366219319349,messaging,-0.000525960213886
span,-0.000313207846367,gras,-0.000500102924935,mike,-0.000500064859671,brother,-0.00043645742656,opponents,-0.00034937372037,basin,-0.000341674216932,messaging,-0.000533857327218,fj,7.61037361225e-05,scooby,-0.000366219319349,assistants,-0.000526812853346
