name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
event,0.0110996827204,explanation,0.00761994767164,exact,0.00579484984549,coordinating,0.00440273052654,forever,0.00400686100919,regular,0.00809682513309,site,0.00273816047672,force,0.017587140363,district,0.00859994440761,monthly,0.00735101210248
discussions,0.0110090970954,longer,0.00755067572289,reader,0.00578477761946,caroline,0.0043869467616,operating,0.00399827550089,dave,0.00807773274859,floor,0.00273277222965,communication,0.0175198038245,debt,0.00859108574786,incremental,0.0073438804413
accepted,0.0110078103347,responding,0.00752707974632,associated,0.00578381881735,model,0.00437622307581,taken,0.00397963420237,intel,0.00803777199184,play,0.00273056186163,mark,0.017517496443,published,0.00855394137324,specific,0.00733703295393
item,0.011002205161,filings,0.00751338848077,displayed,0.00577861990456,investments,0.00436598164886,paul,0.00396808536644,simply,0.00797950349348,kim,0.00272260014467,jim,0.0175055698034,structure,0.00853590973351,capability,0.0073364593275
pregnant,0.0109641891531,responded,0.00747150508578,explore,0.00575287892261,himself,0.00433689420514,approach,0.00396713011931,hey,0.0079735251674,contest,0.00271998816684,exchange,0.0174909542063,project,0.00842329728216,adjust,0.0073187862657
smith,0.010954738325,collins,0.00746138820018,thinking,0.0057060983994,refer,0.00431058550747,iso,0.00396427910559,francisco,0.00794517434047,piece,0.00269621370855,short,0.0174587833642,sources,0.00839314021299,electric,0.00730408370659
article,0.0109486932722,electronically,0.00744910607001,random,0.00570599382881,transition,0.00430954542885,suit,0.00396367271553,pc,0.00794304509882,suzanne,0.00269090694272,similar,0.0174532604116,session,0.00838107835998,transport,0.00726893663329
w,0.0109106222174,quick,0.00741587215004,staying,0.00568360971693,today,0.00430282549064,future,0.00396079288573,street,0.00792260749956,customer,0.00267813040254,save,0.0174518688452,profit,0.00836560439289,instead,0.00722820384297
conversation,0.0108601658358,entire,0.00741306063319,horizon,0.00566184004355,dealing,0.00429107145809,capability,0.00395927167709,thought,0.00790491392459,monday,0.00266575656366,agreements,0.0173863534325,bills,0.00834349121252,makes,0.00721512952588
comment,0.0108379428525,sample,0.00740245790413,having,0.00565986950733,used,0.00426290178843,boston,0.003949215026,fly,0.00789283594867,law,0.0026630264646,does,0.0173448224537,outstanding,0.00824820130067,values,0.00716961952161
mba,0.0108354578369,horizon,0.0073703971817,la,0.00565702939689,series,0.004243758086,directions,0.00394312816872,responded,0.00787742886123,slightly,0.00266062972501,payments,0.0172197971283,henry,0.00823475588762,helps,0.00715901724196
long,0.0108285157608,production,0.0073440623773,notice,0.005653553472,filing,0.0042323419242,c,0.00393724422785,similar,0.00787159521362,thoroughly,0.00265990700637,tariff,0.0172036119156,buy,0.00823324803856,s,0.00715311629364
luck,0.0108031987347,accounts,0.007335503217,begin,0.00563694747941,feb,0.00422634496989,existing,0.00392118428926,architecture,0.00786157517868,thought,0.00265918129498,taking,0.0170577495967,focused,0.00817886417998,related,0.00714174158507
player,0.0107835392566,n,0.00730927484307,gang,0.00561816277501,processing,0.00422071037765,browse,0.00390906816864,quick,0.00785170510306,candidate,0.00265689177532,discussions,0.0170138067486,selling,0.00816827022824,examples,0.0071195076928
booked,0.0107673703599,post,0.00730570297156,fall,0.00560419806761,vice,0.00421767818562,hawaii,0.00390410938775,possible,0.00785069948864,gone,0.00265435800058,reduce,0.0169942970887,rule,0.00813975716014,outside,0.00705305850087
bar,0.0107658829144,reader,0.00723736383992,compensation,0.00559624744369,shared,0.00420248676029,approved,0.0038807502381,set,0.00783638561082,applications,0.00265434879061,input,0.0169394345072,reduced,0.00813765062906,steps,0.00705045507728
woodlands,0.010762832914,research,0.00722371264517,trouble,0.00559286470662,lin,0.00419269189931,authorization,0.00387967983657,language,0.00781897750788,pray,0.00264641655878,overall,0.016913500222,partnership,0.00811562822838,conditions,0.0070293573917
grab,0.0107544515375,price,0.00722333987508,spoke,0.00558942852076,river,0.00417154431268,head,0.00387213057352,performance,0.00781764918092,pledged,0.00264439767817,debt,0.0167861488902,caps,0.00810631044476,var,0.00702735675363
weekly,0.0107251699112,yahoo,0.00717674815952,pressure,0.00556176311156,assignment,0.0041670261415,contracts,0.00383772672247,training,0.0077896220139,intelligence,0.00263203272865,exit,0.016730726596,charges,0.00805715976453,takes,0.00700290189565
prepared,0.0106455657987,background,0.00717612176511,venezuela,0.00554683272529,bruce,0.00416407639137,according,0.00383526624608,touch,0.00778581677352,kay,0.0026307548026,final,0.0167299166329,attempt,0.00801284828971,offers,0.00697685684682
register,0.0106428744869,product,0.00704376297349,registered,0.00554666750034,gary,0.00413679934041,linux,0.00382885020138,face,0.00777776003428,new,0.00262193862111,executive,0.01669928863,industries,0.00799767491978,card,0.00696549269809
judge,0.0106315102732,d,0.0070269761766,works,0.0055219297495,relationships,0.00412573874872,var,0.00381539142029,jon,0.00775351191872,far,0.00261712700632,ensure,0.0165911392178,asset,0.0079831821266,september,0.00695788376163
spot,0.0105939348933,serves,0.00702496615321,industry,0.0055157988947,companies,0.0040870236577,bombay,0.003802970277,memo,0.00772170695169,bike,0.00261146224616,people,0.0165762452716,private,0.00797496681921,test,0.00694817671056
shop,0.0105044259843,automatically,0.00701601100387,t,0.00549143410014,chief,0.00407253574643,venezuela,0.00379230079566,near,0.00770406633016,rsvp,0.00260859577687,red,0.0165748116926,gave,0.00796041564235,effective,0.00692586725433
building,0.0104312105231,ask,0.00701405168065,earliest,0.00548798109355,money,0.00407250221214,say,0.00378666865607,spend,0.00770137736796,easier,0.00259878031122,request,0.016563476868,huge,0.00795585125488,hope,0.00692143250226
steps,0.0104198964002,alert,0.0069908561054,allows,0.00548567273812,arnold,0.00406942553825,judge,0.00377509163022,bring,0.00769893420608,prc,0.0025958011074,thought,0.01655974756,bluetooth,0.00795116316705,inside,0.0069133380091
situation,0.0104198788631,pass,0.0069797547544,phones,0.00545942404506,happened,0.00406704608244,o,0.00377344108978,mom,0.00768889134791,irons,0.00259406685746,answer,0.0165525870556,commerce,0.00793486859335,freak,0.00688680624857
major,0.0104171967989,comments,0.00695227056262,school,0.00544423750784,people,0.00405452878869,informed,0.00376729614744,watching,0.00766262053795,rid,0.00259276514489,ways,0.0165191108957,james,0.00791192761364,negotiate,0.00687715692773
dated,0.01040910573,names,0.00695081350611,trying,0.00542934016585,pricing,0.00404744761867,fred,0.00376474775512,luncheon,0.00766012369392,happy,0.0025876415641,given,0.0165117191183,used,0.00791032179435,informed,0.00685311303752
announcement,0.0103656794156,print,0.00694625957247,remember,0.00540879350217,plus,0.00404062790037,idea,0.00374001390876,recently,0.00765573164389,particularly,0.00258667593853,filed,0.0165061685894,petroleum,0.00789010628386,application,0.00683552438547
bureau,0.01035881827,dollars,0.00694069788841,count,0.00539268457939,supervisor,0.004020158977,developments,0.00370361706271,log,0.00764698185013,improved,0.00258640832227,perspective,0.0164990879911,regulators,0.00788912813125,proxy,0.00682834023155
quite,0.010340920861,materials,0.00693495507517,weekend,0.00536090840739,message,0.00401985267173,boy,0.0036797957744,nick,0.00761699306883,campus,0.00257739586202,manager,0.0164892808569,finance,0.00786014130754,environment,0.00682021268387
saw,0.0103066209158,arrange,0.00690767704386,international,0.00535016678929,wrote,0.00401145536569,called,0.00367272145861,used,0.00760970954294,directions,0.00257570590439,implement,0.016383368849,authority,0.00783768757811,delta,0.0068160500791
presented,0.0102580059781,helpful,0.00689122081152,says,0.00534334788068,position,0.00400690898329,cool,0.00366662826424,thinking,0.00759975263547,finance,0.00256403970233,asked,0.0163825455534,allow,0.00783431830004,file,0.00681393622996
feedback,0.0102255457084,suggest,0.00688233510052,purchased,0.00534247780826,notification,0.00400342011806,expiration,0.00365880826622,problem,0.00757280286482,developed,0.00255899163934,rc,0.0162967189283,valley,0.00782925535811,commission,0.00680285706869
commissioner,0.0102138416423,affiliates,0.00687658881848,risk,0.00534112929888,sap,0.00398473863719,low,0.00365320467724,congratulations,0.0075606140237,cost,0.00255546484389,consistent,0.0162567954222,maker,0.00778021336587,thinks,0.00676955870948
folks,0.0102078014527,morning,0.00686167238361,models,0.00533632254469,pick,0.00398098150289,deals,0.00365257477037,suggested,0.00755292802339,clarity,0.00255322122517,april,0.0162420478092,brazil,0.00775555799692,consider,0.00675814306376
members,0.0102064141266,connect,0.00686126171288,usually,0.00533152526252,means,0.00398061411634,manager,0.00364856428115,pick,0.00754882248442,elephant,0.00255286458547,rules,0.0162177450959,effective,0.00774076504574,closing,0.00674992190484
lessons,0.0101718114323,asked,0.00684246759775,attorney,0.00532560077184,change,0.00397461414018,leading,0.00364822665846,extra,0.00751868776272,figured,0.00255110969896,step,0.0161982188177,decision,0.00774041742668,ect,0.00674533317695
friends,0.0101138503058,destroy,0.0068151338827,interests,0.00531832509872,thomas,0.00397329320493,sap,0.00364749198354,positive,0.0075180426196,nick,0.00254700443097,finance,0.0161965233114,large,0.00773993950286,composite,0.00673291513456
drive,0.0100372604699,heap,0.00680988013972,problem,0.00530058590485,respect,0.00397162441262,talked,0.00364630687064,stuff,0.00749444481299,visit,0.00254450799147,average,0.0161820736375,hydro,0.00772617249037,labelled,0.00672798747119
attendees,0.0100196249816,exclusion,0.00678763673545,marketing,0.00529374567551,guy,0.00396372133625,procedure,0.00363125924886,resort,0.00743105833449,helps,0.00253958421494,assume,0.0161089634959,push,0.00771575692428,word,0.0067252175966
attending,0.00996041732392,registered,0.00678383575224,flowers,0.00527727420653,fish,0.00396341345222,ad,0.00362832602269,diamond,0.00741951427964,def,0.00253202666507,facing,0.0160650881862,levels,0.00770969591152,abroad,0.00670341642044
watch,0.00995921646944,forum,0.00677691800499,concerts,0.00526501331132,competition,0.00395832341142,transition,0.00361585318021,putting,0.00738761916669,merely,0.00253031174869,college,0.0160479089694,reduction,0.00769647454416,control,0.00668461122244
stories,0.00994070791245,accuracy,0.00676637035717,stays,0.00526187117106,essence,0.00394358420507,league,0.0036155973923,excited,0.00738050572224,mom,0.00252234466571,commitment,0.0160474299898,participants,0.00767077388835,shipped,0.00667458746003
tried,0.00993779424351,transactions,0.00676136171223,double,0.00525954866367,randy,0.00394170787096,britain,0.00360655508007,faces,0.00736611812159,memory,0.00252045960059,technology,0.0160347835238,events,0.00762648934677,normally,0.00664931849083
location,0.00993751048001,joe,0.00674293935666,wall,0.0052529043602,managing,0.00393109757442,gourmet,0.0036057995272,fairly,0.00736101064893,history,0.0025117937978,response,0.0160270872659,future,0.00761825076408,min,0.00664361505629
initial,0.0099373508928,identified,0.00670368162496,quote,0.0052424000473,sharon,0.00393011487978,weekend,0.00359546803964,quality,0.00735807502796,password,0.00250982330359,type,0.0159866604633,coalition,0.00760880763746,valuation,0.00662783296417
hello,0.00993496681071,size,0.00670075265536,john,0.00522861917773,convenient,0.00392862920394,investment,0.00358984426423,eb,0.00735605567762,lost,0.00250819341348,spoken,0.0159432230694,summary,0.00760796578447,confirms,0.00661121495997
kind,0.00987254637051,competitive,0.00667571713756,reasonably,0.00519531551563,gather,0.00392579440044,owner,0.00358883921469,music,0.00734001937394,agencies,0.0024983300051,curve,0.0158182660776,marketplace,0.00759357006776,higher,0.00658895580394
seen,0.00984986438136,pages,0.00665772229005,league,0.00518661937106,legislation,0.0039238445461,act,0.00357856324817,managers,0.00731335573317,recognize,0.00249652888541,delete,0.0158103714251,continues,0.00755314768801,currently,0.00658561425963
noted,0.00981251265893,downloads,0.00664823844502,skiing,0.00515996078996,analysis,0.00390225862853,ball,0.00357154796924,corn,0.00729539655906,completeness,0.00249049552471,volumes,0.0158091879242,interstate,0.00750725750337,schedules,0.00656671470527
knight,0.00968828998434,sorry,0.00664105732102,al,0.00515953133777,place,0.00390117235852,designed,0.00356961785283,california,0.00729495676406,visited,0.00248415710341,plans,0.0158004396458,affected,0.00749863356367,editions,0.00656400759211
holiday,0.00968461883288,resource,0.00663684489498,coach,0.00515611574062,limits,0.00390009303352,curve,0.00354006549347,slowly,0.00729270995448,rights,0.00247705577706,say,0.0157976160979,behalf,0.00749721413797,errors,0.00655867191922
mary,0.00966527316526,subscriber,0.00663680445676,told,0.005118543281,gregg,0.00388734539196,globe,0.00353748327584,wind,0.00728557873322,prospects,0.00247508011909,hr,0.0157853062985,na,0.00747629215055,benefit,0.00655638299107
head,0.00963763437997,messaging,0.00663457446475,stick,0.00510721205786,presents,0.00388658544807,buying,0.00352989254995,robert,0.0072739757766,development,0.00245944854828,located,0.0157814142634,lease,0.00743271948794,accomplish,0.00653057102007
case,0.00962693310979,deleted,0.00663201138219,incredibly,0.00510428345615,traders,0.00388514727135,address,0.00352921650618,alamo,0.00725011975694,paid,0.00245848956831,opinion,0.0156889244286,air,0.00742871109212,dates,0.00652830587852
participating,0.00960035612516,subscribe,0.00663097732432,diversity,0.00507102068572,calendar,0.00387759129182,releases,0.00352760342501,wednesday,0.00723704941682,mechanism,0.00244733732717,procedures,0.0156720851665,remote,0.007410190423,reason,0.00652758517364
sam,0.00953527745115,ensure,0.00662821218267,seats,0.00505774466334,looks,0.00387439520774,column,0.00352694594176,apparently,0.00722338023951,business,0.00244214701551,merger,0.0156325408327,thursday,0.00740264577621,properly,0.00650234856935
regularly,0.00951476824562,titles,0.00661818187451,return,0.00505267935908,imposing,0.00387162006531,bit,0.00352364671885,experts,0.00721852783376,authorization,0.00244191769276,recently,0.0156300259688,pleased,0.00737381283035,release,0.00650192766976
media,0.00951201758525,mysql,0.00660579920703,volume,0.00504741169693,room,0.00386945911552,waiting,0.00352135860189,curve,0.00721089369131,succeeding,0.00243578080179,professional,0.0156294713081,peak,0.00737329152,knows,0.00647650860184
fri,0.00947833634746,decision,0.00660065427174,extended,0.00504740728732,fun,0.00386332382825,headed,0.00351296937427,support,0.00719463564279,earlier,0.00243567425891,paul,0.0156259873467,eps,0.00735748528732,austin,0.00642321553335
word,0.00947624542548,plus,0.00658973522226,firms,0.00503519639576,midnight,0.00384020080408,day,0.00350662259086,phase,0.0071712143663,hire,0.00243024320309,involving,0.0155853815354,eastern,0.00734797402885,sufficient,0.00641496777571
executive,0.00945205501693,manager,0.00658969899452,feature,0.0050021903892,reviewer,0.00381604862536,economist,0.00350490638851,activity,0.00715120460761,avoid,0.0024147654965,period,0.0154700802261,grew,0.00733760064504,previous,0.00639687349596
resignation,0.00945070544433,upcoming,0.00657238899198,journal,0.00499061537191,starting,0.00381019716813,temporary,0.00349322475355,finally,0.00714533249663,ok,0.00241377397949,developing,0.0154662617817,canada,0.007333022758,gain,0.00638683389857
beginning,0.0094185414316,generated,0.00657224864699,info,0.00498788013634,value,0.00380112559151,devices,0.00348413224585,megan,0.00714033282857,pass,0.00240602234372,clear,0.0154632806988,silicon,0.00732608305957,jan,0.0063806199937
thurs,0.00940635193669,file,0.0065657750566,awhile,0.00496450008718,eastern,0.00379197946522,curves,0.00347208054091,fact,0.00711543545772,sponsor,0.0023979534467,page,0.0154525278189,exciting,0.00728986549859,electronic,0.00637776455356
body,0.00935962344602,communicate,0.00656348911536,kids,0.00496414997493,ok,0.00378769808154,frank,0.00346978436227,manage,0.00710201256438,ass,0.00239579767332,expect,0.0154382015735,term,0.00726838274732,generators,0.00636386964189
say,0.00934535574658,clear,0.0065630722241,login,0.00496287165784,generation,0.00375841053184,source,0.00346133441847,running,0.00709590983529,explain,0.00239319975675,create,0.0154349319207,soon,0.0072539245283,measures,0.00632922238868
proceed,0.00933544364499,targeted,0.00654329991254,old,0.00495167617231,capability,0.00374593149527,absence,0.00344744911601,agenda,0.00709479845288,happen,0.00239136819232,resources,0.0154349219437,higher,0.0072258879831,curves,0.00632447871568
r,0.00932224528014,attached,0.00653460174294,white,0.00493421771547,works,0.00372017592502,westin,0.00344468979173,participate,0.00709314350457,trusted,0.00238430685132,approximately,0.0153969653003,internet,0.00720880788793,label,0.00631769157735
records,0.00931718890323,compensation,0.00651983132911,totals,0.00491551674386,selected,0.00371515104244,apparently,0.00344199406189,university,0.00709042706556,explanation,0.00238099031271,partnership,0.0153843654548,september,0.00720355777365,cindy,0.00631545166286
returning,0.00931529716389,conditional,0.00648416828202,missed,0.00490969367677,b,0.00370891243616,execute,0.00343288249346,developed,0.00709021014998,respond,0.00237761681525,survey,0.0153715564979,strategic,0.00720341961024,pacific,0.00630534911836
wish,0.00929291738498,intranet,0.00646041390696,schedules,0.00488185530437,boyd,0.00370528950726,revelation,0.00342853516922,test,0.00708433609785,attendees,0.00237343871307,columbia,0.0153421640695,likely,0.00718212958236,pull,0.0062933089157
followed,0.00928693411027,career,0.00644496590267,thinks,0.00487586930989,tue,0.00368556360608,official,0.00340007702252,crush,0.00700106407353,fundamental,0.00237295006445,approach,0.0153393441229,research,0.00712477768439,away,0.00628166676307
previous,0.0092658737355,hr,0.00644432234792,extremely,0.00487528960345,fwd,0.00368283825608,claim,0.00339075691861,community,0.00698994010171,families,0.00237104659027,opportunities,0.0153203966708,holding,0.00711648910371,act,0.00625025470944
frank,0.00926102229888,gift,0.00644268736038,stocks,0.00486822341484,junk,0.00366625971967,waited,0.00338575595836,field,0.00697944204081,individuals,0.00237077239887,travel,0.015248902668,tax,0.00710325647608,assistant,0.00625000849603
enter,0.00924597240611,legally,0.0064216545753,washington,0.00486589194778,exactly,0.00365878697051,throw,0.00338125200483,half,0.00697218130343,road,0.00236930773263,stay,0.0152328677779,issues,0.00709335189189,mathematical,0.00621472778269
cell,0.00923241653014,stock,0.0064036991366,challenge,0.00485215981379,attendees,0.00365696945579,car,0.0033716172498,longer,0.00695002542984,reviewing,0.0023499489684,contributions,0.0151297848657,activities,0.00707698827553,factor,0.00619517032325
ideas,0.00922879411297,payment,0.00638078022375,rarely,0.0048512109362,alma,0.00365662766064,press,0.00335268147652,valuable,0.00692244318796,commerce,0.00234901613302,storage,0.0151222275891,coverage,0.00702980236733,quantities,0.00615408819595
newsletter,0.00922421348659,university,0.00632562753583,sending,0.00483750122238,catch,0.00365136367998,innovative,0.0033432829633,points,0.00690974191357,context,0.00234507083959,charge,0.0151137604473,alert,0.00702370786995,highest,0.0061041381222
lost,0.00920938286547,leave,0.00632545537588,chase,0.00483718822944,friends,0.00364192234973,association,0.00334326188114,rob,0.00689419514527,inclusion,0.00234384678368,highlights,0.015096215888,holdings,0.0070187993887,sheraton,0.00607645572533
walk,0.00920593728507,spotlight,0.00631445441439,addressing,0.00483505729633,tomorrow,0.00361151363571,listing,0.00334229273098,forgotten,0.006887616746,joining,0.00233656968188,taken,0.015088253149,distribution,0.0070134850481,written,0.00607136878111
odds,0.00918585807785,strictly,0.00631125004812,sorry,0.00482573530741,accused,0.00361125442416,start,0.00332827617943,george,0.00687378504091,signed,0.0023316482282,traded,0.0150789137175,expects,0.00700275441827,westin,0.00606686426551
destinations,0.0091831944941,american,0.0062865943658,gov,0.00481581800291,parents,0.00360046020404,futures,0.00332257901434,remain,0.00684436856106,conversation,0.00233088232472,allow,0.0150531763172,columbia,0.00697702942218,mid,0.00600959736732
seats,0.0091357412373,margin,0.00627390055006,asheville,0.00479061266475,advance,0.00359394126814,permit,0.00331833308809,japan,0.00680247505368,checked,0.002330653279,details,0.0150499737476,example,0.00696901467825,member,0.00600712737003
responded,0.00913027403743,discussion,0.00626729409062,vote,0.00478394496343,specifics,0.00359216730188,common,0.00331595401557,dynamic,0.00674986157448,likely,0.00233047226823,caribbean,0.015038615533,play,0.00695605055715,houses,0.0059526550103
pool,0.00912076842659,description,0.00622649167129,felt,0.00478246775822,clark,0.00357862604701,explore,0.00331553803665,meeting,0.00672745338682,entirety,0.00232975644406,paper,0.0150277554902,local,0.0069476238123,usually,0.00592446117674
assistant,0.00911523052974,degree,0.0062202974305,mailed,0.00477894390784,speaker,0.00357180866332,city,0.00331047067203,came,0.00670915116926,appendix,0.00232263581034,live,0.015027664207,opinion,0.00693815948988,gets,0.00592394831948
est,0.00906500130899,extension,0.00620452667741,category,0.00476514933906,blink,0.00356331041786,gray,0.00331011237266,appreciated,0.00670200040283,owen,0.00232259479967,approved,0.0149611413646,filed,0.00693568957801,determine,0.00592264391989
earnings,0.00903888785448,reading,0.00618557662447,blessed,0.00476435349761,family,0.00355311940286,pleased,0.00330971886788,deutsche,0.00663944994944,argued,0.00232089156217,lead,0.0149549210532,asked,0.00692947476891,turn,0.00591990412399
assuming,0.00902316180152,clicking,0.00618181959069,try,0.00474913888005,christian,0.00355004867915,released,0.0033064454345,proceeding,0.00662795947819,ones,0.00232049653124,winter,0.0149133956542,highly,0.00692806295223,calendar,0.00590415374987
variance,0.0090198621381,promotion,0.00617034722476,partner,0.00474143683477,evaluating,0.00353169607834,grow,0.00330313732634,dessert,0.00660998560365,jacobs,0.00231561226261,allowed,0.0148571561537,controls,0.00692295786362,definition,0.00589520621673
staff,0.00900715229112,addresses,0.00614872165521,giving,0.00473942699685,greenberg,0.0035305000715,operations,0.00330083171653,chicago,0.0066092169058,president,0.00231547649082,responsibilities,0.0148189418882,auction,0.00691411501867,assistance,0.00588849766611
registration,0.00898532137854,saw,0.00614714163328,possibility,0.00473126167331,jackson,0.00352385283777,enhanced,0.00329461911379,target,0.00659816451589,opinions,0.0023149840267,compensation,0.0147947780854,lack,0.00691049279377,user,0.00587268059988
programs,0.00892420924794,gathering,0.00612593201718,aware,0.00472913961766,harry,0.00352135598494,discussed,0.00329386268552,updating,0.00656595160794,tells,0.00231336417149,immediate,0.0147725485442,pricing,0.00690413468667,mother,0.00582800478033
cst,0.00888700239667,increased,0.00612437645813,professional,0.00471827180537,initiate,0.00350892865429,suggestion,0.00328854706814,needless,0.00654920571919,suffered,0.00230574046571,public,0.0147683178484,environmental,0.00690335647716,activities,0.00581217706737
featured,0.00886504760055,url,0.00611327800396,negotiate,0.00471494894065,bid,0.00348667903671,june,0.00328662102773,efforts,0.00654833007698,immune,0.00229973332987,present,0.0147619544338,country,0.00688019458747,idea,0.00581037569071
detected,0.00880419238401,inquiry,0.00610140742785,wanted,0.00471335428422,food,0.00348206825624,offered,0.00328557984848,breeze,0.0065458386828,casino,0.00229567526175,deadline,0.0147536902345,barrels,0.00683423565099,lisa,0.00580705937963
edison,0.00878408459912,bonus,0.00609084388154,care,0.00470855334696,quite,0.00347901451707,film,0.00328550998292,combined,0.00653820276249,regulation,0.00229379541944,talking,0.0147467017656,worse,0.00683399909402,requirement,0.00579432607756
tim,0.00878343580782,package,0.00608054611158,rates,0.00470524329187,sue,0.00346861889257,mary,0.00328018329991,program,0.00652267493898,harsh,0.0022904246145,separate,0.014731716045,provider,0.0067768620168,northern,0.00577268437254
wife,0.0087658466901,survey,0.00606471484027,cell,0.00468274930256,russell,0.00345898067906,agreements,0.00327736422313,hurt,0.00651045157081,demanding,0.0022904246145,using,0.0147223094708,corp,0.00676060805058,discussed,0.0057551713813
numbers,0.00868850714158,age,0.00606328299509,chat,0.00467544708985,book,0.00345438895648,minute,0.00327003497647,cause,0.00649087646396,challenge,0.00228327417698,south,0.0147110704887,impact,0.00674375723557,contribution,0.00574169974356
stage,0.00868323884871,partner,0.00602465882195,vacation,0.00467516988715,thompson,0.00345425252278,david,0.00326890196974,scott,0.00648411487077,carpet,0.00228253018978,leaders,0.0146981897816,partner,0.00673356890874,v,0.00574068168524
administration,0.00863027457161,box,0.00601541929286,network,0.00467267376805,plaza,0.00344865097309,improve,0.00326752805001,pools,0.0064716675383,guests,0.00227900509328,collateral,0.0146460242067,itself,0.00672244644037,peak,0.00573718291791
unfortunately,0.00861285479338,certain,0.00600476007726,affect,0.00465399536434,retail,0.00344407604836,strategic,0.00326331692551,pilot,0.00647133157178,acquire,0.00227574019244,stated,0.0146134292816,immediately,0.00669906077741,discussions,0.00573693856316
requested,0.0085971387239,advice,0.00599311532735,making,0.00464464898674,regardless,0.00343684211149,firms,0.00326231972422,head,0.0064635594421,ted,0.00227471203738,respective,0.0145685313902,problems,0.00669136033655,presentations,0.00572382853249
scott,0.00855086202128,unauthorized,0.00596344899956,anderson,0.00461340194432,linda,0.00342962813587,receive,0.00325998166279,major,0.00645358634699,accounting,0.00226293552954,pending,0.0145576180367,producers,0.00664216739495,road,0.00570930868762
document,0.00852647749599,e,0.0059472567314,turn,0.00460445069175,dates,0.00341837550799,oracle,0.00324161564801,andrew,0.00640293535848,statements,0.00225596957567,separately,0.0145528400117,tons,0.00664029067567,sort,0.00569433009095
passes,0.00849246584583,rent,0.00591806843276,sponsor,0.00459330347544,opportunity,0.00341766222665,tanya,0.00323834408432,paul,0.00640130832869,growing,0.00225478608356,nfl,0.014543961412,majority,0.00662332389191,occur,0.00567405891636
downtown,0.00848773115037,agreements,0.00590986795591,flying,0.00458094196264,accordingly,0.00341696031031,breakthrough,0.00323281938753,army,0.00639336692342,cautious,0.00225195441556,items,0.0145022335393,infrastructure,0.00660798082847,license,0.00565450641655
life,0.00845793298375,eligible,0.00590466138544,definitely,0.00458090507621,comfortable,0.00340391245624,accept,0.0032308501195,analysis,0.00637253461898,effort,0.00224356925431,broadband,0.0144910037509,contributions,0.00659024444211,forward,0.00564960675969
calendar,0.00845083731719,distributed,0.00589828485085,playoffs,0.00456011702628,noon,0.0034026844259,outlook,0.00321474975538,places,0.00635452074832,track,0.00223670871129,equipment,0.0144470848042,cuts,0.00658093178789,expiry,0.00564567935557
appeals,0.00844411024356,located,0.00587624885048,ceo,0.00455943320299,gain,0.00339797768776,continuing,0.00321059898808,hotel,0.00635201523648,alternatively,0.00222112410694,funding,0.0144072801474,line,0.00658085741523,password,0.00563730715223
fully,0.00844351362446,robert,0.00586059035713,initial,0.00455684802546,adapt,0.00339622232978,needs,0.00320190513197,body,0.00631541325203,medical,0.00221267853824,quickly,0.0143977479509,expect,0.00657487599921,cause,0.00563476518312
federal,0.00843921037508,accessing,0.00581850371015,target,0.00455353894137,termination,0.00339055873903,status,0.00320005341824,care,0.00629484121946,fit,0.0022114735563,technical,0.0143864142069,restructuring,0.00655317057967,affected,0.00562157609357
selection,0.00842508673839,amendments,0.00581182905383,interactive,0.00454182775507,williams,0.00338611964641,robin,0.00319982663834,smart,0.00625985842633,attending,0.00220155263286,black,0.0143779529106,securities,0.00655016768714,resolve,0.00559961768744
items,0.00837838892286,input,0.00580475494594,doctor,0.00454081592543,able,0.00338054393194,online,0.00319874681716,present,0.00625358632885,sounds,0.00220049447871,begin,0.0143631738516,sacramento,0.00648768017434,provide,0.00558975318492
chief,0.00836897466913,pictures,0.00578122358673,accurate,0.00453965161198,exciting,0.00336770135853,tel,0.00319443124158,morning,0.00623856815339,hurting,0.00220026197601,preferred,0.0143631523906,economic,0.00647888057743,members,0.00558465070731
clear,0.00830269689961,feature,0.00577724237555,edison,0.00453887238925,appreciate,0.00334574490413,projects,0.00318795320859,gives,0.00622445218719,dollars,0.00219820680989,beginning,0.0143602375424,crude,0.00647399360599,scoop,0.00557469815874
instead,0.00820087257543,main,0.00576715166736,favorable,0.00453533954081,home,0.0033448906745,north,0.00317510505112,offering,0.00621197439666,uk,0.00219367115712,meetings,0.014358360318,video,0.00645629515876,lead,0.00557358351483
susan,0.00814711998932,inbox,0.00576542353842,remote,0.00453005844624,andrea,0.00332740073409,country,0.00316539407626,loss,0.00617278267772,shot,0.0021924405538,looking,0.0143407884004,accept,0.00643672954928,checked,0.0055638507397
summer,0.00811243418675,described,0.00575229690483,chip,0.00452792544418,connect,0.00332591311137,perfection,0.00314593024497,crazy,0.00617167973085,pleased,0.00219087992159,futures,0.0143361266795,especially,0.00643031652625,economic,0.00556381818601
message,0.00810547236376,lotus,0.00573368629734,difference,0.00451690542538,spa,0.00332139825548,moving,0.00313545561539,video,0.00616288777879,april,0.00219018631453,feel,0.0143026703656,purchased,0.00642549559774,july,0.00556012932092
student,0.00809421089038,destination,0.00568126043219,gone,0.00451609349265,copy,0.00329941196129,return,0.00312444376629,force,0.00615284666348,suppose,0.00218245924194,operate,0.0142534149463,exempt,0.00638125615718,ties,0.00554928910967
