name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
termination,0.000296875449912,asp,0.000150022206263,venue,-8.60695126927e-05,standalone,-5.73982717341e-05,command,0.000211989541656,aurora,0.000507284084217,maureen,-9.58940309931e-05,louisiana,0.00100606973115,oracle,0.000433260683576,elder,7.86701573614e-05
thompson,0.000295007453722,warranted,0.000149254286241,eliminated,-8.61230806121e-05,cm,-5.75241994654e-05,authorized,0.000211867753286,accessing,0.000502450938002,erin,-9.59941574626e-05,thurs,0.00100588674952,adverse,0.000431190056208,metaphor,7.86642878831e-05
phones,0.000294342716706,technically,0.000149121730055,pga,-8.66529095179e-05,greenfield,-5.75360371778e-05,organizational,0.000210848850965,spring,0.000499928374688,composite,-9.62800839343e-05,definitely,0.00100205186236,knew,0.00043037933346,mines,7.85366044706e-05
upgrade,0.000294134206784,abroad,0.000147510187583,accused,-8.76719822723e-05,reebok,-5.76019285697e-05,responsibilities,0.000210208994665,roads,0.000499909989552,moisture,-9.64290032893e-05,launching,0.000999633422555,insure,0.000429758951113,promises,7.78921892395e-05
hedge,0.000293950961925,establishing,0.000147194801272,prayer,-8.77511114135e-05,studio,-5.76289795822e-05,broader,0.000209273931285,digit,0.000497268790667,marriott,-9.65964252454e-05,richard,0.000999059360659,gather,0.000429724966129,colombia,7.77496273181e-05
sara,0.000292562678035,bahamas,0.00014682719938,landed,-8.81971207763e-05,expresses,-5.82242416571e-05,bean,0.000209072772146,expects,0.000496269916084,participates,-9.66124235782e-05,statistics,0.000998571506231,disease,0.000428945889927,harper,7.77248003468e-05
deleting,0.000292544625652,doctorate,0.000146494572439,vessel,-8.82155207199e-05,overlooked,-5.8455458261e-05,elements,0.000208305783477,confirmation,0.000495198006903,threatened,-9.67463652175e-05,stephen,0.000997770495409,incorporated,0.000428688465769,consumer,7.60889149374e-05
gaining,0.000290956318037,avenue,0.000146080629238,transcripts,-8.83438176471e-05,altogether,-5.8796073629e-05,birth,0.000208081448428,complex,0.000490327884259,bee,-9.70573101233e-05,mccormick,0.000997505240779,mean,0.00042798247185,finances,7.58451237363e-05
importance,0.000287204223269,evidently,0.000144579701246,objects,-8.89928181309e-05,licensing,-5.88301403331e-05,jesse,0.000207226400087,candidates,0.000487881512352,democrat,-9.70856982273e-05,nasa,0.000995794766575,phone,0.000427767912036,carrie,7.33442869341e-05
candidate,0.000287101224698,oliver,0.000142600000655,brokers,-8.98667890535e-05,raspberry,-5.89069033073e-05,slight,0.000205776708536,warwick,0.000485248902162,spends,-9.72129346872e-05,sponsored,0.000995443576243,window,0.000427350183533,locally,7.33209670775e-05
cookie,0.000283819842115,low,0.000142089318728,expectancy,-9.01871274095e-05,bread,-5.89140300883e-05,copy,0.000205126128375,measuring,0.000485224562519,stealing,-9.73095785909e-05,eps,0.000994642562803,plays,0.000426780531469,devices,7.24074288268e-05
ownership,0.000283070375157,cum,0.000142028274962,mortality,-9.02205266506e-05,seeds,-5.89279603859e-05,insulin,0.000204703069796,assessing,0.000485141524603,storm,-9.75290315809e-05,vendors,0.000993455920502,planner,0.000426379323083,regardless,7.09538322523e-05
casino,0.000280210724694,honors,0.000141948606563,relatives,-9.0556144689e-05,creamy,-5.89306987791e-05,span,0.000204679449434,subsidy,0.000483277351734,folder,-9.75596667067e-05,learning,0.000988667278365,constitutes,0.000422003518562,incentives,7.03594108386e-05
understood,0.000279702027713,bachelor,0.00014193308969,commencement,-9.06071635201e-05,sesame,-5.89311420955e-05,nervous,0.00020317971746,considering,0.000483193325029,struggle,-9.76834178915e-05,intense,0.000987506594782,ut,0.000421618588067,annotated,6.96007505481e-05
fears,0.000275805148876,artist,0.000141473386977,delicious,-9.06423935105e-05,salmon,-5.89334336514e-05,discovery,0.000203113283497,richmond,0.000482875174841,oppose,-9.77013707175e-05,fears,0.000987130419047,premier,0.000417936102242,refunds,6.95773263439e-05
contributing,0.000273428126771,iv,0.000139741054251,util,-9.10227047691e-05,mushroom,-5.8935764837e-05,insurers,0.000200141244399,mechanism,0.00048267396126,departing,-9.82395321893e-05,belief,0.000981865340421,attributed,0.000417381135851,equip,6.77667796647e-05
knowingly,0.000272351779417,responsibility,0.000138190813546,stable,-9.10708442564e-05,rudy,-5.89395143762e-05,inch,0.000199874764463,chicken,0.000481651014669,rulings,-9.84329509552e-05,bull,0.000981077596882,prohibited,0.000416955276157,applies,6.75784502581e-05
risks,0.000266383709695,slightly,0.000138121167227,releases,-9.11253030971e-05,mushrooms,-5.89436725934e-05,seeks,0.000198920549267,cancelled,0.000481609539312,salary,-9.85141129976e-05,finds,0.000980640234291,condo,0.000415331205633,ids,6.74329386974e-05
correctly,0.000265220032071,reorganization,0.000137843161992,consulted,-9.13240510541e-05,stuffing,-5.89501201864e-05,files,0.000198075524206,trucking,0.00048057200187,soldiers,-9.86459101962e-05,failed,0.000977470560995,spends,0.000415170904444,eager,6.55538966573e-05
tanya,0.000264602680915,massey,0.000135692236847,wild,-9.13373481649e-05,soup,-5.89542909393e-05,taste,0.000197955015431,associated,0.000477304718939,stake,-9.86680899191e-05,breakfast,0.00097686943312,recalls,0.000413128161614,concerns,6.44856061891e-05
monaco,0.000262516557801,approaching,0.000134370290125,conducted,-9.24543547688e-05,carved,-5.89548939039e-05,stability,0.000197890468336,livingston,0.00047689409508,controllers,-9.87765698903e-05,reflect,0.000976042820138,boot,0.000411575350621,ordered,6.4248888528e-05
supplying,0.000262500728002,struggle,0.000126688382683,activists,-9.31597237417e-05,ham,-5.89649176221e-05,france,0.000197786732503,broadband,0.00047589742123,extension,-9.8993035747e-05,enhance,0.000974298686609,refundable,0.000411441476418,writ,6.17613399585e-05
venezuela,0.000262330674943,contracted,0.000124901561825,waited,-9.36003711794e-05,peppers,-5.89659606182e-05,periodically,0.000196045008489,exchanges,0.000475699147303,willie,-9.91547553531e-05,short,0.000966799813979,wake,0.000411119033962,urgent,6.16820404677e-05
postings,0.000258218692489,linux,0.000124594654159,dyson,-9.37709339355e-05,whipped,-5.89682935582e-05,guidance,0.000195895503214,strongly,0.000475651287745,tommy,-9.91580457509e-05,prove,0.000963154698207,manual,0.000410184172156,orlando,6.06465498626e-05
planner,0.000256973029592,metro,0.000123967594402,reviewer,-9.3818397226e-05,buds,-5.89691400985e-05,membership,0.000195400000931,reflects,0.000474224627238,vacations,-9.94109316943e-05,eds,0.000962496781223,winnie,0.000409650425011,colleges,6.03181440318e-05
pbs,0.000256309654501,clearer,0.000123594833366,showtimes,-9.38304832492e-05,broccoli,-5.89726432974e-05,generally,0.000195193091201,owns,0.000473652459734,threaten,-9.94773870881e-05,leslie,0.000961263405091,hires,0.00040789085697,remark,6.00492292931e-05
modules,0.000255899293656,wife,0.000123464847174,everybody,-9.40669021417e-05,spinach,-5.8976530146e-05,amp,0.000192490267554,ranch,0.000473009691494,counties,-9.98236921855e-05,caroline,0.000960723732101,things,0.000403475681575,kill,5.74834229394e-05
beloved,0.000254817422437,brother,0.000122573357788,josh,-9.43270194568e-05,squash,-5.89816582836e-05,letter,0.000192471610316,forgot,0.000471775884029,carbon,-9.98518794505e-05,cocktail,0.000959761816926,tobago,0.000399514899426,randomly,5.69096848352e-05
ipaq,0.000254496542915,calls,0.000120791702744,requires,-9.46571677775e-05,adult,-5.89839596347e-05,jill,0.000191156326465,additionally,0.000468993237416,louis,-9.98909553894e-05,williams,0.000958376962664,comprise,0.000399458426696,residing,5.68929761862e-05
played,0.000254275696614,referendum,0.000119917034019,peak,-9.48870368899e-05,pies,-5.89900299508e-05,scheduler,0.000190671650264,modeled,0.000467129353808,uploaded,-0.000100287464206,threatened,0.000958273365625,trinidad,0.000399442840426,assumptions,5.67158344546e-05
reflects,0.000253538164313,elegant,0.000119648739352,rare,-9.51964604807e-05,roast,-5.89934051841e-05,density,0.000190271531359,peer,0.000467095377736,warming,-0.000100920298951,unknown,0.00095728508401,continuous,0.000398067697528,dsm,5.66509533773e-05
innovation,0.000252371816974,flavor,0.000119589161255,longevity,-9.5205071939e-05,casserole,-5.8993825737e-05,buffalo,0.000189178784735,departments,0.000465678064732,tenant,-0.000100932434307,extending,0.000956495783156,o,0.000397740834562,gradually,5.66427149235e-05
analysts,0.00025221237033,zealand,0.000119583905798,annum,-9.53044785349e-05,conventional,-5.90181369161e-05,antonio,0.000187970421426,erase,0.000465363919684,authority,-0.000101038453634,sustained,0.000956382560738,attention,0.000394797622502,champagne,5.52155854115e-05
cocktail,0.000252183387728,berries,0.000119522612095,competitiveness,-9.54686709436e-05,rulemaking,-5.91060832204e-05,reliability,0.000187334822756,outline,0.000462704431694,advantage,-0.000101141370057,ensuring,0.000955723397869,lakes,0.000394379012478,sword,5.48893522757e-05
justified,0.000251801053734,mint,0.000119506888498,worked,-9.57428011147e-05,times,-5.95069863453e-05,feelings,0.000186893491505,milestones,0.000461693816104,averages,-0.000101433424299,simon,0.000955040713013,forgot,0.000391234616618,dramatic,5.48635429678e-05
promoted,0.000250458442745,spicy,0.000119502355517,undercover,-9.63323181334e-05,asp,-5.99294348206e-05,labor,0.00018657564498,oversight,0.000461216531003,viewed,-0.000101727819222,politically,0.000953167562066,unfortunately,0.000390776454208,url,5.45385324259e-05
affects,0.000249600453195,vineyard,0.000119501713981,sleeping,-9.6750775094e-05,simplify,-6.00015686418e-05,compassion,0.000185544052469,gain,0.000459468452474,positioning,-0.000101876632284,assistance,0.000951125737714,medal,0.000385615910502,beaten,5.31182190578e-05
severely,0.000249573187939,spice,0.000119495445035,memories,-9.6863209819e-05,frustrated,-6.00235436307e-05,maple,0.000185501160794,sharon,0.000459089068389,delaware,-0.000102071902151,lex,0.000950476852692,cultural,0.00038561239642,reform,5.13744544288e-05
deep,0.000246508902372,economy,0.000118469443924,peanut,-9.70097887772e-05,dubbed,-6.01272768478e-05,pint,0.000185496543831,presenting,0.000458013586439,certification,-0.000102105515068,repay,0.000949456692823,directions,0.000384706444836,gs,5.1367172279e-05
construction,0.000242208221947,film,0.000118000610516,fries,-9.70150407528e-05,mcdonald,-6.01278504961e-05,syrup,0.000185474485893,trips,0.000457196054544,garrison,-0.000102316063455,makes,0.000948009484801,likewise,0.000383964359012,mediation,5.13354489426e-05
paragraph,0.000241845726524,confident,0.000117907120865,butter,-9.70181439146e-05,query,-6.02343659973e-05,rac,0.000185229929903,fisher,0.000455773531637,rulemaking,-0.00010233857042,brenda,0.000947656178183,facilitating,0.000382932322174,exploring,4.91374226294e-05
capability,0.000240180994113,kevin,0.000117114145604,sandwiches,-9.70208492337e-05,receive,-6.03768672064e-05,wed,0.000183110277169,searchable,0.000455039053554,dyson,-0.000102430186445,shortages,0.000943830679779,treasury,0.000382050164781,difficulty,4.78077225879e-05
arms,0.000239199223065,temporarily,0.000116825914692,jelly,-9.70288048022e-05,isp,-6.04133786991e-05,taxes,0.000182632922026,allows,0.000452139819623,planner,-0.000102561788074,beaten,0.000940785256785,individual,0.000379555006231,resistance,4.74714211577e-05
feeds,0.000239091085178,wondered,0.000116725579195,strips,-9.70314803607e-05,invest,-6.04714719409e-05,healthy,0.000181697098737,clarification,0.000451801080995,scientists,-0.000103044523891,ontario,0.000938855857495,iv,0.000378431169849,ferries,4.66630437977e-05
conventional,0.00023747953084,secret,0.000116665184982,feasibility,-9.71257088198e-05,declare,-6.08156953857e-05,opted,0.000181181143478,credentials,0.000451322014908,coordinates,-0.000103317923035,punch,0.000936151102839,diamond,0.000377446078796,reg,4.6454774222e-05
insulin,0.000236762768836,arab,0.000116644239453,vb,-9.72665917525e-05,skirt,-6.08215250382e-05,cells,0.000180025361697,prevention,0.000451292997318,combat,-0.000103345075308,banks,0.000934133124061,doc,0.0003756230661,janice,4.61753848447e-05
span,0.000236745077983,black,0.000114558247858,dc,-9.74563000712e-05,cia,-6.08270158177e-05,warranted,0.000179610540019,demonstrate,0.000451129103883,obstacle,-0.000103460711612,sympathetic,0.00093227732444,war,0.000375603560888,fake,4.58407603556e-05
comments,0.000235846862663,representatives,0.000113405323221,exams,-9.7512286213e-05,airports,-6.08491681981e-05,import,0.000178356102163,external,0.00044860971758,dreamed,-0.000103479617764,preferably,0.000932244865512,sourcing,0.000375293366255,terror,4.54654517743e-05
community,0.00023401034196,credentials,0.000112296852363,weapons,-9.75958947431e-05,readily,-6.08590408073e-05,grade,0.000178282766264,absence,0.00044742626614,breakfast,-0.000103856790752,unsubscribe,0.000930846405866,properties,0.000374800031298,resorts,4.29230143122e-05
cereal,0.000232435465912,leslie,0.000111313064063,kellogg,-9.84279545207e-05,inspectors,-6.08883422682e-05,champagne,0.000178262043706,databases,0.00044721685985,challenging,-0.000104049709421,flexibility,0.000929312468628,walk,0.000373753773186,toy,4.27786057897e-05
runway,0.00023154527377,giving,0.000108854076334,suppliers,-9.91815634848e-05,admins,-6.10432416782e-05,backs,0.000177760170749,particular,0.000442520335236,belief,-0.000104179588351,prime,0.00092856753609,oliver,0.000373388466094,radio,4.09129856909e-05
regulation,0.000231282344088,tracker,0.000108029091726,yellow,-9.95146998257e-05,rams,-6.11973901274e-05,conferences,0.000177472706393,various,0.000441008564464,obligated,-0.000104353217443,schemes,0.000928476261064,willing,0.000373322574889,casts,4.04182371353e-05
confusing,0.000231279475285,cubic,0.00010722239377,westin,-9.95200664766e-05,intention,-6.12047051108e-05,fin,0.000177184458991,transfer,0.000438322050545,founder,-0.000104369170073,moments,0.000928102113083,draw,0.000372931964823,democrats,3.93562271542e-05
values,0.000230828579113,wow,0.000106991666395,brandon,-9.97689051231e-05,baron,-6.12610829303e-05,template,0.000176643001137,worksheets,0.000437241920066,actions,-0.000104487720284,requiring,0.000926277560961,presenters,0.000372138608577,ad,3.93417130412e-05
path,0.000230754143313,ripe,0.000106635399295,undefined,-0.000100496948886,cabernet,-6.12690602051e-05,girl,0.000175937071019,columns,0.000436895840756,challenged,-0.000104584751096,resistance,0.000925953771639,meetings,0.000369904715178,fewer,3.86145211207e-05
website,0.000230180377708,apr,0.000105129828872,decides,-0.000100535653077,coefficients,-6.13169579118e-05,reserve,0.000175445274449,announcing,0.000435223771806,transparency,-0.000104647601536,forgotten,0.000923949393327,exploring,0.000369243311044,clarify,3.60369819044e-05
guessing,0.000228895171111,doc,0.000104221710531,largely,-0.000100546696485,ohm,-6.13490943853e-05,sellers,0.000175084175618,pavement,0.000434658203477,hansen,-0.000104655290903,manufacturing,0.000921094232577,enhancements,0.000368108294401,protest,3.56207072206e-05
bowen,0.000228167328955,burning,0.000103499793559,efficiency,-0.000100705149246,nba,-6.14939155557e-05,bombay,0.000173914292921,dragged,0.000434559601241,lone,-0.000104910231144,determine,0.000918326828001,zone,0.000366503735206,inspectors,3.55315726252e-05
incentives,0.000228066099802,legislature,0.00010186065604,background,-0.000101633436175,worthwhile,-6.1738137647e-05,stable,0.000172883479878,unprecedented,0.000434511224664,hull,-0.000105356859228,anticipated,0.000918165486883,rigorous,0.000365315736913,cia,3.55217170761e-05
mcmahon,0.000228044759556,vladimir,0.000101541282153,abandon,-0.000101736004337,sutton,-6.17819332915e-05,util,0.000172877620926,generates,0.000434231876812,slopes,-0.000105973997835,mississippi,0.000917654019172,defense,0.000364926503795,readily,3.54913719655e-05
editors,0.000227876454557,dallas,0.000100986075198,parish,-0.000101924358308,deluxe,-6.20654453157e-05,regulators,0.000171337451857,apparent,0.000434141297319,bidder,-0.000106219693741,orlando,0.000915579825727,dispatched,0.000364288702695,airports,3.54637032963e-05
jurisdictions,0.000227594745337,vessels,9.84224904806e-05,simpson,-0.00010193619246,commission,-6.22532098912e-05,ferries,0.00017088252959,thomas,0.000432664474311,adviser,-0.000106268129008,begun,0.000914678181618,telephone,0.00036339232444,declare,3.53938425107e-05
stupid,0.000227384354624,randy,9.7840341552e-05,fur,-0.000101950588879,departments,-6.22980820963e-05,chosen,0.000169876339047,verification,0.00043070118951,salvation,-0.000106270926265,voltage,0.000914216360432,juan,0.000362723432594,skirt,3.5316095103e-05
keith,0.000225977276428,writing,9.54243136713e-05,dramatic,-0.000102037142887,presenting,-6.2303971578e-05,band,0.000168849754848,constitution,0.00042928508288,spike,-0.000106300252936,susan,0.000913795532355,young,0.000359503213928,driver,3.52245150738e-05
stimulus,0.000225681010511,dismissal,9.52372683615e-05,sword,-0.000102053328731,validate,-6.25479240838e-05,applying,0.000167178283058,thermal,0.000427440186733,fake,-0.000106437956508,lat,0.000913431764074,educators,0.000356111018089,growth,3.44969864688e-05
begun,0.000223899765254,viable,9.51065313337e-05,whichever,-0.000102336471135,ethics,-6.26775556549e-05,groups,0.000166227892363,genesis,0.000427007063666,authoritative,-0.000106659635487,charms,0.000910545031459,debra,0.000354675911325,economist,3.3456114739e-05
wade,0.000223490289707,residing,9.46318840921e-05,rams,-0.000103190943983,climb,-6.26806857899e-05,inserted,0.00016417375273,rossi,0.000426772363959,beneficial,-0.00010729485034,inquiry,0.000909460993953,occurs,0.000354222686902,os,3.29284167802e-05
genesis,0.000222803760292,randomly,9.4631744061e-05,vladimir,-0.000103999382379,surely,-6.28718990099e-05,network,0.000163906419726,dismissed,0.000426099213243,jenny,-0.000107301587335,gregg,0.000907791238699,livingston,0.000353273659052,media,3.18623767329e-05
processing,0.000222017807701,assumptions,9.45274083393e-05,salt,-0.000104693199444,converts,-6.28743839379e-05,participants,0.000162333435453,affordable,0.000425465609265,overwhelming,-0.000107483805032,bath,0.000905207895839,bullet,0.000351675920918,loose,3.1229134887e-05
competitiveness,0.000220763461819,dsm,9.44984066018e-05,licenses,-0.000104732823632,fold,-6.29194891994e-05,flags,0.000160557137252,borrower,0.000422766975301,mcmahon,-0.000107570539261,transformation,0.0009032211729,wave,0.000350984528507,art,3.12212447606e-05
governing,0.000220216318201,gradually,9.44934345253e-05,apr,-0.000104782301894,presidents,-6.333983408e-05,matrix,0.000160384896124,lotus,0.000422509336347,bowen,-0.00010761490163,supplied,0.000902445964561,arranged,0.000350935040473,lips,3.12070377072e-05
arrangements,0.000219934005598,worry,9.33794448704e-05,transit,-0.000104847712425,head,-6.34717519733e-05,refundable,0.000160332991602,junk,0.000421277836799,box,-0.000107698758834,tops,0.0009017809613,pack,0.000349445179155,indirectly,3.12063145459e-05
deputy,0.000217833519892,nearest,9.19646019446e-05,constitutes,-0.000104953577149,presenters,-6.34952135166e-05,ge,0.000158470814206,merchant,0.00042083901002,dismissal,-0.000108467662882,arrange,0.000899001673846,particularly,0.000349022637243,turnover,3.10732748148e-05
explosives,0.000217627259114,projected,9.19303819494e-05,debugging,-0.000104989941165,syrup,-6.38311569565e-05,educate,0.000156904154064,labor,0.000419765868327,paramount,-0.00010890298429,shower,0.000897469223623,subcommittee,0.000348688598474,gov,3.06191829051e-05
spending,0.000217104818576,underline,9.17480843928e-05,anxiety,-0.000105232803138,pint,-6.38344851656e-05,fried,0.000156398891185,grow,0.000416394930266,capped,-0.0001089514313,propose,0.000896941316418,controller,0.000348010989445,worth,2.93221239084e-05
instructions,0.000215791242048,mechanisms,9.15771558242e-05,seal,-0.000105238484548,maple,-6.38453028641e-05,interstate,0.000155779902394,severely,0.000415186795523,auction,-0.000108963213986,unexpected,0.000895485189369,arbitration,0.000347123382747,yer,2.88972705702e-05
cherry,0.000214447662859,advertised,9.14299388997e-05,psychology,-0.000105242904805,amex,-6.38538705875e-05,coffee,0.000155079923483,affects,0.000415091867237,rac,-0.000109020141212,broad,0.000894062800461,waited,0.000346397344064,weighted,2.82568382174e-05
carnival,0.000213193456306,details,9.0421169327e-05,informed,-0.000105333218143,legitimate,-6.39551695497e-05,unpleasant,0.00015428353486,obligations,0.000411569758582,secret,-0.000109120763421,cindy,0.000894039099752,laid,0.000346247237984,continuation,2.70533926629e-05
governments,0.000212862187374,greenberg,8.92088979868e-05,coats,-0.000106226171757,x,-6.44016131109e-05,provides,0.000153910926263,bear,0.000411539876865,approvals,-0.000109177661927,playoffs,0.000892431883091,functionality,0.000344924595789,gordon,2.59348577119e-05
warranted,0.000212629217883,nina,8.82787284646e-05,edward,-0.000106520268113,noted,-6.44854490752e-05,mailing,0.000152850994834,height,0.000410406445847,emmanuel,-0.000109219098706,benchmark,0.000885415347098,interests,0.00034370034086,disposal,2.24172246714e-05
unemployment,0.000212144004773,wide,8.6844169501e-05,spell,-0.000106601601343,pbs,-6.44987771414e-05,evidently,0.000151899130179,memorandum,0.00041036573922,capacities,-0.000109315441667,griffin,0.00088525281148,baker,0.000343493880588,evenings,2.23431935203e-05
drain,0.000211700024403,unreasonable,8.61876364978e-05,offended,-0.000106623552932,arlington,-6.52848898211e-05,chain,0.000151710427189,monster,0.000410154663799,outright,-0.000109544313919,lasting,0.000882092538738,loud,0.000343085104411,harry,2.21035160274e-05
junk,0.000210103408244,workers,8.57281269908e-05,rebound,-0.000107204486801,oliver,-6.53341207596e-05,tomatoes,0.000150461940569,young,0.000409078566694,spouses,-0.000109612243632,sold,0.000876116268633,discrepancies,0.000342232658067,happened,2.14310596774e-05
certify,0.000209139560565,liaison,8.54402842855e-05,asia,-0.000107252257372,headline,-6.53460089561e-05,similarly,0.000150199808193,asset,0.000407113067218,manufactures,-0.000109771111228,worthwhile,0.000875499849418,ethnicity,0.000342146346532,purchaser,2.09106135533e-05
peer,0.000205046075342,exposures,8.51489185884e-05,mcdonald,-0.000107276034255,technician,-6.56427176313e-05,promises,0.000148038160738,presenters,0.000406988921938,leagues,-0.000109856840913,purchase,0.000874922281332,density,0.000341395389945,ut,1.89606839364e-05
fifth,0.000204914686926,attempted,8.38209520459e-05,stayed,-0.00010807834511,underline,-6.59548919589e-05,harper,0.000148034259735,ams,0.000405100243381,wake,-0.000110230409182,guest,0.000873275166684,unanimous,0.000338432622646,threatens,1.81952579457e-05
dial,0.000203807512446,succeeding,8.31968947259e-05,woodlands,-0.000108332894816,nigeria,-6.60007090392e-05,colombia,0.000148028942992,temp,0.000404885114743,answering,-0.000110499060816,educate,0.000871981625586,assessment,0.000337712035775,tour,1.67139569464e-05
intangible,0.000203003523406,hull,8.22845124253e-05,refusal,-0.000108967215619,suggests,-6.60933399968e-05,solved,0.000147108974004,beautiful,0.000402104405808,unauthorized,-0.000111070111386,similarly,0.000869291606566,yeah,0.000336534841939,fairs,1.52411827045e-05
mushroom,0.00020298265837,lists,8.09181192154e-05,carpet,-0.000109707681879,sword,-6.64549921238e-05,unemployment,0.000146417216016,centered,0.000401445046916,obligations,-0.000111220458197,advancement,0.000869221302421,attending,0.000336320485357,venture,1.47491520707e-05
whipped,0.000202976629741,sauce,7.87958165774e-05,destructive,-0.000110195444033,dramatic,-6.64635073092e-05,equip,0.000146382142071,incredibly,0.000401127110702,transformation,-0.000111352063473,herring,0.000869209561946,qaeda,0.000335074570522,aliases,1.04408673421e-05
validity,0.00020297432785,cheese,7.8713436969e-05,brains,-0.000110334558488,trivial,-6.6570567149e-05,viable,0.000146044314029,matters,0.00040028951766,badges,-0.00011138376943,memorial,0.000865584748047,ordinary,0.000334825979803,detectors,1.03581020718e-05
coins,0.000202970640938,bruce,7.72344462289e-05,webcasts,-0.000110548526971,enjoyment,-6.6575884864e-05,climbed,0.000145962901192,gregg,0.000399439833531,fighting,-0.000111497069509,doc,0.000863705262267,rural,0.000333833993769,dom,7.13874662779e-06
rudy,0.000202966499121,julie,7.66076134918e-05,cyclic,-0.000110648280115,pursuit,-6.6581569945e-05,metric,0.000144781608355,recover,0.000399312931136,command,-0.000112290007863,equip,0.000863523909147,failed,0.000333794657297,intangible,7.06770745672e-06
adult,0.000202952762277,martha,7.55877007818e-05,purity,-0.000110715052735,inverse,-6.70149230067e-05,restructuring,0.000143944236527,tel,0.000394373259126,cure,-0.000112335073761,mt,0.000863238111703,analytical,0.00033339030358,coins,7.05671548872e-06
stuffing,0.000202934082932,resorts,7.51148097191e-05,emmanuel,-0.00011080650624,millennium,-6.71868978933e-05,shaking,0.000143682441923,network,0.000392411888349,janice,-0.000112652667399,hurricane,0.000857957932792,vat,0.00033315154571,validity,7.02602969025e-06
currency,0.000202931622188,moody,7.48308652509e-05,reebok,-0.000111269041743,knowingly,-6.72218670964e-05,transfers,0.000143265368739,incentive,0.000387055466935,thousands,-0.000112709019487,heat,0.000857055682016,pesos,0.00033309585295,currency,6.96600136244e-06
pies,0.000202911949672,arnold,7.32345233117e-05,cowboys,-0.00011137568872,slots,-6.73600212305e-05,impossible,0.000142955436283,coach,0.000386027808697,inadequate,-0.000112782885521,descriptions,0.000856484002391,banners,0.000333068623151,nations,6.59232763182e-06
seeds,0.000202893396171,historic,7.30058490146e-05,speed,-0.000111546222052,ernst,-6.75879794246e-05,documenting,0.000142663191336,grade,0.000386017269659,regression,-0.000112830041732,environment,0.000849574916754,editing,0.000332447115311,forces,5.45576577894e-06
casserole,0.000202889841855,vaio,7.26650621387e-05,monies,-0.00011198369926,debugging,-6.76296043974e-05,integration,0.000141267433775,blank,0.000385508701768,resorts,-0.000113579092237,larger,0.000848771952556,fin,0.000332428589829,norway,5.39763301115e-06
bread,0.000202872576984,incorrect,7.14913879901e-05,thurs,-0.000112537680063,johns,-6.76325586259e-05,pit,0.00014081402465,daniel,0.000381642947402,lettuce,-0.000113838682761,matthews,0.000847391962432,manuscript,0.000332400941088,agreeing,5.11677037313e-06
buds,0.000202871918022,transparency,7.11857777354e-05,dogs,-0.000112644384346,compile,-6.77209696656e-05,titans,0.000140505290385,dave,0.000378583500202,sweepstakes,-0.000113895625052,deemed,0.000846334176582,inches,0.000330440465689,crop,4.07146739175e-06
roast,0.000202870479598,expressly,7.03864018783e-05,fold,-0.000112706574828,originator,-6.77215222274e-05,comcast,0.000140500970347,wednesday,0.000377428080067,onions,-0.000113918817142,spend,0.000845647091864,thermal,0.00032851953564,someday,3.57560364635e-06
peppers,0.000202867047934,tara,7.03774673422e-05,converts,-0.000112708462513,melinda,-6.79505707664e-05,nissan,0.000139898672212,statistical,0.000374969601102,freed,-0.000113953682494,wave,0.000842449556765,presented,0.000328227210454,credits,2.88567189525e-06
mushrooms,0.000202865305129,personally,6.96695278687e-05,accessible,-0.000112922302873,maharashtra,-6.79617597958e-05,subscriptions,0.000139818898839,din,0.000373587022977,variables,-0.000114075531585,harris,0.000835714467069,receipt,0.000328017984754,virtual,2.03872116076e-06
broccoli,0.000202859062692,mission,6.89016043215e-05,gained,-0.000113453400431,died,-6.79824696651e-05,refers,0.000139505181852,silent,0.000372375836581,outward,-0.000114223600594,graduating,0.000834225949606,jeffrey,0.000327232870685,fries,1.81367588413e-06
ham,0.000202854100417,complex,6.88571757669e-05,slope,-0.000114136570405,figures,-6.8819724002e-05,harris,0.000139456942573,sw,0.000370294761875,om,-0.000114343672972,comment,0.000833887198218,stable,0.000326766609312,peanut,1.73587456701e-06
carved,0.000202852640557,literally,6.74777647704e-05,sparks,-0.000114334367107,won,-6.88495028449e-05,validate,0.000139355289928,schemes,0.00036906652052,empowerment,-0.00011462699793,incident,0.000833238227989,util,0.000326723720002,sandwiches,1.71346052414e-06
raspberry,0.000202849531689,developments,6.72493624809e-05,troubles,-0.000114597315674,rounded,-6.93740448196e-05,puerto,0.00013915214107,corporation,0.000368746718535,foregoing,-0.000114954117705,oppose,0.00083193982557,hollywood,0.00032614416975,strips,1.70020578351e-06
soup,0.000202838270305,grown,6.72167983034e-05,validate,-0.000115006472464,impose,-6.97299211164e-05,rico,0.00013914203045,frustrated,0.000363369013893,believing,-0.000115234186049,sharon,0.000831365653401,shared,0.000324550034726,butter,1.66096257625e-06
creamy,0.000202835904545,ethnicity,6.61964617898e-05,templates,-0.000115509215179,producer,-6.98090772825e-05,tropical,0.000138110500105,wheeler,0.00036136084898,conjunction,-0.000115269860093,patrick,0.00083037662462,temporarily,0.000322024518537,jelly,1.65798526195e-06
