name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
bird,0.00408826257061,common,0.00253792407271,resulting,0.00213926208544,permits,0.0014779451844,info,0.00164983322155,detect,0.00330636184183,resource,0.00086819772008,practices,0.00762395444872,care,0.00312306988026,fuels,0.00262043165814
francisco,0.0040771031345,unresolved,0.00253756479444,darren,0.00213198587538,creek,0.00147600423138,adams,0.00164793821853,metro,0.00330597368968,accordingly,0.00086644829954,capabilities,0.00761778996514,limit,0.00312207517654,enactment,0.00261923153472
utilities,0.00407683225597,separate,0.00253725601536,democratic,0.00212873344573,networks,0.00147188344812,validation,0.00164769242931,telling,0.00330569512977,fell,0.000864760513187,equity,0.00760857824383,aurora,0.00312128856851,dave,0.00261911456336
providing,0.00407289187698,folder,0.00253724463477,bloomberg,0.00212350989398,quantity,0.00146948546598,investigation,0.00164328070797,marked,0.00330451059977,strong,0.000864021539873,limits,0.00760405180868,administration,0.00311037695937,owns,0.00261812581129
threat,0.00407138908127,pursue,0.00252691260498,draw,0.00211941172861,functionality,0.00146687316807,description,0.00164205167407,aircraft,0.00330276504235,station,0.000861269680483,itself,0.00757945844187,eric,0.00310975043556,organization,0.00261439374429
richmond,0.00406300701966,para,0.00252563083779,marvin,0.00211662261548,katherine,0.00146595630288,instruments,0.00163893289624,planned,0.00329650270927,mandy,0.000859571350274,robert,0.0075675384404,cut,0.00309040862714,climbed,0.00259625139489
beck,0.00406133403905,cambridge,0.00252485401465,tribune,0.00211124954608,addition,0.00146109699099,descriptions,0.00163880258195,ban,0.00329100707573,examination,0.000858287177036,cruises,0.00756568694875,member,0.00307710369735,category,0.00259278004108
tariff,0.00406079355889,occupancy,0.00252069891992,executed,0.00210449005887,depend,0.00146032246402,friend,0.00163332212077,case,0.00328066885783,interview,0.000857932941705,networks,0.0075223178507,apply,0.00307337696228,virus,0.00258975636163
crowd,0.00405377581148,attempt,0.00251379764632,rigorous,0.00210420330136,easily,0.00145918423568,coast,0.00161765767263,assuming,0.00327890324298,state,0.000855018369274,controller,0.00752168237579,despite,0.00307215391233,settlement,0.00258664140331
theatre,0.00405204753084,estimated,0.002512542687,updates,0.00209918938532,facilitate,0.00145733557571,vacations,0.00161709330597,traveling,0.00326412568366,houston,0.000849053783988,solution,0.00751677261591,niche,0.00306936116157,mere,0.00258311762271
visiting,0.00404755820504,allows,0.00251013583666,voices,0.00208370917771,leslie,0.00145696203776,warned,0.00161313023984,strong,0.00326366396354,allows,0.000846807925488,production,0.00750303808506,statements,0.00306691296353,disclaimer,0.00258071221669
previously,0.00404743507901,defense,0.00250618329448,water,0.00208041575249,notebook,0.0014562394626,vs,0.00161209126714,weekly,0.00326179993263,producers,0.000846652316384,demand,0.00750206528263,seeks,0.00306604872436,addressing,0.00257022932787
copy,0.00404189816246,sends,0.00250539935851,bay,0.00207783848302,unfamiliar,0.00145553494067,mere,0.00161116737175,backs,0.00326075842152,researching,0.000844491254698,margin,0.00749944820754,foundation,0.00306483220285,acquire,0.00256845501011
actively,0.00403693766129,objections,0.00249969224333,german,0.00207712127737,stage,0.00145510574379,alleged,0.00161081675817,events,0.00326005421011,ii,0.0008426495634,concerning,0.0074851587851,comparable,0.00305760108327,diamond,0.00256004301317
benefit,0.00403518809707,delayed,0.00249554258337,utility,0.00207618768836,execution,0.00145155360139,initiation,0.00160988588752,sb,0.00325693638715,roster,0.00084076469061,phones,0.00746403652077,capability,0.00305736380806,missed,0.00254737986991
reading,0.0040240756167,rest,0.00249113952543,ag,0.00207612111993,creditors,0.00144952711906,catch,0.0016097294968,drawn,0.00325666229667,significant,0.000837493389352,instruments,0.00746398750005,chemicals,0.00304993634271,prc,0.00254736861524
roles,0.00401824770388,cause,0.00248981929799,flow,0.00206482948338,pulled,0.00144723935309,suggest,0.00160791640438,wondered,0.00324893866533,openness,0.000834470999921,ventures,0.00745063506625,bear,0.00304583622617,magnitude,0.00253403370398
showing,0.00401061986471,writing,0.00247146929814,reviews,0.00205786688445,line,0.00144453799652,degree,0.0016044602922,lady,0.00324616223613,rule,0.000834359512288,aggressive,0.00744905991645,engineering,0.00304468193899,pot,0.00253370793359
availability,0.00400416479797,flower,0.002469356222,doug,0.00205466522456,flights,0.00144446401375,solving,0.00159920629453,definitely,0.00324505093009,step,0.000833281934894,peer,0.00744874102872,separate,0.0030379973141,contracting,0.00253213963172
ruling,0.00399637016629,miles,0.00246562578509,delivering,0.00204674156089,numbers,0.00144219811502,ground,0.00159894674649,yer,0.00324336357848,filled,0.000831991743303,personal,0.00744594160086,age,0.00302910055567,proposal,0.00252593511029
inn,0.00399126247926,interested,0.00246387915823,jane,0.00203806151809,recipient,0.00144069233466,urged,0.00159628876445,complimentary,0.0032431577961,sanders,0.000831884643643,issued,0.00744469700128,identifying,0.00302017577179,voice,0.00252252912085
honor,0.00398754032888,asap,0.00246060761272,productivity,0.00203612432145,thurs,0.00143834371237,steve,0.00159355106225,clause,0.00323937217775,provider,0.000828954252662,environmental,0.0074440529613,appeals,0.00301992663544,leads,0.00251905302028
annual,0.00398557968039,presented,0.00245574991258,private,0.00203375896424,profit,0.00143546325646,restrictions,0.00159202110346,din,0.0032271532178,lake,0.000826681191443,expiration,0.00744039293624,senators,0.0030082205504,trillion,0.00251306242401
technical,0.00398551985065,mandatory,0.00245470540502,rising,0.0020270191013,jane,0.00143023696218,heat,0.00159190953044,equip,0.00322536167335,captain,0.000824249033471,provision,0.00742462004669,penn,0.00300706565187,learn,0.00251228918702
texans,0.00397401093577,feasibility,0.00245386233643,approaches,0.00202652218327,venture,0.0014278958542,congratulations,0.00159189841711,preparation,0.00322464965682,met,0.000822042966982,valuable,0.00741967011045,recommend,0.00299616375933,bound,0.00250599785294
desire,0.00396821462181,hardy,0.0024483945885,typically,0.00202640463576,doctor,0.00142772282928,sites,0.00158430415796,road,0.0032099814926,traveling,0.00082023969408,fortune,0.00741488470621,members,0.00299537708313,interpreted,0.00249878303733
certificate,0.00396318866596,christian,0.00244638754183,keith,0.00202150395231,hast,0.00141721181335,stars,0.0015772358588,id,0.00320453390779,horizon,0.000819390523343,advisory,0.00740091711432,deliver,0.0029952270501,column,0.00249617132888
pursuing,0.00395856954401,contract,0.00244338931258,occasions,0.00201992504152,outline,0.00141202942365,figures,0.00157722486613,invoices,0.00320114107836,anymore,0.00081459307256,recruiting,0.00739826853608,requires,0.00299270172978,quarterly,0.00249059516853
quickly,0.00395064272155,eventually,0.00244164544057,guaranteed,0.00200755956946,introduce,0.00141076543004,killed,0.00157168422788,checked,0.00319810997347,location,0.000812928431578,heading,0.00739765619482,connection,0.00299248465598,affect,0.00248523377737
sales,0.00394494172306,binding,0.00243402994742,selling,0.00200510557699,technology,0.00140828894947,weapons,0.00157106091805,lakes,0.00319601022302,absolutely,0.000812405309547,land,0.00737867521482,conserve,0.00299161093206,obstacle,0.00247685589084
nm,0.00394416552165,sandy,0.00243261911146,dynamic,0.00199961167433,images,0.00140503638346,scheme,0.00156893641929,relations,0.00319359740298,governing,0.000812090663505,involve,0.00737275774137,mass,0.00298280109299,cruise,0.00247592335367
refused,0.0039402317936,words,0.00242315553503,opened,0.00199876311185,speaking,0.00140222674871,participants,0.00156150306642,biggest,0.00319249570696,clicking,0.000811307482667,safety,0.00736238651329,ken,0.00298234572669,came,0.00247261110183
bahamas,0.00393833890466,diamond,0.00242315294675,boss,0.00199758437027,understands,0.00140161948031,winning,0.00156071950711,messaging,0.00319196019377,legally,0.000807933556645,deliver,0.00736060848205,intervention,0.0029778988266,undertake,0.00246952595857
southern,0.00392393779311,accept,0.00242055137823,enterprise,0.00199659046237,collectively,0.00140116512671,located,0.00155928352774,filled,0.00318842770694,hiring,0.000805307252311,texans,0.00734699411663,decided,0.00297713057946,party,0.00246521338019
continued,0.00392369037868,transportation,0.00241952023081,renewed,0.00199407898247,poverty,0.00140116512606,construction,0.00155667635504,favorable,0.00318775382053,jenkins,0.000804396798932,possibility,0.00732824310334,consensus,0.0029717861589,projected,0.00246173241487
lawyers,0.00391902279561,printing,0.00241874027078,assistance,0.00198932166955,conviction,0.00140116512378,govern,0.00155562296143,negotiating,0.00318487627433,julie,0.000803070274338,copies,0.00732275816954,straightforward,0.00296887264726,passes,0.00245823696242
invites,0.003918964323,chat,0.00241573065426,expand,0.0019854927931,carr,0.00139581215695,perspective,0.00155012977683,funny,0.00318212426089,element,0.000802959262342,bloomberg,0.00731984848821,bidders,0.00296735992037,prevented,0.00245742766559
preferred,0.00391869150053,education,0.00241564225424,suffering,0.00198316533513,reader,0.00139572501051,let,0.00154937819646,night,0.00318093466398,drawn,0.000800801164371,eric,0.00731849972214,questions,0.00296713039639,curve,0.00245476498965
areas,0.00390854049749,member,0.0024140603618,definitive,0.00198191021812,regularly,0.00139420070733,newsletters,0.0015471868405,happens,0.00317828575255,ruling,0.000797182563577,annual,0.00731697380775,ab,0.00295676139735,propose,0.00244842970238
definitive,0.00390650643835,patterns,0.00241281207728,provisions,0.00197725962034,warranty,0.00139405515771,bet,0.00154025289026,guidelines,0.00317690474971,investment,0.00079706335081,decisions,0.00731407532441,contributing,0.00295489436405,security,0.0024484252841
expressed,0.00389689592428,c,0.00240978916122,severe,0.001975691386,percentage,0.00139034962416,previous,0.0015392283923,brunch,0.00317495111771,derivatives,0.00079648570932,duplicate,0.00730436095028,expressed,0.00294967342033,younger,0.00244317883689
rsvp,0.00389614212082,permit,0.00240866093626,convergence,0.00196491076829,reliability,0.0013890654248,alberta,0.00153621312657,demo,0.00316898637411,occurred,0.000796160355389,deserve,0.00729274277768,corporate,0.00294808004186,letter,0.00244228823806
hearing,0.00389385952017,werner,0.00240529474015,hand,0.00196472973932,link,0.00138456854664,answering,0.00153039107801,trusted,0.00316777262377,merge,0.000794719482239,functions,0.00729114631194,buyers,0.00294655097867,saying,0.00243904350282
jessie,0.00388528050319,uid,0.00240256503317,balancing,0.00196420972442,trans,0.00138437693074,district,0.00152579392213,wear,0.00316712437977,yesterday,0.000794623378873,bus,0.00728747151047,patterns,0.00294560907705,communicated,0.00243771504848
aware,0.00388155008695,invoked,0.00240256503005,est,0.00196387047996,contrary,0.00138212215183,ride,0.00152137730568,leave,0.00316556788502,asia,0.000793365403084,manner,0.00727732461,balance,0.0029451162358,small,0.00243525478246
expire,0.00388127917747,moment,0.00240220096318,tom,0.00196354184684,mixed,0.00138180930708,addresses,0.00151949287471,mustang,0.00316521325816,pilot,0.000791111524055,sara,0.00726500835117,spent,0.00294482019005,alberto,0.0024296179566
ye,0.00387113188973,direction,0.00239668252885,reasons,0.00196257084687,development,0.00138053738856,consulted,0.00151808780627,remote,0.00316044845465,jim,0.000787784855724,cover,0.00725964646763,alternative,0.00294461376241,permitted,0.00242585772077
ut,0.00387056079742,hit,0.00239053549482,broker,0.00196002454997,steak,0.00137881395237,spotlight,0.00151594506933,prices,0.00315920683152,gore,0.00078577441813,pleasure,0.00725851376978,simply,0.00294347906906,pushed,0.00242413699862
copied,0.00386822835056,performance,0.00238687817346,confident,0.00195932553142,won,0.00137764937841,officials,0.00151590459439,figure,0.00314211640759,invested,0.000785187752672,decision,0.00725198891314,ect,0.00294310222339,exposure,0.00242238009535
quote,0.00386471398972,shawn,0.00238507267658,managing,0.00195733298771,challenged,0.00137197085438,walk,0.00151575475684,relationships,0.00314077514469,bankruptcy,0.000781770849033,communicate,0.00725188904761,task,0.00293819633421,increased,0.00242023264097
serve,0.00386332429089,books,0.0023832366625,rewrite,0.00195712859862,protection,0.0013702134588,serves,0.00151564068167,texans,0.00313310383176,hawaii,0.000775016246634,requirement,0.00724963308834,wants,0.00293805351141,rapid,0.00242018345573
police,0.00386280024728,explain,0.00237272703295,flies,0.00195681810153,v,0.00136785422922,lex,0.00151437658768,clearly,0.0031236283374,resolution,0.000774623058734,mortgage,0.00724817464409,appears,0.00293452499083,twice,0.00241941852369
moon,0.00386280024703,libraries,0.00236785517539,sign,0.00195476474304,producer,0.00136710262281,computation,0.00151416913712,published,0.00312162549747,depend,0.000774144860272,offset,0.00724591015487,clark,0.00293232066444,purchases,0.00241652837865
loud,0.00385667784823,retail,0.00236597715215,occur,0.00195339197907,networking,0.00136360155124,fun,0.00151168624651,upcoming,0.00310971650051,waived,0.000771957107493,external,0.00723726262252,buddha,0.00292625696018,paper,0.00241359661751
virtual,0.00385284309816,hair,0.00234888277749,suit,0.0019519772572,areas,0.00136348529081,fare,0.0015044292029,obtained,0.0030886686613,uses,0.000769756246682,investments,0.00723694389567,equivalent,0.00292116415299,reach,0.00241182424155
non,0.00384788926978,fact,0.00234876382996,arrangement,0.0019459897322,heidi,0.00136277222064,bus,0.00150362461775,conversation,0.00308701788316,opportunity,0.000767790312569,organizations,0.00722862005386,shortages,0.0029205797738,district,0.00241041871234
promoted,0.00384157376791,gives,0.0023435256062,eric,0.00194514341597,badges,0.00135986363029,post,0.00150100859126,rotation,0.00307980368602,refundable,0.000767203887995,recognition,0.00722577203185,clinton,0.00291288532648,giving,0.00240956322513
enemies,0.0038411456334,english,0.00234324591293,ot,0.00194467252673,thoroughly,0.00135475279849,alliance,0.00149995682982,errors,0.00307197673067,official,0.000763827646103,updates,0.00722281487345,gain,0.00291146465216,baker,0.00240816384129
reasons,0.00384048470577,requiring,0.00234277908223,conservation,0.00194377387596,applied,0.0013547342244,wind,0.0014944601623,mentioned,0.00306781444834,consolidate,0.000763626232181,absence,0.00719592995994,live,0.00291139490116,worksheets,0.00240306919554
period,0.00383935243982,salad,0.00233886767489,referendum,0.00193603038176,declines,0.00135451949175,asia,0.00149282038744,claims,0.00305597871192,irony,0.000761427084081,brent,0.00718090013124,actually,0.00290698910879,columns,0.00240306919482
peace,0.00383422399386,step,0.00233761132437,caught,0.00193491228189,berkeley,0.00135220248821,ignore,0.00148980795325,crisis,0.00304938294806,rebuild,0.000758120981874,industries,0.00717790820311,internal,0.00290530223368,smooth,0.00240290978046
midnight,0.00382760930974,generation,0.00232923173193,kind,0.00193374988982,notes,0.00134873393782,mexican,0.00148920114322,rules,0.00304862628568,accessing,0.000756862701964,heads,0.00717136672075,el,0.00290167718331,candidate,0.00240075237694
senators,0.00381867996083,later,0.00232517833578,missouri,0.00192503690687,subscriber,0.00134760464239,incremental,0.00148876973049,fix,0.00304317583653,forth,0.000755970140268,haas,0.00716905187714,eb,0.00289453618451,connections,0.0023996636912
father,0.00381496923657,tennis,0.00232263956835,allowing,0.00192302514067,populated,0.00134626623709,stated,0.00148381726134,boss,0.00303698205373,designed,0.000755074966288,occurred,0.00716636561445,hold,0.00289314533003,handbook,0.0023986433314
forget,0.00381245862175,particularly,0.00232012968328,continually,0.00192103128415,bit,0.00134553747415,fee,0.00148323680617,attendees,0.00302989394145,mentioned,0.00075179496065,straight,0.0071661702571,increases,0.00288772434832,statements,0.0023983160689
promise,0.00380781841892,kindly,0.00231831808921,nissan,0.00191361146096,busy,0.0013395953052,larsen,0.00148104877638,dual,0.00302499748044,examples,0.00075151748177,invoice,0.00715846450157,availability,0.00287962999282,helpdesk,0.00239797259765
representatives,0.00380719273761,lay,0.00231653509224,saying,0.00190534948905,sustainable,0.00133846622277,giant,0.00148061105045,serve,0.00302449133079,lists,0.000744476063845,govt,0.00715276222237,obligations,0.00287002069188,vote,0.00239466590321
notification,0.0038061533273,eastern,0.0023118721207,southern,0.00190456632161,concept,0.00133836561606,hunter,0.00147953041384,process,0.00302287374787,gerald,0.000741905526369,late,0.00714505706557,overwhelmed,0.00286983972353,reduced,0.00239212304415
heat,0.00380562907415,basic,0.00230975149958,commercial,0.0019027295039,transferred,0.00133647455381,explosives,0.00147536340144,resolve,0.00301963683276,strategic,0.000737587751969,login,0.00714279512969,frank,0.00286929082798,telephone,0.00238687162719
info,0.00380033629864,authorization,0.00230599641498,ignore,0.00190043505009,alternatively,0.00133549875958,designated,0.0014739633245,wise,0.00300642406739,interviews,0.00073720795209,initiatives,0.00712694191753,expansion,0.00286920473572,shutdown,0.00238631593727
dad,0.00379794615206,caution,0.00230223309381,air,0.00189889435256,rice,0.00133477509962,general,0.00147287952811,pretty,0.00300549894895,marlin,0.000734808720648,promotion,0.00712587827026,preferred,0.00286572296023,present,0.00238216972641
minister,0.00379295910409,ways,0.00229663509016,west,0.00189299946588,nations,0.00133350218218,hot,0.00147238520224,dan,0.00299787406073,attorney,0.000733620500102,lights,0.00712031308802,fight,0.00285772921087,clarification,0.00237738562282
references,0.00379146290302,mitigation,0.00229268597916,browser,0.0018922751208,goldman,0.00132798200844,color,0.00146842285759,original,0.00299464162929,spent,0.000732869306585,relating,0.00711852996406,interconnect,0.00285574169908,contracted,0.00237475594124
jake,0.00378988624549,population,0.00228277751601,entitled,0.00189091007536,vehicle,0.00132792875645,growth,0.0014674238352,reasons,0.00299309767502,arbitration,0.000731641169978,moving,0.0071151161233,fisher,0.00285393584924,cd,0.00236766007819
receiving,0.0037788298477,tutorial,0.00227158075685,worse,0.00188978259019,approximately,0.00132478562892,bureau,0.00146673180171,heidi,0.00299298036462,canada,0.000730226314545,common,0.00710473821871,followed,0.00284509323856,accept,0.00236487895388
healthy,0.00377407496078,samantha,0.00226997323981,incorporates,0.00188974508579,lewis,0.00132433632435,ca,0.00146515444844,greatest,0.00298892449426,proceeding,0.000729357537996,amendment,0.0070929504857,settlements,0.00284221044781,regulations,0.00236362808761
stupid,0.00376978786203,pin,0.00226932734658,additionally,0.00188626349082,makes,0.00132276185637,partnership,0.00146442115294,memorandum,0.00298248089222,compliance,0.000729092612513,student,0.00706278525414,forecast,0.00283975417092,e,0.00236292268791
aggregation,0.00376874195658,seconds,0.00226870012297,modify,0.00187809866203,owner,0.00132128533435,pages,0.00146416392057,practices,0.00298041957157,bulk,0.000727174306997,sets,0.00705327023036,feeds,0.00282939331306,clause,0.00235263864904
immediate,0.00376532155972,reunion,0.0022678667932,valuation,0.00187796310799,downtown,0.00131928633658,cut,0.00146409788277,willing,0.00297586096808,withdraw,0.000727110429146,yes,0.00705220651739,leverage,0.00282749723413,conditional,0.00235224886399
confirmed,0.00376485355234,difficulties,0.00225825951734,memo,0.00187638346309,bogus,0.00131903579331,regulatory,0.00146391460968,girlfriend,0.00297402603416,attendance,0.0007256596536,rogers,0.00704462449612,warnings,0.00281964605784,exports,0.00235049875667
marked,0.00376342212432,milton,0.00225825951575,newsletters,0.00187351803781,kindly,0.00131890366911,brandon,0.00146291116271,recommendations,0.00297385158862,emerge,0.000713416800772,delivering,0.0070282117006,concluded,0.00281864387328,pain,0.00234910708256
circuit,0.00376015378683,counter,0.00225526626738,innovative,0.00187210085635,speakers,0.00131561949819,determining,0.00146193599904,brother,0.00297151595561,terrorists,0.000711815376491,refers,0.00702420541078,spark,0.00281825513316,called,0.00234792268224
winning,0.00375781395446,originator,0.0022501348616,approved,0.0018684887386,awhile,0.00131475520164,threats,0.00145928140383,kevin,0.00296419777947,zero,0.000711804841314,banking,0.00701602642568,ruling,0.00281785159475,figure,0.00234406564916
compliance,0.0037463148098,compile,0.0022501348605,cast,0.00186497162191,parish,0.00131126821021,ship,0.00145470720573,fear,0.00296009184157,cuts,0.000709338325359,identify,0.00700984133382,arctic,0.00281056281629,decision,0.00233874292807
instructions,0.00374157986903,newsletters,0.00223901475188,vault,0.0018641485816,fur,0.00131126820909,inbox,0.00145123075259,control,0.00295805112808,legs,0.000709030962105,frequent,0.00699716381993,consumption,0.00280981573512,lawyers,0.00233680229974
economist,0.00374067791326,constitutes,0.0022361542158,fighting,0.0018625905023,grew,0.00131115697985,seeing,0.00144699549569,donate,0.00295593054019,hunter,0.000706373787679,target,0.00699077232937,monster,0.00280781720262,amendment,0.00233032495184
protect,0.003740473019,csa,0.0022358749554,crash,0.00185833922625,o,0.00130882324553,raised,0.00144573856933,installed,0.00295586137418,talent,0.000704108741135,version,0.00698815705499,phillips,0.0028074070826,course,0.00232556718593
particular,0.00373813613942,devices,0.00223396278902,benefits,0.00185676568509,master,0.00130668877297,holmes,0.00144558160091,member,0.00295377374597,functionality,0.000701114125742,swap,0.00698717645664,auctions,0.00280270108266,delete,0.00232088781539
organization,0.00373370282558,desserts,0.00223360450965,creek,0.00185660440765,seats,0.00130505970974,hook,0.0014433915505,include,0.00294793711494,firms,0.000691227468231,improve,0.00696994215556,amsterdam,0.00280196970402,final,0.00231888020126
sample,0.00373263265205,sage,0.00223166556583,switching,0.0018530781474,national,0.00130416728789,education,0.00144330510658,assistants,0.00294004427887,takes,0.000689669939882,hold,0.00696704466269,module,0.00280041269636,breakthrough,0.00231306433459
suzanne,0.00372373052303,lots,0.00223023985937,page,0.00184152853561,smtp,0.00130132352108,message,0.00144310668018,informed,0.00293719322979,music,0.000688008007911,hall,0.00696100184081,relevant,0.00279889667423,lender,0.00231110896364
happens,0.00371600620291,pledge,0.00222655889645,partners,0.00183328740462,connection,0.00129919471957,beat,0.00144252095429,bet,0.00293542557461,exactly,0.00068532767152,presentations,0.00695595503518,timetable,0.0027981973895,smart,0.00230822435887
wireless,0.00371462778648,workers,0.00222309301681,hear,0.00183258623098,communicate,0.00129810408616,subscriber,0.00144131937261,hates,0.00293323633409,intervention,0.000684956217535,nearly,0.00694723793295,winter,0.00279819605153,arrive,0.00230422039658
editor,0.00371192025509,end,0.00221098203959,preparations,0.00183083103009,productivity,0.00129388612473,immediately,0.00143860090268,boot,0.00292977703582,design,0.000679483308186,references,0.00694297041271,external,0.00279291827526,relying,0.00230298188855
inbox,0.00371190565423,valuable,0.00220995792396,opposition,0.00183000631722,assignments,0.00129241576816,fruit,0.00143810740034,hotels,0.00292380886539,apparently,0.000678761382536,apparently,0.00694185586593,marks,0.00278590459864,carnegie,0.00230130661599
transcript,0.00370732682909,editors,0.00220954289531,relations,0.00182867606143,dollar,0.00128536127607,box,0.00143680284589,variance,0.00292102699175,flows,0.000677371213613,concept,0.00693451252223,includes,0.00278510711787,bit,0.00230129320035
appropriation,0.00370387508291,adjustments,0.00220498564811,shock,0.00182371505227,sailing,0.00128263158453,coming,0.00142942921927,special,0.00291701840321,bank,0.000676737759838,means,0.00691385518299,prime,0.00278284758677,assumes,0.00230000355711
amendments,0.0036991114559,forgotten,0.0022028225333,resignation,0.00182254459589,buying,0.00128145315695,separated,0.00142849959606,path,0.00291649154647,district,0.000676642004346,staying,0.00691136673868,confirms,0.00278223738105,delayed,0.00229645740635
death,0.00369371385492,strategy,0.00220157493389,costa,0.00182172367671,rich,0.00127975104587,simplify,0.00142723764939,profitability,0.00291453689842,dallas,0.000673956930319,behalf,0.00690742852192,near,0.00277818022967,dropped,0.00229422486258
met,0.00368933996946,removes,0.00220122135616,rica,0.00182172367549,chicago,0.00127865045729,things,0.00142595125851,manner,0.00291284054072,refused,0.000668680764029,race,0.00690716060337,documentation,0.00277320030829,priority,0.00229246997389
ct,0.00368540750282,ipaq,0.00219584621338,upgraded,0.00182062210131,fool,0.00127563742447,trip,0.00142577199913,campaign,0.00291241244622,license,0.000668058488086,reduction,0.00690597949629,benefit,0.00277259789605,potential,0.00228357083555
bell,0.00367721813759,whichever,0.00219528033343,shortly,0.00181873867084,sail,0.00127552273806,session,0.00142267999164,agent,0.00291071696925,occasions,0.000667357194826,pep,0.00690302368499,richardson,0.00276611298956,leg,0.00228229428119
monitoring,0.00367520002605,monthly,0.00219505999124,policies,0.00181315124808,spot,0.00127514073026,comparable,0.00142177825857,definitive,0.00289541750194,fourth,0.000666743669584,lets,0.00688420137949,jet,0.00276313109686,kill,0.00228227935851
c,0.00367347493878,bit,0.0021924184006,gulf,0.0018120444507,gas,0.00127503482185,enjoy,0.00141995144251,des,0.00288933179043,led,0.00066369152793,apologize,0.00688122749082,reasonable,0.00276165108056,ratio,0.00228208735527
consider,0.00366757437058,kellogg,0.00219216006077,min,0.00180960512389,nation,0.00126756105922,vehicles,0.00141917901528,regarding,0.00288675025893,inventory,0.000662922636425,things,0.00687552185005,reporters,0.00275984236475,paid,0.00228134232439
lets,0.003664755428,tried,0.00219088574093,trinidad,0.00180953284882,vb,0.00126640517522,assistant,0.00141392132431,legislation,0.00288556130347,chamber,0.00066272753607,clay,0.00687084967136,determined,0.00275483689683,convert,0.00228030574029
regulations,0.00366116078373,promotions,0.00218788215083,tobago,0.00180953284833,legislative,0.00126312164633,subsidy,0.00141269663153,beginning,0.0028845899057,intend,0.000660789233732,scott,0.00686735972808,coach,0.00275458818637,supporting,0.0022800474197
collect,0.00365656674824,gather,0.00218667655103,journey,0.0018080160717,explorer,0.0012626864863,topics,0.00140753995163,yogurt,0.00288260619794,spa,0.000658336720427,gave,0.00685283516462,automation,0.002754047786,omaha,0.00227875541979
arranged,0.00362356458784,vendors,0.00218063006113,cooper,0.0018073676095,talent,0.0012621181258,systems,0.00140450415276,pcs,0.00288063507513,executives,0.000657016589305,roles,0.00683334358321,accord,0.00275336921211,deleted,0.00227780189004
trying,0.00361793402913,section,0.00217663324796,gasoline,0.001804344257,reversal,0.00126141184749,scheduled,0.00140408952557,mw,0.00287981405688,unlimited,0.0006569496636,correctly,0.00683259756555,radio,0.00274480510495,communicate,0.00227552606345
stayed,0.00361402464017,bio,0.00217599185612,settle,0.00180300920143,jean,0.00125957913501,robust,0.00140365549036,pollution,0.00287797460025,williams,0.000651277400468,vacation,0.00682960562493,stevens,0.00274390115751,drop,0.00227479765716
legislature,0.00361164017847,louisiana,0.0021755989836,using,0.00180172000116,temporarily,0.00125752648843,paragraph,0.00140032877224,microsoft,0.00287646337657,diversity,0.000651139223498,offered,0.00682884339552,crunch,0.00273996614372,directly,0.00226966797081
schedules,0.00361118091346,property,0.00217510481041,spend,0.00179652761523,components,0.00125664065171,super,0.0014002891875,dear,0.00287355023355,ship,0.000648032284355,start,0.00681551178279,reflect,0.00273814618709,limit,0.00226753416914
television,0.00360093334641,computation,0.0021710546758,ferries,0.0017950561916,congratulations,0.00125292115278,floating,0.00139984763738,precipitation,0.00287327053036,purely,0.000645034130135,edition,0.00681313799834,commissioners,0.00273798610294,invoices,0.0022665916494
comeback,0.00359976245602,protect,0.00216513932413,moments,0.00178886761912,undercover,0.00124769147745,founder,0.0013939097268,indicate,0.00287205377145,states,0.000642025008885,ratings,0.00680961121491,row,0.00273570454026,examination,0.00226651524691
local,0.00359848295777,applicable,0.00216270159539,pencil,0.00178756098448,allow,0.00124681121348,woes,0.0013937987756,goes,0.00287118962008,st,0.00064087819105,fast,0.00680511495658,website,0.00273310396269,michelle,0.00226604007978
kids,0.00359589438878,disruption,0.00215915377339,teams,0.00178533563145,subsidiary,0.00124478290859,contracting,0.00138876648391,bell,0.00286944787468,consumer,0.000640818242443,indicate,0.00679007371267,australian,0.00272794784757,vi,0.00225928822785
insights,0.00359558127106,george,0.00215845502399,face,0.00178433554893,publication,0.00123212113509,reasons,0.00138369230983,sadness,0.00286673921879,leg,0.000639391544159,jon,0.00678701381889,reaches,0.00272684437355,pharmaceuticals,0.00225741902198
bet,0.00358599287531,chinese,0.00215560335826,rapidly,0.00178399780998,ginger,0.00122884176976,confusion,0.00138220448888,blown,0.00286302372405,errors,0.000637664564237,structured,0.0067843670087,preserving,0.00272354592313,gives,0.00225736442938
gifts,0.00358238546448,ignored,0.00215141963476,ethanol,0.00178373168697,mccormick,0.00122796301736,lit,0.00138091134598,barker,0.00286104024342,fellow,0.000637467397888,cruise,0.00678150772879,variety,0.00272354373462,allegedly,0.00225595235772
sends,0.00357878144097,entitled,0.00214951560932,license,0.00177271214656,charges,0.00122738121942,transfer,0.00138074480905,los,0.00285082272582,deposit,0.00063739680437,epa,0.00677536521995,win,0.00271709767763,contemporary,0.00225139244941
hands,0.00357605318739,rise,0.00214317335259,flexibility,0.00177265963302,emailed,0.00122113118797,delivering,0.00137990387396,technology,0.00285072773054,purpose,0.000635489326939,pledge,0.00677350758651,follows,0.00271696603584,productive,0.00224872769662
