name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
recalls,0.000946633425428,essentials,0.000265955055091,aisle,0.000120914047266,thinking,-6.06037167205e-05,courts,2.47624677915e-05,fundraising,0.000565546587901,understands,-8.48988425419e-05,crop,0.00211458221071,methodology,0.000674081860342,topics,0.000272113714097
shirt,0.000941916462535,easier,0.000264614433209,feeds,0.000118694708223,decides,-6.06461585684e-05,mail,2.38900671828e-05,jenkins,0.000565501863472,capped,-8.49169067285e-05,cure,0.00211285240513,arrangements,0.000673750185173,emergencies,0.000266570410594
charles,0.000940972624403,vaio,0.000263010431025,gourmet,0.000118566681809,undefined,-6.06461587278e-05,metering,2.34431384988e-05,bridges,0.000564497851189,inadequate,-8.4939893314e-05,nice,0.00211231333529,feet,0.000673103653999,oldest,0.00026657040963
exchanges,0.000939985713875,alliance,0.000260956072146,somebody,0.000118037147729,largely,-6.06461602877e-05,blunt,2.28215528178e-05,unprecedented,0.000564100521369,performed,-8.50253624432e-05,kept,0.00211214935809,achieved,0.000671849404866,tem,0.000266570405198
celebrate,0.000939959425271,promoting,0.000260936655705,threats,0.000114715639397,admins,-6.1055891259e-05,action,2.09646528184e-05,dick,0.000560922309787,chinese,-8.53000729406e-05,abandoned,0.00210981389853,support,0.000670707248662,erase,0.000265997987977
sisters,0.000934903838538,fruit,0.000259601142869,colorful,0.00011350861689,ft,-6.10905589818e-05,port,1.99655984436e-05,alleged,0.000559959648555,broncos,-8.54705559147e-05,ar,0.00210952491711,opinions,0.000669070478281,appealing,0.000265199619792
spokesman,0.000931158742517,dick,0.000259590686553,install,0.000112988343003,exams,-6.1164910084e-05,expand,1.96651408052e-05,sensitive,0.000554628557123,lions,-8.54705587106e-05,jason,0.00210830799385,relatively,0.000665057113533,fabulous,0.000264366543711
plant,0.000930409865588,independence,0.00025940755319,g,0.00011248761049,doctorate,-6.13034131412e-05,gossip,1.85516277219e-05,cards,0.000554458414495,packers,-8.54705618031e-05,words,0.00210723869842,immune,0.00066433583552,trinidad,0.000264203484936
john,0.000925202623729,grow,0.000256101148695,vladimir,0.000112093271572,carpet,-6.13843084161e-05,addressing,1.68269478141e-05,challenges,0.000554212628661,feasibility,-8.57090725166e-05,eligible,0.00210610744688,learning,0.000662946371057,tobago,0.000264203483371
classmates,0.000924486103909,complied,0.000255443295932,whitney,0.000112079240564,mcdonald,-6.16175652707e-05,france,1.63878237981e-05,regression,0.00055375640813,supplement,-8.58040356809e-05,bentley,0.00210221720715,jungle,0.000659539193126,burton,0.000263216874279
marshall,0.000924075627913,new,0.000254832100631,homepage,0.000112079235995,consulted,-6.17132521569e-05,fyi,1.52949764515e-05,brains,0.000552145602795,globalization,-8.5959442822e-05,build,0.00210129298083,tremendous,0.000658453166992,breeze,0.0002624049839
empire,0.000921527685124,array,0.000253171344635,attempted,0.000111014824972,monaco,-6.18660508782e-05,template,1.47860494079e-05,june,0.000551132602847,continent,-8.5959450714e-05,associates,0.00210015446001,governors,0.000657256951312,preparation,0.000260369949293
willing,0.000921183834284,australian,0.000251803883068,consolidate,0.000110000868711,supplying,-6.18660532159e-05,joan,1.33051772099e-05,gap,0.000545813105911,tba,-8.61740802276e-05,operates,0.00209890513441,exit,0.000654756252235,dg,0.000259386163532
economic,0.000919255716943,creating,0.000248868538472,candidate,0.000109477286492,supplied,-6.22992685082e-05,slip,1.28397269331e-05,series,0.00054491646801,nouveau,-8.61740810754e-05,played,0.00209754442334,lonely,0.000653605244655,banks,0.000258454517433
acquire,0.000919218785361,chips,0.000248839446604,denied,0.000109440331388,denial,-6.25481707079e-05,momentum,1.20011779136e-05,menu,0.000544574535118,harvest,-8.61740810961e-05,child,0.00209717790716,slogan,0.000650144536201,lending,0.000257248961144
lacked,0.000917786734027,electric,0.000248040166747,suite,0.000108704413626,tourist,-6.25481707394e-05,lodged,1.19207513794e-05,berkeley,0.000543675193131,profits,-8.62070815585e-05,opponents,0.00209075574857,picking,0.000649377947284,rejected,0.000257196841698
broncos,0.0009170896933,occur,0.000246652048082,demonstrations,0.000108448674385,underline,-6.25870311446e-05,bike,1.16123171097e-05,qb,0.000540755250393,legitimate,-8.653235614e-05,contingent,0.00208943442899,thermal,0.000649327549503,come,0.000256607511107
lions,0.00091708968698,vb,0.000246040191887,construction,0.00010788546315,saturday,-6.26482639537e-05,mechanisms,1.13209153554e-05,tires,0.000539292334134,signing,-8.66506948401e-05,legs,0.00208902665996,login,0.000649261366232,crazy,0.000255538776499
packers,0.000917089681954,finances,0.000242518485163,pollution,0.000107597058578,equip,-6.27901070225e-05,devoted,9.84780983292e-06,cocktail,0.000537257055706,tropical,-8.66655909757e-05,sad,0.00208854201903,definitive,0.000647222651005,llc,0.000254729736905
congressman,0.000913598904138,champagne,0.000241692120954,instructions,0.000107357735432,smarter,-6.28707074978e-05,memories,9.64519009539e-06,marriott,0.000534795011677,withheld,-8.66693164822e-05,write,0.00208607389846,heart,0.000646950503283,accessible,0.000253668168254
implemented,0.000912791097982,industries,0.000241685002891,deutsche,0.000105960268493,ohm,-6.28901655184e-05,atlantic,9.33460740409e-06,serial,0.000534734557402,rides,-8.68255995136e-05,manufacturers,0.00208197286253,empowered,0.000646223155234,delivering,0.000253044780295
relative,0.000906666478517,merchant,0.000239844683757,temperature,0.000105201284951,coefficients,-6.28901694187e-05,relatively,8.94607677886e-06,rapidly,0.000534162920988,zones,-8.68256015079e-05,boyd,0.00208077775513,oneself,0.000646223151684,flags,0.000250252764748
petition,0.000906361461298,yellow,0.000239669820652,department,0.000104869910355,sword,-6.29578245304e-05,laundering,6.94392275403e-06,guru,0.000533828623427,personalized,-8.68621101444e-05,develop,0.00207639924353,troubles,0.000644169821148,ip,0.000249262362699
earliest,0.000903543578554,demonstrate,0.000239336984391,sleeping,0.000103982032323,dramatic,-6.29578263395e-05,hosted,6.59629293025e-06,crying,0.000533610451503,unsure,-8.68884756863e-05,label,0.00207639015937,desktop,0.000643910361178,severe,0.000249077644982
mic,0.00090352738911,offended,0.000238570620749,compliance,0.00010379154426,died,-6.30157991073e-05,tribes,5.92369538312e-06,accounts,0.000532375357602,developing,-8.69874922872e-05,utilize,0.00207468486406,smart,0.000643814413032,mentioned,0.000247144410167
highest,0.000902300326547,spell,0.000238570617442,disruption,0.000103421080472,melinda,-6.30158038216e-05,feelings,5.88167704033e-06,covers,0.000531919739913,evaluating,-8.70293167997e-05,bills,0.00207411189757,density,0.000642927667443,begun,0.00024665378071
stakeholders,0.000901456179377,postings,0.000237843294204,circular,0.000102910782455,solving,-6.30459551082e-05,sara,5.54546213239e-06,invest,0.000531628531713,continual,-8.7255182293e-05,qualifications,0.00207214040158,matthews,0.000638571489993,detect,0.000245328948489
houses,0.000899479566011,empower,0.000237542394417,indexes,0.000101475131557,conserve,-6.33410945256e-05,elephant,4.98591509847e-06,staying,0.000531505333703,harrison,-8.75490699199e-05,vital,0.00206743690054,warsaw,0.000638250850347,fellow,0.000243816936164
guru,0.000897447483717,gambia,0.000236223516871,declaration,9.9772234794e-05,expresses,-6.38526618198e-05,rotation,4.86677991834e-06,educate,0.000531163124305,affected,-8.76010677189e-05,understood,0.00206672283015,welcomed,0.000630544008699,spicy,0.000243610816124
discovery,0.000890026297402,broader,0.000236034249269,opposite,9.92355382421e-05,veterans,-6.39654113159e-05,grew,4.7283655798e-06,sooner,0.000529140619951,qualify,-8.76265935909e-05,spends,0.00206318133558,amendments,0.000629076310732,elegant,0.000243610816022
tested,0.000886667884489,essex,0.000235114560915,places,9.71721530971e-05,disabilities,-6.3965414683e-05,spark,3.64788167519e-06,cells,0.000528719608052,persistent,-8.82865495246e-05,walden,0.00206211125865,exploit,0.000628692461998,zealand,0.000243610814711
kill,0.000884073974509,establish,0.000234680337965,returning,9.66261921135e-05,implements,-6.39654184242e-05,remark,2.90749614692e-06,banking,0.000528033737484,brunch,-8.8354100964e-05,treatment,0.00205895935101,granted,0.000628486930458,berries,0.000243610813718
municipal,0.000880233907701,repay,0.000233694009867,staff,9.58562902884e-05,eugene,-6.42143200328e-05,tower,2.26708252588e-06,lets,0.000527998186017,hills,-8.86184230973e-05,attending,0.00205874677396,proportional,0.000626161221006,vineyard,0.000243610812684
workers,0.000879365236442,anticipate,0.000233109654139,adams,9.5656165438e-05,mci,-6.42607331937e-05,changes,1.85621841045e-06,monthly,0.000525095633273,predictions,-8.87146759754e-05,teacher,0.00205823023596,casts,0.000623388413464,flavor,0.000243610812304
halloween,0.00087881915473,apache,0.000231515700717,uploaded,9.50945601146e-05,lips,-6.43271941692e-05,save,1.04828199929e-06,raised,0.00052399985792,countryside,-8.87146805341e-05,messages,0.00205601576055,fin,0.000622700407372,spice,0.000243610811981
vintage,0.000876314398328,invoice,0.000231286265407,bird,9.48422923937e-05,indirectly,-6.43271953712e-05,dawn,1.46998849722e-07,pentagon,0.000522049698284,concrete,-8.87146805414e-05,carolyn,0.00205600704691,rigorous,0.000622663784906,mint,0.000243610808978
medal,0.000875868147359,publication,0.000230695998256,basically,9.44890909792e-05,turnover,-6.43271965707e-05,persistence,-6.25482649175e-07,unlimited,0.000521737604814,firmly,-8.87294480847e-05,exclusion,0.00205317866295,believing,0.000621790319635,region,0.000243608069712
cultural,0.00087586814715,digit,0.000229110319766,conjunction,9.43854106997e-05,loose,-6.43271977541e-05,elaborate,-7.33241658151e-07,et,0.000521424586545,proved,-8.96284144645e-05,hawaii,0.00205098394871,des,0.000620222696123,guessing,0.00024187819558
fight,0.000871907618312,terrorist,0.000226088829382,ari,9.31903062135e-05,vessel,-6.44287485695e-05,rail,-1.05675670334e-06,talent,0.000520788630483,carrie,-8.9671425852e-05,commence,0.00205017660994,accumulate,0.000619636434722,bay,0.000239847137289
networking,0.000870276784585,wheeler,0.000225212187374,sore,9.31903047906e-05,landed,-6.44287514533e-05,broader,-1.64855310794e-06,qualifications,0.000519863346783,locally,-8.9671427775e-05,bond,0.00204996219897,coastal,0.000619636433129,approach,0.000236295667672
burton,0.000870169875661,profit,0.000224220663398,ribs,9.31903013829e-05,mv,-6.44476658445e-05,develop,-1.71011019673e-06,craftsman,0.000518209686355,metric,-8.97291546011e-05,heating,0.0020483840784,transcript,0.000618970537815,taught,0.000235364907273
resolution,0.000869995155268,tailored,0.000220385128003,leagues,9.14794836991e-05,platforms,-6.44476716138e-05,carpet,-1.74169534716e-06,hires,0.000518160980722,identified,-8.98286147897e-05,parameters,0.00204773464226,ft,0.000616786963317,oriented,0.000235364906351
elaborate,0.000868351447049,p,0.000220331496749,pound,9.09624229212e-05,sutton,-6.45122977539e-05,secretary,-2.11905939594e-06,puts,0.00051597512871,borrower,-9.00150589479e-05,align,0.00204737073573,stars,0.000616782517789,dw,0.000235183998988
establishing,0.000867405861773,linux,0.000218481945087,threaten,9.01896761995e-05,fusion,-6.50117231584e-05,wan,-3.78781105229e-06,standardized,0.00050845113742,moisture,-9.01353364571e-05,cooperative,0.00204683546966,manager,0.00061644955718,archive,0.000235183996204
fit,0.000866879633785,gourmet,0.000218427989787,mountains,8.99266317835e-05,finder,-6.50117248384e-05,irons,-3.85744512501e-06,decided,0.000508074246592,documented,-9.0362889021e-05,attributed,0.00204607076728,help,0.000615593371086,coordinates,0.000234581220934
characterize,0.000866427004383,irony,0.00021738025922,developments,8.98728651765e-05,accumulate,-6.5035290336e-05,capacities,-4.34485709278e-06,consistent,0.000507653115419,criteria,-9.06656219381e-05,trader,0.0020448541848,nigeria,0.000614772169968,combat,0.000234581216665
crop,0.000865097069193,importance,0.000216773343479,sample,8.98558933633e-05,coastal,-6.50352913929e-05,offended,-4.54578355996e-06,retrieve,0.000505347155864,overwhelmed,-9.08249763429e-05,earned,0.00204267812038,drives,0.000614565982605,jake,0.000234271294349
daily,0.000864744100539,modeled,0.000213940381325,intention,8.81746818729e-05,informative,-6.51245640354e-05,spell,-4.54578529403e-06,jointly,0.000504318885302,woman,-9.08797931748e-05,condo,0.00204133849516,justified,0.000614298854799,vault,0.000233892046138
norris,0.000864701584434,observe,0.000210910408806,dyson,8.79587217992e-05,refusal,-6.62372356398e-05,sound,-5.69790760304e-06,campus,0.000503737178604,colorful,-9.13903362387e-05,colleagues,0.00203716455669,schedules,0.000613779021839,benefits,0.00023381375466
strange,0.000863824700539,generates,0.00020994014694,mardi,8.65639418614e-05,proportional,-6.65739462255e-05,digit,-6.77689801148e-06,ready,0.000503654013156,sentiment,-9.14909381761e-05,hughes,0.00203492031882,shapes,0.000609084373916,career,0.000230361347472
robert,0.000863597791106,hurricane,0.000209450934833,gras,8.65639365882e-05,stable,-6.6704352471e-05,metric,-6.83131095009e-06,uk,0.000503474372435,subsidiary,-9.22196268241e-05,lee,0.00203444739232,maryland,0.000608932574254,periodically,0.000228292013042
seminar,0.000862005530047,began,0.000206501445406,publication,8.63414225291e-05,util,-6.67043563891e-05,salt,-7.09457217956e-06,conversations,0.000503309476114,bbc,-9.2359789896e-05,unanimous,0.00203443269482,persons,0.00060872745834,maryland,0.000225316908728
facilitate,0.000860343688836,expanded,0.000204919102683,article,8.5948812061e-05,local,-6.68212318209e-05,wages,-7.12553701037e-06,expertise,0.000503141802978,myers,-9.2571433592e-05,frequently,0.00202820655165,participate,0.000607887637862,flaw,0.000224406530392
shock,0.000858271910361,latitude,0.000201654467142,broad,8.31079240935e-05,equals,-6.68581862022e-05,occurs,-7.43030081069e-06,cruises,0.000502800651378,public,-9.25860390647e-05,stealing,0.00202773348888,congratulations,0.000606312565697,fatal,0.000224406527245
unexpected,0.000857329424291,longitude,0.000201654464101,scope,8.29639963679e-05,characterized,-6.73350334715e-05,denied,-8.67822856714e-06,remedies,0.000500555007463,graded,-9.26032554894e-05,playoffs,0.0020270697964,speed,0.000605920780712,attributed,0.000224318279366
chan,0.000852442356854,radar,0.000201654463491,garland,8.19916642425e-05,quotation,-6.7760406786e-05,similar,-9.41593031541e-06,searchable,0.000499887474206,competitors,-9.27651552677e-05,kent,0.00202632697109,puts,0.000605776795424,investigation,0.000223896023953
lift,0.000851974444109,technician,0.000201454842756,vincent,8.19916635393e-05,politics,-6.7873824508e-05,demonstrate,-9.52055722621e-06,room,0.000499441260462,characterize,-9.36020439368e-05,mailing,0.00202491680366,columbus,0.00060502087992,approvals,0.000223610698145
properly,0.0008519610835,mac,0.000201298354911,harley,8.19916611475e-05,mediation,-6.8705634894e-05,decreases,-9.9989797791e-06,shaking,0.000498811378481,enabling,-9.47854280538e-05,matters,0.00202340245104,detox,0.000603442568209,sentiment,0.000222933510277
contractor,0.000850619834404,boundary,0.0001995924474,understood,8.13792007211e-05,carrie,-6.92840511006e-05,opened,-1.03240646887e-05,hosted,0.000497449545237,bedroom,-9.52836042158e-05,cards,0.00201506437706,propose,0.000603387935999,france,0.000222244194989
featuring,0.0008491234224,passes,0.000198793726829,damp,8.12015371184e-05,locally,-6.92840518638e-05,carnegie,-1.0878415941e-05,regulators,0.000497432642575,auctions,-9.54608387434e-05,privately,0.00201357669996,michelle,0.000603347746095,serves,0.000220911011961
subscriber,0.000848919704395,clarity,0.000197995083397,tapped,8.12015369004e-05,bahamas,-6.93383580659e-05,regression,-1.09229585905e-05,ids,0.000496089333956,arial,-9.57258496815e-05,dynamic,0.00201241819688,discussed,0.000601802776418,bean,0.000220888366828
log,0.000847537949863,ranging,0.000197710328954,dozen,8.06992687905e-05,ability,-6.96869488028e-05,complained,-1.10470634102e-05,registered,0.000495846818174,regarded,-9.64616621169e-05,iii,0.00200956915829,reached,0.000601619289323,aggressive,0.000220409065773
heaven,0.000847439011594,ast,0.000196934034296,streamline,8.06700227832e-05,flags,-7.08353206746e-05,restaurant,-1.1047065963e-05,holdings,0.000494638280659,bee,-9.66352050449e-05,exposures,0.0020066069932,pulling,0.000599092284983,possibility,0.000218812117771
understands,0.000842320418936,arithmetic,0.000196495098944,stability,7.98042289017e-05,band,-7.08389242133e-05,thickness,-1.10470691407e-05,g,0.000492932778509,respected,-9.6926673671e-05,trucking,0.00200498380582,sparks,0.000599000598345,illustrate,0.000218595075808
lawmakers,0.000841856699535,headings,0.000196495095259,crowd,7.90104583241e-05,stanford,-7.08554202388e-05,saratoga,-1.10470697431e-05,stacks,0.000492488759076,forming,-9.70534217389e-05,push,0.00200209150293,immediate,0.000598696878405,immunity,0.000218595071184
point,0.00084171642452,linear,0.00019649509233,picks,7.79932794115e-05,carbon,-7.10291087265e-05,springs,-1.10470705246e-05,let,0.00048901190809,exploit,-9.73039298953e-05,committees,0.00200173410175,dynamic,0.000598594695751,manually,0.000217973714691
prove,0.000838772010113,hobbs,0.000195576805647,customers,7.69687122145e-05,knowingly,-7.10874878609e-05,concluded,-1.1285502567e-05,contractor,0.000488583136105,uid,-9.77804445656e-05,loss,0.00199909484545,characterized,0.000597331838118,persistent,0.000217393074162
played,0.000838605178329,stirring,0.000194609218883,refused,6.98277308666e-05,enabling,-7.12865084876e-05,structured,-1.17120837521e-05,marketers,0.000487454616888,invoked,-9.77804473615e-05,tracker,0.00199889914794,trinidad,0.00059676242634,consumption,0.00021611908061
controllers,0.000838285243308,courts,0.000194428411258,primarily,6.89515460336e-05,resistant,-7.14516062801e-05,silicon,-1.27788369929e-05,songs,0.000486308065,views,-9.78623057937e-05,reaching,0.00199755659119,tobago,0.000596762424672,initiation,0.00021592217466
tropical,0.000829937710968,media,0.000194251844937,emails,6.42597422829e-05,gs,-7.16915171091e-05,categorized,-1.31285236347e-05,productivity,0.000485813105387,amsterdam,-9.82414171084e-05,contents,0.001996004082,cautious,0.000593977675264,varied,0.000215575965467
sanford,0.000824422293951,v,0.000193627434164,sought,6.41885183226e-05,emerged,-7.1737432202e-05,radical,-1.46664279638e-05,flower,0.000485017605338,sampler,-9.83283854519e-05,securing,0.00199145271181,warrant,0.000593446492384,biggest,0.000215051261113
threaten,0.000822448010258,sanders,0.00019331911962,alternative,6.38106569313e-05,reveals,-7.23637528816e-05,rodeo,-1.56820171729e-05,switched,0.000484168755733,initiatives,-9.84587001924e-05,constitutional,0.00199067301534,disclaimer,0.00059324184162,congestion,0.000214298024247
weird,0.000822356052421,spark,0.000192938612281,memorandum,6.34955958398e-05,method,-7.24386747396e-05,raphael,-1.56921329298e-05,rossi,0.00048085581835,designs,-9.84599344575e-05,figures,0.00198707338796,budget,0.00059270897011,victor,0.000212578618884
residual,0.000821483744468,definition,0.000192494609763,comprise,6.09502840165e-05,garbage,-7.29859492426e-05,roy,-1.56921334009e-05,simon,0.00047977810018,rum,-9.85142224261e-05,august,0.00198640054487,alarm,0.000592614057465,preliminary,0.000210002008304
sleeping,0.000820276387667,departing,0.000192375842907,y,6.08088585644e-05,drag,-7.29859509026e-05,pierre,-1.56921368499e-05,strongly,0.000478225925913,skip,-9.85142251309e-05,tuition,0.00198009181922,confusing,0.000588244917461,sandra,0.000208985347316
lady,0.000818791280462,break,0.000190361100507,town,5.99912573901e-05,vegetables,-7.30663878866e-05,inaccurate,-1.73505308999e-05,ad,0.000476935233301,coat,-9.85142256191e-05,visa,0.00197448496856,potential,0.000587809324941,sacramento,0.00020752691086
relevant,0.000818390849716,density,0.000189922416948,greenfield,5.95686394834e-05,chocolate,-7.30663898623e-05,owen,-1.7835848474e-05,beats,0.000476654200091,precipitation,-9.87861581412e-05,pot,0.001973841976,username,0.000587472982265,knowingly,0.000207353323899
tutorial,0.000816789010683,help,0.000189592874597,cm,5.95686368913e-05,pasta,-7.30663928382e-05,tara,-1.79814074524e-05,mg,0.000475926120055,pride,-9.89694005524e-05,flaw,0.00196876020461,headline,0.000587417923731,preparations,0.000206504450434
toll,0.000815369618722,yukon,0.000188459135738,peanut,5.93833263631e-05,almond,-7.30663930324e-05,guy,-1.80951005339e-05,lose,0.000473905996316,attacks,-9.90745629026e-05,fatal,0.00196876020079,arlington,0.000587417923701,todo,0.000205004219121
grove,0.00081475611907,erroneous,0.000188459130619,sandwiches,5.93833244499e-05,salads,-7.30663940822e-05,unexpected,-1.81447862543e-05,diversified,0.000473061656436,postings,-9.92566031477e-05,appointments,0.00196739469604,rounded,0.000585934764041,openings,0.000202388494498
matters,0.000809783289517,purity,0.000187407832542,fries,5.93833204327e-05,grape,-7.30663954832e-05,congestion,-1.82087804694e-05,standings,0.000471606579338,marginal,-9.92885593262e-05,donate,0.00196704421139,begun,0.000585475846808,tables,0.000202388486948
facilitating,0.000809069261854,test,0.00018623980937,jelly,5.93833198823e-05,pumpkin,-7.30663964589e-05,lakes,-1.84174800037e-05,intended,0.000471582133496,oracle,-9.95367560688e-05,metric,0.0019667029264,suit,0.000585455169532,reinforce,0.000202098175241
subscribe,0.000807476558553,withheld,0.000185984621392,strips,5.93833194442e-05,irons,-7.31363095993e-05,undefined,-1.87707359555e-05,presidential,0.000470787037072,vb,-9.99901981897e-05,analyses,0.00196569087518,chain,0.000584253036461,necessity,0.000202098172421
praise,0.000807395594573,carnegie,0.000185436621856,butter,5.93833194043e-05,presenters,-7.33481982318e-05,decides,-1.87707375528e-05,approached,0.000470122002925,gap,-0.000100541438583,leslie,0.00196458370494,nv,0.00058420969576,accelerated,0.000202098164093
ali,0.00080644719304,particular,0.000185353757508,colorado,5.9307131212e-05,authorized,-7.34129103479e-05,largely,-1.87707385474e-05,notify,0.000466278258694,lines,-0.000100866382946,occasions,0.00196439222465,smarter,0.000583990641429,brown,0.000201014008492
parents,0.000804485287957,adapt,0.000185043487195,successful,5.90437084295e-05,deputy,-7.35490384357e-05,enlarge,-1.9226143632e-05,forecasts,0.000466226069459,insure,-0.000101087517341,prayer,0.00196020695562,consequently,0.000579173081399,aisle,0.000199799764238
whitney,0.000803990969118,nick,0.000184865654019,doris,5.88204014602e-05,simultaneously,-7.37834539137e-05,acquired,-1.92558027827e-05,doe,0.000464375921062,pint,-0.000101089202276,v,0.00195970069726,opaque,0.000578780755405,licenses,0.000198182639859
homepage,0.000803990963342,estimates,0.000184112071421,getaways,5.86195373841e-05,laurie,-7.38127612666e-05,constructing,-1.92558046811e-05,epa,0.000463295998701,maple,-0.000101089203916,intern,0.00195697749049,inflation,0.000574014050051,deemed,0.000197511002242
headquarters,0.000803805492535,measuring,0.000183903910031,teacher,5.8308189394e-05,industrial,-7.39173295063e-05,refinancing,-1.92558094736e-05,zhang,0.000462200070567,syrup,-0.00010108920573,sequence,0.00195695799728,faced,0.000569166065066,disruption,0.000196387908892
unpleasant,0.00080302155761,assessing,0.000183903908989,northern,5.68547659593e-05,yang,-7.40345071355e-05,backyard,-1.95536916097e-05,perform,0.000461665607971,pga,-0.000101186980399,super,0.00195695303683,incident,0.0005653986034,jesse,0.000193790236652
terror,0.000802804546272,warwick,0.000183903907525,consensus,5.67977953816e-05,conditioning,-7.40345080062e-05,almighty,-1.99573384177e-05,initial,0.000460873623879,richter,-0.000101216329179,clarity,0.00195622222856,pack,0.000564862637986,entries,0.000193604515355
respectively,0.000802367094421,bean,0.000182735055812,soldiers,5.66360627874e-05,descriptions,-7.40714949276e-05,miracle,-1.99573384728e-05,patriots,0.000460220275388,mid,-0.000101519560929,automatically,0.00195048441664,ensuring,0.000564719680608,barker,0.000192042805815
pint,0.000800414750062,stated,0.000181607083475,simplify,5.49267141796e-05,rum,-7.4352427596e-05,survival,-1.99573394281e-05,blank,0.000458993551002,booklet,-0.000101702754891,debate,0.00195011991659,noon,0.000564145145174,fuel,0.000190925409438
maple,0.000800414747978,sides,0.000181398416686,investigations,5.46272677052e-05,skip,-7.43524304331e-05,blues,-2.0784018968e-05,trust,0.000457711559114,vladimir,-0.000102322540379,inclusion,0.00194389677146,marina,0.000563393642242,licensing,0.000190319113128
syrup,0.00080041474492,loud,0.000179707279828,latitude,5.4021011859e-05,coat,-7.43524316059e-05,rid,-2.17021300964e-05,voice,0.000457431826206,drain,-0.000102341904557,army,0.00194374644247,yacht,0.000563393639064,creator,0.000188230437792
grace,0.0007995412157,slope,0.000178843944746,radar,5.40210094464e-05,radical,-7.45905455436e-05,vital,-2.2166317169e-05,called,0.000457406298867,clearinghouse,-0.000102672630644,membership,0.00194221059867,finding,0.00056282392062,luck,0.000187922806294
familiar,0.000796862524011,pregnancy,0.000175226621021,longitude,5.40210093159e-05,rounded,-7.46677350532e-05,someday,-2.22296858222e-05,preparations,0.000455454621983,discovery,-0.00010275310884,polymers,0.00194083831929,arial,0.000562006631492,disclosure,0.000186688866331
enormous,0.000795696724348,enclosed,0.000175089554487,beginning,5.27022024855e-05,jfk,-7.47222066676e-05,veronica,-2.27876497505e-05,csa,0.000454891383544,helpful,-0.000103083404876,sovereign,0.00193699711674,leaving,0.000561009032876,celebration,0.00018544432533
abroad,0.000794446601958,remembered,0.000174906329762,legislature,5.15310191935e-05,slip,-7.4800302419e-05,turtle,-2.33657892002e-05,ee,0.000454313045522,tel,-0.000103147976201,achieving,0.00193423689659,french,0.000560324513897,flat,0.000185283771274
coma,0.000790441790397,protection,0.000171101265444,arab,5.14151875033e-05,marginal,-7.50170499808e-05,levels,-2.42510878613e-05,membership,0.000454011320215,weak,-0.000103184831436,mandatory,0.00193282602983,surgery,0.000559243370476,norwegian,0.00018510295474
liaison,0.00078947407683,annex,0.00017027804017,auctions,5.14144202663e-05,owen,-7.53914973418e-05,mci,-2.42970347265e-05,candidate,0.000453943030898,rulemaking,-0.000103298724176,produced,0.001931835906,dangers,0.000557536903385,likewise,0.000185020024502
pointed,0.000788179659016,brandon,0.000166485161581,acct,5.07371494238e-05,longevity,-7.5420836971e-05,admitted,-2.50258239241e-05,simpson,0.000453231623667,kept,-0.000103391227204,theatre,0.0019277456504,affairs,0.000557424073798,motions,0.000184574155344
normal,0.000786520288607,knowingly,0.000166397153718,empower,5.05700962803e-05,rare,-7.54208371905e-05,edits,-2.65402825783e-05,transcript,0.000452956184591,uc,-0.000103436039161,eta,0.00192626568811,lines,0.000552713995129,grew,0.000183100421541
industrial,0.000783369811731,understands,0.000165612428136,capabilities,5.01263864887e-05,warned,-7.54653327197e-05,asap,-2.67119439161e-05,samantha,0.000452913657642,initiation,-0.000103556976047,dismissed,0.00192227090191,voted,0.000552659072452,parents,0.000182069437314
fixed,0.000783072605495,slightly,0.000165391850515,finds,4.91416929154e-05,hills,-7.56209517669e-05,constitution,-2.73864432232e-05,bound,0.000449005900196,french,-0.000103725243224,estimates,0.00192162455762,answering,0.000551486890529,devil,0.000181707177728
deutsche,0.000779502172296,furnish,0.000165260091205,utilizing,4.90536874381e-05,draw,-7.60591711838e-05,sparks,-2.77979591237e-05,increases,0.000445086859383,advantages,-0.000104169308943,cassidy,0.00192156286759,digit,0.000551086828617,enacted,0.00018165396689
router,0.000779220046565,fairs,0.000163945102778,craftsman,4.88157706652e-05,sympathetic,-7.60649482864e-05,qualities,-2.81600472858e-05,richter,0.000444665168157,pasadena,-0.000104224050111,uncertain,0.0019214614997,eliminate,0.00055107484474,demonstrated,0.000180236062627
education,0.000777238352663,inaccurate,0.000163868372988,access,4.82445275952e-05,preferably,-7.60649500093e-05,pray,-2.84067344574e-05,younger,0.000444462602029,liberty,-0.000104224051822,le,0.00191932333265,comprise,0.000548758398981,tells,0.000180000109732
discusses,0.000775117241889,congestion,0.000161880958035,labor,4.7150254674e-05,remotely,-7.60690081202e-05,empire,-2.88096569834e-05,sellers,0.000444206216023,caldwell,-0.000104224053862,identifying,0.00191837209539,inquiry,0.000547024586829,jill,0.000179346362979
ad,0.000774214641162,collaboration,0.000161760249579,faces,4.54895609644e-05,username,-7.6670158224e-05,lovers,-2.90491602552e-05,named,0.000443752719767,trinity,-0.000104224055649,y,0.00191670648071,edition,0.000547008882252,jurisdictions,0.000177893707644
affect,0.000774148651451,resistant,0.000160855785231,accused,4.45553044947e-05,fifth,-7.66987104095e-05,demanding,-2.92155962034e-05,insights,0.000443214081052,columbus,-0.000104280293366,connected,0.00191595380208,comfortably,0.000545223363734,original,0.000177170861279
