name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
corp,0.00655378587831,packages,0.00446394935955,m,0.00356730752301,office,0.00253718346942,scheduling,0.0025239796398,westin,0.00503000978981,relations,0.00173437903595,held,0.0117819617587,adjustments,0.00505077765419,graph,0.00451279912434
comes,0.00653811845429,permission,0.00446248724362,house,0.00356680135138,morris,0.00252612435496,calendar,0.00252190267254,radio,0.00502427044806,making,0.00173120729036,entered,0.0117795126152,interim,0.00504361236188,forecast,0.00450382188694
random,0.00653151986006,sydney,0.00446104765311,megan,0.00355763764409,assistants,0.00252294465241,theme,0.00252180184001,pop,0.00501539589883,wonderful,0.00172044146365,submitted,0.011773818566,proposals,0.00502710378161,reaching,0.00450305759868
briefly,0.00649563197951,dates,0.00445062255606,selections,0.00355652096502,exact,0.00252183816011,t,0.00251735142174,perfect,0.00500780494258,omaha,0.0017196618769,end,0.0117673751697,makes,0.00500855183072,thoroughly,0.00449955722572
antonio,0.00648266253058,maintains,0.0044357473507,breaks,0.00355337319881,posting,0.00251768463163,converts,0.00251261994808,quickly,0.00499961370546,thesis,0.00171638248235,assist,0.0117620388006,indian,0.0050034403157,attract,0.00449415774307
wire,0.00646984695589,transfers,0.00443354302717,skills,0.00355225628456,common,0.00251758197297,fold,0.00251261994808,know,0.00496876315329,achieved,0.00171492176376,pg,0.0117410366631,flows,0.00499882528323,customers,0.00449388296524
election,0.00646933354132,department,0.00441540561021,council,0.00354748496005,quick,0.00251640092548,pipelines,0.0024962716384,ranch,0.00495758629408,challenges,0.00171095435141,degree,0.0117379947937,developments,0.00499482713236,reflect,0.00446907897491
posting,0.00646551955328,bryan,0.00440543914022,brief,0.00353614813791,coordinated,0.00251153282515,engineering,0.00249600885341,case,0.00495654245727,ray,0.00171064485663,settlements,0.0117258916551,range,0.00498687057386,phillips,0.00446813175485
past,0.00646451316356,quality,0.00440334396027,occur,0.00352020839851,lots,0.00250949670031,fax,0.00248774244113,flowers,0.00494785904643,significant,0.00170265775973,wanted,0.011686342913,online,0.00498437078284,meter,0.00446471116139
setup,0.00646285951229,value,0.00439410738251,residential,0.00349731068765,vendors,0.00250220795738,faster,0.00248298563809,elizabeth,0.00494669192809,rounding,0.00170017434487,agreed,0.0116850152009,approach,0.00496565259903,flat,0.00445738838036
means,0.00643118407149,built,0.00438062610556,girlfriend,0.00349453456964,featuring,0.00250102888864,selection,0.00247960681619,thousand,0.00493052309596,river,0.00169622837573,special,0.0116811283586,yesterday,0.00496297050431,sites,0.00445403252317
impact,0.00642752116791,function,0.00436750142308,instead,0.00349435509991,sanders,0.0024998750549,promised,0.00247952027087,experiences,0.00492327150881,option,0.00169324612348,community,0.0116635045437,usage,0.00494510501879,customer,0.00445270855729
termination,0.0064269662946,care,0.00436724850083,new,0.00348195948107,cynthia,0.00249711922409,merchant,0.00247883197048,risk,0.00492221268408,installed,0.00168647859915,o,0.0116601169045,asia,0.00493987769265,recommendations,0.00443590600424
fare,0.00642513370097,convenient,0.00434661082998,spread,0.00346705213245,status,0.00249590007998,debugging,0.00247488101346,official,0.00491546902729,established,0.00168455859745,wire,0.0116508327903,basic,0.0049259054086,jurisdiction,0.00443424259978
patti,0.00641832778038,delay,0.00434252025854,utility,0.00343782684099,diamond,0.00249341761228,capture,0.00247052227258,theory,0.00491412562209,talented,0.00168432104875,february,0.011639337455,opportunity,0.00492341152905,computed,0.00442095146449
thomas,0.00641762955748,unable,0.00434160236153,site,0.0034333305079,extremely,0.00249213292919,viola,0.00246178207687,liked,0.00490647415902,recruit,0.00168163321265,mutual,0.0115967736713,rotating,0.0049146637262,mechanism,0.0044203080221
advisory,0.00640525407497,provider,0.00433931275125,fare,0.00342896593009,staying,0.00249043147206,ended,0.00245664341756,launching,0.00490413773548,town,0.0016761703643,engineering,0.011591243389,haas,0.00490849967399,remember,0.00441577579032
field,0.00640032759926,set,0.0043292647458,focus,0.00342823606131,occurred,0.00248749714756,wanted,0.00245357816833,located,0.00489984763418,charles,0.00167596822847,suggested,0.0115163146097,consulting,0.00484660794127,forced,0.00439717437112
away,0.00639393663785,cheryl,0.00432184756803,given,0.00340745229601,built,0.00248106780177,boundary,0.00245031903295,incl,0.00489807146828,mg,0.00167466122686,benefits,0.0115144574568,networks,0.00482492074079,swap,0.00438294472472
marie,0.00639011643294,volumes,0.00432012521592,chosen,0.00340208807927,format,0.00247995696578,colorful,0.00243818390762,j,0.00489158014672,matthews,0.00167302698864,timely,0.0114963269768,electronic,0.0048216711405,record,0.00437845476732
invited,0.006367863336,jay,0.00431659866488,content,0.00339366373397,canada,0.00247965062389,charge,0.00243524800809,plants,0.00489080757635,mci,0.0016726436961,invoices,0.011404405875,wind,0.00481687407061,offer,0.00437800666548
lake,0.00636730278068,areas,0.00429740738839,inside,0.00339242459659,cathy,0.00247756379114,chase,0.00242186844675,previously,0.00488822638854,factual,0.00166921716224,chris,0.0113856384983,boost,0.00480901360092,ready,0.00437506773569
regular,0.00636516657991,update,0.00428990489373,format,0.00339142735438,awards,0.00247647954565,pending,0.00242108767468,copies,0.0048766569453,pushed,0.00166793719419,focused,0.0113843613833,thousands,0.00480848859784,signature,0.00435025452745
despite,0.00635397259076,exempt,0.00428586220867,realize,0.00338568732427,girls,0.00247629163412,os,0.00242039748607,fits,0.00487480808391,band,0.0016616465592,times,0.0113832292139,stock,0.00480690906734,fee,0.00433160370851
objections,0.00635056683202,respect,0.00426463897963,permission,0.00338502098662,responding,0.00246616657717,design,0.00241632361016,environment,0.0048658589711,undefined,0.00165755294498,built,0.011378102446,national,0.00480470398051,participating,0.00433004352062
officials,0.00635054627554,conduct,0.00420364043528,plastic,0.00338206334242,valuation,0.00246518224184,despite,0.00241571013364,quiz,0.00485815231569,largely,0.00165755294498,purpose,0.0113728394455,mid,0.00480342553618,relationship,0.00432908612786
investors,0.0063398345603,act,0.00419768150475,retail,0.00338137127626,nelson,0.00246361669684,acquisition,0.0024140999135,prefer,0.00484463925857,decides,0.00165755294498,strategic,0.0113658852616,account,0.00479087283501,wrote,0.00432606216729
weather,0.00630784996297,cpa,0.00417347401674,shirley,0.00333853944253,richardson,0.0024524106365,mac,0.0024135763959,remains,0.00484411908357,college,0.0016526706043,affect,0.0113658203158,broadband,0.00478321693366,effectively,0.00432305717216
memo,0.00630462062741,event,0.00417317239453,wu,0.00333470125819,wade,0.00245127097561,prevented,0.00241042625219,covered,0.00484215423376,monitor,0.00165181436603,registered,0.0113642172242,featuring,0.00478131617844,eliminate,0.00432228130627
effect,0.00628683235166,days,0.00417167759327,bilateral,0.00333441910116,officer,0.00245004842745,destination,0.00240561390455,global,0.0048360594983,areas,0.00164687375188,recommendations,0.0113385255726,reports,0.00476570020529,beautiful,0.00428733725217
busy,0.00628447028687,retain,0.00416967545258,including,0.00333382287418,upgrade,0.00244883557499,entered,0.00240380851436,local,0.00483494526778,compliance,0.00164657017126,economic,0.0113312227438,unable,0.00476034341606,ross,0.0042695373836
kevin,0.0062837379421,responsible,0.00415849806937,weather,0.00333303349368,electric,0.00244721261986,red,0.00239795856762,spent,0.0048327313472,commentary,0.0016433036511,greater,0.0113275954954,applied,0.00476025659758,m,0.00424062403627
jay,0.00628124689518,presents,0.00415171292032,packed,0.00332643812612,extend,0.00243946567936,certain,0.00238838717329,likely,0.00482836542191,reorganization,0.00164084177684,latest,0.0112922346827,eager,0.00473265435685,running,0.00423305875524
generally,0.00627152188222,tasks,0.0041494312168,valued,0.00332491375027,elements,0.00243608842209,sounds,0.00238821920836,words,0.00482236616669,high,0.00164001569316,interests,0.0112841298053,chronicle,0.00473039972538,involved,0.00423053197089
nfl,0.00625438638429,destinations,0.00412300338768,husband,0.00331485772473,beginning,0.00243603466485,pavement,0.00238603163008,development,0.00480705018345,carol,0.00163933411014,allocation,0.0112800858446,liquid,0.00471958769576,search,0.00422185357038
lack,0.00622240606775,solely,0.0041097667807,children,0.00331282815139,developed,0.00243543049274,item,0.00238499814027,band,0.00480681340627,positions,0.0016380314167,grant,0.0112780346679,connections,0.00471569322706,injection,0.0042132367426
insurance,0.00622155587084,pull,0.00409138409167,land,0.00330544312902,charles,0.00243019035898,rams,0.00238325565484,ground,0.0047921219609,reveals,0.00163043719545,answered,0.0112548449743,east,0.00471348870358,offset,0.0041995946504
happen,0.00621727631785,making,0.00408896409081,art,0.00330168249028,brokerage,0.00241492071209,united,0.00238163684776,interview,0.00479150516046,ranger,0.0016291232922,delay,0.0112380576321,match,0.00469969535275,assignment,0.004199339254
sheet,0.00621641276495,exclusively,0.00408332162133,minister,0.00329749869747,enjoyed,0.00241034313273,difference,0.00237940793573,frustrating,0.00479139678991,steve,0.00162776631021,maintain,0.0111717836104,effect,0.00468989895645,maintenance,0.00419870817303
concerning,0.00619064596127,responsibilities,0.0040764756762,code,0.00328101043992,identify,0.00241026803266,bus,0.00237834339711,suggestions,0.00477230298893,frequently,0.00162118087592,match,0.0111542834698,partners,0.0046837819586,remove,0.00418330407764
specials,0.00617333824465,patti,0.00406369002084,popular,0.00327977069516,better,0.00240900052844,andrew,0.00237451045429,cases,0.00477087262161,faqs,0.00161783767127,estimate,0.0111471832979,fortune,0.00468271443798,max,0.00417728091494
guidelines,0.00616951944522,regular,0.00406364148835,guess,0.00327314613917,prefer,0.00240460533772,door,0.00236786908283,propose,0.00476340268106,occurred,0.00161555981198,sap,0.0111300085134,temperature,0.00467977863043,adverse,0.00417004032529
play,0.00616131596696,administrator,0.00406142423324,jenkins,0.00326963047878,west,0.00240371449989,diversified,0.00236391214137,automation,0.00475061980503,guidance,0.00161019155735,player,0.0111262259402,conditions,0.00465961597317,breakfast,0.00416752130401
fall,0.00614876327398,priced,0.00404475845236,portfolio,0.00326582808796,general,0.00240208568302,berkeley,0.00234041350005,hospital,0.00474929572427,analyst,0.00160830345783,clause,0.0110963028949,ultimately,0.00465417245973,approval,0.00415370821887
austin,0.00610896647867,indicated,0.00403299165983,parents,0.003265565755,purchased,0.00239270067914,surprising,0.00234019971187,bass,0.00474836408204,round,0.00160642598733,copy,0.0110943931269,frustrating,0.00463986419999,purchased,0.00414955357167
faces,0.00610431687631,discussed,0.00401451447685,quantities,0.00325652795284,confirmation,0.00239132382006,approaches,0.00234006499396,announcement,0.00474531614324,proceedings,0.00159828620828,experience,0.0110920401526,stand,0.00462935306975,ii,0.00414829821782
lobby,0.00609669327536,student,0.0040097683066,prove,0.00325567177088,dialogue,0.00239120041077,white,0.00233880155371,bull,0.00474406787877,party,0.00158870221781,region,0.0110723229204,tight,0.00462148942576,bullet,0.00414127822666
complaint,0.00608987177649,cities,0.00400531520543,local,0.00324786474189,harris,0.00238954971698,scoop,0.00233324942338,enjoying,0.00473657751498,swing,0.00158597460901,essence,0.0110644521647,lead,0.00461443192779,foster,0.00412528784568
certain,0.00608500897447,participating,0.00400423947549,ye,0.0032474540831,emmanuel,0.00238938100689,luncheon,0.00232933878355,evaluation,0.00472041354663,stay,0.00158184999027,confidentiality,0.0110514564475,funding,0.00461343463528,d,0.00410300295361
property,0.00608443709756,sales,0.00400217369693,set,0.0032346486902,contract,0.00238818822526,select,0.00232471800452,pursue,0.0047176569318,volunteer,0.00157866813777,avoid,0.0110512503675,furnish,0.00458901119398,participant,0.0040987600801
rooms,0.00608087741862,touch,0.00398445187605,ones,0.00323427988485,jenny,0.00238813393178,government,0.00232418579647,manager,0.00471024060556,commercial,0.00157415253767,extent,0.011050983175,acquisition,0.00458303285742,sounds,0.00409469411007
partner,0.00607453502374,professional,0.0039442844223,left,0.00322528086055,holding,0.00238710873384,xp,0.00232140268777,complete,0.00470720022305,family,0.00156669894459,life,0.0110318361119,established,0.00457952963138,select,0.00408602372877
moment,0.00607342160123,punch,0.00392951234614,harris,0.00321890221742,modeling,0.00237263590199,ones,0.00232082626603,feeling,0.00470562559092,benefits,0.00156666443882,proposal,0.0110117773582,fact,0.00457868313592,column,0.00407463346341
delay,0.00607250739351,wondering,0.00392448910222,ii,0.00321757178974,rc,0.00235889331709,option,0.00231783552134,selection,0.00470558660078,shaped,0.00156556112108,brought,0.0109836431051,agency,0.00457659238959,monitors,0.00406678452669
concluded,0.00606876784628,frequently,0.00392261496882,sent,0.00321710956625,ann,0.00235572356646,gordon,0.00231768735398,richard,0.00470318986215,judgement,0.00156556112108,c,0.0109771475637,program,0.00457607603036,regards,0.00406367061941
michael,0.00605675191788,official,0.00392181252622,world,0.00320953447774,products,0.00235009802033,emerged,0.00231536648051,himself,0.00468216827893,elimination,0.00156556112108,analysts,0.0109746913288,headed,0.0045742386102,teams,0.0040623906524
double,0.00603336840464,recruiting,0.00390847228944,rewrite,0.00320168669614,prc,0.00234854140226,getaways,0.0023142912824,suggest,0.00467644997377,ng,0.00156556112108,exercise,0.0109430123782,reserved,0.00457418826109,weighted,0.00406121326705
consideration,0.00601232671265,started,0.00390556477058,nature,0.00319666919966,leads,0.00234400816365,face,0.00230667415126,value,0.00467282882097,id,0.00156523076761,traders,0.0109311297734,kind,0.00456884953217,cpr,0.00405332358806
beth,0.00600354115358,plant,0.0038968610176,reflection,0.00319205501727,proposal,0.00233731871891,policies,0.00230564772839,track,0.00465390613404,backup,0.00155935855435,announced,0.0109301860745,required,0.00456730821815,juan,0.00405330463571
extend,0.00600180875749,purchased,0.00388994204742,paste,0.00319037523045,writ,0.00233600056681,sydney,0.00230483049048,oklahoma,0.0046522349161,notices,0.0015570225805,tv,0.0109289237825,grant,0.00456283855807,event,0.00405094347456
shipped,0.00599838336653,individuals,0.00388813441629,dated,0.00317842009453,urgent,0.0023360005668,earning,0.00230330462432,actually,0.00464038165758,laws,0.00155607800842,choose,0.0109274668273,brings,0.00455699833835,handled,0.00404985693082
stars,0.00599600559357,conversations,0.00388729722038,importance,0.00317310513715,benefits,0.00232419614349,engine,0.00229867471155,range,0.00463269006078,logistics,0.00155521592677,win,0.0109021673564,feels,0.00453586681685,payment,0.00404432608316
var,0.00599188102071,develop,0.00388716273445,road,0.00317134114706,important,0.00231348307954,cap,0.00229715011979,proceed,0.00462577740916,incorrectly,0.00155232072582,officer,0.0108995256465,new,0.00452240666266,minute,0.00403879616183
responses,0.00598761506974,utilizing,0.00387278364177,maximum,0.00317063470307,recalled,0.00231113052483,device,0.00229137605285,game,0.0046139389722,damage,0.00155066105849,works,0.0108968561825,advisory,0.00452097589996,execution,0.0040379337934
door,0.00598363259731,advertising,0.00385122262904,fyi,0.00316183828437,wire,0.00229980022134,entering,0.00228860039574,discuss,0.00460467922989,funding,0.0015499767365,nasdaq,0.010867287954,latest,0.00451684458392,termination,0.00403769292379
advance,0.00596639234196,marketers,0.00384678059561,funding,0.00315718761685,prior,0.00229929678326,won,0.00228191497258,proud,0.00459957231738,arrange,0.0015499155902,distribution,0.0108634780088,officials,0.00451551873276,similar,0.00402803978063
ship,0.0059558892537,designed,0.00384529780533,hr,0.0031522648796,near,0.00229393423441,louis,0.00228025545906,derivatives,0.00459779549566,interviews,0.00154838450405,content,0.0108625193344,including,0.00448596927238,determined,0.00402486986162
departing,0.00595452552942,provides,0.00384407868326,dishes,0.00314715634428,participated,0.00228881994273,accommodations,0.00227781130844,negative,0.00459450482533,grilled,0.00154767876827,purchase,0.0107830119728,claims,0.00447647546,children,0.00402133041738
sat,0.00595124397337,desk,0.00382761915036,dishwasher,0.00314715634428,mg,0.0022888079317,runs,0.0022763953725,liquidity,0.00459413067497,hearing,0.00154717674402,material,0.0107808555981,measures,0.00447247125696,rule,0.00402049412721
limited,0.00594863705026,programs,0.00382667228519,fundraising,0.0031405870534,corporate,0.00228086853287,subscription,0.00227610962785,east,0.00458750408369,telecommunications,0.00154040977237,agencies,0.01077775829,identified,0.00446993541403,relative,0.0040176373482
diabetes,0.00594138333177,applications,0.00382267469472,excited,0.00313422634187,significant,0.00227981054219,reebok,0.00227261630797,conduct,0.00456727301188,priority,0.0015347810757,americas,0.0107760925391,flat,0.00446987036375,determining,0.00401750995398
focus,0.00593892138851,nonetheless,0.00382108471753,objectives,0.00312906506784,unsure,0.00227792734747,derivatives,0.00227240415453,participating,0.00456527657744,limit,0.00153303536076,players,0.0107564827314,consolidated,0.00446623578294,boss,0.00400714487532
firm,0.00592360799969,rsvp,0.00382011311829,limited,0.0031280580426,investigative,0.00227563015555,valuation,0.00227090753981,facility,0.00453073768425,stories,0.00152992340683,man,0.0106989172648,confirmed,0.00445686372695,absolute,0.00400691125283
kirby,0.00592003279997,groups,0.0038190784758,amazing,0.00311933338002,miss,0.00227383783439,roof,0.00226993313264,snow,0.0045246034405,close,0.00152825221969,marc,0.0106647668116,comes,0.0044522918972,local,0.00400630995067
fred,0.00591488645865,portfolio,0.00380980890455,shocking,0.00309395613801,soon,0.00225153641846,rejected,0.002264967636,forecast,0.00451100646704,authorize,0.00151991536948,design,0.0106600933229,firms,0.00442896512929,ending,0.00400269081709
closing,0.0058617570857,kb,0.00380694776958,design,0.00307848379492,invoice,0.00224712349164,patriots,0.00226268514873,kristin,0.00450665837616,server,0.00151341744716,announce,0.0106569014277,prove,0.00442681062143,gavin,0.00399356344129
faculty,0.00584042128986,inclusion,0.00379652464455,convenient,0.00307120142048,tim,0.00224133261692,charles,0.00225474804658,directions,0.00450434701027,investments,0.00150910602845,managers,0.0106236610536,hubs,0.00442391452853,responsibilities,0.00399322852646
planned,0.00583988010569,expect,0.00378494620568,lots,0.00306813244982,outstanding,0.00223965871795,reporting,0.00225378028124,developing,0.00450186121581,talks,0.00149907087988,progress,0.0105971208104,conservation,0.00441779973525,dad,0.00399004249209
topics,0.00583603571846,keeping,0.00377529458619,miller,0.00305363206531,assets,0.0022285060138,mature,0.00225056814467,awards,0.00448860191791,hello,0.00149330809236,vehicle,0.0105207827629,mississippi,0.00441162829526,music,0.00398738461177
girls,0.00583559966382,helps,0.00376837224969,mercy,0.00305178484174,gerald,0.00222782041842,miles,0.00224706513687,priced,0.00448426532997,determine,0.00149189344835,meet,0.0105104482344,trades,0.00440519175911,booking,0.00397653543229
sally,0.00581487544317,suite,0.00376414396241,norwegian,0.00304157291047,site,0.0022257728006,continuous,0.00224538998702,utilities,0.00447507282672,separation,0.00149112988291,conducted,0.010509975853,lot,0.00438921164161,obtaining,0.00397572216963
entries,0.00579623902973,getting,0.00375923944368,maureen,0.00304079977261,accept,0.00222202196352,reward,0.00224329118581,cruise,0.00447482582575,instead,0.00148925187521,adjustments,0.0104949723667,open,0.00437365603921,trips,0.00397493731577
refund,0.00579246375453,enforcement,0.003756113052,flow,0.00304051613116,tm,0.00221822441461,independent,0.00224321965669,wants,0.00445111373211,water,0.00148704771645,thing,0.0104633659211,amounts,0.00436643440752,conversion,0.00397139968268
released,0.0057908723127,multiple,0.00375343701852,pricing,0.00303434490303,kent,0.00220719632064,cruises,0.0022365750525,russell,0.00444364664889,state,0.00148650921075,social,0.0104435444913,merger,0.00436468231267,oil,0.00396755408388
crystal,0.00578223661278,prop,0.00374636388048,teams,0.00302834395919,mitch,0.00220143389191,delivery,0.00223594296666,assistance,0.00444127909634,penn,0.00148284024879,phase,0.0104217722203,greater,0.00434497067385,provision,0.00396718490834
eb,0.00577222232321,seriously,0.00373792630932,pacific,0.00302382016411,martha,0.00220096860525,finds,0.00222595144802,cooperation,0.00443919629518,lots,0.00148096903165,car,0.0104214991872,solve,0.00433839725078,necessary,0.00396050827409
david,0.00576943128948,session,0.00372922729062,answer,0.00301938969274,manage,0.00219818991702,isp,0.00221899034344,goldman,0.00442495264281,laid,0.00146964182246,mentioned,0.0103870128826,strategies,0.00432426492196,facility,0.00394901022235
ii,0.0057588959813,notices,0.00372711615395,ordering,0.0030181820326,extent,0.00219075453428,edition,0.00221785651144,mixed,0.00442006285535,tom,0.00146944879384,higher,0.0103847063273,understanding,0.00431713303047,availability,0.00394733484742
felt,0.00573968199586,payments,0.00372575485612,airline,0.00300940335715,patti,0.00219061913236,kentucky,0.00221618161785,maintaining,0.00441995581579,utilizing,0.00146445294078,alternative,0.0103425928241,democrats,0.00431303018332,zone,0.00394606074737
bush,0.00571665073978,released,0.00371624252271,continues,0.00299938755993,discussion,0.00219000235482,slopes,0.00221495081544,closely,0.00439814387975,domestic,0.00145919468048,produce,0.0103092252194,r,0.0043068303483,hospital,0.00394556650498
basic,0.00571421723386,model,0.00370562453339,adoption,0.00299633734482,bay,0.00217844310381,concern,0.00220474370829,idea,0.00439743251333,used,0.00145598661553,combination,0.0102955716173,curve,0.00429998123823,items,0.00392255035991
interesting,0.00570688368016,sheets,0.00370389258135,mother,0.00299350677967,jacobs,0.00217294050255,mandates,0.00220127330409,personally,0.00439031260862,existing,0.00145407660671,documents,0.0102792037116,direction,0.00429864448101,reversal,0.00391124880628
specific,0.00570514935263,action,0.0037031319921,registration,0.00299233233404,visited,0.00217196725511,pride,0.00220032761646,shipping,0.00437974486728,interview,0.0014527267123,joined,0.0102694672535,attacked,0.00429523995531,ascertain,0.00388301763831
harry,0.00568347924257,dial,0.00367702427282,pick,0.00298870229287,models,0.00216335012425,organization,0.00219535149608,confidentiality,0.00437182898698,ship,0.00144859545928,difference,0.0102344167746,treasurer,0.00428847753144,thermal,0.0038653160178
act,0.00568003375354,switching,0.00367600531399,switched,0.00298739610103,letters,0.00216144277904,suggest,0.00218870460251,excite,0.00436263219038,buzz,0.00144762798776,peoples,0.0101973782966,hard,0.00428236186987,keeping,0.00386405567069
takes,0.00566326082228,statements,0.00367015356309,wedding,0.00298654540165,umbrella,0.00216101871265,affect,0.00218422941067,tv,0.0043611798405,hear,0.00144718981597,platform,0.0101746568961,coal,0.00427800087566,concerning,0.00385199884064
launch,0.0056568865163,meaning,0.00366941545639,roll,0.00298171966908,panel,0.00216077027692,accurate,0.00218397547492,patience,0.00436081088725,continue,0.00144583986825,acquisition,0.0101622381667,force,0.00427711000122,assist,0.00385106264566
feb,0.00564510864584,combined,0.00366741751236,actually,0.00297254441361,sign,0.00216061560362,personalized,0.00218223236215,enduring,0.00436081088725,september,0.00144476953816,greg,0.0101528295215,undergraduate,0.00427244110622,investment,0.00384739286703
encouraged,0.00564179812314,agent,0.00363914021064,rate,0.00297219779626,modeled,0.00215716259032,agent,0.00217913819389,speed,0.00435875705632,react,0.00144455548896,receiving,0.0101258284048,funds,0.00424916333508,carlos,0.00384508291123
opportunity,0.00562568389903,smart,0.00363743466894,announces,0.00296708216516,marie,0.0021520162208,test,0.00217808963054,cheryl,0.00435031188463,events,0.00144409499696,oil,0.0101227737132,felt,0.00422241151729,doing,0.00384346414131
theme,0.00560640201039,distance,0.00362943398963,grace,0.00296103799943,criteria,0.00215128106794,webcasts,0.00217515436361,torn,0.00434969787231,foregoing,0.0014430583184,usually,0.0101159249102,away,0.00421686922231,systems,0.00384012542872
solution,0.00560136984734,immediate,0.00362333327405,involve,0.00295427718928,vladimir,0.00214945191893,debate,0.00217458471058,plus,0.0043489450446,general,0.00143898138245,events,0.0101127559792,quickly,0.00420957100478,city,0.00383575842953
hey,0.00559644696402,quantities,0.00361985033691,adults,0.00295183099194,employee,0.00214902806853,smooth,0.00217199400621,india,0.00434142506693,design,0.00142936879017,specifically,0.0101089558186,panda,0.00420942526521,tariff,0.00382851010621
updates,0.00558644647633,technical,0.00361453373416,students,0.00295126376688,attached,0.00214832803619,national,0.00216862829149,references,0.00434126267139,spending,0.00142566441887,prc,0.0101068628023,fairly,0.00420366570159,marie,0.00381421954304
actual,0.00558065165617,vegas,0.00360470469167,cars,0.00294867535489,capacities,0.00214209194483,love,0.00216420846214,absence,0.0043368776343,god,0.00142472126165,remember,0.0101046542175,landing,0.00419103917935,paragraph,0.00381339953436
rock,0.00557564763527,mt,0.00360074851486,transferred,0.00293839785351,hello,0.00214020862241,curious,0.00216139068604,truly,0.00432900701749,fills,0.00142280746194,recovery,0.0100914514009,lakewood,0.00419103917935,workers,0.00380816032871
winds,0.00555842063658,north,0.00359040760957,q,0.0029333377167,stuff,0.00213961244163,plans,0.00216108929016,challenge,0.00432869438026,reporting,0.00141458195213,transition,0.010057902637,contribution,0.00418259210947,messages,0.00380638096958
phase,0.0055524851176,west,0.00357986114495,experiences,0.00293031598158,preparation,0.00213918969119,securities,0.00215450984056,took,0.00432751423415,refrigerators,0.00141360410934,environment,0.0100544072831,performed,0.00416791615962,utilized,0.00380258473891
promised,0.0055022357387,lists,0.00357102783393,appointments,0.00292589104922,based,0.00213282743832,sheraton,0.00215415353701,felt,0.00432672937855,conditioners,0.00141360410934,incentive,0.0100516080229,effectively,0.00416536139328,god,0.003794029011
positions,0.00549907583614,holders,0.00356939113826,effect,0.00292182257799,arm,0.00213042694958,william,0.00214955963401,paying,0.00432526548341,convert,0.00141298206969,expand,0.0100180952198,reach,0.00415637725364,coordinate,0.00378966969719
picks,0.00548949267627,steps,0.00355677695068,restrictions,0.00292158487491,exclusive,0.00212807864377,dubbed,0.00214776656583,answer,0.00432264857193,pipelines,0.00141001793563,city,0.0100115921346,ground,0.00414128459995,shell,0.00378615403261
stephen,0.00547803176901,obtaining,0.00354555753025,leaving,0.00291905328426,blown,0.00212783593632,ensures,0.002147360335,short,0.00430386840576,generate,0.00140790959352,contractors,0.00999941014327,republicans,0.00412086822019,sun,0.00378398162282
salad,0.00544780821265,growth,0.00354045403721,careful,0.00291567734733,includes,0.00212529506316,protection,0.00214306777828,fabulous,0.00430201432138,personal,0.00140501333044,ongoing,0.00999755311504,resulted,0.00412038272193,matters,0.00377560967666
midnight,0.00542884297699,query,0.00353898318631,las,0.00291372825861,lindsey,0.0021192938322,hat,0.00213807396386,client,0.00428844024487,crunch,0.00139983922173,validation,0.00998329985051,ny,0.00411602900327,personal,0.00377493211253
letters,0.005423997542,expiration,0.00351796909329,prefer,0.00291214739612,infrastructure,0.00211365138695,father,0.00213576719723,function,0.00428451624406,ghana,0.00139810520653,fact,0.00998328171873,payments,0.00411136645103,buying,0.00376909590048
answers,0.00542114948404,strategies,0.00351107446495,opinion,0.00290588666173,gavin,0.00210994552072,eugene,0.00213387947659,technical,0.00427917559791,ireland,0.00139810520653,longer,0.00994519745176,seller,0.00411021515314,expires,0.00376660620141
arrive,0.00541979070583,levels,0.00350578076426,orders,0.00290426039971,calgary,0.00210747147674,steve,0.00213247521184,helpful,0.00426027426123,levine,0.00139810520653,view,0.00991936037213,product,0.00410986171243,shop,0.00375568965754
published,0.00540418943511,platform,0.00349884097831,internally,0.00290355099857,volatility,0.00210695282664,utilizing,0.00213178874876,wines,0.00425651580811,reader,0.00139732414033,campaign,0.00991122275309,went,0.0041097942502,spread,0.00375419592288
political,0.00539787597723,story,0.00349881422802,olds,0.00290213664265,interview,0.00210602950033,attendees,0.0021299310771,sponsored,0.00425449701368,curve,0.00139667450965,regulations,0.00990328555709,success,0.0041081358949,notify,0.00375405964486
easter,0.0053717600693,seeks,0.00348843139892,served,0.00290161971125,disagree,0.0021035860863,announces,0.00212652244362,reasonably,0.00425155224182,exceptions,0.00139546581143,guy,0.00990262118944,definitely,0.00410120513547,description,0.00374403322155
iso,0.0053674682711,fundraising,0.0034879280654,rest,0.00290098624194,warehouse,0.00210168102525,capabilities,0.00212651654508,processed,0.00425054546747,contribute,0.00139394817046,offering,0.00989386924376,king,0.00409365191147,ski,0.00373681903519
availability,0.0053568588042,objects,0.00348784981694,bush,0.00289909333499,delicious,0.00210117796169,attending,0.0021255278274,spirit,0.00424906203297,consequently,0.00139190708664,yes,0.00988215165687,unique,0.00408250049056,guidelines,0.00371515742508
budget,0.00535549626489,red,0.00348313776506,activities,0.00289464541789,results,0.00209802353118,making,0.00212520257459,picks,0.00424044609221,completely,0.00138841445757,recent,0.00987361073569,overview,0.00407436540018,turkey,0.00371432834574
