name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
afternoon,0.0476897546533,program,0.0346585922148,visit,0.0220455093982,sent,0.0176826020414,approach,0.0142880361634,page,0.0426565535787,friends,0.00965388326228,addition,0.0530652377341,today,0.0350471144389,right,0.0317780048558
saturday,0.0467209424355,outlook,0.0345065558781,check,0.0220393557863,report,0.0175530544411,generation,0.0142816881986,final,0.0422406633175,assistance,0.00964388977996,sale,0.0523329353189,did,0.0348982521116,really,0.0311859984084
asked,0.0461985116412,bids,0.0339709061835,player,0.0215955459077,james,0.0173146314218,longer,0.0142726308895,ok,0.0422163784271,job,0.00958585363715,include,0.0517662944698,weather,0.0344517854643,term,0.0309658696266
couple,0.0458982657623,shall,0.0335751350204,ca,0.0215409034017,tomorrow,0.0173112844584,members,0.0142530522524,ca,0.0419156278404,stand,0.00952797312007,language,0.0517462528216,street,0.0340049923606,period,0.0306476648702
wednesday,0.0455281388762,date,0.0334736738413,friend,0.0213179605104,agreement,0.0172014344356,watch,0.0142295202018,looking,0.0403780222054,vacation,0.00943922868097,level,0.0508501401893,transactions,0.0330115651162,prior,0.0302211257704
weekend,0.0449564660968,fax,0.0333426704832,piece,0.0204635242768,jeffrey,0.0171921081356,stock,0.014165897818,best,0.0398464189727,left,0.00902325525573,included,0.0489687128305,plants,0.0329893363291,changed,0.0301347073557
order,0.0449238358478,able,0.0332387378259,exclusive,0.0204345418315,brent,0.0165659165442,single,0.0141522212667,car,0.0392095154027,believe,0.008983694176,section,0.048816008566,west,0.0329825316841,transportation,0.0297124390738
person,0.0438907561982,questions,0.032493935919,welcome,0.0204203566353,kevin,0.01633064732,great,0.0141426227527,input,0.0389720764837,particular,0.00897614261545,note,0.0480423255522,management,0.0328506329784,options,0.0296049771844
yesterday,0.0436996042413,reply,0.0322163678961,charge,0.0202564471419,dear,0.0161783967633,journal,0.0140989775227,ask,0.0385540313675,year,0.00884273909728,transactions,0.0474970060885,plant,0.0326929776692,needs,0.0293924030687
told,0.0435627789056,including,0.0317453017836,holiday,0.0197792233236,eric,0.0159924306848,physical,0.0140669984936,glad,0.0385429551857,patterson,0.00881716351355,critical,0.0470789801616,sales,0.0324040252425,probably,0.0291047422471
london,0.0433803457716,individual,0.031414139573,home,0.0193989947256,night,0.0159718718524,idea,0.0140599576046,review,0.0381770291945,remember,0.00867271854943,past,0.0465176705686,mark,0.032193040574,pipeline,0.0279982901413
number,0.0432101341362,price,0.0306311904764,love,0.0193193719456,just,0.015775831283,open,0.0136612618503,attend,0.0376136831115,guys,0.00861939655991,plan,0.0459324886642,south,0.0321126294906,changes,0.0278850723535
news,0.0411562103341,status,0.0303506779848,football,0.0188637141602,discuss,0.015355864762,mexico,0.0136554003035,follow,0.0366181515485,thought,0.00858633215652,weeks,0.0455593129243,resources,0.031555853162,phone,0.0274834404242
thought,0.0411376705045,regarding,0.0298870184655,read,0.0187216615654,yesterday,0.0151735222462,position,0.0133708627682,look,0.0359615278162,try,0.00842480038228,units,0.0454845175589,production,0.0312526532307,prices,0.0273449606867
hear,0.0411327168109,s,0.0297405317312,money,0.0187212023256,given,0.0151537779358,orders,0.0133516675442,easy,0.0354497588293,ride,0.00841768057545,customer,0.0454003322825,high,0.0296379190746,ces,0.0273063807306
note,0.040570853884,continue,0.0296303995257,tonight,0.0186207593454,shirley,0.0148235641105,prices,0.0131861747541,works,0.0354210709649,speak,0.00840205280168,members,0.0441333677108,rates,0.0288591207048,regarding,0.0270121217375
world,0.0404548109552,current,0.0294790829223,perfect,0.0182252340216,steve,0.0145918008352,inside,0.0128195569797,internet,0.0352378163109,help,0.00835759632378,operations,0.0432551310897,times,0.0285953420302,important,0.0268326307432
dinner,0.0402077320683,commission,0.0289074400339,ready,0.0181452280539,payment,0.0145249819927,caps,0.0127742144635,problems,0.0352213172492,say,0.00829652024584,feedback,0.043117441023,quarter,0.0280911806039,trade,0.0260674429726
school,0.0401770768691,privileged,0.0286419469838,miles,0.0180480386872,d,0.0141910865803,messages,0.0126829945959,wrote,0.0351621536797,wish,0.00819432979427,including,0.0430757806647,exchange,0.0274357582215,return,0.0259312466629
end,0.0400446207722,number,0.0279250349466,game,0.0179440754949,research,0.0136927895365,ny,0.0124986877034,lot,0.0349499002244,problem,0.008190288877,accounting,0.0427278141439,include,0.0272577342801,staff,0.0253514191695
earlier,0.039778181994,sale,0.0275349165065,fine,0.0178363593795,suzanne,0.0136183694735,fixed,0.0123607862793,course,0.0343833597963,mind,0.00803666312745,development,0.0426942768738,india,0.0270393415595,months,0.0250908265386
scheduled,0.0394794172771,firm,0.0272384419827,fun,0.0178173858954,mba,0.0135690240322,half,0.0123046598299,jeff,0.0338713210929,car,0.00803351535966,markets,0.0424587911707,plans,0.0264161995989,talk,0.0244997840482
came,0.0393229671922,electronic,0.0271673181334,convenience,0.0173986070812,trading,0.0133622920927,stop,0.0122953259827,weeks,0.033836872589,person,0.0078632960014,sign,0.0424370080145,s,0.0252750440669,discuss,0.0241509818431
floor,0.0389420336182,bid,0.0263749345085,internet,0.0172505940283,nice,0.0132431873819,houston,0.0122088564236,fax,0.0336413898305,really,0.00762330520795,global,0.0413448461769,wall,0.0248818656712,o,0.0239684088178
coming,0.0386141734592,respond,0.0260178798024,cash,0.0171657610877,carlos,0.0131884321934,iso,0.0121735416039,access,0.0335978392954,john,0.00757537537267,stock,0.0413103709689,sell,0.0247281815703,scheduled,0.0234436856254
maybe,0.0384520098651,mailbox,0.0253975242914,car,0.0170326098223,conference,0.0130594173873,president,0.0121154472151,weekend,0.0335815995972,fit,0.00755289710419,products,0.0411554540845,businesses,0.0242648345493,shall,0.023261025109
join,0.0378560446246,code,0.0253295451272,messages,0.0169795297194,mann,0.0129969137391,average,0.0120570054738,forward,0.0334459336557,final,0.00754227135063,outside,0.0411198798649,increase,0.0242353425039,physical,0.023175840695
weeks,0.0378005129206,center,0.0251401195438,needs,0.0169309921498,received,0.0129853565588,businesses,0.0120015802034,future,0.0327163393732,wanted,0.00748572728017,chairman,0.0408545157772,facilities,0.0239825135739,basis,0.0223270663058
deadline,0.0375304627068,save,0.0251028475745,pass,0.0168908789755,thank,0.012921489813,texas,0.01196243266,air,0.0323845445286,tell,0.00730504459335,party,0.0407950083435,western,0.0238049255188,northwest,0.0223123059511
ready,0.0373798503278,fares,0.0249311937873,press,0.0164496542838,review,0.0127525206054,rules,0.011883966234,section,0.0322230107886,concerns,0.00730423171661,november,0.0407652678185,davis,0.0237718996269,wants,0.0222755449582
mike,0.0373131631721,specials,0.0248629969742,calling,0.0163479140658,peter,0.0126879713247,small,0.0118431108972,e,0.0322127046609,new,0.0071921198091,total,0.0405778425301,announced,0.023738908309,effort,0.0220268553658
pretty,0.0363155054842,notify,0.0246967035086,wireless,0.0162172130571,crunch,0.0126812055039,cut,0.0118092209021,cost,0.0316514215785,answers,0.00718704795546,communications,0.0391947391966,iso,0.0235785752921,supply,0.0217845709715
flight,0.0358474476043,calendar,0.0243693176383,link,0.0161463955884,having,0.0123127772188,program,0.0117476982087,mike,0.0316257163491,soon,0.00716424328724,school,0.0389939962283,percent,0.0234103177399,set,0.021419541598
question,0.0354718868408,iso,0.0238184890702,old,0.0159548733099,wednesday,0.0121282518531,markets,0.0117442277834,reports,0.0301475586084,lose,0.00715922859891,problem,0.0388769492758,edison,0.0233757675915,understanding,0.021215388785
answer,0.035436491186,limited,0.0237050661061,events,0.015730230861,trade,0.0120730449807,valid,0.0116318483848,learn,0.0299109766803,paid,0.00706738388405,committee,0.0386007153391,industrial,0.0232945069359,request,0.0212134283155
stay,0.0352951901854,confirmation,0.0236338796768,distance,0.0157302079583,communication,0.0117309987754,point,0.0116060283645,sit,0.0294908369798,wo,0.00705500078216,file,0.0382841725372,marketing,0.0232936422805,makes,0.0211991540129
town,0.03529187401,resources,0.0234331315852,customer,0.0156362333406,texas,0.011467321282,launch,0.0115833108049,save,0.0293574026312,background,0.00704560078093,required,0.0375487652851,corporation,0.023089419429,willing,0.0204544570981
definitely,0.0347846595989,based,0.0232384524114,life,0.0155185405792,input,0.0112132753541,member,0.0113768755675,easier,0.029283068186,hurt,0.00701923776863,counsel,0.0369017476721,major,0.0229502903219,wednesday,0.0200829069349
room,0.0346269944512,person,0.0229717191149,things,0.0155180773038,desk,0.0111543343026,effect,0.0113073118205,attention,0.0290244448147,way,0.00700807510267,filing,0.0364088735138,conference,0.0228665917343,long,0.0200827293964
discuss,0.0345888519865,products,0.022262652505,buy,0.0154862330473,personal,0.0111439907057,ideas,0.0111924174694,bob,0.0284987636458,ca,0.00695330242126,additional,0.036151782403,global,0.022662321453,flow,0.0198862195665
message,0.0344136967231,following,0.0216673661827,advise,0.0153025983443,counsel,0.0111318141819,says,0.011128553371,event,0.028498601236,ask,0.006862747057,london,0.0354931148362,operations,0.0226549186835,nomination,0.0198263143357
soon,0.0343510276548,users,0.0216088541809,reminder,0.0151624162238,spend,0.0110798397575,jan,0.0110892408856,enjoy,0.0282440456966,excited,0.00672060658078,issue,0.0354107686098,addition,0.0224907721792,current,0.0196910127301
ken,0.0342276424592,database,0.0213458885452,time,0.0150249913422,information,0.0110639154359,desk,0.010994940475,vote,0.0279380451383,deals,0.00668785505438,person,0.0353849995481,consumers,0.0224703939864,enjoying,0.0195610926473
looks,0.034113830844,option,0.0202322880485,cut,0.0149708507199,k,0.0110637471201,williams,0.0109736559267,approach,0.0279316224521,recently,0.00668546288049,money,0.0353489232195,trader,0.0219724667363,tom,0.0195538265177
mind,0.0339255710077,members,0.0201209924834,caused,0.0147951676833,lee,0.0110249386285,process,0.0109332370362,updated,0.0274654071555,leave,0.00665178681308,case,0.0350726270281,march,0.0218510190442,end,0.0195307770806
live,0.0337774139731,pac,0.0195499103314,friday,0.0146922165922,set,0.0109559168207,week,0.0109183998627,plans,0.0273374135999,boss,0.00659700510377,months,0.034770096667,result,0.0218108098526,transaction,0.01904517272
ask,0.0336959076045,original,0.0195438472961,subscribe,0.0145689186556,legal,0.0108711896,administration,0.0108163842484,past,0.0272835711837,handle,0.00648909218884,positions,0.0342972141661,generation,0.0217667243749,use,0.0186200547251
hi,0.0333965381368,telephone,0.0195194643016,season,0.0144802111178,fax,0.0108468921554,different,0.010793809704,started,0.0272711653074,views,0.00642979865375,event,0.0342790155428,charge,0.0214910777757,having,0.0185911356902
win,0.0333678505204,feedback,0.0190043087986,edition,0.0143879923644,stephen,0.0107622548302,movies,0.010678395115,bringing,0.0270499380006,skills,0.00641725088173,senior,0.0340848610792,ca,0.0214529799557,value,0.0182566342911
meet,0.0330107833099,feel,0.0189839236129,value,0.0142669373798,dan,0.0107139917641,check,0.0104436715586,interesting,0.0263563459793,costs,0.00638771921816,complete,0.034083442004,reuters,0.0214479091904,hearing,0.0181646386716
try,0.0329423028975,personal,0.0188831839272,christmas,0.0142222858815,hi,0.0106899200929,investigate,0.010421365099,coming,0.0256787406067,documents,0.00636958917701,commercial,0.0339140862009,short,0.0213897982737,trades,0.0181173907157
talk,0.0322321108096,need,0.0188586814729,ahead,0.0142215804376,phone,0.0106818992283,global,0.0104100583206,table,0.025468675445,entered,0.0062893120938,president,0.0338971158943,house,0.0213816114148,cut,0.0180180153411
talked,0.0320360632762,contain,0.0187421239986,specials,0.0141855611266,beck,0.0104388581538,kate,0.010389508029,san,0.0254462737081,ready,0.00625075004146,heard,0.0337249476054,board,0.0213789224038,reduce,0.0179300524288
joe,0.0314457408721,pay,0.0185215347892,board,0.014139406617,know,0.0104135206567,just,0.010292820895,shopping,0.0248536177718,ken,0.00623146287606,important,0.0333782443039,focus,0.0213569681013,short,0.0178625560126
commission,0.0314324686491,important,0.0184612655782,apply,0.014089966241,st,0.0102938882755,change,0.0102356685711,end,0.0245904738941,drop,0.00620882202819,law,0.0333779348953,tuesday,0.0213035615253,result,0.0177905314589
nice,0.0311913334766,discount,0.0184177082014,usa,0.0139570269727,april,0.0101298704751,clearing,0.0100137930873,sign,0.0245395291687,assist,0.00620164640685,director,0.0333514698094,software,0.0212345783025,application,0.0177268675361
near,0.0309450130088,terms,0.0183265157142,prices,0.0139282318162,resources,0.0101238238116,division,0.00997982675468,hate,0.0245298986414,environmental,0.00620095630993,master,0.0332121068463,capital,0.0211295195652,tomorrow,0.0176407308217
sunday,0.0309167635216,entity,0.0181714276753,alert,0.0139025324303,strategy,0.0100309622327,overall,0.00994886280265,instructions,0.0244794535441,group,0.00612009914488,results,0.0331610094638,traders,0.0211023399687,aware,0.0176297533944
today,0.030591058769,trader,0.0181049214468,shipping,0.0138415065771,deal,0.00996978024711,rogers,0.00993044323818,building,0.0244533848704,diamond,0.00608085261066,investors,0.0330984267518,director,0.020859506679,item,0.0176112801469
later,0.0305171059202,transfer,0.0178633515065,party,0.0138113111176,larry,0.00985058105465,tickets,0.00992367515893,sounds,0.0243395846415,turn,0.00606540351557,return,0.0330479423156,possible,0.0208326524044,pretty,0.0174032105507
evening,0.0304229824252,network,0.0178511311223,outside,0.0137232060842,becky,0.00977327591459,analysis,0.00986578417649,wanted,0.024187882307,type,0.00599094575494,monthly,0.0326455641829,san,0.020827462245,chance,0.0172727186139
respond,0.0303584346418,participants,0.0178130481123,lot,0.0136976668621,m,0.00975360701081,england,0.00973679010966,hear,0.0237040475739,feel,0.00590923307529,board,0.0325633848915,federal,0.0207373934605,hope,0.0172608508829
visit,0.0301542692755,read,0.0178096274601,question,0.0136596397055,ready,0.00948764042897,spot,0.00973026650131,lunch,0.0235969452638,letter,0.00588360926216,value,0.0325486940827,american,0.0207052255072,meetings,0.0171409119265
chance,0.030021064804,note,0.0178073662069,especially,0.0135167460348,latest,0.00944842632366,drive,0.00972059464795,trying,0.0233054298691,comments,0.00579633546902,north,0.0325165909062,rate,0.0207045025389,invoice,0.016987653236
big,0.0299489395509,distribution,0.0176776251323,book,0.013367281227,g,0.00939956281971,know,0.00970875434617,public,0.023185788742,sending,0.00575035255101,close,0.0324949072662,costs,0.020664885776,cap,0.0169499357192
regarding,0.0298059686757,useful,0.0175680090898,music,0.0133628068927,l,0.00936950835114,month,0.00968282433975,wk,0.0229702262474,signed,0.00574223904106,notes,0.03247404486,central,0.020576700657,close,0.0168666368105
minutes,0.0297737979229,general,0.0173807724177,box,0.0130376610988,fine,0.00935698827302,apache,0.00966600121562,list,0.0228297051815,plan,0.00572360420912,dated,0.0323174354937,floor,0.0205229611024,future,0.0168301793036
country,0.0295812144227,ability,0.0173174864024,case,0.0130288974876,probably,0.00928347291382,negotiated,0.00956075093351,friends,0.0227314646697,messages,0.00567984394333,b,0.0322880441928,assets,0.0205202896923,cat,0.0167303572458
months,0.0293132082797,exchange,0.0172927213999,point,0.0130206831961,jones,0.00923967204692,outside,0.00953725389818,bit,0.0225965480892,decide,0.0056375314074,groups,0.0322722050391,chairman,0.020293584489,products,0.016534684714
india,0.029087297893,account,0.0170859501841,sports,0.0130011654763,giving,0.00911695760826,s,0.00949503788131,visit,0.0221157227921,assure,0.00563092341565,europe,0.0321846599158,tom,0.0202289215819,terms,0.0164806709572
bring,0.0289686626138,allow,0.0170630601076,matter,0.0128388736117,network,0.0090961191942,controls,0.0094306775785,article,0.0219098013391,bringing,0.00561229372482,delivery,0.0321346232654,international,0.0198873618343,buyer,0.0164752230533
february,0.0289086899555,services,0.0169520905616,reuters,0.0127959775662,written,0.00909247419749,cpa,0.00940487652894,hi,0.0218174592772,dale,0.00554977138079,individual,0.0321147884051,customers,0.0197826841456,agreed,0.0163615062059
hold,0.0288237202141,balance,0.0169268120924,tip,0.0125273266701,effort,0.00901773418737,amazing,0.00937417143419,pages,0.0217964919118,hunt,0.00551452026862,regulatory,0.0320726148085,products,0.0197695181153,sense,0.0163567405173
hours,0.0286881139974,mail,0.0167029656453,updated,0.012524761012,street,0.0089904839991,july,0.00926572806414,watch,0.0217432456417,yes,0.0054827714108,existing,0.0319190663231,vice,0.0196096805415,objectives,0.0163177490396
session,0.0285050465065,open,0.0166923786615,travel,0.0124610373545,pacific,0.00894401158853,unique,0.00924611803894,reply,0.0215469177593,confirms,0.00544453947057,march,0.0319130515152,total,0.0194201545162,completed,0.0163078343261
chairman,0.028063516018,updates,0.0166815361045,players,0.0124328648975,fee,0.00892859020845,calls,0.0091718031918,says,0.0213602344961,ed,0.00544403121736,bank,0.0318285801124,questions,0.0192119742907,trying,0.016276449677
things,0.0279740562522,requests,0.0166209762755,offers,0.0124068995024,group,0.00888986803751,following,0.00915920841511,situation,0.0212123085739,oh,0.00541054024193,america,0.0316685955884,southern,0.0191121393932,decisions,0.0162011745014
pm,0.0279708977797,contains,0.0165591686613,savings,0.0123867023176,reason,0.00886833969556,fares,0.00913349317104,form,0.0210901706476,settlements,0.00540223317468,release,0.0316657393221,fuel,0.0190102593356,plus,0.0161951732607
long,0.0279214118214,items,0.0163657894908,cd,0.0121252440647,saw,0.00884659253446,dow,0.00903815807373,hotel,0.0210758822574,stock,0.00538636033925,role,0.0316111805959,associated,0.018862547757,buy,0.016117763102
job,0.0278692197271,select,0.0163414694287,comes,0.0121110209121,lent,0.0088206700789,function,0.00899467475666,users,0.0210690873798,fact,0.00537339277205,proposed,0.0313691323923,says,0.0187345087026,posted,0.015931212472
