name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
drawn,0.00245469146131,supplement,0.00150252503307,delivery,0.00116766798386,validated,0.000717487822096,fight,0.000865983681799,flexibility,0.00189784144577,west,0.000207765576524,pages,0.00512380615154,accommodate,0.00189312038414,convenient,0.00164321105064
florida,0.0024538753795,dawn,0.00150177948955,net,0.00116614200701,debt,0.000716976513699,liquidity,0.000865301912613,evidently,0.00189542782957,contrary,0.000207108199302,schedules,0.00511858437295,competition,0.00189277422062,contribute,0.00164221068012
yer,0.00245222674022,approved,0.00149883923002,breeze,0.00116175430237,confusing,0.000715578810659,friends,0.000859081496129,picking,0.00189288740544,pep,0.000204869752027,mw,0.00510475893762,circuit,0.00189015610622,addressing,0.0016344128139
aid,0.00244399590526,cst,0.00149856150533,organization,0.00116157997758,completeness,0.000710924512173,variety,0.000855138518668,liquids,0.00189160884673,downtown,0.000202187811237,resigned,0.00509085281393,regional,0.00188963049773,approached,0.00163196157977
accurate,0.00244274215944,capabilities,0.00149646975263,reversal,0.00115746617675,bonus,0.00070579648248,credit,0.000854137875527,annotated,0.00188752364155,enterprise,0.000200811745831,tribe,0.00508256157912,expanded,0.00188588862948,laptop,0.00163191559152
personally,0.00244111144827,restrictions,0.00149483625329,tv,0.00115740091712,longer,0.000704168189462,interests,0.000853823917785,laptop,0.00188182518529,granted,0.000200204899966,diseases,0.00508166842798,gathering,0.00188371925727,thorough,0.00162868884265
interested,0.002438456396,statistical,0.0014922262514,column,0.00115468755965,executing,0.000703344412248,wells,0.000853702758149,social,0.00187694287413,feet,0.000197223055532,estate,0.00507634235477,truly,0.00188061472145,w,0.00162667933141
recent,0.00243670439122,janice,0.00149207549977,fake,0.00115461339485,marketing,0.000703106955483,enhance,0.000853693967861,dealing,0.00187679287565,search,0.000194411014151,lawyer,0.00507300204355,months,0.00187669512064,statements,0.00162510195686
clothes,0.00243669574204,annual,0.00148681072587,estimates,0.00115172637739,bet,0.00069909036667,ski,0.00085157917573,disruption,0.00187584344194,elements,0.000192854300746,similarly,0.00507255416888,images,0.00187338698393,promise,0.00162503047228
refer,0.00243430831838,prevents,0.00148185347256,tuesday,0.0011513145079,amp,0.000696404496925,gift,0.000850541193269,cautious,0.00187297844593,illustrate,0.000192761321755,establish,0.00506772429625,ray,0.00186941872188,typically,0.00161617088894
ocean,0.00243222851357,sisters,0.00148142496236,undercover,0.00114947049517,petroleum,0.000696260960003,appealing,0.000847782234177,served,0.00187009464301,immunity,0.000192761321747,finding,0.00506451715473,venezuela,0.00186814351044,argument,0.00161525176899
compensation,0.00243051198956,roses,0.00148128480404,representing,0.0011483007016,disclosure,0.000694651813622,accordingly,0.00084692588709,answered,0.0018681513637,instance,0.00019035753949,women,0.00505893354316,cpa,0.00186419610334,douglas,0.0016139953779
songs,0.00243033269241,prestigious,0.00147726321724,prevented,0.00114718771248,comes,0.000694579810905,commentary,0.000846024733807,identification,0.00186769669456,electric,0.000189832453705,respected,0.00505863818461,remaining,0.00186317656168,execute,0.00160690028465
foundation,0.00242835780556,dealing,0.00147673681537,covers,0.00114640447319,factual,0.000693967850841,actions,0.00084553254523,tells,0.00186748755987,dallas,0.000188313855209,central,0.00505673289229,moody,0.00186070273624,isolate,0.00160644747168
clark,0.00242355955612,scroll,0.00147652447379,diet,0.00114366080712,sellers,0.000693014575696,hear,0.000842362194933,flight,0.00186705066756,training,0.000188032055442,commodities,0.00505671223327,willie,0.0018598769754,wed,0.00160375301955
warren,0.00242146339468,quantum,0.00147473010907,prepare,0.00114176361041,august,0.000692697449878,practices,0.000838047047774,rail,0.00186217766415,highest,0.000186437896863,location,0.00504769268387,tommy,0.0018598769754,puerto,0.00160174919811
stock,0.00241773190649,display,0.00147348501217,french,0.00113928246694,willie,0.000691207615977,relief,0.000834610737473,starting,0.00186152247519,argument,0.00018579038182,ground,0.00504661016935,delay,0.00185921256721,rico,0.0016017491981
berkeley,0.00241574054025,concerts,0.00147342075169,cooperation,0.00113862811115,tommy,0.000691207615977,automated,0.000833169739186,widely,0.00186067602969,promoting,0.00018542421677,kind,0.00504252882082,concentrating,0.00185709785669,limiting,0.00160032494151
reid,0.0024089390279,atc,0.0014706794076,tailored,0.00113774154605,consent,0.000688838615592,ralph,0.000832194987022,means,0.0018551417608,eye,0.000185377448907,evening,0.00503254101529,rent,0.00185692854207,solely,0.00159812419487
enacted,0.00240812120081,beans,0.00146890360509,price,0.0011369998429,costumes,0.000685599953076,pulse,0.000828189430856,collaborate,0.00185297605249,brings,0.000183951678808,benefit,0.00502548222019,chips,0.00185593984134,huge,0.00159711323002
perfect,0.0024058108906,bottles,0.00146820736937,interface,0.00113577661686,worn,0.000685599953073,fish,0.000826902169958,portal,0.00185261402269,sage,0.000183423820191,nelson,0.00502262398926,coke,0.00185580323272,developments,0.00159475670706
jacqueline,0.00240500583399,greatest,0.00146257182727,corey,0.00113485678033,drivers,0.000683209533653,jonathan,0.000824777404589,firmly,0.00184877660052,jim,0.000183080042707,nw,0.00501642691037,pdf,0.00185463560798,moved,0.00159034660668
goin,0.00240399838084,calls,0.00146180521362,modules,0.00113353422467,kept,0.000678892456571,divided,0.000823942953684,harassment,0.00184494718498,kept,0.000182666718137,clothes,0.00499975713346,afford,0.00184390461238,corn,0.0015874313719
continuing,0.00240170206186,databases,0.00145978853104,hair,0.00113302205659,restrictions,0.000678478499135,presidents,0.000823359272745,busy,0.00184420264818,buying,0.000182574503086,internally,0.00499575410379,exclusion,0.00184081930852,descriptions,0.00158738896117
enclosed,0.00239787799246,auditors,0.00145613120868,followed,0.0011329362725,depth,0.000673377998605,serve,0.000820152221829,wire,0.00183855438654,jeff,0.000179630655514,continuing,0.00499314137356,papers,0.00183943146679,property,0.00158706261187
originally,0.0023919624673,abandon,0.00145505623254,lonely,0.00112786238342,creating,0.00067243358617,operators,0.000818547586012,laid,0.00183623434675,hardy,0.000175627100104,absolutely,0.00499011029936,proceeding,0.00182603540285,nyc,0.00158496616331
parkway,0.00238893017081,custom,0.00145424989968,packages,0.0011264365384,delivering,0.000672200814502,apr,0.000817756476866,buys,0.00183559267165,classmates,0.000173426649934,responses,0.00498759895662,producing,0.00182364359957,harassment,0.00158464666153
delivering,0.00238879815779,whitney,0.00145363101418,linda,0.00112488783433,apr,0.00066831135932,keith,0.000813730362952,imposing,0.00183516056366,martha,0.000172511646057,guarantees,0.00498585430323,boss,0.00181958110831,duplicate,0.00158285628902
releases,0.00238147358369,homepage,0.00145363101417,heaven,0.00112478860763,references,0.00066695784148,event,0.000811238863238,toy,0.00183316098347,scott,0.000171191240295,round,0.00498222428728,weaker,0.00181846482296,bilateral,0.00157981467431
receiving,0.00237689361762,monitor,0.00145327235814,war,0.00112371553041,showed,0.00066526134268,justify,0.000808727604231,cuts,0.00183302498276,territories,0.000169785256968,brings,0.00497410855657,juan,0.00181762267924,connections,0.00157970812718
acknowledged,0.00237602531972,menu,0.00145271931496,educate,0.00112268894358,completely,0.000665250741971,characterize,0.000808437821749,inventory,0.00182996029469,chairperson,0.000169785256965,corrected,0.00497203907202,radios,0.0018154584797,born,0.00157544910658
harris,0.00236737740505,debt,0.00145174548832,mg,0.00112010059616,packers,0.000664151087238,negotiate,0.000807000419171,establish,0.00182966105246,fee,0.000164819601799,designated,0.00496938388357,manufactured,0.00181545847969,mexico,0.00157046318167
electricity,0.00236227313276,incorporated,0.00145141863495,hunter,0.0011199572645,lions,0.000664151087238,marginal,0.00080629492482,shorts,0.00182662695356,tower,0.000164579208689,letters,0.00496900194834,cmos,0.00181545847968,collect,0.00156957086225
certification,0.00235228653452,commitment,0.00144929381092,mitigation,0.0011178644741,broncos,0.000664151087231,errors,0.000802485702139,rebuild,0.00182178279818,human,0.000161576711665,korea,0.00495799146441,ken,0.00181401982827,lets,0.00156803143038
ok,0.00234445391763,plaza,0.00144239482156,articles,0.00111663676754,undergraduate,0.000661901135717,facility,0.000797332923337,whats,0.00182002187592,ethanol,0.000160739094741,owners,0.00495685354939,letters,0.00181371041485,clarification,0.00156504853338
metering,0.00234210346581,shout,0.00143653376031,enjoying,0.00111550758941,achieved,0.000661624655277,procedural,0.000795974333976,woes,0.00181977716273,detailed,0.00015996810502,claim,0.00495573406114,plates,0.00181368280096,bonus,0.00156405837941
rhodes,0.00233797565861,arms,0.00143481226767,separate,0.00111518206108,proposals,0.000660214686299,hour,0.000795166119538,report,0.00181933548931,demos,0.000158652976521,house,0.00494102379488,tissue,0.00181368280095,permission,0.001559010462
t,0.00233663544463,worth,0.00143450927149,dependent,0.0011129646814,turtle,0.000655495635313,visit,0.000792324721074,open,0.00181482088462,cooperation,0.000158158439242,monument,0.00493849670031,towels,0.00181368280094,pro,0.00155350241445
loan,0.00233527045098,reviews,0.00142417773418,cheese,0.00111246847391,reflect,0.000649862283443,named,0.000792317224969,beans,0.00181303935303,clearer,0.000156808530707,campus,0.00493633978434,facial,0.00181368280094,present,0.00154629228781
drafting,0.00233375189908,unknown,0.00142331703483,sauce,0.0011124684739,champagne,0.000647604362205,gerald,0.000792106195958,documents,0.00181114530387,coordination,0.000156319234968,oversight,0.00491442606859,cups,0.00181368280093,creating,0.00154547989739
leslie,0.00233203426949,govern,0.00142238414281,sylvia,0.00111245331069,glad,0.000644904070616,id,0.000791268667114,protection,0.0018106806769,democrat,0.00015501353517,expansion,0.00491419230825,smoothly,0.00181333232865,suffered,0.00154285939845
according,0.00232850241893,nominate,0.00142185868246,apple,0.00111245331068,skills,0.000642938933531,stuff,0.000791156434224,asa,0.00181064445165,shapes,0.000152258488395,odds,0.00491144470566,convergence,0.00181225483552,pictures,0.00154221507905
consumer,0.00232564710009,adults,0.00142064343622,auburn,0.0011119576888,international,0.000642511595539,context,0.00078779147574,reef,0.00181064445165,essential,0.00015119470526,ge,0.00490915913143,imagined,0.00180946441827,final,0.00153889854764
megan,0.00231630480912,proposing,0.00141977513254,proud,0.001109916495,dunn,0.000641758685776,parking,0.000786518740644,barrier,0.00181064445163,transfer,0.000146118369903,treasurer,0.00490614772181,separately,0.00180421737361,intermediate,0.00153689297861
force,0.00231326901555,funny,0.00141955342976,heidi,0.00110457887611,team,0.000639898469866,newsletter,0.00078540789198,obstacles,0.00180925127245,unlimited,0.000142015819791,attempt,0.00490301592297,enter,0.0018013140295,decision,0.00153625039764
seventh,0.00231310595536,suppose,0.00141814540157,project,0.00110432951531,upstream,0.000639467269681,journey,0.000782259272931,ties,0.0018068543595,sandy,0.000141866228475,l,0.00489563109408,consisting,0.00179863148105,batch,0.00153363844952
roster,0.00230976408583,gold,0.00141741793603,binding,0.00110214411351,practices,0.000639277228889,understood,0.000781796476055,completely,0.00179789408485,vital,0.000141395219853,telephone,0.00489392059346,accepted,0.00179736204607,sports,0.00153363070454
los,0.00230588631472,saturday,0.00141650867471,script,0.00109902298542,greater,0.000636263718363,range,0.000779305742731,assignments,0.00179688546227,lotus,0.000139802190865,ann,0.00489283667029,id,0.00179638816223,figure,0.00153132523588
fwd,0.0023047703139,political,0.00141469182168,port,0.00109809317358,sunday,0.00063348244676,separately,0.000778725349976,remaining,0.00179662498983,profile,0.000139447857559,applicable,0.00488498456763,procedures,0.00179637240378,compliance,0.00152855933261
nv,0.00229765299891,announces,0.00141294814734,toe,0.00109737354194,solutions,0.000631625363397,comprise,0.000777809519683,aid,0.00179654498297,communicate,0.000139017960321,incorporated,0.00488050110884,developing,0.00179550498532,prc,0.00152667789686
researchers,0.00229134276086,filing,0.00141164046222,outfit,0.00109737354194,inquiries,0.000629324790004,exploring,0.00077645958516,bailey,0.00179222581112,taylor,0.000137769901316,named,0.00486593332507,nap,0.00179059826063,harry,0.00152482951499
panel,0.00228853267877,brian,0.00140863359236,amt,0.00109614006896,turning,0.000628824641945,p,0.00077364950354,sponsor,0.00178781889629,agreeing,0.000136035265624,released,0.00486015209984,lobbying,0.00178727248729,difficulty,0.00152292007851
mainly,0.00228147108805,ea,0.0014079431086,florida,0.00108886862752,hastings,0.000624768810523,clay,0.000773257914612,bottles,0.00178564776416,confidence,0.000132847717015,surprising,0.00485850497613,organization,0.00178280308879,alternative,0.00152222591456
sponsor,0.00228069472254,faults,0.0014078494392,bank,0.00108521825443,enhancements,0.000624629155927,necessarily,0.000772930998246,haas,0.00178346813821,dozen,0.000132185934347,permanent,0.00485626316277,dropped,0.00178255084591,welcomed,0.00152013446839
clarify,0.00227273159774,live,0.0014067594283,features,0.00108242231089,topics,0.000623883826191,circuit,0.00077208665896,ultimately,0.00177970349726,cheney,0.000132149695064,double,0.00485403177718,ranging,0.00177924748358,candidate,0.00151900976651
emergency,0.00226746907193,lack,0.00140417663226,propose,0.00108150354094,agencies,0.000623300730271,powerful,0.000767103620398,trouble,0.00177384439324,cat,0.000130498769484,inform,0.00485112880575,cooperation,0.00177633876406,pure,0.0015150270981
northwest,0.00226697578399,managers,0.00140330452635,stuff,0.00108029773221,fly,0.000623259323409,louisiana,0.00076680267485,sincerely,0.00177343303528,dan,0.000129706518328,portfolio,0.00484509280823,enhancements,0.00177471291023,gained,0.0015135806814
anticipated,0.00226445302494,auction,0.00140314865341,matthews,0.00107463633261,reservations,0.000622838591311,man,0.000766222525731,restructuring,0.00177204558419,revenues,0.000129470667551,extreme,0.00484069644829,investigated,0.00177440768586,judge,0.00150904745483
doubt,0.00226263852331,consisting,0.00140152704377,pdas,0.00107400932527,nature,0.000621522325782,university,0.000765333679568,pending,0.00177197934771,comprised,0.000128332609694,yeah,0.00483455495417,historically,0.00177320742513,apr,0.00150758553008
regional,0.00224905163236,limits,0.00139876574563,bet,0.00107165093508,restrict,0.000620026905995,stake,0.00076437988882,junction,0.00177190536631,nuclear,0.000127331896416,purchases,0.00482335430177,army,0.00177056163997,flows,0.00150686811159
jersey,0.00224667458904,obtain,0.00139265790354,metal,0.00106814228262,jointly,0.000619807547495,innovation,0.000763156202264,integrated,0.00177090245048,jay,0.000127241006253,mann,0.00480934128878,safety,0.00176949230367,patti,0.00150217609095
potatoes,0.00224475634677,advisory,0.00139097299646,surely,0.00106726860926,convenience,0.000615222213628,modeled,0.000760974707919,credentials,0.00176553846689,despite,0.000126842868008,governing,0.00480560568366,shortage,0.00176913481766,purity,0.00149867000108
jason,0.00224106043152,deserve,0.00138931405771,dunn,0.00106649238568,uc,0.000613314958627,inquiry,0.000757419903415,organizations,0.00176187706024,french,0.000126829606564,asking,0.00480137238361,carbon,0.00176596828006,particularly,0.00149706144784
comparison,0.00223764623416,integrated,0.00138845715091,united,0.00106618145177,inform,0.000612197086748,allocation,0.000755193752082,holding,0.00175671396044,relatively,0.000126092916386,eastern,0.00479183416086,developed,0.00176370823739,roads,0.00149672104381
round,0.00223041507551,meant,0.00138559597309,clock,0.00106297165875,maximum,0.00061155918264,weeks,0.00075159866648,spread,0.00175330367684,speaking,0.00012569941626,na,0.00478273956973,recalls,0.00176265977845,ann,0.00149616802291
elizabeth,0.00223016692152,expand,0.00137761428933,table,0.00106051625845,allocations,0.000611205359169,frequent,0.000749396511061,boy,0.00175222415607,examples,0.00012459522649,resource,0.00478069332702,bind,0.00176188100874,consultants,0.00149255763715
daily,0.00222797857615,offering,0.00137473436639,offshore,0.00105994626136,realize,0.000611071513078,likely,0.000748548434164,display,0.00174532091408,expects,0.000124579387897,don,0.00477939677853,periodically,0.00176116289001,rely,0.00149219210931
employee,0.00222056902369,commentary,0.00137263201213,mobile,0.00105936319997,contracting,0.000607859363525,stacks,0.00074817107808,personal,0.00174483783714,mary,0.000123786037514,device,0.00477237870753,breakfast,0.00175711694627,landed,0.00149006392363
vermont,0.00222003439075,rebuild,0.00137251418689,beats,0.00105748805008,jill,0.000604555453304,oil,0.000746853445354,candidates,0.00174149988998,popular,0.000120005036032,sacramento,0.00476557029839,establishing,0.00175174349709,vessel,0.00149006392362
jesus,0.00221225954015,manually,0.0013706722149,prospectus,0.00105683662815,appears,0.000603761191318,holdings,0.000746744100275,investor,0.0017407479171,wed,0.000119662159732,fourth,0.00475406085543,action,0.00174594275272,theory,0.00148785179912
listener,0.00220951111872,refers,0.00136844806216,documented,0.00105669960494,selection,0.000600691872002,antonio,0.000743896597713,remote,0.00173988941531,minister,0.000118493033256,consulting,0.00474703981245,money,0.00174148987427,suggesting,0.00148565597556
learner,0.00220951111872,interests,0.0013682654185,younger,0.00105494199635,jake,0.000599709146052,units,0.000743531045274,broadband,0.00173940216304,constitution,0.000117563777578,log,0.00474660841985,integrity,0.00173888599184,helpdesk,0.00148393632398
shortly,0.00220930733583,lease,0.00136797322583,thousands,0.00105212254575,indexes,0.000597127143662,vincent,0.000740626773935,incredibly,0.00173860217822,talbot,0.000114282226416,custom,0.00473495554784,official,0.00173781379553,surge,0.0014819386922
carol,0.00220828078409,searchable,0.00136732106217,swing,0.00105143399775,old,0.000596894543089,garland,0.000740626773932,sell,0.00173849769998,brokers,0.00011389459228,awards,0.00472764378579,uc,0.00173733244675,encouraged,0.00148134901279
refundable,0.00220704499662,stamps,0.00136319646746,coke,0.00104873485278,handling,0.000596015036587,harley,0.00074062677393,concrete,0.00173779692894,highly,0.000113607022026,continued,0.00471140497948,assembly,0.00173583862122,believes,0.00147972197523
careful,0.00220509955754,checks,0.00136319646745,periods,0.00104786554527,topic,0.000594093992863,introduce,0.000738033141701,predictions,0.00173779692893,appreciated,0.000113154606437,switching,0.00471002535594,leadership,0.00173369487707,harvey,0.00147949688285
liquidity,0.0022018831656,identify,0.00136001355959,conferences,0.00104611480385,representation,0.000593521885524,featuring,0.000737421257641,countryside,0.00173779692893,william,0.000112206901015,popular,0.00470717065456,writer,0.00173232136417,enables,0.0014786289394
structure,0.00219822902826,statistics,0.00135663550473,cruises,0.001043540926,overtime,0.000593246270746,spokesman,0.0007338269849,talked,0.00173428479926,played,0.00011045512301,traveling,0.00470534319102,picture,0.00172357452281,doc,0.00147806492537
best,0.00219570087916,heaven,0.00135470715605,far,0.00103944974538,secretary,0.000588629239133,duke,0.000733475630209,daughter,0.0017339073683,stating,0.000110232565307,seat,0.00470252681955,doe,0.00172348123472,acquisition,0.00147634015504
coordinated,0.00218460793291,susan,0.00135239621147,families,0.00103935973658,lawyers,0.000586815678126,qualify,0.000731126220609,regain,0.00173369510244,set,0.00010794064912,list,0.00469348244574,mb,0.00172325952988,regulations,0.0014728818336
cowboys,0.00218382974491,delays,0.0013522020222,van,0.00103746046392,aol,0.000586748378824,greg,0.000730331467172,griffin,0.00172955074392,reaching,0.000107570683649,portion,0.00469045908809,definition,0.00171930129096,elevated,0.00146867975803
erase,0.00218254785032,flow,0.00135009007285,look,0.00103203472018,gets,0.00058593135631,satisfaction,0.000729658845466,separation,0.00172930488649,refining,0.000107243255238,canada,0.00468884609637,talbot,0.0017192098252,safety,0.00146726435049
maps,0.00218106149366,assistant,0.00134894033662,submit,0.00102791615386,halloween,0.000583628897103,promoting,0.000725048880802,collateral,0.00172547257328,discriminatory,0.000104170925767,profitability,0.00468530713462,profitability,0.00171558249995,extended,0.00146436649948
v,0.00217898863018,founders,0.00134613200405,highest,0.00102760318537,invoices,0.000579805744033,thinking,0.000724745700216,invested,0.00172262871509,unlike,0.000102437966906,integrated,0.00467780239351,workshop,0.00170632599041,proceed,0.00146348456737
overwhelming,0.00217508983067,rely,0.00134534385941,stimulus,0.00102591923514,virtual,0.000579410549585,space,0.000721963547059,utilized,0.00172032215755,gives,0.000100562366698,collect,0.0046758605745,resource,0.00170592723343,moody,0.00146265748434
telling,0.00216297943385,guru,0.00134333118142,begun,0.00102538114502,respectively,0.000576920533837,americas,0.000721095354707,confidential,0.00171970155489,estate,0.000100486348728,directions,0.00465874414669,collins,0.0017030827706,faced,0.00145655024307
michelle,0.00216218938588,contribute,0.00134154073561,accomplished,0.00102117355589,confirms,0.000569685008783,suppliers,0.000718043336652,topic,0.00171804104381,client,0.000100016665206,valuation,0.00464058479768,pools,0.00170156495888,recover,0.00145631890425
mph,0.00216161127072,hot,0.00134097643772,featured,0.00102020590222,late,0.000568196125582,suspended,0.000714988943165,provider,0.00171715188384,preparations,9.80909874116e-05,hair,0.00463412525319,certified,0.001700301074,bet,0.00145447125046
responsibility,0.00215917074607,league,0.00134064747232,supplies,0.00101914422865,half,0.000568002053904,heat,0.000713854010722,selections,0.00171486812248,template,9.75079121487e-05,certificate,0.00463038375549,university,0.00170018666823,sign,0.00145416804075
attributed,0.00215558811418,future,0.00133852873458,plenty,0.00101702654156,integrity,0.000567634784721,campbell,0.000711584285044,conjunction,0.00171440696761,item,9.68306780341e-05,intranet,0.00463013702905,striking,0.00169881817569,fully,0.00145350471754
enterprise,0.00215384774693,relies,0.00133480436184,images,0.00101662524984,past,0.00056761858768,development,0.000710399398559,trips,0.00171384007197,solutions,9.63475733529e-05,complex,0.00462929831747,alternate,0.00169536103194,conversation,0.0014439561468
ribs,0.0021521979672,ink,0.00133472090276,watch,0.00101640461364,regression,0.000566914854633,resort,0.000710321358809,inmate,0.00170823227144,worthwhile,9.62639788086e-05,producers,0.00462727407126,imposing,0.00168171882307,association,0.00143741277751
sore,0.0021521979672,committee,0.00133133955843,premium,0.00101542767165,feel,0.000563562315666,permitted,0.000710006251771,throw,0.0017058815052,spread,9.60856710204e-05,derivatives,0.00462725756336,vegas,0.00168025064719,converted,0.00143560555514
ari,0.00215219796719,interactive,0.00133025638401,states,0.00101516447226,supporting,0.000562284062024,wire,0.000708645603787,newsletter,0.00170584543153,kent,9.60481479043e-05,education,0.00462128504018,purchase,0.00167943456295,rounded,0.00143135731694
completes,0.0021433509611,driver,0.00132947631648,cheney,0.00101385833968,care,0.000558283621553,wide,0.000707868005291,film,0.0017050373286,trust,9.45188495362e-05,evaluated,0.0046212139143,step,0.00167940383306,reported,0.00142981528778
region,0.00214233726286,graded,0.0013286012702,charms,0.0010070123965,accomplished,0.000556547593905,exchanges,0.00070402748613,managing,0.00169956775083,innovative,9.31134684807e-05,ea,0.00462007041117,elements,0.00167760114611,install,0.0014295199482
pin,0.00213932829882,shopping,0.0013265741531,jacqueline,0.00100405242313,bring,0.000555618282024,vessels,0.000703254462576,la,0.0016946440599,feeling,8.99948232908e-05,regulation,0.00461232596623,pursuant,0.00167584615778,brother,0.00142894065857
priest,0.00213651459342,functionality,0.00132613715393,classmates,0.00100291712246,distributed,0.000555305994357,locations,0.000702447036279,device,0.00169240913325,importance,8.98387130187e-05,sue,0.00461216744595,programs,0.0016746989332,wallet,0.00142842248307
improvement,0.00213647272619,usage,0.00132406376139,papers,0.00100110425207,suggestions,0.000551506938976,florida,0.000700804041112,scheme,0.00169138888003,reply,8.91795490827e-05,column,0.00461093952239,investor,0.00167007202016,trusted,0.00142642769939
john,0.0021361295228,incentives,0.00132032065036,regions,0.000999274132407,competitors,0.000551147161618,broker,0.000697817822674,largest,0.00169070998084,amex,8.83759487542e-05,independent,0.0046103675957,recovery,0.00166975559574,showing,0.0014254898064
bandwidth,0.00213521867924,occurred,0.00132031483071,arrange,0.000998122409442,mac,0.000550773046418,williams,0.000695929889821,mexico,0.00168786108281,produced,8.82624334009e-05,revenues,0.00459866130679,league,0.00166854199301,atc,0.00142526777203
votes,0.00213494972198,faster,0.00131809668628,mic,0.000997556770172,cool,0.000546323039957,erase,0.000691407012037,sarah,0.00168750770519,para,8.65809915355e-05,nyse,0.00459435469064,jeffrey,0.00166800429401,relatively,0.00142214142788
places,0.00213399326757,followed,0.00131662565562,wondered,0.000988972645489,expressed,0.000545126610379,award,0.000689431525234,treat,0.00168158231706,licenses,8.63713680907e-05,engage,0.00458491711766,j,0.00166701439775,patrick,0.00142194739459
allowing,0.00213036587706,ski,0.00131658111343,sign,0.000986975474774,similar,0.000544922152225,recruiting,0.000687473491391,bond,0.00168051843379,undertake,8.52226990697e-05,agenda,0.00457411470418,german,0.00166664104008,hub,0.00141760598119
participant,0.00212303784365,kitchen,0.00131380938191,forces,0.000984599842302,behalf,0.000541526453449,kay,0.00068482843418,acquire,0.00167982806778,panda,8.43692741739e-05,hedge,0.00457391154497,recalled,0.00166550042341,contained,0.00141753611958
photos,0.00212266281158,awhile,0.00131109689585,corp,0.000981582729729,activities,0.000540292455472,accountability,0.000684473349763,regulatory,0.00167420357495,landing,8.41972403819e-05,forecasting,0.00456284554935,assure,0.00166521982043,fuel,0.00141557549926
phillips,0.00212134008213,methodology,0.00130836964205,licensing,0.000978432372823,dawn,0.000539182942168,conservation,0.000679542412629,tips,0.00167289195281,lakewood,8.41972403713e-05,matrix,0.00455066884245,vessels,0.00166384221155,traveling,0.00141432956294
employees,0.00212080713271,futures,0.00130574007707,max,0.000972813901529,avoid,0.000536573499351,lot,0.000679089587562,ted,0.00166964788428,representing,8.18787510858e-05,believes,0.00454302538692,fly,0.00166301110341,cereal,0.00141424008572
widely,0.00211767455254,agency,0.00130460196401,crunch,0.000972527567015,path,0.000534912186963,brian,0.000678927921067,reunion,0.00166947667188,woes,8.06120362405e-05,driven,0.00454227796292,won,0.00166262873394,municipal,0.0014105703722
stopped,0.00211420294895,personalized,0.00130458100575,bound,0.000970217022072,standings,0.000533514450633,addressing,0.000678166916332,compaq,0.00166850584211,fj,7.96655876918e-05,rise,0.0045390505717,prefer,0.00165757113331,aurora,0.00140703788678
operator,0.00211339915832,ground,0.0013039797277,automated,0.000968101071334,categorized,0.000532691140889,yeah,0.000673723158568,warehouse,0.00166837134849,paper,7.92999882655e-05,plays,0.0045326847828,integrated,0.00165585009487,port,0.00140200469554
brand,0.00211316863491,operating,0.00130324602366,sounds,0.000965469706161,ye,0.000531714306094,streamline,0.000672650639345,shelley,0.00166821296284,clients,7.89601005063e-05,jane,0.00452755634212,supports,0.00165550543938,talented,0.00139615421912
gras,0.00210724073329,conferences,0.00130268823546,strongly,0.000963101599344,pledged,0.000529891986385,headline,0.00067243185874,strategy,0.00166419596021,command,7.79616904333e-05,continually,0.00452541293508,nyse,0.00164899987619,sample,0.00139521628813
mardi,0.00210724073329,resolution,0.00130027494114,applications,0.000962531539358,privileged,0.000529499097481,arlington,0.000672431858735,portfolio,0.00166138687095,rotating,7.57713831135e-05,random,0.00452381492098,agent,0.00164513117667,advise,0.00139386041638
opponents,0.00210679230849,scheduler,0.00129998133948,outlines,0.000961484877198,gas,0.000528858665526,anticipated,0.000670474875128,downtown,0.00165640044279,sleeping,7.41678159758e-05,pregnancy,0.00452270460316,incorrect,0.00164512674401,sat,0.00138966108121
publish,0.0021053707648,challenged,0.00129921412644,biggest,0.000960956787078,longitude,0.000527995399048,technological,0.000668866553686,successful,0.00165357974113,offshore,7.41631988368e-05,administration,0.00452226401347,jonathan,0.00164271982721,nature,0.00138687506986
aladdin,0.00210509489236,arrangements,0.00129892599564,joan,0.000959114061398,radar,0.000527995399047,priority,0.000665063824241,sets,0.00164720470319,increase,7.39869304616e-05,competitors,0.00451771862004,handling,0.00164251762847,easy,0.00138602086853
treasury,0.00210072621998,quotation,0.00128951365575,transfer,0.000956766239598,latitude,0.000527995399047,jungle,0.000662238150185,marlin,0.00164232190297,synergy,7.36915832125e-05,face,0.00450976197749,panel,0.00163828945042,efficiency,0.0013796939016
burning,0.00209994787487,reviewer,0.00128757297608,tips,0.000954551596537,injection,0.000524607386757,vs,0.000662137846092,forum,0.00164140424752,convenience,7.35713936878e-05,advantage,0.00449776196663,fuels,0.00163164798113,complaining,0.00137874692922
salary,0.0020965873031,state,0.00128634733715,scheme,0.000945839734013,hope,0.000523271549651,boundaries,0.000660610812182,jake,0.00164030296331,dawn,6.62270835401e-05,water,0.00449402690606,telling,0.00162512126958,severely,0.00137442202332
nasa,0.00209492483315,knowledge,0.00128565686383,pure,0.000945548058753,holiday,0.000521719063554,simulations,0.000660610812179,fool,0.00163443654942,communicated,6.57492762303e-05,purchasing,0.00449184730281,transparent,0.00162289618093,affects,0.00137442202331
