name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
especially,0.0027176120451,interested,0.00167335053397,cpr,0.00134510203398,events,0.00087055813767,carolyn,0.00100494988581,fort,0.00214373913526,little,0.000367199233234,item,0.00556911037893,rarely,0.00211861153381,switch,0.00183555712883
thoughts,0.00271689209627,paid,0.00166867425157,ocean,0.0013436484999,decide,0.000868419612339,knew,0.00100307492609,melissa,0.00213684182593,executives,0.000365808239312,adults,0.00554051512954,reductions,0.00211027792499,trust,0.00183246671387
kentucky,0.00271528093443,discovery,0.00166574291251,legendary,0.00133997367434,current,0.000867933901787,underlying,0.00100029761188,relationship,0.00212909258611,impossible,0.000365292024333,half,0.00553319074995,certain,0.00209549834427,productive,0.00183106874627
repeat,0.00271435004167,remotely,0.00166511912809,sp,0.00133783708167,law,0.000864365510162,wish,0.00100025803972,welcomed,0.00212243384752,door,0.000364202859371,immigrant,0.00552993522539,occur,0.0020923051347,moderate,0.00182881261577
admitted,0.00271172605297,calling,0.00166484532099,scoop,0.00133591124433,diane,0.00086197799236,lineup,0.00100006823556,regulator,0.00212123277215,destination,0.000363397688736,divisions,0.00552581002625,emission,0.00208732618525,started,0.00182750970781
dictionary,0.00270918868213,generation,0.00166255355949,expectations,0.00133363275799,asia,0.000860596878291,announcing,0.000999364676373,probe,0.00211889531788,injection,0.000358453471744,explain,0.00552556707019,attacks,0.00208650983572,priority,0.00182709022668
tracking,0.00270899347763,matters,0.0016602705807,applies,0.00132738530744,subscriptions,0.000857870218097,extensive,0.000998218607882,abandon,0.00211812286979,powerful,0.000357020805101,feels,0.00552124112581,wells,0.00208566060269,ban,0.00182480465768
chi,0.00270788137711,focus,0.00165851533973,customers,0.00132728648879,fewer,0.000856859435893,democrat,0.000997670972804,mardi,0.00211433114433,internal,0.00035679346557,forms,0.00551943571923,band,0.0020757863765,tailored,0.00182281767709
strongest,0.00270584245416,module,0.00165504299294,networking,0.00132706284972,games,0.000856189268776,playing,0.00099575913195,gras,0.00211433114433,care,0.000355896614426,official,0.00551045001824,land,0.00207553233477,words,0.00181506356109
buffalo,0.00270082013706,log,0.00165338835131,rooms,0.00132448804721,lessons,0.000856133463906,governing,0.000995744791047,lee,0.00211098600204,jurisdictions,0.000353446895317,requested,0.00550901749178,amt,0.00207430213726,quickly,0.00181131484003
reagan,0.00269876960207,sought,0.00164536479824,ballot,0.00132164083853,bear,0.000853609766566,priest,0.000995305512376,manually,0.00210695847954,ongoing,0.000351317366527,drive,0.00550756569625,grown,0.0020712616859,council,0.0018104025589
mountains,0.00269597100809,rowe,0.00164483569188,bell,0.0013209337437,veronica,0.000849380594487,integrated,0.000991916134873,built,0.00210110163823,carlos,0.000347040397446,locations,0.00549411449619,hook,0.00206301804942,lunch,0.001810285181
land,0.00269302647008,cells,0.0016446115874,competition,0.00131796401151,cell,0.000844092177902,titles,0.000991676672827,clearing,0.00210075489871,versions,0.000346061826456,respond,0.00549231807395,bbc,0.00206106347569,dependent,0.00180920919372
brokers,0.00269289296772,participates,0.0016434569723,champagne,0.00131508024933,facilitating,0.000843457061792,compaq,0.000991363766672,lobby,0.00210058420001,jenkins,0.000345283554688,election,0.00548585345427,clients,0.00205957256479,discusses,0.00180905950394
propose,0.00269288085285,zones,0.00164212904732,ray,0.00131441329467,shawn,0.000839037970372,direction,0.000987145649032,lonely,0.00210003657058,import,0.000342402087354,tailored,0.00548073615687,tough,0.002058254695,lifting,0.00180590192398
interim,0.00269029073959,rides,0.00164212904732,cable,0.00131002200926,practiced,0.000835980144703,asp,0.000982866360443,movements,0.00209810500863,tens,0.000341731043489,presented,0.00547793030352,complaint,0.00204764334643,accord,0.00180571152475
poor,0.00268423664954,land,0.0016389411657,bbc,0.00130907058313,para,0.000835582433842,shop,0.000978536199408,refining,0.00209511995908,officers,0.000336993291635,alamo,0.00547583445498,compensation,0.00204670569259,arbitration,0.00180569407949
evenings,0.00268229709981,hotels,0.00163483938753,covered,0.00130529470721,communicated,0.000835420815108,tight,0.00097758953495,id,0.00208724729256,congressman,0.000336306971467,rolling,0.00546852928338,relief,0.00204223038402,consulting,0.00180508101863
disposal,0.00268229709981,rac,0.00163260632945,everybody,0.00130406141732,foster,0.000831414258619,dynamic,0.00097422485542,member,0.00208144756088,noted,0.000333537681999,displayed,0.00546756039417,rejected,0.00204160408049,directly,0.00180461254785
cities,0.00267911094292,wages,0.00163258114071,forgot,0.0013039121976,france,0.000831241457884,d,0.000973557405056,evening,0.00207156676612,preferred,0.000329066283972,index,0.00546207646265,establish,0.00203936399832,refers,0.00180439560645
comfortable,0.00267439471293,totaling,0.00162955871701,gaining,0.00130194619567,stop,0.000824482782079,secure,0.000970322177515,big,0.00206559109249,parsing,0.000328366704647,agree,0.00545290118935,reliability,0.0020361694193,row,0.00180172663642
d,0.00266460547167,gary,0.00162148409161,concept,0.00129943357428,major,0.000823372065779,marketing,0.000966431509483,include,0.00206552279577,ally,0.000327318994059,referendum,0.00544427955949,carol,0.00203197252646,support,0.00179802199709
completion,0.00265223320578,create,0.0016205921105,certification,0.00129933502173,japan,0.000818113440358,construct,0.000961883534933,commentary,0.00206137146068,carried,0.000324637764952,advice,0.00543797359356,grabs,0.00203072745596,express,0.00179760073904
pick,0.00264657293419,airport,0.0016172949477,campaign,0.00129854124298,editor,0.000815772485122,heart,0.000960766199108,bad,0.00205943533894,confidential,0.000323972119402,requires,0.00543260686986,express,0.00202939563385,useful,0.00179678552995
damage,0.00264119486005,dialing,0.00161626941471,bull,0.00129468754856,chosen,0.000815522639367,rebecca,0.000956120828317,wife,0.00205642496117,titles,0.000323337254102,invested,0.0054306042884,target,0.00202853798033,depend,0.00179651001444
wrong,0.00263709079229,require,0.00161548804896,dollars,0.00129459038454,relate,0.000815354630431,continues,0.000953359459401,switch,0.00204994995666,fusion,0.000322809637434,grid,0.00542323810677,inclusion,0.00202317577626,diamonds,0.00179371882781
controller,0.00263695018385,tue,0.00161377461058,source,0.00129257382386,demand,0.000814556048731,unprecedented,0.000946996012735,single,0.00204891850548,finder,0.000322809637434,g,0.00541843894801,double,0.00202286134417,omaha,0.00179313880707
caught,0.00263556728919,picture,0.0016039629292,hands,0.00129187038711,typically,0.000813213445225,theatre,0.000946771089247,pack,0.00204822463448,apply,0.000320497049257,d,0.00541694293145,actual,0.00201948837956,guests,0.00179157609529
participated,0.00263454696359,owners,0.00160384687142,older,0.00129017607684,csc,0.000812260766626,completes,0.000946052467978,flying,0.00204369828893,jonathan,0.000316502384866,allan,0.00541280356086,authorization,0.00201819428712,buys,0.00179123771462
provisions,0.00263188894527,positions,0.00160133397945,aliases,0.00128820757455,consistent,0.000811226292685,mail,0.000945554227131,intermediate,0.00204301521913,executed,0.000313250275226,conduct,0.00540661850251,does,0.00201609837874,regional,0.00179033536226
apr,0.00262996175323,certify,0.00159997231151,detectors,0.00128820757455,kick,0.000808693237352,standalone,0.000945502362087,oh,0.00203507331103,lawrence,0.000309432283999,inquiries,0.00540622488977,lat,0.00201087497346,profitable,0.00178939191163
jones,0.00262031305535,curve,0.00159927214513,glad,0.00128719153033,jesse,0.000804765772143,rotating,0.000943579512101,suggests,0.00203482797943,andrea,0.000306950889937,worth,0.00540181855825,capture,0.00201036455314,opinion,0.00178790349258
fisher,0.00261721519389,earning,0.00159814237065,requirement,0.00128611532753,day,0.000804619026258,requirements,0.000937739273581,cars,0.00202955205019,right,0.000306882855083,cause,0.00539965294909,obligated,0.00200895002932,interchange,0.0017845507728
sales,0.00261601054337,relatives,0.00159766747588,represent,0.00128491646895,hurricane,0.00080395999669,lines,0.000936587153523,managed,0.00202801823185,movements,0.000306410879338,lessons,0.00539753500081,monte,0.00200846663404,rain,0.00178438807571
international,0.00261290256639,lawrence,0.00159698524323,academy,0.00128239794869,broader,0.000802178394874,fought,0.000935661290424,recommend,0.0020273832372,doug,0.000306090085423,gerald,0.00539640787338,carlo,0.00200846663404,pumps,0.00178420345537
dec,0.00260551060484,catch,0.00159603920663,rushing,0.00128090237219,sensitivity,0.000796294511833,split,0.000935464329535,contribute,0.00202716390714,allows,0.000303703751961,amounts,0.00539394289349,agreed,0.0020061500039,streamline,0.00178408294635
consequently,0.00260536015949,restrict,0.00159550126363,champion,0.00128090237219,memory,0.000795906775912,understand,0.000932112292868,freeze,0.00202586937558,hit,0.000303196095853,row,0.0053894296052,pointed,0.00200188566959,ronald,0.00178280583081
silent,0.00260376012916,accountability,0.00159076859862,advantage,0.00127761941274,leave,0.000795129858546,terrorists,0.000930941787241,invites,0.00202315871956,bullet,0.000302507874641,try,0.00538552211055,features,0.0019919831284,celebrate,0.0017775937923
war,0.00260339571542,conversion,0.00158996970446,el,0.00127685160387,samantha,0.000794032228973,canada,0.000930731686232,pete,0.00201995876115,crowd,0.000295664866655,rewrite,0.00537391788499,gray,0.00199071062333,missed,0.00177527770166
holds,0.00259429048578,charms,0.00158753031035,shanghai,0.00127210604331,characteristics,0.000793415074057,coded,0.000929606413323,coach,0.00201917782052,players,0.000295204952335,records,0.00537262013102,stability,0.00198837785404,stimulus,0.00177141472857
mere,0.00259216841718,smarter,0.00158683692687,basic,0.0012706638437,drain,0.000793239733217,miss,0.000927472757048,instance,0.00201566452975,credentials,0.000293179819892,confidence,0.00536811572778,hello,0.00198690060674,overwhelming,0.00176542264507
bio,0.00259084154558,sarah,0.00158642226196,x,0.00126488843736,established,0.000792431822699,come,0.000926605747339,bombay,0.00201557685918,quarter,0.000285752738184,order,0.00536050725344,seventh,0.0019843342741,recovery,0.00176455453384
bus,0.00258997468438,confident,0.0015821222003,radio,0.00126389047357,deleting,0.000792202892734,widening,0.000925118849259,birth,0.00201255983286,answered,0.000285258860284,criteria,0.00535656116703,light,0.00197960455825,adjustments,0.00175024846075
inference,0.00258551939626,viewing,0.00157747526311,researching,0.00126330699027,bailey,0.000791782914618,cindy,0.000924227975321,leads,0.00200918865167,broker,0.00028312477261,levels,0.00535244315062,targeted,0.00197738759566,minimal,0.00174998001279
qaeda,0.00257952213859,payday,0.00157747526311,launched,0.00126318050277,guidelines,0.000789372678862,wins,0.000923138221036,kick,0.00200734244811,fellow,0.000282923719905,foundation,0.00534607731491,calls,0.00197656514602,eric,0.00174967553133
wondering,0.00257527252513,gap,0.00157724042755,chamber,0.00126162430447,mb,0.000787839043661,happened,0.000922310068891,sensible,0.00200052524704,residual,0.000280116146778,unique,0.00534228143632,coordination,0.00197610236659,cold,0.00173699674051
deemed,0.00257404651951,setting,0.00157587084033,commerce,0.00125999572226,archived,0.000787771293651,feb,0.000921350541687,strikes,0.00200052524704,covered,0.000278283671071,subsidiary,0.00533967681096,admitted,0.00197295152557,yes,0.00173618690729
treasurer,0.00256504252081,jacobs,0.00157548739716,din,0.00125803309379,establishes,0.000787665096932,insure,0.000921050636517,town,0.00200043700303,producer,0.000278142037873,extend,0.00533746516083,debate,0.00197130893148,failed,0.00173452211618
consider,0.00256307454443,pocket,0.0015745064593,normally,0.00125580720149,thinks,0.000785676114651,described,0.000920162174279,base,0.00199991366825,assets,0.0002760504079,dan,0.00532962522679,pop,0.00196690048531,tower,0.00173290338267
ag,0.00255776717791,case,0.00157217030767,relieve,0.00125535827544,description,0.000785515411102,generate,0.000919025852652,necessary,0.00199683131471,air,0.000271283360551,priority,0.00532912286008,terrorist,0.00196556300946,letters,0.00173147891161
leadership,0.002556504868,divided,0.0015718163969,undergraduate,0.00125437091325,investigate,0.000782515464208,michael,0.000918274763088,helping,0.00199113907969,supervisor,0.0002612912223,delta,0.00532209068922,given,0.00196436108615,resolution,0.00173035985631
goal,0.00255207688111,temp,0.00156987817686,published,0.00125339526951,download,0.000781182676854,nominate,0.000917844846362,eric,0.00198958673409,fairs,0.000261189343072,representing,0.0053157894102,embedded,0.00196223479956,clock,0.00172976684874
additionally,0.00255061350925,ams,0.00156987817686,jenny,0.00125126110857,significantly,0.000780588044153,developers,0.000912781983523,runs,0.00198868156805,orleans,0.000254466257137,im,0.005309863926,population,0.00195734397492,resource,0.00172747287694
practiced,0.00255039120025,ann,0.00156975405009,wine,0.00125103614834,participate,0.000776152625275,nixon,0.000906564945312,sheet,0.00197911064857,mic,0.000253184484777,vendors,0.00530712596522,adopted,0.00195387790001,adopted,0.00172390889276
caution,0.00254860912698,agenda,0.00156767937676,negotiating,0.00124887628034,northern,0.000774468296525,sweet,0.000906230359545,step,0.00197326248451,delete,0.000251321248692,aggregation,0.00529650975566,invest,0.00195090090937,arrangements,0.00172016841974
reliability,0.00254714104342,credit,0.00156563182689,otc,0.00123958699509,harrison,0.000772795865746,el,0.000903673111368,tools,0.00197025748922,committee,0.000250595664494,formed,0.00529343964979,apr,0.00194592843163,wonders,0.00171924324247
expand,0.00254614062968,having,0.0015638156646,register,0.00123389262399,van,0.000772701634922,links,0.000903369611932,activities,0.00197003845179,visa,0.000248069310691,uk,0.00529024294262,import,0.00194427663112,backed,0.00171742570974
problems,0.00254527495231,chip,0.00156109191567,roses,0.00123142117537,pierre,0.000772323417309,edit,0.000901417207614,interstate,0.00196785806885,focused,0.000244544595732,richard,0.00528537104574,earlier,0.00194345260102,jean,0.00171494083153
incident,0.00254367584259,resistance,0.00156004889566,fellow,0.00122918267364,raphael,0.000772323417309,weaker,0.000899607792177,dollar,0.00196628433014,install,0.000243941416281,viewed,0.00528408124116,rico,0.00194180016873,guaranteed,0.00171089299646
penn,0.0025408203268,wild,0.00155753340082,interesting,0.00122818857833,roy,0.000772323417309,delaware,0.000897947288066,monitor,0.00196515983294,informed,0.00024281111906,entry,0.00528399302985,puerto,0.00194180016873,consolidate,0.00171060416904
lines,0.00253487267919,freed,0.00155637287018,belief,0.00122595157311,comprise,0.000771657378319,prospectus,0.000897924831824,someday,0.00196280335268,build,0.00024237359293,partners,0.00527778122137,round,0.00194173429859,seats,0.00170694439787
amt,0.00253131383272,launched,0.00155528858409,functions,0.00122286708807,prevented,0.00076949624753,columbia,0.00089584491664,penalty,0.00196159023767,tracking,0.000240119692476,profit,0.00527384994086,lady,0.00193259554579,draw,0.00170667088631
elected,0.00252843292685,large,0.00155257965643,seriously,0.00122020395914,receive,0.000769447588842,modification,0.000895005380729,rock,0.00196063358511,west,0.000236766548757,producer,0.00527104813067,consumed,0.00193179879773,love,0.00170499428041
yeah,0.00252683353532,birth,0.00154894051253,conditions,0.0012091023073,compensation,0.0007638276277,books,0.000894121019264,internal,0.00196011545231,attendance,0.00023603786452,rotation,0.00526473185049,inquiries,0.00193011324264,counsel,0.00170377639139
procedures,0.00252474534947,opted,0.00154889669904,spring,0.00120874596295,satellite,0.00075131221215,integration,0.000892390070256,discontinued,0.00195708881085,print,0.000233665385348,exciting,0.00526453913841,gulf,0.00192886538471,government,0.00170327529034
pierce,0.0025236692739,corn,0.00154384033656,utilities,0.00120851445001,parking,0.000748249524685,learn,0.000889333517732,ratings,0.00195622871773,massage,0.000231630123871,sports,0.00524982818107,minimum,0.00192584314414,teamwork,0.00170325212704
org,0.00251946534582,anne,0.00154250569382,informed,0.00120800087309,relating,0.000747479913799,collins,0.000889323837359,editor,0.00195407509835,stomach,0.000231630123871,introduced,0.00524017945557,doctorate,0.00192424707309,marketers,0.00170309328308
confidentiality,0.00251789654896,generator,0.00154074262357,shelley,0.00120782294297,accuracy,0.000746798934212,assuming,0.000887842763035,sort,0.00195082748157,thousand,0.000228384466325,knew,0.00523571410119,ed,0.00192340310168,attending,0.00170070047959
mixed,0.00251410077175,gain,0.00153897920294,cancelled,0.00120764495172,gina,0.000744693984524,recommending,0.00088725473473,innovative,0.00194906878187,asset,0.00022796295662,article,0.00523380636844,beloved,0.00192308350642,links,0.0017002232602
allow,0.0025125359678,award,0.00153787101218,k,0.00120651772103,focused,0.000740339562004,editors,0.000886294872025,verification,0.00194791370409,terror,0.000226071927492,firmly,0.00522117623527,regulator,0.00192265272787,ways,0.00169721827509
robin,0.00250402359682,vehicles,0.001537320988,kevin,0.00120341389455,tried,0.000738414592643,marlin,0.000883748138263,songs,0.00194418686213,dealing,0.000220640323231,elements,0.00521322822491,utilized,0.00192247974507,maintain,0.00169675752003
nixon,0.00249936785907,claim,0.00153390839647,grid,0.00120202665811,nasdaq,0.000737581135553,entitled,0.00088217860569,custom,0.00194378377741,giant,0.00021866828732,enhanced,0.00521118029703,align,0.00191976802282,alma,0.0016954682518
target,0.00249879451947,execute,0.00152823547592,evaluation,0.00119823809591,estimated,0.000737183583926,memorandum,0.000881027121754,availability,0.00194350661286,operators,0.000218240133272,nature,0.0051981346936,quantum,0.00191960970084,praise,0.00168887072715
user,0.00249726694462,expresses,0.0015223223368,challenging,0.00119680478824,begun,0.000735601612632,st,0.000879416786359,respond,0.00193979049202,daughter,0.00021768750634,solutions,0.00518780268279,having,0.00191866604166,actual,0.00168866214112
guests,0.00248884088757,todo,0.00152077172858,opened,0.00119428854217,approach,0.000735207397861,brock,0.000878868490262,ass,0.00193810284054,buddies,0.000217252407356,lists,0.00518607964372,incentive,0.00191699926771,requesting,0.00168707030137
recommendations,0.00248883139506,disclaimer,0.0015202343447,ctr,0.0011928075742,proposes,0.000735135626746,pipeline,0.000878848142192,leaders,0.00193651229606,sample,0.000215951135703,prefer,0.00518226346024,falling,0.00191308173312,efficiently,0.00168699105745
sun,0.00248643786196,introduction,0.00151529345273,rk,0.0011928075742,notices,0.000735000831097,forming,0.000878729898491,outfit,0.00191433315617,dragged,0.00021590422845,license,0.00517790861144,provisions,0.00191291856487,slice,0.00168405352562
brian,0.00248493922596,alternative,0.00151398207214,divided,0.00119236173108,manner,0.00073451135863,soldiers,0.000878698984771,toe,0.00191433315617,applied,0.000215637003344,surrounding,0.00516964874277,income,0.00191116462878,recognized,0.00168073845667
generators,0.00248360178627,base,0.0015138292124,sw,0.00119180931791,tara,0.000728977636658,ca,0.000875566049166,advertising,0.00191075344556,brief,0.000214795062674,picking,0.00516413292856,minister,0.001909499227,clicking,0.00168050380111
teams,0.00248109101439,material,0.00150849480406,producer,0.00119142159187,norris,0.000725188269607,house,0.000875469630127,movies,0.00190986488313,rigorous,0.00021274859489,recognize,0.00516301432707,choices,0.00190905482214,face,0.00167200551712
jackson,0.00248061085616,deleting,0.00150844863474,completely,0.00119137683854,agents,0.000722862553505,mailbox,0.000874710448047,grabs,0.00190874581671,jv,0.000210494109367,shipping,0.00515573447354,celebration,0.00190782554072,penalty,0.00167065471016
goes,0.00247577953248,economics,0.00150766324387,pot,0.0011874958994,aggressive,0.000722533855107,creating,0.000870295645962,chronicle,0.00190855124329,confusion,0.000209576415207,t,0.00515447448012,normal,0.00190233582539,coded,0.00166791754548
maureen,0.00247543482313,examination,0.00150717780499,orlando,0.00117765003689,putting,0.000720481565442,summarized,0.000870080332803,visiting,0.00190582487824,pentagon,0.000209465637318,performed,0.00514693872476,gao,0.00189906645492,experiment,0.00166480028213
lights,0.00246757669007,income,0.00150487115413,entirely,0.00117543344342,inches,0.000719555471465,rapid,0.000868328289804,olds,0.00190456904827,culinary,0.000208362381685,practical,0.00513362742099,alberta,0.00189760689741,denmark,0.00166330426369
kept,0.00246572141974,browse,0.00150325332912,young,0.00117542011966,abandon,0.000719251988789,cut,0.00086819134036,flexibility,0.0019039946026,qaeda,0.000207126690678,disclosure,0.0051319511002,temporary,0.00189715829966,independence,0.00166105839476
drawn,0.00245763393393,supplement,0.00150239440773,mandatory,0.0011742486833,provide,0.000718686163258,election,0.000866185431618,flaw,0.001901228291,hall,0.000206816086388,students,0.00512928407693,serves,0.00189478217033,ongoing,0.00165775166511
speakers,0.00245587024861,dawn,0.0015023000788,enhanced,0.00117183018815,core,0.000718631520985,fight,0.000865981309909,fatal,0.001901228291,electric,0.000205793023675,restructuring,0.00512739909212,competition,0.00189387425447,adjustment,0.00165580320029
deliver,0.00245391617953,cst,0.00149953987078,net,0.00116712885674,validated,0.000717366299774,liquidity,0.000865386437843,evidently,0.00189372019796,inmate,0.000205406208725,pages,0.00512706636006,accommodate,0.00189189033862,contribute,0.00165077038564
florida,0.00245335874838,studies,0.0014992788237,organization,0.00116478220137,debt,0.000717234135466,determine,0.000865338447956,eligible,0.00189351729885,contrary,0.00020401346434,schedules,0.00511614705499,regional,0.00188877034569,convenient,0.00164625374951
yer,0.00245320890327,restrictions,0.00149630167584,delivery,0.00116328044136,confusing,0.000715446476818,friends,0.000859990068368,liquids,0.0018927075168,personnel,0.000203868277668,mw,0.00510303374437,circuit,0.00188848099078,approached,0.00163546730647
personally,0.00244329337977,capabilities,0.00149457846908,breeze,0.00116167756341,completeness,0.000710827606651,variety,0.000854774352535,picking,0.00189152561921,pep,0.000201803781091,resigned,0.0050897703034,gathering,0.00188435416417,w,0.00163520097191
aid,0.00244081133146,janice,0.00149097208802,tv,0.00115652174918,bonus,0.000705701570697,wells,0.000854057898396,annotated,0.0018878028657,highest,0.000199651446017,tribe,0.00508322106886,expanded,0.00188399392218,laptop,0.00163265122918
accurate,0.00243812461384,approved,0.00149079709027,reversal,0.0011560941641,longer,0.00070379540696,interests,0.000853697620138,laptop,0.00188221738763,downtown,0.000197276007301,diseases,0.00508202996525,truly,0.00188300212676,addressing,0.00163116819012
compensation,0.00243668134076,statistical,0.00149004418182,fake,0.00115471399979,marketing,0.000703306571466,credit,0.000853687699693,dealing,0.00187707108584,enterprise,0.000196257903889,estate,0.00507824324159,months,0.00187694174673,thorough,0.00163091972901
clothes,0.00243624217725,minute,0.00148862589858,estimates,0.00115040256076,executing,0.000703269895685,enhance,0.000853617275678,social,0.0018769759324,granted,0.000195951362183,finding,0.00507125321732,images,0.00187412278923,promise,0.00162634415764
recent,0.00243605935873,annual,0.00148227308885,column,0.00114998221453,bet,0.000699004012414,ski,0.000850985438204,disruption,0.00187605141244,feet,0.000194240933238,similarly,0.00506889071141,ray,0.00187173089985,argument,0.00162040322585
warren,0.00243409596389,sisters,0.00148186594339,undercover,0.00114954370599,petroleum,0.000696411082965,gift,0.000850407319365,flight,0.00187392066382,search,0.000194047585854,establish,0.00506641746105,proxy,0.00187058297758,typically,0.00162035756303
interested,0.00243336656955,roses,0.00148173508505,representing,0.00114901034422,august,0.000696144645963,appealing,0.000847352301981,cautious,0.00187241697952,eye,0.000193978393621,women,0.00505888654646,venezuela,0.00186891607588,douglas,0.00161441123458
refer,0.00243205080624,prevents,0.00148109461235,tuesday,0.00114887426573,amp,0.000695928887447,accordingly,0.000847170235127,served,0.00187164795018,illustrate,0.000193682674656,respected,0.0050576080989,willie,0.00186057121067,execute,0.00160890736579
foundation,0.00243051054538,prestigious,0.00147844518941,prevented,0.00114867785556,comes,0.000694858051227,commentary,0.000845625030598,tells,0.00186795810387,immunity,0.000193682674656,lawyer,0.00505679976165,tommy,0.00186057121067,isolate,0.00160868231357
songs,0.00242996699121,concerts,0.00147544160354,covers,0.00114668696434,disclosure,0.000694519554188,actions,0.000845483337572,identification,0.00186784334485,training,0.000192285295358,commodities,0.00505547663314,concentrating,0.00186016746756,rico,0.00160803616526
clark,0.00242864991988,quantum,0.00147495794576,diet,0.00114310020088,factual,0.000694320402227,hear,0.000842518940526,answered,0.00186685492727,instance,0.000191723891593,central,0.00505303196098,delay,0.00185922202709,puerto,0.00160803616526
ocean,0.00242377153981,display,0.001474101599,cooperation,0.0011409391554,sellers,0.000693231746509,practices,0.000837903951375,rail,0.00186261092784,brings,0.000191677530398,location,0.00504912378427,rent,0.00185898746569,statements,0.0016073475129
berkeley,0.00241743106999,scroll,0.00147376218286,prepare,0.00113981223626,willie,0.000690818990725,relief,0.000834253194061,widely,0.00186168276959,elements,0.000190586467846,kind,0.0050459242628,chips,0.00185779514278,wed,0.00160709159592
stock,0.00241715074486,dealing,0.00147341598788,french,0.00113862479492,tommy,0.000690818990725,automated,0.000833078030421,starting,0.0018574744384,kept,0.000187776653262,ground,0.00504560934755,moody,0.00185729146739,limiting,0.00160612005254
reid,0.00240863933185,atc,0.00147036912063,interface,0.00113862210419,consent,0.000688655948519,ralph,0.000832143260417,collaborate,0.00185290186321,argument,0.000185112778037,evening,0.00503535637072,coke,0.00185666718701,developments,0.0016023004495
jacqueline,0.00240687367471,bottles,0.00146902947096,tailored,0.00113790249043,worn,0.000685444044649,pulse,0.000827876374922,portal,0.0018493879234,promoting,0.000184454845634,benefit,0.00502929787953,pdf,0.00185555599089,huge,0.0015993659707
enacted,0.00240615508693,beans,0.00146813719163,price,0.001135381983,costumes,0.000685444044648,fish,0.000826892547626,firmly,0.00184851685786,sage,0.000182388447774,nelson,0.00502452797723,remaining,0.00185486310918,solely,0.00159885975782
perfect,0.00240240221573,greatest,0.00146169014793,followed,0.00113239389886,drivers,0.00068293089198,jonathan,0.000824832748095,harassment,0.00184789255633,dallas,0.000182333891737,nw,0.00501577587512,cpa,0.00185107707644,moved,0.00159186163755
goin,0.0024015852224,calls,0.00145973156353,modules,0.00113221562263,restrictions,0.000678689059961,divided,0.000823967679974,means,0.00184648828433,jim,0.000176924358509,clothes,0.00499971364915,afford,0.00184477453321,corn,0.00159030927727
continuing,0.00240030387998,databases,0.00145807484902,hair,0.00113167107883,kept,0.000678369978629,presidents,0.000823116932337,busy,0.0018426409484,buying,0.000176810615097,internally,0.00499460222258,papers,0.00184463228959,nyc,0.00158985353978
enclosed,0.00239706288702,auditors,0.00145595582923,corey,0.00113030688031,depth,0.000673085397032,serve,0.000820100576645,wire,0.00184036700226,scott,0.000174225720473,continuing,0.00499295503075,exclusion,0.00184218981398,descriptions,0.00158778364705
originally,0.00239076490031,custom,0.00145496350715,lonely,0.00112810005929,creating,0.000672084890138,apr,0.000818746302652,buys,0.00183528274308,hardy,0.000172847742744,responses,0.00499072344326,proceeding,0.00183043036726,bilateral,0.00158365181123
parkway,0.00238807588903,debt,0.0014540501143,linda,0.00112792238557,delivering,0.000671851441278,operators,0.000818503154386,laid,0.00183499306087,martha,0.000171752558644,absolutely,0.00498934617775,producing,0.00182406255829,harassment,0.00158301527579
delivering,0.00238747947307,whitney,0.00145357076722,packages,0.00112566182753,apr,0.000668961642939,keith,0.00081350879872,imposing,0.00183429335634,classmates,0.000169357553005,guarantees,0.00498524906316,weaker,0.0018193988205,duplicate,0.00158259489111
releases,0.00238094679558,homepage,0.00145357076722,war,0.00112355420409,references,0.000667120109969,event,0.000811099788685,toy,0.00183344368925,chairperson,0.000167451083171,round,0.00498368863836,boss,0.0018186054395,property,0.00157751343352
acknowledged,0.00237552134145,abandon,0.00145266226849,educate,0.00112299253486,showed,0.000665029724479,justify,0.000809757007488,cuts,0.00183338579115,territories,0.000167451083171,corrected,0.00497529008908,cmos,0.00181566085034,born,0.00157647832195
harris,0.00236487422873,monitor,0.00145219680733,heaven,0.00112149147733,completely,0.000664999798667,characterize,0.000808221425712,inventory,0.00183028976694,fee,0.000167207608404,brings,0.0049711659721,manufactured,0.00181566085034,collect,0.00157629953882
receiving,0.00236310652073,incorporated,0.0014519154802,mg,0.00112026575076,lions,0.00066426813427,negotiate,0.000806998096594,establish,0.00182991689884,tower,0.000161966927043,letters,0.00496989796508,radios,0.00181566085034,mexico,0.00157156148012
electricity,0.0023611245679,menu,0.00145157702145,hunter,0.00111969610672,packers,0.00066426813427,marginal,0.000806301926262,shorts,0.00182708461824,human,0.000160997908268,designated,0.00496759091625,tissue,0.00181391016785,lets,0.00156676266884
certification,0.00235143523316,commitment,0.00145039679769,mitigation,0.00111784838559,broncos,0.00066426813427,errors,0.00080244904632,report,0.00182148053041,detailed,0.00015996114423,house,0.00496723455026,plates,0.00181391016785,bonus,0.00156526320356
ok,0.00234414214883,plaza,0.001442970355,project,0.00111643792192,undergraduate,0.000662292523514,facility,0.00079786978147,rebuild,0.00182116571436,ethanol,0.000159155507221,korea,0.0049578828099,facial,0.00181391016785,pro,0.00156290118556
