name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
contents,0.00234568969721,adults,0.00142002524517,vehicle,0.00105557822902,feel,0.000646314967215,development,0.000775565079475,beans,0.00178811127605,popular,0.000145639201468,log,0.00486062001781,tissue,0.00180306756345,puerto,0.00151255982219
originally,0.00234301540511,commitment,0.00141875754059,commerce,0.00105447050465,worn,0.000645927362817,antonio,0.000773124384253,selections,0.00178768906757,boy,0.000144790595375,campus,0.00485750336938,cups,0.00180306756344,rico,0.00151255982217
michelle,0.00233699759367,faults,0.0014183316697,w,0.00105315010218,costumes,0.000645927362783,election,0.000772948099718,asa,0.00178600184064,sandy,0.000143173012074,surprising,0.00484972706683,facial,0.00180306756341,wallet,0.00151075147219
approximately,0.00233592286494,execute,0.00141559286986,terror,0.00105170051981,achieved,0.00064410543327,divided,0.000771622241849,reef,0.0017860018406,speaking,0.000142953157731,released,0.00484964277202,plates,0.0018030675634,recruit,0.00150866880112
qaeda,0.00233474575889,govern,0.00141480431823,cancelled,0.00105110317706,upstream,0.000644040159797,mail,0.000768565789035,barrier,0.00178600184059,opposition,0.000141424492537,mann,0.00484838980852,towels,0.00180306756339,alternative,0.00150833197886
lights,0.00233342818052,obtain,0.0014140676949,ensure,0.00105092657621,enhancements,0.000641394930689,feb,0.000764906368604,assignments,0.0017855356798,taylor,0.000136765318577,permanent,0.00483979539292,smoothly,0.00180302216269,patti,0.00149925187863
amy,0.00233126759575,meant,0.00140884501095,documented,0.00105060598401,skills,0.000636446267485,separately,0.000764146569703,aid,0.00178514535376,talbot,0.000133978925231,yeah,0.00483504106214,convergence,0.00180259494565,welcomed,0.00149905454382
roster,0.0023295654364,commentary,0.0014002082916,sw,0.00104844494257,invoices,0.000633209106752,necessarily,0.000763204713609,integrated,0.001784245607,internal,0.000133899086629,kind,0.00482542237957,forecasting,0.0018014545094,difficulty,0.00149844593261
doubt,0.00232590889956,run,0.00139650301471,images,0.00104737461281,solutions,0.000632720911917,id,0.000759734455934,bailey,0.00178372656099,downtown,0.000133214681315,similarly,0.00481829977899,cmos,0.00179978838865,ensure,0.00148800811652
pin,0.00232341284546,future,0.00139559274029,bull,0.00104460792666,gets,0.000630788311053,inquiry,0.000759649695355,griffin,0.00177600539601,product,0.000132069958526,picking,0.00481409484345,manufactured,0.00179978838865,huge,0.00148547963236
clearing,0.00231734207372,limits,0.00139470167744,normally,0.0010429029232,references,0.000629598812468,thinking,0.000758429417723,junction,0.00177354926644,worse,0.00013199157582,inform,0.00480572115672,radios,0.0017997883886,rely,0.00148539930929
potatoes,0.00231716400355,awhile,0.00139320199036,belief,0.00104140964737,greater,0.000628958286583,serve,0.000758143242984,sunday,0.001770208807,estate,0.000131718904681,named,0.00479828942179,calls,0.0017995285153,lost,0.00148452381178
introduce,0.00231692819873,political,0.00139207115023,minimum,0.00103822560857,hastings,0.000623880692676,enjoy,0.000756794927682,outfit,0.00176772335703,vital,0.000130157501655,eastern,0.00479670631085,imagined,0.00179698574033,letters,0.00148217857675
larger,0.0023097854887,gold,0.00139141165929,armed,0.00103812117351,international,0.000623104675248,cindy,0.000756033369635,toe,0.00176772335701,ongoing,0.000128968185288,na,0.00479138923934,organization,0.00179419805317,duplicate,0.00147827537724
cookie,0.00230957708454,hot,0.00138959777201,portal,0.00103665910908,practices,0.00062129148533,louisiana,0.000755360939555,display,0.00176621124331,nuclear,0.000127879559765,integrated,0.00479035745612,concentrating,0.00179315872952,logistics,0.00147719179581
pg,0.00230495281172,catch,0.0013868996931,mg,0.00103597979911,turning,0.000620186127071,garland,0.000754484990206,conjunction,0.00176562715674,convenient,0.000127753666023,ge,0.00478728075252,exclusion,0.0017903309469,pure,0.00147712250603
attributed,0.00230402654809,arms,0.00138405438464,k,0.00103149526501,appears,0.000617379636677,vincent,0.000754484990206,firmly,0.00176403967742,industry,0.000126396969486,valuation,0.00477699292099,shortage,0.001787595083,love,0.00147420807272
burning,0.00229645048892,rely,0.00137828690085,column,0.00103008509597,restrict,0.000615874349,harley,0.000754484990203,harassment,0.00176400941323,robert,0.000126376242969,consulting,0.00477666896038,separately,0.00178583079667,attending,0.001473564927
learner,0.00229488184234,shout,0.00137803901356,researching,0.00102916217352,convenience,0.000615770969251,university,0.000751511308161,provider,0.00175963665442,interests,0.000121205878007,governing,0.00477642362001,definition,0.00178152847703,enables,0.0014732611099
listener,0.00229488184232,graded,0.00137706937487,sauce,0.00102506487662,realize,0.00061481989171,modeled,0.000751002756491,haas,0.00175763197916,required,0.000120235741729,switching,0.00477642309219,establishing,0.00177568716459,apr,0.00146996554409
allowed,0.0022936417832,custom,0.00137668599184,cheese,0.00102506487662,jointly,0.000614177637108,fast,0.000750861218104,bottles,0.001757456606,enjoy,0.000118607956575,don,0.00477580750046,nap,0.00176986396877,sales,0.00146899755039
mph,0.00229016097797,consisting,0.00137545542635,added,0.00102375284875,inquiries,0.000613695636902,integration,0.000750822784221,content,0.00175695538431,accounts,0.000117488872659,device,0.00477116308034,molly,0.00176957949753,elevated,0.00146674094021
mailbox,0.00228880382734,proposing,0.00137463335731,hub,0.00102053887123,handling,0.000613213889084,newsletter,0.000744706668413,bond,0.0017530642031,trust,0.000116484261159,asking,0.00476633678395,concerning,0.00176774259399,seats,0.00146532250565
appeal,0.00228690219699,futures,0.00136999083594,heidi,0.00101970468131,contracting,0.000613151364392,stacks,0.000744224473698,sponsor,0.00175050265192,claim,0.000116147762657,resource,0.00475359868936,weaker,0.00176570090397,purity,0.00146266073895
cowboys,0.00227533846881,interests,0.00136848429569,fellow,0.0010194588936,uc,0.000612484143632,links,0.000742172092398,ties,0.00174894069793,comprised,0.000115187641258,sacramento,0.00473152145325,historically,0.00176530869079,bilateral,0.00146018025385
improvement,0.00227474222502,brian,0.00136552670187,offshore,0.00101524007194,allocations,0.000611868450306,allocation,0.000739597126467,tells,0.00174830502553,mustang,0.00011474540649,traveling,0.00473034080876,jeffrey,0.00176510220514,limiting,0.00145967418059
arts,0.0022735619551,manually,0.0013643381292,meal,0.00101205276193,maximum,0.000609414106145,pulse,0.00073810850228,holding,0.00174475606949,produced,0.000113955737327,corrected,0.00472253108242,cooperation,0.00176189619609,functionality,0.00145880591992
warren,0.00227129330611,uk,0.00136275833875,separate,0.0010111680402,selection,0.000605214134059,connection,0.000737431270224,column,0.00174459649742,drive,0.00011323727873,fourth,0.00472087365869,investigated,0.00175985417903,vessel,0.00145564038458
sponsored,0.00226949110153,searchable,0.00136189884897,packages,0.00101074065117,agencies,0.000604974743244,march,0.00073098578537,predictions,0.0017437785636,preparations,0.000112913083085,custom,0.00472065301904,carbon,0.00175698203861,landed,0.00145564038455
text,0.00226377015069,greatest,0.00135945690434,charms,0.00101054921604,jill,0.000603849477478,qualify,0.000729860716202,concrete,0.00174377856358,moving,0.000112645082947,journal,0.00471537168591,dropped,0.0017509672551,execute,0.00145547108051
yer,0.00226040451666,founders,0.00135728434085,environment,0.00101035077439,sunday,0.000601008163591,holdings,0.000729093265919,countryside,0.00174377856357,outlines,0.000111147500824,portion,0.00471266511499,telling,0.00175022892591,level,0.00145497598021
compensation,0.00225406785611,followed,0.00135605042419,binding,0.00100679562406,jake,0.000600998311894,context,0.000728604665782,credentials,0.00174151731071,community,0.000110439168696,awards,0.00471146889515,action,0.00175004564439,doc,0.00145394109184
erase,0.00224348902103,ground,0.00135369914759,cruises,0.00100646906398,indexes,0.000600129908481,promoting,0.000725326981912,collateral,0.00173963542933,amex,0.000109630452125,complex,0.00469899878574,uc,0.00174921032206,creating,0.00145136529975
shortly,0.00224329430334,reviews,0.001353289292,passes,0.00100456699252,representation,0.000598417252363,mw,0.000721310459281,boy,0.0017374325308,lotus,0.000107909475653,revenues,0.00468100272124,bind,0.00174598651842,corn,0.00144577605684
participant,0.00223903802462,relies,0.00135308220672,hair,0.00100209921433,lawyers,0.000598175175718,clay,0.00071862351514,portfolio,0.00173596820549,agreeing,0.000106757035248,intranet,0.00467496385966,papers,0.00174550891174,bonus,0.00144559870402
careful,0.00223847555188,reaching,0.00135153036936,association,0.00100000543032,fly,0.000596841996814,satisfaction,0.00071825922013,daughter,0.00173528951536,offshore,0.000104597265379,popular,0.00466953178816,enhancements,0.00174455646267,convenient,0.00144435231249
jesus,0.00223612668953,quotation,0.00135115105955,proud,0.000997807049396,inform,0.000596711878746,available,0.000717384308095,accord,0.00173393382091,worthwhile,0.000104113056023,canada,0.00465165783457,periodically,0.00173530133583,sports,0.00144364553888
tennessee,0.00223133741509,ski,0.0013509655321,din,0.000997214453402,secretary,0.0005945407358,offset,0.000717063377425,tips,0.00173118870606,discriminatory,0.000104056305722,hair,0.00464740739789,developed,0.00173481362849,suggesting,0.00144258186589
widely,0.00222800917718,bear,0.00134854522352,rooms,0.000995617865724,avoid,0.000593386893988,type,0.000714548510925,separation,0.00172893721819,wed,0.000103937561204,collect,0.00464692307721,happen,0.00172909465428,roads,0.00144241468808
competition,0.00222067495444,rebuild,0.00134679854761,tue,0.000992696384109,topics,0.00058915660627,sierra,0.000710730369692,documents,0.00172873486925,cheney,0.000103737569671,producers,0.00463634916206,writer,0.00172816910287,faced,0.00143819373974
bear,0.0022197734723,identify,0.00134664452505,cold,0.000989070855409,topic,0.00058645915067,campbell,0.000709921212604,spread,0.00172519043255,powerful,0.000102864206175,table,0.00463424916824,imposing,0.00172505253403,surge,0.00143279746489
dow,0.00221959789535,launched,0.0013465231371,obtain,0.000986208815362,respectively,0.000586126688177,merge,0.000708153539051,restructuring,0.00172315779396,monument,0.000101983785024,competitors,0.00463399965005,generator,0.00172036657906,judge,0.00143253201495
telling,0.00221864917633,flow,0.00134566545518,swing,0.000984014807618,undergraduate,0.000582876087961,gerald,0.000707141608972,utilized,0.00172069767788,convenience,0.000101351870291,ea,0.00463326329264,rent,0.00171997196548,suffered,0.00142990392789
enjoying,0.00221842236141,tue,0.00133996721622,begun,0.000980889852679,confirms,0.000581460380653,innovation,0.000707079178742,topic,0.00171929927618,assuming,9.95772274252e-05,evaluated,0.00461395697215,mb,0.00170998195107,moody,0.00142626283725
match,0.00221679963082,assistant,0.00133893389906,beats,0.000975716044719,virtual,0.000579893391571,resort,0.000706450983036,liquids,0.00171787696157,detailed,9.94664099804e-05,nyse,0.00460886829889,assembly,0.00170914538389,converted,0.00142367513453
tells,0.0022155367868,functionality,0.00133885883595,matthews,0.000971084935629,overtime,0.000574129996538,answer,0.00070619482133,invested,0.00171462848865,prevented,9.89970889365e-05,random,0.00460766826953,recovery,0.00170790055483,batch,0.00142334735415
haas,0.00221123680822,expand,0.00133358933404,certification,0.000970902857853,distributed,0.000574070040199,americas,0.000704594039642,managing,0.00171003489559,refining,9.88564551953e-05,internet,0.0046063532934,ces,0.00169997320315,identify,0.00142219757412
ok,0.00220980396178,refers,0.00133296451093,club,0.000969849330335,actions,0.000570918570033,errors,0.000695847117028,inmate,0.00170836196826,producer,9.4733518351e-05,continued,0.00460377237645,talbot,0.00169555377221,alliance,0.0014213698276
photos,0.00220745054933,contribute,0.00133015318422,bring,0.000965452171818,regression,0.000568953670004,ranch,0.000695621920906,organizations,0.0017061469593,appreciated,9.44523640781e-05,originally,0.00460020728027,striking,0.00169483229565,yes,0.00141777996934
treasury,0.00220544451927,guru,0.00132968991995,periods,0.000965410280778,supporting,0.00056498262171,stuff,0.000691442655288,device,0.00170535672948,based,9.40189622905e-05,agenda,0.00459879935737,min,0.00169317614764,intermediate,0.00141296747423
patrick,0.00219851582017,delays,0.0013290641055,younger,0.000962956634032,cool,0.000562931818916,produced,0.000691036008579,trips,0.00170472761588,informed,9.16327597896e-05,education,0.00459878129142,vegas,0.00169009149024,complaining,0.001412389105
opponents,0.00219835872543,knowledge,0.0013271903585,pdas,0.000962395267977,integrity,0.000561281693731,erase,0.000688774312293,talked,0.00170401938035,profile,9.10911812049e-05,independent,0.00459795210165,step,0.00168801748417,contribute,0.00141179010095
entire,0.00219833888732,lease,0.00132713567401,young,0.000959933472321,old,0.000559825651812,spokesman,0.000688722908864,broadband,0.00169985533032,overtime,9.10221647923e-05,earliest,0.00459353365687,leadership,0.00168484411043,contained,0.00140774920767
nelson,0.00219650812198,pointed,0.00132682745416,x,0.000959299553484,holiday,0.000555015946401,world,0.000681620515098,trouble,0.00169958711495,solutions,9.07856471878e-05,evening,0.00458491001304,alternate,0.00168467274058,trusted,0.00140709834144
ari,0.00219264704196,statistics,0.00132239103143,doc,0.000958238180651,competitors,0.000554970544164,m,0.000681183166763,investor,0.00169711997628,originally,8.88804266909e-05,booking,0.00458038100681,id,0.00168372311026,spite,0.00140701620027
sore,0.00219264704195,driver,0.00132239002369,dunn,0.000957868527225,similar,0.000554417847117,keith,0.000680412979402,regain,0.00169663742451,warranty,8.8567088185e-05,derivatives,0.00457918056568,incorrect,0.00168315446701,proceed,0.00140577618224
ribs,0.00219264704192,faster,0.00132207119503,promise,0.000957437559606,halloween,0.000548428629539,takes,0.000680118491351,remaining,0.00169640266629,template,8.85033391427e-05,seat,0.004575955627,sufficient,0.00168124727545,municipal,0.00140470593724
distribution,0.00219223593605,unlike,0.00131904037475,sheet,0.000956860407934,expressed,0.000546034303788,exchanges,0.000678770823057,served,0.00169577414724,delayed,8.79653324988e-05,reply,0.00457046370472,panel,0.00167834924916,lights,0.00140034391097
round,0.00218968261201,kitchen,0.00131652767109,donald,0.000956207724789,mac,0.000545676583037,relief,0.000677854188243,sets,0.00169269204589,constitution,8.76415025508e-05,house,0.00456735493465,liquids,0.00167138878262,port,0.00139623396826
permit,0.00217616822846,personalized,0.0013112818705,folder,0.000956163039367,privileged,0.000543211538209,simulations,0.000675697024155,film,0.00169016929402,sleeping,8.43891273672e-05,directions,0.00456644984321,picture,0.00167102008375,brother,0.00139463267599
stopped,0.0021747423412,heaven,0.00131104329113,propose,0.000947330969862,care,0.000542237420646,boundaries,0.000675697024148,toy,0.0016895459352,difficulty,8.3909965941e-05,profitability,0.00456205411816,certified,0.00167024338172,rounded,0.0013933807934
estate,0.00216359722262,relief,0.00130774631181,surely,0.000945648942865,late,0.000540220848962,simulated,0.000675697024145,struggling,0.0016887254097,topic,8.3130830794e-05,administration,0.00456134510495,supports,0.00166959917521,gained,0.00139054362902
advantage,0.00216313733827,offices,0.00130619047158,stimulus,0.000944501689562,activities,0.000539101377789,jungle,0.000675691870497,scheme,0.00168856050844,picture,8.2450136783e-05,driven,0.00456059524153,university,0.00166729436444,collect,0.00139049434909
enclosed,0.00216232513504,qualify,0.0013014412758,turkey,0.000943824043359,exchange,0.000536898900722,introduce,0.000675372387189,pleased,0.00168851615249,panda,8.20650837325e-05,pregnancy,0.00455605539063,integrity,0.00166538460597,portland,0.0013890472806
places,0.00216189016402,buying,0.00130062938234,ranch,0.000942451513935,dawn,0.000535905190194,greg,0.000674659844138,said,0.00168596144593,landing,8.1712813691e-05,music,0.00455509109709,army,0.00166394854214,atc,0.0013884699031
requires,0.0021607684572,challenged,0.00129948656558,dollars,0.000941153150304,half,0.000534031175127,parking,0.00067448530421,white,0.00167564698743,lakewood,8.17128136817e-05,believes,0.0045538239267,doe,0.00166336143279,cereal,0.00138742498519
aladdin,0.00215664184981,checks,0.00129897023426,respected,0.00093973716715,behalf,0.000533389906757,headline,0.00067186813194,compaq,0.00166610605626,dawn,8.13952730892e-05,plays,0.0045534256886,assure,0.00166332049046,rounding,0.00138698289535
accuracy,0.00215282680815,stamps,0.00129897023425,test,0.00093942214442,categorized,0.00053275853975,arlington,0.000671868131935,treat,0.00166360685901,recipient,7.98535929897e-05,face,0.00455304024889,consider,0.00166297481838,sat,0.00138270318062
region,0.00215271335311,occurred,0.00129752083446,wide,0.000938325538368,pledged,0.000531123329685,suppliers,0.000671696996697,respond,0.00166095717977,kent,7.75835276948e-05,water,0.00454652198245,vessels,0.00166195812408,moved,0.00138096933138
brand,0.00215196526706,approved,0.00129607647239,starting,0.000937604610509,path,0.000529890528914,required,0.000669794733152,interface,0.0016563226057,concluded,7.73070660692e-05,matrix,0.00453981759104,rise,0.0016605990369,ted,0.00136942163087
raised,0.00215126125017,susan,0.00129496361597,context,0.000935530047194,accomplished,0.000529125963938,disclaimer,0.000667264327622,designated,0.00165444047424,gives,7.69910356748e-05,purchasing,0.00453896082736,profitability,0.00166016081588,showing,0.00136757207595
mardi,0.00214641353386,scheduler,0.00128960156312,mitigation,0.00093470844124,ad,0.000528233454022,completely,0.000665680773133,ted,0.0016539223684,fj,7.6655207206e-05,gets,0.00453615669704,fly,0.00165781201199,lawsuit,0.00136503579833
gras,0.00214641353382,filing,0.00128882214414,born,0.000933077874506,latitude,0.00052627941339,locations,0.000665012841251,inventory,0.00164781817038,rotating,7.47069911909e-05,forecasting,0.00452587089369,collins,0.00165727156611,photos,0.00136244088683
reportedly,0.00214598531357,television,0.00128493130408,comment,0.000930466996172,longitude,0.000526279413388,yeah,0.000664017100327,shelley,0.0016448863752,unlike,7.29662308816e-05,noun,0.00452570832008,economists,0.0016507675754,secretary,0.00136107925979
piece,0.00214557925963,incentives,0.00128131659708,max,0.00092800462903,radar,0.000526279413384,accountability,0.000661565675014,successful,0.00164230249653,command,7.22201589654e-05,continually,0.00452064454089,official,0.00164756772934,cherry,0.00135113606861
nasa,0.00214267514906,giving,0.0012791431077,cpr,0.000925951760439,standings,0.000525647390446,emission,0.000659002135187,wire,0.00163903561451,asset,7.09666513972e-05,derivative,0.00451646186905,wednesday,0.00164379895436,profile,0.00134925585073
sustained,0.00214169491817,arrangements,0.0012785928351,florida,0.000917135779521,injection,0.000524835012342,functionality,0.000658111679066,increased,0.00163178700259,synergy,7.06571070646e-05,engage,0.00450244879872,money,0.0016435757159,similarly,0.00134588934756
wind,0.00213092947456,methodology,0.00127826256382,cheney,0.000910958150959,suggestions,0.000523715514263,spicy,0.000657916057716,town,0.00163144445812,representing,7.06432748773e-05,hedge,0.00449656714764,gaining,0.00164228514985,nyc,0.00134184964759
stephanie,0.00213076703932,adjustment,0.00127358068433,outlines,0.00090939425803,monthly,0.000520325528459,berries,0.000657916057716,legs,0.00163022813106,shapes,6.80698219619e-05,regulation,0.00448636692305,elements,0.00164188220133,shoot,0.0013383428453
enterprise,0.00213065675916,rates,0.00127295939799,texas,0.00090891867628,reorganization,0.000518178730065,elegant,0.000657916057715,grove,0.00162993175452,talking,6.21837763394e-05,bids,0.00448216795796,jonathan,0.00164097407625,guest,0.00133738577789
complete,0.00213045380479,settle,0.00126784543857,completely,0.00090739240776,buddies,0.00051627724823,vineyard,0.000657916057715,sisters,0.00162196663989,licenses,6.18944459183e-05,viola,0.00447758312494,fuels,0.00163944289959,eric,0.0013317313183
rejected,0.00212935306381,reviewer,0.00126606103227,withdraw,0.00090549570134,ye,0.0005150098309,flavor,0.000657916057712,intern,0.00162163458394,committee,5.98782769106e-05,responses,0.00447565954818,won,0.00163472886802,trust,0.00132492808236
ronald,0.00212326317882,committee,0.00126496941075,fairs,0.000902279540567,shopping,0.000514428151386,zealand,0.000657916057711,warehouse,0.00162082521634,baker,5.9635767964e-05,certificate,0.00446808033487,investor,0.00163066552037,grade,0.00132341588321
ears,0.00212080264666,conferences,0.00126384747579,french,0.000901213563302,cook,0.000514282866348,spice,0.000657916057711,fool,0.0016184246492,attempt,5.94447924757e-05,relationships,0.00445786330876,sides,0.00162719772985,applying,0.00131937449082
meets,0.00212050813924,operating,0.00126177688182,modules,0.00089441256501,heaven,0.000513336128504,mint,0.000657916057704,congestion,0.00161758598815,conserve,5.94166639238e-05,sourcing,0.00445095097754,asking,0.00162715982064,strictly,0.00131895044445
wondered,0.0021145169127,rebound,0.00125663927265,scheme,0.000893259549025,aol,0.000512701117975,oil,0.000656409345116,marlin,0.00161754976167,editors,5.92778624798e-05,jane,0.00444488885897,prop,0.00162695696189,safety,0.00131781294164
operator,0.00211336113722,accessible,0.00125632445979,bandwidth,0.000887685930219,anymore,0.000512660059892,activity,0.000655967139252,sell,0.00161485238346,buddha,5.7159162012e-05,users,0.00443766070221,heidi,0.0016257138722,affects,0.00131631290969
picking,0.00211248338504,advisory,0.00125625552191,bet,0.000887547160834,driver,0.000508405608216,brian,0.000654957557608,interests,0.00161439326932,niche,5.71327899094e-05,miles,0.00443057512055,ram,0.001625247995,severely,0.00131631290968
teeth,0.00210770294223,nissan,0.00125578049802,valuable,0.00088457683895,feature,0.000505777422723,nuclear,0.000653468974279,scary,0.00161212762173,contributing,5.66394603132e-05,studies,0.00441978321942,handling,0.00162225897674,fundamental,0.00131624414107
pick,0.00210615702511,nigeria,0.00125559597185,licensing,0.000884038203847,term,0.000505354549211,man,0.000650165088118,largest,0.00160883121686,emails,5.6404375736e-05,possession,0.00441702587191,award,0.00162202848244,flows,0.0013160807746
provision,0.00210522815744,specifics,0.0012549936151,slowly,0.00088161875048,meant,0.000504933225348,weeks,0.000649625746645,report,0.00160672835845,covered,5.55363929599e-05,gregg,0.00441501722382,resource,0.00162179518203,annual,0.00131121298048
various,0.00210001734172,concentrating,0.00125362610221,mandatory,0.000881383882591,thereof,0.00050325777323,aggressive,0.000642481894905,sarah,0.00160646744684,productive,5.49878089033e-05,sue,0.00441189986763,launching,0.00161975597954,eye,0.00131079888676
minimum,0.00209409504892,prc,0.0012501139882,resource,0.000876767763952,brings,0.00050259898589,hour,0.000642176482292,ultimately,0.00160487295099,hollywood,5.47970007024e-05,rapid,0.00441058259684,encouraged,0.00161835358888,harvey,0.00131061840789
hair,0.00209358584984,gavin,0.00124961620519,gaining,0.0008763398041,agreements,0.000500296992649,technological,0.000640533648217,platform,0.00160072091875,indices,5.42048676505e-05,path,0.00440776797949,people,0.00161777469647,blackberry,0.00130842068372
ray,0.00209316441108,argued,0.00123886730935,defense,0.00087505855868,spite,0.000499346328963,representing,0.00063976008372,majority,0.00160069457672,manages,5.32183659491e-05,american,0.00440705253979,nyse,0.00161682057785,developments,0.00130751093273
bulletin,0.00209197611458,accused,0.00123863004174,presenting,0.000872390333173,particularly,0.000498204079295,recruiting,0.000637549702335,packages,0.00159917011263,signature,5.22989516071e-05,pcs,0.0043957546415,tells,0.00161282133786,relatively,0.00130698483577
publish,0.00208848767603,treatment,0.00123772161799,secret,0.000871984084282,bring,0.000498023980339,expiry,0.00063649818483,strategy,0.00159730173473,operates,5.11110341298e-05,finding,0.00439095919127,attend,0.00160976557312,helped,0.00130604693736
temperatures,0.00208222766183,item,0.00123507763613,jacqueline,0.000871217333383,capabilities,0.000497473960306,epa,0.000636248602509,mission,0.00159614796653,centered,5.05422751184e-05,quarterly,0.00437692357919,transparent,0.00160952689433,pro,0.00130530723641
target,0.00207686252508,entered,0.00123443481762,publish,0.00086714621583,simply,0.000493893133135,anticipated,0.000635954980726,reg,0.00159225512223,jean,4.86629170935e-05,methodology,0.00437431018167,entering,0.00160944321939,picture,0.00129849834854
pools,0.00207488234778,automated,0.00123323253591,port,0.000866715524298,possible,0.000492543129645,award,0.00063515895239,reunion,0.0015888318277,browse,4.85754618757e-05,electric,0.0043697371162,vendors,0.00160671111132,mind,0.00129842927225
enacted,0.0020745610773,ids,0.00123311873959,resistance,0.000862633946818,comeback,0.000491670443906,marks,0.000633850226309,acquire,0.00158856244305,cabernet,4.79049170523e-05,shortage,0.00436667171596,german,0.00160551519301,warren,0.00129178444376
regional,0.00207395836165,northwest,0.00122839838069,head,0.000862507846445,provided,0.000491395396816,streamline,0.000633255886597,previous,0.00158460847822,baron,4.79049170241e-05,announcing,0.00436385941378,integrated,0.00160301276778,believes,0.00129068202142
auburn,0.00207320961407,islamic,0.00122408755216,covers,0.000861896724525,tasks,0.00048819519401,conservation,0.000633252366955,born,0.00158277652575,seats,4.66413280478e-05,segment,0.00436302273049,incremental,0.00160256552727,reported,0.00128891635919
tap,0.00207314284038,investor,0.00122251727624,mile,0.000857145539087,investment,0.000487482252465,range,0.00063264606929,pathway,0.00158192791894,deep,4.65318722496e-05,majority,0.00436039047512,chuck,0.00160189446116,conversation,0.00128743269486
transmission,0.00207112332846,france,0.00122156856301,advantage,0.000856146838015,handle,0.000485386668716,stanley,0.00063246184066,proximity,0.00158192791894,reeves,4.58560565055e-05,justin,0.00434679675947,bath,0.00159956239161,harry,0.0012872747229
entered,0.00207082698723,pilot,0.00122136783839,lat,0.000855025851489,reading,0.0004848821161,wire,0.000630829868583,social,0.00158074703924,cathy,4.57164372469e-05,old,0.004342528317,billions,0.00159906838454,w,0.00128694358631
amendment,0.00206911231104,gasoline,0.00121728927017,rid,0.000855014988012,steele,0.000484835955148,likely,0.000630521545291,respectful,0.00157963450935,cas,4.49281337232e-05,writing,0.00434219129325,creating,0.00159852669218,reserve,0.00128403916291
corrected,0.00206386266218,commissioner,0.00121647520994,cooperation,0.000854574854272,staff,0.000483847542525,wide,0.000629306512042,bath,0.00157916081747,fertilizer,4.49281337107e-05,determined,0.00433743234456,snow,0.00159648186393,sample,0.00128207969409
movements,0.00205992730751,room,0.00121557411949,designs,0.000853971409527,quantum,0.000476869310006,promotion,0.000626932941509,jake,0.00157243468696,heated,4.16846788482e-05,accuracy,0.00433060895852,finds,0.00159324065942,corporate,0.00128071719864
inclusion,0.00205958286589,revenues,0.00121265438566,cuts,0.000853784216638,cowboys,0.000475452619088,vaio,0.00062671735448,downtown,0.00156963770889,seven,4.06856310292e-05,known,0.00431989487284,january,0.0015904209814,ye,0.0012785717134
district,0.00205559523055,merge,0.00120661787933,requirement,0.000853553425538,prayer,0.000473311316703,units,0.000626042099747,wooden,0.00156860026092,obligated,3.96018578578e-05,selection,0.00430987883573,historic,0.00159021251053,nature,0.00127822833957
bay,0.00205459071257,resolution,0.00120610802231,auburn,0.000848719078872,field,0.000470439448444,eventually,0.000623425677176,bouquet,0.0015686002609,costa,3.94255758054e-05,finances,0.00429477892361,sw,0.00158946314754,heat,0.00127585557108
fourth,0.0020530103729,huge,0.00120594903999,slopes,0.000845533551695,obtained,0.000469512764283,series,0.00062333698315,teleflora,0.00156860026089,rica,3.94255757988e-05,experts,0.00428475691687,polymers,0.00158853075978,office,0.0012729489338
direction,0.00205094833456,confidence,0.00120477374836,diet,0.000838707103432,generally,0.000469121358036,sampler,0.000620107609143,taste,0.00156714964461,allowing,3.88922326934e-05,tremendous,0.00428472246794,brian,0.00158630330858,upcoming,0.00127206331608
appointments,0.00205007283388,consider,0.00120248105738,ensuring,0.000837886895974,brief,0.000468794818936,frequent,0.000616817116612,sourcing,0.00156538703264,premier,3.8688836071e-05,productive,0.00427436825854,collect,0.00158332732988,buzz,0.00126771043254
watson,0.0020491142663,costs,0.00120156820633,bulls,0.000835444362751,wells,0.000467543332839,grabs,0.000611675816393,debra,0.00156431961256,dismissal,3.85643992536e-05,reduced,0.0042740444348,delivered,0.00158309368463,fob,0.00126761537231
senior,0.00204320303641,case,0.00119941726751,amt,0.000834605413936,recognition,0.00046670857621,vacation,0.000611474567249,helps,0.00156384014234,wholly,3.77077985014e-05,absent,0.00427335328356,context,0.00158133150333,liked,0.0012674292674
pressure,0.00204231517571,failed,0.00119704298988,coffee,0.000830239673976,child,0.000466575538729,met,0.000610009736801,open,0.00156228353007,qwest,3.73758207334e-05,search,0.00427314830672,pick,0.00158112231621,vendors,0.0012657639849
chips,0.00204098421363,licenses,0.00119620896006,applications,0.000824013510143,duke,0.000466224434446,various,0.000608693419675,suffering,0.00156208392894,eps,3.63403467135e-05,clothes,0.00427235129382,serve,0.00158010827321,interviews,0.00126401148522
applicable,0.00204091581573,vital,0.00119581582092,action,0.000823751609009,follows,0.000465057007556,enforcement,0.000607811163134,row,0.00155997001336,doctorate,3.59543237201e-05,aircraft,0.00426848143859,agent,0.00157814916601,attached,0.00126355460627
