name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ship,0.00595793313274,applications,0.00382077216862,hr,0.00315744092274,mg,0.00228739960982,subscription,0.00227770903113,liquidity,0.00459306681935,telecommunications,0.00154274760198,material,0.0108301618916,flat,0.00447245168049,trips,0.0040063597057
departing,0.00595415866011,groups,0.00381958360685,funding,0.00315445231629,corporate,0.00228087230065,roof,0.00227548907688,east,0.00458839569395,notices,0.00153958181134,americas,0.0107734872541,measures,0.00446928864437,determined,0.00400381867527
diabetes,0.00594590699891,desk,0.00381692326416,fundraising,0.00314201762065,unsure,0.00227872042675,runs,0.0022754069988,discuss,0.004582964621,hello,0.00153425487126,agencies,0.0107696822554,consolidated,0.00445997477727,event,0.00399925612178
focus,0.00593976343299,programs,0.00381661511175,excited,0.00313098834086,significant,0.0022775691756,reebok,0.00227290750779,conduct,0.00456646504553,logistics,0.00151608749776,players,0.010722538547,identified,0.0044548386551,relative,0.00399752808775
sat,0.00593538805802,portfolio,0.00381629078817,objectives,0.00313047966429,investigative,0.00227627305243,valuation,0.00227098700408,participating,0.00456303802041,server,0.00151431164306,marc,0.0106670314704,comes,0.00445112192273,determining,0.00399672355014
fred,0.00592136402406,rsvp,0.00381057565007,amazing,0.00312402299774,miss,0.00227439242945,derivatives,0.00227001491598,facility,0.00452852383976,id,0.00151232641784,man,0.0106556454665,confirmed,0.00444128287925,ending,0.00399572870487
kirby,0.00591805919133,kb,0.00380669499527,shocking,0.00309489247407,invoice,0.00224850731759,rejected,0.00226634554886,snow,0.00451914693532,penn,0.00151063262547,design,0.0106489440618,prove,0.00443991111129,local,0.00398616851658
closing,0.00588337218856,inclusion,0.00379611383872,design,0.00307770195189,soon,0.00224195981265,patriots,0.00226300187571,forecast,0.00451834121338,authorize,0.00150797938561,managers,0.010616553827,firms,0.00443141714369,absolute,0.00398488999464
planned,0.00585337443407,expect,0.00378230612762,convenient,0.00306874147673,outstanding,0.00223954402395,charles,0.00225502047095,kristin,0.00450665365318,talks,0.00150773264491,announce,0.0106136386045,trades,0.00442508161287,dad,0.00398133278066
girls,0.00584294642037,helps,0.00376459981892,lots,0.00306654509073,tim,0.00223935717445,reporting,0.00225136449991,directions,0.00450643560505,interviews,0.00150749921631,progress,0.010593359469,hubs,0.00442310208635,boss,0.00397589361226
topics,0.00584067893406,suite,0.00376019397103,pricing,0.00305407545495,gerald,0.0022295950141,mature,0.00225113114655,developing,0.0045026389532,priority,0.00150219521206,vehicle,0.0105197891508,mississippi,0.00441811938969,responsibilities,0.00397518666741
faculty,0.00583471492139,getting,0.00375868873048,mercy,0.00305232281008,assets,0.00222900373334,miles,0.00224669743482,priced,0.00448825055365,separation,0.00149618873836,adjustments,0.010494388017,conservation,0.00441450133644,necessary,0.00395970393037
sally,0.00581598999861,enforcement,0.00375547082398,miller,0.00304307541518,site,0.002220811991,continuous,0.00224549525729,awards,0.00448687549013,hear,0.00148867110469,meet,0.0104919460979,lot,0.00440541567301,booking,0.00395560402841
released,0.00580398959628,keeping,0.0037546584054,maureen,0.00304169448173,accept,0.00221970985159,independent,0.00224459933127,utilities,0.00448032093385,domestic,0.00148008800095,car,0.0104495500463,amounts,0.00439801934699,conversion,0.00395152965149
entries,0.0057995284871,multiple,0.00374766732365,norwegian,0.00303981156515,tm,0.00221842090535,reward,0.0022422832284,cruise,0.00447430201309,used,0.0014752638357,phase,0.0104161613211,open,0.00436581429038,obtaining,0.00395038910434
refund,0.00579732059029,prop,0.0037441490501,flow,0.00303867347524,kent,0.00220746820899,cruises,0.00223748978583,wants,0.00444970401758,lots,0.00147402212516,thing,0.0104143030371,greater,0.00435253785898,music,0.00394925646636
crystal,0.00578620223631,seriously,0.00373569614392,teams,0.00302812037707,martha,0.00220149300865,delivery,0.00222791708719,russell,0.00444246316979,laid,0.00147303674209,higher,0.0104064945176,merger,0.00434832019508,zone,0.00393719655792
david,0.00578061169125,session,0.00372621762748,ordering,0.00302271242837,manage,0.00220053385426,finds,0.00222588596602,cooperation,0.00443893377929,investments,0.00147223905516,mentioned,0.0103957982672,solve,0.00433672713329,doing,0.00393059566445
eb,0.00577572908371,notices,0.00372440843095,pacific,0.00302101424967,mitch,0.00219415109414,isp,0.00221961844615,assistance,0.00443733935181,utilizing,0.00146864589854,alternative,0.0103380123622,strategies,0.00431716128353,provision,0.00391450822479
ii,0.00577421527095,payments,0.00372069338303,registration,0.00301471419912,discussion,0.00219211999031,edition,0.00221923342028,mixed,0.00443312895963,events,0.0014648777874,conducted,0.0103242853479,r,0.00431478337032,hospital,0.00391264074382
bush,0.00572743382526,model,0.00371767768806,airline,0.00301033454656,extent,0.00219027454733,kentucky,0.00221610523173,goldman,0.00442496601677,close,0.00146395807706,combination,0.0102987115005,democrats,0.00431093293662,reversal,0.00390528262379
felt,0.00572379159287,released,0.00371564315562,continues,0.0030075751285,patti,0.00219006402466,slopes,0.00221379846348,maintaining,0.00442036272291,water,0.00145387379181,produce,0.0102963950913,understanding,0.00430551269541,facility,0.00389620103625
interesting,0.00569589024721,started,0.0037083920579,answer,0.00300028414709,bay,0.00217838542739,concern,0.00220463348623,idea,0.0044043478952,foregoing,0.00145339541746,joined,0.01027097216,curve,0.00429865065176,items,0.0038911252146
basic,0.00569178846028,sheets,0.0037044531111,pick,0.00299788210721,jacobs,0.00217414400479,mandates,0.0022018279393,closely,0.00439475659253,react,0.00144834590075,social,0.0102605942527,attacked,0.00429451738187,oil,0.00388186726942
harry,0.00568528526906,action,0.0036974023244,adoption,0.0029965116476,visited,0.0021725182504,pride,0.0021993421089,personally,0.00439275800839,state,0.00144687577648,documents,0.0102553935919,hard,0.00428632932174,availability,0.00387873317708
act,0.00568222865758,meaning,0.00368543641505,mother,0.00299319304723,models,0.00216463979597,organization,0.00219731997592,confidentiality,0.00437304253372,spending,0.00144661071472,difference,0.0102438792488,direction,0.0042844476042,carlos,0.00387018765267
feb,0.00565390166868,dial,0.0036750645173,rate,0.00298242575617,sign,0.00216250368094,suggest,0.00218807558404,shipping,0.00437246917565,interview,0.00144246401712,peoples,0.0101963121727,treasurer,0.00428398551886,ascertain,0.00386616658882
takes,0.00565076392272,switching,0.00367364056087,roll,0.00298009521722,umbrella,0.00216171224753,accurate,0.00218476555821,excite,0.00436261678819,instead,0.00143953375688,platform,0.0101776631564,coal,0.00427738171003,assist,0.00386229728466
launch,0.00564601691364,statements,0.00367090159292,wedding,0.00297675511357,letters,0.00216111952641,affect,0.00218363083979,patience,0.00436078632991,september,0.00143859224418,acquisition,0.0101626931302,undergraduate,0.0042726052141,thermal,0.00385801792759
encouraged,0.0056440241694,combined,0.00366416204655,actually,0.00297519671243,panel,0.00215887882756,personalized,0.0021822101748,enduring,0.00436078632988,god,0.00143248445772,oil,0.0101377397281,force,0.00427145307741,keeping,0.00385405961353
opportunity,0.00562878048882,smart,0.00363521398862,switched,0.00297476196372,modeled,0.00215758067334,agent,0.00218021548216,speed,0.00435625180091,fills,0.00142703139192,greg,0.0101301845485,away,0.004225623263,concerning,0.00385166943989
specific,0.00562751923983,agent,0.00362808400144,announces,0.00297199562492,marie,0.00215322508642,test,0.00217865453542,cheryl,0.00435199548674,convert,0.00142132143034,usually,0.0101216484356,felt,0.0042150367777,personal,0.0038339136346
solution,0.00560892076483,immediate,0.00362676653573,grace,0.00296449557761,criteria,0.0021529965741,webcasts,0.00217544549886,torn,0.00435014757323,buzz,0.00141973563971,events,0.0101064054888,panda,0.00420729071251,messages,0.00383128729611
theme,0.00560641229021,quantities,0.00362489196847,involve,0.00295375912409,vladimir,0.00214941312069,smooth,0.00217282078198,references,0.00434853374312,consequently,0.00141853402528,specifically,0.0101049164387,fairly,0.00420131982352,city,0.00383031297862
actual,0.00559211887279,technical,0.00361687783958,adults,0.00294909969216,employee,0.00214919573641,national,0.0021719169573,tv,0.00434852589454,pipelines,0.00141353733453,receiving,0.0100974102326,quickly,0.00419889379004,paragraph,0.00382620006713
updates,0.00559062825196,distance,0.00360963304462,opinion,0.00294571803245,capacities,0.00214376471042,debate,0.00217104598322,absence,0.00434401007317,tom,0.00140833331175,recovery,0.0100935590658,landing,0.00418891936791,coordinate,0.00382409812118
hey,0.00558073124296,mt,0.00360082826617,students,0.00294448427219,hello,0.00214233084571,love,0.00216875660718,plus,0.00434052957665,levine,0.00140567233904,prc,0.0100934212607,lakewood,0.00418891936789,marie,0.00381771315003
rock,0.00557958949301,vegas,0.00359699882232,cars,0.00294308476406,stuff,0.00214139667622,curious,0.00216158816127,india,0.0043366289297,ireland,0.00140567233902,remember,0.0100875547215,funds,0.0041871187915,shop,0.00379584683639
phase,0.00556815311075,north,0.00358695782326,q,0.0029410480219,preparation,0.00214056956301,plans,0.00215833912699,paying,0.00432647038687,ghana,0.00140567233902,transition,0.0100578784597,contribution,0.00417174318915,systems,0.00379231907911
winds,0.00555968477028,west,0.0035825503698,transferred,0.00293829395755,attached,0.00213833140491,securities,0.00215564653248,challenge,0.00432637044072,continue,0.00140291471789,environment,0.0100529297113,effectively,0.00417083162061,workers,0.00379046793503
positions,0.00553612268983,holders,0.00357155277145,effect,0.00293404782523,based,0.00213453298804,sheraton,0.00215046570472,truly,0.00432596606238,ship,0.00140201450252,incentive,0.0100466237676,performed,0.00415858642913,shell,0.0037835300397
promised,0.00549889833293,lists,0.00356939356178,experiences,0.00293170385102,arm,0.00213166952108,william,0.00214949659402,answer,0.00432495003839,reader,0.00139955572932,expand,0.0100086169469,seller,0.00415158873583,god,0.00378330764849
stephen,0.00548736750213,growth,0.00355607563601,appointments,0.00292740957713,exclusive,0.00213029886221,dubbed,0.00214808317192,took,0.00432266643834,exceptions,0.00139816709982,fact,0.0100062325192,reach,0.00415129908385,tariff,0.00377987024507
picks,0.00547524906855,steps,0.00355485813817,restrictions,0.00292653504078,blown,0.0021284312046,ensures,0.00214709992473,felt,0.00432253263578,contribute,0.00139578195078,city,0.0100015148278,ground,0.00414538410068,utilized,0.00377985230489
salad,0.0054583744493,obtaining,0.00355358593957,leaving,0.00292365968719,includes,0.00212525555046,protection,0.00214333814685,fabulous,0.00430106721731,ignore,0.00139202723745,contractors,0.00999906040486,republicans,0.00413244386745,sun,0.00377593626729
midnight,0.00542895321478,red,0.00353743391097,las,0.00292230533676,lindsey,0.00211810642276,hat,0.00213840594562,client,0.00428608037518,curve,0.00138873803376,ongoing,0.00999502324612,ny,0.00411873662571,matters,0.00377340261419
letters,0.005426384483,query,0.00353728830898,rest,0.00292063290369,infrastructure,0.00211451318001,father,0.00213581040301,function,0.00428477535433,refrigerators,0.00138669758364,validation,0.00998228421363,went,0.00411868415951,investment,0.00376673316795
arrive,0.00542025785795,expiration,0.00351614208745,orders,0.00291913171819,calgary,0.0021078560481,eugene,0.00213418427299,technical,0.00428117870222,conditioners,0.00138669758363,view,0.00994160831884,resulted,0.00411717201594,expires,0.00375841544721
published,0.00539260645137,strategies,0.00351554503458,activities,0.00291712867107,volatility,0.00210632412784,utilizing,0.00213241478341,reasonably,0.00426109949764,crunch,0.00138649269444,campaign,0.00990929767619,product,0.00411195943537,notify,0.0037452842391
answers,0.00539149444948,levels,0.00351210995433,careful,0.00291521868927,gavin,0.00210464143263,steve,0.00213167950387,helpful,0.00425793119756,design,0.00138325315128,longer,0.0099091749993,definitely,0.00409272171763,comfortable,0.00374453264696
budget,0.00538196734224,interconnect,0.00349614206922,prefer,0.00291118389264,disagree,0.00210425169912,attendees,0.00213039476577,sponsored,0.0042541249733,davis,0.00138259871479,yes,0.00990290351767,payments,0.0040874822665,spread,0.00373740425582
iso,0.00537847928744,platform,0.00349580787549,bush,0.00290857732367,interview,0.00210224654609,capabilities,0.00212710986009,wines,0.00425323252466,elizabeth,0.00137640621289,guy,0.00990145984127,success,0.00408660635913,buying,0.00372989338892
easter,0.00537502773792,seeks,0.0034883842878,olds,0.00290270945045,warehouse,0.00210218132027,announces,0.00212688233151,spirit,0.00425131203418,wondered,0.00137626733638,recent,0.00989709526347,unique,0.00408605967782,ski,0.00372522435452
political,0.00537446332544,objects,0.00348820508203,served,0.00290268818426,delicious,0.00210124268814,attending,0.00212591173065,short,0.00425122444975,distribution,0.00137349701667,offering,0.00989697751857,baseline,0.00407337121259,description,0.00371749299124
availability,0.00536647699019,fundraising,0.00348733431343,qaeda,0.00289656599202,results,0.00210049881396,making,0.00212500714631,processed,0.00425087347626,protocol,0.00137190456731,regulations,0.00988431298941,privately,0.00406684726733,turkey,0.00370992628061
participate,0.00536534050125,story,0.00348559428369,tops,0.00289495916392,hubs,0.00209819044728,overall,0.00212262138981,picks,0.00424325076109,generate,0.00137109377488,challenges,0.0098718738886,overview,0.00406628248511,guidelines,0.00370194983917
preferred,0.00535430916228,higher,0.00346905705597,internally,0.00289002226829,transitions,0.00209367936312,expanded,0.00211981532851,depending,0.0042337020337,existing,0.00136974904437,highly,0.00986783441448,king,0.00406233901587,log,0.00367946931329
hand,0.00535204903182,compiled,0.00344492353283,dick,0.00288979750571,help,0.00208999585924,tom,0.00211871296142,yrs,0.0042287513033,completely,0.00136902032033,transport,0.00986093379975,instruments,0.00405520718183,refine,0.00367602664829
south,0.00533066165181,relations,0.00343942051299,open,0.00288262763892,penn,0.0020789906837,agencies,0.00211717378169,administration,0.0042163248128,general,0.00136389069663,dollars,0.00984985591536,treatment,0.00405136012715,payroll,0.00367564230176
package,0.00532937528074,gifts,0.00343865235315,adobe,0.00287322952282,knows,0.00207418915104,x,0.00211567432121,write,0.00421454938761,confident,0.00135680506218,data,0.00975234506745,regulation,0.00404151986797,split,0.00367320049153
prior,0.00531876096786,recordings,0.00343726508189,reimbursement,0.00286985068191,internal,0.00207147326359,suggests,0.00211562766035,responsible,0.00420956200969,topics,0.00135482930137,specialist,0.00974534482542,kenneth,0.00403055665712,significant,0.00366939834059
alert,0.00531481064394,las,0.00343678498132,stories,0.00286919048246,multiple,0.00206577532426,consistent,0.00209804981465,resume,0.00419409743771,written,0.00135354322134,states,0.00974353226472,coast,0.00402408248352,crow,0.00366543300995
observe,0.00530505112773,contacts,0.00343437412847,commercial,0.00286495634542,debra,0.00206163584967,establish,0.00209652900199,addressed,0.00419102917741,reunion,0.00134685311232,obligations,0.0097022077019,fj,0.00401668800709,june,0.00365894042061
occurred,0.00530186564594,mortgage,0.00343250460497,walking,0.0028608936318,curves,0.00205878990335,roads,0.00209493490869,larry,0.00418883941348,truly,0.00134635045563,notices,0.00969973701584,grow,0.00401059539066,send,0.00365581499788
headed,0.00526870255402,mailing,0.00343131810454,toll,0.00285364327116,response,0.00205725812811,london,0.00209239277053,representatives,0.00418773346609,gather,0.00134352534352,mg,0.00968476786629,settled,0.00400599418126,pools,0.00364766793378
implement,0.00525139577576,reach,0.00342590589745,graph,0.00284589618873,nw,0.00205295177689,brings,0.00209009162083,april,0.00418669847288,ratings,0.00134129047219,political,0.00966974634724,city,0.00399559191076,fifth,0.00364457761892
senators,0.00524100292452,scott,0.00341774610357,updates,0.00284510925288,abandoned,0.00204806608155,apache,0.00208884001079,shape,0.00417073744249,paragraph,0.00134044117378,convertible,0.00966343003993,leslie,0.00399291668072,hardware,0.00363888764167
contents,0.0052408438659,signature,0.00341602307191,iv,0.00284402281147,recommend,0.002035330924,guarantee,0.00208731303772,ship,0.00416832982734,jordan,0.00133786903384,processing,0.0096340654178,effects,0.00398994330767,requested,0.00363326336807
sarah,0.00523896799655,driven,0.00341212771625,toshiba,0.00284343006351,sincerely,0.00203466869806,light,0.00208484950983,run,0.00416629094601,personal,0.00133310317514,helpful,0.00960524386389,middle,0.00398675737441,drives,0.00363270338633
asking,0.00521641720237,alternatives,0.0034080544388,quarter,0.00283946021255,plenty,0.00203407170822,bringing,0.00208334826272,outstanding,0.00414901627732,incorrect,0.00133015741902,gary,0.00959702506862,amid,0.00397764148202,type,0.0036207587718
ny,0.00521078951879,pdf,0.00340183158008,tank,0.00283543382873,seal,0.00202919028395,speaking,0.00208193260203,tim,0.00414099977366,ot,0.00133006867385,conditions,0.00957529365111,maintenance,0.00397279912779,disagree,0.0036204612467
language,0.0051944558178,ces,0.00339676789166,literally,0.00283027913499,anxiety,0.00202919028394,leaders,0.00208191527444,girls,0.00413796269367,determine,0.00132577503191,returned,0.00956917817991,let,0.0039723770367,expressed,0.00361714908165
airline,0.00519110719275,deliver,0.00338494516332,paper,0.00282948175101,psychology,0.00202919028392,keeps,0.00207574960955,cleared,0.00413609014449,sovereign,0.0013223290894,center,0.00956454235505,threat,0.00396866051477,sourcing,0.00361401687905
upcoming,0.00518854826911,table,0.00338489667898,fight,0.00282803081878,attorney,0.00202742233486,drivers,0.00207161466511,proved,0.00412660318362,strong,0.00132119437724,charges,0.00952641528515,month,0.00396730166849,shift,0.0036072641897
implementation,0.00518419524675,extended,0.00338266470457,bear,0.0028273262671,sandy,0.00201725044135,returned,0.00206915915716,sheila,0.00412073525531,cars,0.0013185346263,submit,0.00946378659013,democratic,0.00395922176761,tasks,0.00360230068255
research,0.00518324891856,correct,0.00337691611425,connected,0.00282633836508,goes,0.00200917952165,clothes,0.002060788466,met,0.00411718548684,continually,0.00131829057778,method,0.00943181470493,allowed,0.00395824491913,wines,0.00359776436116
contributions,0.00517548021383,supplier,0.00337492522583,ran,0.0028157276392,strategic,0.00200305282857,confident,0.00206005663983,environmental,0.00410600893496,america,0.00130829779078,pass,0.00942953261553,dreamed,0.00395503643451,tell,0.00358805846419
ps,0.0051503357278,prior,0.00337490733181,intend,0.00281570193446,service,0.0020006145998,family,0.00205730231081,heart,0.00410411162625,curves,0.0013075550768,transfers,0.00941598530371,maintain,0.00395254081023,cleared,0.00358491104631
far,0.00513014087469,uncertain,0.00337373790502,values,0.00281494506679,table,0.00199602876516,operator,0.00205614046695,night,0.00410347681413,common,0.00130719611816,principal,0.00940731498001,preliminary,0.00394994076498,phenomenon,0.00358164053786
finding,0.0051260654859,problems,0.00336399271096,questionnaire,0.00281314851212,resort,0.00199424389796,adobe,0.00205529785234,thoroughly,0.00410214217769,consultants,0.00130388351463,adjustment,0.00940573764538,totaling,0.00393773686819,package,0.00358008714485
lunch,0.00512307861523,paper,0.00336088944466,crazy,0.0028098170241,holdings,0.00198493585426,colorado,0.00204776092916,explain,0.0040919076469,method,0.00130224349254,logistics,0.00937378925532,declining,0.00392216077916,pin,0.00357812567139
jane,0.00512014941166,pipeline,0.00335875823144,accord,0.00280903050067,edit,0.00198359353441,war,0.00204185899333,trust,0.00409117627971,worry,0.00129654115059,implementing,0.00936936016559,owners,0.00391317259926,authorized,0.00357375409754
leaders,0.00510367993499,exact,0.00335020911208,vegas,0.0028083153808,stephanie,0.00198134262855,independence,0.00203555532504,afford,0.00409029416607,typically,0.00129465799912,attorney,0.00935300164168,platform,0.00391070090789,wanted,0.00356961955159
beautiful,0.00508362426556,fisher,0.00332758068426,consent,0.00279687324419,tracker,0.00197923831541,trying,0.00203354541533,login,0.00408334229791,insights,0.00129045468513,mailbox,0.00935247582037,requested,0.00390774627179,effect,0.00356451997925
quote,0.00505904513067,affordable,0.00332393040678,tend,0.00278784972613,stand,0.00197700374836,message,0.00202900023874,regarding,0.00408104193318,pleasure,0.00128781540954,package,0.00933662755376,termination,0.00389890623445,receives,0.00356385727284
count,0.00504976360131,locations,0.00332109841358,winning,0.0027791782382,western,0.00197008707333,info,0.00202746938457,multiple,0.00407681490244,agreements,0.00128628667836,obtain,0.0093363630835,retirement,0.00388507819698,parking,0.00356263082205
gone,0.00503816278546,clarify,0.00331915982478,fully,0.00277399198487,assistant,0.00196771294177,points,0.00202727364567,marketing,0.00407433121435,penalties,0.00128596749577,showing,0.00932588144322,questions,0.00388277511947,credibility,0.00354915358695
markets,0.00502574982876,membership,0.00331240201882,split,0.00277222548004,completed,0.00196706881734,comparison,0.00202682019466,process,0.0040641267458,resource,0.00128481316587,zero,0.00932188806327,applications,0.00386819380397,apply,0.00354523460643
offered,0.00501485624824,files,0.00330731302244,sculpture,0.00277100466129,todd,0.00196522075672,supply,0.00202593086026,estate,0.00404762328952,serve,0.00128307823537,managing,0.009279381083,called,0.0038674552481,warranty,0.00353940662956
ranch,0.00501263072845,evaluation,0.00329643143782,devices,0.00277078436514,various,0.00196444923619,includes,0.00202461220357,politics,0.00404013331267,quarterly,0.00127535130833,fuel,0.00926487101591,francisco,0.00385873503348,matter,0.00353454921327
auction,0.00500827388303,affect,0.0032963210033,door,0.00276172282156,regarding,0.00196412006871,integrates,0.00202239830337,signing,0.00403267691319,dig,0.00127035401794,owned,0.00926414407746,monitoring,0.00385720431382,recalled,0.00352650409017
coach,0.0049997281671,previously,0.00328934079808,closing,0.00275892303193,julie,0.00196390676098,enhancements,0.00201633192286,undertake,0.00403215188253,switched,0.00126556835456,specific,0.00926055538087,takes,0.00385238714453,silent,0.00352397305915
largest,0.00498657928394,pc,0.00328056953901,presents,0.00275219328696,away,0.00196388411764,estimate,0.0020161881241,delta,0.00400635407913,operational,0.00126468790938,corp,0.00924598607793,approved,0.00384906356093,win,0.00351745328083
ralph,0.00498307371049,jon,0.0032676891706,systems,0.00275006094984,edition,0.00195379192502,increased,0.00201413454227,model,0.00400345640364,copied,0.00125965502487,mid,0.00924228630326,executing,0.00383252730296,heather,0.00350424793441
savings,0.00498251377129,epa,0.00326688008202,daughter,0.00273823870428,apparently,0.001950971648,director,0.00201245519082,lauren,0.00400058447589,devoted,0.00125934032844,goals,0.00923473513637,covered,0.00383174545697,wish,0.00350406121836
announced,0.00497958863865,combining,0.00326476508826,southern,0.00273684049057,saying,0.00194648156203,helpdesk,0.00200523087289,valley,0.0039949431561,normal,0.00125260888947,normal,0.00923082345271,belief,0.00382575116757,fun,0.00349336211332
appreciate,0.00497173894712,highest,0.00325812943844,samson,0.00273417367451,ground,0.00194606728718,professor,0.00200388737673,amp,0.00399001386791,role,0.00125174082968,participants,0.00922087096948,brokers,0.00382238649693,time,0.00348914415804
travels,0.00492639484436,extent,0.00325766524797,complex,0.00273011322899,key,0.00194061442181,govt,0.00200241884594,flights,0.00397644534479,realize,0.00124412302135,media,0.0092164841457,gov,0.00382159654767,social,0.00348482774051
ways,0.004916223408,trouble,0.00325471959795,worse,0.00272912259496,trivia,0.00194047456549,positions,0.00199428339421,el,0.00397614780018,accuracy,0.00123879544981,wireless,0.00921183171253,vote,0.003820698094,response,0.00348266212485
shut,0.00491270948118,real,0.0032495385608,forum,0.00272740842387,log,0.00193832490372,southeast,0.00199393338402,chosen,0.00397489319552,consistent,0.00123867419346,interviews,0.00919202158576,operates,0.00381645367396,visited,0.00347935414862
bills,0.00491112189826,variety,0.00323609690883,saw,0.00272720024729,requires,0.00193809464175,things,0.00199190682755,enter,0.00397252975266,watson,0.00123599022224,discussing,0.00918352514047,ventures,0.00381089889756,confirmation,0.00346650139702
saying,0.00489950307044,month,0.00323533465233,buddy,0.0027263711887,described,0.00193799637312,occurred,0.00199137598046,asheville,0.00397186569116,reward,0.00123469502979,publications,0.0091736431718,areas,0.00381059511192,schedule,0.00346217108144
address,0.00488748003411,thursday,0.00323416422468,incorrectly,0.00272135484122,fatal,0.00193684768452,students,0.0019874238257,closest,0.00396908570007,local,0.00123165682349,late,0.00916201604241,representatives,0.00380105897586,category,0.00346051732216
music,0.0048748481349,submitted,0.00322684906572,director,0.00271751753107,flaw,0.00193684768449,park,0.0019842498643,controller,0.00395890445553,correctly,0.00122996400488,coverage,0.00914985676445,v,0.00379864206659,sections,0.00345794655055
promise,0.00486598302934,taxes,0.00320714534656,hot,0.00271432061386,mph,0.00193124659588,grid,0.00198336626659,feeds,0.00395285794509,talent,0.00122584981267,appreciate,0.00914136596158,modeling,0.00379378349447,mexican,0.00344700198142
tips,0.00486240380428,donation,0.00320107152072,gary,0.0027074309549,amounts,0.00193093466249,choose,0.00198262532611,meat,0.00394286377575,physics,0.0012254076773,september,0.00912297891297,offering,0.00378862751288,language,0.00344195588301
jim,0.00485058992584,reimbursement,0.00319425174456,ad,0.00270486579229,songs,0.00192290394284,screening,0.00197905604114,e,0.00393805843889,leadership,0.00122467893533,country,0.00911862958751,active,0.0037875393443,cubic,0.00343602443997
adjustments,0.00484083017367,uses,0.00319160650115,bunch,0.00270342944594,helpdesk,0.00191697956996,lawyers,0.00197758559606,angeles,0.00393039560432,negative,0.00122336929498,ag,0.00911572273509,alliance,0.00378548824828,extra,0.00342166703034
brazil,0.00482907857662,reaches,0.00316615095076,meaning,0.00270229293895,security,0.00191661785559,carol,0.00197698819352,analyses,0.0039233128512,deposit,0.00122106909714,reliability,0.00911532655438,prospects,0.00378090547054,poem,0.00340145862098
threat,0.00482829940791,forms,0.00315729830131,tying,0.00269941806549,chase,0.00190895541083,warning,0.00197495450458,offered,0.00391515917224,editor,0.00121395914773,scheduled,0.00911206731576,commissioner,0.00378070148647,difficult,0.00338917718944
cindy,0.00482827098795,enhance,0.00315378446252,shorts,0.00269661676883,need,0.00190737445511,expansion,0.00197124063846,mac,0.00388601955559,rule,0.0012103529164,granted,0.00910844133562,signing,0.00377599046566,enter,0.00338294005932
temporary,0.00482406617253,rule,0.00314224412944,food,0.00268679142062,risks,0.00190723475985,changes,0.00196794407478,norway,0.00387735069758,holds,0.00120694605608,core,0.00907932429162,wo,0.00377473117596,winding,0.00337445886555
sc,0.00482335779304,maker,0.00313783282539,basis,0.00268174615997,stocks,0.00190305183627,box,0.00196647800903,gasoline,0.00387716940901,dramatic,0.00120470005331,main,0.00904748543495,exposure,0.00376706771511,finally,0.00337012241802
maximum,0.00480149286034,authorized,0.00313424835395,chances,0.00267625639059,treasury,0.00190272339352,electrical,0.00195993201693,black,0.00387570455089,sword,0.00120470005329,active,0.00904321856742,cook,0.00376630234277,posted,0.00336817788782
slopes,0.0048003373944,angie,0.00312967348547,runway,0.0026653665065,trip,0.00189947108781,administrative,0.00195956841697,easter,0.00386956424881,mechanisms,0.00120196030925,taylor,0.0090281232471,initiate,0.00376060533155,small,0.00336540814724
ball,0.00479949895273,officials,0.00312508169193,manage,0.00266087348581,generate,0.00188983982981,robert,0.00194923727402,minimum,0.00386134764879,amt,0.00120114823131,status,0.00900679569306,executives,0.00375469116245,mary,0.00335013921017
cbs,0.0047966279358,pcs,0.00312168412337,promoted,0.00265263091945,speak,0.00188215237425,assistant,0.00193712193813,solution,0.00385521752538,invested,0.00119885783986,insurance,0.0090061287711,combined,0.00375223916248,explanation,0.00334468230386
quick,0.00479314389443,payable,0.00311756903645,jv,0.00265137838334,dg,0.00188211149638,cabernet,0.00193701773698,scheduler,0.00385352677861,chicks,0.00119371997298,increases,0.00899985960054,destroy,0.00375176208221,relieve,0.00334457821236
restructuring,0.00478818832048,hit,0.00311232285598,income,0.002651118431,attempt,0.00186678325749,baron,0.00193701773696,saturday,0.00384481207805,dixie,0.00119371997298,yesterday,0.00899785969506,field,0.00374890408909,accept,0.00333603724074
juvenile,0.0047741915582,links,0.00310253181348,alberta,0.00265065444555,kara,0.00186669921521,master,0.00193401757557,miller,0.00384297561784,consolidate,0.00119306881985,regional,0.00899315087168,contacts,0.00374687604902,choose,0.00333239402629
learn,0.0047721501921,cindy,0.00308046240814,availability,0.00265047320947,brains,0.00186534745923,jurisdictions,0.00192953193816,tour,0.00383033438848,employers,0.00119229639321,volunteer,0.00897935669054,negotiating,0.00374626398517,shortage,0.00332249084649
organizational,0.00476851538619,carolyn,0.00306374221085,counsel,0.00263825073819,yacht,0.0018600473169,bio,0.00192902596051,arrangement,0.00382268716235,california,0.00118457654277,appears,0.0089627654506,suppose,0.00374277461285,holidays,0.00331618967336
social,0.00476413508776,logistics,0.00305034206569,lauren,0.00262616000102,marina,0.00186004731688,competitive,0.00192654361597,sound,0.00382078929127,senior,0.0011845548118,mexico,0.00896125151625,successful,0.00374186022332,asap,0.00331208186901
