name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
shave,0.00687632719082,advertisement,0.00466336753903,nights,0.00370687126516,felt,0.00269614900314,successful,0.00267938610565,prc,0.00529330246506,games,0.00184231972303,construction,0.0122328519989,dear,0.00527113791809,clear,0.00474291293646
running,0.00686588998975,dear,0.00464951284891,dallas,0.00370614931003,operating,0.00269450591629,scheduled,0.00267716280753,rising,0.00528175042711,slots,0.00183947226083,calling,0.0122274445057,flow,0.00526863680078,generated,0.00473306223181
sitting,0.00684631219339,necessary,0.00464611551638,note,0.00369912591728,logistics,0.00269320186389,gao,0.00267398705138,angie,0.00527694051512,haas,0.0018324308416,discount,0.012227074738,limited,0.0052671719121,designated,0.00473001641918
congress,0.00683819173817,newsletter,0.00464217367228,path,0.00369901456916,t,0.00267666608888,worth,0.00267234689723,portland,0.00527387030426,performance,0.00182996815859,useful,0.012226761777,fax,0.00526244886982,play,0.00472933220643
hesitate,0.0068091446931,investigation,0.00463032592548,cities,0.00369204078322,dec,0.0026697966082,kate,0.00266465898992,improve,0.00525556471446,association,0.00182858333393,expectations,0.0122248735401,act,0.00525901428323,fool,0.00471562740266
wrote,0.00679629827729,doug,0.0046110110158,roster,0.00369147006095,held,0.00265779287426,gulf,0.00266332384916,wade,0.00525144161437,basin,0.00181933629787,activities,0.0122066205681,operation,0.00525799206633,appropriate,0.00471026516167
portland,0.00679624357536,prefer,0.00459998121458,booking,0.00368297604926,structure,0.00265155336891,governments,0.00265819102522,europe,0.00522039054001,internally,0.00181874093934,motion,0.0121924500158,trade,0.0052461571954,arguments,0.0047092562282
orlando,0.00678737930579,posting,0.00457987331481,duke,0.00367879300885,intern,0.00264944079232,jfk,0.0026552543304,bureau,0.00520938415906,threats,0.00180858719932,kay,0.0121913067462,construction,0.00521484517382,metro,0.0046928412828
concern,0.00678643138371,write,0.00457700868952,molly,0.00367829147681,allows,0.0026461073531,uc,0.0026546201326,united,0.00520265506781,largest,0.00180830169922,manual,0.0121905648232,analysts,0.00521260697557,susan,0.00468637975008
sufficient,0.0067850875158,license,0.00457657782664,normal,0.0036756313714,periods,0.00264588606314,documented,0.0026456169362,entire,0.00519636614758,shoot,0.00180449337449,creditors,0.0121892754287,supplier,0.00521092520862,crude,0.00466637179815
campbell,0.00675590430562,city,0.00457238726947,truly,0.00366703728274,items,0.00264076189408,benefits,0.00262027577919,users,0.00518574604128,seeing,0.00179889328308,operation,0.0121690698999,pattern,0.00519092445062,meet,0.00466095305256
street,0.00674797322568,login,0.00455396116982,invites,0.0036665848443,bidders,0.00263828416434,trading,0.00261873998556,inflation,0.00516664485413,sudden,0.00179463462502,savings,0.0121538314248,sites,0.00518986172507,positive,0.00465203398152
pc,0.00674778756703,increasing,0.00455367578606,prestigious,0.00366439099849,coordination,0.00263612851387,diabetes,0.0026163019066,sara,0.00516651987738,feature,0.00179201746333,actions,0.0120985688607,bank,0.00517838710918,frequent,0.00465033255654
players,0.00674206832509,opportunities,0.00455252883131,later,0.00366168145525,tremendous,0.00262208283633,periods,0.0026095793725,task,0.00515616443707,pop,0.00179198838386,strong,0.0120915533582,conduct,0.00517398530609,talked,0.00463804782046
bankruptcy,0.00673849379136,flowers,0.00454119237461,buddies,0.00366023547269,cheap,0.00261078704491,millennium,0.00260620366387,fare,0.0051246234258,assignment,0.00179151015528,ancillary,0.0120656458976,treat,0.00516743782639,requests,0.00462118401613
intelligence,0.00673616191673,featured,0.0045397088696,reserved,0.00366006927704,campus,0.00260310146469,express,0.00259987576167,announce,0.00512203071634,big,0.0017863397922,permitted,0.0120445798633,estimated,0.00515168251664,kay,0.00461682600064
issues,0.00671357190258,history,0.00453713284307,annotated,0.00363192250362,don,0.00259259054669,initial,0.00259854242594,season,0.00511317431165,alarm,0.00178298275349,poor,0.0120385294526,ended,0.00514825370914,range,0.00460751939138
comprehensive,0.00669648767468,alerts,0.00453450683539,dont,0.00361582160458,organizational,0.00258829034434,functions,0.00259630388878,sold,0.00510101418766,eliminate,0.00177319117353,example,0.0120253731065,ancillary,0.00510585558077,amounts,0.00459747883115
steak,0.00664977484486,proposal,0.0045317406014,coverage,0.00360780170267,hands,0.00258399779991,sail,0.00259613986749,cynthia,0.00509195709527,doe,0.00177147089589,davis,0.0119638167819,emerge,0.00510221186642,pipelines,0.00459682880339
reunion,0.00664640331535,light,0.00452848669574,mixed,0.0036038387228,london,0.00258032597818,combining,0.00259310444587,guidance,0.00509090702956,recognition,0.00176173472764,suggest,0.0119205092386,independent,0.00510156207262,told,0.00459644249777
ordered,0.00664316003842,begin,0.00452234915562,rodeo,0.00360340490896,improved,0.00257746291293,spot,0.00257194447832,moving,0.00508360929202,hr,0.00176042366566,record,0.0119135314818,model,0.00509667207651,unique,0.00459157887578
coverage,0.00663807075067,william,0.00451682092081,congratulations,0.00359858939411,easy,0.0025691962693,results,0.00256361131671,suite,0.00507855540001,course,0.00175964808315,noted,0.0118797791102,competitors,0.00509318787682,files,0.00457209139298
kenneth,0.00662748361397,partners,0.00451266814386,leadership,0.00359790542853,hedge,0.0025688648934,magnificent,0.00255776997241,happen,0.00507592912783,tribal,0.00175137309029,definition,0.0118515630879,small,0.00508641333986,automatically,0.00456101249245
delays,0.00662571072254,advance,0.00450155484112,recent,0.00359309144777,energy,0.00256816172504,condition,0.00255428210207,pledge,0.0050742202405,restrictions,0.00174938315919,shows,0.0118507065466,talks,0.00508383885213,helping,0.00455464224429
tour,0.00660722329857,installed,0.00449757718011,picked,0.00358657231444,llc,0.00256747010971,officer,0.00254642145623,abroad,0.00505347718178,begin,0.00174337915413,skills,0.0118461142938,m,0.00508257449694,took,0.00455395304582
chuck,0.00660246345771,issued,0.00448322047455,hear,0.00358536452826,apparent,0.00255961254255,doctor,0.00254614716747,accept,0.0050502077121,evidently,0.00174286221255,unless,0.0118413026353,picked,0.00507723710726,refunds,0.00455274854981
preliminary,0.00659970294714,bulletin,0.00447445334158,future,0.00357559501281,phase,0.00255604502099,extension,0.00254370977875,current,0.0050490062774,south,0.00173862027315,summary,0.0118373019709,michael,0.005068530399,exact,0.00454465604666
woman,0.00659251659573,sydney,0.00446224421707,speaker,0.00357431510506,summer,0.0025508327305,american,0.00253454149656,ran,0.0050430369773,participant,0.00173327288925,entered,0.0118234798034,spend,0.00505989164215,ordered,0.00453790810693
chicago,0.00657423373577,apparently,0.00446088181091,browse,0.00357042880755,cherry,0.0025496973254,scheduling,0.00253114519633,radio,0.00503893910537,making,0.00173298656901,wants,0.0118061361068,interim,0.0050337320168,glad,0.00451466721662
corp,0.00655031700684,permission,0.00445887317335,m,0.00356293800299,morris,0.00252959243986,theme,0.00252606693654,linda,0.00503697637088,relations,0.0017329065374,alert,0.0118060303439,proposals,0.00502751963556,graph,0.00451405435491
comes,0.00652115904309,packages,0.00445512122858,megan,0.00355953359818,assistants,0.00252384557985,transformation,0.00252535760531,westin,0.00503151450952,partner,0.00173077541367,held,0.0117806519103,adjustments,0.00502715525467,reaching,0.00450846103769
random,0.00652031086436,requesting,0.00444795475021,breaks,0.00355456092843,exact,0.00252165359396,t,0.00252511819721,pop,0.00501516942505,wonderful,0.00172775358568,pg,0.0117767105872,flows,0.00501707157562,forecast,0.00450281636099
briefly,0.00650678893822,dates,0.00444003731123,selections,0.00355311875793,quick,0.00252103947257,calendar,0.00252451208055,perfect,0.00500904466573,omaha,0.00172579321678,assist,0.0117685136496,indian,0.00501628530403,attract,0.0044982227267
antonio,0.00649255536054,transfers,0.00442951250829,skills,0.0035404595606,common,0.00251863518301,converts,0.00251472843459,quickly,0.00500125229465,thesis,0.0017144831601,end,0.0117516848581,online,0.00500701998186,thoroughly,0.00448986690591
wire,0.00646824638853,maintains,0.00442814764101,council,0.00353822823143,office,0.00251676340747,fold,0.00251472843456,case,0.00497209292399,achieved,0.00171438052747,settlements,0.0117474855321,developments,0.00500087318201,phillips,0.00447973830018
setup,0.00645448706278,department,0.00441510457017,house,0.0035380624362,posting,0.00251338186667,pipelines,0.00249961779978,ranch,0.00496323935709,ray,0.00170937604848,degree,0.0117348879865,range,0.00499797009951,customers,0.00447432534622
posting,0.00645294291819,bryan,0.00440348827256,brief,0.00352801910403,lots,0.00250833651334,engineering,0.00249391748111,elizabeth,0.00496221176364,challenges,0.00170824203277,submitted,0.011723165255,makes,0.00498629190652,reflect,0.00447260906518
past,0.00644117835904,value,0.00439114012267,occur,0.00351770931183,coordinated,0.00250696177753,fax,0.00249216179219,flowers,0.00494986594347,rounding,0.00170296738566,agreed,0.011701690145,approach,0.00498205515891,customer,0.00446794006636
fare,0.00643709733181,quality,0.00437911718179,residential,0.00350053238977,sanders,0.00250502245383,faster,0.00248594035488,theory,0.00493122769294,river,0.00170078450364,special,0.0116758708364,yesterday,0.00495949915439,meter,0.004456758553
election,0.00643630628545,care,0.00437282365033,girlfriend,0.00349933791343,vendors,0.00250485424487,selection,0.00248361441068,thousand,0.00493073510239,town,0.00169921348381,community,0.0116513162353,asia,0.00493266790924,flat,0.00445545546065
means,0.0064300372828,function,0.00435894985473,instead,0.00349207249842,status,0.00250460376803,promised,0.00248276716786,experiences,0.00492409410035,talented,0.00169473996724,o,0.011650938426,usage,0.00493063893168,recommendations,0.00443977869811
patti,0.0064252146978,unable,0.00434111051845,spread,0.00346439037601,featuring,0.00250030015482,merchant,0.00247848848712,official,0.00492245223237,recruit,0.00169435944797,wire,0.0116430647445,basic,0.00492643554656,sites,0.00443632717834
termination,0.00640653150301,convenient,0.00434014179253,utility,0.00345008956699,cynthia,0.0024999993823,debugging,0.00247739220667,plants,0.00492178355797,significant,0.00168972165194,wanted,0.0116334863808,opportunity,0.00491967461187,mechanism,0.00442983532754
impact,0.00640160705594,provider,0.00433782722794,dishes,0.00344815794149,diamond,0.00249493347427,capture,0.00246882305943,risk,0.00491896743566,installed,0.00168695999557,february,0.0116144983502,rotating,0.00491331966085,jurisdiction,0.00442963425592
field,0.00640090861221,delay,0.004336544133,dishwasher,0.00344815794138,extremely,0.00248766447979,viola,0.00246179531149,liked,0.00491116761475,factual,0.00167925401998,mutual,0.0116086723976,haas,0.00491205246656,computed,0.00442430115948
thomas,0.00639694029965,jay,0.00432850715072,new,0.00344510725821,canada,0.00248604154125,ended,0.00245547762331,located,0.00490679197211,pushed,0.00167820683574,engineering,0.0115833250901,started,0.00486450310776,remember,0.00438840208993
marie,0.00638355360393,cheryl,0.00432487391381,site,0.00343724155003,staying,0.00248495446939,boundary,0.00245447415265,launching,0.00490049689349,established,0.00167719577712,suggested,0.0115186583455,consulting,0.00485273525326,forced,0.00438826175613
advisory,0.00637435062019,volumes,0.00432408286126,focus,0.00343032215577,occurred,0.0024821448352,wanted,0.00244558620464,incl,0.00489714870042,option,0.00167582470012,benefits,0.011518431522,electronic,0.00483257636597,offer,0.00437993154594
lake,0.00637076536016,update,0.00431495126689,fare,0.00342856049676,cathy,0.00248208264821,colorful,0.00244065582142,fits,0.00489255656209,mci,0.00167570310692,timely,0.0114850139529,networks,0.00483124253704,swap,0.00437390581017
away,0.00636944910571,set,0.00429249657535,given,0.00340741208377,awards,0.00248044255915,chase,0.00243119751543,j,0.00488465318069,college,0.00167477983484,chris,0.0114111127053,boost,0.00482191118975,record,0.00437136207842
invited,0.00636798131557,built,0.00427805688587,chosen,0.00340148047889,format,0.00248023588241,charge,0.00243000919831,previously,0.00487570460604,charles,0.00167466682228,invoices,0.0114086664763,thousands,0.00481742962924,ready,0.00436088838549
objections,0.00636602623797,exempt,0.00427093945538,content,0.00340145507534,girls,0.00247817236332,os,0.00242220429891,copies,0.00486581693206,mg,0.0016721689638,focused,0.0113872512481,wind,0.00480742842392,signature,0.00435610814503
officials,0.00635869405334,areas,0.00426942158777,format,0.00339349127904,valuation,0.00246954457861,pending,0.00241978585142,environment,0.00486089220735,matthews,0.00167121914798,purpose,0.0113585438305,stock,0.00480484903506,wrote,0.00433859993969
investors,0.00635852982417,respect,0.00426020264427,permission,0.00338883648753,richardson,0.00246240378124,entered,0.00241609261258,covered,0.0048583850789,undefined,0.00166085782641,times,0.011357141744,mid,0.00479274076885,participating,0.00433347635379
regular,0.00634881884355,act,0.00421360792311,inside,0.0033859325883,nelson,0.00246142851805,mac,0.00241376931482,quiz,0.00485694488737,decides,0.0016608578264,affect,0.0113520183161,broadband,0.00478056027231,relationship,0.00431631622627
despite,0.00633873298285,conduct,0.00419977726526,plastic,0.00338283017309,responding,0.0024604583229,acquisition,0.00241237074418,remains,0.00485356453273,largely,0.00166085782638,registered,0.0113507074936,featuring,0.00477722405108,eliminate,0.00431578125463
weather,0.00633570803105,event,0.00418257678887,realize,0.00337921763637,upgrade,0.002451852332,despite,0.00241188182837,prefer,0.00484508591554,band,0.00165578302773,greater,0.0113420655845,account,0.0047750053762,fee,0.00431430676808
kevin,0.00629758275172,retain,0.00417034781059,retail,0.00337667765134,wade,0.00245091098468,destination,0.00240874404096,local,0.00484055118517,high,0.00165534685093,strategic,0.0113409556023,national,0.00476466600253,effectively,0.00429923135753
jay,0.00629253883594,cpa,0.00416795324719,weather,0.00336350195716,developed,0.00244902240768,design,0.00240821992957,know,0.00483305194176,reorganization,0.00165254173416,recommendations,0.0113310515769,applied,0.0047626231343,beautiful,0.0042964804462
memo,0.00628848985944,tasks,0.00415731591796,bilateral,0.00334155767981,electric,0.00244621810392,prevented,0.00240729069459,words,0.0048270407654,monitor,0.00164724960529,built,0.0113239412863,unable,0.00476249462132,ross,0.00427999707243
generally,0.00627413780984,days,0.00415709610416,shirley,0.00333780145339,beginning,0.00244215258335,red,0.00239468974099,spent,0.00482635251094,commentary,0.00164656240831,interests,0.0112946418327,reports,0.00475264702623,involved,0.00423556695322
effect,0.00627363718369,responsible,0.00415040781405,packed,0.00333620858138,officer,0.0024405462909,pavement,0.00238821369817,global,0.00481978643917,steve,0.00164088166854,latest,0.0112817833593,chronicle,0.00473008965863,m,0.00423187156715
busy,0.00626499751497,presents,0.00413414927881,wu,0.0033360824918,elements,0.00243688569378,bus,0.00238592028202,development,0.00480777331499,compliance,0.00163752589036,answered,0.011276787466,eager,0.00472685035721,injection,0.00422827297392
insurance,0.0062489641667,destinations,0.00411232290315,including,0.00333068429196,extend,0.00243408881508,united,0.00238543014403,likely,0.00480698908435,carol,0.00163713275622,economic,0.0112738810667,east,0.00472494745443,running,0.00421461872218
nfl,0.00623667310841,solely,0.00410683545814,valued,0.00332781718179,better,0.00242876461155,rams,0.00238539035175,ground,0.00480120625874,areas,0.00163630363357,grant,0.0112724634005,match,0.00472363276419,assignment,0.00419609527298
sheet,0.00621586105614,pull,0.0040899959436,children,0.00332101621398,charles,0.00242738393306,certain,0.00238524294805,propose,0.00480054235552,ranger,0.00163253823166,allocation,0.0112651934909,liquid,0.00472190749687,offset,0.00419115638944
happen,0.00621374784311,exclusively,0.00408704752844,husband,0.00331704797047,built,0.00242736166407,sounds,0.00238435446223,band,0.00479315398898,positions,0.00162965869495,delay,0.01122789899,connections,0.00471580309081,search,0.00418833983903
lack,0.00619694947073,responsibilities,0.00408542022847,art,0.0033140300445,contract,0.0024181323349,item,0.00238295860226,frustrating,0.00479302710814,reveals,0.00162738890598,match,0.011181372972,fortune,0.00468425022608,maintenance,0.00418776822379
concerning,0.00618039189649,making,0.00408276950699,minister,0.00329746066872,identify,0.00241596456296,andrew,0.00238232659699,interview,0.00478970169911,occurred,0.00161865041773,estimate,0.0111576938258,effect,0.00468398034612,max,0.00417756677299
guidelines,0.00617097046066,patti,0.0040673746941,land,0.00329670080576,brokerage,0.00241385552358,difference,0.00238231866959,cases,0.00477354712134,analyst,0.00161746872684,maintain,0.0111436677216,partners,0.00468177535161,breakfast,0.00417280475498
fall,0.00616890264965,administrator,0.00406214104756,code,0.00329067619598,enjoyed,0.0024132476346,door,0.00237612123644,suggestions,0.00475453074015,guidance,0.00161637318043,copy,0.0111304987218,temperature,0.00467626889015,adverse,0.00417180411809
specials,0.00616063925268,regular,0.00405546011094,guess,0.00328013578809,prefer,0.0024108664078,diversified,0.00236614640627,hospital,0.00475013518417,faqs,0.00161615115846,sap,0.0111173345927,ultimately,0.00466982741097,remove,0.00416870793073
play,0.00612021363624,priced,0.00403085423817,popular,0.0032777375439,general,0.00240474358459,approaches,0.00234459827265,bull,0.00474919746585,proceedings,0.00161379486876,clause,0.0110976668936,conditions,0.00463503432076,purchased,0.00415019334292
faces,0.00610184508784,sales,0.00400798808064,jenkins,0.00327281944946,confirmation,0.00239942771971,surprising,0.00234347822942,automation,0.00474871765333,frequently,0.00161321721295,region,0.0110896408829,frustrating,0.00463291566635,bullet,0.0041402327674
austin,0.00609693301562,cities,0.00400233530799,portfolio,0.00326949765821,west,0.00239675297651,berkeley,0.0023430226425,bass,0.0047452733314,party,0.00159921589102,essence,0.011089083297,tight,0.00462695920005,approval,0.00413812053285
moment,0.00609420896095,discussed,0.00400173952783,quantities,0.00326706050372,purchased,0.00239465874343,white,0.00233949202872,announcement,0.0047380643375,round,0.00159864922369,experience,0.0110789885964,lead,0.00460543431798,ii,0.00413806470937
lobby,0.00609402732892,indicated,0.00400065697707,parents,0.00326292109521,dialogue,0.00239438994562,government,0.00233888473226,enjoying,0.00473735493926,swing,0.00159012800419,player,0.0110732232769,stand,0.00460520066124,foster,0.0041277378128
property,0.00608232053239,participating,0.0039988900808,local,0.0032627145284,emmanuel,0.00239196630152,scoop,0.0023344776273,evaluation,0.00472713521293,volunteer,0.00158817120475,extent,0.0110522541883,funding,0.00460285009428,participant,0.00412345120087
rooms,0.00608125693706,student,0.00399872736107,prove,0.00326143342557,jenny,0.00239078017668,luncheon,0.00233010659993,pursue,0.0047129345829,benefits,0.00157703818164,avoid,0.0110491942408,kind,0.00458614182647,d,0.00408996548706
partner,0.00606368471766,touch,0.00397404781271,ye,0.00325028368251,holding,0.0023892393186,select,0.00232474171169,selection,0.00470992732712,stay,0.00157693841754,confidentiality,0.0110393737115,furnish,0.00458260135322,select,0.00407522930049
concluded,0.00606350512848,punch,0.00393215047015,set,0.003248113636,harris,0.00238901403939,xp,0.00232240481263,complete,0.00469949316545,shaped,0.00157138849827,proposal,0.0110163457196,agency,0.0045790847734,column,0.00406929815822
certain,0.00606236962926,wondering,0.0039320952665,ones,0.00323714518158,modeling,0.00237948262084,ones,0.00232239336666,manager,0.00469900829561,judgement,0.00157138849823,life,0.0110102877767,acquisition,0.00457873321823,monitors,0.00406906358964
complaint,0.00606200457121,professional,0.00392849823958,world,0.00322740958872,rc,0.00235981377334,gordon,0.00231998839794,feeling,0.00469887296408,ng,0.00157138849822,exercise,0.0109851244533,reserved,0.00457617270657,sounds,0.0040687079728
delay,0.00605662814815,official,0.0039212388483,left,0.00322538949842,ann,0.00235174740681,getaways,0.002317178533,richard,0.00469709792167,elimination,0.00157138849822,brought,0.0109739825105,required,0.00456954927803,weighted,0.00406668005339
double,0.00603627784281,frequently,0.00391586294864,harris,0.00321693005161,leads,0.00234797466683,emerged,0.00231703572193,himself,0.00469161545522,arrange,0.0015704957585,c,0.0109566264383,established,0.00456447033583,cpr,0.00405663864931
michael,0.00603188251316,recruiting,0.00390752924267,rewrite,0.00321376513388,writ,0.00233922451635,option,0.00231575378966,suggest,0.00467639161663,commercial,0.00157005445693,announced,0.0109492717293,headed,0.00456346839821,juan,0.00405513706804
beth,0.00601148005792,conversations,0.00389257262503,ii,0.00321194400293,urgent,0.00233922451634,policies,0.00230979087274,value,0.00467174327375,family,0.00156993424878,analysts,0.0109364668442,brings,0.00456211619237,execution,0.00405191753737
shipped,0.00601069181033,individuals,0.00388751488279,sent,0.00320503883324,proposal,0.00233773537542,earning,0.00230664298725,oklahoma,0.00465912778662,notices,0.00156786576474,tv,0.0109261915741,grant,0.00455332133376,handled,0.00404981155369
consideration,0.00600239998931,purchased,0.0038814958456,paste,0.00319656958135,prc,0.0023362852519,face,0.00230494908099,track,0.00464953728081,logistics,0.001566519332,choose,0.0109053369119,fact,0.00454684138483,event,0.00404947702514
stars,0.00599516216129,utilizing,0.00387921718,reflection,0.00319162682203,products,0.00233192971619,sydney,0.00230427119632,range,0.00463431909172,id,0.00156432339007,distribution,0.0108837335224,program,0.0045460252358,regards,0.00404322045528
door,0.00599511034409,plant,0.00387646945284,nature,0.00318684915324,benefits,0.00232598674766,engine,0.00230243634319,proceed,0.00462477842767,priority,0.00155738293451,win,0.0108831498086,feels,0.00452797190689,payment,0.00404279276403
extend,0.00598374560111,develop,0.00387341406799,road,0.00317317649275,recalled,0.00232111645892,cap,0.00229642642415,actually,0.00461849593751,laws,0.00155727806079,traders,0.010880688891,officials,0.00451972055913,minute,0.00403928630888
responses,0.00598310307684,designed,0.00385462416119,fyi,0.00316893690242,important,0.00231078604098,device,0.00229220994031,discuss,0.00461833923368,backup,0.00155466973543,works,0.0108779514443,latest,0.00451303591209,rule,0.00403702828171
var,0.00598297409119,advertising,0.00385275367871,importance,0.00316585158303,wire,0.00230089178348,entering,0.00228609990083,proud,0.00460186884827,damage,0.00155265509027,content,0.0108775624906,advisory,0.00449095654361,teams,0.00403014960007
advance,0.00596674718275,desk,0.00384849576291,hr,0.00316144907122,near,0.00230049589191,louis,0.00228264020137,liquidity,0.00459694108898,interviews,0.00155204057937,officer,0.0108733304119,claims,0.00448679743608,children,0.00402891243658
departing,0.00596108511036,provides,0.00384426732741,dated,0.00316115040769,mg,0.0022932017893,runs,0.00227887420592,derivatives,0.00459627919842,grilled,0.00154874114235,nasdaq,0.0108659582657,identified,0.00448610733753,relative,0.00402343627837
sat,0.0059599506535,marketers,0.0038403882693,maximum,0.00315880633398,participated,0.0022931983922,accommodations,0.00227859912311,game,0.00459122100418,hearing,0.00154743029116,purchase,0.0108072097809,new,0.00447571625788,determined,0.00401945130719
ship,0.00594949193957,rsvp,0.00383543797142,funding,0.00315726360174,prior,0.00228855795025,won,0.00227816535794,negative,0.00458298178779,incorrectly,0.0015467891552,agencies,0.0107852296308,flat,0.00447082232715,determining,0.00401654929042
firm,0.00594072533951,nonetheless,0.00382391144325,excited,0.00314985314297,unsure,0.00228102906309,reebok,0.00227477042531,east,0.00458174730131,funding,0.00154571738497,americas,0.0107728723529,consolidated,0.00446541461091,absolute,0.00400895783351
limited,0.00593977437738,kb,0.00381801560671,fundraising,0.00313748068346,investigative,0.00227758130139,subscription,0.00227412198165,participating,0.00456691283803,telecommunications,0.0015401231046,material,0.0107691743025,measures,0.00446431729642,termination,0.00400773529051
focus,0.00593349183201,applications,0.00381509561251,limited,0.00313366138903,miss,0.00227190679192,valuation,0.00227283413339,conduct,0.00455667177661,stories,0.00153574570685,players,0.0107191423361,prove,0.0044336624646,local,0.00400764189009
diabetes,0.0059310583263,programs,0.00380575959472,objectives,0.00313092156285,corporate,0.00227125366395,roof,0.00227127411376,facility,0.00452181574518,authorize,0.00153348408115,marc,0.0106606342598,confirmed,0.00443113171763,responsibilities,0.00400544068762
kirby,0.00592027686865,groups,0.0038036574214,amazing,0.0031201790789,significant,0.00226652499587,derivatives,0.00227090447738,snow,0.00451443112423,investments,0.0015298891185,announce,0.0106467578082,hubs,0.00442576874652,ending,0.00400329830651
fred,0.00591156027257,portfolio,0.00380139264087,shocking,0.0030933712819,invoice,0.00225823523384,rejected,0.00226673228214,forecast,0.00451041278259,limit,0.00152737102112,man,0.0106408837249,comes,0.00442496310477,gavin,0.00399214493916
closing,0.00586105898393,inclusion,0.00379798135348,lots,0.003071339385,need,0.00225456047014,patriots,0.00226460329649,kristin,0.00450620607042,server,0.00152622748373,design,0.0106337782317,firms,0.0044235787097,dad,0.00398982022937
faculty,0.00585049044952,getting,0.00378291028546,convenient,0.00306248465532,soon,0.00225250720995,miles,0.00225656223533,developing,0.0045054219488,close,0.00151564416869,managers,0.0106305913856,conservation,0.00442346405205,booking,0.00398433364825
topics,0.00583671389556,expect,0.00378027013619,mercy,0.00305845401184,outstanding,0.00224091649428,mature,0.00225527579921,priced,0.0044930696983,state,0.00150963574494,progress,0.0106009075763,mississippi,0.00441336596325,boss,0.00398111557395
girls,0.00582985201267,keeping,0.00376394021765,design,0.00305838287739,site,0.00224008305016,reporting,0.00225329025068,awards,0.00449163710884,water,0.00150358808316,conducted,0.010530906143,open,0.00439188590388,trips,0.00397965322672
refund,0.00581648801946,suite,0.00376182143907,miller,0.00305634192401,gerald,0.00223392066416,charles,0.00225233562064,utilities,0.00448934479398,talks,0.00150231437632,vehicle,0.0105258412546,lot,0.00438549592549,conversion,0.00397302074704
planned,0.00581442774215,multiple,0.00375886747876,flow,0.00305496688038,accept,0.0022223381965,continuous,0.00224875759264,directions,0.00448776563114,hello,0.00149944462584,meet,0.0104731917772,trades,0.0043823379306,music,0.00397181300806
entries,0.00581201474476,helps,0.00375736210307,norwegian,0.00304949482657,assets,0.00222031372056,reward,0.0022470377325,cruise,0.00446232343631,instead,0.00149746711855,adjustments,0.0104721703687,amounts,0.00437662624257,obtaining,0.0039711556466
sally,0.00580175859711,enforcement,0.00375078136422,maureen,0.00304618825935,tim,0.00221411122649,delivery,0.00224443406758,wants,0.00445754252439,separation,0.00149630461452,thing,0.0104361624864,merger,0.00436502619158,hospital,0.00396615648335
released,0.00578140423631,prop,0.0037486720774,pricing,0.00302985125435,tm,0.00221122743957,independent,0.0022417497813,assistance,0.00445236946391,determine,0.00148495425229,social,0.0104299682229,including,0.00434791357344,necessary,0.00396096755782
crystal,0.00577581105798,model,0.00374851798781,teams,0.00302690134467,kent,0.00220905891025,cruises,0.00223873880687,russell,0.00444338330378,lots,0.00148457743582,phase,0.0104166180181,solve,0.00434554590755,provision,0.00395236250691
eb,0.0057750652505,seriously,0.0037393192219,pacific,0.0030258850893,martha,0.0022040951971,finds,0.00222835892513,cooperation,0.00443127796455,penn,0.001481876092,car,0.0103812262783,greater,0.00434494414486,availability,0.00395082859456
ii,0.00575265253167,notices,0.00371878387122,ordering,0.00302282623499,mitch,0.00219875353419,edition,0.00222016254945,goldman,0.00442524533273,laid,0.00147589170296,higher,0.010376055734,strategies,0.00433020855949,oil,0.00394746987618
david,0.00574360909421,payments,0.00371686385086,mother,0.00301556410619,manage,0.00219851289112,kentucky,0.00221731473238,maintaining,0.00442073001636,tom,0.00147319948259,mentioned,0.0103759755687,democrats,0.00431569952811,zone,0.00393633548712
specific,0.00574246803044,session,0.00371195035061,airline,0.0030135071517,patti,0.00219566078546,isp,0.00221686845419,mixed,0.00441694296738,utilizing,0.00146748378023,alternative,0.010372201971,direction,0.00430303912426,facility,0.00393167411401
felt,0.00572104450374,released,0.00370859152985,answer,0.00300328072423,extent,0.00219241732335,slopes,0.00220902381635,closely,0.00440029888387,hear,0.00146019396229,combination,0.0103269243746,attacked,0.00429988981286,similar,0.00392831566761
basic,0.00571774227423,action,0.00370650743855,adoption,0.00300041082251,bay,0.0021819470924,mandates,0.00220425930148,idea,0.00438738413517,domestic,0.00145935936611,produce,0.0103267204252,curve,0.0042995362816,items,0.00391000306198
interesting,0.00570106631779,sheets,0.00370175845779,continues,0.00299887457638,discussion,0.00218120097262,concern,0.00220358022747,personally,0.00438282836511,ship,0.00145630014741,joined,0.0102826801965,treasurer,0.00429899630678,reversal,0.0039024511095
bush,0.00569518596168,statements,0.00368427015524,wedding,0.00299792303614,jacobs,0.00217068155793,pride,0.00220214002099,confidentiality,0.00436515924207,buzz,0.00145495106247,documents,0.0102694778497,r,0.0042904518539,ascertain,0.00389071367468
act,0.00568674824162,switching,0.00367240921136,roll,0.00298881141767,visited,0.00217027579795,organization,0.00219972296862,shipping,0.00436448005628,react,0.00145284572364,peoples,0.0102213854761,force,0.00428345760334,thermal,0.00387538186843
