name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
receipt,0.00371842788221,bit,0.00233632289275,carlo,0.00196378206247,networking,0.00137334505431,pages,0.00152654198823,browser,0.00300832900808,lists,0.00079205454764,functions,0.00726785477086,fight,0.00284980949986,bound,0.00253495292941
tells,0.0037158305193,kindly,0.00233503663803,switching,0.00195887163775,challenged,0.00137327969068,giant,0.00152370260759,mentioned,0.0030072471185,provider,0.000789086546865,presentations,0.00726236683852,members,0.002849171493,amendment,0.00253129496207
anderson,0.00369889574723,rest,0.00233090974066,est,0.00195266585576,berkeley,0.00137303093089,alberta,0.00152124584105,memorandum,0.00299841430451,traveling,0.000788631242549,land,0.00725775375362,sponsored,0.00284803716731,pharmaceuticals,0.002530213403
suzanne,0.0036906092417,eastern,0.00233069391122,referendum,0.00195233903245,vehicle,0.00136724842291,ride,0.00151969297144,brad,0.00299569979861,governing,0.000786963328407,occurred,0.00725755944772,posted,0.00284770159738,limit,0.00252672022436
expressed,0.00368883081598,explain,0.00230913473052,orleans,0.00195095251929,subscriber,0.00136196519823,iii,0.00151579759693,hotels,0.002994647859,ruling,0.000786809699005,investments,0.00725581699364,commissioners,0.00284093814926,rapid,0.00252578829716
expire,0.00368110126408,counter,0.00230871176168,europe,0.00195061366642,badges,0.00136129649243,values,0.00151297007112,businesses,0.00299291171821,destroy,0.000786210536788,heads,0.00725417288563,module,0.00282736727804,cd,0.00251538474609
non,0.00367573177636,pledge,0.00230686928078,doe,0.00194614434836,applied,0.00135977894569,officials,0.00150922305593,texans,0.00298195395479,treatment,0.000784021028672,pleasure,0.00725219792231,monster,0.00282680556373,contracted,0.00251306019661
francisco,0.00367555032866,books,0.00230064987397,michael,0.00194349352937,concept,0.00135278333711,combines,0.00150795007147,fear,0.00297897536779,arbitration,0.000782183759776,fortune,0.0072499774011,requires,0.00282324390165,suggested,0.00250759482908
executed,0.00366575344246,particularly,0.00229838902225,ot,0.00194277963207,producer,0.00135254154249,larsen,0.0015037951549,practices,0.00296799371818,fell,0.000780205091636,leads,0.00724974557835,increases,0.00282109543026,shot,0.00250422306541
dan,0.00365309908466,seconds,0.00229734116486,continually,0.0019427399903,busy,0.0013509463861,raised,0.00150334290281,privileged,0.00296565276783,rebuild,0.000779195672764,organizations,0.00723772573481,clark,0.00282002809151,pain,0.00249787475413
money,0.00365159673299,miles,0.00229485685729,nissan,0.00194228420005,alternatively,0.0013508588115,explosives,0.00149670002276,profitability,0.00296288192134,derivatives,0.00077603628613,roles,0.00723395847888,ruling,0.00281880846646,purchases,0.00249476711541
protect,0.00365097428499,milton,0.00229271935027,actual,0.00194130724825,approximately,0.00134981758111,subscriber,0.00148861769125,assistants,0.00295308302297,trivia,0.000775940431342,eric,0.00723103839363,capability,0.00281392658814,relying,0.00248550449295
providing,0.00365045968554,difficulties,0.00229271935026,saturday,0.0019391844955,declines,0.00134826363731,seeing,0.00148651382226,complimentary,0.00295172545133,discussion,0.000775557115911,common,0.00722065145555,el,0.00281239177328,exports,0.00248467760693
continued,0.00364725935737,population,0.00228829616277,cast,0.00193794723756,spot,0.00134719117284,clearly,0.0014853915355,trader,0.00294727911095,irony,0.000774907494523,bloomberg,0.00721608491485,leader,0.0028074040284,carnegie,0.00248183996682
options,0.0036349634538,valuable,0.00228736861488,def,0.00193123889068,thoroughly,0.00134353689735,strategy,0.00148503015865,los,0.00294647891586,morning,0.000770800691984,straight,0.00721318719165,heating,0.00280569702461,care,0.00248055128775
circuit,0.00362879277726,retail,0.00227841708148,printed,0.00192949102717,sustainable,0.00134168500345,brandon,0.00148477914969,willing,0.00294645998245,property,0.000769762773551,came,0.00721213272698,clinton,0.00280427854214,wo,0.00247819914443
knew,0.00362389224781,column,0.00227725011319,opposition,0.00192716457047,transferred,0.00133801025681,attached,0.00148214663035,wise,0.0029451124721,diversity,0.000760130467805,mortgage,0.00720025590346,arctic,0.00279955567312,b,0.00246662183609
theatre,0.00361974370816,workers,0.00227632901723,firm,0.00191662765274,heidi,0.00133454667057,topics,0.00147942871892,gets,0.00293484232876,proceeding,0.000758631161536,decisions,0.00719245636316,auctions,0.00279430653451,half,0.00246486394093
local,0.00361765582393,csa,0.002275281333,bring,0.0019166046503,awhile,0.00133299472732,bureau,0.00147781580269,attendees,0.00292497908545,itself,0.000757566511595,external,0.00718274988835,leverage,0.00279384432244,restrictions,0.00245795266421
horizon,0.00361511963312,constitutes,0.00227421890772,high,0.00191445037078,nations,0.00132776293785,gets,0.00147704891148,relations,0.00292332458183,volatility,0.00075566855296,absence,0.00717742386562,stevens,0.00279224594957,holding,0.00245678458412
technical,0.0036104964939,permit,0.00227075853164,cure,0.00191316058853,goldman,0.00132742461711,tee,0.00147623504473,boss,0.0029153159732,horizon,0.000751264660106,relating,0.00717057618082,atlantic,0.00278961751301,vi,0.00245609437121
healthy,0.00360172304581,tutorial,0.00226975859116,upgraded,0.00191040864897,bit,0.00132666369631,final,0.00147129974052,purchases,0.00291472044936,strategic,0.000749495039144,things,0.00717021283686,timetable,0.00278740759308,explore,0.00244994410654
transcript,0.00359463996326,gives,0.00226540295063,title,0.00190557136902,chicago,0.0013262233131,alliance,0.00147085546022,designed,0.00290595804007,capture,0.00074925922115,sets,0.00715884402698,eric,0.00278713249727,gives,0.00244922921801
absolutely,0.0035913683501,samantha,0.00226468525675,promotions,0.00190344913658,kindly,0.00132606718944,yes,0.00146804749438,label,0.0029014308037,file,0.00074753148104,deliver,0.00714762446386,studies,0.00278648464664,younger,0.00244832934561
bahamas,0.0035871007876,authorization,0.00226450005583,handed,0.00190274695306,bogus,0.00132444054415,holmes,0.00146649404935,double,0.00289316926546,objections,0.000746520708413,promotion,0.00713638352405,consumption,0.00278612095852,sending,0.00244480857721
appropriation,0.00358610727937,companies,0.00225990633015,tobago,0.00190202346294,july,0.00132361172108,comparable,0.00146334660636,upcoming,0.00288464992377,title,0.000746298836517,pep,0.00713601161247,winter,0.0027800906431,ratio,0.00244479923814
aggregation,0.00358260100841,army,0.00225849117389,trinidad,0.00190202346294,owner,0.00132198728127,inbox,0.00145796434364,jackson,0.00288313195106,deadline,0.000746245222277,apparently,0.00713236159969,wants,0.00277689289509,baker,0.00244019176599
lower,0.00358232661832,newsletters,0.00225777522457,honored,0.00190026798345,lewis,0.0013177151657,wants,0.00145509752051,blown,0.00287980614685,spent,0.000742176267979,moving,0.00712817835896,trial,0.00277496736896,alberto,0.00244002406406
seeing,0.00357450352049,c,0.00225199704527,shock,0.00189790230948,productivity,0.001315521817,color,0.0014520142677,barker,0.00287911787925,expectations,0.000740099680348,initiatives,0.007126501199,pc,0.00277494631241,claim,0.00243945000279
immediate,0.00357062485849,originator,0.00224959467813,helping,0.00189783104164,downtown,0.00131199544284,woes,0.00145129684146,investors,0.00287324947693,investment,0.00073870629457,offset,0.00712430739919,eb,0.00277378810087,aircraft,0.00243894676071
journey,0.00356972723558,compile,0.00224959467813,merchant,0.00189573252557,introduce,0.0013119589823,robust,0.00145069515325,presentation,0.00287029255804,legally,0.000738116090726,told,0.00712206548881,reaches,0.00276918311448,wild,0.00243087922777
cookie,0.00356850723129,english,0.00224741235998,qb,0.00189318873948,fur,0.00131132657212,human,0.00145012644847,events,0.00286880143213,sanders,0.000737867830152,refers,0.00712078183329,concluded,0.00276834160803,margin,0.00242875456061
honor,0.0035632301813,tried,0.00224534370283,general,0.00189092546743,parish,0.00131132657212,beat,0.00144886701399,sam,0.0028665345544,waived,0.000737725405189,epa,0.00709779430623,confirms,0.00276155332348,delete,0.00242454561147
livingston,0.00355290374564,pin,0.00224500911285,region,0.00188383418998,grew,0.00131071172625,separated,0.00144622254857,fixed,0.00285964258956,navigation,0.000736410739132,race,0.00709701177996,richardson,0.00276130823316,airport,0.00241239212552
economist,0.0035517515754,sage,0.00224277706694,settle,0.00188143529642,communicate,0.00131069444555,bowl,0.00144495769086,dual,0.0028582442247,station,0.000735267544248,offered,0.00709672919861,preserving,0.00276019337149,contingent,0.00241066376276
comeback,0.00355150966546,member,0.00224009437281,newsletters,0.00187949927865,master,0.00130644082936,alert,0.00144403649622,privacy,0.00285623063208,unless,0.000728973757754,govt,0.00709658273932,airlines,0.00275938568783,businesses,0.00240966148778
monitoring,0.00354608894022,sort,0.00223866091208,nc,0.00187524679718,special,0.00130543680744,stand,0.00144382401932,assess,0.00284911044704,bulk,0.000728357916759,amendment,0.00709543928585,shortages,0.00274675980107,twice,0.00240860165345
arranged,0.00354387434439,vendors,0.00222828012587,mechanism,0.00186773634276,connection,0.0013039700715,simplify,0.00144330609973,goal,0.00284617823346,watching,0.000727375818339,industries,0.00709119169368,includes,0.0027457829908,smart,0.00240590509206
inbox,0.0035408170117,moved,0.00222672267424,url,0.00186762734938,makes,0.0012966261079,arrangement,0.00144321332064,crisis,0.00284056918986,clicking,0.0007270760755,references,0.00708040207327,website,0.00274356203625,documents,0.002404956759
directors,0.00352955042446,devices,0.0022214994916,incorporates,0.00186459287125,schedules,0.0012923257355,stage,0.00144166174447,react,0.00283486526001,angie,0.000727040451208,fast,0.00707427695741,marks,0.00274173698891,kill,0.00240434450464
ct,0.0035231403966,patterns,0.00222103302011,demos,0.0018636048053,dollar,0.00129218601008,subsidy,0.00144025650278,club,0.00282800184573,area,0.000725559596623,improve,0.00706697320605,answers,0.0027371687533,enjoy,0.00240109048465
conditions,0.00352085528345,coordinate,0.00221371260609,diabetes,0.00186188510299,assignments,0.00129022659282,gold,0.00143997557593,sadness,0.00282789279981,brazil,0.00072553944662,lets,0.00706239438949,reporters,0.00273162377146,chili,0.00240020753272
certificate,0.00351156752611,westin,0.00220976701974,r,0.00185270593254,smtp,0.00128170035765,align,0.00143478291961,legislation,0.00282323976269,environment,0.000725069727474,swap,0.00704723132043,pure,0.00272824736986,mg,0.00239452426473
gifts,0.00350592909497,step,0.00219741271636,impossible,0.00184711697023,buying,0.00128152074944,vehicles,0.00143468842583,discussed,0.00282285338536,spa,0.000723832677139,version,0.00704323719517,benefit,0.00272712610448,dealer,0.00239337295025
heat,0.00350480784954,editors,0.00219616035729,ethanol,0.0018461977797,fool,0.00128139607274,purchase,0.00143345537764,des,0.00282279438851,official,0.000723591944597,scott,0.0070403085399,row,0.00272619578027,quotations,0.00239337295025
jake,0.00350459652041,george,0.00219579162273,shortly,0.00184550587963,signed,0.00127028524438,retirement,0.00143219498109,shell,0.00282243850818,withdraw,0.000719718981258,correctly,0.00703023541284,accord,0.00272603424365,specify,0.00239337295025
becky,0.00350273001304,rebecca,0.00219165380009,play,0.00184495177343,congratulations,0.00126957641622,receives,0.00142549305839,stand,0.00281852484509,marlin,0.000715282988465,reduction,0.0070223996679,win,0.00272549988369,hearing,0.00238729038331
mercy,0.00350098301273,directions,0.00219027049768,moments,0.00184122201444,temporarily,0.00126769948263,dangerous,0.00142153432732,uses,0.00281848102527,flies,0.000711466500695,behalf,0.00702209389446,forecast,0.00272435011916,handbook,0.00238464595053
talking,0.00349498749121,hair,0.00218965028806,lose,0.00184095862752,sail,0.00126528277564,lit,0.00142090433079,circuit,0.00281625318036,step,0.000709440016047,duplicate,0.00702154324734,conferences,0.0027238740895,sends,0.00237632105103
matt,0.00349300486143,ignored,0.00218733995323,laid,0.00184021159962,talent,0.0012622593366,mobile,0.00141897006341,kim,0.00281540479655,nonetheless,0.000708113504369,called,0.00701198157986,ideas,0.00272319650816,super,0.00237313591772
c,0.00348863057971,gather,0.00218418477276,permit,0.00183711406524,nation,0.00126173558382,intelligence,0.00141280708373,template,0.00281116869485,delete,0.000707773267414,delivering,0.00699582009737,follows,0.00271799573194,invoices,0.00237078410692
sensitive,0.00348790635337,means,0.00218357048674,dynamic,0.00183359589386,explorer,0.00125674944785,founder,0.00141197639329,representing,0.00280542073686,julie,0.000705775156195,lights,0.00698780056472,favorable,0.0027150505995,lender,0.0023641083476
plaza,0.00348763377613,whichever,0.00218168099061,transport,0.00183067265359,vb,0.00125546539996,partnership,0.00140962566491,refined,0.00280404538651,twice,0.00070381813797,date,0.00698027696724,est,0.0027138183033,proposes,0.00236386254292
stupid,0.00348634858363,direction,0.00218045915405,entirety,0.00182768416843,legislative,0.00125261778245,occupancy,0.00140784377065,critical,0.00280273328827,refundable,0.000699969959042,reported,0.00697768673184,planned,0.00270878955123,mailed,0.0023600172835
potato,0.00348053001761,environmental,0.00218029767065,protect,0.00182027809711,jim,0.00125254766818,spotlight,0.00139581085256,buddies,0.00280210896217,initiate,0.000698312194868,discussion,0.00695812836691,jet,0.00270823088816,wat,0.00235979065093
legislature,0.00347982555793,ipaq,0.00217895715741,october,0.00181552893021,undercover,0.001250158912,praise,0.00139393244755,adults,0.00279997228485,use,0.000697992395682,banking,0.00695486484547,spring,0.00270337561439,deluxe,0.00235770106998
winning,0.00347641383249,properly,0.00217522380561,preparations,0.0018125003421,sailing,0.00124885699079,explanation,0.00139273274238,pg,0.00279369670486,mentioned,0.000696761724427,gave,0.00693974343445,unlike,0.0027018659976,cellular,0.00235732694291
member,0.00347319425746,eye,0.00216753041781,pull,0.00181069192915,stage,0.00124730274552,corridor,0.00139035445229,background,0.00277939810701,drive,0.000696747875958,infrastructure,0.00690801795556,overall,0.00270097453233,cancelled,0.00235677055592
correctly,0.00347228718819,louisiana,0.00216111121868,mitigate,0.00180954597991,national,0.00124539370927,gas,0.00138458857275,precipitation,0.00277835588379,asia,0.00069668942958,nearly,0.00690649840059,prime,0.00269738359659,bit,0.00235475436286
lets,0.00346776291233,caution,0.00216082352685,creek,0.00180871974741,reunion,0.00124485429084,fun,0.00137869137244,photos,0.00277391214226,accessing,0.000695984897629,rogers,0.00690440673992,manages,0.00268909776048,allegedly,0.00234811403441
ago,0.00346554229018,chinese,0.00215621039284,spend,0.0018078637223,ginger,0.00124068942402,vacations,0.00137771279442,lame,0.00277151117605,uses,0.000692040234363,combined,0.00689779376657,documentation,0.00268796181149,organizational,0.00233704565328
looking,0.00346466509259,supply,0.00215511858502,warrant,0.00180618776171,mccormick,0.00124007502472,makers,0.00137090758509,assume,0.00276826445047,purpose,0.000689295374802,means,0.00686838698174,later,0.00268634104669,settlements,0.00232917045339
appreciated,0.0034567682,ways,0.00215360718237,movies,0.00180005599542,publication,0.00123941050352,sailing,0.00137024590646,bedroom,0.00275944478542,ban,0.000688224856788,indicate,0.00686791684715,talent,0.00268512125179,deleted,0.00232319361177
utilities,0.0034478432363,bio,0.00214969620366,scary,0.00179973033958,boundary,0.00123784876668,anticipate,0.00136837483587,beginning,0.00275093629246,rode,0.000684442014472,id,0.0068382026952,automation,0.00268342488191,writing,0.00232311056382
tariff,0.00344302197069,kellogg,0.00214543877509,boston,0.00179895962014,reversal,0.00123571894498,ancillary,0.00136671960765,fears,0.00274697671236,noble,0.000684442014472,struggling,0.00683777777672,significantly,0.0026832393992,selected,0.00232060925977
survey,0.00344068473659,salad,0.0021416686025,offering,0.00179530461849,respond,0.00123061704138,register,0.00135980547518,occur,0.00274435726839,easily,0.000681663759607,brazil,0.00683666638248,half,0.00268032756713,chat,0.00231959584643
referring,0.00343347382642,ensures,0.00213981853444,democrats,0.00179505769629,plant,0.0012296320135,propose,0.00135863947357,main,0.00274243786458,absolutely,0.000681662870386,target,0.00682751083707,free,0.00267946623017,includes,0.00231822024827
failed,0.00343321372764,hands,0.00213040297582,specifically,0.00179370522719,components,0.00122946847329,possession,0.00135656612759,listed,0.00274134256389,assess,0.000675022207774,distribute,0.00682133671476,obtain,0.00267815956646,cool,0.00231720562091
happens,0.00343249285075,boot,0.00212976000545,cap,0.00179297962349,charges,0.00122818538502,appeals,0.00135516091267,installed,0.00274098904547,apparently,0.000674874823695,worry,0.00681992722794,balance,0.00267713949258,delaware,0.00230896285817
australian,0.00342870218029,computation,0.00212273337965,recommendations,0.00179200349174,jean,0.00122789707465,invites,0.00135448582957,rules,0.00274070176907,sources,0.000674047933365,ratings,0.00681685659175,australian,0.0026714384635,assumes,0.00230491753193
subscribe,0.00342858460104,mitigation,0.00212019328244,expect,0.00178928590084,emailed,0.00122750743318,music,0.00135299944393,agent,0.00273976191259,assume,0.000673133305022,david,0.00681082979959,hospital,0.00267025746047,saudi,0.00230099653011
met,0.00342711181109,undertake,0.0021201917115,suzanne,0.00178705171389,ny,0.00122239019677,easy,0.00135242488538,mid,0.00273895253063,hunter,0.000670204316767,clay,0.00680433428748,organizations,0.00266588325575,marked,0.00229986125803
references,0.00341793058708,separate,0.00211702013245,holidays,0.00178440745737,options,0.00122127767318,hall,0.00134955050394,technology,0.00273554272539,exam,0.000669698249605,headed,0.00680105126909,crunch,0.00266500708743,contemporary,0.00229183414633
warning,0.00340807232467,patterson,0.00211275749914,early,0.00178440156715,consider,0.00121436478929,archived,0.00134720854669,including,0.00272353332548,books,0.000666928520907,competitive,0.00679672338324,variety,0.00266436125971,mail,0.00229099181086
insights,0.00340484054279,patrick,0.00211148683648,keith,0.00177965334486,dig,0.00121138479739,premium,0.0013447675479,instead,0.00271602247108,attorney,0.000666926114648,jon,0.00678961724838,offered,0.00266435515304,republicans,0.00228985400052
stayed,0.00340442003044,protest,0.00211088206253,associates,0.00177681602863,hosted,0.00121133401624,attacks,0.00134284639944,moisture,0.0027116916686,intend,0.000663652839,pledge,0.00678402918062,assume,0.00266235124754,election,0.0022895770727
optimistic,0.00338384219759,usda,0.00210685773698,react,0.00177569662591,specific,0.00121029065978,developing,0.00134255427619,path,0.00271033381891,zero,0.000661431996401,iso,0.00676582965098,feeds,0.00266111098243,paper,0.00228754714183
sends,0.00337962983157,paragraph,0.00210557065522,watching,0.00177395286988,wo,0.00120978846884,post,0.00134253632105,microsoft,0.00270900169131,refused,0.000660883259352,structured,0.00675076110565,bought,0.00266108035552,filled,0.00228599301144
hands,0.0033794546604,elizabeth,0.00210526548498,picture,0.00177232648171,colleagues,0.00120668535113,industry,0.0013414079547,version,0.00270531316837,faculty,0.00066000473477,head,0.00673778071986,settlements,0.00266106541012,liquids,0.00228510473908
shoes,0.00337679164611,collect,0.00210327178057,prevents,0.00177000565374,generators,0.00120660455259,hunter,0.00133070210275,pollution,0.00270242458611,consumer,0.000657776336882,paying,0.00673594881038,spreads,0.00265840050899,f,0.00228357565848
schedules,0.0033664181142,prospect,0.00210268670169,minute,0.00176763298275,allow,0.00120417933325,fashioned,0.00132811900673,indicate,0.00269963185828,led,0.000657250645765,hiring,0.00671636671885,nationwide,0.00265087854972,security,0.00227748631899
tough,0.00336500752146,urged,0.0020991557389,songs,0.00176715201135,openness,0.00120303985558,dc,0.00132792200443,venture,0.00269960023657,strongly,0.000650284033369,began,0.00670700873851,innovative,0.00264767553817,supporting,0.00227137507322
southern,0.00335989694516,monthly,0.00209781574339,juvenile,0.00176705967405,rossi,0.00119710256463,reasons,0.00132573161619,rich,0.00269869748255,gerald,0.00064733393084,comparison,0.00668794520977,specific,0.00264745172342,expanded,0.00226475209135
limit,0.00335768782019,hat,0.00209586493286,army,0.00176657726529,memorial,0.00119408998682,break,0.00132536156224,resolve,0.00269127448974,perform,0.000646075782398,continues,0.00667238920093,commentary,0.00264664642072,gulf,0.00226283550109
linda,0.00335722592201,booklet,0.00209551501085,faster,0.0017657268191,timetable,0.00119345570386,desktop,0.00132460823029,chuck,0.00268877941978,apparent,0.000645215061146,handling,0.00666513404358,described,0.00264404326877,person,0.00226282218341
aware,0.00335128667749,payroll,0.00209545997754,loss,0.00176401636267,father,0.00119202455195,responsible,0.0013245803301,campaign,0.00268748540045,materials,0.000644995953488,staying,0.00666274093693,declines,0.00264296716373,district,0.00225254649352
overtime,0.00334753970742,connected,0.00209329770614,band,0.00176344756901,visits,0.0011903478161,amendment,0.00132317411534,referring,0.00268018294851,views,0.000644236954798,improvement,0.00665961041535,serving,0.00263224973391,lat,0.00224973177606
sample,0.00334636012647,proceeding,0.00209324612453,productive,0.00176031804428,jonathan,0.00118893785311,amendments,0.00132186978188,methodology,0.00267937863984,bankruptcy,0.000644005913343,microsoft,0.0066538819545,upcoming,0.00263162096503,ticker,0.00224142357052
television,0.00334498120465,promotions,0.00209187733828,incorrect,0.00174445523888,rich,0.00118842081338,carried,0.00132178551657,alan,0.00267280220404,invited,0.000642600576591,damage,0.0066515335609,centered,0.00262160137444,latin,0.0022412035901
compliance,0.00334494668639,rise,0.00208545908705,grew,0.001743653646,benson,0.00118767595609,offering,0.00131852755844,plaza,0.00267198142263,direction,0.000641267408655,suspended,0.00664998599536,probe,0.00261648569679,came,0.0022289815939
forget,0.00333398540266,protect,0.00208337309795,lone,0.00173816554551,morrison,0.00118471839911,turnover,0.00131165372235,prices,0.00267095437764,decided,0.000638377032761,slightly,0.00664543833777,declaration,0.00261455230668,consideration,0.00222386849329
delighted,0.00332944589999,treat,0.00208023864513,crude,0.00173681358996,jd,0.00118471839911,indirectly,0.00131165372235,choose,0.00266531252398,hawaii,0.000634427085169,melissa,0.00663711852563,database,0.0026079341619,postings,0.00222049061199
gives,0.00332906818771,candidates,0.00207636801189,sailing,0.00173129252232,added,0.0011832148533,lips,0.00131165372235,hastings,0.00266128871073,contributions,0.000629949550443,strongly,0.00662746746419,policies,0.00260788106788,relevance,0.00221273953466
roles,0.00332785678921,entitled,0.00207627802489,griffin,0.00171675208991,foregoing,0.00118165185936,loose,0.00131165372235,hall,0.00265641573445,relative,0.000627766446641,settled,0.00662721599826,coach,0.00260761007795,scooby,0.00221273953466
representatives,0.00332607594457,continued,0.00207304789507,appreciated,0.00171269378611,borrower,0.00118100734426,admins,0.00130916035609,obtained,0.00265561418869,met,0.00062757519321,complaint,0.00662536929242,enormous,0.00260583008474,doo,0.00221273953466
dog,0.00332187624581,minister,0.00206912154019,electronic,0.00170162311216,subsidiary,0.0011773003277,determining,0.00130853420827,bell,0.00265021753251,dave,0.000626068609916,loan,0.00661561064635,sought,0.00260524317759,gerald,0.00221245499498
faults,0.00332058654971,summary,0.00206737063334,announcement,0.00169996517274,phenomenon,0.0011768388629,matters,0.00130788604112,profits,0.00264692546327,cd,0.000623647498973,concept,0.00661331218175,bizarre,0.00260432684993,concern,0.002208930433
bell,0.00332038534816,aggregate,0.00206479927973,argument,0.00169436811885,manager,0.00117649595238,investor,0.00130541365443,presentations,0.00264136823021,photos,0.000621659870656,portland,0.00659491166255,himself,0.00259978565721,diamond,0.00219670934362
ai,0.00331979491076,flights,0.00206077349311,pentagon,0.00169382858516,larger,0.00117589881376,appropriately,0.00130535094668,vacation,0.00263922515499,guess,0.000621192795205,andrea,0.00658439144176,involved,0.00259128430738,investigate,0.00219563925411
republicans,0.00331866654738,sheraton,0.0020584544071,wines,0.00168396481943,grant,0.00117077116389,aircraft,0.00130482844994,fight,0.00263328478562,chamber,0.000620433276988,remaining,0.00658379819027,reflect,0.00258948668893,opposite,0.00219456452523
blackberry,0.00331839810369,clearly,0.00205594224071,pit,0.00168181009159,securing,0.00116186476766,para,0.00130317939842,chase,0.00263186432066,sort,0.000619924860754,university,0.00658288195694,strange,0.00258838043768,browse,0.002193520184
projects,0.00331427818333,percent,0.00205579958012,assume,0.00167700615157,bridges,0.00116059012439,transcript,0.00130229149333,awhile,0.00262796333003,clark,0.000616343207209,implemented,0.00657918747523,manipulation,0.00258692818043,voice,0.00219190179098
mass,0.00331007069675,place,0.00205527109953,added,0.00167284127058,conferences,0.00115913894421,wake,0.00130182550065,spoke,0.00262288939448,little,0.000612030945565,brown,0.00657306509773,indicators,0.00258316372739,started,0.002191094028
death,0.0033084422503,repeating,0.00204943347871,reg,0.00166874517934,definitely,0.00115800000609,class,0.00129938605765,pcs,0.00261676566912,shanghai,0.000608745116568,settlement,0.00655549225212,watching,0.00258274642083,red,0.00219007401736
kids,0.00330761414917,finds,0.00204758268689,screening,0.00166806030312,short,0.00115712928968,require,0.00129689759848,dear,0.00261640061029,bunch,0.000608293559479,united,0.00655548337291,articles,0.00258083314225,watch,0.00218911585866
scales,0.00330621978853,stocks,0.0020471520996,published,0.00166762689974,promoting,0.00115707686058,images,0.00128845102005,dial,0.00261564385133,intervention,0.000607569804895,maximum,0.00653686705994,eia,0.00257817564279,transit,0.00217615883936
loud,0.00330433407763,highly,0.0020437746346,unlimited,0.00166671980106,questionnaire,0.00115360851956,conjunction,0.00128722052928,opaque,0.00260793088454,outlined,0.000605483946181,initial,0.00652020952408,cut,0.00257792901648,confidence,0.00217247538049
cats,0.00330384459566,oversight,0.00204145201795,grow,0.00166663395948,outside,0.00115298246056,leads,0.00128666192799,pleasure,0.00260470904731,stage,0.000602239377621,moody,0.00651015970959,technically,0.00257482156329,merely,0.00217245306598
stray,0.00330384459566,completely,0.00204091071544,mac,0.00165430363204,showing,0.00115103791701,ceo,0.0012853585421,david,0.0026043277021,ferries,0.00060188073419,competition,0.00650279017377,talking,0.00256704506897,james,0.00217188674419
richardson,0.00330363127423,mg,0.00203940695434,believing,0.00165407349549,anne,0.00115001934214,estimated,0.00128199139021,knowledge,0.00260331015105,encouraged,0.000601849580346,formal,0.00649467852676,year,0.00256055518165,organization,0.00216723023236
ut,0.00330210494829,spelling,0.00203360982638,prospects,0.0016535555399,pdf,0.00114754961509,delivered,0.00128196824405,implemented,0.00260169329874,janice,0.000601083394341,captain,0.00649279967215,practices,0.00255584581594,kara,0.00216665475699
showing,0.00330146450874,resolved,0.00203317315717,pencil,0.00165132312558,shapes,0.00114612375173,decision,0.00128037826689,departure,0.00259900759901,followed,0.000595460939706,jurisdiction,0.00648504451313,availability,0.00255096779214,iii,0.00216597993065
introduce,0.00329663904972,simpson,0.00203197907849,fool,0.00164547007036,presentation,0.00114509868917,premier,0.00127952835716,mandy,0.00259618410841,st,0.000595341969445,f,0.0064710687257,place,0.00255026306355,convert,0.00216427026607
amendments,0.00329649553545,stopped,0.00203043555295,oppose,0.00164303756399,wines,0.00114361813009,regulatory,0.00127819788864,workers,0.00259142368241,parties,0.00059515257127,lease,0.00646151524925,challenges,0.00254980025928,depth,0.00216371346646
spirit,0.00329153946138,announcement,0.00202902801348,toy,0.00163320317065,assistance,0.00114293908718,finder,0.00127655399457,pride,0.00258732345191,k,0.000593930768736,selling,0.00646015896004,contingent,0.00254906527668,distributed,0.0021623118646
medical,0.00327932939932,property,0.00201655466291,helpful,0.00163303122577,permanent,0.00113733848497,fusion,0.00127655399457,giant,0.00258643467005,huge,0.000592782176928,cruise,0.00645903767849,legislative,0.0025484514002,closer,0.00216134233432
marvin,0.00327762126733,requires,0.00201640863262,properties,0.00163298170459,successful,0.0011372665672,messaging,0.00127604135235,apartment,0.00258507266574,protect,0.000588686604355,incentives,0.00645807617328,developer,0.00254497025672,protect,0.00215531544594
owner,0.00327273098106,desserts,0.00201605801103,talent,0.00163124111064,raised,0.00113535256488,oh,0.00127411820649,consultants,0.00258039750843,profitability,0.00058865693932,play,0.00645342171514,daniel,0.00254402594933,comes,0.00215395308754
prepaid,0.00326624352705,popular,0.00201574109723,action,0.00162806880804,marathon,0.00113346048197,confusion,0.00127322808454,agreeing,0.00257619700294,birth,0.000586855709857,domestic,0.00643860800307,determined,0.00254110791212,molly,0.00215032994663
brought,0.00326319849875,possession,0.00201465966481,remain,0.00162474487285,loads,0.00113103131995,donald,0.00127111030569,figured,0.00255214101158,decade,0.000586553385836,bonus,0.00643841832673,jurisdiction,0.00254065519479,sweet,0.00214708269572
pursuing,0.00325881262281,adjustments,0.00201452852748,cathy,0.0016245026578,addresses,0.00113052210792,divisions,0.00126906382436,joined,0.00255166613546,imply,0.000581864586931,bear,0.00642946528164,cleared,0.00253624198601,briefly,0.00214693009407
wake,0.00325860495269,commencement,0.00201221198622,associate,0.00162393192203,video,0.00113032884543,session,0.00126808451281,collaboration,0.00254604192408,integration,0.000581161901626,corporation,0.00642383077711,normally,0.00253131426855,cheat,0.0021457729774
