name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hate,0.000731708238732,tailored,0.000174625373495,longitude,3.99731086893e-05,rum,-7.87532845357e-05,peanut,-6.22479606766e-05,stupid,0.000364400775191,girls,-0.000102644355422,white,0.00203232571718,relationship,0.000517335477956,tight,0.000195352136922
residual,0.000731305523715,hello,0.0001744789621,latitude,3.99731078031e-05,coat,-7.87532847214e-05,sudden,-6.32327676921e-05,driven,0.000363728776957,skip,-0.000102775848603,unfortunately,0.00202859716647,series,0.000515446464671,pie,0.000194876247364
spokesman,0.000731063414683,knowingly,0.000174383399993,tracking,3.99099027394e-05,retrieve,-7.89558833667e-05,buffalo,-6.34228808014e-05,stopped,0.000363632153287,coat,-0.000102775849151,mile,0.00202620092515,factor,0.00051267869235,abnormal,0.000194610201238
understands,0.00072805022565,orleans,0.000172812067521,eta,3.93497645486e-05,columbus,-7.96972968569e-05,conditioners,-6.35007112895e-05,nexus,0.000361625371864,rum,-0.000102775849369,securing,0.00202574269727,perspective,0.000511169586824,dependency,0.000194610200533
individuals,0.000726937712723,hobbs,0.000168117095817,finds,3.81130394891e-05,indices,-7.97617370239e-05,refrigerators,-6.35007137934e-05,burton,0.000360991519592,ginger,-0.000103019220569,investigating,0.00202050932512,shapes,0.00051074948096,precious,0.000194597977683
bean,0.00072672320475,irony,0.00016544234774,rice,3.75897621133e-05,jigsaw,-8.00012410099e-05,chi,-6.39114388967e-05,mandatory,0.00036058353607,prevented,-0.000103281478202,trucking,0.00201827060753,jay,0.000509879733335,vault,0.000193836490856
shock,0.000726527992475,buff,0.000164133112359,aug,3.70965215091e-05,ngc,-8.00012410925e-05,dictionary,-6.40106763577e-05,liberty,0.000359464813547,appeal,-0.000103463537834,uncertain,0.00201819032221,lakes,0.00050949126418,maintaining,0.00019159079978
router,0.000726496497129,networks,0.000162532331723,employers,3.69129084649e-05,yang,-8.00831180511e-05,syrup,-6.40260838099e-05,pasadena,0.000359464813062,yacht,-0.000103605024429,sequence,0.00201632694439,gap,0.000508385239154,barrels,0.00018985621797
vega,0.000726479049134,finance,0.000161282368035,constitute,3.53712761596e-05,conditioning,-8.00831181611e-05,pint,-6.40260840986e-05,caldwell,0.000359464812932,marina,-0.00010360502487,kara,0.00201143268626,tremendous,0.000508264748377,jersey,0.000189515099335
supplying,0.000725409551503,complex,0.000160148473354,intimate,3.38159222376e-05,rental,-8.02234457127e-05,maple,-6.40260841251e-05,trinity,0.000359464811975,ipaq,-0.000103789166374,speed,0.00201090168336,vs,0.000507421167895,stanley,0.000189237269723
monaco,0.000725409551107,hurricane,0.000159657057138,dw,3.31365680129e-05,slip,-8.06986363615e-05,likewise,-6.42880740324e-05,lifting,0.000356403009274,reserved,-0.000104083654136,committees,0.00201017810079,oriented,0.000506428157159,says,0.000188933051965
future,0.000723099581601,hubs,0.00015720882532,archive,3.31365667813e-05,implications,-8.07567419001e-05,ribs,-6.43766994071e-05,commissioner,0.000356320941072,pencil,-0.000104084312168,hughes,0.00200768853958,taught,0.000506428156104,stanford,0.000188822441616
forth,0.000721293787956,adapt,0.000157160695919,leagues,3.31197014571e-05,radical,-8.07646244355e-05,ari,-6.43766995431e-05,fellow,0.000352968664939,insure,-0.000104386287518,matters,0.00200083682131,clearly,0.000505621541403,registered,0.000187665898467
contributed,0.000721222875436,density,0.000155444337592,plains,3.30570904485e-05,scientists,-8.08084103055e-05,sore,-6.43766996485e-05,opinions,0.000352199549685,tables,-0.000104849020549,donate,0.00200017826216,studying,0.000503054810508,bahamas,0.000187283468417
categories,0.000719381362295,fairs,0.000155216758937,storm,3.17056513224e-05,purity,-8.08113911846e-05,laughing,-6.47449924352e-05,searchable,0.000351651852427,openings,-0.000104849020705,figures,0.00200008814131,ongoing,0.000502781370486,binding,0.000187229659123
demonstrated,0.000718325789214,headings,0.000155054147332,warned,3.01512964833e-05,monaco,-8.13056319843e-05,latitude,-6.4900168444e-05,undergraduate,0.000350312594738,moisture,-0.000104943794221,stealing,0.00199626555323,leaders,0.000499264123112,included,0.000187120565199
grove,0.000718135547842,arithmetic,0.000155054146209,preserving,3.00462382183e-05,supplying,-8.13056327199e-05,radar,-6.49001685627e-05,unpleasant,0.000348522513012,precipitation,-0.000105151589933,csc,0.00199618910844,explore,0.000498226482023,shawn,0.00018574198574
gerald,0.000717574417714,linear,0.000155054145152,rebound,2.96177366763e-05,owen,-8.13980626111e-05,longitude,-6.4900169691e-05,simpson,0.000342626071175,weird,-0.000105305381403,constitutional,0.00199571103693,meant,0.000497245596539,todo,0.000185262590777
f,0.000715057942059,computed,0.00015208572636,developing,2.85169077821e-05,ethanol,-8.15116280337e-05,rounded,-6.49098518293e-05,tasks,0.000340886366966,attributed,-0.000105449607508,exclusion,0.00199567933444,fairs,0.00049645949415,winds,0.000183194766197
page,0.000714746386304,cynthia,0.000151984282551,herself,2.80430279044e-05,spreads,-8.15936746016e-05,buyer,-6.49688770901e-05,extreme,0.000340272559313,wise,-0.000105920772248,metric,0.00199286129002,image,0.000493634167385,knowingly,0.000183128890292
convert,0.000713210925515,pdas,0.000150259559561,pulling,2.6529104294e-05,fought,-8.19395065373e-05,comfortably,-6.5067292993e-05,express,0.000339855275552,myers,-0.00010619809009,bond,0.00198869164305,everybody,0.00049336709177,park,0.000182572999195
respectively,0.000711445334626,dick,0.000150190958856,statistical,2.61806329773e-05,rushing,-8.20394977629e-05,congressman,-6.51292549154e-05,forced,0.00033617476381,weak,-0.000106329017032,exempt,0.00198716265565,picks,0.000492981054664,thompson,0.000180548181915
estimate,0.000711379850677,beats,0.000149184624423,temp,2.47049325265e-05,champion,-8.20394979615e-05,successfully,-6.52084352605e-05,laurie,0.000334302712152,half,-0.000106386136445,peter,0.00198692818041,saw,0.000491530844621,titans,0.000179512584243
kim,0.000709810742546,slope,0.000145780042945,ams,2.47049319669e-05,purely,-8.21436767309e-05,remotely,-6.52682654123e-05,attorneys,0.000334290103495,auctions,-0.000106397699079,condo,0.00198515355101,insurers,0.000489069604175,comcast,0.000179512584048
ali,0.0007076134989,inaccurate,0.000144761858206,casts,2.31893662123e-05,bachelor,-8.21833377922e-05,werner,-6.53524784783e-05,expiry,0.000331465581067,personalized,-0.000106415870058,army,0.00198011580446,underlying,0.000488759130967,para,0.000177285785882
movies,0.00070666160106,texans,0.00014470618158,carbon,2.12995189288e-05,honors,-8.21833383423e-05,auditors,-6.56741648008e-05,jelly,0.000331397055843,invoice,-0.00010655340814,occasions,0.00197765504627,produced,0.000487781422189,conventional,0.00017602284479
seminar,0.000705982830939,beginning,0.000144375679879,amid,2.12483974819e-05,cum,-8.21833391642e-05,automatically,-6.59945024192e-05,butter,0.000331397055369,administrative,-0.000108026074951,apparent,0.00197645146627,lender,0.000486417869288,threats,0.000174590032115
cool,0.00070567766962,hosted,0.000143966476794,applied,2.00837812546e-05,practical,-8.21889876166e-05,whichever,-6.61569000322e-05,strips,0.000331397055318,chinese,-0.000108394380759,drivers,0.00197541012141,element,0.000485545913171,approvals,0.000170328116048
rc,0.000703396928956,documentation,0.000143288745508,figured,1.96113030579e-05,ripe,-8.22164319929e-05,disposal,-6.67241903197e-05,sandwiches,0.000331397055276,legitimate,-0.000108692187388,polymers,0.00197172239522,ast,0.000485008394012,totaling,0.000169341367315
liaison,0.000700554229924,nap,0.000142763536475,om,1.81055872752e-05,amex,-8.22810413897e-05,evenings,-6.67241904404e-05,fries,0.000331397055028,leagues,-0.000108781283979,privately,0.00196462407656,drafting,0.000483768643643,sellers,0.000166797713077
port,0.000700039829926,remembered,0.000141763239688,corresponding,1.79978049612e-05,candidates,-8.26073639292e-05,torn,-6.69018829314e-05,peanut,0.000331397054972,exploit,-0.000108914657971,exposures,0.00196454678592,pep,0.000482746258872,equip,0.000166237921099
ran,0.000699538155555,enabling,0.000140082595004,wat,1.67410845101e-05,politics,-8.27346162332e-05,yrs,-6.70989655392e-05,knows,0.000331239298131,resistant,-0.000108994016443,sovereign,0.00195872702023,participate,0.0004823948659,payments,0.000165285872498
certified,0.000697800502204,beta,0.000139858496699,suite,1.51668259931e-05,feast,-8.29790010502e-05,ears,-6.71104532028e-05,red,0.000330790982493,nyse,-0.000109002280644,reaching,0.00195742638891,reconstruction,0.000482241658184,util,0.000165108306968
confidence,0.000697662146112,assessing,0.000139433169145,consolidated,1.41969432501e-05,landing,-8.31246576181e-05,validate,-6.72204579048e-05,deliver,0.000330300706148,validation,-0.000109022910387,nationwide,0.00195322909243,came,0.000481886445575,stable,0.000165108305421
pointed,0.000696891470881,measuring,0.000139433167981,floating,1.33532955378e-05,lakewood,-8.31246576515e-05,resistant,-6.76678288222e-05,columbus,0.000329436662577,collaboration,-0.000109884788243,analyses,0.00194972822139,jd,0.000480653150084,reflection,0.000163479114593
ams,0.000694996025075,warwick,0.000139433166665,moving,9.63045601506e-06,jedi,-8.31708288527e-05,grove,-6.78561483394e-05,eat,0.000328037325078,lacked,-0.000110119844131,y,0.00194896859911,morrison,0.000480653148996,ceremony,0.000163029215355
temp,0.000694996025066,discuss,0.00013939017947,investigations,9.30681577757e-06,sunset,-8.31853247207e-05,junction,-6.81183439076e-05,conservation,0.000327569033626,arial,-0.000110189314512,clarity,0.00194788482631,cooper,0.000478113852001,settle,0.000162090931262
coma,0.000693472360155,collaboration,0.000138523951844,hospital,7.85738161371e-06,inverse,-8.33328585055e-05,levine,-6.8439806756e-05,fri,0.000323958133378,terrace,-0.000110232102831,smart,0.00194687082284,lasting,0.000477125047076,sustained,0.000160068936863
oklahoma,0.000691319944025,argues,0.00013803779516,winding,7.57736683769e-06,computerworld,-8.35538528325e-05,ghana,-6.84398080826e-05,commitment,0.000323031506526,reductions,-0.000110344750768,fish,0.00193933870261,benefits,0.000473871055704,broadband,0.000157615678094
wants,0.000689790109744,creating,0.000136162147388,berkeley,6.88118570213e-06,circles,-8.35538536216e-05,ireland,-6.84398084152e-05,temperatures,0.000321160854679,oracle,-0.000110489056134,qualify,0.00193875222306,iv,0.000473195822677,equivalent,0.000157424539852
lawmakers,0.000689313992666,unusually,0.000134041342137,playing,5.73551286051e-06,criticized,-8.36766498482e-05,affordable,-6.8856795838e-05,originated,0.000320731101261,trademarks,-0.00011060140472,happens,0.00193194865362,enjoyed,0.000472928608882,coast,0.000156753062459
whitney,0.000687948576726,van,0.0001326203254,interim,5.64037073995e-06,disclosures,-8.3676650114e-05,consultants,-6.88900847523e-05,rac,0.000320108400329,harrison,-0.000110679544542,ordered,0.00193074974102,japan,0.000472855454734,wagner,0.000156622355809
homepage,0.00068794857566,clarity,0.0001316609499,troubles,4.9477472048e-06,damaging,-8.36766514083e-05,lamar,-6.90623146044e-05,forgot,0.000316048072607,reduction,-0.000110696655256,informal,0.00192944634482,minorities,0.000472085495408,fatal,0.000156212413255
coat,0.000684841273509,understands,0.00013127617683,small,4.63157470357e-06,batch,-8.38059542641e-05,cum,-6.91342171478e-05,miles,0.000312615341952,sooner,-0.000111025650746,mandatory,0.00192661346382,thurs,0.000471669376412,flaw,0.000156212412477
skip,0.000684841272245,myers,0.000130238925729,ripe,4.5882942292e-06,ranged,-8.39432106905e-05,bachelor,-6.91342187835e-05,usa,0.000312238892114,quicker,-0.000111109427377,cindy,0.00192346484062,hedge,0.000470997566644,appealing,0.000155543651327
rum,0.000684841271504,left,0.000129774040764,urged,4.41745004711e-06,lodged,-8.39529746205e-05,honors,-6.91342205563e-05,periodically,0.000312193391845,rogers,-0.000111197966755,andrew,0.00192335705154,sam,0.000470064978884,personnel,0.000155425522955
provide,0.000684500073842,modeled,0.000129160925159,jointly,4.3446859104e-06,compliments,-8.434230779e-05,doris,-6.91528123294e-05,baker,0.000310925228667,temp,-0.000111485224344,regulators,0.00192271253341,taylor,0.000469097943605,sw,0.000155097380362
chef,0.000684466478604,generates,0.000129106571295,warsaw,4.11079542608e-06,panda,-8.46226493948e-05,apple,-6.94595672376e-05,casino,0.000310683798537,ams,-0.000111485224556,achieving,0.0019225864494,simpson,0.000467966923358,bush,0.000154905988596
incorporated,0.00068359541871,smooth,0.000127724049544,requires,4.10671733336e-06,temp,-8.46882413588e-05,sylvia,-6.94595688759e-05,southeast,0.000310594790931,merchant,-0.00011187993846,cut,0.00191698090502,sets,0.000467314662969,sources,0.000154366320798
pure,0.000682789273006,candidate,0.000126825399663,rolling,4.04664195134e-06,ams,-8.46882419026e-05,pursuit,-6.95009681335e-05,handling,0.000310281482133,bath,-0.000111954776719,implication,0.00191597949111,gerald,0.000464011985854,ernst,0.000153344394202
ram,0.000681993448207,affairs,0.000125452793734,acct,3.79858559965e-06,almond,-8.46896924278e-05,enjoyment,-6.95009683931e-05,readable,0.000310143042924,prospectus,-0.000112548180759,deficiencies,0.00191597949095,schedules,0.000461730968131,johns,0.000153344393779
presenting,0.000681412392489,yosemite,0.000124408972097,aides,3.55884618501e-06,pumpkin,-8.46896926448e-05,trivial,-6.95009702353e-05,surveys,0.000309147413073,manufacturers,-0.000112730958792,dismissed,0.00191310533901,startup,0.000459543012602,dismissal,0.000152380569625
england,0.000680836984603,al,0.000123938522836,defensive,3.55884565718e-06,salads,-8.46896926965e-05,openness,-6.95232873934e-05,tribe,0.000308973997242,fears,-0.000112738190119,flaw,0.00191308967028,devoted,0.000457807328218,champagne,0.0001522145321
voted,0.000679366078841,technician,0.0001232528251,harper,2.06799143115e-06,chocolate,-8.46896930357e-05,abroad,-6.96269520567e-05,convenience,0.000307557852365,gray,-0.000113390380669,fatal,0.00191308967008,wake,0.000454038112097,argues,0.000151750506203
simultaneously,0.000679282781501,wide,0.000123052603533,promises,2.06799054491e-06,vegetables,-8.46896932112e-05,junk,-6.99000181309e-05,responsive,0.000307334311602,regulate,-0.000113414571,technological,0.00190276432632,ship,0.000453997270872,validate,0.000150034029031
trivia,0.000678801035408,anticipate,0.000121910845813,colombia,2.06799019517e-06,pasta,-8.46896933809e-05,nyse,-7.02430595311e-05,cramer,0.000306937060358,insane,-0.000113414571262,policies,0.00189980025368,teamwork,0.000453409505,celebration,0.000149908134672
stirring,0.000675727165981,expressly,0.000121646027472,fin,1.00889833722e-06,grape,-8.46896934589e-05,sadness,-7.05162696794e-05,module,0.000304823306625,equations,-0.000113414572342,circuit,0.00189923414851,farm,0.000452306543421,slogan,0.000146953027286
willing,0.000675234229233,loud,0.000121509800737,wo,-3.61154154708e-07,backed,-8.51672356529e-05,vladimir,-7.0597111431e-05,plenty,0.000303966742899,supplement,-0.000113553322318,widely,0.00189682358534,midnight,0.000451404018778,stick,0.00014531738337
democratic,0.000672560868438,returned,0.000119538198055,climb,-1.72606142803e-06,rides,-8.51813943336e-05,nasa,-7.063286242e-05,declining,0.000303470074199,coma,-0.000113736915773,fabulous,0.00189382722535,threatens,0.000451048137117,devil,0.000144965406136
helpful,0.000672122618278,report,0.000114451694784,ethics,-1.72606160855e-06,zones,-8.51813944385e-05,teleflora,-7.11104700752e-05,edit,0.000302589334484,refusal,-0.00011393687609,republicans,0.00189113589625,monaco,0.000450527428086,spark,0.00014429899361
cheese,0.000672067004189,administrators,0.000112442967564,minimal,-2.03741550879e-06,offended,-8.52821550832e-05,bouquet,-7.11104701504e-05,priority,0.00030241999418,doris,-0.000113959290822,connected,0.00189081255245,supplying,0.000450527427984,overtime,0.000143489859059
sauce,0.000672067003702,asp,0.000112262017083,delicious,-4.09096120853e-06,spell,-8.52821563826e-05,wooden,-7.11104716102e-05,julie,0.000302409727913,proved,-0.000114005613949,ed,0.00189025033726,boston,0.00045048662047,yellow,0.000142282750742
continuous,0.000671094939272,congestion,0.000111781817043,hast,-4.32587593026e-06,licensing,-8.53941432065e-05,hosted,-7.11415143919e-05,patriots,0.00030200077593,claims,-0.000114009623183,acquisitions,0.00188993066581,collaboration,0.00045000523754,immunity,0.000141138396731
japan,0.00066815475215,amt,0.000110679492156,tens,-4.76894841635e-06,burton,-8.56581144349e-05,accommodate,-7.1165711022e-05,ct,0.000301603313056,drain,-0.000114446917667,edmund,0.00188790684497,steele,0.00044972011187,illustrate,0.000141138396266
viewed,0.000667976500012,ms,0.000108352821679,barrels,-5.45556517469e-06,instructions,-8.62321503229e-05,clicks,-7.1300644105e-05,suffered,0.000300939368602,filings,-0.000114578555439,mitigation,0.00188770101671,averages,0.00044962554453,rich,0.000140085624992
analysis,0.000667283656372,disclosures,0.000108271606435,dogs,-5.61105407603e-06,tunes,-8.63021293135e-05,popup,-7.13006455604e-05,nw,0.000300347373895,investigative,-0.000114720850078,treatment,0.00188630170438,rotation,0.000449426068059,announcing,0.000139979274374
funny,0.000666676474218,criticized,0.000108271605668,linear,-6.05541029592e-06,implication,-8.6346826606e-05,operates,-7.13212762265e-05,ratio,0.000298118527465,sad,-0.000114986562727,contingent,0.00188567634505,mainly,0.000447838593122,slots,0.000139175627451
weird,0.000664576087846,damaging,0.000108271604878,arithmetic,-6.05541055545e-06,deficiencies,-8.63468266118e-05,greenfield,-7.13675676085e-05,combining,0.000297663775015,umbrella,-0.00011536986706,intern,0.00188536622367,giving,0.000444889644672,regulator,0.000138332616908
struggle,0.000664413811509,subsequent,0.000108075652448,headings,-6.05541257241e-06,fulfil,-8.65933275138e-05,cm,-7.13675689935e-05,sleeping,0.000297551928003,varied,-0.000115379344366,talbot,0.00187974512661,obstacles,0.00044458324297,licenses,0.000138321929959
capped,0.000660525464049,gomez,0.000107182274227,parameters,-6.9078696444e-06,community,-8.66350203507e-05,emmanuel,-7.14893144018e-05,rest,0.000295082600457,modify,-0.000115534663271,iii,0.0018782989479,concerts,0.000444283046051,dick,0.000138037237779
establishing,0.000659946689491,sparks,0.000106849072292,labor,-8.10430463735e-06,vital,-8.68130299069e-05,experiment,-7.1578984057e-05,pep,0.000292966190317,active,-0.000115644038648,laid,0.00187708529794,fob,0.000441531235147,true,0.000136131378044
facilities,0.000659856115373,continent,0.000106622291086,guy,-1.04811651466e-05,carrots,-8.69565893868e-05,concrete,-7.23870399352e-05,libraries,0.00029237868599,eta,-0.000116011307444,surely,0.00187568386722,associate,0.00043900543702,umbrella,0.000133979530134
petition,0.000659848558651,globalization,0.000106622290399,forefront,-1.18218974293e-05,roasted,-8.69565895123e-05,predictions,-7.23870400781e-05,query,0.000292026581332,todo,-0.000116076822594,externally,0.00187482582311,ignored,0.00043877341241,timetable,0.000133707940368
punch,0.000658422848412,dont,0.000104384551407,exist,-1.26922345795e-05,cranberry,-8.69565897079e-05,countryside,-7.23870418641e-05,produced,0.000289516277962,roasted,-0.000116120567646,hot,0.00186882928608,greenfield,0.000437862564148,printing,0.000132954028989
jordan,0.000657857769146,coins,0.000103559742228,editor,-1.43580188318e-05,templates,-8.71255716726e-05,lowering,-7.24010333828e-05,refused,0.000288997459492,carrots,-0.000116120568114,identifying,0.00186414948884,cm,0.000437862563192,exams,0.000132666214864
chairperson,0.000655114690244,currency,0.000103559741965,period,-1.53643050448e-05,annum,-8.71411857608e-05,guides,-7.24031264581e-05,papers,0.00028824794919,cranberry,-0.000116120568672,membership,0.00186332841665,toshiba,0.000437112045176,le,0.000132508126734
territories,0.00065511468984,intangible,0.000103559741657,monaco,-1.78831930147e-05,secure,-8.71478227392e-05,bk,-7.24554053895e-05,booked,0.000287624833867,yukon,-0.000116158868831,automatically,0.00185842073834,start,0.000435666373991,accessible,0.000131633847039
kindly,0.000654370659161,validity,0.000103559741583,supplying,-1.78831936773e-05,lending,-8.74022299105e-05,orb,-7.24554069416e-05,combination,0.000287464886041,erroneous,-0.000116158869233,palm,0.00185597148697,debra,0.000434591735342,picks,0.000131562116186
foregoing,0.000653126523163,iii,0.000102858891452,stayed,-1.84823952416e-05,trucking,-8.75266071881e-05,qd,-7.24554070615e-05,room,0.000286814829806,budgets,-0.00011628463319,prayer,0.00185307981638,properties,0.000434441860113,refused,0.000130657935712
tropical,0.000652525670337,mile,0.000102323605232,eugene,-2.01356569334e-05,diamonds,-8.75282426071e-05,averages,-7.25177991503e-05,memorial,0.000286428633818,prosperity,-0.000116301882305,bell,0.0018491503628,larger,0.00043357263147,ensuring,0.000130446911851
unpleasant,0.000652020569535,kidding,0.000102054790267,myers,-2.10988339561e-05,regarded,-8.78279075568e-05,supplying,-7.29994530013e-05,repeat,0.00028338613539,nervous,-0.000116319575997,cassidy,0.0018477479892,equip,0.000428135951043,toshiba,0.000128706575553
cook,0.000650494422751,striking,0.0001002422711,transitions,-2.21300906569e-05,scooter,-8.80685886983e-05,monaco,-7.29994533356e-05,sandra,0.000283136124138,regarded,-0.000116321480084,chips,0.00184316346384,cultural,0.000427947501589,lag,0.000128317202329
gao,0.000644860366791,liaison,9.90427877956e-05,categorized,-2.22734802858e-05,imagination,-8.81348664431e-05,disclosures,-7.32074167481e-05,diseases,0.000281727256832,pride,-0.000116385734819,milestones,0.00184076555159,medal,0.000427947500733,owner,0.000127006930937
described,0.000644056351336,presentation,9.87697128564e-05,understanding,-2.2914585033e-05,stark,-8.81348674492e-05,criticized,-7.32074170686e-05,somebody,0.000281385237553,uc,-0.000116468159997,craftsman,0.00183698349595,presenters,0.000427926284514,extremely,0.000120553013335
remain,0.000642098324314,expanded,9.81472711369e-05,constructing,-2.37932645024e-05,widening,-8.82048011242e-05,damaging,-7.32074183862e-05,jenny,0.000280918040254,war,-0.000116629915795,heat,0.00183502728245,doubt,0.000427832406116,tv,0.000118990234975
manufacturing,0.000640887119667,abandoned,9.75464182705e-05,refinancing,-2.37932651189e-05,worthwhile,-8.83497992289e-05,rushing,-7.32761786627e-05,quicker,0.000280813800404,documented,-0.00011665644789,advertised,0.00183148038118,releases,0.000427517766147,pack,0.000117014233879
mccormick,0.000639403764,sharp,9.69019243538e-05,acquired,-2.37932671499e-05,sanitation,-8.86957745217e-05,champion,-7.32761788248e-05,voltage,0.000280219197738,desks,-0.000116704891068,utilized,0.00182974621261,capabilities,0.000426879975735,michael,0.000116754702707
jointly,0.000638089487075,alliance,9.61414483938e-05,spite,-2.39957163675e-05,quotations,-8.91633161052e-05,ethanol,-7.35450535672e-05,loud,0.000279729807205,declines,-0.000116925306384,thesis,0.00182888024527,ride,0.000425876789377,buff,0.000115776372219
excluding,0.000635755300094,peer,9.44474134327e-05,ralph,-2.4068853968e-05,specify,-8.91633164378e-05,asa,-7.37848146886e-05,perform,0.000279266498101,brunch,-0.000116966251338,bot,0.00182880556042,consistently,0.00042438113863,widening,0.000115004301305
shelley,0.000634282048767,labor,9.39960496484e-05,weak,-2.57027935005e-05,dealer,-8.9163316995e-05,reef,-7.37848162012e-05,campus,0.000277449235387,effects,-0.000117270217737,perception,0.00182637922591,proved,0.000422961109582,brown,0.000114554578691
parents,0.000632220618991,originally,9.32383612767e-05,networked,-2.63430873068e-05,millennium,-8.93613091202e-05,barrier,-7.37848176033e-05,remark,0.000275631514901,discovery,-0.000117401142824,incredibly,0.00182441450044,knows,0.000421266230919,moments,0.000112483736296
hollywood,0.000631740519027,inability,9.26562431367e-05,confirms,-2.64416891216e-05,variance,-8.97999111086e-05,studio,-7.38203744247e-05,worth,0.000274012282044,writer,-0.000117446846853,turning,0.00182345809761,definitive,0.000420678400169,variables,0.000109243390749
showed,0.000627280218354,figures,9.20985249382e-05,standardized,-2.68086266727e-05,transformation,-9.0261272731e-05,proportional,-7.38924802537e-05,kept,0.000271472201096,freed,-0.000117794962976,clarify,0.00182330320069,g,0.000420097577955,heidi,0.000108442788799
emmanuel,0.000625572114881,pound,9.15552380025e-05,improvement,-2.7267756632e-05,unemployment,-9.03952985841e-05,rumsfeld,-7.43461542479e-05,desire,0.00026899293226,sting,-0.000117903539434,billions,0.00182172127449,subscribe,0.000419345823957,literally,0.000108129955761
plant,0.00062289605314,shaking,9.14777506964e-05,interviews,-2.82229780373e-05,ng,-9.0948026061e-05,whitman,-7.43461546254e-05,mountains,0.000268329405354,transcripts,-0.000118073399882,clearer,0.00182080982098,ago,0.000418286435856,keeps,0.000108108494334
darren,0.000622447306838,combination,9.06732160793e-05,raphael,-2.83412138089e-05,shaped,-9.09480263521e-05,ashcroft,-7.43461561083e-05,agents,0.000267332696917,applicants,-0.000118252928767,recognized,0.00181596325423,zones,0.000417189501177,warsaw,0.000108064821284
boyd,0.000612077359085,workplace,8.81787846455e-05,roy,-2.83412151999e-05,elimination,-9.09480264576e-05,prompted,-7.44021974784e-05,merge,0.0002652485383,confidentiality,-0.000118438211279,activists,0.00181463897406,rides,0.000417189500516,congestion,0.000103857277987
sending,0.000610236977857,big,8.67906538961e-05,pierre,-2.8341215442e-05,judgement,-9.09480265823e-05,declines,-7.46198225216e-05,ears,0.000264834260073,sampler,-0.000118796456825,florida,0.00180814504113,stayed,0.000415751988365,properties,0.000103411802858
match,0.000610120578037,entering,8.48084759241e-05,jedi,-2.84274730785e-05,reeves,-9.09799044724e-05,takeover,-7.51196895961e-05,banking,0.000264745832301,rulemaking,-0.000119051964289,permits,0.00180718201456,feet,0.000415442695881,om,0.00010328422087
duke,0.00060972333494,biological,8.44943274842e-05,leading,-2.88302882459e-05,fairs,-9.1080656379e-05,puts,-7.52542099064e-05,liquid,0.000263672252783,lovers,-0.000119661477749,justify,0.00180717367011,combat,0.000414884885182,intimate,0.000102536252685
personnel,0.00060954790163,secret,8.36479412439e-05,moved,-2.89537480963e-05,surge,-9.13203098288e-05,gained,-7.53572365783e-05,proxy,0.000263598113009,initiation,-0.000119745958372,commencement,0.00180710215018,coordinates,0.000414884883535,immediately,0.000102488525487
release,0.000609535961702,inform,8.3387079114e-05,submitted,-2.94949878651e-05,digit,-9.13943412238e-05,bulls,-7.57442731307e-05,imagined,0.000262631933288,pbs,-0.000119780066293,metro,0.00180667538097,practical,0.000414568768825,empower,0.000101046943972
brenda,0.000607779570631,capped,8.31530865731e-05,turtle,-2.9657734358e-05,salvation,-9.14619769778e-05,cyclic,-7.58291149223e-05,remotely,0.000262256562846,gladly,-0.000119828159419,standings,0.00180586160211,quantity,0.000411368397474,occupancy,9.87309440718e-05
write,0.000605866199063,bass,8.19118055393e-05,lamar,-2.97206720014e-05,adviser,-9.14619770289e-05,oliver,-7.60135790443e-05,tel,0.000261644821333,esther,-0.000119828159543,ceremony,0.00180443099078,writing,0.000411292575195,teeth,9.77220125395e-05
taste,0.000605355327065,oracle,8.18966370252e-05,spp,-2.97964689004e-05,bidder,-9.14619778126e-05,denmark,-7.60158669103e-05,outlined,0.000261377316918,instruct,-0.000119828159618,forecast,0.00180257024311,enhance,0.000411205970388,preparations,9.7596886831e-05
attacked,0.000604486125928,meter,8.1075661465e-05,router,-2.98318704996e-05,conventional,-9.17173596232e-05,assessing,-7.60222825823e-05,operates,0.000261339972068,density,-0.000119993946459,conversation,0.00180098364064,permanent,0.000409524504118,managers,9.73973366202e-05
enjoyment,0.000602482657103,forever,8.10033720538e-05,altogether,-3.0300001895e-05,proposing,-9.19320558865e-05,warwick,-7.60222846522e-05,contracting,0.000261166838821,strange,-0.000120164917391,successfully,0.00179923600067,support,0.000407228996711,jake,9.72378162135e-05
pursuit,0.00060248265556,tomatoes,8.04922377319e-05,putting,-3.03915683439e-05,producing,-9.19921535257e-05,measuring,-7.60222848851e-05,index,0.000259976877465,soldiers,-0.000120650887593,precious,0.00179745164902,download,0.000405794018605,ability,9.63021915842e-05
trivial,0.000602482655472,simplify,8.00068733399e-05,hills,-3.21492350799e-05,spoken,-9.23486127019e-05,chef,-7.61964224399e-05,command,0.0002599173796,probe,-0.000120679281746,pot,0.00179499349088,plays,0.00040528399762,scott,9.60423245006e-05
sign,0.000602042589409,ast,7.91101870521e-05,tara,-3.24635041157e-05,acct,-9.23573187716e-05,trips,-7.65510240357e-05,postings,0.000259905372885,enabling,-0.000121104125028,stakeholders,0.00179008916441,alternatively,0.000403619054823,engine,9.59883912969e-05
