name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
auction,0.00520845387684,goals,0.00318344478465,seat,0.0025326108942,yacht,0.00185531230452,gulf,0.00214686236342,picks,0.00416652957083,half,0.0011538780485,processing,0.00890050323174,hub,0.00390717956068,proxy,0.00326262989152
variance,0.00519958762558,fisher,0.00316702448432,richmond,0.00253196861134,marina,0.00185531230181,pain,0.00214342495184,priced,0.00415939256147,division,0.00115333385291,contains,0.00888918455691,strategies,0.00390467097664,injection,0.00325102216018
ralph,0.00519142482464,pattern,0.00316334170501,meaning,0.00253157724494,exercise,0.00185393737475,earning,0.00214068453556,assistance,0.00415563683318,idea,0.00115143921698,fine,0.00888722824007,offices,0.00389865473709,type,0.00324490309571
angeles,0.00517751499549,ces,0.00314573915068,spread,0.00252800269109,edition,0.00185382111799,economists,0.00213490324484,rules,0.00415160228771,floor,0.00114708063682,leadership,0.00885751051905,built,0.00388973782905,assignment,0.00324360980982
girl,0.00517649156269,combined,0.00314529049183,hp,0.00252759057075,ground,0.0018537940381,subscription,0.00213341445042,arms,0.00414652706068,track,0.00114597741596,live,0.00883837793267,ground,0.0038874912659,recalled,0.00323167488015
gifts,0.00517293253653,delivering,0.00313663877367,minister,0.00252496718328,presentation,0.00185258233249,fun,0.00212939580346,spite,0.00414262300108,subscription,0.00114311965307,provides,0.00883349436142,requested,0.00388529531266,requests,0.0032233955772
states,0.00513916518207,robust,0.00313502823002,road,0.00251476959703,stand,0.00184478294406,mandates,0.00212792564309,politics,0.00414088121688,knowingly,0.00114186478975,submit,0.00882193670894,overview,0.00388461488205,commercial,0.00321661649728
bowl,0.00513052786527,permit,0.00313259391792,runway,0.00251158972035,completed,0.0018440010138,sail,0.00212769418045,pda,0.00414045334641,principal,0.00114179454095,select,0.0088110805758,fee,0.00388404906053,d,0.00321610547324
tips,0.00512009368708,large,0.00312586255674,paste,0.00251057757759,including,0.00184370100934,andrew,0.00212749795418,grab,0.00412984532397,positions,0.00114154344871,candidates,0.00879278663185,exposure,0.00388229565958,deliver,0.00320973302263
blank,0.00511125526038,scott,0.00311950884429,url,0.00250871433782,pc,0.00184249342693,benefits,0.00212570228494,controller,0.00412604420586,restructuring,0.00113665425055,taylor,0.00879157476571,negotiating,0.00388196472986,curve,0.00320723204679
iso,0.00510663941781,corp,0.00311772050418,jv,0.00250523927584,panel,0.00183935113878,offer,0.00211208523767,write,0.00412591796542,contribution,0.00113572692798,goals,0.00874668670209,funds,0.0038785316442,ascertain,0.00320157176785
temporary,0.00509214117083,tasks,0.00311354302392,tops,0.00250362924669,element,0.00183523867411,let,0.00210808840457,adopted,0.00411412979322,largest,0.00113489901398,intend,0.0087449028352,checked,0.00387816350572,pools,0.0031950957703
utilities,0.0050899921223,uncertain,0.00310547485282,daughter,0.00249987630085,pen,0.0018343287709,suggests,0.00210455347353,search,0.00409202244745,monitors,0.0011325552887,showing,0.00874070651634,specific,0.00387624455166,shortage,0.00319438468711
advisory,0.00508758540304,reservations,0.00310336589274,glad,0.00249376428317,happen,0.00183411855142,previous,0.00210328280326,perfect,0.00408673980257,thrilled,0.00113044691954,contribution,0.00872552501829,happened,0.00387492529186,phenomenon,0.00319118021537
approaching,0.00508157607045,approved,0.00309897879545,temporarily,0.00248973004932,generate,0.0018310138705,weak,0.00210260707817,january,0.00408258094021,trivial,0.00113011081493,suppliers,0.00871855305645,vote,0.00387382421527,reviewing,0.00318872812403
shared,0.00507102838235,relation,0.0030907304456,q,0.00248972803051,join,0.00182683585578,simple,0.00210166055721,minister,0.0040810226211,enjoyment,0.00113011080442,corp,0.00869056756311,interconnect,0.0038732491072,sun,0.00318862968415
granted,0.00506713664869,welcome,0.00308029822593,land,0.00248262880784,attempt,0.00182605585995,gordon,0.0021007630964,fabulous,0.00407677021015,pursuit,0.00113011079688,particular,0.00868747181746,justify,0.00386241397308,encouraged,0.00318427239527
brent,0.00506338260445,palm,0.00308029533016,approved,0.00248250516714,documented,0.00181498467781,negotiating,0.00209722257043,russell,0.00407338726154,ratings,0.00112853989731,self,0.0086780181442,volumes,0.0038549339554,scheme,0.00318362157465
austin,0.00506148099294,appendix,0.00307481277988,brunch,0.00248085270677,risks,0.00181341485338,capture,0.00209369291125,choose,0.00406812507082,falling,0.00112543665108,increases,0.0086667695151,announce,0.00384943670616,ready,0.00318226780705
bought,0.00505524042755,responsible,0.00307355621335,showed,0.00248015614473,products,0.00181068818589,accommodations,0.00209307935358,representatives,0.00406485705326,threat,0.00112529894347,concern,0.00862899758179,ventures,0.00384886554326,material,0.0031698358062
burgers,0.00504576956262,multiple,0.00305102435658,talking,0.00247842046477,illinois,0.00180994655179,pride,0.00208962041245,concern,0.00405880377493,schemes,0.0011219910354,regulations,0.00862060499457,cooperative,0.0038473762819,generated,0.0031667360343
cd,0.00504447412137,contingent,0.0030498355212,similar,0.00247770418713,trip,0.00180848543706,copyright,0.00208739860492,met,0.00405686034419,factual,0.00112128610195,lower,0.00861481847784,gov,0.0038429487993,zone,0.00316629346839
wireless,0.0050429033685,sensitive,0.00304753519251,powerful,0.0024717576429,enclosed,0.00180434588318,magnificent,0.00208135727918,afford,0.00405641415926,guides,0.00112043142421,evaluation,0.00860794816329,omaha,0.00384121210073,appreciated,0.00316316120468
destination,0.00504155755259,uses,0.00304124634736,occasions,0.00247056755854,kara,0.00180268361379,allowed,0.0020809760679,complimentary,0.00405382349882,gone,0.00111759815795,suggestion,0.0086005690143,increased,0.003834379607,seats,0.00316259624518
behalf,0.0050405400852,electricity,0.00303899619719,world,0.00247010652163,wondering,0.00179919829432,ended,0.00208006190852,sponsored,0.0040420502901,bond,0.00111455913199,annual,0.00856908163483,francisco,0.00382495427902,basic,0.00315867899557
letters,0.00503834740195,payments,0.00303441446555,ye,0.00246844467034,stocks,0.00178934048426,oversee,0.00207716701418,agent,0.00403844225334,rounding,0.00111326612179,stories,0.00855634161691,accounts,0.00382147387304,sites,0.00315835432309
released,0.00503631141352,officials,0.00303255130603,resignation,0.00246596788326,reliably,0.00178874698726,baron,0.00207497313213,checked,0.00402541366291,parameters,0.00111097811563,especially,0.00852859716729,areas,0.00381424516138,verification,0.00315284595144
piece,0.00502329203296,ocean,0.00301689531676,reduce,0.00246452685774,thurs,0.00178218973489,cabernet,0.0020749731169,obtained,0.00402473467137,manipulation,0.00111046241091,simply,0.00849224148974,cut,0.00381367196382,rice,0.00315163351255
grant,0.00502286183477,affordable,0.00300790611687,calgary,0.00245565722336,non,0.00178072164426,north,0.0020733000115,earliest,0.00402379785438,ann,0.00110942900685,carr,0.00848620388076,applications,0.00381264349188,rooms,0.00315055650443
songs,0.00502205723536,taxes,0.00300577851612,sentiment,0.00245068288359,violates,0.00178004448411,webcasts,0.00207100050839,enter,0.00401078645404,page,0.00110713004889,nap,0.00848450887751,settled,0.00380932391733,office,0.00314557376269
happened,0.0050213281377,typically,0.00299469727141,forget,0.0024505313583,payable,0.00177355555221,sydney,0.00206888041697,shape,0.00400812637104,treated,0.0011060001692,dollar,0.00848188327342,ontario,0.00380066114647,automation,0.00314063240112
sheet,0.00502094800355,reaches,0.00299024416162,watch,0.00244261830482,bank,0.00177339449939,continuous,0.00206642231909,server,0.00399122546342,diamonds,0.00110527265392,presence,0.0084599899665,starting,0.00378946683243,payroll,0.00313625810001
wide,0.00501553320206,pc,0.00298910428508,tank,0.00243537583485,detox,0.00177165571929,sold,0.00206369210878,managers,0.00398737875848,flies,0.00110308598165,hard,0.00845069605273,resulted,0.00376418691551,chat,0.00312782946794
airline,0.0049935315322,opportunity,0.00298739806361,assume,0.00243216571608,grilled,0.00177089091773,personalized,0.00206265094657,linda,0.00397347428083,music,0.00109839579713,partner,0.00844935731037,status,0.00376267512743,arrangements,0.00312721001171
stephen,0.00499127289532,limiting,0.00298119622949,weather,0.00243194390642,inquiry,0.00176570585521,roof,0.00206179087583,distribution,0.00396038950791,worry,0.00109811860759,late,0.00844433201021,unique,0.00375811220827,l,0.00312048303191
lineup,0.0049903495185,drafting,0.00297947010529,non,0.00243156451578,unprecedented,0.00176500463754,care,0.00205137580336,versions,0.00395910398402,little,0.00109325957007,twice,0.00839917483348,role,0.00375540074911,description,0.00311959102688
e,0.00498776610381,reach,0.00296828340466,chosen,0.00243153514224,repeating,0.00176402124937,drivers,0.00204789120515,newsletter,0.00395752865447,commercial,0.0010922448083,supports,0.00837420521245,refined,0.0037530738283,booking,0.00311741613909
versus,0.00498722613019,broken,0.00296438547747,published,0.00242884587641,wifi,0.0017621515942,dubbed,0.00204393892836,angeles,0.00393655082832,talented,0.00109059188643,appreciate,0.00836603370841,requirement,0.00375180530263,proceedings,0.00311315328726
confidentiality,0.00494424568908,pipeline,0.00296234914783,orleans,0.0024271216734,security,0.00175538489273,excited,0.00204113247551,meat,0.00393625595768,review,0.00108996086685,auction,0.00835640341571,covered,0.00374712256845,fully,0.0031113354165
correct,0.00491908362186,fri,0.00295289949218,ally,0.00242658231263,planning,0.00175532027803,light,0.0020379956994,chan,0.0039272872679,recruit,0.0010893430191,granted,0.00835482882543,grassroots,0.00374242103749,weekly,0.0031092653097
playing,0.00490903597838,designated,0.00295118464452,literally,0.00242656226174,true,0.00175284674332,pending,0.00203570288008,yrs,0.00391828155342,tools,0.00108711554753,dates,0.0083449842751,took,0.00374214903782,plans,0.00310641178036
killed,0.00490165814698,login,0.00294928463691,college,0.00242626180919,oh,0.00175220407518,b,0.0020342626552,older,0.00391824714572,exist,0.00108526118994,specific,0.00833567506416,speak,0.00373716769802,repeating,0.00310090894784
david,0.00488562091609,costs,0.00294458813686,ordering,0.00242177709861,cambridge,0.00174932446016,ones,0.00203137545489,confidentiality,0.003914422175,pushed,0.00108298869056,telecommunications,0.00828655419429,brokers,0.0037333216035,signature,0.00309126380035
info,0.00488450328754,staff,0.0029371939291,cst,0.00242170322164,fills,0.00174884033404,isp,0.00203074160797,invoices,0.00390733201276,engineering,0.00108156147784,analysis,0.00828485671306,ken,0.00372895061778,category,0.00308909223286
sweet,0.00488256228785,thousands,0.00293534615709,founder,0.00241738918639,australia,0.00174554554932,eugene,0.0020305519528,kristin,0.00389091732519,reorganization,0.00107735644883,coverage,0.00828220602881,operates,0.00372576250982,refunds,0.00308474205782
relate,0.0048799725583,priority,0.00293082473844,presents,0.00241568961244,word,0.0017452293105,entering,0.00202661539617,removes,0.00388313873988,uses,0.00106669975875,family,0.00827950945534,treatment,0.00372492355211,proposed,0.00308259712903
frequently,0.00487775083844,agent,0.00292847786878,toshiba,0.00241497833192,argues,0.0017431772976,pennsylvania,0.00202612426629,arial,0.00388278083007,topics,0.00106479184346,provider,0.00827898939093,later,0.00372457773377,tell,0.00305691256695
period,0.0048723618756,getting,0.00292807984444,ii,0.00241162156786,human,0.0017398668841,abroad,0.00202498227383,promotion,0.00386756024996,employee,0.00106459278208,distribution,0.00823100902689,disagree,0.00371884650373,susan,0.00305628210054
adjustments,0.00485932080988,movies,0.00292429044361,engineers,0.00239370255355,heading,0.00173957148167,chief,0.0020246795177,cleared,0.00386002431323,involving,0.00105873038488,transmission,0.00821845583279,americas,0.00371776227029,vote,0.00304886355381
bus,0.00485818391125,carolyn,0.00292222090778,improving,0.00239072154966,herself,0.00173712554218,officer,0.00202240978561,cases,0.00385787010311,rule,0.00104498247629,joining,0.00820656597769,dependent,0.00371474132705,relieve,0.00304763518549
budget,0.00485664834502,exact,0.00292186237472,instead,0.0023857403289,yogurt,0.00173423502177,bringing,0.00202239590226,point,0.00385731775336,valley,0.00104100046587,interviews,0.00818847234713,capability,0.00370268141107,approval,0.00304732410881
slopes,0.00483915334863,smtp,0.00291019837643,est,0.00238556466553,pcs,0.00172915835183,confirms,0.00202234566314,wines,0.00385449219658,guess,0.00104090773595,guarantee,0.0081793180115,uses,0.00369923083379,consider,0.00304682633921
juvenile,0.00483790681123,lists,0.00290909478729,sponsored,0.00238235052834,ensuring,0.00172774314469,engineering,0.00202220612763,heart,0.00385442775019,continue,0.0010345341818,home,0.00817413867128,changed,0.00369917021103,cotton,0.0030459038212
sooner,0.00483600125645,determined,0.00290803409726,st,0.00237983239653,transportation,0.00172454919746,chili,0.00201577715943,roll,0.00384903995028,notices,0.00103308761786,developed,0.00812473432596,regards,0.00369265867172,served,0.00302012284113
m,0.00482175457731,joke,0.00290568725644,door,0.00237374989313,obligations,0.0017234585023,expires,0.00201445511796,closely,0.00384705525131,afford,0.00102855282607,active,0.0081001257262,cook,0.00369249419376,juan,0.00301941954659
dollars,0.00481869316132,caution,0.00290344561875,stars,0.00235160230152,volatility,0.00172205146719,chase,0.00201326902526,collections,0.0038339709369,bailey,0.00102809773603,maybe,0.00809938474007,bilateral,0.00369133536652,maintenance,0.00301879926139
death,0.00480982978742,absolutely,0.00290321859128,wonders,0.00235026679368,mixed,0.001718921143,charles,0.00201302564369,yer,0.00382851846544,specialist,0.00102786126439,extended,0.00809818725817,success,0.00368209281268,readable,0.00301525923682
sailing,0.00480411703427,ongoing,0.00289036715932,vehicles,0.00234910936693,navigation,0.00171792823907,design,0.00201267274921,definition,0.00382158993802,watching,0.00102654623509,executives,0.00809282010886,destroy,0.00367496954923,perspective,0.00300276597849
choice,0.00480027248745,mobile,0.00288738615931,articles,0.0023473940673,outlined,0.00171644912919,italian,0.00201254495578,sound,0.00382141785108,proposal,0.001024011632,alternatives,0.00809194738428,master,0.00366491940994,tariff,0.0030019736895
maximum,0.00479916278,jon,0.00288207017599,ran,0.00234588804326,energy,0.00171584417086,fall,0.00201037263126,businesses,0.00380916197203,partial,0.00102344885591,regular,0.00808071346016,wo,0.00366408111914,arrangement,0.00300079758455
vote,0.00479454031443,researching,0.00287231166115,noun,0.00233908298914,demands,0.00171476194522,combines,0.00200997643573,pcs,0.00380829206452,wedding,0.00101750783593,colorful,0.00807541903943,grant,0.0036625073912,climbed,0.00299887195756
heck,0.00478164370185,formal,0.0028685852006,silent,0.00233689068034,aggregate,0.00171339252847,curious,0.00200682102664,arts,0.00380670816973,recalls,0.00101577416225,fantasy,0.00807445465083,alliance,0.00366098095644,structure,0.00299852648787
easter,0.00478074304136,ascertain,0.00286418754573,tend,0.00233161740922,jordan,0.00171187806379,technical,0.00200412154131,example,0.00380579478288,stuff,0.00101039658713,effectively,0.00807295716936,shown,0.0036609567587,subscription,0.00299554259867
setting,0.0047758641624,futures,0.00286020836188,estimates,0.0023291607442,november,0.00171153731392,paragraph,0.00200406267211,analyses,0.00380217244854,larger,0.0010080352139,internal,0.00806569294411,automated,0.00365301522873,caps,0.00299221025896
permitted,0.00477043122447,applications,0.00285539631866,pacific,0.00232734502251,doris,0.00171051737985,slopes,0.00200118312934,marco,0.00379734155422,gerald,0.00100281453045,series,0.00806032367568,consumer,0.00365123688286,prc,0.00298624385961
officer,0.00476346604973,inquiries,0.00285502809321,cars,0.00231793887069,retain,0.001705833132,father,0.00199271856882,intense,0.0037966691062,buzz,0.00100045361111,local,0.00805730286178,maintain,0.00364881097537,explore,0.00298028711426
shopping,0.00473878810931,sheets,0.00285274786137,enthusiastic,0.00230638556985,traveling,0.00170342694541,proposal,0.00199254885233,dollar,0.00378539313448,eastern,0.00099949972577,lost,0.0080541819514,locations,0.00364184949595,extent,0.00297127064634
outlook,0.00473721345204,premier,0.00284040495643,votes,0.00230219505947,addition,0.00170292261737,merchant,0.00199245757481,paste,0.0037817005837,nations,0.000998757294159,huge,0.00804733877585,preliminary,0.00363889809603,improved,0.00295434880723
inform,0.00473689965288,common,0.00283836464966,shorts,0.00230093058766,voice,0.00170144511885,express,0.00199058832292,signature,0.00377795849855,broad,0.000993698276624,shortly,0.00804107458451,reserve,0.00363599098007,package,0.00295145557079
bahamas,0.00473627074162,rest,0.00283733355531,tires,0.00229679655063,functions,0.00170035769909,writer,0.00198937509129,lauren,0.00377585848586,asks,0.000987124252278,coordinate,0.00803495288168,reportedly,0.00363303335021,event,0.00294588220181
tennis,0.004731122152,concerns,0.00283415597761,bush,0.0022936495719,client,0.0016943845105,faster,0.00198890266919,filled,0.00377526824163,selling,0.00098272611976,cruises,0.00803025639116,commissioner,0.00362285009282,csc,0.00293953054536
french,0.00473029038796,destinations,0.00282954805673,values,0.00229091305224,manufactures,0.00169211950493,refunds,0.00198492337733,welcome,0.00377184632402,undoubtedly,0.000981650952203,guy,0.008026307395,obtained,0.00362263214203,west,0.00293475518049
dan,0.00472640212949,remember,0.0028276702177,sounds,0.0022878052657,public,0.00168952228922,customers,0.00198138068992,saturday,0.00376230935084,lies,0.000981650942748,statements,0.00802496919646,steve,0.00361930240563,receives,0.0029341119729
consider,0.00472450763683,presents,0.00282603182174,rigorous,0.00228283119116,erroneous,0.00168678305707,protection,0.00198050695195,speaker,0.00376209489164,williams,0.000979475779941,advance,0.00802416400068,increases,0.00359534327427,solution,0.0029333776968
epa,0.00471535940735,improving,0.00282358380152,assistance,0.00228274091309,yukon,0.00168678304671,submit,0.0019795963959,brock,0.00375427297228,population,0.000978616665664,remains,0.00802314249214,grow,0.00358755303701,kate,0.00292761447375
pan,0.00470753143513,holding,0.00282277309735,chances,0.00227237629798,key,0.0016848873526,wrong,0.00197896449521,florida,0.00375251819943,red,0.000975942076117,books,0.00802089194653,live,0.00358501471658,heather,0.00292358846096
commissioners,0.00469237355497,desserts,0.00282092727025,additionally,0.00226142400403,log,0.00167804441399,policies,0.00197419772936,exploit,0.00374684500658,logistics,0.000974521300649,vacation,0.00800750602341,successful,0.0035836420421,commitment,0.00291593957261
sales,0.00467732705651,llp,0.00282043699117,bloomberg,0.00226034332811,ip,0.00167667355017,hat,0.00197268515054,clause,0.00371631035844,print,0.000974260375643,asia,0.00800176387799,freeze,0.00356946898149,tried,0.00291209055242
areas,0.00467345458742,consolidated,0.00281102525953,rate,0.00225815609362,persistent,0.001675886643,kentucky,0.00196879902503,employer,0.00371614381832,dangers,0.000962029731208,small,0.00798543059676,dear,0.00356530741328,recognize,0.00290152061175
travels,0.00466164866075,sponsored,0.0028011909535,incorrectly,0.00225807163924,departure,0.00167501521863,operator,0.00196869404056,easter,0.00371383715697,ferries,0.000961594037275,forced,0.00798297785871,modeling,0.00354369334357,consideration,0.00290016719175
benson,0.00465537379454,downtown,0.00279621086516,hardware,0.00225726827403,began,0.00167431778328,var,0.00196769646108,scheduler,0.00369787436959,ink,0.000960617304669,attention,0.00797266831076,mile,0.00354279702511,late,0.00289756255455
wire,0.00465357036538,halloween,0.00279312869063,local,0.00225231895295,activated,0.00167165013556,acquire,0.00196621737354,amp,0.00367680690853,tracking,0.000953330492547,overall,0.00797163865435,peter,0.00354236966463,exercise,0.00289432266528
detailed,0.004643288844,clients,0.00278938817184,mitigate,0.00225074261793,meal,0.00166781653299,held,0.0019641447794,girls,0.00367662938423,zero,0.000948878440787,description,0.00796781576322,associates,0.0035384192567,giving,0.00289157960412
invites,0.00463816917358,classmates,0.00278761586438,m,0.00224714931794,disease,0.00165871390158,love,0.00196356593568,addressed,0.00366845180435,ensure,0.000947062235069,strategy,0.00796637888432,kristin,0.0035381826382,missed,0.00288336242215
goals,0.00462552950596,edition,0.00278734485135,served,0.00224271150229,signed,0.00165342203241,door,0.00196291307354,player,0.00366278676697,destroy,0.000946846421836,robert,0.00794006985807,municipal,0.00353508524384,crunch,0.00287291421761
economics,0.00461722945618,cindy,0.00277204637059,wife,0.00223869890927,verification,0.00165300122033,set,0.00195782043131,utility,0.00365959854223,support,0.000946787855766,designed,0.00793715869647,zero,0.00353231487135,drop,0.00287272010905
meal,0.00461503669137,attempt,0.00276982930997,carolyn,0.00223817808544,embedded,0.00164608227159,max,0.00195729497737,equal,0.00365413191463,examination,0.000945242995697,problems,0.0079302736056,prepared,0.00352708697293,stories,0.00287210026013
roles,0.00461166375042,salad,0.00276956159675,forum,0.00223429683003,existing,0.00164439679165,david,0.00195632948879,selection,0.00365384389316,procedure,0.000941621616448,word,0.00790669471841,shortages,0.00351745220956,entered,0.00286878796597
bills,0.00460326514876,handle,0.00276793506474,walking,0.00223234830268,decade,0.00164188061822,flows,0.00195408143404,beta,0.00364956465029,legally,0.000940703003526,exposure,0.00790321764903,middle,0.00351534539552,recommendations,0.00286818106239
additionally,0.00460207382771,explain,0.00276774424255,fare,0.00222545539477,lawyer,0.00163545264595,including,0.00195117077065,don,0.00364907208735,proceedings,0.000938728570387,marie,0.00789378932284,pumps,0.00351379618026,determined,0.00286741548453
recent,0.00460120156593,pdf,0.00276489509955,ag,0.00221957264324,alarm,0.00163483179555,device,0.00195024106707,happens,0.00363890737723,water,0.000935761141308,income,0.00789354712212,goal,0.00350976804384,label,0.00286737029009
word,0.00460041234296,suppliers,0.00276387538698,surface,0.00221835038572,suit,0.00162613184299,ensures,0.00194828092815,owns,0.00363713494546,bankruptcy,0.000931771569584,quick,0.00787929480862,shortage,0.00350702948667,reserve,0.00285699737424
cindy,0.00459121327155,material,0.00276001579192,rica,0.00221800327409,simon,0.00162465622057,miles,0.00194719021778,double,0.00363565002951,second,0.000930507532505,challenge,0.00787340950979,statements,0.003495063591,steal,0.00285660801796
beautiful,0.00458542750897,totaling,0.00275987586535,costa,0.00221800326431,regularly,0.00162345645699,easier,0.00194625701839,items,0.00363179978479,captain,0.000930112706229,arts,0.00787063590609,server,0.0034887135592,gave,0.00285121430423
statistics,0.00457728264207,unique,0.00275871194946,claims,0.00221269902893,changed,0.00161855604419,roads,0.00194439161984,tennis,0.00363042009927,somebody,0.000929735225414,documentation,0.0078704668309,miller,0.00348761472384,district,0.00284753743452
complaint,0.00457539703457,club,0.0027575540211,suggestions,0.00221175398177,son,0.00161471748919,mw,0.00194373345142,occasions,0.00362863810304,consolidated,0.000928154508265,covers,0.007845290406,prospects,0.00347933897093,shot,0.00284614256164
requirement,0.00457395911528,track,0.002756811085,pdf,0.0022098492896,july,0.00161351184551,announces,0.00193872045711,mixed,0.00362412099567,commissioners,0.000925329065245,risks,0.00783855439837,particular,0.00347018721384,managers,0.00284067246021
remaining,0.00456926714225,graduating,0.00275569628397,hours,0.00220921368311,watson,0.00160077438176,securities,0.00193597140675,simple,0.00362035408436,especially,0.000922573604926,requesting,0.00783653164675,approved,0.00346626281619,utilized,0.00282932575749
gentlemen,0.00456368030396,estimated,0.0027519187525,ad,0.0022042184631,wed,0.00159865825073,edition,0.00193419234436,including,0.00361619378154,partnership,0.000922553567942,valuable,0.00782946626055,platform,0.00345757921857,diamond,0.00282803534428
louis,0.00455725805204,feasibility,0.00273866120351,creek,0.0021991119873,ross,0.0015970893508,vessels,0.00193191328777,implementation,0.00360792735021,password,0.000919459354972,hand,0.00782265610792,hold,0.00344037003108,regulatory,0.00282719352221
stock,0.00455369344836,begun,0.00273651120204,internally,0.00219425759271,britain,0.00159673544838,wanted,0.00192692746523,larry,0.00360683348416,come,0.000917208799868,personnel,0.00782028251451,improved,0.0034386617562,internally,0.00282597908824
seat,0.004540784289,law,0.00273411619569,scientists,0.00219390697081,developing,0.00159623034609,sheila,0.00192214383773,necessary,0.00360580896738,trader,0.000916109338827,deserve,0.00781923398725,gore,0.00343771450261,course,0.0028253722677
showing,0.00453297194573,later,0.00272517846909,cassidy,0.00219360308598,schmidt,0.00159530046353,clothes,0.00192101757787,signing,0.0036021632404,impossible,0.000912982514035,retail,0.00780401419726,refused,0.00342328381276,adverse,0.0028243222212
definitive,0.00452917029814,delayed,0.00272275759344,sign,0.00219336583719,recruiting,0.00159110492145,offering,0.00192048731528,mac,0.00359718791366,sat,0.000908233052926,receipt,0.00779069555174,cpa,0.00342053594297,procedures,0.00281733505369
really,0.004523112107,modification,0.00270144934756,ot,0.00219080961706,runs,0.00158977828846,super,0.00191690292542,robertson,0.00359261907642,restrictions,0.000904642099182,main,0.00779015367872,online,0.00341927059137,max,0.00280637590333
wong,0.00451818957252,separated,0.00269559299264,closing,0.00218878544765,flat,0.00158306472671,shipped,0.00191629020699,slopes,0.00359255439933,mentioned,0.00090418201756,yesterday,0.00778987406919,operator,0.00341893190108,scoop,0.00280162901158
bug,0.00451749580874,ownership,0.00269417848677,utility,0.00218209846169,solve,0.00158050285931,smooth,0.00191273202597,advertising,0.00359221378211,crash,0.000903870796702,positive,0.00778927053253,termination,0.00341809067732,ii,0.00280041984636
west,0.00450856416097,cause,0.00269208416402,students,0.00218166176026,recent,0.00157879186296,results,0.00190850516252,solutions,0.00358972718763,outlook,0.000900518586019,resulting,0.00777946093263,bulletin,0.00341306829629,present,0.0027987689906
force,0.00450678288385,story,0.00269050177668,blink,0.00218141148037,capture,0.00157878628111,specify,0.00190750440069,completion,0.00357745783223,mandy,0.000900359682746,ownership,0.00777366576855,limit,0.00340308913596,dc,0.00279725661029
reasons,0.0045020116189,links,0.0026886598805,wednesday,0.00217886548769,snow,0.00157543443859,dealer,0.00190750439496,remains,0.00357655186607,conditioners,0.000899383543506,regions,0.00776198305154,essentially,0.00339794321268,notify,0.00278280633815
grab,0.00450024233799,molly,0.00268657414326,fully,0.00217756586472,recently,0.00157241464895,quotations,0.00190750438693,comments,0.00357117161998,refrigerators,0.000899383535505,established,0.00775907682966,january,0.00339259661561,buyers,0.00277907670124
texans,0.00449610964657,medical,0.00268624308432,physician,0.00217184556884,gulf,0.00156884659188,basin,0.00190351614558,pollution,0.00356072948869,lessons,0.000897763440263,issued,0.0077369240897,retaining,0.00338965814754,hobbs,0.00277309678801
employee,0.00449532898968,coordinated,0.00268130298291,brought,0.00216662546836,forgotten,0.00156344800056,basically,0.00190304830961,messaging,0.00356055519151,ruling,0.000892818662771,production,0.00772619683899,approached,0.00337591260952,october,0.00276211747014
range,0.00449300624413,actual,0.00267960807527,allowing,0.00216624634195,winning,0.00156070864401,attendees,0.00190082889794,big,0.00355532131585,healthy,0.000892779733328,appears,0.00772511635936,worked,0.00337537453427,diagnosed,0.00275742373145
organization,0.00448908888944,case,0.00267814358707,wedding,0.00216111878062,gives,0.00156025262222,ass,0.00189782314662,ect,0.00355315226456,broker,0.000890537825709,electronic,0.0077124438185,history,0.00337506867413,integrity,0.0027572168973
anticipate,0.00448102485384,method,0.00267538302633,rest,0.00215632438727,somebody,0.00155998943884,resulting,0.00189692096086,t,0.00353347306158,filled,0.000882929670152,limits,0.00769402386872,owners,0.00337218165844,restrictions,0.00275061925417
warning,0.00447448137987,bless,0.00266715145979,lag,0.00214242148766,seats,0.00155651995038,making,0.00189431633699,shock,0.0035301503677,allows,0.000880349793765,modify,0.00768537136207,scheme,0.00336675178381,fuels,0.0027481085667
heather,0.00446789443613,cambridge,0.00266712706914,oklahoma,0.00213071453264,creditors,0.00155489305996,utilizing,0.00188580519944,performed,0.00352860194835,marc,0.000880275327207,cover,0.00768493421377,comment,0.00336564855939,dropped,0.00274376834492
stuff,0.00446360931107,alternatively,0.00266605634227,san,0.00212763616592,paragraph,0.00155440311342,govt,0.00188573744424,answers,0.00352843552494,horizon,0.000879793518688,capabilities,0.00767039617002,indices,0.00336090520742,determining,0.00274158300688
winning,0.00445872408853,credit,0.00266546479115,children,0.00212658035509,correlated,0.0015535270678,activity,0.00188462061652,drawn,0.00351485676863,bryan,0.00087961716047,mitigate,0.00766523438576,minimum,0.00334612650083,attract,0.00273133066293
intel,0.00444000566261,ted,0.00266470641138,directions,0.00212442016101,correlation,0.0015535270548,circuit,0.00188144638709,regarding,0.00350641551841,visit,0.000877695283637,operational,0.00765649613473,attention,0.00334395259842,connections,0.00272973069959
panel,0.00443947730058,blank,0.00266404656389,amp,0.00211814557348,victor,0.00155277668995,integrates,0.00188136589949,installed,0.0035026078574,sourcing,0.000877380497583,scope,0.00764327933788,earthquake,0.00334092271078,offered,0.00272598928447
