name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
scoop,0.010935891122,forecasting,0.00730308985425,ongoing,0.00308436914618,learn,0.00438633260795,discuss,0.00517226801484,arms,0.0113790541959,proposal,0.00332221212651,track,0.0123015444095,documentation,0.00801841608834,straight,0.00665545608654
emergency,0.0109254705926,bids,0.00729780278516,lot,0.00307995347009,agree,0.00438456229601,listing,0.00517103967337,computed,0.0113730915811,relative,0.00332205859723,miss,0.0122799843742,faces,0.00801509678618,unless,0.00665470876357
breakfast,0.0109246812988,ran,0.00729712005102,allowing,0.00307769654394,brenda,0.00438160593879,pilot,0.00517094239453,probe,0.0113710322392,intend,0.00331648226376,swap,0.0122781010629,pg,0.0080103605109,leaving,0.00665288402825
benefit,0.0109117281181,steve,0.00729614504224,wu,0.00307633908959,thrilled,0.00437755740571,ability,0.00517085763189,campus,0.0113647212901,landing,0.00331623519978,brent,0.0122550443178,headed,0.00799019743592,works,0.00664896978833
theme,0.0109057465993,ignored,0.00729609802139,cbs,0.00307407865117,contains,0.00437651569478,ending,0.00516966986755,lettuce,0.0113512498473,actually,0.00330552638946,logistics,0.0122382656007,conjunction,0.00798669000859,paid,0.00664612740242
loud,0.0109047651373,color,0.0072835753738,transmission,0.00307390407874,attachments,0.00436265921417,immediate,0.00516693662271,jake,0.0113428839194,producers,0.00329402890626,r,0.0122374131696,motion,0.00797971877342,christmas,0.00663169521903
updated,0.0108981810454,privacy,0.00727575555202,estimates,0.00305606354527,affairs,0.00436175328405,mail,0.00515884283397,generation,0.0113320821832,roberts,0.00328685025954,hit,0.012236125614,form,0.00797403017948,reflect,0.00661628779813
eye,0.0108949427155,generators,0.00726189547826,mother,0.00305297548385,quickly,0.00436038620116,valuation,0.00515839594932,execution,0.0113264230706,casino,0.00327848984086,led,0.0122349069654,runs,0.00797311977123,center,0.00660873130839
browser,0.0108763483059,reaching,0.00726115068274,paste,0.00304329869371,people,0.0043600447319,rock,0.00515807215398,numerous,0.0113240672781,lady,0.00327765858754,implemented,0.0122292828773,settled,0.00796665186186,e,0.00660161334682
interactive,0.0108623385626,according,0.00725167968514,swings,0.0030393216167,record,0.00435341453814,fact,0.00514551774737,divisions,0.0113162829292,meeting,0.00327410255842,el,0.012210578867,features,0.00795720359139,nominate,0.0065990180458
hire,0.0108375631126,juan,0.00724918669301,rides,0.00303775868754,reported,0.0043482656025,worth,0.00514467052308,opinion,0.0113116203472,evidently,0.00327082068432,competitive,0.0122017127213,population,0.00795402820749,preparation,0.00659016067656
shortages,0.010831403824,evening,0.00724591199513,department,0.00303294631766,wrote,0.00434509561887,votes,0.00514374784242,managed,0.01129855272,non,0.00326613259488,sound,0.0121981908878,guru,0.00795201506006,paper,0.00658768049557
exempt,0.0108286888348,strange,0.00724497576567,wish,0.00302103854881,linda,0.00434366662167,registered,0.00513095831974,fourth,0.0112903206674,month,0.00326437721785,models,0.0121974663533,applicable,0.00794400823053,kidding,0.00657864237136
editors,0.0108086906866,molly,0.00723083756756,doug,0.00301143589515,livingston,0.00433451157411,looks,0.00512617242955,dollars,0.0112900064953,previous,0.0032616898799,assessment,0.0121938770519,reported,0.00794306442216,writing,0.00657758665787
advancement,0.0108018548263,light,0.00722996903169,book,0.00300885792392,strategies,0.00432930809839,delay,0.00511445013952,pool,0.0112717651405,reporters,0.00326101594378,terms,0.0121938090632,joe,0.00793665377517,gave,0.00656828964368
shut,0.0107922413486,document,0.00721854856719,sending,0.00300665230013,clearly,0.0043230595535,comprehensive,0.00510129639257,goin,0.0112492512973,transfer,0.0032609404137,submitted,0.0121897193599,end,0.00792928295602,president,0.00656054151639
cold,0.010785309446,procedure,0.00718929443814,skiing,0.00300518734987,coke,0.00431676272961,paper,0.00510046968916,buddies,0.0112125111019,confusion,0.00325932004941,responded,0.0121881765624,man,0.00792254199724,duke,0.00655583055786
email,0.0107802237234,consent,0.00718487916116,steal,0.00300475325302,corporation,0.00431643848017,david,0.00509968433362,parties,0.0111989601697,prepare,0.00325856406885,web,0.0121730063022,somebody,0.00792109419397,notify,0.0065518623732
simon,0.0107760100936,dear,0.00717464960278,jonathan,0.00299983202304,close,0.00431545484826,participating,0.00509095414033,confirmed,0.0111972732501,convert,0.00325629258999,fuel,0.0121696683237,molly,0.00792012211014,surgery,0.00654937949802
sam,0.0107696469405,parties,0.00716510651059,pc,0.00299005873871,achieved,0.0043148364971,robert,0.00508634934025,card,0.0111898924864,hurting,0.00324975267977,served,0.0121555085682,chicago,0.00790767158174,swings,0.00654779301476
players,0.0107632554117,supplies,0.00713750129178,content,0.00298558869884,associated,0.00431187340471,marketing,0.00508089517765,recovery,0.0111843755006,helps,0.00324824385631,market,0.0121267000617,far,0.00790454367787,vote,0.00654405177735
cook,0.01075847337,starting,0.0071346416842,integrated,0.00298217991531,flying,0.00431146955918,innovative,0.00508087716614,explain,0.0111692388542,shape,0.00324731594479,firms,0.0121263997998,pattern,0.0078991150904,handled,0.0065330704765
core,0.0107549770622,binding,0.00712905796932,louisiana,0.0029799405912,manages,0.00430424159671,commercial,0.00508046172219,businesses,0.011160938151,dangers,0.00323245107952,coordination,0.0121164034717,implementation,0.00789150877342,chamber,0.00653033411053
nationwide,0.0107483098557,occurred,0.00712414625317,integrity,0.00297924206763,exit,0.0042998353056,technology,0.0050790565749,phase,0.0111581122025,way,0.00323143200214,share,0.0121140731388,procedures,0.00788610088403,la,0.00650239962474
reasons,0.0107476103527,offices,0.00711849628532,bbc,0.00297921237615,ann,0.00429587782744,clear,0.00505235833725,posted,0.0111492063816,canada,0.00323116706538,noun,0.0121126465223,destinations,0.00788492947918,colleagues,0.00649817551073
joining,0.0107203185357,report,0.00711503863817,resource,0.0029698987541,task,0.00428019509759,mysql,0.0050407195906,face,0.0111465172819,patterson,0.00322133200838,prospects,0.012109792505,light,0.00788194290129,rsvp,0.00649811461569
honor,0.0107069831068,row,0.00711322287266,includes,0.00296296186777,intern,0.00427802322366,directors,0.00502984297989,nyse,0.0111426560647,roster,0.00321359451821,months,0.0120934536986,adjustments,0.00786902850106,recalls,0.00649546449177
defense,0.0106990574064,bulletin,0.00710825673245,french,0.00296233624116,development,0.00427443957748,rotation,0.00502717478369,director,0.0111391797878,fine,0.0032065600998,resignation,0.0120926562841,gasoline,0.00786806725079,bids,0.00648784948593
sufficient,0.0106979259874,disclosure,0.00709572730542,york,0.00296063142602,organizational,0.00427125708025,cpa,0.00502511221001,international,0.0111363113611,equal,0.00320635439546,overall,0.0120880852443,chemicals,0.00786213408941,premium,0.00648526613522
blink,0.0106934153105,rest,0.00707660953279,corporate,0.00295506186042,end,0.00426816418117,industrial,0.00501321314016,extra,0.011135178786,advantage,0.00320446309372,main,0.0120845399833,circuit,0.00784248148509,jurisdiction,0.00647520660325
user,0.0106905633373,movies,0.00706633277299,roster,0.00295374893025,speed,0.00426783247861,reviewed,0.00500527833745,broker,0.0111245175793,lets,0.00320355697711,dick,0.0120773568994,attacked,0.0078369120424,far,0.00647272590997
begin,0.0106863236005,provisions,0.00704873168725,buddy,0.00295205114975,march,0.00425620041816,extension,0.00499803353688,versions,0.0111128169852,slots,0.00319139837203,treatment,0.0120476549441,rapidly,0.00782111597053,min,0.00647145084817
risks,0.0106796745689,analytical,0.00704608220598,recent,0.00294682155173,duplicate,0.00425601263616,ad,0.00499278984041,allow,0.0111108285718,interests,0.00318188619863,wrote,0.0120408281694,creating,0.00781997690741,definition,0.00647020094522
america,0.0106754745513,organizations,0.0070414426717,proposal,0.00293622350558,man,0.00425355692546,vendors,0.00498182902213,carlo,0.0111107544985,stated,0.00318050404902,security,0.0120379079524,monthly,0.00777909131331,brown,0.00646983542197
lower,0.0106662100742,mid,0.0070388978302,high,0.00293255411863,venture,0.00425153179061,unique,0.00497595289057,especially,0.0111101801839,largely,0.00317834737443,producing,0.0120333468045,began,0.00774861760857,advance,0.00646740944275
happen,0.0106634118057,region,0.00703709927219,instructions,0.00292495526531,enjoying,0.00424753281095,corporate,0.00496798057771,shipped,0.0110997767063,lay,0.00317681423609,south,0.0120298272699,attend,0.00774209031466,win,0.00646489129126
official,0.0106615929417,electric,0.00702726643704,graph,0.00292380660993,bass,0.00424373487895,officials,0.00495968267931,reliability,0.0110743165804,remote,0.00316484665041,developed,0.0120040608022,ee,0.00773874140186,gerald,0.00646397022733
previously,0.0106605820932,cell,0.0070253397513,guaranteed,0.00291606668992,picks,0.00424184645139,originally,0.00494812407286,internal,0.0110730041756,secretary,0.00315972013321,awards,0.0119981065722,announcement,0.00772555167878,implemented,0.00646181947812
checks,0.0106600159188,source,0.00702264800655,powerful,0.00291335291494,client,0.00424178424646,concerning,0.00494152434191,reported,0.0110709722043,challenging,0.00315903671398,size,0.0119889532266,disclosure,0.0077244897468,matt,0.00645526370429
salad,0.0106583600984,lex,0.00700545123152,true,0.00290879004254,stocks,0.00424043602104,heather,0.00493624790406,luncheon,0.0110681931181,sitting,0.00315877585843,interchange,0.0119786028087,spouses,0.00771888368938,shopping,0.00641998987615
says,0.0106443757117,occupancy,0.00700004590073,express,0.00290599939104,martha,0.00423963603809,shower,0.00493319607438,contractors,0.0110501918586,minister,0.00315857263578,proposal,0.0119455762413,approached,0.00769217213582,served,0.0064172894528
l,0.0106349160013,guarantee,0.00699572431051,approaches,0.00290097203708,guru,0.00423297442444,faster,0.00493262294726,fits,0.011049260167,demanding,0.00315673887835,hearing,0.0119444358855,location,0.00768000318017,significantly,0.00641170738492
face,0.0106345889961,board,0.00699325233952,cool,0.00289460710097,forgotten,0.00422997331456,card,0.00492656955214,tel,0.0110273291567,mixed,0.00315668598455,sheet,0.0119338974296,refund,0.007677373298,holiday,0.00636919160544
biggest,0.0106344824223,respective,0.00698948630155,brunch,0.00289440590326,annex,0.00421981250901,nt,0.00492510825982,exist,0.0110235235278,preparation,0.00315273128845,ongoing,0.0119322184045,reasons,0.0076596846751,facility,0.00635346987719
propose,0.0106337000588,bank,0.0069884071269,capture,0.00287397789203,successful,0.00421782785713,increases,0.00492475688187,threat,0.0110203280247,paragraph,0.00314758547108,minus,0.0119203805124,canada,0.00765573524877,advice,0.00633400608303
references,0.0106335793534,scott,0.00698767394575,inbox,0.00286287960971,australia,0.00421309396682,nelson,0.00490717458661,stand,0.0109923954378,perfect,0.00314254590784,decisions,0.0118829320751,blown,0.00765471303047,membership,0.00631094895314
appeals,0.010631542123,delivery,0.00695897423012,richardson,0.00285849284886,crazy,0.00420825869974,booked,0.00490507854047,excited,0.0109876487604,succeeding,0.00313193523932,protest,0.0118804013833,open,0.0076455526837,accordingly,0.00629896210042
ca,0.0106005890894,affiliates,0.00695209445777,spring,0.00284418382892,rising,0.00420757371864,cold,0.0049033898067,expressed,0.0109430617177,payment,0.00312973212932,usa,0.0118728016411,james,0.0076371444356,implement,0.00629852251731
rob,0.0106004568123,cooperation,0.00694921226147,connections,0.00284331268437,agents,0.00420614294406,avenue,0.00489806415766,complimentary,0.0109229016663,rating,0.00312019509568,transferred,0.0118670126501,applied,0.00763174224483,nyc,0.00626378022715
beautiful,0.0105990194525,capability,0.00694369584292,lake,0.00284214528139,limits,0.00420431097913,actions,0.00489330383923,funding,0.0109145934422,includes,0.00311451636729,liked,0.0118588754664,portland,0.00762567462649,means,0.00625565956046
selected,0.0105915657929,enormous,0.00691549556185,administration,0.00283440132289,filing,0.00420284924354,equal,0.00489110663459,itself,0.0109094868774,acceptable,0.00311374964512,active,0.0118574364022,decided,0.00762261335393,sent,0.00625546921242
unsubscribe,0.0105877577754,externally,0.00691048622483,present,0.00283108767366,fit,0.00419399078437,supporting,0.00489061297483,legislature,0.0109032625025,background,0.00310835928438,supports,0.0118539850582,evening,0.00761794342492,cell,0.0062447003542
advertising,0.0105853193131,networking,0.00690086177709,references,0.00282615884193,amounts,0.0041869062461,mathematical,0.00488849767168,format,0.0109015756612,kb,0.00309631176353,florida,0.0118537713989,roles,0.00761473024431,student,0.00624228375527
jay,0.0105794750516,executing,0.00689779434962,definitely,0.00282461249618,rental,0.00418124540212,extend,0.0048875930003,exclusive,0.0108943251017,figure,0.00309450207819,highly,0.0118057020127,ocean,0.00760917275393,welcomed,0.00624083847879
g,0.0105633257946,thrilled,0.00688613776743,favorable,0.00282443606371,ensuring,0.00417820028557,suggestions,0.00488607671842,totals,0.0108928464329,trust,0.00309405484967,print,0.0117970767731,lakewood,0.00760650911567,methodology,0.00624006459119
division,0.0105612213702,pages,0.0068821499231,bond,0.00282247032807,imagined,0.00417802926956,provides,0.00488393054404,cane,0.0108809465355,affairs,0.00309370494183,old,0.0117925073759,accepted,0.00760050519449,procedure,0.0062397322969
summary,0.0105610812461,visiting,0.00687130675098,giant,0.00280860207038,lets,0.00417212010696,capital,0.00488123976273,subscription,0.0108542964977,bid,0.00309314095927,reply,0.0117722338793,presented,0.00759035138218,trial,0.00623393472184
thanksgiving,0.0105498215126,worth,0.00685890276329,businesses,0.00277187611912,pleased,0.00416942238408,fax,0.00487690657283,hours,0.0108483990795,bahamas,0.00309212652595,shelley,0.0117721723456,underlying,0.00758859145918,extensive,0.00622354723552
pages,0.0105438009535,multiple,0.00685865455879,husband,0.00277029691432,alternatively,0.0041680627252,selling,0.00486935519031,increasing,0.0108472230019,response,0.00309191036097,label,0.011761369422,greater,0.0075876357643,method,0.00621256636679
headed,0.0105370772418,benefit,0.00684150366234,security,0.00276786324162,pressure,0.00416459284367,international,0.00486608142741,carol,0.0108468681831,saying,0.0030896254822,difference,0.0117514214621,consumer,0.00757481641023,complete,0.00620634737656
result,0.0105355765479,necessary,0.0068302592288,american,0.00275977309395,history,0.00415902832395,korea,0.0048563756313,peer,0.0108322986383,definitive,0.00308784513739,common,0.0117475086076,sail,0.00757445228519,facts,0.00619864414818
majority,0.0105285065345,favorable,0.00682945956225,recommend,0.00275889376785,degree,0.0041459522934,lobby,0.00484590750539,cars,0.0108178548003,researchers,0.00308775554464,port,0.0117474221645,brings,0.00756531281139,scheduling,0.00618949191928
inn,0.0105031138073,ed,0.00682627091404,justin,0.0027529453721,wind,0.00414159824467,documentation,0.00483281122605,engineering,0.0107998664889,self,0.0030816671436,josh,0.0117446199672,exploit,0.00755794776122,minutes,0.0061839575465
accept,0.0104801646321,converted,0.00681938401859,video,0.00274009420708,correct,0.00413869827579,awhile,0.00482746950115,consumed,0.0107875598752,implement,0.00307863052928,earnings,0.0117427949889,loads,0.00755778418091,shell,0.0061831681024
prc,0.0104738394453,exchanges,0.00681377078256,booked,0.00273345432481,executing,0.00413419499387,implementation,0.00482457712623,buyers,0.0107870507053,band,0.00307732117186,visits,0.0117292444843,waited,0.00755756413733,ed,0.00618033422445
monitor,0.0104717453168,eps,0.00681244577119,tend,0.00273327628486,shared,0.00413110404109,weather,0.00482228214645,students,0.0107842241172,thesis,0.0030761138988,ink,0.011719868127,afford,0.00754885959088,emergency,0.00617534044089
los,0.0104716662402,capture,0.00681208790365,viewed,0.00273106188106,texans,0.00411630223689,peer,0.00482220045422,lease,0.0107829330484,luv,0.00306273723291,pipeline,0.0117181392708,supplies,0.00753848551729,science,0.00617280129283
networking,0.0104705628746,dollars,0.00680843360783,tying,0.00272206063001,seminar,0.00410742104383,federal,0.00481947975559,centralized,0.010769790678,o,0.00305637068202,sources,0.0117160224098,willing,0.00753629889561,selling,0.00616588534198
becky,0.0104582670781,permission,0.00679542596603,join,0.0027186963605,designed,0.00410352797012,extremely,0.00481515436094,michelle,0.0107696641185,couple,0.00305064012172,minister,0.0117133770404,eds,0.00753463200591,commence,0.00614421165209
woman,0.0104473393912,improved,0.006789522428,cities,0.00271226969594,earlier,0.00408984975887,spokesman,0.00481406477577,commissioners,0.01075399259,peter,0.00304716612371,resource,0.01170200114,growing,0.00752659295187,user,0.00614402050278
kb,0.0104424744241,read,0.00678798908717,announcement,0.00270366827448,caroline,0.00408097359835,releases,0.00481330280501,surprising,0.0107522612063,aug,0.00304015358989,planned,0.0117017051687,comment,0.00750623039281,environment,0.00614152583861
assistance,0.0104420373485,quite,0.00678421006933,uses,0.00269254127691,broader,0.00407868451495,solve,0.00481296908792,press,0.010751660772,quite,0.0030358129349,suggests,0.0116961362393,participation,0.00750588546626,categories,0.00614125654582
additional,0.0104414656972,labor,0.00677809413132,decisions,0.00268924874773,ai,0.00406950133054,sample,0.00481169808367,sections,0.0107345244623,forms,0.00303255693872,trouble,0.0116906362718,mile,0.00750066115346,sarah,0.00613771789173
girl,0.0104342375594,commodities,0.00677651450193,ensure,0.00268801553214,andrew,0.00406827528842,challenges,0.00481001043792,gain,0.0107265087565,discusses,0.00302679005286,coast,0.0116768732512,omaha,0.00750009076616,campaign,0.00612621131565
proposes,0.0104301699257,mutual,0.00675242069801,insurance,0.00268701024203,grassroots,0.00406803091476,success,0.00480702005872,capture,0.0107216544106,serves,0.00301620917392,deleted,0.0116731104704,originally,0.00749988239089,activities,0.00612547141879
desire,0.0104273525832,holders,0.00675027149155,speaking,0.00268327337863,economy,0.00406353924379,dec,0.0048061975923,breeze,0.0107170975772,wedding,0.00301247440633,harassment,0.0116657319959,ab,0.00749418469318,contributions,0.00612331385864
topics,0.0104165388617,self,0.00674740076506,dallas,0.00268224006723,red,0.00406093095361,brought,0.00480351408987,openings,0.0106713191796,wealth,0.00301176370557,children,0.0116355508999,acceptable,0.00748809330854,children,0.00612321549472
officials,0.0104112803704,series,0.00673945280109,reporting,0.00268052966019,silent,0.0040551519874,suit,0.00480051018928,comes,0.0106692260851,reportedly,0.00300743988377,commodity,0.0116284131584,informative,0.00747172430945,behalf,0.00612049468436
expand,0.0104070332378,linda,0.0067382616294,lobby,0.00267823030273,customers,0.00404399742798,record,0.00479923905373,outstanding,0.0106569886029,parties,0.00300727629601,responsibility,0.0116240432605,degree,0.00746791086589,factor,0.00610728083244
nuclear,0.0103934433129,increase,0.00673687109129,listed,0.00267575581073,alternative,0.00404348849282,force,0.00479900382488,dunn,0.0106497618752,larry,0.00300605021533,implementations,0.0116238333554,laws,0.00746742823543,agency,0.00610390082268
asia,0.0103917259367,sense,0.00673529438192,finance,0.00266898247686,midnight,0.00403487230499,scoop,0.00479838491631,participate,0.0106418618223,showed,0.00300583230661,panda,0.0116221151982,quickly,0.00746598981522,setting,0.00609751009328
priced,0.0103802089524,bush,0.00672871929521,gov,0.00266779449554,campus,0.00402918947147,did,0.00479769639187,valley,0.0106330187927,dinner,0.00300399846873,gets,0.0116059170041,ontario,0.00745221031094,pg,0.00609542536401
fact,0.0103679149998,robert,0.00672713451168,login,0.00266400543412,permanent,0.00402365640562,lunch,0.00478510708962,alert,0.0106324068865,accord,0.00300272405786,mortgage,0.0116032679859,european,0.00744870770356,thorough,0.0060885629176
instructions,0.0103636148245,models,0.00672016175168,garrison,0.00266372698663,dallas,0.00401820591503,inventory,0.0047693775839,rob,0.0106312043157,employee,0.00299734407603,shortage,0.0116011392484,organizations,0.00744760254879,readable,0.00608746093784
t,0.0103609088312,session,0.00671902646759,intelligence,0.00266276327887,formed,0.00401797919925,finally,0.00476883249087,hello,0.0106279956762,principal,0.00299002995068,forecast,0.0115742843102,advantage,0.00743732384827,function,0.00608113064262
brother,0.0103412511667,expanded,0.00671402703739,basis,0.00266138878504,reform,0.0040114817698,aug,0.00475385838072,technicians,0.010616117467,midnight,0.00298765782898,does,0.0115706708963,dell,0.00743222121429,additionally,0.00607973017183
extent,0.0103398526368,craftsman,0.00671374966303,hubs,0.00265916387551,buffalo,0.00400900743955,normal,0.00474892666192,lonely,0.0106022188819,oil,0.00298529234037,senator,0.0115458995252,priority,0.00742606823394,chris,0.0060781177721
horizon,0.0103343556206,risk,0.00670241328849,plus,0.00265901228148,field,0.00400410075975,weekly,0.00474554942026,tons,0.0105896138673,heaven,0.00297856230135,essentially,0.011544142392,primarily,0.0074243520559,aggregate,0.00607443923522
respectively,0.0103218531257,permit,0.00670022702811,elegance,0.00265876838225,louis,0.00400365185735,couple,0.00474499198762,objectives,0.0105834406678,administrator,0.00297807462055,requested,0.011544128967,comprehensive,0.00741211174105,infrastructure,0.00607320716189
successful,0.0102984613929,directors,0.00669863185885,panel,0.00265564495421,storage,0.00399088808791,debate,0.00473882636346,available,0.0105822458164,magnificent,0.00296765029749,structured,0.0115359349441,poor,0.00738187013211,peter,0.00606795334637
bites,0.0102972821372,discovery,0.00669784076495,simply,0.00265534068658,hull,0.0039901314255,computation,0.00473755027234,october,0.0105692645915,individual,0.00296204717309,giving,0.0115213243565,featuring,0.00737791785902,consequently,0.00605801702942
penn,0.0102944415389,trader,0.00669207431716,interactive,0.00264960652754,example,0.00398935298239,illinois,0.00473719772167,goal,0.0105688889319,confident,0.00295154699934,relationship,0.0115165275348,greg,0.00737638905726,helpdesk,0.00605347095157
approach,0.0102897951151,wall,0.00668872569531,convenient,0.00264718991044,content,0.00398680218965,stories,0.00473167673765,unanimous,0.0105548553262,lots,0.00294444983838,credibility,0.0114917971465,database,0.00737595598549,var,0.00604998365756
lame,0.010288456826,begun,0.00668263150426,negotiating,0.00263021956989,transitions,0.00398441178542,filled,0.00472839002179,zero,0.010547669439,papers,0.00294052202214,purchases,0.0114790801373,assignment,0.00737240801633,separately,0.00603555285625
air,0.0102881062385,example,0.00668078014689,ignore,0.00263005055143,directors,0.00398028492439,warning,0.00472801643361,minutes,0.0105096166415,doug,0.00293960751253,efforts,0.0114705919303,assistant,0.00736342517392,ge,0.00602407154606
officers,0.0102861575751,jon,0.00666494886535,european,0.00262671031667,located,0.00397910105781,pleased,0.00472752424439,strategy,0.0105078348692,subsidiary,0.00293779574968,young,0.0114599546667,demonstrate,0.00735778490942,tight,0.00599729958793
perfect,0.0102802576155,prepare,0.0066640621388,rental,0.00260001179,inform,0.003975610831,c,0.00471776259621,tap,0.01050421004,senate,0.00293632836039,lists,0.011445179693,cap,0.00734958463492,equal,0.00599194303161
berkeley,0.0102780279575,correct,0.00666372378309,nelson,0.00259922551409,talk,0.00397245898125,quantity,0.00471677019104,asheville,0.0104895562319,ratings,0.00293545961785,role,0.0114428600159,bottles,0.00734436902652,installed,0.00597430857751
benefits,0.0102765578292,server,0.00664814113465,terror,0.00259629218324,separately,0.00397133462927,republicans,0.0046970039639,written,0.0104788451863,tribe,0.00292980776066,invest,0.0114381312567,allocations,0.00731965757476,american,0.0059738724436
black,0.0102705478401,moment,0.00663711012193,settlement,0.00259227055656,douglas,0.00396869940528,noted,0.00469551950458,advisory,0.010457475789,competitive,0.00292499293094,jurisdiction,0.0114334568411,blues,0.0073144432387,eliminate,0.00596462244433
visiting,0.0102635520559,associated,0.00663205512456,id,0.00258741784054,credentials,0.00396666316479,negotiating,0.00469171608993,industrial,0.0104535765434,adams,0.00292213370028,spirit,0.0114239008554,integrity,0.00731389992467,upgrade,0.0059635753579
john,0.0102624111416,regards,0.00663116103523,carolyn,0.0025852211664,little,0.00396037973959,proposed,0.00468571466917,fear,0.0104364000182,regulators,0.00291424193566,din,0.0114218727104,increase,0.00730602499195,allow,0.00595929430419
pass,0.0102583096954,lets,0.00662684458344,angeles,0.00258501625101,newsletters,0.00395716709483,friends,0.00468461708286,transparency,0.0104270980064,round,0.0029131717453,mailing,0.0114217441656,asking,0.00730337424286,bound,0.00595624311148
flows,0.0102560706473,schedules,0.00662653469976,split,0.00258218621035,greenberg,0.00395665896455,family,0.00467887437835,rights,0.0104258382308,sensitive,0.00290844081143,query,0.01142026669,generated,0.00730190625095,sports,0.0059511376286
microsoft,0.0102538830616,installed,0.00662319274276,horizon,0.00257933805452,distribute,0.00395255862112,destructive,0.00466749741288,vehicle,0.0103980262328,shoot,0.00290780271519,arial,0.011409811444,nomination,0.00729117571651,region,0.00593263886751
patriots,0.010236246852,include,0.00662107358141,fall,0.0025787724526,far,0.00394694891322,tariff,0.00465310688894,consideration,0.0103941093327,pure,0.00290522518327,staying,0.0114091595492,number,0.00728979228369,futures,0.00591563117946
fine,0.0102331382155,clinton,0.00661234959598,possible,0.00257816278568,constitute,0.0039427265535,personally,0.00465102639371,eia,0.0103936626047,benson,0.00290147931526,apache,0.0114046389226,nights,0.00728575583242,level,0.00590637581178
agreeing,0.0102319317535,fund,0.00660341311116,rebecca,0.00257649583583,transportation,0.0039399705585,setup,0.00464847898945,matt,0.0103890854375,logistics,0.00289842875084,form,0.0113825349404,caps,0.00728050317146,measures,0.00589714471494
foster,0.0102027653263,randy,0.00660177532428,seller,0.00256676230962,payments,0.00393878531583,indicate,0.00464590911574,transcript,0.0103766708248,reunion,0.00289599825526,integrates,0.0113759309754,shut,0.0072800826342,device,0.00589630801139
andrea,0.0102011844604,contingent,0.006599958654,mercy,0.00255890196658,stars,0.00393515379982,incentives,0.00464465392568,thousands,0.0103755811663,daughter,0.0028908428998,coming,0.0113753082154,asheville,0.00727363644315,attorney,0.00589520194416
delayed,0.0102000688341,sending,0.006589838918,announces,0.00254492406619,worth,0.0039328952604,settle,0.00463899858982,constitutional,0.0103728243029,feedback,0.00288865904089,reviewing,0.0113635940803,pricing,0.00726893830704,reached,0.00589364753172
ticket,0.0101983453245,low,0.00658982662807,sec,0.00253990928318,suite,0.00393224085858,sense,0.0046321885277,collins,0.0103578766674,experts,0.00288812423403,bus,0.0113502218388,announcing,0.00725863179005,scheme,0.00589193135272
factor,0.0101932381723,agencies,0.00658706129627,display,0.00253509856956,van,0.00391724040465,forecasting,0.00462927194959,maximum,0.0103501769094,current,0.00288660535723,bear,0.0113446252205,surgery,0.00725370540003,cellular,0.00588244376569
direction,0.0101931234446,ct,0.00658355155393,folks,0.00253450023055,non,0.00390874238416,correct,0.00462809929422,relationship,0.0103488907706,exclusive,0.00288530401024,keith,0.0113319856547,internet,0.00725040069456,average,0.00587705109118
primary,0.0101884848942,cooperative,0.00658000230282,prospect,0.00253266025476,developments,0.00390829752119,senator,0.00461948009394,crowd,0.0103479757292,signature,0.00288425283002,informal,0.0113298436324,talks,0.00724771887164,previously,0.00587374267815
reported,0.0101881398156,addition,0.00657217736405,german,0.00252909610727,recommendations,0.00390495733485,entirely,0.0045985019042,connection,0.0103421263313,absent,0.00287836087634,presence,0.0112653909853,reserve,0.00722995637942,national,0.00587239570748
memo,0.0101676206508,gain,0.00657020437675,council,0.00252683299313,freak,0.00390272163432,defense,0.0045981614698,subscriptions,0.0103355865314,winter,0.00287069760675,minutes,0.0112645949197,holdings,0.00721493099171,ca,0.00586429766591
requesting,0.0101423778459,picture,0.00656981418842,memo,0.00252576031782,nyse,0.00390137750426,girlfriend,0.00459456865294,level,0.0103149656008,analytical,0.00286712273882,legislative,0.0112588278113,obtained,0.00721041237027,popular,0.00585263307018
opponents,0.0101390521435,interface,0.00656575711394,ii,0.00252282993667,granted,0.00389502424084,comparison,0.00459343265465,workplace,0.0103056341913,leverage,0.00286552473662,broadband,0.0112519621797,brazil,0.007209686861,wide,0.00584970607261
round,0.0101368706259,dallas,0.00655934761409,relations,0.00251939778047,objections,0.00389333768493,exit,0.0045849652666,remove,0.0103044104156,counsel,0.00286450014716,probe,0.0112398499159,extra,0.00720035576022,sign,0.00584522103375
hastings,0.0101271647395,dates,0.00655640809639,selections,0.0025192029849,variables,0.00389257657841,stated,0.0045752363545,integrity,0.010300355054,reversal,0.00285873623141,transfers,0.0112395712819,wire,0.00719808312043,cruises,0.00584159252602
jessie,0.0101239940448,coordinated,0.00655575724977,bulletin,0.00251638983543,leverage,0.0038925548314,pipelines,0.0045723373953,lead,0.0102992873981,students,0.00285864455184,roberts,0.0112390131071,christmas,0.00719224414532,opened,0.00583928723195
conjunction,0.0101199915316,accessing,0.00654939375793,silicon,0.00251137782984,gregg,0.00388907924185,colorful,0.00456961931542,president,0.010296692154,subscription,0.00285609515511,issued,0.0112338264653,attorneys,0.00717850919007,mw,0.00583189728544
