name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
schedule,0.0829225826938,visit,0.0651669429381,feel,0.0519679396572,tom,0.0293988434617,mind,0.0183632192449,best,0.0662086662697,language,0.0146454374858,cost,0.07405030614,texas,0.0517853955417,storage,0.0495049783174
got,0.0806606420027,intended,0.0635398579508,long,0.0427381018294,sally,0.0293196748996,jersey,0.0181319084348,jeff,0.0645326320986,london,0.0142851830598,project,0.0738589348595,houston,0.051596346619,check,0.0480308089023
january,0.0788631616643,link,0.0626921078839,check,0.0419640537286,michael,0.028440378759,cover,0.0180317411172,summer,0.0636952619365,time,0.0142572661919,s,0.0697748489948,commission,0.0501166020523,total,0.0470283283369
start,0.0736682431597,confidential,0.0586918886137,fantasy,0.039240211148,susan,0.0279853191619,wall,0.0175770082653,update,0.0620818330628,help,0.0140485856185,rates,0.068910190288,price,0.0497438333445,demand,0.0464838483879
thursday,0.0731546925284,service,0.0581485140846,thought,0.0390374644417,paul,0.026106353013,watch,0.0175288907663,offers,0.0601833640867,team,0.0136404788939,draft,0.0685634112346,services,0.049408479271,natural,0.0461955470025
early,0.0727251975831,special,0.0579571310547,better,0.0388068662313,robert,0.0252004372204,features,0.0175192890185,blue,0.0575380728704,getting,0.0130883077527,transaction,0.0671193157239,demand,0.0475947865785,ticket,0.0460935988209
open,0.0709804976093,provided,0.0559243713866,mean,0.0372746685088,david,0.0251510899871,effective,0.0168378653057,desk,0.0572516671867,better,0.0129169305523,continue,0.0665036754247,electric,0.0474156918877,delivery,0.0453030882923
jeff,0.0706523632181,check,0.0546678463833,daily,0.0371054560932,work,0.0235534361318,today,0.0165437738274,site,0.0559542331581,line,0.0117688200917,support,0.06569663341,jones,0.0461030087708,volumes,0.0441622861287
sorry,0.0705510132111,purchase,0.0531828385072,story,0.0369224539901,thursday,0.0231707428577,houston,0.0162052511861,agree,0.0558063800543,assistance,0.0115473202617,month,0.0655823768897,utility,0.0452779669491,term,0.0440905164715
june,0.0698867267627,process,0.0531377651535,special,0.0360086529578,mary,0.0226752998264,member,0.0160058334641,join,0.0551031694686,thinks,0.0113150424943,unit,0.064750043711,billion,0.0452541803665,right,0.0439503788272
december,0.0675471458401,details,0.0459872728348,tell,0.0357970596627,lunch,0.0224436075098,following,0.0159021331751,looks,0.0533872685172,went,0.0112996403404,form,0.0640450190281,financial,0.0450889103278,form,0.0434650998192
sent,0.0663171372617,read,0.0434672544847,dear,0.0352787478925,north,0.0213709561213,bid,0.0158019628564,understand,0.0525750683773,list,0.0108677979175,current,0.0638582580375,industry,0.0449034191487,include,0.0416263232428
day,0.0628708128249,using,0.0430394047738,interested,0.0341057070853,central,0.0211298814052,image,0.0157129369448,address,0.0513946857689,needs,0.0107007425532,customers,0.0634686845533,today,0.0436957429109,prices,0.0408157380909
late,0.0598218418596,delete,0.0429539191119,home,0.0327194384436,taking,0.0207779128671,journal,0.0155791405405,project,0.0506004485318,addressed,0.0106832752519,review,0.0631462206182,america,0.043161607873,needs,0.0399569575182
october,0.0571181860883,able,0.0420034022339,offers,0.0326441851735,r,0.0201519644297,members,0.0148968307027,fun,0.0495253846879,thinking,0.0106623700377,used,0.0604219425258,contracts,0.0417516209309,buy,0.039283284009
march,0.0555717313321,outlook,0.0419677876533,game,0.0308720642222,america,0.0199597083064,president,0.0147885244231,note,0.0482114954805,soon,0.0104068910366,cash,0.0603728051638,capacity,0.0413624375837,firm,0.0388302741867
come,0.0554430375321,view,0.041459481227,money,0.0305347672053,robin,0.0190387388872,program,0.0146373863383,able,0.0479173400006,vacation,0.0104042867337,service,0.0592981413674,earnings,0.0408516798066,period,0.0387057542382
game,0.0550466422119,save,0.0413286802998,nfl,0.0301016528216,carol,0.0186190939972,mexico,0.0145388615519,far,0.0475143464641,charges,0.0103752656408,option,0.0582717747743,dow,0.0390244103241,try,0.0385112129849
july,0.0538374071511,specials,0.0410710770726,idea,0.0291984903946,bob,0.018467486809,markets,0.0143559371511,area,0.0466952204242,stand,0.010370499168,needs,0.0572881742176,wholesale,0.0385860039808,options,0.0383444432338
yes,0.0526600084188,request,0.0406545073566,best,0.0286969756091,just,0.0178345215533,texas,0.0143497386562,weekend,0.0464546209109,try,0.0103487179502,legal,0.057274138341,daily,0.0384295070702,order,0.0378425593519
heard,0.0499412111797,notice,0.0404168763705,ready,0.0285464917774,good,0.0177013960704,global,0.0141044031024,opportunity,0.04590890917,really,0.0102814720443,provided,0.0570934148959,expected,0.0380495020926,changed,0.0376747997006
left,0.0492617689877,questions,0.039910822463,car,0.0278259393394,dinner,0.0175815757643,launch,0.0140325441303,ca,0.0452688631204,gets,0.0102375509459,office,0.0569554163491,crisis,0.0380140132302,trade,0.0368559022556
house,0.0480875390076,additional,0.0395095120698,day,0.0275842687202,jeffrey,0.017027052444,buy,0.0134424788572,right,0.0451444557283,believe,0.0102302667488,performance,0.056261705627,president,0.0377197014612,o,0.0367424516437
wednesday,0.047139771365,phone,0.0394017293705,statement,0.0267238563968,brent,0.0166355726978,position,0.013324408099,glad,0.0443135292456,case,0.00999595334586,deals,0.0561062139632,pg,0.0374210409369,reservations,0.0365571329164
yesterday,0.0470658780589,website,0.0393760167361,sale,0.0262879001481,james,0.0162205318425,messages,0.0132044346961,texas,0.0428189217689,legal,0.00984924402251,changes,0.0556369100482,public,0.0360338447835,home,0.036358673309
final,0.0467463916627,recipient,0.0382806713389,buy,0.0262868495099,eric,0.0161377218328,orders,0.0128486378595,weeks,0.0426461162809,taken,0.00964675382085,john,0.0540947194269,weather,0.0354776416441,changes,0.0362510678425
afternoon,0.0465271996029,fax,0.0375006969146,things,0.0261989188565,draft,0.016110081583,capacity,0.0127092613909,visit,0.0423793747498,agreement,0.00957511895745,million,0.0539123374229,street,0.0344108751881,available,0.0360887889464
mail,0.0463171684282,documents,0.0370560762097,player,0.0254677356977,schedule,0.0160307719176,businesses,0.0126744641362,info,0.0422002537357,particular,0.00927527414577,letter,0.0538073379997,west,0.0332467604381,cap,0.0356910789688
draft,0.0462252277619,reply,0.0369726867962,card,0.0247024057133,agreement,0.0160222416778,school,0.0126737614404,lot,0.0414964823138,quickly,0.00926513698989,section,0.0535628756923,sales,0.033046897754,said,0.0342622863405
school,0.0456209142125,records,0.0367670899246,receive,0.0242001042956,kevin,0.0159488820999,currently,0.0125654562639,sure,0.0404475603208,person,0.00922788698291,include,0.0533086042579,pipeline,0.0330317240739,issue,0.0336900003253
order,0.0453701342423,directly,0.035490492595,cash,0.0236182376113,sent,0.0156090818937,valid,0.0121302738465,ok,0.0399834766036,issues,0.00921377208459,level,0.0532082565086,mark,0.0323493059621,seen,0.0333126656699
pm,0.0446191823929,center,0.0351211131323,time,0.0235710329554,nice,0.0156035140292,ny,0.0120901525272,interesting,0.0394641443188,friends,0.00908411732496,plan,0.0529821558877,iso,0.0319935489492,date,0.0328201773058
called,0.0441627947955,trade,0.034834627414,welcome,0.0232924023553,report,0.0151764242261,fares,0.0115628095495,read,0.0390427499857,ride,0.00881825652706,past,0.0527718474292,high,0.0318995968262,model,0.0326678618535
list,0.0436458972532,offers,0.0343251868349,ca,0.0232186570502,given,0.0151138562871,division,0.0113333082682,make,0.0389812185257,patterson,0.0086783840689,note,0.0516624900997,resources,0.0311319766111,ces,0.0325312310207
saturday,0.0436207585018,regarding,0.0339119926305,pass,0.0231885142294,d,0.0149405072135,rules,0.0113185960394,check,0.0385513516909,say,0.00860327611169,language,0.0500848214008,management,0.0308966486037,prior,0.0324690232577
told,0.043604237312,communication,0.0331391730048,charge,0.0229891274328,trading,0.0146596606249,small,0.0111910047593,input,0.0380139003503,group,0.0082293391727,addition,0.0497209607751,plant,0.0302195878429,physical,0.0318797720787
scheduled,0.0415534351458,date,0.0330241643061,fine,0.0228556744533,guess,0.0145842870913,release,0.0111422902869,course,0.0372371632393,remember,0.00782047019162,sale,0.0484667297105,supply,0.0300995971613,agree,0.031766429803
details,0.0410995888443,status,0.0327353259009,question,0.0226752341743,shirley,0.0145829458824,open,0.011123130446,works,0.0371796897894,speak,0.00774938942353,included,0.0481287895769,south,0.0294005567454,shall,0.0317345292956
commission,0.040986796441,appropriate,0.0322200277353,piece,0.0226677045921,dear,0.0145042952709,dow,0.0110331448211,makes,0.0362122609446,wish,0.00765983634451,transactions,0.047711267759,transactions,0.0287296269295,basis,0.0305093150322
center,0.0406515732248,shall,0.0318958087636,easy,0.0225261019716,research,0.0137797395356,administration,0.0110219652956,hear,0.0360547861958,ca,0.00761375967671,person,0.046443447339,india,0.0281245039356,supply,0.030021334412
ask,0.0403918872963,page,0.0318065697217,football,0.0219747520477,payment,0.013744145395,great,0.0109819235965,ask,0.035716956983,answers,0.00760192892822,critical,0.0461008534077,trader,0.0274317590044,case,0.0292687089149
earlier,0.0399675580751,number,0.0317393700179,gift,0.0218107558497,night,0.0137271205041,investigate,0.0109506857995,future,0.0356983785443,discuss,0.00744033085367,products,0.0450035823802,board,0.0269400737675,transportation,0.028414991107
try,0.0392792745221,program,0.0312350167828,understand,0.0210536698774,ask,0.0136793744327,vice,0.0108808844384,past,0.0355146798972,mind,0.00726796256753,including,0.0448454289834,pay,0.0264639163499,probably,0.0280755595032
discuss,0.0388203999469,transmission,0.0309989148611,exclusive,0.0209741182963,suzanne,0.0136208302702,clearing,0.0107853390763,wrote,0.0350995591468,problem,0.00723845476646,stock,0.0446561350449,addition,0.0261365920998,hours,0.0279775905011
news,0.0382139312937,bids,0.0309089002574,love,0.0208962934583,yesterday,0.0135394173368,stock,0.0107145979995,attend,0.0348159021781,wo,0.00710844935258,feedback,0.0444924054453,times,0.0258923614619,current,0.0275556928031
ken,0.0380036517064,respond,0.0308654141109,link,0.0204566088831,discuss,0.0134646965066,feature,0.0107127223472,trip,0.0347039009495,concerns,0.00700390881315,weeks,0.0444816275078,exchange,0.0255661325119,pipeline,0.0272415802458
asked,0.0376669983572,s,0.0295039188268,perfect,0.0202258979069,carlos,0.0133730178496,england,0.0106833352788,web,0.0339181852173,job,0.00699076427534,issue,0.0443139528288,ca,0.0254229713118,tomorrow,0.0270468307613
deadline,0.0367036019087,fares,0.0289342634611,specials,0.0200816750082,mann,0.0131381628376,look,0.0106652357134,coming,0.0329097936187,wanted,0.00697254438545,customer,0.0439722001625,quarter,0.0254205187782,value,0.0266447788644
weekend,0.0366858480934,including,0.0288624801363,fun,0.0200438690744,crunch,0.0129014910292,cd,0.0106293411201,problems,0.0326800408201,hurt,0.00692377494421,sign,0.0438927068174,generation,0.0253899067677,matt,0.0260903176879
coming,0.0366821170368,privileged,0.0287343731364,cut,0.0199134917916,steve,0.0128790239608,amazing,0.010528986158,easy,0.0321907658643,assist,0.00681681741777,important,0.0436681745759,production,0.0252958099666,long,0.0256925862481
meet,0.0359285096802,individual,0.0283858201762,friend,0.0196799947533,review,0.0127594442768,word,0.0104553948801,follow,0.032184516769,guys,0.00677466298601,operations,0.0436637655644,wall,0.0252439178604,result,0.0255920973002
regarding,0.0358363934671,calendar,0.0281933600494,internet,0.0196623872392,trade,0.012692745158,washington,0.0101823573834,thing,0.0318275479915,year,0.00677132722577,units,0.0434790381615,include,0.0250081902068,balance,0.025586681721
board,0.0356139997752,users,0.0280371117972,needs,0.0196588780968,peter,0.0124902336471,jones,0.0100902895844,mike,0.0315226009721,costs,0.0067059460419,second,0.0431512656651,march,0.0249750184103,cut,0.0255782142739
chairman,0.0355826462484,mailbox,0.028020817387,value,0.0194507995838,having,0.0124203424026,track,0.00978529050869,soon,0.0315117958187,school,0.006698723205,members,0.0428882054611,risk,0.02481192423,use,0.0252860980233
visit,0.035557213582,bid,0.0277952633431,friday,0.0193414608392,meeting,0.0120970388884,location,0.00977333969806,car,0.0314137259126,excited,0.00668696558575,accounting,0.0425798848649,rates,0.0246911761645,transaction,0.0251333435021
mike,0.0355165910098,person,0.0274583374045,point,0.0192824800598,communication,0.011968252776,unit,0.00977282803773,dinner,0.0312197511552,environmental,0.00666973910486,following,0.04235273357,businesses,0.0239486089578,people,0.0250537253353
hi,0.0353595691866,mail,0.0273398545232,started,0.0192275595008,information,0.0119373049775,management,0.00975419471849,enjoy,0.0308433555545,recently,0.00664924355745,development,0.0422574288691,major,0.0234118605272,flow,0.0244167407358
dinner,0.0352071062922,electronic,0.0265864265852,holiday,0.018989220465,desk,0.0116145591572,hire,0.00965209856108,fax,0.0298789169073,car,0.00645428422178,pay,0.0418287090494,industrial,0.0234048063387,terms,0.0240637062667
said,0.0351771725165,position,0.0261166158446,messages,0.0187928839132,mba,0.0115166729524,method,0.00960001795334,situation,0.0292581411386,project,0.00638384696386,change,0.0418099557431,global,0.0233193568143,months,0.0236960204597
houston,0.0349717532341,feel,0.0258778994758,travel,0.0187640620084,k,0.0112907654119,effect,0.00950742222478,trying,0.0286444132812,feel,0.0063783881005,required,0.0417602830285,reuters,0.0231139069944,wants,0.0235482573508
weeks,0.0348103631462,sale,0.025269679976,outside,0.0186208074676,thank,0.0112351775549,executive,0.00950030710979,wish,0.0283916990663,drop,0.00635152312491,global,0.0416816895321,announced,0.0230879244923,sit,0.0234925742001
end,0.0347082376063,notify,0.0249730459107,miles,0.0183441768354,spend,0.0111368999792,tonight,0.0094918891843,easier,0.0281849738205,plan,0.006346039621,problem,0.0407429462314,percent,0.0230216834543,exchange,0.0234140294683
presentation,0.034418805348,limited,0.0247397079901,run,0.0182587244302,lee,0.0110746845183,articles,0.0094552222951,attention,0.0281794861125,type,0.00633195274832,london,0.0402083229272,marketing,0.022776820789,charge,0.0231532019698
town,0.034246360699,firm,0.0242479443992,night,0.0181965373323,input,0.0109986022947,stop,0.00940895665686,sounds,0.0276113897482,leave,0.00631854730297,communications,0.040069654384,director,0.0227532673156,flight,0.0230683048706
soon,0.034166947753,browser,0.0242439642822,updated,0.0181385853946,personal,0.0109505231515,s,0.00940300032144,bringing,0.0275600409911,skills,0.00630741700002,outside,0.0396421187651,corporation,0.022641711652,added,0.0228257943351
london,0.0340131927317,current,0.0242426355383,convenience,0.0180682937219,legal,0.0109095573109,angeles,0.00938724721882,believe,0.0273375842184,said,0.00618711291826,party,0.0395112807149,plans,0.0224566869613,important,0.0223885046702
came,0.0339691445177,commission,0.0240356362823,wireless,0.0179971625457,fax,0.0107275260817,los,0.00935049330348,learn,0.0273366082334,background,0.00614399691047,months,0.0385736451698,western,0.0223639575686,return,0.0215382022376
later,0.033185383473,code,0.0239002537466,calling,0.0177019636974,wednesday,0.0107039464113,metal,0.00934218873299,job,0.0273239047893,handle,0.00614025677241,return,0.0381404631807,san,0.0223025296643,end,0.0214188595234
thought,0.0328321491704,need,0.0235157074702,prices,0.0176169334627,m,0.0107024157229,rogers,0.00916610749253,shopping,0.0266769559812,diamond,0.00609080759378,interested,0.0381179807344,davis,0.0222272788025,books,0.0213778950769
room,0.031917245738,confirmation,0.0234002927158,matter,0.0175888844921,counsel,0.0106876208921,inside,0.00910873106977,end,0.0265152363276,energy,0.00605685699177,result,0.0380052488296,consumers,0.021768743039,presentation,0.0213657598685
win,0.0318579913542,continue,0.0230275595405,trust,0.0172667212244,resources,0.0106750789009,april,0.00891864243498,vote,0.0262744201086,boss,0.00598570242572,filing,0.037510268307,software,0.0217062513412,numbers,0.0210066731701
evening,0.0318482163446,note,0.0229897496982,party,0.0171465348359,e,0.0106362365301,recent,0.00882423949664,event,0.0261979285988,way,0.00595973549463,total,0.0372615011562,edison,0.0216596917378,pretty,0.0208829322894
couple,0.0314681023604,user,0.0225901128082,advise,0.0168003011466,deal,0.0105922101428,service,0.00871694309018,lunch,0.0261513399915,trying,0.00595906882973,markets,0.0370194641408,tuesday,0.0216142001959,single,0.0207374239897
san,0.0312262847016,items,0.0221678832736,press,0.0166469455716,st,0.0104659515426,regulations,0.00867245154607,posted,0.0259157180498,yeah,0.00595618318489,committee,0.0369117634081,sell,0.0214462730683,completed,0.0203812677689
maybe,0.0308529143129,travel,0.0215819818903,continental,0.0164514261635,phone,0.0103984541075,featured,0.00867148448595,long,0.0258994630675,left,0.00584167494773,complete,0.0369041720505,s,0.0212812635844,request,0.0203120478906
february,0.0307779728153,telephone,0.0210502256507,ahead,0.0158992011806,lose,0.0103120875882,ideas,0.0086457818434,bob,0.0257786906699,tell,0.00580189168708,north,0.0368896501219,increase,0.021233471082,sell,0.0202414631684
looks,0.0306990227925,button,0.0208933981503,lot,0.0157940332949,beck,0.0102013600235,price,0.00863853951448,friends,0.0256728131047,stock,0.00578851572168,value,0.036827102727,traders,0.0212257736193,nomination,0.0199959730729
pretty,0.0306395693894,open,0.0208273276866,pay,0.0157675384754,stephen,0.0101935865627,basis,0.00851913459171,plans,0.0253868383081,settlements,0.00574213831633,case,0.0365808449229,focus,0.021164993096,pool,0.0199444571169
session,0.0306349363176,useful,0.0204412616834,apply,0.0157355010066,texas,0.0101331508022,game,0.00849704624858,times,0.0253463299216,addresses,0.00569815796478,able,0.0364234035128,operations,0.0209362369577,northwest,0.0198996664288
definitely,0.0302890881424,distribution,0.0201144533901,distance,0.0157262959751,dan,0.0100638844485,hires,0.00834883455867,thoughts,0.0253176662494,just,0.00568485889551,counsel,0.0360963954,facilities,0.020908938961,average,0.0198588571821
talked,0.0299885887267,updates,0.0200648861809,box,0.0152517980144,strategy,0.00990744413157,vintage,0.00834112898953,specials,0.0251842479964,final,0.0056007704429,points,0.0360864288361,house,0.0205893976233,buyer,0.0198034588622
near,0.0299395235661,complete,0.0200611974581,music,0.0151543162097,issues,0.0097519376749,affairs,0.0082774434425,approach,0.0246972902228,entered,0.00555390374714,floor,0.0359734668276,customers,0.0205341047445,limited,0.019670980133
answer,0.0299295239428,select,0.0200584979319,events,0.0151493152425,set,0.00970276305693,banking,0.0082528737753,hate,0.024409994571,dale,0.00552520383144,commercial,0.0359025890672,assets,0.0204930969811,having,0.0196699482427
note,0.0295144382,original,0.0200171845383,reminder,0.015121412077,larry,0.00968555853763,force,0.0082071804208,seeing,0.0243384815132,include,0.00549586863163,event,0.0357899861706,says,0.020367245729,following,0.019639334253
hear,0.0293119759603,airlines,0.0198506207175,numbers,0.0149880934531,jones,0.009681635224,conference,0.00819231990195,hi,0.0243192289431,responses,0.0054821824892,additional,0.0356790854322,plants,0.0201681913814,money,0.0194563680002
world,0.0292665564958,feedback,0.0196683372599,life,0.014981110973,reason,0.00965351917879,news,0.00817347461056,building,0.0239941668824,hunt,0.00544047811239,set,0.0352797338567,capital,0.0200326962582,phone,0.0192845037281
august,0.0290887928488,home,0.0196049423432,rental,0.0148110637223,network,0.00962549650977,wednesday,0.0081602916917,appreciate,0.0239290189685,documents,0.00542563114601,november,0.0350671802549,american,0.0200149566503,bids,0.019142567484
contact,0.0289786061465,database,0.0195959076231,quite,0.0148072722763,received,0.00955865513795,sell,0.00815751043445,mind,0.02380928362,decide,0.00535887685522,results,0.0350374978092,chairman,0.0196755094557,cover,0.0191268423574
set,0.0288750575722,reports,0.0195835625498,december,0.0147924641345,know,0.00954773470111,movies,0.00813295689466,says,0.0237971575917,presentation,0.00533931447103,options,0.0348126067978,federal,0.0196687726871,help,0.0189664921493
wait,0.0282122891663,wait,0.0195731106785,edition,0.0146002514728,fee,0.00949522769013,environment,0.00805995946246,recent,0.0237430895908,true,0.00533453816616,america,0.0343535967291,central,0.0195824810873,willing,0.0187561217137
sunday,0.0278600107222,personal,0.0194180633299,shop,0.0145439674558,becky,0.00949237892739,ability,0.00805491883285,decision,0.0236805294195,confirms,0.00533331565268,close,0.0343344922411,tom,0.0193167379769,additional,0.0187237767271
attend,0.0278559268521,contents,0.0187255523482,fit,0.0143880384604,g,0.00945835191305,heard,0.00794378089043,article,0.0236376714623,extension,0.00531947236767,monthly,0.0342421066502,understand,0.0188719212215,enjoying,0.0185397703867
chance,0.0278145176212,resume,0.0186905568097,sports,0.0142743005399,ready,0.00945381597977,october,0.00793807260869,holiday,0.0234991207504,assure,0.00530785048967,investors,0.0341490262804,development,0.0188494013487,standard,0.0179917638823
stay,0.0277833233786,contain,0.0184273158014,case,0.0142148600467,effort,0.00941460214253,week,0.00790200586737,air,0.02334352968,activity,0.00524634979901,senior,0.034060264264,international,0.0187487513459,submitted,0.0177722517539
flight,0.027475044002,type,0.0182207286345,jim,0.0142047985697,l,0.00935062925679,latest,0.00789572838686,happy,0.0230289734085,stupid,0.00523290872132,companies,0.034049032603,journal,0.0187474434498,pricing,0.0177412223474
minutes,0.0273822513202,learn,0.0181695769392,big,0.0140383004983,probably,0.00925840987507,shower,0.00786731699975,wk,0.0225717350584,groups,0.00520836197064,impact,0.0340267591824,products,0.0184608377435,class,0.0173307032748
little,0.0272637903804,updated,0.0180602075107,subscribe,0.0139953117763,street,0.00922286382541,different,0.00783741434664,important,0.022341639824,definitely,0.00519315441814,regulatory,0.0340132711127,largest,0.0184185249692,product,0.0171002310164
joe,0.0270104747486,resources,0.0180561506367,maybe,0.0138461134094,friend,0.00919567373963,europe,0.00778630978849,experience,0.0221278742413,cards,0.00518657233,place,0.0337686915235,states,0.0183902614387,scheduled,0.0169151275475
wanted,0.0269599188194,based,0.018044277133,especially,0.0138413022654,check,0.00917569123688,roles,0.0077508527236,tonight,0.0220355804716,lead,0.00517499016882,europe,0.033515026327,southern,0.0183311153282,close,0.0168996411969
committee,0.0269268831007,portal,0.0178732538399,games,0.0138107760386,latest,0.00916296585471,haas,0.00772749027871,use,0.022005067836,ideas,0.00514602726234,offer,0.0333741142916,conference,0.0182866594101,premium,0.0167160717169
senate,0.0269259741564,following,0.0178395217971,minutes,0.0136067541226,april,0.00914750975944,federal,0.00771822841672,try,0.0219306638298,details,0.00513824569219,positions,0.0333722992742,vice,0.0182588222736,understanding,0.0166878527024
india,0.026918419246,wish,0.0177869079302,comes,0.0135645541486,fine,0.00912482787356,information,0.00769083527942,cat,0.0215590634575,ed,0.00505191380044,file,0.0333578974052,transmission,0.0182561860611,fixed,0.0165061941728
ready,0.0267730979202,review,0.0177016403242,usa,0.0135585567158,taken,0.00907364938424,went,0.00762732285148,having,0.0215046304838,related,0.005009281354,groups,0.0333087056859,fuel,0.0181471189494,travel,0.0162317909922
country,0.0266753719596,discount,0.0176776166719,shipping,0.0135266575102,written,0.00904153026381,deal,0.0076041611121,bit,0.0208631720091,status,0.00500199977595,notes,0.0332871636266,senate,0.0181212424525,kept,0.0162301170658
nice,0.0266200394707,password,0.017590232829,customer,0.0133722591124,pacific,0.00898481672526,prices,0.00759722933955,meet,0.0207891261095,address,0.00499631076919,chairman,0.0331717277798,proposal,0.0180599687414,products,0.0161944935432
lay,0.0264452673456,members,0.0175588792455,tip,0.0133274674151,group,0.00898045264149,policy,0.00757698303438,san,0.020401965703,chances,0.00497883301617,october,0.0330917509572,possible,0.017853995745,rate,0.0161854894727
big,0.026319237376,network,0.0174569143663,national,0.0133209323122,lent,0.00896550926275,terror,0.00755345044823,away,0.0202725640382,oh,0.00496341305105,employee,0.0330575194479,analysis,0.0176835434582,lower,0.0161805713894
