name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
appointments,0.00202724542184,item,0.00120265933764,portion,0.000835242250579,obtained,0.000473064737829,vaio,0.000621441612699,bouquet,0.00156827684769,cathy,3.93176259513e-05,search,0.00432502927893,rebound,0.00157821299201,ye,0.00127422219654
cities,0.00202539645359,vital,0.00120206921235,highest,0.000832186563739,prayer,0.000470901786469,mw,0.000620580073855,bath,0.00156758483242,communicate,3.92853126225e-05,transportation,0.0043171476121,rulings,0.00157799974351,fully,0.00127238863544
invoices,0.00202408076239,failed,0.00119839062548,classmates,0.000831047581511,field,0.000468291668419,paragraph,0.000619144558147,sourcing,0.00156444018652,wholly,3.89988155126e-05,definitive,0.00431675462691,generated,0.00157616161702,unexpected,0.00126935476343
direction,0.00202094856967,licenses,0.00119838595743,stuff,0.000830212835875,recognition,0.000467025955973,emission,0.000615681853024,medal,0.00156332459718,qwest,3.86860380577e-05,experts,0.00430740861747,league,0.00157606648428,bench,0.00126728618918
senior,0.00201887920078,sp,0.00119769447987,grid,0.000828705825797,melissa,0.000466972210777,sampler,0.000613264500121,cultural,0.00156332459717,heating,3.70354832044e-05,makes,0.00430073291005,attend,0.00157164999793,acquisition,0.00126540728311
fourth,0.00201746084943,knew,0.00119623736091,spring,0.000828677319578,brief,0.000466894324753,stanley,0.000611023400588,row,0.00156100067404,doctorate,3.70040298866e-05,reduced,0.00429312704235,wheeler,0.00157148588094,supplier,0.00126533950104
movements,0.00201722679823,offices,0.00119573052438,wondered,0.00082575357703,wells,0.000466066216902,enforcement,0.000607711114079,lake,0.00155950937837,plates,3.66067562705e-05,advantage,0.00429040163286,programs,0.0015713127493,liked,0.00126437827266
reconstruction,0.00201481302968,taylor,0.00118968325128,secret,0.000825613636262,duke,0.000463777871664,sensitivity,0.00060353167676,taste,0.00155861274742,facial,3.66067562688e-05,finances,0.00428671423309,statistical,0.00156547200345,primarily,0.00126026848371
interchange,0.0020114780008,wished,0.00118823100839,clock,0.000825001700572,setup,0.000462606478553,pipeline,0.000600027928774,recognized,0.0015576992839,tissue,3.66067562687e-05,productive,0.00428475265441,brian,0.0015636571282,fundamental,0.00125656331092
watson,0.00200908453865,validation,0.00118508466313,united,0.000824874150444,write,0.000462425388432,displayed,0.000597173150005,confidential,0.00155709307043,cups,3.6606756267e-05,leverage,0.00427926767785,prefer,0.00156074279009,eye,0.00125604832975
priest,0.00200878897325,completeness,0.00118456812761,crunch,0.000822655737961,devil,0.000460594981733,stopped,0.000595713830652,suffering,0.0015556392978,towels,3.66067562582e-05,waiver,0.0042754133664,oem,0.0015596032181,fuel,0.00125285321513
responding,0.00200651378206,protocol,0.00118424642269,featured,0.000819540274482,ending,0.000459796376287,researchers,0.00059499159384,followed,0.00155251514199,picture,3.63873156185e-05,aircraft,0.00427334237167,absolutely,0.00155872322174,arctic,0.00125124204644
monster,0.0020054325446,cramer,0.00118370639633,ea,0.000819018051452,personally,0.000459201965523,lot,0.000594047907435,luck,0.0015505001469,consumed,3.63362641351e-05,career,0.00427275644927,platforms,0.001558650694,prepared,0.00125094212957
incident,0.00200414231508,region,0.00118027894751,hub,0.000815905781335,honored,0.000458583123742,delicious,0.000593778239756,ms,0.00155021299188,smoothly,3.59544126206e-05,absent,0.00427165978059,mv,0.00155865069399,vendors,0.00124715666402
salary,0.00200301294042,costs,0.00117798369704,doc,0.000815237712247,hurting,0.000455641175884,wow,0.000592770666395,families,0.00154839143535,jean,3.57008843461e-05,signing,0.00426794511585,livingston,0.00155729593205,hub,0.00124660680731
bullet,0.00200052082336,spent,0.0011736691698,willie,0.000809060114632,purchase,0.000454768305029,vacation,0.000590683886968,opted,0.00154436165376,mary,3.46004998481e-05,tremendous,0.00426108125409,rules,0.00155724025132,verification,0.00124542666486
cap,0.00199688743169,dig,0.0011727752051,tommy,0.000809060114624,listed,0.000453460797988,mother,0.000587446097145,qaeda,0.00153976247586,radios,3.43595269337e-05,surveys,0.00424520818751,collect,0.00155589704312,nearest,0.00124541146892
district,0.00199588712802,agency,0.00116911023648,hunter,0.000804445065415,authorization,0.000451870675353,kay,0.000586295266502,benefits,0.00153917158421,cmos,3.43595269323e-05,rise,0.00423705461403,delivered,0.00155568645895,bet,0.00124451903756
daughter,0.00198907514846,nature,0.00116772339618,electronically,0.000804168294952,rotation,0.000449286543366,takes,0.000583872562662,autumn,0.00153593471495,manufactured,3.43595269261e-05,cases,0.00423430859193,sound,0.00155516699201,identify,0.00124429343118
prospects,0.00198850544863,hood,0.00116141990827,grilled,0.000802015818813,groovy,0.000448600622404,summary,0.000582636291424,previous,0.0015353879615,baron,3.37896278289e-05,covered,0.0042189883799,heat,0.00155186514153,upcoming,0.00124207797321
corrected,0.00198828682734,german,0.00116028666832,promise,0.00079851310312,lama,0.000448600622397,science,0.000574276561941,technicians,0.00152717433568,cabernet,3.37896278224e-05,purchaser,0.00421196850321,crowd,0.0015512603007,resist,0.00124177710483
maps,0.00198785447816,alberto,0.00115947696144,folder,0.000796718830975,merlin,0.000448600622391,campaign,0.000571767019185,education,0.00152285177116,bind,3.36465583542e-05,perfect,0.00420706289228,basically,0.00155009794559,technically,0.00123111275158
tomatoes,0.00198776763928,appointments,0.00115788515732,strongly,0.000795839205643,head,0.000440904717781,ripe,0.000571727109584,sacramento,0.00152215872547,install,3.15942910231e-05,hardy,0.00420577147739,ot,0.00154890233401,supplies,0.00122651277267
various,0.00198409477286,converted,0.00115780959208,seeks,0.000795804588214,production,0.00043697788881,letters,0.000571445241163,holy,0.00152162204286,mil,2.999675498e-05,boston,0.00420279964999,wednesday,0.00154738139925,annual,0.00122518136757
sampler,0.00197664033717,assignments,0.00115524730919,contemporary,0.000794319972161,follows,0.000435009136328,conferences,0.000569670889695,recovery,0.00151771894011,essentially,2.92153606424e-05,comfortable,0.0042025623222,contributed,0.0015465715888,buzz,0.00122372906038
picking,0.00197572219497,preliminary,0.0011551160547,donald,0.000793582404097,administrative,0.000431813332463,quicker,0.000568766957651,risks,0.00151663616188,transparent,2.82771821686e-05,fool,0.00420193800715,kevin,0.00154630609526,reflects,0.00122330339228
honest,0.00197476296197,gladly,0.00115231779359,threatened,0.00079349685021,matrix,0.00043178736323,refund,0.000565871173874,primary,0.00151645995728,imagined,2.81730334369e-05,boy,0.00420020521092,creek,0.00154283688577,handed,0.00121950194504
makers,0.00197121316312,instruct,0.00115231779359,arrange,0.000792570266849,reuters,0.000430644566441,material,0.000565591541564,monitors,0.00151576924243,investigated,2.79328808182e-05,silicon,0.00419673218991,clearinghouse,0.00154016350078,feeds,0.00121473398611
fell,0.00197076626537,esther,0.00115231779358,magnificent,0.000791616788046,establish,0.000430080568135,completely,0.000563679722044,supplies,0.00151525400092,french,2.75313428929e-05,watching,0.00417388056235,mil,0.00153939437222,derivative,0.00121243136782
restrictions,0.00196588382779,investigations,0.00115174272698,environment,0.000789360411692,incentive,0.000429094271326,assignments,0.000563604414702,occurs,0.00151193300206,oem,2.74088575038e-05,cable,0.00415485866806,beth,0.00153494262887,comparison,0.00121154619279
shoe,0.00196580806542,manuscript,0.00114927902599,insure,0.000788551809718,copies,0.000428622224631,libraries,0.000563207427527,benefit,0.00151015047454,seven,2.69073864816e-05,annex,0.00414894603518,cellular,0.00153401470919,attached,0.00121075772974
usda,0.00196534638594,editing,0.00114927902598,reasonable,0.000786952507289,fisher,0.000427395766032,george,0.000561530902369,strange,0.00151013966867,workforce,2.68501009929e-05,story,0.00414475094449,ces,0.00153206152949,association,0.00120636183646
candidates,0.00196516581993,pda,0.00113648761106,sliced,0.000784064925886,molly,0.000423784214132,operational,0.000560942075711,upgrade,0.00150433902242,axe,2.66944697098e-05,partial,0.00413348260499,mechanisms,0.00153158708634,establishing,0.00120343514137
transmission,0.00195481669536,blue,0.00113474850008,families,0.000778023996533,baker,0.000423642222299,completeness,0.000559718986519,owners,0.00150376149226,aware,2.66426384827e-05,kitchen,0.00412656112246,entertaining,0.00153014006021,scooter,0.00120248329607
pressure,0.00195294577505,demands,0.00113408638734,bring,0.000777154291241,jurisdiction,0.000422760107256,invoked,0.000559539009751,continues,0.00150103163412,ambient,2.59155015188e-05,planned,0.00412632675446,content,0.00152589884162,starting,0.00120078815358
pools,0.00194908910993,families,0.00113356871419,head,0.000777126891514,symbol,0.000420271410632,uid,0.00055953900975,argued,0.00150002523111,ho,2.59155015143e-05,listing,0.00410717416787,wondered,0.00152209175653,ecc,0.00119767327225
shipping,0.00194735851005,pending,0.00112891292976,opponents,0.000776797741924,referring,0.000420198504777,disclaimer,0.000558560511714,isolate,0.00149972228997,conversion,2.50921658516e-05,waived,0.00410645458011,yang,0.00152159045307,extended,0.00119566102767
g,0.00194495019616,richter,0.00112867751278,coke,0.000776571582553,owned,0.000418345122543,deployment,0.000558435411713,aggressive,0.00149940067871,producing,2.46212195567e-05,talk,0.00410505299065,conditioning,0.00152159045306,indexes,0.00119565087701
activity,0.00194354733015,possible,0.00112659272947,bound,0.000776462289217,exit,0.000413679951786,alignment,0.000558435411713,database,0.00149928937952,isp,2.42426804333e-05,jonathan,0.00410048052249,y,0.00152033133381,jacqueline,0.00119451090316
inside,0.00194010655313,arial,0.00112383171277,brock,0.000775905401174,waived,0.000413496235527,numerous,0.000555922291811,accomplish,0.00149771674066,altogether,2.25316365009e-05,july,0.00409827844836,elected,0.00151948274808,places,0.00119234092664
lovers,0.00193732520804,deposit,0.00112346855687,remembered,0.000770867926646,assisting,0.000410989889876,fool,0.000553974642774,additionally,0.00149612848596,premier,2.22492084273e-05,agriculture,0.00408720251375,sincerely,0.00151893696582,danish,0.00119215797612
atc,0.00193419267225,arrive,0.00112302659348,noon,0.000769905333151,liquids,0.000409267681006,crude,0.000549934103984,eager,0.00149562876622,assembly,2.22303045373e-05,coal,0.00408375830238,requesting,0.00151764895585,baron,0.00119105254816
votes,0.00192969296661,donate,0.00112255257661,laptop,0.000765813409286,provider,0.000408899343847,largest,0.000549598750837,voice,0.0014941978164,seats,2.20036993066e-05,packed,0.00408084698303,resulting,0.00151446567961,cabernet,0.00119105254815
exports,0.00192902784237,faced,0.00112081184219,mobile,0.000764947027369,use,0.00040719020708,followed,0.000548112055396,averages,0.00149070077258,assumptions,2.18371782312e-05,ray,0.00407918081413,modules,0.00150858350357,cooper,0.00119103168533
allowing,0.00192891999948,q,0.00111862199833,administrative,0.000763604462197,entirely,0.000405805634363,organizations,0.000546868001191,crude,0.00148642222419,randomly,2.18371782288e-05,sold,0.00407624159587,violates,0.00150830572232,behalf,0.00119023374495
commenting,0.0019270262746,shave,0.00111579538109,indicate,0.000762935364349,reasons,0.000402279731544,implemented,0.00054606323849,server,0.00148640436179,gradually,2.18371782288e-05,affiliates,0.00407250109538,gordon,0.00150277212011,display,0.00118885838172
perfect,0.00192619820758,selected,0.00111576480138,islamic,0.000762664301237,tribe,0.000401534052114,boyd,0.000546044197465,davis,0.00148523355685,residing,2.18371782268e-05,stephanie,0.00406477902848,thinks,0.00150148892735,voltage,0.00118819865618
france,0.00192550980212,bachelor,0.00111530313758,look,0.000762015827719,believing,0.000400494365847,allowed,0.000540630595164,radical,0.00148408560123,dsm,2.18371782218e-05,expertise,0.00406431917101,context,0.00150085275627,sequence,0.00118763751231
wise,0.00192536765243,honors,0.00111530313758,hard,0.000760300018861,aware,0.000398923672845,label,0.000540167455731,ye,0.00148397347456,potential,2.15227893282e-05,objectives,0.00405021738435,books,0.00149816485626,ken,0.00118308131095
laws,0.00192444484469,cum,0.00111530313758,comment,0.000756639434716,henry,0.000394963656909,depth,0.000538580103519,louisiana,0.00148008420015,accounts,2.13657041097e-05,category,0.00404945826859,enthusiastic,0.00149630841269,percentage,0.00118109761417
pamela,0.00192422156228,state,0.00111355086168,forces,0.000755996381156,entire,0.000394420751842,modeling,0.000528459519689,coma,0.00147919963138,historically,2.1208667111e-05,totals,0.00404887879709,jobs,0.00149473485209,exposures,0.00118089876202
andrea,0.00192335680243,cpr,0.00111221858659,fear,0.000754952572529,payments,0.000391197101171,managed,0.0005279663635,sheets,0.001475895279,maharashtra,2.11229140071e-05,exact,0.00404271701799,putting,0.00149433470133,spa,0.00118067099002
plaintiffs,0.00192095602741,lonely,0.00111184040413,mailing,0.000754730142161,column,0.000389061899812,activity,0.00052674413415,printed,0.00147355291106,overtime,2.11195120821e-05,advancement,0.00404212201933,adjust,0.00149328723258,speakers,0.00117848867901
doyle,0.00192095602741,crop,0.00110851208475,ski,0.000754640563049,loved,0.000388124938954,lucky,0.000523792902243,certified,0.00147243836943,dyson,2.05859305646e-05,stanford,0.00403928183141,literally,0.00149312110167,divided,0.00117826047325
forums,0.00192005865519,ranch,0.00110796834558,credentials,0.000752949470706,krishna,0.000384074340338,evaluation,0.000522218311368,sample,0.00147149202997,presidents,2.02643052533e-05,venture,0.00403730950463,reunion,0.00149217178707,understand,0.00117650653547
administrative,0.00191873633812,steele,0.00110682064427,bank,0.000752190819794,perfection,0.000383837778657,improving,0.000521433126276,legislature,0.00147103385468,arab,1.99524330832e-05,secure,0.00403210904862,activity,0.00149199472284,cards,0.00117069203879
heap,0.00191484207623,showtimes,0.0011048781234,reagan,0.000751916172522,harvest,0.000380149624175,met,0.000521164611019,ordering,0.00147092850325,originally,1.99380015436e-05,generation,0.00403138402925,contracting,0.00149188313924,annex,0.00117013089575
megan,0.00191287154376,visa,0.00110364575939,backs,0.000749822192221,nouveau,0.00038014962417,des,0.000518030830846,son,0.00147069712289,bullet,1.96734992288e-05,retain,0.004025245,colleagues,0.00149117988965,counter,0.00117010998531
taken,0.00191004472824,buddies,0.00110237797132,scooter,0.000749820663421,tba,0.000380149624169,offices,0.000514434346366,average,0.00146877044569,productive,1.80199971933e-05,publish,0.00402333856977,unit,0.00148812737366,laws,0.00116465556306
refundable,0.00190933250446,sauce,0.00109860785033,followed,0.00074960238071,proceed,0.000378283358635,completed,0.000514133302183,expects,0.00146657681014,toll,1.78839550563e-05,relative,0.00401876804223,finances,0.00147942131642,interviews,0.00115764300994
dawn,0.00190770230482,cheese,0.00109860785032,resigned,0.000749017193976,subsidy,0.000376638340127,url,0.000513620308792,flight,0.00146397041,amendments,1.75943185062e-05,chemicals,0.00401569532673,cities,0.00147770927642,disclosure,0.00115410592246
sort,0.00190282627777,relative,0.00109050588871,chef,0.000743544307077,alberta,0.000375476077026,outward,0.000512237521048,inadequate,0.00146381477142,arabia,1.75075201568e-05,moved,0.00401292299088,construct,0.00147394015948,transfers,0.00115080516556
evaluated,0.00190205430695,bond,0.00108521603023,kathleen,0.000743321072763,sample,0.000374576601823,senior,0.000509818286519,tens,0.00146349977913,technician,1.74368291687e-05,comment,0.00401201292299,seven,0.00146933204375,piece,0.00115048062936
publication,0.00189773052428,appreciated,0.00108493026901,farm,0.000739207822766,jenkins,0.000372854633023,answer,0.000507318553613,capabilities,0.00146209298006,supplied,1.6999832217e-05,reasons,0.0040111076068,berkeley,0.0014687125383,advise,0.00115037676032
components,0.00189693365489,entirely,0.00108289855067,boost,0.000737778092943,ascertain,0.00037026603007,steele,0.000505079735694,corrected,0.00146191095738,transcript,1.690965086e-05,list,0.00400440098862,trans,0.00146784543753,generate,0.00114862622066
coast,0.00189101095259,possesses,0.00108007521929,shirt,0.000732912322131,jacqueline,0.00036735111934,validated,0.000504744194041,lineup,0.00146066378665,dreamed,1.69032912339e-05,consolidate,0.00400388845014,thomas,0.00146463627408,pierce,0.00114860733516
beat,0.00188921692565,numerous,0.0010786894462,rode,0.000732295558108,govt,0.000366658142679,resigned,0.000503039373905,indicators,0.00145511161947,lamar,1.67577550401e-05,kim,0.00400219179969,index,0.00146438785457,doug,0.00114622836218
brother,0.00188840269795,shopping,0.0010765924312,noble,0.000732295558105,accepted,0.00036485328536,agriculture,0.000502141483684,subsidy,0.00145318223133,nation,1.67264831962e-05,gore,0.00400015366288,greatest,0.00146150173842,scary,0.00114319859982
child,0.00188785407283,single,0.00107485448122,iii,0.000730268838867,allan,0.000363757696067,daughter,0.000497996117541,late,0.00145247640832,plastics,1.66559451167e-05,developers,0.00399990526898,forefront,0.00146040982823,easy,0.00114304396567
broader,0.00188753352603,relating,0.0010709584763,graded,0.000728635730144,trust,0.000362479518607,enjoy,0.000497446021139,guest,0.00144908364391,rulings,1.63120667285e-05,conversations,0.00399758701289,earned,0.00146025422923,ali,0.00114086904007
carolyn,0.00188227094194,graduated,0.00107082955708,slopes,0.000728121616898,sierra,0.000361652390475,delta,0.000493597581164,tremendous,0.00144835396592,polymers,1.62470107611e-05,birth,0.00399622434637,st,0.00145634311241,notices,0.00113865802136
telephone,0.00188154634841,nc,0.00107003719059,cocktail,0.000725177061043,valley,0.000361082209169,food,0.000492620264121,becky,0.00144801202976,forefront,1.59926423291e-05,dispatched,0.00398989843103,presentations,0.00145610118026,vessels,0.00113825975964
match,0.00188138752445,banking,0.00106962400963,filled,0.000722764937886,bilateral,0.000360698979428,mississippi,0.000491281404308,prime,0.00144783951001,oils,1.54442931079e-05,departments,0.00398636034978,cambridge,0.00145359350183,spike,0.00113633430699
assisting,0.00187890226077,temperature,0.00106961336364,relevant,0.000721159129317,ali,0.00036066731719,taxes,0.000488025716681,organization,0.00144773030603,acquiring,1.52129363497e-05,floating,0.00398459396896,face,0.00145335745161,appendix,0.00113576009789
dozen,0.00187706353155,lets,0.00106884701969,register,0.000710934005508,officers,0.000359790489656,vote,0.000487512525823,fin,0.00144677143788,mills,1.46824106624e-05,talked,0.003980096063,seats,0.00145173630615,legally,0.00113484487827
refined,0.00187564977656,blown,0.00106594734446,bidders,0.000709414915248,center,0.000359701993772,dig,0.0004851034441,republicans,0.00144169800013,wheeler,1.403225186e-05,feb,0.00397699647926,inception,0.00144900541063,cyclic,0.00113432849745
intervention,0.00187451205523,occasionally,0.0010643138402,n,0.000708573435699,expire,0.000359120262766,credentials,0.000484831715056,producer,0.00143965844901,spreads,1.36671710516e-05,folks,0.00397331732584,free,0.00144850222453,database,0.00113417493845
annex,0.00187175993647,holiday,0.0010588148424,accomplish,0.000706882801247,unlike,0.000358988376671,really,0.000483975948405,utility,0.00143857955311,ohm,1.31059202673e-05,maintenance,0.00397327627218,oversight,0.00144807185171,est,0.00113170121247
chose,0.00187153211735,harvey,0.00104977806249,conditions,0.000706797350723,responsibilities,0.000358064304785,comment,0.000482848108795,visited,0.00143726668152,coefficients,1.31059202617e-05,ran,0.00396955063552,honored,0.00144695147711,killed,0.00113102789872
resource,0.00187067810132,figure,0.00104969826681,automated,0.000705040630793,residual,0.000357752455424,forward,0.000480836836977,commodity,0.00143287535586,policy,1.255848544e-05,reflects,0.00396889214265,gasoline,0.00144606253876,angie,0.00113068306518
unable,0.0018687460189,young,0.00104393925981,globe,0.000703028471036,strange,0.00035093171247,responding,0.000480565699782,law,0.00143153237182,assets,1.2271754092e-05,proceedings,0.00396848749847,competitiveness,0.00144129300985,putting,0.00112625203784
surrounding,0.00186852293278,woman,0.00104275128977,regions,0.000702681227693,gold,0.00034975310202,winds,0.000480105289435,expansion,0.00142612403865,implementations,1.21096083836e-05,harassment,0.0039662541092,andrew,0.00144067628893,griffin,0.00112402143819
visa,0.00186581795074,surrounding,0.00104076061398,selected,0.000702352437999,install,0.000349720183977,appreciate,0.000478896075679,legs,0.0014246567614,lex,1.20772397769e-05,pulled,0.00395701589083,harvey,0.0014396777631,sign,0.00112253590165
notes,0.00186204788413,staff,0.00104055077326,george,0.000701844710459,roberts,0.000347694064234,facing,0.000478456547976,returning,0.00142309434299,inventories,1.15537429203e-05,participant,0.00395576981259,respected,0.00143903008225,legs,0.00112142040178
bless,0.00186001364985,self,0.0010381343766,vermont,0.000701672182056,agreed,0.000345837006417,tips,0.000478079390327,terrace,0.00142223764753,allowing,1.14466750112e-05,crazy,0.00394734504494,minus,0.00143883701592,paying,0.00111783683654
successfully,0.0018584634835,warnings,0.00103725905228,compaq,0.000700490709044,sheets,0.000345006962842,reader,0.000466576227035,engineering,0.00142083388115,quotation,1.13958950162e-05,importance,0.00394712385496,column,0.00143779405989,ee,0.00111723654449
merge,0.00185791974949,permits,0.00103546662574,context,0.000700259318018,govern,0.000342413334179,burton,0.000464864922821,emails,0.00141876823946,climb,1.1289334555e-05,loved,0.00394049675045,repay,0.0014368193975,conditioners,0.00111674068085
small,0.00185526176125,referring,0.0010341010207,laws,0.00069976090538,empower,0.000341549691816,seeks,0.000464579330385,piece,0.00141639550566,ethics,1.128933455e-05,independence,0.00394043919996,matters,0.00143675013597,refrigerators,0.00111674068085
hurricane,0.00185378176015,europe,0.00103308137946,bandwidth,0.000698509354213,rowe,0.000340184670072,receipt,0.000464113356117,guests,0.00141423447786,vineyard,1.12712128443e-05,subcommittee,0.00393916102563,maintaining,0.00142921008919,worse,0.00111571995018
sold,0.0018537029889,profitability,0.00103292166957,maintenance,0.000698336505592,film,0.000339516180077,jointly,0.000462590093798,beaver,0.0014136733556,mint,1.12712128393e-05,amendments,0.00392898734317,ohm,0.00142424040024,comparable,0.0011108583254
keith,0.00184342320343,answers,0.00103027159698,gain,0.000697807343774,chef,0.000336606155907,reserve,0.000461560539511,praying,0.00141367335559,zealand,1.12712128385e-05,shot,0.00392691856863,coefficients,0.00142424040023,powerful,0.00111060011153
spouses,0.00184053241198,charge,0.00102822522663,exports,0.000697417227664,arising,0.000335692098928,caps,0.000459756416069,advantages,0.00140911423391,elegant,1.12712128375e-05,penalty,0.00392483446265,generate,0.00142068334808,consequently,0.00110956730133
prompted,0.00183951718544,notebook,0.00102715278379,supplies,0.000696118179339,equivalents,0.000335692098927,february,0.000455650225165,doris,0.00140687143946,spicy,1.12712128375e-05,affected,0.00392262249986,fred,0.00142035207068,upgrade,0.00110814576446
incorrect,0.00183885568851,roberts,0.00102523197939,rely,0.000694511750304,annex,0.000334472684003,organizational,0.000454875368719,resolution,0.0014036234453,spice,1.1271212837e-05,claims,0.00391815824573,editor,0.00141769693855,formal,0.00110775334851
lindsey,0.00183630163719,trades,0.00102495310119,carrots,0.000693829377579,switch,0.00033410522622,impose,0.000451618346633,nissan,0.0013988206191,berries,1.12712128365e-05,nyc,0.00391330424823,trillion,0.00141637904713,politically,0.00110365070098
receives,0.00183011136441,celebrate,0.00102489431595,roasted,0.000693829377577,jurisdictions,0.000332784992526,km,0.000451232066742,dirty,0.00139765167892,flavor,1.12712128333e-05,forth,0.00390325058921,gives,0.00141180476407,withdraw,0.00110258737972
databases,0.00182627757334,building,0.00102234592785,cranberry,0.000693829377575,collins,0.000332315468604,identify,0.000446434527592,item,0.00139752087024,utilize,1.06460475292e-05,warranty,0.00390131049553,buddy,0.00140834507222,username,0.00110237642928
provide,0.00182447327949,solutions,0.00102006665832,storm,0.000692828901576,minute,0.000331810957458,absolute,0.000446346692627,pattern,0.00139607380471,atlantic,1.00873780809e-05,rebecca,0.00389323230562,january,0.00140690665784,roses,0.0011022394177
sweepstakes,0.00182167160765,administrative,0.00101951567635,entering,0.000690128966415,member,0.000331345946002,highlights,0.000444126740079,timely,0.00139496575172,overlooked,9.10688224391e-06,sheets,0.00389155854147,workforce,0.0014061186629,dial,0.00110106707654
condo,0.00182105780443,invites,0.00101811660748,access,0.00068996530874,wong,0.000329735090736,platform,0.000440591867532,told,0.00139431551982,revelation,8.89607312599e-06,accurate,0.00388607007989,robust,0.00140214905269,ocean,0.00110079963569
suffered,0.0018209912436,ii,0.00101793116251,removes,0.000688025006809,separately,0.00032821514417,maximum,0.000439533333948,cracking,0.00139415475683,comfortably,8.50591878766e-06,clients,0.00388073162251,jason,0.00140116218877,lucky,0.00109980483746
morris,0.00181924625946,turn,0.00101260605112,reporters,0.000686621533037,commencement,0.00032442838301,requests,0.000439288603745,insurance,0.00139317632358,responsibilities,8.26016137e-06,recommend,0.00387572942509,walking,0.00140036606805,instinct,0.00109929975701
record,0.00181806717608,suggested,0.00100980367622,absolute,0.000686236510233,easier,0.000324111988409,original,0.000435457613176,plains,0.00139130387475,bio,8.10291411859e-06,northwest,0.0038728255125,aol,0.00139977196651,mile,0.00109273946554
opinion,0.00181702142316,added,0.00100978703786,authoritative,0.000684430060464,identified,0.000323428313503,funding,0.000431626966993,recruitment,0.00138945511677,william,7.49464407864e-06,middle,0.00387068648364,professional,0.00139934573003,frustrated,0.00109200664718
best,0.0018148017552,qaeda,0.00100905394251,tips,0.000684192075563,km,0.000321317739476,factor,0.000429268315954,equitable,0.00138945511677,aides,6.83828886462e-06,proceed,0.00386202953661,settle,0.00139378364828,doubt,0.00108922247542
original,0.00181212226591,competitiveness,0.00100696230367,postings,0.000684044515452,repeat,0.000318849183709,monitor,0.000427566657957,applicant,0.00138945511676,defensive,6.83828886062e-06,everybody,0.00386145412924,transit,0.00139355453474,signing,0.00108703463773
commentary,0.0018064155447,scary,0.00100679092952,bath,0.000683259772364,identification,0.000316639928665,familiar,0.000427053455843,actions,0.00138487007228,polls,6.55399280393e-06,theory,0.00385845628972,successfully,0.00139349518888,direct,0.00108641987286
metro,0.00180142429006,answer,0.00100167177491,asks,0.000680570486659,pleasure,0.000316037138508,otc,0.000423920391923,celebration,0.00138427167604,emerged,5.82825523265e-06,act,0.00385701097526,qualify,0.00139291790881,presidential,0.00107857098704
related,0.00180114525068,sets,0.00100114225617,archived,0.000677909451588,valid,0.00031459303398,wonderful,0.000423905814725,seminar,0.00138062830775,borders,5.47495834852e-06,responding,0.00385578640217,acquiring,0.00139192675531,underlying,0.00107703006339
slight,0.0017948498066,surgery,0.000998726152281,pure,0.00067700660892,arrange,0.000313281437209,properties,0.00042194944035,occurred,0.0013799519681,competitiveness,4.06421189727e-06,june,0.00384514986608,editors,0.00139102278518,magnificent,0.00107685009237
expertise,0.00179466309297,heads,0.000997649821144,campaign,0.000676981991949,richter,0.000312688592119,heading,0.000421734099479,stick,0.00137914021262,eia,3.5709577733e-06,steps,0.00384159766437,expressly,0.00139094048283,source,0.0010760902156
listing,0.00179130379429,device,0.000997411195851,keeps,0.000675936256882,donald,0.000309096694589,venture,0.000415700714549,benson,0.00137875642822,ny,2.61148635206e-06,candidate,0.00384028502072,ad,0.00139047243396,applied,0.00107552678889
notebook,0.00178404218052,requirement,0.000996759389859,wide,0.000675194889154,maps,0.000308828367557,climb,0.000415198154482,attorney,0.00137787848674,amid,2.12768969025e-06,pipeline,0.0038394053762,quite,0.00138777724613,solve,0.00107269335987
appropriately,0.00178257242963,lobby,0.000992857730333,specifics,0.000674621756102,adopted,0.000308106500173,ethics,0.000415198154478,terminal,0.00137713953888,persian,1.45283123609e-06,lobby,0.00383706594545,laws,0.00138559123408,sail,0.00107055333537
shortage,0.00177919140345,taste,0.000991108360745,urgent,0.000673267330729,fit,0.000307640699793,r,0.000413726745962,permission,0.0013710963234,imports,1.45283123118e-06,elected,0.00383529187025,democrat,0.00138474456642,eventually,0.00107030012292
dial,0.00177797473377,nation,0.000991103976239,writ,0.000673267330723,max,0.00030494224928,academy,0.000412124341342,affordable,0.00136621540028,bizarre,1.2711648499e-06,pays,0.00383193497729,alleviate,0.00138393769109,import,0.00106996977185
developments,0.00177690755768,chuck,0.000990883695302,difficulty,0.000671124247087,serving,0.000304655806511,hard,0.000411043887828,january,0.00136596311691,sanitation,1.16244670647e-06,remove,0.00382973299343,client,0.00138188247037,frequently,0.0010693756684
consent,0.00177441391339,eia,0.000989937922523,product,0.000670451021012,essential,0.000303801205046,dismissed,0.00040879587665,award,0.00136462569736,sentiment,-5.03029487751e-07,lack,0.0038195257141,empire,0.00138179561699,emission,0.00106779504846
cooperation,0.00177391183784,transcripts,0.000989233693063,quiz,0.000669177360411,fully,0.000302792966184,club,0.000405216962934,confirmed,0.00136369890823,oliver,-1.13793879285e-06,economics,0.00381884457996,surprised,0.00137763661277,assumed,0.00106755789364
