name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
linda,0.00351102171372,treat,0.00207073328133,personally,0.00168289914319,securing,0.00115504117818,corridor,0.00135222096779,bedroom,0.00272448601842,worse,0.000573950190671,brief,0.00657862120652,assume,0.00261861357565,breakthrough,0.00215391873312
becky,0.00350595215661,electricity,0.00206947251471,primary,0.00167992381913,promoting,0.00115404846902,lit,0.00135078149324,lame,0.00272186613191,fourth,0.00057190174915,moody,0.0065729998835,employees,0.00261553063943,folks,0.00215223943171
confidentiality,0.00349355249421,candidates,0.00206896790435,certificate,0.00167966125105,generators,0.00115184959578,woes,0.00134720704787,payable,0.00270588584259,importance,0.000568423670176,infrastructure,0.0065704349583,developer,0.00261052180449,kind,0.00214785013635
execute,0.00349126075027,percent,0.00206338340925,toy,0.00167834333354,marathon,0.00115034089987,trust,0.00134611191874,custom,0.0026991435199,capture,0.000565429461254,comparison,0.00657020573731,harry,0.00260832452896,quality,0.00214221264697
george,0.00348417335513,urged,0.00205656036488,band,0.00167633470795,foregoing,0.00115008381747,invites,0.00134542881123,critical,0.00269796704032,expanded,0.00056424068666,loan,0.00656690541669,installed,0.00260576322084,titles,0.00213991273783
delighted,0.00348231565299,periods,0.0020546225078,marketplace,0.00167548390944,anne,0.00114885633009,hall,0.00134509592707,rotation,0.00269785318041,playing,0.000561508988356,index,0.00654885212594,guarantee,0.00260527734528,cracking,0.00213978423379
interstate,0.00347565342052,indexes,0.00204810302565,def,0.00167293025035,year,0.00114854347959,makers,0.00134323584646,goal,0.00267096778106,spa,0.000560110595854,reported,0.0065431019686,leader,0.00260365952582,plans,0.00213396290825
pressure,0.00346625710804,summary,0.0020457581548,experiment,0.00166955707094,respond,0.00114817675058,general,0.00134282780871,profits,0.00265509975464,steak,0.000560065838875,formal,0.00653296193387,daniel,0.00260118077529,investigate,0.00213332905557
owner,0.00346280229093,possession,0.00204197443057,middle,0.00166431974353,added,0.0011432908696,praise,0.00133782617212,venture,0.00264998807134,interviews,0.000559811979655,initial,0.0065300734774,quarterly,0.00259532031529,friday,0.00212842140355
shoes,0.00346260592293,stopped,0.0020407190789,helping,0.00165213256192,raised,0.00113973733963,zero,0.00133645452405,goes,0.00264105104541,cheat,0.000559138694728,head,0.00650485179911,airlines,0.00259363011739,learn,0.00212562408256
stock,0.00346243859898,completely,0.00203616292751,promotions,0.0016508543242,peoples,0.00113944156574,lease,0.00133579558079,hall,0.00263423110652,orleans,0.000556975849994,lease,0.00649995257293,bizarre,0.00259189778677,methodology,0.00212174829639
additionally,0.00346207337888,breaks,0.00203364232588,surgery,0.00164997291085,specific,0.00113917563355,smtp,0.00133169177575,include,0.00263322349224,expressed,0.000556323701983,announcement,0.00649011045043,bought,0.00259089109484,identify,0.00212027878498
match,0.00344305981963,boot,0.00203047237248,busy,0.00164943290164,questionnaire,0.00113851316349,wake,0.00133030976905,discussions,0.00263086139943,compliance,0.000555520997403,bear,0.00646913802228,pc,0.00258997898464,row,0.00211276628141
limited,0.00344146584916,eye,0.00202925147356,despite,0.00164631837383,consider,0.00113727791758,align,0.0013287598845,place,0.0026297627555,classmates,0.000554883699809,andrea,0.00646878508503,planned,0.0025856370459,relying,0.00211272987714
ai,0.00344135003634,requires,0.00202685454115,convert,0.00164325131517,permanent,0.00113723418382,investor,0.00132390760807,giant,0.00262140388319,mic,0.000554843066991,zone,0.00646728144213,nationwide,0.00258133664449,mail,0.00211108682204
respect,0.00344033269799,elizabeth,0.00202545741088,richmond,0.00164299082321,loads,0.00113411974585,human,0.00131915888788,opaque,0.00261535248042,permits,0.000551941483859,competitive,0.00646090673685,announcing,0.00257762047831,sends,0.00211063742336
jonathan,0.00343577741832,create,0.00202011781845,suffer,0.00163642464152,wo,0.00113375314373,designated,0.00131902594376,hastings,0.00261520377967,design,0.000549867448577,selling,0.00645205982827,studies,0.00257522010559,claim,0.00210525320209
gives,0.00343545109674,army,0.00201672505601,leaving,0.00163267167346,assistance,0.00113274187464,answer,0.00131747565089,pride,0.00261034026251,detox,0.000544712742916,jurisdiction,0.00644105784682,months,0.00257482626573,interstate,0.00210352881641
depending,0.00342788296641,removes,0.00201626235094,oppose,0.00163237812435,conferences,0.00113165055254,generated,0.00131733624823,circuit,0.00260920831704,brought,0.000544230145499,implemented,0.00643741812937,occur,0.00257466034314,proposed,0.00210249006856
implications,0.00342046480801,brokerage,0.00201509956475,nc,0.00163235744281,shapes,0.00113101303,occupancy,0.00131671181596,background,0.00260859182124,faculty,0.000543756661611,maximum,0.00643323981782,monopoly,0.00257379319845,property,0.00210220527558
himself,0.00341804645364,bit,0.00201469617882,directors,0.00163196758391,preserving,0.00112944840483,possession,0.00131546625654,cars,0.00260173151543,contributions,0.000534878341062,captain,0.00643169479157,strange,0.00256957253044,inserted,0.00210115886013
operational,0.00341570142416,excitement,0.00201268528479,lone,0.00163019223927,approaching,0.00112893538327,tee,0.00131413973263,pretty,0.00259674755371,deposit,0.000534139759704,told,0.00642470053307,technically,0.00256759103237,cruise,0.00209797072834
faults,0.00339743276633,hands,0.00200672677682,army,0.00163008946559,scripting,0.0011193881023,delivering,0.0013090060509,brad,0.00259541595788,enjoy,0.000531436789052,domestic,0.00641622096861,shortage,0.00256590584811,levels,0.00209721239545
prepaid,0.00339521841329,undertake,0.00200129321602,grew,0.00162897238021,pdf,0.00111821703136,mobile,0.00130791084694,agreeing,0.00259165434166,files,0.000530895581078,remaining,0.0064063767882,est,0.00256251678815,feb,0.00209695327555
commitment,0.0033905725712,merger,0.00199671812588,subscription,0.00162759724053,jim,0.00111735705673,dangerous,0.00130785119685,secretary,0.00258125047269,resolved,0.000526088437661,minimum,0.00640208178839,eia,0.0025585291771,party,0.00209143254866
wagner,0.00338836047156,holdings,0.00199206414298,recommendations,0.00162692886856,addresses,0.00111636124259,gift,0.00130596885259,departure,0.00258091911887,proposed,0.000522988210278,tools,0.00640085781508,normally,0.00255767991918,red,0.00208693861583
particular,0.00338770961591,properly,0.00199139719288,explanation,0.00160517492883,weak,0.00111060721266,attacks,0.00130576573537,forum,0.00257994084914,fee,0.000518725243546,competition,0.00638062348906,cleared,0.00255609306247,merely,0.00208430987169
orders,0.00338768820039,resolved,0.00199125084994,integration,0.00160185784658,successful,0.00111025276392,bowl,0.00130400717746,chase,0.00257627988395,based,0.000517153898105,began,0.006365626098,commentary,0.00255292368596,demands,0.00208268535062
cats,0.00338602698295,marketing,0.00198848035851,pull,0.00160160593692,video,0.00110722897353,withholding,0.00130277137544,consultants,0.00257532814468,ship,0.000514354450192,associated,0.00636279090468,cheap,0.00254993392183,writing,0.00208174896029
stray,0.00338602698248,environmental,0.00198694459867,browser,0.00159893819128,coordinate,0.00110713268006,pharmaceuticals,0.00130276801892,apartment,0.00257002602179,environment,0.000512566021058,credibility,0.00636112615479,enormous,0.00254819879862,delaware,0.00208128431513
scales,0.00338345797583,large,0.00198692279761,sort,0.00159420475212,italian,0.00110463784293,fashioned,0.00129901371923,shell,0.00256923512495,major,0.000512030983104,slightly,0.00635975228136,conferences,0.0025405772411,pocket,0.00207949236832
permitted,0.00337517252364,clearly,0.00198541040534,mac,0.00159235964873,link,0.0011012893241,coming,0.00129885190029,sam,0.00256675616309,jurisdiction,0.000511504254941,threat,0.00635427131631,remaining,0.00253722483417,paid,0.00207916781107
employee,0.00337449261165,windows,0.00198318476887,formal,0.00159023792692,grant,0.0011005376505,archived,0.00129880384544,figured,0.00256380329514,investigation,0.000509505229631,incentives,0.00634856784282,legislative,0.00253698342299,liquids,0.002075112237
pounds,0.00336935536358,shows,0.0019818665022,given,0.00158764894476,diseases,0.00109631132826,covers,0.00129873049594,photos,0.00256048877952,care,0.000508855318208,integrity,0.00634684926286,lawsuit,0.00253638944108,heaven,0.00207204300872
recommendations,0.00336246546484,sort,0.00198092652491,griffin,0.00158035457224,outside,0.00109565920441,gold,0.00129828262284,articles,0.00254735847517,vehicles,0.000508056691008,applications,0.00629953718892,inches,0.00253619213382,confidence,0.0020708788846
projects,0.0033547951443,forth,0.00198065033024,incorrect,0.00157995385842,manager,0.00109562120727,things,0.00129802936432,sort,0.00254460440228,doctor,0.000500346725182,legislative,0.00629616030762,contingent,0.0025352232803,sending,0.0020697516242
wake,0.00335412428925,minister,0.00198064390549,products,0.00157945765931,gap,0.00108946135599,establishing,0.00129643642939,methodology,0.00254422722473,refer,0.000497992761485,settlement,0.00628300639912,transferred,0.00253508659231,applications,0.00206792338269
gets,0.00335278519432,totaling,0.00197406254708,gasoline,0.00157829624846,whats,0.00108931010606,submit,0.00129605779485,vehicle,0.00254245778354,invited,0.000497893276793,challenging,0.0062791028631,volumes,0.00253364115163,shape,0.00206630696689
strategy,0.00333853781979,values,0.00196486540714,qd,0.00157442892998,governments,0.00108627765061,iii,0.00128732983528,buff,0.00254236576143,f,0.000497339440946,deleted,0.00627844295563,jurisdiction,0.00253211270218,obtained,0.00206436632996
preferred,0.00333664131212,knight,0.00196315315881,orb,0.00157442892978,definitely,0.00107972808652,chili,0.00128718028672,dial,0.00254210536364,mobile,0.000497268154761,damage,0.00626847856345,innovative,0.00253077656529,noted,0.00206419155888
environment,0.00332739618274,field,0.00195884212168,bk,0.00157442892912,experiences,0.00107676678754,clearly,0.00128710512866,forms,0.00253676498642,lease,0.00049475765135,quote,0.00626502738729,talent,0.00253050642766,garbage,0.0020609536442
prc,0.00332733534127,aggregate,0.00195431378285,incl,0.00157390531401,convert,0.00107482505125,retirement,0.00128583571677,forever,0.00253298795067,broker,0.000494509299929,buyer,0.0062647677266,agreed,0.00252039942601,drag,0.00206095364323
greatest,0.00332695232769,l,0.00195263187509,resistant,0.00156978804663,reviewed,0.00107438385987,lips,0.00128100992851,retirement,0.00252929067347,periods,0.000493803775029,iso,0.0062552521454,sought,0.00251632774901,depend,0.00205669686103
instructions,0.00332586150988,frank,0.00195256865084,ideas,0.00156596350125,suite,0.00107213513077,indirectly,0.00128100992829,mandy,0.0025214640644,submit,0.000487572803592,truly,0.00621938798611,policies,0.00251630941758,arbitration,0.00205631990183
luv,0.00332307359603,calling,0.00194828917214,rsvp,0.00156594394898,alumni,0.00107166098359,turnover,0.00128100992784,rich,0.00252050582543,international,0.000482753072041,raised,0.00621681773749,practices,0.00251541423639,government,0.00205272340354
slightly,0.00332156842712,extensive,0.00193903667702,alarm,0.00156004810085,brad,0.00107113341185,loose,0.00128100992773,alan,0.00251988008022,exam,0.000480358349585,kevin,0.00621676017282,urges,0.0025150371101,gerald,0.00205195284359
alternatives,0.00332085638003,rejected,0.0019382796493,grow,0.00155923641414,club,0.00106896219595,divisions,0.0012786187342,mid,0.00251981001319,donate,0.000479383649481,facility,0.00618077875676,significantly,0.00251336821287,earthquake,0.00205009829521
limit,0.00330747371879,monitoring,0.00193825081053,cooperative,0.00155918147759,lawrence,0.00106713751481,st,0.00127775257415,tanya,0.00251926996823,implications,0.000478938297223,handling,0.00617780065741,manipulation,0.00251316566812,includes,0.00204883786023
displayed,0.0033010621167,entry,0.00193698493263,shot,0.00155501445281,flying,0.00106641026158,oh,0.00126611426539,advantage,0.00251915813068,jurisdictions,0.00047562734566,contributed,0.00617128702763,himself,0.00251180397414,downtime,0.00203437700193
bombay,0.0032977215886,resigned,0.00193277049581,cheat,0.00155482589424,speed,0.00106583508819,sailing,0.00126596458943,return,0.00251867669172,europe,0.00047419720172,single,0.00616781175928,suite,0.00251178316433,commitment,0.00203138600673
appendix,0.00329744369041,smith,0.00192986764946,honored,0.00155105051504,actively,0.00106368010971,proposal,0.0012653384025,agreements,0.00251790999268,noble,0.000472584967118,marlin,0.00616676518706,steve,0.00251167291717,forgot,0.00203101796479
mere,0.0032972703351,spelling,0.00192524504886,charges,0.001549477865,pete,0.0010611043818,aggressive,0.00126212708941,selections,0.00251554245523,rode,0.00047258496693,representatives,0.00616447984369,ideas,0.00251165539987,resource,0.00202941269396
ed,0.00329426968193,concerning,0.00192126591598,believing,0.00154760474686,bentley,0.00106031095739,learn,0.00125847566721,collaboration,0.00251153360741,guru,0.000471251707908,sitting,0.00615782206909,offered,0.00251101396494,pulse,0.00202697761065
inquiry,0.0032920305522,simpson,0.0019164628243,man,0.00154455352863,showing,0.00105808116719,admins,0.00125677723207,york,0.00250712277513,america,0.000470705448524,buying,0.00615497280309,declaration,0.00250468870419,innovation,0.00202350395113
puerto,0.00328807978991,mba,0.0019141673141,lose,0.0015439588895,sec,0.00105256518076,led,0.00125667439311,implemented,0.00250589097399,cooperation,0.000469739537804,assessment,0.00613926304473,probe,0.0025037817137,documentation,0.00202344042766
rico,0.0032880797893,tim,0.00191361740932,report,0.00154288743274,gao,0.00104944882592,box,0.00125549816661,investors,0.00250468560717,carolyn,0.000464334467943,delayed,0.0061345621262,trial,0.00249917929582,cancelled,0.00201806391406
announced,0.00327436949769,end,0.00191238436481,doubt,0.00154191037004,larsen,0.00104579299307,intelligence,0.00124675376303,kim,0.00250282612695,transfer,0.000464035017064,selected,0.00613391051115,unlike,0.00249739942856,stayed,0.00201527172804
appreciated,0.00327265267752,positions,0.00190500001284,joan,0.00153943777602,paramount,0.00104477098683,para,0.00124611686896,heard,0.00250017956193,culture,0.000463986555594,laws,0.00613034513696,desk,0.00249288455924,lat,0.00201197083622
recent,0.00327087578206,rum,0.00190279608173,elizabeth,0.00153668338134,priorities,0.00104309083601,split,0.00124523340812,setup,0.00249748720773,id,0.000459935815124,fantasy,0.00613013278627,year,0.00249287064,protect,0.00201040311313
solution,0.00326886603214,skip,0.00190279608053,limit,0.00153662893159,special,0.00104228717954,models,0.00124369456193,privileged,0.00249630362731,anne,0.000458923459136,complicated,0.00612216534976,reeves,0.00248639853761,girls,0.00200562904587
introduced,0.00325983301297,coat,0.00190279608009,receipt,0.00153457882895,faster,0.00104011119956,amendments,0.00124223254012,seller,0.0024959524771,door,0.0004550517886,coordination,0.00611300587311,refers,0.00248413476235,cuts,0.00200394310149
recognize,0.00325896181472,owns,0.00189861310445,hub,0.00153301206849,subscription,0.00103853141484,appropriately,0.00123902857989,willing,0.00249450968499,handled,0.000454843330146,children,0.00611046004164,principal,0.002481014581,mailed,0.00199873252193
international,0.00325607752064,julie,0.00188837656251,orlando,0.00153037241667,sit,0.00103734460995,responded,0.0012343759469,practical,0.00249350616398,versions,0.000451945847371,essential,0.0061071506783,install,0.00247547368874,tips,0.00199607713833
roll,0.00325177911439,popular,0.00188744564341,wines,0.00152993266855,windows,0.00103512966465,seeing,0.00123322698926,fight,0.00248446959118,responding,0.000451138041616,subscribed,0.00609477737126,indicators,0.00247544699948,kara,0.00199402777006
mitch,0.00325150865341,monte,0.00188511021093,electrical,0.00152951714681,serve,0.00103305638949,bus,0.00123321727423,rewarding,0.00245872338365,reply,0.000450675291157,q,0.00608430122373,questions,0.00247340736637,quotations,0.00199188919794
worked,0.00325021782574,carlo,0.00188511020986,regulator,0.00152890622453,metaphor,0.0010318449651,images,0.00122966986425,cable,0.00245467094878,sooner,0.000450267221164,feet,0.00607911081571,build,0.00247185749857,dealer,0.0019918891969
pain,0.00324860386226,hurting,0.00188380631065,dd,0.00152623305711,mines,0.00103184496504,seconds,0.0012290362778,especially,0.00245341839188,success,0.000447214901187,models,0.00607702666925,oh,0.00247164232317,specify,0.0019918891961
goes,0.00324544723734,commencement,0.00187673502635,solutions,0.00152284965403,elder,0.00103184496455,tool,0.00122853846,meeting,0.00245295646512,parties,0.000445933027654,tool,0.00607436097365,regularly,0.00247140658208,chip,0.00199126900405
goal,0.00323913507388,assessment,0.00187522347016,prevents,0.00151567828609,lender,0.00103152310499,sweet,0.00122758622468,pleasure,0.00245280069227,clients,0.000444488067886,familiar,0.00606768253108,rating,0.00246578096356,david,0.00198983693278
similar,0.00322640462648,thesis,0.00187327289166,survey,0.0015146977371,notify,0.00103137443737,closely,0.0012211375035,assess,0.00245082943114,department,0.000440820642677,shift,0.0060654943523,answers,0.00246128620467,segment,0.00198701594133
gave,0.00322522970193,capabilities,0.00187180337412,electronic,0.00151338493084,ultimately,0.00102778474697,priest,0.00121936830984,leave,0.00244733597019,injection,0.000437794789658,agree,0.00606497892814,protest,0.00245704060162,permitted,0.00198256742021
asap,0.00321657958877,credit,0.00186691048341,singer,0.00151321463582,cheryl,0.00102764153992,dc,0.00121913024607,monument,0.00244324650136,navigation,0.000437028770843,portland,0.00606423814904,al,0.00245633179977,kristin,0.00198232696232
seeing,0.00321252715143,capture,0.00185939935484,comprehensive,0.00151041005306,options,0.00101731505266,appeals,0.00121720749567,mother,0.00244159348967,hard,0.000435254404153,connection,0.00606311200152,pledged,0.00245323471514,newspapers,0.00198155994016
brokers,0.0032111380934,archived,0.00185330065091,pit,0.00150867008703,phillips,0.00101687503931,essex,0.001214571648,accomplished,0.00244088268386,mitch,0.000434037268199,orders,0.00605733310435,mexico,0.00244934116743,device,0.00197829604172
richardson,0.00320345237378,harrison,0.00184898117932,permit,0.0015079411492,la,0.00101655440949,immediately,0.00121403267031,recognize,0.00243419887346,credentials,0.000431005390086,television,0.0060532273427,turning,0.00244677492322,face,0.00197696220597
add,0.00320056560978,bombay,0.00184848039336,ny,0.00150741907841,wall,0.00101475835662,chain,0.00121127024777,leads,0.00242977112565,congressman,0.000430793301246,seminar,0.00604113153113,ces,0.00244525198082,pharmaceuticals,0.0019739898424
blackberry,0.00319611941076,flying,0.00184719358273,shelley,0.00150293228919,acceptable,0.00101416867243,transcript,0.00120987177331,entries,0.00238527951076,united,0.0004268726756,payroll,0.0060397229994,forum,0.0024433318665,loud,0.00197254984042
rewarding,0.00319522914814,secretary,0.00184675089096,source,0.00150127996799,selections,0.00100976539317,register,0.00120976108004,spoke,0.00238519495657,promised,0.000426052346548,targeted,0.0060390522819,switch,0.00244099580353,small,0.00196612290798
overtime,0.00319396160939,projects,0.00184506269831,sc,0.00149998597291,whitney,0.00100404956213,sourcing,0.00120920020064,light,0.0023847088601,white,0.000425677836023,university,0.00603745132324,genesis,0.00244095869056,gina,0.00196581975033
authority,0.00318932114223,sellers,0.00184363336286,reg,0.00149937270186,homepage,0.00100404956155,premier,0.00120848046801,startup,0.0023799541392,shipped,0.000424891530212,attempted,0.00601841762122,direct,0.00243453090186,commercial,0.00196331351306
coffee,0.00318040512833,associated,0.00184257028893,picture,0.00149907024752,measuring,0.00100379399715,trip,0.00120529023379,eligible,0.00237954371194,perform,0.000421355720401,successful,0.0060118336096,managers,0.0024318350173,scheduler,0.00196047831088
facts,0.00317712547429,paul,0.00184093871449,impossible,0.00149568231741,assessing,0.00100379399692,fusion,0.00120151451807,miracle,0.00237938899634,leader,0.000420787964857,cafe,0.00600585116814,earlier,0.0024213324529,survey,0.00195878212422
approach,0.00317618103574,rebecca,0.00183911300534,ast,0.00149456569166,warwick,0.00100379399684,finder,0.00120151451793,almighty,0.00237938899619,allan,0.000418690964104,authorized,0.0059900455808,debate,0.0024205937935,estimates,0.00195845614823
hr,0.00317499387994,prime,0.00183666895573,spa,0.00149436597607,merchant,0.00100132681742,donald,0.00120078468547,survival,0.00237938899599,officers,0.000411696662742,profits,0.00596986668914,authorize,0.00241430863666,lost,0.00195460819784
diet,0.00316684281235,proceeding,0.00183580770437,upcoming,0.00149351814172,discussed,0.000997118625228,pentagon,0.00120015514904,bombay,0.0023792127874,code,0.000409741169067,workers,0.00596504060357,having,0.00241358679227,producer,0.00195131714059
unanimous,0.0031654786897,focus,0.00183433876001,tap,0.00149280964397,opposite,0.000991513790418,legitimate,0.00118964423908,destinations,0.00237558822367,involved,0.000409327801468,brokerage,0.00593052923151,informative,0.00241151542495,occurs,0.00194989342283
picking,0.00314802804719,mg,0.00183151344373,argument,0.00149248186371,alliance,0.00098856617431,aircraft,0.00118834297947,stomach,0.00237017828062,variance,0.000407832143392,variance,0.00592741954793,utilized,0.00240533280909,depth,0.00194775324555
stand,0.00314108356556,element,0.0018292856673,remove,0.00149021795956,confirmed,0.000988548699603,delivered,0.00118676891485,massage,0.00237017827991,books,0.000406861037855,serves,0.0059179371874,saying,0.00240119438856,conditional,0.0019454817016
medical,0.00313635077383,pro,0.00182746163416,basis,0.00148484422436,implementing,0.000981140548175,died,0.00118261008011,kate,0.0023669495258,dave,0.000406296773529,handle,0.00591759307557,involved,0.00240039834824,intranet,0.00194469858062
mann,0.00313401191464,diamonds,0.00182611469493,ray,0.0014808813128,diane,0.000979183047141,melinda,0.00118261007925,previous,0.00236641279315,initiate,0.000404647972247,league,0.00588574097791,experts,0.00239759435206,talented,0.00194263069848
results,0.00312500564643,base,0.00182445187607,air,0.00148070991659,credentials,0.000978924587337,goes,0.00118136326427,reversal,0.00236412394774,twice,0.000403720354728,allows,0.00586985406294,particularly,0.00239752216547,poor,0.00193287559385
best,0.00311775834053,edits,0.00182330837106,diamond,0.00147617532087,burning,0.000978437310647,mission,0.00117549773413,minorities,0.00236280494177,credit,0.00040318687154,larry,0.00586755686564,conjunction,0.00239523787607,recover,0.00193286478696
traveling,0.00311227393415,section,0.00181324629232,buzz,0.00147143704497,underlying,0.000975770438282,acquire,0.00117421225084,activated,0.00235945030082,players,0.000400470160164,checked,0.00586703607277,master,0.00237908139669,ongoing,0.00193111285395
p,0.00311099927035,competitors,0.00181158930745,scary,0.00147079649962,integrated,0.000973760718717,break,0.00117362057434,case,0.00235511640963,dogs,0.000399712430832,serve,0.0058634451313,calgary,0.00237392328282,filled,0.00192978592911
screening,0.00310671615694,potential,0.00180902540274,associates,0.00146988828359,coats,0.000972289235737,gathering,0.00117339198723,cane,0.00235345993577,jacqueline,0.000399054902096,eds,0.00586103491134,enter,0.00237263499266,certain,0.00192899728152
priority,0.00310301092679,entirety,0.00180569633101,communications,0.00146921370373,noble,0.000969369303641,herring,0.00117217604399,rug,0.00235345993566,tanya,0.000397271881655,usda,0.00585265290574,wholly,0.00236924675084,shock,0.00192887272496
ski,0.00310064399069,exactly,0.00180338356159,helpful,0.00146730705664,rode,0.000969369303262,terrorist,0.00116999924108,interests,0.0023503974556,shut,0.000395909277026,organizational,0.00584313139848,illinois,0.00236696947355,initial,0.00192805355273
knew,0.00309953103306,portland,0.00180278882392,comment,0.00146558860829,thousands,0.000964811342511,marginal,0.00116915377884,arrange,0.00234835434244,bad,0.000394419269558,shall,0.00583276585021,databases,0.00236357148403,transit,0.00192721434715
strongest,0.00309249795843,live,0.00180226028663,intervention,0.00145844091383,major,0.000962813545257,systems,0.00116903561104,gets,0.00234636824815,angie,0.000393117839504,constitutes,0.00582923339066,movements,0.00236308153419,shapes,0.00192503506998
tuition,0.00308931758324,regulations,0.00180224526423,cab,0.00145692665914,confidentiality,0.000960715843023,desktop,0.00116630071587,excluding,0.00234345333677,buying,0.000392994419607,trademarks,0.00582751201371,flexibility,0.00235780662474,iii,0.001922717308
republicans,0.00308857010149,perform,0.00180202949959,actual,0.00145575589929,om,0.000956304690382,updated,0.00116395420658,prosperity,0.00234069766799,close,0.000392360439045,original,0.0058248016743,danish,0.00235638631556,expanded,0.00192005512706
horizon,0.00307884500613,fewer,0.00180087160613,areas,0.0014539283727,lights,0.000951789144084,assistant,0.00116206211806,chronicle,0.00234044046094,lay,0.000391872585459,digital,0.00580870447716,best,0.00235585378652,reporting,0.00191649792482
square,0.00307450914587,signed,0.00179800811979,rest,0.00145376477693,consensus,0.000949954907092,disclaimer,0.00116184582988,association,0.00233985680565,comments,0.000390253309108,id,0.005794913666,evolving,0.00235497161224,ship,0.00191346348393
shift,0.00307296095589,genesis,0.00179547086232,qb,0.00145066816562,uploaded,0.000948309362783,names,0.00116075793814,legendary,0.00233848736456,assistant,0.00038959718932,contribute,0.0057944211646,terminal,0.00235405371746,sherry,0.00191305179464
blue,0.00307282333114,music,0.00179192097007,level,0.00144547879825,biggest,0.000948308688226,multiple,0.00115764731296,temporary,0.00233669976412,addition,0.000389184150622,seller,0.0057813005547,t,0.00234902382246,republicans,0.00191166972143
krishna,0.0030672194417,studies,0.00179045916304,pleased,0.0014442527341,copied,0.000947143715747,messaging,0.00115546141548,advertising,0.00233646103738,partners,0.000387795342963,instead,0.00578119697673,challenges,0.00234879959286,modify,0.00191137674438
member,0.00306071559542,absence,0.00178898804733,governments,0.00144179556198,fighting,0.00094075354968,conjunction,0.00115541742829,departments,0.00233605140152,tap,0.000387657673625,inside,0.00577755800621,lawmakers,0.00234474235914,manual,0.00191083096728
party,0.00305430545934,owners,0.00178776480509,holidays,0.0014412128313,airport,0.000939290341445,davis,0.00115379039232,verification,0.00233600069904,names,0.000387268290767,creating,0.00577643449487,mandates,0.00234125082452,pleasure,0.00191003290817
agent,0.00305386246626,futures,0.00178735502441,productive,0.00143927039983,delays,0.000938399897341,hills,0.00115216017078,krishna,0.00233568956965,brokers,0.000382854116285,rewrite,0.00575966204323,offset,0.00234010163954,factual,0.00190659738455
light,0.00304201988271,copied,0.0017863547887,tight,0.00143581582612,goin,0.000933302444083,dogs,0.00114999010965,answered,0.00233454638396,decided,0.000382373272025,coordinating,0.00574769521717,certain,0.00233585647477,stand,0.00190519989024
procedures,0.00304186244903,financial,0.00178417755873,saw,0.00143557263512,lit,0.000932984573114,exist,0.00114837126438,listed,0.00233225754612,general,0.000379983033561,info,0.00574374203015,evaluating,0.00232930554688,reward,0.00190436836476
guess,0.00303870716596,forgotten,0.00177691806707,yer,0.0014334389855,organizations,0.000931692007117,comfortable,0.00114716640219,richmond,0.00232743329395,members,0.000378397252452,launch,0.00574228084758,ahead,0.00232927161101,included,0.00190405723873
plaza,0.00303633014393,somebody,0.00177608061771,titles,0.00142618573839,season,0.000931618092207,arrangement,0.00114492851633,patti,0.0023154288859,followed,0.000373533747504,stanley,0.00574211293302,morning,0.00232698479018,afternoon,0.00190112003548
csc,0.00303627673171,folders,0.00177490949274,benchmark,0.00142573907412,seminar,0.000931258061949,mechanism,0.00114313032345,certify,0.00231520688835,decade,0.000370848720477,curves,0.00573082637509,basin,0.00232212880223,logistics,0.00189160451523
reliability,0.00303173869659,paid,0.00177431646206,heaven,0.0014243504956,believes,0.000929587891833,im,0.00114084178074,dont,0.00230554360495,product,0.000369756632998,accepted,0.0057238689556,wells,0.00232013234921,brings,0.00188906745753
bridges,0.00302966952721,presenting,0.00177132784095,inverse,0.00142352890943,singer,0.000928878230275,river,0.00113917417318,managed,0.00230536771374,quarter,0.000367470909024,sections,0.00572242373197,parts,0.00231990856898,consulting,0.0018889019775
guest,0.00302870746287,surveys,0.00177056920293,page,0.00142033071881,owns,0.000928232850197,mcdonald,0.0011390005117,k,0.00230473302324,degree,0.000367037021303,chosen,0.0057060086534,runs,0.00231742817718,chili,0.0018884914271
sports,0.00302698827424,environment,0.00176986013246,louisiana,0.00142031205899,occurs,0.000927963947474,smith,0.00113654054089,commence,0.0023021573386,demos,0.000366336206593,rolling,0.00570453118758,lat,0.0023144651553,care,0.00188837549004
rebecca,0.00302623516701,ct,0.00176915494493,chamber,0.00142020471017,presidential,0.000926028410652,broad,0.0011359492456,portion,0.00229949025414,tens,0.000366206785753,messaging,0.00570184740138,pools,0.00230735753982,plenty,0.00188314120472
los,0.00301556802219,nearest,0.00176767613535,crude,0.00141984882732,intention,0.000922502351125,launched,0.00113582795635,sponsor,0.00228598664276,idea,0.000365577836295,called,0.00567947507587,lobbying,0.0022962640499,independence,0.00188112456021
hearing,0.00300857542644,called,0.00176473694309,integrity,0.00141921787088,statements,0.000920191909704,characteristics,0.00113541075374,competition,0.00228174435036,feeling,0.000363633756502,courts,0.00567895832253,purpose,0.00227927486341,faster,0.0018783576603
livingston,0.00300717848084,lowering,0.00175843001385,cure,0.00141424218242,creator,0.000916896897643,chris,0.00113282420177,enormous,0.00228103092234,accounts,0.000363018054434,department,0.00567714761245,portland,0.00227914602009,contingent,0.00187804797011
