name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
accordingly,0.00412653241878,pete,0.00259150267651,convert,0.00219282521749,voice,0.00155070301197,closely,0.00166760084922,versions,0.0033316977105,exactly,0.000958036188876,description,0.00791621108606,refused,0.00313857772954,intense,0.00283741832146
section,0.00411996653403,tracking,0.00258851158138,occasions,0.00218949278873,payable,0.00154646450805,alleged,0.00166689424048,preparation,0.00333141309638,healthy,0.000956770448116,asia,0.00790964362895,attention,0.00313582189378,repeating,0.00283474283813
supports,0.00411460237193,coordinated,0.00258666821693,shot,0.00218370817059,addition,0.00154501195031,speak,0.00166552397015,telling,0.00332928016873,complied,0.000954658438689,positive,0.00788685939588,preferred,0.00313333011159,mustang,0.00283318235982
rob,0.00411131002598,molly,0.00258385353014,nice,0.00218135283813,bunch,0.00154226970434,walk,0.00166417148584,drop,0.00332877836676,brenda,0.000945401272473,arts,0.00788158837783,aurora,0.00313096798445,propose,0.00282672069195
public,0.0041101583867,tennis,0.00258115645672,definitive,0.00217631887806,victor,0.00154197150337,previous,0.00166133634959,partner,0.00330698162254,ann,0.000944910653113,scope,0.0078745204406,statements,0.00311958587017,owns,0.0028260539708
dad,0.00410107166479,periodically,0.00258053549162,listing,0.00217258160775,line,0.00153345664253,lawyer,0.00165989328529,conversation,0.00330641618276,dick,0.000942885652849,organization,0.00786676115846,foundation,0.00311337081382,conditional,0.00281193454712
western,0.00408528582433,actual,0.00257958272486,won,0.00217227024862,allowing,0.00153172295034,activities,0.00165722833689,digital,0.00330560942676,coordinator,0.0009422799814,mitigate,0.00785804800683,standardized,0.00310707764898,reasonable,0.00280929661952
bowl,0.00407942385921,corporation,0.00256660843942,typically,0.00216420073431,importance,0.00152802657095,probe,0.0016568153331,poor,0.00330421036463,agenda,0.000942279482212,minimum,0.00785191654449,retaining,0.00310565147252,proposal,0.00280000968285
harvey,0.00407191644177,options,0.00256230628954,german,0.0021581406797,struggling,0.00152761969386,ground,0.00165147652381,guidelines,0.0033028849528,touch,0.000941323184658,challenge,0.00784811622715,patterns,0.00310299626722,format,0.00279901603542
behalf,0.00403890770831,unresolved,0.00256221107167,private,0.00215423450747,execution,0.00152663173401,bet,0.00165004109383,performed,0.00329971667139,asks,0.000941000796934,decision,0.00784329002295,niche,0.00309256988402,careful,0.00279828242523
wed,0.00403865218211,consolidated,0.00255771937428,productivity,0.00215069263227,son,0.00152534524885,trust,0.00164968149424,clearly,0.00327708456057,bank,0.000939263219219,requesting,0.0078363566971,clearing,0.00309159556326,models,0.00279521255687
info,0.00403605478477,demonstrations,0.00255493124285,certain,0.00214724800354,snow,0.00152360833915,coming,0.00164701386655,backs,0.00327517093049,review,0.000936888293809,established,0.0078332543444,internal,0.0030866637954,served,0.00279347314073
brent,0.00403520919461,presented,0.00254775621336,voices,0.00214489445379,word,0.00152285031743,growth,0.00164074614003,simple,0.00327386993496,trial,0.000935102854438,income,0.00782956351302,age,0.00308567584548,kim,0.00278521015633
difficult,0.00403331368144,occupancy,0.00254693849507,similar,0.00214471031006,year,0.0015212060843,comfortable,0.00163587866144,sb,0.00326902131101,recalls,0.000933532120668,promotions,0.00782621084745,speak,0.00307913847038,addresses,0.00277886953321
jeffrey,0.00403187170797,applies,0.0025362730577,products,0.0021342165158,concerns,0.00151996503591,serves,0.00163453176928,n,0.00326505118951,leg,0.000932978768403,regions,0.00782213927818,bidders,0.00307681558826,ass,0.0027680416694
penalties,0.00403184689498,later,0.00253061620818,ideas,0.00213343003301,pc,0.00151830193208,including,0.00163086344375,gang,0.0032645620022,wrong,0.000923334841647,colorful,0.0078135235648,result,0.00307097662472,perfect,0.00276716109652
install,0.00402599307932,sends,0.00252817039685,diamond,0.00213136063368,holmes,0.00151815974829,urged,0.00162957555481,wondered,0.00326095597005,procedure,0.000917787691899,local,0.00779948585684,deliver,0.00306900184669,pregnant,0.00276681759517
beck,0.00402513589386,determined,0.0025264129152,confident,0.0021289145578,link,0.00151253057694,initiation,0.00162801793664,invoices,0.00325406331784,incorporated,0.000914728385432,production,0.00778561058411,argues,0.00306400179435,follows,0.00276659855371
filings,0.00401640991164,art,0.00252621577198,crash,0.00212789093162,reflects,0.00150905213497,trip,0.00162719612706,figure,0.00325083969636,credit,0.000911690899835,login,0.00776712434239,mile,0.00306285659929,planned,0.00276475806861
lots,0.00401068269739,hardy,0.00252255740729,powerful,0.00212571158417,necessarily,0.00149866991896,validation,0.00162517231241,road,0.00324394267589,commissioners,0.000911432714112,concerning,0.00776641365535,increased,0.00305666251397,undertake,0.00276462558124
juan,0.00400799585613,contingent,0.00252226932696,provisions,0.00212215249201,permits,0.0014968521612,solving,0.00162102081091,occasions,0.00323966143926,ink,0.000911391970162,home,0.00776074582523,engineering,0.00305395427008,publication,0.00276195008154
bombay,0.0040059509717,ongoing,0.00252180993651,restructuring,0.00211723643548,easily,0.0014951257848,created,0.00162099478512,equip,0.00323536585136,especially,0.000907470964763,personal,0.00775937388664,bulletin,0.00305270937992,plans,0.00275694415633
areas,0.004004554003,para,0.00252046229819,d,0.00211161822492,hansen,0.0014931623686,increase,0.00162092062718,dan,0.00323531720645,norway,0.000905603948371,space,0.00770479371426,task,0.00305255498306,example,0.0027535773401
marked,0.00400084564645,cambridge,0.0025200623736,tribune,0.00210956232747,roof,0.00149092735272,update,0.00162089205314,biggest,0.00322433736266,displayed,0.000900752011584,receipt,0.00770434499413,identifying,0.00304156267112,recent,0.00274968237169
requests,0.0039911319686,attempt,0.0025163611975,cap,0.00210935977138,variables,0.00149028170719,helping,0.00161956392268,drawn,0.00322255018863,cuts,0.000894265854422,practices,0.00769400911664,chemicals,0.00303962508935,clause,0.00274853488052
category,0.00398984034859,end,0.00251626989932,arrangement,0.00210610691252,won,0.0014893705035,congratulations,0.00161800229067,leslie,0.00320297295498,takes,0.000893517350643,fine,0.00768781910116,connection,0.00303549531152,enactment,0.00274137448169
states,0.00398677966876,asap,0.00251123424254,monte,0.00210305887455,tight,0.00148547691073,stated,0.00161625136726,relationships,0.00320197880539,second,0.000891175194772,modify,0.00766926110392,reason,0.00303537612074,exercise,0.00274119030738
level,0.00398530070393,diamond,0.00250604402513,carlo,0.00210305887455,ai,0.00148270526282,near,0.00161569867544,wear,0.00319686700206,est,0.000890934472759,vacation,0.00766579380692,care,0.00303294645358,fund,0.00272836245796
remaining,0.00397579994335,agents,0.00250082637883,memo,0.00210284017848,creditors,0.00147897162841,termination,0.00161242306798,arial,0.00319436979017,williams,0.000889886906988,resulting,0.00764484850562,despite,0.00302417764061,diane,0.00272756849101
minister,0.00397382119265,allows,0.00249789659047,approaches,0.0021023196958,numbers,0.00147876262584,warned,0.00161145995351,trusted,0.00319376636612,brought,0.000889617550953,outlined,0.0076429849794,comparable,0.00302313323943,brenda,0.00271922563762
handed,0.00397281244182,progress,0.00249520491997,additionally,0.0020990231577,creek,0.00147784437606,updated,0.00161088574998,negotiating,0.00319337449546,bryan,0.000889286146482,environmental,0.00763461703599,intervention,0.00302305479643,paid,0.00271831900122
range,0.00397111495577,defense,0.00248937554818,bay,0.00209792363228,katherine,0.00147035752047,employees,0.0016029435395,lady,0.00319218695997,trade,0.000882469169563,officers,0.00762785468173,member,0.0030168762974,suggestion,0.00270982511681
story,0.00396673673929,yes,0.0024865610716,suit,0.00209573131732,functionality,0.00146677748203,participants,0.0016021032161,direct,0.00318986101589,putting,0.000880649029318,robert,0.00762597163674,changed,0.00301531734799,obtain,0.0027096410863
rebecca,0.00395106514724,enhancements,0.00247886718394,charges,0.002094979157,leslie,0.00146427627135,figures,0.0016008285397,demo,0.00318464940847,sat,0.000880477674331,spread,0.00762370452719,penn,0.00301301752223,prevented,0.0027026361937
earthquake,0.00394680516748,flower,0.00247883136518,vault,0.0020945400738,quantity,0.00146298969477,weak,0.00160074202717,goes,0.00318100909359,addition,0.000879831712864,documentation,0.00762162467905,requirement,0.00301142319546,disclaimer,0.00270053200931
bird,0.00394337128287,common,0.00247591937921,level,0.00208406606251,notebook,0.00146057085458,follows,0.00159928164365,funny,0.00317605179836,vs,0.000879353311241,aggressive,0.00762113369576,conserve,0.00301078877271,projected,0.00269400783953
cd,0.00394231638073,libraries,0.0024748834409,progress,0.00208265786151,pulled,0.00145866250626,base,0.00159698088615,lakes,0.00316603825963,bilateral,0.000878139331658,concerns,0.00761146679674,consensus,0.00300914982529,trillion,0.00269263693155
texans,0.00392682278075,objections,0.002474581784,valuation,0.00207613132199,o,0.00145807916118,mexican,0.00159626297303,girlfriend,0.00316276608588,delete,0.000876401223787,cruises,0.00760964702048,dan,0.00298854968676,interpreted,0.00268287073323
food,0.00392218007601,eventually,0.00247376966829,conservation,0.00207091465201,technology,0.0014573794049,govern,0.00159215194352,brunch,0.00315651885472,population,0.000875787556148,deserve,0.00759532559315,appeals,0.00298642558698,potential,0.00267730653773
results,0.00391901016726,requiring,0.00247285643345,hand,0.00207004658007,facilitate,0.00145669619246,established,0.00159172316977,din,0.00315586040583,accordingly,0.000874648449752,capabilities,0.00758704637321,straightforward,0.00298536215249,nina,0.00267485009798
statistics,0.00391308486858,handle,0.00246984623944,rigorous,0.00206920859462,days,0.00145366625414,weapons,0.00159065328435,land,0.00314770994246,stuff,0.000870228059162,expiration,0.00757266607691,gain,0.00298515692029,subscription,0.00267145323073
visiting,0.00390731745068,mandatory,0.00246433536083,url,0.00206422844538,unfamiliar,0.00145307356521,addresses,0.00159016948097,errors,0.00314717027856,talk,0.00086881756666,itself,0.00757104500985,list,0.00298061846599,vote,0.00265915751142
indicated,0.00390649719593,delayed,0.0024616930406,cst,0.00205764976197,speakers,0.00145051524542,hold,0.00158936906192,manner,0.00314084588974,location,0.000865848534537,equity,0.00756302793932,alternative,0.00298006876361,affect,0.00265347974159
actively,0.00390210395932,binding,0.00245833778439,ferries,0.00205087077506,recipient,0.00144813251618,education,0.00158496040581,notes,0.00313936424903,feedback,0.000864876890835,haas,0.00753816906094,cause,0.00297644505631,tried,0.0026502313943
works,0.00390061382859,pattern,0.00245489883245,water,0.00205038054621,depend,0.00144686163694,smith,0.00158423312888,pretty,0.00313865704841,conducted,0.000863073816565,issued,0.00753703141235,contributing,0.00297219143086,initial,0.00264393251194
girl,0.00389657543104,termination,0.00245284077837,deal,0.00204905026487,flights,0.00144678236413,winning,0.00158354647868,serve,0.00312858949351,periods,0.000862626159931,chief,0.00752776221348,hold,0.00296447166408,basic,0.00264269387719
locations,0.00388995239915,robust,0.00244722121456,severe,0.00204833618175,reliability,0.0014448668999,away,0.00158132118097,discussions,0.00312848436538,specialist,0.000858591793966,phones,0.00752361995218,apply,0.0029543637099,reporting,0.00264222009724
cover,0.00388975767886,employees,0.00244701344966,expand,0.00204259201165,warranty,0.0014432700294,stars,0.00158026026995,metro,0.00312504087812,resolution,0.000855179725907,instruments,0.00752324664211,buddha,0.00295037135621,interests,0.00263546073034
mailbox,0.00388488505235,estimated,0.00244250298741,enterprise,0.0020361315817,venture,0.00143194434159,result,0.00157701102847,happens,0.00312233090063,students,0.000854387484153,updates,0.00752171316646,equal,0.00294834605161,saying,0.0026335894734
options,0.00386145389822,load,0.00244112593689,caught,0.00202832511543,networks,0.00142938973596,newsletters,0.0015731934942,mw,0.00311690436577,selling,0.000854061354119,controller,0.00751168446022,warnings,0.00294802739737,leads,0.00263241523511
editor,0.00385364215593,feasibility,0.0024342298961,certificate,0.00202602838159,developing,0.00142423798678,general,0.00157023860103,recommendations,0.0031153382743,blink,0.000853843614253,recruiting,0.00750719229483,separate,0.00294723749108,methodology,0.00261604252103
copied,0.00384744781715,christian,0.0024316219159,suffering,0.00202439977096,doctor,0.00142089398174,plaza,0.00157022366043,mustang,0.00311205847615,specifically,0.000851034012043,start,0.00749857888486,nomination,0.00293872932024,executed,0.00261380143151
lawyers,0.00384652646107,king,0.00242396405073,managing,0.00202277222789,hast,0.00141683798429,concerning,0.00157011807519,checked,0.00310935014371,hard,0.000850128048788,peer,0.00749271365304,administration,0.00293628578038,magnitude,0.00260853196523
ye,0.00383993341938,cause,0.00242142155508,partners,0.00202070852311,thurs,0.00141551174733,clark,0.00156798644458,informed,0.00310727792213,scope,0.000848294421187,limits,0.00748983778627,senators,0.00293574463349,telephone,0.00260825173416
facts,0.00382786229196,sandy,0.00242113148226,orleans,0.00202061655263,outline,0.00141340968368,lex,0.00156710886955,greatest,0.00309806724175,traveling,0.000847721512649,bus,0.00747366329695,buyers,0.00293120152469,greatest,0.00260341145447
identified,0.00382765396893,memo,0.00241861386209,title,0.00201927049252,seats,0.00141287249763,delivering,0.0015666944418,clause,0.00309408399509,treatment,0.000844826969302,texans,0.00746878838794,spent,0.00292722211709,recognize,0.00259999948716
wat,0.00382422879024,apply,0.00241491950396,entitled,0.00201613352051,v,0.00140882662278,customer,0.00156644857124,marked,0.00309108866913,rules,0.000837218747044,sara,0.00746108801832,august,0.00292246901856,levels,0.00259755910808
inn,0.00382287933463,basic,0.002412652489,min,0.00201552349663,steak,0.00140780075945,led,0.00156391866619,original,0.00308611352854,ii,0.000836915068357,provision,0.00744731009108,followed,0.00292121561564,ps,0.00259233699765
meal,0.00382078913166,broken,0.00241129041962,limit,0.0020123870305,understands,0.00140595692124,caution,0.00156187372054,rotation,0.00308589770948,purely,0.000836667657881,solution,0.00744651167766,checked,0.00291879588156,interstate,0.00258490262555
ruling,0.00381991049611,agree,0.00241088190431,renewed,0.00200990758119,speaking,0.00140434254122,mid,0.0015543124309,yogurt,0.00308454536376,contribution,0.000836524034476,margin,0.0074455843254,ab,0.00291648046114,feb,0.00258318426746
jessie,0.003812310244,transportation,0.002408448194,browser,0.00200877843852,poverty,0.00140273875204,sites,0.00155196011304,automatically,0.00308354190267,sourcing,0.000833037167228,student,0.00743904916718,scheme,0.00291517023833,breakthrough,0.00258019605779
series,0.00381228008167,printing,0.00240631161984,policies,0.00200598968133,conviction,0.00140273875204,asia,0.00154782260162,bet,0.00307581110705,tanya,0.000832584193067,ventures,0.00743289233307,simply,0.00291025132267,carried,0.00257856660034
promoted,0.00380962406308,suppliers,0.00240466064647,auction,0.00200475957458,collectively,0.00140273875204,models,0.0015471440809,browser,0.00307287740306,district,0.000831492894342,heading,0.00742519173829,recommend,0.00290850587351,obstacle,0.00257631073481
id,0.00380456515073,shawn,0.00239724521576,sailing,0.00200269619243,runs,0.00139819500322,threats,0.00154609797931,adults,0.0030724229078,partial,0.000827726810127,brent,0.0074052994883,limit,0.00290765151128,dave,0.00257515748892
receipt,0.00379982255412,invoked,0.00239462264345,flexibility,0.00200143256574,images,0.00139770907629,hook,0.0015437977963,completion,0.0030655798891,mobile,0.00082650346696,advisory,0.0073912345743,digital,0.0029018620409,perspective,0.00257234720034
moon,0.00379290305295,uid,0.00239462264345,license,0.00199759441698,carr,0.00139656586842,killed,0.00153975172439,earliest,0.00306318042977,producers,0.000826161551333,safety,0.00738540099582,mass,0.00289992940379,lawyers,0.00256785409109
police,0.00379290305295,performance,0.00239394574154,convergence,0.00199560720772,notes,0.00139554653142,consulted,0.00153883159944,favorable,0.00306055932867,lake,0.000824436320853,recognition,0.0073835539745,frank,0.00289630209924,worksheets,0.00256427112953
crowd,0.00378766110396,education,0.00238928932004,explanation,0.00199083461361,populated,0.0013952924938,search,0.00153865655779,messaging,0.00305881618152,drawn,0.000821227437694,valuable,0.00735696919895,overwhelmed,0.00289602658313,columns,0.00256427112953
virtual,0.00378153570248,smith,0.00238739476985,open,0.00198305368823,mixed,0.00139316502465,average,0.00153716288158,fix,0.00305664244406,consideration,0.000816595858948,requirement,0.00734940375878,posted,0.0028911916784,cd,0.00256344726889
nm,0.00377870421766,lots,0.00238502737702,r,0.00198277851138,profit,0.00139073798587,tennessee,0.00153454150374,mentioned,0.00305617278171,names,0.000815461714117,manner,0.00734878552648,equivalent,0.00288247473474,fuels,0.00256081528106
speaker,0.00377311740743,words,0.00238417759896,printed,0.00198132201082,jane,0.00138850297096,uploaded,0.00153378270185,claims,0.00305041511881,captain,0.000815343818044,cover,0.00734184504166,external,0.00287998031782,shutdown,0.00255581037182
enemies,0.0037728158072,werner,0.00238386702262,fighting,0.00198019493014,reader,0.00138841862975,reduce,0.00153357745885,kevin,0.00305037336507,hiring,0.000814631083032,identify,0.00734043252893,amsterdam,0.00287777487401,reach,0.00255168310391
peace,0.00376946237289,profitable,0.00238103348859,subscription,0.00197990084395,areas,0.00138617461687,participant,0.00153330727174,add,0.00304457923713,approved,0.000814098595861,involve,0.00732027204871,expressed,0.00287684551583,bound,0.00253415753993
feeling,0.00376833158612,reunion,0.00237404441598,ignore,0.00197048475931,percentage,0.00138017505373,ignore,0.00153318636985,afternoon,0.0030442156679,gore,0.000814093878461,possibility,0.00731975434678,obligations,0.00287434997866,shot,0.00253392638845
introduced,0.00376765443175,chat,0.00235601698322,missouri,0.00197019599008,trans,0.00137925906565,tool,0.00153270667713,reasons,0.00304306794996,anymore,0.000813909087335,networks,0.0073060260629,members,0.00287017626218,quarterly,0.00253272810855
developing,0.00376215503201,lay,0.00235383263982,published,0.00196710282301,development,0.00137801713224,quality,0.0015308639282,donate,0.00304159072811,filled,0.000810166811922,copies,0.00730390791993,expansion,0.00286734470962,dropped,0.00253067129789
reservations,0.00375724514247,rest,0.00235226943227,personally,0.0019651684025,contrary,0.0013745477161,answering,0.0015302147509,hates,0.00303983454573,mandy,0.0007994993527,land,0.00728762535312,relevant,0.00286159503271,arrive,0.00253057935263
benefit,0.00375528162957,removes,0.00234751178276,launched,0.0019616478732,protection,0.00137434710279,putting,0.00152929714101,definitive,0.00303545860556,destroy,0.000795631395874,fortune,0.00728305019517,fisher,0.00286130176028,pharmaceuticals,0.00252461353624
dan,0.00374260642603,bit,0.00234226819125,balancing,0.00196152308441,networking,0.00137407400488,alberta,0.00152706373078,boot,0.00303510703391,provider,0.000795269553644,functions,0.00727544865401,radio,0.00285447428873,amendment,0.00252246037966
expressed,0.00372813271946,eastern,0.0023358002764,referendum,0.00195741670911,challenged,0.00137297329899,ride,0.001521592721,results,0.00302675985389,investigation,0.000791170663988,bloomberg,0.00727265596705,spark,0.00285362116117,rapid,0.00251402438816
technical,0.00372808016939,kindly,0.00233470984893,surgery,0.0019546979326,berkeley,0.00137238456931,giant,0.00152077698932,heidi,0.00300577823529,fell,0.000790888782332,hall,0.00727046412275,fight,0.00285121538923,way,0.00251246878179
mann,0.00372505714012,favorites,0.00232781955828,gulf,0.0019523243628,subscriber,0.00136598467169,iii,0.00151475708733,memorandum,0.00299803956736,opportunity,0.000788447155852,communicate,0.00726871045589,commissioners,0.00284577474149,contracted,0.00250414759533
reading,0.00372476067293,miles,0.00231838712428,switching,0.00194471224323,vehicle,0.00136285119311,tomorrow,0.00151410243111,published,0.00299558587409,lists,0.000788083422238,annual,0.0072631137196,requires,0.00283603331511,suggested,0.00250337040048
knew,0.00372178860383,explain,0.00231499463083,despite,0.00194056442203,badges,0.00136093363275,officials,0.00151369737408,texans,0.00299549449687,ruling,0.000787350615362,occurred,0.0072518719698,clark,0.00283419033211,obtained,0.00250275576159
anderson,0.00371508444845,marketing,0.00231368390409,cents,0.00194017454503,applied,0.00135913046729,values,0.00151153682771,hotels,0.00299044745869,governing,0.000787199719371,pleasure,0.00724866256675,capability,0.00283052902369,limit,0.0024994095818
providing,0.003708483528,seconds,0.00231333708388,nissan,0.0019384456977,producer,0.0013540195471,pages,0.00151078471524,fear,0.00298438477329,itself,0.000786574899173,heads,0.00724742044624,module,0.00282554233543,restrictions,0.00249683730799
francisco,0.00370411146423,books,0.00230810680983,continually,0.00193724072702,concept,0.00135264104864,raised,0.0015086468207,brad,0.0029771916559,forth,0.000786566424369,presentations,0.00724635750507,monster,0.00282477713216,loud,0.00249647888826
expire,0.00370194775184,counter,0.0023044895592,incl,0.00193546753673,alternatively,0.00134987951589,combines,0.00150800998383,businesses,0.00297319581566,trivia,0.000785960019719,investments,0.00724628381858,sponsored,0.00282308908937,pain,0.00249628882004
non,0.00368916750624,pledge,0.00230358519424,sort,0.00193373738201,busy,0.00134944206783,larsen,0.00150311865466,gets,0.00297219482671,bug,0.000781259755957,eric,0.00724576137377,ruling,0.00281866460751,exports,0.00248716821849
continued,0.00367859509877,particularly,0.00230246047804,cast,0.00193343279957,approximately,0.00134886226226,yes,0.00150112033745,willing,0.00296929474938,implementation,0.00077953233424,organizations,0.00723138380521,increases,0.00281742700088,relying,0.00248499265886
certificate,0.00367031260063,retail,0.00228918386829,remove,0.00193139130891,declines,0.00134864977117,explosives,0.0014961071607,practices,0.00296711291258,arbitration,0.000777524560745,leads,0.00722861615301,el,0.00281726775127,problem,0.002484355124
protect,0.00364014099642,c,0.00228865427091,ot,0.00192910651817,coordinate,0.00134435601658,final,0.00149335490927,wise,0.00295982080058,derivatives,0.00077504974883,common,0.0072238246542,eb,0.00281571757764,wo,0.00248094999735
theatre,0.00363241150965,population,0.00228748838962,solutions,0.00191895748961,spot,0.00134392274435,bureau,0.0014917492684,assistants,0.00295206946329,irony,0.000770746632894,decisions,0.0072141734839,clinton,0.00281303505259,purchases,0.00247277239521
local,0.00362901212827,milton,0.00228726293353,thanksgiving,0.00191434961394,thoroughly,0.00134376759409,strategy,0.00148955732441,privileged,0.00295172518226,rebuild,0.000768530804913,straight,0.00721041694677,eric,0.00281159719491,carnegie,0.00246837377432
healthy,0.00362568653041,difficulties,0.00228726293353,opposition,0.0019090044899,transferred,0.00134301046993,subscriber,0.00148769830519,complimentary,0.00295165882,horizon,0.000758688822567,things,0.00720717963725,heating,0.00280288919195,thought,0.00246511600902
circuit,0.00362563507254,permit,0.00227745595476,board,0.00190194905258,sustainable,0.00134159027184,clearly,0.00148649793548,los,0.00295150950238,proceeding,0.000756687462065,mortgage,0.00720509014736,leader,0.00280047844922,documents,0.00245871317892
bahamas,0.00361094723413,valuable,0.00227574295345,doe,0.00190150339351,heidi,0.00133725075277,seeing,0.00148477199995,profitability,0.00294945813673,watching,0.000756252280941,roles,0.00719946319203,arctic,0.00279754298418,care,0.00245202630216
aggregation,0.00360805021348,csa,0.00227411703715,upgraded,0.00189928576589,bit,0.00133142917377,brandon,0.00148456073342,boss,0.00292728470304,diversity,0.000754706821634,external,0.00718771250507,auctions,0.00278995724751,younger,0.00244810704514
suzanne,0.00360429679994,english,0.00227344122118,def,0.00189798132771,nations,0.00132842349864,topics,0.00148320830313,double,0.00292376869608,flies,0.000752491403138,relating,0.00716956973969,stevens,0.00278960901704,gives,0.00244455205777
transcript,0.00360236289865,companies,0.0022686180415,trinidad,0.00189316850593,goldman,0.0013277353016,tee,0.00147908555871,trader,0.00292364750386,unless,0.000749214394287,absence,0.00716210391269,timetable,0.00278883998974,explore,0.0024443969856
appropriation,0.00360132766681,authorization,0.00226805650165,tobago,0.00189316850593,awhile,0.00132620486527,attached,0.0014780007315,attendees,0.00291060149695,sanders,0.000749094983115,came,0.00716173997826,leverage,0.0027885021809,vi,0.0024391793275
honor,0.00359522514294,tutorial,0.00226718458873,mitigate,0.00189210437653,chicago,0.00132593837357,gets,0.00147415614725,relations,0.00290654967965,station,0.000743692816976,sets,0.00715723954881,consumption,0.00278748848438,alberto,0.0024378342227
immediate,0.00358414716259,gives,0.00226621701444,newsletters,0.00188406575384,kindly,0.00132536066352,alliance,0.0014728353716,designed,0.00290396709643,official,0.000742413258241,promotion,0.00714559999325,atlantic,0.00278535703517,baker,0.00243745754307
conditions,0.00357870188282,samantha,0.00226421460756,busy,0.00188312596326,bogus,0.0013241960506,holmes,0.00146636960974,label,0.00288913755706,legally,0.000741013272606,deliver,0.00714068143907,best,0.00278520343315,mg,0.0024350287241
economist,0.00357443656964,workers,0.00226165808044,settle,0.00187600528882,owner,0.0013224439655,comparable,0.00146320963868,purchases,0.00288511571078,waived,0.000739244289286,apparently,0.0071357149155,winter,0.00278433140728,holding,0.00243370328919
executed,0.0035714758057,constitutes,0.00225885192998,shock,0.00187517763461,lewis,0.00131849143854,inbox,0.0014602698815,events,0.00288508947382,capture,0.000737220711218,offset,0.00713074332683,concluded,0.00278356849441,ratio,0.0024325651458
looking,0.00357128441205,army,0.00225844829574,europe,0.00187471615018,productivity,0.00131496201531,purchase,0.00145785547134,jackson,0.00288490327922,strategic,0.00073641865686,moving,0.00712954999675,studies,0.00277981821097,businesses,0.00242701054032
money,0.00356713149259,newsletters,0.00225386489128,merchant,0.00187210931975,downtown,0.00131246112624,wants,0.00145291539603,fixed,0.00288173786857,spent,0.000735974141134,initiatives,0.00712591327946,wants,0.00277781842675,half,0.00242434251749
inbox,0.00356411401128,member,0.00225224962314,incorporates,0.00186679120689,communicate,0.00131196207118,woes,0.00145248730734,barker,0.00287799509525,investment,0.000735071024099,pep,0.00711974989707,reaches,0.00276716006541,twice,0.00242369248615
horizon,0.0035620650749,compile,0.00224921239614,promotions,0.00186065246181,grew,0.00131195258264,color,0.00145153446979,blown,0.00287693803827,clicking,0.000727010784908,told,0.00710831055907,confirms,0.00276647513359,far,0.00242275555349
seeing,0.00355503821077,originator,0.00224921239614,est,0.00185867624402,fur,0.00131119488989,robust,0.00145121625073,campaign,0.00287431173428,property,0.000724920661445,refers,0.00710773867085,shortages,0.00276263141729,claim,0.00242179693935
arranged,0.00355483823847,pin,0.00224789511071,dynamic,0.00185722267794,parish,0.00131119488989,human,0.00145007764332,dual,0.00287292086532,step,0.000724832323566,govt,0.00709969713517,richardson,0.002758209337,b,0.00241940004499
comeback,0.00355205070777,sage,0.00224355308135,demos,0.0018542672133,special,0.00130740550789,beat,0.00144828331514,upcoming,0.00287034843561,bulk,0.000724793570258,industries,0.00709954196487,preserving,0.0027545109309,wild,0.00241438277246
correctly,0.00355054263321,tried,0.00224046599095,suzanne,0.00184801583246,makes,0.00130562069806,separated,0.00144644659716,presentation,0.00286632156476,businesses,0.000724736460552,amendment,0.00708842879995,website,0.00275423485178,aircraft,0.00241302870469
stupid,0.0035504088756,sort,0.00223277873884,swap,0.00184616847531,master,0.00130456528713,stand,0.00144505910826,sam,0.00286561625517,nonetheless,0.00072419348314,offered,0.00708782844105,overall,0.0027490272775,enjoy,0.00241073921502
tariff,0.00355030162397,patterns,0.00223047929608,nc,0.00184550303024,connection,0.00130374765839,simplify,0.00144305636955,goal,0.00285173342059,spa,0.000721283527817,race,0.00708520731372,pc,0.00274679011051,smart,0.00240703007862
matt,0.00354292962103,devices,0.00222435265835,actual,0.00184295418731,july,0.00130278077784,bowl,0.00144202781353,assess,0.00285099711515,navigation,0.000720551644317,fast,0.00708505537248,includes,0.00274618805126,airport,0.0024015060828
tells,0.00354135452211,vendors,0.00222218872179,ethanol,0.00184149158834,introduce,0.00130007708087,arrangement,0.00144201405988,shell,0.00284486012177,withdraw,0.000720439477421,swap,0.00707202807625,marks,0.00274275020675,kill,0.00240140769041
ct,0.00353976885703,column,0.00221008707434,helping,0.0018405155234,dollar,0.00129126451865,subsidy,0.00143999287786,buddies,0.00283933830456,title,0.000716379512874,references,0.00707042390662,airlines,0.00274155863143,chili,0.00239794230646
becky,0.00353406017178,moved,0.00220898839481,honored,0.00183333713951,assignments,0.00129030573745,gold,0.00143662964162,sadness,0.0028345852552,deadline,0.000715679461438,epa,0.00705973824981,reporters,0.00273506583516,contingent,0.0023978150765
monitoring,0.00353335588897,hair,0.00220870386978,moments,0.00182899443888,schedules,0.00128625661723,align,0.00143612878504,react,0.00283154322804,objections,0.000715241878832,improve,0.00704945417762,follows,0.00272851403242,delete,0.0023972590734
absolutely,0.00352355281259,coordinate,0.00220827677823,laid,0.00182723373772,smtp,0.00128382600155,vehicles,0.00143347458356,legislation,0.00283124862052,julie,0.000714179440333,lets,0.00704592647928,benefit,0.00272828960589,margin,0.00239585979429
