name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
electricity,0.00236256438841,menu,0.00145219596346,heaven,0.00111989292898,broncos,0.000664297215558,negotiate,0.000807148054452,establish,0.0018294253519,tower,0.000161810400674,letters,0.00497099151694,manufactured,0.00181589365694,mexico,0.00157354909961
receiving,0.00236090183987,commitment,0.00145215440092,hunter,0.00111933175006,lions,0.000664297215558,marginal,0.000806324875548,shorts,0.00182690733579,human,0.000161034843413,house,0.00496822856091,facial,0.00181414960982,lets,0.00156746568257
certification,0.00235245767526,incorporated,0.0014519738406,mitigation,0.00111843946735,packers,0.000664297215558,errors,0.000802742568219,rebuild,0.00182248715459,detailed,0.000159845200844,designated,0.00496533754252,tissue,0.00181414960982,pro,0.00156513404443
ok,0.00234478547152,plaza,0.00144324571786,project,0.00111723847966,achieved,0.000662434667653,facility,0.000797992391272,whats,0.00182082722277,ethanol,0.000159042273557,korea,0.00495822899374,towels,0.00181414960982,bonus,0.00156424260447
metering,0.00234198603145,shout,0.00143649405458,separate,0.00111703995125,undergraduate,0.000662029143077,hour,0.000796518394212,woes,0.0018185037242,demos,0.000156966757021,owners,0.0049579837596,plates,0.00181414960982,permission,0.00156384961772
rhodes,0.00233784006676,arms,0.00143542318201,articles,0.00111587883677,proposals,0.000660255574904,procedural,0.000795899296261,report,0.00181434124159,shapes,0.000156234102308,claim,0.00495310680753,cups,0.00181414960982,connections,0.00155775940378
t,0.00233757831721,worth,0.00143410754879,dependent,0.00111369861362,turtle,0.000655453215551,visit,0.000792908337352,beans,0.00181295791846,jeff,0.000155757909323,campus,0.00493954321775,smoothly,0.0018137601668,suffered,0.00154894114601
loan,0.00233433501571,adults,0.00143313420388,sylvia,0.00111359611856,reflect,0.000649737167554,named,0.000792279694073,asa,0.00181144789224,clearer,0.000155673999287,monument,0.0049380983505,convergence,0.00181206502995,creating,0.0015462541065
drafting,0.00233223122865,reviews,0.00142718637827,apple,0.00111359611856,champagne,0.000647557594234,gerald,0.000792173496607,barrier,0.00181144789224,coordination,0.000154765544982,odds,0.00491600470982,imagined,0.00181002709304,clarification,0.00154345822991
consumer,0.00232825653041,unknown,0.00142349649186,enjoying,0.00111293841745,glad,0.000647271821026,stuff,0.000791682595538,reef,0.00181144789224,democrat,0.00015439965716,oversight,0.00491488919897,juan,0.00180940524916,intermediate,0.00154208095365
leslie,0.00232702491442,govern,0.00142290075872,cheese,0.00111173029681,international,0.000642849710912,id,0.000790899982965,open,0.00181075657768,cooperation,0.000154397611992,expansion,0.00491347709107,letters,0.00180620258183,final,0.00154167870281
according,0.00232578612024,saturday,0.00142266210141,sauce,0.00111173029681,dunn,0.000642846976563,context,0.000787436389497,protection,0.00181072915819,essential,0.000151273047173,ge,0.00491102095694,id,0.00180619717172,batch,0.00153829636632
megan,0.00231430229203,nominate,0.00142191194191,auburn,0.00111060524427,skills,0.000641484608684,parking,0.000786825722527,documents,0.00180892549206,cat,0.000149672962529,treasurer,0.00490815965111,separately,0.00180386769491,pictures,0.00153652890375
seventh,0.0023129540891,proposing,0.00141990608365,proud,0.00110708748226,upstream,0.000639384926708,newsletter,0.000785530073823,ties,0.00180781041147,transfer,0.000145020968427,attempt,0.00490450873796,enter,0.00180164887572,harry,0.0015339186549
force,0.00230957489177,gold,0.00141902548769,heidi,0.0011041408709,practices,0.00063858569285,journey,0.000782322643361,obstacles,0.00180761811667,communicate,0.000144804644323,ann,0.00489305139104,accepted,0.00179995927262,sports,0.0015322842461
roster,0.00230921961334,funny,0.00141806221075,binding,0.00110243122799,greater,0.000636448724056,understood,0.000781807126572,completely,0.00179887016349,profile,0.000140271277463,l,0.00489260113604,consisting,0.00179861438807,decision,0.0015306852251
los,0.00230607810746,live,0.00141622423254,port,0.00109972362054,sunday,0.000634494316374,range,0.000779524760982,remaining,0.00179860005075,sandy,0.0001397444199,telephone,0.00488844818482,developing,0.00179468573605,present,0.00152808775548
fwd,0.0023026370544,announces,0.00141506642846,script,0.00109847259666,team,0.000634428100433,separately,0.000778702510319,assignments,0.00179694947462,vital,0.000139698183626,permanent,0.00488295495582,nap,0.00179183774244,difficulty,0.0015232160602
nv,0.00229753042665,political,0.00141418001255,amt,0.00109808588733,solutions,0.000631846373268,comprise,0.000777709520015,aid,0.00179589326649,unlimited,0.000137217640887,applicable,0.00488174211897,procedures,0.00178800147598,alternative,0.00152259147198
clarify,0.00229528439353,suppose,0.00141408935373,outfit,0.00109639836764,inquiries,0.000629304368053,exploring,0.000776476902603,bailey,0.00179154557569,agreeing,0.000137123440349,incorporated,0.00487994791831,organization,0.00178462938581,welcomed,0.00152146412976
researchers,0.00229001819647,filing,0.00141216541898,toe,0.00109639836764,turning,0.000628445418966,p,0.000774032839584,sponsor,0.00178689901827,lotus,0.000136223194664,released,0.00486646900219,dropped,0.0017843393257,pure,0.00152095738918
panel,0.00228444304879,brian,0.00140883634008,florida,0.00108963650291,hastings,0.000624865433582,clay,0.000773114771232,bottles,0.00178531417501,taylor,0.000135841155575,named,0.00486538860796,cooperation,0.00177812477724,gained,0.0015175897022
mainly,0.00228106073488,ea,0.00140796316613,bank,0.00108625691831,enhancements,0.000624211976354,circuit,0.000772654079365,haas,0.00178239742605,dan,0.000135819540428,surprising,0.00485804705785,lobbying,0.00177710896384,flows,0.00151556628545
sponsor,0.0022806416657,faults,0.00140778690625,propose,0.0010820910754,topics,0.000624061167389,necessarily,0.000772631206689,ultimately,0.0017803222195,cheney,0.000132819549842,double,0.00485343772627,ranging,0.00177543880239,judge,0.00151428478503
emergency,0.00226622213104,auction,0.00140541440032,stuff,0.00107925756364,fly,0.000623975218846,powerful,0.00076687657638,sincerely,0.0017741046545,french,0.000130725505998,inform,0.00485219756138,enhancements,0.00177536392748,figure,0.00150922955596
anticipated,0.00226405713719,consisting,0.00140248536183,features,0.00107800223006,agencies,0.00062352205989,louisiana,0.000766769132288,pending,0.00177252635351,confidence,0.000130574160795,portfolio,0.00484333838484,investigated,0.00177504607995,apr,0.00150922437478
doubt,0.00226174577671,lack,0.0014022947026,matthews,0.00107606833587,reservations,0.000623005620707,man,0.00076660153379,restructuring,0.00177202085116,dozen,0.000129761721719,extreme,0.00484096068877,historically,0.00177381701182,roads,0.00150716203344
northwest,0.00225766223582,managers,0.00140166519322,pdas,0.00107405486512,nature,0.000621510572241,university,0.000766216924252,junction,0.00177190849415,nuclear,0.000129621754083,yeah,0.00483154803274,army,0.00177322457017,compliance,0.00150707383926
regional,0.00224989473675,limits,0.0013983569783,bet,0.0010709415868,restrict,0.000620122915749,stake,0.000763710314363,integrated,0.00177158654258,comprised,0.000129135275625,purchases,0.00482414343724,safety,0.00176936722827,patti,0.0015020376709
jersey,0.0022459712527,advisory,0.00139178772521,metal,0.00106817874121,jointly,0.000620073452387,innovation,0.000762947516457,trouble,0.00176818910705,revenues,0.000128981790303,asking,0.00481329486289,shortage,0.00176891425477,purity,0.00149988464135
potatoes,0.0022436585622,obtain,0.00138988043347,surely,0.00106750796531,convenience,0.000615157679538,modeled,0.000760898497793,credentials,0.00176502622653,jay,0.000128317389581,mann,0.00480960880945,developed,0.00176785568552,acquisition,0.00149851862063
round,0.00224076956301,integrated,0.00138903747327,dunn,0.00106637093003,uc,0.000613142692417,inquiry,0.000758077608549,organizations,0.00176135826519,speaking,0.000125992610609,governing,0.00480590528031,carbon,0.00176650324591,particularly,0.00149679131611
jason,0.00223924354184,deserve,0.00138750948791,united,0.00106635160967,inform,0.000612682201298,allocation,0.000753837335676,holding,0.00175796879552,expects,0.000123820951819,eastern,0.00479023335246,periodically,0.00176324579137,candidate,0.00149552825048
comparison,0.00223486398334,meant,0.00138685364028,table,0.00106165324978,maximum,0.000611574291139,weeks,0.000751217139033,spread,0.00175336355223,relatively,0.000122752723342,na,0.00478118080264,bind,0.00176245877213,prc,0.0014948502945
elizabeth,0.00223475673742,expand,0.00137952364302,offshore,0.00106127797364,allocations,0.000611157685315,frequent,0.000750013531117,boy,0.00175111530608,despite,0.000122552599164,don,0.00477889973487,action,0.00175195765311,ann,0.00149314215654
daily,0.00222805235503,rebuild,0.00137194906777,clock,0.00105995160703,realize,0.000610470450003,stacks,0.000748152873883,personal,0.00174842673906,set,0.00012149907171,resource,0.00477883330553,recalls,0.00175174016626,rely,0.00149293951154
best,0.00222126436329,commentary,0.00137145421102,mobile,0.0010585592215,contracting,0.000607318529262,oil,0.000747486728934,display,0.00174498722744,minister,0.000121002902832,device,0.0047685481176,establishing,0.00175112683761,landed,0.0014905410006
vermont,0.00221981920152,offering,0.00137122570097,documented,0.00105696939754,old,0.000605545911282,likely,0.000747253172545,remote,0.00174239050742,examples,0.000120128270676,sacramento,0.00476696571837,breakfast,0.00174927496849,vessel,0.0014905410006
employee,0.00221692109288,manually,0.00137030236509,prospectus,0.00105649034442,jill,0.000604526324389,holdings,0.000746859065466,investor,0.00174156859793,wed,0.000119251792335,log,0.0047606278114,ken,0.00174874384418,consultants,0.00148920171191
jesus,0.00221185133409,lease,0.00136906199497,beats,0.00105517980273,appears,0.000603183555713,antonio,0.00074397768284,candidates,0.00174026622936,mary,0.00011899701109,fourth,0.00475554181855,money,0.00174125377349,suggesting,0.00148602029362
refundable,0.00220978602527,refers,0.00136829583419,younger,0.00105475230904,selection,0.000600905560101,units,0.00074250114617,sell,0.00173897591413,constitution,0.000118790861849,consulting,0.00474513327301,official,0.00174084046161,harvey,0.001485261855
learner,0.00220929033997,interests,0.00136773699084,thousands,0.00105163953395,jake,0.000599581914514,vincent,0.000740630042775,broadband,0.00173825453542,reaching,0.000117505477053,custom,0.00473388984805,integrity,0.00173941073788,believes,0.00148399926001
listener,0.00220929033997,searchable,0.00136642570522,swing,0.00104952431928,indexes,0.000597377870999,garland,0.000740630042775,concrete,0.0017379237823,william,0.000116621643927,awards,0.00472667154437,uc,0.00173681952602,surge,0.00148351211268
careful,0.00220729129555,stamps,0.00136531739831,periods,0.00104917718306,handling,0.000596179785142,harley,0.000740630042775,countryside,0.0017379237823,item,0.000116316576987,continued,0.00471039628236,assembly,0.00173646897883,doc,0.00147926486421
shortly,0.00220629309143,checks,0.00136531739831,coke,0.00104856436048,topic,0.00059422544275,introduce,0.000738171552653,predictions,0.0017379237823,popular,0.000115956756576,traveling,0.00470971899583,writer,0.00173255331806,enables,0.00147830639079
carol,0.00220372253811,identify,0.00136049839045,far,0.00104728830973,overtime,0.000593515003792,featuring,0.000737351694141,incredibly,0.00173715881067,brokers,0.000113654481169,switching,0.00470916169842,leadership,0.00173191910473,encouraged,0.00147640307827
liquidity,0.00219997985066,statistics,0.00135953637018,conferences,0.00104461747535,representation,0.000593390561602,spokesman,0.000733752909987,daughter,0.00173359522687,appreciated,0.000113558128253,popular,0.00470673373734,picture,0.00172499658386,safety,0.00147363950468
structure,0.00219214677113,heaven,0.00135599604762,look,0.00104302498028,secretary,0.000588917976324,duke,0.000733207314476,regain,0.00173338392221,talbot,0.000112465310234,seat,0.00470299830898,doe,0.00172465185417,extended,0.00147262239552
coordinated,0.00218426806096,delays,0.00135397465479,families,0.00104190093094,aol,0.000588211861904,greg,0.000731310312083,griffin,0.00173073424613,highly,0.000111145371148,list,0.00470172402799,mb,0.00172305084409,moody,0.00147100948568
cowboys,0.00218387964827,susan,0.00135234878129,cruises,0.00104157501878,gets,0.000585688208517,qualify,0.00073105573872,talked,0.00173068840901,client,0.00010899064806,portion,0.00469000960285,talbot,0.00172066309469,elevated,0.00146915603666
erase,0.00218200797723,flow,0.00135108502298,van,0.00103689787177,lawyers,0.000585434423413,satisfaction,0.000729459054305,separation,0.00172938162427,played,0.000107414024004,canada,0.00468951203046,profitability,0.00171870983614,proceed,0.00146851160652
maps,0.00217969106745,assistant,0.0013490060173,submit,0.00102841948962,halloween,0.000583386340434,promoting,0.000724720852637,collateral,0.00172671817878,refining,0.000107103444577,profitability,0.00468650009296,resource,0.00170921949117,fully,0.00146402342375
v,0.0021727955597,league,0.00134647077865,highest,0.0010262583812,virtual,0.000579577166144,thinking,0.000724305418136,invested,0.00172258266824,stating,0.000106399190628,collect,0.00467594337446,collins,0.00170565801218,sign,0.0014635755732
overwhelming,0.00217028409451,founders,0.00134499976133,stimulus,0.00102520382474,invoices,0.00057929034164,space,0.000721960714446,utilized,0.00172047437744,unlike,0.000103996450805,integrated,0.00467506608479,certified,0.00170253158333,bet,0.00146204110852
telling,0.00216297674569,rely,0.00134439029804,begun,0.00102454718655,respectively,0.000576840344119,americas,0.000721264918255,confidential,0.00171960338441,gives,0.000103036193997,directions,0.00465794528892,university,0.00170068477054,theory,0.00146084942862
mph,0.00216098198757,guru,0.00134379800155,supplies,0.00101935311183,past,0.000572629914233,suppliers,0.000718120794846,topic,0.00171779961306,discriminatory,0.000102479361172,hair,0.00463627024192,workshop,0.0017006693682,regulations,0.00145801821317
michelle,0.00215851297249,hot,0.00134362201509,featured,0.00101905465074,late,0.00057073334656,suspended,0.000714407935148,trips,0.00171614415701,paper,0.000101456280351,valuation,0.00463450112539,striking,0.00169965108271,faced,0.00145724305899
enterprise,0.00215784095757,contribute,0.00134147446071,accomplished,0.00101808002757,confirms,0.000568877942016,heat,0.000714255393108,provider,0.00171593874604,innovative,9.93087882679e-05,independent,0.00463243757588,alternate,0.0016961737875,conversation,0.00145441613719
responsibility,0.0021557867303,ink,0.00133833379487,states,0.00101665857825,half,0.000568324180313,campbell,0.000711503684998,selections,0.00171543909717,solutions,9.83691924123e-05,complex,0.00462911263258,pools,0.00168920111876,helpdesk,0.00145427860042
sore,0.0021521825323,future,0.00133639963194,plenty,0.00101561702347,integrity,0.000567158600747,permitted,0.000711497298232,conjunction,0.00171460992634,estate,9.81280791388e-05,intranet,0.00462873633659,definition,0.0016871457224,association,0.0014489601154
ribs,0.0021521825323,interactive,0.00133446223774,images,0.00101516047172,regression,0.000566797240477,resort,0.000709811239642,newsletter,0.00170731147257,preparations,9.724338356e-05,certificate,0.00462763440764,step,0.00168065388016,reported,0.00144073512008
ari,0.0021521825323,relies,0.0013343326789,cheney,0.00101301863359,supporting,0.000561937554715,development,0.0007085811395,inmate,0.00170699194286,template,9.70190278818e-05,producers,0.00462529168475,imposing,0.00168002249106,recover,0.00144032780018
attributed,0.00215121228074,graded,0.00133051125502,premium,0.00101266301428,feel,0.000561856808629,wide,0.000707894192153,throw,0.00170633534857,increase,9.66284595421e-05,derivatives,0.00462508714663,vegas,0.00167999708234,converted,0.00143533524047
john,0.0021484257561,committee,0.00133003919286,watch,0.00101070422355,care,0.000558343310245,wire,0.000707808567892,film,0.00170525831648,worthwhile,9.57984709433e-05,evaluated,0.0046231541086,programs,0.00167878570192,rounded,0.00143285476639
region,0.00214387315272,driver,0.00132959163782,classmates,0.00100498122789,accomplished,0.000556122952328,exchanges,0.0007039300084,managing,0.00169883988729,trust,9.55911918751e-05,ea,0.0046199253802,elements,0.0016776284666,brother,0.00142978947679
completes,0.00213859592379,shopping,0.00132807799265,charms,0.00100457149704,bring,0.000555415762067,vessels,0.00070321496649,la,0.00169842235404,kent,9.38112521384e-05,education,0.00461970147996,purchase,0.00167724260158,relatively,0.00142886073371
bandwidth,0.00213661434746,functionality,0.00132521135249,jacqueline,0.00100449051578,distributed,0.000554827246876,locations,0.000701415556815,device,0.0016929433866,undertake,9.01004472867e-05,sue,0.00461513214581,league,0.00167427334884,atc,0.00142879095553
improvement,0.00213588753752,usage,0.00132194958246,papers,0.000999907820027,suggestions,0.000551518567701,florida,0.00070019964515,mexico,0.00169215371918,spread,8.86893118634e-05,regulation,0.00461496951198,investor,0.00167045600776,trusted,0.00142828165792
priest,0.00213534681218,incentives,0.00132125769082,mic,0.000999557371306,mac,0.000551014153476,broker,0.000698971658597,scheme,0.00169129522805,licenses,8.73342172606e-05,column,0.00460626601573,german,0.00166748082837,fuel,0.00142716856522
votes,0.00213455853053,occurred,0.00132056565216,arrange,0.000999365750565,competitors,0.000550970190177,williams,0.000696083264569,largest,0.00169097721812,amex,8.61809633478e-05,revenues,0.00459887811358,assure,0.00166673815902,showing,0.00142644238487
allowing,0.00213040972114,followed,0.00132048944815,regions,0.000998214670715,cool,0.000546463848951,erase,0.000691977091396,sarah,0.00168752570269,produced,8.58573225656e-05,nyse,0.00459349548481,fly,0.00166605157026,wallet,0.00142537520179
places,0.00212713404877,faster,0.00131816866823,wondered,0.00098888452578,expressed,0.000544927572498,award,0.000689000178408,acquire,0.00168121434106,panda,8.54947345784e-05,engage,0.00458567244755,jeffrey,0.0016654113809,hub,0.00142532793206
pin,0.0021242286362,ski,0.0013179863579,sign,0.000987661103603,similar,0.000544504047468,recruiting,0.00068689455714,treat,0.00168093263813,landing,8.53382338144e-05,agenda,0.00458370561221,won,0.00166449054569,patrick,0.00142247750573
photos,0.00212222974424,awhile,0.00131346883766,forces,0.000984537034406,activities,0.000542195742588,accountability,0.000683845150399,bond,0.00168061481667,lakewood,8.53382338142e-05,hedge,0.00457539219617,prefer,0.00166365584198,install,0.00142240955769
participant,0.00212058517805,kitchen,0.00131327661913,corp,0.000981692290733,behalf,0.000542107677926,kay,0.000683457355192,tips,0.00167543584486,para,8.5190370189e-05,forecasting,0.00456050261442,vessels,0.00166275265726,contained,0.0014159606787
phillips,0.00211792539132,methodology,0.00130898203347,licensing,0.00097735939901,dawn,0.000539307011695,conservation,0.000679709149061,regulatory,0.00167261044435,importance,8.47996613898e-05,matrix,0.00455176064163,recovery,0.00166210084771,cereal,0.00141537817706
widely,0.00211580449427,ground,0.00130795008508,max,0.000971546879445,avoid,0.000536084442605,brian,0.000679373583047,reunion,0.00167137312554,reply,8.28905359867e-05,driven,0.0045423299498,pursuant,0.00165892444852,municipal,0.00141267210509
operator,0.00211383939064,agency,0.00130636224909,crunch,0.000970611479597,path,0.000534789516316,lot,0.00067819721723,ted,0.00167054874933,representing,8.14521849323e-05,believes,0.00454074927496,supports,0.00165867423687,aurora,0.00141159733201
stopped,0.00211354270902,state,0.00130515694621,bound,0.000970377783662,standings,0.000533103783031,addressing,0.000677536678966,compaq,0.00166874149912,feeling,8.11471593191e-05,rise,0.00453511604735,j,0.00165631505058,traveling,0.00140332500695
brand,0.00211306579254,operating,0.00130506825849,sounds,0.000962594754098,categorized,0.000532631207657,yeah,0.000674869539425,shelley,0.00166848667982,woes,8.09671148528e-05,plays,0.00453195656732,integrated,0.00165542923644,port,0.00140215873903
employees,0.00211185577898,personalized,0.0013047301467,automated,0.000962168687812,ye,0.000531100352675,streamline,0.00067243679252,warehouse,0.00166784907815,fj,8.0750390179e-05,jane,0.00452839296893,recalled,0.00165349217688,nature,0.00140090852992
gras,0.00210850390921,futures,0.00130365130752,applications,0.000962147602496,pledged,0.000529901085819,headline,0.000672270053603,strategy,0.00166444609273,command,7.77428512776e-05,continually,0.00452687267504,nyse,0.00164995612694,advise,0.00139879308294
mardi,0.00210850390921,conferences,0.00130354777958,outlines,0.000961766283223,privileged,0.000529251765807,arlington,0.000672270053603,portfolio,0.0016614404059,rotating,7.70618257304e-05,administration,0.00452472978654,handling,0.00164703724345,sample,0.00139396734273
opponents,0.00210782328469,resolution,0.0012998153604,strongly,0.000961019227668,radar,0.000527896457246,anticipated,0.000670658531607,downtown,0.00165821266247,clients,7.6385282928e-05,random,0.0045232052317,agent,0.00164699689132,sat,0.00139135773918
aladdin,0.00210532535831,scheduler,0.00129934504779,biggest,0.000960199020298,latitude,0.000527896457246,technological,0.000668644710624,successful,0.00165296189201,synergy,7.52790341729e-05,pregnancy,0.00452190759525,jonathan,0.00164493550512,easy,0.00138917856967
publish,0.00210439853064,challenged,0.00129909369326,joan,0.000958823111356,longitude,0.000527896457246,priority,0.000664762122241,sets,0.0016483140806,offshore,7.34924180504e-05,competitors,0.00451683239781,panel,0.00163979891891,efficiency,0.00138405013376
treasury,0.00210089667548,arrangements,0.00129836740522,transfer,0.000954903912146,injection,0.000524493404117,m,0.000663901531843,marlin,0.00164217460104,convenience,7.34650540204e-05,face,0.00451046135218,fuels,0.00163237080861,complaining,0.00138336744333
wondered,0.00209808819216,reviewer,0.00128791142548,tips,0.000949298331705,hope,0.000524111865206,vs,0.000662145717138,forum,0.00164192554727,sleeping,7.31438233541e-05,advantage,0.00450603758221,thinks,0.00162756077805,primarily,0.00138335569704
salary,0.00209750822746,quotation,0.00128663700893,scheme,0.000945395809306,holiday,0.000521584923622,jungle,0.000662009689262,form,0.00164038182803,communicated,7.20396746167e-05,water,0.00449257040749,transparent,0.00162341808077,talented,0.00138238233169
burning,0.00209534851697,knowledge,0.00128616671464,iii,0.00094391088727,anymore,0.000521314808444,boundaries,0.000660560478226,jake,0.00163965600038,difficult,7.0660041665e-05,purchasing,0.00449211161955,billions,0.00162333838003,job,0.00137755511611
nasa,0.00209474600691,commissioner,0.00128354349689,pure,0.000942804534822,heaven,0.000521174312298,simulated,0.000660560478226,fool,0.00163406895794,attempt,6.41179411095e-05,announcing,0.00448452075402,prop,0.00162287720343,affects,0.00137686302439
accuracy,0.0020901179712,uk,0.0012825884077,share,0.000942576694413,gas,0.00052019809961,simulations,0.000660560478226,white,0.00163098935501,dawn,6.36804641908e-05,derivative,0.00447711878859,telling,0.00162092111471,severely,0.00137686302439
wholesale,0.0020862806676,qualify,0.00128018155517,thompson,0.000936507497625,reorganization,0.000519391376749,eventually,0.000660401286213,helps,0.00162949119386,diane,6.30128316509e-05,noun,0.0044742634594,chuck,0.00162063162932,cherry,0.00137068839724
regardless,0.002085687168,relief,0.00127993132867,withdraw,0.000936078237292,ad,0.000519061561869,merge,0.00065930644109,respectful,0.00162794161934,conserve,6.1945356699e-05,studies,0.00447401979973,polymers,0.00162047705241,indexes,0.00136787802853
simon,0.00208115224177,unlike,0.00127988914357,fairs,0.00092902638979,cook,0.000514025176788,produced,0.000659144189494,media,0.00162506951952,buddha,5.98412075912e-05,old,0.00447328169918,heidi,0.00161960127994,verification,0.00136329094886
appeal,0.00207303317191,rebound,0.00127910440995,priced,0.000927807764559,comeback,0.000513526694575,world,0.000657622276661,sunday,0.00161487765432,topic,5.96505821798e-05,relationships,0.00447237451524,encouraged,0.00161871696138,applications,0.00136176283896
sustained,0.00207259383897,bear,0.00127901796449,resource,0.000922246332008,child,0.000512107528472,representing,0.000656528676842,davis,0.00161418628668,contributing,5.93259393685e-05,earliest,0.00447179200241,entering,0.00161731433235,profile,0.00135887521127
permitted,0.00206559243352,nissan,0.00127640384318,vermont,0.000918881538787,monthly,0.000509282547149,functionality,0.000648495391419,congestion,0.00161402247308,niche,5.90323864992e-05,selection,0.00447062424062,tells,0.0016159095922,guest,0.00135687934033
patrick,0.00206406545291,television,0.00127447539176,tommy,0.000917613281488,buddies,0.000509165837663,nuclear,0.000646856620664,platform,0.00161382604588,concluded,5.83350369155e-05,journal,0.00446929662491,gaining,0.00161508432668,lawsuit,0.00135540409546
shipping,0.00206221156485,pointed,0.00127389952033,willie,0.000917613281488,driver,0.000507217873683,mw,0.000646562591687,destinations,0.00161289394523,successful,5.7385649022e-05,transportation,0.00446875483562,sufficient,0.00161375232956,similarly,0.00135448938479
larger,0.00206071415985,gasoline,0.00127029503347,portion,0.000913201947155,obtained,0.000507171910991,promotion,0.000645439891968,intern,0.0016101403404,indices,5.65081908805e-05,writing,0.00446774392431,bath,0.00161263916022,factual,0.00135385444126
amy,0.00205971347008,pilot,0.00126726662405,assuming,0.000912826812162,thereof,0.000506784153138,material,0.000645006727089,debra,0.00160942730295,operates,5.57857149985e-05,definitive,0.00445412242031,creating,0.00161177722162,transfers,0.00135319880421
responding,0.00205909403571,rates,0.001265722546,libraries,0.000909175363342,exchange,0.000502494335323,mint,0.000644739883561,grove,0.00160638164695,manages,5.54645421216e-05,methodology,0.00444752553581,sides,0.00161162585539,noted,0.00135305671086
teeth,0.00205530066788,nigeria,0.00125960777854,lat,0.000908490315107,shopping,0.000501230099117,spice,0.000644739883561,content,0.00160440727217,editors,5.52010284328e-05,comfortable,0.00444558686148,forecasting,0.00160816947705,shoot,0.00135279887608
reportedly,0.00205388874592,islamic,0.00125942082468,portal,0.000907171183266,investment,0.000498076130988,berries,0.000644739883561,decide,0.00160385216291,yesterday,5.433166306e-05,determined,0.004425794198,sw,0.00160800283665,picture,0.00135123411055
add,0.00205040411658,accessible,0.00125831439757,grilled,0.000907154040279,particularly,0.000497890418319,spicy,0.000644739883561,cultural,0.00159662935081,centered,5.29367450352e-05,quarterly,0.00442173130772,content,0.00160313584473,stand,0.0013504081353
inside,0.00204450139688,wished,0.00125826809406,worth,0.000906318338309,setup,0.000497180425954,flavor,0.000644739883561,medal,0.00159662935081,outlines,5.12029151901e-05,viola,0.00441901993311,ram,0.00160183936789,direct,0.0013494219189
chips,0.00204420236637,specifics,0.00125561709279,concerns,0.000905416091819,agreements,0.000496948437018,vineyard,0.000644739883561,majority,0.00159497359229,robert,4.9306842886e-05,sheet,0.00441818291231,award,0.00160171477464,secretary,0.00134487801196
worked,0.00204371307307,gavin,0.00125385598658,graded,0.000905088255034,tasks,0.000493730890542,elegant,0.000644739883561,benefits,0.00159459738555,costa,4.92132534148e-05,bids,0.0044156660682,incorrect,0.00159882094927,warren,0.00134481147612
rejected,0.00204006716248,reaching,0.00125207388489,brock,0.000904666981258,capabilities,0.00049261146395,zealand,0.000644739883561,reg,0.001592684335,rica,4.92132534146e-05,search,0.00441433304174,molly,0.00159843055598,spite,0.0013404566798
bruce,0.00203830769466,buying,0.00124468063943,provider,0.000904641144315,actions,0.000491240988617,wed,0.000644241903812,luck,0.00158918425554,difficulty,4.9077694109e-05,justin,0.00441201849471,rules,0.00159784435006,contracts,0.00133619907115
text,0.00203173482378,huge,0.00124460298482,mile,0.000902914456836,term,0.000491043255274,type,0.000640190617618,proximity,0.00158691228731,eps,4.88312402287e-05,pcs,0.00440930479917,contributed,0.00159459208091,heat,0.00133385790565
bay,0.00202738695601,sp,0.00123900260788,funds,0.000902696138926,cowboys,0.000490221676686,various,0.000640057732811,pathway,0.00158691228731,reeves,4.87965329952e-05,booking,0.00440734451847,statistical,0.0015935472782,cracking,0.00133369863411
senior,0.00202229544969,giving,0.00123748119469,sheet,0.000900451295044,feature,0.000490063948934,series,0.000637309067082,sisters,0.00158498278478,tap,4.85951016568e-05,reply,0.00440679137897,sound,0.00159099826478,unexpected,0.00133140809963
approximately,0.00202181032101,accused,0.00123738429088,goal,0.000896620823113,reading,0.000487897669026,marked,0.000633724056144,struggling,0.0015838839151,expanded,4.85827844297e-05,sourcing,0.00440599095479,rebound,0.00159071033726,ted,0.00132875151224
huntsville,0.0020212123213,adjustment,0.00123668014362,sliced,0.000895418243524,meant,0.000487834543799,epa,0.000625489833085,signed,0.00158164740845,fertilizer,4.68418036721e-05,path,0.00440594753808,polls,0.00158955811251,ye,0.00132817990792
merge,0.0020197617808,france,0.00123617477284,rid,0.000895364368109,handle,0.000486510912515,mother,0.000624781858308,monitors,0.00158105780503,cas,4.68418036718e-05,gregg,0.00439968553729,context,0.00158955062006,ocean,0.00132731737893
estate,0.00201763062368,settle,0.00123404275569,remembered,0.000893935166775,steele,0.000482905607175,grabs,0.000618522092353,sourcing,0.00158098154121,trip,4.64323242758e-05,segment,0.00438852228069,economists,0.00158712588962,supplies,0.00132633560232
shoe,0.00201352712649,prc,0.00122967733128,bidders,0.000892658328984,spite,0.000482821499447,vaio,0.000617654471828,recognized,0.00157839700852,heated,4.35306203608e-05,cases,0.00438262453923,rise,0.00158262505333,feeds,0.00132453646443
intervention,0.00201086074977,vital,0.00122892483079,george,0.000890508660231,generally,0.00048160512962,sierra,0.000612949979412,holy,0.00157207523789,obligated,4.13352594844e-05,rapid,0.00437931570146,rulings,0.0015806808417,supplier,0.0013243650157
