name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
restaurant,4.541172611431034e-06,buchanan,-3.562754999154995e-06,robust,0.00029175730325981604,thats,0.0004760000344018866,concluding,0.0007242284639783321,vancouver,0.00040488416169628136,goodbye,0.0007825168405935609,internships,0.0009096685960446972,francis,0.0006714639693739207,listener,-6.334938333957503e-05
bureaucracy,4.4996598943025855e-06,grows,-3.930423227387862e-06,funded,0.0002916276863055286,mods,0.0004755342969704747,wife,0.0007239431244143037,harold,0.0004047272964000143,recognizing,0.0007824603110706016,proved,0.0009072291170671334,terminals,0.0006704827297503445,learner,-6.339152099874837e-05
complained,4.441512273531794e-06,adopt,-4.086249580285539e-06,specific,0.00029110852362011156,incorrect,0.0004754040330398791,fielding,0.0007219133842916875,treating,0.0004047255113011209,landed,0.0007824207129172593,systems,0.0009057204825876931,congratulations,0.0006681156088340529,settled,-6.3467151955553e-05
presently,4.423151897169612e-06,organizations,-4.366721214457667e-06,office,0.0002910363968675152,emphasize,0.0004751766125928333,labor,0.000721652112785934,mode,0.00040044161252555846,vessel,0.0007823034528545589,convergence,0.000905716875343501,kellogg,0.0006666346327502617,comma,-6.348850314107904e-05
thickness,4.361804644638618e-06,burgers,-4.375893974082839e-06,film,0.00028960111369515004,mk,0.00047464024137840264,hooked,0.0007210111312643003,flood,0.0004000827577506729,tobago,0.0007822753849734727,congressman,0.0009056648850302091,aware,0.0006658926181258031,cancun,-6.354386049258159e-05
buff,4.356647542920817e-06,poster,-4.44609862500289e-06,surgery,0.0002885407127235242,afraid,0.000473343716027167,briefings,0.0007206494337476611,ultimate,0.00039982590299890344,gardner,0.0007813820356858574,expresses,0.0009049110864188004,drilling,0.0006631438100955488,respondents,-6.355886675915106e-05
france,4.211412218523428e-06,autographed,-4.656190220630503e-06,honor,0.00028755737575154275,outstanding,0.00047174906971382,administered,0.000718472378002323,ample,0.00039897424939777903,farewell,0.0007813202240808238,oppose,0.0009045993810382103,validated,0.0006625694455006865,visibility,-6.35938344830653e-05
accounts,4.010217496829205e-06,decade,-4.6792442344005045e-06,impossible,0.00028655753002108366,nj,0.0004708002329668177,characterize,0.0007156007831625223,aftermath,0.0003987476636382699,legacy,0.0007810015724277791,aires,0.0009043758415682576,steal,0.0006623676194014728,foia,-6.360524304849544e-05
ric,3.9508600513529e-06,superstar,-4.708774352391961e-06,foolish,0.00028530908215238676,defensive,0.0004701724836403508,compressor,0.0007146911663626891,comparable,0.0003980478988215253,determination,0.0007794757453420646,ministry,0.0009035233667863455,prove,0.0006611858296526627,known,-6.361611199506118e-05
fined,3.838376981327176e-06,synchronization,-4.859844242648873e-06,mitsubishi,0.00028192666135447856,polls,0.00047006009177629236,screening,0.0007145772690507172,ashton,0.00039586858402260893,agriculture,0.0007780761457519265,roughly,0.0009034259023566029,marcus,0.0006606218480603897,csv,-6.374149988236883e-05
saratoga,3.7683517323445358e-06,faxes,-4.957150908098558e-06,helping,0.0002814638334491521,aides,0.0004698689230876323,registrant,0.0007132093323899297,silence,0.0003954724585644147,sponsor,0.000769116640579331,obstacle,0.0009034161118361734,supplies,0.000660229877264929,janet,-6.37883351971067e-05
contemporary,3.562229580377325e-06,falcons,-5.025925796062211e-06,mere,0.0002811435747613107,halloween,0.00046967801635250904,lopez,0.0007131190753327375,ballard,0.00039522799246842244,tier,0.0007682327389824481,buenos,0.0009031763145572491,qualify,0.0006595082968146974,mandated,-6.38258845269969e-05
citation,3.432966189874636e-06,traveled,-5.248745058929793e-06,implemented,0.0002788043577217224,minimal,0.00046929607069405875,prerequisites,0.0007123209833925833,mining,0.0003951391002852504,reps,0.0007672142116542444,shoe,0.0009024932738404917,reside,0.0006583704386016799,treating,-6.385433697593269e-05
wan,3.3161697480709323e-06,dogg,-5.310832494743195e-06,models,0.00027710757120502367,yang,0.0004691171929025403,registrations,0.0007122851273968399,francs,0.00039485300932651495,coding,0.0007659069999866991,spaces,0.0009000722052447058,alright,0.0006581914055661357,dragging,-6.386469181736232e-05
cinnamon,3.187093110984935e-06,demo,-5.386248121768241e-06,mathematics,0.00027698688756501856,exploit,0.0004690132556944858,substitutes,0.0007118099444303107,killing,0.0003932586289679195,appealing,0.0007653066931068148,csc,0.0009000473521377058,understanding,0.0006574039340729783,julia,-6.38694309242375e-05
installs,3.1492903776704323e-06,outkast,-5.634765268725324e-06,reviewed,0.0002768319985115322,activists,0.000468823031272963,josephine,0.0007103090664666246,german,0.000393148844446841,ne,0.0007628931122514381,formal,0.0008966408679496466,melissa,0.0006563907798059907,seoul,-6.388828101271776e-05
geek,3.0479014297012858e-06,touring,-5.700738158889421e-06,declaration,0.00027598418490921685,conditioning,0.0004684537576519349,radar,0.0007102008766631272,movie,0.0003926740472194854,flexibility,0.000761991437201553,ensuring,0.0008952827504251295,fool,0.0006558689357602438,cast,-6.389358348321198e-05
trilogy,2.978380747210759e-06,weekend,-5.721447070870162e-06,preference,0.0002753084740849838,korea,0.0004664475270500738,moment,0.0007097568000007895,reduced,0.00039156318193584946,suspended,0.0007614681263603836,promotions,0.0008952385604460869,respect,0.0006554387194386173,appalachian,-6.392528636387986e-05
starbucks,2.9048286978868498e-06,missy,-5.8068655451862466e-06,miss,0.00027338818408491073,japanese,0.000466084102667439,suite,0.0007094626638975221,ties,0.0003915315733016018,staging,0.000760094936754768,sanders,0.0008948365288787545,summaries,0.0006526259042909632,dating,-6.39445743362683e-05
popularity,2.695480359713763e-06,nate,-5.817152085156384e-06,cds,0.0002722921160434569,william,0.0004637956559411695,enabled,0.0007093533847351491,newest,0.000391234749099458,engaging,0.000759543335071248,kingdom,0.0008937249630121591,standardized,0.0006523774665146411,legs,-6.395340615050069e-05
auditorium,2.6401090621725563e-06,presently,-5.821504493254551e-06,utah,0.0002712036767059003,designation,0.0004636001591112201,academic,0.0007091679087423568,smarter,0.0003906262179249556,barton,0.0007572303265511081,reveal,0.0008916290810956959,maxim,0.0006517900300571263,rims,-6.396127851184911e-05
majors,1.7784601149007396e-06,leases,-5.976915176347464e-06,crossing,0.00027076708385919486,notified,0.0004626507961712347,tropical,0.0007088855941234536,contributing,0.0003897142835600038,disclosures,0.0007567147755884231,anna,0.0008910914333010797,chats,0.0006507184076201247,mama,-6.424962720422809e-05
nh,1.7054642417489055e-06,persuade,-6.07183649104738e-06,disclaimer,0.00027055559374594316,spouses,0.0004623387225872952,longitude,0.0007083541608691506,coupled,0.00038927810618634315,inland,0.0007563024155928381,crowded,0.0008895978042688207,motorola,0.0006496220413824938,opener,-6.427365126261805e-05
verizon,1.499154507368163e-06,hughes,-6.0723883377659186e-06,credits,0.0002704979995277914,dg,0.0004618247801085277,scholarship,0.000708075664515581,spouse,0.0003890760580942134,compared,0.0007562996675784611,maureen,0.000888377875661467,shots,0.0006494432063180881,elements,-6.434840809048576e-05
manchester,1.4536850165335736e-06,aftermarket,-6.445460388894354e-06,gdp,0.0002680905672074068,ranked,0.00046180591192873877,scholarships,0.0007079075197724518,centered,0.0003886006863889136,lateral,0.0007562676470946594,sights,0.0008876538229203413,wong,0.0006469155245452148,dawn,-6.457447417551703e-05
stevens,1.4129098865994983e-06,added,-6.466622739327441e-06,unpleasant,0.0002680056069747293,insane,0.00046101889785038144,latitude,0.0007074115481535091,corresponding,0.000388444087914352,criticized,0.0007559731823890235,walker,0.0008872655760773892,lights,0.0006427314984048791,achieving,-6.45929466214366e-05
dolphins,9.797811936217724e-07,motors,-6.775536748189208e-06,threats,0.0002679076366798721,recovery,0.0004609545109411685,philip,0.0007066416967242312,memberships,0.0003875885106061852,covering,0.000755889620523366,redskins,0.0008866820059054624,leasing,0.0006427173845064154,holder,-6.463124557212707e-05
ovens,9.453291891497789e-07,customizable,-6.797738281583231e-06,bulls,0.0002679070038395453,damage,0.00046014310570762526,surround,0.0007060741561952962,wellness,0.0003866431397046048,catholic,0.0007558473060451415,receivers,0.0008860664501148871,tweed,0.0006419263095939207,deadlines,-6.490308432790022e-05
doctor,9.452869781831924e-09,mysteries,-7.062137641963293e-06,cramer,0.0002669208668939505,honeymoon,0.00046002389596519564,premature,0.0007020882267380252,democrats,0.00038653937900272166,damaging,0.0007556866178351652,slowly,0.0008855639624339931,scotia,0.0006411659196562368,lived,-6.500619954596262e-05
representatives,-9.934899401069141e-08,peers,-7.209249248470655e-06,crying,0.00026613293099335243,equations,0.00045961048744353,tiny,0.0007014793688449261,motley,0.00038607495345858257,breeze,0.0007553916086248194,sustainable,0.0008853856469470441,crowne,0.0006406691418073948,nasty,-6.506702213493102e-05
stone,-1.5593605725615347e-06,submits,-7.483385972867889e-06,extensive,0.0002656591406803948,scientists,0.0004593789413691642,equipment,0.0007007423109428946,decline,0.0003832845359372015,components,0.0007552138209617594,pct,0.0008843485236966188,aries,0.0006405099138895167,restored,-6.509311317961779e-05
mandy,-2.6900538995631346e-06,environments,-7.919425416771158e-06,comfortable,0.000263389596703394,bedroom,0.0004593111906614114,blvd,0.0007007204968478739,tariffs,0.00038113404183868224,corp,0.000754657565053496,div,0.0008838406818535543,desert,0.0006402840819068243,emerge,-6.513087530081166e-05
sudden,-3.6815176447931747e-06,quicker,-8.424265927790464e-06,conducting,0.00026239020644548965,postings,0.000459126820076345,human,0.000698235183231721,arthur,0.00038027272446044424,suddenly,0.0007545815024123918,shawn,0.0008829717737331186,commute,0.0006401905425102308,knowledgeable,-6.521688196267907e-05
govt,-3.9221461559609605e-06,sir,-8.588634744189526e-06,wave,0.0002623581219663412,regulate,0.00045905475133329677,folks,0.000697451148357182,pointed,0.00038026205525961093,regain,0.0007543995007138362,characteristics,0.000881871266986709,melbourne,0.000640139457790321,economically,-6.52205113427109e-05
briefly,-4.574492238543186e-06,represented,-8.731259242467479e-06,seasonal,0.0002617777204336968,dubbed,0.00045898821191591664,bart,0.0006965632725964657,black,0.0003800578184867753,imagined,0.0007538170537721064,pf,0.0008818246452350072,sahara,0.0006400298335183137,departure,-6.523160912485387e-05
kuwait,-5.234864123902443e-06,backbone,-8.733071469086323e-06,virginia,0.0002616258378968745,allows,0.00045787621827351045,acct,0.0006952414558952307,vendor,0.00037988507431835437,montana,0.0007527047122084024,wks,0.0008814324197070757,handful,0.0006396516330109397,nerves,-6.525420846469266e-05
architecture,-5.4966781006898406e-06,finishes,-8.747510446603738e-06,paris,0.00026110210758644174,laughing,0.00045772088750967605,establishes,0.0006951793066005958,exempt,0.0003779764321812731,environment,0.0007518794826636831,resume,0.000879950114039671,inflation,0.0006392940468236981,ric,-6.531981980485867e-05
macroeconomic,-5.768138492424185e-06,treat,-8.816000886744879e-06,stacey,0.000260612608426349,ohm,0.0004577041798989688,increasingly,0.0006951347090958908,lately,0.00037744214771218105,isp,0.0007513230615485896,presentations,0.0008793273987742916,faqs,0.0006382121624638903,temporarily,-6.542457360554945e-05
iraqi,-5.785274726259737e-06,hub,-8.950836605631667e-06,prospect,0.00026003178247153183,coefficients,0.000457334469559624,ids,0.0006948103688077442,leave,0.0003774157541275544,phillip,0.0007494617385567281,massachusetts,0.0008786342814107347,antonio,0.0006379216201560263,worksheets,-6.575957132938206e-05
geological,-5.794995699613574e-06,directory,-9.087421950032179e-06,trinity,0.000259648899178859,overlap,0.0004570453378395085,turbo,0.0006947571985519151,acquired,0.000377352020288055,publicly,0.0007493113800934664,indiana,0.0008769140358210734,cypress,0.0006377408120270885,commit,-6.591498082030227e-05
output,-6.0407880073144915e-06,cereal,-9.333226053400338e-06,winnie,0.0002594768058813489,claim,0.00045700430732463677,expressly,0.0006944604553267735,fulfil,0.00037713051374216246,careful,0.0007492801169665041,connecticut,0.0008761158696947874,departure,0.0006376600316635958,columns,-6.59219358800744e-05
rodriguez,-6.2222118870488975e-06,supports,-9.359430655355821e-06,mainly,0.0002593327021197211,inches,0.000456409960399474,bust,0.0006941833093535981,jet,0.0003763895419408496,someday,0.0007492457926503435,pg,0.0008754507517928616,merchandise,0.0006367162367558256,supplemental,-6.595706329762538e-05
jacques,-6.240128384706504e-06,hunters,-9.45243421353776e-06,pasadena,0.00025875595804421384,hugh,0.00045548289235747914,prompted,0.0006914655767967097,refinancing,0.0003761783564882869,ted,0.0007488051461354234,concrete,0.0008732022354579683,installation,0.0006343673021543437,aim,-6.620687539506073e-05
karen,-6.289589173090215e-06,dire,-9.736445054418598e-06,caldwell,0.0002587078117806174,acceptance,0.0004553935651477202,prairie,0.0006909761759224315,constructing,0.00037489821814568904,samson,0.0007487681099724912,enemies,0.0008729088178747183,rochester,0.0006304465493962652,injustice,-6.62309518996408e-05
pvt,-6.338876087537366e-06,observations,-9.880994213180288e-06,liberty,0.0002582345205170166,announcements,0.00045433839325966484,acts,0.0006909175759236465,tried,0.00037455506498589426,singer,0.0007480913659223506,countryside,0.0008725940049437922,major,0.0006287218297753253,idle,-6.625225348250142e-05
luis,-6.525218596096422e-06,midland,-1.0012143521967963e-05,coastal,0.00025813817832622736,noting,0.00045215064803323364,dialing,0.000690437644324079,depend,0.0003745012586596084,raise,0.0007466848993950404,predictions,0.0008724232126435401,buffet,0.0006282650227879484,motive,-6.625706044783466e-05
petit,-6.640736820895212e-06,bryant,-1.0107819658595962e-05,accumulate,0.0002579562971458723,harassment,0.0004518506245575547,mci,0.0006896406739520672,miss,0.00037432675372438653,mcdonald,0.0007461376429883408,runway,0.0008722373543811025,completely,0.0006275989234468695,moines,-6.626922134597207e-05
econ,-6.6883441654326805e-06,sympathy,-1.0167577904828546e-05,look,0.00025692928001186784,listen,0.0004515505954852505,satellite,0.0006891991563306373,palm,0.00037384266974683264,self,0.0007453141270282096,dictionary,0.00087122407223694,murder,0.0006273509975653978,sits,-6.629027124731685e-05
radios,-7.34302791379585e-06,height,-1.0203097792284536e-05,contain,0.0002567796869658885,ranch,0.00045089969338078903,railroad,0.000689066901830502,clock,0.00037301735570264085,indicators,0.0007442384220318816,entitled,0.0008697478172904982,dupont,0.0006271397074957884,legislators,-6.629606952432104e-05
decreases,-7.949359628508384e-06,churchill,-1.023951019654496e-05,contractors,0.0002558065352740408,deferred,0.0004504767527144121,carlson,0.0006889965601317991,warnings,0.000371534052460364,traveler,0.0007437114780397379,administer,0.0008693970637177754,hardware,0.0006254250312538726,ads,-6.63248935925272e-05
cereal,-7.957846528527032e-06,experiment,-1.025859646205409e-05,unanimous,0.000255111485167767,errors,0.000450138007543893,appointments,0.0006875439990568864,exact,0.0003704715958448004,stafford,0.0007431478918682652,era,0.0008668053170905477,accompanied,0.0006253734948802692,meaningful,-6.636980757017761e-05
compliments,-8.183331666126984e-06,serial,-1.0389224490616558e-05,taken,0.00025508378394354286,legs,0.0004483459879852096,curtis,0.000687478523471339,ascertain,0.00037026183675165764,roberts,0.0007397380444569469,nora,0.0008657024784437383,storm,0.0006253215506904612,advocate,-6.638975677283921e-05
supplying,-8.525410373668856e-06,vu,-1.0744692299672254e-05,named,0.0002540542740802159,diminished,0.0004463361548291585,hyde,0.0006872849662361944,terrible,0.000369716446134312,represent,0.0007393924427985768,ami,0.0008651243513489278,edward,0.0006241195162164098,topical,-6.644547297400105e-05
manufactured,-8.58266630296236e-06,booklet,-1.0879590729674689e-05,initiation,0.0002523053674310308,timothy,0.00044558779014361596,barbara,0.0006870148908930826,quit,0.0003676179002614325,disciplinary,0.0007387578208741018,reformed,0.0008644708239097622,weaker,0.0006235829373750774,scope,-6.652647717115383e-05
height,-8.665959127205745e-06,hayden,-1.0954428967858756e-05,vip,0.00025105662549725614,furnish,0.00044545873817029505,judd,0.0006869109421174174,desirable,0.0003673583794461661,bought,0.0007375638672932771,carey,0.0008638403733838896,attempt,0.0006231716103277648,neutral,-6.653743755653913e-05
cmos,-8.677037057792455e-06,seriously,-1.0999755790270984e-05,good,0.0002503771274758569,splits,0.00044518462548138636,walters,0.0006866281458993859,grew,0.0003670911987177394,consequences,0.0007345137851450142,lawrence,0.0008633990440405662,balances,0.0006224193245607443,affected,-6.654764123703247e-05
experiment,-8.71113742330965e-06,headquartered,-1.1235591495479625e-05,flow,0.0002502506509459744,error,0.00044304646965168543,stout,0.0006865651222148068,fuller,0.00036587710307860584,gomez,0.0007322040160637846,template,0.0008619234471389581,blocks,0.0006218475764723669,seemingly,-6.654773294133737e-05
poster,-8.789380160678108e-06,plain,-1.13043968012673e-05,addressed,0.0002472071914737041,endowment,0.0004405367111839955,eileen,0.0006865375727639732,cyclic,0.0003638499450633427,seat,0.0007318054890906105,effectiveness,0.0008614297717332847,aguilera,0.0006211754320650096,affirm,-6.657850392446676e-05
serial,-8.817474139664376e-06,internationally,-1.140455628340997e-05,dunn,0.0002450627954004405,pace,0.00043980212623696634,minds,0.0006862418311625155,slice,0.00036248201629405044,blackberry,0.0007316899307170674,distribute,0.0008596167831064181,ballroom,0.0006206457241475176,preaching,-6.658807041176838e-05
definitions,-8.96009578269764e-06,tragic,-1.1411409734085183e-05,robertson,0.00024370787989560558,cheap,0.00043900044233397277,duane,0.0006853078367052687,admitted,0.0003602941165198408,buffalo,0.0007313518210933489,constitute,0.0008594269908928528,mayhem,0.000620585851625163,customary,-6.662408512491109e-05
autographed,-8.960403522630787e-06,fitting,-1.1628375727711477e-05,summaries,0.00024190828276230423,australian,0.0004380265245763436,fight,0.000684823962618643,payroll,0.00035987486237379487,incorporate,0.0007297762221761718,deducted,0.0008582781505996412,michigan,0.0006198828842566934,hf,-6.671304725998425e-05
superstar,-9.003209285763509e-06,loses,-1.1885545773967426e-05,fabulous,0.00024141151708777055,rusty,0.00043788143993326326,unlike,0.0006847463813070348,airfares,0.0003595176989355413,disclosure,0.0007288791315922205,prominent,0.0008579686554984103,dancers,0.0006197870777648507,caroline,-6.674732848716954e-05
monaco,-9.018115556759752e-06,theatres,-1.1961136213136798e-05,champs,0.00023884309513420344,adjustment,0.0004373940401725905,unauthorized,0.0006846146944962514,eia,0.00035939961330646344,investor,0.0007260703953086141,hopes,0.0008565116753425857,imc,0.000619421433913958,lent,-6.681914191722454e-05
booklet,-9.216653034180753e-06,switches,-1.2431981413351226e-05,technically,0.00023880140290231263,agrees,0.00043403096575586765,vicki,0.0006842825273419051,br,0.0003588140542678003,forcing,0.0007259391565375666,france,0.0008564767768362883,digit,0.0006184505501514452,concession,-6.683948771644076e-05
falcons,-9.26138407619106e-06,frost,-1.255534890058118e-05,dale,0.00023861672663272324,stranger,0.0004305495942665154,warrant,0.0006813451586333035,concierge,0.00035825811472159683,prefer,0.0007225946636911738,combination,0.0008531768591730463,early,0.0006177959096065978,feasibility,-6.68972388004359e-05
traveled,-9.442768461968723e-06,buddies,-1.2576399508077737e-05,memorabilia,0.00023801872634415192,request,0.0004302398948487411,technically,0.0006808219976834393,ppc,0.000357855269101044,publication,0.0007208626853489668,challenging,0.0008527693124344513,hottest,0.0006174432000042959,cfa,-6.699796719831297e-05
dogg,-9.493310254228062e-06,terribly,-1.2667586520227111e-05,execute,0.0002376426770464758,brazilian,0.0004285644079654674,emergencies,0.0006807774978567688,retrieval,0.00035738757059808985,buys,0.0007201082726104925,flush,0.0008525236317443537,lent,0.0006106624736778141,approached,-6.705480202007473e-05
oem,-9.748824908463667e-06,analyzing,-1.2919871840374445e-05,stainless,0.0002375907907384841,experts,0.0004273363980973138,modification,0.0006807169870863354,lon,0.00035733100621897576,webcasts,0.000718680363089021,happens,0.0008510474119461926,remind,0.0006100552182038057,blowout,-6.716973149087005e-05
outkast,-9.75700514661968e-06,elec,-1.3063867592934646e-05,chronology,0.00023731381115185167,wto,0.0004265418927725029,dining,0.0006800748771106074,term,0.000357221276538667,amex,0.0007182068600497285,acre,0.0008504387608079915,jenkins,0.0006097584446707205,crafted,-6.742261594067819e-05
manufactures,-9.778462083487715e-06,mccoy,-1.3215754865009945e-05,invites,0.00023631363083726175,periodically,0.00042648780174897,tem,0.0006798333966007723,unavailable,0.0003556195165999559,hip,0.0007168082608003733,commitment,0.0008497712652615925,backyard,0.0006084493388010415,allegations,-6.751391365042019e-05
touring,-9.810710043033465e-06,edition,-1.3949832855073537e-05,gap,0.00023517204568858257,leading,0.00042362807092427427,jack,0.0006794077140127106,invites,0.0003554910621390749,accepts,0.0007166586574310452,cleared,0.0008496648725322301,believed,0.0006081562756861068,examiner,-6.754426074701459e-05
missy,-9.897102162668096e-06,mercury,-1.436319290803485e-05,disclosures,0.0002340496342300408,immigration,0.00042355562503970765,oldest,0.000679205436184319,elementary,0.0003550487953313492,loud,0.0007154965031008422,dorothy,0.0008491562508634822,radar,0.0006057450136787678,saga,-6.757312160739323e-05
nate,-9.905475873795877e-06,prosecutors,-1.4798036796942971e-05,criticized,0.00023326173103045483,prepared,0.0004193077629865468,aisle,0.0006780860757128077,council,0.00035467818860081236,simplify,0.0007127579962146437,organized,0.0008468782398854912,kern,0.0006052506791632393,faqs,-6.761361710145348e-05
collaborate,-1.1070480616892044e-05,tries,-1.5593875307902976e-05,anne,0.00023297206742403797,amazon,0.0004174095587549865,elaborate,0.0006780078071041924,alerts,0.00035443624621117874,mon,0.0007120031950927421,contributed,0.0008464465262858516,tropical,0.0006046946249834028,denying,-6.763126189604168e-05
missing,-1.1888215401538549e-05,massive,-1.564419988780879e-05,damaging,0.0002329572714894143,atmosphere,0.00041696659015821164,achieving,0.0006779959168397001,toe,0.0003541837293682425,airfare,0.0007091355129163383,threaten,0.000843873263062066,dialog,0.0006042896518838323,insisted,-6.772577959322099e-05
russian,-1.242904740968001e-05,halls,-1.6429300492606263e-05,penalty,0.00023200662485807846,helsinki,0.0004161642851990255,characterized,0.0006779276110327894,outfit,0.00035406531067188316,compaq,0.000708332336278404,relationships,0.0008437965956411144,longitude,0.0006042702207445477,sued,-6.780031566391236e-05
basket,-1.2683109277429532e-05,solved,-1.7165917995088314e-05,regain,0.00023158977823503385,unnecessary,0.000415483830389993,vaio,0.0006775578992308892,collections,0.0003540505380527636,rac,0.0007070914495308941,unfamiliar,0.0008435654705286342,latitude,0.0006035174473216931,aided,-6.781730502531214e-05
personally,-1.2686785292503803e-05,apologies,-1.7256473986380434e-05,imagined,0.00023097095944402484,discovered,0.0004152567187566483,interviewing,0.0006771759562035437,andy,0.0003527730555976883,majority,0.0007061965801234692,shanghai,0.0008434498108257958,obviously,0.0006031325217145426,networked,-6.783311919501913e-05
moscow,-1.3327026848124684e-05,adviser,-1.7286858827831578e-05,districts,0.00023079831221385676,programming,0.0004146520710457837,c,0.0006767391020399395,actually,0.0003523812105216617,checking,0.0007060564786369673,contrary,0.0008421899643470302,beam,0.0006030715047449569,refrigeration,-6.789064442852724e-05
iran,-1.3540169827631295e-05,celebration,-1.7293694500129886e-05,prisons,0.00023008664834358355,twice,0.0004144316135510347,marlin,0.0006760665424919625,popular,0.00035218437674377253,hunter,0.0007047868053242003,fought,0.0008420135183119648,discovery,0.0006030711995860843,solve,-6.793793538632884e-05
ideal,-1.372009148831195e-05,clarity,-1.7394912026180556e-05,constraints,0.00022997377840682,graduating,0.0004140754795888494,periods,0.0006747330672768713,y,0.00035151956008600606,toast,0.0007044954020811077,steps,0.000840026791380383,berkeley,0.0006027825265653592,mounted,-6.799178786784457e-05
rejects,-1.3745577439058017e-05,lakes,-1.7443168723078727e-05,sanders,0.00022938813673184966,specializing,0.00041402845556072596,opening,0.0006735231208421975,fills,0.00035109344666256107,appetizers,0.0007043887667225427,cracks,0.0008398775285791371,doubles,0.000602566211305107,ton,-6.812196532203161e-05
colonel,-1.3819334126096961e-05,lex,-1.7818490164922595e-05,critics,0.00022653767980338407,gage,0.00041259842176570496,cure,0.0006729769361257231,verification,0.00034974548295678583,popped,0.0007042098237730448,porch,0.0008393480580110784,hypotheses,0.0006024331342303396,bee,-6.81892419626098e-05
tolerance,-1.3827861169173137e-05,casts,-1.7837962293425735e-05,designation,0.00022523823679337966,popup,0.0004108126881386386,trailer,0.000672333433697098,violation,0.0003494755832440773,placing,0.0007021749766254458,evaluate,0.0008392853682532163,ml,0.0006024034910079349,cleaner,-6.820130424334617e-05
ry,-1.4179154562236912e-05,stake,-1.7948224457734946e-05,oklahoma,0.00022521839076396346,clicks,0.00041075244758483195,boiled,0.000672248856954427,salary,0.0003493687602616395,connect,0.0007011831358554578,initiating,0.0008378293164205917,bottle,0.0006022454995299446,arbitration,-6.820323414403016e-05
chicago,-1.4495185840765744e-05,bidder,-1.8376188911376615e-05,fulfill,0.00022406384791585077,developments,0.00041065317437268255,auxiliary,0.0006716973585994798,ops,0.00034934646528933706,choices,0.0006997565051544666,heavy,0.000837767173472126,fuck,0.0006014088074110599,ventilation,-6.821958710771552e-05
debbie,-1.4684796375574984e-05,ethics,-1.8576831347998383e-05,advisor,0.00022360652048024763,originals,0.0004088715237058159,pga,0.0006713598110962185,bradford,0.0003492238433133652,tied,0.0006986224783018101,transparency,0.0008362606769824856,sky,0.0006010226336716836,agreeing,-6.83673521436312e-05
syndication,-1.5849656600740853e-05,salvation,-1.8595596636410732e-05,comprised,0.00022303536386208928,nonetheless,0.00040878106382506707,diesel,0.0006708742808305727,revision,0.0003491916234448777,insert,0.0006986205034233421,professors,0.0008317128579273245,beers,0.0006003343242863872,deficits,-6.837894542175911e-05
madison,-1.6147883913787202e-05,climb,-1.87289662455752e-05,ladies,0.00022303040087174244,viable,0.000408462235898521,massey,0.0006706532711608334,ugly,0.00034912151625167296,tests,0.0006981213564394257,realize,0.0008313518669669224,accord,0.000598732086236256,marco,-6.842342883752379e-05
advertised,-1.6225770042120364e-05,tyler,-1.898467904098194e-05,compiled,0.00022228685322599865,primarily,0.0004083351193656674,rich,0.0006701440162919767,failing,0.0003487563057830198,worried,0.000697235687577147,promising,0.0008280730053518149,prints,0.0005985868460050453,mirrors,-6.843138827257237e-05
contention,-1.62685217566392e-05,robinson,-1.901816890327812e-05,awful,0.00022224600638374612,fountain,0.0004080813508965486,insure,0.0006696266746003989,unreasonable,0.00034851581781716726,default,0.0006971563649323555,enactment,0.0008278362163744812,row,0.000597784089819683,accordance,-6.84936363889353e-05
gene,-1.641855575746145e-05,nyt,-1.9090352369317862e-05,milton,0.00022195896015870178,flex,0.00040664196576850766,colleen,0.0006695430460230344,trouble,0.0003477973622597481,hoped,0.000694639255552003,finally,0.0008277546587603992,jerry,0.0005973659878616451,evelyn,-6.858605325450158e-05
predictive,-1.6552832189483364e-05,concentrated,-1.9290720430134443e-05,tommy,0.00022183918436204005,models,0.0004062784503820769,establishing,0.0006695310308271582,suicide,0.00034765794006894616,xii,0.0006944285025092604,devices,0.0008267517304198658,captain,0.0005952246977668648,bonnie,-6.860431223419984e-05
kellogg,-1.655417567000696e-05,kellogg,-1.9450796045511686e-05,willie,0.00022182302014311507,stating,0.0004061769753397696,deploying,0.0006687467995883811,baxter,0.000346653434491216,redeem,0.0006942003665777282,levine,0.0008262617497617476,mind,0.0005931194183962457,flux,-6.861482528783805e-05
wet,-1.660833156435059e-05,tribune,-1.9778957088609273e-05,spears,0.00022181959709500972,gasoline,0.00040223066422953455,humor,0.0006658025796689505,holder,0.00034568122590768327,stealing,0.0006927108204912695,radical,0.0008262323502530872,domestic,0.0005929989365031202,culinary,-6.865781595056456e-05
va,-1.6730085096052133e-05,human,-1.989428745441397e-05,difficulties,0.0002218031459533532,kentucky,0.0004016774847986108,learning,0.0006655677202800342,shrek,0.0003456462239404941,interchange,0.0006925747245486369,lowering,0.0008255374732373029,connects,0.0005922683003842919,heated,-6.867059106437513e-05
organizer,-1.6773547149329286e-05,pres,-1.995061988737186e-05,worst,0.00022177859702799638,reaction,0.0004011706645517977,friendship,0.0006647987119678248,keyword,0.00034526035734015525,encounter,0.0006923069558687755,cabernet,0.0008249277800378046,forwards,0.00059210160145698,laying,-6.86929991317311e-05
