name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
accounts,0.00976388611943,purpose,0.00884087024089,susan,0.0103522157887,range,0.00713166394487,respond,0.00783822241482,cpa,0.00722864535836,speed,0.00802438085934,declared,0.00665287326737,gave,0.00464323926516,scheduler,0.00817138116467
personal,0.00974110089652,basis,0.0088366539366,advisory,0.0103322223934,fee,0.00713075426532,perspective,0.00777964689466,removes,0.00722732601596,probabilities,0.0080145408254,strategies,0.00664815384933,negotiations,0.00462428920102,dave,0.00816413112043
edit,0.0097395115872,cox,0.00883528758304,write,0.010331150362,august,0.0071075440478,rotation,0.00774552349104,japanese,0.00721502465399,conceptual,0.0080145408254,monday,0.0066393040939,director,0.00462212021004,mention,0.00815488782662
community,0.0097205653269,competitors,0.00882095732484,llp,0.0103184028532,regulations,0.00710184818061,lessons,0.00774116592406,finance,0.00720952589891,africa,0.00801094816531,early,0.00663542358208,ut,0.00461659177747,minor,0.00813308326491
workshop,0.00969317005924,conduct,0.00881899924075,methodology,0.0103116720438,double,0.00710015786812,prentice,0.00773619938723,committee,0.0072036059445,mere,0.00800388953171,talk,0.00662181806176,month,0.00457836200155,concept,0.00812205323173
brain,0.00968850516507,sap,0.00881770100043,presents,0.0102847629318,drafting,0.0070933900962,doctor,0.00771922636801,buddies,0.00718655091223,bringing,0.00799414304136,separate,0.00661609823471,practice,0.0045757143894,aggregation,0.00812060677581
info,0.00968677384447,smith,0.0087990104354,personnel,0.0102554572369,arrive,0.0070833707489,patti,0.00771858233226,electrical,0.0071562324349,club,0.00799110427056,cents,0.00661268463009,suggest,0.00457173847143,consent,0.00810391271632
u,0.00966493025891,stories,0.00876637756382,material,0.010236121981,beginning,0.00705215366011,table,0.00771390683916,interactive,0.00715295099822,august,0.00795588190312,charges,0.00659069857352,august,0.00455654193407,perspective,0.00810082453331
reply,0.00959877861417,planned,0.00875166688937,regard,0.0101651355439,enable,0.00703840036382,efforts,0.00771281476182,rate,0.00714926183004,control,0.00793153905588,authorization,0.00658630836901,repeat,0.00454560742502,tell,0.0080981878938
freedom,0.0095974582485,edition,0.00874179384617,sheets,0.0101559500772,ag,0.00700861856079,favor,0.00770768256723,similar,0.00714485981417,beginning,0.0079221521274,addition,0.00658066918392,involving,0.00453720057876,view,0.00808127110488
chance,0.00959352496535,country,0.00872815377455,delivered,0.0101273004365,cox,0.00700730816289,mail,0.00770550215787,economics,0.00713185390441,chair,0.00791096171627,party,0.00658058627,prior,0.00452544880612,recovery,0.00806358103823
salad,0.00959292228364,mutual,0.00872734657984,safety,0.0101119301671,structured,0.00700285591092,fw,0.00769893803502,steps,0.00712931333195,future,0.00789655052875,charged,0.0065787152679,recent,0.0045146296614,davis,0.00805178693997
commissioner,0.0095666910208,ownership,0.00871506088637,june,0.010049239883,place,0.00700048640591,insist,0.00768778720599,clement,0.00712508296107,present,0.00789203554336,presentation,0.00655164246879,japanese,0.00451057192739,title,0.00801518572942
coverage,0.00953926127157,assist,0.00871190538075,owners,0.0100393760147,money,0.00699895839279,surgery,0.00768678248832,hands,0.00711942663395,omaha,0.00788929424322,brazil,0.0065432191337,prepare,0.00449394630806,rest,0.00800634328534
claim,0.00952315569569,brazil,0.00869751845711,land,0.0100352192967,request,0.0069777986617,ut,0.00768568286775,confirm,0.00710692332757,calculated,0.00788921975889,levy,0.00654070048663,brad,0.00448760556917,fedex,0.00800010155021
area,0.00948490733674,recognition,0.00869447335654,upcoming,0.0100273327363,performance,0.00697646391006,sense,0.00766697379246,sleep,0.0071038735154,worry,0.00788873351557,welcome,0.00652142179124,internships,0.00446854147402,sense,0.00799675565561
subscription,0.00948190051119,add,0.0086936693672,queue,0.0100228045098,paid,0.00696569662776,turn,0.00765808571224,past,0.00709183491205,necessary,0.00788110531178,scheduled,0.00651366084924,ge,0.00446734530091,probably,0.00797662235805
status,0.00944947580431,follow,0.00867324993506,refers,0.0100094365243,document,0.00696401103562,snow,0.00765712843998,innovative,0.00707094242895,pipeline,0.00788109477909,production,0.00649616630468,responding,0.00445775152274,house,0.00797574114389
st,0.00944826937054,dollars,0.00865365183208,additionally,0.00998520277619,priced,0.0069603245569,r,0.00765615375406,phil,0.00707078720028,facts,0.00786883964351,participating,0.00648601966577,fine,0.00445299584817,clarification,0.00797228396252
tool,0.00942385691528,opinion,0.00864583257733,writing,0.00997569979569,interconnection,0.00694490905282,trips,0.00765121513398,risk,0.00706480600092,rick,0.00786793502386,challenges,0.00647568531563,provided,0.00443232369117,capital,0.00795376726875
ago,0.00939743317978,inventory,0.00863780467306,room,0.00996364750497,sydney,0.00691892482716,price,0.00763795868123,used,0.0070637403382,option,0.00784899727172,minimum,0.00647438441291,actions,0.00442231950269,phillips,0.00794086108218
travels,0.0093861472387,payments,0.00859170967045,facts,0.00995228207196,mm,0.00691280122252,guidance,0.00763315909268,powerful,0.00704519645476,called,0.00783712059962,steven,0.00647262845856,stated,0.00439781095828,results,0.0079242988173
iceland,0.00938496878228,quite,0.00857205483843,proprietary,0.00993944954204,negotiate,0.00690654936513,passed,0.00759475491659,transactions,0.00704365905828,company,0.00783538407162,gathering,0.00647138638746,establish,0.00439432652526,thinks,0.00790030090706
category,0.00936545273737,et,0.0085604845702,automatically,0.00993459629823,saw,0.00690633986244,papers,0.00759053285705,joining,0.00704146033664,incorrect,0.00782206172017,begin,0.00646221009458,spring,0.00439031016896,reviewing,0.00789513627407
short,0.00936160048735,competition,0.00855464409159,processes,0.00993149687066,obvious,0.00688116631327,necessarily,0.00758913943917,thought,0.00703775128836,lay,0.00780277161955,meetings,0.00646218196243,really,0.00437982148556,fall,0.00788169931575
damage,0.00932992228109,article,0.00852841645892,stock,0.00991163801051,vice,0.00687893619462,storage,0.007575008517,carry,0.00702564524082,earthquake,0.00778696926213,profits,0.00645159138231,york,0.00437428068036,decision,0.00788106905104
earlier,0.00931838297796,entertainment,0.00850535842513,pricing,0.00990222412973,inside,0.00686680057735,spot,0.00757344619244,fortune,0.00700377519704,panel,0.00778111658024,ground,0.00644611511544,possibility,0.00435751273329,immediately,0.00787210576516
tv,0.00930109143814,political,0.00850444905155,staff,0.00985944746484,late,0.00685868692336,state,0.00755951349674,francisco,0.00699711958053,acceptable,0.00774915903736,obligation,0.00644420030322,does,0.0043339957997,amt,0.00786958469856
images,0.00927600454094,formed,0.00850117128787,providing,0.00985719798791,schemes,0.00684014851391,example,0.00751698775526,personally,0.00699112729712,excel,0.00774828105048,advance,0.00644342897906,holmes,0.00433385786676,flat,0.00783265668853
d,0.00924536258739,west,0.00848635488042,carr,0.00985266909532,went,0.00683810120074,gang,0.00750167915105,sara,0.00697763081469,telephone,0.00774550934719,entire,0.00643202802621,don,0.0043283987905,alternatives,0.00780198891697
archives,0.00921630273938,exchanges,0.00847444280779,preferences,0.00984720380162,integrity,0.00683597961042,nose,0.00749608222614,impact,0.00697101960828,attached,0.00774210388659,rise,0.00643032368276,nw,0.00431936926153,burlington,0.00779900647937
advantage,0.00921434884388,challenge,0.00844399066364,sources,0.00983773263883,issued,0.00683329182135,avoid,0.00748893558077,fee,0.0069469771547,emily,0.007735356717,comment,0.00642905885574,dg,0.00431226419463,according,0.00775304097029
bridge,0.0091975679053,generated,0.00843351678455,objections,0.00983153798322,gaps,0.00682218977212,release,0.00748043211254,undergraduate,0.00692245519854,itself,0.00772813500175,presented,0.00642624957899,cal,0.0043023218079,briefly,0.00775256725924
asking,0.00919425544369,field,0.00842508416585,tiger,0.00979642266252,operating,0.00681898329951,esp,0.00747488986771,compliance,0.00691699515741,morning,0.00770619951933,need,0.00641798380916,young,0.0042932146369,angie,0.00774281014124
saves,0.00917392133739,auction,0.00841440238934,pilot,0.00978558020532,western,0.0067886681903,tried,0.00746738820521,growing,0.00690498339298,stands,0.00769892804248,informal,0.00641786675377,second,0.00428900124537,resolution,0.00773293072521
complimentary,0.00913598378811,mexico,0.00838840798637,regulation,0.00978002038375,bonds,0.0067867748631,beverly,0.00746303745917,ground,0.00690495259337,standing,0.00768987548963,newspaper,0.00641374453693,located,0.00428876910869,deliver,0.00771671692358
decision,0.00911255141721,bureau,0.00838405916378,activities,0.00977395647491,publishing,0.00678383892555,study,0.00745808957565,arizona,0.0068940600177,restructuring,0.00765476219525,quoting,0.0064091214914,nanny,0.00428415568268,vs,0.00770799068144
tue,0.00910979510052,idea,0.00836041279745,golf,0.0097681436055,restricted,0.00675712171694,road,0.00744953758209,mg,0.00688631054953,locations,0.00764432040813,incorporate,0.00640499035189,worry,0.00427529360023,delay,0.00766549673384
student,0.00910835017594,requirements,0.00835548155917,posted,0.00976453019135,ii,0.0067566306543,leaving,0.00742773010227,domestic,0.00687992553356,forum,0.00763527580134,added,0.00639798566097,catch,0.00427503894015,trans,0.00766460599412
favorable,0.00908593000574,fool,0.00830064547275,carolyn,0.00975691042215,accordingly,0.00675594840824,guess,0.00740890015176,download,0.00686515798091,caused,0.00762845657334,group,0.00638428040027,strategy,0.00427192070167,lynch,0.00765674621868
spirits,0.00903093360761,manager,0.00829861667714,minor,0.00975268045934,record,0.0067278931299,apache,0.00738290185631,hit,0.00686486304918,crow,0.00759961806216,experts,0.00637997339716,fyi,0.0042671184995,resolve,0.00764992362367
foods,0.00903093360761,congress,0.00827532675404,experiences,0.00972591296507,opportunity,0.00670636909985,new,0.00737124057989,quick,0.00685644238769,efforts,0.00759597193534,american,0.00637218102056,checked,0.00426201968557,confirming,0.00764862322279
families,0.00901074233437,maker,0.00826488045917,sect,0.00971500565097,usage,0.00670243888688,anticipate,0.00736806200389,technologies,0.00685501959786,eye,0.00759553731016,possible,0.00635863387557,vicki,0.00425843582109,tracy,0.00764371740296
transportation,0.00899651539899,transition,0.00825188007057,nissan,0.00963714608556,concluded,0.00669352996931,lose,0.00735535903231,kay,0.00684643085008,crazy,0.00758813656655,scott,0.00635514222488,colleen,0.0042581452692,dick,0.00762185329915
inside,0.0089903580578,potentially,0.00825098182732,track,0.00963105142929,esp,0.00668843632567,large,0.00734138849594,brad,0.0068383542975,watching,0.00758193960833,requires,0.00634297583226,desk,0.00425555570683,gerald,0.00760953501167
jazz,0.00897943413504,employment,0.00824687899838,shipped,0.00961360543151,leader,0.00668583217572,installation,0.00733194721705,commitment,0.00682843732397,sense,0.00751896384686,declining,0.00633068753495,aggregate,0.0042509608729,cycle,0.00758241396022
pc,0.00897031172577,contributed,0.00823377980224,feel,0.00959400997261,billing,0.00668364371768,hall,0.00732636609714,council,0.00682350319025,tennis,0.00750913027184,upper,0.00632887804269,lose,0.00424833391172,getting,0.00758095614188
happy,0.00896496501576,controls,0.00822497754662,statements,0.00953044133595,emerging,0.00668204817616,involved,0.00732216542842,executed,0.0068232420151,assist,0.00750718011444,line,0.00629667764184,psa,0.00423642101937,katy,0.00757263394531
luxury,0.00896266966329,promote,0.00820028086125,task,0.00951048129673,industry,0.00666668831857,migration,0.00731003504596,try,0.00681585685551,developed,0.00749985572767,occur,0.00626275729663,portfolio,0.00420425441605,extend,0.00756841324156
preferences,0.00896130573934,transportation,0.00819709668248,interconnection,0.00949723506971,bird,0.00666546003225,normal,0.0072962228586,began,0.00677087762696,idea,0.00747832455419,diane,0.00625355175562,turning,0.00419338535404,california,0.0075499087491
payable,0.0089424174908,lobby,0.00819366938025,smaller,0.00949706255911,monthly,0.00665499315195,lake,0.00727731935052,authorized,0.00676619948665,retirement,0.00746927296276,applications,0.00625025802002,volume,0.00418537794278,general,0.00753300236121
sincerely,0.00893174572385,southern,0.0081728855251,evening,0.00948469385571,reasonably,0.00665409068762,gone,0.00727454829965,music,0.0067650504681,success,0.00744637056663,carl,0.00625007992124,previously,0.00418140360053,remain,0.007508692899
students,0.00892793435135,approval,0.0081541125276,screen,0.00947852814299,breaking,0.00664652018444,shorts,0.00726939473915,conference,0.00676040805383,christine,0.00743274229183,decided,0.00624775081928,jennifer,0.00418063174059,sign,0.00750107704503
contribution,0.00891886621416,offering,0.0081513459243,detailed,0.00947050806694,run,0.00664372871662,column,0.00724812979585,publications,0.00675633527296,did,0.00742333991284,simply,0.00623370359676,booked,0.00417670055529,precedent,0.00747683006204
cable,0.00891369444059,beginning,0.00814725801175,retrieval,0.00947023313419,directors,0.00664241405333,ben,0.00723753045087,rover,0.00672145327244,appeared,0.00742068054268,joe,0.00622014235073,site,0.0041732630049,peoples,0.00745770336169
interview,0.00889201597777,left,0.00814081156053,alamo,0.00946181110009,streaming,0.00663269906546,hunter,0.00723580719648,approach,0.00671394762194,kevin,0.00741088347068,allowed,0.00621600365086,peggy,0.00416399866569,temperatures,0.00744624251129
employee,0.00889057322283,initiative,0.00811928046956,label,0.0094529489001,deliver,0.00660433209364,asap,0.00722963931479,director,0.00666053855257,posting,0.00740098057091,list,0.00618570254289,litigation,0.00413992803433,consideration,0.00744472732481
head,0.00888513352761,mind,0.00806952954311,obtained,0.00944610864155,department,0.00657614535645,worse,0.00721211432892,false,0.00665452279673,originally,0.00739127375264,analyze,0.00618377806278,monthly,0.00412739685431,consider,0.0074377582814
green,0.00888400941571,directly,0.00806832525635,clinic,0.00944237498504,outside,0.00656967725495,shit,0.00720596033241,advised,0.0066432716651,welch,0.00736655746381,various,0.00618019293166,copied,0.00412512139509,calculated,0.00743159760796
offering,0.00883915909666,crisis,0.00800052314399,diligence,0.00942854018026,experience,0.00656798226324,fe,0.00718651887292,grace,0.00664020311559,lose,0.00730374074978,poor,0.00617155696785,start,0.00409077730203,intent,0.00742991082953
social,0.00883466168339,foundation,0.00799829952723,circumstances,0.00942718469684,article,0.00653032200196,recently,0.00716839520612,target,0.00663927026107,consent,0.00730195292692,cut,0.00616692776633,attendees,0.00409007212991,hopefully,0.00742189828393
pricing,0.00878198835838,owned,0.00799258813533,heard,0.00941374378979,dave,0.00652723001623,potato,0.00716155389969,lets,0.00663029921298,clearly,0.00730174664546,dept,0.0061659591786,initiative,0.00408860179424,billion,0.00741189407324
moment,0.00876314614124,washington,0.00797931981025,units,0.00941142498388,reading,0.00652716781039,truly,0.00714004068609,copyright,0.00660297345886,traders,0.00729089065369,people,0.00616531124643,meters,0.00408016691283,acquisition,0.00739976734821
vehicle,0.00876003753914,faster,0.0079583895178,reflects,0.00936343122018,continuing,0.00652315087447,huge,0.00713377898033,opening,0.0065972014304,participate,0.00728222608119,soon,0.00616068698877,mess,0.00407228227891,waiting,0.00739946586345
pacific,0.00875627246584,second,0.00795780886745,britain,0.00935487955736,hurt,0.00651813615023,myself,0.00711370414505,temporary,0.00659332092146,want,0.00727991278513,letter,0.00614122562759,diligence,0.00406105237257,consistently,0.00738943658966
filing,0.00873349336935,selected,0.00795097807094,brief,0.00935487076147,proposing,0.0065168418983,plus,0.00710735130902,federal,0.00658110369598,lou,0.00727145366798,cheney,0.0061239041181,legislature,0.00405508794431,uses,0.00736751830872
range,0.00873292390793,cent,0.00793930506291,east,0.00935267109067,breaker,0.00651322002947,responded,0.00710619269785,person,0.00657245441384,allows,0.00726562716962,earthquake,0.00612187639592,change,0.00403681148295,wanted,0.00735089542189
trust,0.00872480190437,plans,0.0079345991468,separate,0.00935021986249,flat,0.00650238433794,turquoise,0.00710134179766,owner,0.00656779949059,ok,0.0072650769681,incentives,0.00610982115709,possibly,0.00403679270721,propose,0.00733310414028
lobby,0.00865933403971,pilot,0.00791224344822,appendix,0.00931620837236,updates,0.00649529793403,bullet,0.00708124839668,values,0.00655508457646,reach,0.00726371318982,ab,0.00610525410168,unable,0.00402830029192,payments,0.00732338311353
public,0.00863483485013,pipeline,0.0079055293718,candidates,0.00931617928918,past,0.00645796243703,conversation,0.00707399302864,realized,0.006545040708,orders,0.0072556879422,facing,0.0060926306729,understanding,0.00402665740936,prefer,0.00730518071221
water,0.00862775357402,pacific,0.0078933816889,aircraft,0.0093139537624,responses,0.00645412447793,austin,0.00706852877517,units,0.00652986643426,whats,0.00725297405215,delivery,0.00608626434403,ready,0.00400414107745,owns,0.00729590974256
rest,0.00862333528756,deliver,0.0078886667759,model,0.00926977505562,minus,0.00644887732858,install,0.00703791857988,barney,0.00651957010209,invited,0.00724781666639,relief,0.00608360403176,suggestion,0.00399749615084,incentive,0.00727991353838
managers,0.00859396674594,banking,0.00788838875617,searching,0.00926809262757,really,0.00644363721956,activity,0.00702960729383,risks,0.0065118493681,saturday,0.0072289345985,prevented,0.00607523069439,wrote,0.00399325689947,area,0.00725232640275
classical,0.00857802192975,felt,0.00788317558314,memo,0.00926102958414,determine,0.00640796963275,dancing,0.00702091926206,learn,0.0065074972545,threat,0.00722746783932,regulation,0.0060340047981,floor,0.00399243559363,treatment,0.00723447450528
quality,0.0085765265061,revenues,0.00786046143408,accurate,0.00921674635738,keeping,0.00640424315327,finished,0.00699691276703,greg,0.00650060102624,conversation,0.00722561422918,itself,0.0060309304487,spreadsheet,0.00397791998544,union,0.0072328128642
stewart,0.00857535436153,children,0.00785903145488,student,0.0092128871436,item,0.00640345281467,doors,0.00698217988307,sect,0.00649629000886,enforcement,0.00720854379105,tomorrow,0.00602554505496,covered,0.0039746295212,makes,0.00723015341846
saddle,0.00857151297907,use,0.00785003093615,primary,0.00917618460882,accounting,0.00640040619917,itself,0.00697968726532,contracts,0.00646030463888,erin,0.00719633007113,spokesman,0.0060250210927,daughter,0.00397318371968,agrees,0.00719710784659
debate,0.00856344942804,dear,0.00783764499576,load,0.00917119961317,highest,0.00639325403337,heather,0.00697442518468,control,0.00645991037179,turn,0.00719016592633,watch,0.00602253269166,books,0.00396829960492,mechanism,0.00718579664975
seats,0.00855206180619,actions,0.00782540052742,prefer,0.00916401718994,prompt,0.00639291066693,carry,0.00695676440788,run,0.0064378442223,leader,0.00718748058282,lawyers,0.00602026531818,study,0.00396600649703,stating,0.00715312951496
systems,0.00849821397322,summer,0.0078171482353,positions,0.00915863975027,january,0.00638410421062,kathleen,0.00695197299772,improved,0.00643143345597,coordinated,0.00717955640604,berkeley,0.00601834437718,alberta,0.0039560974522,pools,0.00714692713896
coupons,0.0084797362406,requested,0.00780654632987,contacts,0.00915195438283,implemented,0.00637857181155,thrilled,0.00695152361328,calculations,0.00639787511245,strength,0.00716911277057,complaint,0.00601167820874,showing,0.00394389636197,votes,0.00710282255365
custom,0.00847616834808,small,0.00780531589329,expected,0.00914547930173,requested,0.00637269619123,chamber,0.0069429458035,releases,0.00639428498036,transmission,0.00716439697261,basic,0.00601035049328,firm,0.00393977918454,normal,0.00710200716391
collection,0.00847177854521,target,0.00780229975286,global,0.00913180798239,individual,0.00630488717767,mess,0.00693773874919,vacation,0.00638694929623,seasons,0.00715779730626,try,0.00599892133924,matter,0.00393475379557,objection,0.00707254803568
kelly,0.00845456509977,environmental,0.00776082855237,monday,0.00911314644433,objective,0.00629851132868,commerce,0.00693033957533,developed,0.00637224894538,messages,0.00712950099789,follow,0.00599737614505,seeing,0.00391369914192,groups,0.00706298443153
peru,0.00843558543531,giant,0.00775807561662,dial,0.00909210231262,equal,0.00629061935992,unusual,0.00692210127691,returns,0.00636133897582,pr,0.0071175297829,field,0.00598646128417,common,0.00390445295279,separate,0.00706126040661
detailed,0.00837492180131,english,0.00775522417297,communicate,0.00908985622101,scheduling,0.00627528974907,technical,0.00690278178193,closer,0.00635010297243,identify,0.00710757436,began,0.00598129894307,entered,0.00389611886247,greater,0.00705320932044
hour,0.00837103037302,chemicals,0.00775479831478,gather,0.00908856616073,feature,0.00624922982127,extreme,0.00690126726756,thanks,0.00634899825948,conversations,0.00710438742803,portfolio,0.00596602540514,explain,0.00389489554521,shortages,0.00705008832891
values,0.00836962083312,coming,0.00774087672335,better,0.00908384068669,collins,0.0062453785763,cab,0.00688192014634,purchase,0.00633393032803,begun,0.00710038883899,avoid,0.00596185010198,confirmation,0.00388976662557,apply,0.00701351206479
spent,0.00836908350153,performed,0.00772990096529,judge,0.00906498660094,expect,0.00624320672987,follow,0.0068689208987,selected,0.00633391444486,ceo,0.00709289962017,big,0.00595354832823,brought,0.00387368899717,glen,0.00700063723831
glad,0.00836467834814,coverage,0.0077226552554,extent,0.00905968525853,cent,0.00623984927482,spirit,0.00685511006358,maintain,0.00632877731391,rice,0.00708733213479,question,0.00592595936868,transport,0.00386942252205,operated,0.00698786425036
played,0.00835172334786,retain,0.00768395735667,kern,0.00905063477247,assistant,0.00623467898904,invited,0.00685155034671,act,0.00631709477294,bet,0.00707977810048,holding,0.00590875280561,internally,0.00386639989616,settle,0.00694540656951
saw,0.00834326445542,attempt,0.00768368807971,limitations,0.00899592938731,explain,0.0062299435819,process,0.00684378443949,probe,0.00629969307293,firm,0.00707963321759,williams,0.00589093980287,agenda,0.00385448794457,factor,0.00692340831435
minute,0.00834306819735,candidates,0.00767216435408,paid,0.00898235099523,concern,0.00621904228624,adults,0.00683542078707,tight,0.00629203490685,hello,0.0070757329429,purchased,0.00588662268968,del,0.00384014620828,suppliers,0.00691891395911
hold,0.00834019108874,receive,0.00766275817194,allen,0.00897593667072,regulation,0.0062160551698,bull,0.00680916378013,amendments,0.0062843288177,references,0.00707520111885,slightly,0.00585007752331,accuracy,0.00381760165144,requested,0.00691410135549
ways,0.00833911715126,essential,0.0076620265185,ross,0.00897219045768,includes,0.00619377509753,vs,0.00680765564151,miles,0.00627522578088,benefits,0.00706268344513,vegas,0.00584972605195,attach,0.00379877013301,afternoon,0.00690671873679
asheville,0.00831486181341,yahoo,0.00764759123146,representatives,0.00896955808276,provisions,0.00618754924338,bombay,0.00680013871438,activities,0.00627306883544,gil,0.0070530707998,despite,0.00582789096581,thanksgiving,0.00379664734145,trouble,0.00689446586755
south,0.00831306205483,objective,0.00756708797291,scheduled,0.00893860174805,subscribers,0.00618422199062,ass,0.00679979453511,net,0.00624575761609,girl,0.00704661602528,crunch,0.00581506101544,java,0.00379529254997,executed,0.0068928338088
electronic,0.00829748102588,published,0.00755799309875,regards,0.00891760921286,exploring,0.00618374940583,regulation,0.00679500556978,agree,0.00624001823699,path,0.00703665035848,looking,0.00579072790639,karl,0.00378148795605,appalachian,0.00688521242984
ocean,0.008284719397,limited,0.00754386961202,offer,0.0089062620638,tailored,0.00618034007368,partners,0.00679116657388,bloomberg,0.00622787839226,guard,0.00702253360438,carol,0.00577038576118,field,0.00377754772392,ones,0.00685804831745
federal,0.00827619663858,encourage,0.00751439707175,integration,0.00889919844967,regular,0.00617541867931,environment,0.00677772268427,seconds,0.00620176651745,screen,0.00701423705452,past,0.00576756700995,looked,0.00376105502711,meaning,0.00685462468451
survey,0.00825380064167,private,0.00749619417028,ken,0.00889072208074,fail,0.00614152327588,shawn,0.006772929822,telephony,0.00620165770823,bids,0.0070007864825,eleanor,0.00575404613642,fly,0.00375742454406,pull,0.00685205340585
restrictions,0.00825275063438,magazine,0.00748744300479,act,0.00888015669086,committee,0.00613889448262,steven,0.00677009330569,fox,0.00618006757532,sweden,0.00699149640947,foreign,0.00571506805966,ought,0.00374978421522,checkout,0.00685048235469
funding,0.008243497333,alert,0.00747636751679,record,0.00887923791228,standard,0.00612775042736,speaking,0.00676432334213,entity,0.00615662446925,required,0.00699126779715,typically,0.00571259684032,lawyers,0.00374944929254,holds,0.00683933586396
bets,0.00824172247277,recommendation,0.00747435139509,code,0.008871458677,thinks,0.0061241044817,stan,0.00676091999301,production,0.00615185710248,occurred,0.00698685056068,small,0.00570956364548,lady,0.00374002587413,v,0.00682322588662
approaching,0.00824135713782,florida,0.00747226980579,removed,0.00887080733045,likely,0.006123131801,associate,0.00674501463464,welch,0.0061353545929,environment,0.00698606333551,generally,0.00569610634999,mba,0.00373698497956,took,0.00681262345327
est,0.00823705715809,latest,0.00745440850756,receiving,0.00886388681734,party,0.00611993808164,thomas,0.00674238672227,building,0.00613471256329,pentagon,0.00697993989794,methane,0.00568855203289,planned,0.00373421983634,assignment,0.00680597872572
product,0.00821470414644,trades,0.0074449022012,stay,0.00883919876948,fix,0.00611329280745,judgment,0.00673843935451,bunch,0.00613078567787,fri,0.0069763959144,t,0.00568688737375,bass,0.00372706714851,evaluate,0.00680506825082
congratulations,0.00820679950077,facing,0.00742696208505,dollars,0.00881785135308,broad,0.00610833985087,gives,0.00673615522938,decide,0.00613076783093,brought,0.00697503950546,transport,0.00566932119384,reform,0.0037209674412,paper,0.00679579582468
fox,0.00817999648723,book,0.00740380550027,coordinated,0.00879932401806,analyze,0.00610669039924,costs,0.00673006440221,promising,0.00612764322185,announcements,0.00695649833444,folks,0.00563948099992,angela,0.00371943951102,prompt,0.00679265838815
hello,0.00817958415058,costs,0.00735433136348,actions,0.00879455641579,competitive,0.00610009237471,handling,0.00671866575343,sick,0.00611476947486,parents,0.00694912575883,negotiation,0.00563547711215,referring,0.00371750581524,visited,0.00678126817219
sense,0.00816724505542,relations,0.00735304035074,given,0.00878057388067,closes,0.00609725686004,forever,0.00671636023073,fool,0.00610918625816,prepared,0.00694593947905,jan,0.00563086260285,purpose,0.00371632580431,online,0.00678074904824
pro,0.00815959267831,example,0.00730066556485,proxy,0.00874651884388,type,0.00608905295613,bay,0.00671467568103,served,0.00606990726829,satisfactory,0.0069369445574,giving,0.00562939289089,mother,0.00371015591205,higher,0.00677521244841
campaign,0.00815054721641,background,0.00729268980855,insurance,0.0087072733322,estimated,0.00604731532764,picture,0.00670517864081,colleagues,0.00606793923124,parental,0.00692462668727,leslie,0.00562841701742,thoughts,0.00370882998187,determine,0.00675391794068
southwest,0.00814877438663,end,0.00728507987758,iso,0.00870601902727,risks,0.00603414099678,particularly,0.0066948041105,functions,0.0060642733335,promotion,0.0069142877145,break,0.00562722198607,overlap,0.00370659160198,derivatives,0.00675081031781
trusted,0.00814553057159,intranet,0.00726684912828,begin,0.00869328022286,equipment,0.00603342779523,telling,0.00668216375546,method,0.00605068069837,packages,0.00690770666908,fielding,0.00562640888701,assistant,0.003690018405,issued,0.0067423541489
cars,0.00812883928806,developments,0.00726046822874,quick,0.0086845088917,worse,0.00601807141582,contacts,0.0066818083672,drinking,0.00604884408692,discussed,0.00690059216867,death,0.0056133722968,aware,0.00368799287601,chuck,0.00674078440065
official,0.00812510044638,confidence,0.00726016523569,groups,0.00867268967957,thought,0.00599719211143,apartments,0.00665884611611,team,0.00604665927319,consider,0.00689558023014,controlled,0.00560520508854,payments,0.00368660348454,scenario,0.0067379848233
injured,0.00811103532991,topic,0.00725052420547,voicemail,0.00865947170731,organization,0.00598626907309,mixers,0.00665884611611,nice,0.00603998946688,importance,0.00689246110782,brought,0.00560395346561,charles,0.00368523830123,complaint,0.00673709615923
arrive,0.00810467526426,retention,0.0072408635408,self,0.00862599236621,petition,0.00598094775058,sit,0.00665621332896,purchased,0.00603590570414,alternative,0.00689012035036,orders,0.0056039292249,hotel,0.0036834453041,burn,0.00673002572863
amp,0.00808493066058,locations,0.0072276866296,litigation,0.00861698362456,dell,0.00596087654519,cause,0.00665598280908,documentation,0.00602524652221,winding,0.00688557514859,spring,0.005596500801,push,0.00368222949129,field,0.00671879688572
begins,0.00808153510127,question,0.00722159132235,damages,0.00861648624922,closely,0.00595980796554,track,0.00665572543901,implement,0.00601600477322,moon,0.00688557514859,heat,0.00558625780873,outside,0.00365311162688,commercial,0.00670795620703
adults,0.00807862940559,agencies,0.00720697573156,expansion,0.00860931847217,focus,0.00595622081357,plane,0.00665078502689,white,0.00601403944092,tunes,0.00688557514858,reform,0.00558144126333,depending,0.0036449683731,spreadsheet,0.00668638446193
competition,0.00807620323821,benefits,0.00720617248689,aspects,0.00860851015761,catherine,0.00593915153599,cases,0.00665060579262,hate,0.00600902745544,sting,0.00688557514858,authorizing,0.00555024655127,left,0.00363837853377,vehicle,0.00667623713657
kidding,0.00807551315079,student,0.00719263548281,noticed,0.00860537640025,written,0.00592802403732,emily,0.00663087976825,privilege,0.00600832221828,cats,0.00688557514858,subcommittee,0.00554377164805,circulated,0.00363714983323,looked,0.00666928639106
