name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ashcroft,0.000594683251915,cause,0.000288995061244,grandchildren,0.00047594027679,stout,-0.000250671758841,hf,0.00102924959368,q,0.000191781354109,caroline,0.000429066295392,emc,0.000200317590298,unnecessary,-0.000346455214821,stan,4.33676897012e-05
cassidy,0.00059468325167,drug,0.000285034331187,learns,0.0004759364286,carlson,-0.000250671758866,ads,0.00102924857448,implemented,0.000189842071264,exclusive,0.000428251982063,demonstrated,0.000200155497702,plush,-0.000346789986248,bulk,4.33490720973e-05
whitman,0.000594683247022,dg,0.000284405443926,seniors,0.000475921897065,walters,-0.00025067175985,neutral,0.00102924824486,cleared,0.000189672088018,explore,0.000427881754151,wide,0.000195618009718,traveling,-0.000347461471012,boards,4.24854943639e-05
foolish,0.000588121021564,org,0.000281964585988,suppliers,0.000474037895941,barbara,-0.000250671763281,jan,0.00102898986461,penn,0.000188968219915,marketing,0.000425640473327,objectives,0.000190975812593,chaired,-0.000348146249173,factors,4.12270878648e-05
burlington,0.000586738231776,tend,0.00028196457908,bonds,0.000473711335477,judd,-0.000250671763823,xii,0.00102772922622,trans,0.000188647483629,walker,0.000424605300822,chloe,0.000189638871076,resistant,-0.00034905804713,throw,4.00336730671e-05
smtp,0.00058334033075,intentions,0.000280972828668,developing,0.000471239823583,eileen,-0.000250671764464,firmly,0.00102563558244,conclusion,0.000187312900322,england,0.000424062914983,hush,0.000189638871051,true,-0.000349299407466,writes,3.59940852748e-05
attorney,0.00058192533538,judge,0.000279094638526,intercontinental,0.000469465773842,curtis,-0.000250671767096,samson,0.00102546098986,router,0.000183677086299,obviously,0.000423132689678,scarf,0.00018963887105,cab,-0.000349656709277,council,3.44414551149e-05
hire,0.000581846503549,helsinki,0.000275108259687,concept,0.000469110076949,duane,-0.000250671775188,phillip,0.00102535156532,extended,0.000180062768839,crisis,0.000417583990683,grandma,0.000189638871027,principles,-0.000350347070081,gradual,3.21651203953e-05
backs,0.000580743918696,helpdesk,0.000272371680246,locker,0.000468842989991,resides,-0.000253524423838,singer,0.00102534744985,angie,0.000178351002067,continued,0.000416600714089,deer,0.000189638871018,governance,-0.0003509747518,mental,3.15860836457e-05
bot,0.000580743918664,blame,0.000271097903219,dealt,0.000466730491053,sponsor,-0.000255035024487,someday,0.00102534743452,leads,0.000173273044882,donate,0.000394910886836,bonding,0.000189638870997,afghanistan,-0.000351557649599,sole,2.83221282801e-05
appointed,0.000579410749714,guru,0.000270607232679,times,0.000464355438747,calendars,-0.000256345127343,opening,0.00102125422093,initiate,0.00017101044059,journalist,0.000394213184527,hunting,0.000189638870953,dept,-0.000354621886804,placed,2.65769498209e-05
ring,0.000576344725477,crop,0.000270252417562,bears,0.000459324425086,stacy,-0.000256397329957,alleged,0.00101974859626,walking,0.000169258950336,terrorist,0.000393459799841,mom,0.000189149551582,donation,-0.000355088778183,assist,2.0807457073e-05
shit,0.000574073781154,chuck,0.000264767495739,probable,0.000457875156579,ranger,-0.000257300798917,powder,0.00101515719158,sender,0.000167349023885,self,0.000390125682227,al,0.000188790388554,willingness,-0.000355864753367,enrollment,1.7375295998e-05
final,0.000573408363939,extract,0.000259435632779,incentive,0.000456139493256,arms,-0.000257493593785,consumer,0.0010142903938,raymond,0.00016714117652,ordered,0.000387018734946,certifications,0.000188748396313,tactic,-0.000356068123244,investigations,1.68568181647e-05
sheets,0.000573264282279,creator,0.000259084963431,crane,0.000455019071831,rebates,-0.00025764045408,survive,0.00101036016849,provided,0.000162762283346,interconnect,0.000383561256684,kurt,0.000188737127011,italian,-0.000356801865568,gabriel,1.15121116992e-05
ribbon,0.000572763145202,meter,0.000254837019198,ng,0.000452863439046,start,-0.00025916261534,join,0.00100550183464,body,0.00016191846375,resigned,0.000379449833259,constantly,0.000188736713541,turbine,-0.000356866381867,minnesota,1.00092783832e-05
textbook,0.000572763119919,oriented,0.000254105655229,guides,0.000452863439017,randy,-0.000259574605647,pac,0.00100522844957,treasurer,0.000159493406684,joins,0.000378319925565,morris,0.000188596901563,holy,-0.00035731077391,sent,8.37799599536e-06
hungry,0.000572763119266,setup,0.000253336188078,elimination,0.000452863438992,contractors,-0.00026011223351,terms,0.00100401293324,dealt,0.000158405522522,treating,0.000375627192607,blessed,0.000186701088772,peace,-0.000357310773957,flowers,6.47648688069e-06
mg,0.000572499293914,locker,0.000251508130695,doctorate,0.000452863438991,performed,-0.000260169220857,negotiate,0.00100382272051,legitimate,0.000157394664562,cited,0.000375570918583,stephanie,0.000186364594372,revelation,-0.000357310773996,breeze,2.95607450756e-06
affair,0.000571784324814,fingertips,0.000250167263744,shaped,0.000452863438982,barrier,-0.000261870166124,widely,0.000997292225252,scare,0.000156889791248,solutions,0.000374681509084,nord,0.000185391119184,pray,-0.000357310774059,consequently,1.89911897931e-06
culinary,0.000571569114792,phd,0.000250156617222,jigsaw,0.000452863438975,asa,-0.000261870214963,alarm,0.000993509326488,exploded,0.000156385893487,deposit,0.000373717038157,summarizes,0.000185177407311,relatives,-0.000357310774067,resignation,1.50630752393e-06
marco,0.000571569114621,fires,0.000250041213564,ngc,0.000452863438968,reef,-0.00026187027195,averaging,0.000991546343349,pull,0.000155914694028,introduce,0.000371336245668,speaking,0.000184934211515,topic,-0.000357945788068,selected,6.70123714406e-07
cents,0.000566229259617,biz,0.000249917659495,judgement,0.000452863438956,walton,-0.000262601491315,pools,0.000987008163454,establish,0.00015425418791,chatting,0.000370556484753,shawn,0.000184604622422,advertising,-0.000359184371148,plane,-2.33200686737e-07
individually,0.000563322945522,cohen,0.000249809799694,cold,0.000452518056324,alice,-0.000262736087027,excess,0.000985239342985,sc,0.000149936639352,therapy,0.000369112584434,wrong,0.000182940008843,toast,-0.000359211078907,chloe,-2.03253378088e-06
rock,0.000561369930887,scientist,0.000249362871986,cabinet,0.000451045077419,decides,-0.000263308826036,govt,0.000984574729185,governed,0.000149384018407,albuquerque,0.000367058969828,scheduler,0.000181879290958,popped,-0.000359268077285,hush,-2.03253380501e-06
candidates,0.000559584460943,envelope,0.000249032371769,sincerely,0.000450231050083,largely,-0.000263632398398,prepared,0.00098421886806,southern,0.000148884451508,exceptions,0.000362951942008,train,0.000181027946315,appetizers,-0.000359331140948,scarf,-2.03253380753e-06
hedge,0.000556979221926,practiced,0.00024850462764,emotionally,0.000449422971055,ethanol,-0.000263853017584,limitations,0.00098361419206,reps,0.000146414281664,coke,0.000360762428561,places,0.000180144729881,detailed,-0.000359638131089,grandma,-2.03253382186e-06
attendees,0.00055656318357,ribs,0.000248504627577,decides,0.000447531886165,conventional,-0.00026399985328,session,0.000978856445428,hunter,0.000145938978213,tools,0.000359636225227,ask,0.000179836598741,collins,-0.000360195012304,deer,-2.0325338273e-06
timetable,0.000551957150843,sore,0.000248504627564,largely,0.000447070194408,pound,-0.000265182318868,headed,0.000978210613344,reliable,0.000145599330496,invite,0.000358852778786,bringing,0.000178420627655,praise,-0.000361219327749,bonding,-2.03253384487e-06
internally,0.000550725837778,ari,0.000248504627555,ethanol,0.000446755697288,ski,-0.000265218596849,scorecard,0.000973837719577,visitors,0.000145386139267,break,0.000358673874868,goldman,0.000175054175511,assigned,-0.000361444396207,hunting,-2.03253389459e-06
fielding,0.000548833256966,chi,0.000248504627534,conventional,0.000446546932681,reid,-0.00026583086498,loads,0.000973171120708,fertilizer,0.000143860300926,hill,0.000356387141293,brenda,0.000173842096998,ab,-0.000362501944131,municipal,-2.04753774994e-06
lm,0.000548558828472,gotten,0.000248193684871,reid,0.00044393780795,thereto,-0.000266065699752,brian,0.0009730576863,mil,0.00014386030081,charging,0.00035627479226,analyses,0.000173742011163,distribute,-0.000364992104894,rover,-2.14902508571e-06
panel,0.000546660608875,ralph,0.000247030219278,lame,0.000442062498929,lame,-0.000267148384077,extract,0.000968549277253,cas,0.000143860300796,continuous,0.000355280907978,afghanistan,0.000170375079675,kurt,-0.000367521537332,rick,-3.30785705786e-06
grace,0.000545741471117,monument,0.000246943883851,undefined,0.000441579318885,undefined,-0.000267488045742,procedure,0.000966776756964,fancy,0.000143514694527,analyses,0.000354704448861,midway,0.000170084123281,pretty,-0.000368154293468,raging,-4.44392377842e-06
tenant,0.000543613880205,increased,0.000245986881515,answering,0.000440058610392,million,-0.000267494624771,penalty,0.000966725111539,specific,0.000142235365421,promoted,0.000354510627006,fowler,0.000168624514486,buddies,-0.000369791526681,proposing,-6.01597006928e-06
tenants,0.000543613880152,capable,0.000245204870633,hires,0.000439694033821,interact,-0.000271545226504,stephanie,0.000963157995266,question,0.00014186983996,navigation,0.000354188188436,lb,0.00016862451401,resides,-0.000369875170629,inmate,-8.0582689577e-06
conditioners,0.000543613880136,gil,0.000244638637131,phil,0.000437744426964,internships,-0.000271849772419,panels,0.000962497014092,gradual,0.00014094752191,debit,0.000353819169608,mandate,0.000168624513882,holocaust,-0.000370769178482,casino,-8.05826900424e-06
warming,0.000543613880075,ones,0.000242601070685,achieve,0.000435112994731,relates,-0.000271942313883,achievement,0.000962495219925,yesterday,0.000140448191273,atmosphere,0.0003530846245,saturday,0.000168344155574,museum,-0.000370769178483,concerts,-8.05826901399e-06
refrigerators,0.000543613880058,jacqueline,0.000242311225206,holds,0.000434398215856,motivation,-0.000272108514582,capped,0.000962494861604,journey,0.000138519262059,gage,0.000353074338405,prove,0.000165701569744,quorum,-0.000370769178499,te,-8.27019167957e-06
compassion,0.000542981849846,marriott,0.000241702171198,exploded,0.000434322132409,rotate,-0.000272178684873,shaking,0.000962494385711,learned,0.000137911284872,unnecessary,0.000353074235352,des,0.000163685412146,families,-0.000371128341362,easier,-9.83354317791e-06
continued,0.000542771585027,thesis,0.000240747620815,pools,0.000429379339773,managed,-0.000272435069718,passage,0.000962493813243,tom,0.000137505721322,holocaust,0.000352736769411,prospect,0.00016221342628,td,-0.000371858812902,license,-9.95934364023e-06
intranet,0.000541129651672,flags,0.000240357869089,witness,0.000429154800595,definately,-0.000272839653482,laurel,0.000962317334257,excessive,0.00013499267214,museum,0.000352736769394,producer,0.000160886684464,nos,-0.000372016039473,agriculture,-1.31034503995e-05
transcript,0.000539214571282,averages,0.000240198109435,flexibility,0.000428827764324,declining,-0.00027488667041,strong,0.000961735202913,names,0.000134023919125,quorum,0.000352736769383,guidance,0.000159596087911,empowerment,-0.000372466053297,feature,-1.36854005094e-05
automated,0.000538303919462,taught,0.000240030131724,pager,0.000427043849184,directly,-0.000275710899596,walton,0.00096093887569,harder,0.000131081832606,heavily,0.000350160047433,karl,0.000158693790266,benson,-0.00037410203515,lowest,-1.39713273883e-05
irony,0.000535954012853,patience,0.000239835978329,papers,0.000426950959128,hastings,-0.00027575707858,alice,0.000960715892916,systematic,0.000129471674209,org,0.000349201156913,legally,0.000158254229858,complimentary,-0.000374235215445,pentagon,-1.42990311899e-05
denial,0.000535954010988,enduring,0.000239835970316,lynn,0.000422080285336,beaver,-0.000276116982363,waived,0.000956746252783,author,0.000129338847299,tend,0.000349201151301,mama,0.000157919446318,icons,-0.000374621698643,harry,-1.5163835286e-05
survival,0.000535954010963,statistical,0.000239341844388,founders,0.000421308817825,sisters,-0.000276116982369,aggregation,0.000956358560509,bash,0.000125103594036,viva,0.000348262139146,opener,0.000157919446232,toolbar,-0.000374621698671,worker,-1.6251344979e-05
tourist,0.00053595401052,lara,0.000237826617766,grandfather,0.000419736899882,praying,-0.000276116982495,experienced,0.000952527902578,quartet,0.000125103594005,salsa,0.00034826213908,kiosk,0.000157790016269,barriers,-0.000376371969227,selections,-1.66821202544e-05
almighty,0.000535954010484,records,0.000237490551466,martha,0.000419400094342,challenging,-0.000276537187628,rockies,0.00095077142317,bruce,0.000123869719403,cool,0.000347073157946,ross,0.000157758817556,val,-0.000376407031456,weird,-1.83884550831e-05
miracle,0.000535954010038,lewis,0.00023675222845,heaven,0.000416940576617,included,-0.000276706809233,deleted,0.000948100206961,patterson,0.000119581095196,satellite,0.000344626143066,tank,0.00015540153667,edi,-0.000376506200898,freak,-1.83884551243e-05
adopted,0.000533320639654,presenters,0.000236317011355,findings,0.000416215587774,promise,-0.000276930798631,ivy,0.000947670856577,fort,0.000115106400538,consolidated,0.000340465592932,weight,0.000152920709677,decrease,-0.000378252067109,watson,-1.87315706095e-05
priest,0.000532106083262,levy,0.000233354717045,migrating,0.000411872507533,installed,-0.000278074718259,luggage,0.000947372128924,nissan,0.000111478316305,wilson,0.000339383197939,celebrate,0.00015246450523,understood,-0.000378284722605,drinking,-2.61635175414e-05
marvin,0.000532106067205,stuart,0.000233313915493,equal,0.000410296093114,powered,-0.000278652704456,statements,0.000947297356379,jazz,0.000110572702172,ll,0.000339107750178,truck,0.000151402436666,possibilities,-0.000378490494816,laid,-2.62419899314e-05
backed,0.000532106013765,kindly,0.000231661555392,org,0.000407466332524,whitney,-0.000279412340311,tactic,0.000947194909718,tailored,0.00011015485122,focus,0.000337824406695,rice,0.000150217261633,findings,-0.00038017366847,hawaii,-2.95837320621e-05
avoid,0.000526975387702,japanese,0.000227314722608,tend,0.000407466325806,homepage,-0.000279412340349,motive,0.000945459937032,repay,0.000109180096527,attach,0.000337529507682,systematic,0.000150038818167,nt,-0.00038050922976,magazine,-2.96277054768e-05
germany,0.000526459525598,expansion,0.000222734290451,struck,0.000406581453578,recognition,-0.000280498416797,preaching,0.000945459908254,marie,0.00010167020413,provider,0.000334834592003,ego,0.000149095838463,versus,-0.000380941696179,undoubtedly,-3.28371550665e-05
prepare,0.00052546080065,disturbing,0.000221214378653,competitor,0.000404675897485,catch,-0.000282575697301,injustice,0.000945459669258,jen,0.000101454207887,exists,0.000334443898576,truth,0.00014909583834,semester,-0.000381549999104,lies,-3.28384966522e-05
practices,0.000525035881548,highlighted,0.000216112344196,govt,0.000403441849344,mama,-0.000284663084537,idle,0.000945459650857,goes,0.000100194064442,host,0.000334309493783,sd,0.000149095838331,parsons,-0.000382084474581,specializing,-3.4909999579e-05
somewhat,0.000524589807232,smart,0.00021588750792,owner,0.00039685827007,opener,-0.000284663084606,customary,0.000945459628337,tumble,9.92571444717e-05,pakistan,0.000331400900363,lindsey,0.000148610414209,hewitt,-0.000382084474586,programming,-3.49102326233e-05
remarks,0.000524385698054,terrible,0.000212969544589,positive,0.000396845206075,dragging,-0.000285404101654,affirm,0.000945458877821,filmed,9.69847414366e-05,pakistani,0.000331400900339,honor,0.00014635288319,interpersonal,-0.000382084474652,italy,-3.51153688663e-05
signature,0.000522219661617,opened,0.000212690903805,remaining,0.000396842979657,seoul,-0.000285404159015,topical,0.000945457732727,hammer,9.69847414042e-05,compared,0.000327238334207,dealt,0.000145200895473,conferencing,-0.000382558050328,notebook,-3.59424608287e-05
usual,0.000522200259818,widely,0.000211557152592,docs,0.000394535647723,dating,-0.000285410045438,aim,0.000945457637656,casting,9.6984741365e-05,true,0.000322883333081,astros,0.000137605449507,transparent,-0.000382732696374,death,-3.8176361409e-05
duties,0.000522117717044,establish,0.000210454485108,custom,0.000392870398774,rent,-0.000288564216815,seemingly,0.000945455813463,stickers,9.69847413607e-05,commerce,0.000322079480477,thailand,0.000137605449393,seek,-0.000383774150033,fulfillment,-4.00058750477e-05
os,0.000521885021957,counselor,0.000209177961132,money,0.000389494297522,living,-0.000289811352235,meaningful,0.000945451768614,conversation,9.18411202816e-05,aircraft,0.000321040690275,cooking,0.000137605449297,fourteen,-0.000385728338142,driving,-4.07961209282e-05
allows,0.000520432784075,hansen,0.000208064630106,listeners,0.000385344048521,upcoming,-0.000289818418878,yards,0.000944963919379,larger,9.16172161917e-05,harry,0.000320463072248,forwarding,0.0001369917308,recognize,-0.00038613428261,monitoring,-4.14327154797e-05
self,0.000519343748516,journey,0.000206790350044,appreciation,0.000384478816193,opinions,-0.000293923922263,regardless,0.000942968579514,terms,9.15241941071e-05,tires,0.000315831842994,goes,0.000132359665116,exist,-0.000386147689962,practical,-4.19821441022e-05
wildlife,0.000518935125071,vol,0.000206510561681,laurel,0.000384053150218,southern,-0.000294235890305,generator,0.0009423962723,tomatoes,9.122107758e-05,positively,0.000309771784735,remembered,0.000128242368265,donate,-0.000387828623358,noted,-4.45438914552e-05
finding,0.000517078896698,apparently,0.000206216683655,cheryl,0.000380478497121,holidays,-0.000295087430223,tired,0.000941218357662,grilled,9.0454870005e-05,clifford,0.000307513237574,remain,0.000127497104737,levels,-0.000392197523577,address,-4.51214704045e-05
openness,0.000515712000941,slow,0.000206151172766,promoted,0.000379609522954,burning,-0.000296359552784,deutsche,0.000939864471286,staying,9.02088837379e-05,advancement,0.000304140192931,plenty,0.000127198996945,accounted,-0.000393062698872,considerations,-4.52349081782e-05
diagnosed,0.000509386918555,revenue,0.000203452140123,burning,0.00037904788059,sights,-0.000297939568295,guru,0.000933293019501,included,8.94871914679e-05,transcripts,0.000304140192913,ps,0.000123205308926,adapt,-0.000393067914204,exceptions,-4.52963714999e-05
oriented,0.000509321742949,fresh,0.000202459938241,atmosphere,0.00037729174806,crowded,-0.000297939568371,male,0.0009321872462,knowledge,8.29025903385e-05,emailed,0.000302795973227,struggles,0.000121891456243,ruled,-0.000393266014197,ol,-4.66769181627e-05
nm,0.000509320360286,tue,0.000199937535646,gage,0.000377279386265,pressure,-0.000300165504651,nursing,0.000932187246103,packaged,8.15344983272e-05,adults,0.000302713001187,gaming,0.000119627949588,male,-0.000393557393737,concise,-4.83585858199e-05
tops,0.000509320360186,shops,0.000195578835548,unnecessary,0.000377279262387,baldwin,-0.000305465704855,poet,0.000932187246002,household,7.95915561576e-05,later,0.000300178851449,refundable,0.000118045673805,nursing,-0.000393557393795,angry,-4.83585900085e-05
blues,0.00050932036016,midnight,0.000193818180445,closer,0.000376578760461,gossip,-0.000305990398615,flesh,0.00093218724599,wondering,7.91634036317e-05,regular,0.000297736189063,balancing,0.000117878854075,poet,-0.000393557393874,punctuation,-4.83585960455e-05
nervous,0.000509320360116,searchable,0.000193415758192,greatest,0.000375434021081,stages,-0.000308683838068,variant,0.000932187245983,suggest,7.86602177057e-05,aol,0.00029753673227,disease,0.000115063621126,variant,-0.000393557393874,hint,-4.83585995903e-05
afraid,0.000499731498325,creek,0.000188532843939,hospital,0.000374327358125,blowout,-0.000309081913371,undergoing,0.000932187245945,amending,7.7972379527e-05,printing,0.000297399832881,invest,0.000114111074193,flesh,-0.000393557393879,terrorists,-4.95542710625e-05
merge,0.000499367584994,withdraw,0.000186372957338,turns,0.000373698572335,flash,-0.00030933184136,hugo,0.000932187245878,hyatt,7.60750572193e-05,broker,0.000292091207193,gin,0.000112961177449,undergoing,-0.000393557393882,adapt,-5.10541181993e-05
marriott,0.000498669560751,scorecard,0.000185624156105,closed,0.00037225588732,brain,-0.000310913854812,applied,0.000929410960581,damages,7.34499374661e-05,evaluating,0.000287170783722,arbor,0.000112961177259,hugo,-0.000393557393927,accompanied,-5.17296111672e-05
samson,0.000497706420506,rewards,0.000185248301648,tenant,0.000369784014353,problems,-0.000311487065688,arts,0.000929333307195,ibm,7.21927553796e-05,rogers,0.000286094170844,pines,0.000112961176737,adobe,-0.000393631635145,chosen,-5.25533615968e-05
phillip,0.000497623245837,abandoned,0.000184649346486,tenants,0.000369784014282,kept,-0.000312610000001,barrier,0.000928180725255,rewrite,7.10742380987e-05,blown,0.000285963912977,golfers,0.000112961175168,rumsfeld,-0.000394147049629,clarity,-5.57266020107e-05
singer,0.000497620117645,dessert,0.000183336629496,conditioners,0.000369784014258,enables,-0.000313003238483,asa,0.000928180644364,drug,6.96264771662e-05,slowly,0.000281725041213,upstairs,0.000112961174349,ashcroft,-0.000394147061027,entrepreneurs,-5.59533926639e-05
someday,0.000497620105969,authorities,0.000183055991686,warming,0.0003697840142,extreme,-0.00031410493641,reef,0.000928180549934,hq,6.78423830004e-05,transport,0.000275846854757,oaks,0.000112961171974,cassidy,-0.000394147061211,afghanistan,-5.85329847562e-05
flags,0.000497515624802,nationwide,0.00018142822733,refrigerators,0.000369784014173,furnished,-0.000317707379113,llp,0.000927884618988,lunch,6.78090996066e-05,nw,0.000267431075911,registering,0.000112961168341,whitman,-0.000394147065082,excluding,-6.1452795752e-05
averages,0.000497378511301,lately,0.000179637385701,holy,0.000367527231187,attendant,-0.00031770747164,division,0.000925963222918,loud,6.36561191917e-05,expects,0.000266259374842,trivia,0.000110577170169,municipal,-0.000394434701927,loan,-6.39524206944e-05
taught,0.000497234314917,carson,0.000177383754021,peace,0.000367527231151,digest,-0.000317707669707,monty,0.000925025996694,douglas,5.86258504638e-05,allan,0.000265929460034,gym,0.000110444648888,rentals,-0.000395177631494,suffer,-6.42798405145e-05
determine,0.000494919438036,believed,0.000172142065429,revelation,0.000367527231088,influenced,-0.000317707759168,specialist,0.000925006107973,pro,5.85129300128e-05,kick,0.000260321913665,blockbuster,0.000110379671981,flow,-0.000396166673304,pressing,-6.65165935826e-05
pulls,0.000494127395458,dozen,0.000170121697382,pray,0.000367527231007,documentary,-0.000317707851137,references,0.000923402796357,title,5.80998018333e-05,spelling,0.00026003402119,paths,0.000110379671973,roughly,-0.000397591604038,cnn,-6.70622711509e-05
slept,0.000494127395271,stages,0.000169609161739,relatives,0.000367527231002,gym,-0.000318725612456,voluntary,0.00092266858797,pollution,5.48740770417e-05,bad,0.000259237745895,distant,0.000110379671961,thomson,-0.000397997250598,supposed,-6.87086697299e-05
circle,0.000494127395266,super,0.000167396154729,hq,0.000366231772654,waste,-0.000323932151391,experts,0.000921377554185,preparing,4.86562409042e-05,confirmation,0.000251186131074,aspen,0.000110379671945,moment,-0.000397998469668,sweetheart,-6.91441816631e-05
healing,0.000494127395263,flowing,0.000164440779079,willing,0.000365804775273,punishment,-0.000323932181051,younger,0.000921224164596,capable,4.4972548391e-05,drawing,0.000247996668901,chair,0.000109416762244,ng,-0.000398026156768,labs,-6.9515016418e-05
hiding,0.00049412739517,decide,0.000162202150521,bradley,0.000365783252478,pardon,-0.000323932263781,mandatory,0.000919249383724,cigarettes,4.4838166153e-05,dealing,0.000247359506525,sudden,0.000107595300404,guides,-0.000398026156781,employee,-7.05722400144e-05
nails,0.000494127395144,stone,0.000160501735365,traditional,0.000365500930241,rodeo,-0.000324131483232,compromise,0.000918805781961,meat,4.06208032429e-05,newly,0.000241507768962,mandy,0.000107595300355,doctorate,-0.000398026156798,vantage,-7.06487090967e-05
presenters,0.000494046538435,encouraged,0.000159721189144,savings,0.000365103465908,rid,-0.000324131483298,bahamas,0.000917612971879,gentlemen,3.88667866857e-05,priest,0.000240150302642,spite,0.000107244491116,elimination,-0.000398026156817,harmful,-7.0648720174e-05
bankruptcies,0.000493211786427,duties,0.000157726743897,nations,0.000364225106054,bug,-0.00032413148332,resources,0.000913140320223,laid,3.44277261676e-05,marvin,0.000240150287392,gb,0.000106119910755,jigsaw,-0.000398026156824,deposition,-7.06487229985e-05
dba,0.000493211783895,shut,0.000157480072961,dozen,0.000363202308819,def,-0.000324131483371,profitable,0.000909245759635,perspective,3.26807046306e-05,backed,0.00024015023668,tk,0.0001033844573,ngc,-0.000398026156825,hansen,-7.22880760722e-05
enforce,0.000490696371774,internships,0.000148057723209,missouri,0.000357805190296,inquiry,-0.000325242457371,merger,0.000906468140016,liquor,3.05965315562e-05,maintaining,0.000239529216292,mode,0.000102821532584,shaped,-0.000398026156834,analyses,-7.32504442786e-05
assuming,0.000488844593331,framework,0.000144960808676,haven,0.00035658922211,mexico,-0.000325447036301,priest,0.000900902683794,enclosed,2.70929741208e-05,hires,0.000236407943503,kick,0.000102426033786,judgement,-0.000398026156835,closer,-7.784850369e-05
rolling,0.000488232748446,heard,0.000143868354121,clement,0.000355716160303,sierra,-0.000325583693025,marvin,0.000900902662681,masters,2.65398530103e-05,broad,0.000232345186449,del,0.0001017211699,robust,-0.000398261337039,majority,-7.82245363925e-05
volunteers,0.000487151004969,regulator,0.000143584653008,principles,0.000354731322457,notices,-0.000326680861143,backed,0.000900902592402,smoking,2.53338476186e-05,writers,0.000230305237912,hunt,0.000100599484524,u,-0.000398674313795,cautious,-7.98610909169e-05
finish,0.000485979148231,favors,0.000138812969911,foreign,0.000354088691205,departing,-0.000329041997503,stating,0.000899187638442,influences,2.51852034316e-05,ruled,0.000228994459424,live,0.00010019051219,apart,-0.000399010782431,walking,-8.52502962392e-05
upstream,0.00048542006484,seek,0.000134788147889,relies,0.000352634920559,peculiar,-0.000330142562763,drafting,0.000898788015373,female,2.44587372568e-05,frank,0.000228400632806,appointment,9.95405649133e-05,capable,-0.00039901983065,southwest,-8.7236649638e-05
sides,0.000483392826161,governors,0.000134696620839,mandatory,0.000348599674576,mad,-0.000330142562779,lives,0.000896384013812,residential,2.41712672748e-05,operated,0.00022483773108,nice,9.92235208277e-05,prove,-0.00039965668912,liable,-8.83201552888e-05
mac,0.000481778210999,push,0.000134524898675,failing,0.000348238223633,hurts,-0.000330142562839,room,0.00089586755469,cdt,2.35532711087e-05,controller,0.000219271027514,grateful,9.76140978574e-05,alex,-0.000400001837941,misconduct,-8.83201553532e-05
instinct,0.00048134889542,scare,0.00012815148925,entrance,0.000346941705861,forums,-0.000330858675131,lindsey,0.0008940042917,overly,2.34959648754e-05,flash,0.000217823304959,dozen,9.63900864314e-05,welcoming,-0.000400051548157,clothes,-9.16582521586e-05
bailey,0.000480565671717,sea,0.000124690716641,engineering,0.000345005338634,rossi,-0.000330858675342,enables,0.000890137196446,combined,2.25215061559e-05,communicated,0.000217224782323,competition,9.12680490299e-05,attempting,-0.00040107965426,spiritual,-9.21240911394e-05
suggestions,0.000479481508053,blowout,0.000122353238922,quantitative,0.000342711183889,doyle,-0.000330858675676,self,0.000882254574439,true,2.1836530639e-05,jacobs,0.000209383657544,shot,9.1108025428e-05,acceptance,-0.000401577278412,verse,-9.2124091142e-05
brother,0.000478916456761,saddle,0.000121037561742,bakersfield,0.000340343609878,makeup,-0.000331837108478,enforce,0.000881544790635,checking,2.16587416664e-05,dashboard,0.000208859968709,material,8.99754227838e-05,noting,-0.000401577282704,oxford,-9.21240911727e-05
payne,0.000478075587741,performing,0.000120354826833,frozen,0.000340322420542,tran,-0.000331837108504,scope,0.000881100862946,foundation,1.9085103011e-05,badly,0.000200908360445,lawrence,8.89722073236e-05,hugh,-0.000401577313851,testament,-9.21240912391e-05
enormous,0.000476877764976,ban,0.00012033034222,correspondence,0.000338744280737,noble,-0.000332993626339,suffer,0.000880285361127,lake,1.54978807064e-05,edits,0.000199201403802,girls,8.76922950324e-05,slow,-0.000402561801776,raises,-9.45918247019e-05
olson,0.000475594468844,certifications,0.000120249356066,lift,0.000338316973947,chicks,-0.000332993873149,cooperative,0.000879655472368,interviews,1.24142152422e-05,underway,0.000197965313059,carr,8.63047089617e-05,luxury,-0.000402600265787,doubt,-9.79940294731e-05
asks,0.000475066008421,ugly,0.000118878469575,ec,0.000337593699064,dixie,-0.00033299399531,nutrition,0.000872607890898,wrong,1.0206867887e-05,closer,0.000197051955154,router,8.45150122864e-05,salad,-0.000402861906286,building,-9.90832872573e-05
strongly,0.000465508403821,functioning,0.000118388749875,admit,0.000337593699054,shirt,-0.00033299445245,pedals,0.00087260471922,completely,7.18954778796e-06,apache,0.00019653302026,writers,8.34808475992e-05,foolish,-0.000403515577606,share,-9.96976454226e-05
mode,0.000456312256379,kw,0.00011836821572,nl,0.000337593698985,sentiment,-0.000332994644897,naturally,0.000872600254132,equally,7.04895942801e-06,clement,0.000195197565891,normal,8.33737379102e-05,pollution,-0.000403563482243,mail,-0.00010038687079
auburn,0.000456127981346,supportive,0.000118309421487,rises,0.000337593698956,elephant,-0.000332997525137,pump,0.000872599261697,scope,4.79855857444e-06,achieve,0.000193933202468,insider,8.25069677296e-05,fulfill,-0.000403761961591,tires,-0.000100740967105
