name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
longer,0.00810275292848,closely,0.00945419507089,contribute,0.00656806053974,series,0.00747718421107,acquisitions,0.00626852759639,health,0.00955990134553,lay,0.00755291180575,noted,0.00290804518414,hourly,0.00909655899119,execute,0.00449145329667
presented,0.0080723405697,memo,0.00945417039361,entire,0.00655926712336,limits,0.00747635899264,cover,0.00626738858643,regularly,0.00953039235818,grace,0.00754608714656,lean,0.0029075455134,jurisdiction,0.0090622576969,llc,0.00448722831008
especially,0.00803360194745,built,0.00943913492936,valley,0.0065456437379,cleared,0.00746521668605,size,0.00625894145344,fall,0.00952774523869,continuous,0.00754588339232,hughes,0.00290701743969,approximately,0.00905616239619,edmund,0.00448285803479
items,0.00802514423035,sources,0.00942887648691,investment,0.00654039882778,settle,0.0074592860496,commitment,0.00625668932918,play,0.00949667940856,units,0.00753266916748,computers,0.00289867555449,dunn,0.00904352759504,common,0.00448148835126
opening,0.00800570490918,margin,0.00942525921468,shorts,0.00651752203613,flows,0.00744831992138,requested,0.00625004756546,paid,0.00948771635334,gold,0.00753172629563,accommodations,0.00289845967867,receiving,0.00904053822661,room,0.00447859454902
function,0.00800495824295,final,0.00940179040024,hands,0.00651267440744,obvious,0.00744437495456,preserving,0.00623422058314,mall,0.00946872000468,removed,0.00752998598418,super,0.00289163572397,meetings,0.00903242791829,nanny,0.0044623258322
interstate,0.00799387365348,expectations,0.00939985352691,stage,0.00651102373178,elizabeth,0.00743838522527,picked,0.00622499414072,offering,0.00945608158322,mark,0.00752596094655,knowledge,0.00288912890381,retrieval,0.00901517428341,seeing,0.00445257314945
nuclear,0.00798863458355,candidates,0.00939427754349,daily,0.0065011001819,requesting,0.00743259467421,nuclear,0.00622477321317,catch,0.0094553713353,natural,0.00751054690087,vince,0.00288909108706,official,0.00899518631087,karl,0.00445219778999
implement,0.00797914151246,analysts,0.00937709162607,questions,0.0064880001396,advise,0.00743151282657,participant,0.00621420672765,bradford,0.00944050834082,simply,0.00749775790765,water,0.00287553026844,provider,0.00894460077929,including,0.0044347019189
director,0.00797745303991,retail,0.0093747734656,wisdom,0.00647903126874,revised,0.00740641588755,selling,0.00620909416559,interests,0.00941683281059,stay,0.00749294306997,golfing,0.00287392607961,designated,0.00892003795687,thoughts,0.00443321731966
applications,0.007963933656,obtain,0.00937356583291,litigation,0.00647849494439,charts,0.00738862020505,contributor,0.0062081544317,reunion,0.00939632966574,evaluation,0.00746621259593,realized,0.00287251974282,night,0.00891492517954,young,0.00440630181375
ii,0.0079396108697,cal,0.00936784882935,asap,0.00647067419325,calculated,0.00738185197321,thinks,0.00620186360257,southern,0.00937475682037,act,0.00746099003029,flexibility,0.00287218592063,offices,0.00890218466648,advisor,0.00439941160129
open,0.00793392334075,location,0.00935853176615,particular,0.00646825871317,v,0.00736330747445,column,0.00619881095607,contest,0.00936840327124,sleep,0.00744095383148,buddy,0.00287138447972,senator,0.00890172094422,stop,0.0043919600555
vehicle,0.00793311772283,plans,0.00934874222243,contacts,0.00646574835364,leroy,0.0073631460912,spot,0.00618475339852,enrollment,0.00936804519187,season,0.00744050819855,et,0.00287084750753,privacy,0.00888136287001,del,0.00438629644307
amounts,0.00792633209612,ahead,0.00931985662313,industry,0.00646200759274,disclose,0.00736229743967,collapse,0.00617767852373,pick,0.00934750467498,removes,0.00744047270388,union,0.00286950907751,px,0.0088769781426,relief,0.00437956805578
motion,0.00791206967742,mentioned,0.00931141898038,shit,0.00646179535276,nominate,0.00735144558411,crude,0.00616908658404,teams,0.00934428750795,accept,0.00741271801186,southern,0.00286644723984,obtained,0.00887494736801,formula,0.00437273670775
delivery,0.00790999604136,promotion,0.00930567276374,chamber,0.00645993534162,determining,0.0073407954464,methane,0.00614623803115,okay,0.00934258330039,activity,0.00740489727478,backyard,0.00286556328072,managers,0.00886078409718,jennifer,0.00435726520092
response,0.00790101897807,career,0.00930412994713,notices,0.00644594571909,shares,0.00733317113759,amid,0.0061424873771,damage,0.00933548947301,metal,0.00739940570501,hospitality,0.00286526156198,briefly,0.00883467386304,diego,0.00435301023486
experience,0.00789970910851,industries,0.009256900074,city,0.00644078203552,treatment,0.00733087356624,behavior,0.00614160960494,strategy,0.00929053351164,billy,0.00738970922168,ctr,0.00285399657442,operating,0.00883119130661,christine,0.00433195670484
reach,0.00788250561889,executives,0.00925626701406,mail,0.00644054304911,ipo,0.00733059398319,gao,0.00611592786807,reason,0.00927849349312,hands,0.00738733291664,rk,0.00285399657442,audio,0.00881480605269,holmes,0.00432578567856
falls,0.00788120734476,regional,0.00924694495424,food,0.00643704041642,patterns,0.00730104151404,wants,0.00611375796556,possibly,0.00927378017586,bring,0.00737347620372,surprise,0.00285176397753,capacity,0.00881220543601,soon,0.00431812889526
kind,0.00787957926006,requested,0.0092425746301,reader,0.00643645599834,wild,0.0072851942203,suggests,0.00609397715313,conditional,0.00921827911586,regulations,0.00736618531279,heels,0.00284259819313,july,0.00880128777462,san,0.00431451219892
feb,0.00786378490786,chase,0.00924079488455,interviews,0.00640817438371,incremental,0.00727510847976,taylor,0.00607220257912,myself,0.00921660420701,clement,0.00736606882307,reminder,0.00284127386002,attach,0.00879202682898,japanese,0.00430984408922
wiley,0.00785789291548,asia,0.00923509219128,adults,0.00640810188659,inlet,0.00727489047715,r,0.0060683920136,vermont,0.00918982100327,publications,0.00736187346232,trouble,0.00283962319805,methodology,0.00876644617703,fletcher,0.00430734619847
write,0.00781125755112,force,0.00922606523804,previous,0.0064063529731,beginning,0.00726998804435,office,0.0060641151191,excellent,0.00917988708818,enhancements,0.00735420860671,harris,0.00283380898498,especially,0.00872152423121,kent,0.00430579284437
itself,0.00779338655716,submitted,0.00921719666978,impressed,0.00640635018464,attachments,0.00726337071743,financials,0.00605323663438,index,0.00917480374541,est,0.00735342427805,bradley,0.00283101038651,entities,0.00871928764978,lady,0.00430513657997
checked,0.00779021802319,field,0.00921680530776,range,0.00639232377108,bullet,0.0072604982265,statesman,0.00604550432604,expect,0.009138879519,links,0.00733277373366,strategies,0.00283061321569,proceed,0.00870199763458,confused,0.00430458818954
participate,0.00777623048303,indicate,0.00920309063537,laid,0.00638909193407,good,0.00726017559735,environment,0.00604278848426,nyc,0.00912710265341,arizona,0.00732971795961,usual,0.00282979506536,carolyn,0.00870077601086,refer,0.00430457293817
waiver,0.0077413472814,serve,0.00920180613245,dis,0.00638565010142,folks,0.0072545287858,guidance,0.00603924812954,mentioned,0.00911188075771,sharper,0.00732487586719,dd,0.00282794489659,patients,0.00869853478352,liens,0.00430218823032
years,0.00773909419077,portland,0.0091765109958,black,0.00638425177999,recognize,0.00722828759703,donate,0.00603479498634,quote,0.009106639015,japanese,0.00732276365431,misc,0.00282226477307,fees,0.00869842375665,checked,0.00430052203898
establish,0.00773495603317,lack,0.00917604355246,telling,0.0063691172149,schedules,0.00722432834375,drop,0.0060319391402,transfer,0.00910524687606,user,0.00731168648196,vhs,0.00282226477297,reflects,0.00869399297236,outside,0.00428897002541
pool,0.00772383911401,lotus,0.0091674621409,suv,0.00636803560696,aggregation,0.00722309412891,ppl,0.00602780315915,favorable,0.0090993091887,perfect,0.0073025807065,beatles,0.00282226477288,delay,0.00866307433487,pulling,0.00427755439665
justify,0.00772105558009,attached,0.00916572732915,despite,0.00632771161294,moves,0.00722025550129,el,0.00602365412944,iceland,0.00909930262471,ring,0.00730243245598,shape,0.00282176565474,presented,0.00865672295493,progress,0.00427700254209
quarterly,0.00771184886133,steps,0.00915819824814,managing,0.00630641658314,match,0.00721970187112,jet,0.00600385001421,deadline,0.00909686915654,bob,0.00725424311909,bargain,0.00282058963651,netscape,0.00863945781828,worry,0.0042763064108
equal,0.00770991459634,ways,0.0091492363023,blood,0.00630424090872,profits,0.00720132929137,smart,0.00600326269274,complimentary,0.00909299179155,cpa,0.00725403571776,travis,0.0028149433237,write,0.00863502317421,accuracy,0.00426433496515
spent,0.00769789134546,mail,0.00914354045069,handling,0.00630419379685,payments,0.00719266771501,engineering,0.00599109161185,td,0.00905707641288,cmd,0.00724469583103,shift,0.00281383282738,prefer,0.0086287734329,possibly,0.00426084281376
majority,0.00769644659722,monthly,0.00913602359478,statement,0.00629834386232,expressed,0.00718791703663,worked,0.00598222489059,bridge,0.00905573713754,personally,0.00723982680956,ft,0.00280844170358,insert,0.00862617931644,portfolio,0.00425803068901
limit,0.00768014993274,timely,0.00912235989556,ray,0.00629706302065,ordered,0.00717288673536,boston,0.00597134764241,subscriber,0.00899432325201,caution,0.0072373571926,plains,0.00280581946293,distributed,0.00862592957321,perez,0.00425633396528
silicon,0.0076643582892,control,0.00907252845275,turquoise,0.00629605907692,shortages,0.00714677084195,meters,0.00596822212243,outlook,0.0089710506073,functions,0.00722804191933,suite,0.0028017609146,notices,0.00862363964011,attach,0.00425293909722
joe,0.00764615175082,agreement,0.00905232493962,date,0.0062909720229,tie,0.00714103646765,available,0.0059679693622,question,0.00896361182946,carry,0.00716882253514,http,0.00279422949566,encrypted,0.0086231429276,takes,0.00424329745514
issuance,0.00764385769013,telephone,0.00904952947656,evidently,0.00629050602421,sending,0.00714011177361,k,0.00593656700979,quite,0.00894988522116,savings,0.00716871744296,clicking,0.00279373645538,opportunity,0.00861373808337,turning,0.0042417450975
intend,0.00764132766298,bs,0.00904841657554,discussion,0.0062676634003,susan,0.00713414509303,turn,0.00592446414653,sea,0.0088888639733,models,0.00714495640074,burgers,0.00278613226112,picture,0.00861114346718,initiative,0.00423820872548
prohibit,0.00763386435645,suggestions,0.00904641286247,democratic,0.00624445876825,document,0.00712560429335,register,0.00591923631038,likely,0.00888756256488,private,0.0071447770977,admission,0.00278186697328,entire,0.00860638596247,copied,0.00422032910687
df,0.0076089984525,derivative,0.00902757988188,written,0.00623372615421,min,0.0071149419979,morgan,0.00591330904018,picked,0.00888088473392,signs,0.00714296439274,sees,0.00278060795346,reduction,0.00860033451767,south,0.00421800015567
safety,0.00760586951451,entrance,0.00901983436345,greg,0.00622669525338,significant,0.00711280558102,acc,0.00589796605053,cd,0.00886859057824,laws,0.00713014223516,academy,0.00277883180121,permission,0.00859512392281,bass,0.00420606460125
sarah,0.00759762726078,martin,0.00901884326889,tim,0.00621390392261,pays,0.0071088337851,triple,0.00589796605045,anchorage,0.0088647392902,sara,0.007109029554,soldiers,0.0027782161934,estimate,0.00858787617482,kristin,0.00419343600795
methodology,0.00759622017955,achieve,0.0090037614041,presentation,0.00620224786234,petition,0.00710531795954,ferry,0.00589796605033,reversal,0.00883162365695,aol,0.00710446311247,brother,0.00277705487022,vendors,0.0085711220549,payments,0.00419329482272
appropriations,0.00759014929632,truly,0.00899672430809,principal,0.00619673690374,recalled,0.00709966655462,cdma,0.00589755376157,wo,0.00882770273735,cds,0.0071005813438,stadium,0.00277230091561,cable,0.00857034878297,mess,0.00419173255032
accounting,0.00758595531356,submit,0.00899463580364,properly,0.00619171112162,determined,0.00708995816129,doing,0.00588581476994,jazz,0.00880923721152,flight,0.0070878501823,tackle,0.0027723009156,microsoft,0.00856047397237,option,0.00419104120838
unprecedented,0.00757012901379,land,0.00898687239482,starts,0.00619112075565,director,0.00708408515107,frank,0.00587383002504,miami,0.00879857079478,promising,0.00708048032213,temperature,0.0027717164002,tx,0.00855969185189,flat,0.00418797216406
hydro,0.00754759648654,end,0.0089801174535,hunter,0.00618339195383,executed,0.00706413616954,line,0.00587360554815,airfare,0.00878133062,implementation,0.00707193262632,phenomenon,0.00277105629727,accuracy,0.008559163424,cal,0.00418773473629
intervention,0.00754294316562,supporting,0.00894267520819,article,0.0061759568186,taylor,0.0070624887771,advisory,0.00586968106374,votes,0.00877860906495,cap,0.00706843690973,promotion,0.00276595576043,lease,0.00855659666529,cookie,0.00418187522659
license,0.00753599074767,talked,0.00892438553965,rebuild,0.00617546411422,historical,0.00705947905179,negotiation,0.00586469379518,vegas,0.00876043543786,eric,0.00705008347413,ideas,0.00275996162805,roads,0.00854053352284,charles,0.00414432987044
shape,0.00753243809615,validation,0.00891771956833,lorraine,0.00616980350707,motley,0.00701731858649,publisher,0.00586067323947,regardless,0.00873524900878,color,0.00704623995151,debut,0.0027554802721,virus,0.00853860116917,dg,0.00411918628671
spoke,0.00751253885266,interests,0.00891198908893,mixers,0.00616542066363,uses,0.00701386183933,dealings,0.00584062297706,directly,0.00873057458377,provide,0.00703980766229,rules,0.00275475297666,results,0.00852883995061,responding,0.00411592350991
reform,0.0075089777464,includes,0.00885987385514,apartments,0.00616542066339,swing,0.00699851013919,supplier,0.00582682764847,holding,0.00872548830709,missouri,0.0070218956278,local,0.0027527855634,verification,0.0085205947282,assistants,0.00411025009594
engineering,0.00750201156951,remove,0.0088559464921,marty,0.00614167959946,site,0.0069931310236,settlements,0.00581889267072,property,0.00872461469985,sheet,0.00700469648552,pos,0.00275276204656,cards,0.0085130159505,answer,0.00411004358223
excess,0.00749714142652,helping,0.00883584376408,professor,0.00613463583338,range,0.00698407908888,december,0.00580563670147,promotion,0.00871745068212,prayer,0.0069905398166,charlotte,0.00274942902512,launching,0.00851191037673,legislature,0.00408663750925
developing,0.00749687788518,followed,0.00883147939555,accept,0.00613180007848,separate,0.00697044737103,things,0.0057924189285,fool,0.00869687600177,provincial,0.0069839923455,occurring,0.002747576384,money,0.00849183700357,resume,0.0040753552335
investigation,0.00749221163779,hello,0.00881742640928,zero,0.00613126206954,talking,0.00696659592779,devices,0.00579236905294,grab,0.00869577643058,purchased,0.00698195102429,lakewood,0.00274389721074,reviewed,0.00847556071396,vancouver,0.00407469094481
street,0.00747270970333,arrangements,0.00880158860873,extreme,0.00612983810676,oasis,0.0069565345501,deal,0.00578436821159,earthquake,0.0086858382169,drinking,0.00696885753353,apr,0.00273540464529,sheets,0.0084724572798,entered,0.00407455335464
computation,0.0074696517261,users,0.00879442852941,anticipate,0.0061160366716,shop,0.0069460064951,quoting,0.00577757633595,luxury,0.00867207665874,joining,0.00694934753455,won,0.00273426326169,platform,0.00845646067645,add,0.00407355915392
spring,0.00745559406437,political,0.00879279603703,brunch,0.00610810830004,colleen,0.00691717027885,career,0.00575293908781,europe,0.00866133492445,june,0.00694412481485,arms,0.00272916290284,reserve,0.00845275957246,beth,0.00406081384168
arguments,0.00744901906708,digital,0.00879254857441,shave,0.00610743828219,arbitration,0.00691588699082,maintain,0.00574855834175,hotels,0.00865577243674,maintain,0.00693956586209,net,0.00271869660636,lots,0.00841450219545,things,0.00403209688064
master,0.00743723169859,extremely,0.00877865317167,minute,0.00610475823053,liquids,0.00690183333903,going,0.00574677132577,numbers,0.00865436097788,greg,0.00693064375013,pa,0.00271758464335,administrator,0.00840040930013,personally,0.0040317866184
stanley,0.0074290444267,simulation,0.00875600624593,surgery,0.00610390912628,probably,0.00689063889416,quantum,0.00574568927496,plaza,0.00864631701086,applies,0.00692448836111,lining,0.00271757604983,personnel,0.00838770850519,barry,0.00402937001853
flagstaff,0.00741575843713,producer,0.00874569044255,file,0.00610001668434,economic,0.00687816901949,hill,0.00573936145452,doing,0.00863906543385,sm,0.00691807309507,owner,0.0027151960367,consider,0.00838347651223,include,0.00400642764815
positive,0.00740751958261,evaluated,0.00874114750553,arrange,0.00609977241771,suspend,0.0068495401756,al,0.0057391885445,express,0.00861378741636,replaced,0.00690462076388,songs,0.00271426570711,pep,0.00838096576715,aware,0.00399483408123
copyright,0.00739810162625,bit,0.00873872473392,received,0.00609653555035,sec,0.00684753161649,focusing,0.00572726658986,v,0.00860716467669,install,0.00690456042102,choosing,0.00271082988815,info,0.00837475735219,csa,0.00399325680845
held,0.00739427206581,consortium,0.00873520680572,dancing,0.00609075765408,sentence,0.00684624908969,owners,0.00571800406452,vice,0.00860516151643,regards,0.00690228195038,obligation,0.00271063788573,feature,0.00836694877689,daughter,0.00399234810373
alaska,0.00738818050599,nelson,0.00872674554583,actual,0.00608277906839,liquid,0.00684159549069,cambridge,0.00571775593073,santo,0.00859516148053,sample,0.00690128889357,drink,0.00270974568615,release,0.00834435788276,desired,0.00399229820892
added,0.00737988143768,lines,0.0087157482209,perspective,0.00606784645359,revisions,0.00682994491609,investigations,0.00571507653495,dad,0.00859385120467,twin,0.00689160410033,daddy,0.00270690759554,clause,0.00833377157617,commodities,0.00399199556202
parliament,0.00737969490545,arrangement,0.00867552293642,aug,0.00606521111414,network,0.00682643794317,reasonably,0.00571415816924,products,0.00859072613998,changed,0.00689070571717,handsome,0.00270690759545,related,0.00832492889865,august,0.00397049045573
operation,0.00736803685828,entertainment,0.00866694513385,analysis,0.00606341285932,adequate,0.00681826967542,emerge,0.00570947324141,advisory,0.00858753155699,lease,0.00689028901252,lord,0.00268802454922,compliance,0.00832362999198,touch,0.00396060330772
charged,0.00736234264877,speedway,0.00865025913391,economic,0.00606315187634,resulting,0.00680385643198,resume,0.00570873886932,difficult,0.00858165094988,comply,0.00688493287623,groceries,0.00268802454917,appreciate,0.00832221554302,robertson,0.00395222361652
status,0.00736167617294,glass,0.00865025913373,alternative,0.00606068222873,season,0.00679674340757,cook,0.00570248868324,families,0.00857710099874,seconds,0.00687967670789,psalm,0.00268802454907,channels,0.00828931960179,jay,0.00394065507811
leslie,0.00735979021312,terms,0.00863531972138,split,0.00604545780648,books,0.00677432021729,agriculture,0.00568906270344,freedom,0.00857529394486,luncheon,0.00686618805642,chair,0.00268104374759,protect,0.00828248146003,lynch,0.00393598803261
courts,0.00735560359681,afternoon,0.00862987022736,henry,0.00604351715261,constrained,0.00676101944805,merge,0.00568246440867,law,0.00856562049264,featured,0.00685405778143,embedded,0.0026801703171,cox,0.00827745051178,strategy,0.00392575255295
typically,0.0073487971549,futures,0.00859704841206,kathleen,0.00604148759351,learn,0.00675698580909,comment,0.0056793359466,sun,0.00856451202119,risks,0.00682700897997,manufacturers,0.00267421028505,actions,0.00827604907316,showing,0.00392527707919
brown,0.0073369306985,associates,0.00859563787627,drive,0.00602547565843,starting,0.00673425690547,started,0.00567739023188,told,0.00855329656866,memo,0.00681634635511,guidelines,0.00267002830897,delivery,0.00825974098141,diligence,0.00392164726901
flow,0.00733661284205,visa,0.008591190988,examples,0.00602507665439,execution,0.00672663392749,purchasing,0.005675142349,bills,0.00855305093108,criminal,0.00681404456275,highlights,0.00265976822094,reviewing,0.00825831271703,systems,0.00392041067585
compensation,0.00732718440817,domestic,0.00858541819075,apartment,0.00602392021862,took,0.00671306155419,video,0.00567458486555,dancing,0.00854683452206,jfk,0.00680906436026,charged,0.00265638482747,stands,0.00825505314937,agenda,0.00390455864777
ended,0.00732409219515,buying,0.00856329669351,favor,0.00602254948957,impact,0.00670412861888,federal,0.00567177998019,liquor,0.0085435798564,tonight,0.00680832961367,dress,0.00265508490199,mike,0.00824420780121,spring,0.00389432432815
litigation,0.00731370893174,economy,0.00854045186124,progress,0.00600872691817,calls,0.0066926904716,eager,0.0056657407761,te,0.00853037584823,associated,0.0068027051163,charges,0.00265480587358,removed,0.00824184558604,propose,0.00389285595955
reaches,0.00731122404612,face,0.00849478245377,fairly,0.00600310060895,northern,0.00668002242989,feels,0.00565494452049,telephone,0.00852993557,gives,0.00680181549486,coverage,0.00264760010714,detailed,0.00820887156928,circumstance,0.00386584733913
responding,0.00729907300312,agreed,0.00848273286271,dont,0.00600007492666,managers,0.00667323106733,dis,0.00565329605175,hit,0.00850503817308,room,0.00679645875705,hp,0.00264756872106,pin,0.00819500163588,description,0.00386517265661
respect,0.00729172757927,shift,0.00847563299847,paige,0.00598718951907,expected,0.00666107218482,researched,0.00563723130668,official,0.00850284280064,developed,0.00679422344046,rebates,0.00264568004071,deutsche,0.00818236784915,game,0.00386257315003
word,0.00728666899881,joined,0.00845313868717,tired,0.0059837489484,brokers,0.00665735757332,task,0.0056263021203,rick,0.00848976073371,resume,0.00678892494107,colorful,0.00264194040166,extension,0.00816202021437,assuming,0.00385144074916
took,0.00728499405237,foundation,0.00841542458497,unusual,0.00597807515454,affect,0.00665132379984,working,0.00562527737031,coverage,0.00848885251941,traders,0.00678654120466,devices,0.00263886934134,posting,0.00814384242299,establish,0.00384721199037
scheduled,0.00728318506102,ect,0.0084030692095,cindy,0.00597678845257,visited,0.00664326856143,asset,0.00562077937618,current,0.00848456834235,tuner,0.00678540366048,explore,0.0026366788544,expansion,0.00814377651201,conclude,0.00384312953172
daily,0.00728281269631,additions,0.00840301416598,choice,0.0059742164647,negotiate,0.00663802632192,sign,0.00561175018087,thomas,0.00848207683367,directors,0.00678108304647,min,0.00263656842717,confirm,0.0081421231513,min,0.00384137594721
providing,0.00726512558993,australian,0.00839972944729,incentives,0.00596941052171,normal,0.00663697225248,prairie,0.00561060787091,replaced,0.00847984420836,compliance,0.00677171076423,links,0.00263648439993,friend,0.00812321252752,looked,0.00383652477945
tim,0.00725615384686,path,0.00839291728557,stock,0.00595061775989,reality,0.00662432512147,railroad,0.00561060787067,developing,0.00847707503101,industrial,0.00675966208306,seek,0.00263486666478,exhibit,0.00808735429251,thomas,0.00383589362249
payments,0.00724690142362,kristin,0.00839172521472,feelings,0.00594005267802,jay,0.00662110108805,id,0.0056084897884,personal,0.00847014749466,rate,0.00675576631654,minimal,0.00262870273544,appendix,0.00804232710724,verification,0.0038263494422
stating,0.00724394690989,performed,0.00837680033124,fantastic,0.00592872655523,tasks,0.00661283904375,middle,0.0056055903648,salad,0.00846256566272,clean,0.00674299829375,rose,0.00262605964005,responsibilities,0.00797453819204,taking,0.00382339950736
fine,0.0072437896892,schedules,0.00835551460545,shawn,0.00591991101802,tab,0.00660482560283,interim,0.0056002983957,luncheon,0.0084492148567,moved,0.00673783310738,cases,0.00262032582274,larry,0.00797298177084,selling,0.00382072459603
warranty,0.00723328273741,soon,0.00835096054897,originally,0.00591822267734,offering,0.00659577496826,announcing,0.00559904993151,independence,0.00844602205196,story,0.00673378988634,telecommunications,0.002618033179,space,0.00795926007975,aggregate,0.00381950308668
connection,0.00723280647686,implemented,0.00834675263349,cheryl,0.00590857977824,yesterday,0.00658400818122,felt,0.00559742348662,went,0.00844497523077,editor,0.00670489879715,group,0.00261446895134,minimum,0.0079342398233,attendees,0.00381691056641
uncertainty,0.00722126386528,cost,0.00834452411586,kinds,0.0059051780885,respective,0.00657276341816,takes,0.00558682047475,foods,0.00843238299616,shares,0.0066891253497,fundamentals,0.00261108741409,reporting,0.00792385078451,sean,0.00381544090181
gulf,0.00721925057203,expiration,0.00833867447439,hair,0.00588438262465,external,0.00653677163222,arrangement,0.0055866840089,spirits,0.00843238299595,north,0.00668405263307,confidential,0.00260912366482,applications,0.00787376010361,somewhat,0.00381133215607
programs,0.0072116613881,confidence,0.00833412931245,hold,0.00588424167422,saying,0.0065300065253,relationships,0.00556729117877,incredibly,0.00843185389655,transactions,0.00667928535537,keyword,0.00260854623351,useful,0.00785091002153,handle,0.00379901165215
hotel,0.00717773228869,sure,0.0083297692336,proper,0.00588252378756,thought,0.00652133458299,focused,0.00556549486037,invitation,0.00842432602288,durango,0.00666881119324,shrek,0.00260854623343,performing,0.00783677404507,dash,0.00379861461056
shifted,0.00717699744339,exist,0.00830104113844,flagstaff,0.00587835163403,slightly,0.0065198308594,pressure,0.00556543570571,unique,0.0084241917801,transportation,0.00666190023042,surge,0.00260796184197,commercial,0.00783114350336,aug,0.00379542237798
heard,0.00715196816558,initial,0.00829450593182,enjoy,0.00587705855096,designated,0.00647897312896,suppliers,0.00556082635388,hold,0.00841794517056,broadcast,0.00666044692288,beaten,0.0026079618419,insurance,0.00781598183096,important,0.00377199277086
partner,0.00713805081221,presence,0.00828092763903,location,0.00587210879504,incorporating,0.00647747187361,error,0.00555684601549,conditions,0.0084172581627,growing,0.00666042642907,century,0.00260796184185,feeling,0.00781080920574,broadband,0.003770665369
efforts,0.00713719756859,excellence,0.00827787920004,schedules,0.00586533071007,zone,0.00647414567291,info,0.0055557328613,wrote,0.00840809857787,rights,0.0066599422456,positioning,0.00260796184179,theory,0.00779595642045,java,0.00376673606341
reduction,0.00713428964785,useful,0.00827623216353,apologize,0.00586220668104,award,0.00646391912664,newspaper,0.00555124442823,delta,0.00838651098081,telephony,0.00665143428743,colleagues,0.00260410096582,works,0.00778605339454,overlap,0.00375990783744
lateral,0.00712820823289,target,0.00827431557891,craig,0.0058540093339,injection,0.00643741129189,spending,0.00555086771689,confirmation,0.00837108458882,throw,0.00664154113195,start,0.00260315707584,learning,0.0077809829159,area,0.00373144941841
cleveland,0.00712386499578,facilitate,0.00826436825885,list,0.00584659648146,results,0.00643553512064,reach,0.00554977835046,eat,0.008369495448,fee,0.00664015361473,presentations,0.00260177394214,van,0.00777595957634,kathleen,0.0037277697888
talk,0.00711605490586,gary,0.00825867109486,reservations,0.00584195049606,properly,0.00640856850267,occur,0.00554779159717,birthday,0.00835871483268,tenacious,0.00663501030425,wish,0.00260072033386,window,0.00776062364583,site,0.00372414656035
coalition,0.00711309662877,build,0.00824347394765,worse,0.00583137435889,reflect,0.00639369449734,marie,0.00552562491433,tip,0.0083558210667,acute,0.00663501030392,nc,0.00259781071108,student,0.00775784369982,student,0.0037218638638
firm,0.00710745925654,upcoming,0.00822929616003,careful,0.00582707654893,greater,0.00638903002091,paso,0.00552525486965,nick,0.00834349790018,joel,0.00663501030387,policy,0.00259301760418,easy,0.00775711799011,planned,0.00371461260409
owners,0.00710113034189,approach,0.00821835560361,decisions,0.00582152230842,addition,0.00638229026523,matthew,0.00552200429645,food,0.00832860475027,slipknot,0.00663501030373,sing,0.00259142694157,recorded,0.00774911122748,ought,0.00370733685343
evening,0.00709845964577,manner,0.00819531719108,salad,0.00578886216516,key,0.00638039575835,unsubscribe,0.00551928433548,ph,0.00832083357562,valid,0.00663009867224,laptop,0.002580236814,cnn,0.00774353622074,referring,0.00369016350747
correct,0.0070930412347,production,0.00819106486142,stacy,0.00578496070749,interconnection,0.00636761406026,headlines,0.00551660948336,matter,0.0083145321076,continually,0.00663002931411,quarter,0.00257575266541,participation,0.00774311314397,mo,0.00368465181641
component,0.0070825501538,relations,0.00817968410644,williams,0.0057813476435,builds,0.00635552163737,china,0.00551081562926,supreme,0.00830872319349,framed,0.00662791758481,orleans,0.00257455877713,lotus,0.00774207492138,debra,0.00368316074442
ministry,0.00707888405547,exposure,0.00817664733607,benson,0.005777851499,cause,0.00634550204269,ongoing,0.00551007920318,saddle,0.00830290766325,pattern,0.00662603058053,quarters,0.00257299065649,coordinate,0.00773623414196,approach,0.00367922589586
obligation,0.00707368062614,elected,0.00817035878643,security,0.00577358186684,looked,0.00633475920824,partnerships,0.00550595051169,shipped,0.0082986640496,technologies,0.00662559116531,come,0.00256661398893,contractors,0.00773463047158,affiliate,0.0036701031249
participating,0.00706970021325,competition,0.0081575594024,size,0.00576536265765,brings,0.00633456385111,index,0.00550466868699,birth,0.00828562447382,barney,0.00662469036037,sony,0.00255703567656,main,0.00773429671184,angela,0.00366540137322
unfortunately,0.00706459815886,extended,0.00815508032323,spirit,0.00575989405584,closing,0.0063279200976,emphasis,0.00550110413653,capital,0.00826738956169,integrates,0.0066243791953,redemption,0.00255703567654,ways,0.00772321822078,push,0.00366422455206
supporting,0.00706064143579,bonus,0.00814984854048,jordan,0.00575892559932,forces,0.00631845794365,german,0.00549468278441,getting,0.00826058575179,thank,0.00661878549063,callaway,0.00255703567653,basic,0.00770968972881,resort,0.0036561579587
jose,0.00705852963247,attendees,0.00812740083053,pen,0.00575748481317,introduction,0.0063143766735,presentations,0.00548449806693,valentine,0.00825757643037,small,0.00660975941233,jersey,0.00255491678093,jan,0.00770639407983,v,0.00365563343084
cancel,0.00705240604284,division,0.00812720899951,intended,0.00575124630267,mathematical,0.00631328281226,risks,0.0054827870663,ut,0.00825140661859,billion,0.0066027147165,ncaa,0.00255400822648,alert,0.00769724993233,mother,0.00365518048148
