name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
match,0.000977154593757,damaged,0.000187794916183,beverly,0.000765348002217,cooking,0.00138047082094,diets,-0.00019991032105,corporations,0.00116496230864,baldwin,0.000213301688416,implemented,0.000916336673166,extension,0.0018745614979,archives,0.00112088432163
governor,0.000976757067194,gw,0.000187794877698,williamson,0.000762033277938,removed,0.00137880857947,pump,-0.000199910324401,jerry,0.00116407899918,code,0.00021311469677,quantitative,0.000914185188923,unsure,0.00187336034442,basic,0.00111980746849
residential,0.000975876629662,perry,0.000187794850313,thing,0.00076191450236,overview,0.00137767268794,naturally,-0.000199910340295,things,0.00116009416704,ted,0.000211655791231,opinion,0.000912252666395,intercontinental,0.00187300005841,governors,0.00111189219022
doe,0.000974754696812,honestly,0.000187794848701,bears,0.000761719397989,vendors,0.00137520205153,nutrition,-0.000199910357823,credibility,0.00115867803724,assistance,0.000206156338188,barriers,0.000911968332529,nations,0.00187275450479,strongly,0.00111013203673
year,0.000974411901823,tactical,0.000187794796345,soldiers,0.000760472426222,sc,0.00137444115799,printing,-0.000200039468708,featuring,0.00115813416875,creditor,0.000203269664753,doubt,0.000911640164119,nfl,0.00187068139343,logistics,0.00110287150413
restrictions,0.000971412825453,kicking,0.000187794789314,proposals,0.000750210752758,reader,0.00137088824288,stops,-0.000200162661682,mel,0.00115670152396,injected,0.000199735369152,chief,0.000910419360372,prove,0.00186970777717,dolphin,0.00110216840532
equipment,0.000971018640632,alive,0.000187794767538,biased,0.000749857187253,infrastructure,0.00137045810065,annoying,-0.000201496132777,concluded,0.00115649206149,makeup,0.000198795125491,coke,0.000909616531241,edge,0.00186925930502,iowa,0.00109981202819
references,0.00096937145008,transitions,0.000187751510124,repay,0.000746646211663,cramer,0.00137016074614,familiarity,-0.000201496204443,usually,0.00115338005599,tran,0.000198795112041,knows,0.000909355876946,des,0.00186631573253,gaps,0.00109842974588
spirit,0.00096867431181,influence,0.000186450066996,stages,0.000744803313719,crying,0.00137016063281,steep,-0.000201496294831,rebate,0.00115089021581,lou,0.000196216675171,themes,0.000906173043521,clothes,0.00186534561876,allen,0.00109689659894
vegas,0.000965532336872,strongest,0.000184304522458,waived,0.000741977791236,bulls,0.00137016062318,horn,-0.000201496309224,operations,0.00115055804135,plus,0.000195808181839,phenomenon,0.000902663539306,flush,0.0018639364609,llp,0.00109593632008
actual,0.000965094662569,ste,0.000183959183251,rebate,0.000739457628178,unpleasant,0.00137016060239,pointless,-0.000201496323062,emphasis,0.00114432577265,probability,0.000195380403083,impression,0.000899653734444,phillips,0.00186133028099,acts,0.00108996524424
rose,0.000965060720298,depot,0.00018395904396,ralph,0.00073927841011,gdp,0.00137016058613,vietnam,-0.000201496375768,carson,0.00114417713,breaker,0.000195119589469,measuring,0.000899024869413,sincerely,0.00185970829457,increase,0.0010894014921
vehicles,0.000964012775694,hd,0.000183958953596,fixes,0.000736129020789,bought,0.00136642928412,jingle,-0.000201496413748,carlos,0.001143267352,injured,0.000194869292917,controllers,0.000899024832572,rutherford,0.00185658432549,summit,0.00108717287867
prospects,0.000960377984712,wyatt,0.000183958948147,checking,0.000734448037617,objections,0.00136631389034,professors,-0.000201682034831,apart,0.00114137535524,traditional,0.000193469939034,slight,0.000899024754612,manually,0.00185570550965,mateo,0.00108407933288
applying,0.000957660456862,kiosk,0.000183894816836,vs,0.000734062783224,ps,0.00135478111954,traditional,-0.000201976999231,rationale,0.00113974224526,overlap,0.000190964217101,warwick,0.000899024721562,asheville,0.0018544632411,pics,0.00108407915712
router,0.000957625108681,commissioner,0.000177300679094,declared,0.000732820080859,ride,0.00135414780244,enrolled,-0.000202907544605,interact,0.00113962223352,releases,0.000189885994013,terrace,0.000899024684728,constrained,0.00185032976586,theory,0.00108183388545
wave,0.000955751881006,colorful,0.000176671317916,yesterday,0.000728563015049,protect,0.00135149793719,afford,-0.000203759240176,types,0.00113805776334,fourteen,0.000188482422103,assessing,0.000899024610835,xp,0.00184658850675,applying,0.00108179692508
penny,0.000955394244669,restore,0.000176291326537,honor,0.000728406553204,derivative,0.00135042799186,wines,-0.000203837879497,filling,0.00113655528174,entities,0.000188178755653,self,0.000895514162114,judgement,0.00184496989692,lease,0.00108167056453
dana,0.000955394028542,creditor,0.000171462654355,drafting,0.000727490926557,declining,0.00134818068033,sells,-0.000204489692673,camera,0.00113477350742,numbers,0.000186985669066,amounts,0.000894927261172,elimination,0.00184496982588,exploded,0.00108135978033
assuming,0.000952845479326,resistance,0.000170292459566,treating,0.000723352355628,occasions,0.00134736727813,happening,-0.000204969019684,continues,0.00113129126423,constantly,0.000184033452045,bright,0.000885395716537,guides,0.00184496981976,discussed,0.00107777441911
answering,0.000951625129827,enhance,0.000166957722198,crew,0.000722166439018,pumps,0.00133731725512,monitored,-0.000205307754842,kenneth,0.00112815900792,ass,0.000181336315926,won,0.00088486357974,jigsaw,0.00184496963589,sean,0.00107725789401
instead,0.000950425981984,sail,0.000166171183026,richardson,0.000721490382556,makeup,0.0013368282009,singles,-0.000206003026927,eliminate,0.00112813301692,possible,0.000180323405155,participation,0.000884481328879,ng,0.00184496957649,jack,0.00107708608244
businesses,0.000949570787443,kingdom,0.000164114447194,jacobs,0.000720315283045,tran,0.00133682818632,indexing,-0.000206321923363,bad,0.0011265500987,jobs,0.000179331284802,larry,0.000883587787687,ngc,0.00184496952938,volatility,0.0010719648507
tuner,0.000947184185705,block,0.000163823151112,game,0.000720200766562,adopted,0.00133415868109,easier,-0.000206375333872,jobs,0.00112415478146,turning,0.000173076356163,lindsey,0.000882131787354,shaped,0.00184496950192,arrow,0.00107175302368
reasonable,0.000945448899912,hoped,0.000163726839227,payne,0.000715778962865,lose,0.00133361801882,santo,-0.000207160014423,physical,0.00112083398667,purchaser,0.000172258630976,gao,0.000881416922979,doctorate,0.00184496946054,loaded,0.00106990368267
assisting,0.000942524628946,reminders,0.000161107123376,precedent,0.000711881838993,virtual,0.00133332373705,saves,-0.000207650030418,collections,0.00111900255374,initial,0.000171698245794,jeffrey,0.000879647779025,mountain,0.00184438682526,liquidity,0.00106941625045
bradley,0.000939939738882,vanguard,0.000161107074926,copied,0.000710532569114,appointments,0.00133268787542,mailing,-0.000207809939986,outfit,0.00111900250649,appointed,0.000169326331749,basically,0.00087963198055,placed,0.00184065401005,treatment,0.0010679570952
duties,0.000939813752218,sap,0.000159917761946,antilles,0.000708076487586,population,0.00133159211947,lies,-0.000208451122145,toe,0.00111900248882,flags,0.000163092750811,venture,0.000876375241737,arm,0.00183898844466,processing,0.001066422842
holy,0.000935698672644,rise,0.000157731105153,outward,0.000708076360679,unauthorized,0.00132920292491,undoubtedly,-0.000208451125236,elementary,0.00111900245244,marriott,0.000163092655942,evaluate,0.000875002042595,type,0.00183338694812,mexico,0.00106397319728
pray,0.000935698624389,antonio,0.000156906094674,ugly,0.000703036456294,strike,0.00132715621785,eleanor,-0.000209106960026,sanders,0.00111756975703,oriented,0.000163092636086,kurt,0.000873697320879,breaking,0.00183181325199,tournament,0.00106288792382
relatives,0.000935698608062,insider,0.000156703480944,default,0.000699224778553,lindsay,0.00132715619515,tracking,-0.000209532087067,calculation,0.00111668319993,averages,0.000163092631473,fastest,0.000872412891247,likes,0.00183153562385,social,0.00106180679866
peace,0.00093569850233,perform,0.000155852723645,clay,0.000694647130232,highlands,0.00132715604918,resides,-0.000209636125484,grains,0.0011165275497,presenters,0.000163092470212,baker,0.00087031930414,suspected,0.00182891045003,signed,0.00105672318942
revelation,0.000935698451288,fit,0.000155404051318,belt,0.00069088388142,meade,0.00132715592764,logical,-0.000209709758538,livestock,0.00111652738481,taught,0.00016309237599,concerning,0.000868694678574,lab,0.00182147724509,scorecard,0.00105608084345
facing,0.000934289587576,compaq,0.000154889182913,insisted,0.000687105120336,explosive,0.00132660325786,midnight,-0.000210115436095,sweet,0.00111413817684,prop,0.000162806987271,voluntary,0.00086459619462,slam,0.00181916202502,quorum,0.00105477291115
recognize,0.000933410010732,subscriptions,0.000153797181672,sued,0.00068710510225,emphasize,0.00132605105774,dunn,-0.000210158911156,replace,0.00110261977703,knew,0.00016062117655,margin,0.000863767534328,meaning,0.00181745931101,holocaust,0.00105477280457
warner,0.000932564456632,signed,0.000153423849029,examiner,0.000687104974567,brief,0.00132444246045,waived,-0.000210418607822,frank,0.0011013650599,heads,0.000157223058486,reviews,0.000861400473489,toy,0.00181062650528,museum,0.00105477275626
debit,0.000932482414317,bs,0.000152817183982,crafted,0.000687104944091,spokesman,0.00132367435081,apple,-0.000211308663341,gathered,0.00110016170016,departure,0.000155690145335,treasurer,0.00085940349557,functional,0.00180910707405,din,0.00105426865938
points,0.000929516714471,performed,0.000149676584671,aided,0.00068710493682,colors,0.0013228338815,fold,-0.000211308741584,equally,0.00109689199615,attempting,0.000154396077187,mile,0.00085684362216,ye,0.00180476995601,finest,0.00104799339715
shown,0.000929326084553,listeners,0.000149545966538,denying,0.000687104928658,impression,0.00132201606472,sylvia,-0.000211308797358,integrity,0.0010930061481,succeed,0.000153595915519,fits,0.000856454175397,executives,0.00180214189821,illustration,0.00104707912005
waived,0.000927215895294,appreciation,0.000149545896406,saga,0.000687104906084,protest,0.00132136581935,converts,-0.000211308814873,interviewed,0.00109134436007,exploded,0.000152770053164,succeed,0.000850801882682,centralized,0.00180073538753,bf,0.00104707900267
sean,0.00092717550017,fighting,0.000147575455705,allegations,0.000687104878832,donate,0.00132001411571,wifi,-0.000211308841819,husband,0.00109010703637,peggy,0.000152177435454,sweep,0.00084881415464,purely,0.00180073534904,talent,0.00104647156705
fred,0.000925483731643,construction,0.000146919614808,terrible,0.000683719651121,profits,0.00131866681699,gadgets,-0.000211308947405,commerce,0.00108951794785,tells,0.000152003180164,paired,0.000848814067331,social,0.00179854260765,contingency,0.00104442668584
appointed,0.000924105430134,chapter,0.00014636138787,logical,0.000683636418358,liberal,0.00131712373929,boat,-0.000211476960144,wearing,0.00108018301496,turns,0.000145251997242,hoped,0.000847829009084,modify,0.00178969026462,ranked,0.00104365259372
tv,0.000923968803685,context,0.000145537715519,piece,0.000683187474888,faculties,0.00131712367095,caribbean,-0.000212602937215,definition,0.00107885680546,careful,0.000144699713768,tried,0.000846487634144,student,0.00178504144313,cards,0.00104003620643
dg,0.000923168671708,negative,0.000139904559312,capable,0.000681005768516,schools,0.00131712345635,forever,-0.000214529923262,debt,0.00107771399932,duty,0.000143211088347,hr,0.000840021214236,kim,0.00178309682774,annual,0.00103732307401
mailed,0.00092262573463,wisdom,0.000138711539331,trusted,0.000680821490798,tied,0.00130669581151,telephony,-0.000215033128662,flying,0.00107486852402,installed,0.000142252066882,gang,0.000835803630422,lindsey,0.00178227396638,turning,0.0010342905625
loop,0.000922537248426,enormous,0.000138551187853,ibm,0.000675535405513,seated,0.00130013175731,principles,-0.000217584152552,grab,0.00107191429524,drug,0.000135121720941,exceptions,0.000835216514515,evaluate,0.00178225371094,growth,0.00103163363568
street,0.000915569489031,conventional,0.0001375083688,leaving,0.000673917535285,frogs,0.00130013166636,pollution,-0.000218292617743,prosperity,0.00106671997538,plate,0.000133950922123,traveler,0.000834180716306,sean,0.00177864785425,restore,0.00102629179073
author,0.000912456845673,ethanol,0.000137508286805,ast,0.000671871561053,saloon,0.00130013154444,cayman,-0.000218761833291,calendar,0.00106485958743,index,0.000133041277859,tom,0.000831923963415,hobbs,0.00177693928021,alleged,0.00102440736085
suspected,0.000912025199382,undefined,0.000137508263269,horoscopes,0.000671001623062,nominate,0.00129722470533,celebrity,-0.000218761880142,kirby,0.00106212814493,lauren,0.00013269062769,silicon,0.000831905129043,decrease,0.00177670428258,fwd,0.00102165199878
occasions,0.000909389371677,reid,0.000137508222669,comics,0.000671001524008,construction,0.00129719448872,royal,-0.00021876194947,negotiations,0.00105255888897,grace,0.000132218287923,thoughts,0.000831464364633,jack,0.00177415804248,pleased,0.00101961005377
organization,0.000908751370775,decides,0.000137508174186,candy,0.000671001419105,mood,0.00129246584357,dug,-0.00021876200658,loses,0.0010477329983,prospect,0.000132208627303,broken,0.000828742100917,normally,0.00177279561773,broadband,0.00101698240347
role,0.000905400800101,lame,0.00013750814442,hobbies,0.00067100131621,forwarded,0.00128909555938,aboard,-0.000218762037016,nw,0.00104468568335,powered,0.000130525535379,physical,0.000827851464006,duplicate,0.00177244072084,agrees,0.00101695511219
phillips,0.00090339467168,largely,0.000137508071016,anymore,0.00066622975246,relative,0.00128357208361,victory,-0.000218762134166,golden,0.00104453847929,streaming,0.000129730346734,carol,0.000825887477028,technological,0.00176872844516,george,0.00101679088854
sc,0.000896858104648,margins,0.000136978516514,hear,0.000664597508107,laundering,0.00128143805348,finish,-0.000218819030744,specifically,0.00104367873926,disease,0.000128832317644,stephen,0.000823929840815,tank,0.00176812462399,suspect,0.00101649440991
alternatives,0.000896758741674,verse,0.000134775027483,quantitative,0.000662418501877,manages,0.00128143786028,thanx,-0.000220409390298,drawing,0.00104315558398,necessarily,0.000128192035848,pass,0.000823711980516,dismissal,0.00176251004101,grouping,0.00100679078722
incidental,0.000894881127241,spiritual,0.00013477500081,bell,0.000657594103233,brains,0.0012814377692,laughs,-0.0002204094405,duplicate,0.00104242123756,louisiana,0.000126419399613,promote,0.000817774475247,entrepreneurial,0.00175969869659,transporting,0.00100679048553
http,0.000888603379475,testament,0.000134774970449,mailed,0.000655940384712,tiger,0.0012778415122,lap,-0.00022040945678,stayed,0.00104065411007,lifetime,0.000125714985653,worry,0.000817263483829,invites,0.00175903464282,proven,0.00100636311725
welcoming,0.000885874866189,oxford,0.0001347748073,assurance,0.00065502412097,calgary,0.00126849854782,aspirin,-0.000220409464997,crush,0.00103926713962,owns,0.000124560803582,older,0.000814592735386,suddenly,0.00175896694313,profitable,0.00100615757112
sheer,0.000885346852237,lines,0.000134582383037,steve,0.000650872620947,minimum,0.00126656543008,hk,-0.000220409499196,wise,0.00103522021507,rent,0.000122964666396,liquor,0.000810623842422,almighty,0.00175872544936,engage,0.00100611597193
undergraduate,0.000884946457374,objections,0.00013264807082,carson,0.000645762426252,acts,0.00126575824506,cement,-0.00022040952826,evaluating,0.00102970028277,emerge,0.000122177507926,ee,0.000808104501193,denial,0.00175872524005,speedy,0.00100584779059
net,0.000884529633204,amp,0.000132511324424,procurement,0.000644828328309,cuts,0.00126375253098,fortunately,-0.000220409582897,actual,0.00102822480759,honor,0.000121421799547,handsome,0.000802328851738,miracle,0.00175872512279,beds,0.00100584766289
peoples,0.000884185095893,formed,0.000130925761142,completely,0.00064377845293,runs,0.00126014683429,relation,-0.000221123136567,lifetime,0.00102333059604,attend,0.000119817647946,daddy,0.000802328762525,survival,0.00175872510955,decent,0.00100584759932
balances,0.000883565376545,ascertain,0.000127865470973,counter,0.000641179595651,runway,0.00125879976483,bare,-0.000221336952968,patrick,0.00102320561811,carriers,0.00011895660868,cited,0.000799285413144,irony,0.00175872507374,jumped,0.00100584755402
virtually,0.000883147891799,stores,0.000126749362398,airfares,0.000640599626582,dictionary,0.00125879968615,dissemination,-0.000221760784611,sporting,0.00102271040183,denied,0.000118352525025,reasons,0.000797848202913,tourist,0.00175872499025,smile,0.00100584754969
thrilled,0.000879424951462,stock,0.000123943422383,concierge,0.000640599166068,predictions,0.0012587996529,belize,-0.000222140495963,confident,0.00101742731305,visits,0.000118352266285,starting,0.000796674858236,warmer,0.00175788809614,visions,0.0010058475447
advertisement,0.000879321326192,lining,0.000121625457039,werner,0.000638767835667,concrete,0.00125879962973,toby,-0.000222140720298,rockies,0.00101170996454,desks,0.000117484116888,straightforward,0.000794576519399,alongside,0.00175619526686,stood,0.00100584753329
art,0.000878372789611,crew,0.000118710134852,nexus,0.000638767668743,countryside,0.0012587996166,victoria,-0.000222140789212,desire,0.00101047803032,patterns,0.000117242671416,insurers,0.000793028431775,ocean,0.00175032527914,slipped,0.00100584752584
typical,0.000878189969033,registration,0.000117954489689,opened,0.000637470149215,enemies,0.00125879953369,clifford,-0.000222554286219,promoting,0.00100952210829,kinds,0.000112486368041,entitled,0.000792070300902,context,0.00174654342618,frenzy,0.00100584731639
craig,0.000872750672694,elegance,0.000117904753554,readable,0.000635287194276,identifying,0.00125868541681,priest,-0.000223181281968,valued,0.00100879770001,pain,0.000112392853044,momentum,0.000791646786798,ray,0.00174370147636,solely,0.00100432355168
forgotten,0.000872401276605,break,0.00011474427511,alex,0.000632550404549,networking,0.00125841471672,marvin,-0.000223181373331,heading,0.00100777633114,cracking,0.000111970130653,cramer,0.000790831399909,improve,0.00174276060718,kent,0.00100364308475
acreage,0.000864951579724,roughly,0.000111231587855,uses,0.000631211197683,actively,0.00125416126053,backed,-0.000223181402291,approaching,0.00100284197843,sponsored,0.000110566592647,crying,0.000790831302532,concluded,0.00173905181805,openness,0.000995084662426
migrating,0.000863645374647,usda,0.000107961281211,forwarded,0.000628804790125,adoption,0.00125219630049,ocean,-0.00022376681421,terrorists,0.00100009396335,dunn,0.00010716378314,bulls,0.000790831294091,district,0.00173886649474,nations,0.000989462185656
itself,0.000860068176795,nancy,0.000104704492013,unavailable,0.000628688300961,nora,0.00124673508843,farewell,-0.000224006757199,chad,0.000998719272597,smtp,0.000106947612986,unpleasant,0.00079083127667,divided,0.00173845414603,production,0.00098842892902
strength,0.000860058214067,preference,0.000103688618742,locker,0.000628279517252,announced,0.00124659069178,legacy,-0.000224006870661,holmes,0.000998636819419,termination,0.000105116411522,gdp,0.000790831262432,alliance,0.001737742602,accomplished,0.000988290382403
bible,0.000859526577752,ensures,9.79373609939e-05,techniques,0.000625847665992,called,0.0012429341994,goodbye,-0.000224006900681,avenue,0.000995848139093,clay,0.000104282746432,careful,0.00079031585839,minister,0.00173386117926,catherine,0.000984890212023
resides,0.000858044248073,financing,9.78211729637e-05,pedals,0.000621580240706,roughly,0.00124187839661,gardner,-0.00022400697556,dessert,0.000994543444601,chain,0.00010101164067,hardy,0.000789849165453,firmly,0.00173107281698,bowl,0.000983695926162
repeat,0.000857428098282,cleveland,9.71362583534e-05,intensity,0.000621580138892,son,0.0012401268826,attendant,-0.000224868067104,transaction,0.000992563683738,catholic,9.40654884768e-05,aa,0.000786074665164,amt,0.00173101366525,caution,0.000977946455104
sincerely,0.000856050724783,line,9.65390817976e-05,diets,0.000621579959362,raising,0.00124010425437,digest,-0.000224868118654,affect,0.000990480620696,obviously,9.36623980783e-05,increasing,0.00078541114625,director,0.0017279969208,published,0.000971688507005
initials,0.000854161520193,nina,9.31054544828e-05,pump,0.000621579954201,hate,0.00123970540585,furnished,-0.000224868150223,democratic,0.000987262680586,women,9.17443583365e-05,dispute,0.000780924091687,longer,0.00172720243387,analytical,0.000970785838126
douglas,0.000853539848648,ag,9.16716540429e-05,naturally,0.00062157993053,wed,0.00123856169224,influenced,-0.000224868337225,arrangements,0.000986584825854,believed,9.17032129004e-05,covering,0.000780027891497,surface,0.00172652379651,ensuring,0.000964023715489
plate,0.000847596638433,barney,9.13948492223e-05,nutrition,0.000621579904824,taken,0.0012344693447,documentary,-0.000224868384428,accordingly,0.000985689904728,resolve,9.13492819011e-05,menus,0.000777208644252,ave,0.00172313152104,parameters,0.000962015462393
continually,0.000844141622849,everybody,8.95059484115e-05,richard,0.000620780563181,litigation,0.00123117972163,stewart,-0.000224989144795,horton,0.000983548948003,kent,9.00529820219e-05,navigate,0.000777208517411,crystal,0.00172272223792,privacy,0.000960134519928
relate,0.000841868751053,faults,8.82783454451e-05,armstrong,0.000619553675115,commodities,0.00123028995959,jesus,-0.000225061205585,improve,0.000980912790714,catching,8.68099807549e-05,payday,0.000777208301241,turning,0.00172178505629,investigate,0.000958727994025
petroleum,0.000840919903434,adoption,8.56706391663e-05,horton,0.000619219105297,unprecedented,0.00122912638286,conferencing,-0.000226228329955,normally,0.000980606100958,spite,8.54758064458e-05,viewing,0.000777208284631,plane,0.00172147036784,corrected,0.000957369478387
chocolates,0.000840348516285,receiving,8.50892016827e-05,ted,0.000618579195452,ensures,0.00122729702028,shout,-0.000226930312797,chi,0.000977633538096,presence,8.40926015235e-05,focused,0.000776760558258,collection,0.00172111652579,laurel,0.00095716403119
jobs,0.000837840824456,movement,7.81246570793e-05,itinerary,0.00061694124728,campus,0.00122711384371,marathon,-0.000226930375952,sore,0.000977633414188,snyder,7.93838628045e-05,campus,0.000773260847768,prevented,0.0017184549039,disturbing,0.000956920232833
attendees,0.000836861345478,tremendous,7.68303093848e-05,psychological,0.000616161904201,equipment,0.00122416336113,procedure,-0.000227752963499,ribs,0.000977633413597,october,7.70241386578e-05,tip,0.00077310987473,casino,0.00171394566374,allocated,0.000955960299765
fairly,0.000836746382562,tomatoes,7.47070196606e-05,regards,0.000615663528981,prosperity,0.00122114890126,sierra,-0.000227842832291,ari,0.000977633389162,buddies,7.53440284393e-05,jordan,0.000772844568912,concerts,0.00171394539715,realize,0.000951157822481
pain,0.000836740172081,famous,7.4171305868e-05,broker,0.000613498854848,eds,0.00122034577273,attempting,-0.000230969162797,practiced,0.000977633350017,hoped,7.40775309642e-05,telephone,0.000770129844676,inmate,0.00171394523117,branch,0.000950894593094
horoscopes,0.000830760733716,greetings,7.41217209038e-05,tue,0.000611538873247,vault,0.00121805256616,inference,-0.0002315007711,acting,0.000972778865186,mercy,7.4055756539e-05,insights,0.000767631564104,keeping,0.0017130139724,lewis,0.000950833257005
comics,0.000830760645436,clay,7.17968429995e-05,loaded,0.00060995111663,england,0.00121273007968,donate,-0.000231937014735,don,0.000971420889125,transmit,6.87662452339e-05,allowed,0.000766272361864,leave,0.00171192692589,teach,0.000944387749898
candy,0.000830760552591,expecting,7.0190364242e-05,quorum,0.00060606493809,yesterday,0.00120751815254,families,-0.000232366175578,goldman,0.000971276777602,whats,6.81841432296e-05,survive,0.000766052656654,advanced,0.00171130418253,owners,0.000944358106648
hobbies,0.000830760461025,helps,6.9990897037e-05,holocaust,0.000606064831192,nyc,0.00120733549978,welcoming,-0.000232807008261,audit,0.000970701191218,enrollment,6.81628321408e-05,hook,0.000761883664292,werner,0.00170796603647,excess,0.000944351434812
pakistan,0.000828909950151,assured,6.97557912083e-05,museum,0.000606064783169,electronic,0.00120684591178,omitted,-0.000234211055848,leverage,0.00096972625239,advancement,6.80795818549e-05,overlap,0.000759619755084,nexus,0.00170796585207,aires,0.000944040064271
pakistani,0.000828909752925,accounted,6.77082477928e-05,declining,0.000604367990624,downtime,0.00120589561215,resolution,-0.000234272844269,jacobs,0.000967828615109,transcripts,6.80795429536e-05,thinks,0.000757283381715,promised,0.00170630998161,buenos,0.000944039838529
designation,0.000826478494591,supervisor,6.75392067506e-05,complicated,0.000603372265182,titans,0.00120589552235,vacations,-0.000235521410824,rise,0.000967431812387,confidential,6.7761087578e-05,investigation,0.000755915924651,conventional,0.00170375665073,mechanism,0.000943355309779
beck,0.000823985312065,org,6.42631945182e-05,recovery,0.000603044386533,pdas,0.00120589546476,itinerary,-0.000236585402096,delicious,0.000961790383946,define,6.77399329485e-05,assure,0.000754360590953,ethanol,0.00170375655661,cpr,0.000936577758558
hire,0.000822062498778,tend,6.42627109045e-05,thurs,0.000601156005739,comcast,0.00120589537281,probable,-0.000236742668517,won,0.000961423880979,ps,6.7327866352e-05,governmental,0.000753623075279,undefined,0.00170375652926,outstanding,0.000935210870879
sends,0.000820085883032,main,6.0822968694e-05,rank,0.00059966587691,conflict,0.00119985278016,tons,-0.000237495676508,concern,0.000959782981926,traveler,6.71848031403e-05,limiting,0.000749242782152,reid,0.00170375648197,harry,0.000934510842534
chinese,0.000819388724406,thomson,5.94751066889e-05,jeffrey,0.000593856146098,traveling,0.00119809661896,z,-0.000238534174414,legitimate,0.000957124121994,results,6.65939031707e-05,pumps,0.000748107804773,decides,0.00170375642627,calgary,0.00093246668567
delivering,0.000817368949388,restrictions,5.85438382935e-05,lately,0.00059163185367,happens,0.00119521013923,papa,-0.000239245884118,executives,0.000956885288353,environment,6.28204071269e-05,kept,0.000747797232944,lame,0.00170375639173,female,0.000926483626546
cab,0.000817183291963,ast,5.76885904811e-05,roof,0.000584943913499,isp,0.00119385343071,bowling,-0.000239245890454,replacement,0.000956488216231,collins,6.13890542161e-05,built,0.000746765488696,largely,0.00170375630552,cdt,0.000926483520175
upper,0.000812773611177,stanley,5.75512139941e-05,searchable,0.000583932095435,jacobs,0.0011938141111,rising,-0.000239605375834,growing,0.000953169292702,presents,6.03816887604e-05,pro,0.000745023668685,nw,0.00169918069872,influences,0.000926483455142
st,0.00081018209485,fight,5.64660444666e-05,lisa,0.000582761853906,proceeding,0.00119352743737,fulfill,-0.000240047250512,insight,0.000952671495525,joining,5.93380438828e-05,paris,0.000742693356406,words,0.00169749937012,smoking,0.000926483415999
filming,0.000808982769405,pound,5.58969431266e-05,families,0.000579176381483,terrorists,0.00119308266013,assets,-0.000241649541616,led,0.000949732154533,decide,5.90646167148e-05,diane,0.000737814785551,covers,0.00169374753072,overly,0.000926483172829
adrenaline,0.00080898272907,considering,5.32798740899e-05,ross,0.000576283719708,desired,0.00119095035116,valued,-0.000241855626286,st,0.000949256966768,producer,5.82606263807e-05,split,0.000730296761986,pressure,0.0016900226344,baldwin,0.000923926065258
congo,0.000808982670192,fe,5.11503767429e-05,mississippi,0.000576229995789,bidders,0.00119039537484,nevada,-0.000242630428262,footnote,0.000946948395953,appointment,5.75142898621e-05,procurement,0.000728401803522,baldwin,0.00168862734399,r,0.000914750036572
missionary,0.000808982636672,remembered,4.90296268419e-05,andrew,0.00057517343325,sectors,0.0011887655719,male,-0.000243204199142,hyatt,0.000946925451506,omitted,5.66847671353e-05,comprehensive,0.000718295056811,knew,0.00168803348182,male,0.000911558805197
sharks,0.000808982585584,leader,4.37617911344e-05,statistical,0.000574586751069,struggles,0.00118783142663,undergoing,-0.000243204253449,word,0.00094455348163,sporting,5.64242664233e-05,instead,0.000715862429093,favors,0.00168568728619,undergoing,0.000911558724913
trucks,0.00080898254368,photo,4.37173663809e-05,picks,0.00057363174814,enormous,0.00118633667102,variant,-0.00024320427097,topic,0.000940466980087,richmond,5.55088214438e-05,compassion,0.000712678808696,presentations,0.00168515064357,variant,0.000911558699007
chasing,0.000808982538225,author,4.36348856656e-05,similar,0.000572129453625,realize,0.00118034893156,nursing,-0.00024320432632,sponsored,0.00093947697712,joins,5.42014771999e-05,katie,0.000711467234787,acts,0.00168167060609,nursing,0.000911558617168
examine,0.000808865592936,fair,4.33553363571e-05,cary,0.000570822783904,generally,0.00117668833389,hugo,-0.000243204338629,checking,0.000938687256177,farm,5.23826069422e-05,bradley,0.000711316923334,compared,0.00168161967386,hugo,0.000911558598855
damage,0.000808533827241,perspective,4.01912914783e-05,dan,0.000570306921378,progress,0.00117591617701,poet,-0.000243204365841,donate,0.000937550354097,reluctant,5.01293341894e-05,turbine,0.000711199718762,entitled,0.0016812352404,poet,0.000911558558602
spring,0.000806686757732,relates,3.81967773641e-05,caused,0.000568888179777,cents,0.00117231378642,flesh,-0.000243204394558,premium,0.000935757021999,brad,4.98405267228e-05,fixed,0.000708898042917,opened,0.00167855267692,flesh,0.000911558516186
principles,0.000803826243812,endorse,3.80793072024e-05,reviewing,0.000568273033284,rick,0.00116697633597,os,-0.000244513747388,insisted,0.000934960379772,family,4.89598430375e-05,pound,0.000705561758031,relationships,0.00167844173161,authorizing,0.000905646998591
consultants,0.000803548412215,shoe,3.61379196449e-05,establish,0.000568242063501,valley,0.00116242310756,bradley,-0.000245267651045,sued,0.000934960363967,scenario,4.86338657494e-05,encompasses,0.000701630325187,members,0.00167771040248,focused,0.000903610476309
patterns,0.000794815668061,resides,3.40667493787e-05,eyes,0.000568180509594,require,0.00115958020342,capped,-0.000245690270915,examiner,0.000934960247981,rover,4.69041674105e-05,toast,0.000698019155224,accompanied,0.0016767606976,convert,0.000902980936701
