name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
safe,0.00019881343298061764,hair,0.00019873291581589024,jacob,0.0001447851425819064,hack,0.00025579518568078174,jamaica,0.00020363780296749805,sacrifice,0.00021028871751585282,sacred,0.00021802765806522496,bacterial,0.00020664998765251968,yorkshire,0.0001768419890437558,facilitate,0.0004640900361838427
sacrifice,0.00019881343296663652,habitat,0.00019873291571929246,jennings,0.00014478514248868863,hair,0.0002557951856638466,jacob,0.00020363780296145717,radiation,0.00020256764721023496,safe,0.00021802765804410456,bacon,0.0002066499876249559,yrs,0.00017684198896426257,fab,0.00046409003609953965
sac,0.00019881343295629944,hahn,0.00019873290804161357,jerk,0.0001447851424289871,halls,0.0002557951856548632,jake,0.00020363780291655855,radioactive,0.0002025676470878668,radiant,0.00021001924006980408,baby,0.00020664998759765653,yield,0.00017684198113848075,families,0.00046409003601987275
saints,0.00019881343295474296,half,0.00019873290804040496,japanese,0.00014478514239572515,half,0.00025579518564043034,james,0.00020363780289198353,racial,0.00020256763938230235,race,0.00021001923238105262,backing,0.00020664998758377828,york,0.0001768419811077604,fabrication,0.0004640900359493402
sacred,0.00019881343294198575,habit,0.00019873290794416622,jake,0.0001447851423370992,habit,0.00025579518551500317,jar,0.0002036378028774251,race,0.00020256763936248433,radioactive,0.00021001923237440684,backward,0.00020664998757727725,yellow,0.0001768419810811488,sal,0.0002718332827122617
sacks,0.00019881343288010976,hai,0.00019873290791722786,jamaica,0.00014478513482915075,halfway,0.00025579518546771845,jargon,0.00020363780286223172,radical,0.000202567639337767,racial,0.00021001923236810082,gain,0.00020503598682753828,ab,0.00015209399850739193,radio,0.000261927900933187
safety,0.00019881343287263937,hairy,0.00019873290788645183,jamestown,0.00014478513480186423,hall,0.0002557951778144873,jackson,0.00020363780285399962,radiant,0.00020256763932108635,radical,0.000210019232352673,gage,0.00020503598680258477,abc,0.00015209399838269217,rad,0.0002619278931417263
saddle,0.00019881343282107954,laboratory,0.0001943749450531987,jargon,0.00014478513477142138,hahn,0.0002557951778046988,jet,0.0002036378028474781,rabbit,0.00020256763930384745,rabbit,0.00021001923231280981,gag,0.00020503598673486705,sailors,0.00014678340053864608,xanax,0.0002221493658583457
sa,0.0001988134328027973,lacrosse,0.00019437494502305718,jar,0.0001447851347513734,hacking,0.0002557951776632172,jacobs,0.00020363780283972135,radial,0.00020256763930346562,radiation,0.00021001923223453768,galloway,0.00020503598672577642,sacrifice,0.00014678340053136366,xii,0.00022214936582277292
sailors,0.00019881342501249739,labeling,0.0001943749449665706,jensen,0.000144785134735931,yorkshire,0.00025558694567076563,jacket,0.00020363780282990247,jacobs,0.00019886972230615056,radial,0.0002100192321843387,galactic,0.00020503598671828686,safe,0.00014678340044422457,xiii,0.00022214936582244725
labor,0.00019755406102054405,lac,0.00019437493714235399,jameson,0.0001447851347348185,young,0.00025558693794106957,jelly,0.0002036378028110685,jar,0.00019886972223077864,mackay,0.00020955894660722985,gabon,0.00020503598671652208,saddle,0.00014678340040476034,xenical,0.00022214936573683024
la,0.00019755406098366575,labeled,0.00019437493713001148,jet,0.00014478513472794034,yellow,0.0002555869379177634,japanese,0.00020363780274802515,jackson,0.00019886972222245614,machinery,0.00020955894652692608,gallon,0.00020503597890226933,safety,0.00014678340039830476,vac,0.0002097504143427947
labeled,0.00019755406093460343,laboratories,0.00019437493711646465,jail,0.00014478513468790162,yale,0.00025558693791104736,jensen,0.00020363779487902965,jail,0.00019886972222046205,machine,0.0002095589388041279,gale,0.00020503597885579853,sacks,0.00014678339268878093,kaplan,0.00020527813969414965
lac,0.00019755406091943238,label,0.00019437493706701332,jack,0.0001447851346698294,yield,0.0002555869377837944,jennings,0.00020363779485634465,jameson,0.00019886972221963364,macro,0.00020955893873230108,gala,0.00020503597884575223,sac,0.00014678339265395332,kara,0.00020527813200350997
label,0.00019755406088408967,labor,0.00019437493700791644,jacobs,0.00014478513451877476,yakima,0.000255586937770988,waters,0.00019659212200880057,jet,0.00019886972218486758,weeks,0.00019891341814118067,sacred,0.0001990097645998301,saints,0.00014678339257333424,kappa,0.00020527813198770612
laboratories,0.00019755406085993998,labrador,0.0001943749369820097,weeks,0.00013893745552427154,yeast,0.0002555869300731443,weeks,0.0001965921141068733,jelly,0.00019886972217066543,waters,0.00019891341042580253,safety,0.0001990097567487581,sacred,0.00014678339246574767,kat,0.00020527813190618992
laboratory,0.0001975540608404456,la,0.00019437492919008038,waters,0.0001389374474149979,york,0.00025558692991341876,cake,0.000180357945320234,james,0.0001988697144716382,cad,0.0001817644442793972,sac,0.0001990097567423512,sa,0.00014678338483623736,kan,0.00020527813181429012
lacrosse,0.0001975540607571728,gain,0.00019422546606875078,queens,0.00012561553466709492,yrs,0.0002555869298818416,cac,0.0001803579374449035,jensen,0.00019886971435866267,cac,0.0001817644441279366,sacks,0.00019900975665234467,radiation,0.00014186061203520529,young,0.0001784069989923947
labrador,0.00019755405310681228,gabon,0.00019422546604270667,quality,0.00012561553457723007,ab,0.0002147605239277199,cage,0.00018035793737023123,japanese,0.00019886971435824444,cabbage,0.0001817644441247363,safe,0.00019900975665141404,rabbit,0.00014186061201397647,yorkshire,0.00017840699882393002
labeling,0.0001975540530791559,gage,0.00019422546600297974,quantity,0.00012561553446435462,abc,0.00021476051599343254,cable,0.00018035793733514453,jake,0.0001988697143516104,caffeine,0.00018176443659041698,saints,0.00019900975664467673,radioactive,0.00014186061196346794,yeast,0.00017840699879827736
bacteria,0.00019530534464119585,gallon,0.0001942254659444464,queensland,0.00012561553442075717,safe,0.000208005262700485,cad,0.00018035793733226746,jargon,0.00019886971433351818,cable,0.00018176443654741337,sacrifice,0.00019900975664449981,racial,0.00014186060430307676,yield,0.00017840699878075907
bac,0.00019530534458552545,galloway,0.00019422545817346918,quantum,0.00012561552679539686,safety,0.00020800526254229784,cabinet,0.00018035793717940366,jacket,0.00019886971432626723,cake,0.0001817644365395707,sa,0.00019900974884491104,radiant,0.00014186060423586748,yakima,0.00017840699101134486
baby,0.0001953053445306865,gale,0.0001942254581734411,quantitative,0.000125615526704138,sacks,0.00020800526248863688,caffeine,0.0001803579294966132,jamaica,0.0001988697143149937,cabinet,0.0001817644365268082,sailors,0.00019900974879614406,radial,0.00014186060416501207,yrs,0.0001784069909190339
bacon,0.00019530533679710068,galactic,0.0001942254581687849,quarter,0.00012561552663710527,sa,0.00020800526242219006,cabbage,0.0001803579294309333,jacob,0.00019886971431118982,cage,0.0001817644364624718,saddle,0.00019900974875510037,race,0.00014186060412363754,yellow,0.00017840699088978793
backing,0.0001953053367481999,gala,0.000194225458167036,quiet,0.00012561552663590018,sac,0.0002080052547379833,ca,0.0001803579294225325,jaw,0.00019886971427558528,ca,0.0001817644363788908,macro,0.0001967403312202948,radical,0.00014186060409443339,york,0.0001784069908832073
background,0.00019530533672774828,gag,0.00019422545812183787,qd,0.00012561552663102555,sailors,0.0002080052547332142,quantitative,0.0001684456377757054,jack,0.00019886971423047526,quarter,0.00017067781883881643,machinery,0.00019674032343752483,jackson,0.00013972231839552796,yale,0.0001784069908131415
bacterial,0.00019530533668098938,backbone,0.00019268026796748593,quick,0.00012561552662891548,saints,0.0002080052547165611,qd,0.00016844562996742561,jennings,0.00019886971421404962,quarterly,0.00017067781883263637,machine,0.00019674031549936444,jamestown,0.0001397223183785219,abc,0.00015249587432231281
backbone,0.00019530533660176,bac,0.0001926802679623312,quartz,0.00012561552662596436,sacred,0.00020800525468170312,quartz,0.0001684456299621783,jerk,0.0001988697141607763,qd,0.00017067781876437113,mackay,0.00019674031545144363,jameson,0.00013972231064211053,ab,0.00015249586654630622
backward,0.00019530533659006442,bacon,0.000192680267844785,quasi,0.00012561552659589808,sacrifice,0.00020800525465878824,quality,0.00016844562995614872,jamestown,0.0001988697065768153,queensland,0.00017067781871954506,radiant,0.00019183657612055816,jaw,0.00013972231057075678,sacks,0.00014764496338343753
race,0.00019152910960434596,bacterial,0.00019268026015531266,qualitative,0.00012561552653334875,saddle,0.0002080052546547551,quart,0.0001684456299513726,waters,0.0001914854987040138,quality,0.00017067781114515855,radiation,0.00019183656830618927,japanese,0.000139722310557949,sa,0.0001476449633747879
racial,0.00019152910959205872,backward,0.00019268026013511436,quart,0.000125615526484422,radiation,0.00020039125845647737,quasi,0.0001684456299428343,weeks,0.00019148549081799147,quiet,0.00017067781111877414,race,0.00019183656830289137,jelly,0.0001397223105447084,sacrifice,0.00014764496333577297
radical,0.00019152910959142604,background,0.0001926802600436126,quilt,0.00012561552640978011,rabbit,0.00020039125842470727,quantity,0.0001684456299418344,fan,0.00018000217375224126,quart,0.0001706778111129499,radioactive,0.00019183656827981583,jacob,0.00013972231047689588,sailors,0.00014764496331842438
radiation,0.00019152910955219673,baby,0.00019268026002406123,quarterly,0.0001256155186914631,radioactive,0.00020039125833589682,qualitative,0.00016844562993900035,fac,0.00018000217366811097,quantum,0.00017067781106275243,radical,0.00019183656826291727,jamaica,0.000139722310443315,safe,0.0001476449632929717
radial,0.000191529109523695,backing,0.000192680259996376,packed,0.0001218485282463062,radiant,0.0002003912582872359,quarter,0.0001684456221834329,facilitate,0.00018000217363826386,quartz,0.00017067781100890908,rabbit,0.00019183656824948859,jensen,0.00013972230274399012,sac,0.00014764495545597936
radioactive,0.00019152910949264294,bacteria,0.0001926802599717679,pads,0.0001218485280148275,radical,0.00020039125827762456,queensland,0.00016844562218269973,fantasies,0.0001800021736165979,quasi,0.0001706778109861151,radial,0.0001918365682336171,james,0.0001397223027161908,saints,0.00014764495542195788
radiant,0.00019152910947081212,saddle,0.0001864583917979843,pain,0.00012184852795299914,racial,0.00020039125822677632,queens,0.00016844562218062633,fall,0.0001800021659289152,quantity,0.0001706778109791141,racial,0.00019183656819167635,jacket,0.00013972230269950996,safety,0.0001476449553514888
rabbit,0.0001915291015822812,sa,0.00018645839178031053,packing,0.00012184852790662498,race,0.00020039125818515415,quantum,0.00016844562211853519,family,0.00018000216586156584,quilt,0.00017067781097459232,japanese,0.00018895672072043353,jail,0.000139722302695674,saddle,0.00014764495534632822
jail,0.0001879458338389379,saints,0.00018645839174905471,pair,0.00012184852785701778,radial,0.00020039125042228972,quick,0.00016844562208282783,fading,0.00018000216582812807,queens,0.00017067781097292,jack,0.00018895672069624175,jar,0.0001397223026364797,sacred,0.00014764495527166372
jake,0.00018794583378142164,sac,0.0001864583917181139,pac,0.00012184852031751892,james,0.0001967603893995778,quilt,0.00016844562206073322,fans,0.0001800021658231901,quantitative,0.00017067781094969766,jail,0.0001889567206795877,jet,0.00013972230260751872,radioactive,0.00014269228023573027
jackson,0.00018794583377586589,sacred,0.00018645839171287985,painters,0.00012184852026136746,jack,0.00019676038937836525,quiet,0.0001684456220532403,factors,0.00018000216580033685,quick,0.00017067781088280637,james,0.00018895672066686505,jerk,0.00013972230259561957,rabbit,0.00014269227245518237
james,0.00018794583376097133,sailors,0.00018645839171016574,pacific,0.00012184852018894573,jackson,0.0001967603893676273,quarterly,0.00016844562192184126,facilitated,0.000180002165799817,qualitative,0.00017067780309163152,jackson,0.00018895672065532317,jennings,0.00013972230257022482,radial,0.0001426922723693666
jerk,0.00018794583375268342,sacks,0.0001864583916996362,pa,0.00012184852014356458,jacket,0.0001967603893458666,valentine,0.00016594587890132273,falls,0.00018000216579933042,val,0.0001674833789516632,jennings,0.0001889567206551688,jack,0.0001397223025383907,radiant,0.0001426922646740097
jet,0.00018794583364141912,sacrifice,0.00018645839165843254,painful,0.00012184852007491227,jacobs,0.00019676038933288302,value,0.0001659458788830252,far,0.00018000216579756455,vaccination,0.00016748337893654247,jacob,0.00018895672065100507,jake,0.0001397223025279298,racial,0.00014269226467237544
jaw,0.00018794583361479177,safe,0.0001864583916565589,paint,0.0001218485200660165,jacob,0.0001967603893234432,val,0.00016594587887325225,facing,0.00018000216577990151,valentines,0.00016748337883592317,jameson,0.00018895672064860654,jacobs,0.00013972230250276465,radiation,0.00014269226457596298
jelly,0.00018794583360233103,safety,0.00018645838382033963,pack,0.00012184852006189196,jaw,0.00019676038924157575,vacuum,0.00016594587886671497,families,0.00018000216577588967,vaccine,0.00016748337878612525,jet,0.0001889567206456459,jargon,0.0001397223024857699,race,0.00014269226454107474
jargon,0.0001879458259139418,mackay,0.00018369356788608255,pains,0.00012184852005031446,jake,0.00019676038923921362,vaccination,0.00016594587885097645,faint,0.00018000216576263497,valentine,0.00016748337123538863,jensen,0.0001889567206383842,weeks,0.0001363538823957391,radical,0.00014269226450137513
jennings,0.0001879458259138422,machinery,0.00018369356780018777,pad,0.00012184852001068304,jamestown,0.00019676038919448188,valium,0.000165945878777782,facilitating,0.0001800021657620283,valium,0.00016748337113724505,jargon,0.00018895672063504103,waters,0.00013635388231453412,jameson,0.00014058006232016312
jacob,0.00018794582589520551,macro,0.00018369356774310783,pale,0.00012184852000403484,jet,0.00019676038162382134,values,0.00016594587875439377,facilities,0.00018000216575965786,vaginal,0.0001674833710879727,jamestown,0.00018895672062318276,queens,0.00012036087061225589,japanese,0.00014058006230793142
jamaica,0.00018794582588902377,machine,0.0001836935599091057,paired,0.00012184851992135903,jennings,0.00019676038161468842,validity,0.00016594587874317124,failure,0.00018000216570641052,vagina,0.00016748337100071068,jacket,0.00018895672062163279,quarterly,0.0001203608704716707,jail,0.00014058006227467116
jacket,0.00018794582587080798,radial,0.000179822848809744,paddle,0.000121848519860755,jargon,0.00019676038161237693,valley,0.00016594587111215474,facility,0.00018000216566024826,values,0.0001674833709697546,jaw,0.00018895672062111142,qd,0.00012036087045655018,jacket,0.00014058006224786
jack,0.00018794582583671687,rabbit,0.00017982284876393582,page,0.00012184851985264764,jar,0.00019676038152331395,vagina,0.00016594587102921978,fabrication,0.00018000216562154067,value,0.00016748337096460697,jar,0.00018895672056903277,quality,0.00012036087045511155,jet,0.00014058006220639025
jar,0.00018794582577328107,radioactive,0.00017982284875212463,vaccination,0.00011422078760351038,jameson,0.00019676038150178302,vaccine,0.00016594587098802668,fahrenheit,0.00018000216561884445,vacuum,0.0001674833709591152,jelly,0.00018895672053115365,quartz,0.0001203608626895135,jaw,0.00014058006217970972
jensen,0.00018794582576967545,radiant,0.00017982284874314106,value,0.0001142207875947029,jail,0.00019676038149515644,valentines,0.00016594587088924605,fab,0.00018000215794426063,validity,0.00016748337095084947,jake,0.00018895671278344706,qualitative,0.00012036086254937832,jackson,0.0001405800621760578
jameson,0.00018794582576045038,racial,0.00017982284871660408,values,0.00011422077987114562,jamaica,0.00019676038145974352,vaginal,0.00016594587087755277,facial,0.0001800021579233163,valley,0.00016748336319688954,jamaica,0.0001889567127676869,quantitative,0.00012036086250650516,jar,0.0001405800621696215
jamestown,0.0001879458257604025,radical,0.00017982284871484653,val,0.000114220779653833,japanese,0.00019676038136017942,pair,0.00016308932300399578,fantasy,0.00018000215792206737,page,0.00016521884261988212,jerk,0.00018895671274971737,quantity,0.00012036086248063172,jack,0.00014058006212694902
japanese,0.00018794582572761326,radiation,0.00017982284866795817,validity,0.00011422077965201053,jelly,0.00019676038135073217,pains,0.00016308932297100703,factor,0.00018000215791036495,pack,0.00016521884260204214,jacobs,0.0001889567126485222,quiet,0.0001203608548635764,jake,0.00014058006204901327
jacobs,0.00018794582571148014,race,0.00017982284084230418,valley,0.00011422077961801377,jerk,0.000196760381311457,painful,0.0001630893229608095,faculties,0.00018000215790674252,packing,0.00016521884260196852,cad,0.0001713211844317845,queensland,0.00012036085474441218,jargon,0.00014058006204010944
macro,0.00018608023406833699,jacobs,0.00017728031886556797,valium,0.0001142207795054866,jensen,0.0001967603735200399,packing,0.0001630893229549905,face,0.0001800021578944114,pale,0.0001652188425976179,cabinet,0.00017132117655851493,quantum,0.00012036085471660571,jacobs,0.00014058006201543498
machine,0.0001860802339725386,jamestown,0.00017728031874860426,valentines,0.00011422077949196554,waters,0.00018963430595034646,pac,0.00016308932295225735,facilitation,0.00018000215787524135,paint,0.00016521884258966464,cake,0.00017132117653971378,quilt,0.0001203608547067243,jensen,0.00014058005439109648
mackay,0.00018608023387048386,jet,0.00017728031872923982,vaginal,0.00011422077942303534,weeks,0.00018963429006707411,packed,0.00016308932285279422,faculty,0.00018000215779416466,painters,0.0001652188425741343,cabbage,0.0001713211765339191,quick,0.00012036085466871179,james,0.00014058005438140326
machinery,0.00018608022616726467,jargon,0.0001772803186996636,vacuum,0.00011422077938173793,quarter,0.0001640438577101729,pads,0.00016308932279678564,queens,0.00016554571716275086,pair,0.0001652188348945235,caffeine,0.00017132117650342445,quasi,0.00012036085465153766,jelly,0.00014058005431054858
cabinet,0.00016191441984110238,japanese,0.00017728031094988404,vagina,0.00011422077177360957,quantitative,0.00016404385768273175,paired,0.0001630893227910315,quiet,0.00016554571705750158,painful,0.00016521883473777715,cac,0.000171321176418224,quarter,0.00012036085464796476,jennings,0.00014058005430168686
cage,0.00016191441970033455,jar,0.0001772803109118763,vaccine,0.00011422077170307868,queens,0.00016404385761941556,pale,0.00016308931520706398,quarterly,0.00016554571702879437,pain,0.00016521883472561075,cage,0.00017132116868614968,quart,0.00012036085457701358,jacob,0.00014058005426566638
ca,0.0001619144196637958,jensen,0.0001772803108788298,valentine,0.00011422077169406282,qd,0.00016404385759851946,pa,0.00016308931518830083,quantitative,0.00016554571700631672,pains,0.00016521883472330422,cable,0.0001713211686758469,packed,0.00011691427711493671,jamestown,0.00014058005426147082
cake,0.00016191441956064256,jameson,0.00017728031087721935,zinc,0.00011283412726159387,quantity,0.00016404385758575577,page,0.00016308931510434268,quarter,0.00016554570928521475,pa,0.00016521883472277415,ca,0.00017132116863799633,packing,0.0001169142768953978,jamaica,0.00014058005425953888
cabbage,0.00016191441186983073,jake,0.0001772803108358006,zero,0.00011283412720347777,quartz,0.0001640438499096992,pack,0.00016308931509490465,qualitative,0.0001655457092623047,pads,0.00016521883470201987,fall,0.00014768218359771345,pac,0.00011691427687815975,jerk,0.00014058005424524871
caffeine,0.00016191441178196623,jerk,0.0001772803108356748,zone,0.00011283411158454321,queensland,0.00016404384986828724,paint,0.0001630893150818647,queensland,0.00016554570918894446,pad,0.0001652188346926683,faculty,0.000147682183552994,paint,0.00011691427687015476,weeks,0.00013736927394266118
cac,0.0001619144117580408,jennings,0.00017728031083394445,zebra,0.00011283411152650163,quilt,0.00016404384984023725,painters,0.0001630893150724731,quality,0.00016554570918739234,paddle,0.00016521883467750988,fans,0.00014768218354777548,paddle,0.00011691427686082744,waters,0.00013736927389990707
cad,0.00016191441173660502,jacob,0.0001772803108314117,zoning,0.00011283411145990546,quick,0.00016404384976699806,pad,0.0001630893150695507,qd,0.00016554570918525844,pacific,0.00016521883466820103,factors,0.000147682183547461,painters,0.00011691426913137266,quartz,0.00012108906740044077
cable,0.00016191441168840497,james,0.00017728031082960818,zoloft,0.000112834111337507,quality,0.00016404384976409985,pacific,0.00016308931505029225,quasi,0.00016554570918332867,packed,0.00016521883461800412,factor,0.00014768218349521173,pads,0.00011691426906913381,queensland,0.00012108906730067747
falls,0.00014636032622968224,jamaica,0.0001772803108249397,zipper,0.00011283411133522157,qualitative,0.0001640438497222903,pain,0.00016308931496031423,quick,0.00016554570918257404,pac,0.00016521883460040521,facilities,0.0001476821834758575,pack,0.00011691426902167603,qd,0.00012108906722591505
fac,0.00014636032621579776,jackson,0.00017728031082469504,zeta,0.00011283411131612611,quarterly,0.0001640438497127772,paddle,0.0001630893149109468,quilt,0.00016554570915647618,paired,0.00016521883456988967,facilitation,0.00014768218347525962,page,0.00011691426902165192,quality,0.00012108906722303084
fading,0.00014636032613022008,jack,0.00017728031078124203,zones,0.00011283411129536114,quart,0.0001640438497079063,faint,0.00015731879567054704,quart,0.00016554570915366907,fantasies,0.00015932882027261977,facial,0.0001476821834745152,pain,0.0001169142690102747,quilt,0.00012108906722114432
faculty,0.00014636032608813878,jail,0.00017728031073384632,abi,9.665167020449518e-05,quasi,0.0001640438419779692,fall,0.00015731878808140438,quantum,0.0001655457090923859,failure,0.0001593288126084578,fabrication,0.0001476821834705523,pains,0.00011691426900471244,quick,0.00012108906711310299
fantasies,0.0001463603260630068,jelly,0.00017728030304022059,abbott,9.665167017817207e-05,quantum,0.00016404384187926273,facial,0.00015731878807913937,quantity,0.0001655457090255101,far,0.00015932881258859028,fan,0.00014768218346445966,painful,0.00011691426899922292,queens,0.00012108905949595805
factors,0.0001463603260317182,jaw,0.00017728030301223337,aa,9.665167015927717e-05,quiet,0.00016404384185134019,faculties,0.0001573187880790066,quartz,0.00016554570133989576,facilitate,0.00015932881255552802,faculties,0.00014768218346158831,pacific,0.00011691426898270091,quarterly,0.00012108905936732778
fabrication,0.0001463603259596263,jacket,0.00017728030295245583,abatement,9.665167011773926e-05,vagina,0.00015889049169950099,falls,0.00015731878799563864,value,0.00016039772623611362,falls,0.0001593288124650939,fab,0.00014768218340410793,paired,0.0001169142689657641,quantum,0.00012108905933647432
facilitated,0.00014636031838555994,cac,0.00016049916278395007,abe,9.66516700257697e-05,value,0.00015889049155176405,faculty,0.00015731878796985247,valentine,0.0001603977262301456,fading,0.00015932881245539403,facility,0.00014768218339228877,pa,0.00011691426893344637,quantitative,0.00012108905924259167
faculties,0.00014636031833556196,cage,0.00016049916267073873,abba,9.665167001569274e-05,valium,0.00015889049153760803,fans,0.00015731878796889368,vacuum,0.00016039772622624058,fab,0.00015932881245089907,face,0.00014768217577185562,pair,0.00011691426890978787,qualitative,0.00012108905922491415
fab,0.00014636031832927098,cad,0.00016049916261832122,aaa,9.665166993618752e-05,validity,0.00015889049140487555,facilitated,0.00015731878796251803,valium,0.00016039772614803233,factors,0.0001593288124373888,failure,0.0001476821757132055,pad,0.00011691426890074125,quantity,0.00012108905921650932
facial,0.00014636031831679667,caffeine,0.00016049915490870537,abbreviations,9.665166232090969e-05,valentine,0.00015889048368538568,fading,0.00015731878796079767,vaginal,0.0001603977261117388,fantasy,0.00015932881243438892,fac,0.00014768217569558877,pale,0.00011691426112073244,quart,0.00012108905916331373
face,0.00014636031830746397,cable,0.0001604991548532934,abdominal,9.665166207444122e-05,valley,0.00015889048367345314,factors,0.00015731878795014414,vaccine,0.0001603977260659559,facilitating,0.0001593288124296527,fantasy,0.0001476821756700873,validity,0.00011558606034599044,quiet,0.00012108905162550909
facility,0.00014636031830521362,cabbage,0.00016049915469336468,waterfall,8.110541778627479e-05,vaginal,0.00015889048366570812,families,0.0001573187879451568,valentines,0.00016039772597752953,facing,0.00015932881242695801,fading,0.00014768217566706211,valley,0.00011558605259566034,quasi,0.00012108905141913267
facilitate,0.000146360318302022,cabinet,0.00016049915462545264,wave,8.110541772402951e-05,vaccination,0.00015889048364815412,facilitate,0.00015731878793902746,vaccination,0.0001603977182311764,fan,0.0001593288124258568,family,0.00014768217565756258,valentines,0.00011558605257204408,quarter,0.00012108905136096888
fans,0.0001463603182912111,cake,0.00016049914698053507,watering,8.110541761612574e-05,vacuum,0.00015889048363174058,facility,0.00015731878793697686,valley,0.00016039771822610216,facial,0.00015932881242449845,fahrenheit,0.00014768217562523332,vaginal,0.00011558605254830918,pacific,0.00011762125624144201
fall,0.00014636031827119374,ca,0.00016049914691804406,walt,8.110541761607405e-05,valentines,0.00015889048356503764,fabrication,0.0001573187879346216,val,0.0001603977181040224,fabrication,0.00015932881240794333,families,0.00014768217561561477,value,0.00011558605253916304,packed,0.0001176212486496509
fantasy,0.00014636031827096235,fabrication,0.00014007811919351026,wavelength,8.110541743076478e-05,val,0.0001588904835196314,facilitation,0.00015731878792301396,validity,0.00016039771809375251,facilities,0.00015932881239963433,falls,0.00014768217559132287,val,0.00011558605246692562,painters,0.0001176212485409265
fahrenheit,0.00014636031824731866,factors,0.0001400781191933229,warmth,8.110540997470364e-05,vaccine,0.00015889048350031373,facilitating,0.00015731878791978084,vagina,0.00016039771038549726,fahrenheit,0.00015932881239657723,faint,0.0001476821755739021,valentine,0.00011558605246006033,pads,0.0001176212484869206
far,0.00014636031822958515,far,0.00014007811914521347,wash,8.110540993038803e-05,values,0.00015889047580469533,fan,0.0001573187879126672,values,0.00016039771037810465,family,0.00015932881237167154,facilitating,0.00014768217555449092,vaccination,0.00011558605244421506,pain,0.00011762124844611042
failure,0.00014636031821728317,fan,0.00014007811914414084,waking,8.110540990814214e-05,pad,0.00015883896321205633,fantasies,0.000157318787911442,paint,0.00016025959125878965,fans,0.00015932880472393606,facing,0.0001476821755127835,values,0.00011558605242042985,page,0.00011762124844603572
families,0.0001463603182140357,faint,0.00014007811914230247,weekend,8.110540985138595e-05,page,0.00015883896310908666,face,0.00015731878790870355,painters,0.0001602595911350375,fac,0.0001593288047150917,facilitated,0.00014768216779479458,vagina,0.00011558605241647875,pale,0.0001176212484367401
facing,0.00014636031820775542,facilitation,0.00014007811913805153,waveform,8.110540984662141e-05,pains,0.00015883896310683228,failure,0.00015731878786883578,packed,0.00016025959107474695,families,0.00015932880470660512,far,0.00014768216774239438,vacuum,0.00011558605233953794,pack,0.00011762124842481477
fan,0.00014636031819701564,facilities,0.00014007811913512494,ward,8.110540984278835e-05,pack,0.00015883895539952372,far,0.0001573187878553779,pa,0.00016025959100584553,face,0.00015932880467009963,facilitate,0.00014768216772907393,valium,0.0001155860445556176,pains,0.00011762124840873826
faint,0.00014636031818705917,failure,0.00014007811911821092,wax,8.110540984030207e-05,packing,0.00015883895538356985,fac,0.0001573187802222815,page,0.00016025959100469015,facilitation,0.00015932880467004634,fantasies,0.00014768216770384232,vaccine,0.00011558604453415099,paint,0.00011762124839215876
facilities,0.00014636031818511378,faculty,0.00014007811911254396,web,8.110540983469276e-05,painters,0.00015883895538255918,facing,0.00015731878020618716,paddle,0.0001602595909425705,fall,0.0001593288045910744,nan,0.00013249186876950085,zinc,0.00010007780525480592,paddle,0.00011762124837927027
facilitation,0.00014636031817526757,facility,0.00014007811910669081,watch,8.110540983438731e-05,pair,0.00015883895537717205,fab,0.00015731878010245633,paired,0.00016025958335985462,faculty,0.00015932880456074244,naples,0.00013249186091414037,zone,0.00010007780523861531,pad,0.00011762124836887632
family,0.00014636031815865508,family,0.00014007811910653445,waste,8.11054098343593e-05,pain,0.000158838955374096,factor,0.00015731878006434392,pair,0.0001602595833028879,facility,0.00015932880455226742,naked,0.0001324918608855231,zero,0.00010007780518791158,pair,0.00011762124835748344
factor,0.00014636031050162585,facilitate,0.00014007811910010372,warning,8.110540982990161e-05,painful,0.0001588389553635885,facilities,0.0001573187800458993,pain,0.0001602595832930271,factor,0.00015932880454976167,nail,0.0001324918608815558,zeta,0.00010007780514842268,pac,0.00011762124055147305
facilitating,0.0001463603102643874,facial,0.0001400781190965408,waves,8.110540981705726e-05,paint,0.00015883895535992237,fahrenheit,0.00015731878003652464,pack,0.00016025958327943923,faculties,0.00015932880454709898,na,0.00013249186087583526,zebra,0.00010007780513839306,painful,0.00011762124054515238
naples,0.00013499776536517983,faculties,0.00014007811909568093,wedge,8.1105409784818e-05,pads,0.0001588389553384704,fantasy,0.00015731877994389415,pale,0.00016025958326853023,faint,0.0001593288045309597,nairobi,0.00013249186086973372,zoloft,0.00010007780511179614,packing,0.0001176212405394041
nan,0.00013499776534669093,fahrenheit,0.00014007811904349394,walk,8.110540977359734e-05,packed,0.00015883895533592605,family,0.00015731877987459802,pains,0.00016025958326067557,facilitated,0.00015932880445056728,nano,0.00013249186084869548,zoning,0.00010007779740807525,pa,0.00011762124048595468
na,0.00013499776532532266,facilitating,0.0001400781113775816,watershed,8.110540976370131e-05,paddle,0.00015883895531373137,nail,0.00014058310276069067,pad,0.00016025958324995845,naples,0.0001429925369245233,nap,0.00013249186084594774,zones,0.00010007779727410001,paired,0.0001176212404441524
