name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
conservative,-0.000106309469884,client,0.000717647071233,argues,0.000283855702332,sandwiches,0.000556011810494,keeping,0.0004486698341,acre,0.000172239367175,grape,0.000646072828935,gather,0.000362774375157,dubbed,-8.34823421162e-05,scale,0.000666063910273
mccarthy,-0.000106309816612,unlike,0.000716588369079,craig,0.000282708624693,jelly,0.000556011809235,scheme,0.000448090899595,helps,0.000171413498698,casserole,0.000646072775139,country,0.000361526078026,regulate,-8.34824001858e-05,genuine,0.000665944385015
profiling,-0.000106310291017,blue,0.000715942754807,bailey,0.000281196298206,ham,0.000556011798005,travelocity,0.000448065961012,depending,0.000171411585604,mushrooms,0.000646072714655,mechanism,0.000361466111323,insane,-8.34824851509e-05,aps,0.000665072867521
searches,-0.000106546217152,agreeing,0.000714761181281,predominantly,0.000280021917686,pumpkin,0.000556011781689,graded,0.000447574887931,subscription,0.000171365039222,buds,0.000646072645843,mechanisms,0.000360541355136,ohm,-8.34828129503e-05,republic,0.000665072772481
commercially,-0.000106547303946,twice,0.000713905662863,opposed,0.000279427683012,mushroom,0.000556011725825,colleges,0.000447573773525,sarah,0.000169780020174,strips,0.000646072485058,german,0.000360387443208,coefficients,-8.34828436892e-05,manuscript,0.000664342430502
moses,-0.000106753411184,stepping,0.000712478560168,letting,0.000278756533558,peanut,0.000556011686745,prevents,0.000447573726485,powerful,0.00016963567273,nouveau,0.000646072483715,percent,0.00035976556219,equations,-8.34828778487e-05,sculpture,0.000664341973522
erase,-0.000106779511767,assured,0.000711863193838,agricultural,0.000277466995707,creamy,0.000556011674526,presented,0.000447239020412,porter,0.000169369354299,jd,0.000646072380068,directory,0.000356889913505,scientists,-8.34829421282e-05,editing,0.000664340422882
destructive,-0.000106779851662,tags,0.000711802302203,lon,0.000276082545584,grape,0.000556011423847,compaq,0.000444675451821,tagging,0.000169368419299,morrison,0.000646072299215,tragic,0.000356889726256,geographic,-8.35469383632e-05,edited,0.000663164273228
libraries,-0.000106780527593,antibiotics,0.000710515312652,ppc,0.000276081077987,casserole,0.000556011355533,sparks,0.000444115122946,configuration,0.000169368332939,almond,0.000646072286419,sympathy,0.000356889214861,francs,-8.36087582083e-05,convergence,0.000662830807246
boot,-0.000106780726822,angela,0.000709849050884,adopted,0.000275248523951,mushrooms,0.000556011278835,anomaly,0.000444114551317,derek,0.0001693682043,broccoli,0.000646072187868,fitting,0.000356888150991,ashton,-8.36091448992e-05,decline,0.000661470910162
flower,-0.000106781196597,dismissal,0.000706215766807,split,0.000273646787615,buds,0.000556011191508,sight,0.000444113878025,explore,0.000165037459769,spinach,0.000646072119656,focused,0.000355522389516,killing,-8.36092601065e-05,migrating,0.000660436302467
sparks,-0.000106814972117,intercontinental,0.000705466983332,poole,0.00027234563306,strips,0.000556010987476,warranted,0.000444113804462,turned,0.000165026670675,tba,0.000646071960761,sourcing,0.00035523568804,ballard,-8.36093731595e-05,ideal,0.000656589712591
anomaly,-0.000106815531526,simulation,0.000703226262347,humidity,0.000272345310441,nouveau,0.00055601098574,sunset,0.000444113739185,commence,0.000164858897135,nv,0.000645924638963,knowing,0.000354261694975,mining,-8.36095400135e-05,runs,0.00065394984486
sight,-0.00010681619039,chapter,0.000702633513891,cycles,0.00027151591768,jd,0.000556010854205,motions,0.000444113278522,hunters,0.000164137825268,starting,0.000644887727933,deposits,0.000352377290653,aluminium,-8.36142909588e-05,spouses,0.000653706091084
warranted,-0.000106816262313,spaces,0.000701498278924,exhaustive,0.000271515838371,morrison,0.00055601075165,continuation,0.000444113222953,churchill,0.00016413655732,credibility,0.000638984098598,kentucky,0.000351250302387,telegraph,-8.3614563774e-05,monty,0.000653512597301
sunset,-0.000106816326204,introductions,0.000696613466512,reads,0.000271515781455,almond,0.000556010735355,oversee,0.000441778702762,sir,0.000164136342736,learned,0.000637497043448,issuing,0.000350984161813,mover,-8.36146932586e-05,separated,0.000652733459758
motions,-0.000106816776964,kicks,0.000695554432822,endorsed,0.000271515261359,broccoli,0.000556010610315,johns,0.000441694808375,environments,0.0001641358301,thousands,0.000637217022721,mounting,0.000350984042513,shipment,-8.36149137762e-05,mitigation,0.000652327119856
continuation,-0.00010681683143,scooter,0.000694968500107,disconnect,0.000271515134397,spinach,0.000556010523706,annum,0.000441694069262,ia,0.000164057463925,nose,0.000636813975434,climbing,0.000350983570251,spreads,-8.36343389786e-05,urged,0.000651571722755
secret,-0.00010711225749,commissions,0.000694263744438,possession,0.000268718347384,tba,0.000556010322083,ernst,0.000441693999035,diagram,0.000164057233292,taps,0.000636684512184,recycled,0.000350982958579,assessments,-8.36345729567e-05,dunn,0.000651487833592
restrictive,-0.000107227687532,maine,0.000694262561787,resulting,0.000267935782781,rose,0.000555105106196,forefront,0.000441693609534,competing,0.000164056335017,underlying,0.000635975638555,rival,0.000350982340721,jimmy,-8.36763317937e-05,enhance,0.000651397800559
passengers,-0.000107229457681,bargains,0.000694262226972,evidently,0.000267843772074,departure,0.000554313490858,emerged,0.000441692660783,inferior,0.000164055903832,warns,0.000635651873688,exchanges,0.000350949239404,candid,-8.38705908291e-05,economists,0.000651210121184
mcdonald,-0.000107251988748,oregon,0.000694262091484,volunteers,0.000267843701003,flexibility,0.000553190609648,icon,0.000441639650766,ifs,0.000164054463063,quantitative,0.000634290226006,patriots,0.000349476390139,hook,-8.39382028763e-05,constructing,0.000650684503134
wat,-0.000107442519559,erik,0.000694261840676,morgan,0.000263576097053,del,0.000551693090633,tool,0.000441319862508,alan,0.000162980953846,trinidad,0.000634074279808,rfp,0.000348402326017,shortage,-8.39823340203e-05,fulfil,0.000650682923682
deployment,-0.000107930031121,phantom,0.000693861551103,grain,0.00026223159212,travels,0.000550165969867,comp,0.000439030538013,developer,0.000162262556996,landed,0.000634074222754,european,0.00034766921682,packaged,-8.40322626112e-05,refinancing,0.000650682562664
alignment,-0.000107930285646,membership,0.000693838337268,british,0.00026188903333,cambridge,0.000548706416644,sol,0.000438660817298,scotia,0.000161871557255,tobago,0.000634073972879,carl,0.000346827337392,ads,-8.40465315843e-05,acquired,0.000650681215287
sutton,-0.000107930786995,immigrant,0.000692282652005,imc,0.000256921421945,fantastic,0.000547640495731,mango,0.000438660284859,aries,0.000161871435542,vessel,0.000634073512906,enrolled,0.000345085090161,advocate,-8.40466694099e-05,countries,0.000650425024374
critics,-0.000108100383809,spite,0.000692228162522,spears,0.000256299450406,skill,0.00054541870686,acknowledge,0.000437914852664,leasing,0.000161870894585,ram,0.000634073498995,assistance,0.000344113700997,sits,-8.40468425878e-05,trips,0.000649195828154
shooting,-0.000108316029891,kim,0.000691415483774,claimed,0.000256298536619,prescribed,0.000544982008809,prevailing,0.000437914809635,crowne,0.000161870370317,factual,0.00063255656395,verbatim,0.000343940686181,moines,-8.40468645827e-05,affirmative,0.000648668225096
rapids,-0.000108317087818,variety,0.000690446225574,worst,0.000256298216902,byrne,0.000544974210257,tailored,0.000436712793949,tweed,0.000161868759736,likewise,0.000632555527642,formatting,0.000343940192935,neutral,-8.4046920042e-05,ridge,0.000648590319
dominated,-0.000108422647903,golfing,0.000688420991784,awful,0.000256298124802,berger,0.000544970723832,semiconductor,0.000435391940066,feel,0.000160815962012,lacked,0.000632554891264,lamb,0.000343940168792,legislators,-8.40472376834e-05,rebel,0.000648590077184
significance,-0.000109081138351,gaps,0.00068700598522,unreasonable,0.000256149352075,fox,0.000544298966592,semiconductors,0.000435391845864,indexes,0.000159789312868,remedies,0.000632554654486,greene,0.000343939979288,hf,-8.40472436435e-05,bag,0.000647409112455
improper,-0.000109249598664,needless,0.00068677760927,popular,0.00025329529388,remind,0.000543502979001,raw,0.000435304529283,neighborhood,0.000158389561233,promote,0.000632260273751,duration,0.000341824449569,selecting,-8.40967187098e-05,unreasonable,0.000647011866046
cite,-0.000109249933136,bidders,0.000686629882883,byron,0.000253081293123,supplement,0.000542260772411,depend,0.000434270719906,splitting,0.000156788151403,negotiate,0.000631891592294,immigrants,0.000340892267586,wisconsin,-8.43530094018e-05,lose,0.000646736294727
housing,-0.000109333859315,replacing,0.000685541832841,username,0.000252787837313,replace,0.000541051874033,kiosk,0.000432916485091,incidental,0.00015667579838,extend,0.000631695449533,incorporated,0.000338972260948,enacted,-8.44701714964e-05,merry,0.00064541522393
forwards,-0.000109348455539,cast,0.000684112884113,ugly,0.000251766373715,rock,0.000540999544734,satisfactory,0.000432704514171,changing,0.000156283814746,bearing,0.000629692404483,audience,0.000337773301936,pete,-8.4501202597e-05,whitman,0.000645107847868
dynamics,-0.000109585532803,listen,0.000683339021299,supervisors,0.000251290187199,bradley,0.000539796892757,older,0.000432246948067,payroll,0.00015628002799,persistence,0.000629410341002,ellis,0.000337266817171,appropriately,-8.45618752593e-05,cassidy,0.000645107778115
dispatch,-0.000110370213999,montreal,0.00068303255404,exceptions,0.000250110516426,burning,0.000539596391916,succession,0.000431991969153,upward,0.00015603158991,beloved,0.000629409296859,vary,0.000337109342003,concentrating,-8.45692665721e-05,rumsfeld,0.000645107766381
stopped,-0.000111234679261,frankly,0.000681377638742,submission,0.000249342900882,producers,0.000539574381244,hammer,0.000430426791316,cars,0.000154165749481,wake,0.000628979276661,acres,0.000335235321323,terri,-8.49037456292e-05,ashcroft,0.00064510752141
doc,-0.000111921911672,chemicals,0.000680603277383,happening,0.000249083190181,kim,0.000539125779071,casting,0.00043042618798,demo,0.000153020235676,recover,0.000628821022742,kenny,0.000335235144341,faced,-8.49094269288e-05,gambia,0.000644821073972
comparisons,-0.000112190246425,combination,0.000679322023507,npr,0.000248602338623,salary,0.000538384961511,filmed,0.000430425460075,ugly,0.000150990563789,insights,0.000628483221293,satisfying,0.000335234722186,warwick,-8.51504994898e-05,carbon,0.000643854741476
steadily,-0.000112191362315,groceries,0.000679207013275,conditioning,0.000248281213679,fills,0.000538384165867,stickers,0.00043042500821,dash,0.000150796415001,eager,0.000626421761022,prohibition,0.000334367674359,assessing,-8.51505421905e-05,lat,0.000643518652511
proof,-0.000112583782222,psalm,0.000679206708327,defensive,0.000248280651865,promotion,0.000538037096867,takeover,0.000429914966126,architecture,0.000149322949477,decade,0.000626192806644,ironically,0.00033436651133,measuring,-8.51505432893e-05,outfit,0.000640945137275
licensees,-0.000113179938903,lord,0.000679206460672,aides,0.000248280522183,fabulous,0.000537704283576,competitiveness,0.000429914889256,occurs,0.000148514172857,plane,0.000626145286433,reasoning,0.00033436633375,controllers,-8.51505507299e-05,collections,0.000640944948558
manufacture,-0.000113180626369,websites,0.00067869716197,activists,0.000248280458506,chemical,0.000537007338383,owen,0.000429913877307,embedded,0.000148445446359,techniques,0.00062443775547,sum,0.000334365590482,terrace,-8.51506259167e-05,toe,0.000640944780241
royalty,-0.000113180664111,ruling,0.000678217846739,yang,0.000248279701386,equal,0.00053662814466,bachelor,0.000429913764369,ir,0.000147319935179,verde,0.00062350589617,flawed,0.000334364394682,slight,-8.51506663021e-05,elementary,0.000640944721579
recognizes,-0.00011318107308,facing,0.000677632742096,exploit,0.000248279465946,regard,0.000531417167768,cum,0.000429913536591,rumors,0.000147319559646,depth,0.000619115729274,aftermarket,0.000333227953054,spent,-8.52008151483e-05,unique,0.0006382551478
probe,-0.000113409076228,margins,0.000672419032847,polls,0.000248278506031,melbourne,0.000531365286565,honors,0.000429913509351,treasury,0.000146891530679,dogg,0.000617632853997,customizable,0.000333226590142,fifth,-8.5255691504e-05,reorganization,0.000634942461325
johns,-0.000113457817492,corrected,0.000672257200153,peters,0.000247900450676,desert,0.000531363774133,agriculture,0.000429854324515,lies,0.000146675693973,touring,0.000617632599729,push,0.000333123566493,did,-8.54000903219e-05,wifi,0.0006332792051
annum,-0.000113458540866,assurance,0.000670121020823,surprising,0.000244790722865,sahara,0.000531363520718,inn,0.000429794353422,undoubtedly,0.000146675032325,poster,0.000617631992687,reasonable,0.000330630811745,danish,-8.54092734077e-05,apple,0.000633277765279
ernst,-0.000113458609514,driver,0.000669679344915,detox,0.000243490083142,handful,0.000530239559499,quiet,0.000429758067139,pc,0.000146104372253,superstar,0.0006176318239,aspect,0.000329364554928,conducting,-8.54517507325e-05,converts,0.000633277190989
forefront,-0.000113458990676,awareness,0.000668226645935,gs,0.00024348962268,absolute,0.000529167513958,depth,0.000429418354072,lumber,0.000146003697823,autographed,0.000617631645847,resistance,0.000329335890906,validation,-8.54604795819e-05,sylvia,0.000633277138419
emerged,-0.000113459919116,yogurt,0.00066576682039,boutique,0.000243489285509,companion,0.000528580516923,capacities,0.00042830580244,opposed,0.000144498674753,outkast,0.000617631369376,effected,0.000329071416361,studios,-8.5463795862e-05,fold,0.000633276516057
millenium,-0.000113833366773,volatile,0.000663760040085,columnist,0.000243489176985,superior,0.000528102915532,diagnosed,0.000426754806305,argued,0.000141185539915,missy,0.000617631305959,voluntarily,0.000329070904163,healthcare,-8.54641393828e-05,gadgets,0.000633274955724
linux,-0.000113929880212,assign,0.000662697820118,dump,0.000243488244283,policies,0.000526193090471,bulls,0.00042494989291,consultant,0.000140894223367,traveled,0.000617630954066,imminent,0.000329069406438,differentiate,-8.54642436306e-05,predictable,0.00063197476524
groceries,-0.000113981223472,content,0.000660526192599,reputation,0.000243488143166,pleasures,0.000525993207672,unpleasant,0.000424949385367,boundaries,0.000139335848133,falcons,0.000617630429539,nations,0.000329056090567,amd,-8.54643596486e-05,conf,0.000631973391074
psalm,-0.000113981433966,interval,0.000660416850501,mo,0.000241829909508,weaker,0.000525430201026,gdp,0.000424949313236,residing,0.000139335026261,nate,0.00061763035617,extend,0.000328558392294,melbourne,-8.55137523269e-05,bomb,0.00063197252462
lord,-0.000113981604869,holdings,0.000657076751839,bought,0.000241428684951,ontario,0.000524942649994,cramer,0.00042494915595,simulations,0.000139335015024,samson,0.000617474448119,scooter,0.000328110254746,desert,-8.55141000024e-05,spotted,0.000631972003235
grabs,-0.000114170930071,economist,0.000656088534935,earthquake,0.000241116561088,scotia,0.000524813750526,crying,0.000424948618854,randomly,0.000139334899687,singer,0.000617474121316,listener,0.000327831852548,sahara,-8.55141582536e-05,airplane,0.000631971828619
arlington,-0.000114173422797,prototype,0.000653351408063,routing,0.000239614291601,aries,0.000524813622974,complexity,0.000424430915544,inaccurate,0.000139334863185,someday,0.000617473337871,learner,0.000327831684963,ice,-8.56599695256e-05,operators,0.000631516484839
headline,-0.000114173695144,implemented,0.00065310714461,checking,0.000238684826549,leasing,0.000524813055888,fail,0.000423372467812,dsm,0.00013933459327,phillip,0.000617472690531,refined,0.00032780977844,pillow,-8.56600966038e-05,belt,0.000630434475133
warrants,-0.000114191084788,slogan,0.000652431176654,consumption,0.000238643185856,crowne,0.000524812506326,lots,0.000422786135836,sensitivity,0.000139334099697,charles,0.000616668545354,classical,0.000327481415669,alcohol,-8.56603539679e-05,positively,0.000628624074705
medication,-0.000114192096432,recommendation,0.000649980588362,ep,0.000238508369992,tweed,0.000524810818163,accelerator,0.000420281581848,assumptions,0.000139334029024,progress,0.000613158344332,divisions,0.000327429572131,broadway,-8.56604425088e-05,crop,0.000625796676473
abstract,-0.000114192221581,strongly,0.000649739919038,monthly,0.000238043843459,loan,0.000523993941783,healthy,0.000419898739494,slope,0.000139333942388,seminar,0.000612208201825,intervention,0.000327015058899,bloody,-8.56604505413e-05,palmer,0.000625316294854
abstracts,-0.000114192670348,researchers,0.000647265834514,standardized,0.000237993159576,blake,0.000522883228791,carrying,0.000419398517806,gradually,0.000139333820783,style,0.000611778675235,andrew,0.00032636649857,wonderfully,-8.56605467392e-05,goldman,0.000625200740614
classic,-0.000114360408622,graphs,0.000646972400957,remembered,0.000235593732829,zhang,0.000521200018691,juice,0.000419299937816,simulated,0.000139332746989,listings,0.000609802731172,fantasy,0.000326010093989,urges,-8.5707699034e-05,quit,0.000625140294142
sport,-0.000114361122208,screw,0.000646566094918,intermediate,0.000234891141731,density,0.000521124191691,faculties,0.000419102785622,travels,0.000137209656778,b,0.000609538661134,utilizing,0.000325766461991,graduated,-8.58713494969e-05,desirable,0.000625138387324
salon,-0.000114361795353,vitamin,0.000646565971986,newest,0.000233600807562,disappointing,0.000520946403506,liberal,0.000419102641851,thrown,0.000132296451832,reliable,0.000608715928229,windows,0.00032519263319,hansen,-8.60265569598e-05,ticker,0.000625008817187
burbank,-0.000114373780939,lying,0.000646565918701,telecom,0.000233086628445,materially,0.000520379845949,schools,0.000419100283291,cabinet,0.0001319329764,agreeing,0.00060818334409,bulk,0.000325025273926,intercontinental,-8.60646321224e-05,common,0.000623003419141
strip,-0.000114451799933,honey,0.000646565428136,compaq,0.0002330333529,licensees,0.000518463258841,subsequent,0.000418769689152,expenses,0.000131584658314,eb,0.000607564718269,guessing,0.000322629873399,snapshot,-8.60958750908e-05,exam,0.000620794902734
flee,-0.000114592062533,meditation,0.000646565316672,commit,0.000232649566827,manufacture,0.000518462368678,assure,0.000418624827094,viruses,0.000129976532354,cleveland,0.000607013329503,struggle,0.00032262758178,prototype,-8.61126501352e-05,sites,0.000620081253469
crashed,-0.00011459215307,lemon,0.000646565290648,powell,0.000230479695438,royalty,0.000518462319807,heap,0.000417997724933,upper,0.000129468584909,voicemail,0.000605928490482,shows,0.000322376278889,possesses,-8.63334138844e-05,perspectives,0.000618232691749
davenport,-0.000114592480761,screaming,0.000646565279581,grid,0.000230435966845,recognizes,0.000518461790247,ir,0.000417601596463,disciplines,0.000128790263669,ripe,0.000605628445847,manager,0.000322308313225,breach,-8.63537999455e-05,le,0.000617789599491
denies,-0.00011459261486,woody,0.000646564193906,existed,0.000229996022243,strength,0.000517175094981,rumors,0.000417601285656,eligible,0.000127209215533,ipo,0.000601741148088,metering,0.000321926953059,bounds,-8.63662192181e-05,washington,0.0006174404106
taliban,-0.0001145926685,bend,0.000646564073953,magnitude,0.000229882387196,invest,0.000516463269461,makers,0.000417586511856,concerning,0.000126627381936,gardner,0.000600768634553,distinguished,0.00032146987922,arguably,-8.63974842068e-05,rod,0.000616199306583
endure,-0.00011459301313,guilt,0.00064656392768,stephanie,0.000228767986449,depth,0.000515930021984,earn,0.000417513433431,certified,0.000125412968688,farewell,0.000600768122633,audit,0.000320359733436,terminal,-8.64631880369e-05,java,0.000613490650603
haul,-0.00011459306147,confirming,0.000646415676371,internships,0.000227599037914,preference,0.000515474448467,ones,0.000416236459016,solid,0.000123487188186,goodbye,0.00060076788992,bureau,0.000319270280869,sunglasses,-8.67173558625e-05,individually,0.000612979224773
hewlett,-0.000114593239145,motley,0.000646214806516,widening,0.000227305552745,sara,0.000514993833992,unbelievable,0.000415554757351,ethanol,0.000123387491918,legacy,0.000600767091721,oldest,0.000318983037136,unhappy,-8.67176688061e-05,ritual,0.000612952035179
wider,-0.000114593320988,excuse,0.000646139819547,variance,0.00022694333538,governed,0.000514017179114,hunter,0.000415270030795,conventional,0.000123386534792,write,0.000600724361584,aisle,0.000318981791551,slides,-8.67327867097e-05,ideals,0.000612951156303
shah,-0.000114593380409,participated,0.000645874254454,aluminium,0.000225453979119,deducted,0.000512248693183,tunnels,0.000415028365995,reid,0.000123386534031,charge,0.000599925669412,characterized,0.000318981493065,hot,-8.6775639637e-05,teachers,0.000612950626302
terrorism,-0.000114593654667,strengths,0.000642628661482,telegraph,0.000225452826282,seriously,0.000507964183455,hustle,0.000415027722623,undefined,0.000123386470042,producer,0.000598334873076,tem,0.000318980320629,jedi,-8.68550068034e-05,unveiled,0.000612950391364
perceive,-0.00011459416588,channel,0.000641992482801,mover,0.000225452279143,epa,0.000507800192581,turns,0.000415001760364,largely,0.000123386447477,deployment,0.000597361164648,warrant,0.000318980255638,auditors,-8.6855013552e-05,passport,0.000612949341729
vikings,-0.000114594337582,loss,0.00064191040752,shipment,0.000225451347261,reject,0.000506987162346,senses,0.000414073935356,decides,0.000123386220327,alignment,0.000597360904946,vaio,0.000318980142787,northeastern,-8.68708299658e-05,residents,0.000612949194323
nv,-0.000115441297935,metal,0.000641497475996,haven,0.000225037972067,intervention,0.000506391728625,locked,0.000414073842865,lame,0.000123386022293,sutton,0.00059736039339,dining,0.000318979155035,succession,-8.71788511278e-05,province,0.000612949181244
briefings,-0.000115526350702,successful,0.000641260442945,occurs,0.000225034540094,chance,0.00050607547792,seth,0.000414073688104,newsletters,0.000122780703509,resignation,0.00059379999479,elaborate,0.000318979077262,intermediate,-8.73222463277e-05,linguistic,0.000612949013694
administered,-0.000115526967961,hrs,0.000639743247754,burning,0.000223893489746,chat,0.000505597116792,nuts,0.000414073625832,enhance,0.000122534056378,fast,0.000593332829607,emergencies,0.000318978911243,wanting,-8.7344918235e-05,arrivals,0.000612948883816
centers,-0.000115595572512,hacked,0.000639741194854,tm,0.000223247023426,expanding,0.000504194191946,yankee,0.000414073506859,hid,0.00012249041054,backup,0.000592988016839,pakistan,0.000318236382153,commissioners,-8.76992250526e-05,recommends,0.000612947229125
protocol,-0.000115631947878,framing,0.000639740117582,wrist,0.00022230560986,messiah,0.000504191001526,entrepreneurship,0.000414073499803,moore,0.00012104806428,w,0.000592721615623,pakistani,0.000318236239342,quinn,-8.77203404536e-05,breakthrough,0.000611568315766
broadly,-0.000115954006826,groups,0.000639168538687,enhances,0.000221890642483,balcony,0.000504190820403,cargo,0.000414073356338,concession,0.000117804514325,grabs,0.000592513654125,paste,0.000318057796903,plea,-8.77675312283e-05,grew,0.000609615857692
disagreement,-0.000115954085713,terrorist,0.000638983959883,ban,0.000221744913479,protective,0.000504190157577,libby,0.000414073232696,stars,0.000117359824156,arlington,0.000592511110648,lowell,0.000317708731196,flows,-8.79147257847e-05,voluntary,0.000609528934557
username,-0.000116066917747,receivers,0.000638047055372,survivor,0.000220617453768,cps,0.000504189281719,introduces,0.000414072712363,beat,0.000117123594301,headline,0.000592510832759,kill,0.000315652187184,optical,-8.7945616553e-05,rich,0.000609037079366
mercury,-0.00011607064315,redskins,0.000638044798095,involvement,0.000220106742223,streets,0.00050418887923,legion,0.000414072210599,cfa,0.000117011438997,wallet,0.00059115982984,elevated,0.000315342644922,mutually,-8.82088229475e-05,compressed,0.000607959887005
remainder,-0.000116217822727,exercise,0.000637833878036,becky,0.000219950826154,handel,0.000504188214248,facts,0.000414048127426,atm,0.000116745785565,filings,0.000590590460928,sqrt,0.000315014541989,correspondent,-8.82515573315e-05,whatsoever,0.000607958263555
incur,-0.000116255972346,coordinator,0.000637134471884,michele,0.000219302534554,encounters,0.000504187838378,hollywood,0.000413093138131,tumble,0.000116158852749,mic,0.000590459221143,subscriptions,0.000313938623805,vale,-8.82516890283e-05,bread,0.000606911524779
defend,-0.000116502421249,attributed,0.000634482645525,gupta,0.00021930181273,attachment,0.000503607494965,colorado,0.000412499271159,plastics,0.000115850922919,turnover,0.000590459012736,panels,0.000313246219254,wolfgang,-8.82519103874e-05,butter,0.0006069106784
pounds,-0.000117399129887,regulators,0.000633741000501,schneider,0.000219301624426,drop,0.00050064657404,transparency,0.000412183733508,sciences,0.000115850719982,loose,0.000590458596496,shaking,0.000313245822588,loyola,-8.82520125382e-05,occurrence,0.000605441833634
editions,-0.000117550933253,appropriation,0.000632966281094,eagles,0.00021930143794,typical,0.00049931265493,collar,0.000412125343685,battery,0.000115849648305,lips,0.000590457949296,passage,0.000313245409099,wong,-8.84848956347e-05,proposition,0.000605438751288
buffet,-0.000117585693115,committees,0.000632965921109,bryce,0.000219301014537,guest,0.000498813885199,celebrating,0.000410390079534,bayer,0.000115849397794,participates,0.00059045790388,achievement,0.000313245363393,designation,-8.85360642963e-05,collision,0.000605438325132
minimizing,-0.000117962996112,worthwhile,0.000632963957713,pros,0.000219300507807,graded,0.000497882815418,contacts,0.00041028118253,placed,0.000114558509798,restrict,0.000590457638982,capped,0.000313244478288,brochures,-8.85379988745e-05,emerge,0.000604362314719
evaluates,-0.000117963744397,spends,0.000632963914439,brewer,0.000219299447364,colleges,0.000497881403396,descriptions,0.000408947027496,promptly,0.000113397955375,indirectly,0.000590457413611,wifi,0.000311142054307,straightforward,-8.85434358413e-05,parliamentary,0.000602856736666
undermine,-0.000117963797662,equals,0.000632963174485,technicians,0.000212111453542,prevents,0.000497881343803,medication,0.000408710111941,temporary,0.000111325239791,electronics,0.000590168299077,apple,0.000311140526203,happening,-8.86508358935e-05,scholar,0.000602856393385
concludes,-0.000117963910199,additions,0.000630114690355,referral,0.000211655840165,thu,0.000497481940752,kingdom,0.000407371285927,prospective,0.000110085352142,beat,0.000589744181814,converts,0.000311139916679,cumulative,-8.90503538722e-05,remarkably,0.000602856323801
fraser,-0.000118162903873,grateful,0.00062811729614,replacements,0.000211655491196,wheeler,0.000496938659716,protest,0.000405351877769,dishwasher,0.000109895839645,skill,0.000588990310528,sylvia,0.000311139860841,morse,-8.90508026679e-05,ballots,0.000602855891946
poised,-0.000118163470572,flush,0.000627439623899,immune,0.000210965324214,pumped,0.000496938627258,carefully,0.000404056253377,dishes,0.000109895620046,pursuant,0.000588487510943,fold,0.000311139200264,timeliness,-8.90646063692e-05,authors,0.000602855229799
carrie,-0.000118163637552,chemical,0.000626967638336,webmaster,0.00020961239149,licensing,0.00049693786133,richmond,0.000403747974636,inadequate,0.000109893887372,operators,0.000587930096319,gadgets,0.000311137544325,distinguish,-8.90647543327e-05,contributors,0.000602855069841
dragged,-0.000118163671656,permit,0.000626258667539,comfortably,0.000209611785929,demos,0.000496937712871,flags,0.000403111196695,ppl,0.000109841292226,tier,0.000585514500425,buildings,0.000311006811186,complications,-8.90649495574e-05,subtle,0.000602854400335
homes,-0.000118164024743,comfort,0.000625777334268,venues,0.000208862987656,vb,0.000496936552861,taught,0.000403110289757,construct,0.000108651083174,handful,0.000584504192795,village,0.00031068065399,nasty,-8.9109345097e-05,origins,0.000602854301285
locally,-0.0001181647576,newswire,0.000624076548834,installment,0.000208862539014,possesses,0.000495695264591,oriented,0.000403109268099,recess,0.000108496610194,williams,0.00058347600763,settled,0.000309748873425,nerves,-8.91094898829e-05,essays,0.000602853066963
collar,-0.000118343598417,navigation,0.000622325854619,flick,0.00020886186958,thread,0.000493793740885,presenters,0.00040310907386,quarter,0.000107619470374,pledged,0.000582636248914,dropping,0.00030700120391,lived,-8.9109759409e-05,fierce,0.000600390808426
whitney,-0.000118725225414,discounted,0.000622061347572,bags,0.000208861706626,employed,0.00049379316085,averages,0.000403108914334,infrastructure,0.000106984240709,focusing,0.000580202969669,integrating,0.000307001201538,operators,-8.92848832887e-05,perceived,0.000600390109041
homepage,-0.000118725350057,granted,0.000622036398948,fabric,0.000208861659846,prerequisite,0.000493792540417,marriott,0.000403108830894,italy,0.000106105287969,dealings,0.000579337567085,probable,0.000306932584637,draws,-8.92927917067e-05,dubai,0.0006003895383
henderson,-0.000118779920918,robust,0.00062093461217,packing,0.000208861505814,duplicated,0.000493792182379,jackie,0.000402629156353,hello,0.000105750693463,publicly,0.000577896927528,marketers,0.000305669759152,calculate,-8.94926907831e-05,embassy,0.000600389098293
refusing,-0.000118803496316,complexity,0.000620337973162,zine,0.000208861177763,phenomenon,0.000493593947467,yeah,0.000402560491809,networking,0.000105636285726,adds,0.000577778507097,relates,0.000305024480277,declared,-8.95564980402e-05,ei,0.000600389004565
merit,-0.000119315360021,carroll,0.000619706018229,architects,0.000208860589591,raised,0.000493118612801,zone,0.000399967369794,powered,0.000104480617746,fletcher,0.000577720963471,followed,0.000304996975429,appalachian,-8.97460206373e-05,captures,0.00060038844512
senses,-0.000119527879305,removed,0.000619058451658,acknowledges,0.000208860075869,marginal,0.00049308295227,helping,0.000399668966975,bread,0.000103480835835,aftermarket,0.000577236745455,qualifying,0.000304700720835,marginal,-8.98787139129e-05,ex,0.000600388418757
