name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
hope,0.00876801733367,qb,0.0150446012229,mg,0.0159896779104,shopping,0.0163607553315,save,0.011803348585,agreed,0.0133090993991,pool,0.0119551725204,agree,0.0125382508283,sears,0.00498785950571,willing,0.0201558571763
paulo,0.00876129885168,mike,0.0149614493232,l,0.0156313270409,survey,0.0163522481191,documents,0.0117521320065,future,0.0133050449877,phase,0.0119274529999,smart,0.012512985473,login,0.00498492963843,various,0.0201500049104
weather,0.00874856962435,stock,0.0149252474035,engineering,0.0156035496762,manager,0.016346241653,nearly,0.0117485462621,cash,0.0131980461808,nyc,0.0118692628941,taken,0.012469493748,finest,0.00496862077739,room,0.0201042118277
later,0.00873156655571,portland,0.0148941603127,central,0.0155896136867,terms,0.0162977695044,online,0.0117266179617,duke,0.0131980273366,general,0.0118379036215,stand,0.0124650703162,poor,0.00496470324949,creditors,0.0200370997984
end,0.00873082558949,april,0.0148137223874,including,0.0155294982088,comments,0.0162604278563,smith,0.01171582452,local,0.0131822599143,prices,0.0118345676576,ideas,0.0124589757389,mileage,0.00495096759994,development,0.0200024637461
determine,0.00872934265455,picks,0.0148027579945,asked,0.0154729802856,standard,0.0162536684527,best,0.0117059923061,mid,0.0131368270137,guys,0.0118336360464,june,0.0124079120617,comprehensive,0.00494939545401,agenda,0.0199127320154
way,0.00868347119938,announcement,0.0147891754795,robert,0.0154402636793,win,0.0162258141166,shares,0.0117015618332,increased,0.0130923021962,los,0.0117952457081,coordinate,0.0123566599855,breakfast,0.00490249830709,course,0.0198410486666
arnold,0.00868089687421,provided,0.0147495363583,basis,0.0153908186473,fri,0.0162031357987,help,0.0116834532095,rockies,0.0130589232641,intend,0.0117722816246,pregnant,0.0122773682804,takes,0.00489506218926,way,0.0198162478132
problems,0.00867249578544,middot,0.0147392511703,platform,0.0153738396178,alert,0.0161246179066,november,0.0116828900043,operational,0.0130539789156,foreign,0.0117712613695,body,0.0122455180937,analysis,0.00487269263153,early,0.0198004582281
beck,0.00866472962878,earlier,0.014729830069,april,0.0153099499724,possible,0.0160058271795,conservation,0.0116809527568,ticket,0.0130207566901,internal,0.0117541063125,plus,0.0122351433204,profile,0.00486564158364,itself,0.0197430150901
tried,0.00865404282435,address,0.0146684798745,research,0.0152843341052,fare,0.015955123216,live,0.0116683308793,interconnect,0.0128692325914,doing,0.0117136917901,success,0.0122250229666,priced,0.00484797975925,thank,0.0195926364939
sell,0.00865051359659,symphony,0.0146561866487,expense,0.0152511160775,class,0.0159171213838,official,0.0115642977792,parties,0.0128546485744,try,0.0117041763337,neil,0.0122113642923,scoring,0.00484626514886,august,0.0195925121362
heard,0.0086426846157,regarding,0.014640795599,international,0.0152161522132,produce,0.0157593805676,tribune,0.0115443159123,director,0.012819686169,commission,0.0116982399394,marie,0.0121382085728,reserve,0.00483063846699,best,0.0195666520799
physical,0.00863747869412,rb,0.0145489891656,effectively,0.0152126869636,client,0.0157555518092,case,0.0115131040825,making,0.0128135487291,pretty,0.0116834535906,robin,0.0121078903877,fast,0.004829909055,negotiation,0.0195120643632
guys,0.00863591907333,item,0.0145344884924,expenses,0.0152022407963,change,0.0157227195598,ancillary,0.0114751985098,simulation,0.0127962940302,angeles,0.0116830520328,degree,0.0120759250831,bob,0.00481346718637,real,0.0195108124768
jim,0.0086305317057,table,0.0145227512627,solutions,0.0151780531118,case,0.0156775949409,abraham,0.0114710401707,computation,0.0127955383147,hourly,0.011665259329,hurt,0.012026452082,briefing,0.00480569013503,floor,0.0195019222784
opening,0.00861898516566,buy,0.0144830913072,compensation,0.0151373463519,reporting,0.0156650755176,instead,0.0114560097755,resulting,0.012735621603,bandwidth,0.0115833776466,deserve,0.0119585782286,durango,0.00479185609173,hearing,0.0194613973258
level,0.00859447894422,metro,0.0144809197437,electric,0.0151165888414,expiration,0.0156620141765,profits,0.011452052505,did,0.0126936700434,used,0.0115649899214,pick,0.0119428325476,articles,0.00479101285256,right,0.0194572764209
focus,0.00858940453252,sounds,0.0144532310857,analysts,0.0150773658193,filings,0.0156475787498,arizona,0.0114269304762,october,0.0126910495774,announced,0.0115529781227,lisa,0.0119005119309,common,0.00478359989645,concerns,0.0194254666312
firm,0.00858366034966,annual,0.0144343678596,larry,0.0150720915824,shipped,0.0156327321037,expect,0.0114240434038,fact,0.0126700806161,makes,0.011543069862,richardson,0.0118915005285,dvd,0.00477933386612,jurisdiction,0.0193795739138
point,0.0085832640714,workout,0.0144315214115,gary,0.0149760250668,property,0.0155567251771,consider,0.0113256182783,rights,0.0125901688477,week,0.0115278133587,demand,0.0118905736324,touch,0.0047779574857,extent,0.0193712489632
interconnect,0.00855778345763,bit,0.0144006182516,successful,0.0149677470686,cell,0.0155303799936,stocks,0.0112932115298,mead,0.0125835560267,urban,0.0115222272668,hair,0.0118778621462,affiliate,0.00473809671266,demand,0.0193651237087
foreign,0.00855769688275,hello,0.0143834713697,option,0.0149673903994,posted,0.0155288247735,added,0.0112596840087,potential,0.0125689859404,tell,0.0115141181504,buy,0.0118710754861,leaving,0.00473766923216,richard,0.0193304388803
big,0.00853546357539,price,0.0143678395513,e,0.0149557881707,receipt,0.015516302581,nation,0.011245792245,withdrawal,0.0125584428781,enjoy,0.0114967136848,happen,0.0118558031754,pc,0.00472018015496,appears,0.0193008899563
thing,0.00852858888866,reserve,0.0143646477531,ahead,0.014952092253,soon,0.0154510679396,behalf,0.0112375690282,refund,0.0125456894695,waiting,0.0114852213978,nelson,0.0118451444664,friends,0.00470057229037,gerald,0.0192829400987
authority,0.00851188425479,model,0.0143452414357,identify,0.0149457834059,pc,0.015372523845,months,0.011159074813,fall,0.012523212521,facilitate,0.0114787975932,surprised,0.0118414254793,listings,0.00469983212695,maximum,0.0192495218586
available,0.0085058451922,rest,0.0143126945643,sign,0.0149433169091,discount,0.0153559535969,na,0.0111426828828,lateral,0.0125088306465,earnings,0.0114621928523,dylan,0.0118070808765,keeping,0.00469398719803,operating,0.0192136443012
chase,0.00843767709558,pretty,0.0142544454081,nap,0.0149252528195,communications,0.015352430621,francisco,0.0111341601643,broker,0.0124727667101,eastern,0.0113822060987,bob,0.0117988540507,partners,0.00467930086859,copies,0.019158810016
buy,0.00839873651875,excellent,0.0142406339244,relationships,0.0149188215436,dec,0.015343259869,total,0.0111056559921,page,0.0124329952072,carriers,0.0113805628196,stay,0.0117800560398,early,0.0046682349069,motion,0.0191402272279
frank,0.00835918538318,n,0.0142043364329,large,0.0148892983083,transactions,0.0153202224996,production,0.0111028132271,inside,0.0123810605631,precinct,0.0113748121478,informed,0.0117762154363,bush,0.00465920552876,pete,0.0191168629744
weekly,0.0083566389221,minute,0.0141521442764,tools,0.0148459156499,charged,0.0152637289081,wants,0.0110873188739,reduce,0.0123432039459,bank,0.0113674610978,intend,0.0117709387278,sm,0.00464874606606,discussions,0.0191022537105
loss,0.00831186431258,himself,0.0141309414268,counsel,0.0148160461707,notification,0.0152091677081,access,0.011086349913,ordered,0.0122494147935,continue,0.0113587378702,robert,0.0117689000916,rights,0.00463303497476,individual,0.0190711648059
elliott,0.00830726639772,tee,0.0140895912383,industries,0.0148054396924,department,0.0152068775849,barrels,0.0110845417182,provided,0.0122396087286,unfortunately,0.0113517852014,planning,0.0117643327793,said,0.00460712429374,clause,0.0190347040925
sites,0.00830710300609,discount,0.0140853568103,aware,0.0148032265955,entered,0.0151845877384,spot,0.0110810100223,given,0.0122166929812,longer,0.0113356838356,phone,0.011730419059,years,0.00460444000047,event,0.0189673809427
gets,0.00830687224838,hall,0.0140556649682,established,0.0147936318403,server,0.0150277416834,line,0.0110254797932,proposed,0.0121829334678,periods,0.011321793395,investors,0.0117234677675,levels,0.00459422249407,regulations,0.0188951451055
correctly,0.00823949455263,india,0.0140349205532,track,0.0147187504435,contracts,0.015025493524,stay,0.0110172492289,profits,0.012165438096,monday,0.0113188717757,respond,0.0117078309028,happy,0.00457641910231,continue,0.0188940789518
wo,0.00820995084287,charge,0.0139616515097,phone,0.0146903794074,gift,0.0149995517319,el,0.010995553869,difference,0.0121003574049,himself,0.0113069053764,easier,0.0116995572525,companion,0.00455487481359,wyoming,0.0188859511458
research,0.00818744515457,booked,0.0139556919707,analyst,0.0146750799661,follows,0.0149943591193,securities,0.0109786695858,tomorrow,0.0120822061713,versions,0.0112734264894,nick,0.0116016665074,press,0.00454822504197,read,0.0188654371328
speak,0.00818099195028,july,0.0139535772134,needed,0.0146605997084,software,0.0149032569059,away,0.010974842406,summer,0.0120433713606,movies,0.0112663117687,willing,0.0115663291059,central,0.00453315964245,partner,0.0188380223204
pat,0.00816173855042,went,0.0139208696719,prc,0.0146495083581,nfl,0.0148393611798,home,0.0109739802021,volatility,0.0120390055588,reuters,0.0112645182921,line,0.0115349401465,subsidiaries,0.00453266984202,accounting,0.0188102632958
directly,0.0081531818778,high,0.0138873638592,remain,0.0145782847096,hours,0.0148365925839,second,0.0109408366809,na,0.0120323562696,growth,0.0112629659631,fly,0.0115070849848,stop,0.00452325093047,authority,0.0187817272
bus,0.00811228990315,kids,0.0138777153735,talent,0.014577692609,automatically,0.0148346179763,study,0.0109350155915,labelled,0.0119981070816,regular,0.011223050034,intended,0.0115000576684,hold,0.00451713869362,individuals,0.0187216777249
oslo,0.00810637397324,auction,0.0138761766616,joining,0.014463712444,music,0.0148025747177,threat,0.0108799020603,necessary,0.0119925503923,fax,0.0112090424677,putting,0.0114971002795,editorial,0.00450783205823,basis,0.0187032347589
koch,0.00810637397095,strategy,0.0138658136768,quickly,0.0144594080796,procedures,0.0147631259733,savings,0.0108775041221,higher,0.0119895979362,prints,0.0112058861993,happened,0.011424569108,extensive,0.0045071971406,defendants,0.0186836469196
jason,0.00803645330635,tried,0.0138578873158,advantage,0.014454500073,volunteer,0.0147306394938,property,0.0108742365373,minus,0.0119612918409,relationship,0.0111983057422,running,0.0114090858513,man,0.00449959622923,transmission,0.0186811783125
working,0.00803638376836,low,0.0138558450863,requirements,0.0144514746994,compensation,0.014722430209,purchase,0.0108716406757,submitted,0.0119281303242,saw,0.0111713529438,appreciate,0.0112841339914,ship,0.00448456313283,bankruptcy,0.0185953224991
spoke,0.00803458835308,post,0.0138209996593,pipelines,0.0144277023284,technical,0.0146887216112,loss,0.0108584585306,resolution,0.0118793009009,positions,0.0111695196926,critical,0.0112766155672,code,0.00447334519845,tuesday,0.0185658746555
facility,0.00803070531517,floor,0.013702131499,lead,0.0144094376575,remote,0.0146865057431,begin,0.0108220467088,lower,0.0118777062256,platform,0.0111603802727,list,0.0112763525487,brackets,0.00447205464357,financing,0.018558903176
bear,0.00797665422609,domestic,0.0136594951734,operation,0.0143585099471,basis,0.0146792940635,attempt,0.0108194526605,using,0.0118243945409,plants,0.0111354378694,future,0.0112638942896,honda,0.00446723657127,warranty,0.0185383040519
sense,0.00794076981341,rent,0.0136566008402,mid,0.0143551736621,discussion,0.0146405057,edition,0.0108017544613,bidding,0.0118026303078,suspend,0.0111167163314,certain,0.0112512481505,love,0.00443417912457,budget,0.0184380447921
cool,0.00790741179896,continue,0.0136477713166,multiple,0.0143307197862,positions,0.01463802113,use,0.0107729529091,appropriate,0.0117752594025,conduct,0.0110977085494,enjoy,0.0112478911502,washington,0.00443349585815,sip,0.0184275083473
problem,0.0078975879229,newark,0.0136350265672,located,0.0143288440634,rules,0.0146071507807,paid,0.0107701988268,nasdaq,0.0117662578532,trouble,0.0110885688304,directly,0.011240321489,properly,0.00442629131632,implementation,0.0184146148563
talking,0.00783147165438,details,0.0136308373931,determine,0.0142749144344,proposed,0.014599621633,continues,0.0107484594163,world,0.0117592376861,worldwide,0.0110630277148,alot,0.0112387568575,showed,0.00441135373028,plans,0.0183957283222
optical,0.00781285442843,election,0.0136307798304,ago,0.0142658059565,years,0.0145899116108,thousands,0.0107452007754,stocks,0.0117555945338,entire,0.0110410337915,choose,0.0112295928583,credit,0.00440921943381,generated,0.0183327776119
ann,0.00781073654519,mixed,0.0136256907455,challenges,0.0142608570376,location,0.0145723073347,higher,0.0107156037809,weeks,0.0117349689588,rights,0.0110407163858,decision,0.0111940339002,tickets,0.00440030113106,receipt,0.0181653088768
sending,0.00779561869143,brent,0.0135949923689,leads,0.0142301696085,saturday,0.0145669401644,deal,0.0107124425966,fuel,0.0117340142487,orientation,0.011025498279,meeting,0.0111866558889,customize,0.00439686027199,suggested,0.018131231363
version,0.00779240200088,transportation,0.0135647413662,trader,0.0141945946004,presents,0.014509048537,probe,0.0107011325065,adjust,0.0117020713896,employee,0.0110179611781,horton,0.0111817824817,tue,0.0043959582205,available,0.0180098815207
g,0.00778554368501,used,0.0135507646138,maintain,0.0141707960011,contained,0.0144741692494,ended,0.010688299913,eastern,0.0116829571709,speakers,0.0110104559196,kept,0.0111729583962,continues,0.00438446764396,control,0.0179966875027
match,0.00778164653091,calls,0.013544842192,pep,0.0141706387012,charles,0.0144675082661,hot,0.0106791912459,expiration,0.0116812221477,submit,0.0110077649528,enjoying,0.0111384479825,europe,0.0043420449931,cut,0.0179882167447
week,0.0077771015136,giving,0.0135277755283,operate,0.0141693941185,temporary,0.0143953919223,vote,0.0106648666386,needed,0.0116463545048,big,0.0109998494735,recently,0.0110727469731,sponsor,0.00433398273719,sue,0.0179807024862
pricing,0.00777351873423,orlando,0.0134904055072,assist,0.0141324619919,notes,0.0143615335857,coming,0.0106613497286,profit,0.0116407489003,english,0.0109881174789,resume,0.011067285002,airlines,0.00433289890602,past,0.0179595037124
upcoming,0.00776307551384,interesting,0.0134517779631,controller,0.0141277425808,conditional,0.0143501325203,mark,0.0106442224456,recalls,0.0115640601691,school,0.0109750419066,u,0.0110227524188,personal,0.00432864548142,problems,0.0179286390389
shall,0.00776013955655,tell,0.0134384109362,difficult,0.0140436842864,anderson,0.0143113111529,kenneth,0.0106305669555,makes,0.0115326078104,players,0.0109655951464,tony,0.0109777050935,resistant,0.00431330622012,dan,0.0179216052678
extend,0.00774569131512,immediate,0.0134273558902,ideas,0.0140156718479,confidentiality,0.0142656326408,economic,0.010592361439,portland,0.0115281517031,ivy,0.0109600605229,wed,0.0109764510564,replace,0.00430460486057,progress,0.0177477193464
saturday,0.00774366681018,invoice,0.0134249551564,involved,0.0140096663235,event,0.0142593423586,forbes,0.0105913022095,matter,0.0115251050119,action,0.0109556415576,customer,0.0109750058754,architecture,0.00430155506316,attorney,0.0177144852232
delivery,0.00774357195575,washington,0.0134174950308,interviews,0.0139467035612,previous,0.0142029037217,final,0.010551584982,example,0.0115097447965,uses,0.0109314702734,invitations,0.0109728806475,place,0.00429981414803,tribal,0.0176780611285
motley,0.00773003436264,given,0.0134087771631,discussion,0.0139421962456,messages,0.0141452580222,democratic,0.010527834946,cut,0.011390433504,immediate,0.0108990028561,sailing,0.0108596709081,sw,0.00429396219062,seats,0.0175913958066
katy,0.00772508827243,entertainment,0.0134026420164,complete,0.013916804245,sap,0.0141088519297,likely,0.0105066219009,profitable,0.0113833955194,event,0.0108730103665,mother,0.0108554285253,reading,0.00429387044215,attention,0.0175765730138
look,0.00772292001481,et,0.0133877177667,region,0.0139106631624,prescription,0.0140932858031,trust,0.0104947811052,wood,0.0113796972399,philadelphia,0.0108419920255,stop,0.010846429323,sell,0.00428566501636,wrote,0.017536246204
general,0.00768172252658,beginning,0.0133737248206,risks,0.013870590877,determine,0.0139712129517,hourly,0.0104872667453,advantage,0.0113155437643,illinois,0.0108309495166,career,0.0108434037319,papers,0.00428550794705,ken,0.0175160377878
hold,0.00767669972433,hilton,0.0133190580274,largest,0.0138252140609,clicking,0.0139350355165,south,0.010483185943,stacy,0.0113056328762,resource,0.0108295946588,meal,0.0108348580214,kellogg,0.00428394951767,areas,0.0175016241233
injection,0.00764575402803,interested,0.0133086515109,european,0.0138166335133,course,0.0139159448197,dec,0.0104773718456,internal,0.0112879473838,stereo,0.0107624815175,consider,0.0108225434807,powered,0.00428156812316,indicated,0.0174856587671
rob,0.00763210729439,code,0.013299568816,managers,0.0137302829768,aol,0.0139045084588,contingent,0.0104683143296,maybe,0.0112273044094,outlook,0.0107286618486,july,0.0108038466407,article,0.00426381938786,expansion,0.0174809131783
donna,0.00762610231347,registration,0.0132948562177,appreciate,0.0137001461097,reserve,0.0138367619403,morning,0.0104589921779,exact,0.011225908135,month,0.0107274171103,copy,0.0108015982678,closing,0.00424748249678,amounts,0.0174697718578
feel,0.00754215004192,thing,0.0132924824959,harassment,0.0135783917452,sit,0.0138251097381,reduce,0.0104323249153,video,0.0111986823811,instructions,0.0106568165843,late,0.0107966716927,solution,0.00424460942709,respond,0.0174684578344
european,0.00752555233822,quality,0.0132495288466,different,0.0135726465244,updated,0.0138233322991,filing,0.0104247164944,permitted,0.0111881440235,likely,0.0106562834656,college,0.010720560474,truck,0.00424113240405,directly,0.0174640807976
website,0.00751036238371,assistant,0.0132376772124,executives,0.0135463390208,cable,0.0137824010982,notice,0.010409974084,hedge,0.0111867315721,nasdaq,0.0106460918701,important,0.0106792917573,cancel,0.00424033391513,subcommittee,0.0174505327853
meetings,0.00749394066377,came,0.0132351740794,cure,0.0135255585681,systems,0.013753481105,proposed,0.0104016800584,pipelines,0.0111775766187,low,0.010637790426,david,0.0106532591062,qualifying,0.00423136192207,governor,0.0173974687335
coordinate,0.00746930273613,choose,0.0132214581792,dedicated,0.0133917074715,clinic,0.0137129890522,peter,0.010393964286,kind,0.011159949585,sip,0.0106179935995,exactly,0.0106338559439,benefits,0.00422785462766,san,0.0173311805428
lee,0.00743276602656,al,0.0132035326499,corp,0.0133659650077,smith,0.0136843696986,shareholders,0.0103687682323,confirm,0.0111268682155,important,0.0106083089898,experience,0.0106186403199,electronics,0.00422344303246,reference,0.0172816103942
run,0.00742064859436,running,0.0131347600043,external,0.0133274830223,p,0.0136780665549,pm,0.0103467869948,discuss,0.0111251881825,conferences,0.010557133564,prices,0.0105894785653,start,0.0042165149253,texas,0.0172760220938
creek,0.0073986124121,names,0.0130683028914,numerous,0.0132574913802,receiving,0.0136150003212,panel,0.0103336210448,perspective,0.0111061811782,previously,0.010549126318,calling,0.0105753263854,afford,0.0042123029794,plants,0.0172499279473
alliance,0.00739210992335,interview,0.0130422741111,capabilities,0.0132481153796,dollars,0.0135854521431,growth,0.0103257227134,taken,0.0110969296855,inbox,0.0105427156414,answer,0.0105277817524,activate,0.00420720859313,states,0.0172440919412
example,0.00736597131678,difficult,0.0130301243881,closing,0.0132171527187,reservation,0.0135573089171,interview,0.010321967445,fee,0.0110859493272,coverage,0.0105335248571,march,0.0105118748441,focus,0.00420615958005,appreciate,0.0172427336708
answer,0.00736127996726,recent,0.0130200382037,direct,0.0131958271046,verify,0.0135450125809,technology,0.0102881803162,gave,0.0110816183403,negotiated,0.0105039814092,white,0.0105040478562,balance,0.00418757564117,senior,0.0172378558936
jackie,0.00735805430732,important,0.0129991001494,economic,0.0131903106966,pep,0.0135142969442,research,0.0102856473257,strong,0.0110698655877,rest,0.0104878434124,virus,0.0104834897105,ne,0.00418484776858,say,0.0172339343318
option,0.00735559373553,sign,0.0129935895307,monday,0.0131768454592,responsible,0.0135078976955,future,0.0102432994264,say,0.0110691395728,contracts,0.0104839856679,lots,0.0104585678678,alarm,0.00418308473364,chris,0.0171596897638
denis,0.0073487544472,peru,0.0129742287173,campaign,0.0131765295215,indicated,0.0135008703568,county,0.0102416686229,unless,0.0110660665599,image,0.010466459792,beans,0.0104386170815,alerts,0.00417978757333,used,0.0171348888515
thank,0.00731034870819,workshop,0.0129568075462,goal,0.0131517278874,extension,0.0134912231694,employees,0.0102188186213,situation,0.0110556618045,red,0.0104626438654,main,0.0104099854227,las,0.00417681992411,variance,0.017107962374
douglas,0.00728077858971,larry,0.0129529004002,assume,0.0131309049215,primary,0.0134680273012,dispute,0.0102134028331,reliability,0.0110544486102,voice,0.01045155962,okay,0.0103917080938,functions,0.00417630933128,campbell,0.0170712820012
conversation,0.0072696044804,staying,0.0128868672473,roles,0.0131305799753,tickets,0.0134673682294,increased,0.0102030133704,kate,0.0110500487668,wrote,0.0104367807558,continually,0.0103913467479,piece,0.00417567069789,define,0.0170338243869
identify,0.00726764520533,site,0.0128755029497,info,0.0130900523971,follow,0.0134523524768,producers,0.0101999382942,funds,0.0109632189484,moving,0.0104263683499,proud,0.0103706299101,david,0.00416219783274,forum,0.016981189647
super,0.00726480378174,cindy,0.0128605685499,processes,0.0130686311259,harvey,0.0134282825264,immediate,0.0101423052901,marketing,0.0109608016432,salomon,0.0104198985101,occasions,0.0102612115207,larry,0.00415616163089,workers,0.0169756513122
dinner,0.00725154256677,james,0.0128585616247,evaluation,0.0130595155817,ability,0.013375666801,sec,0.0101207116824,act,0.0109409113087,ride,0.0104121575972,approach,0.010251778994,sending,0.00414931268012,immediately,0.0169519664938
limits,0.00724753979254,result,0.0128208443876,organizations,0.0130486211002,hot,0.0133361660659,meters,0.0101139944927,wa,0.0109303652985,rock,0.0104080345583,anymore,0.0102411762008,fun,0.0041431959005,staff,0.0168094165453
involved,0.00723570625321,booking,0.0128198254428,member,0.0130017133366,text,0.0133350717449,running,0.0100718159221,shortage,0.0108619707278,possible,0.0103933633345,hours,0.0102073771879,picked,0.00413933932262,apparently,0.0167113181038
brokerage,0.00722781010328,customize,0.0128195198208,sally,0.0129804814407,located,0.013279597564,petroleum,0.0100708084888,addressing,0.0108304458301,parking,0.0103689719706,set,0.0101655382974,vegas,0.00411554833992,activities,0.0166974993789
transport,0.00721551192624,donation,0.0128139904701,asia,0.0129405768243,sending,0.0132566176904,sees,0.0100672210583,implement,0.010822223184,server,0.01034059184,living,0.0101573906829,companies,0.0041119369408,balance,0.0166603315115
preparation,0.00720534999295,west,0.0127742388586,negative,0.0128977780625,representative,0.0132110408721,continued,0.0100608974697,pattern,0.0108158193366,programs,0.0103349580024,daughter,0.0101447363844,united,0.00410766156629,fyi,0.0166006635351
spa,0.00717148838515,weather,0.012749852779,coal,0.0128914698878,updating,0.0131662280154,load,0.010019279284,longer,0.0108118089059,headed,0.0103201808573,knight,0.0101281763593,inventory,0.00410296176529,signed,0.0165898747003
anthony,0.00716303170647,key,0.0127205757786,organizational,0.0128592218375,enhancements,0.0131583133958,manufacturing,0.00998908247827,start,0.010792110043,committee,0.0102757563958,close,0.0101265704151,vehicles,0.00409859424438,circulated,0.0165814166792
prior,0.00715650661139,ago,0.0125911641732,ongoing,0.0128411664254,suggest,0.0131516378808,row,0.00997344174435,currently,0.0107785802012,degree,0.01025157553,checkout,0.0101190973618,gore,0.00409313545556,smith,0.0165578623652
stephen,0.00715435845402,old,0.0125372813305,diabetes,0.0127782138723,platform,0.0131456611695,indexes,0.00996308710578,hour,0.0107331882398,networks,0.0102511480479,santa,0.0100925412986,legendary,0.0040868749111,miller,0.0165497382178
crane,0.00715288870725,funds,0.0125266329151,portfolio,0.01277418197,drive,0.0131430370382,asking,0.00992257981161,economy,0.0106907410732,announce,0.0102112843552,antibiotics,0.0100922236385,corn,0.00408668076716,provision,0.0165419428143
usually,0.00712721759172,seattle,0.0125231924355,funding,0.0127180378206,distance,0.013090369337,association,0.00990787141729,buying,0.0106713674275,url,0.0101923038374,oh,0.0100478787768,shock,0.00408249196303,develop,0.0165409899329
f,0.00711574495226,okay,0.0125197035923,life,0.0127121038078,august,0.0130842990499,years,0.00990397133888,heather,0.0106690728919,tickets,0.0101834459649,supposed,0.0100226780419,responsible,0.00407979868037,value,0.0165033614624
taylor,0.0071100193416,order,0.0124167208835,vision,0.0127056830812,law,0.013083775783,start,0.00989391286082,offset,0.0106351781175,kind,0.010174355188,j,0.00998949281623,ran,0.00407794836612,needed,0.0164893735354
prefer,0.00710225198236,nyc,0.0124050439874,appropriate,0.0126801920209,remove,0.013064090029,partner,0.00987092281713,economic,0.0106297779305,don,0.0101704635284,door,0.00998697778311,pricing,0.00407647452783,nox,0.016462158802
o,0.00704952540314,airline,0.0124037175835,consolidated,0.0126595839022,increase,0.0130537093659,losses,0.00985770844023,real,0.0106188078995,greatest,0.0101406057548,choice,0.00996998424735,michigan,0.00405977055659,result,0.0164570695259
approved,0.00704528791954,unless,0.012346617805,creating,0.0126485756092,promotions,0.0129904264055,criminal,0.00984460339429,separate,0.0105998287232,lot,0.0101283706216,wo,0.00995220437007,sp,0.00405559923723,briefly,0.0164345180727
canada,0.0069602059849,york,0.0123343517646,left,0.0126403231803,facilities,0.0129518220067,s,0.00981935644844,derivatives,0.0105739216478,sets,0.0101101505639,stuff,0.009887464165,amazon,0.00403949695643,michael,0.0164171603248
brokers,0.00693152289668,girls,0.0123097177281,expect,0.012621517603,diligence,0.012912165721,wind,0.00979988252057,particular,0.0105510882726,life,0.0101010460831,reading,0.00988711633873,market,0.00403919268074,ross,0.0164150132088
program,0.00690372524048,social,0.0123029989726,improve,0.0126144608567,yes,0.012896234524,list,0.00977681042191,expressed,0.0105104207162,master,0.0100420871235,adults,0.00988191401751,announced,0.00402842197125,dated,0.0163875561085
august,0.00689548650095,myself,0.0123011642065,regions,0.0125941217432,scott,0.0128877497301,arts,0.00976819917444,liquidity,0.0104830907576,versus,0.010006767096,stories,0.00987665787552,designs,0.00401987582474,judge,0.0163752699019
includes,0.00688478008756,developing,0.0122731733377,couple,0.012575097692,cards,0.0128259575569,letter,0.00972632118908,activity,0.0104028564314,integration,0.0100011201287,market,0.00986085308292,pt,0.004010520096,answer,0.0163741395495
usage,0.00687211206556,agents,0.0122696559186,staffing,0.0125742711879,amended,0.0128218542149,directors,0.0097110930008,place,0.0103763843822,source,0.00998592463651,super,0.00986037282165,order,0.00397991599577,lost,0.0163430224335
minus,0.0068653849627,pass,0.0122620584466,integrity,0.012539101854,phones,0.0128162153623,appeals,0.00968772252121,chris,0.0103694960656,focus,0.00997052090099,wearing,0.00985682198452,crazy,0.00397171427981,address,0.0163342861752
wonderful,0.00686466718482,leadership,0.0122441412874,trades,0.012501133708,detailed,0.0127523996202,marlin,0.00967500945289,processing,0.0103257454525,wireless,0.00995762976274,arrives,0.00983287140536,bucks,0.00396934260312,brought,0.0162805038983
vladimir,0.00686420270676,period,0.0122255773996,rick,0.0124839470432,subscription,0.0127442100115,senior,0.00964342702593,item,0.0103079488016,sec,0.00993363688012,clients,0.00981736783148,guru,0.00396561159033,posting,0.0162577572442
updated,0.00685947382567,country,0.0121723442017,numbers,0.0124247248394,delta,0.0127030319155,hotel,0.00960753300464,starting,0.0102902688857,dan,0.00993267983315,steak,0.00980627090383,ad,0.00395540506279,relationship,0.0162390585964
derivatives,0.00684576100779,info,0.0121421847572,grow,0.0124208173624,pursuant,0.0126289507449,increases,0.00959271729993,reducing,0.0102805548956,accord,0.00991271569533,update,0.00979610014465,oxford,0.00395013795553,activity,0.0161749121951
monday,0.00682600936368,numbers,0.0121176629972,reach,0.0124143085473,requested,0.0125471150209,preferred,0.00958823499093,rolling,0.0102793769357,complete,0.00988201791588,classes,0.00978172214855,verse,0.00395013795548,material,0.0161578514233
drink,0.00680452949418,actually,0.0120877592443,outstanding,0.0123759977478,marc,0.0125396316346,session,0.00957076399977,exhibit,0.0102457321274,approved,0.00986824475037,book,0.00977770894427,testament,0.00395013795242,kern,0.0161390278736
mean,0.00676652897921,league,0.0120827935001,derivative,0.0123673404388,sole,0.0125379860049,beta,0.00953770755969,money,0.0102424861674,allen,0.00985091304977,eat,0.00977767011772,spiritual,0.00395013795,requirement,0.016125159069
crude,0.00676489138068,tired,0.0120782940875,fund,0.0123665524218,content,0.0125320831772,r,0.00953373244856,filings,0.0102250283584,fool,0.00984463909633,tough,0.00977338817923,introductory,0.00394656949537,prior,0.0161105061423
lent,0.00675976086916,mexico,0.0120778626825,customer,0.0123527667469,sports,0.0124494907594,daily,0.0095145109101,calculations,0.0101897244809,equipment,0.00982293460018,won,0.00972275285752,meantime,0.00393845810806,transport,0.0160573307199
