name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
sudan,0.00423711347291,waiting,0.00363842597743,referring,0.00421663256574,remedy,0.00446701074774,bands,0.00362362541119,jerk,0.00433327261912,rc,0.00377129337665,contribution,0.00358657648673,basically,0.00285411401888,lee,0.00400769338731
chosen,0.00423692630663,deeds,0.00363557352787,tone,0.00421276116242,helpful,0.0044642958698,seventh,0.00362039867083,splitting,0.00433089701939,previous,0.00377014183926,mo,0.0035818377939,planes,0.00285165581571,sections,0.00400279498584
streets,0.0042345173301,ed,0.0036333560737,jan,0.00421161964795,johnson,0.00445748582178,theory,0.00361342113635,refrain,0.00433089698985,processor,0.00376931263991,kansas,0.00358183777838,pursuing,0.00285004483048,regularly,0.00399757971456
ignoring,0.00422611980429,leaders,0.00362665941355,smoke,0.00421086534048,northern,0.00445015162681,independent,0.00360886740453,ordered,0.00433062174814,addition,0.0037684600465,fail,0.00357791767055,modal,0.00284765891475,filed,0.00399209331103
trick,0.00422427660774,skin,0.00362387994378,visual,0.00420535922124,printed,0.00444954868854,traction,0.00360817500252,timer,0.00432249318659,pulling,0.00376652830271,ted,0.00357401386116,rick,0.00284619008063,sensing,0.00399029144537
item,0.00422169490874,frequently,0.00361973429311,kid,0.00420502836335,screws,0.00444412722655,sight,0.00360259418763,consistent,0.00431962931243,wolves,0.00376463954091,binary,0.00357388281214,worse,0.00284484356249,reader,0.00397942910245
aerial,0.00421920261904,similar,0.00361811884272,evolution,0.00419644629446,killed,0.00444066286863,presumably,0.00359722207441,vendor,0.00431275806593,probability,0.00376194638885,schneider,0.00357094586477,room,0.00284094024686,presently,0.00397422694677
ignore,0.00421675404996,jonathan,0.00360744268015,low,0.00419424287202,gp,0.00442986146056,colombia,0.00359384854929,kiss,0.00431219076191,transformer,0.00376183448386,pain,0.00355863722699,evident,0.00283927527115,birthday,0.00396889967136
cam,0.00421537903225,meet,0.00360357938721,pleased,0.00418507051407,fight,0.00442271722121,result,0.00359375604254,jake,0.00431219069796,inherent,0.00375151890794,couple,0.00355841829214,freed,0.00283796077467,purchased,0.00396606543782
firmly,0.00421090085945,islands,0.00360345330452,reasons,0.0041827785481,conform,0.00442243981015,envelope,0.00359178882548,forum,0.00430934932021,plymouth,0.00374759130381,hz,0.00355823731849,punished,0.00283762428473,play,0.0039630675425
sent,0.00420395820399,allowing,0.00360192824574,trend,0.00417364135236,boost,0.00441470577361,scripture,0.0035903276414,bibliography,0.00430740744444,intake,0.00374009486004,keyboard,0.00355306758732,reflections,0.00283478288427,quan,0.0039574303877
ra,0.00419313468199,technology,0.0035986408135,rob,0.00417143579725,manufactured,0.0044136845067,times,0.00358908254862,contained,0.00429895035113,mirrors,0.00373794920818,deleted,0.00355292952039,shit,0.00283200908982,house,0.00395659843854
mass,0.00419071061603,friday,0.00359746553879,pressure,0.0041704272642,cities,0.00440292777503,bitmap,0.00358551685272,sales,0.00429824190377,ice,0.00373651889595,sphere,0.0035423352759,assassination,0.00282903802957,refinement,0.00394863573832
george,0.00418952456794,walter,0.00359546463904,alcohol,0.00416500314422,reach,0.0044024562259,sip,0.00358143228531,rent,0.00429316029836,average,0.00373536051208,processor,0.00353238258674,alamo,0.00282903791956,pcs,0.00394247917531
forensic,0.00418087608567,intent,0.00358509979858,movement,0.00416372820608,definately,0.00440162907314,burned,0.00357836006629,thumb,0.0042914420549,ol,0.00373321695372,modeling,0.00353140104072,strings,0.00282817727128,probes,0.00393883260598
crew,0.0041788331153,prepared,0.0035808879893,nsf,0.00416223390429,quarterly,0.00439498906584,channels,0.00357498324068,cocaine,0.00428073492047,flashlight,0.00372740426284,events,0.00352648816139,strangers,0.00282804576694,volvo,0.00393794119381
gaps,0.00417805202146,poland,0.00358015485269,strand,0.00416223383769,texas,0.0043946909748,william,0.0035675002348,daniel,0.00428005208128,graphics,0.00372672993364,locks,0.00352595119472,summary,0.00282796367059,tapes,0.00393441782219
specifically,0.00417717472605,alive,0.00356882077971,nifty,0.00415943920423,additional,0.00439099104762,ice,0.00355990106199,hash,0.00427928625242,operator,0.00372411016707,importance,0.00352480015523,roles,0.00282213949313,cryptography,0.00393070284566
opinions,0.00417346965501,requests,0.00356649979985,drop,0.00415165060527,reduces,0.0043902096743,desire,0.00355791335261,impression,0.00427673747449,changing,0.00372310533325,welcomed,0.00352289188043,eng,0.00282060861758,deal,0.00392965767652
cross,0.00416904123276,quotations,0.00356628546302,followed,0.0041500094463,bolt,0.00438472719277,cleaner,0.0035555908914,copies,0.0042757021379,satan,0.00371652830514,sent,0.00351910823563,profound,0.00281767359656,pouch,0.00392745867849
yachts,0.00416527516489,cage,0.00355294225254,physically,0.00413680775129,pure,0.00438329976869,encrypted,0.00355332826419,plugs,0.00427200268695,continue,0.00371244162625,warranty,0.00351748502889,eliminate,0.00281729882569,trek,0.00392587661679
spectacular,0.00416527512862,suffer,0.00355227435324,michigan,0.00413635769718,ghost,0.00438321773155,moment,0.00354725790107,protocol,0.00426945672485,response,0.00371240597044,positions,0.00350643751603,entities,0.00281690781574,newest,0.00392587611135
town,0.00416516956295,scientist,0.00355154388445,organizing,0.00413428938538,sales,0.00438101395622,austin,0.00354120472605,discovered,0.00426656453533,huge,0.00371141166749,clothes,0.00350597022146,sells,0.00281619527867,multimedia,0.00392412902927
plain,0.00416158700038,consensus,0.00354993239273,unfortunately,0.00413360933883,lines,0.00437997771822,managing,0.00353642814135,judge,0.00426377298151,fps,0.00371107042936,vertices,0.00350571099614,eat,0.00281234851085,convenient,0.00391484062781
playback,0.00414982083974,heritage,0.0035492123849,cryptography,0.00412526840869,hd,0.00437656160734,writes,0.00353195412265,miss,0.00425897958661,urgent,0.00371097580711,dallas,0.00350142924102,weak,0.00280757249498,moved,0.00390596219947
wounded,0.00414130934067,female,0.0035441575146,flag,0.00412419703522,gym,0.00437074011359,ny,0.00353121211812,trap,0.00424965132375,gems,0.00370507226216,conductor,0.00349340584906,somewhat,0.002807190862,upgraded,0.00390514710698
journal,0.00413475486338,chaos,0.0035407838957,striking,0.00412215050395,convection,0.0043674814277,trains,0.00353006087492,historical,0.00424867413644,protect,0.00369914181063,gotten,0.00349131199195,camaro,0.00280404174961,christian,0.00389748418822
exceeds,0.00413209432726,dreams,0.00353273752672,situated,0.00412194854419,prentice,0.00436167451474,movies,0.00352975710922,hears,0.00424471745622,prior,0.00369773166703,band,0.00348983220002,overall,0.00280193348868,pst,0.00389676523386
jennings,0.00413023616431,reaction,0.0035305510843,der,0.0041219474648,morrow,0.00436167442939,cheers,0.00352894111603,banking,0.00424053899953,ed,0.00369537083621,spaces,0.00348841976096,excludes,0.00279745997389,sent,0.00389454810901
heavier,0.00413023581499,ancient,0.00352976742017,occur,0.00412157456313,loop,0.00436157525555,salt,0.00352789918894,bug,0.00423800485411,larger,0.00369367937399,corporate,0.00348610519537,undo,0.00279745934602,compact,0.00389259748652
cock,0.00413023580525,noticed,0.0035287974779,arguing,0.00411895292677,arrive,0.00435875296969,ethical,0.00352668578627,behaviour,0.00423351579167,deliberately,0.00369170363276,express,0.00348250358723,spouse,0.0027959564904,strip,0.00389219532116
secular,0.00412812066395,grow,0.00352449877224,erik,0.00411802703413,exciting,0.00435554448099,creative,0.0035243182836,paragraphs,0.00423266622152,return,0.00368827153549,output,0.00347802541964,prudent,0.00279237909119,angels,0.00388878714131
laugh,0.00412248486253,covenant,0.00352317623143,consequences,0.00411647250613,food,0.00435375215361,ns,0.00351370329554,utility,0.00422591604476,verify,0.00368747957766,inappropriate,0.0034738509938,moon,0.00279172274338,steel,0.00388613894696
proof,0.00412201031607,determine,0.0035215585992,needed,0.00411402692754,led,0.00435198468379,instances,0.00350830408645,catches,0.0042248513559,handling,0.00368043554435,black,0.00347321425549,obtained,0.00278738470993,maintenance,0.00388521916497
held,0.00412146770947,commentary,0.00351869696669,christ,0.00411201961324,pulled,0.0043516799613,commonly,0.00350584208972,servers,0.00422485105227,bulbs,0.00367598319858,cameras,0.00346561979752,nuisance,0.0027856451564,yesterday,0.00388133734386
month,0.00411978243964,birmingham,0.00351813211768,incidents,0.00410164896755,raleigh,0.00434848558674,sebastian,0.0035039429014,wild,0.00422307299364,phases,0.00367142093322,exceptions,0.003456080561,unpublished,0.00278564504613,desire,0.00387900356258
fools,0.00411317160302,patient,0.00351633860459,favourite,0.00409817280766,said,0.00434833374996,universities,0.00350247406379,air,0.00422276971365,carpenter,0.00366636916691,paragraph,0.00345505878941,modular,0.00278458920889,capability,0.0038785231918
imaging,0.00410813869053,fruit,0.00351205671063,macintosh,0.00409805373101,answering,0.00434829418622,insisted,0.00349777508112,aware,0.00422230590199,summer,0.00366602193796,painter,0.0034531107591,rules,0.00278094727269,slr,0.0038753781678
weight,0.00410602419522,nancy,0.00351118360715,wonderful,0.00409554008482,moving,0.00434815398676,webb,0.00349418455817,lets,0.00422197650697,servants,0.00366370594736,pencil,0.00345311074612,encrypted,0.00277133780359,limited,0.00387155791105
rely,0.00410493160242,broke,0.0035107109417,discuss,0.00408989965942,impression,0.00434621111852,gates,0.0034864642022,fine,0.00422068100533,resulting,0.00364553409852,lighting,0.00344291367665,news,0.00277071087567,day,0.00387068982008
trial,0.00410123565215,demand,0.00350860958629,violation,0.00408760981735,started,0.00434494090739,nowadays,0.00348091574764,peace,0.00421604786749,operators,0.00364511061991,enter,0.00344108845628,likely,0.00275699252197,implementing,0.00386839153439
amp,0.00409911392033,observed,0.00350743604177,portion,0.00407908047224,ds,0.00433932266948,thousands,0.00346303942573,boulder,0.00421546877604,sons,0.00364024432532,wires,0.00343750140546,viewing,0.00275646221865,vcr,0.00386517362491
pagan,0.00409422546489,righteousness,0.00350718583165,audi,0.00407471078919,extras,0.00433544506595,month,0.00346301314962,hal,0.00421526558009,writers,0.00363409412815,locked,0.00343706574014,events,0.00275532876025,banking,0.00386421752286
alternatively,0.00409369336243,stone,0.00350311622488,specially,0.00407141240757,dozen,0.00433522358628,motif,0.0034535782348,played,0.00419679375904,samuel,0.00363319161039,bottles,0.00343615881504,comma,0.00275344449551,drawing,0.00386201243544
locate,0.00408820407419,canada,0.00350244010842,damn,0.00406896390613,prelude,0.0043307467243,previously,0.00345211523535,ordinary,0.00419543258127,purpose,0.00363050442067,drained,0.00343615792778,slam,0.00275344429523,patent,0.00386088100609
roof,0.00408574833262,nickname,0.00349718142936,vancouver,0.00406732374751,seperate,0.00433011288409,shooting,0.00345085911395,temperature,0.00418797408877,cruel,0.00362871549566,humans,0.0034360587092,ports,0.00275148728976,took,0.00385746689719
wondering,0.0040848541407,spelling,0.00349681770631,wounds,0.00406585916121,stuff,0.00432677681677,reservoir,0.00344849680757,labs,0.00418794689583,stance,0.00362812808675,cops,0.00342952175571,martin,0.00274224553499,guessing,0.00385550182388
segment,0.00408355727432,verdict,0.00349503591694,provides,0.00406377968599,passenger,0.00432507675119,highway,0.00344545600085,maintain,0.0041863554872,george,0.00362496959169,monster,0.00342437122931,pedal,0.00274098672967,webb,0.00384822611056
tag,0.00407882674936,noted,0.00349438153182,smaller,0.00406166834484,scheduled,0.00431640544906,grace,0.00344467683487,collecting,0.00418475053399,assistant,0.00359674668103,monaco,0.00342437121249,ca,0.00273975948657,tv,0.00384621873541
dx,0.00407690322537,decree,0.00349253456941,utterly,0.00406139091136,charging,0.0043155731488,promote,0.00344177396531,alberta,0.00418463099686,approach,0.00359443176799,sterling,0.00342437118345,meals,0.00273857942313,laying,0.00384321778905
disregard,0.00406846321163,sloan,0.0034913984006,disaster,0.00405793585507,respect,0.004315428325,updated,0.00342865523835,jurisdiction,0.00417259576776,analyzing,0.00359027238542,extended,0.00342378856238,burning,0.00273751808139,ben,0.00384235101795
extreme,0.00405614637913,exposure,0.00348722205045,picture,0.00405754922053,regulations,0.00431096709228,quantity,0.00342511178124,life,0.00417059751924,roads,0.00358379210316,photograph,0.00342073025873,useless,0.00273734938185,tag,0.00384164651492
movies,0.00405553387434,la,0.00348200944176,months,0.00405128038463,output,0.00430868637939,calculate,0.0034218399774,exception,0.00416942359969,marketing,0.00358256210523,employer,0.00341027859646,standing,0.00272297801462,improvements,0.00381111196413
professionals,0.00405451479518,leap,0.00348027842063,join,0.00404908201016,adults,0.00430527820376,narrow,0.00341638775947,count,0.00416738324324,jennifer,0.00358000183122,freed,0.00340981110942,creation,0.00272280962802,lenses,0.00381100282293
increased,0.00405394293081,hears,0.00347564672586,injected,0.00404896691113,does,0.00429250680325,nicaragua,0.00341417265705,karl,0.00416428437523,set,0.00357969234217,charlie,0.00340541130076,commander,0.00272160366226,concealed,0.00380679582021
intelligent,0.004052564559,recognized,0.0034714277279,recommend,0.00404705443728,specifications,0.00429018797381,believes,0.00341167729858,master,0.00416155445552,speeds,0.00357590882297,brett,0.00340541130018,genuinely,0.0027183948876,rarely,0.00380229654137
exercises,0.00405239095217,gradually,0.00346462297636,struck,0.00404695025168,conditions,0.00428938719905,distinguish,0.00340431724618,edgar,0.00416003477245,term,0.00357424288529,covering,0.00340293039774,bitmap,0.00271678347989,buyers,0.00380044296675
lining,0.00405189848159,pure,0.00346378406053,muslim,0.00404307764143,em,0.00428011281212,putting,0.00340314049219,recognized,0.00415346532748,converters,0.00357306113482,campbell,0.00340233450376,retail,0.00271338933265,employer,0.00380031386267
significantly,0.0040496777515,advice,0.00345986983699,sooner,0.00404120288668,columbia,0.00427319786601,conversation,0.00339680293265,armor,0.00414727909654,scanned,0.00357128368454,cuts,0.00339795980641,apron,0.00271190685182,hacker,0.0037963462404
baker,0.00404786780935,followup,0.00345625188279,inline,0.00404014470407,hello,0.004273161862,comment,0.00339336553457,curve,0.0041430907367,affects,0.00356816314608,crimes,0.0033960257075,conferences,0.00271190534858,inner,0.00378281930388
slide,0.0040440266348,lacking,0.00345484124322,preserve,0.00403503407747,discs,0.00426850259055,wrapping,0.00339265438719,unlock,0.00413111382091,powerful,0.00356421967727,someday,0.0033940197906,displays,0.00271040750325,lisp,0.00378037140211
subjects,0.00404313933634,n,0.00344277563764,telephone,0.00402842701888,non,0.00426163422089,tv,0.00339124418343,assure,0.00413016186087,compatible,0.00356127416696,module,0.00339172476127,reality,0.00270942596724,plane,0.00377517889294
spare,0.00403517861937,dispute,0.00344144170581,base,0.00402839184656,company,0.00425430348331,containing,0.0033892156153,triple,0.00412785695128,secrecy,0.00355954624063,cleveland,0.00337992243094,kennedy,0.00270888164318,packet,0.00377503240182
ban,0.0040276001692,violence,0.00344125854711,harassment,0.00402780063753,enable,0.00425424668701,ham,0.00338887538442,fairly,0.00412425547229,counter,0.00355770850007,montreal,0.00337945923239,leap,0.00270668921227,warrior,0.00377482673368
virtually,0.00401751446657,iv,0.00344024345752,fate,0.00402562006196,mo,0.00425134432922,stuck,0.00337789199252,paying,0.00412333618864,loss,0.00355584253351,consultant,0.00337868012075,capital,0.00270567433757,gr,0.00377318456254
gate,0.00401586924225,observations,0.00343848012201,quiet,0.00402538817919,kansas,0.00425134431004,import,0.00337741533535,speeding,0.00412006144265,valve,0.00355398287525,presented,0.00337809888248,mobile,0.00270559416816,hardcover,0.00376309912472
aware,0.00401553838839,origin,0.00343535147677,spirit,0.0040229217115,planning,0.0042411360383,handled,0.00337106428086,blaster,0.00412004519802,considering,0.0035519170708,west,0.00336634280512,clip,0.00270266439155,dreaming,0.00376309908489
warrant,0.0040122828723,small,0.00343275173417,somebody,0.00402267560406,traders,0.0042356677657,compilers,0.0033698485217,hostage,0.00411866144424,refusing,0.00354801862413,fps,0.00336499406437,stronger,0.00270082505717,deck,0.00376218850459
event,0.00400374080719,violation,0.00343162377426,deals,0.00401948947222,scandinavian,0.0042316527163,bins,0.00336962996957,leaves,0.00411686498264,wilkins,0.00354801848783,late,0.00336447120188,carrots,0.00269833461648,spank,0.00375850048164
spies,0.00400314184817,largest,0.00343020830083,spinning,0.00401257674169,powered,0.0042226461203,snyder,0.00336962987964,patriotic,0.0041120789711,knowles,0.00354801785969,bumper,0.0033623734778,bunch,0.00269725878184,express,0.00375007920699
executing,0.00400264426919,samuel,0.00342253993895,largest,0.00400245478211,alabama,0.00422213778318,deep,0.00336750004224,sequence,0.00411085159604,bush,0.00354556408652,sites,0.00336235140703,jj,0.00269460236864,result,0.00374107159719
sake,0.0039988882735,mariana,0.00341981807549,clan,0.00399851604153,nec,0.00421540967187,nasty,0.0033652705701,starts,0.00410810659218,taught,0.00354520524931,given,0.00335672749434,shadow,0.00269333150974,checker,0.00373864558185
keeping,0.00399853673228,fairly,0.00341743602806,forward,0.00399842013813,war,0.00421370305362,prevent,0.00336517552951,enormous,0.00410336849611,regularly,0.00354155936291,philips,0.00335572420977,luck,0.00269332575532,neat,0.00373006229951
replacement,0.00399297875058,phillips,0.00341008129005,coordinators,0.00399075238243,organizer,0.004212885016,technical,0.00336318896827,arrests,0.00410336749297,established,0.00353306690561,aluminum,0.00334794798344,europe,0.00268774151383,amplified,0.00372241856882
somewhat,0.00398283682175,house,0.00340253723567,warriors,0.00398204487822,interview,0.00421105663566,receiving,0.0033597366909,reserves,0.00410336739302,held,0.00353138771807,industrial,0.00334618341225,photograph,0.00268588328629,walkman,0.00372241696993
affect,0.00397817373825,wait,0.00340074161242,pittsburgh,0.0039754100432,blood,0.00420561874689,pump,0.00335810550312,uniformly,0.00410336628778,approved,0.00353021289477,supply,0.0033437779396,conclusion,0.00268471043291,oakland,0.00372078066833
mercedes,0.00397356315632,sisters,0.0033981461141,flight,0.00397488490986,microwave,0.00420469320778,matters,0.00335797372293,technicians,0.00410336618889,requested,0.00351391529974,stare,0.00334324058283,tuna,0.00268436238495,steven,0.00371841716835
extremely,0.00397070539918,jeff,0.00339629263147,knowing,0.00397111329739,starting,0.00420396176625,sharp,0.00335779410448,ring,0.00410201453684,cartridges,0.00350463964602,filled,0.00333584072936,forte,0.00268436236995,pause,0.00371608795503
fuse,0.00397008291719,roof,0.0033925024906,brother,0.00397067192558,supreme,0.00420119007274,feed,0.00335743993457,controls,0.00410007151439,moves,0.00350250120432,broke,0.00333440969237,enjoying,0.00268436234165,football,0.00371366497079
capacity,0.00396920895444,comparison,0.00339079310543,himself,0.00396614464407,fuse,0.00419277269467,sources,0.00334792772683,regularly,0.00409892957459,hertz,0.00350221591406,sentence,0.00333418057252,dumped,0.00268436233128,payment,0.00370901620158
operations,0.00396847318908,services,0.00338812756604,rush,0.00396539438858,measurements,0.0041926304925,ein,0.00334504480775,level,0.00408846751582,lab,0.00349852189406,worship,0.00333396377833,accuracy,0.0026842881784,primary,0.00370895959233
responding,0.00396557872804,turkish,0.00338765952109,position,0.00396481538733,imo,0.00418552004576,cube,0.0033444253751,enforce,0.00408620171315,purposes,0.00349605241841,coverage,0.00332696930628,sample,0.00268275399519,job,0.00370789834318
motors,0.00396029297712,worth,0.00338616452888,thousands,0.00396472036392,takes,0.00418109615117,interested,0.00334229982973,miller,0.00408439860157,faces,0.00349572945522,ss,0.00332120990067,mercy,0.00268081227466,review,0.00370522946205
reach,0.00395950434596,parallel,0.00338598583851,academy,0.00396443270359,pushing,0.00417962657654,designs,0.00333848711273,went,0.00408098158948,october,0.00349336391477,environmental,0.0033179947687,ftp,0.0026806556149,paid,0.00370327009899
asia,0.00395571672875,lone,0.00338551767585,island,0.00396235668201,replacing,0.00417950164115,strictly,0.00333636626658,mess,0.00407820752918,circuits,0.00349332447142,campus,0.00331558171621,hates,0.00267439436763,jacques,0.00370303261914
flag,0.00395248498079,liked,0.00338472274517,nasty,0.00395928517197,estimation,0.00417440159869,spring,0.0033352762471,abuse,0.00407675103145,oak,0.00349115343862,atom,0.0033047117762,discipline,0.00267334916472,altar,0.00369969051008
cooking,0.00394955981158,birth,0.00338115697227,dawn,0.00395793905458,bulk,0.00417404798086,fact,0.00333370605956,affect,0.00407614576157,winding,0.00349108104816,prophet,0.00329811673351,unity,0.00266875360288,overnight,0.00369710828065
working,0.0039476540828,commonwealth,0.00338105386949,perth,0.00395538915223,warrior,0.00416922399792,trial,0.00333316785567,warnings,0.00407516870832,murder,0.00349008004225,proposed,0.00329235915069,mph,0.00266641934024,apps,0.00368794013508
slips,0.0039447190055,guess,0.00337541276084,hands,0.00395091101626,neat,0.00416335592111,ray,0.00333249142024,consideration,0.00407042873641,awful,0.00348947331269,trucks,0.00329109463707,ticket,0.00266582360399,caller,0.00368385460468
tends,0.00394395172391,marble,0.0033730752019,nervous,0.00395041736905,tail,0.00415658700637,playing,0.00332256078625,cap,0.00406426848413,nickname,0.00347990799566,balanced,0.00328663606206,pals,0.00266015354341,bios,0.00368284724902
sink,0.00394356440925,thrown,0.00337022632907,account,0.00394705979544,frames,0.00415652650386,cut,0.00332235855673,supplied,0.004063798741,viewpoint,0.00347936556538,cruel,0.00328627856456,pages,0.00265763148679,du,0.00367792721906
capture,0.00394321308914,choices,0.00336154077892,honestly,0.00394679070426,sound,0.00415484208242,cd,0.00332041487124,treatment,0.00406292795826,oh,0.00347657418691,cup,0.00328598032088,sexual,0.00265731065688,maintain,0.00367717580699
disagree,0.00393692444488,thoughts,0.00335571559048,sco,0.00394619735429,surprise,0.00414127647055,leonard,0.00331800434988,attempting,0.00405585512426,mailing,0.00347592506536,sincerely,0.00328303552927,priests,0.00265674649886,cleaned,0.00367438443501
differences,0.00393594179478,foster,0.00335523985484,unique,0.00394427116452,sanders,0.00413857242692,interview,0.00331639257317,absolutely,0.00404914306399,dances,0.00347211120344,ticket,0.00328103335448,honestly,0.00265561913457,conflict,0.00367301972701
marble,0.00392272453552,sensible,0.00335136269584,catholic,0.00394374867114,ranger,0.00413637411743,replacing,0.0033141594674,ceo,0.00404430826446,modifications,0.00347093127813,watch,0.00326436230705,commercial,0.00265557937653,parameter,0.00367135981122
passage,0.00392115880196,divided,0.00335125057549,resolution,0.00394181974536,commuter,0.0041361899368,aside,0.00331253613629,resistant,0.00404430756726,motion,0.00346914594005,causing,0.00325786525015,typical,0.0026550621608,dame,0.0036713576357
sounded,0.00392048413582,space,0.00335054826704,joel,0.00394171024965,ae,0.00412983046052,readme,0.00329724109112,firms,0.00404430707822,break,0.00346707622579,calculus,0.00325744932484,later,0.00264393278812,notre,0.00367135732315
pollutants,0.00392041281578,indians,0.00334871871296,workshop,0.00393758168877,macro,0.00412982904449,ati,0.00329723898405,happier,0.00404430635865,teddy,0.00346696672777,algebra,0.00325744908245,lots,0.00264318943605,trapped,0.00367041170286
sticker,0.00391526940957,occur,0.00334810429747,sudden,0.0039322422977,portrait,0.00412982740493,forward,0.00329637573163,scream,0.00403900152334,remembered,0.0034669666749,aside,0.00325587855599,associate,0.00264084309412,dial,0.00366512352051
entry,0.00391046406234,occurred,0.00334400309325,tortured,0.0039313530342,metering,0.00412982679329,teach,0.00328976732592,shout,0.00403900148564,canal,0.00346696650346,die,0.00325291068822,antivirus,0.00264074668542,luck,0.00366167031506
uk,0.00390963228062,fulfill,0.00334389634626,extend,0.00393005789794,face,0.00412724191445,codec,0.003286664941,allowing,0.0040360413703,duly,0.00346696650113,flame,0.00325199963662,aged,0.00264074621431,dear,0.00365847835
scriptures,0.00390408806992,kevin,0.00334162012626,journal,0.00392868844256,companies,0.00412680398222,prophecy,0.00328659481513,operators,0.00403516818365,occupied,0.00346696642535,pq,0.0032511021006,incorporates,0.00263763757654,usa,0.00365723874896
hose,0.00390019109146,lie,0.00334024076083,cobb,0.00392677504832,considering,0.00412529486612,bleed,0.00328549941946,hanging,0.00403464095314,haiti,0.00346696635132,major,0.00325048617721,exported,0.00263763719419,scientists,0.00365571086782
biblical,0.00389959978335,thousands,0.00333634626166,substitutes,0.00392219546462,daughter,0.00412298116062,abbott,0.0032847289801,criticism,0.00403247074035,pocket,0.00346119374716,gathered,0.00324480825021,diagram,0.00263763694288,extension,0.00364931536128
quickly,0.00389701070111,events,0.00333573025932,problems,0.00391292562289,wit,0.00411946786453,stack,0.00328340646453,asserted,0.00403214697772,badly,0.00345590449342,autocad,0.00323660129723,destroyed,0.00263645066059,story,0.00364651589509
efficient,0.00389523594534,slips,0.00332875405593,citation,0.00391204626793,medley,0.00411946714768,pasadena,0.00328340641106,average,0.00403109480709,mexico,0.00345449527191,database,0.00322845439801,serve,0.00263624269591,low,0.00364005508433
circuit,0.00388626304617,thee,0.00332694281075,jury,0.00391201084467,passed,0.00411652000181,meant,0.00328313490268,organized,0.00402962523705,dry,0.00345429705112,near,0.00321961482169,attempted,0.00263604452523,launch,0.00363287832361
cycle,0.00388546336987,skeptical,0.00331696430561,holy,0.00390967619302,rest,0.00411012120122,bother,0.00328139308323,birmingham,0.00402166509455,etiquette,0.00345247335972,train,0.00321806472672,animals,0.0026354468407,rented,0.00363227919319
puts,0.00388318802885,period,0.00330925362034,hollow,0.00390923032635,fox,0.00410937436381,wave,0.00327703879118,expected,0.00401512412036,instinct,0.0034519519102,lds,0.00321600475265,replacing,0.00263530353345,prompt,0.00361550521069
allow,0.0038795748934,deep,0.00330754262361,equally,0.00390342277799,way,0.00410607891695,lay,0.00327020506178,objection,0.00401473310243,towers,0.00345124709409,antivirus,0.00321052319838,essence,0.00263210789312,bibliography,0.00361189449501
owns,0.0038763692053,sending,0.00330718147074,burnt,0.0038952716434,demands,0.00410338615981,games,0.00326788369277,surprised,0.00401328235366,known,0.00344886977163,aged,0.00321052274935,daily,0.00263116965118,fitting,0.00361121493219
bugs,0.0038721960679,relevant,0.00330690755577,discussing,0.00389313462625,detector,0.00410307648497,covered,0.00326108492868,approximately,0.00401219979301,naked,0.0034430142525,impress,0.0032100957016,threatening,0.00263109920409,directories,0.00360386807697
warranties,0.00386985695285,overwhelming,0.00330616588543,bills,0.003890569001,susan,0.00410236963761,halifax,0.00326039985116,counter,0.00400804715639,argument,0.0034388106246,anyways,0.00320804061472,ego,0.00262874805129,kim,0.00360196517641
prophet,0.00386972547147,thinks,0.00330403872569,officer,0.00388578749808,holders,0.00409998478349,models,0.00325933138514,cheese,0.00400773279746,perfectly,0.00343571548588,issue,0.00320568471432,statement,0.00262700182573,byte,0.00359983657206
argued,0.00386960207631,reports,0.00329859594526,british,0.00388477455954,sitting,0.00409154738182,disease,0.00325476777917,carrier,0.00400499285139,consumer,0.00343324904889,samson,0.0032051074527,working,0.00262351387064,akron,0.00359927770863
changing,0.0038602897864,jacket,0.00329658794425,exact,0.00387907508453,switches,0.00408895549307,v,0.00325395023589,territory,0.00400177776775,spectrum,0.00343118487237,pardon,0.00320309467805,nielsen,0.00262055507421,extended,0.00359683425358
lady,0.00385882844341,repeat,0.00329632864155,comment,0.0038780860518,equally,0.00408672640904,sugar,0.00325162316637,composite,0.00399360307838,apps,0.0034303335527,crashing,0.00320098775832,renaissance,0.00262055504812,integer,0.00359058595834
exhaust,0.00385336433507,casting,0.00329155561478,coming,0.0038779126394,drinks,0.00408247770848,shift,0.00325046482043,taught,0.00399339720165,wanted,0.00342812430287,divorce,0.00319998327105,instinct,0.00261748688769,meet,0.00359031335471
minutes,0.00385283997421,discuss,0.003290756954,ruled,0.00387685039586,dedicated,0.00407901867822,developed,0.0032459194026,seventh,0.00399219063128,agency,0.00342397314038,sgi,0.00319801837963,permitted,0.00261685182798,molecular,0.00358839333313
warns,0.00384897910688,completely,0.00328945409946,placing,0.00387583205526,cruel,0.00407449812119,cycles,0.00324380568259,cavalier,0.00398793910287,bell,0.00342385722989,obstacles,0.00319717654115,muslims,0.00261421427488,permission,0.00358238136039
political,0.00384455066959,delegates,0.00328837455623,horns,0.00387400018476,shopper,0.00407248959405,fool,0.00324097876293,nation,0.00398587624509,load,0.00342293279923,evil,0.00319675338983,prime,0.00261285483283,helped,0.00357684187983
stick,0.0038388752703,explicitly,0.00328666651141,emphasis,0.00387388560496,simply,0.00405893653204,necessary,0.00323986452256,consists,0.00398369283081,brad,0.00342129411238,include,0.00319313286636,flesh,0.00260681311664,gregg,0.00357630313423
