name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
buzz,0.00106061550916,scraps,0.00080416337832,dept,0.000921814208274,jack,0.000759575578287,spencer,0.000696937086244,deserves,0.00113556712575,gui,0.000553052966684,av,0.000564166879757,deliver,0.000359328153947,sooner,0.000666340287242
encountered,0.00106061544889,burial,0.000804162900353,publication,0.000920670108719,delete,0.000759387287527,investigate,0.000696548197551,italy,0.0011341611637,miss,0.000552672361913,automation,0.000562336138713,q,0.000359265568489,filters,0.000666015273729
touring,0.00106061538063,deposited,0.000804162044257,furniture,0.000920519022141,status,0.000758481550664,congress,0.000694067499603,locations,0.00113340694275,dynamic,0.00055221697292,destiny,0.000561951092881,firearms,0.000359245757019,banning,0.000665674248874
benz,0.00106061533924,healing,0.000804161764276,expedition,0.000920323879718,fish,0.000758442647799,analogy,0.000692998839166,networking,0.00113242021996,mr,0.000551082772923,blast,0.000559962843883,entity,0.000358426067144,riot,0.000665674215456
cargo,0.00106061533058,dimension,0.000804161127957,worcester,0.000920323845863,sundance,0.00075840085035,toll,0.000691935825606,virtual,0.00113157781838,larry,0.000550577109804,declared,0.000558578435293,particulars,0.000358188148205,inmates,0.000665674096543
multiple,0.00106019285329,highlights,0.000804159109928,offender,0.000920323841727,senior,0.000758352446643,vip,0.000691935824179,paperback,0.00113000905631,committee,0.000549613074711,acceptance,0.000556025592172,ftp,0.000357979442287,abuse,0.000661590832734
chairs,0.00106018715114,girlfriend,0.000802131032186,grave,0.000917983756651,exceptions,0.000758197805738,browsers,0.000691935822666,paid,0.00112958962396,identical,0.000549267102394,push,0.000556013507297,war,0.000357763101798,infant,0.00065935100172
tower,0.00105813684409,similarities,0.000800218244581,spends,0.000915475529149,peru,0.000758166460687,ordering,0.000691935822557,dust,0.00112902588353,closest,0.000549104525653,computing,0.000555251767304,uncle,0.000357187193719,ezekiel,0.00065935100171
advent,0.00105769964745,blossom,0.000799499927144,mason,0.000913794776221,counterparts,0.000754427870849,simulation,0.000691768226109,fifty,0.00112825541939,treat,0.000548538622897,blanket,0.000554365072976,rational,0.00035701598648,diode,0.000659128601292
denton,0.00105544581157,maiden,0.000799498959677,highways,0.000912917421064,shooting,0.000752186006036,satisfactory,0.000691693761513,seperate,0.00112500891457,monday,0.000548007506359,consent,0.000553048123853,madrid,0.000356652026401,disadvantages,0.000659128576082
decreased,0.00105544575342,cheeks,0.000799498713957,stewart,0.000910941616743,opens,0.000752025857206,center,0.000690446342037,frontal,0.00112434142218,timer,0.000547251192454,beautiful,0.000552972461941,describes,0.00035622565084,ttl,0.000658754003844
gif,0.00105291131402,emblem,0.000799498565443,beef,0.000910416641165,secretary,0.000750119365953,usable,0.000690309293562,andrew,0.00112428715875,normal,0.000546387535618,guilty,0.000552086577473,waited,0.000354672548112,ancestor,0.000658388535738
precious,0.00105269174519,behold,0.000799498563393,lobbying,0.000910416622807,ranger,0.000748903593164,discuss,0.000689997787809,initially,0.00112405222522,belongs,0.000545986616658,offensive,0.000551186727661,measures,0.000353688459144,constructive,0.000657543539825
elevated,0.00105091448854,retiring,0.000799498282143,lobby,0.000910416615261,jacob,0.000748711606023,bosses,0.000689956648029,singled,0.0011234267494,exact,0.000544987997757,port,0.000550420473658,suggests,0.000353497269635,tailor,0.000657543300441
cream,0.00105091447842,lilies,0.000799497823154,hypothetical,0.000909603419348,mankind,0.000748215788267,frederick,0.000689271531093,asset,0.00112109217056,presents,0.000543113252802,raid,0.000549611471367,claimed,0.000352280397798,modulation,0.000656102598354
unaware,0.00105091447566,welfare,0.000797812443523,leg,0.000909443135066,hype,0.000747860850574,execute,0.00068873809485,statute,0.0011205066086,engine,0.000542880642075,mario,0.000549241032448,imprisonment,0.000352011831892,calculus,0.000654600668307
particulate,0.00104991852847,hackers,0.000797673596428,ta,0.000909436327753,sports,0.000747394082627,concentration,0.000688432363752,enforced,0.00112050654964,defined,0.000542538576921,rms,0.000548847230305,compassion,0.000352011831451,algebra,0.000654600653645
trillion,0.00104917443066,tapes,0.000796657268744,fences,0.000906949569417,proclaimed,0.000745745049695,inspection,0.000687089162822,ark,0.00112050652984,um,0.000542110068773,ticket,0.000548609599051,eden,0.000350391319928,meters,0.000654366302668
examine,0.00104878456402,await,0.000795409742058,stefan,0.000906949565181,processing,0.000745119707906,dictionary,0.000686562325014,marks,0.00112028445428,laughter,0.000542109998393,distant,0.000547932154541,repeated,0.000350098801257,switches,0.000654135562569
italy,0.00104713275768,sauce,0.000792470563877,brothers,0.000905975900503,measures,0.000744974751201,mic,0.00068655904237,expedition,0.00111884366013,dart,0.000542109978633,october,0.000547460330168,pathetic,0.000348144622641,lorenzo,0.000654105197394
discharge,0.00104241765654,goose,0.000792470540123,cocaine,0.000905105553086,accurately,0.000744746173265,enterprise,0.000684181503716,worcester,0.00111884362971,eighty,0.000542109976325,treatment,0.000545958401239,stiff,0.000347799378958,army,0.000653021482653
causing,0.00104229473937,web,0.000791511901415,vitamin,0.000904911860417,dancers,0.000739133009107,litre,0.000682136064633,offender,0.00111884362599,psu,0.00054210990712,lily,0.000545428798994,strap,0.000346542789232,precisely,0.00065181863473
indications,0.00104227898519,emotional,0.000791096147797,nobel,0.000904911533754,movements,0.000739133008937,alot,0.000681987669714,pump,0.00111507732842,darth,0.000542109838056,flowers,0.000545428659763,approve,0.000345725717304,originally,0.000650570329711
relative,0.00104194660361,bergen,0.000790706731942,cook,0.000904911427568,coded,0.000739133005417,repeatedly,0.000681561259136,sporting,0.00111306827073,circuits,0.000541085784758,spinning,0.000544225061486,repeat,0.000345257321461,exclusive,0.000650395695168
sheet,0.00104188332083,sessions,0.000790433090315,exhaustive,0.00090491128118,axel,0.000738112175541,critically,0.000680808287684,periodically,0.00111257831529,loads,0.000540987105029,decimal,0.000543794234733,glass,0.000345032002478,organizations,0.00064973909096
tuning,0.00104072917087,bloody,0.000789707927925,surveys,0.000904911148673,dana,0.000738112157224,postal,0.000679966913312,enemies,0.00110619161084,size,0.000539927065013,bandwidth,0.000542975936593,tide,0.000344314854575,padded,0.000648522992482
omitted,0.00103988303571,sanders,0.000789064200883,misses,0.000904911107487,laminated,0.000738112114777,colored,0.000678309123329,native,0.00110589925258,pose,0.00053975451705,particles,0.00054250827765,await,0.000344277827672,boy,0.000646771585305
che,0.00103928348554,exhibit,0.000787714551757,tactics,0.000904910944111,cj,0.000738112064667,fort,0.000678305665403,filtered,0.00110580110762,mankind,0.000538865439503,limiting,0.000541382160402,familiar,0.000343777956308,microwave,0.000646431706155
castro,0.00103928347983,heavily,0.000786845738587,neighborhoods,0.000904910907698,discontinued,0.000738111886186,hypothesis,0.000677453895439,fort,0.00110235449228,saints,0.000538597685395,bait,0.000541032776049,intangible,0.000341835845159,camcorder,0.000646086851236
fucked,0.00103895583358,mapped,0.000785760603082,circulation,0.00090491071893,rot,0.000738111708311,terrible,0.000677426563667,troops,0.00110219729996,ordination,0.000537598233143,forcing,0.000540249722363,characters,0.000341694572377,locally,0.000645385635788
suite,0.00103788563072,educational,0.000785576344115,poverty,0.000904910693334,folded,0.000738111704942,aclu,0.000677053427093,acknowledged,0.00110035949349,relating,0.000536806965675,mandated,0.000540249720445,layer,0.000341318600902,iteration,0.000645385420548
weaknesses,0.00103748958679,passive,0.000784327338858,discourse,0.000904910518319,specimen,0.000738111688349,frankly,0.00067531583437,lights,0.00110012978515,develop,0.000535483449286,exercising,0.000540249712188,hmm,0.000339014290672,constraints,0.000645384592216
abandon,0.00103720251969,infinite,0.000782951650114,mechanisms,0.000904909998999,ancient,0.000737939200587,dude,0.000675044796718,prototype,0.00109999746169,odor,0.000535233922504,quarterly,0.000539866587001,ratio,0.000338567795659,experimentation,0.00064538446325
neighboring,0.00103713275021,mild,0.000782742885728,sir,0.000904909950761,biggest,0.000734061788195,yer,0.000675043653206,bosses,0.00109944802665,excitement,0.000535233694673,steady,0.000539079414619,bleeding,0.000338214978845,tr,0.00064538402088
placement,0.00103559456857,treaties,0.000782742880651,methodology,0.00090490981476,shorts,0.000733766407458,east,0.000674865918161,selling,0.00109825349716,lexington,0.000535032565389,hired,0.000535370052338,consistently,0.000337766554431,walters,0.000644426641983
gnu,0.00103448402613,lakes,0.000782742880525,picked,0.000903696045025,houses,0.000732850317152,scheme,0.000673263061251,eve,0.00109825144304,blonde,0.000534535064638,deep,0.000535301520365,com,0.000337762955464,formulas,0.000643973034504
habit,0.00103441318981,indian,0.000782742877592,ignoring,0.000900750353366,pittsburgh,0.000732242665481,island,0.000672975852114,justified,0.00109708501504,foil,0.000534005039458,promises,0.000533566913896,border,0.000337087867021,plenty,0.000642194838037
senator,0.00103420897756,basin,0.000782742869109,reflects,0.000900575983212,disappointment,0.000730798966014,cold,0.000671836763361,spark,0.00109414153396,lately,0.000533719166546,oz,0.000532924579984,acquire,0.000337009688181,refresh,0.000639771618283
clicked,0.00103409311915,beans,0.000782742860866,compelled,0.000900550113127,county,0.000730673276032,investment,0.000671830625011,fighting,0.00109372000796,spite,0.000533570994744,gradient,0.00053201483175,digits,0.000336565094144,identity,0.000639498457981
commits,0.00103385809089,treaty,0.000782742853742,urgent,0.000900325019452,isbn,0.000730430555529,contribution,0.000671819828231,crop,0.00109367446042,friendly,0.00053256777769,clearly,0.000531790521359,electrons,0.000335281798355,offense,0.00063918297125
married,0.00103353327548,mississippi,0.000782742853718,malicious,0.000899975352967,fellowship,0.000730276448229,unlawful,0.000671786888931,wow,0.00109250430787,covenant,0.000531426958554,horizon,0.000530813182189,twilight,0.000335281733374,sponsors,0.000636920089227
approached,0.00103296310476,southwest,0.000782742846936,departments,0.000899789614532,attach,0.000727350793053,lifetime,0.000670531445414,arm,0.00109225892663,torah,0.000530535965993,suffers,0.000530813014584,measurement,0.000335281727887,locality,0.000636920078961
spatial,0.00103241006507,symbol,0.0007825366761,pump,0.000898687632446,connect,0.000727305684354,harvard,0.000669721270513,unrelated,0.00109146844065,offices,0.000529160354763,hernandez,0.000530812361753,finger,0.000334782425921,consume,0.000635728592827
peak,0.00103211352037,enemies,0.000782510035198,duration,0.00089722699701,straps,0.000726065981652,ccc,0.000668443695431,ashes,0.00109119728498,perfect,0.000528877294107,belonging,0.000530717106209,plots,0.000334344808583,nyt,0.000635728592697
score,0.00103189530494,comic,0.000779307530496,continuation,0.000896639151601,af,0.000726065966872,cit,0.000668443692961,constitute,0.0010910126059,enjoyable,0.000528718362199,prosecution,0.000530435221137,server,0.000333947304173,editorials,0.000635728592197
assisted,0.00103078462295,sorts,0.000778789803202,deaf,0.000896637928221,incl,0.000726065959153,belonged,0.000668443686823,arrived,0.00109087474641,spain,0.000528371830342,extend,0.000529183413833,mounting,0.000333337044253,designate,0.000635032022434
solid,0.00102890501971,rainy,0.000778765561535,estate,0.000896637755972,albert,0.000726065940994,sheila,0.000668443684777,casts,0.00109052124008,fort,0.000528050466251,dropping,0.000525731148826,asset,0.000331864237199,nights,0.000634848304168
virtues,0.00102861341441,costly,0.000776707024212,visions,0.000896586374451,payout,0.000725895529866,specialized,0.00066844368124,viewed,0.00109035919372,merchandise,0.000527040509947,backs,0.000525517044828,planted,0.000331726484865,favorite,0.000630667380271
arguing,0.00102770781384,spouses,0.000776280051724,adequately,0.000896586371439,legend,0.000725745346858,cornell,0.000668443674071,feedback,0.00108928117505,magnitude,0.000526796435504,pink,0.000524274379681,manually,0.000331680374543,magazines,0.000629790667095
loved,0.00102755729084,ruling,0.000775822643307,teh,0.000896586360339,perform,0.000725294011751,rice,0.000666686674143,comp,0.0010889476081,warnings,0.000525848947899,retailer,0.000523536417998,interactive,0.000331054408936,decades,0.000629758380342
confirmed,0.00102733362296,scholarship,0.000775632456629,stunning,0.000896586341699,screen,0.000724964988346,quarterly,0.000666391957693,ready,0.00108783915542,voicemail,0.000525383350475,formally,0.000522675031598,analyst,0.000330520580915,fluffy,0.000629693409472
progressive,0.00102656618681,recipients,0.000775632250961,ness,0.000896586326358,yachts,0.000722804444449,mitchell,0.000665127844886,messaging,0.00108776507832,synthesis,0.000525383317918,fred,0.000522659212833,recursive,0.000330291982408,borrowers,0.000629693400196
graphics,0.00102636325654,convergence,0.000775632131832,branches,0.000896586291726,spectacular,0.000722804442798,ricardo,0.000665076776663,regulated,0.00108721781106,chat,0.000525383032972,attributed,0.000521463232632,assigns,0.000330291837645,bunny,0.000629693380554
maintain,0.00102407089174,consultations,0.00077563212681,perceived,0.000896586262099,hose,0.000721446493812,concealed,0.000663768554709,exposure,0.00108661352052,provisional,0.000525382203099,sees,0.0005214137167,induction,0.000330291173396,loans,0.000629693380463
deliberate,0.00102394938084,polarization,0.000775631929232,rancho,0.000896586246233,existing,0.000720475971191,thorough,0.000663546988519,facsimile,0.00108605890701,relay,0.000525381811553,tremendous,0.000519582208289,blanks,0.000330290214327,realise,0.000629693372484
failure,0.00102312539802,observers,0.000775631903767,tec,0.000896586172327,hurry,0.000719736874401,directed,0.00066314774169,rename,0.00108600355342,approval,0.000525208098967,watched,0.000518523340287,identifying,0.000329301986383,cups,0.000629693335253
elected,0.00102113296533,addition,0.000772647976342,tia,0.000896586052217,awarded,0.000717956191473,suffered,0.000663133133717,recommendations,0.0010859782484,prisoners,0.00052405113262,loading,0.000518364975622,clock,0.000329114967839,community,0.000629443636823
host,0.00102050027049,reveals,0.00077237035073,behavioral,0.000896585979757,jfk,0.000717595838845,mounting,0.000662622188078,leaning,0.00108511377102,ascension,0.00052314667546,razor,0.000517869718271,oregon,0.000329099669591,browse,0.000626932931862
margin,0.00101554518412,alexander,0.000771897304954,explored,0.000896585935377,handling,0.000717091360883,taps,0.000662489200283,angular,0.00108511375857,exchange,0.000522159460981,layout,0.000517453702379,poetic,0.000328712900846,debugger,0.000626932621497
sl,0.00101554509357,nok,0.00077069731879,blaze,0.00089658579351,worldwide,0.000714877283038,man,0.00066208284995,rituals,0.00108446231369,surprise,0.000521638526633,scandal,0.000516431934372,fcc,0.000328576468187,callback,0.00062693212345
january,0.00101554496624,einstein,0.000770420574672,legislative,0.000896585743436,relate,0.000714048973308,involving,0.000661882753104,massacre,0.00108415878787,excess,0.00051976965075,submarine,0.000516431585361,ids,0.000328576451545,frameworks,0.000626932109057
warning,0.001015329011,ridiculous,0.000769372436855,ti,0.00089658562271,admin,0.000713987948898,events,0.000660882611522,norwegian,0.00108020825329,grandmother,0.000518260427163,protest,0.000516431580914,ht,0.000328576449019,spanning,0.000626931727131
river,0.00101408594665,pause,0.000769094799113,weighted,0.000896585542483,code,0.000713656291934,mateo,0.000660361929641,apologize,0.00107990871271,adequate,0.000516772791854,filling,0.000516431580353,singular,0.000328183207847,attendees,0.000626931283597
intent,0.00101278479073,regards,0.000769063425148,richard,0.000896573807618,civilian,0.000712126742292,scale,0.000660276021076,talent,0.00107905730721,placement,0.000516770064057,skills,0.000516431395989,reader,0.00032816799355,contacts,0.000626931127244
wishing,0.00101239190351,contained,0.000767412118057,denial,0.000896101943139,picked,0.000708924375726,ally,0.000657040008611,misc,0.00107852870603,tapped,0.000516569778083,recycle,0.000516431381026,fool,0.000327747120123,massachusetts,0.000626931085612
rebuilt,0.00101181425948,coupled,0.000767037200453,candy,0.00089594880518,viewed,0.000707540584025,supervisor,0.000655797133019,scandinavia,0.00107849457988,avoided,0.000516489310209,ambiguous,0.000516431292839,soccer,0.00032710676933,tutorials,0.000626930556484
myths,0.00100790225438,larsen,0.000766768427452,safely,0.000895948799656,comply,0.000704839886824,encourages,0.000655386311358,favourite,0.00107812219972,ban,0.000516009718041,urgency,0.000515115627473,descendants,0.000326209113901,bindings,0.000626930295861
outputs,0.00100763320638,outdated,0.000766768427181,cold,0.000895250946034,senses,0.000704759939537,larry,0.000655228401164,extraordinary,0.00107710551887,zip,0.000515538652736,enhanced,0.000514659788067,strongest,0.000326152018754,demo,0.000626930209342
outline,0.0010070313628,missionaries,0.000766768426896,shocked,0.000894026267899,conquest,0.00070469488731,vinyl,0.000655181742595,score,0.00107678390973,irritation,0.000515535402494,capita,0.000514507740634,bmp,0.000325987888488,binder,0.000626930035774
colored,0.00100665037874,hair,0.000766364688467,anderson,0.000892365321463,potential,0.00070269759028,everyday,0.000655043527019,listened,0.00107637224132,contempt,0.000515019304467,girl,0.000513987152382,scholarship,0.000325690180639,randolph,0.000626929931139
removal,0.00100615948966,numerous,0.000766020165643,integrity,0.000891428575651,hungry,0.000702464275686,comma,0.000654975032726,binoculars,0.00107631447582,tons,0.000514464940195,mon,0.000512232293129,recipients,0.000325690026315,standardization,0.000626929373424
predict,0.00100326812986,keeps,0.000764407249187,renewed,0.000891365465207,aus,0.000702307770733,slam,0.000654975020623,pioneering,0.00107617310356,mistaken,0.000514416084824,fiscal,0.000511972498004,convergence,0.000325689936924,portability,0.000626929300542
wave,0.00100248543212,critics,0.000762963842269,chairs,0.000891073168633,accommodation,0.000701793932025,passengers,0.000654152682468,prize,0.00107617280015,disclosed,0.000514165845957,menace,0.000511972380775,consultations,0.000325689933168,tions,0.000626928788414
spring,0.00100140822156,injunction,0.000762962722954,axe,0.000890814413416,accompanying,0.000701793904168,isolated,0.000654077412146,interoperability,0.00107617276035,opposing,0.000513988720426,microscopic,0.000511972368391,polarization,0.000325689784894,ada,0.000626928557249
err,0.00100138622749,lifted,0.000762962082725,flush,0.000890332168554,exhibition,0.000701793902255,respects,0.000653736909279,salary,0.00107617272512,hungry,0.000513705413466,grandchildren,0.000511972300328,observers,0.000325689765758,css,0.000626928415522
fears,0.000999415927359,revisions,0.000762961620821,taps,0.000890015283759,hands,0.000701652519856,port,0.000653116218855,glue,0.00107617270625,executing,0.000513686285564,optimism,0.000511972066728,assembler,0.000324904631893,wanting,0.000626510668829
abc,0.000996796971454,scholar,0.000762961290945,anticipate,0.000889709138931,notions,0.000701580705667,legs,0.000652158534101,greed,0.00107617264578,dragged,0.00051298454711,federation,0.000511972009997,tex,0.000324904518461,designing,0.000626204558272
requiring,0.000996107437938,hugh,0.000762961158934,tapping,0.000889709026319,icon,0.000700809269711,orlando,0.000651466026538,deploy,0.00107617252875,planted,0.00051243120905,applause,0.0005119718215,central,0.000323874766286,thoughts,0.000626058401517
spark,0.000994989530496,diary,0.000762960296678,coherent,0.000889392105222,irs,0.000700234017976,sane,0.000650735111438,bait,0.00107502108326,symmetric,0.000512017634944,interrupted,0.00051197181485,charm,0.000323751784247,returning,0.000625113332853
error,0.000994100133566,op,0.000762959975554,grows,0.000887967221178,expresses,0.000700222000515,abandon,0.000650319948705,allocated,0.00107498813185,photo,0.00051192121396,ballots,0.000511971786486,distinctive,0.000323303964872,derek,0.000624932442064
listeners,0.000993516600181,disclose,0.000762959724819,shut,0.000887451182994,rangers,0.00069937884982,politics,0.000647685220093,invariant,0.00107498786234,adapted,0.000511636612694,ray,0.000511920253182,trim,0.000323240340135,atkins,0.000624932440959
bastard,0.000993239522998,useless,0.00076291824044,voted,0.000887043130354,pauline,0.000698810609499,visually,0.000646660539793,depart,0.00107412867829,tire,0.000510324678009,scholarship,0.000511456118697,sisters,0.000322217099901,matches,0.000623846871705
ministers,0.000993167733092,avoiding,0.00076199813819,wiring,0.000886618129768,shared,0.000696959475375,atom,0.000646220937369,volts,0.00107338258914,ventura,0.000509617591921,recipients,0.000511455986895,damaged,0.000321934480951,orange,0.000622155732079
practise,0.000989520636655,modified,0.000761974973061,buyer,0.000885427915411,covenant,0.000696950430562,macs,0.000645210023837,subjected,0.00107332267389,accomplished,0.00050934391874,convergence,0.00051145591054,dependable,0.000321093272649,seattle,0.000621791503143
incentive,0.000988906582866,mo,0.00076154953496,select,0.000884683845025,imported,0.000696799722843,television,0.000644112036258,dollar,0.00107326975232,wagner,0.000508580038102,consultations,0.000511455907335,absent,0.000320863427175,mobile,0.000621162667913
ordinary,0.000987944953346,kansas,0.000761549533615,dollars,0.0008842892386,owns,0.000695692991091,deserved,0.000644085513776,monthly,0.00107191084542,qt,0.000508436775754,polarization,0.000511455780701,multiplied,0.000320315211094,tours,0.000619682360192
navy,0.000986819199615,criteria,0.000761544780246,scrutiny,0.000882931981048,editorial,0.000694864915814,greeks,0.00064311082879,kinds,0.00107161677037,turning,0.000506840095562,observers,0.000511455764361,guarantees,0.000319726401027,continuing,0.000619235704837
signaling,0.000986615189635,homes,0.000760716019448,impulse,0.000882019317072,count,0.000694425136716,tho,0.000643023136142,frames,0.00107111778404,integer,0.000505503077175,exercise,0.000510680853939,content,0.000318986918032,jensen,0.000618569874546
guts,0.000986615113175,constitution,0.000760077501647,tended,0.0008810552216,curious,0.000694411546705,rebuilt,0.000642228242703,performed,0.00106974803723,contacted,0.000503899572221,attempts,0.000509432750392,conflicting,0.000318162449537,damages,0.00061822614205
suppliers,0.000986615008671,influential,0.000759898395322,damned,0.000879920469901,dew,0.000694097322674,protective,0.000642211097623,emergency,0.00106919127631,carriers,0.000503898676079,coffee,0.000508589688495,bonding,0.000316939321336,bulb,0.000616553484059
chipset,0.000986614997208,disposition,0.000759897024765,company,0.000879730498086,adjustments,0.000694097320293,patterson,0.000642112207037,wilson,0.00106679001756,amazingly,0.000503898598145,overview,0.000508263166997,ka,0.000315992151583,bolt,0.000616191943031
spain,0.000986031926131,composed,0.000759896107391,chair,0.000879503172269,darn,0.000694097306702,approved,0.00064208588725,secretariat,0.00106308909239,administrators,0.000503898551565,believe,0.000507101823167,books,0.000315884267385,tactical,0.000616153854212
audible,0.000985691949917,penetration,0.000759894435032,nicaragua,0.000879112120184,averages,0.000694097306562,himself,0.000640194159456,ah,0.00106293695639,armour,0.000503898359149,shareware,0.000506117022852,rejected,0.000315361092627,carrier,0.000615630336748
husbands,0.000983829749562,clarity,0.000759894093807,statute,0.00087835925444,hedge,0.000694097296235,professional,0.000639375222637,buildings,0.00106220192652,belts,0.00050278867405,drivers,0.000503665100567,probes,0.000314192657359,sheer,0.00061548003189
incoming,0.000983626826687,revenge,0.000759161809988,enforced,0.000878359188902,approx,0.000693938353248,elevated,0.000639374368998,keeper,0.00106182858726,versus,0.000502581219259,increases,0.000503456647777,menus,0.000314175519413,ink,0.000615319098187
opened,0.000982262828779,episcopal,0.000758993703413,ark,0.000878359166871,irony,0.000693871516238,cream,0.000639374360264,strikes,0.00106126019978,mesh,0.000502294491005,overdrive,0.000502591838308,realizing,0.000313504459898,deserves,0.000614116678598
idaho,0.000980911956916,pressed,0.000758693972241,breath,0.000878264980833,debate,0.000691419336709,unaware,0.000639374357912,mysterious,0.00106091673641,slaughter,0.000500901960075,figured,0.000501457207588,cab,0.000313304515697,jonathan,0.000614116080452
kick,0.000980753066864,lasts,0.000757915837938,defensive,0.000877007222465,discount,0.000689415036728,saul,0.000639008667845,isolated,0.0010605592637,formulation,0.000500785118128,dime,0.000501169599194,bind,0.000312527177348,interact,0.000613778118343
level,0.000979888606929,tall,0.000757716725863,kingdom,0.000876211234371,engineer,0.000689047344543,meaningless,0.000637494258839,colored,0.00106017463126,interpretation,0.000500053913633,urbana,0.000500938632532,desktop,0.000311810396344,petty,0.000613135478521
link,0.000979769130941,suffered,0.000757492947694,terminator,0.000875951360638,tenant,0.000688772973586,herbert,0.000637340380891,rare,0.00106013635645,borrowed,0.000499987997829,finite,0.000500335731064,thomas,0.000310570702827,troy,0.000612877661182
costly,0.000978989684139,controlling,0.000757268717919,threats,0.000874186033429,magnum,0.000688772939918,clause,0.000637329154233,calling,0.00105997534646,brain,0.000499919682473,layer,0.000499558651094,diagrams,0.000309096397129,conferencing,0.000611988668163
programmers,0.000978785838111,anytime,0.000757267650364,socialist,0.000873449626978,youths,0.000688772893376,fe,0.000637013209019,yrs,0.00105960633517,weapons,0.00049966212097,propose,0.000499230653865,ventura,0.00030897356149,mpeg,0.000610901865823
homogeneous,0.000978780153854,robbery,0.000757266636616,coward,0.000873449269226,motel,0.00068877285371,window,0.000636369902352,boeing,0.00105960633322,rig,0.000497248496871,growth,0.000498764969049,buck,0.000308574924665,fills,0.000610530876157
dane,0.000978780148528,epidemic,0.000757265645479,honors,0.000873448220716,converted,0.000688751420347,stiff,0.000635949106758,scott,0.00105846437262,kw,0.00049724845359,choosing,0.000497756948763,correctness,0.000307950258331,anxious,0.000609618337267
fashion,0.000978694338229,favorites,0.000757265481657,painful,0.000872691824728,cellphone,0.000687235513211,noisy,0.000635938201159,threw,0.00105752905188,warn,0.000495359191405,python,0.00049731773649,arranged,0.000307661321197,basics,0.000609618260175
pet,0.000977180201007,puppet,0.000757264304637,minor,0.000872290982805,wrench,0.000686895608405,punished,0.000634724237985,peaks,0.00105583500603,understands,0.000493790569739,monty,0.000497317735253,low,0.000307124934142,rules,0.00060858765257
anniversary,0.000976243002977,sharing,0.000756445399027,protective,0.000871879116878,central,0.000686883445825,rounds,0.000634610680517,unreasonable,0.00105583448477,reasons,0.000493511357645,frost,0.000494484561871,feasibility,0.000307099096992,sion,0.000608163252988
alison,0.000976243000677,offerings,0.000756445349002,beer,0.000871462503912,radiator,0.000685881052264,com,0.000633201629338,billions,0.00105502016392,total,0.000492501983421,boss,0.000494214505404,hacking,0.000306053534597,kingdom,0.000607764191043
edinburgh,0.000976242996319,sovereignty,0.000756220973302,noble,0.000870779704904,restrictive,0.000683811689182,alarm,0.000632460852794,rulers,0.00105455719166,mi,0.000491757897312,consciousness,0.000492709307767,trap,0.000305972947198,revise,0.00060586980314
womens,0.00097624299308,maintaining,0.000755762012908,observations,0.00087072743658,guards,0.000683215999674,prospect,0.000632287687562,city,0.0010545408802,fulfill,0.000491555665244,tails,0.000491378616928,morning,0.000305841658556,ownership,0.000605431098906
scotland,0.000976242991394,festival,0.000755661840181,focal,0.000869409854741,phil,0.000683011905039,exercise,0.000632274071175,departments,0.0010539561296,highway,0.000490246470836,taxpayer,0.000491378570102,incomplete,0.000303114021456,calculators,0.000604357161845
disruption,0.000976242989082,fertility,0.000755661836096,projectors,0.000869409757323,staged,0.000681825744976,missiles,0.000630788133491,functioning,0.00105394592902,flock,0.000489576872501,badger,0.000491378568332,supplies,0.000302885984101,compressor,0.00060336286892
drill,0.000976137228157,jack,0.000755399225128,prisons,0.000868024353343,served,0.000679941537569,hands,0.000630529399603,reduced,0.00105349169071,bruce,0.000489387366504,smile,0.000491378565994,licenses,0.000300362727434,square,0.00060252776345
projected,0.000975975577776,cried,0.000754060410038,commuter,0.000867854313493,sig,0.00067917754215,punish,0.000630443263148,textual,0.00105302001797,mm,0.000489367306655,dumping,0.00049098198475,closing,0.000300011844258,opposing,0.000602283548558
genome,0.000975975543379,subtle,0.000752768550133,prosecutors,0.000866276574646,obligated,0.000676832403754,conclusions,0.000629097294787,undergo,0.00105302001796,firing,0.000488048891865,needy,0.00048752475155,disposed,0.000299414227757,horizon,0.000602132253516
scores,0.000975764381293,pcb,0.000752487852016,investigators,0.000866276369671,mud,0.000676832351946,located,0.00062886357934,bruce,0.00105287379663,interact,0.000487672911343,wrap,0.000486831162576,adventures,0.000299414178771,suffers,0.000602132055332
fidelity,0.000975204162362,combined,0.000749619937704,formally,0.000864424704628,historically,0.000675671579307,relevance,0.000628821683704,politicians,0.00105250613398,creature,0.000487645228851,manufacturer,0.000486751566704,intervene,0.000299413686357,hernandez,0.00060213128347
rico,0.000973362379878,involves,0.000749090792143,icon,0.0008641385116,rule,0.000674345653609,cannon,0.000627677024788,assurance,0.00105196876004,cbc,0.000487131156383,teachings,0.000486387559626,spreads,0.000299413578357,christians,0.000601471756307
nathan,0.000972410381952,picking,0.000748946230732,odor,0.000863622565887,incentive,0.000673726952723,trip,0.00062502017283,merely,0.00105192265341,extent,0.000486860454669,kevin,0.00048449870941,barred,0.000299413176708,daily,0.000600053046786
simulation,0.000972104136195,dialog,0.000748682910182,excitement,0.000863622246398,redemption,0.000671961298833,slip,0.000624567570523,suny,0.00105001286157,usage,0.000485763820688,concerned,0.000484390401098,everlasting,0.000299412542523,aim,0.000599625578853
